B00, 100
B00, Trade, 85026.385, 107, B00, S02, 1
S22, Trade, 85899.942, 108, B06, S22, 1
S22, Trade, 85915.481, 102, B00, S22, 1
S22, Trade, 85938.115, 108, B04, S22, 1
S22, Trade, 85953.500, 105, B01, S22, 1
S22, Trade, 85961.885, 103, B14, S22, 1
S22, Trade, 85969.346, 99, B13, S22, 1
S22, Trade, 85976.846, 107, B11, S22, 1
S22, Trade, 85991.462, 102, B18, S22, 1
S22, Trade, 86015.462, 107, S22, B04, 1
S22, Trade, 86021.019, 99, B14, S22, 1
S22, Trade, 86024.250, 100, B19, S22, 1
S22, Trade, 86035.750, 106, B06, S22, 1
S22, Trade, 86050.058, 106, B24, S22, 1
S22, Trade, 86053.942, 110, B07, S22, 1
S22, Trade, 86072.038, 97, S22, B10, 1
S22, Trade, 86083.481, 100, B04, S22, 1
S22, Trade, 86093.000, 106, P01, S22, 1
S22, Trade, 86099.250, 111, B11, S22, 1
S22, Trade, 86107.769, 99, B02, S22, 1
S22, Trade, 86118.250, 105, B05, S22, 1
S22, Trade, 86132.404, 105, B03, S22, 1
S22, Trade, 86139.942, 103, B24, S22, 1
S22, Trade, 86145.981, 108, B14, S22, 1
S22, Trade, 86162.000, 102, B11, S22, 1
S22, Trade, 86170.846, 101, B07, S22, 1
S22, Trade, 86183.558, 105, B11, S22, 1
S22, Trade, 86189.212, 96, B07, S22, 1
S22, Trade, 86200.769, 103, S22, B17, 1
S22, Trade, 86203.788, 99, B06, S22, 1
S22, Trade, 86222.654, 104, B19, S22, 1
S22, Trade, 86232.365, 107, B13, S22, 1
S22, Trade, 86242.135, 105, B08, S22, 1
S22, Trade, 86244.519, 101, B18, S22, 1
S22, Trade, 86260.712, 95, B02, S22, 1
S22, Trade, 86278.500, 102, P01, S22, 1
S22, Trade, 86295.942, 101, S22, B14, 1
S22, Trade, 86302.654, 104, S22, B10, 1
S22, Trade, 86314.212, 103, B11, S22, 1
S22, Trade, 86317.154, 103, B20, S22, 1
S22, Trade, 86328.019, 112, B02, S22, 1
S22, Trade, 86334.942, 106, B01, S22, 1
S22, Trade, 86344.635, 100, B02, S22, 1
S22, Trade, 86358.038, 106, B07, S22, 1
S22, Trade, 86375.558, 112, S22, B05, 1
S22, Trade, 86383.885, 103, B00, S22, 1
S22, Trade, 86392.596, 107, B16, S22, 1
S23, 100
S23, Trade, 85121.462, 108, S23, B24, 1
S23, Trade, 85143.115, 103, S23, B20, 1
S23, Trade, 85158.788, 104, S23, B09, 1
S23, Trade, 85185.154, 114, S23, B17, 1
S23, Trade, 85196.000, 102, S23, B21, 1
S23, Trade, 85201.904, 102, B07, S23, 1
S23, Trade, 85213.077, 108, S23, B08, 1
S23, Trade, 85228.981, 105, S23, B07, 1
S23, Trade, 85243.481, 105, S23, B13, 1
S23, Trade, 85251.423, 107, S23, B18, 1
S23, Trade, 85259.423, 95, S23, B08, 1
S23, Trade, 85267.654, 100, S23, B24, 1
S23, Trade, 85279.423, 108, S23, B18, 1
S23, Trade, 85285.077, 103, B04, S23, 1
S23, Trade, 85294.596, 113, S23, B00, 1
S23, Trade, 85307.654, 103, B02, S23, 1
S23, Trade, 85343.077, 103, S23, B24, 1
S23, Trade, 85357.846, 100, S23, B06, 1
S23, Trade, 85371.365, 107, S23, B24, 1
S23, Trade, 85374.846, 107, S23, B21, 1
S23, Trade, 85391.538, 110, S23, B01, 1
S23, Trade, 85402.654, 105, S23, B06, 1
S23, Trade, 85410.423, 106, S23, B09, 1
S23, Trade, 85421.288, 101, S23, B04, 1
S23, Trade, 85427.365, 112, S23, B20, 1
S23, Trade, 85438.019, 104, B17, S23, 1
S23, Trade, 85461.327, 106, S23, B01, 1
S23, Trade, 85472.942, 101, S23, B00, 1
S23, Trade, 85492.788, 98, B17, S23, 1
S23, Trade, 85502.846, 107, S23, B18, 1
S23, Trade, 85514.692, 100, B06, S23, 1
S23, Trade, 85526.846, 105, S23, B17, 1
S23, Trade, 85548.673, 109, B02, S23, 1
S23, Trade, 85558.654, 103, S23, B09, 1
S23, Trade, 85567.788, 101, S23, B18, 1
S23, Trade, 85580.423, 106, S23, B23, 1
S23, Trade, 85587.673, 108, S23, B04, 1
S23, Trade, 85603.192, 105, P01, S23, 1
S23, Trade, 85622.577, 104, S23, B22, 1
S23, Trade, 85633.096, 100, S23, B03, 1
S23, Trade, 85636.288, 103, S23, B01, 1
S23, Trade, 85646.769, 99, S23, B09, 1
S23, Trade, 85655.577, 101, B20, S23, 1
S23, Trade, 85672.788, 101, B18, S23, 1
S23, Trade, 85680.981, 104, S23, B18, 1
S23, Trade, 85688.442, 103, S23, B08, 1
S23, Trade, 85693.500, 102, S23, B05, 1
S23, Trade, 85707.673, 106, B04, S23, 1
S23, Trade, 85719.635, 105, B19, S23, 1
S23, Trade, 85724.058, 106, S23, B19, 1
S23, Trade, 85741.192, 103, B03, S23, 1
S23, Trade, 85754.462, 100, S23, B00, 1
S23, Trade, 85764.077, 108, B02, S23, 1
S23, Trade, 85781.115, 105, S23, B17, 1
S23, Trade, 85797.385, 106, S23, B20, 1
S23, Trade, 85815.077, 105, B06, S23, 1
S23, Trade, 85824.327, 112, S23, B04, 1
S23, Trade, 85826.635, 109, S23, B03, 1
S23, Trade, 85841.500, 102, B10, S23, 1
S23, Trade, 85850.731, 93, S23, B10, 1
S23, Trade, 85881.346, 103, S23, B22, 1
S23, Trade, 85884.808, 103, B07, S23, 1
S23, Trade, 85897.596, 112, S23, B20, 1
S23, Trade, 85919.673, 108, P01, S23, 1
S23, Trade, 85932.077, 102, S23, B19, 1
S23, Trade, 85945.038, 114, S23, B24, 1
S23, Trade, 85957.635, 106, S23, B15, 1
S23, Trade, 85985.846, 106, S23, B17, 1
S23, Trade, 85991.135, 104, S23, B11, 1
S23, Trade, 86008.750, 110, S23, B18, 1
S23, Trade, 86022.462, 109, S23, B09, 1
S23, Trade, 86045.327, 112, S23, B04, 1
S23, Trade, 86064.577, 103, S23, B08, 1
S23, Trade, 86091.712, 112, S23, B21, 1
S23, Trade, 86100.827, 111, S23, B09, 1
S23, Trade, 86111.462, 107, S23, B22, 1
S23, Trade, 86115.654, 108, S23, B07, 1
S23, Trade, 86129.096, 105, S23, B09, 1
S23, Trade, 86141.308, 104, S23, B10, 1
S23, Trade, 86157.692, 103, S23, B20, 1
S23, Trade, 86168.192, 108, S23, B24, 1
S23, Trade, 86180.558, 109, S23, B10, 1
S23, Trade, 86195.058, 103, S23, B06, 1
S23, Trade, 86200.885, 111, S23, B13, 1
S23, Trade, 86223.038, 107, S23, B07, 1
S23, Trade, 86235.192, 108, S23, B24, 1
S23, Trade, 86235.635, 110, B03, S23, 1
S23, Trade, 86254.923, 102, B12, S23, 1
S23, Trade, 86273.327, 109, S23, B15, 1
S23, Trade, 86280.442, 103, S23, B13, 1
S23, Trade, 86289.904, 104, B03, S23, 1
S23, Trade, 86300.115, 103, S23, B21, 1
S23, Trade, 86305.212, 107, S23, B17, 1
S23, Trade, 86327.288, 113, S23, B15, 1
S23, Trade, 86329.692, 111, B14, S23, 1
S23, Trade, 86346.750, 108, S23, B15, 1
S23, Trade, 86367.096, 106, S23, B07, 1
S23, Trade, 86379.596, 109, S23, B16, 1
S23, Trade, 86392.423, 109, S23, B23, 1
S23, Trade, 86397.212, 94, S23, B09, 1
S24, 100
S24, Trade, 85127.327, 113, B04, S24, 1
S24, Trade, 85134.673, 111, B23, S24, 1
S24, Trade, 85145.250, 100, B12, S24, 1
S24, Trade, 85157.654, 102, B17, S24, 1
S24, Trade, 85174.923, 104, B23, S24, 1
S24, Trade, 85186.212, 100, B10, S24, 1
S24, Trade, 85195.692, 100, B24, S24, 1
S24, Trade, 85205.923, 105, S24, B20, 1
S24, Trade, 85221.135, 100, B14, S24, 1
S24, Trade, 85230.731, 103, B11, S24, 1
S24, Trade, 85237.923, 103, B07, S24, 1
S24, Trade, 85259.904, 96, S24, B02, 1
S24, Trade, 85264.885, 94, B14, S24, 1
S24, Trade, 85289.385, 103, B11, S24, 1
S24, Trade, 85305.846, 112, S24, B03, 1
S24, Trade, 85316.442, 102, S24, B24, 1
S24, Trade, 85344.038, 108, S24, B21, 1
S24, Trade, 85349.519, 103, B09, S24, 1
S24, Trade, 85388.654, 113, B16, S24, 1
S24, Trade, 85395.385, 101, B00, S24, 1
S24, Trade, 85406.000, 107, B23, S24, 1
S24, Trade, 85419.750, 99, B24, S24, 1
S24, Trade, 85423.981, 97, B06, S24, 1
S24, Trade, 85438.346, 100, B07, S24, 1
S24, Trade, 85449.115, 104, S24, B11, 1
S24, Trade, 85512.808, 100, B08, S24, 1
S24, Trade, 85517.769, 98, B11, S24, 1
S24, Trade, 85553.750, 99, B09, S24, 1
S24, Trade, 85569.904, 101, B22, S24, 1
S24, Trade, 85585.096, 108, B18, S24, 1
S24, Trade, 85593.981, 105, B01, S24, 1
S24, Trade, 85611.827, 107, S24, B10, 1
S24, Trade, 85620.615, 105, S24, B05, 1
S24, Trade, 85623.250, 102, B23, S24, 1
S24, Trade, 85642.981, 99, B14, S24, 1
S24, Trade, 85647.865, 94, B06, S24, 1
S24, Trade, 85658.673, 99, B12, S24, 1
S24, Trade, 85666.019, 111, B08, S24, 1
S24, Trade, 85681.442, 94, B14, S24, 1
S24, Trade, 85691.904, 98, B19, S24, 1
S24, Trade, 85702.096, 102, B08, S24, 1
S24, Trade, 85711.038, 99, B16, S24, 1
S24, Trade, 85714.250, 106, B00, S24, 1
S24, Trade, 85741.596, 101, P01, S24, 1
S24, Trade, 85759.904, 101, B17, S24, 1
S24, Trade, 85766.750, 105, B15, S24, 1
S24, Trade, 85801.692, 105, B01, S24, 1
S24, Trade, 85806.481, 109, B19, S24, 1
S24, Trade, 85816.885, 102, B21, S24, 1
S24, Trade, 85823.769, 107, S24, B05, 1
S24, Trade, 85836.635, 103, B23, S24, 1
S24, Trade, 85852.269, 95, B19, S24, 1
S24, Trade, 85868.346, 101, B07, S24, 1
S24, Trade, 85882.923, 103, B23, S24, 1
S24, Trade, 85888.346, 109, B23, S24, 1
S24, Trade, 85897.288, 111, P00, S24, 1
S24, Trade, 85915.212, 105, S24, B02, 1
S24, Trade, 85925.096, 103, B15, S24, 1
S24, Trade, 85933.673, 107, B08, S24, 1
S24, Trade, 85954.019, 104, B00, S24, 1
S24, Trade, 85956.212, 100, B12, S24, 1
S24, Trade, 85965.404, 107, B21, S24, 1
S24, Trade, 85976.942, 106, B23, S24, 1
S24, Trade, 85993.865, 109, S24, B04, 1
S24, Trade, 86009.038, 107, B16, S24, 1
S24, Trade, 86018.885, 106, B06, S24, 1
S24, Trade, 86028.058, 109, S24, B09, 1
S24, Trade, 86039.154, 111, S24, B13, 1
S24, Trade, 86046.442, 111, B18, S24, 1
S24, Trade, 86072.558, 96, B01, S24, 1
S24, Trade, 86080.519, 107, B14, S24, 1
S24, Trade, 86094.673, 115, S24, B20, 1
S24, Trade, 86098.038, 98, B14, S24, 1
S24, Trade, 86105.577, 101, S24, B12, 1
S24, Trade, 86123.231, 106, P01, S24, 1
S24, Trade, 86127.269, 105, B02, S24, 1
S24, Trade, 86138.981, 103, B18, S24, 1
S24, Trade, 86152.808, 107, B04, S24, 1
S24, Trade, 86159.423, 100, B08, S24, 1
S24, Trade, 86170.731, 104, S24, B09, 1
S24, Trade, 86187.712, 97, B08, S24, 1
S24, Trade, 86192.519, 98, S24, B22, 1
S24, Trade, 86202.154, 101, P01, S24, 1
S24, Trade, 86207.885, 100, B13, S24, 1
S24, Trade, 86217.346, 102, B08, S24, 1
S24, Trade, 86230.288, 102, B06, S24, 1
S24, Trade, 86235.654, 104, B01, S24, 1
S24, Trade, 86248.519, 106, B24, S24, 1
S24, Trade, 86266.058, 104, S24, B13, 1
S24, Trade, 86284.000, 113, S24, B12, 1
S24, Trade, 86291.423, 100, B24, S24, 1
S24, Trade, 86305.673, 103, B07, S24, 1
S24, Trade, 86322.692, 109, S24, B04, 1
S24, Trade, 86329.962, 111, B23, S24, 1
S24, Trade, 86340.096, 103, B10, S24, 1
S24, Trade, 86347.577, 102, B07, S24, 1
S24, Trade, 86365.750, 107, S24, B13, 1
S24, Trade, 86373.269, 105, B09, S24, 1
S24, Trade, 86375.500, 107, B12, S24, 1
S24, Trade, 86390.154, 104, S24, B17, 1
P00, 361
P00, Trade, 311.077, 168, P00, S19, 1
P00, Trade, 333.577, 175, P00, B18, 1
P00, Trade, 2106.288, 169, P00, S14, 1
P00, Trade, 2173.558, 177, B24, P00, 1
P00, Trade, 2332.635, 165, P00, S02, 1
P00, Trade, 2343.981, 175, B02, P00, 1
P00, Trade, 2605.019, 174, S02, P00, 1
P00, Trade, 2676.038, 181, P00, B22, 1
P00, Trade, 4063.885, 159, P00, S16, 1
P00, Trade, 4066.731, 168, B15, P00, 1
P00, Trade, 5198.577, 149, S09, P00, 1
P00, Trade, 5202.423, 168, B18, P00, 1
P00, Trade, 5689.058, 152, P00, S01, 1
P00, Trade, 5697.500, 161, B11, P00, 1
P00, Trade, 7073.442, 167, P00, S09, 1
P00, Trade, 7076.500, 174, B02, P00, 1
P00, Trade, 8121.615, 156, P00, S07, 1
P00, Trade, 8124.962, 164, B04, P00, 1
P00, Trade, 9315.673, 171, P00, S12, 1
P00, Trade, 9540.385, 178, P00, B22, 1
P00, Trade, 10312.173, 162, S00, P00, 1
P00, Trade, 10318.558, 169, P00, B16, 1
P00, Trade, 12094.154, 159, P00, S24, 1
P00, Trade, 12097.308, 168, B19, P00, 1
P00, Trade, 12823.173, 149, S20, P00, 1
P00, Trade, 12824.846, 162, B02, P00, 1
P00, Trade, 13354.712, 165, S14, P00, 1
P00, Trade, 13382.000, 176, B04, P00, 1
P00, Trade, 13442.827, 166, P00, S19, 1
P00, Trade, 13452.788, 174, B06, P00, 1
P00, Trade, 13715.769, 156, S05, P00, 1
P00, Trade, 13716.904, 172, B10, P00, 1
P00, Trade, 13740.577, 170, S23, P00, 1
P00, Trade, 13794.154, 179, B18, P00, 1
P00, Trade, 13939.731, 164, P00, S20, 1
P00, Trade, 13946.346, 172, B10, P00, 1
P00, Trade, 14911.154, 152, S21, P00, 1
P00, Trade, 14913.462, 169, B02, P00, 1
P00, Trade, 15479.712, 165, P00, S17, 1
P00, Trade, 15481.827, 173, B08, P00, 1
P00, Trade, 16052.385, 146, S22, P00, 1
P00, Trade, 16054.308, 157, B11, P00, 1
P00, Trade, 16848.250, 156, S09, P00, 1
P00, Trade, 16855.885, 165, B17, P00, 1
P00, Trade, 17316.769, 167, P00, S22, 1
P00, Trade, 17344.904, 176, B04, P00, 1
P00, Trade, 19768.596, 158, P00, S10, 1
P00, Trade, 19773.038, 166, B19, P00, 1
P00, Trade, 21188.519, 148, S05, P00, 1
P00, Trade, 21192.038, 162, B12, P00, 1
P00, Trade, 21320.346, 159, S13, P00, 1
P00, Trade, 21322.327, 171, B06, P00, 1
P00, Trade, 21518.519, 175, S08, P00, 1
P00, Trade, 23267.385, 185, B20, P00, 1
P00, Trade, 23862.846, 149, S15, P00, 1
P00, Trade, 23864.327, 168, B19, P00, 1
P00, Trade, 26043.135, 153, P00, S10, 1
P00, Trade, 26044.596, 168, B18, P00, 1
P00, Trade, 27926.615, 155, P00, S16, 1
P00, Trade, 27928.538, 163, B19, P00, 1
P00, Trade, 28121.365, 150, P00, S02, 1
P00, Trade, 28122.846, 161, B09, P00, 1
P00, Trade, 28273.538, 161, S05, P00, 1
P00, Trade, 28279.269, 168, P00, B07, 1
P00, Trade, 31501.423, 151, P00, S14, 1
P00, Trade, 31505.231, 160, B02, P00, 1
P00, Trade, 31577.404, 162, P00, S23, 1
P00, Trade, 31584.308, 169, P00, B16, 1
P00, Trade, 31765.654, 158, P00, S14, 1
P00, Trade, 31769.462, 165, P00, B09, 1
P00, Trade, 31909.692, 144, S02, P00, 1
P00, Trade, 31913.596, 172, B05, P00, 1
P00, Trade, 31934.442, 159, S16, P00, 1
P00, Trade, 31942.712, 168, B12, P00, 1
P00, Trade, 32450.577, 157, P00, S02, 1
P00, Trade, 32454.750, 164, P00, B10, 1
P00, Trade, 33966.269, 163, P00, S21, 1
P00, Trade, 33975.385, 171, B15, P00, 1
P00, Trade, 34090.865, 163, S01, P00, 1
P00, Trade, 34128.365, 170, P00, B00, 1
P00, Trade, 34801.750, 150, P00, S01, 1
P00, Trade, 34804.538, 158, B08, P00, 1
P00, Trade, 35729.827, 158, S03, P00, 1
P00, Trade, 35752.615, 168, B12, P00, 1
P00, Trade, 35869.212, 153, P00, S20, 1
P00, Trade, 35887.462, 162, B02, P00, 1
P00, Trade, 36972.269, 159, P01, P00, 1
P00, Trade, 36983.192, 166, B20, P00, 1
P00, Trade, 37417.135, 161, P00, S10, 1
P00, Trade, 37592.885, 169, B24, P00, 1
P00, Trade, 38508.115, 153, P00, S19, 1
P00, Trade, 38526.250, 160, P00, B00, 1
P00, Trade, 38952.269, 147, P00, S12, 1
P00, Trade, 38975.981, 154, P00, B24, 1
P00, Trade, 39147.327, 150, P00, S19, 1
P00, Trade, 39163.462, 157, P00, B04, 1
P00, Trade, 40217.000, 145, P00, S07, 1
P00, Trade, 40221.327, 160, B02, P00, 1
P00, Trade, 40774.615, 152, P00, S04, 1
P00, Trade, 40856.750, 159, P00, B10, 1
P00, Trade, 42012.038, 164, P00, S20, 1
P00, Trade, 42118.308, 176, B01, P00, 1
P00, Trade, 42913.481, 150, S14, P00, 1
P00, Trade, 42921.212, 157, P00, B17, 1
P00, Trade, 43153.981, 148, S03, P00, 1
P00, Trade, 43160.596, 155, P00, B24, 1
P00, Trade, 44246.654, 146, S13, P00, 1
P00, Trade, 44297.346, 153, P00, B10, 1
P00, Trade, 44577.846, 150, P00, S20, 1
P00, Trade, 44585.404, 157, P00, B21, 1
P00, Trade, 44741.673, 152, P00, S17, 1
P00, Trade, 45364.327, 159, P00, B12, 1
P00, Trade, 45438.654, 151, P00, S17, 1
P00, Trade, 45555.923, 158, P00, B07, 1
P00, Trade, 45923.212, 144, S24, P00, 1
P00, Trade, 45926.788, 153, B17, P00, 1
P00, Trade, 46148.538, 145, P01, P00, 1
P00, Trade, 46158.692, 152, B14, P00, 1
P00, Trade, 46608.731, 144, S02, P00, 1
P00, Trade, 46628.365, 152, P01, P00, 1
P00, Trade, 47195.346, 138, S16, P00, 1
P00, Trade, 47199.212, 149, B11, P00, 1
P00, Trade, 47237.058, 146, S04, P00, 1
P00, Trade, 47257.423, 155, B05, P00, 1
P00, Trade, 47754.673, 151, P00, S24, 1
P00, Trade, 47940.596, 172, B18, P00, 1
P00, Trade, 48163.192, 142, P00, S14, 1
P00, Trade, 48167.654, 151, B02, P00, 1
P00, Trade, 48301.404, 129, P00, S09, 1
P00, Trade, 48303.942, 145, B01, P00, 1
P00, Trade, 48485.115, 148, S13, P00, 1
P00, Trade, 49467.538, 159, B01, P00, 1
P00, Trade, 49847.500, 138, S13, P00, 1
P00, Trade, 49850.077, 147, B13, P00, 1
P00, Trade, 49889.269, 137, S11, P00, 1
P00, Trade, 49900.154, 144, B05, P00, 1
P00, Trade, 49978.904, 133, S17, P00, 1
P00, Trade, 49983.558, 140, B02, P00, 1
P00, Trade, 50382.500, 127, S02, P00, 1
P00, Trade, 50384.731, 141, B19, P00, 1
P00, Trade, 50697.731, 137, P00, S05, 1
P00, Trade, 50769.096, 144, P00, B13, 1
P00, Trade, 50826.154, 132, P00, S21, 1
P00, Trade, 50834.750, 139, P00, B16, 1
P00, Trade, 51491.635, 129, P00, S12, 1
P00, Trade, 51500.192, 136, P00, B21, 1
P00, Trade, 51839.288, 135, P00, S02, 1
P00, Trade, 51863.712, 143, B19, P00, 1
P00, Trade, 51993.596, 133, S00, P00, 1
P00, Trade, 52041.231, 140, P00, B23, 1
P00, Trade, 52225.692, 144, S20, P00, 1
P00, Trade, 52384.115, 151, B00, P00, 1
P00, Trade, 52936.942, 140, S04, P00, 1
P00, Trade, 52982.231, 153, B24, P00, 1
P00, Trade, 52985.385, 147, S11, P00, 1
P00, Trade, 55721.962, 163, B01, P00, 1
P00, Trade, 56125.212, 144, S04, P00, 1
P00, Trade, 58342.577, 151, P00, B22, 1
P00, Trade, 58878.115, 136, S03, P00, 1
P00, Trade, 60280.308, 154, B17, P00, 1
P00, Trade, 60285.250, 127, S17, P00, 1
P00, Trade, 60540.365, 134, P00, B17, 1
P00, Trade, 60611.231, 122, P00, S11, 1
P00, Trade, 60622.288, 129, P00, B23, 1
P00, Trade, 60835.788, 120, P00, S06, 1
P00, Trade, 60856.654, 127, P00, B20, 1
P00, Trade, 61629.865, 124, S04, P00, 1
P00, Trade, 61635.596, 131, P00, B18, 1
P00, Trade, 61727.615, 125, P00, S21, 1
P00, Trade, 61743.635, 133, B08, P00, 1
P00, Trade, 61799.712, 126, P00, S13, 1
P00, Trade, 61810.827, 134, B06, P00, 1
P00, Trade, 62159.692, 126, P00, S20, 1
P00, Trade, 62180.308, 133, P00, B07, 1
P00, Trade, 62693.615, 125, P00, S08, 1
P00, Trade, 62939.231, 132, P00, B22, 1
P00, Trade, 63383.981, 120, S16, P00, 1
P00, Trade, 63390.942, 127, P00, B15, 1
P00, Trade, 63504.654, 125, P00, S19, 1
P00, Trade, 63517.519, 132, P00, B21, 1
P00, Trade, 63709.077, 113, S10, P00, 1
P00, Trade, 63710.673, 122, B06, P00, 1
P00, Trade, 63933.327, 127, S13, P00, 1
P00, Trade, 63972.385, 134, P00, B00, 1
P00, Trade, 64104.615, 124, S01, P00, 1
P00, Trade, 64225.308, 132, B16, P00, 1
P00, Trade, 64288.115, 123, S00, P00, 1
P00, Trade, 64306.865, 130, P00, B10, 1
P00, Trade, 64357.404, 123, S02, P00, 1
P00, Trade, 64394.019, 130, P00, B19, 1
P00, Trade, 64419.904, 123, S09, P00, 1
P00, Trade, 64479.173, 130, P00, B18, 1
P00, Trade, 64817.788, 125, P00, S05, 1
P00, Trade, 64870.327, 136, B00, P00, 1
P00, Trade, 64921.038, 122, S14, P00, 1
P00, Trade, 64922.038, 131, B23, P00, 1
P00, Trade, 64978.192, 122, P00, S21, 1
P00, Trade, 64984.308, 132, B10, P00, 1
P00, Trade, 65004.885, 127, P00, S23, 1
P00, Trade, 65071.154, 134, P00, B01, 1
P00, Trade, 65273.212, 125, P01, P00, 1
P00, Trade, 65274.212, 135, B09, P00, 1
P00, Trade, 65392.538, 129, P00, S19, 1
P00, Trade, 65409.904, 138, B03, P00, 1
P00, Trade, 65536.173, 125, P00, S14, 1
P00, Trade, 65548.750, 133, B16, P00, 1
P00, Trade, 65650.692, 113, S17, P00, 1
P00, Trade, 65655.596, 124, B14, P00, 1
P00, Trade, 65909.481, 124, P00, S16, 1
P00, Trade, 65932.827, 132, B19, P00, 1
P00, Trade, 66224.115, 121, S22, P00, 1
P00, Trade, 66233.154, 128, P00, B16, 1
P00, Trade, 66267.596, 133, P00, S22, 1
P00, Trade, 66269.942, 159, B18, P00, 1
P00, Trade, 66276.000, 138, S23, P00, 1
P00, Trade, 67659.981, 145, P00, B17, 1
P00, Trade, 68346.846, 120, S00, P00, 1
P00, Trade, 68359.731, 131, B07, P00, 1
P00, Trade, 68994.058, 111, S11, P00, 1
P00, Trade, 68998.212, 119, B02, P00, 1
P00, Trade, 69600.115, 120, S22, P00, 1
P00, Trade, 69602.615, 127, P00, B20, 1
P00, Trade, 70029.154, 122, S12, P00, 1
P00, Trade, 70043.442, 133, P01, P00, 1
P00, Trade, 70095.269, 128, S13, P00, 1
P00, Trade, 70188.885, 136, B17, P00, 1
P00, Trade, 70298.538, 110, P01, P00, 1
P00, Trade, 70304.346, 133, B18, P00, 1
P00, Trade, 70453.923, 127, S03, P00, 1
P00, Trade, 70514.327, 139, B12, P00, 1
P00, Trade, 70830.269, 130, S10, P00, 1
P00, Trade, 70941.519, 137, P00, B06, 1
P00, Trade, 70945.808, 129, P00, S02, 1
P00, Trade, 71078.962, 137, B16, P00, 1
P00, Trade, 71349.846, 126, P00, S14, 1
P00, Trade, 71445.692, 135, B21, P00, 1
P00, Trade, 71576.654, 121, P00, S14, 1
P00, Trade, 71606.846, 132, B16, P00, 1
P00, Trade, 72333.981, 116, P00, S02, 1
P00, Trade, 72334.731, 128, B19, P00, 1
P00, Trade, 72741.500, 130, S05, P00, 1
P00, Trade, 72764.692, 139, B03, P00, 1
P00, Trade, 72793.654, 135, P00, S24, 1
P00, Trade, 73059.712, 142, P00, B18, 1
P00, Trade, 73068.481, 130, S04, P00, 1
P00, Trade, 73132.288, 137, P00, B15, 1
P00, Trade, 73182.846, 122, P00, S21, 1
P00, Trade, 73199.538, 129, B14, P00, 1
P00, Trade, 73245.615, 128, S01, P00, 1
P00, Trade, 73269.712, 136, B22, P00, 1
P00, Trade, 73886.788, 131, S13, P00, 1
P00, Trade, 73890.538, 141, B06, P00, 1
P00, Trade, 74010.962, 133, P00, S01, 1
P00, Trade, 74011.385, 141, B04, P00, 1
P00, Trade, 74315.904, 133, P00, S08, 1
P00, Trade, 74349.481, 140, P00, B16, 1
P00, Trade, 75083.288, 121, P00, S15, 1
P00, Trade, 75087.788, 132, B07, P00, 1
P00, Trade, 75359.231, 128, S19, P00, 1
P00, Trade, 75373.269, 137, B19, P00, 1
P00, Trade, 75759.654, 129, S24, P00, 1
P00, Trade, 75763.019, 137, B01, P00, 1
P00, Trade, 75974.981, 124, S23, P00, 1
P00, Trade, 75987.942, 131, P00, B04, 1
P00, Trade, 76370.635, 123, P00, S19, 1
P00, Trade, 76400.635, 130, P00, B05, 1
P00, Trade, 76433.192, 126, P00, S14, 1
P00, Trade, 76481.192, 135, B18, P00, 1
P00, Trade, 76519.135, 123, P00, S22, 1
P00, Trade, 76552.981, 132, B10, P00, 1
P00, Trade, 76641.692, 121, P00, S19, 1
P00, Trade, 76653.500, 128, P00, B24, 1
P00, Trade, 77183.404, 117, P00, S24, 1
P00, Trade, 77208.173, 125, B02, P00, 1
P00, Trade, 77533.865, 111, S16, P00, 1
P00, Trade, 77537.365, 122, B14, P00, 1
P00, Trade, 77567.269, 121, P00, S14, 1
P00, Trade, 77602.673, 130, B10, P00, 1
P00, Trade, 77707.519, 120, P00, S19, 1
P00, Trade, 77782.385, 127, P00, B13, 1
P00, Trade, 78307.538, 120, P00, S06, 1
P00, Trade, 78350.462, 127, P00, B18, 1
P00, Trade, 78410.346, 116, S05, P00, 1
P00, Trade, 78416.923, 123, P01, P00, 1
P00, Trade, 78501.000, 114, S24, P00, 1
P00, Trade, 78502.462, 123, B14, P00, 1
P00, Trade, 78682.192, 111, S12, P00, 1
P00, Trade, 78689.308, 121, B01, P00, 1
P00, Trade, 79142.096, 119, S21, P00, 1
P00, Trade, 79221.462, 139, B14, P00, 1
P00, Trade, 79223.673, 115, P00, S09, 1
P00, Trade, 79272.827, 122, P00, B21, 1
P00, Trade, 79301.846, 115, P00, S24, 1
P00, Trade, 79334.038, 129, B21, P00, 1
P00, Trade, 79775.885, 102, P00, S15, 1
P00, Trade, 79777.712, 109, P00, B16, 1
P00, Trade, 79980.500, 111, P00, S09, 1
P00, Trade, 80015.115, 118, P00, B12, 1
P00, Trade, 80022.923, 111, S07, P00, 1
P00, Trade, 80054.442, 124, B12, P00, 1
P00, Trade, 80230.885, 111, S00, P00, 1
P00, Trade, 80265.692, 119, P01, P00, 1
P00, Trade, 80502.577, 112, S23, P00, 1
P00, Trade, 80519.538, 120, B00, P00, 1
P00, Trade, 80569.538, 110, S00, P00, 1
P00, Trade, 80571.231, 118, B01, P00, 1
P00, Trade, 80579.250, 109, P00, S20, 1
P00, Trade, 80588.462, 117, B17, P00, 1
P00, Trade, 80687.365, 112, P00, S23, 1
P00, Trade, 80693.212, 120, B08, P00, 1
P00, Trade, 80916.192, 111, P00, S06, 1
P00, Trade, 81447.654, 126, B09, P00, 1
