B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
P01, Trade, 66572.365, 133, P01, B06, 1
P01, Trade, 66574.115, 134, P01, S13, 1
P01, Trade, 66581.385, 135, P01, B02, 1
P01, Trade, 66584.750, 134, P01, S18, 1
P01, Trade, 66589.577, 143, P01, B01, 1
P01, Trade, 66593.904, 131, P01, S13, 1
P01, Trade, 66598.423, 137, P01, B23, 1
P01, Trade, 66601.885, 137, P01, S23, 1
P01, Trade, 66606.596, 134, P01, B05, 1
P01, Trade, 66608.577, 133, P01, S07, 1
P01, Trade, 66610.442, 135, P01, B17, 1
P01, Trade, 66616.865, 137, P01, S12, 1
P01, Trade, 66625.904, 140, P01, B22, 1
P01, Trade, 66635.154, 138, P01, S14, 1
P01, Trade, 66641.865, 136, P01, B09, 1
P01, Trade, 66643.981, 130, P01, S18, 1
P01, Trade, 66646.269, 134, P01, B12, 1
P01, Trade, 66647.654, 134, P01, S15, 1
P01, Trade, 66650.231, 137, P01, B04, 1
P01, Trade, 66655.942, 129, P01, S16, 1
P01, Trade, 66661.865, 130, P01, B17, 1
P01, Trade, 66670.038, 139, P01, S10, 1
P01, Trade, 66678.577, 135, P01, B07, 1
P01, Trade, 66686.385, 139, P01, S24, 1
P01, Trade, 66697.308, 138, P01, B02, 1
P01, Trade, 66703.769, 134, P01, S16, 1
P01, Trade, 66712.058, 133, B04, P01, 1
P01, Trade, 66717.269, 136, P01, S06, 1
P01, Trade, 66723.904, 136, P01, B12, 1
P01, Trade, 66727.865, 138, P01, S11, 1
P01, Trade, 66733.635, 143, P01, B08, 1
P01, Trade, 66738.942, 135, P01, S12, 1
P01, Trade, 66743.673, 139, P01, B15, 1
P01, Trade, 66748.269, 134, P01, S04, 1
P01, Trade, 66766.769, 135, P01, B07, 1
P01, Trade, 66770.019, 134, P01, S07, 1
P01, Trade, 66772.481, 135, P01, B22, 1
P01, Trade, 66782.019, 130, P01, S02, 1
P01, Trade, 66791.288, 133, P01, B21, 1
P01, Trade, 66798.885, 136, P01, S11, 1
P01, Trade, 66806.019, 133, P01, B02, 1
P01, Trade, 66807.250, 130, P01, S24, 1
P01, Trade, 66808.269, 142, P01, B10, 1
P01, Trade, 66811.635, 141, P01, S13, 1
P01, Trade, 66816.923, 141, P01, B07, 1
P01, Trade, 66820.442, 137, P01, S08, 1
P01, Trade, 66827.769, 141, P01, B12, 1
P01, Trade, 66833.269, 139, P01, S14, 1
P01, Trade, 66842.404, 139, P01, B23, 1
P01, Trade, 66844.404, 136, P01, S18, 1
P01, Trade, 66847.135, 136, P01, B17, 1
P01, Trade, 66851.731, 129, P01, S08, 1
P01, Trade, 66858.500, 131, P01, B15, 1
P01, Trade, 66865.077, 124, P01, S11, 1
P01, Trade, 66874.250, 138, P01, B02, 1
P01, Trade, 66879.750, 134, P01, S08, 1
P01, Trade, 66880.538, 135, P01, B23, 1
P01, Trade, 66883.692, 136, P01, S22, 1
P01, Trade, 66887.077, 137, P01, B09, 1
P01, Trade, 66891.096, 132, P01, S04, 1
P01, Trade, 66899.058, 133, P01, B15, 1
P01, Trade, 66901.250, 133, P01, S04, 1
P01, Trade, 66911.808, 130, P01, B13, 1
P01, Trade, 66913.135, 131, P01, S08, 1
P01, Trade, 66924.212, 126, P01, B14, 1
P01, Trade, 66925.365, 125, P01, S22, 1
P01, Trade, 66934.981, 124, P01, B02, 1
P01, Trade, 66941.135, 130, P01, S11, 1
P01, Trade, 66947.712, 133, P01, B21, 1
P01, Trade, 66952.077, 132, P01, S10, 1
P01, Trade, 66962.365, 128, P01, B17, 1
P01, Trade, 66970.981, 131, P01, S04, 1
P01, Trade, 66975.192, 135, P01, B07, 1
P01, Trade, 66984.038, 134, P01, S01, 1
P01, Trade, 66986.231, 136, P01, B13, 1
P01, Trade, 66990.942, 135, P01, S22, 1
P01, Trade, 66996.827, 135, P01, B22, 1
P01, Trade, 67005.385, 134, P01, S23, 1
P01, Trade, 67014.808, 131, P01, B24, 1
P01, Trade, 67020.096, 135, P01, S14, 1
P01, Trade, 67029.154, 136, P01, B17, 1
P01, Trade, 67036.250, 129, P01, S09, 1
P01, Trade, 67038.635, 133, P01, B07, 1
P01, Trade, 67040.346, 134, P01, S01, 1
P01, Trade, 67043.096, 132, P01, B23, 1
P01, Trade, 67049.192, 131, P01, S11, 1
P01, Trade, 67056.058, 133, P01, B07, 1
P01, Trade, 67066.731, 136, P01, S14, 1
P01, Trade, 67068.750, 137, P01, B20, 1
P01, Trade, 67072.269, 137, P01, S20, 1
P01, Trade, 67077.038, 134, P01, B17, 1
P01, Trade, 67079.731, 130, P01, S22, 1
P01, Trade, 67086.327, 129, P01, B09, 1
P01, Trade, 67097.212, 132, P01, S02, 1
P01, Trade, 67099.462, 133, P01, B21, 1
P01, Trade, 67107.769, 134, P01, S18, 1
P01, Trade, 67114.288, 136, P01, B15, 1
P01, Trade, 67116.519, 133, P01, S09, 1
P01, Trade, 67120.962, 133, P01, B12, 1
P01, Trade, 67125.558, 132, P01, S23, 1
P01, Trade, 67130.000, 137, P01, B07, 1
P01, Trade, 67134.019, 134, P01, S16, 1
P01, Trade, 67145.769, 131, P01, B14, 1
P01, Trade, 67153.442, 133, P01, S07, 1
P01, Trade, 67158.115, 133, P01, B17, 1
P01, Trade, 67164.096, 136, P01, S04, 1
P01, Trade, 67167.385, 135, P01, B06, 1
P01, Trade, 67169.962, 129, P01, S21, 1
P01, Trade, 67172.981, 130, P01, B04, 1
P01, Trade, 67175.808, 130, P01, S14, 1
P01, Trade, 67179.327, 131, P01, B03, 1
P01, Trade, 67188.692, 134, P01, S11, 1
P01, Trade, 67191.904, 134, P01, B18, 1
P01, Trade, 67201.769, 132, P01, S24, 1
P01, Trade, 67206.712, 133, P01, B17, 1
P01, Trade, 67209.731, 132, P01, S09, 1
P01, Trade, 67217.596, 132, P01, B12, 1
P01, Trade, 67227.596, 129, P01, S09, 1
P01, Trade, 67231.288, 132, P01, B17, 1
P01, Trade, 67247.212, 126, P01, S06, 1
P01, Trade, 67253.115, 134, P01, B07, 1
P01, Trade, 67255.750, 129, P01, S10, 1
P01, Trade, 67264.077, 123, P01, B06, 1
P01, Trade, 67266.173, 126, S09, P01, 1
P01, Trade, 67270.981, 130, P01, B02, 1
P01, Trade, 67276.019, 127, P01, S24, 1
P01, Trade, 67280.481, 130, P01, B24, 1
P01, Trade, 67289.827, 129, P01, S15, 1
P01, Trade, 67300.385, 134, P01, B02, 1
P01, Trade, 67311.942, 133, P01, S07, 1
P01, Trade, 67319.269, 128, P01, B18, 1
P01, Trade, 67326.692, 132, P01, S03, 1
P01, Trade, 67330.038, 136, P01, B15, 1
P01, Trade, 67336.769, 132, P01, S02, 1
P01, Trade, 67343.115, 127, P01, B08, 1
P01, Trade, 67353.654, 128, P01, S18, 1
P01, Trade, 67359.558, 127, P01, B16, 1
P01, Trade, 67369.962, 130, P01, S10, 1
P01, Trade, 67375.115, 129, P01, B10, 1
P01, Trade, 67379.077, 127, P01, S04, 1
P01, Trade, 67384.442, 126, P01, B12, 1
P01, Trade, 67396.962, 135, P01, S09, 1
P01, Trade, 67419.096, 129, P01, B18, 1
P01, Trade, 67428.231, 127, P01, S15, 1
P01, Trade, 67430.500, 129, P01, B20, 1
P01, Trade, 67435.769, 133, P01, S09, 1
P01, Trade, 67438.885, 135, P01, B12, 1
P01, Trade, 67442.673, 130, P01, S20, 1
P01, Trade, 67445.519, 131, P01, B13, 1
P01, Trade, 67448.654, 130, P01, S22, 1
P01, Trade, 67453.942, 130, P01, B07, 1
P01, Trade, 67461.788, 134, P01, S17, 1
P01, Trade, 67463.846, 136, P01, B02, 1
P01, Trade, 67465.442, 131, P01, S04, 1
P01, Trade, 67471.173, 130, P01, B01, 1
P01, Trade, 67476.827, 130, P01, S16, 1
P01, Trade, 67479.808, 133, P01, B12, 1
P01, Trade, 67482.577, 134, P01, S12, 1
P01, Trade, 67489.404, 128, P01, B17, 1
P01, Trade, 67498.673, 134, P01, S21, 1
P01, Trade, 67499.769, 135, P01, B08, 1
P01, Trade, 67503.327, 131, P01, S21, 1
P01, Trade, 67508.519, 131, P01, B20, 1
P01, Trade, 67511.365, 128, P01, S01, 1
P01, Trade, 67520.731, 129, P01, B10, 1
P01, Trade, 67527.615, 136, P01, S08, 1
P01, Trade, 67537.231, 132, P01, B06, 1
P01, Trade, 67540.962, 127, P01, S01, 1
P01, Trade, 67547.846, 133, P01, B12, 1
P01, Trade, 67556.519, 132, P01, S23, 1
P01, Trade, 67565.135, 134, P01, B06, 1
P01, Trade, 67568.904, 131, P01, S15, 1
P01, Trade, 67575.596, 133, P01, B08, 1
P01, Trade, 67582.365, 131, P01, S04, 1
P01, Trade, 67593.827, 131, P01, B17, 1
P01, Trade, 67600.250, 127, P01, S03, 1
P01, Trade, 67602.385, 126, P01, B00, 1
P01, Trade, 67606.038, 127, P01, S16, 1
P01, Trade, 67611.365, 137, P01, B15, 1
P01, Trade, 67615.019, 130, P01, S04, 1
P01, Trade, 67618.923, 130, P01, B08, 1
P01, Trade, 67621.577, 130, P01, S10, 1
P01, Trade, 67628.865, 135, P01, B10, 1
P01, Trade, 67640.327, 126, P01, S09, 1
P01, Trade, 67651.115, 127, P01, B15, 1
P01, Trade, 67655.981, 130, P01, S24, 1
P01, Trade, 67659.827, 132, P01, B17, 1
P01, Trade, 67663.904, 130, P01, S22, 1
P01, Trade, 67674.346, 129, P01, B10, 1
P01, Trade, 67680.000, 125, P01, S24, 1
P01, Trade, 67684.346, 131, P01, B17, 1
P01, Trade, 67687.481, 131, P01, S17, 1
P01, Trade, 67694.327, 132, P01, B19, 1
P01, Trade, 67698.442, 131, P01, S01, 1
P01, Trade, 67716.885, 126, P01, B16, 1
P01, Trade, 67721.942, 124, P01, S03, 1
P01, Trade, 67727.269, 134, P01, B02, 1
P01, Trade, 67733.712, 130, P01, S07, 1
P01, Trade, 67737.269, 128, P01, B02, 1
P01, Trade, 67743.096, 130, P01, S03, 1
P01, Trade, 67746.981, 130, P01, B04, 1
P01, Trade, 67752.654, 128, P01, S05, 1
P01, Trade, 67759.269, 127, P01, B01, 1
P01, Trade, 67764.596, 125, P01, S08, 1
P01, Trade, 67767.962, 128, P01, B02, 1
P01, Trade, 67787.000, 128, P01, S09, 1
P01, Trade, 67791.981, 131, P01, B03, 1
P01, Trade, 67798.846, 129, P01, S09, 1
P01, Trade, 67802.173, 134, P01, B02, 1
P01, Trade, 67805.000, 127, P01, S06, 1
P01, Trade, 67812.173, 131, P01, B05, 1
P01, Trade, 67813.500, 127, P01, S09, 1
P01, Trade, 67820.808, 131, P01, B17, 1
P01, Trade, 67822.750, 128, P01, S16, 1
P01, Trade, 67823.596, 135, P01, B08, 1
P01, Trade, 67828.019, 132, P01, S04, 1
P01, Trade, 67833.077, 134, P01, B07, 1
P01, Trade, 67837.596, 132, P01, S03, 1
P01, Trade, 67839.846, 133, P01, B13, 1
P01, Trade, 67841.692, 132, P01, S20, 1
P01, Trade, 67848.942, 131, P01, B07, 1
P01, Trade, 67852.346, 127, P01, S08, 1
P01, Trade, 67860.038, 129, P01, B01, 1
P01, Trade, 67861.212, 128, P01, S04, 1
P01, Trade, 67862.500, 134, P01, B17, 1
P01, Trade, 67867.635, 135, P01, S01, 1
P01, Trade, 67876.692, 129, P01, B15, 1
P01, Trade, 67881.154, 132, P01, S11, 1
P01, Trade, 67884.731, 133, P01, B03, 1
P01, Trade, 67888.462, 134, P01, S02, 1
P01, Trade, 67896.288, 133, P01, B20, 1
P01, Trade, 67901.808, 128, P01, S18, 1
P01, Trade, 67907.288, 129, P01, B13, 1
P01, Trade, 67910.019, 125, P01, S19, 1
P01, Trade, 67915.481, 128, P01, B11, 1
P01, Trade, 67922.673, 126, P01, S04, 1
P01, Trade, 67924.404, 130, P01, B02, 1
P01, Trade, 67931.558, 129, P01, S03, 1
P01, Trade, 67934.654, 129, P01, B16, 1
P01, Trade, 67935.500, 127, P01, S18, 1
P01, Trade, 67937.577, 127, P01, B15, 1
P01, Trade, 67940.481, 125, P01, S10, 1
P01, Trade, 67941.654, 130, P01, B10, 1
P01, Trade, 67948.404, 132, P01, S07, 1
P01, Trade, 67955.000, 137, P01, B10, 1
P01, Trade, 67956.885, 137, P01, S20, 1
P01, Trade, 67960.442, 132, P01, B01, 1
P01, Trade, 67965.462, 121, P01, S16, 1
P01, Trade, 67972.885, 129, P01, B20, 1
P01, Trade, 67978.500, 136, P01, S23, 1
P01, Trade, 67982.500, 135, P01, B01, 1
P01, Trade, 67983.019, 133, P01, S23, 1
P01, Trade, 67986.231, 142, P01, B17, 1
P01, Trade, 67987.692, 133, P01, S13, 1
P01, Trade, 67996.269, 132, P01, B05, 1
P01, Trade, 67999.481, 130, S08, P01, 1
P01, Trade, 68005.712, 127, P01, B16, 1
P01, Trade, 68012.019, 126, P01, S11, 1
P01, Trade, 68015.635, 132, P01, B10, 1
P01, Trade, 68017.538, 126, P01, S11, 1
P01, Trade, 68028.346, 127, P01, B12, 1
P01, Trade, 68040.731, 123, P01, S24, 1
P01, Trade, 68047.538, 133, B05, P01, 1
P01, Trade, 68055.135, 129, P01, S03, 1
P01, Trade, 68058.077, 133, P01, B05, 1
P01, Trade, 68060.731, 132, P01, S11, 1
P01, Trade, 68062.904, 136, P01, B13, 1
P01, Trade, 68072.038, 134, P01, S15, 1
P01, Trade, 68080.346, 132, P01, B16, 1
P01, Trade, 68087.269, 134, P01, S00, 1
P01, Trade, 68097.442, 128, P01, B15, 1
P01, Trade, 68103.192, 130, P01, S04, 1
P01, Trade, 68116.692, 130, P01, B14, 1
P01, Trade, 68119.904, 122, P01, S07, 1
P01, Trade, 68122.904, 130, P01, B06, 1
P01, Trade, 68139.635, 133, P01, S12, 1
P01, Trade, 68147.538, 131, P01, B05, 1
P01, Trade, 68156.885, 125, P01, S13, 1
P01, Trade, 68159.577, 131, P01, B12, 1
P01, Trade, 68161.346, 129, P01, S10, 1
P01, Trade, 68176.846, 123, P01, B06, 1
P01, Trade, 68181.827, 124, P01, S09, 1
P01, Trade, 68191.288, 129, P01, B18, 1
P01, Trade, 68202.404, 129, P01, S11, 1
P01, Trade, 68217.808, 134, P01, B20, 1
P01, Trade, 68226.346, 141, P01, S18, 1
P01, Trade, 68236.365, 131, P01, B14, 1
P01, Trade, 68239.000, 130, P01, S12, 1
P01, Trade, 68241.673, 131, P01, B20, 1
P01, Trade, 68245.846, 129, P01, S16, 1
P01, Trade, 68251.712, 132, P01, B07, 1
P01, Trade, 68260.962, 131, P01, S09, 1
P01, Trade, 68265.654, 127, P01, B20, 1
P01, Trade, 68269.288, 131, P01, S05, 1
P01, Trade, 68286.462, 126, P01, B08, 1
P01, Trade, 68297.058, 129, P01, S22, 1
P01, Trade, 68298.058, 134, P01, B01, 1
P01, Trade, 68301.923, 129, P01, S15, 1
P01, Trade, 68306.827, 136, P01, B18, 1
P01, Trade, 68315.769, 132, P01, S13, 1
P01, Trade, 68319.288, 133, P01, B13, 1
P01, Trade, 68323.712, 132, P01, S24, 1
P01, Trade, 68325.404, 133, P01, B12, 1
P01, Trade, 68328.462, 131, P01, S23, 1
P01, Trade, 68336.192, 124, P01, B12, 1
P01, Trade, 68338.519, 126, P01, S12, 1
P01, Trade, 68349.962, 130, P01, B01, 1
P01, Trade, 68356.654, 133, P01, S00, 1
P01, Trade, 68363.904, 126, P01, B13, 1
P01, Trade, 68366.923, 124, P01, S05, 1
P01, Trade, 68376.750, 128, P01, B12, 1
P01, Trade, 68385.288, 127, P01, S04, 1
P01, Trade, 68392.596, 131, P01, B09, 1
P01, Trade, 68397.077, 130, P01, S12, 1
P01, Trade, 68403.115, 133, P01, B07, 1
P01, Trade, 68408.212, 121, P01, S04, 1
P01, Trade, 68409.404, 127, P01, B06, 1
P01, Trade, 68416.519, 124, P01, S15, 1
P01, Trade, 68418.981, 132, P01, B04, 1
P01, Trade, 68421.865, 131, P01, S24, 1
P01, Trade, 68427.615, 131, P01, B20, 1
P01, Trade, 68434.558, 129, P01, S07, 1
P01, Trade, 68440.635, 125, P01, B17, 1
P01, Trade, 68442.173, 122, P01, S15, 1
P01, Trade, 68446.904, 126, P01, B06, 1
P01, Trade, 68448.462, 125, P01, S06, 1
P01, Trade, 68452.981, 134, P01, B17, 1
P01, Trade, 68456.788, 134, P01, S01, 1
P01, Trade, 68467.519, 128, P01, B14, 1
P01, Trade, 68473.500, 126, P01, S07, 1
P01, Trade, 68477.769, 131, P01, B22, 1
P01, Trade, 68483.212, 126, P01, S24, 1
P01, Trade, 68484.442, 131, P01, B14, 1
P01, Trade, 68491.885, 122, P01, S09, 1
P01, Trade, 68504.231, 128, P01, B03, 1
P01, Trade, 68516.154, 128, P01, S01, 1
P01, Trade, 68520.019, 130, P01, B07, 1
P01, Trade, 68523.077, 122, P01, S10, 1
P01, Trade, 68533.423, 128, P01, B20, 1
P01, Trade, 68536.212, 122, P01, S06, 1
P01, Trade, 68551.712, 127, P01, B16, 1
P01, Trade, 68557.519, 127, P01, S17, 1
P01, Trade, 68558.712, 129, P01, B07, 1
P01, Trade, 68566.250, 124, P01, S24, 1
P01, Trade, 68588.942, 130, P01, B17, 1
P01, Trade, 68594.423, 125, P01, S02, 1
P01, Trade, 68602.154, 128, P01, B18, 1
P01, Trade, 68611.904, 129, P01, S07, 1
P01, Trade, 68617.885, 129, P01, B08, 1
P01, Trade, 68622.404, 127, P01, S23, 1
P01, Trade, 68629.462, 129, P01, B21, 1
P01, Trade, 68631.885, 129, P01, S14, 1
P01, Trade, 68638.577, 126, P01, B05, 1
P01, Trade, 68642.981, 123, P01, S05, 1
P01, Trade, 68655.385, 124, P01, B05, 1
P01, Trade, 68659.404, 120, P01, S23, 1
P01, Trade, 68665.404, 123, P01, B09, 1
P01, Trade, 68666.846, 123, P01, S02, 1
P01, Trade, 68673.538, 129, P01, B21, 1
P01, Trade, 68677.769, 125, P01, S11, 1
P01, Trade, 68683.385, 131, P01, B13, 1
P01, Trade, 68687.769, 127, P01, S04, 1
P01, Trade, 68693.423, 128, P01, B12, 1
P01, Trade, 68696.654, 124, P01, S13, 1
P01, Trade, 68702.173, 127, P01, B20, 1
P01, Trade, 68706.058, 123, P01, S23, 1
P01, Trade, 68709.712, 127, P01, B12, 1
P01, Trade, 68713.038, 128, P01, S23, 1
P01, Trade, 68721.115, 128, P01, B13, 1
P01, Trade, 68725.769, 122, P01, S12, 1
P01, Trade, 68731.942, 125, P01, B01, 1
P01, Trade, 68737.442, 122, P01, S22, 1
P01, Trade, 68740.481, 124, P01, B22, 1
P01, Trade, 68745.404, 127, P01, S23, 1
P01, Trade, 68748.692, 128, P01, B06, 1
P01, Trade, 68750.404, 126, P01, S06, 1
P01, Trade, 68753.115, 127, P01, B05, 1
P01, Trade, 68758.654, 124, P01, S23, 1
P01, Trade, 68762.212, 127, P01, B10, 1
P01, Trade, 68763.558, 125, P01, S09, 1
P01, Trade, 68771.615, 128, P01, B15, 1
P01, Trade, 68781.827, 124, P01, S07, 1
P01, Trade, 68787.635, 126, P01, B02, 1
P01, Trade, 68789.019, 124, P01, S10, 1
P01, Trade, 68793.250, 131, P01, B21, 1
P01, Trade, 68795.077, 126, P01, S13, 1
P01, Trade, 68797.981, 128, P01, B12, 1
P01, Trade, 68809.673, 124, P01, S02, 1
P01, Trade, 68816.365, 121, P01, B04, 1
P01, Trade, 68822.615, 123, P01, S07, 1
P01, Trade, 68828.404, 124, P01, B11, 1
P01, Trade, 68832.827, 122, P01, S02, 1
P01, Trade, 68836.308, 123, P01, B23, 1
P01, Trade, 68848.019, 128, P01, S24, 1
P01, Trade, 68853.058, 129, P01, B18, 1
P01, Trade, 68858.481, 118, P01, S09, 1
P01, Trade, 68865.154, 132, P01, B06, 1
P01, Trade, 68873.192, 123, P01, S16, 1
P01, Trade, 68881.308, 122, P01, B10, 1
P01, Trade, 68887.962, 126, P01, S16, 1
P01, Trade, 68892.231, 127, P01, B21, 1
P01, Trade, 68898.577, 136, P01, S08, 1
P01, Trade, 68907.712, 125, P01, B12, 1
P01, Trade, 68914.635, 127, P01, S18, 1
P01, Trade, 68920.173, 127, P01, B13, 1
P01, Trade, 68921.962, 124, P01, S23, 1
P01, Trade, 68929.962, 132, P01, B17, 1
P01, Trade, 68936.115, 127, P01, S01, 1
P01, Trade, 68937.962, 131, P01, B14, 1
P01, Trade, 68940.404, 125, P01, S02, 1
P01, Trade, 68944.712, 126, P01, B07, 1
P01, Trade, 68947.923, 124, P01, S03, 1
P01, Trade, 68956.154, 128, P01, B13, 1
P01, Trade, 68957.327, 123, P01, S07, 1
P01, Trade, 68960.327, 123, P01, B12, 1
P01, Trade, 68964.000, 122, P01, S17, 1
P01, Trade, 68966.942, 128, P01, B17, 1
P01, Trade, 68969.481, 123, P01, S04, 1
P01, Trade, 68974.000, 130, P01, B16, 1
P01, Trade, 68979.519, 128, P01, S13, 1
P01, Trade, 68980.788, 129, P01, B21, 1
P01, Trade, 68989.808, 126, S10, P01, 1
P01, Trade, 68994.327, 126, P01, B09, 1
P01, Trade, 69000.519, 124, P01, S08, 1
P01, Trade, 69008.115, 127, P01, B21, 1
P01, Trade, 69012.058, 126, P01, S17, 1
P01, Trade, 69016.019, 129, P01, B12, 1
P01, Trade, 69020.673, 126, P01, S09, 1
P01, Trade, 69023.115, 127, P01, B13, 1
P01, Trade, 69025.519, 124, P01, S03, 1
P01, Trade, 69030.500, 124, P01, B21, 1
P01, Trade, 69046.173, 126, P01, S10, 1
P01, Trade, 69051.135, 129, P01, B16, 1
P01, Trade, 69053.365, 125, P01, S01, 1
P01, Trade, 69059.731, 128, P01, B12, 1
P01, Trade, 69065.115, 128, P01, S01, 1
P01, Trade, 69068.615, 131, P01, B17, 1
P01, Trade, 69071.442, 126, P01, S18, 1
P01, Trade, 69075.077, 130, P01, B20, 1
P01, Trade, 69078.885, 129, P01, S23, 1
P01, Trade, 69082.327, 131, P01, B15, 1
P01, Trade, 69083.404, 132, P01, S00, 1
P01, Trade, 69091.308, 130, P01, B01, 1
P01, Trade, 69093.019, 126, P01, S03, 1
P01, Trade, 69098.654, 129, P01, B09, 1
P01, Trade, 69105.096, 125, P01, S02, 1
P01, Trade, 69106.327, 128, P01, B24, 1
P01, Trade, 69110.538, 130, P01, S16, 1
P01, Trade, 69117.577, 127, P01, B17, 1
P01, Trade, 69121.346, 125, P01, S23, 1
P01, Trade, 69124.596, 127, P01, B06, 1
P01, Trade, 69131.423, 124, P01, S03, 1
P01, Trade, 69139.673, 126, P01, B02, 1
P01, Trade, 69148.481, 124, P01, S12, 1
P01, Trade, 69158.096, 127, P01, B09, 1
P01, Trade, 69159.981, 127, P01, S01, 1
P01, Trade, 69163.654, 138, P01, B13, 1
P01, Trade, 69169.519, 122, P01, S12, 1
P01, Trade, 69174.462, 121, P01, B07, 1
P01, Trade, 69180.558, 127, P01, S23, 1
P01, Trade, 69184.750, 128, P01, B16, 1
P01, Trade, 69190.269, 123, P01, S17, 1
P01, Trade, 69195.192, 126, P01, B00, 1
P01, Trade, 69198.558, 122, P01, S16, 1
P01, Trade, 69201.308, 124, P01, B09, 1
P01, Trade, 69208.308, 118, P01, S07, 1
P01, Trade, 69212.462, 124, P01, B12, 1
P01, Trade, 69221.115, 120, P01, S11, 1
P01, Trade, 69224.615, 121, P01, B19, 1
P01, Trade, 69229.846, 123, P01, S09, 1
P01, Trade, 69234.346, 128, P01, B17, 1
P01, Trade, 69238.846, 131, P01, S04, 1
P01, Trade, 69242.865, 131, P01, B10, 1
P01, Trade, 69247.538, 118, P01, S02, 1
P01, Trade, 69250.750, 124, P01, B09, 1
P01, Trade, 69262.192, 131, P01, S07, 1
P01, Trade, 69266.519, 122, P01, B01, 1
P01, Trade, 69272.404, 133, P01, S06, 1
P01, Trade, 69276.308, 127, P01, B23, 1
P01, Trade, 69278.385, 124, P01, S15, 1
P01, Trade, 69289.365, 133, P01, B03, 1
P01, Trade, 69290.154, 132, S24, P01, 1
P01, Trade, 69300.250, 123, P01, B21, 1
P01, Trade, 69315.365, 129, P01, S20, 1
P01, Trade, 69318.769, 128, P01, B13, 1
P01, Trade, 69322.635, 128, P01, S07, 1
P01, Trade, 69331.212, 125, P01, B12, 1
P01, Trade, 69334.154, 124, P01, S01, 1
P01, Trade, 69338.962, 124, P01, B13, 1
P01, Trade, 69344.423, 122, P01, S06, 1
P01, Trade, 69351.192, 123, P01, B17, 1
P01, Trade, 69361.500, 130, P01, S24, 1
P01, Trade, 69368.231, 129, P01, B20, 1
P01, Trade, 69372.173, 123, P01, S10, 1
P01, Trade, 69375.962, 122, B03, P01, 1
P01, Trade, 69389.346, 134, P01, S07, 1
P01, Trade, 69395.192, 129, P01, B12, 1
P01, Trade, 69405.462, 120, P01, S16, 1
P01, Trade, 69410.750, 123, P01, B13, 1
P01, Trade, 69413.250, 119, P01, S23, 1
P01, Trade, 69426.019, 125, P01, B12, 1
P01, Trade, 69430.096, 126, P01, S11, 1
P01, Trade, 69438.885, 127, P01, B18, 1
P01, Trade, 69443.077, 125, P01, S03, 1
P01, Trade, 69450.577, 132, P01, B16, 1
P01, Trade, 69453.596, 131, P01, S04, 1
P01, Trade, 69460.385, 128, P01, B12, 1
P01, Trade, 69464.654, 124, P01, S09, 1
P01, Trade, 69473.750, 127, P01, B16, 1
P01, Trade, 69480.404, 124, P01, S19, 1
P01, Trade, 69481.981, 126, P01, B11, 1
P01, Trade, 69488.519, 127, P01, S06, 1
P01, Trade, 69495.269, 131, P01, B16, 1
P01, Trade, 69499.212, 123, P01, S21, 1
P01, Trade, 69506.269, 124, P01, B17, 1
P01, Trade, 69510.596, 130, P01, S06, 1
P01, Trade, 69512.885, 132, P01, B18, 1
P01, Trade, 69515.538, 129, P01, S12, 1
P01, Trade, 69528.442, 130, P01, B02, 1
P01, Trade, 69536.385, 121, P01, S18, 1
P01, Trade, 69541.115, 129, P01, B02, 1
P01, Trade, 69549.519, 125, P01, S07, 1
P01, Trade, 69551.519, 125, P01, B10, 1
P01, Trade, 69557.635, 131, P01, S16, 1
P01, Trade, 69560.712, 128, P01, B07, 1
P01, Trade, 69573.692, 128, S17, P01, 1
P01, Trade, 69593.019, 128, P01, B12, 1
P01, Trade, 69598.000, 125, P01, S04, 1
P01, Trade, 69602.481, 126, P01, B02, 1
P01, Trade, 69608.404, 129, P01, S24, 1
P01, Trade, 69614.250, 132, P01, B13, 1
P01, Trade, 69620.154, 121, P01, S24, 1
P01, Trade, 69623.712, 122, P01, B17, 1
P01, Trade, 69630.019, 122, P01, S08, 1
P01, Trade, 69633.808, 124, P01, B12, 1
P01, Trade, 69642.981, 130, P01, S20, 1
P01, Trade, 69651.346, 122, P01, B09, 1
P01, Trade, 69661.654, 126, P01, S11, 1
P01, Trade, 69671.096, 122, P01, B15, 1
P01, Trade, 69676.212, 129, P01, S23, 1
P01, Trade, 69679.712, 132, P01, B02, 1
P01, Trade, 69685.327, 126, P01, S18, 1
P01, Trade, 69688.385, 127, P01, B24, 1
P01, Trade, 69696.346, 124, P01, S09, 1
P01, Trade, 69702.327, 127, P01, B08, 1
P01, Trade, 69708.788, 126, P01, S07, 1
P01, Trade, 69712.077, 126, P01, B21, 1
P01, Trade, 69718.808, 128, P01, S14, 1
P01, Trade, 69723.154, 127, P01, B02, 1
P01, Trade, 69727.404, 124, P01, S10, 1
P01, Trade, 69733.385, 127, P01, B19, 1
P01, Trade, 69736.981, 124, P01, S02, 1
P01, Trade, 69743.308, 131, P01, B17, 1
P01, Trade, 69750.865, 130, P01, S05, 1
P01, Trade, 69753.673, 131, P01, B14, 1
P01, Trade, 69756.808, 128, P01, S07, 1
P01, Trade, 69763.135, 130, P01, B08, 1
P01, Trade, 69768.596, 130, P01, S07, 1
