B00, 100
B00, Trade, 85039.442, 110, S11, B00, 1
P00, Trade, 10934.615, 169, P00, B03, 1
P00, Trade, 10942.077, 172, P00, S11, 1
P00, Trade, 10947.000, 173, P00, B00, 1
P00, Trade, 10953.231, 171, P00, S23, 1
P00, Trade, 10963.942, 168, P00, B08, 1
P00, Trade, 10969.577, 172, P00, S07, 1
P00, Trade, 10977.500, 173, P00, B14, 1
P00, Trade, 10982.346, 170, P00, S07, 1
P00, Trade, 10989.558, 171, P00, B01, 1
P00, Trade, 10993.846, 167, P00, S08, 1
P00, Trade, 10997.404, 170, P00, B24, 1
P00, Trade, 11003.212, 172, P00, S12, 1
P00, Trade, 11011.712, 172, P00, B23, 1
P00, Trade, 11016.192, 168, P00, S15, 1
P00, Trade, 11022.788, 170, P00, B08, 1
P00, Trade, 11028.385, 168, P00, S00, 1
P00, Trade, 11030.635, 170, P00, B15, 1
P00, Trade, 11038.231, 172, P00, S21, 1
P00, Trade, 11042.558, 173, B03, P00, 1
P00, Trade, 11048.442, 166, P00, S01, 1
P00, Trade, 11053.404, 172, P00, B22, 1
P00, Trade, 11057.192, 172, P00, S16, 1
P00, Trade, 11062.788, 170, P00, B09, 1
P00, Trade, 11065.712, 169, P00, S13, 1
P00, Trade, 11072.327, 174, P00, B12, 1
P00, Trade, 11076.269, 173, P00, S08, 1
P00, Trade, 11081.865, 175, P00, B23, 1
P00, Trade, 11085.635, 163, P00, S07, 1
P00, Trade, 11088.269, 168, P00, B20, 1
P00, Trade, 11093.577, 162, P00, S19, 1
P00, Trade, 11094.346, 162, P00, B21, 1
P00, Trade, 11107.904, 169, P00, S14, 1
P00, Trade, 11117.365, 169, P00, B21, 1
P00, Trade, 11126.500, 168, P00, S11, 1
P00, Trade, 11133.962, 172, P00, B03, 1
P00, Trade, 11138.269, 172, P00, S16, 1
P00, Trade, 11146.558, 172, P00, B19, 1
P00, Trade, 11156.442, 172, P00, S08, 1
P00, Trade, 11172.288, 176, P00, B12, 1
P00, Trade, 11180.269, 165, P00, S07, 1
P00, Trade, 11183.173, 181, P00, B06, 1
P00, Trade, 11187.712, 169, P00, S06, 1
P00, Trade, 11194.404, 170, P00, B15, 1
P00, Trade, 11199.192, 168, P00, S01, 1
P00, Trade, 11211.981, 178, P00, B14, 1
P00, Trade, 11217.481, 179, P00, S01, 1
P00, Trade, 11220.712, 177, P00, B04, 1
P00, Trade, 11224.135, 171, P00, S16, 1
P00, Trade, 11227.154, 172, P00, B06, 1
P00, Trade, 11234.615, 168, P00, S19, 1
P00, Trade, 11235.365, 173, P00, B02, 1
P00, Trade, 11239.058, 172, P00, S18, 1
P00, Trade, 11242.654, 177, P00, B16, 1
P00, Trade, 11246.865, 173, P00, S15, 1
P00, Trade, 11248.250, 175, P00, B15, 1
P00, Trade, 11253.808, 170, P00, S23, 1
P00, Trade, 11256.269, 177, P00, B22, 1
P00, Trade, 11258.404, 174, P00, S18, 1
P00, Trade, 11266.250, 170, P00, B23, 1
P00, Trade, 11277.135, 169, P00, S06, 1
P00, Trade, 11286.654, 170, P00, B04, 1
P00, Trade, 11288.519, 168, P00, S11, 1
P00, Trade, 11292.962, 172, P00, B06, 1
P00, Trade, 11297.635, 168, P00, S21, 1
P00, Trade, 11300.942, 177, P00, B04, 1
P00, Trade, 11313.192, 174, P00, S21, 1
P00, Trade, 11316.865, 176, P00, B14, 1
P00, Trade, 11323.692, 175, P00, S21, 1
P00, Trade, 11333.558, 170, P00, B20, 1
P00, Trade, 11337.154, 168, P00, S16, 1
P00, Trade, 11349.596, 169, P00, B18, 1
P00, Trade, 11355.385, 171, P00, S07, 1
P00, Trade, 11359.769, 173, P00, B04, 1
P00, Trade, 11365.000, 171, P00, S09, 1
P00, Trade, 11368.212, 173, P00, B06, 1
P00, Trade, 11374.346, 169, P00, S07, 1
P00, Trade, 11378.769, 169, P00, B10, 1
P00, Trade, 11384.173, 168, P00, S11, 1
P00, Trade, 11387.731, 173, P00, B00, 1
P00, Trade, 11389.423, 172, P00, S04, 1
P00, Trade, 11390.596, 174, P00, B21, 1
P00, Trade, 11393.269, 169, P00, S17, 1
P00, Trade, 11400.981, 172, P00, B21, 1
P00, Trade, 11408.000, 174, P00, S08, 1
P00, Trade, 11412.808, 168, P00, B22, 1
P00, Trade, 11421.654, 169, P00, S07, 1
P00, Trade, 11428.596, 171, P00, B13, 1
P00, Trade, 11432.212, 170, P00, S16, 1
P00, Trade, 11437.096, 174, P00, B08, 1
P00, Trade, 11443.250, 169, P00, S19, 1
P00, Trade, 11445.827, 171, P00, B15, 1
P00, Trade, 11452.519, 172, P00, S13, 1
P00, Trade, 11454.808, 175, P00, B22, 1
P00, Trade, 11458.135, 169, P00, S11, 1
P00, Trade, 11461.250, 169, P00, B03, 1
P00, Trade, 11462.212, 166, P00, S16, 1
P00, Trade, 11465.750, 176, P00, B20, 1
P00, Trade, 11467.558, 176, P00, S17, 1
P00, Trade, 11475.981, 169, P00, B18, 1
P00, Trade, 11479.846, 167, P00, S13, 1
P00, Trade, 11484.692, 169, P00, B04, 1
P00, Trade, 11486.596, 165, P00, S11, 1
P00, Trade, 11491.865, 170, P00, B16, 1
P00, Trade, 11494.712, 169, P00, S04, 1
P00, Trade, 11499.096, 171, P00, B00, 1
P00, Trade, 11500.962, 172, P00, S21, 1
P00, Trade, 11505.462, 173, P00, B15, 1
P00, Trade, 11509.885, 169, P00, S17, 1
P00, Trade, 11514.750, 170, P00, B08, 1
P00, Trade, 11519.365, 166, P00, S19, 1
P00, Trade, 11524.481, 169, P00, B17, 1
P00, Trade, 11530.654, 168, P00, S08, 1
P00, Trade, 11545.731, 169, P00, B23, 1
P00, Trade, 11553.500, 168, P00, S07, 1
P00, Trade, 11563.731, 169, P00, B00, 1
P00, Trade, 11567.462, 166, P00, S04, 1
P00, Trade, 11574.346, 171, P00, B20, 1
P00, Trade, 11579.365, 172, P00, S07, 1
P00, Trade, 11584.904, 168, P00, B10, 1
P00, Trade, 11594.731, 174, P00, S10, 1
P00, Trade, 11609.500, 170, P00, B23, 1
P00, Trade, 11617.019, 168, P00, S05, 1
P00, Trade, 11618.000, 169, P00, B08, 1
P00, Trade, 11628.654, 168, P00, S24, 1
P00, Trade, 11633.250, 171, P00, B04, 1
P00, Trade, 11638.519, 170, P00, S01, 1
P00, Trade, 11641.769, 176, P00, B15, 1
P00, Trade, 11644.731, 164, P00, S13, 1
P00, Trade, 11652.269, 170, P00, B00, 1
P00, Trade, 11661.077, 168, P00, S21, 1
P00, Trade, 11668.846, 169, P00, B04, 1
P00, Trade, 11675.231, 170, P00, S13, 1
P00, Trade, 11678.654, 175, P00, B17, 1
P00, Trade, 11681.231, 171, P00, S21, 1
P00, Trade, 11684.942, 175, P00, B16, 1
P00, Trade, 11692.712, 167, P00, S19, 1
P00, Trade, 11703.558, 167, P00, B12, 1
P00, Trade, 11710.135, 170, P00, S15, 1
P00, Trade, 11718.212, 171, P00, B19, 1
P00, Trade, 11724.442, 165, P00, S07, 1
P00, Trade, 11730.212, 172, P00, B20, 1
P00, Trade, 11737.481, 177, P00, S23, 1
P00, Trade, 11744.596, 176, P00, B22, 1
P00, Trade, 11749.404, 167, P00, S07, 1
P00, Trade, 11753.981, 167, P00, B03, 1
P00, Trade, 11758.827, 164, P00, S24, 1
P00, Trade, 11761.558, 167, P00, B14, 1
P00, Trade, 11767.846, 165, P00, S02, 1
P00, Trade, 11773.635, 174, P00, B15, 1
P00, Trade, 11780.000, 173, P00, S04, 1
P00, Trade, 11793.481, 170, P00, B23, 1
P00, Trade, 11797.923, 166, P00, S18, 1
P00, Trade, 11799.712, 167, P00, B06, 1
P00, Trade, 11803.327, 167, P00, S14, 1
P00, Trade, 11805.346, 168, P00, B19, 1
P00, Trade, 11813.462, 170, P00, S11, 1
P00, Trade, 11820.462, 175, P00, B06, 1
P00, Trade, 11823.058, 172, P00, S03, 1
P00, Trade, 11825.615, 177, P00, B23, 1
P00, Trade, 11831.000, 176, P00, S08, 1
P00, Trade, 11841.404, 171, P00, B02, 1
P00, Trade, 11846.173, 167, P00, S12, 1
P00, Trade, 11849.500, 169, P00, B22, 1
P00, Trade, 11851.692, 167, P00, S01, 1
P00, Trade, 11861.115, 168, P00, B08, 1
P00, Trade, 11865.981, 167, P00, S01, 1
P00, Trade, 11872.231, 172, P00, B08, 1
P00, Trade, 11879.712, 171, P00, S11, 1
P00, Trade, 11882.250, 174, P00, B17, 1
P00, Trade, 11886.885, 166, P00, S10, 1
P00, Trade, 11893.173, 167, P00, B15, 1
P00, Trade, 11899.212, 167, P00, S04, 1
P00, Trade, 11901.423, 169, P00, B20, 1
P00, Trade, 11906.962, 168, P00, S02, 1
P00, Trade, 11909.923, 170, P00, B23, 1
P00, Trade, 11914.308, 167, P00, S06, 1
P00, Trade, 11917.462, 167, P00, B11, 1
P00, Trade, 11921.250, 167, P00, S22, 1
P00, Trade, 11926.750, 169, P00, B11, 1
P00, Trade, 11928.038, 166, P00, S21, 1
P00, Trade, 11931.788, 174, P00, B23, 1
P00, Trade, 11935.558, 166, P00, S24, 1
P00, Trade, 11937.058, 169, P00, B01, 1
P00, Trade, 11938.673, 169, P00, S01, 1
P00, Trade, 11945.269, 169, P00, B04, 1
P00, Trade, 11949.346, 163, P00, S16, 1
P00, Trade, 11954.962, 178, P00, B23, 1
P00, Trade, 11961.635, 168, P00, S20, 1
P00, Trade, 11969.365, 169, P00, B08, 1
P00, Trade, 11973.731, 167, P00, S07, 1
P00, Trade, 11977.423, 171, P00, B16, 1
P00, Trade, 11981.788, 170, P00, S09, 1
P00, Trade, 11988.712, 172, P00, B21, 1
P00, Trade, 11994.962, 168, P00, S23, 1
P00, Trade, 12001.885, 174, P00, B06, 1
P00, Trade, 12006.769, 173, P00, S05, 1
P00, Trade, 12007.885, 174, P00, B11, 1
P00, Trade, 12014.423, 165, P00, S11, 1
P00, Trade, 12020.173, 169, P00, B00, 1
P00, Trade, 12022.904, 168, P00, S16, 1
P00, Trade, 12030.596, 170, P00, B06, 1
P00, Trade, 12041.308, 174, P00, S04, 1
P00, Trade, 12047.692, 173, P00, B15, 1
P00, Trade, 12053.538, 169, P00, S01, 1
P00, Trade, 12057.538, 178, P00, B11, 1
P00, Trade, 12063.538, 171, P00, S05, 1
P00, Trade, 12071.404, 174, P00, B12, 1
P00, Trade, 12077.115, 177, P00, S13, 1
P00, Trade, 12081.692, 179, P00, B08, 1
P00, Trade, 12082.481, 177, P00, S16, 1
P00, Trade, 12091.058, 172, P00, B21, 1
P00, Trade, 12094.788, 171, P00, S19, 1
P00, Trade, 12097.596, 173, P00, B18, 1
P00, Trade, 12101.769, 169, P00, S08, 1
P00, Trade, 12104.942, 170, P00, B06, 1
P00, Trade, 12106.673, 165, P00, S04, 1
P00, Trade, 12113.827, 171, P00, B24, 1
P00, Trade, 12116.019, 171, P00, S23, 1
P00, Trade, 12119.654, 169, P00, B05, 1
P00, Trade, 12127.462, 170, P00, S21, 1
P00, Trade, 12133.750, 168, P00, B08, 1
P00, Trade, 12139.769, 172, P00, S24, 1
P00, Trade, 12142.250, 173, P00, B15, 1
P00, Trade, 12144.654, 171, P00, S10, 1
P00, Trade, 12152.923, 178, P00, B22, 1
P00, Trade, 12157.462, 170, P00, S03, 1
P00, Trade, 12169.462, 173, P00, B01, 1
P00, Trade, 12171.000, 170, P00, S18, 1
P00, Trade, 12178.096, 174, P00, B03, 1
P00, Trade, 12185.481, 172, P00, S11, 1
P00, Trade, 12193.538, 168, P00, B14, 1
P00, Trade, 12197.654, 169, P00, S00, 1
P00, Trade, 12201.615, 168, P00, B06, 1
P00, Trade, 12207.750, 170, P00, S01, 1
P00, Trade, 12214.519, 176, P00, B19, 1
P00, Trade, 12218.769, 171, P00, S22, 1
P00, Trade, 12220.115, 173, P00, B17, 1
P00, Trade, 12229.519, 176, P00, S03, 1
P00, Trade, 12239.654, 166, P00, B02, 1
P00, Trade, 12246.365, 169, P00, S24, 1
P00, Trade, 12246.827, 170, P00, B04, 1
P00, Trade, 12248.577, 168, P00, S00, 1
P00, Trade, 12255.558, 177, P00, B23, 1
P00, Trade, 12264.327, 170, P00, S19, 1
P00, Trade, 12266.231, 173, P00, B04, 1
P00, Trade, 12277.750, 168, P00, S16, 1
P00, Trade, 12283.923, 171, P00, B00, 1
P00, Trade, 12287.538, 167, P00, S12, 1
P00, Trade, 12290.750, 169, P00, B15, 1
P00, Trade, 12300.673, 167, P00, S06, 1
P00, Trade, 12301.654, 171, P00, B09, 1
P00, Trade, 12303.462, 171, P00, S01, 1
P00, Trade, 12307.712, 172, P00, B05, 1
P00, Trade, 12319.904, 168, P00, S11, 1
P00, Trade, 12327.731, 171, P00, B06, 1
P00, Trade, 12333.000, 168, P00, S02, 1
P00, Trade, 12333.942, 176, P00, B11, 1
P00, Trade, 12338.577, 166, P00, S07, 1
P00, Trade, 12339.865, 168, P00, B06, 1
P00, Trade, 12354.423, 171, P00, S17, 1
P00, Trade, 12360.135, 170, P00, B24, 1
P00, Trade, 12366.212, 173, P00, S21, 1
P00, Trade, 12371.077, 174, P00, B10, 1
P00, Trade, 12372.519, 168, P00, S13, 1
P00, Trade, 12375.442, 169, P00, B14, 1
P00, Trade, 12388.019, 170, P00, S24, 1
P00, Trade, 12394.346, 172, P00, B19, 1
P00, Trade, 12400.865, 168, P00, S03, 1
P00, Trade, 12408.558, 170, P00, B23, 1
P00, Trade, 12419.192, 179, P00, S07, 1
P00, Trade, 12426.923, 171, P00, B02, 1
P00, Trade, 12429.058, 169, P00, S03, 1
P00, Trade, 12432.058, 171, P00, B06, 1
P00, Trade, 12435.558, 168, P00, S07, 1
P00, Trade, 12439.365, 174, P00, B15, 1
P00, Trade, 12444.288, 172, P00, S05, 1
P00, Trade, 12446.885, 171, P00, B10, 1
P00, Trade, 12454.981, 172, P00, S24, 1
P00, Trade, 12460.846, 175, P00, B06, 1
P00, Trade, 12467.327, 166, P00, S15, 1
P00, Trade, 12471.577, 172, P00, B15, 1
P00, Trade, 12475.538, 174, P00, S07, 1
P00, Trade, 12482.519, 175, P00, B15, 1
P00, Trade, 12486.423, 166, P00, S22, 1
P00, Trade, 12489.712, 167, P00, B09, 1
P00, Trade, 12492.058, 166, P00, S03, 1
P00, Trade, 12496.481, 170, P00, B19, 1
P00, Trade, 12498.500, 166, P00, S01, 1
P00, Trade, 12500.308, 170, P00, B03, 1
P00, Trade, 12507.308, 172, P00, S07, 1
P00, Trade, 12514.365, 175, P00, B10, 1
P00, Trade, 12515.308, 174, P00, S07, 1
P00, Trade, 12516.423, 173, B13, P00, 1
P00, Trade, 12521.962, 171, P00, S03, 1
P00, Trade, 12525.365, 176, P00, B15, 1
P00, Trade, 12531.558, 171, P00, S02, 1
P00, Trade, 12539.462, 173, P00, B08, 1
P00, Trade, 12541.173, 174, P00, S05, 1
P00, Trade, 12542.750, 176, P00, B11, 1
P00, Trade, 12544.346, 176, S08, P00, 1
P00, Trade, 12552.077, 175, P00, B07, 1
P00, Trade, 12554.981, 166, P00, S11, 1
P00, Trade, 12558.923, 176, P00, B07, 1
P00, Trade, 12561.904, 169, P00, S23, 1
P00, Trade, 12566.731, 172, P00, B21, 1
P00, Trade, 12570.423, 172, P00, S00, 1
P00, Trade, 12574.962, 172, P00, B07, 1
P00, Trade, 12577.019, 166, S05, P00, 1
P00, Trade, 12583.154, 172, P00, B24, 1
P00, Trade, 12592.019, 171, P00, S08, 1
P00, Trade, 12596.404, 172, P00, B10, 1
P00, Trade, 12597.019, 169, P00, S09, 1
P00, Trade, 12605.904, 172, P00, B20, 1
P00, Trade, 12615.327, 169, P00, S04, 1
P00, Trade, 12617.423, 170, P00, B12, 1
P00, Trade, 12623.865, 171, P00, S20, 1
P00, Trade, 12628.846, 169, P00, B07, 1
P00, Trade, 12641.885, 172, P00, S08, 1
P00, Trade, 12643.192, 175, P00, B02, 1
P00, Trade, 12650.519, 173, P00, S13, 1
P00, Trade, 12653.962, 169, P00, B15, 1
P00, Trade, 12658.558, 168, P00, S06, 1
P00, Trade, 12661.019, 173, P00, B24, 1
P00, Trade, 12663.558, 167, P00, S21, 1
P00, Trade, 12671.038, 170, P00, B23, 1
P00, Trade, 12674.442, 168, P00, S05, 1
P00, Trade, 12679.231, 168, P00, B04, 1
P00, Trade, 12686.115, 169, P00, S24, 1
P00, Trade, 12689.538, 176, P00, B02, 1
P00, Trade, 12697.519, 172, P00, S02, 1
P00, Trade, 12705.115, 174, P00, B00, 1
P00, Trade, 12714.288, 173, P00, S00, 1
P00, Trade, 12717.885, 175, P00, B21, 1
P00, Trade, 12721.173, 177, P00, S01, 1
P00, Trade, 12726.462, 175, P00, B22, 1
P00, Trade, 12739.462, 171, P00, S02, 1
P00, Trade, 12740.038, 174, P00, B08, 1
P00, Trade, 12748.769, 171, P00, S08, 1
P00, Trade, 12757.077, 170, P00, B03, 1
P00, Trade, 12759.115, 165, P00, S02, 1
P00, Trade, 12765.327, 168, P00, B08, 1
P00, Trade, 12778.904, 171, P00, S24, 1
P00, Trade, 12784.846, 171, P00, B17, 1
P00, Trade, 12788.038, 170, P00, S21, 1
P00, Trade, 12788.577, 173, P00, B23, 1
P00, Trade, 12795.462, 167, P00, S01, 1
P00, Trade, 12797.038, 170, P00, B00, 1
P00, Trade, 12799.500, 169, P00, S17, 1
P00, Trade, 12809.942, 170, P00, B01, 1
P00, Trade, 12813.673, 169, P00, S05, 1
P00, Trade, 12816.481, 170, P00, B04, 1
P00, Trade, 12818.462, 168, P00, S23, 1
P00, Trade, 12825.135, 174, P00, B11, 1
P00, Trade, 12827.000, 166, P00, S24, 1
P00, Trade, 12835.058, 169, P00, B16, 1
P00, Trade, 12840.346, 175, P00, S08, 1
P00, Trade, 12853.904, 171, P00, B08, 1
P00, Trade, 12857.481, 178, P00, S24, 1
P00, Trade, 12864.096, 179, P00, B18, 1
P00, Trade, 12880.000, 174, P00, S06, 1
P00, Trade, 12888.596, 169, P00, B23, 1
P00, Trade, 12896.942, 178, P00, S01, 1
P00, Trade, 12901.212, 171, P00, B13, 1
P00, Trade, 12908.808, 167, P00, S00, 1
P00, Trade, 12914.981, 172, P00, B14, 1
P00, Trade, 12921.692, 168, P00, S15, 1
P00, Trade, 12933.115, 168, P00, B05, 1
P00, Trade, 12940.173, 168, P00, S21, 1
P00, Trade, 12944.019, 169, P00, B09, 1
P00, Trade, 12951.769, 173, P00, S05, 1
P00, Trade, 12959.673, 171, P00, B04, 1
P00, Trade, 12961.673, 168, P00, S00, 1
P00, Trade, 12964.885, 169, P00, B12, 1
P00, Trade, 12968.423, 165, P00, S16, 1
P00, Trade, 12969.788, 170, P00, B24, 1
P00, Trade, 12973.365, 169, P00, S12, 1
P00, Trade, 12981.692, 173, P00, B07, 1
P00, Trade, 12990.115, 174, P00, S16, 1
P00, Trade, 12997.615, 176, P00, B06, 1
P00, Trade, 13001.442, 172, P00, S06, 1
P00, Trade, 13006.212, 173, P00, B15, 1
P00, Trade, 13015.673, 169, P00, S02, 1
P00, Trade, 13019.173, 174, P00, B04, 1
P00, Trade, 13019.942, 173, P00, S15, 1
P00, Trade, 13027.173, 168, P00, B12, 1
P00, Trade, 13031.365, 167, P00, S07, 1
P00, Trade, 13036.327, 173, P00, B05, 1
P00, Trade, 13046.077, 165, P00, S08, 1
P00, Trade, 13049.981, 167, P00, B04, 1
P00, Trade, 13055.904, 173, P00, S22, 1
P00, Trade, 13061.904, 171, P00, B12, 1
P00, Trade, 13063.212, 171, P00, S01, 1
P00, Trade, 13071.135, 170, P00, B15, 1
P00, Trade, 13075.673, 171, P00, S08, 1
P00, Trade, 13083.019, 174, P00, B03, 1
P00, Trade, 13096.577, 173, P00, S02, 1
P00, Trade, 13106.846, 171, P00, B03, 1
P00, Trade, 13111.231, 167, P00, S06, 1
P00, Trade, 13115.173, 173, P00, B15, 1
P00, Trade, 13119.731, 170, P00, S01, 1
P00, Trade, 13126.981, 172, P00, B13, 1
P00, Trade, 13135.519, 174, P00, S13, 1
P00, Trade, 13142.192, 171, P00, B04, 1
P00, Trade, 13150.981, 173, P00, S01, 1
P00, Trade, 13154.135, 173, B16, P00, 1
P00, Trade, 13157.558, 175, P00, S04, 1
P00, Trade, 13165.538, 177, P00, B08, 1
P00, Trade, 13172.596, 176, P00, S07, 1
P00, Trade, 13180.904, 168, B11, P00, 1
P00, Trade, 13184.558, 169, P00, S07, 1
P00, Trade, 13191.423, 169, P00, B06, 1
P00, Trade, 13196.442, 172, P00, S23, 1
P00, Trade, 13198.269, 173, P00, B02, 1
P00, Trade, 13200.750, 169, P00, S04, 1
P00, Trade, 13205.788, 170, P00, B21, 1
P00, Trade, 13213.154, 169, P00, S15, 1
P00, Trade, 13216.769, 174, P00, B22, 1
P00, Trade, 13225.962, 174, P00, S01, 1
P00, Trade, 13228.654, 179, P00, B08, 1
P00, Trade, 13234.846, 171, P00, S23, 1
P00, Trade, 13243.808, 167, P00, B19, 1
P00, Trade, 13245.750, 161, P00, S23, 1
P00, Trade, 13248.250, 170, P00, B10, 1
P00, Trade, 13259.538, 171, P00, S07, 1
P00, Trade, 13264.019, 171, P00, B06, 1
P00, Trade, 13273.058, 169, P00, S22, 1
P00, Trade, 13277.288, 172, P00, B01, 1
P00, Trade, 13281.212, 167, P00, S08, 1
P00, Trade, 13285.173, 170, P00, B03, 1
P00, Trade, 13293.865, 169, P00, S16, 1
P00, Trade, 13300.423, 173, P00, B14, 1
P00, Trade, 13302.346, 165, P00, S11, 1
P00, Trade, 13307.308, 167, P00, B11, 1
P00, Trade, 13320.577, 167, P00, S07, 1
P00, Trade, 13323.077, 171, P00, B07, 1
P00, Trade, 13329.750, 167, P00, S21, 1
P00, Trade, 13340.077, 171, P00, B20, 1
P00, Trade, 13347.827, 172, P00, S24, 1
P00, Trade, 13353.231, 170, P00, B15, 1
P00, Trade, 13359.077, 172, P00, S05, 1
P00, Trade, 13367.596, 171, P00, B08, 1
P00, Trade, 13379.000, 174, P00, S05, 1
P00, Trade, 13385.154, 169, P00, B23, 1
P00, Trade, 13391.423, 167, P00, S04, 1
P00, Trade, 13392.981, 172, P00, B02, 1
P00, Trade, 13398.135, 169, P00, S07, 1
P00, Trade, 13404.308, 171, P00, B03, 1
P00, Trade, 13415.750, 170, P00, S02, 1
P00, Trade, 13417.981, 172, P00, B06, 1
P00, Trade, 13421.500, 176, P00, S08, 1
P00, Trade, 13426.558, 166, P00, B20, 1
P00, Trade, 13430.423, 167, P00, S07, 1
P00, Trade, 13434.615, 169, P00, B11, 1
P00, Trade, 13438.712, 171, P00, S21, 1
P00, Trade, 13442.365, 169, P00, B17, 1
P00, Trade, 13445.577, 170, P00, S01, 1
P00, Trade, 13456.596, 170, P00, B06, 1
P00, Trade, 13457.615, 168, P00, S14, 1
P00, Trade, 13460.788, 169, P00, B22, 1
P00, Trade, 13469.827, 172, P00, S03, 1
P00, Trade, 13477.481, 174, P00, B23, 1
P00, Trade, 13487.942, 172, P00, S05, 1
P00, Trade, 13492.058, 180, P00, B19, 1
P00, Trade, 13498.481, 170, P00, S17, 1
P00, Trade, 13502.538, 181, P00, B08, 1
P00, Trade, 13508.481, 169, P00, S02, 1
P00, Trade, 13515.558, 168, P00, B00, 1
P00, Trade, 13527.346, 175, P00, S14, 1
P00, Trade, 13530.635, 172, P00, B04, 1
P00, Trade, 13536.019, 174, P00, S15, 1
P00, Trade, 13538.346, 181, P00, B15, 1
P00, Trade, 13544.269, 174, P00, S01, 1
P00, Trade, 13552.731, 173, P00, B00, 1
P00, Trade, 13561.346, 171, P00, S03, 1
P00, Trade, 13569.038, 169, P00, B08, 1
P00, Trade, 13572.731, 169, P00, S21, 1
P00, Trade, 13580.327, 171, P00, B14, 1
P00, Trade, 13582.654, 165, P00, S10, 1
P00, Trade, 13586.154, 175, P00, B22, 1
P00, Trade, 13591.000, 166, P00, S07, 1
P00, Trade, 13596.788, 171, P00, B06, 1
P00, Trade, 13600.865, 168, P00, S07, 1
P00, Trade, 13610.404, 175, P00, B08, 1
P00, Trade, 13616.808, 173, P00, S22, 1
P00, Trade, 13618.692, 176, P00, B04, 1
P00, Trade, 13622.019, 171, P00, S04, 1
P00, Trade, 13627.673, 173, P00, B13, 1
P00, Trade, 13637.269, 171, P00, S07, 1
P00, Trade, 13639.769, 174, P00, B06, 1
P00, Trade, 13643.788, 174, P00, S16, 1
P00, Trade, 13646.308, 179, P00, B21, 1
P00, Trade, 13656.538, 169, P00, S15, 1
P00, Trade, 13660.038, 172, P00, B22, 1
P00, Trade, 13665.423, 172, P00, S15, 1
P00, Trade, 13673.462, 176, P00, B06, 1
P00, Trade, 13681.923, 168, P00, S06, 1
P00, Trade, 13686.865, 174, P00, B01, 1
P00, Trade, 13696.769, 171, P00, S01, 1
P00, Trade, 13700.962, 174, P00, B20, 1
P00, Trade, 13704.942, 173, P00, S16, 1
P00, Trade, 13716.500, 174, P00, B05, 1
P00, Trade, 13724.654, 169, P00, S03, 1
P00, Trade, 13730.404, 170, P00, B08, 1
P00, Trade, 13737.154, 167, P00, S08, 1
P00, Trade, 13742.154, 172, P00, B17, 1
P00, Trade, 13747.673, 172, P00, S06, 1
P00, Trade, 13751.769, 180, P00, B12, 1
P00, Trade, 13756.058, 173, P00, S10, 1
P00, Trade, 13762.346, 170, P00, B15, 1
P00, Trade, 13767.519, 168, P00, S11, 1
P00, Trade, 13771.865, 172, P00, B04, 1
P00, Trade, 13775.558, 169, P00, S03, 1
P00, Trade, 13778.558, 174, P00, B15, 1
P00, Trade, 13780.923, 170, P00, S18, 1
P00, Trade, 13787.865, 176, P00, B20, 1
P00, Trade, 13794.385, 171, P00, S02, 1
P00, Trade, 13799.212, 174, P00, B18, 1
P00, Trade, 13802.769, 169, P00, S13, 1
P00, Trade, 13806.865, 173, P00, B21, 1
P00, Trade, 13815.269, 174, P00, S15, 1
P00, Trade, 13819.500, 168, P00, B04, 1
P00, Trade, 13821.635, 178, P00, S19, 1
P00, Trade, 13837.346, 175, P00, B02, 1
P00, Trade, 13845.019, 173, P00, S08, 1
P00, Trade, 13854.577, 171, P00, B22, 1
P00, Trade, 13858.250, 166, P00, S08, 1
P00, Trade, 13866.115, 173, P00, B23, 1
P00, Trade, 13873.462, 169, P00, S22, 1
P00, Trade, 13875.885, 170, P00, B21, 1
P00, Trade, 13877.038, 168, P00, S05, 1
P00, Trade, 13889.923, 174, P00, B06, 1
P00, Trade, 13896.462, 166, P00, S11, 1
P00, Trade, 13897.135, 169, P00, B22, 1
P00, Trade, 13903.712, 174, P00, S08, 1
P00, Trade, 13906.558, 180, P00, B07, 1
P00, Trade, 13916.962, 173, P00, S24, 1
P00, Trade, 13923.096, 171, P00, B18, 1
P00, Trade, 13927.558, 170, P00, S12, 1
P00, Trade, 13935.481, 167, P00, B00, 1
P00, Trade, 13938.673, 166, P00, S17, 1
P00, Trade, 13939.865, 168, P00, B05, 1
P00, Trade, 13946.731, 166, P00, S02, 1
P00, Trade, 13949.288, 175, P00, B20, 1
P00, Trade, 13950.442, 174, P00, S10, 1
P00, Trade, 13952.750, 174, P00, B19, 1
P00, Trade, 13956.654, 171, P00, S16, 1
P00, Trade, 13960.962, 170, P00, B19, 1
P00, Trade, 13971.423, 171, P00, S18, 1
P00, Trade, 13973.115, 172, P00, B08, 1
P00, Trade, 13980.365, 174, P00, S01, 1
P00, Trade, 13985.173, 176, P00, B19, 1
P00, Trade, 13986.654, 173, P00, S12, 1
P00, Trade, 13992.981, 173, P00, B24, 1
P00, Trade, 14002.308, 168, P00, S01, 1
P00, Trade, 14006.308, 174, P00, B23, 1
P00, Trade, 14009.827, 174, P00, S00, 1
P00, Trade, 14016.577, 174, P00, B11, 1
P00, Trade, 14019.000, 172, P00, S17, 1
