B00, 100
B00, Trade, 85133.500, 104, B00, S06, 1
P01, Trade, 10391.423, 166, P01, B18, 1
P01, Trade, 10399.635, 168, P01, S20, 1
P01, Trade, 10403.231, 172, P01, B03, 1
P01, Trade, 10404.981, 168, P01, S09, 1
P01, Trade, 10407.865, 171, P01, B08, 1
P01, Trade, 10420.346, 171, P01, S15, 1
P01, Trade, 10433.865, 170, P01, B01, 1
P01, Trade, 10443.346, 169, P01, S16, 1
P01, Trade, 10449.346, 170, P01, B07, 1
P01, Trade, 10457.654, 171, P01, S03, 1
P01, Trade, 10467.058, 166, P01, B23, 1
P01, Trade, 10473.962, 170, P01, S21, 1
P01, Trade, 10480.058, 171, P01, B19, 1
P01, Trade, 10482.231, 170, P01, S20, 1
P01, Trade, 10483.115, 174, P01, B24, 1
P01, Trade, 10489.288, 168, P01, S15, 1
P01, Trade, 10495.885, 170, P01, B04, 1
P01, Trade, 10497.538, 169, P01, S24, 1
P01, Trade, 10511.827, 169, P01, B16, 1
P01, Trade, 10515.077, 169, P01, S20, 1
P01, Trade, 10521.827, 173, P01, B04, 1
P01, Trade, 10523.519, 170, P01, S18, 1
P01, Trade, 10530.981, 170, P01, B02, 1
P01, Trade, 10537.308, 170, P01, S20, 1
P01, Trade, 10541.808, 172, P01, B05, 1
P01, Trade, 10546.596, 171, P01, S08, 1
P01, Trade, 10549.058, 174, P01, B07, 1
P01, Trade, 10550.558, 172, P01, S12, 1
P01, Trade, 10552.635, 174, P01, B10, 1
P01, Trade, 10555.000, 169, P01, S06, 1
P01, Trade, 10560.231, 175, P01, B15, 1
P01, Trade, 10561.096, 174, P01, S16, 1
P01, Trade, 10567.538, 170, P01, B10, 1
P01, Trade, 10573.288, 168, P01, S00, 1
P01, Trade, 10575.692, 169, P01, B09, 1
P01, Trade, 10580.404, 167, P01, S16, 1
P01, Trade, 10587.962, 169, P01, B20, 1
P01, Trade, 10592.712, 170, P01, S17, 1
P01, Trade, 10595.000, 173, P01, B03, 1
P01, Trade, 10597.673, 170, P01, S22, 1
P01, Trade, 10603.827, 166, P01, B17, 1
P01, Trade, 10611.558, 162, P01, S12, 1
P01, Trade, 10617.385, 169, P01, B04, 1
P01, Trade, 10619.096, 167, P01, S02, 1
P01, Trade, 10621.942, 170, P01, B22, 1
P01, Trade, 10625.231, 169, P01, S23, 1
P01, Trade, 10635.962, 166, P01, B16, 1
P01, Trade, 10641.385, 164, P01, S03, 1
P01, Trade, 10643.000, 166, P01, B16, 1
P01, Trade, 10651.596, 171, P01, S20, 1
P01, Trade, 10658.731, 173, P01, B16, 1
P01, Trade, 10663.808, 175, S09, P01, 1
P01, Trade, 10666.462, 170, P01, B09, 1
P01, Trade, 10672.615, 170, P01, S09, 1
P01, Trade, 10683.058, 169, P01, B04, 1
P01, Trade, 10684.654, 168, P01, S00, 1
P01, Trade, 10686.865, 168, P01, B14, 1
P01, Trade, 10691.788, 166, P01, S20, 1
P01, Trade, 10695.038, 169, P01, B13, 1
P01, Trade, 10702.115, 165, P01, S09, 1
P01, Trade, 10706.558, 170, P01, B04, 1
P01, Trade, 10709.942, 166, P01, S20, 1
P01, Trade, 10713.500, 166, P01, B16, 1
P01, Trade, 10727.154, 171, P01, S00, 1
P01, Trade, 10734.269, 173, P01, B01, 1
P01, Trade, 10739.615, 170, P01, S13, 1
P01, Trade, 10752.808, 169, P01, B16, 1
P01, Trade, 10754.904, 168, P01, S13, 1
P01, Trade, 10759.538, 171, P01, B05, 1
P01, Trade, 10762.673, 168, P01, S23, 1
P01, Trade, 10767.327, 171, P01, B17, 1
P01, Trade, 10773.615, 178, P01, S00, 1
P01, Trade, 10788.827, 173, P01, B06, 1
P01, Trade, 10794.942, 168, P01, S00, 1
P01, Trade, 10800.769, 168, P01, B02, 1
P01, Trade, 10804.981, 166, P01, S13, 1
P01, Trade, 10811.404, 177, P01, B01, 1
P01, Trade, 10814.519, 170, P01, S20, 1
P01, Trade, 10817.346, 174, P01, B17, 1
P01, Trade, 10821.712, 172, P01, S00, 1
P01, Trade, 10825.000, 173, P01, B24, 1
P01, Trade, 10826.885, 171, P01, S18, 1
P01, Trade, 10827.519, 172, P01, B05, 1
P01, Trade, 10831.173, 170, P01, S23, 1
P01, Trade, 10839.115, 169, P01, B10, 1
P01, Trade, 10846.115, 168, P01, S20, 1
P01, Trade, 10847.692, 169, P01, B17, 1
P01, Trade, 10853.692, 172, P01, S12, 1
P01, Trade, 10867.769, 164, P01, B21, 1
P01, Trade, 10870.000, 162, P01, S05, 1
P01, Trade, 10875.269, 166, P01, B22, 1
P01, Trade, 10879.115, 174, P01, S06, 1
P01, Trade, 10884.077, 175, P01, B07, 1
P01, Trade, 10890.135, 170, P01, S19, 1
P01, Trade, 10896.327, 172, P01, B22, 1
P01, Trade, 10898.788, 170, P01, S19, 1
P01, Trade, 10905.788, 174, P01, B23, 1
P01, Trade, 10909.923, 163, P01, S16, 1
P01, Trade, 10915.942, 170, P01, B22, 1
P01, Trade, 10925.269, 171, P01, S19, 1
P01, Trade, 10931.654, 175, P01, B21, 1
P01, Trade, 10937.135, 177, P01, S18, 1
P01, Trade, 10940.558, 178, P01, B16, 1
P01, Trade, 10945.558, 179, P01, S14, 1
P01, Trade, 10952.865, 177, P01, B05, 1
P01, Trade, 10957.904, 165, P01, S12, 1
P01, Trade, 10962.404, 171, P01, B12, 1
P01, Trade, 10974.077, 171, P01, S13, 1
P01, Trade, 10981.135, 173, P01, B15, 1
P01, Trade, 10984.596, 172, P01, S05, 1
P01, Trade, 10994.865, 166, P01, B21, 1
P01, Trade, 10997.365, 162, P01, S00, 1
P01, Trade, 11000.808, 166, P01, B06, 1
P01, Trade, 11004.750, 167, P01, S13, 1
P01, Trade, 11006.962, 172, P01, B23, 1
P01, Trade, 11008.308, 172, S01, P01, 1
P01, Trade, 11013.788, 176, P01, B16, 1
P01, Trade, 11021.077, 169, P01, S08, 1
P01, Trade, 11022.692, 170, P01, B19, 1
P01, Trade, 11027.096, 169, P01, S11, 1
P01, Trade, 11029.423, 170, P01, B03, 1
P01, Trade, 11033.077, 168, P01, S07, 1
P01, Trade, 11037.308, 168, P01, B16, 1
P01, Trade, 11039.000, 162, P01, S12, 1
P01, Trade, 11041.269, 170, P01, B05, 1
P01, Trade, 11043.577, 173, P01, S20, 1
P01, Trade, 11053.615, 169, P01, B10, 1
P01, Trade, 11060.750, 167, P01, S13, 1
P01, Trade, 11066.346, 177, P01, B02, 1
P01, Trade, 11075.019, 172, P01, S03, 1
P01, Trade, 11079.942, 167, P01, B10, 1
P01, Trade, 11091.250, 168, P01, S13, 1
P01, Trade, 11093.635, 168, P01, B11, 1
P01, Trade, 11100.385, 168, P01, S19, 1
P01, Trade, 11103.885, 172, P01, B01, 1
P01, Trade, 11111.481, 169, P01, S15, 1
P01, Trade, 11112.231, 174, P01, B09, 1
P01, Trade, 11117.038, 168, P01, S00, 1
P01, Trade, 11118.462, 170, P01, B10, 1
P01, Trade, 11126.942, 178, P01, S17, 1
P01, Trade, 11131.558, 178, P01, B08, 1
P01, Trade, 11136.865, 173, P01, S10, 1
P01, Trade, 11144.250, 175, P01, B13, 1
P01, Trade, 11145.577, 169, P01, S03, 1
P01, Trade, 11148.173, 170, P01, B16, 1
P01, Trade, 11151.923, 177, P01, S10, 1
P01, Trade, 11160.115, 170, P01, B21, 1
P01, Trade, 11166.808, 166, P01, S14, 1
P01, Trade, 11167.846, 166, P01, B17, 1
P01, Trade, 11170.885, 166, P01, S15, 1
P01, Trade, 11173.423, 170, P01, B06, 1
P01, Trade, 11174.885, 169, P01, S09, 1
P01, Trade, 11178.865, 171, P01, B16, 1
P01, Trade, 11186.192, 170, P01, S24, 1
P01, Trade, 11192.865, 176, P01, B16, 1
P01, Trade, 11196.365, 170, P01, S12, 1
P01, Trade, 11197.288, 170, P01, B02, 1
P01, Trade, 11204.404, 169, P01, S03, 1
P01, Trade, 11211.577, 170, B16, P01, 1
P01, Trade, 11226.308, 176, P01, S17, 1
P01, Trade, 11231.500, 169, P01, B13, 1
P01, Trade, 11239.808, 171, P01, S14, 1
P01, Trade, 11246.096, 170, P01, B15, 1
P01, Trade, 11254.135, 169, P01, S12, 1
P01, Trade, 11259.077, 174, P01, B06, 1
P01, Trade, 11262.135, 176, P01, S02, 1
P01, Trade, 11268.404, 166, P01, B10, 1
P01, Trade, 11275.269, 169, P01, S19, 1
P01, Trade, 11279.596, 171, B00, P01, 1
P01, Trade, 11281.558, 172, P01, S11, 1
P01, Trade, 11284.538, 168, P01, B08, 1
P01, Trade, 11293.308, 166, P01, S19, 1
P01, Trade, 11297.519, 169, P01, B09, 1
P01, Trade, 11301.135, 168, S11, P01, 1
P01, Trade, 11306.231, 169, P01, B06, 1
P01, Trade, 11319.019, 160, P01, S06, 1
P01, Trade, 11321.519, 162, P01, B15, 1
P01, Trade, 11325.365, 175, P01, S01, 1
P01, Trade, 11330.538, 190, P01, B10, 1
P01, Trade, 11340.250, 169, P01, S01, 1
P01, Trade, 11341.346, 171, P01, B24, 1
P01, Trade, 11344.038, 169, P01, S24, 1
P01, Trade, 11345.192, 171, P01, B02, 1
P01, Trade, 11348.577, 170, P01, S02, 1
P01, Trade, 11353.865, 173, P01, B20, 1
P01, Trade, 11364.192, 171, P01, S06, 1
P01, Trade, 11365.962, 174, P01, B21, 1
P01, Trade, 11369.654, 171, P01, S21, 1
P01, Trade, 11374.000, 166, P01, B22, 1
P01, Trade, 11378.346, 165, P01, S17, 1
P01, Trade, 11386.827, 176, P01, B11, 1
P01, Trade, 11388.750, 173, P01, S13, 1
P01, Trade, 11396.750, 166, P01, B18, 1
P01, Trade, 11403.904, 169, P01, S19, 1
P01, Trade, 11407.346, 178, P01, B03, 1
P01, Trade, 11410.577, 170, P01, S07, 1
P01, Trade, 11412.327, 170, P01, B17, 1
P01, Trade, 11416.346, 170, P01, S17, 1
P01, Trade, 11424.731, 168, P01, B09, 1
P01, Trade, 11427.750, 165, P01, S13, 1
P01, Trade, 11429.346, 176, P01, B11, 1
P01, Trade, 11432.923, 170, P01, S13, 1
P01, Trade, 11444.942, 174, P01, B16, 1
P01, Trade, 11450.077, 169, P01, S16, 1
P01, Trade, 11455.269, 168, P01, B00, 1
P01, Trade, 11456.404, 171, P01, S18, 1
P01, Trade, 11460.769, 171, P01, B16, 1
P01, Trade, 11465.769, 168, P01, S15, 1
P01, Trade, 11467.038, 169, P01, B01, 1
P01, Trade, 11470.712, 168, P01, S15, 1
P01, Trade, 11476.808, 169, P01, B19, 1
P01, Trade, 11482.173, 166, P01, S11, 1
P01, Trade, 11485.865, 173, B01, P01, 1
P01, Trade, 11492.346, 172, P01, S12, 1
P01, Trade, 11499.885, 172, P01, B17, 1
P01, Trade, 11502.788, 168, P01, S17, 1
P01, Trade, 11512.788, 170, P01, B09, 1
P01, Trade, 11514.962, 165, P01, S13, 1
P01, Trade, 11518.788, 166, P01, B15, 1
P01, Trade, 11524.404, 172, P01, S03, 1
P01, Trade, 11529.385, 174, P01, B05, 1
P01, Trade, 11531.577, 170, P01, S24, 1
P01, Trade, 11533.635, 176, P01, B05, 1
P01, Trade, 11542.115, 168, P01, S17, 1
P01, Trade, 11544.558, 167, P01, B16, 1
P01, Trade, 11549.212, 167, P01, S13, 1
P01, Trade, 11556.308, 181, P01, B23, 1
P01, Trade, 11561.000, 164, P01, S00, 1
P01, Trade, 11566.558, 167, P01, B02, 1
P01, Trade, 11569.442, 166, P01, S11, 1
P01, Trade, 11573.558, 168, P01, B20, 1
P01, Trade, 11579.058, 168, P01, S06, 1
P01, Trade, 11581.519, 170, P01, B05, 1
P01, Trade, 11590.673, 168, P01, S22, 1
P01, Trade, 11596.769, 173, P01, B07, 1
P01, Trade, 11603.519, 169, P01, S15, 1
P01, Trade, 11607.827, 169, P01, B13, 1
P01, Trade, 11615.865, 174, P01, S13, 1
P01, Trade, 11621.673, 169, P01, B16, 1
P01, Trade, 11627.500, 176, P01, S02, 1
P01, Trade, 11631.250, 177, P01, B16, 1
P01, Trade, 11637.115, 173, P01, S23, 1
P01, Trade, 11640.038, 178, P01, B11, 1
P01, Trade, 11642.365, 169, P01, S19, 1
P01, Trade, 11647.654, 168, P01, B20, 1
P01, Trade, 11653.000, 168, P01, S16, 1
P01, Trade, 11654.769, 175, P01, B01, 1
P01, Trade, 11661.058, 172, P01, S22, 1
P01, Trade, 11675.269, 170, P01, B04, 1
P01, Trade, 11680.904, 169, P01, S19, 1
P01, Trade, 11685.788, 165, P01, B10, 1
P01, Trade, 11690.462, 168, P01, S12, 1
P01, Trade, 11696.327, 171, P01, B21, 1
P01, Trade, 11703.077, 169, P01, S09, 1
P01, Trade, 11708.923, 171, P01, B05, 1
P01, Trade, 11711.500, 170, P01, S19, 1
P01, Trade, 11715.192, 168, P01, B02, 1
P01, Trade, 11717.673, 167, P01, S06, 1
P01, Trade, 11723.154, 172, P01, B06, 1
P01, Trade, 11732.462, 169, P01, S13, 1
P01, Trade, 11743.538, 169, P01, B24, 1
P01, Trade, 11748.923, 170, P01, S11, 1
P01, Trade, 11754.750, 167, B00, P01, 1
P01, Trade, 11758.962, 169, P01, S06, 1
P01, Trade, 11763.212, 173, P01, B16, 1
P01, Trade, 11765.288, 167, P01, S24, 1
P01, Trade, 11766.673, 174, P01, B08, 1
P01, Trade, 11770.635, 168, P01, S17, 1
P01, Trade, 11775.462, 177, P01, B21, 1
P01, Trade, 11779.019, 171, P01, S04, 1
P01, Trade, 11781.038, 171, P01, B02, 1
P01, Trade, 11783.212, 169, P01, S09, 1
P01, Trade, 11795.154, 171, P01, B05, 1
P01, Trade, 11801.538, 166, P01, S23, 1
P01, Trade, 11803.885, 169, P01, B12, 1
P01, Trade, 11810.865, 169, P01, S19, 1
P01, Trade, 11814.904, 173, P01, B21, 1
P01, Trade, 11822.269, 167, P01, S14, 1
P01, Trade, 11831.558, 171, P01, B12, 1
P01, Trade, 11841.654, 167, P01, S15, 1
P01, Trade, 11864.192, 173, P01, B11, 1
P01, Trade, 11874.000, 170, P01, S13, 1
P01, Trade, 11876.154, 175, P01, B05, 1
P01, Trade, 11883.615, 173, P01, S20, 1
P01, Trade, 11892.365, 171, P01, B17, 1
P01, Trade, 11900.577, 168, P01, S06, 1
P01, Trade, 11908.019, 172, P01, B16, 1
P01, Trade, 11915.346, 167, P01, S19, 1
P01, Trade, 11920.135, 167, P01, B02, 1
P01, Trade, 11923.981, 165, P01, S19, 1
P01, Trade, 11928.115, 172, P01, B09, 1
P01, Trade, 11930.481, 172, P01, S01, 1
P01, Trade, 11931.385, 174, P01, B17, 1
P01, Trade, 11933.846, 166, P01, S13, 1
P01, Trade, 11935.442, 175, P01, B12, 1
P01, Trade, 11941.423, 172, P01, S13, 1
P01, Trade, 11943.712, 175, P01, B04, 1
P01, Trade, 11945.904, 168, P01, S18, 1
P01, Trade, 11949.635, 172, P01, B06, 1
P01, Trade, 11954.577, 169, P01, S16, 1
P01, Trade, 11969.000, 167, P01, B04, 1
P01, Trade, 11972.712, 163, P01, S05, 1
P01, Trade, 11977.635, 165, P01, B05, 1
P01, Trade, 11981.173, 164, P01, S06, 1
P01, Trade, 11985.173, 169, P01, B02, 1
P01, Trade, 11989.769, 169, P01, S21, 1
P01, Trade, 11992.712, 171, P01, B16, 1
P01, Trade, 11999.981, 174, P01, S22, 1
P01, Trade, 12014.250, 172, P01, B22, 1
P01, Trade, 12024.865, 181, P01, S20, 1
P01, Trade, 12034.904, 166, P01, B02, 1
P01, Trade, 12041.615, 164, P01, S24, 1
P01, Trade, 12043.192, 166, P01, B02, 1
P01, Trade, 12055.038, 174, P01, S19, 1
P01, Trade, 12063.135, 172, P01, B05, 1
P01, Trade, 12069.423, 170, P01, S20, 1
P01, Trade, 12077.865, 167, P01, B13, 1
P01, Trade, 12082.423, 167, P01, S18, 1
P01, Trade, 12089.231, 173, P01, B14, 1
P01, Trade, 12090.962, 170, P01, S20, 1
P01, Trade, 12095.865, 162, P01, B23, 1
P01, Trade, 12104.192, 172, P01, S06, 1
P01, Trade, 12109.462, 168, B08, P01, 1
P01, Trade, 12110.750, 170, P01, S00, 1
P01, Trade, 12118.596, 168, P01, B10, 1
P01, Trade, 12120.692, 164, P01, S15, 1
P01, Trade, 12124.788, 176, P01, B21, 1
P01, Trade, 12130.769, 167, P01, S03, 1
P01, Trade, 12132.923, 169, P01, B12, 1
P01, Trade, 12136.635, 165, P01, S18, 1
P01, Trade, 12143.750, 168, P01, B04, 1
P01, Trade, 12151.038, 173, P01, S09, 1
P01, Trade, 12153.000, 174, P01, B18, 1
P01, Trade, 12161.596, 171, P01, S20, 1
P01, Trade, 12164.231, 173, P01, B02, 1
P01, Trade, 12168.654, 167, P01, S19, 1
P01, Trade, 12173.538, 174, P01, B09, 1
P01, Trade, 12178.500, 167, P01, S14, 1
P01, Trade, 12182.192, 170, P01, B21, 1
P01, Trade, 12184.519, 171, P01, S23, 1
P01, Trade, 12186.192, 172, P01, B20, 1
P01, Trade, 12196.115, 174, P01, S03, 1
P01, Trade, 12201.231, 174, P01, B11, 1
P01, Trade, 12204.404, 170, P01, S19, 1
P01, Trade, 12208.115, 171, P01, B05, 1
P01, Trade, 12212.635, 170, P01, S23, 1
P01, Trade, 12214.385, 174, P01, B17, 1
P01, Trade, 12216.365, 165, P01, S05, 1
P01, Trade, 12219.635, 171, P01, B01, 1
P01, Trade, 12222.923, 168, P01, S13, 1
P01, Trade, 12231.558, 166, P01, B17, 1
P01, Trade, 12235.442, 171, P01, S12, 1
P01, Trade, 12245.250, 173, P01, B09, 1
P01, Trade, 12249.173, 167, P01, S21, 1
P01, Trade, 12251.519, 171, P01, B20, 1
P01, Trade, 12253.423, 166, P01, S08, 1
P01, Trade, 12256.019, 169, P01, B21, 1
P01, Trade, 12256.885, 169, P01, S15, 1
P01, Trade, 12261.442, 167, B15, P01, 1
P01, Trade, 12265.827, 169, P01, S13, 1
P01, Trade, 12272.654, 174, P01, B18, 1
P01, Trade, 12276.981, 169, P01, S23, 1
P01, Trade, 12285.115, 174, P01, B16, 1
P01, Trade, 12287.192, 170, P01, S05, 1
P01, Trade, 12290.654, 173, P01, B03, 1
P01, Trade, 12292.115, 168, P01, S04, 1
P01, Trade, 12297.962, 169, P01, B02, 1
P01, Trade, 12308.173, 174, P01, S09, 1
P01, Trade, 12311.635, 178, P01, B01, 1
P01, Trade, 12314.596, 172, P01, S05, 1
P01, Trade, 12316.942, 172, P01, B13, 1
P01, Trade, 12317.846, 170, P01, S10, 1
P01, Trade, 12320.115, 172, P01, B08, 1
P01, Trade, 12329.096, 171, P01, S13, 1
P01, Trade, 12332.500, 175, P01, B18, 1
P01, Trade, 12337.096, 171, P01, S09, 1
P01, Trade, 12350.962, 169, P01, B15, 1
P01, Trade, 12361.750, 176, P01, S09, 1
P01, Trade, 12365.827, 177, P01, B04, 1
P01, Trade, 12368.519, 171, P01, S09, 1
P01, Trade, 12373.308, 170, P01, B18, 1
P01, Trade, 12385.365, 167, P01, S22, 1
P01, Trade, 12391.346, 170, P01, B02, 1
P01, Trade, 12394.462, 165, P01, S23, 1
P01, Trade, 12396.692, 167, P01, B20, 1
P01, Trade, 12402.231, 171, P01, S06, 1
P01, Trade, 12408.885, 171, P01, B16, 1
P01, Trade, 12410.654, 171, P01, S19, 1
P01, Trade, 12420.654, 171, P01, B02, 1
P01, Trade, 12427.077, 177, P01, S20, 1
P01, Trade, 12434.346, 170, P01, B02, 1
P01, Trade, 12436.346, 163, P01, S19, 1
P01, Trade, 12437.327, 175, P01, B06, 1
P01, Trade, 12446.731, 169, P01, S09, 1
P01, Trade, 12452.154, 175, P01, B02, 1
P01, Trade, 12458.115, 172, P01, S13, 1
P01, Trade, 12460.885, 175, P01, B15, 1
P01, Trade, 12464.846, 172, P01, S13, 1
P01, Trade, 12469.423, 171, P01, B23, 1
P01, Trade, 12474.846, 172, P01, S08, 1
P01, Trade, 12478.173, 176, P01, B20, 1
P01, Trade, 12483.058, 175, P01, S20, 1
P01, Trade, 12490.827, 173, P01, B05, 1
P01, Trade, 12501.250, 171, P01, S14, 1
P01, Trade, 12510.923, 168, P01, B22, 1
P01, Trade, 12515.942, 172, S18, P01, 1
P01, Trade, 12522.000, 179, P01, B05, 1
P01, Trade, 12532.788, 169, P01, S19, 1
P01, Trade, 12534.019, 178, P01, B10, 1
P01, Trade, 12536.365, 175, P01, S10, 1
P01, Trade, 12542.769, 169, P01, B21, 1
P01, Trade, 12549.923, 168, P01, S24, 1
P01, Trade, 12555.942, 169, P01, B16, 1
P01, Trade, 12562.519, 174, P01, S00, 1
P01, Trade, 12570.673, 173, P01, B02, 1
P01, Trade, 12576.154, 173, P01, S23, 1
P01, Trade, 12585.577, 170, P01, B24, 1
P01, Trade, 12596.038, 168, P01, S14, 1
P01, Trade, 12599.846, 175, P01, B08, 1
P01, Trade, 12611.404, 174, P01, S20, 1
P01, Trade, 12618.385, 173, P01, B05, 1
P01, Trade, 12623.385, 164, P01, S24, 1
P01, Trade, 12628.538, 178, P01, B11, 1
P01, Trade, 12630.596, 168, P01, S07, 1
P01, Trade, 12631.750, 169, P01, B21, 1
P01, Trade, 12634.481, 167, P01, S23, 1
P01, Trade, 12637.327, 172, P01, B14, 1
P01, Trade, 12638.423, 171, P01, S12, 1
P01, Trade, 12643.673, 174, P01, B03, 1
P01, Trade, 12649.269, 176, P01, S01, 1
P01, Trade, 12652.038, 175, P01, B16, 1
P01, Trade, 12657.519, 169, P01, S10, 1
P01, Trade, 12664.192, 176, P01, B23, 1
P01, Trade, 12666.519, 175, P01, S21, 1
P01, Trade, 12675.808, 169, P01, B07, 1
P01, Trade, 12681.000, 167, P01, S00, 1
P01, Trade, 12688.154, 167, P01, B21, 1
P01, Trade, 12694.962, 172, P01, S23, 1
P01, Trade, 12700.558, 176, P01, B21, 1
P01, Trade, 12706.231, 169, P01, S15, 1
P01, Trade, 12709.942, 173, P01, B03, 1
P01, Trade, 12714.692, 171, P01, S22, 1
P01, Trade, 12720.308, 174, P01, B11, 1
P01, Trade, 12729.096, 170, P01, S12, 1
P01, Trade, 12739.423, 168, P01, B20, 1
P01, Trade, 12742.577, 166, P01, S14, 1
P01, Trade, 12745.654, 168, P01, B21, 1
P01, Trade, 12747.750, 169, P01, S20, 1
P01, Trade, 12751.769, 171, P01, B21, 1
P01, Trade, 12755.308, 171, P01, S09, 1
P01, Trade, 12761.212, 174, P01, B02, 1
P01, Trade, 12766.923, 167, P01, S22, 1
P01, Trade, 12768.981, 169, P01, B18, 1
P01, Trade, 12772.577, 165, P01, S20, 1
P01, Trade, 12786.058, 176, P01, B21, 1
P01, Trade, 12795.423, 171, P01, S14, 1
P01, Trade, 12798.019, 175, P01, B19, 1
P01, Trade, 12802.154, 172, P01, S09, 1
P01, Trade, 12807.423, 177, P01, B04, 1
P01, Trade, 12812.500, 175, P01, S09, 1
P01, Trade, 12820.212, 173, P01, B05, 1
P01, Trade, 12823.769, 164, P01, S06, 1
P01, Trade, 12827.808, 170, P01, B17, 1
P01, Trade, 12836.712, 174, P01, S06, 1
P01, Trade, 12844.365, 171, P01, B16, 1
P01, Trade, 12852.231, 177, P01, S20, 1
P01, Trade, 12855.019, 173, P01, B23, 1
P01, Trade, 12864.481, 174, P01, S22, 1
P01, Trade, 12871.942, 169, P01, B21, 1
P01, Trade, 12878.923, 173, P01, S09, 1
P01, Trade, 12897.442, 169, P01, B05, 1
P01, Trade, 12908.962, 171, P01, S19, 1
P01, Trade, 12912.019, 174, P01, B10, 1
P01, Trade, 12912.788, 173, P01, S24, 1
P01, Trade, 12915.538, 174, P01, B09, 1
P01, Trade, 12920.885, 173, P01, S01, 1
P01, Trade, 12927.635, 175, P01, B01, 1
P01, Trade, 12938.000, 173, P01, S14, 1
P01, Trade, 12948.308, 171, P01, B10, 1
P01, Trade, 12952.673, 173, P01, S16, 1
P01, Trade, 12955.481, 178, P01, B12, 1
P01, Trade, 12958.769, 176, P01, S08, 1
P01, Trade, 12969.673, 174, P01, B07, 1
P01, Trade, 12974.288, 173, P01, S00, 1
P01, Trade, 12980.192, 174, P01, B01, 1
P01, Trade, 12982.962, 167, P01, S20, 1
P01, Trade, 12988.038, 174, P01, B18, 1
P01, Trade, 12991.365, 172, P01, S00, 1
P01, Trade, 12996.250, 169, P01, B10, 1
P01, Trade, 13003.019, 169, P01, S02, 1
P01, Trade, 13007.712, 172, P01, B01, 1
P01, Trade, 13009.231, 171, P01, S15, 1
P01, Trade, 13014.519, 172, P01, B11, 1
P01, Trade, 13017.865, 176, P01, S11, 1
P01, Trade, 13026.827, 178, P01, B21, 1
P01, Trade, 13030.904, 171, P01, S00, 1
P01, Trade, 13032.577, 174, P01, B10, 1
P01, Trade, 13035.000, 174, P01, S09, 1
P01, Trade, 13042.423, 175, P01, B05, 1
P01, Trade, 13046.077, 171, P01, S24, 1
P01, Trade, 13060.577, 171, P01, B02, 1
P01, Trade, 13063.827, 167, P01, S06, 1
P01, Trade, 13068.827, 174, P01, B06, 1
P01, Trade, 13071.346, 174, P01, S18, 1
P01, Trade, 13075.077, 172, P01, B05, 1
P01, Trade, 13079.712, 169, P01, S13, 1
P01, Trade, 13092.269, 170, P01, B05, 1
P01, Trade, 13100.404, 169, P01, S16, 1
P01, Trade, 13102.673, 172, P01, B24, 1
P01, Trade, 13108.365, 168, P01, S24, 1
P01, Trade, 13114.673, 171, P01, B03, 1
P01, Trade, 13121.519, 169, P01, S18, 1
P01, Trade, 13125.865, 171, P01, B02, 1
P01, Trade, 13127.365, 169, P01, S20, 1
P01, Trade, 13132.192, 172, P01, B07, 1
P01, Trade, 13136.577, 171, P01, S12, 1
P01, Trade, 13138.654, 173, P01, B12, 1
P01, Trade, 13144.962, 171, P01, S24, 1
P01, Trade, 13150.827, 172, P01, B13, 1
P01, Trade, 13156.846, 171, P01, S14, 1
P01, Trade, 13168.154, 173, P01, B02, 1
P01, Trade, 13171.865, 174, P01, S01, 1
P01, Trade, 13187.212, 173, P01, B05, 1
P01, Trade, 13191.692, 169, P01, S01, 1
P01, Trade, 13197.654, 171, P01, B22, 1
P01, Trade, 13200.615, 166, P01, S12, 1
P01, Trade, 13207.904, 174, P01, B16, 1
P01, Trade, 13212.962, 173, P01, S20, 1
P01, Trade, 13214.808, 172, P01, B10, 1
P01, Trade, 13218.077, 174, P01, S16, 1
P01, Trade, 13229.269, 176, P01, B01, 1
P01, Trade, 13232.000, 173, P01, S20, 1
P01, Trade, 13241.385, 164, P01, B09, 1
P01, Trade, 13243.692, 168, P01, S12, 1
P01, Trade, 13246.192, 170, P01, B02, 1
P01, Trade, 13253.596, 170, P01, S00, 1
P01, Trade, 13262.058, 173, P01, B12, 1
P01, Trade, 13265.538, 173, P01, S14, 1
P01, Trade, 13274.058, 177, P01, B06, 1
P01, Trade, 13281.019, 172, P01, S24, 1
P01, Trade, 13283.500, 171, P01, B10, 1
P01, Trade, 13297.962, 172, P01, S16, 1
P01, Trade, 13308.481, 175, P01, B23, 1
P01, Trade, 13318.019, 168, P01, S13, 1
P01, Trade, 13324.712, 172, P01, B10, 1
P01, Trade, 13329.135, 169, P01, S06, 1
P01, Trade, 13332.058, 177, P01, B06, 1
P01, Trade, 13336.673, 167, P01, S12, 1
P01, Trade, 13341.538, 169, P01, B14, 1
P01, Trade, 13343.808, 170, P01, S22, 1
P01, Trade, 13349.135, 171, P01, B06, 1
P01, Trade, 13351.442, 170, P01, S17, 1
P01, Trade, 13353.327, 173, P01, B05, 1
P01, Trade, 13356.865, 171, P01, S04, 1
P01, Trade, 13367.558, 175, P01, B07, 1
P01, Trade, 13372.423, 171, P01, S06, 1
P01, Trade, 13387.019, 170, P01, B10, 1
P01, Trade, 13390.981, 175, P01, S12, 1
