B00, 100
B00, Trade, 85227.192, 114, S05, B00, 1
P00, Trade, 10219.692, 167, P00, B23, 1
P00, Trade, 10222.750, 165, P00, S21, 1
P00, Trade, 10224.981, 168, P00, B07, 1
P00, Trade, 10227.019, 163, P00, S15, 1
P00, Trade, 10229.096, 171, P00, B00, 1
P00, Trade, 10236.462, 168, P00, S04, 1
P00, Trade, 10238.788, 172, P00, B14, 1
P00, Trade, 10242.096, 168, P00, S14, 1
P00, Trade, 10247.865, 169, P00, B18, 1
P00, Trade, 10254.885, 166, P00, S02, 1
P00, Trade, 10257.327, 171, P00, B07, 1
P00, Trade, 10263.442, 170, P00, S04, 1
P00, Trade, 10267.692, 171, P00, B11, 1
P00, Trade, 10269.077, 168, P00, S05, 1
P00, Trade, 10273.654, 170, P00, B19, 1
P00, Trade, 10275.462, 169, P00, S12, 1
P00, Trade, 10282.327, 170, P00, B09, 1
P00, Trade, 10284.000, 165, P00, S22, 1
P00, Trade, 10290.250, 173, P00, B22, 1
P00, Trade, 10300.192, 167, P00, S10, 1
P00, Trade, 10309.077, 168, P00, B17, 1
P00, Trade, 10313.788, 164, P00, S17, 1
P00, Trade, 10318.750, 175, B12, P00, 1
P00, Trade, 10320.000, 174, P00, S13, 1
P00, Trade, 10327.538, 175, P00, B19, 1
P00, Trade, 10332.192, 169, P00, S22, 1
P00, Trade, 10341.327, 173, P00, B08, 1
P00, Trade, 10345.942, 168, P00, S12, 1
P00, Trade, 10356.981, 170, P00, B11, 1
P00, Trade, 10364.308, 170, P00, S04, 1
P00, Trade, 10376.115, 167, P00, B24, 1
P00, Trade, 10380.019, 164, P00, S21, 1
P00, Trade, 10387.135, 164, B18, P00, 1
P00, Trade, 10394.577, 168, P00, S16, 1
P00, Trade, 10397.231, 169, P00, B17, 1
P00, Trade, 10401.000, 169, P00, S12, 1
P00, Trade, 10408.923, 167, P00, B23, 1
P00, Trade, 10412.654, 167, P00, S17, 1
P00, Trade, 10419.519, 166, P00, B13, 1
P00, Trade, 10420.769, 167, P00, S15, 1
P00, Trade, 10425.154, 169, P00, B18, 1
P00, Trade, 10431.558, 165, P00, S22, 1
P00, Trade, 10435.442, 170, P00, B18, 1
P00, Trade, 10441.250, 168, P00, S22, 1
P00, Trade, 10443.827, 170, P00, B23, 1
P00, Trade, 10447.750, 167, P00, S15, 1
P00, Trade, 10451.192, 172, P00, B08, 1
P00, Trade, 10455.423, 166, P00, S09, 1
P00, Trade, 10465.942, 169, P00, B21, 1
P00, Trade, 10472.769, 169, P00, S12, 1
P00, Trade, 10478.846, 168, B01, P00, 1
P00, Trade, 10485.615, 170, P00, S19, 1
P00, Trade, 10488.058, 166, P00, B23, 1
P00, Trade, 10492.442, 169, P00, S02, 1
P00, Trade, 10498.308, 168, P00, B17, 1
P00, Trade, 10503.423, 166, P00, S14, 1
P00, Trade, 10504.712, 171, P00, B11, 1
P00, Trade, 10510.692, 169, P00, S19, 1
P00, Trade, 10516.250, 168, P00, B08, 1
P00, Trade, 10522.577, 166, P00, S13, 1
P00, Trade, 10525.731, 172, P00, B19, 1
P00, Trade, 10528.115, 171, P00, S04, 1
P00, Trade, 10539.846, 172, P00, B10, 1
P00, Trade, 10542.904, 167, P00, S24, 1
P00, Trade, 10547.519, 175, P00, B09, 1
P00, Trade, 10549.673, 168, P00, S12, 1
P00, Trade, 10552.192, 173, P00, B18, 1
P00, Trade, 10565.692, 170, P00, S11, 1
P00, Trade, 10567.346, 171, B21, P00, 1
P00, Trade, 10572.750, 169, P00, S19, 1
P00, Trade, 10580.192, 173, P00, B22, 1
P00, Trade, 10586.231, 167, P00, S09, 1
P00, Trade, 10590.538, 168, P00, B09, 1
P00, Trade, 10600.481, 167, P00, S02, 1
P00, Trade, 10602.038, 173, P00, B14, 1
P00, Trade, 10606.942, 171, P00, S04, 1
P00, Trade, 10609.462, 176, P00, B17, 1
P00, Trade, 10615.750, 173, P00, S00, 1
P00, Trade, 10622.442, 166, P00, B17, 1
P00, Trade, 10625.423, 167, P00, S20, 1
P00, Trade, 10630.519, 171, P00, B17, 1
P00, Trade, 10639.500, 173, P00, S14, 1
P00, Trade, 10648.154, 167, P00, B13, 1
P00, Trade, 10655.981, 170, P00, S06, 1
P00, Trade, 10659.865, 166, P00, B02, 1
P00, Trade, 10663.462, 163, P00, S15, 1
P00, Trade, 10664.750, 168, P00, B17, 1
P00, Trade, 10671.981, 175, P00, S08, 1
P00, Trade, 10679.385, 172, P00, B22, 1
P00, Trade, 10686.250, 170, P00, S20, 1
P00, Trade, 10689.673, 177, P00, B14, 1
P00, Trade, 10692.846, 170, P00, S00, 1
P00, Trade, 10695.962, 170, P00, B10, 1
P00, Trade, 10697.654, 166, P00, S23, 1
P00, Trade, 10707.615, 172, P00, B14, 1
P00, Trade, 10720.788, 166, P00, S06, 1
P00, Trade, 10729.327, 169, P00, B14, 1
P00, Trade, 10734.000, 170, P00, S07, 1
P00, Trade, 10737.250, 173, P00, B00, 1
P00, Trade, 10741.327, 165, P00, S17, 1
P00, Trade, 10756.865, 170, P00, B09, 1
P00, Trade, 10758.077, 168, P00, S15, 1
P00, Trade, 10762.577, 170, P00, B08, 1
P00, Trade, 10766.308, 169, P00, S08, 1
P00, Trade, 10768.865, 172, P00, B16, 1
P00, Trade, 10771.404, 170, P00, S16, 1
P00, Trade, 10781.577, 171, P00, B11, 1
P00, Trade, 10786.962, 166, P00, S02, 1
P00, Trade, 10789.250, 171, P00, B19, 1
P00, Trade, 10793.288, 169, P00, S20, 1
P00, Trade, 10798.885, 171, P00, B04, 1
P00, Trade, 10799.635, 166, P00, S09, 1
P00, Trade, 10803.385, 176, P00, B17, 1
P00, Trade, 10805.962, 174, P00, S06, 1
P00, Trade, 10809.865, 170, B21, P00, 1
P00, Trade, 10814.308, 163, P00, S05, 1
P00, Trade, 10819.788, 168, P00, B06, 1
P00, Trade, 10827.404, 174, P00, S02, 1
P00, Trade, 10829.462, 175, P00, B10, 1
P00, Trade, 10830.462, 173, P00, S23, 1
P00, Trade, 10837.423, 171, P00, B09, 1
P00, Trade, 10845.019, 171, P00, S20, 1
P00, Trade, 10856.173, 174, P00, B00, 1
P00, Trade, 10858.558, 167, P00, S14, 1
P00, Trade, 10865.538, 174, P00, B02, 1
P00, Trade, 10872.250, 176, P00, S13, 1
P00, Trade, 10878.981, 174, P00, B10, 1
P00, Trade, 10885.885, 166, P00, S04, 1
P00, Trade, 10894.788, 171, P00, B08, 1
P00, Trade, 10896.154, 168, P00, S13, 1
P00, Trade, 10897.115, 171, P00, B22, 1
P00, Trade, 10899.500, 173, P00, S11, 1
P00, Trade, 10903.712, 172, P00, B18, 1
P00, Trade, 10910.000, 166, P00, S02, 1
P00, Trade, 10910.673, 167, P00, B05, 1
P00, Trade, 10916.192, 170, P00, S18, 1
P00, Trade, 10924.519, 173, P00, B17, 1
P00, Trade, 10932.942, 172, P00, S20, 1
P00, Trade, 10943.385, 168, P00, B20, 1
P00, Trade, 10949.231, 168, P00, S11, 1
P00, Trade, 10952.269, 172, P00, B05, 1
P00, Trade, 10957.058, 173, P00, S19, 1
P00, Trade, 10968.000, 174, P00, B16, 1
P00, Trade, 10977.750, 174, P00, S13, 1
P00, Trade, 10981.288, 176, P00, B00, 1
P00, Trade, 10987.250, 172, P00, S19, 1
P00, Trade, 10992.788, 170, P00, B20, 1
P00, Trade, 10999.827, 166, P00, S15, 1
P00, Trade, 11005.442, 172, P00, B04, 1
P00, Trade, 11012.712, 164, P00, S12, 1
P00, Trade, 11016.154, 172, P00, B03, 1
P00, Trade, 11019.788, 173, P00, S08, 1
P00, Trade, 11021.846, 173, P00, B07, 1
P00, Trade, 11026.058, 169, P00, S15, 1
P00, Trade, 11034.712, 170, P00, B00, 1
P00, Trade, 11039.038, 167, P00, S09, 1
P00, Trade, 11050.058, 170, P00, B06, 1
P00, Trade, 11056.596, 168, P00, S06, 1
P00, Trade, 11057.462, 170, P00, B03, 1
P00, Trade, 11065.558, 169, P00, S08, 1
P00, Trade, 11069.404, 168, P00, B09, 1
P00, Trade, 11075.808, 170, P00, S14, 1
P00, Trade, 11079.519, 179, P00, B04, 1
P00, Trade, 11083.346, 178, P00, S04, 1
P00, Trade, 11088.038, 174, P00, B09, 1
P00, Trade, 11099.250, 173, P00, S18, 1
P00, Trade, 11101.192, 174, P00, B02, 1
P00, Trade, 11101.654, 171, P00, S06, 1
P00, Trade, 11110.846, 172, P00, B18, 1
P00, Trade, 11113.885, 162, P00, S13, 1
P00, Trade, 11116.442, 168, P00, B13, 1
P00, Trade, 11126.846, 171, P00, S03, 1
P00, Trade, 11129.769, 176, P00, B02, 1
P00, Trade, 11132.615, 173, P00, S17, 1
P00, Trade, 11137.981, 175, P00, B14, 1
P00, Trade, 11139.712, 173, P00, S24, 1
P00, Trade, 11142.327, 173, P00, B03, 1
P00, Trade, 11143.904, 170, P00, S10, 1
P00, Trade, 11157.231, 171, P00, B14, 1
P00, Trade, 11160.250, 167, S07, P00, 1
P00, Trade, 11165.385, 166, P00, B23, 1
P00, Trade, 11172.673, 165, P00, S02, 1
P00, Trade, 11174.462, 167, P00, B01, 1
P00, Trade, 11176.019, 166, P00, S17, 1
P00, Trade, 11184.250, 169, P00, B13, 1
P00, Trade, 11187.558, 168, P00, S12, 1
P00, Trade, 11195.404, 171, P00, B07, 1
P00, Trade, 11200.481, 171, P00, S17, 1
P00, Trade, 11204.385, 168, P00, B18, 1
P00, Trade, 11207.654, 173, P00, S23, 1
P00, Trade, 11211.827, 171, P00, B23, 1
P00, Trade, 11222.096, 170, P00, S09, 1
P00, Trade, 11228.942, 172, P00, B18, 1
P00, Trade, 11233.038, 167, P00, S22, 1
P00, Trade, 11238.462, 170, P00, B09, 1
P00, Trade, 11243.673, 168, P00, S07, 1
P00, Trade, 11248.192, 167, P00, B00, 1
P00, Trade, 11251.808, 168, P00, S11, 1
P00, Trade, 11255.962, 169, P00, B16, 1
P00, Trade, 11263.038, 172, P00, S04, 1
P00, Trade, 11270.327, 172, P00, B18, 1
P00, Trade, 11274.865, 171, P00, S15, 1
P00, Trade, 11288.827, 169, P00, B18, 1
P00, Trade, 11296.846, 174, P00, S14, 1
P00, Trade, 11300.288, 172, P00, B17, 1
P00, Trade, 11303.846, 165, P00, S21, 1
P00, Trade, 11308.000, 169, P00, B08, 1
P00, Trade, 11311.327, 168, P00, S12, 1
P00, Trade, 11314.308, 168, P00, B13, 1
P00, Trade, 11321.923, 171, P00, S00, 1
P00, Trade, 11326.154, 173, P00, B04, 1
P00, Trade, 11334.000, 180, P00, S17, 1
P00, Trade, 11338.962, 175, P00, B14, 1
P00, Trade, 11348.442, 170, P00, S13, 1
P00, Trade, 11353.558, 169, P00, B10, 1
P00, Trade, 11361.212, 169, P00, S06, 1
P00, Trade, 11363.365, 170, P00, B19, 1
P00, Trade, 11366.231, 169, P00, S02, 1
P00, Trade, 11367.577, 172, B13, P00, 1
P00, Trade, 11370.731, 167, P00, S20, 1
P00, Trade, 11374.538, 170, P00, B02, 1
P00, Trade, 11378.135, 170, P00, S05, 1
P00, Trade, 11384.096, 172, P00, B00, 1
P00, Trade, 11389.404, 174, P00, S04, 1
P00, Trade, 11394.404, 176, P00, B09, 1
P00, Trade, 11399.269, 172, P00, S20, 1
P00, Trade, 11410.500, 175, P00, B08, 1
P00, Trade, 11420.327, 172, P00, S06, 1
P00, Trade, 11429.942, 171, P00, B07, 1
P00, Trade, 11431.769, 165, P00, S12, 1
P00, Trade, 11436.827, 170, P00, B16, 1
P00, Trade, 11441.846, 168, P00, S17, 1
P00, Trade, 11445.038, 169, P00, B03, 1
P00, Trade, 11453.212, 177, P00, S05, 1
P00, Trade, 11459.596, 174, P00, B14, 1
P00, Trade, 11470.846, 170, P00, S20, 1
P00, Trade, 11473.135, 171, P00, B03, 1
P00, Trade, 11481.827, 174, P00, S03, 1
P00, Trade, 11485.827, 168, P00, B14, 1
P00, Trade, 11492.077, 164, P00, S20, 1
P00, Trade, 11495.288, 166, P00, B22, 1
P00, Trade, 11504.923, 168, P00, S01, 1
P00, Trade, 11510.962, 163, P00, B09, 1
P00, Trade, 11514.596, 164, P00, S13, 1
P00, Trade, 11518.385, 162, P00, B19, 1
P00, Trade, 11525.769, 167, P00, S21, 1
P00, Trade, 11533.808, 175, P00, B14, 1
P00, Trade, 11540.154, 168, P00, S03, 1
P00, Trade, 11545.288, 171, P00, B07, 1
P00, Trade, 11552.154, 164, P00, S14, 1
P00, Trade, 11558.038, 168, P00, B05, 1
P00, Trade, 11562.135, 171, P00, S13, 1
P00, Trade, 11565.635, 163, P00, B21, 1
P00, Trade, 11570.962, 170, P00, S03, 1
P00, Trade, 11572.635, 172, P00, B07, 1
P00, Trade, 11579.558, 162, P00, S04, 1
P00, Trade, 11582.885, 174, P00, B18, 1
P00, Trade, 11586.788, 171, P00, S10, 1
P00, Trade, 11593.096, 176, P00, B23, 1
P00, Trade, 11598.385, 168, P00, S14, 1
P00, Trade, 11602.462, 170, P00, B15, 1
P00, Trade, 11603.673, 169, P00, S06, 1
P00, Trade, 11604.827, 170, P00, B18, 1
P00, Trade, 11607.385, 168, P00, S15, 1
P00, Trade, 11612.981, 174, P00, B02, 1
P00, Trade, 11615.519, 174, P00, S05, 1
P00, Trade, 11618.654, 171, P00, B04, 1
P00, Trade, 11621.250, 174, P00, S11, 1
P00, Trade, 11626.404, 178, P00, B16, 1
P00, Trade, 11629.058, 171, P00, S18, 1
P00, Trade, 11630.538, 172, P00, B14, 1
P00, Trade, 11636.731, 170, P00, S16, 1
P00, Trade, 11639.808, 173, P00, B11, 1
P00, Trade, 11645.308, 171, P00, S14, 1
P00, Trade, 11648.962, 170, P00, B16, 1
P00, Trade, 11659.462, 170, P00, S18, 1
P00, Trade, 11662.173, 172, P00, B06, 1
P00, Trade, 11665.481, 169, P00, S20, 1
P00, Trade, 11680.212, 169, P00, B14, 1
P00, Trade, 11685.865, 195, P00, S02, 1
P00, Trade, 11692.750, 173, B00, P00, 1
P00, Trade, 11698.923, 173, P00, S04, 1
P00, Trade, 11702.250, 171, P00, B24, 1
P00, Trade, 11709.212, 174, P00, S04, 1
P00, Trade, 11718.135, 167, P00, B23, 1
P00, Trade, 11724.500, 167, P00, S20, 1
P00, Trade, 11727.154, 169, P00, B16, 1
P00, Trade, 11735.846, 170, P00, S22, 1
P00, Trade, 11736.885, 173, P00, B08, 1
P00, Trade, 11738.635, 169, P00, S24, 1
P00, Trade, 11740.731, 170, P00, B14, 1
P00, Trade, 11746.981, 166, P00, S08, 1
P00, Trade, 11752.673, 169, P00, B05, 1
P00, Trade, 11761.962, 168, P00, S19, 1
P00, Trade, 11765.442, 171, P00, B13, 1
P00, Trade, 11767.558, 170, P00, S01, 1
P00, Trade, 11772.538, 173, P00, B08, 1
P00, Trade, 11773.654, 171, P00, S05, 1
P00, Trade, 11775.212, 173, P00, B00, 1
P00, Trade, 11778.000, 170, P00, S22, 1
P00, Trade, 11782.846, 171, P00, B15, 1
P00, Trade, 11787.538, 169, P00, S04, 1
P00, Trade, 11792.500, 173, P00, B11, 1
P00, Trade, 11800.115, 168, P00, S14, 1
P00, Trade, 11804.846, 169, P00, B16, 1
P00, Trade, 11814.558, 167, P00, S19, 1
P00, Trade, 11817.115, 170, P00, B17, 1
P00, Trade, 11825.288, 170, P00, S19, 1
P00, Trade, 11829.038, 172, P00, B19, 1
P00, Trade, 11832.596, 168, P00, S02, 1
P00, Trade, 11838.077, 170, P00, B22, 1
P00, Trade, 11848.115, 173, P00, S01, 1
P00, Trade, 11860.231, 172, P00, B14, 1
P00, Trade, 11865.712, 169, P00, S09, 1
P00, Trade, 11867.538, 173, P00, B23, 1
P00, Trade, 11873.596, 169, P00, S20, 1
P00, Trade, 11880.135, 165, P00, B17, 1
P00, Trade, 11884.577, 171, P00, S09, 1
P00, Trade, 11893.442, 172, P00, B24, 1
P00, Trade, 11897.404, 170, P00, S07, 1
P00, Trade, 11904.769, 169, P00, B01, 1
P00, Trade, 11909.615, 166, P00, S16, 1
P00, Trade, 11913.308, 174, P00, B06, 1
P00, Trade, 11916.962, 169, P00, S06, 1
P00, Trade, 11921.308, 170, P00, B12, 1
P00, Trade, 11927.250, 166, P00, S04, 1
P00, Trade, 11930.635, 169, P00, B24, 1
P00, Trade, 11936.519, 169, P00, S00, 1
P00, Trade, 11938.942, 172, P00, B09, 1
P00, Trade, 11944.192, 174, P00, S21, 1
P00, Trade, 11947.423, 176, P00, B21, 1
P00, Trade, 11952.885, 174, P00, S09, 1
P00, Trade, 11957.577, 169, P00, B17, 1
P00, Trade, 11960.731, 166, P00, S02, 1
P00, Trade, 11964.077, 169, P00, B03, 1
P00, Trade, 11967.231, 168, P00, S07, 1
P00, Trade, 11971.212, 169, P00, B11, 1
P00, Trade, 11975.154, 169, P00, S00, 1
P00, Trade, 11987.000, 172, P00, B00, 1
P00, Trade, 11989.904, 169, P00, S13, 1
P00, Trade, 11998.346, 169, P00, B17, 1
P00, Trade, 12001.154, 165, P00, S19, 1
P00, Trade, 12003.462, 169, P00, B22, 1
P00, Trade, 12007.981, 168, P00, S19, 1
P00, Trade, 12010.327, 170, P00, B00, 1
P00, Trade, 12015.058, 170, P00, S23, 1
P00, Trade, 12022.673, 168, P00, B14, 1
P00, Trade, 12026.019, 164, P00, S16, 1
P00, Trade, 12030.750, 173, P00, B08, 1
P00, Trade, 12036.038, 170, P00, S19, 1
P00, Trade, 12038.346, 177, P00, B18, 1
P00, Trade, 12042.673, 165, P00, S10, 1
P00, Trade, 12045.808, 166, P00, B10, 1
P00, Trade, 12060.154, 171, P00, S12, 1
P00, Trade, 12063.500, 171, P00, B08, 1
P00, Trade, 12069.250, 173, P00, S04, 1
P00, Trade, 12078.115, 177, P00, B24, 1
P00, Trade, 12081.635, 170, P00, S20, 1
P00, Trade, 12093.692, 173, P00, B03, 1
P00, Trade, 12096.981, 170, P00, S18, 1
P00, Trade, 12103.846, 167, P00, B14, 1
P00, Trade, 12115.154, 170, P00, S08, 1
P00, Trade, 12117.115, 174, P00, B14, 1
P00, Trade, 12121.327, 178, P00, S20, 1
P00, Trade, 12125.096, 175, P00, B16, 1
P00, Trade, 12130.019, 170, P00, S04, 1
P00, Trade, 12135.288, 169, P00, B17, 1
P00, Trade, 12140.788, 168, P00, S05, 1
P00, Trade, 12143.481, 169, P00, B03, 1
P00, Trade, 12147.635, 171, P00, S15, 1
P00, Trade, 12152.250, 173, P00, B09, 1
P00, Trade, 12153.865, 170, P00, S21, 1
P00, Trade, 12166.558, 169, P00, B07, 1
P00, Trade, 12171.923, 171, P00, S01, 1
P00, Trade, 12175.942, 168, P00, B12, 1
P00, Trade, 12181.192, 166, P00, S02, 1
P00, Trade, 12184.365, 168, P00, B23, 1
P00, Trade, 12190.558, 169, P00, S12, 1
P00, Trade, 12200.365, 171, P00, B00, 1
P00, Trade, 12207.981, 169, P00, S06, 1
P00, Trade, 12212.212, 170, P00, B05, 1
P00, Trade, 12223.904, 178, P00, S16, 1
P00, Trade, 12232.404, 175, P00, B04, 1
P00, Trade, 12233.846, 171, P00, S04, 1
P00, Trade, 12237.865, 171, P00, B17, 1
P00, Trade, 12246.865, 170, P00, S19, 1
P00, Trade, 12251.269, 176, P00, B23, 1
P00, Trade, 12254.923, 169, P00, S04, 1
P00, Trade, 12259.346, 165, P00, B06, 1
P00, Trade, 12267.173, 170, P00, S05, 1
P00, Trade, 12270.096, 173, P00, B06, 1
P00, Trade, 12272.615, 170, P00, S06, 1
P00, Trade, 12290.596, 173, P00, B00, 1
P00, Trade, 12291.500, 171, S20, P00, 1
P00, Trade, 12300.154, 173, P00, B11, 1
P00, Trade, 12311.596, 172, P00, S08, 1
P00, Trade, 12314.173, 172, P00, B00, 1
P00, Trade, 12315.904, 168, P00, S18, 1
P00, Trade, 12317.173, 179, P00, B14, 1
P00, Trade, 12320.750, 173, P00, S06, 1
P00, Trade, 12326.231, 171, P00, B16, 1
P00, Trade, 12334.038, 172, P00, S07, 1
P00, Trade, 12335.500, 175, P00, B03, 1
P00, Trade, 12346.019, 169, P00, S14, 1
P00, Trade, 12347.500, 170, P00, B20, 1
P00, Trade, 12353.538, 169, P00, S03, 1
P00, Trade, 12355.654, 171, P00, B02, 1
P00, Trade, 12356.788, 167, P00, S24, 1
P00, Trade, 12368.827, 168, P00, B12, 1
P00, Trade, 12373.038, 170, P00, S03, 1
P00, Trade, 12376.192, 175, P00, B22, 1
P00, Trade, 12384.769, 171, P00, S13, 1
P00, Trade, 12387.731, 176, P00, B20, 1
P00, Trade, 12392.404, 169, P00, S22, 1
P00, Trade, 12398.519, 177, P00, B22, 1
P00, Trade, 12400.173, 171, P00, S13, 1
P00, Trade, 12404.250, 175, P00, B15, 1
P00, Trade, 12406.481, 174, P00, S00, 1
P00, Trade, 12417.558, 179, P00, B02, 1
P00, Trade, 12418.038, 178, P00, S02, 1
P00, Trade, 12422.904, 171, P00, B00, 1
P00, Trade, 12426.654, 166, P00, S13, 1
P00, Trade, 12438.385, 172, B21, P00, 1
P00, Trade, 12441.692, 173, P00, S13, 1
P00, Trade, 12448.769, 164, P00, B14, 1
P00, Trade, 12457.538, 169, P00, S23, 1
P00, Trade, 12462.000, 170, P00, B21, 1
P00, Trade, 12463.654, 166, P00, S03, 1
P00, Trade, 12465.231, 171, P00, B23, 1
P00, Trade, 12469.365, 170, P00, S05, 1
P00, Trade, 12479.115, 173, P00, B04, 1
P00, Trade, 12485.385, 172, P00, S08, 1
P00, Trade, 12495.596, 173, P00, B16, 1
P00, Trade, 12498.481, 170, P00, S02, 1
P00, Trade, 12501.558, 183, B10, P00, 1
P00, Trade, 12503.788, 180, P00, S19, 1
P00, Trade, 12516.731, 171, P00, B09, 1
P00, Trade, 12517.885, 167, P00, S09, 1
P00, Trade, 12522.942, 170, P00, B16, 1
P00, Trade, 12524.058, 169, P00, S12, 1
P00, Trade, 12527.808, 171, P00, B14, 1
P00, Trade, 12535.731, 170, P00, S07, 1
P00, Trade, 12545.269, 170, P00, B17, 1
P00, Trade, 12548.327, 166, P00, S13, 1
P00, Trade, 12551.750, 170, P00, B24, 1
P00, Trade, 12555.077, 170, P00, S14, 1
P00, Trade, 12555.846, 171, P00, B23, 1
P00, Trade, 12564.096, 168, P00, S06, 1
P00, Trade, 12569.750, 170, P00, B08, 1
P00, Trade, 12572.731, 168, P00, S12, 1
P00, Trade, 12578.173, 171, P00, B21, 1
P00, Trade, 12580.096, 168, P00, S10, 1
P00, Trade, 12581.442, 168, P00, B00, 1
P00, Trade, 12589.442, 171, P00, S04, 1
P00, Trade, 12601.481, 176, P00, B10, 1
P00, Trade, 12603.538, 174, P00, S08, 1
P00, Trade, 12605.423, 177, P00, B11, 1
P00, Trade, 12612.519, 173, P00, S18, 1
P00, Trade, 12619.212, 168, P00, B24, 1
P00, Trade, 12625.365, 169, P00, S14, 1
P00, Trade, 12636.288, 172, P00, B23, 1
P00, Trade, 12643.615, 171, P00, S04, 1
P00, Trade, 12654.538, 169, P00, B05, 1
P00, Trade, 12659.231, 170, P00, S18, 1
P00, Trade, 12664.404, 172, P00, B17, 1
P00, Trade, 12666.923, 168, P00, S04, 1
P00, Trade, 12669.038, 168, P00, B00, 1
P00, Trade, 12670.558, 167, P00, S05, 1
P00, Trade, 12674.192, 173, P00, B14, 1
P00, Trade, 12682.462, 175, P00, S16, 1
P00, Trade, 12691.288, 170, P00, B21, 1
P00, Trade, 12694.115, 169, P00, S20, 1
P00, Trade, 12697.365, 173, P00, B16, 1
P00, Trade, 12700.615, 168, P00, S13, 1
P00, Trade, 12705.538, 173, P00, B08, 1
P00, Trade, 12718.308, 175, P00, S17, 1
P00, Trade, 12719.538, 181, P00, B11, 1
P00, Trade, 12721.250, 175, P00, S02, 1
P00, Trade, 12728.596, 176, P00, B00, 1
P00, Trade, 12729.827, 169, P00, S01, 1
P00, Trade, 12735.096, 175, P00, B14, 1
P00, Trade, 12745.000, 170, P00, S14, 1
P00, Trade, 12752.231, 175, P00, B18, 1
P00, Trade, 12755.481, 173, P00, S02, 1
P00, Trade, 12760.750, 173, P00, B05, 1
P00, Trade, 12763.846, 171, P00, S01, 1
P00, Trade, 12771.538, 174, P00, B09, 1
P00, Trade, 12772.519, 177, S10, P00, 1
P00, Trade, 12779.500, 177, P00, B24, 1
P00, Trade, 12788.096, 173, P00, S15, 1
P00, Trade, 12791.577, 173, P00, B23, 1
P00, Trade, 12797.192, 170, P00, S08, 1
P00, Trade, 12801.308, 173, P00, B14, 1
P00, Trade, 12811.115, 174, P00, S02, 1
P00, Trade, 12816.250, 178, P00, B09, 1
P00, Trade, 12822.596, 177, P00, S19, 1
P00, Trade, 12827.846, 177, P00, B08, 1
P00, Trade, 12830.788, 169, P00, S13, 1
P00, Trade, 12840.327, 170, P00, B15, 1
P00, Trade, 12846.000, 166, P00, S16, 1
P00, Trade, 12850.250, 168, P00, B20, 1
P00, Trade, 12858.481, 175, P00, S22, 1
P00, Trade, 12867.192, 173, P00, B24, 1
P00, Trade, 12877.269, 171, P00, S20, 1
P00, Trade, 12880.788, 173, P00, B03, 1
P00, Trade, 12884.558, 169, P00, S13, 1
P00, Trade, 12894.654, 170, P00, B00, 1
P00, Trade, 12897.365, 166, P00, S03, 1
P00, Trade, 12900.750, 171, P00, B00, 1
P00, Trade, 12909.846, 180, P00, S22, 1
P00, Trade, 12924.442, 173, P00, B16, 1
P00, Trade, 12926.500, 173, P00, S19, 1
P00, Trade, 12934.269, 171, P00, B17, 1
P00, Trade, 12936.192, 167, P00, S09, 1
P00, Trade, 12943.173, 187, B08, P00, 1
P00, Trade, 12947.250, 172, P00, S02, 1
P00, Trade, 12955.154, 173, P00, B17, 1
P00, Trade, 12958.365, 168, P00, S06, 1
P00, Trade, 12972.250, 175, P00, B07, 1
P00, Trade, 12974.558, 173, P00, S07, 1
P00, Trade, 12975.846, 174, P00, B18, 1
P00, Trade, 12986.250, 170, P00, S04, 1
P00, Trade, 12988.077, 171, P00, B17, 1
P00, Trade, 12994.212, 170, P00, S13, 1
P00, Trade, 12995.442, 173, P00, B03, 1
P00, Trade, 13004.173, 172, P00, S04, 1
P00, Trade, 13010.385, 172, P00, B10, 1
P00, Trade, 13017.558, 170, P00, S20, 1
P00, Trade, 13020.269, 175, P00, B20, 1
P00, Trade, 13023.769, 170, P00, S18, 1
P00, Trade, 13029.981, 174, P00, B13, 1
P00, Trade, 13032.558, 165, P00, S13, 1
P00, Trade, 13036.673, 165, P00, B21, 1
P00, Trade, 13038.635, 164, P00, S14, 1
P00, Trade, 13047.615, 168, P00, B14, 1
P00, Trade, 13057.212, 167, P00, S22, 1
P00, Trade, 13060.077, 173, P00, B12, 1
P00, Trade, 13063.327, 168, P00, S15, 1
P00, Trade, 13064.885, 168, P00, B04, 1
P00, Trade, 13068.673, 173, P00, S24, 1
P00, Trade, 13075.500, 169, P00, B04, 1
P00, Trade, 13081.038, 173, P00, S20, 1
P00, Trade, 13087.750, 170, P00, B14, 1
P00, Trade, 13092.827, 173, P00, S17, 1
P00, Trade, 13099.577, 178, P00, B13, 1
P00, Trade, 13106.135, 172, P00, S08, 1
P00, Trade, 13117.635, 171, P00, B06, 1
P00, Trade, 13121.635, 171, P00, S07, 1
P00, Trade, 13124.462, 173, P00, B18, 1
P00, Trade, 13129.154, 171, P00, S16, 1
P00, Trade, 13139.212, 173, P00, B00, 1
P00, Trade, 13143.442, 173, P00, S22, 1
P00, Trade, 13150.231, 176, P00, B08, 1
P00, Trade, 13151.846, 172, P00, S12, 1
P00, Trade, 13161.288, 170, P00, B00, 1
P00, Trade, 13171.865, 178, P00, S21, 1
P00, Trade, 13182.673, 172, P00, B21, 1
P00, Trade, 13188.962, 171, P00, S19, 1
