B00, 100
B00, Trade, 85038.173, 134, S04, B00, 1
P00, Trade, 36651.423, 121, P00, S10, 1
P00, Trade, 36652.462, 122, P00, B07, 1
P00, Trade, 36654.231, 117, P00, S16, 1
P00, Trade, 36663.558, 121, P00, B12, 1
P00, Trade, 36676.673, 120, P00, S10, 1
P00, Trade, 36679.192, 121, P00, B23, 1
P00, Trade, 36684.942, 119, P00, S00, 1
P00, Trade, 36690.154, 124, P00, B14, 1
P00, Trade, 36693.385, 124, P00, S08, 1
P00, Trade, 36698.154, 123, P00, B11, 1
P00, Trade, 36704.154, 122, P00, S01, 1
P00, Trade, 36705.615, 123, P00, B19, 1
P00, Trade, 36708.731, 122, P00, S15, 1
P00, Trade, 36714.404, 123, P00, B19, 1
P00, Trade, 36718.346, 120, P00, S00, 1
P00, Trade, 36720.904, 127, P00, B15, 1
P00, Trade, 36723.558, 125, P00, S06, 1
P00, Trade, 36727.250, 119, P00, B08, 1
P00, Trade, 36731.250, 121, P00, S03, 1
P00, Trade, 36742.096, 126, B08, P00, 1
P00, Trade, 36744.673, 126, P00, S17, 1
P00, Trade, 36754.558, 117, P00, B05, 1
P00, Trade, 36755.635, 117, P00, S08, 1
P00, Trade, 36760.250, 119, P00, B22, 1
P00, Trade, 36766.077, 120, P00, S11, 1
P00, Trade, 36773.481, 121, P00, B16, 1
P00, Trade, 36774.154, 120, P00, S21, 1
P00, Trade, 36778.231, 116, P00, B00, 1
P00, Trade, 36787.019, 120, P00, S22, 1
P00, Trade, 36791.019, 124, P00, B15, 1
P00, Trade, 36794.981, 123, P00, S17, 1
P00, Trade, 36811.423, 120, P00, B04, 1
P00, Trade, 36821.673, 122, P00, S08, 1
P00, Trade, 36825.942, 126, P00, B12, 1
P00, Trade, 36827.212, 117, P00, S06, 1
P00, Trade, 36840.577, 126, P00, B22, 1
P00, Trade, 36848.558, 117, P00, S20, 1
P00, Trade, 36852.654, 119, P00, B13, 1
P00, Trade, 36859.212, 117, P00, S09, 1
P00, Trade, 36867.654, 121, P00, B04, 1
P00, Trade, 36872.769, 116, P00, S12, 1
P00, Trade, 36878.269, 122, P00, B20, 1
P00, Trade, 36889.942, 121, P00, S22, 1
P00, Trade, 36893.462, 123, P00, B13, 1
P00, Trade, 36898.962, 116, P00, S11, 1
P00, Trade, 36901.673, 126, P00, B08, 1
P00, Trade, 36903.481, 114, P00, S09, 1
P00, Trade, 36910.019, 123, P00, B12, 1
P00, Trade, 36912.231, 124, P00, S12, 1
P00, Trade, 36928.154, 123, P00, B22, 1
P00, Trade, 36932.500, 119, P00, S20, 1
P00, Trade, 36934.077, 124, P00, B21, 1
P00, Trade, 36942.346, 117, P00, S11, 1
P00, Trade, 36945.673, 121, P00, B16, 1
P00, Trade, 36954.673, 120, P00, S20, 1
P00, Trade, 36965.519, 127, P00, B18, 1
P00, Trade, 36966.538, 121, P00, S15, 1
P00, Trade, 36974.365, 118, P00, B04, 1
P00, Trade, 36976.346, 121, P00, S16, 1
P00, Trade, 36985.115, 116, P00, B01, 1
P00, Trade, 36992.942, 121, P00, S01, 1
P00, Trade, 36994.327, 123, P00, B15, 1
P00, Trade, 36999.308, 114, S19, P00, 1
P00, Trade, 37007.712, 118, P00, B02, 1
P00, Trade, 37012.096, 117, P00, S12, 1
P00, Trade, 37018.250, 123, P00, B21, 1
P00, Trade, 37020.558, 121, P00, S20, 1
P00, Trade, 37024.673, 115, P00, B18, 1
P00, Trade, 37028.519, 121, P00, S22, 1
P00, Trade, 37041.135, 109, P00, B00, 1
P00, Trade, 37048.750, 115, P00, S14, 1
P00, Trade, 37052.192, 116, P00, B05, 1
P00, Trade, 37059.731, 110, P00, S21, 1
P00, Trade, 37060.942, 117, P00, B12, 1
P00, Trade, 37068.692, 113, P00, P01, 1
P00, Trade, 37074.269, 112, P00, B05, 1
P00, Trade, 37081.673, 113, P00, S09, 1
P00, Trade, 37087.442, 112, P00, B20, 1
P00, Trade, 37094.288, 115, P00, S03, 1
P00, Trade, 37097.904, 116, P00, B16, 1
P00, Trade, 37101.596, 112, P00, S03, 1
P00, Trade, 37103.788, 114, P00, B15, 1
P00, Trade, 37108.923, 116, P00, S02, 1
P00, Trade, 37112.923, 111, P00, B03, 1
P00, Trade, 37116.269, 110, P00, S13, 1
P00, Trade, 37120.769, 114, P00, B08, 1
P00, Trade, 37122.981, 116, P00, S22, 1
P00, Trade, 37126.423, 118, P00, B15, 1
P00, Trade, 37130.769, 112, P00, S06, 1
P00, Trade, 37135.173, 108, P00, B19, 1
P00, Trade, 37143.173, 113, P00, S03, 1
P00, Trade, 37157.346, 109, P00, B12, 1
P00, Trade, 37165.788, 112, P00, S11, 1
P00, Trade, 37171.000, 112, P00, B07, 1
P00, Trade, 37175.673, 110, P00, S10, 1
P00, Trade, 37178.385, 112, P00, B14, 1
P00, Trade, 37185.808, 113, P00, S07, 1
P00, Trade, 37192.635, 105, P00, B02, 1
P00, Trade, 37203.288, 109, P00, S00, 1
P00, Trade, 37208.269, 107, P00, B10, 1
P00, Trade, 37213.923, 116, P00, S12, 1
P00, Trade, 37227.442, 112, P00, B05, 1
P00, Trade, 37236.654, 133, P00, S03, 1
P00, Trade, 37244.750, 115, P00, B02, 1
P00, Trade, 37254.365, 111, P00, S15, 1
P00, Trade, 37260.577, 116, P00, B23, 1
P00, Trade, 37264.462, 114, P00, S06, 1
P00, Trade, 37268.327, 113, P00, B01, 1
P00, Trade, 37277.942, 120, P00, S20, 1
P00, Trade, 37291.077, 109, P00, B13, 1
P00, Trade, 37298.135, 112, P00, S14, 1
P00, Trade, 37303.019, 112, P00, B09, 1
P00, Trade, 37304.788, 106, P00, S22, 1
P00, Trade, 37306.942, 109, P00, B16, 1
P00, Trade, 37307.846, 105, P00, S06, 1
P00, Trade, 37311.269, 105, B10, P00, 1
P00, Trade, 37317.981, 114, P00, S12, 1
P00, Trade, 37321.288, 115, P00, B22, 1
P00, Trade, 37328.865, 115, P00, S04, 1
P00, Trade, 37337.846, 113, P00, B12, 1
P00, Trade, 37345.404, 113, P00, S20, 1
P00, Trade, 37358.615, 116, P00, B21, 1
P00, Trade, 37369.423, 115, P00, S24, 1
P00, Trade, 37379.808, 113, P00, B22, 1
P00, Trade, 37392.096, 112, P00, S22, 1
P00, Trade, 37395.865, 115, P00, B04, 1
P00, Trade, 37401.615, 117, P00, S11, 1
P00, Trade, 37405.058, 116, P00, B03, 1
P00, Trade, 37408.269, 111, P00, S15, 1
P00, Trade, 37410.635, 112, P00, B18, 1
P00, Trade, 37413.904, 111, P00, S22, 1
P00, Trade, 37422.712, 111, P00, B04, 1
P00, Trade, 37431.596, 115, P00, S22, 1
P00, Trade, 37435.788, 118, P00, B13, 1
P00, Trade, 37442.058, 117, P00, S16, 1
P00, Trade, 37450.673, 118, P00, B22, 1
P00, Trade, 37458.692, 112, P00, S16, 1
P00, Trade, 37459.942, 114, P00, B18, 1
P00, Trade, 37465.981, 108, P00, S06, 1
P00, Trade, 37471.981, 115, P00, B16, 1
P00, Trade, 37474.808, 113, P00, S12, 1
P00, Trade, 37479.673, 119, P00, B18, 1
P00, Trade, 37482.135, 115, P00, S10, 1
P00, Trade, 37493.827, 115, P00, B09, 1
P00, Trade, 37498.481, 114, P00, S16, 1
P00, Trade, 37503.365, 112, P00, B13, 1
P00, Trade, 37508.923, 113, P00, S02, 1
P00, Trade, 37514.192, 117, P00, B05, 1
P00, Trade, 37519.269, 116, P00, S16, 1
P00, Trade, 37528.769, 130, P00, B18, 1
P00, Trade, 37531.500, 119, P00, S19, 1
P00, Trade, 37536.135, 118, P00, B20, 1
P00, Trade, 37541.000, 111, P00, S11, 1
P00, Trade, 37542.538, 122, P00, B04, 1
P00, Trade, 37547.385, 125, P00, S07, 1
P00, Trade, 37557.846, 110, P00, B22, 1
P00, Trade, 37564.673, 114, P00, S02, 1
P00, Trade, 37569.115, 121, P00, B13, 1
P00, Trade, 37571.519, 115, P00, S20, 1
P00, Trade, 37576.192, 116, P00, B12, 1
P00, Trade, 37580.365, 114, P00, S10, 1
P00, Trade, 37585.269, 115, P00, B23, 1
P00, Trade, 37587.788, 114, P00, S22, 1
P00, Trade, 37591.635, 113, P00, B03, 1
P00, Trade, 37597.712, 117, P00, S01, 1
P00, Trade, 37608.885, 119, P00, B13, 1
P00, Trade, 37614.212, 113, S17, P00, 1
P00, Trade, 37620.077, 116, P00, B18, 1
P00, Trade, 37630.000, 122, P00, S05, 1
P00, Trade, 37638.288, 122, P00, B13, 1
P00, Trade, 37644.846, 120, P00, S08, 1
P00, Trade, 37648.788, 123, P00, B16, 1
P00, Trade, 37651.385, 121, P00, S16, 1
P00, Trade, 37655.481, 127, P00, B12, 1
P00, Trade, 37659.865, 126, P00, S12, 1
P00, Trade, 37666.365, 125, P00, B13, 1
P00, Trade, 37669.462, 120, P00, S00, 1
P00, Trade, 37672.346, 125, P00, B18, 1
P00, Trade, 37676.462, 123, P00, S15, 1
P00, Trade, 37684.712, 122, P00, B00, 1
P00, Trade, 37687.212, 122, P00, S04, 1
P00, Trade, 37688.750, 123, P00, B22, 1
P00, Trade, 37702.115, 124, P00, S08, 1
P00, Trade, 37707.231, 120, P00, B05, 1
P00, Trade, 37710.346, 120, P00, S10, 1
P00, Trade, 37713.346, 123, P00, B10, 1
P00, Trade, 37718.462, 129, P00, S08, 1
P00, Trade, 37720.481, 132, P00, B23, 1
P00, Trade, 37723.750, 128, P00, S03, 1
P00, Trade, 37727.173, 141, P00, B00, 1
P00, Trade, 37730.462, 133, P00, S17, 1
P00, Trade, 37739.904, 128, P00, B24, 1
P00, Trade, 37741.596, 125, P00, S04, 1
P00, Trade, 37746.731, 121, P00, B21, 1
P00, Trade, 37749.077, 120, P00, S14, 1
P00, Trade, 37751.731, 125, P00, B05, 1
P00, Trade, 37765.404, 121, P00, S21, 1
P00, Trade, 37771.635, 118, P00, B03, 1
P00, Trade, 37777.904, 117, P00, S11, 1
P00, Trade, 37780.404, 121, P00, B04, 1
P00, Trade, 37785.096, 122, P00, S05, 1
P00, Trade, 37792.154, 127, P00, B13, 1
P00, Trade, 37799.423, 122, P00, S12, 1
P00, Trade, 37802.365, 127, P00, B00, 1
P00, Trade, 37808.135, 126, P00, S02, 1
P00, Trade, 37816.192, 128, P00, B15, 1
P00, Trade, 37820.231, 122, P00, S22, 1
P00, Trade, 37823.808, 124, P00, B04, 1
P00, Trade, 37827.269, 122, P00, S10, 1
P00, Trade, 37828.692, 123, P00, B02, 1
P00, Trade, 37832.615, 123, P00, S21, 1
P00, Trade, 37836.981, 128, P00, B01, 1
P00, Trade, 37841.250, 126, P00, S00, 1
P00, Trade, 37846.654, 129, P00, B00, 1
P00, Trade, 37852.827, 119, P00, S22, 1
P00, Trade, 37856.346, 126, P00, B22, 1
P00, Trade, 37862.673, 121, P00, S22, 1
P00, Trade, 37869.423, 118, P00, B18, 1
P00, Trade, 37873.346, 116, P00, S07, 1
P00, Trade, 37877.115, 122, P00, B22, 1
P00, Trade, 37889.846, 125, P00, S12, 1
P00, Trade, 37893.000, 126, P00, B17, 1
P00, Trade, 37898.462, 126, P00, S11, 1
P00, Trade, 37905.173, 131, P00, B09, 1
P00, Trade, 37907.308, 124, P00, S03, 1
P00, Trade, 37913.808, 123, P00, B05, 1
P00, Trade, 37919.519, 125, P00, S00, 1
P00, Trade, 37927.173, 124, P00, B17, 1
P00, Trade, 37930.808, 122, P00, S16, 1
P00, Trade, 37934.769, 120, P00, B02, 1
P00, Trade, 37948.019, 127, P00, S24, 1
P00, Trade, 37950.038, 128, P00, B02, 1
P00, Trade, 37960.500, 122, P00, S20, 1
P00, Trade, 37964.731, 127, P00, B16, 1
P00, Trade, 37970.769, 118, P00, S05, 1
P00, Trade, 37971.846, 126, P00, B17, 1
P00, Trade, 37978.635, 121, P00, S24, 1
P00, Trade, 37980.923, 123, P00, B00, 1
P00, Trade, 37983.308, 121, P00, S10, 1
P00, Trade, 37985.154, 123, P00, B11, 1
P00, Trade, 37986.846, 121, P00, S05, 1
P00, Trade, 37993.308, 124, P00, B14, 1
P00, Trade, 37998.577, 121, P00, S19, 1
P00, Trade, 38003.385, 124, P00, B11, 1
P00, Trade, 38006.904, 120, P00, S23, 1
P00, Trade, 38011.231, 122, P00, B16, 1
P00, Trade, 38021.577, 122, P00, S12, 1
P00, Trade, 38035.192, 119, P00, B04, 1
P00, Trade, 38038.250, 117, P00, S02, 1
P00, Trade, 38042.154, 120, P00, B06, 1
P00, Trade, 38051.365, 118, P00, S18, 1
P00, Trade, 38054.577, 118, P00, B22, 1
P00, Trade, 38058.615, 117, P00, S16, 1
P00, Trade, 38062.519, 121, P00, B18, 1
P00, Trade, 38067.327, 120, P00, S04, 1
P00, Trade, 38072.327, 121, P00, B16, 1
P00, Trade, 38081.327, 122, P00, S02, 1
P00, Trade, 38090.769, 121, P00, B14, 1
P00, Trade, 38095.750, 116, P00, S16, 1
P00, Trade, 38096.250, 120, P00, B19, 1
P00, Trade, 38102.154, 119, P00, S06, 1
P00, Trade, 38106.750, 123, P00, B02, 1
P00, Trade, 38109.962, 120, P00, S09, 1
P00, Trade, 38119.481, 120, P00, B09, 1
P00, Trade, 38122.327, 117, P00, S04, 1
P00, Trade, 38130.346, 124, P00, B06, 1
P00, Trade, 38136.154, 121, P00, S11, 1
P00, Trade, 38139.038, 124, P00, B21, 1
P00, Trade, 38141.904, 123, P00, S06, 1
P00, Trade, 38148.500, 123, P00, B08, 1
P00, Trade, 38153.904, 124, P00, S16, 1
P00, Trade, 38161.019, 122, P00, B05, 1
P00, Trade, 38168.481, 121, P00, S10, 1
P00, Trade, 38170.981, 125, P00, B18, 1
P00, Trade, 38176.173, 119, P00, S01, 1
P00, Trade, 38180.596, 124, P00, B23, 1
P00, Trade, 38185.385, 119, P00, S20, 1
P00, Trade, 38194.596, 124, P00, B04, 1
P00, Trade, 38197.538, 126, P00, S16, 1
P00, Trade, 38206.365, 128, P00, B14, 1
P00, Trade, 38209.077, 128, P00, S17, 1
P00, Trade, 38213.981, 122, P00, B00, 1
P00, Trade, 38218.942, 120, P00, S00, 1
P00, Trade, 38227.096, 121, P00, B16, 1
P00, Trade, 38234.423, 123, P00, S22, 1
P00, Trade, 38243.365, 121, P00, B20, 1
P00, Trade, 38245.904, 119, P00, S14, 1
P00, Trade, 38250.038, 120, P00, B15, 1
P00, Trade, 38257.500, 119, P00, S02, 1
P00, Trade, 38264.808, 123, P00, B24, 1
P00, Trade, 38267.308, 122, P00, S00, 1
P00, Trade, 38271.077, 123, P00, B16, 1
P00, Trade, 38287.250, 119, P00, S07, 1
P00, Trade, 38288.981, 123, P00, B13, 1
P00, Trade, 38291.250, 121, P00, S22, 1
P00, Trade, 38303.538, 118, P00, B20, 1
P00, Trade, 38306.615, 114, P00, S20, 1
P00, Trade, 38310.038, 116, P00, B04, 1
P00, Trade, 38318.154, 123, P00, S08, 1
P00, Trade, 38321.923, 125, P00, B13, 1
P00, Trade, 38325.096, 120, P00, S12, 1
P00, Trade, 38328.865, 121, P00, B22, 1
P00, Trade, 38332.365, 116, P00, S03, 1
P00, Trade, 38334.288, 124, B01, P00, 1
P00, Trade, 38335.596, 118, P00, S22, 1
P00, Trade, 38343.942, 127, P00, B21, 1
P00, Trade, 38355.462, 112, P00, S24, 1
P00, Trade, 38358.058, 114, P00, B14, 1
P00, Trade, 38363.846, 120, P00, S12, 1
P00, Trade, 38372.481, 122, P00, B13, 1
P00, Trade, 38382.769, 120, P00, S23, 1
P00, Trade, 38391.635, 118, P00, B20, 1
P00, Trade, 38400.904, 118, P00, S14, 1
P00, Trade, 38404.385, 119, P00, B20, 1
P00, Trade, 38411.000, 118, P00, S09, 1
P00, Trade, 38412.327, 123, P00, B19, 1
P00, Trade, 38413.865, 123, P00, S06, 1
P00, Trade, 38424.077, 120, P00, B09, 1
P00, Trade, 38434.077, 122, P00, S06, 1
P00, Trade, 38438.885, 116, P00, B03, 1
P00, Trade, 38445.385, 121, P00, S24, 1
P00, Trade, 38455.135, 119, P00, B18, 1
P00, Trade, 38460.385, 124, P00, S03, 1
P00, Trade, 38470.692, 123, P00, B18, 1
P00, Trade, 38473.615, 118, P00, S19, 1
P00, Trade, 38477.000, 124, P00, B18, 1
P00, Trade, 38481.519, 124, P00, S06, 1
P00, Trade, 38486.231, 127, P00, B18, 1
P00, Trade, 38488.962, 125, P00, S11, 1
P00, Trade, 38491.962, 124, P00, B04, 1
P00, Trade, 38494.231, 117, P00, S00, 1
P00, Trade, 38496.308, 118, P00, B20, 1
P00, Trade, 38501.865, 125, P00, S21, 1
P00, Trade, 38502.731, 126, P00, B08, 1
P00, Trade, 38504.192, 124, P00, S15, 1
P00, Trade, 38507.442, 124, P00, B18, 1
P00, Trade, 38515.865, 122, P00, S15, 1
P00, Trade, 38524.788, 120, P00, B16, 1
P00, Trade, 38532.596, 118, P00, S05, 1
P00, Trade, 38537.269, 123, P00, B15, 1
P00, Trade, 38547.308, 118, P00, S05, 1
P00, Trade, 38550.135, 123, P00, B09, 1
P00, Trade, 38555.077, 128, P00, S22, 1
P00, Trade, 38562.250, 124, P00, B19, 1
P00, Trade, 38567.558, 119, P00, S06, 1
P00, Trade, 38573.096, 123, P00, B20, 1
P00, Trade, 38574.904, 119, P00, S16, 1
P00, Trade, 38582.538, 124, P00, B04, 1
P00, Trade, 38586.058, 122, P00, S12, 1
P00, Trade, 38601.615, 123, P00, B07, 1
P00, Trade, 38611.212, 128, P00, S21, 1
P00, Trade, 38621.442, 122, P00, B00, 1
P00, Trade, 38627.288, 117, P00, S08, 1
P00, Trade, 38631.596, 127, P00, B19, 1
P00, Trade, 38634.942, 126, P00, S22, 1
P00, Trade, 38639.135, 120, P00, B09, 1
P00, Trade, 38642.481, 119, P00, S01, 1
P00, Trade, 38645.327, 123, P00, B13, 1
P00, Trade, 38651.481, 121, P00, S08, 1
P00, Trade, 38654.135, 122, P00, B09, 1
P00, Trade, 38659.115, 120, P00, S02, 1
P00, Trade, 38661.269, 120, P00, B15, 1
P00, Trade, 38667.154, 117, P00, S22, 1
P00, Trade, 38670.962, 119, P00, B04, 1
P00, Trade, 38676.923, 119, P00, S00, 1
P00, Trade, 38681.173, 124, P00, B23, 1
P00, Trade, 38686.308, 119, P00, S12, 1
P00, Trade, 38693.288, 118, P00, B01, 1
P00, Trade, 38703.596, 121, P00, S14, 1
P00, Trade, 38707.385, 121, P00, B17, 1
P00, Trade, 38709.558, 119, P00, S17, 1
P00, Trade, 38711.942, 122, P00, B01, 1
P00, Trade, 38718.481, 119, P00, S12, 1
P00, Trade, 38720.788, 125, P00, B07, 1
P00, Trade, 38727.365, 114, P00, S11, 1
P00, Trade, 38733.635, 124, P00, B09, 1
P00, Trade, 38742.212, 121, P00, S17, 1
P00, Trade, 38747.885, 119, P00, B11, 1
P00, Trade, 38754.904, 121, P00, S14, 1
P00, Trade, 38763.827, 120, P00, B22, 1
P00, Trade, 38767.885, 120, P00, S16, 1
P00, Trade, 38771.212, 116, P00, B05, 1
P00, Trade, 38776.731, 115, P00, S04, 1
P00, Trade, 38778.788, 117, P00, B17, 1
P00, Trade, 38782.750, 115, P00, S23, 1
P00, Trade, 38785.519, 120, P00, B05, 1
P00, Trade, 38789.596, 121, P00, S12, 1
P00, Trade, 38792.923, 126, P00, B01, 1
P00, Trade, 38796.673, 124, P00, S01, 1
P00, Trade, 38802.673, 126, P00, B14, 1
P00, Trade, 38806.269, 122, P00, S21, 1
P00, Trade, 38813.135, 115, P00, B21, 1
P00, Trade, 38818.096, 115, P00, S12, 1
P00, Trade, 38820.385, 118, P00, B12, 1
P00, Trade, 38825.615, 115, P00, S06, 1
P00, Trade, 38832.500, 122, P00, B22, 1
P00, Trade, 38834.365, 120, P00, S23, 1
P00, Trade, 38838.404, 122, P00, B06, 1
P00, Trade, 38842.365, 120, P00, S11, 1
P00, Trade, 38843.250, 122, P00, B04, 1
P00, Trade, 38845.212, 119, P00, S02, 1
P00, Trade, 38847.846, 124, P00, B12, 1
P00, Trade, 38853.154, 120, P00, S10, 1
P00, Trade, 38856.750, 123, P00, B19, 1
P00, Trade, 38862.115, 117, P00, S10, 1
P00, Trade, 38865.885, 119, P00, B15, 1
P00, Trade, 38868.558, 117, P00, S03, 1
P00, Trade, 38870.769, 122, P00, B20, 1
P00, Trade, 38874.442, 117, P00, S08, 1
P00, Trade, 38879.635, 121, P00, B17, 1
P00, Trade, 38881.981, 121, P00, S05, 1
P00, Trade, 38893.269, 119, P00, B01, 1
P00, Trade, 38897.865, 122, P00, S07, 1
P00, Trade, 38902.635, 118, P00, B02, 1
P00, Trade, 38908.327, 117, P00, S05, 1
P00, Trade, 38911.654, 122, P00, B18, 1
P00, Trade, 38915.404, 118, P00, S16, 1
P00, Trade, 38917.096, 122, P00, B12, 1
P00, Trade, 38924.519, 121, P00, S21, 1
P00, Trade, 38929.654, 122, P00, B04, 1
P00, Trade, 38931.885, 116, P00, S12, 1
P00, Trade, 38937.135, 120, P00, B06, 1
P00, Trade, 38940.923, 119, P00, S15, 1
P00, Trade, 38944.750, 120, P00, B04, 1
P00, Trade, 38946.519, 120, P00, S11, 1
P00, Trade, 38948.500, 121, P00, B16, 1
P00, Trade, 38952.981, 118, P00, S10, 1
P00, Trade, 38954.385, 121, P00, B14, 1
P00, Trade, 38960.135, 119, P00, S06, 1
P00, Trade, 38973.615, 123, P00, B18, 1
P00, Trade, 38980.904, 122, P00, S06, 1
P00, Trade, 38991.462, 124, P00, B17, 1
P00, Trade, 38992.635, 123, P00, S23, 1
P00, Trade, 38995.173, 126, P00, B14, 1
P00, Trade, 38997.058, 114, P00, S02, 1
P00, Trade, 39004.019, 128, P00, B15, 1
P00, Trade, 39012.365, 125, P00, S16, 1
P00, Trade, 39017.231, 126, P00, B05, 1
P00, Trade, 39021.596, 123, P00, S21, 1
P00, Trade, 39028.115, 119, P00, B04, 1
P00, Trade, 39035.788, 120, P00, S05, 1
P00, Trade, 39037.462, 121, P00, B17, 1
P00, Trade, 39040.885, 121, P00, S08, 1
P00, Trade, 39046.096, 122, P00, B03, 1
P00, Trade, 39048.635, 118, P00, S08, 1
P00, Trade, 39056.385, 121, P00, B16, 1
P00, Trade, 39063.058, 116, P00, S03, 1
P00, Trade, 39072.769, 120, P00, B19, 1
P00, Trade, 39075.519, 117, P00, S22, 1
P00, Trade, 39085.000, 123, P00, B04, 1
P00, Trade, 39091.269, 138, P00, S06, 1
P00, Trade, 39100.904, 117, P00, B17, 1
P00, Trade, 39110.231, 117, P00, S02, 1
P00, Trade, 39110.923, 122, P00, B00, 1
P00, Trade, 39119.481, 117, P00, S14, 1
P00, Trade, 39122.673, 118, P00, B24, 1
P00, Trade, 39134.365, 120, P00, S00, 1
P00, Trade, 39140.058, 127, P00, B02, 1
P00, Trade, 39152.250, 127, P00, S18, 1
P00, Trade, 39154.846, 128, P00, B13, 1
P00, Trade, 39165.385, 124, P00, S17, 1
P00, Trade, 39176.058, 127, P00, B00, 1
P00, Trade, 39185.308, 122, P00, S00, 1
P00, Trade, 39190.173, 120, P00, B12, 1
P00, Trade, 39197.865, 122, P00, S06, 1
P00, Trade, 39205.885, 122, P00, B18, 1
P00, Trade, 39213.712, 128, P00, S08, 1
P00, Trade, 39218.327, 122, P00, B17, 1
P00, Trade, 39223.788, 121, P00, S08, 1
P00, Trade, 39228.500, 126, P00, B22, 1
P00, Trade, 39239.423, 136, P00, S11, 1
P00, Trade, 39250.519, 125, P00, B22, 1
P00, Trade, 39254.942, 124, P00, S00, 1
P00, Trade, 39260.962, 126, P00, B04, 1
P00, Trade, 39271.096, 127, P00, S14, 1
P00, Trade, 39277.135, 128, P00, B19, 1
P00, Trade, 39281.038, 123, P00, S05, 1
P00, Trade, 39283.115, 123, P00, B10, 1
P00, Trade, 39286.846, 119, P00, S00, 1
P00, Trade, 39294.654, 126, P00, B20, 1
P00, Trade, 39300.635, 127, P00, S15, 1
P00, Trade, 39305.981, 124, P00, B18, 1
P00, Trade, 39310.577, 122, P00, S11, 1
P00, Trade, 39312.942, 124, P00, B22, 1
P00, Trade, 39319.212, 122, P00, S06, 1
P00, Trade, 39331.269, 125, P00, B05, 1
P00, Trade, 39338.885, 124, P00, S01, 1
P00, Trade, 39349.038, 126, P00, B23, 1
P00, Trade, 39353.000, 125, P00, S22, 1
P00, Trade, 39360.019, 127, P00, B05, 1
P00, Trade, 39364.019, 121, P00, S18, 1
P00, Trade, 39365.231, 123, P00, B22, 1
P00, Trade, 39368.096, 120, P00, S02, 1
P00, Trade, 39370.942, 124, P00, B12, 1
P00, Trade, 39372.981, 116, P00, S03, 1
P00, Trade, 39378.000, 120, P00, B13, 1
P00, Trade, 39383.923, 121, P00, S09, 1
P00, Trade, 39386.135, 125, P00, B21, 1
P00, Trade, 39390.635, 126, P00, S16, 1
P00, Trade, 39395.308, 126, P00, B22, 1
P00, Trade, 39402.423, 120, P00, S22, 1
P00, Trade, 39407.692, 123, P00, B24, 1
P00, Trade, 39413.250, 122, P00, S03, 1
P00, Trade, 39415.596, 125, P00, B23, 1
P00, Trade, 39426.192, 122, P00, S06, 1
P00, Trade, 39430.115, 125, P00, B19, 1
P00, Trade, 39432.808, 123, P00, S09, 1
P00, Trade, 39435.577, 127, P00, B16, 1
P00, Trade, 39438.346, 125, P00, S13, 1
P00, Trade, 39445.558, 126, P00, B17, 1
P00, Trade, 39452.635, 120, P00, S19, 1
P00, Trade, 39454.654, 123, P00, B09, 1
P00, Trade, 39458.442, 123, P00, S01, 1
P00, Trade, 39469.750, 117, P00, B16, 1
P00, Trade, 39479.846, 118, P00, S09, 1
P00, Trade, 39486.365, 119, P00, B11, 1
P00, Trade, 39503.269, 126, P00, S03, 1
P00, Trade, 39507.558, 123, P00, B22, 1
P00, Trade, 39510.731, 120, P00, S19, 1
P00, Trade, 39516.538, 120, P00, B18, 1
P00, Trade, 39521.288, 122, P00, S22, 1
P00, Trade, 39523.269, 127, P00, B20, 1
P00, Trade, 39529.288, 118, P00, S04, 1
P00, Trade, 39535.346, 122, P00, B01, 1
P00, Trade, 39543.962, 118, P00, S11, 1
P00, Trade, 39548.962, 119, P00, B21, 1
P00, Trade, 39550.385, 117, P00, S00, 1
P00, Trade, 39554.712, 122, P00, B09, 1
P00, Trade, 39559.212, 119, P00, S03, 1
P00, Trade, 39564.538, 122, P00, B10, 1
P00, Trade, 39565.673, 121, P00, S09, 1
P00, Trade, 39569.731, 124, P00, B08, 1
P00, Trade, 39575.423, 123, P00, S16, 1
P00, Trade, 39576.808, 127, P00, B23, 1
P00, Trade, 39585.750, 124, P00, S08, 1
P00, Trade, 39591.788, 121, P00, B01, 1
P00, Trade, 39597.192, 120, P00, S01, 1
P00, Trade, 39609.865, 120, P00, B23, 1
P00, Trade, 39614.327, 118, P00, S12, 1
P00, Trade, 39620.942, 122, P00, B00, 1
P00, Trade, 39627.673, 120, P00, S11, 1
P00, Trade, 39635.327, 118, P00, B24, 1
P00, Trade, 39642.154, 115, P00, S16, 1
P00, Trade, 39649.577, 118, P00, B01, 1
P00, Trade, 39655.000, 115, P00, S05, 1
P00, Trade, 39661.538, 119, P00, B22, 1
P00, Trade, 39668.000, 125, P00, S07, 1
P00, Trade, 39675.462, 118, P00, B07, 1
P00, Trade, 39677.154, 113, P00, S15, 1
P00, Trade, 39681.000, 114, P00, B06, 1
P00, Trade, 39687.885, 114, P00, S12, 1
P00, Trade, 39691.750, 121, P00, B17, 1
P00, Trade, 39697.212, 119, P00, S05, 1
P00, Trade, 39711.154, 122, P00, B05, 1
P00, Trade, 39713.346, 119, P00, S16, 1
P00, Trade, 39719.212, 125, P00, B11, 1
P00, Trade, 39730.519, 119, P00, S00, 1
P00, Trade, 39733.788, 120, P00, B12, 1
