B00, 100
B00, Trade, 85207.885, 129, S02, B00, 1
P01, Trade, 3552.077, 167, P01, B13, 1
P01, Trade, 3559.308, 171, P01, S05, 1
P01, Trade, 3573.808, 170, P01, B12, 1
P01, Trade, 3575.365, 168, P01, S02, 1
P01, Trade, 3591.404, 172, P01, B07, 1
P01, Trade, 3595.327, 169, P01, S11, 1
P01, Trade, 3597.231, 171, P01, B03, 1
P01, Trade, 3600.096, 165, P01, S19, 1
P01, Trade, 3608.442, 165, P01, B08, 1
P01, Trade, 3609.962, 161, P01, S19, 1
P01, Trade, 3619.538, 167, P01, B03, 1
P01, Trade, 3623.096, 161, P01, S07, 1
P01, Trade, 3626.827, 159, P01, B08, 1
P01, Trade, 3628.712, 155, P01, S18, 1
P01, Trade, 3631.096, 158, P01, B12, 1
P01, Trade, 3633.288, 155, P01, S09, 1
P01, Trade, 3637.827, 157, P01, B04, 1
P01, Trade, 3654.000, 168, P01, S24, 1
P01, Trade, 3661.115, 163, P01, B20, 1
P01, Trade, 3676.365, 160, P01, S15, 1
P01, Trade, 3683.750, 165, P01, B19, 1
P01, Trade, 3691.192, 164, P01, S20, 1
P01, Trade, 3694.577, 167, B18, P01, 1
P01, Trade, 3699.038, 161, P01, S07, 1
P01, Trade, 3706.596, 166, P01, B22, 1
P01, Trade, 3708.308, 165, P01, S10, 1
P01, Trade, 3713.712, 162, P01, B12, 1
P01, Trade, 3715.712, 159, S03, P01, 1
P01, Trade, 3720.865, 155, P01, B12, 1
P01, Trade, 3726.308, 163, P01, S19, 1
P01, Trade, 3737.615, 168, P01, B23, 1
P01, Trade, 3738.923, 166, P01, S00, 1
P01, Trade, 3740.769, 169, P01, B08, 1
P01, Trade, 3745.058, 167, P01, S23, 1
P01, Trade, 3754.250, 163, P01, B01, 1
P01, Trade, 3761.692, 161, P01, S04, 1
P01, Trade, 3769.692, 163, P01, B03, 1
P01, Trade, 3777.385, 163, P01, S19, 1
P01, Trade, 3780.731, 163, P01, B24, 1
P01, Trade, 3781.750, 166, P01, S23, 1
P01, Trade, 3785.365, 166, P01, B08, 1
P01, Trade, 3793.942, 162, P01, S19, 1
P01, Trade, 3801.346, 164, P01, B23, 1
P01, Trade, 3805.058, 161, P01, S22, 1
P01, Trade, 3812.538, 167, P01, B17, 1
P01, Trade, 3820.327, 165, P01, S20, 1
P01, Trade, 3823.808, 163, P01, B03, 1
P01, Trade, 3838.712, 163, P01, S01, 1
P01, Trade, 3846.712, 161, P01, B06, 1
P01, Trade, 3862.192, 161, P01, S01, 1
P01, Trade, 3868.346, 165, P01, B18, 1
P01, Trade, 3880.442, 160, P01, S00, 1
P01, Trade, 3883.404, 168, P01, B08, 1
P01, Trade, 3886.115, 165, P01, S10, 1
P01, Trade, 3893.481, 166, P01, B20, 1
P01, Trade, 3896.250, 163, P01, S10, 1
P01, Trade, 3899.519, 165, P01, B13, 1
P01, Trade, 3901.346, 162, P01, S19, 1
P01, Trade, 3909.673, 165, P01, B08, 1
P01, Trade, 3912.827, 164, P01, S19, 1
P01, Trade, 3925.423, 162, P01, B05, 1
P01, Trade, 3929.096, 156, P01, S13, 1
P01, Trade, 3930.615, 167, P01, B03, 1
P01, Trade, 3935.442, 162, P01, S21, 1
P01, Trade, 3937.442, 164, P01, B17, 1
P01, Trade, 3946.038, 168, P01, S17, 1
P01, Trade, 3955.000, 167, P01, B08, 1
P01, Trade, 3956.865, 164, P01, S09, 1
P01, Trade, 3960.462, 163, P01, B11, 1
P01, Trade, 3969.038, 163, P01, S02, 1
P01, Trade, 3982.365, 167, P01, B24, 1
P01, Trade, 3989.712, 164, P01, S00, 1
P01, Trade, 3997.808, 166, P01, B09, 1
P01, Trade, 4009.596, 160, P01, S13, 1
P01, Trade, 4019.462, 169, P01, B10, 1
P01, Trade, 4025.788, 169, P01, S07, 1
P01, Trade, 4029.365, 171, P01, B02, 1
P01, Trade, 4032.462, 170, P01, S08, 1
P01, Trade, 4037.827, 170, P01, B13, 1
P01, Trade, 4039.212, 170, P01, S04, 1
P01, Trade, 4045.615, 169, P01, B00, 1
P01, Trade, 4047.558, 162, P01, S08, 1
P01, Trade, 4049.577, 162, P01, B12, 1
P01, Trade, 4060.115, 162, P01, S19, 1
P01, Trade, 4065.250, 164, P01, B13, 1
P01, Trade, 4069.308, 163, P01, S15, 1
P01, Trade, 4072.962, 164, P01, B06, 1
P01, Trade, 4074.231, 162, P01, S20, 1
P01, Trade, 4079.750, 171, P01, B15, 1
P01, Trade, 4084.135, 165, P01, S21, 1
P01, Trade, 4087.654, 167, P01, B12, 1
P01, Trade, 4093.462, 161, P01, S05, 1
P01, Trade, 4094.962, 172, P01, B13, 1
P01, Trade, 4096.731, 160, P01, S08, 1
P01, Trade, 4103.269, 171, P01, B13, 1
P01, Trade, 4108.288, 166, P01, S04, 1
P01, Trade, 4111.019, 163, P01, B21, 1
P01, Trade, 4118.308, 165, P01, S05, 1
P01, Trade, 4126.885, 164, P01, B03, 1
P01, Trade, 4130.981, 162, P01, S11, 1
P01, Trade, 4133.596, 166, P01, B03, 1
P01, Trade, 4135.942, 160, P01, S20, 1
P01, Trade, 4159.538, 162, P01, B03, 1
P01, Trade, 4161.558, 160, P01, S01, 1
P01, Trade, 4166.481, 171, P01, B17, 1
P01, Trade, 4176.885, 166, P01, S05, 1
P01, Trade, 4181.827, 166, P01, B18, 1
P01, Trade, 4189.673, 164, P01, S08, 1
P01, Trade, 4191.019, 171, P01, B24, 1
P01, Trade, 4198.096, 165, P01, S13, 1
P01, Trade, 4200.365, 168, P01, B03, 1
P01, Trade, 4209.481, 166, P01, S02, 1
P01, Trade, 4212.154, 167, P01, B19, 1
P01, Trade, 4216.000, 166, P01, S11, 1
P01, Trade, 4225.327, 170, P01, B16, 1
P01, Trade, 4235.788, 164, P01, S05, 1
P01, Trade, 4240.115, 165, P01, B05, 1
P01, Trade, 4242.173, 166, P01, S13, 1
P01, Trade, 4244.635, 168, P01, B14, 1
P01, Trade, 4252.500, 164, P01, S15, 1
P01, Trade, 4258.231, 171, P01, B17, 1
P01, Trade, 4261.750, 172, P01, S04, 1
P01, Trade, 4265.212, 170, P01, B16, 1
P01, Trade, 4271.615, 167, P01, S07, 1
P01, Trade, 4276.038, 168, P01, B13, 1
P01, Trade, 4281.212, 162, P01, S15, 1
P01, Trade, 4285.038, 164, P01, B04, 1
P01, Trade, 4286.596, 160, P01, S07, 1
P01, Trade, 4291.731, 162, P01, B08, 1
P01, Trade, 4295.115, 167, P01, S20, 1
P01, Trade, 4302.404, 170, P01, B16, 1
P01, Trade, 4308.788, 165, P01, S24, 1
P01, Trade, 4310.962, 169, P01, B12, 1
P01, Trade, 4316.635, 168, P01, S06, 1
P01, Trade, 4323.577, 169, P01, B11, 1
P01, Trade, 4329.135, 166, P01, S04, 1
P01, Trade, 4333.596, 167, P01, B09, 1
P01, Trade, 4335.788, 164, P01, S21, 1
P01, Trade, 4337.827, 166, P01, B00, 1
P01, Trade, 4341.269, 162, P01, S00, 1
P01, Trade, 4358.481, 164, P01, B10, 1
P01, Trade, 4362.712, 163, P01, S07, 1
P01, Trade, 4368.308, 168, P01, B20, 1
P01, Trade, 4370.846, 166, P01, S15, 1
P01, Trade, 4374.692, 169, P01, B09, 1
P01, Trade, 4380.500, 169, P01, S05, 1
P01, Trade, 4381.462, 170, P01, B08, 1
P01, Trade, 4383.808, 166, P01, S07, 1
P01, Trade, 4386.558, 171, P01, B17, 1
P01, Trade, 4388.154, 167, P01, S02, 1
P01, Trade, 4389.327, 167, P01, B16, 1
P01, Trade, 4392.038, 168, P01, S00, 1
P01, Trade, 4399.192, 165, P01, B08, 1
P01, Trade, 4406.077, 167, P01, S20, 1
P01, Trade, 4407.981, 170, P01, B21, 1
P01, Trade, 4413.904, 165, P01, S08, 1
P01, Trade, 4423.673, 169, P01, B23, 1
P01, Trade, 4432.673, 171, P01, S12, 1
P01, Trade, 4435.058, 173, P01, B17, 1
P01, Trade, 4436.885, 172, P01, S19, 1
P01, Trade, 4446.538, 171, P01, B23, 1
P01, Trade, 4448.865, 162, P01, S19, 1
P01, Trade, 4457.327, 166, P01, B02, 1
P01, Trade, 4460.327, 162, P01, S05, 1
P01, Trade, 4464.154, 161, P01, B12, 1
P01, Trade, 4477.058, 158, P01, S16, 1
P01, Trade, 4481.058, 167, P01, B00, 1
P01, Trade, 4487.923, 164, P01, S21, 1
P01, Trade, 4491.962, 174, P01, B23, 1
P01, Trade, 4498.231, 174, P01, S23, 1
P01, Trade, 4510.558, 163, P01, B05, 1
P01, Trade, 4511.865, 163, P01, S19, 1
P01, Trade, 4515.404, 163, P01, B11, 1
P01, Trade, 4526.308, 170, P01, S10, 1
P01, Trade, 4529.846, 172, P01, B23, 1
P01, Trade, 4533.712, 169, P01, S05, 1
P01, Trade, 4545.981, 171, P01, B19, 1
P01, Trade, 4554.115, 170, P01, S10, 1
P01, Trade, 4566.692, 169, P01, B12, 1
P01, Trade, 4570.712, 166, P01, S11, 1
P01, Trade, 4571.673, 168, P01, B20, 1
P01, Trade, 4579.212, 167, P01, S22, 1
P01, Trade, 4591.731, 166, P01, B24, 1
P01, Trade, 4597.365, 171, P01, S00, 1
P01, Trade, 4606.077, 169, P01, B05, 1
P01, Trade, 4607.327, 162, P01, S19, 1
P01, Trade, 4609.731, 164, P01, B16, 1
P01, Trade, 4618.423, 168, P01, S15, 1
P01, Trade, 4621.462, 170, P01, B03, 1
P01, Trade, 4623.154, 166, P01, S23, 1
P01, Trade, 4625.923, 164, P01, B15, 1
P01, Trade, 4631.231, 164, P01, S02, 1
P01, Trade, 4634.962, 166, P01, B12, 1
P01, Trade, 4641.962, 167, P01, S01, 1
P01, Trade, 4649.558, 166, P01, B04, 1
P01, Trade, 4651.750, 165, P01, S01, 1
P01, Trade, 4656.212, 166, P01, B05, 1
P01, Trade, 4659.385, 163, P01, S11, 1
P01, Trade, 4666.212, 167, B04, P01, 1
P01, Trade, 4670.000, 167, P01, S19, 1
P01, Trade, 4678.712, 169, P01, B08, 1
P01, Trade, 4692.154, 167, P01, S02, 1
P01, Trade, 4700.346, 170, P01, B00, 1
P01, Trade, 4709.788, 163, P01, S21, 1
P01, Trade, 4713.808, 167, P01, B11, 1
P01, Trade, 4718.827, 166, P01, S03, 1
P01, Trade, 4725.635, 169, P01, B00, 1
P01, Trade, 4733.500, 165, P01, S10, 1
P01, Trade, 4738.904, 164, P01, B20, 1
P01, Trade, 4745.212, 175, P01, S01, 1
P01, Trade, 4753.173, 174, P01, B08, 1
P01, Trade, 4755.827, 170, P01, S21, 1
P01, Trade, 4757.885, 169, P01, B19, 1
P01, Trade, 4761.596, 169, P01, S19, 1
P01, Trade, 4775.442, 167, P01, B20, 1
P01, Trade, 4784.077, 168, P01, S02, 1
P01, Trade, 4790.538, 175, P01, B20, 1
P01, Trade, 4793.308, 170, P01, S13, 1
P01, Trade, 4798.154, 166, P01, B00, 1
P01, Trade, 4799.827, 161, P01, S19, 1
P01, Trade, 4803.577, 172, P01, B09, 1
P01, Trade, 4806.135, 169, P01, S07, 1
P01, Trade, 4807.692, 175, P01, B00, 1
P01, Trade, 4813.250, 168, P01, S13, 1
P01, Trade, 4824.423, 168, P01, B08, 1
P01, Trade, 4826.058, 173, P01, S24, 1
P01, Trade, 4839.019, 166, P01, B08, 1
P01, Trade, 4843.885, 160, P01, S01, 1
P01, Trade, 4848.808, 164, P01, B20, 1
P01, Trade, 4851.865, 167, P01, S22, 1
P01, Trade, 4858.654, 168, P01, B02, 1
P01, Trade, 4863.500, 166, P01, S20, 1
P01, Trade, 4870.308, 169, P01, B18, 1
P01, Trade, 4875.192, 167, P01, S19, 1
P01, Trade, 4881.577, 168, P01, B08, 1
P01, Trade, 4890.154, 167, P01, S20, 1
P01, Trade, 4896.558, 170, P01, B00, 1
P01, Trade, 4898.788, 167, P01, S00, 1
P01, Trade, 4906.904, 164, P01, B21, 1
P01, Trade, 4909.423, 160, P01, S01, 1
P01, Trade, 4913.404, 169, P01, B03, 1
P01, Trade, 4920.115, 172, P01, S17, 1
P01, Trade, 4922.731, 179, P01, B13, 1
P01, Trade, 4924.615, 172, P01, S13, 1
P01, Trade, 4930.442, 169, P01, B00, 1
P01, Trade, 4939.058, 165, P01, S10, 1
P01, Trade, 4943.654, 168, P01, B18, 1
P01, Trade, 4948.981, 167, P01, S03, 1
P01, Trade, 4950.904, 172, P01, B00, 1
P01, Trade, 4955.865, 167, P01, S20, 1
P01, Trade, 4960.308, 165, P01, B07, 1
P01, Trade, 4970.442, 167, P01, S07, 1
P01, Trade, 4977.462, 164, P01, B24, 1
P01, Trade, 4981.558, 161, P01, S20, 1
P01, Trade, 4989.981, 163, P01, B12, 1
P01, Trade, 4996.577, 165, P01, S11, 1
P01, Trade, 5000.288, 168, P01, B08, 1
P01, Trade, 5002.577, 152, S01, P01, 1
P01, Trade, 5013.654, 164, P01, B21, 1
P01, Trade, 5017.385, 162, P01, S15, 1
P01, Trade, 5020.596, 171, P01, B14, 1
P01, Trade, 5024.462, 165, P01, S13, 1
P01, Trade, 5029.077, 165, P01, B23, 1
P01, Trade, 5032.038, 169, P01, S08, 1
P01, Trade, 5042.538, 172, P01, B04, 1
P01, Trade, 5045.096, 165, P01, S04, 1
P01, Trade, 5050.327, 168, P01, B07, 1
P01, Trade, 5053.615, 162, P01, S06, 1
P01, Trade, 5059.577, 160, P01, B18, 1
P01, Trade, 5072.731, 172, P01, S23, 1
P01, Trade, 5079.577, 171, P01, B13, 1
P01, Trade, 5084.404, 169, P01, S17, 1
P01, Trade, 5089.154, 167, P01, B16, 1
P01, Trade, 5092.981, 167, P01, S13, 1
P01, Trade, 5101.846, 165, P01, B20, 1
P01, Trade, 5108.538, 167, P01, S19, 1
P01, Trade, 5118.135, 162, P01, B11, 1
P01, Trade, 5121.981, 165, P01, S03, 1
P01, Trade, 5128.346, 163, P01, B00, 1
P01, Trade, 5136.885, 170, P01, S06, 1
P01, Trade, 5141.154, 171, P01, B12, 1
P01, Trade, 5145.442, 172, P01, S10, 1
P01, Trade, 5149.231, 176, P01, B08, 1
P01, Trade, 5161.462, 173, P01, S04, 1
P01, Trade, 5166.885, 170, P01, B12, 1
P01, Trade, 5174.423, 166, P01, S08, 1
P01, Trade, 5177.635, 166, P01, B08, 1
P01, Trade, 5187.308, 169, P01, S19, 1
P01, Trade, 5198.635, 170, P01, B00, 1
P01, Trade, 5201.808, 168, P01, S05, 1
P01, Trade, 5205.231, 172, P01, B04, 1
P01, Trade, 5208.981, 164, P01, S04, 1
P01, Trade, 5214.788, 164, P01, B03, 1
P01, Trade, 5220.558, 165, P01, S03, 1
P01, Trade, 5223.173, 167, P01, B13, 1
P01, Trade, 5228.442, 166, P01, S15, 1
P01, Trade, 5238.154, 166, P01, B12, 1
P01, Trade, 5242.577, 163, P01, S11, 1
P01, Trade, 5247.788, 168, P01, B20, 1
P01, Trade, 5251.327, 167, P01, S22, 1
P01, Trade, 5255.154, 168, P01, B00, 1
P01, Trade, 5261.981, 168, P01, S00, 1
P01, Trade, 5273.769, 169, P01, B18, 1
P01, Trade, 5278.096, 165, P01, S04, 1
P01, Trade, 5285.288, 165, P01, B08, 1
P01, Trade, 5289.000, 174, P01, S04, 1
P01, Trade, 5294.038, 177, P01, B13, 1
P01, Trade, 5297.135, 171, P01, S08, 1
P01, Trade, 5304.019, 171, P01, B05, 1
P01, Trade, 5305.558, 169, P01, S05, 1
P01, Trade, 5309.558, 173, P01, B16, 1
P01, Trade, 5313.269, 171, P01, S09, 1
P01, Trade, 5319.115, 169, P01, B03, 1
P01, Trade, 5323.115, 169, P01, S03, 1
P01, Trade, 5327.769, 170, P01, B04, 1
P01, Trade, 5332.731, 172, P01, S11, 1
P01, Trade, 5342.538, 170, P01, B03, 1
P01, Trade, 5343.692, 169, P01, S15, 1
P01, Trade, 5346.096, 171, P01, B18, 1
P01, Trade, 5355.942, 166, P01, S07, 1
P01, Trade, 5361.635, 170, P01, B05, 1
P01, Trade, 5368.192, 169, P01, S03, 1
P01, Trade, 5374.250, 172, P01, B09, 1
P01, Trade, 5379.788, 173, P01, S02, 1
P01, Trade, 5389.577, 172, P01, B12, 1
P01, Trade, 5392.635, 166, P01, S06, 1
P01, Trade, 5394.808, 174, P01, B20, 1
P01, Trade, 5408.423, 170, P01, S15, 1
P01, Trade, 5415.019, 169, P01, B15, 1
P01, Trade, 5416.904, 172, P01, S04, 1
P01, Trade, 5426.692, 170, P01, B03, 1
P01, Trade, 5435.250, 171, P01, S14, 1
P01, Trade, 5443.596, 172, P01, B16, 1
P01, Trade, 5444.654, 165, S02, P01, 1
P01, Trade, 5450.365, 171, P01, B21, 1
P01, Trade, 5454.596, 172, P01, S04, 1
P01, Trade, 5456.481, 166, P00, P01, 1
P01, Trade, 5468.192, 168, P01, S01, 1
P01, Trade, 5471.077, 168, P01, B08, 1
P01, Trade, 5475.923, 167, P01, S13, 1
P01, Trade, 5480.346, 177, P01, B15, 1
P01, Trade, 5484.135, 178, P01, S24, 1
P01, Trade, 5489.385, 173, P01, B20, 1
P01, Trade, 5495.038, 168, P01, S20, 1
P01, Trade, 5500.404, 177, P01, B05, 1
P01, Trade, 5506.500, 174, P01, S20, 1
P01, Trade, 5513.827, 173, P01, B08, 1
P01, Trade, 5525.750, 173, P01, S15, 1
P01, Trade, 5529.654, 170, P01, B04, 1
P01, Trade, 5533.192, 167, P01, S11, 1
P01, Trade, 5536.019, 168, P01, B09, 1
P01, Trade, 5544.788, 167, P01, S09, 1
P01, Trade, 5549.615, 172, P01, B04, 1
P01, Trade, 5560.173, 168, P01, S09, 1
P01, Trade, 5562.019, 171, P01, B05, 1
P01, Trade, 5568.577, 175, P01, S23, 1
P01, Trade, 5572.481, 179, P01, B10, 1
P01, Trade, 5580.962, 167, P01, S17, 1
P01, Trade, 5587.423, 169, P01, B14, 1
P01, Trade, 5590.923, 168, P01, S20, 1
P01, Trade, 5594.212, 172, P01, B07, 1
P01, Trade, 5601.654, 165, P01, S09, 1
P01, Trade, 5607.404, 170, P01, B14, 1
P01, Trade, 5610.962, 170, P01, S11, 1
P01, Trade, 5615.308, 174, P01, B20, 1
P01, Trade, 5622.462, 170, P01, S00, 1
P01, Trade, 5626.173, 173, B12, P01, 1
P01, Trade, 5632.308, 172, P01, S24, 1
P01, Trade, 5640.962, 171, P01, B22, 1
P01, Trade, 5650.654, 173, P01, S10, 1
P01, Trade, 5658.346, 172, P01, B05, 1
P01, Trade, 5667.269, 168, P01, S02, 1
P01, Trade, 5670.519, 178, P01, B01, 1
P01, Trade, 5673.231, 172, P01, S13, 1
P01, Trade, 5678.558, 171, P01, B00, 1
P01, Trade, 5683.538, 174, P01, S22, 1
P01, Trade, 5686.250, 174, P01, B03, 1
P01, Trade, 5689.462, 167, P01, S01, 1
P01, Trade, 5700.865, 171, P01, B08, 1
P01, Trade, 5702.000, 169, P01, S08, 1
P01, Trade, 5703.481, 170, P01, B14, 1
P01, Trade, 5706.327, 169, P01, S13, 1
P01, Trade, 5712.885, 163, P01, B01, 1
P01, Trade, 5718.654, 169, P01, S22, 1
P01, Trade, 5721.519, 168, P01, B03, 1
P01, Trade, 5726.154, 166, P01, S19, 1
P01, Trade, 5731.365, 174, P01, B01, 1
P01, Trade, 5735.558, 174, P01, S05, 1
P01, Trade, 5742.865, 172, P01, B19, 1
P01, Trade, 5750.596, 177, P01, S08, 1
P01, Trade, 5754.077, 178, P01, B03, 1
P01, Trade, 5760.154, 173, P01, S03, 1
P01, Trade, 5763.346, 176, P01, B21, 1
P01, Trade, 5766.288, 174, P01, S02, 1
P01, Trade, 5778.115, 175, P01, B15, 1
P01, Trade, 5779.481, 175, P01, S23, 1
P01, Trade, 5782.115, 178, P01, B04, 1
P01, Trade, 5787.577, 174, P01, S01, 1
P01, Trade, 5792.288, 181, P01, B24, 1
P01, Trade, 5797.077, 173, P01, S03, 1
P01, Trade, 5803.596, 165, P01, B00, 1
P01, Trade, 5806.096, 165, P01, S07, 1
P01, Trade, 5808.558, 169, P01, B01, 1
P01, Trade, 5812.731, 172, P01, S22, 1
P01, Trade, 5815.808, 177, P01, B21, 1
P01, Trade, 5819.308, 166, P01, S23, 1
P01, Trade, 5823.788, 167, B13, P01, 1
P01, Trade, 5826.731, 169, P01, S11, 1
P01, Trade, 5828.731, 170, P01, B00, 1
P01, Trade, 5834.346, 169, P01, S08, 1
P01, Trade, 5840.365, 174, P01, B06, 1
P01, Trade, 5842.173, 170, P01, S08, 1
P01, Trade, 5849.212, 171, P01, B02, 1
P01, Trade, 5861.308, 176, P01, S23, 1
P01, Trade, 5868.404, 177, P01, B05, 1
P01, Trade, 5873.269, 173, P01, S20, 1
P01, Trade, 5880.404, 176, P01, B18, 1
P01, Trade, 5891.865, 171, P01, S15, 1
P01, Trade, 5898.615, 170, P01, B16, 1
P01, Trade, 5904.788, 174, P01, S07, 1
P01, Trade, 5905.981, 181, P01, B12, 1
P01, Trade, 5918.538, 174, P01, S01, 1
P01, Trade, 5922.173, 178, P01, B05, 1
P01, Trade, 5927.462, 174, P01, S08, 1
P01, Trade, 5933.288, 173, P01, B00, 1
P01, Trade, 5939.173, 169, P01, S05, 1
P01, Trade, 5940.577, 175, P01, B07, 1
P01, Trade, 5942.712, 172, P01, S11, 1
P01, Trade, 5944.731, 176, P01, B00, 1
P01, Trade, 5951.019, 178, P01, S19, 1
P01, Trade, 5956.769, 179, P01, B11, 1
P01, Trade, 5963.327, 174, P01, S05, 1
P01, Trade, 5972.077, 169, P01, B00, 1
P01, Trade, 5975.462, 168, P01, S08, 1
P01, Trade, 5979.500, 169, P01, B12, 1
P01, Trade, 5984.865, 165, P01, S18, 1
P01, Trade, 5988.192, 175, P01, B09, 1
P01, Trade, 5990.885, 172, P01, S03, 1
P01, Trade, 5999.558, 176, P01, B20, 1
P01, Trade, 6006.096, 171, P01, S00, 1
P01, Trade, 6009.615, 174, P01, B12, 1
P01, Trade, 6012.788, 175, P01, S07, 1
P01, Trade, 6027.000, 176, P01, B02, 1
P01, Trade, 6028.385, 172, P01, S17, 1
P01, Trade, 6032.212, 173, P01, B00, 1
P01, Trade, 6041.308, 166, P01, S17, 1
P01, Trade, 6044.442, 169, B01, P01, 1
P01, Trade, 6051.692, 165, P01, S04, 1
P01, Trade, 6053.019, 181, B24, P01, 1
P01, Trade, 6059.250, 174, P01, S06, 1
P01, Trade, 6069.000, 178, P01, B12, 1
P01, Trade, 6077.154, 170, P01, S08, 1
P01, Trade, 6079.154, 177, P01, B19, 1
P01, Trade, 6085.077, 167, P01, S22, 1
P01, Trade, 6086.538, 170, P01, B06, 1
P01, Trade, 6095.135, 170, P01, S04, 1
P01, Trade, 6108.385, 172, P01, B24, 1
P01, Trade, 6112.192, 168, P01, S06, 1
P01, Trade, 6114.288, 169, P01, B24, 1
P01, Trade, 6119.942, 168, P01, S21, 1
P01, Trade, 6124.058, 180, B18, P01, 1
P01, Trade, 6127.308, 174, P01, S11, 1
P01, Trade, 6133.558, 175, P01, B03, 1
P01, Trade, 6138.538, 172, P01, S02, 1
P01, Trade, 6143.462, 172, P01, B06, 1
P01, Trade, 6148.962, 168, P01, S05, 1
P01, Trade, 6155.423, 169, P01, B20, 1
P01, Trade, 6156.615, 167, P01, S02, 1
P01, Trade, 6159.654, 166, P01, B08, 1
P01, Trade, 6163.654, 166, P01, S20, 1
P01, Trade, 6167.500, 169, P01, B04, 1
P01, Trade, 6170.404, 172, P01, S23, 1
P01, Trade, 6171.885, 173, P01, B18, 1
P01, Trade, 6178.712, 172, P01, S12, 1
P01, Trade, 6187.750, 170, P01, B21, 1
P01, Trade, 6193.481, 174, P01, S01, 1
P01, Trade, 6198.962, 176, P01, B14, 1
P01, Trade, 6203.231, 170, P01, S06, 1
P01, Trade, 6208.154, 171, P01, B03, 1
P01, Trade, 6210.615, 172, P01, S24, 1
P01, Trade, 6217.250, 173, P01, B05, 1
P01, Trade, 6221.058, 169, P01, S20, 1
P01, Trade, 6224.365, 169, P01, B08, 1
P01, Trade, 6226.904, 167, P01, S00, 1
P01, Trade, 6228.212, 171, P01, B11, 1
P01, Trade, 6235.981, 171, P01, S07, 1
P01, Trade, 6239.000, 173, P01, B19, 1
P01, Trade, 6251.596, 166, P01, S19, 1
P01, Trade, 6254.173, 170, P01, B05, 1
P01, Trade, 6259.058, 174, P01, S08, 1
P01, Trade, 6260.596, 175, P01, B23, 1
P01, Trade, 6268.346, 171, P01, S17, 1
P01, Trade, 6271.846, 171, P01, B02, 1
P01, Trade, 6278.865, 170, P01, S13, 1
P01, Trade, 6285.577, 172, P01, B16, 1
P01, Trade, 6291.346, 169, P01, S18, 1
P01, Trade, 6300.904, 171, P01, B21, 1
P01, Trade, 6305.365, 166, P01, S04, 1
P01, Trade, 6310.192, 174, P01, B14, 1
P01, Trade, 6313.635, 171, P01, S20, 1
P01, Trade, 6318.962, 170, P01, B22, 1
P01, Trade, 6320.615, 167, P01, S02, 1
P01, Trade, 6331.846, 172, P01, B03, 1
P01, Trade, 6339.135, 165, P01, S13, 1
P01, Trade, 6341.962, 171, P01, B00, 1
P01, Trade, 6346.750, 162, P01, S17, 1
P01, Trade, 6350.712, 165, P01, B04, 1
P01, Trade, 6359.212, 166, P01, S09, 1
P01, Trade, 6366.596, 168, P01, B03, 1
P01, Trade, 6375.673, 165, P01, S02, 1
P01, Trade, 6378.904, 166, P01, B01, 1
P01, Trade, 6381.788, 174, P01, S07, 1
P01, Trade, 6385.615, 175, P01, B00, 1
P01, Trade, 6393.173, 172, P01, S00, 1
P01, Trade, 6402.462, 169, P01, B00, 1
P01, Trade, 6404.192, 163, P01, S03, 1
P01, Trade, 6407.808, 169, P01, B18, 1
P01, Trade, 6417.250, 164, P01, S04, 1
P01, Trade, 6421.923, 170, P01, B19, 1
P01, Trade, 6426.192, 168, P01, S03, 1
P01, Trade, 6431.135, 172, P01, B04, 1
P01, Trade, 6434.288, 165, P01, S11, 1
P01, Trade, 6438.750, 168, P01, B03, 1
P01, Trade, 6447.827, 167, P01, S02, 1
P01, Trade, 6454.115, 168, P01, B03, 1
P01, Trade, 6456.750, 161, P01, S07, 1
P01, Trade, 6461.769, 168, P01, B22, 1
P01, Trade, 6465.981, 165, P01, S09, 1
P01, Trade, 6477.923, 167, P01, B15, 1
P01, Trade, 6487.423, 163, P01, S15, 1
P01, Trade, 6498.731, 173, P01, B16, 1
P01, Trade, 6502.481, 169, P01, S19, 1
P01, Trade, 6510.308, 168, P01, B06, 1
P01, Trade, 6513.615, 164, P01, S03, 1
P01, Trade, 6520.692, 166, P01, B13, 1
P01, Trade, 6522.385, 161, P01, S01, 1
P01, Trade, 6528.173, 170, P01, B04, 1
P01, Trade, 6530.865, 169, P01, S11, 1
P01, Trade, 6537.058, 172, P01, B20, 1
P01, Trade, 6538.212, 167, P01, S02, 1
P01, Trade, 6541.808, 174, P01, B13, 1
P01, Trade, 6544.212, 170, P01, S15, 1
P01, Trade, 6550.442, 160, P01, P00, 1
P01, Trade, 6553.692, 164, P01, S07, 1
P01, Trade, 6564.846, 168, P01, B12, 1
P01, Trade, 6566.750, 167, P01, S04, 1
P01, Trade, 6568.558, 171, P01, B17, 1
P01, Trade, 6572.596, 168, P01, S11, 1
P01, Trade, 6575.962, 170, P01, B03, 1
P01, Trade, 6579.827, 166, P01, S21, 1
P01, Trade, 6581.538, 166, P01, B13, 1
P01, Trade, 6585.212, 165, P01, S03, 1
P01, Trade, 6596.269, 163, B01, P01, 1
P01, Trade, 6598.615, 162, P01, S13, 1
P01, Trade, 6602.192, 172, P01, B04, 1
P01, Trade, 6615.385, 155, P01, S08, 1
P01, Trade, 6618.269, 159, P01, B10, 1
P01, Trade, 6622.558, 161, P01, S21, 1
