P00, Trade, 36326.962, 127, P00, B08, 1
P00, Trade, 36331.577, 124, P00, S03, 1
P00, Trade, 36334.000, 125, P00, B10, 1
P00, Trade, 36337.173, 124, P00, S11, 1
P00, Trade, 36342.865, 128, P00, B18, 1
P00, Trade, 36355.269, 124, P00, S08, 1
P00, Trade, 36361.231, 123, P00, B12, 1
P00, Trade, 36363.750, 122, P00, S01, 1
P00, Trade, 36366.865, 129, P00, B08, 1
P00, Trade, 36373.538, 127, P00, S14, 1
P00, Trade, 36374.731, 127, P00, B10, 1
P00, Trade, 36380.365, 126, P00, S18, 1
P00, Trade, 36392.712, 131, P00, B16, 1
P00, Trade, 36393.904, 128, P00, S09, 1
P00, Trade, 36394.558, 131, P00, B22, 1
P00, Trade, 36399.731, 125, P00, S03, 1
P00, Trade, 36404.981, 126, P00, B20, 1
P00, Trade, 36407.731, 122, P00, S13, 1
P00, Trade, 36411.538, 126, P00, B16, 1
P00, Trade, 36416.615, 126, P00, S06, 1
P00, Trade, 36420.500, 133, P00, B10, 1
P00, Trade, 36423.154, 132, P00, S05, 1
P00, Trade, 36435.269, 126, P00, B24, 1
P00, Trade, 36437.712, 120, P00, S12, 1
P00, Trade, 36438.981, 122, B02, P00, 1
P00, Trade, 36446.942, 125, P00, S19, 1
P00, Trade, 36448.808, 125, P00, B19, 1
P00, Trade, 36452.981, 123, P00, S23, 1
P00, Trade, 36461.462, 121, P00, B14, 1
P00, Trade, 36464.462, 115, P00, S10, 1
P00, Trade, 36470.269, 121, P00, B18, 1
P00, Trade, 36474.885, 125, P00, S11, 1
P00, Trade, 36482.500, 123, P00, B07, 1
P00, Trade, 36487.865, 122, P00, S13, 1
P00, Trade, 36497.673, 114, P00, B07, 1
P00, Trade, 36502.135, 115, P00, S00, 1
P00, Trade, 36506.327, 119, P00, B13, 1
P00, Trade, 36508.827, 117, P00, S17, 1
P00, Trade, 36511.538, 122, P00, B09, 1
P00, Trade, 36516.577, 116, P00, S20, 1
P00, Trade, 36519.212, 123, P00, B18, 1
P00, Trade, 36527.308, 124, P00, S05, 1
P00, Trade, 36534.981, 123, P00, B02, 1
P00, Trade, 36541.288, 119, P00, S00, 1
P00, Trade, 36548.038, 120, P00, B13, 1
P00, Trade, 36551.385, 119, P00, S24, 1
P00, Trade, 36555.250, 119, P00, B14, 1
P00, Trade, 36559.865, 122, P00, S10, 1
P00, Trade, 36562.808, 123, P00, B07, 1
P00, Trade, 36564.365, 122, P00, S16, 1
P00, Trade, 36564.673, 123, P00, B08, 1
P00, Trade, 36567.654, 122, P00, S21, 1
P00, Trade, 36572.096, 123, P00, B06, 1
P00, Trade, 36576.288, 120, P00, S04, 1
P00, Trade, 36584.577, 120, P00, B17, 1
P00, Trade, 36593.077, 117, P00, S14, 1
P00, Trade, 36605.615, 125, P00, B07, 1
P00, Trade, 36618.500, 123, P00, S04, 1
P00, Trade, 36619.981, 126, P00, B15, 1
P00, Trade, 36630.250, 119, P00, S04, 1
P00, Trade, 36633.962, 124, P00, B15, 1
P00, Trade, 36636.712, 122, P00, S20, 1
P00, Trade, 36639.615, 121, P00, B06, 1
P00, Trade, 36642.827, 116, P00, S13, 1
P00, Trade, 36654.058, 123, P00, B09, 1
P00, Trade, 36671.712, 118, P00, S13, 1
P00, Trade, 36679.981, 122, P00, B10, 1
P00, Trade, 36683.577, 118, P00, S20, 1
P00, Trade, 36686.962, 120, P00, B15, 1
P00, Trade, 36688.096, 115, P00, S03, 1
P00, Trade, 36691.000, 120, P00, B16, 1
P00, Trade, 36697.923, 120, P00, S14, 1
P00, Trade, 36701.135, 123, P00, B19, 1
P00, Trade, 36705.192, 120, P00, S10, 1
P00, Trade, 36710.808, 126, P00, B17, 1
P00, Trade, 36717.250, 126, P00, S17, 1
P00, Trade, 36725.462, 122, P00, B19, 1
P00, Trade, 36727.423, 120, P00, S03, 1
P00, Trade, 36737.154, 123, P00, B22, 1
P00, Trade, 36744.596, 125, P00, S16, 1
P00, Trade, 36753.288, 124, P00, B11, 1
P00, Trade, 36758.596, 119, P00, S17, 1
P00, Trade, 36763.327, 126, P00, B13, 1
P00, Trade, 36767.500, 122, P00, S14, 1
P00, Trade, 36769.596, 122, P00, B06, 1
P00, Trade, 36773.173, 125, P00, S07, 1
P00, Trade, 36779.019, 126, P00, B16, 1
P00, Trade, 36785.788, 119, P00, S15, 1
P00, Trade, 36791.192, 114, P00, B19, 1
P00, Trade, 36800.865, 124, P00, S05, 1
P00, Trade, 36810.038, 119, P00, B10, 1
P00, Trade, 36819.327, 114, P00, S07, 1
P00, Trade, 36825.385, 123, P00, B15, 1
P00, Trade, 36830.827, 119, P00, S19, 1
P00, Trade, 36834.135, 124, P00, B24, 1
P00, Trade, 36839.173, 118, P00, S06, 1
P00, Trade, 36845.192, 120, P00, B06, 1
P00, Trade, 36852.519, 117, P00, S06, 1
P00, Trade, 36862.615, 117, P00, B17, 1
P00, Trade, 36869.038, 119, P00, S20, 1
P00, Trade, 36874.115, 125, P00, B18, 1
P00, Trade, 36879.000, 123, P00, S18, 1
P00, Trade, 36896.058, 125, P00, B15, 1
P00, Trade, 36901.115, 116, P00, S17, 1
P00, Trade, 36903.712, 117, P00, B18, 1
P00, Trade, 36908.635, 124, P00, S00, 1
P00, Trade, 36921.538, 121, P00, B18, 1
P00, Trade, 36929.192, 119, P00, S17, 1
P00, Trade, 36939.077, 122, P00, B00, 1
P00, Trade, 36942.885, 115, P00, S04, 1
P00, Trade, 36948.385, 117, P00, B01, 1
P00, Trade, 36960.885, 122, P00, S19, 1
P00, Trade, 36971.423, 118, P00, B12, 1
P00, Trade, 36975.846, 118, P00, S01, 1
P00, Trade, 36983.154, 119, P00, B05, 1
P00, Trade, 36989.635, 119, P00, S02, 1
P00, Trade, 36992.404, 122, P00, B20, 1
P00, Trade, 36996.231, 123, P00, S04, 1
P00, Trade, 37006.000, 121, P00, B16, 1
P00, Trade, 37014.577, 120, P00, S17, 1
P00, Trade, 37019.096, 127, P00, B06, 1
P00, Trade, 37023.981, 122, P00, S12, 1
P00, Trade, 37027.404, 123, P00, B20, 1
P00, Trade, 37033.558, 121, P00, S06, 1
P00, Trade, 37039.019, 113, P00, B01, 1
P00, Trade, 37043.519, 113, P00, S20, 1
P00, Trade, 37046.308, 116, P00, B14, 1
P00, Trade, 37052.904, 115, P00, S04, 1
P00, Trade, 37060.000, 117, P00, B08, 1
P00, Trade, 37067.173, 115, P00, S03, 1
P00, Trade, 37071.308, 113, P00, B13, 1
P00, Trade, 37073.077, 111, P00, S23, 1
P00, Trade, 37079.500, 113, P00, B20, 1
P00, Trade, 37088.308, 113, P00, S16, 1
P00, Trade, 37091.769, 115, P00, B22, 1
P00, Trade, 37097.058, 110, P00, S16, 1
P00, Trade, 37102.577, 111, P00, B02, 1
P00, Trade, 37107.192, 115, P00, S02, 1
P00, Trade, 37115.712, 115, P00, B11, 1
P00, Trade, 37120.346, 116, P00, S17, 1
P00, Trade, 37124.577, 112, P00, B19, 1
P00, Trade, 37131.019, 114, P00, S00, 1
P00, Trade, 37135.346, 118, P00, B15, 1
P00, Trade, 37138.192, 116, P00, S07, 1
P00, Trade, 37151.788, 112, P00, B17, 1
P00, Trade, 37156.154, 111, P00, S17, 1
P00, Trade, 37163.827, 113, P00, B01, 1
P00, Trade, 37166.731, 112, P00, S05, 1
P00, Trade, 37167.538, 117, P00, B06, 1
P00, Trade, 37169.596, 108, P00, S17, 1
P00, Trade, 37177.731, 118, P00, B11, 1
P00, Trade, 37182.385, 113, P00, S15, 1
P00, Trade, 37185.173, 114, P00, B07, 1
P00, Trade, 37189.288, 114, P00, S19, 1
P00, Trade, 37193.558, 117, P00, B16, 1
P00, Trade, 37201.558, 115, P00, S16, 1
P00, Trade, 37206.077, 115, P00, B15, 1
P00, Trade, 37210.596, 119, P00, S06, 1
P00, Trade, 37217.808, 118, P00, B14, 1
P00, Trade, 37221.212, 115, P00, S11, 1
P00, Trade, 37222.212, 115, P00, B15, 1
P00, Trade, 37224.135, 111, P00, S12, 1
P00, Trade, 37230.019, 109, P00, B14, 1
P00, Trade, 37234.019, 113, P00, S14, 1
P00, Trade, 37246.962, 112, P00, B13, 1
P00, Trade, 37252.769, 116, P00, S06, 1
P00, Trade, 37261.596, 115, P00, B15, 1
P00, Trade, 37266.519, 116, P00, S23, 1
P00, Trade, 37271.654, 117, P00, B23, 1
P00, Trade, 37278.615, 115, P00, S18, 1
P00, Trade, 37285.615, 115, P00, B10, 1
P00, Trade, 37294.981, 116, P00, S03, 1
P00, Trade, 37298.558, 111, P00, B18, 1
P00, Trade, 37304.096, 103, P00, S24, 1
P00, Trade, 37308.558, 108, P00, B13, 1
P00, Trade, 37310.346, 106, P00, S18, 1
P00, Trade, 37315.577, 114, P00, B12, 1
P00, Trade, 37317.538, 113, P00, S18, 1
P00, Trade, 37321.135, 117, P00, B03, 1
P00, Trade, 37323.962, 116, P00, S01, 1
P00, Trade, 37329.885, 115, P00, B10, 1
P00, Trade, 37336.269, 110, P00, S10, 1
P00, Trade, 37341.885, 111, P00, B16, 1
P00, Trade, 37345.596, 115, P00, S02, 1
P00, Trade, 37348.000, 118, P00, B06, 1
P00, Trade, 37354.538, 114, P00, S15, 1
P00, Trade, 37363.942, 114, P00, B05, 1
P00, Trade, 37366.250, 115, P00, S24, 1
P00, Trade, 37370.865, 116, P00, B03, 1
P00, Trade, 37375.846, 112, P00, S12, 1
P00, Trade, 37379.385, 110, P00, B20, 1
P00, Trade, 37387.500, 115, P00, S05, 1
P00, Trade, 37392.596, 122, P00, B13, 1
P00, Trade, 37399.827, 117, P00, S04, 1
P00, Trade, 37401.962, 115, P00, B06, 1
P00, Trade, 37403.846, 114, S02, P00, 1
P00, Trade, 37408.000, 122, P00, B17, 1
P00, Trade, 37412.019, 110, P00, S03, 1
P00, Trade, 37414.712, 117, P00, B21, 1
P00, Trade, 37418.096, 114, P00, S22, 1
P00, Trade, 37421.231, 115, P00, B09, 1
P00, Trade, 37424.654, 113, P00, S16, 1
P00, Trade, 37425.231, 117, P00, B03, 1
P00, Trade, 37426.923, 110, P00, S24, 1
P00, Trade, 37432.346, 122, P00, B15, 1
P00, Trade, 37439.962, 120, P00, S08, 1
P00, Trade, 37447.077, 113, P00, B02, 1
P00, Trade, 37453.000, 116, P00, S10, 1
P00, Trade, 37456.596, 121, P00, B07, 1
P00, Trade, 37458.692, 114, P00, S17, 1
P00, Trade, 37468.635, 115, P00, B15, 1
P00, Trade, 37471.192, 116, P00, S06, 1
P00, Trade, 37475.115, 120, P00, B13, 1
P00, Trade, 37477.769, 118, P00, S16, 1
P00, Trade, 37486.635, 118, P00, B18, 1
P00, Trade, 37493.327, 114, P00, S06, 1
P00, Trade, 37501.673, 117, P00, B13, 1
P00, Trade, 37506.558, 114, P00, S24, 1
P00, Trade, 37521.731, 114, P00, B11, 1
P00, Trade, 37527.462, 114, P00, S24, 1
P00, Trade, 37532.212, 118, P00, B04, 1
P00, Trade, 37534.923, 117, P00, S08, 1
P00, Trade, 37538.538, 115, P00, B21, 1
P00, Trade, 37540.885, 112, P00, S12, 1
P00, Trade, 37544.885, 113, P00, B19, 1
P00, Trade, 37550.442, 115, P00, S03, 1
P00, Trade, 37552.423, 120, P00, B19, 1
P00, Trade, 37555.135, 116, P00, S01, 1
P00, Trade, 37556.962, 119, P00, B24, 1
P00, Trade, 37563.058, 114, P00, S11, 1
P00, Trade, 37570.346, 116, P00, B08, 1
P00, Trade, 37572.519, 114, P00, S10, 1
P00, Trade, 37579.942, 114, P00, B23, 1
P00, Trade, 37580.615, 112, P00, S10, 1
P00, Trade, 37584.538, 112, P00, B19, 1
P00, Trade, 37589.962, 110, P00, S13, 1
P00, Trade, 37595.231, 114, P00, B18, 1
P00, Trade, 37606.615, 109, P00, S12, 1
P00, Trade, 37608.962, 112, P00, B24, 1
P00, Trade, 37614.654, 112, P00, S06, 1
P00, Trade, 37619.827, 113, P00, B18, 1
P00, Trade, 37626.462, 116, P00, S03, 1
P00, Trade, 37632.846, 116, P00, B11, 1
P00, Trade, 37639.981, 118, P00, S14, 1
P00, Trade, 37644.942, 120, P00, B15, 1
P00, Trade, 37650.538, 119, P00, S10, 1
P00, Trade, 37651.654, 120, P00, B18, 1
P00, Trade, 37660.654, 119, P00, S06, 1
P00, Trade, 37662.135, 122, P00, B20, 1
P00, Trade, 37668.885, 122, P00, S04, 1
P00, Trade, 37674.846, 125, P00, B16, 1
P00, Trade, 37678.962, 125, P00, S01, 1
P00, Trade, 37685.788, 127, P00, B05, 1
P00, Trade, 37692.096, 122, P00, S11, 1
P00, Trade, 37696.673, 123, P00, B01, 1
P00, Trade, 37698.827, 126, P00, S01, 1
P00, Trade, 37710.192, 119, P00, B05, 1
P00, Trade, 37721.308, 117, P00, S14, 1
P00, Trade, 37730.250, 127, P00, B10, 1
P00, Trade, 37732.654, 123, P00, S09, 1
P00, Trade, 37739.173, 123, P00, B14, 1
P00, Trade, 37745.808, 126, P00, S11, 1
P00, Trade, 37752.673, 124, P00, B23, 1
P00, Trade, 37756.769, 122, P00, S13, 1
P00, Trade, 37760.635, 122, P00, B17, 1
P00, Trade, 37771.346, 125, P00, S06, 1
P00, Trade, 37778.519, 126, P00, B10, 1
P00, Trade, 37783.423, 124, P00, S17, 1
P00, Trade, 37803.635, 127, P00, B06, 1
P00, Trade, 37807.058, 118, P00, S04, 1
P00, Trade, 37813.788, 118, P00, B24, 1
P00, Trade, 37820.308, 121, P00, S08, 1
P00, Trade, 37821.750, 126, P00, B05, 1
P00, Trade, 37824.538, 114, P00, S07, 1
P00, Trade, 37829.192, 125, P00, B20, 1
P00, Trade, 37832.115, 124, P00, S10, 1
P00, Trade, 37835.096, 126, P00, B16, 1
P00, Trade, 37838.385, 123, P00, S08, 1
P00, Trade, 37843.385, 129, P00, B08, 1
P00, Trade, 37846.385, 127, P00, S02, 1
P00, Trade, 37852.231, 126, P00, B20, 1
P00, Trade, 37853.846, 125, P00, S17, 1
P00, Trade, 37860.558, 125, P00, B05, 1
P00, Trade, 37861.846, 123, P00, S15, 1
P00, Trade, 37868.077, 125, P00, B03, 1
P00, Trade, 37879.019, 138, P00, S08, 1
P00, Trade, 37889.942, 120, P00, B14, 1
P00, Trade, 37897.115, 120, P00, S03, 1
P00, Trade, 37899.712, 121, P00, B18, 1
P00, Trade, 37906.692, 121, P00, S12, 1
P00, Trade, 37911.615, 126, B22, P00, 1
P00, Trade, 37916.558, 117, P00, S22, 1
P00, Trade, 37918.827, 121, P00, B18, 1
P00, Trade, 37927.904, 118, P00, S16, 1
P00, Trade, 37936.904, 125, P00, B03, 1
P00, Trade, 37939.731, 120, P00, S10, 1
P00, Trade, 37942.635, 121, P00, B14, 1
P00, Trade, 37956.365, 120, P00, S02, 1
P00, Trade, 37964.846, 123, P00, B20, 1
P00, Trade, 37969.154, 124, P00, S18, 1
P00, Trade, 37973.192, 123, P00, B20, 1
P00, Trade, 37981.442, 122, P00, S13, 1
P00, Trade, 37981.885, 125, P00, B05, 1
P00, Trade, 37984.077, 123, P00, S17, 1
P00, Trade, 37992.942, 124, P00, B11, 1
P00, Trade, 38004.135, 125, P00, S15, 1
P00, Trade, 38012.385, 124, P00, B03, 1
P00, Trade, 38018.442, 118, P00, S03, 1
P00, Trade, 38022.635, 122, P00, B08, 1
P00, Trade, 38033.500, 122, P00, S05, 1
P00, Trade, 38035.231, 123, P00, B11, 1
P00, Trade, 38037.923, 123, P00, S15, 1
P00, Trade, 38044.308, 122, P00, B05, 1
P00, Trade, 38048.288, 121, P00, S10, 1
P00, Trade, 38051.442, 124, P00, B08, 1
P00, Trade, 38055.885, 120, P00, S17, 1
P00, Trade, 38059.442, 121, P00, B17, 1
P00, Trade, 38060.346, 122, P00, S05, 1
P00, Trade, 38065.058, 118, P00, B01, 1
P00, Trade, 38076.173, 123, P00, S07, 1
P00, Trade, 38077.481, 122, P00, B00, 1
P00, Trade, 38083.808, 123, P00, S06, 1
P00, Trade, 38089.500, 125, B01, P00, 1
P00, Trade, 38091.212, 124, P00, S17, 1
P00, Trade, 38097.269, 123, P00, B15, 1
P00, Trade, 38102.115, 122, P00, S18, 1
P00, Trade, 38108.981, 118, P00, B04, 1
P00, Trade, 38114.308, 118, P00, S17, 1
P00, Trade, 38118.288, 121, P00, B15, 1
P00, Trade, 38125.135, 118, P00, S12, 1
P00, Trade, 38128.000, 120, P00, B10, 1
P00, Trade, 38134.827, 125, P00, S19, 1
P00, Trade, 38145.731, 128, P00, B16, 1
P00, Trade, 38151.154, 124, P00, S17, 1
P00, Trade, 38160.962, 122, P00, B09, 1
P00, Trade, 38162.231, 119, P00, S20, 1
P00, Trade, 38167.308, 116, P00, B10, 1
P00, Trade, 38169.981, 113, P00, S14, 1
P00, Trade, 38179.885, 117, P00, B21, 1
P00, Trade, 38184.481, 130, P00, S19, 1
P00, Trade, 38193.962, 127, P00, B18, 1
P00, Trade, 38197.077, 122, P00, S10, 1
P00, Trade, 38205.654, 121, P00, B11, 1
P00, Trade, 38210.558, 121, P00, S08, 1
P00, Trade, 38213.038, 121, P00, B21, 1
P00, Trade, 38223.269, 125, P00, S08, 1
P00, Trade, 38227.096, 122, P00, B18, 1
P00, Trade, 38241.212, 118, P00, S24, 1
P00, Trade, 38243.365, 129, P00, B18, 1
P00, Trade, 38249.865, 120, P00, S11, 1
P00, Trade, 38255.327, 122, P00, B06, 1
P00, Trade, 38260.962, 118, P00, S17, 1
P00, Trade, 38265.000, 124, P00, B18, 1
P00, Trade, 38271.923, 117, P00, S06, 1
P00, Trade, 38279.981, 120, P00, B19, 1
P00, Trade, 38280.788, 117, P00, S04, 1
P00, Trade, 38289.154, 118, P00, B24, 1
P00, Trade, 38294.712, 122, P00, S08, 1
P00, Trade, 38300.038, 122, P00, B01, 1
P00, Trade, 38302.558, 119, P00, S06, 1
P00, Trade, 38311.846, 126, P00, B13, 1
P00, Trade, 38313.038, 124, P00, S24, 1
P00, Trade, 38314.673, 126, P00, B10, 1
P00, Trade, 38318.981, 120, P00, S04, 1
P00, Trade, 38324.788, 116, P00, B09, 1
P00, Trade, 38333.538, 115, P00, S16, 1
P00, Trade, 38338.519, 111, B00, P00, 1
P00, Trade, 38348.712, 121, P00, S17, 1
P00, Trade, 38354.750, 125, P00, B15, 1
P00, Trade, 38359.788, 116, S20, P00, 1
P00, Trade, 38362.712, 117, P00, B14, 1
P00, Trade, 38369.462, 120, P00, S14, 1
P00, Trade, 38378.058, 124, P00, B06, 1
P00, Trade, 38389.692, 121, P00, S10, 1
P00, Trade, 38392.731, 122, P00, B18, 1
P00, Trade, 38395.750, 117, S15, P00, 1
P00, Trade, 38406.269, 118, P00, B24, 1
P00, Trade, 38415.769, 120, P00, S10, 1
P00, Trade, 38423.365, 124, P00, B19, 1
P00, Trade, 38426.115, 122, P00, S06, 1
P00, Trade, 38428.635, 126, P00, B06, 1
P00, Trade, 38436.712, 126, P00, S06, 1
P00, Trade, 38449.135, 118, P00, B06, 1
P00, Trade, 38450.808, 121, P00, S16, 1
P00, Trade, 38455.885, 125, P00, B14, 1
P00, Trade, 38463.788, 119, P00, S06, 1
P00, Trade, 38467.519, 121, P00, B20, 1
P00, Trade, 38473.538, 117, P00, S11, 1
P00, Trade, 38478.308, 117, P00, B08, 1
P00, Trade, 38482.269, 127, P00, S00, 1
P00, Trade, 38490.596, 123, P00, B03, 1
P00, Trade, 38498.654, 121, P00, S10, 1
P00, Trade, 38508.673, 122, P00, B11, 1
P00, Trade, 38512.077, 117, P00, S16, 1
P00, Trade, 38514.442, 119, P00, B04, 1
P00, Trade, 38518.077, 119, P00, S11, 1
P00, Trade, 38521.808, 124, P00, B15, 1
P00, Trade, 38533.769, 125, P00, S18, 1
P00, Trade, 38542.558, 120, P00, B19, 1
P00, Trade, 38545.038, 119, P00, S06, 1
P00, Trade, 38552.788, 125, P00, B08, 1
P00, Trade, 38562.077, 118, P00, S12, 1
P00, Trade, 38564.365, 122, P00, B03, 1
P00, Trade, 38566.769, 117, P00, S21, 1
P00, Trade, 38568.596, 118, P00, B06, 1
P00, Trade, 38575.827, 125, P00, S19, 1
P00, Trade, 38581.212, 124, P00, B10, 1
P00, Trade, 38585.058, 125, P00, S13, 1
P00, Trade, 38589.769, 126, P00, B13, 1
P00, Trade, 38595.808, 116, P00, S17, 1
P00, Trade, 38599.942, 122, P00, B18, 1
P00, Trade, 38605.712, 120, P00, S19, 1
P00, Trade, 38610.327, 128, P00, B02, 1
P00, Trade, 38617.942, 116, P00, S15, 1
P00, Trade, 38621.942, 122, P00, B13, 1
P00, Trade, 38628.558, 114, P00, S14, 1
P00, Trade, 38633.788, 118, P00, B02, 1
P00, Trade, 38642.115, 118, P00, S07, 1
P00, Trade, 38643.904, 121, P00, B06, 1
P00, Trade, 38645.038, 120, P00, S07, 1
P00, Trade, 38647.519, 122, P00, B13, 1
P00, Trade, 38651.192, 115, P00, S17, 1
P00, Trade, 38652.500, 117, P00, B02, 1
P00, Trade, 38657.923, 117, P00, S24, 1
P00, Trade, 38659.500, 121, P00, B19, 1
P00, Trade, 38665.712, 134, P00, S15, 1
P00, Trade, 38670.731, 124, P00, B13, 1
P00, Trade, 38674.115, 122, P00, S06, 1
P00, Trade, 38680.962, 122, P00, B19, 1
P00, Trade, 38691.288, 123, P00, S05, 1
P00, Trade, 38695.019, 126, P00, B09, 1
P00, Trade, 38700.538, 114, P00, S09, 1
P00, Trade, 38702.769, 117, P00, B20, 1
P00, Trade, 38708.769, 122, P00, S06, 1
P00, Trade, 38712.712, 124, P00, B04, 1
P00, Trade, 38716.154, 120, P00, S14, 1
P00, Trade, 38722.962, 119, P00, B07, 1
P00, Trade, 38728.096, 120, P00, S23, 1
P00, Trade, 38732.788, 120, P00, B13, 1
P00, Trade, 38737.962, 118, P00, S15, 1
P00, Trade, 38743.519, 119, P00, B20, 1
P00, Trade, 38752.788, 122, P00, S13, 1
P00, Trade, 38756.077, 123, P00, B06, 1
P00, Trade, 38760.212, 121, P00, S10, 1
P00, Trade, 38767.288, 123, P00, B15, 1
P00, Trade, 38772.192, 120, P00, S17, 1
P00, Trade, 38780.135, 123, P00, B06, 1
P00, Trade, 38784.558, 119, P00, S02, 1
P00, Trade, 38790.462, 119, P00, B13, 1
P00, Trade, 38793.404, 117, P00, S15, 1
P00, Trade, 38798.788, 122, P00, B14, 1
P00, Trade, 38800.692, 120, P00, S06, 1
P00, Trade, 38804.385, 122, P00, B19, 1
P00, Trade, 38806.192, 120, P00, S13, 1
P00, Trade, 38815.096, 120, P00, B18, 1
P00, Trade, 38822.846, 124, P00, S17, 1
P00, Trade, 38829.250, 126, P00, B19, 1
P00, Trade, 38837.058, 119, P00, S19, 1
P00, Trade, 38838.673, 123, P00, B16, 1
P00, Trade, 38843.442, 121, P00, S24, 1
P00, Trade, 38846.904, 123, P00, B12, 1
P00, Trade, 38849.192, 122, P00, S18, 1
P00, Trade, 38853.654, 119, P00, B19, 1
P00, Trade, 38859.750, 118, P00, S10, 1
P00, Trade, 38870.154, 121, P00, B06, 1
P00, Trade, 38874.135, 117, P00, S12, 1
P00, Trade, 38875.712, 125, P00, B16, 1
P00, Trade, 38878.058, 115, P00, S10, 1
P00, Trade, 38880.769, 123, P00, B09, 1
P00, Trade, 38885.904, 117, P00, S17, 1
P00, Trade, 38900.269, 123, P00, B11, 1
P00, Trade, 38905.962, 128, P00, S23, 1
P00, Trade, 38912.500, 127, P00, B05, 1
P00, Trade, 38919.269, 118, P00, S24, 1
P00, Trade, 38923.250, 120, P00, B18, 1
P00, Trade, 38930.385, 118, P00, S00, 1
P00, Trade, 38933.596, 123, P00, B11, 1
P00, Trade, 38948.769, 129, P00, S10, 1
P00, Trade, 38950.481, 129, P00, B17, 1
P00, Trade, 38956.462, 116, P00, S04, 1
P00, Trade, 38963.077, 123, P00, B19, 1
P00, Trade, 38970.115, 120, P00, S17, 1
P00, Trade, 38975.173, 125, P00, B07, 1
P00, Trade, 38979.962, 115, P00, S08, 1
P00, Trade, 38986.750, 115, P00, B02, 1
P00, Trade, 38992.769, 120, P00, S17, 1
P00, Trade, 38997.135, 123, P00, B06, 1
P00, Trade, 39002.673, 126, P00, S14, 1
P00, Trade, 39014.135, 124, P00, B20, 1
P00, Trade, 39018.442, 114, P00, S06, 1
P00, Trade, 39023.769, 123, P00, B15, 1
P00, Trade, 39025.462, 120, P00, S24, 1
P00, Trade, 39031.000, 125, P00, B01, 1
P00, Trade, 39034.558, 121, P00, S10, 1
P00, Trade, 39041.712, 123, P00, B11, 1
P00, Trade, 39045.904, 120, P00, S24, 1
P00, Trade, 39047.981, 129, P00, B16, 1
P00, Trade, 39054.115, 121, P00, S21, 1
P00, Trade, 39056.846, 122, P00, B07, 1
P00, Trade, 39062.942, 122, P00, S11, 1
P00, Trade, 39063.942, 124, P00, B16, 1
P00, Trade, 39070.712, 119, P00, S10, 1
P00, Trade, 39076.635, 122, P00, B24, 1
P00, Trade, 39078.327, 120, P00, S08, 1
P00, Trade, 39083.808, 118, P00, B01, 1
P00, Trade, 39086.769, 122, P00, S18, 1
P00, Trade, 39093.192, 126, P00, B19, 1
P00, Trade, 39096.846, 122, P00, S06, 1
P00, Trade, 39100.192, 121, P00, B20, 1
P00, Trade, 39104.750, 119, P00, S16, 1
P00, Trade, 39113.596, 125, P00, B16, 1
P00, Trade, 39116.981, 121, P00, S15, 1
P00, Trade, 39123.712, 120, P00, B09, 1
P00, Trade, 39130.558, 124, P00, S05, 1
P00, Trade, 39141.096, 126, P00, B10, 1
P00, Trade, 39149.096, 123, P00, S09, 1
P00, Trade, 39157.154, 112, P00, B20, 1
P00, Trade, 39172.346, 126, P00, S07, 1
P00, Trade, 39174.673, 128, P00, B14, 1
P00, Trade, 39183.154, 121, P00, S10, 1
P00, Trade, 39184.885, 126, B09, P00, 1
P00, Trade, 39187.308, 127, S20, P00, 1
P00, Trade, 39190.000, 128, P00, B18, 1
P00, Trade, 39197.135, 118, P00, S10, 1
P00, Trade, 39203.288, 119, P00, B11, 1
P00, Trade, 39215.654, 123, P00, S05, 1
P00, Trade, 39218.308, 125, P00, B20, 1
P00, Trade, 39227.731, 123, P00, S03, 1
P00, Trade, 39236.212, 124, P00, B15, 1
P00, Trade, 39239.000, 122, P00, S19, 1
P00, Trade, 39243.673, 124, P00, B14, 1
P00, Trade, 39251.500, 124, P00, S13, 1
P00, Trade, 39252.308, 129, P00, B03, 1
P00, Trade, 39258.308, 120, P00, S23, 1
P00, Trade, 39274.288, 128, P00, B10, 1
P00, Trade, 39277.288, 120, P00, S10, 1
P00, Trade, 39287.192, 126, P00, B15, 1
P00, Trade, 39292.115, 127, P00, S18, 1
P00, Trade, 39302.673, 123, P00, B23, 1
P00, Trade, 39304.038, 116, P00, S05, 1
P00, Trade, 39307.077, 121, B16, P00, 1
P00, Trade, 39311.615, 123, P00, S15, 1
P00, Trade, 39316.192, 124, P00, B22, 1
P00, Trade, 39325.442, 122, P00, S11, 1
P00, Trade, 39331.788, 129, P00, B15, 1
P00, Trade, 39335.500, 122, P00, S20, 1
P00, Trade, 39338.423, 123, P00, B15, 1
P00, Trade, 39343.865, 122, P00, S18, 1
P00, Trade, 39347.519, 123, P00, B21, 1
P00, Trade, 39352.019, 119, P00, S19, 1
P00, Trade, 39356.615, 124, P00, B22, 1
P00, Trade, 39361.192, 121, P00, S01, 1
P00, Trade, 39363.808, 122, P00, B04, 1
P00, Trade, 39368.096, 122, P00, S00, 1
P00, Trade, 39369.538, 129, P00, B02, 1
P00, Trade, 39378.904, 125, P00, S05, 1
P00, Trade, 39386.423, 124, P00, B06, 1
P00, Trade, 39393.269, 127, P00, S13, 1
P00, Trade, 39397.692, 123, P00, B21, 1
P00, Trade, 39403.596, 123, P00, S21, 1
