B00, 100
B00, Trade, 84911.942, 103, B00, S19, 1
P01, Trade, 2398.462, 177, P01, S08, 1
P01, Trade, 2401.212, 178, P01, B14, 1
P01, Trade, 2406.538, 174, P01, S05, 1
P01, Trade, 2410.038, 176, P01, B14, 1
P01, Trade, 2412.635, 171, P01, S15, 1
P01, Trade, 2420.635, 172, P01, B00, 1
P01, Trade, 2423.865, 175, P01, S19, 1
P01, Trade, 2431.058, 173, P01, B10, 1
P01, Trade, 2431.212, 172, P01, S15, 1
P01, Trade, 2435.942, 176, P01, B17, 1
P01, Trade, 2440.865, 166, P01, S07, 1
P01, Trade, 2446.442, 176, P01, B08, 1
P01, Trade, 2454.173, 173, P01, S16, 1
P01, Trade, 2457.865, 178, P01, B17, 1
P01, Trade, 2463.019, 177, P01, S08, 1
P01, Trade, 2468.558, 181, P01, B00, 1
P01, Trade, 2471.135, 177, P01, S23, 1
P01, Trade, 2477.154, 179, P01, B18, 1
P01, Trade, 2480.654, 174, P01, S03, 1
P01, Trade, 2485.596, 177, P01, B20, 1
P01, Trade, 2491.154, 197, P01, S09, 1
P01, Trade, 2495.808, 172, P01, B15, 1
P01, Trade, 2500.942, 166, P01, S21, 1
P01, Trade, 2501.885, 169, P01, B01, 1
P01, Trade, 2513.558, 174, P01, S01, 1
P01, Trade, 2517.673, 171, P01, B20, 1
P01, Trade, 2525.885, 176, P01, S22, 1
P01, Trade, 2533.923, 170, P01, B13, 1
P01, Trade, 2535.827, 173, P01, S10, 1
P01, Trade, 2547.808, 175, P01, B01, 1
P01, Trade, 2549.692, 170, P01, S18, 1
P01, Trade, 2559.385, 174, P01, B17, 1
P01, Trade, 2565.058, 166, P01, S10, 1
P01, Trade, 2568.442, 174, P01, B21, 1
P01, Trade, 2573.346, 176, P01, S18, 1
P01, Trade, 2577.096, 175, P01, B11, 1
P01, Trade, 2583.404, 172, P01, S17, 1
P01, Trade, 2589.154, 173, P01, B03, 1
P01, Trade, 2594.923, 173, P01, S16, 1
P01, Trade, 2600.981, 175, P01, B22, 1
P01, Trade, 2602.731, 173, P01, S04, 1
P01, Trade, 2606.827, 170, P01, B00, 1
P01, Trade, 2614.538, 168, P01, S09, 1
P01, Trade, 2626.000, 173, P01, B13, 1
P01, Trade, 2630.923, 173, P01, S00, 1
P01, Trade, 2635.654, 179, P01, B07, 1
P01, Trade, 2640.192, 173, P01, S15, 1
P01, Trade, 2645.500, 175, P01, B04, 1
P01, Trade, 2651.538, 174, P01, S17, 1
P01, Trade, 2661.346, 180, P01, B02, 1
P01, Trade, 2668.173, 175, P01, S03, 1
P01, Trade, 2670.923, 176, P01, B10, 1
P01, Trade, 2675.673, 172, P01, S21, 1
P01, Trade, 2679.865, 174, P01, B20, 1
P01, Trade, 2682.519, 177, P01, S15, 1
P01, Trade, 2689.885, 180, P01, B02, 1
P01, Trade, 2691.962, 167, P01, S11, 1
P01, Trade, 2693.981, 172, B12, P01, 1
P01, Trade, 2705.231, 172, P01, S21, 1
P01, Trade, 2708.923, 175, P01, B12, 1
P01, Trade, 2711.885, 174, P01, S22, 1
P01, Trade, 2718.308, 173, P01, B02, 1
P01, Trade, 2724.135, 173, P01, S11, 1
P01, Trade, 2726.038, 176, P01, B20, 1
P01, Trade, 2727.442, 174, S12, P01, 1
P01, Trade, 2732.385, 184, P01, B20, 1
P01, Trade, 2734.788, 176, P01, S08, 1
P01, Trade, 2738.538, 175, P01, B08, 1
P01, Trade, 2739.712, 175, P01, S03, 1
P01, Trade, 2744.385, 176, P01, B07, 1
P01, Trade, 2753.019, 170, P01, S04, 1
P01, Trade, 2754.923, 172, P01, B04, 1
P01, Trade, 2765.596, 168, P01, S19, 1
P01, Trade, 2769.731, 173, P01, B01, 1
P01, Trade, 2773.904, 172, P01, S13, 1
P01, Trade, 2778.865, 173, P01, B22, 1
P01, Trade, 2782.769, 170, P01, S03, 1
P01, Trade, 2787.962, 178, P01, B14, 1
P01, Trade, 2789.615, 182, P01, S12, 1
P01, Trade, 2793.673, 184, P01, B10, 1
P01, Trade, 2797.308, 172, P01, S09, 1
P01, Trade, 2800.692, 174, P01, B18, 1
P01, Trade, 2803.038, 171, P01, S21, 1
P01, Trade, 2809.346, 174, P01, B05, 1
P01, Trade, 2812.962, 176, P01, S23, 1
P01, Trade, 2821.788, 172, P01, B13, 1
P01, Trade, 2829.404, 174, S08, P01, 1
P01, Trade, 2832.538, 175, P01, B20, 1
P01, Trade, 2838.442, 173, P01, S18, 1
P01, Trade, 2843.904, 182, P01, B00, 1
P01, Trade, 2846.962, 175, P01, S22, 1
P01, Trade, 2850.692, 174, P01, B21, 1
P01, Trade, 2852.019, 168, P01, S23, 1
P01, Trade, 2855.923, 173, P01, B14, 1
P01, Trade, 2859.442, 172, P01, S18, 1
P01, Trade, 2863.615, 173, P01, B02, 1
P01, Trade, 2867.981, 171, P01, S08, 1
P01, Trade, 2874.596, 176, P01, B09, 1
P01, Trade, 2875.885, 174, P01, S22, 1
P01, Trade, 2878.635, 178, P01, B02, 1
P01, Trade, 2881.135, 176, P01, S06, 1
P01, Trade, 2883.327, 180, P01, B06, 1
P01, Trade, 2884.904, 178, P01, S20, 1
P01, Trade, 2891.423, 175, P01, B15, 1
P01, Trade, 2895.885, 172, P01, S00, 1
P01, Trade, 2898.923, 173, P01, B24, 1
P01, Trade, 2902.750, 171, P01, S20, 1
P01, Trade, 2909.788, 171, P01, B06, 1
P01, Trade, 2912.942, 170, P01, S11, 1
P01, Trade, 2916.404, 172, P01, B10, 1
P01, Trade, 2922.846, 170, P01, S08, 1
P01, Trade, 2930.558, 167, P01, B19, 1
P01, Trade, 2938.788, 179, P01, S15, 1
P01, Trade, 2945.827, 176, P01, B10, 1
P01, Trade, 2950.712, 168, P01, S15, 1
P01, Trade, 2955.885, 178, P01, B01, 1
P01, Trade, 2958.000, 175, P01, S19, 1
P01, Trade, 2964.731, 178, P01, B18, 1
P01, Trade, 2965.808, 174, P01, S15, 1
P01, Trade, 2973.058, 170, P01, B14, 1
P01, Trade, 2978.942, 172, P01, S19, 1
P01, Trade, 2981.904, 173, P01, B09, 1
P01, Trade, 2983.923, 169, P01, S07, 1
P01, Trade, 2992.462, 168, P01, B15, 1
P01, Trade, 2996.904, 170, P01, S12, 1
P01, Trade, 2999.827, 175, B13, P01, 1
P01, Trade, 3004.135, 174, P01, S00, 1
P01, Trade, 3009.346, 174, P01, B23, 1
P01, Trade, 3012.981, 169, P01, S04, 1
P01, Trade, 3018.885, 174, P01, B04, 1
P01, Trade, 3024.750, 173, S04, P01, 1
P01, Trade, 3030.038, 172, P01, B15, 1
P01, Trade, 3034.288, 172, P01, S13, 1
P01, Trade, 3038.923, 174, P01, B23, 1
P01, Trade, 3048.000, 173, P01, S15, 1
P01, Trade, 3050.904, 175, P01, B12, 1
P01, Trade, 3054.923, 175, P01, S01, 1
P01, Trade, 3058.192, 176, P01, B05, 1
P01, Trade, 3062.096, 183, P01, S22, 1
P01, Trade, 3074.442, 175, P01, B14, 1
P01, Trade, 3079.442, 169, P01, S22, 1
P01, Trade, 3083.192, 179, P01, B17, 1
P01, Trade, 3086.481, 178, P01, S09, 1
P01, Trade, 3091.692, 181, P01, B10, 1
P01, Trade, 3099.192, 176, P01, S19, 1
P01, Trade, 3106.885, 177, P01, B11, 1
P01, Trade, 3109.692, 173, P01, S15, 1
P01, Trade, 3111.558, 174, P01, B00, 1
P01, Trade, 3114.769, 193, P01, S19, 1
P01, Trade, 3125.192, 171, P01, B12, 1
P01, Trade, 3135.231, 172, P01, S13, 1
P01, Trade, 3142.442, 177, P01, B15, 1
P01, Trade, 3146.365, 174, P01, S08, 1
P01, Trade, 3155.365, 169, P01, B04, 1
P01, Trade, 3169.192, 180, P01, S01, 1
P01, Trade, 3183.038, 176, P01, B07, 1
P01, Trade, 3187.096, 174, P01, S03, 1
P01, Trade, 3194.981, 179, P01, B21, 1
P01, Trade, 3197.500, 176, P01, S19, 1
P01, Trade, 3199.385, 176, P01, B14, 1
P01, Trade, 3209.731, 178, P01, S04, 1
P01, Trade, 3220.615, 175, P01, B23, 1
P01, Trade, 3226.154, 177, P01, S11, 1
P01, Trade, 3231.308, 176, P01, B05, 1
P01, Trade, 3235.115, 176, P01, S07, 1
P01, Trade, 3239.481, 176, P01, B20, 1
P01, Trade, 3241.865, 173, P01, S02, 1
P01, Trade, 3245.942, 176, P01, B14, 1
P01, Trade, 3249.192, 174, P01, S08, 1
P01, Trade, 3251.327, 176, P01, B18, 1
P01, Trade, 3253.077, 175, P01, S09, 1
P01, Trade, 3267.096, 171, P01, B15, 1
P01, Trade, 3275.462, 176, P01, S02, 1
P01, Trade, 3276.577, 177, P01, B18, 1
P01, Trade, 3281.596, 175, P01, S04, 1
P01, Trade, 3284.712, 178, P01, B07, 1
P01, Trade, 3287.923, 175, P01, S18, 1
P01, Trade, 3294.846, 174, P01, B10, 1
P01, Trade, 3299.846, 177, P01, S19, 1
P01, Trade, 3302.596, 179, P01, B14, 1
P01, Trade, 3304.865, 173, P01, S11, 1
P01, Trade, 3309.885, 175, P01, B17, 1
P01, Trade, 3316.173, 179, P01, S08, 1
P01, Trade, 3322.442, 182, P01, B15, 1
P01, Trade, 3327.865, 170, P01, S09, 1
P01, Trade, 3332.558, 173, P01, B22, 1
P01, Trade, 3336.615, 170, P01, S00, 1
P01, Trade, 3338.212, 174, P01, B14, 1
P01, Trade, 3339.385, 173, P01, S01, 1
P01, Trade, 3343.308, 174, P01, B02, 1
P01, Trade, 3352.865, 175, P01, S04, 1
P01, Trade, 3354.788, 175, P01, B23, 1
P01, Trade, 3360.481, 176, P01, S23, 1
P01, Trade, 3364.269, 179, P01, B22, 1
P01, Trade, 3371.519, 175, P01, S04, 1
P01, Trade, 3379.577, 178, P01, B10, 1
P01, Trade, 3382.269, 176, P01, S19, 1
P01, Trade, 3385.962, 176, P01, B13, 1
P01, Trade, 3390.346, 178, P01, S20, 1
P01, Trade, 3394.519, 180, P01, B05, 1
P01, Trade, 3398.269, 173, P01, S22, 1
P01, Trade, 3404.596, 172, P01, B15, 1
P01, Trade, 3409.462, 168, P01, S04, 1
P01, Trade, 3413.731, 179, P01, B13, 1
P01, Trade, 3416.923, 176, P01, S24, 1
P01, Trade, 3420.019, 182, P01, B10, 1
P01, Trade, 3423.346, 172, P01, S22, 1
P01, Trade, 3428.231, 169, P01, B06, 1
P01, Trade, 3432.308, 174, P01, S08, 1
P01, Trade, 3436.615, 175, P01, B11, 1
P01, Trade, 3449.423, 178, P01, S01, 1
P01, Trade, 3454.192, 173, P01, B15, 1
P01, Trade, 3458.000, 167, P01, S01, 1
P01, Trade, 3459.712, 175, P01, B20, 1
P01, Trade, 3461.173, 176, P01, S06, 1
P01, Trade, 3462.731, 177, P01, B24, 1
P01, Trade, 3469.885, 176, P01, S16, 1
P01, Trade, 3472.654, 178, P01, B20, 1
P01, Trade, 3483.442, 170, P01, S22, 1
P01, Trade, 3486.500, 170, P01, B19, 1
P01, Trade, 3491.635, 172, P01, S05, 1
P01, Trade, 3500.404, 173, P01, B04, 1
P01, Trade, 3504.865, 170, P01, S22, 1
P01, Trade, 3506.673, 178, P01, B20, 1
P01, Trade, 3510.288, 175, P01, S16, 1
P01, Trade, 3511.346, 178, P01, B03, 1
P01, Trade, 3515.442, 176, P01, S09, 1
P01, Trade, 3522.308, 172, P01, B14, 1
P01, Trade, 3532.077, 173, P01, S21, 1
P01, Trade, 3538.577, 181, P01, B21, 1
P01, Trade, 3541.231, 177, P01, S17, 1
P01, Trade, 3548.000, 179, P01, B18, 1
P01, Trade, 3550.212, 177, P01, S09, 1
P01, Trade, 3560.019, 174, P01, B17, 1
P01, Trade, 3565.596, 174, P01, S11, 1
P01, Trade, 3568.962, 177, P01, B20, 1
P01, Trade, 3573.519, 173, P01, S18, 1
P01, Trade, 3575.481, 177, P01, B24, 1
P01, Trade, 3579.077, 171, P01, S19, 1
P01, Trade, 3582.327, 176, P01, B15, 1
P01, Trade, 3590.462, 172, P01, S17, 1
P01, Trade, 3591.538, 177, P01, B11, 1
P01, Trade, 3595.442, 172, P01, S19, 1
P01, Trade, 3600.692, 176, P01, B04, 1
P01, Trade, 3606.808, 171, P01, S15, 1
P01, Trade, 3614.635, 175, P01, B18, 1
P01, Trade, 3618.404, 180, P01, S09, 1
P01, Trade, 3624.212, 176, P01, B04, 1
P01, Trade, 3627.462, 173, P01, S20, 1
P01, Trade, 3632.519, 176, P01, B05, 1
P01, Trade, 3638.327, 176, P01, S24, 1
P01, Trade, 3652.135, 176, P01, B18, 1
P01, Trade, 3656.731, 170, P01, S17, 1
P01, Trade, 3662.981, 174, P01, B01, 1
P01, Trade, 3666.635, 173, P01, S00, 1
P01, Trade, 3673.173, 169, P01, B20, 1
P01, Trade, 3680.212, 168, P01, S09, 1
P01, Trade, 3686.038, 177, P01, B06, 1
P01, Trade, 3690.231, 176, P01, S19, 1
P01, Trade, 3694.827, 183, P01, B12, 1
P01, Trade, 3697.481, 180, P01, S15, 1
P01, Trade, 3703.577, 177, P01, B24, 1
P01, Trade, 3708.500, 175, P01, S09, 1
P01, Trade, 3710.558, 176, P01, B23, 1
P01, Trade, 3719.846, 174, P01, S14, 1
P01, Trade, 3724.115, 179, P01, B13, 1
P01, Trade, 3729.481, 178, P01, S00, 1
P01, Trade, 3742.173, 174, P01, B04, 1
P01, Trade, 3744.865, 168, S24, P01, 1
P01, Trade, 3748.635, 177, P01, B09, 1
P01, Trade, 3758.538, 173, P01, S05, 1
P01, Trade, 3760.538, 174, P01, B08, 1
P01, Trade, 3768.712, 180, P01, S06, 1
P01, Trade, 3772.269, 178, P01, B04, 1
P01, Trade, 3776.212, 174, P01, S04, 1
P01, Trade, 3778.288, 176, P01, B19, 1
P01, Trade, 3786.942, 171, P01, S19, 1
P01, Trade, 3791.846, 171, P01, B10, 1
P01, Trade, 3793.615, 171, P01, S19, 1
P01, Trade, 3795.635, 177, P01, B03, 1
P01, Trade, 3797.577, 177, P01, S00, 1
P01, Trade, 3801.308, 178, P01, B07, 1
P01, Trade, 3804.558, 176, P01, S00, 1
P01, Trade, 3806.673, 174, P01, B23, 1
P01, Trade, 3813.846, 176, P01, S09, 1
P01, Trade, 3819.923, 169, P01, B02, 1
P01, Trade, 3824.769, 176, P01, S19, 1
P01, Trade, 3831.731, 178, P01, B10, 1
P01, Trade, 3842.423, 176, P01, S08, 1
P01, Trade, 3845.115, 180, P01, B18, 1
P01, Trade, 3846.635, 178, P01, S07, 1
P01, Trade, 3850.712, 180, P01, B19, 1
P01, Trade, 3854.981, 172, P01, S00, 1
P01, Trade, 3863.019, 173, P01, B08, 1
P01, Trade, 3867.096, 171, P01, S17, 1
P01, Trade, 3877.615, 173, P01, B02, 1
P01, Trade, 3881.712, 174, S04, P01, 1
P01, Trade, 3887.327, 166, P01, B19, 1
P01, Trade, 3894.558, 171, P01, S19, 1
P01, Trade, 3897.942, 173, P01, B15, 1
P01, Trade, 3905.827, 173, P01, S10, 1
P01, Trade, 3907.327, 175, P01, B06, 1
P01, Trade, 3915.385, 175, P01, S00, 1
P01, Trade, 3930.942, 169, P01, B03, 1
P01, Trade, 3932.942, 167, P01, S19, 1
P01, Trade, 3940.673, 172, P01, B01, 1
P01, Trade, 3948.327, 169, P01, S22, 1
P01, Trade, 3950.981, 170, P01, B15, 1
P01, Trade, 3952.519, 171, P01, S11, 1
P01, Trade, 3954.385, 174, P01, B13, 1
P01, Trade, 3965.038, 176, P01, S15, 1
P01, Trade, 3970.115, 173, P01, B21, 1
P01, Trade, 3973.827, 170, P01, S19, 1
P01, Trade, 3977.731, 176, P01, B05, 1
P01, Trade, 3980.096, 174, P01, S04, 1
P01, Trade, 3990.750, 169, P01, B02, 1
P01, Trade, 3994.481, 167, P01, S16, 1
P01, Trade, 3996.423, 168, P01, B15, 1
P01, Trade, 4004.865, 178, P01, S12, 1
P01, Trade, 4011.865, 180, P01, B16, 1
P01, Trade, 4016.500, 171, P01, S16, 1
P01, Trade, 4023.269, 171, P01, B23, 1
P01, Trade, 4038.308, 170, P01, S24, 1
P01, Trade, 4043.423, 175, P01, B20, 1
P01, Trade, 4045.038, 172, P01, S22, 1
P01, Trade, 4052.327, 175, P01, B08, 1
P01, Trade, 4058.846, 172, P01, S15, 1
P01, Trade, 4062.385, 178, P01, B15, 1
P01, Trade, 4067.269, 172, P01, S17, 1
P01, Trade, 4072.962, 175, P01, B13, 1
P01, Trade, 4077.885, 171, P01, S11, 1
P01, Trade, 4079.788, 173, P01, B15, 1
P01, Trade, 4088.269, 172, P01, S12, 1
P01, Trade, 4089.365, 176, P01, B18, 1
P01, Trade, 4093.096, 174, P01, S14, 1
P01, Trade, 4097.500, 178, P01, B22, 1
P01, Trade, 4102.404, 178, P01, S23, 1
P01, Trade, 4103.173, 181, B07, P01, 1
P01, Trade, 4105.865, 175, P01, S01, 1
P01, Trade, 4119.596, 170, P01, B13, 1
P01, Trade, 4123.615, 171, P01, S02, 1
P01, Trade, 4125.596, 172, P01, B02, 1
P01, Trade, 4127.615, 170, P01, S07, 1
P01, Trade, 4131.135, 173, P01, B01, 1
P01, Trade, 4135.423, 173, P01, S21, 1
P01, Trade, 4140.942, 173, P01, B23, 1
P01, Trade, 4145.923, 166, P01, S18, 1
P01, Trade, 4151.462, 169, P01, B10, 1
P01, Trade, 4155.288, 165, P01, S07, 1
P01, Trade, 4159.654, 171, P01, B19, 1
P01, Trade, 4163.462, 172, P01, S23, 1
P01, Trade, 4168.904, 174, P01, B02, 1
P01, Trade, 4173.846, 169, P01, S16, 1
P01, Trade, 4176.019, 172, P01, B10, 1
P01, Trade, 4178.538, 172, P01, S03, 1
P01, Trade, 4182.154, 172, P01, B04, 1
P01, Trade, 4185.654, 175, P01, S16, 1
P01, Trade, 4188.500, 179, P01, B15, 1
P01, Trade, 4191.577, 174, P01, S17, 1
P01, Trade, 4195.212, 171, P01, B05, 1
P01, Trade, 4196.365, 171, P01, S00, 1
P01, Trade, 4203.865, 175, P01, B02, 1
P01, Trade, 4206.981, 172, P01, S16, 1
P01, Trade, 4212.538, 172, P01, B15, 1
P01, Trade, 4216.615, 171, P01, S21, 1
P01, Trade, 4219.654, 173, P01, B10, 1
P01, Trade, 4223.615, 171, P01, S20, 1
P01, Trade, 4226.519, 176, P01, B17, 1
P01, Trade, 4231.308, 173, P01, S01, 1
P01, Trade, 4236.673, 174, P01, B23, 1
P01, Trade, 4242.673, 170, P01, S22, 1
P01, Trade, 4250.385, 182, P01, B18, 1
P01, Trade, 4254.058, 169, P01, S19, 1
P01, Trade, 4256.481, 174, P01, B14, 1
P01, Trade, 4259.327, 173, P01, S16, 1
P01, Trade, 4265.981, 174, P01, B24, 1
P01, Trade, 4268.558, 171, P01, S15, 1
P01, Trade, 4272.962, 175, P01, B14, 1
P01, Trade, 4275.519, 171, P01, S19, 1
P01, Trade, 4280.769, 178, P01, B07, 1
P01, Trade, 4282.904, 176, P01, S17, 1
P01, Trade, 4289.058, 178, P01, B04, 1
P01, Trade, 4296.635, 172, P01, S17, 1
P01, Trade, 4298.788, 181, P01, B20, 1
P01, Trade, 4307.173, 179, P01, S00, 1
P01, Trade, 4315.769, 182, P01, B15, 1
P01, Trade, 4322.865, 170, P01, S04, 1
P01, Trade, 4328.231, 174, P01, B15, 1
P01, Trade, 4331.962, 176, P01, S08, 1
P01, Trade, 4340.000, 175, P01, B00, 1
P01, Trade, 4344.019, 177, P01, S08, 1
P01, Trade, 4351.212, 176, P01, B04, 1
P01, Trade, 4357.250, 172, P01, S10, 1
P01, Trade, 4362.000, 177, P01, B24, 1
P01, Trade, 4376.288, 178, P01, S04, 1
P01, Trade, 4383.923, 176, P01, B04, 1
P01, Trade, 4384.769, 171, P01, S04, 1
P01, Trade, 4388.462, 171, P01, B10, 1
P01, Trade, 4395.442, 173, P01, S08, 1
P01, Trade, 4397.288, 177, P01, B14, 1
P01, Trade, 4399.962, 170, P01, S15, 1
P01, Trade, 4401.558, 172, P01, B10, 1
P01, Trade, 4405.462, 174, P01, S03, 1
P01, Trade, 4407.365, 175, P01, B17, 1
P01, Trade, 4409.788, 171, P01, S17, 1
P01, Trade, 4413.846, 178, P01, B11, 1
P01, Trade, 4416.212, 174, P01, S00, 1
P01, Trade, 4418.192, 176, P01, B02, 1
P01, Trade, 4423.538, 176, P01, S14, 1
P01, Trade, 4435.538, 175, P01, B13, 1
P01, Trade, 4442.808, 173, P01, S02, 1
P01, Trade, 4447.192, 172, P01, B15, 1
P01, Trade, 4452.096, 175, P01, S15, 1
P01, Trade, 4453.731, 177, P01, B22, 1
P01, Trade, 4457.154, 174, P01, S20, 1
P01, Trade, 4460.423, 180, P01, B03, 1
P01, Trade, 4467.962, 174, P01, S22, 1
P01, Trade, 4473.308, 175, P01, B02, 1
P01, Trade, 4480.135, 172, P01, S00, 1
P01, Trade, 4485.808, 176, P01, B16, 1
P01, Trade, 4490.327, 175, P01, S20, 1
P01, Trade, 4494.481, 175, P01, B07, 1
P01, Trade, 4495.577, 169, P01, S16, 1
P01, Trade, 4500.481, 172, P01, B03, 1
P01, Trade, 4502.596, 171, P01, S21, 1
P01, Trade, 4510.038, 173, P01, B22, 1
P01, Trade, 4513.288, 174, P01, S09, 1
P01, Trade, 4516.962, 178, P01, B11, 1
P01, Trade, 4521.462, 172, P01, S06, 1
P01, Trade, 4526.500, 174, P01, B15, 1
P01, Trade, 4529.750, 176, P01, S08, 1
P01, Trade, 4534.423, 177, P01, B15, 1
P01, Trade, 4538.712, 176, P01, S12, 1
P01, Trade, 4542.923, 175, P01, B07, 1
P01, Trade, 4545.788, 166, P01, S07, 1
P01, Trade, 4551.212, 165, P01, B10, 1
P01, Trade, 4564.481, 178, P01, S02, 1
P01, Trade, 4578.673, 175, P01, B23, 1
P01, Trade, 4595.788, 171, P01, S15, 1
P01, Trade, 4602.615, 173, P01, B20, 1
P01, Trade, 4609.942, 172, P01, S10, 1
P01, Trade, 4615.442, 174, P01, B11, 1
P01, Trade, 4617.115, 174, P01, S11, 1
P01, Trade, 4618.538, 174, P01, B12, 1
P01, Trade, 4622.442, 172, P01, S15, 1
P01, Trade, 4632.173, 172, P01, B13, 1
P01, Trade, 4640.135, 171, P01, S12, 1
P01, Trade, 4646.192, 174, P01, B21, 1
P01, Trade, 4646.904, 172, P01, S15, 1
P01, Trade, 4653.404, 170, P01, B19, 1
P01, Trade, 4660.673, 170, P01, S00, 1
P01, Trade, 4671.962, 172, P01, B10, 1
P01, Trade, 4676.096, 173, P01, S01, 1
P01, Trade, 4684.519, 170, P01, B00, 1
P01, Trade, 4689.154, 167, P01, S18, 1
P01, Trade, 4699.423, 174, P01, B02, 1
P01, Trade, 4704.096, 171, P01, S13, 1
P01, Trade, 4705.846, 173, P01, B21, 1
P01, Trade, 4710.365, 169, P01, S11, 1
P01, Trade, 4716.231, 168, P01, B18, 1
P01, Trade, 4724.442, 174, P01, S17, 1
P01, Trade, 4727.942, 181, P01, B04, 1
P01, Trade, 4732.577, 167, P01, S19, 1
P01, Trade, 4736.615, 173, P01, B02, 1
P01, Trade, 4742.846, 178, P01, S22, 1
P01, Trade, 4748.058, 173, P01, B02, 1
P01, Trade, 4750.827, 172, P01, S22, 1
P01, Trade, 4754.442, 173, P01, B03, 1
P01, Trade, 4757.692, 172, P01, S00, 1
P01, Trade, 4762.192, 177, P01, B20, 1
P01, Trade, 4765.212, 172, P01, S03, 1
P01, Trade, 4770.308, 174, P01, B04, 1
P01, Trade, 4776.231, 171, P01, S07, 1
P01, Trade, 4782.212, 174, P01, B24, 1
P01, Trade, 4789.519, 175, P01, S02, 1
P01, Trade, 4796.558, 176, P01, B18, 1
P01, Trade, 4804.019, 171, P01, S08, 1
P01, Trade, 4804.962, 178, P01, B11, 1
P01, Trade, 4812.462, 176, P01, S11, 1
P01, Trade, 4828.154, 174, P01, B05, 1
P01, Trade, 4832.615, 168, P01, S24, 1
P01, Trade, 4835.192, 175, P01, B20, 1
P01, Trade, 4838.327, 170, P01, S15, 1
P01, Trade, 4842.615, 173, P01, B13, 1
P01, Trade, 4851.385, 178, P01, S18, 1
P01, Trade, 4855.519, 179, P01, B04, 1
P01, Trade, 4867.250, 173, P01, S20, 1
P01, Trade, 4869.885, 175, P01, B11, 1
P01, Trade, 4873.788, 171, P01, S09, 1
P01, Trade, 4879.096, 177, P01, B24, 1
P01, Trade, 4881.615, 185, P01, S07, 1
P01, Trade, 4886.519, 167, P01, B00, 1
P01, Trade, 4895.769, 174, P01, S10, 1
P01, Trade, 4897.558, 179, P01, B15, 1
P01, Trade, 4902.038, 175, P01, S16, 1
P01, Trade, 4907.404, 175, P01, B17, 1
P01, Trade, 4910.481, 173, P01, S01, 1
P01, Trade, 4911.269, 173, P01, B00, 1
P01, Trade, 4913.865, 172, P01, S08, 1
P01, Trade, 4914.365, 175, P01, B01, 1
P01, Trade, 4919.731, 175, P01, S04, 1
P01, Trade, 4927.808, 171, P01, B05, 1
P01, Trade, 4929.846, 166, P01, S15, 1
P01, Trade, 4937.654, 176, P01, B11, 1
P01, Trade, 4945.981, 175, P01, S11, 1
P01, Trade, 4952.808, 170, P01, B20, 1
P01, Trade, 4956.577, 171, P01, S19, 1
P01, Trade, 4962.577, 174, P01, B15, 1
P01, Trade, 4968.750, 172, P01, S00, 1
P01, Trade, 4973.981, 177, P01, B15, 1
P01, Trade, 4979.154, 171, P01, S15, 1
P01, Trade, 4985.269, 172, P01, B22, 1
P01, Trade, 4995.308, 173, P01, S11, 1
P01, Trade, 5000.308, 170, P01, B03, 1
P01, Trade, 5001.519, 168, P01, S22, 1
P01, Trade, 5003.654, 170, P01, B20, 1
P01, Trade, 5007.308, 167, P01, S19, 1
P01, Trade, 5012.750, 178, P01, B11, 1
P01, Trade, 5024.654, 175, P01, S00, 1
P01, Trade, 5033.596, 174, P01, B14, 1
P01, Trade, 5038.481, 173, P01, S06, 1
P01, Trade, 5042.096, 172, P01, B17, 1
P01, Trade, 5046.135, 174, P01, S00, 1
P01, Trade, 5055.442, 173, P01, B08, 1
P01, Trade, 5059.577, 178, P01, S14, 1
P01, Trade, 5064.635, 175, P01, B01, 1
P01, Trade, 5069.404, 177, P01, S21, 1
P01, Trade, 5076.962, 167, P01, B22, 1
P01, Trade, 5084.096, 172, P01, S12, 1
P01, Trade, 5091.538, 173, P01, B18, 1
P01, Trade, 5097.962, 175, P01, S22, 1
P01, Trade, 5111.135, 174, P01, B19, 1
P01, Trade, 5112.885, 170, P01, S14, 1
P01, Trade, 5116.365, 171, P01, B10, 1
P01, Trade, 5122.019, 174, P01, S08, 1
P01, Trade, 5125.000, 175, P01, B11, 1
P01, Trade, 5126.231, 174, P01, S05, 1
P01, Trade, 5129.212, 175, P01, B24, 1
P01, Trade, 5135.096, 169, P01, S21, 1
P01, Trade, 5144.962, 172, P01, B00, 1
P01, Trade, 5153.788, 169, P01, S09, 1
P01, Trade, 5155.077, 173, P01, B10, 1
P01, Trade, 5158.269, 172, P01, S07, 1
P01, Trade, 5161.788, 175, P01, B10, 1
P01, Trade, 5165.577, 170, P01, S04, 1
P01, Trade, 5169.442, 171, P01, B15, 1
P01, Trade, 5174.154, 175, P01, S06, 1
P01, Trade, 5175.500, 178, P01, B13, 1
P01, Trade, 5178.385, 175, P01, S11, 1
P01, Trade, 5185.019, 173, P01, B04, 1
P01, Trade, 5188.365, 172, P01, S15, 1
P01, Trade, 5197.942, 171, P01, B01, 1
P01, Trade, 5207.846, 170, P01, S24, 1
P01, Trade, 5211.942, 172, P01, B03, 1
P01, Trade, 5215.981, 175, P01, S04, 1
P01, Trade, 5221.750, 174, P01, B03, 1
P01, Trade, 5225.000, 175, P01, S21, 1
P01, Trade, 5227.923, 179, P01, B24, 1
