B00, 100
B00, Trade, 84977.000, 108, B00, S05, 1
P00, Trade, 16906.038, 173, P00, B08, 1
P00, Trade, 16910.692, 168, P00, S24, 1
P00, Trade, 16917.519, 164, P00, B01, 1
P00, Trade, 16921.904, 170, P00, S02, 1
P00, Trade, 16928.365, 174, P00, B23, 1
P00, Trade, 16933.846, 168, P00, S11, 1
P00, Trade, 16936.058, 170, P00, B20, 1
P00, Trade, 16942.558, 172, P00, S13, 1
P00, Trade, 16952.096, 170, P00, B18, 1
P00, Trade, 16954.308, 170, P00, S14, 1
P00, Trade, 16960.192, 170, P00, B03, 1
P00, Trade, 16965.154, 168, P00, S24, 1
P00, Trade, 16973.462, 168, P00, B19, 1
P00, Trade, 16974.558, 164, P00, S19, 1
P00, Trade, 16978.981, 169, P00, B16, 1
P00, Trade, 16987.846, 175, P00, S07, 1
P00, Trade, 16993.962, 174, P00, B10, 1
P00, Trade, 17002.346, 168, P00, S14, 1
P00, Trade, 17010.500, 168, P00, B19, 1
P00, Trade, 17017.788, 161, P00, S02, 1
P00, Trade, 17021.038, 160, P00, B01, 1
P00, Trade, 17025.288, 166, P00, S14, 1
P00, Trade, 17027.635, 167, P00, B19, 1
P00, Trade, 17032.500, 166, P00, S03, 1
P00, Trade, 17042.712, 164, P00, B06, 1
P00, Trade, 17046.096, 166, P00, S11, 1
P00, Trade, 17055.808, 173, P00, B24, 1
P00, Trade, 17061.769, 166, P00, S22, 1
P00, Trade, 17066.154, 162, P00, B21, 1
P00, Trade, 17076.173, 171, P00, S24, 1
P00, Trade, 17086.288, 165, P00, B22, 1
P00, Trade, 17093.288, 165, P00, S12, 1
P00, Trade, 17097.269, 166, P00, B21, 1
P00, Trade, 17097.558, 165, P00, S20, 1
P00, Trade, 17109.308, 168, P00, B20, 1
P00, Trade, 17113.154, 163, P00, S14, 1
P00, Trade, 17117.712, 173, P00, B19, 1
P00, Trade, 17125.673, 171, P00, S07, 1
P00, Trade, 17134.192, 172, P00, B11, 1
P00, Trade, 17144.712, 169, P00, S15, 1
P00, Trade, 17156.038, 177, P00, B03, 1
P00, Trade, 17157.308, 172, P00, S02, 1
P00, Trade, 17166.769, 169, P00, B22, 1
P00, Trade, 17170.596, 164, P00, S00, 1
P00, Trade, 17189.173, 166, P00, B23, 1
P00, Trade, 17191.288, 172, P00, S14, 1
P00, Trade, 17197.462, 169, P00, B06, 1
P00, Trade, 17201.981, 165, P00, S14, 1
P00, Trade, 17205.904, 174, P00, B03, 1
P00, Trade, 17209.500, 169, P00, S02, 1
P00, Trade, 17212.846, 174, P00, B18, 1
P00, Trade, 17217.288, 171, P00, S03, 1
P00, Trade, 17221.462, 173, P00, B18, 1
P00, Trade, 17227.365, 165, P00, S04, 1
P00, Trade, 17229.519, 173, P00, B07, 1
P00, Trade, 17234.712, 177, P00, S11, 1
P00, Trade, 17238.404, 178, P00, B02, 1
P00, Trade, 17244.615, 172, P00, S14, 1
P00, Trade, 17253.000, 173, P00, B15, 1
P00, Trade, 17259.865, 167, P00, S02, 1
P00, Trade, 17263.712, 169, P00, B19, 1
P00, Trade, 17269.019, 163, P00, S13, 1
P00, Trade, 17274.692, 166, P00, B15, 1
P00, Trade, 17279.712, 170, P00, S05, 1
P00, Trade, 17282.019, 175, P00, B19, 1
P00, Trade, 17287.346, 169, P00, S19, 1
P00, Trade, 17291.385, 172, P00, B21, 1
P00, Trade, 17295.596, 169, P00, S11, 1
P00, Trade, 17299.231, 167, P00, B10, 1
P00, Trade, 17303.942, 163, P00, S15, 1
P00, Trade, 17306.212, 168, P00, B23, 1
P00, Trade, 17315.346, 173, P00, S06, 1
P00, Trade, 17317.462, 175, P00, B22, 1
P00, Trade, 17326.500, 172, P00, S03, 1
P00, Trade, 17331.212, 177, P00, B21, 1
P00, Trade, 17334.923, 169, P00, S18, 1
P00, Trade, 17340.904, 169, P00, B11, 1
P00, Trade, 17348.981, 167, P00, S21, 1
P00, Trade, 17353.769, 170, P00, B01, 1
P00, Trade, 17355.654, 169, P00, S22, 1
P00, Trade, 17360.442, 170, P00, B22, 1
P00, Trade, 17362.019, 166, P00, S08, 1
P00, Trade, 17366.923, 177, B04, P00, 1
P00, Trade, 17369.308, 189, P00, S22, 1
P00, Trade, 17381.712, 174, P00, B05, 1
P00, Trade, 17384.019, 167, P00, S17, 1
P00, Trade, 17389.596, 171, P00, B12, 1
P00, Trade, 17393.673, 171, P00, S20, 1
P00, Trade, 17402.654, 175, P00, B23, 1
P00, Trade, 17408.635, 169, P00, S16, 1
P00, Trade, 17416.635, 163, P00, B02, 1
P00, Trade, 17423.808, 167, P00, S16, 1
P00, Trade, 17428.981, 172, P00, B20, 1
P00, Trade, 17436.000, 169, P00, S11, 1
P00, Trade, 17443.231, 169, P00, B24, 1
P00, Trade, 17447.923, 165, P00, S22, 1
P00, Trade, 17450.385, 170, P00, B08, 1
P00, Trade, 17457.923, 170, P00, S11, 1
P00, Trade, 17461.769, 176, P00, B07, 1
P00, Trade, 17465.731, 172, P00, S22, 1
P00, Trade, 17472.962, 168, B12, P00, 1
P00, Trade, 17477.000, 168, P00, S22, 1
P00, Trade, 17481.692, 169, P00, B16, 1
P00, Trade, 17489.808, 167, P00, S04, 1
P00, Trade, 17497.154, 170, P00, B06, 1
P00, Trade, 17503.346, 172, P00, S20, 1
P00, Trade, 17506.635, 173, P00, B19, 1
P00, Trade, 17512.212, 169, P00, S19, 1
P00, Trade, 17518.981, 167, P00, B00, 1
P00, Trade, 17520.673, 168, P00, S06, 1
P00, Trade, 17524.115, 172, P00, B22, 1
P00, Trade, 17528.538, 169, P00, S11, 1
P00, Trade, 17535.365, 170, P00, B05, 1
P00, Trade, 17542.019, 171, P00, S21, 1
P00, Trade, 17547.558, 173, P00, B19, 1
P00, Trade, 17555.173, 167, P00, S03, 1
P00, Trade, 17560.673, 168, P00, B17, 1
P00, Trade, 17567.962, 170, P00, S11, 1
P00, Trade, 17570.942, 165, P00, B19, 1
P00, Trade, 17577.000, 167, P00, S07, 1
P00, Trade, 17586.327, 164, P00, B00, 1
P00, Trade, 17591.385, 164, P00, S24, 1
P00, Trade, 17594.077, 171, P00, B09, 1
P00, Trade, 17600.231, 168, P00, S06, 1
P00, Trade, 17620.712, 167, P00, B09, 1
P00, Trade, 17625.288, 168, P00, S07, 1
P00, Trade, 17631.404, 175, P00, B13, 1
P00, Trade, 17634.288, 172, P00, S11, 1
P00, Trade, 17644.096, 176, P00, B24, 1
P00, Trade, 17645.558, 174, P00, S07, 1
P00, Trade, 17647.769, 174, P00, B16, 1
P00, Trade, 17651.731, 171, P00, S24, 1
P00, Trade, 17655.327, 174, P00, B22, 1
P00, Trade, 17668.404, 172, P00, S20, 1
P00, Trade, 17679.077, 172, P00, B19, 1
P00, Trade, 17688.385, 173, P00, S16, 1
P00, Trade, 17693.981, 174, P00, B09, 1
P00, Trade, 17698.269, 173, P00, S02, 1
P00, Trade, 17708.250, 170, P00, B22, 1
P00, Trade, 17713.577, 166, P00, S16, 1
P00, Trade, 17715.346, 166, P00, B15, 1
P00, Trade, 17720.923, 171, P00, S03, 1
P00, Trade, 17722.231, 175, P00, B17, 1
P00, Trade, 17726.577, 170, P00, S23, 1
P00, Trade, 17728.192, 173, P00, B23, 1
P00, Trade, 17732.231, 168, P00, S14, 1
P00, Trade, 17738.673, 176, P00, B11, 1
P00, Trade, 17745.423, 174, P00, S17, 1
P00, Trade, 17750.192, 174, P00, B07, 1
P00, Trade, 17755.385, 172, P00, S05, 1
P00, Trade, 17758.173, 176, P00, B23, 1
P00, Trade, 17760.058, 169, P00, S23, 1
P00, Trade, 17761.558, 146, P00, B15, 1
P00, Trade, 17768.885, 163, P00, S22, 1
P00, Trade, 17771.885, 167, P00, B10, 1
P00, Trade, 17781.308, 172, P00, S15, 1
P00, Trade, 17784.212, 174, P00, B21, 1
P00, Trade, 17787.808, 170, P00, S23, 1
P00, Trade, 17791.308, 170, P00, B23, 1
P00, Trade, 17793.885, 166, P00, S07, 1
P00, Trade, 17798.519, 167, P00, B03, 1
P00, Trade, 17811.346, 173, P00, S15, 1
P00, Trade, 17813.923, 174, P00, B15, 1
P00, Trade, 17815.404, 171, P00, S17, 1
P00, Trade, 17817.673, 172, B00, P00, 1
P00, Trade, 17827.442, 179, P00, S01, 1
P00, Trade, 17837.404, 176, P00, B11, 1
P00, Trade, 17843.904, 173, P00, S24, 1
P00, Trade, 17851.788, 170, P00, B23, 1
P00, Trade, 17854.731, 162, P00, S11, 1
P00, Trade, 17861.115, 165, P00, B14, 1
P00, Trade, 17866.846, 167, P00, S23, 1
P00, Trade, 17873.615, 173, P00, B18, 1
P00, Trade, 17878.423, 171, P00, S04, 1
P00, Trade, 17887.577, 171, P00, B21, 1
P00, Trade, 17897.577, 169, P00, S23, 1
P00, Trade, 17900.135, 171, P00, B11, 1
P00, Trade, 17905.692, 166, P00, S24, 1
P00, Trade, 17912.538, 168, P00, B02, 1
P00, Trade, 17919.250, 168, P00, S20, 1
P00, Trade, 17924.308, 175, P00, B20, 1
P00, Trade, 17930.404, 176, P00, S07, 1
P00, Trade, 17938.327, 178, P00, B18, 1
P00, Trade, 17941.750, 173, P00, S23, 1
P00, Trade, 17943.058, 176, P00, B23, 1
P00, Trade, 17944.923, 171, P00, S21, 1
P00, Trade, 17946.096, 174, P00, B20, 1
P00, Trade, 17948.962, 170, P00, S04, 1
P00, Trade, 17952.269, 170, P00, B19, 1
P00, Trade, 17954.135, 168, P00, S14, 1
P00, Trade, 17958.135, 168, P00, B06, 1
P00, Trade, 17965.923, 170, P00, S17, 1
P00, Trade, 17971.308, 171, P00, B23, 1
P00, Trade, 17975.231, 168, P00, S00, 1
P00, Trade, 17976.269, 169, P00, B18, 1
P00, Trade, 17988.500, 172, P00, S21, 1
P00, Trade, 17994.904, 175, P00, B18, 1
P00, Trade, 18001.981, 172, P00, S23, 1
P00, Trade, 18005.192, 170, P00, B00, 1
P00, Trade, 18011.558, 167, P00, S06, 1
P00, Trade, 18013.769, 171, P00, B15, 1
P00, Trade, 18021.654, 173, P00, S06, 1
P00, Trade, 18032.442, 170, P00, B04, 1
P00, Trade, 18036.135, 167, P00, S24, 1
P00, Trade, 18038.615, 170, P00, B22, 1
P00, Trade, 18039.962, 170, P00, S10, 1
P00, Trade, 18044.154, 166, P00, B14, 1
P00, Trade, 18046.212, 167, P00, S15, 1
P00, Trade, 18047.654, 169, P00, B09, 1
P00, Trade, 18055.442, 170, P00, S16, 1
P00, Trade, 18057.404, 172, P00, B13, 1
P00, Trade, 18058.250, 171, P00, S19, 1
P00, Trade, 18063.692, 170, P00, B20, 1
P00, Trade, 18072.000, 173, P00, S12, 1
P00, Trade, 18075.654, 168, P00, B13, 1
P00, Trade, 18083.615, 167, P00, S16, 1
P00, Trade, 18088.769, 173, P00, B01, 1
P00, Trade, 18091.750, 171, P00, S16, 1
P00, Trade, 18099.827, 166, P00, B05, 1
P00, Trade, 18103.250, 171, P00, S14, 1
P00, Trade, 18105.923, 173, P00, B24, 1
P00, Trade, 18112.135, 175, P00, S06, 1
P00, Trade, 18116.442, 172, P00, B10, 1
P00, Trade, 18121.519, 176, P00, S24, 1
P00, Trade, 18128.808, 171, P00, B22, 1
P00, Trade, 18130.327, 163, P00, S20, 1
P00, Trade, 18136.058, 166, P00, B13, 1
P00, Trade, 18140.346, 171, P00, S11, 1
P00, Trade, 18143.308, 169, P00, B22, 1
P00, Trade, 18146.423, 169, P00, S13, 1
P00, Trade, 18148.577, 170, P00, B24, 1
P00, Trade, 18154.019, 163, P00, S16, 1
P00, Trade, 18154.923, 172, P00, B17, 1
P00, Trade, 18159.692, 171, P00, S11, 1
P00, Trade, 18164.846, 171, B06, P00, 1
P00, Trade, 18174.962, 165, P00, S09, 1
P00, Trade, 18177.462, 166, P00, B18, 1
P00, Trade, 18180.827, 164, P00, S15, 1
P00, Trade, 18187.346, 171, P00, B19, 1
P00, Trade, 18189.423, 167, P00, S23, 1
P00, Trade, 18195.769, 170, P00, B11, 1
P00, Trade, 18198.077, 165, P00, S24, 1
P00, Trade, 18203.865, 171, P00, B09, 1
P00, Trade, 18209.519, 165, P00, S06, 1
P00, Trade, 18210.654, 166, P00, B12, 1
P00, Trade, 18217.673, 169, P00, S12, 1
P00, Trade, 18223.346, 172, P00, B22, 1
P00, Trade, 18234.615, 175, P00, S02, 1
P00, Trade, 18250.962, 171, P00, B12, 1
P00, Trade, 18258.000, 169, P00, S01, 1
P00, Trade, 18263.731, 170, P00, B19, 1
P00, Trade, 18274.135, 171, P00, S20, 1
P00, Trade, 18277.692, 172, P00, B11, 1
P00, Trade, 18280.192, 171, P00, S01, 1
P00, Trade, 18285.442, 171, P00, B11, 1
P00, Trade, 18288.481, 167, P00, S11, 1
P00, Trade, 18292.096, 170, P00, B22, 1
P00, Trade, 18297.712, 169, S21, P00, 1
P00, Trade, 18300.462, 174, P00, B22, 1
P00, Trade, 18306.096, 169, P00, S13, 1
P00, Trade, 18312.231, 171, P00, B19, 1
P00, Trade, 18325.692, 164, P00, S19, 1
P00, Trade, 18333.481, 166, P00, B24, 1
P00, Trade, 18340.808, 171, P00, S23, 1
P00, Trade, 18353.788, 175, P00, B02, 1
P00, Trade, 18356.981, 171, P00, S15, 1
P00, Trade, 18360.596, 173, P00, B10, 1
P00, Trade, 18364.923, 168, P00, S07, 1
P00, Trade, 18374.173, 167, P00, B04, 1
P00, Trade, 18377.654, 166, P00, S03, 1
P00, Trade, 18380.288, 170, P00, B16, 1
P00, Trade, 18383.500, 167, P00, S17, 1
P00, Trade, 18387.942, 169, P00, B23, 1
P00, Trade, 18393.865, 170, P00, S24, 1
P00, Trade, 18395.942, 172, P00, B02, 1
P00, Trade, 18398.288, 169, P00, S19, 1
P00, Trade, 18405.692, 174, P00, B21, 1
P00, Trade, 18412.115, 169, P00, S20, 1
P00, Trade, 18417.192, 181, P00, B13, 1
P00, Trade, 18420.154, 176, P00, S10, 1
P00, Trade, 18423.904, 177, P00, B11, 1
P00, Trade, 18432.327, 171, P00, S14, 1
P00, Trade, 18433.692, 173, P00, B24, 1
P00, Trade, 18438.288, 169, P00, S03, 1
P00, Trade, 18443.423, 173, P00, B06, 1
P00, Trade, 18445.827, 170, P00, S02, 1
P00, Trade, 18455.962, 173, P00, B10, 1
P00, Trade, 18459.288, 165, P00, S21, 1
P00, Trade, 18462.923, 171, P00, B20, 1
P00, Trade, 18472.058, 166, P00, S02, 1
P00, Trade, 18477.692, 166, P00, B05, 1
P00, Trade, 18481.154, 174, P00, S18, 1
P00, Trade, 18496.096, 166, P00, B07, 1
P00, Trade, 18503.923, 171, P00, S13, 1
P00, Trade, 18517.288, 168, P00, B19, 1
P00, Trade, 18531.519, 166, P00, S11, 1
P00, Trade, 18541.500, 171, P00, B17, 1
P00, Trade, 18543.404, 165, P00, S20, 1
P00, Trade, 18549.904, 167, P00, B22, 1
P00, Trade, 18554.250, 163, P00, S22, 1
P00, Trade, 18558.692, 165, P00, B03, 1
P00, Trade, 18572.000, 176, P00, S20, 1
P00, Trade, 18581.673, 175, P00, B17, 1
P00, Trade, 18587.096, 173, P00, S11, 1
P00, Trade, 18591.654, 175, P00, B19, 1
P00, Trade, 18602.462, 171, P00, S00, 1
P00, Trade, 18608.038, 172, P00, B01, 1
P00, Trade, 18615.308, 171, P00, S06, 1
P00, Trade, 18620.923, 175, P00, B00, 1
P00, Trade, 18621.750, 170, P00, S11, 1
P00, Trade, 18627.712, 168, P00, B18, 1
P00, Trade, 18633.635, 165, P00, S06, 1
P00, Trade, 18635.769, 168, P00, B22, 1
P00, Trade, 18649.442, 170, P00, S24, 1
P00, Trade, 18659.404, 167, P00, B18, 1
P00, Trade, 18669.519, 169, P00, S17, 1
P00, Trade, 18674.596, 169, P00, B23, 1
P00, Trade, 18676.385, 166, P00, S07, 1
P00, Trade, 18677.865, 170, P00, B10, 1
P00, Trade, 18680.808, 163, P00, S11, 1
P00, Trade, 18683.885, 164, P00, B07, 1
P00, Trade, 18691.712, 175, P00, S09, 1
P00, Trade, 18699.481, 166, P00, B21, 1
P00, Trade, 18701.673, 164, P00, S16, 1
P00, Trade, 18705.250, 167, P00, B20, 1
P00, Trade, 18715.635, 172, P00, S03, 1
P00, Trade, 18720.212, 174, P00, B03, 1
P00, Trade, 18722.750, 174, P00, S01, 1
P00, Trade, 18724.538, 176, P00, B19, 1
P00, Trade, 18726.019, 173, P00, S19, 1
P00, Trade, 18728.000, 174, P00, B14, 1
P00, Trade, 18732.538, 164, P00, S19, 1
P00, Trade, 18736.135, 164, P00, B08, 1
P00, Trade, 18744.462, 168, P00, S20, 1
P00, Trade, 18747.135, 174, P00, B07, 1
P00, Trade, 18750.096, 170, S23, P00, 1
P00, Trade, 18757.923, 170, P00, B08, 1
P00, Trade, 18761.712, 169, P00, S14, 1
P00, Trade, 18773.769, 169, P00, B16, 1
P00, Trade, 18775.635, 167, P00, S11, 1
P00, Trade, 18781.519, 172, P00, B23, 1
P00, Trade, 18786.981, 173, P00, S06, 1
P00, Trade, 18791.846, 173, P00, B08, 1
P00, Trade, 18794.827, 170, P00, S23, 1
P00, Trade, 18802.442, 172, P00, B22, 1
P00, Trade, 18807.096, 165, P00, S14, 1
P00, Trade, 18810.269, 177, P00, B24, 1
P00, Trade, 18815.615, 164, P00, S21, 1
P00, Trade, 18824.346, 167, P00, B20, 1
P00, Trade, 18828.115, 168, P00, S05, 1
P00, Trade, 18835.808, 176, P00, B15, 1
P00, Trade, 18840.481, 165, P00, S18, 1
P00, Trade, 18845.673, 165, P00, B06, 1
P00, Trade, 18852.827, 167, P00, S19, 1
P00, Trade, 18855.250, 169, P00, B09, 1
P00, Trade, 18859.692, 163, P00, S23, 1
P00, Trade, 18862.269, 167, P00, B17, 1
P00, Trade, 18871.615, 176, P00, S24, 1
P00, Trade, 18882.346, 170, P00, B24, 1
P00, Trade, 18890.019, 166, P00, S01, 1
P00, Trade, 18894.288, 167, P00, B24, 1
P00, Trade, 18899.327, 166, P00, S17, 1
P00, Trade, 18903.865, 170, P00, B05, 1
P00, Trade, 18906.788, 169, P00, S19, 1
P00, Trade, 18907.865, 174, P00, B21, 1
P00, Trade, 18916.019, 173, P00, S06, 1
P00, Trade, 18927.981, 167, P00, B13, 1
P00, Trade, 18931.327, 167, P00, S09, 1
P00, Trade, 18941.942, 174, P00, B18, 1
P00, Trade, 18952.577, 174, P00, S02, 1
P00, Trade, 18960.500, 171, P00, B19, 1
P00, Trade, 18967.846, 166, P00, S06, 1
P00, Trade, 18973.538, 167, P00, B09, 1
P00, Trade, 18979.058, 168, P00, S02, 1
P00, Trade, 18986.058, 170, P00, B07, 1
P00, Trade, 18991.712, 168, P00, S20, 1
P00, Trade, 18995.712, 170, P00, B12, 1
P00, Trade, 19001.712, 165, P00, S15, 1
P00, Trade, 19006.635, 173, P00, B24, 1
P00, Trade, 19014.173, 169, P00, S03, 1
P00, Trade, 19017.577, 174, P00, B18, 1
P00, Trade, 19020.365, 168, P00, S03, 1
P00, Trade, 19030.942, 173, P00, B22, 1
P00, Trade, 19035.500, 169, P00, S15, 1
P00, Trade, 19037.173, 175, P00, B24, 1
P00, Trade, 19042.712, 170, P00, S11, 1
P00, Trade, 19046.731, 172, P00, B06, 1
P00, Trade, 19047.385, 169, P00, S23, 1
P00, Trade, 19051.635, 169, P00, B17, 1
P00, Trade, 19054.346, 164, P00, S06, 1
P00, Trade, 19058.346, 171, P00, B03, 1
P00, Trade, 19067.635, 169, P00, S01, 1
P00, Trade, 19068.231, 170, P00, B18, 1
P00, Trade, 19069.942, 166, P00, S14, 1
P00, Trade, 19073.962, 175, P00, B07, 1
P00, Trade, 19080.827, 167, P00, S05, 1
P00, Trade, 19088.788, 170, P00, B08, 1
P00, Trade, 19094.096, 170, P00, S05, 1
P00, Trade, 19100.962, 172, P00, B22, 1
P00, Trade, 19103.865, 171, P00, S02, 1
P00, Trade, 19106.712, 175, P00, B09, 1
P00, Trade, 19115.000, 170, P00, S22, 1
P00, Trade, 19120.346, 170, P00, B11, 1
P00, Trade, 19122.327, 168, P00, S17, 1
P00, Trade, 19123.981, 171, P00, B07, 1
P00, Trade, 19135.192, 179, P00, S06, 1
P00, Trade, 19139.269, 175, P00, B24, 1
P00, Trade, 19142.712, 172, P00, S16, 1
P00, Trade, 19144.077, 176, P00, B09, 1
P00, Trade, 19147.673, 172, P00, S10, 1
P00, Trade, 19148.615, 173, P00, B21, 1
P00, Trade, 19156.481, 170, P00, S07, 1
P00, Trade, 19157.500, 173, B06, P00, 1
P00, Trade, 19158.885, 172, P00, S06, 1
P00, Trade, 19166.135, 168, P00, B13, 1
P00, Trade, 19176.846, 171, P00, S09, 1
P00, Trade, 19183.365, 172, P00, B17, 1
P00, Trade, 19188.615, 167, P00, S14, 1
P00, Trade, 19190.481, 168, P00, B19, 1
P00, Trade, 19192.923, 166, P00, S02, 1
P00, Trade, 19200.288, 171, P00, B19, 1
P00, Trade, 19202.500, 166, P00, S07, 1
P00, Trade, 19207.808, 168, P00, B15, 1
P00, Trade, 19213.231, 172, P00, S01, 1
P00, Trade, 19215.942, 168, P00, B19, 1
P00, Trade, 19224.615, 166, P00, S02, 1
P00, Trade, 19235.769, 167, P00, B23, 1
P00, Trade, 19243.673, 170, P00, S03, 1
P00, Trade, 19250.019, 177, P00, B00, 1
P00, Trade, 19252.346, 172, P00, S06, 1
P00, Trade, 19258.615, 172, P00, B19, 1
P00, Trade, 19267.346, 170, P00, S12, 1
P00, Trade, 19273.865, 177, P00, B19, 1
P00, Trade, 19278.981, 171, P00, S18, 1
P00, Trade, 19284.212, 173, P00, B23, 1
P00, Trade, 19287.558, 171, P00, S20, 1
P00, Trade, 19291.404, 172, P00, B23, 1
P00, Trade, 19301.231, 167, P00, S16, 1
P00, Trade, 19304.019, 168, P00, B21, 1
P00, Trade, 19308.750, 168, P00, S02, 1
P00, Trade, 19310.192, 179, P00, B15, 1
P00, Trade, 19317.942, 174, P00, S15, 1
P00, Trade, 19325.481, 171, P00, B20, 1
P00, Trade, 19332.731, 172, P00, S09, 1
P00, Trade, 19334.846, 174, P00, B02, 1
P00, Trade, 19338.635, 173, P00, S17, 1
P00, Trade, 19343.769, 173, P00, B19, 1
P00, Trade, 19345.327, 167, S21, P00, 1
P00, Trade, 19348.558, 164, P00, B24, 1
P00, Trade, 19354.192, 164, P00, S22, 1
P00, Trade, 19363.519, 171, P00, B19, 1
P00, Trade, 19371.192, 168, P00, S17, 1
P00, Trade, 19373.596, 171, P00, B24, 1
P00, Trade, 19377.038, 173, P00, S12, 1
P00, Trade, 19380.942, 174, P00, B23, 1
P00, Trade, 19387.250, 172, P00, S16, 1
P00, Trade, 19397.308, 173, P00, B22, 1
P00, Trade, 19404.731, 168, P00, S19, 1
P00, Trade, 19414.981, 173, P00, B05, 1
P00, Trade, 19419.365, 176, P00, S03, 1
P00, Trade, 19426.115, 171, P00, B24, 1
P00, Trade, 19432.519, 171, P00, S17, 1
P00, Trade, 19435.423, 174, P00, B21, 1
P00, Trade, 19439.365, 170, P00, S00, 1
P00, Trade, 19441.327, 175, P00, B18, 1
P00, Trade, 19447.154, 175, P00, S24, 1
P00, Trade, 19452.231, 179, P00, B22, 1
P00, Trade, 19459.327, 175, P00, S16, 1
P00, Trade, 19462.038, 175, P00, B14, 1
P00, Trade, 19465.000, 170, P00, S01, 1
P00, Trade, 19470.058, 171, P00, B08, 1
P00, Trade, 19476.731, 165, P00, S11, 1
P00, Trade, 19479.865, 176, P00, B07, 1
P00, Trade, 19487.115, 170, P00, S03, 1
P00, Trade, 19491.288, 173, P00, B10, 1
P00, Trade, 19492.827, 171, P00, S06, 1
P00, Trade, 19497.404, 176, P00, B20, 1
P00, Trade, 19499.096, 176, P00, S18, 1
P00, Trade, 19506.327, 176, P00, B17, 1
P00, Trade, 19510.173, 169, P00, S09, 1
P00, Trade, 19514.731, 169, P00, B18, 1
P00, Trade, 19517.731, 165, P00, S02, 1
P00, Trade, 19523.404, 171, P00, B05, 1
P00, Trade, 19529.865, 169, P00, S02, 1
P00, Trade, 19536.538, 175, P00, B08, 1
P00, Trade, 19545.115, 167, P00, S02, 1
P00, Trade, 19547.904, 169, P00, B19, 1
P00, Trade, 19551.173, 168, P00, S11, 1
P00, Trade, 19555.192, 175, P00, B12, 1
P00, Trade, 19557.673, 173, P00, S03, 1
P00, Trade, 19563.500, 173, P00, B10, 1
P00, Trade, 19567.615, 169, P00, S23, 1
P00, Trade, 19575.077, 174, P00, B24, 1
P00, Trade, 19589.385, 169, P00, S14, 1
P00, Trade, 19606.019, 169, B15, P00, 1
P00, Trade, 19611.058, 165, P00, S24, 1
P00, Trade, 19612.846, 171, P00, B23, 1
P00, Trade, 19621.212, 170, P00, S19, 1
P00, Trade, 19625.038, 172, P00, B08, 1
P00, Trade, 19634.308, 170, P00, S07, 1
P00, Trade, 19636.192, 173, P00, B24, 1
P00, Trade, 19639.673, 169, P00, S01, 1
P00, Trade, 19645.288, 177, P00, B04, 1
P00, Trade, 19648.404, 174, P00, S15, 1
P00, Trade, 19654.173, 178, P00, B11, 1
P00, Trade, 19658.577, 168, P00, S16, 1
P00, Trade, 19664.538, 170, P00, B16, 1
P00, Trade, 19671.212, 172, P00, S16, 1
P00, Trade, 19675.923, 176, P00, B10, 1
P00, Trade, 19681.615, 177, P00, S22, 1
P00, Trade, 19684.385, 177, P00, B16, 1
P00, Trade, 19686.962, 174, P00, S01, 1
P00, Trade, 19701.000, 175, P00, B03, 1
P00, Trade, 19704.615, 172, P00, S08, 1
P00, Trade, 19707.442, 173, P00, B21, 1
P00, Trade, 19710.288, 170, P00, S17, 1
P00, Trade, 19714.865, 172, P00, B02, 1
P00, Trade, 19718.942, 163, P00, S08, 1
P00, Trade, 19725.154, 165, P00, B08, 1
P00, Trade, 19729.712, 164, P00, S16, 1
P00, Trade, 19733.404, 170, P00, B22, 1
P00, Trade, 19736.654, 172, P00, S20, 1
P00, Trade, 19750.654, 171, P00, B21, 1
P00, Trade, 19754.385, 168, P00, S06, 1
P00, Trade, 19760.404, 172, P00, B23, 1
P00, Trade, 19768.904, 170, P00, S07, 1
P00, Trade, 19770.827, 172, P00, B12, 1
P00, Trade, 19773.615, 176, P00, S18, 1
P00, Trade, 19778.327, 173, P00, B11, 1
P00, Trade, 19781.058, 166, P00, S04, 1
P00, Trade, 19786.962, 168, P00, B19, 1
P00, Trade, 19789.538, 168, P00, S11, 1
P00, Trade, 19792.904, 170, P00, B22, 1
P00, Trade, 19799.769, 167, P00, S21, 1
P00, Trade, 19812.173, 172, P00, B23, 1
P00, Trade, 19817.558, 170, P00, S24, 1
P00, Trade, 19826.538, 177, P00, B07, 1
P00, Trade, 19829.481, 175, P00, S11, 1
P00, Trade, 19834.019, 175, P00, B21, 1
P00, Trade, 19838.250, 170, P00, S03, 1
P00, Trade, 19841.173, 174, P00, B17, 1
P00, Trade, 19845.788, 170, P00, S12, 1
P00, Trade, 19851.827, 175, P00, B19, 1
P00, Trade, 19856.827, 171, P00, S19, 1
P00, Trade, 19864.942, 166, P00, B03, 1
P00, Trade, 19873.173, 172, P00, S01, 1
P00, Trade, 19876.788, 172, P00, B13, 1
P00, Trade, 19880.212, 182, P00, S24, 1
P00, Trade, 19890.481, 168, P00, B15, 1
P00, Trade, 19896.635, 173, P00, S13, 1
P00, Trade, 19917.019, 172, P00, B10, 1
P00, Trade, 19923.577, 165, P00, S14, 1
P00, Trade, 19926.846, 166, P00, B08, 1
P00, Trade, 19935.154, 174, P00, S14, 1
P00, Trade, 19940.769, 171, P00, B16, 1
P00, Trade, 19945.731, 170, P00, S22, 1
P00, Trade, 19951.038, 172, P00, B01, 1
P00, Trade, 19954.404, 163, P00, S14, 1
