B00, 100
B00, Trade, 85158.462, 104, B00, S23, 1
S24, Trade, 85937.712, 109, B18, S24, 1
S24, Trade, 85943.615, 109, B14, S24, 1
S24, Trade, 85961.288, 101, B19, S24, 1
S24, Trade, 85975.423, 104, S24, B16, 1
S24, Trade, 85989.558, 111, S24, B12, 1
S24, Trade, 85993.577, 104, B01, S24, 1
S24, Trade, 86005.712, 108, B13, S24, 1
S24, Trade, 86020.000, 108, S24, B14, 1
S24, Trade, 86038.231, 108, S24, B07, 1
S24, Trade, 86052.942, 103, B02, S24, 1
S24, Trade, 86063.654, 108, S24, B15, 1
S24, Trade, 86072.115, 103, B01, S24, 1
S24, Trade, 86083.365, 107, B10, S24, 1
S24, Trade, 86094.462, 109, S24, B05, 1
S24, Trade, 86096.635, 106, B24, S24, 1
S24, Trade, 86117.712, 99, B04, S24, 1
S24, Trade, 86139.154, 103, B17, S24, 1
S24, Trade, 86146.308, 104, B13, S24, 1
S24, Trade, 86159.654, 109, S24, B23, 1
S24, Trade, 86172.000, 107, B17, S24, 1
S24, Trade, 86180.846, 105, S24, B09, 1
S24, Trade, 86207.712, 108, B21, S24, 1
S24, Trade, 86223.885, 103, S24, B11, 1
S24, Trade, 86237.731, 115, S24, B19, 1
S24, Trade, 86246.288, 109, S24, B06, 1
S24, Trade, 86259.808, 109, B24, S24, 1
S24, Trade, 86289.288, 106, B02, S24, 1
S24, Trade, 86297.212, 103, B15, S24, 1
S24, Trade, 86313.327, 101, B08, S24, 1
S24, Trade, 86319.404, 103, B00, S24, 1
S24, Trade, 86335.865, 106, B11, S24, 1
S24, Trade, 86350.173, 110, S24, B09, 1
S24, Trade, 86359.000, 104, B24, S24, 1
S24, Trade, 86370.808, 103, B24, S24, 1
S24, Trade, 86376.750, 104, B07, S24, 1
P00, 283
P00, Trade, 1270.519, 164, S17, P00, 1
P00, Trade, 1270.712, 173, P01, P00, 1
P00, Trade, 1407.058, 174, S21, P00, 1
P00, Trade, 1948.923, 183, B07, P00, 1
P00, Trade, 6431.346, 159, P00, S20, 1
P00, Trade, 6433.558, 173, B14, P00, 1
P00, Trade, 7778.077, 165, S00, P00, 1
P00, Trade, 7794.096, 172, P00, B13, 1
P00, Trade, 8825.865, 161, P00, S15, 1
P00, Trade, 8830.904, 176, B24, P00, 1
P00, Trade, 9135.673, 157, S10, P00, 1
P00, Trade, 9140.558, 164, P00, B17, 1
P00, Trade, 9577.192, 158, P00, S00, 1
P00, Trade, 9582.173, 165, B01, P00, 1
P00, Trade, 11940.538, 172, S08, P00, 1
P00, Trade, 12625.346, 179, P00, B09, 1
P00, Trade, 14203.250, 174, S03, P00, 1
P00, Trade, 16109.135, 181, P00, B07, 1
P00, Trade, 16343.173, 162, P00, S16, 1
P00, Trade, 16373.000, 169, P00, B17, 1
P00, Trade, 17141.077, 165, P00, S11, 1
P00, Trade, 17142.135, 173, B12, P00, 1
P00, Trade, 18078.981, 159, P01, P00, 1
P00, Trade, 18094.038, 168, B04, P00, 1
P00, Trade, 18130.154, 157, S19, P00, 1
P00, Trade, 18134.865, 164, B15, P00, 1
P00, Trade, 19133.288, 165, S17, P00, 1
P00, Trade, 19136.250, 172, P00, B09, 1
P00, Trade, 21846.904, 149, S10, P00, 1
P00, Trade, 21850.135, 157, B03, P00, 1
P00, Trade, 22047.250, 152, S21, P00, 1
P00, Trade, 22050.231, 164, B21, P00, 1
P00, Trade, 23188.538, 159, P00, S17, 1
P00, Trade, 23196.308, 166, P00, B19, 1
P00, Trade, 23883.231, 161, S01, P00, 1
P00, Trade, 23893.365, 168, P00, B22, 1
P00, Trade, 23900.058, 159, P00, S12, 1
P00, Trade, 23902.173, 167, B17, P00, 1
P00, Trade, 24776.135, 161, P00, S21, 1
P00, Trade, 24784.981, 169, B10, P00, 1
P00, Trade, 25232.904, 160, P00, S12, 1
P00, Trade, 25246.692, 168, B18, P00, 1
P00, Trade, 25607.346, 163, S14, P00, 1
P00, Trade, 25614.462, 171, B14, P00, 1
P00, Trade, 26996.615, 165, S22, P00, 1
P00, Trade, 27011.308, 173, B12, P00, 1
P00, Trade, 27667.865, 157, S21, P00, 1
P00, Trade, 27670.346, 168, B17, P00, 1
P00, Trade, 27694.596, 155, S21, P00, 1
P00, Trade, 27698.788, 165, B24, P00, 1
P00, Trade, 27865.712, 163, S05, P00, 1
P00, Trade, 27891.712, 171, B16, P00, 1
P00, Trade, 29421.519, 163, P00, S00, 1
P00, Trade, 29427.154, 172, B06, P00, 1
P00, Trade, 29976.692, 157, P00, S10, 1
P00, Trade, 29978.365, 171, B17, P00, 1
P00, Trade, 30667.635, 160, P00, S00, 1
P00, Trade, 30689.019, 167, P00, B03, 1
P00, Trade, 30915.731, 162, P00, S20, 1
P00, Trade, 30931.288, 170, B19, P00, 1
P00, Trade, 31529.962, 157, S02, P00, 1
P00, Trade, 31540.788, 164, P00, B09, 1
P00, Trade, 31836.231, 159, P00, S14, 1
P00, Trade, 31863.423, 166, P00, B14, 1
P00, Trade, 32564.577, 156, P00, S15, 1
P00, Trade, 32571.942, 166, B16, P00, 1
P00, Trade, 33387.462, 163, S02, P00, 1
P00, Trade, 33425.365, 170, B08, P00, 1
P00, Trade, 33792.942, 161, P00, S06, 1
P00, Trade, 33805.538, 168, B08, P00, 1
P00, Trade, 36442.212, 149, P00, S16, 1
P00, Trade, 36444.538, 158, B02, P00, 1
P00, Trade, 37381.596, 147, P00, S10, 1
P00, Trade, 37389.404, 157, B01, P00, 1
P00, Trade, 37867.231, 157, S01, P00, 1
P00, Trade, 37941.000, 166, B03, P00, 1
P00, Trade, 38387.250, 146, P00, S20, 1
P00, Trade, 38389.962, 153, P00, B11, 1
P00, Trade, 38667.288, 155, S03, P00, 1
P00, Trade, 38708.596, 166, B20, P00, 1
P00, Trade, 39096.346, 157, S12, P00, 1
P00, Trade, 39986.019, 166, B11, P00, 1
P00, Trade, 41430.635, 143, P00, S00, 1
P00, Trade, 41436.115, 151, B01, P00, 1
P00, Trade, 42130.308, 139, P00, S15, 1
P00, Trade, 42131.577, 150, B07, P00, 1
P00, Trade, 43007.077, 157, S21, P00, 1
P00, Trade, 43011.942, 164, P00, B12, 1
P00, Trade, 43259.788, 148, S23, P00, 1
P00, Trade, 43261.885, 158, B13, P00, 1
P00, Trade, 43885.885, 144, P00, S18, 1
P00, Trade, 43907.635, 151, P00, B22, 1
P00, Trade, 44085.808, 145, P00, S15, 1
P00, Trade, 44089.654, 152, P00, B07, 1
P00, Trade, 46008.058, 150, P00, S04, 1
P00, Trade, 46012.942, 157, P00, P01, 1
P00, Trade, 46096.692, 144, P00, S20, 1
P00, Trade, 46107.058, 155, B15, P00, 1
P00, Trade, 46443.788, 147, P00, S17, 1
P00, Trade, 46484.212, 155, B19, P00, 1
P00, Trade, 46569.115, 146, P00, S12, 1
P00, Trade, 46612.577, 155, B17, P00, 1
P00, Trade, 46805.173, 149, S10, P00, 1
P00, Trade, 46812.038, 156, P00, B04, 1
P00, Trade, 47250.038, 148, P00, S24, 1
P00, Trade, 47288.731, 155, P00, B09, 1
P00, Trade, 47861.231, 144, P00, S05, 1
P00, Trade, 47871.615, 152, B23, P00, 1
P00, Trade, 48165.654, 145, S00, P00, 1
P00, Trade, 48173.231, 155, B11, P00, 1
P00, Trade, 49350.942, 141, P00, S01, 1
P00, Trade, 49357.769, 149, P01, P00, 1
P00, Trade, 49616.731, 129, S24, P00, 1
P00, Trade, 49618.115, 142, B19, P00, 1
P00, Trade, 49862.962, 132, S05, P00, 1
P00, Trade, 49879.673, 142, B17, P00, 1
P00, Trade, 50814.481, 134, P00, S10, 1
P00, Trade, 50837.077, 141, P00, B13, 1
P00, Trade, 50955.538, 130, S16, P00, 1
P00, Trade, 50979.327, 137, P00, B19, 1
P00, Trade, 51252.269, 134, P00, S07, 1
P00, Trade, 51274.115, 141, P00, B19, 1
P00, Trade, 51510.981, 132, P00, S00, 1
P00, Trade, 51526.308, 139, P00, B07, 1
P00, Trade, 51638.615, 135, S13, P00, 1
P00, Trade, 51687.462, 142, P00, B07, 1
P00, Trade, 53015.846, 131, S21, P00, 1
P00, Trade, 53024.712, 138, B17, P00, 1
P00, Trade, 53054.000, 136, P01, P00, 1
P00, Trade, 53173.558, 143, P00, B22, 1
P00, Trade, 53324.981, 125, P00, S22, 1
P00, Trade, 53331.750, 138, B15, P00, 1
P00, Trade, 53337.788, 143, P00, S05, 1
P00, Trade, 54205.481, 151, B07, P00, 1
P00, Trade, 54254.442, 136, S14, P00, 1
P00, Trade, 54266.923, 145, B18, P00, 1
P00, Trade, 55121.288, 136, S03, P00, 1
P00, Trade, 55139.692, 143, P00, B07, 1
P00, Trade, 55610.154, 130, S24, P00, 1
P00, Trade, 55615.019, 137, P00, B04, 1
P00, Trade, 56109.442, 132, P00, S10, 1
P00, Trade, 56138.769, 142, B07, P00, 1
P00, Trade, 56763.654, 126, P00, S05, 1
P00, Trade, 56770.519, 135, B06, P00, 1
P00, Trade, 57268.212, 132, P00, S18, 1
P00, Trade, 57281.462, 140, B06, P00, 1
P00, Trade, 57310.288, 134, S24, P00, 1
P00, Trade, 57506.423, 141, P00, B04, 1
P00, Trade, 58019.923, 127, P00, S00, 1
P00, Trade, 58042.981, 134, B19, P00, 1
P00, Trade, 58748.019, 124, S24, P00, 1
P00, Trade, 58756.346, 139, B00, P00, 1
P00, Trade, 58923.808, 131, P00, S24, 1
P00, Trade, 58938.519, 141, P01, P00, 1
P00, Trade, 59535.846, 128, P00, S05, 1
P00, Trade, 59577.135, 137, B19, P00, 1
P00, Trade, 59710.712, 124, S01, P00, 1
P00, Trade, 59714.519, 132, B08, P00, 1
P00, Trade, 59779.327, 121, P00, S24, 1
P00, Trade, 59788.846, 128, B01, P00, 1
P00, Trade, 59898.615, 128, P00, S12, 1
P00, Trade, 59926.865, 135, P00, B12, 1
P00, Trade, 60367.615, 131, P00, S04, 1
P00, Trade, 60503.519, 141, B14, P00, 1
P00, Trade, 61026.269, 122, S13, P00, 1
P00, Trade, 61040.442, 130, B17, P00, 1
P00, Trade, 61309.692, 119, P00, S16, 1
P00, Trade, 61319.077, 128, B08, P00, 1
P00, Trade, 62296.712, 125, P00, S15, 1
P00, Trade, 62308.385, 135, P01, P00, 1
P00, Trade, 62343.038, 120, P00, S01, 1
P00, Trade, 62402.885, 127, P00, B09, 1
P00, Trade, 63449.558, 122, P00, S23, 1
P00, Trade, 63478.654, 129, P00, B09, 1
P00, Trade, 63748.423, 118, P00, S15, 1
P00, Trade, 63756.538, 127, B24, P00, 1
P00, Trade, 64095.942, 124, P00, S23, 1
P00, Trade, 64096.096, 134, B04, P00, 1
P00, Trade, 64684.058, 110, S20, P00, 1
P00, Trade, 64688.942, 120, B14, P00, 1
P00, Trade, 64834.750, 123, S19, P00, 1
P00, Trade, 64846.577, 130, P00, B09, 1
P00, Trade, 65303.519, 116, S08, P00, 1
P00, Trade, 65306.788, 123, B13, P00, 1
P00, Trade, 66005.788, 124, S01, P00, 1
P00, Trade, 66012.904, 133, B19, P00, 1
P00, Trade, 66088.885, 129, P00, S13, 1
P00, Trade, 66162.462, 149, B02, P00, 1
P00, Trade, 66797.288, 127, S18, P00, 1
P00, Trade, 66798.058, 138, B16, P00, 1
P00, Trade, 66861.423, 132, S22, P00, 1
P00, Trade, 66863.077, 139, P00, B14, 1
P00, Trade, 67116.654, 125, P00, S04, 1
P00, Trade, 67124.885, 133, B19, P00, 1
P00, Trade, 67397.308, 124, P00, S21, 1
P00, Trade, 67412.942, 132, B19, P00, 1
P00, Trade, 67535.288, 131, P00, S24, 1
P00, Trade, 67673.808, 145, B12, P00, 1
P00, Trade, 67674.904, 137, S18, P00, 1
P00, Trade, 69905.942, 144, P00, B03, 1
P00, Trade, 69992.192, 129, P00, S24, 1
P00, Trade, 70037.385, 141, B16, P00, 1
P00, Trade, 70095.865, 128, S16, P00, 1
P00, Trade, 70099.231, 136, B18, P00, 1
P00, Trade, 70160.096, 127, S17, P00, 1
P00, Trade, 70161.115, 134, P00, B03, 1
P00, Trade, 70723.192, 118, S01, P00, 1
P00, Trade, 70725.654, 128, B19, P00, 1
P00, Trade, 70878.212, 82, S07, P00, 1
P00, Trade, 70947.327, 89, P00, B11, 1
P00, Trade, 70963.615, 80, S00, P00, 1
P00, Trade, 70965.731, 95, B15, P00, 1
P00, Trade, 70972.115, 81, P00, S00, 1
P00, Trade, 71000.827, 90, B14, P00, 1
P00, Trade, 71006.731, 79, S21, P00, 1
P00, Trade, 71138.981, 86, P00, B16, 1
P00, Trade, 71197.423, 82, S04, P00, 1
P00, Trade, 71380.077, 98, B08, P00, 1
P00, Trade, 71516.788, 77, P00, S19, 1
P00, Trade, 71633.019, 128, B04, P00, 1
P00, Trade, 71788.385, 120, S24, P00, 1
P00, Trade, 71796.577, 130, B03, P00, 1
P00, Trade, 71967.769, 123, S19, P00, 1
P00, Trade, 72001.827, 130, P00, B09, 1
P00, Trade, 73580.846, 141, S07, P00, 1
P00, Trade, 75587.904, 148, P00, B24, 1
P00, Trade, 75869.654, 128, P00, S04, 1
P00, Trade, 75907.019, 137, B11, P00, 1
P00, Trade, 76778.308, 117, S23, P00, 1
P00, Trade, 76784.558, 125, P01, P00, 1
P00, Trade, 77237.558, 121, P00, P01, 1
P00, Trade, 77377.654, 128, P00, B13, 1
P00, Trade, 77792.846, 116, P00, S12, 1
P00, Trade, 77800.615, 127, B09, P00, 1
P00, Trade, 78020.981, 123, P00, S23, 1
P00, Trade, 78166.308, 131, B12, P00, 1
P00, Trade, 78266.442, 117, P00, S12, 1
P00, Trade, 78281.519, 126, B10, P00, 1
P00, Trade, 78511.596, 122, S12, P00, 1
P00, Trade, 78555.423, 130, B19, P00, 1
P00, Trade, 78624.096, 109, P01, P00, 1
P00, Trade, 78627.904, 121, B12, P00, 1
P00, Trade, 79233.942, 114, P00, S19, 1
P00, Trade, 79306.519, 122, B13, P00, 1
P00, Trade, 79455.231, 111, P00, S13, 1
P00, Trade, 79478.115, 118, P00, B14, 1
P00, Trade, 79649.635, 121, S08, P00, 1
P00, Trade, 80439.500, 128, P00, B02, 1
P00, Trade, 80770.404, 109, S00, P00, 1
P00, Trade, 80779.788, 117, P01, P00, 1
P00, Trade, 81277.596, 105, P00, S10, 1
P00, Trade, 81303.308, 114, B23, P00, 1
P00, Trade, 81352.500, 105, P00, S21, 1
P00, Trade, 81365.000, 118, B03, P00, 1
P00, Trade, 81488.692, 111, P00, S00, 1
P00, Trade, 81642.558, 118, P00, B22, 1
P00, Trade, 81749.500, 108, S03, P00, 1
P00, Trade, 81808.442, 116, B18, P00, 1
P00, Trade, 82065.365, 104, S17, P00, 1
P00, Trade, 82087.096, 112, P01, P00, 1
P00, Trade, 82098.365, 104, P00, S12, 1
P00, Trade, 82103.962, 111, P00, B12, 1
P00, Trade, 82275.635, 101, P00, S10, 1
P00, Trade, 82330.615, 111, B16, P00, 1
P00, Trade, 82483.269, 89, S15, P00, 1
P00, Trade, 82484.942, 97, B11, P00, 1
P00, Trade, 82525.808, 98, S18, P00, 1
P00, Trade, 82528.923, 108, B22, P00, 1
P00, Trade, 82713.000, 96, P00, S14, 1
P00, Trade, 82714.500, 108, P01, P00, 1
P00, Trade, 82897.673, 92, S12, P00, 1
P00, Trade, 82899.135, 102, B01, P00, 1
P00, Trade, 83170.827, 88, S09, P00, 1
P00, Trade, 83179.327, 98, B16, P00, 1
P00, Trade, 83350.404, 93, P00, S14, 1
P00, Trade, 83358.769, 100, P00, B09, 1
P00, Trade, 83553.577, 102, P00, S19, 1
P00, Trade, 83564.250, 111, B08, P00, 1
P00, Trade, 83798.712, 104, P00, S13, 1
P00, Trade, 83800.135, 114, B11, P00, 1
P00, Trade, 84305.769, 109, P00, S20, 1
P00, Trade, 84949.500, 116, P00, B12, 1
P00, Trade, 84971.904, 111, S04, P00, 1
P01, 17118
P01, Trade, 300.712, 174, P01, S09, 1
P01, Trade, 302.885, 176, P01, B06, 1
P01, Trade, 303.769, 173, P01, S13, 1
P01, Trade, 307.000, 181, P01, B23, 1
P01, Trade, 308.000, 177, P01, S18, 1
P01, Trade, 314.981, 176, P01, B12, 1
P01, Trade, 318.231, 171, P01, S23, 1
P01, Trade, 326.712, 175, P01, B20, 1
P01, Trade, 328.519, 173, P01, S20, 1
P01, Trade, 331.904, 174, P01, B12, 1
P01, Trade, 334.269, 172, P01, S17, 1
P01, Trade, 345.154, 172, P01, B03, 1
P01, Trade, 346.558, 175, P01, S23, 1
P01, Trade, 349.385, 178, P01, B00, 1
P01, Trade, 355.500, 177, P01, S12, 1
P01, Trade, 361.000, 178, P01, B05, 1
P01, Trade, 363.558, 175, P01, S24, 1
P01, Trade, 364.846, 175, P01, B01, 1
P01, Trade, 372.115, 173, P01, S20, 1
P01, Trade, 381.404, 172, P01, B03, 1
P01, Trade, 387.000, 168, P01, S01, 1
P01, Trade, 393.519, 172, P01, B06, 1
P01, Trade, 399.519, 171, P01, S00, 1
P01, Trade, 401.904, 174, P01, B15, 1
P01, Trade, 407.462, 174, P01, S09, 1
P01, Trade, 413.269, 166, P01, B12, 1
P01, Trade, 421.808, 169, P01, S10, 1
P01, Trade, 423.654, 169, P01, B21, 1
P01, Trade, 426.904, 175, P01, S22, 1
P01, Trade, 430.712, 174, P01, B12, 1
P01, Trade, 443.404, 173, P01, S16, 1
P01, Trade, 444.673, 180, P01, B22, 1
P01, Trade, 448.846, 176, S08, P01, 1
P01, Trade, 453.442, 174, P01, B12, 1
P01, Trade, 461.423, 173, P01, S20, 1
P01, Trade, 477.269, 172, P01, B04, 1
P01, Trade, 480.500, 171, P01, S17, 1
P01, Trade, 492.154, 176, P01, B07, 1
P01, Trade, 494.827, 171, P01, S19, 1
P01, Trade, 500.923, 174, P01, B08, 1
P01, Trade, 503.846, 171, P01, S14, 1
P01, Trade, 512.385, 173, P01, B24, 1
P01, Trade, 525.462, 173, P01, S04, 1
P01, Trade, 529.038, 174, P01, B09, 1
P01, Trade, 533.750, 174, P01, S00, 1
P01, Trade, 540.635, 179, P01, B06, 1
P01, Trade, 544.865, 179, P01, S18, 1
P01, Trade, 552.692, 174, P01, B24, 1
P01, Trade, 556.731, 172, P01, S22, 1
P01, Trade, 567.673, 174, P01, B16, 1
P01, Trade, 572.173, 174, P01, S04, 1
P01, Trade, 577.462, 178, P01, B16, 1
P01, Trade, 580.654, 167, S14, P01, 1
P01, Trade, 585.538, 170, B19, P01, 1
P01, Trade, 592.250, 172, P01, S18, 1
P01, Trade, 596.365, 174, P01, B10, 1
P01, Trade, 599.096, 171, P01, S00, 1
P01, Trade, 603.288, 171, P01, B09, 1
P01, Trade, 610.423, 171, P01, S00, 1
P01, Trade, 616.135, 167, P01, B02, 1
P01, Trade, 628.558, 174, P01, S10, 1
P01, Trade, 637.788, 172, P01, B15, 1
P01, Trade, 648.135, 173, P01, S20, 1
P01, Trade, 659.731, 175, P01, B05, 1
P01, Trade, 664.404, 173, P01, S05, 1
P01, Trade, 667.615, 170, P01, B02, 1
P01, Trade, 672.250, 171, P01, S02, 1
P01, Trade, 676.288, 171, P01, B06, 1
P01, Trade, 678.212, 168, P01, S13, 1
P01, Trade, 680.808, 171, P01, B13, 1
P01, Trade, 682.827, 172, P01, S12, 1
P01, Trade, 688.981, 174, P01, B00, 1
P01, Trade, 694.423, 173, P01, S23, 1
P01, Trade, 696.692, 174, P01, B21, 1
P01, Trade, 708.269, 173, P01, S19, 1
P01, Trade, 713.058, 174, P01, B19, 1
P01, Trade, 719.058, 170, P01, S01, 1
P01, Trade, 722.500, 171, P01, B12, 1
P01, Trade, 726.923, 170, P01, S12, 1
P01, Trade, 729.038, 173, P01, B13, 1
P01, Trade, 730.750, 172, P01, S10, 1
P01, Trade, 736.308, 174, P01, B02, 1
P01, Trade, 738.019, 172, P01, S18, 1
P01, Trade, 742.038, 174, P01, B15, 1
P01, Trade, 744.000, 172, S09, P01, 1
P01, Trade, 747.615, 173, P01, B04, 1
P01, Trade, 752.154, 178, P01, S00, 1
P01, Trade, 757.635, 172, P01, B06, 1
P01, Trade, 766.212, 173, P01, S24, 1
P01, Trade, 767.442, 175, P01, B17, 1
P01, Trade, 773.673, 173, P01, S20, 1
P01, Trade, 786.288, 173, P01, B18, 1
P01, Trade, 789.096, 172, P01, S00, 1
P01, Trade, 794.519, 181, P01, B04, 1
P01, Trade, 799.462, 178, P01, S20, 1
P01, Trade, 805.077, 171, P01, B11, 1
P01, Trade, 813.327, 168, P01, S21, 1
P01, Trade, 818.077, 172, P01, B14, 1
P01, Trade, 829.519, 174, P01, S17, 1
P01, Trade, 835.385, 175, P01, B21, 1
P01, Trade, 838.192, 171, P01, S00, 1
P01, Trade, 842.462, 173, P01, B15, 1
P01, Trade, 846.269, 170, P01, S21, 1
P01, Trade, 848.519, 169, P01, B05, 1
P01, Trade, 855.192, 166, P01, S13, 1
P01, Trade, 863.096, 173, P01, B00, 1
P01, Trade, 867.077, 170, P01, S17, 1
P01, Trade, 872.558, 170, P01, B15, 1
P01, Trade, 875.519, 169, P01, S10, 1
P01, Trade, 886.808, 172, P01, B13, 1
P01, Trade, 895.192, 172, P01, S14, 1
P01, Trade, 901.538, 174, P01, B05, 1
P01, Trade, 906.962, 173, P01, S17, 1
P01, Trade, 913.250, 168, P01, B02, 1
P01, Trade, 915.827, 164, P01, S05, 1
P01, Trade, 917.827, 173, P01, B23, 1
P01, Trade, 921.712, 172, P01, S12, 1
P01, Trade, 931.846, 173, P01, B22, 1
P01, Trade, 933.423, 179, P01, S24, 1
P01, Trade, 938.135, 178, P01, B11, 1
P01, Trade, 945.538, 175, P01, S15, 1
P01, Trade, 952.231, 169, P01, B04, 1
P01, Trade, 957.096, 167, P01, S21, 1
P01, Trade, 960.865, 171, P01, B21, 1
P01, Trade, 965.923, 173, P01, S08, 1
P01, Trade, 971.538, 174, P01, B03, 1
P01, Trade, 979.288, 176, P01, S06, 1
P01, Trade, 981.038, 170, P01, B14, 1
P01, Trade, 986.308, 173, P01, S20, 1
P01, Trade, 995.327, 172, P01, B10, 1
P01, Trade, 998.788, 177, P01, S14, 1
P01, Trade, 1003.077, 177, P01, B06, 1
P01, Trade, 1010.596, 177, P01, S15, 1
P01, Trade, 1014.885, 173, P01, B21, 1
P01, Trade, 1016.846, 177, P01, S17, 1
P01, Trade, 1022.115, 180, P01, B09, 1
P01, Trade, 1024.673, 179, P01, S04, 1
P01, Trade, 1034.173, 180, P01, B09, 1
P01, Trade, 1038.019, 172, P01, S11, 1
P01, Trade, 1050.635, 171, P01, B23, 1
P01, Trade, 1058.038, 171, P01, S22, 1
P01, Trade, 1065.788, 177, P01, B06, 1
P01, Trade, 1069.269, 174, P01, S17, 1
P01, Trade, 1071.500, 174, P01, B21, 1
P01, Trade, 1073.558, 173, S04, P01, 1
P01, Trade, 1075.231, 177, P01, B05, 1
P01, Trade, 1079.885, 169, P01, S19, 1
P01, Trade, 1086.538, 174, P01, B02, 1
P01, Trade, 1089.058, 167, P01, S07, 1
P01, Trade, 1091.288, 169, P01, B00, 1
P01, Trade, 1096.769, 177, P01, S21, 1
P01, Trade, 1106.058, 176, P01, B02, 1
P01, Trade, 1111.096, 169, P01, S01, 1
P01, Trade, 1113.346, 174, P01, B06, 1
P01, Trade, 1117.519, 176, P01, S12, 1
P01, Trade, 1123.385, 180, P01, B08, 1
P01, Trade, 1125.558, 171, P01, S10, 1
P01, Trade, 1128.423, 174, P01, B14, 1
P01, Trade, 1131.096, 172, P01, S05, 1
P01, Trade, 1137.212, 171, P01, B01, 1
P01, Trade, 1139.750, 172, P01, S18, 1
P01, Trade, 1144.481, 174, P01, B06, 1
P01, Trade, 1147.000, 173, P01, S00, 1
P01, Trade, 1150.673, 170, P01, B10, 1
P01, Trade, 1155.000, 168, P01, S12, 1
P01, Trade, 1156.269, 169, P01, B02, 1
P01, Trade, 1159.250, 169, P01, S10, 1
P01, Trade, 1163.058, 169, P01, B06, 1
P01, Trade, 1167.654, 166, P01, S04, 1
P01, Trade, 1169.519, 169, P01, B16, 1
P01, Trade, 1175.731, 171, P01, S09, 1
P01, Trade, 1182.712, 171, P01, B15, 1
P01, Trade, 1186.885, 167, P01, S18, 1
P01, Trade, 1193.962, 171, P01, B20, 1
P01, Trade, 1203.250, 179, P01, S24, 1
P01, Trade, 1210.250, 169, P01, B01, 1
P01, Trade, 1211.962, 167, P01, S00, 1
P01, Trade, 1214.442, 170, P01, B20, 1
P01, Trade, 1215.788, 169, P01, S19, 1
P01, Trade, 1223.269, 172, P01, B10, 1
P01, Trade, 1224.000, 171, P01, S17, 1
P01, Trade, 1224.827, 174, P01, B00, 1
P01, Trade, 1232.327, 176, P01, S02, 1
P01, Trade, 1232.615, 177, P01, B03, 1
P01, Trade, 1240.365, 177, P01, S03, 1
P01, Trade, 1243.712, 177, P01, B06, 1
P01, Trade, 1244.154, 173, P01, S12, 1
P01, Trade, 1244.404, 175, P01, B22, 1
P01, Trade, 1249.673, 175, P01, S20, 1
P01, Trade, 1256.385, 177, P01, B12, 1
P01, Trade, 1263.712, 173, P01, S18, 1
P01, Trade, 1267.981, 176, P01, B09, 1
P01, Trade, 1270.712, 173, P01, P00, 1
P01, Trade, 1279.288, 170, P01, B06, 1
P01, Trade, 1285.596, 166, P01, S21, 1
P01, Trade, 1295.058, 179, P01, B04, 1
P01, Trade, 1298.404, 176, P01, S07, 1
P01, Trade, 1303.942, 171, P01, B02, 1
P01, Trade, 1312.288, 171, P01, S09, 1
P01, Trade, 1313.731, 176, P01, B24, 1
P01, Trade, 1317.154, 175, P01, S20, 1
P01, Trade, 1321.981, 174, P01, B19, 1
P01, Trade, 1325.538, 173, P01, S09, 1
P01, Trade, 1326.481, 175, P01, B04, 1
P01, Trade, 1331.019, 171, P01, S21, 1
P01, Trade, 1333.058, 177, P01, B12, 1
P01, Trade, 1335.192, 169, P01, S22, 1
P01, Trade, 1338.654, 173, P01, B12, 1
P01, Trade, 1344.115, 171, P01, S18, 1
P01, Trade, 1347.846, 172, B20, P01, 1
P01, Trade, 1349.365, 168, P01, S04, 1
P01, Trade, 1351.904, 169, P01, B17, 1
P01, Trade, 1354.981, 166, P01, S13, 1
P01, Trade, 1359.404, 172, P01, B12, 1
P01, Trade, 1360.904, 168, P01, S23, 1
P01, Trade, 1366.423, 173, P01, B22, 1
P01, Trade, 1368.442, 173, P01, S04, 1
P01, Trade, 1372.923, 178, P01, B11, 1
P01, Trade, 1375.962, 170, P01, S05, 1
P01, Trade, 1380.096, 169, P01, B17, 1
P01, Trade, 1389.231, 178, P01, S22, 1
P01, Trade, 1394.019, 177, P01, B23, 1
P01, Trade, 1400.712, 193, P01, S12, 1
P01, Trade, 1409.615, 174, P01, B04, 1
P01, Trade, 1415.577, 172, P01, S04, 1
P01, Trade, 1421.212, 177, P01, B09, 1
P01, Trade, 1423.519, 173, P01, S14, 1
P01, Trade, 1430.019, 174, P01, B04, 1
P01, Trade, 1436.442, 171, P01, S07, 1
P01, Trade, 1437.942, 172, P01, B03, 1
P01, Trade, 1439.327, 167, P01, S15, 1
P01, Trade, 1442.885, 174, P01, B07, 1
P01, Trade, 1450.481, 175, P01, S17, 1
P01, Trade, 1466.404, 175, P01, B16, 1
P01, Trade, 1472.558, 171, P01, S18, 1
P01, Trade, 1476.019, 172, P01, B06, 1
P01, Trade, 1478.019, 170, P01, S23, 1
P01, Trade, 1478.846, 174, P01, B03, 1
P01, Trade, 1486.673, 170, P01, S11, 1
P01, Trade, 1489.635, 172, P01, B05, 1
P01, Trade, 1501.788, 172, P01, S04, 1
P01, Trade, 1503.538, 176, P01, B22, 1
P01, Trade, 1509.058, 174, P01, S19, 1
P01, Trade, 1511.135, 178, P01, B00, 1
P01, Trade, 1514.596, 175, P01, S20, 1
