B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
P01, Trade, 65284.288, 148, P01, S21, 1
P01, Trade, 65288.712, 151, P01, B20, 1
P01, Trade, 65295.654, 149, P01, S15, 1
P01, Trade, 65301.365, 151, P01, B04, 1
P01, Trade, 65303.308, 150, P01, S13, 1
P01, Trade, 65308.442, 154, P01, B20, 1
P01, Trade, 65320.692, 154, P01, S12, 1
P01, Trade, 65327.788, 142, P01, B20, 1
P01, Trade, 65330.808, 142, P01, S24, 1
P01, Trade, 65333.269, 143, P01, B05, 1
P01, Trade, 65336.731, 143, P01, S23, 1
P01, Trade, 65342.019, 142, B15, P01, 1
P01, Trade, 65343.962, 141, P01, S14, 1
P01, Trade, 65350.192, 142, P01, B09, 1
P01, Trade, 65356.212, 147, P01, S24, 1
P01, Trade, 65362.923, 150, P01, B06, 1
P01, Trade, 65366.115, 146, P01, S11, 1
P01, Trade, 65367.885, 147, P01, B20, 1
P01, Trade, 65373.750, 147, P01, S23, 1
P01, Trade, 65375.462, 153, P01, B10, 1
P01, Trade, 65380.212, 152, P01, S01, 1
P01, Trade, 65388.096, 152, P01, B06, 1
P01, Trade, 65389.192, 145, P01, S13, 1
P01, Trade, 65394.423, 149, P01, B05, 1
P01, Trade, 65399.154, 152, P01, S16, 1
P01, Trade, 65405.731, 151, P01, B22, 1
P01, Trade, 65409.038, 145, P01, S15, 1
P01, Trade, 65414.981, 145, P01, B11, 1
P01, Trade, 65417.269, 144, P01, S06, 1
P01, Trade, 65427.654, 146, P01, B07, 1
P01, Trade, 65431.423, 145, P01, S24, 1
P01, Trade, 65436.308, 150, P01, B14, 1
P01, Trade, 65439.577, 148, P01, S09, 1
P01, Trade, 65441.942, 152, P01, B09, 1
P01, Trade, 65444.192, 147, P01, S15, 1
P01, Trade, 65458.788, 146, P01, B17, 1
P01, Trade, 65463.865, 148, P01, S17, 1
P01, Trade, 65471.096, 145, P01, B07, 1
P01, Trade, 65483.865, 146, P01, S18, 1
P01, Trade, 65492.577, 155, P01, B20, 1
P01, Trade, 65493.885, 144, P01, S21, 1
P01, Trade, 65501.154, 144, P01, B24, 1
P01, Trade, 65506.673, 150, P01, S07, 1
P01, Trade, 65511.519, 151, P01, B20, 1
P01, Trade, 65513.981, 148, P01, S22, 1
P01, Trade, 65519.385, 149, P01, B22, 1
P01, Trade, 65521.019, 146, P01, S05, 1
P01, Trade, 65523.404, 149, P01, B18, 1
P01, Trade, 65526.827, 149, P01, S24, 1
P01, Trade, 65531.481, 153, P01, B13, 1
P01, Trade, 65533.250, 150, P01, S23, 1
P01, Trade, 65533.615, 151, P01, B17, 1
P01, Trade, 65536.231, 149, P01, S00, 1
P01, Trade, 65538.019, 151, P01, B20, 1
P01, Trade, 65542.923, 151, P01, S04, 1
P01, Trade, 65545.192, 148, P01, B23, 1
P01, Trade, 65551.115, 147, P01, S22, 1
P01, Trade, 65559.115, 146, P01, B13, 1
P01, Trade, 65564.365, 140, P01, S09, 1
P01, Trade, 65573.577, 152, P01, B06, 1
P01, Trade, 65575.096, 152, P01, S00, 1
P01, Trade, 65579.058, 146, P01, B02, 1
P01, Trade, 65579.750, 144, P01, S22, 1
P01, Trade, 65584.077, 149, P01, B11, 1
P01, Trade, 65586.212, 151, P01, S01, 1
P01, Trade, 65589.654, 150, P01, B23, 1
P01, Trade, 65591.712, 150, P01, S21, 1
P01, Trade, 65595.231, 150, P01, B00, 1
P01, Trade, 65596.308, 148, P01, S06, 1
P01, Trade, 65605.923, 151, P01, B06, 1
P01, Trade, 65608.750, 149, P01, S07, 1
P01, Trade, 65614.558, 152, P01, B10, 1
P01, Trade, 65615.308, 151, P01, S21, 1
P01, Trade, 65624.827, 147, P01, B22, 1
P01, Trade, 65628.481, 150, P01, S10, 1
P01, Trade, 65632.750, 147, P01, B03, 1
P01, Trade, 65635.423, 138, P01, S24, 1
P01, Trade, 65637.788, 148, P01, B09, 1
P01, Trade, 65644.288, 151, P01, S01, 1
P01, Trade, 65646.346, 159, P01, B15, 1
P01, Trade, 65647.750, 164, P01, S04, 1
P01, Trade, 65655.962, 151, P01, B20, 1
P01, Trade, 65662.423, 150, P01, S05, 1
P01, Trade, 65669.365, 149, P01, B14, 1
P01, Trade, 65670.885, 145, P01, S06, 1
P01, Trade, 65675.346, 149, P01, B04, 1
P01, Trade, 65679.308, 150, P01, S05, 1
P01, Trade, 65681.019, 152, P01, B24, 1
P01, Trade, 65684.654, 148, P01, S14, 1
P01, Trade, 65690.731, 152, P01, B20, 1
P01, Trade, 65694.769, 151, P01, S01, 1
P01, Trade, 65697.038, 156, P01, B16, 1
P01, Trade, 65697.731, 152, P01, S17, 1
P01, Trade, 65702.462, 148, P01, B07, 1
P01, Trade, 65706.865, 152, P01, S13, 1
P01, Trade, 65712.769, 157, P01, B11, 1
P01, Trade, 65718.135, 144, P01, S10, 1
P01, Trade, 65723.250, 150, P01, B23, 1
P01, Trade, 65723.942, 148, P01, S07, 1
P01, Trade, 65726.346, 150, P01, B06, 1
P01, Trade, 65734.981, 145, P01, S02, 1
P01, Trade, 65739.269, 155, P01, B08, 1
P01, Trade, 65748.212, 151, P01, S01, 1
P01, Trade, 65750.058, 154, P01, B03, 1
P01, Trade, 65754.231, 154, P01, S22, 1
P01, Trade, 65759.019, 153, P01, B08, 1
P01, Trade, 65761.077, 145, P01, S00, 1
P01, Trade, 65765.538, 145, P01, B14, 1
P01, Trade, 65773.058, 147, P01, S06, 1
P01, Trade, 65774.865, 149, P01, B01, 1
P01, Trade, 65781.808, 152, P01, S18, 1
P01, Trade, 65783.865, 153, P01, B11, 1
P01, Trade, 65786.404, 152, P01, S23, 1
P01, Trade, 65802.385, 150, P01, B07, 1
P01, Trade, 65807.173, 146, P01, S02, 1
P01, Trade, 65810.538, 147, P01, B17, 1
P01, Trade, 65818.481, 151, P01, S01, 1
P01, Trade, 65823.654, 150, P01, B23, 1
P01, Trade, 65824.846, 148, P01, S05, 1
P01, Trade, 65827.500, 152, P01, B22, 1
P01, Trade, 65830.635, 148, S20, P01, 1
P01, Trade, 65835.808, 154, P01, B12, 1
P01, Trade, 65838.173, 154, P01, S06, 1
P01, Trade, 65853.596, 148, P01, B00, 1
P01, Trade, 65856.596, 145, P01, S15, 1
P01, Trade, 65860.904, 148, P01, B10, 1
P01, Trade, 65867.981, 144, P01, S17, 1
P01, Trade, 65870.808, 152, P01, B02, 1
P01, Trade, 65878.269, 151, P01, S10, 1
P01, Trade, 65880.731, 153, P01, B19, 1
P01, Trade, 65884.135, 148, P01, S20, 1
P01, Trade, 65885.673, 151, P01, B02, 1
P01, Trade, 65890.692, 150, P01, S10, 1
P01, Trade, 65895.442, 152, P01, B15, 1
P01, Trade, 65896.173, 150, P01, S24, 1
P01, Trade, 65901.308, 151, P01, B16, 1
P01, Trade, 65901.808, 148, P01, S10, 1
P01, Trade, 65905.423, 151, P01, B14, 1
P01, Trade, 65907.750, 147, P01, S05, 1
P01, Trade, 65914.000, 150, P01, B21, 1
P01, Trade, 65917.442, 151, P01, S09, 1
P01, Trade, 65921.173, 154, P01, B08, 1
P01, Trade, 65924.673, 155, P01, S14, 1
P01, Trade, 65938.135, 148, P01, B05, 1
P01, Trade, 65942.692, 144, P01, S05, 1
P01, Trade, 65944.538, 147, P01, B06, 1
P01, Trade, 65948.731, 148, P01, S09, 1
P01, Trade, 65952.577, 146, P01, B19, 1
P01, Trade, 65955.327, 144, P01, S01, 1
P01, Trade, 65956.846, 150, B08, P01, 1
P01, Trade, 65957.827, 150, P01, S16, 1
P01, Trade, 65959.038, 151, P01, B14, 1
P01, Trade, 65961.385, 150, P01, S10, 1
P01, Trade, 65971.942, 143, P01, B08, 1
P01, Trade, 65978.788, 149, P01, S24, 1
P01, Trade, 65980.058, 151, P01, B14, 1
P01, Trade, 65992.596, 149, P01, S23, 1
P01, Trade, 66002.269, 147, P01, B10, 1
P01, Trade, 66006.750, 145, P01, S15, 1
P01, Trade, 66013.942, 148, P01, B07, 1
P01, Trade, 66019.788, 149, P01, S24, 1
P01, Trade, 66022.269, 151, P01, B03, 1
P01, Trade, 66025.654, 148, P01, S07, 1
P01, Trade, 66030.250, 146, P01, B06, 1
P01, Trade, 66031.212, 144, P01, S17, 1
P01, Trade, 66032.596, 146, P01, B13, 1
P01, Trade, 66034.269, 154, P01, S23, 1
P01, Trade, 66037.846, 144, P01, B19, 1
P01, Trade, 66040.077, 142, P01, S06, 1
P01, Trade, 66044.250, 149, P01, B00, 1
P01, Trade, 66047.596, 144, P01, S21, 1
P01, Trade, 66053.058, 148, P01, B09, 1
P01, Trade, 66056.538, 145, P01, S14, 1
P01, Trade, 66062.885, 144, P01, B12, 1
P01, Trade, 66071.288, 148, P01, S01, 1
P01, Trade, 66077.250, 146, P01, B14, 1
P01, Trade, 66082.500, 144, P01, S22, 1
P01, Trade, 66085.423, 150, P01, B06, 1
P01, Trade, 66094.654, 150, P01, S21, 1
P01, Trade, 66102.269, 149, P01, B23, 1
P01, Trade, 66106.808, 143, P01, S05, 1
P01, Trade, 66111.269, 152, P01, B17, 1
P01, Trade, 66115.346, 152, P01, S23, 1
P01, Trade, 66119.442, 151, P01, B05, 1
P01, Trade, 66123.058, 149, P01, S07, 1
P01, Trade, 66127.135, 151, P01, B06, 1
P01, Trade, 66134.923, 148, P01, S10, 1
P01, Trade, 66135.885, 151, P01, B01, 1
P01, Trade, 66139.250, 147, P01, S22, 1
P01, Trade, 66141.981, 151, P01, B02, 1
P01, Trade, 66149.346, 145, P01, S00, 1
P01, Trade, 66153.731, 147, P01, B04, 1
P01, Trade, 66158.442, 144, P01, S03, 1
P01, Trade, 66162.808, 149, P01, B11, 1
P01, Trade, 66164.981, 145, P01, S10, 1
P01, Trade, 66171.327, 148, P01, B04, 1
P01, Trade, 66180.423, 149, P01, S02, 1
P01, Trade, 66182.077, 153, P01, B11, 1
P01, Trade, 66185.635, 148, P01, S16, 1
P01, Trade, 66185.923, 150, P01, B07, 1
P01, Trade, 66189.115, 150, P01, S01, 1
P01, Trade, 66194.115, 153, P01, B03, 1
P01, Trade, 66198.077, 148, P01, S08, 1
P01, Trade, 66201.038, 149, P01, B06, 1
P01, Trade, 66204.000, 143, P01, S14, 1
P01, Trade, 66207.404, 146, P01, B09, 1
P01, Trade, 66209.250, 142, P01, S02, 1
P01, Trade, 66212.442, 145, P01, B14, 1
P01, Trade, 66214.923, 150, P01, S16, 1
P01, Trade, 66216.308, 151, P01, B03, 1
P01, Trade, 66217.327, 147, P01, S18, 1
P01, Trade, 66221.481, 153, P01, B22, 1
P01, Trade, 66224.135, 150, P01, S15, 1
P01, Trade, 66233.096, 152, P01, B19, 1
P01, Trade, 66238.423, 149, P01, S10, 1
P01, Trade, 66244.173, 146, P01, B23, 1
P01, Trade, 66245.288, 145, P01, S15, 1
P01, Trade, 66249.885, 147, P01, B09, 1
P01, Trade, 66252.615, 144, P01, S20, 1
P01, Trade, 66255.346, 152, P01, B24, 1
P01, Trade, 66263.596, 144, P01, S06, 1
P01, Trade, 66266.788, 150, P01, B14, 1
P01, Trade, 66271.692, 148, P01, S22, 1
P01, Trade, 66277.538, 143, P01, B16, 1
P01, Trade, 66282.135, 139, P01, S10, 1
P01, Trade, 66286.962, 144, P01, B12, 1
P01, Trade, 66290.135, 143, P01, S12, 1
P01, Trade, 66292.615, 145, P01, B20, 1
P01, Trade, 66297.115, 146, P01, S17, 1
P01, Trade, 66311.308, 144, P01, B12, 1
P01, Trade, 66317.173, 150, P01, S24, 1
P01, Trade, 66321.904, 152, P01, B03, 1
P01, Trade, 66325.038, 147, P01, S21, 1
P01, Trade, 66330.000, 147, P01, B20, 1
P01, Trade, 66334.923, 145, P01, S19, 1
P01, Trade, 66336.462, 151, P01, B11, 1
P01, Trade, 66340.538, 144, P01, S17, 1
P01, Trade, 66342.154, 145, P01, B07, 1
P01, Trade, 66350.442, 154, P01, S13, 1
P01, Trade, 66356.019, 153, P01, B14, 1
P01, Trade, 66361.231, 152, P01, S13, 1
P01, Trade, 66365.904, 148, P01, B05, 1
P01, Trade, 66375.269, 142, P01, S09, 1
P01, Trade, 66379.865, 145, P01, B17, 1
P01, Trade, 66383.865, 146, P01, S07, 1
P01, Trade, 66386.731, 147, P01, B20, 1
P01, Trade, 66390.250, 149, P01, S20, 1
P01, Trade, 66397.096, 144, P01, B23, 1
P01, Trade, 66397.404, 141, P01, S13, 1
P01, Trade, 66401.750, 140, P01, B15, 1
P01, Trade, 66410.865, 145, P01, S03, 1
P01, Trade, 66416.673, 146, P01, B11, 1
P01, Trade, 66426.000, 144, P01, S24, 1
P01, Trade, 66431.538, 146, P01, B01, 1
P01, Trade, 66438.000, 143, P01, S24, 1
P01, Trade, 66440.865, 148, P01, B05, 1
P01, Trade, 66443.981, 146, P01, S09, 1
P01, Trade, 66448.231, 147, P01, B16, 1
P01, Trade, 66456.558, 146, P01, S24, 1
P01, Trade, 66462.212, 148, P01, B21, 1
P01, Trade, 66464.827, 141, P01, S19, 1
P01, Trade, 66474.808, 149, P01, B14, 1
P01, Trade, 66478.712, 144, P01, S09, 1
P01, Trade, 66480.712, 147, P01, B13, 1
P01, Trade, 66482.019, 144, P01, S18, 1
P01, Trade, 66485.692, 147, P01, B11, 1
P01, Trade, 66489.846, 148, P01, S05, 1
P01, Trade, 66505.865, 144, P01, B06, 1
P01, Trade, 66506.462, 141, P01, S24, 1
P01, Trade, 66508.558, 145, P01, B09, 1
P01, Trade, 66510.038, 144, P01, S11, 1
P01, Trade, 66511.673, 145, P01, B10, 1
P01, Trade, 66513.308, 146, P01, S14, 1
P01, Trade, 66524.135, 144, P01, B06, 1
P01, Trade, 66527.481, 142, P01, S05, 1
P01, Trade, 66537.019, 144, P01, B19, 1
P01, Trade, 66543.731, 144, P01, S00, 1
P01, Trade, 66551.019, 144, P01, B21, 1
P01, Trade, 66558.038, 145, P01, S02, 1
P01, Trade, 66564.019, 149, P01, B00, 1
P01, Trade, 66567.923, 146, P01, S15, 1
P01, Trade, 66570.058, 146, P01, B13, 1
P01, Trade, 66572.846, 147, P01, S11, 1
P01, Trade, 66574.712, 150, P01, B03, 1
P01, Trade, 66582.558, 140, P01, S23, 1
P01, Trade, 66586.654, 152, P01, B21, 1
P01, Trade, 66591.346, 151, P01, S12, 1
P01, Trade, 66593.865, 151, P01, B22, 1
P01, Trade, 66597.577, 147, P01, S09, 1
P01, Trade, 66601.173, 151, P01, B17, 1
P01, Trade, 66605.423, 144, P01, S24, 1
P01, Trade, 66612.692, 145, P01, B09, 1
P01, Trade, 66613.962, 137, P01, S08, 1
P01, Trade, 66615.038, 142, P01, B03, 1
P01, Trade, 66620.442, 142, P01, S21, 1
P01, Trade, 66623.981, 143, P01, B08, 1
P01, Trade, 66628.885, 145, S14, P01, 1
P01, Trade, 66631.481, 147, P01, B21, 1
P01, Trade, 66637.615, 144, P01, S21, 1
P01, Trade, 66643.500, 148, P01, B21, 1
P01, Trade, 66648.000, 146, P01, S22, 1
P01, Trade, 66651.154, 149, P01, B16, 1
P01, Trade, 66652.981, 144, P01, S07, 1
P01, Trade, 66665.865, 143, P01, B21, 1
P01, Trade, 66668.500, 145, P01, S15, 1
P01, Trade, 66670.635, 150, P01, B03, 1
P01, Trade, 66676.673, 145, P01, S18, 1
P01, Trade, 66683.885, 141, B01, P01, 1
P01, Trade, 66687.750, 143, P01, S18, 1
P01, Trade, 66693.288, 145, P01, B20, 1
P01, Trade, 66698.635, 144, P01, S06, 1
P01, Trade, 66702.442, 148, P01, B11, 1
P01, Trade, 66706.558, 147, P01, S23, 1
P01, Trade, 66709.808, 144, P01, B07, 1
P01, Trade, 66710.327, 142, P01, S18, 1
P01, Trade, 66722.154, 142, P01, B21, 1
P01, Trade, 66726.423, 134, P01, S17, 1
P01, Trade, 66732.712, 144, P01, B24, 1
P01, Trade, 66737.538, 145, P01, S20, 1
P01, Trade, 66740.731, 147, P01, B21, 1
P01, Trade, 66743.192, 144, P01, S15, 1
P01, Trade, 66748.596, 143, P01, B11, 1
P01, Trade, 66752.942, 142, P01, S16, 1
P01, Trade, 66758.942, 146, P01, B21, 1
P01, Trade, 66760.481, 144, P01, S21, 1
P01, Trade, 66763.154, 144, P01, B23, 1
P01, Trade, 66772.962, 141, P01, S13, 1
P01, Trade, 66775.750, 146, P01, B13, 1
P01, Trade, 66779.538, 141, P01, S05, 1
P01, Trade, 66783.731, 150, P01, B10, 1
P01, Trade, 66786.923, 144, S04, P01, 1
P01, Trade, 66792.269, 146, P01, B03, 1
P01, Trade, 66797.846, 142, P01, S03, 1
P01, Trade, 66803.058, 147, P01, B00, 1
P01, Trade, 66808.481, 144, P01, S10, 1
P01, Trade, 66812.923, 143, P01, B01, 1
P01, Trade, 66813.500, 141, P01, S03, 1
P01, Trade, 66815.442, 143, P01, B19, 1
P01, Trade, 66819.019, 145, P01, S01, 1
P01, Trade, 66821.442, 149, B09, P01, 1
P01, Trade, 66823.500, 148, P01, S09, 1
P01, Trade, 66835.019, 148, P01, B24, 1
P01, Trade, 66843.346, 141, P01, S11, 1
P01, Trade, 66851.288, 146, P01, B14, 1
P01, Trade, 66860.712, 142, P01, S15, 1
P01, Trade, 66867.596, 146, P01, B14, 1
P01, Trade, 66874.788, 144, P01, S22, 1
P01, Trade, 66877.135, 150, P01, B20, 1
P01, Trade, 66887.365, 142, P01, S03, 1
P01, Trade, 66891.385, 144, P01, B23, 1
P01, Trade, 66892.750, 140, P01, S21, 1
P01, Trade, 66898.942, 150, P01, B10, 1
P01, Trade, 66902.750, 147, P01, S03, 1
P01, Trade, 66915.423, 142, P01, B21, 1
P01, Trade, 66922.308, 142, P01, S15, 1
P01, Trade, 66927.077, 144, P01, B20, 1
P01, Trade, 66933.923, 138, P01, S00, 1
P01, Trade, 66941.058, 150, P01, B03, 1
P01, Trade, 66943.558, 150, P01, S07, 1
P01, Trade, 66947.365, 149, P01, B15, 1
P01, Trade, 66949.558, 147, P01, S21, 1
P01, Trade, 66951.404, 149, P01, B23, 1
P01, Trade, 66953.769, 142, P01, S00, 1
P01, Trade, 66959.250, 144, P01, B06, 1
P01, Trade, 66960.481, 144, P01, S21, 1
P01, Trade, 66965.962, 146, P01, B19, 1
P01, Trade, 66972.269, 147, P01, S14, 1
P01, Trade, 66978.462, 150, P01, B23, 1
P01, Trade, 66992.327, 149, P01, S02, 1
P01, Trade, 67003.962, 147, P01, B20, 1
P01, Trade, 67008.288, 146, P01, S20, 1
P01, Trade, 67010.077, 148, P01, B03, 1
P01, Trade, 67013.788, 146, P01, S21, 1
P01, Trade, 67024.019, 147, P01, B08, 1
P01, Trade, 67029.231, 150, P01, S13, 1
P01, Trade, 67038.788, 152, P01, B20, 1
P01, Trade, 67039.038, 145, P01, S05, 1
P01, Trade, 67044.038, 152, P01, B14, 1
P01, Trade, 67045.154, 146, P01, S06, 1
P01, Trade, 67046.212, 148, P01, B19, 1
P01, Trade, 67048.404, 143, P01, S04, 1
P01, Trade, 67048.885, 142, P01, B20, 1
P01, Trade, 67055.212, 146, P01, S12, 1
P01, Trade, 67061.577, 146, P01, B14, 1
P01, Trade, 67065.558, 144, P01, S24, 1
P01, Trade, 67067.404, 146, P01, B15, 1
P01, Trade, 67068.673, 146, P01, S01, 1
P01, Trade, 67075.077, 146, P01, B00, 1
P01, Trade, 67079.038, 149, P01, S09, 1
P01, Trade, 67088.269, 139, P01, B07, 1
P01, Trade, 67091.462, 145, P01, S04, 1
P01, Trade, 67104.538, 147, P01, B10, 1
P01, Trade, 67110.731, 143, P01, S00, 1
P01, Trade, 67113.250, 144, P01, B11, 1
P01, Trade, 67117.250, 144, P01, S15, 1
P01, Trade, 67127.731, 146, P01, B20, 1
P01, Trade, 67129.231, 145, P01, S14, 1
P01, Trade, 67135.788, 150, P01, B20, 1
P01, Trade, 67139.173, 139, P01, S20, 1
P01, Trade, 67141.154, 140, P01, B20, 1
P01, Trade, 67146.654, 137, P01, S15, 1
P01, Trade, 67153.865, 150, P01, B20, 1
P01, Trade, 67155.423, 149, P01, S21, 1
P01, Trade, 67163.923, 144, P01, B23, 1
P01, Trade, 67165.846, 142, P01, S19, 1
P01, Trade, 67168.885, 140, P01, B03, 1
P01, Trade, 67170.077, 137, P01, S05, 1
P01, Trade, 67176.365, 140, P01, B11, 1
P01, Trade, 67177.558, 137, P01, S01, 1
P01, Trade, 67179.231, 140, P01, B12, 1
P01, Trade, 67182.154, 140, P01, S09, 1
P01, Trade, 67185.231, 140, P01, B09, 1
P01, Trade, 67190.173, 139, P01, S12, 1
P01, Trade, 67196.596, 148, P01, B08, 1
P01, Trade, 67200.135, 146, P01, S11, 1
P01, Trade, 67201.750, 148, P01, B05, 1
P01, Trade, 67205.327, 139, P01, S22, 1
P01, Trade, 67206.942, 144, B04, P01, 1
P01, Trade, 67214.000, 149, P01, S21, 1
P01, Trade, 67217.462, 148, P01, B22, 1
P01, Trade, 67220.692, 146, P01, S18, 1
P01, Trade, 67226.942, 147, P01, B17, 1
P01, Trade, 67230.558, 145, P01, S05, 1
P01, Trade, 67234.808, 149, P01, B24, 1
P01, Trade, 67238.423, 145, P01, S04, 1
P01, Trade, 67248.635, 151, P01, B22, 1
P01, Trade, 67250.712, 146, P01, S00, 1
P01, Trade, 67256.865, 150, P01, B03, 1
P01, Trade, 67260.462, 148, P01, S20, 1
P01, Trade, 67263.308, 150, P01, B18, 1
P01, Trade, 67265.154, 149, P01, S11, 1
P01, Trade, 67269.173, 148, P01, B19, 1
P01, Trade, 67274.750, 147, P01, S18, 1
P01, Trade, 67287.712, 146, P01, B05, 1
P01, Trade, 67292.365, 147, P01, S00, 1
P01, Trade, 67294.077, 147, P01, B18, 1
P01, Trade, 67296.942, 146, P01, S13, 1
P01, Trade, 67302.308, 146, P01, B14, 1
P01, Trade, 67303.827, 145, P01, S14, 1
P01, Trade, 67309.635, 143, P01, B10, 1
P01, Trade, 67316.192, 144, P01, S02, 1
P01, Trade, 67325.135, 146, P01, B11, 1
P01, Trade, 67333.058, 144, P01, S13, 1
P01, Trade, 67338.269, 145, P01, B08, 1
P01, Trade, 67339.577, 146, S12, P01, 1
P01, Trade, 67342.731, 144, P01, B20, 1
P01, Trade, 67344.692, 142, P01, S22, 1
P01, Trade, 67348.308, 143, P01, B11, 1
P01, Trade, 67350.962, 141, P01, S07, 1
P01, Trade, 67353.135, 142, P01, B07, 1
P01, Trade, 67356.385, 143, P01, S03, 1
P01, Trade, 67358.538, 145, P01, B03, 1
P01, Trade, 67367.731, 146, P01, S20, 1
P01, Trade, 67373.904, 144, P01, B16, 1
P01, Trade, 67380.365, 143, P01, S05, 1
P01, Trade, 67382.923, 147, P01, B15, 1
P01, Trade, 67384.923, 145, P01, S11, 1
P01, Trade, 67396.846, 147, P01, B20, 1
P01, Trade, 67401.865, 146, P01, S10, 1
P01, Trade, 67404.327, 145, P01, B03, 1
P01, Trade, 67405.096, 140, P01, S19, 1
P01, Trade, 67412.192, 142, P01, B10, 1
P01, Trade, 67422.596, 144, P01, S00, 1
P01, Trade, 67427.058, 139, P01, B08, 1
P01, Trade, 67428.558, 139, P01, S23, 1
P01, Trade, 67431.269, 141, P01, B14, 1
P01, Trade, 67439.385, 140, P01, S16, 1
P01, Trade, 67446.173, 148, P01, B00, 1
P01, Trade, 67449.481, 146, P01, S05, 1
P01, Trade, 67454.577, 146, P01, B18, 1
P01, Trade, 67458.577, 140, P01, S21, 1
P01, Trade, 67463.769, 143, P01, B13, 1
P01, Trade, 67466.000, 146, P01, S01, 1
P01, Trade, 67468.346, 142, P01, B18, 1
P01, Trade, 67470.923, 141, P01, S14, 1
P01, Trade, 67477.846, 141, P01, B21, 1
P01, Trade, 67480.000, 138, P01, S18, 1
P01, Trade, 67482.885, 141, P01, B02, 1
P01, Trade, 67485.673, 140, P01, S05, 1
P01, Trade, 67488.308, 144, P01, B14, 1
P01, Trade, 67489.942, 140, P01, S22, 1
P01, Trade, 67494.231, 136, P01, B20, 1
P01, Trade, 67497.365, 141, P01, S00, 1
P01, Trade, 67501.596, 145, P01, B13, 1
P01, Trade, 67502.308, 140, P01, S24, 1
P01, Trade, 67505.500, 145, P01, B24, 1
P01, Trade, 67512.212, 140, P01, S20, 1
P01, Trade, 67521.019, 144, P01, B20, 1
P01, Trade, 67521.692, 141, P01, S22, 1
P01, Trade, 67531.750, 141, P01, B03, 1
P01, Trade, 67533.462, 140, P01, S13, 1
P01, Trade, 67542.962, 140, P01, B14, 1
P01, Trade, 67549.096, 142, P01, S02, 1
P01, Trade, 67554.865, 145, P01, B00, 1
P01, Trade, 67557.212, 141, S08, P01, 1
P01, Trade, 67558.731, 144, P01, B06, 1
P01, Trade, 67564.365, 136, P01, S13, 1
P01, Trade, 67568.327, 149, P01, B08, 1
P01, Trade, 67577.365, 143, P01, S18, 1
P01, Trade, 67581.731, 146, P01, B05, 1
P01, Trade, 67583.077, 145, P01, S06, 1
P01, Trade, 67589.788, 138, P01, B13, 1
P01, Trade, 67591.712, 136, P01, S05, 1
P01, Trade, 67599.442, 139, P01, B14, 1
P01, Trade, 67601.442, 136, P01, S01, 1
P01, Trade, 67604.308, 142, P01, B15, 1
P01, Trade, 67606.846, 140, P01, S05, 1
P01, Trade, 67610.288, 145, P01, B03, 1
P01, Trade, 67613.692, 145, P01, S10, 1
P01, Trade, 67614.558, 147, P01, B18, 1
P01, Trade, 67616.827, 146, P01, S11, 1
P01, Trade, 67620.019, 147, P01, B10, 1
P01, Trade, 67621.308, 143, P01, S20, 1
P01, Trade, 67634.788, 143, P01, B08, 1
P01, Trade, 67638.000, 144, P01, S15, 1
P01, Trade, 67639.577, 147, P01, B02, 1
P01, Trade, 67646.731, 148, P01, S09, 1
P01, Trade, 67653.346, 146, P01, B17, 1
P01, Trade, 67657.173, 142, P01, S21, 1
P01, Trade, 67658.577, 145, P01, B00, 1
P01, Trade, 67666.192, 137, P01, S22, 1
P01, Trade, 67669.019, 141, P01, B19, 1
P01, Trade, 67677.385, 140, P01, S16, 1
P01, Trade, 67680.442, 142, P01, B00, 1
P01, Trade, 67687.519, 141, P01, S07, 1
P01, Trade, 67694.212, 148, P01, B06, 1
P01, Trade, 67698.000, 145, P01, S16, 1
P01, Trade, 67704.096, 145, P01, B03, 1
P01, Trade, 67711.731, 146, P01, S18, 1
P01, Trade, 67718.865, 148, P01, B03, 1
P01, Trade, 67719.712, 136, P01, S24, 1
P01, Trade, 67723.712, 144, P01, B18, 1
P01, Trade, 67733.250, 151, P01, S07, 1
P01, Trade, 67740.519, 143, P01, B03, 1
P01, Trade, 67744.904, 137, P01, S08, 1
P01, Trade, 67749.346, 142, P01, B24, 1
P01, Trade, 67752.885, 140, P01, S20, 1
P01, Trade, 67756.500, 142, P01, B12, 1
P01, Trade, 67757.577, 137, P01, S13, 1
P01, Trade, 67762.096, 140, P01, B06, 1
P01, Trade, 67767.558, 142, P01, S21, 1
P01, Trade, 67770.327, 144, P01, B17, 1
P01, Trade, 67775.385, 134, P01, S15, 1
P01, Trade, 67781.038, 147, P01, B02, 1
P01, Trade, 67785.019, 141, P01, S12, 1
P01, Trade, 67792.519, 146, P01, B07, 1
P01, Trade, 67795.308, 146, S08, P01, 1
P01, Trade, 67799.250, 142, P01, B23, 1
P01, Trade, 67805.385, 147, P01, S18, 1
P01, Trade, 67813.519, 146, P01, B05, 1
P01, Trade, 67817.019, 144, P01, S00, 1
P01, Trade, 67826.462, 147, P01, B06, 1
P01, Trade, 67833.288, 140, P01, S15, 1
P01, Trade, 67847.442, 141, P01, B21, 1
P01, Trade, 67849.038, 137, P01, S24, 1
P01, Trade, 67854.250, 148, P01, B22, 1
P01, Trade, 67858.923, 139, P01, S21, 1
P01, Trade, 67868.904, 143, P01, B07, 1
