B00, 100
B00, Trade, 84116.385, 114, S02, B00, 1
P01, Trade, 5291.712, 175, P01, B12, 1
P01, Trade, 5298.519, 170, P01, S15, 1
P01, Trade, 5301.673, 171, P01, B20, 1
P01, Trade, 5308.404, 177, P01, S08, 1
P01, Trade, 5312.212, 178, P01, B23, 1
P01, Trade, 5314.885, 168, P01, S19, 1
P01, Trade, 5318.673, 172, P01, B05, 1
P01, Trade, 5320.519, 169, P01, S19, 1
P01, Trade, 5324.827, 178, P01, B11, 1
P01, Trade, 5328.231, 168, P01, S13, 1
P01, Trade, 5331.385, 169, P01, B18, 1
P01, Trade, 5339.462, 175, P01, S23, 1
P01, Trade, 5340.346, 177, P01, B22, 1
P01, Trade, 5344.096, 175, P01, S14, 1
P01, Trade, 5349.519, 178, P01, B03, 1
P01, Trade, 5359.154, 171, P01, S10, 1
P01, Trade, 5367.212, 175, P01, B12, 1
P01, Trade, 5370.731, 170, S04, P01, 1
P01, Trade, 5379.462, 168, P01, B16, 1
P01, Trade, 5386.577, 176, P01, S21, 1
P01, Trade, 5398.481, 173, P01, B05, 1
P01, Trade, 5400.192, 169, P01, S02, 1
P01, Trade, 5408.077, 175, P01, B20, 1
P01, Trade, 5410.019, 172, P01, S18, 1
P01, Trade, 5418.904, 177, P01, B00, 1
P01, Trade, 5428.500, 175, P01, S05, 1
P01, Trade, 5433.692, 173, P01, B11, 1
P01, Trade, 5438.865, 171, P01, S09, 1
P01, Trade, 5442.365, 174, P01, B13, 1
P01, Trade, 5444.308, 170, P01, S19, 1
P01, Trade, 5447.635, 175, P01, B12, 1
P01, Trade, 5450.500, 171, P01, S10, 1
P01, Trade, 5463.615, 171, P01, B23, 1
P01, Trade, 5472.404, 171, P01, S11, 1
P01, Trade, 5476.346, 174, P01, B12, 1
P01, Trade, 5481.385, 175, P01, S22, 1
P01, Trade, 5484.846, 183, P01, B09, 1
P01, Trade, 5491.538, 184, P01, S19, 1
P01, Trade, 5509.058, 172, P01, B03, 1
P01, Trade, 5515.635, 169, P01, S10, 1
P01, Trade, 5520.019, 165, P01, B20, 1
P01, Trade, 5523.269, 169, P01, S14, 1
P01, Trade, 5528.500, 166, P01, B06, 1
P01, Trade, 5533.173, 179, P01, S08, 1
P01, Trade, 5535.212, 180, P01, B04, 1
P01, Trade, 5536.904, 179, P01, S07, 1
P01, Trade, 5546.365, 173, P01, B24, 1
P01, Trade, 5548.923, 171, P01, S16, 1
P01, Trade, 5557.731, 172, P01, B10, 1
P01, Trade, 5562.115, 171, P01, S03, 1
P01, Trade, 5565.519, 179, P01, B17, 1
P01, Trade, 5567.423, 177, P01, S24, 1
P01, Trade, 5576.596, 176, P01, B21, 1
P01, Trade, 5584.750, 167, P01, S07, 1
P01, Trade, 5587.500, 171, P01, B13, 1
P01, Trade, 5591.808, 171, P01, S22, 1
P01, Trade, 5601.115, 169, P01, B10, 1
P01, Trade, 5606.192, 167, P01, S16, 1
P01, Trade, 5607.885, 172, P01, B01, 1
P01, Trade, 5612.269, 169, P01, S17, 1
P01, Trade, 5618.827, 172, P01, B14, 1
P01, Trade, 5622.885, 169, P01, S22, 1
P01, Trade, 5625.308, 170, P01, B08, 1
P01, Trade, 5632.904, 170, P01, S08, 1
P01, Trade, 5636.962, 175, P01, B19, 1
P01, Trade, 5643.019, 172, P01, S13, 1
P01, Trade, 5649.135, 175, P01, B18, 1
P01, Trade, 5654.365, 169, P01, S24, 1
P01, Trade, 5662.058, 172, P01, B16, 1
P01, Trade, 5677.558, 173, P01, S21, 1
P01, Trade, 5687.058, 172, B01, P01, 1
P01, Trade, 5689.962, 174, P01, S23, 1
P01, Trade, 5694.135, 174, P01, B22, 1
P01, Trade, 5699.115, 174, P01, S07, 1
P01, Trade, 5703.942, 175, P01, B05, 1
P01, Trade, 5706.596, 171, P01, S09, 1
P01, Trade, 5712.865, 174, P01, B24, 1
P01, Trade, 5715.077, 175, P01, S23, 1
P01, Trade, 5719.635, 172, P01, B24, 1
P01, Trade, 5721.808, 171, P01, S12, 1
P01, Trade, 5723.692, 173, P01, B00, 1
P01, Trade, 5730.808, 172, P01, S08, 1
P01, Trade, 5737.115, 160, P01, B21, 1
P01, Trade, 5745.846, 156, P01, S07, 1
P01, Trade, 5748.250, 163, P01, B07, 1
P01, Trade, 5754.577, 168, P01, S05, 1
P01, Trade, 5761.673, 168, P01, B11, 1
P01, Trade, 5765.981, 169, P01, S05, 1
P01, Trade, 5769.365, 168, P01, B23, 1
P01, Trade, 5775.808, 175, P01, S09, 1
P01, Trade, 5783.038, 173, P01, B14, 1
P01, Trade, 5789.538, 172, P01, S20, 1
P01, Trade, 5790.250, 177, P01, B21, 1
P01, Trade, 5793.769, 172, P01, S09, 1
P01, Trade, 5797.308, 176, P01, B13, 1
P01, Trade, 5799.981, 169, P01, S16, 1
P01, Trade, 5807.308, 171, P01, B04, 1
P01, Trade, 5811.212, 167, P01, S07, 1
P01, Trade, 5816.154, 167, P01, B12, 1
P01, Trade, 5821.712, 170, P01, S05, 1
P01, Trade, 5825.885, 172, P01, B16, 1
P01, Trade, 5831.346, 172, P01, S20, 1
P01, Trade, 5836.885, 172, P01, B05, 1
P01, Trade, 5838.788, 168, S24, P01, 1
P01, Trade, 5839.885, 169, P01, B11, 1
P01, Trade, 5846.981, 172, P01, S07, 1
P01, Trade, 5854.365, 170, P01, B19, 1
P01, Trade, 5862.750, 170, P01, S05, 1
P01, Trade, 5864.865, 172, P01, B02, 1
P01, Trade, 5869.673, 171, P01, S23, 1
P01, Trade, 5874.558, 172, P01, B13, 1
P01, Trade, 5875.654, 168, P01, S10, 1
P01, Trade, 5878.346, 170, B07, P01, 1
P01, Trade, 5883.519, 175, P01, S19, 1
P01, Trade, 5885.077, 177, P01, B22, 1
P01, Trade, 5902.154, 166, P01, S16, 1
P01, Trade, 5904.000, 170, P01, B17, 1
P01, Trade, 5907.788, 167, P01, S02, 1
P01, Trade, 5912.558, 170, P01, B04, 1
P01, Trade, 5914.231, 174, P01, S18, 1
P01, Trade, 5919.058, 172, P01, B01, 1
P01, Trade, 5922.135, 171, P01, S24, 1
P01, Trade, 5932.635, 169, P01, B15, 1
P01, Trade, 5940.115, 166, P01, S13, 1
P01, Trade, 5945.731, 169, P01, B08, 1
P01, Trade, 5951.673, 172, P01, S21, 1
P01, Trade, 5954.115, 171, P01, B15, 1
P01, Trade, 5957.981, 174, P01, S24, 1
P01, Trade, 5959.942, 176, P01, B16, 1
P01, Trade, 5964.500, 173, P01, S19, 1
P01, Trade, 5971.154, 177, P01, B03, 1
P01, Trade, 5973.885, 167, P01, S13, 1
P01, Trade, 5978.115, 168, P01, B13, 1
P01, Trade, 5984.442, 179, P01, S24, 1
P01, Trade, 5986.827, 179, P01, B08, 1
P01, Trade, 5991.692, 174, P01, S00, 1
P01, Trade, 5996.519, 173, P01, B18, 1
P01, Trade, 6000.115, 168, P01, S12, 1
P01, Trade, 6003.596, 175, P01, B12, 1
P01, Trade, 6011.462, 173, P01, S23, 1
P01, Trade, 6016.654, 176, P01, B13, 1
P01, Trade, 6018.212, 173, P01, S04, 1
P01, Trade, 6028.115, 170, P01, B02, 1
P01, Trade, 6033.769, 168, P01, S00, 1
P01, Trade, 6037.365, 175, P01, B21, 1
P01, Trade, 6044.904, 166, P01, S14, 1
P01, Trade, 6056.038, 175, P01, B10, 1
P01, Trade, 6058.712, 178, P01, S03, 1
P01, Trade, 6060.615, 176, P01, B12, 1
P01, Trade, 6069.077, 170, P01, S20, 1
P01, Trade, 6072.712, 174, P01, B18, 1
P01, Trade, 6076.865, 171, P01, S07, 1
P01, Trade, 6084.462, 174, P01, B03, 1
P01, Trade, 6088.596, 178, P01, S11, 1
P01, Trade, 6102.596, 175, P01, B00, 1
P01, Trade, 6106.673, 174, P01, S10, 1
P01, Trade, 6110.154, 178, P01, B13, 1
P01, Trade, 6111.231, 175, P01, S10, 1
P01, Trade, 6118.173, 176, P01, B13, 1
P01, Trade, 6123.288, 170, S09, P01, 1
P01, Trade, 6125.981, 173, P01, B16, 1
P01, Trade, 6128.885, 175, P01, S10, 1
P01, Trade, 6134.769, 174, P01, B18, 1
P01, Trade, 6141.288, 173, P01, S15, 1
P01, Trade, 6147.635, 172, P01, B17, 1
P01, Trade, 6153.096, 173, P01, S11, 1
P01, Trade, 6163.077, 169, P01, B08, 1
P01, Trade, 6167.308, 170, P01, S02, 1
P01, Trade, 6168.692, 178, P01, B03, 1
P01, Trade, 6174.750, 184, P01, S09, 1
P01, Trade, 6180.635, 183, P01, B11, 1
P01, Trade, 6182.288, 178, P01, S23, 1
P01, Trade, 6185.385, 175, P01, B15, 1
P01, Trade, 6190.731, 177, P01, S24, 1
P01, Trade, 6200.519, 170, P01, B00, 1
P01, Trade, 6201.442, 169, P01, S13, 1
P01, Trade, 6204.442, 172, P01, B18, 1
P01, Trade, 6210.365, 167, P01, S22, 1
P01, Trade, 6222.019, 179, P01, B09, 1
P01, Trade, 6229.981, 171, P01, S23, 1
P01, Trade, 6239.019, 171, P01, B06, 1
P01, Trade, 6241.481, 171, P01, S20, 1
P01, Trade, 6244.558, 173, P01, B12, 1
P01, Trade, 6249.885, 168, P01, S00, 1
P01, Trade, 6252.615, 173, P01, B14, 1
P01, Trade, 6258.885, 173, P01, S18, 1
P01, Trade, 6267.154, 168, P01, B12, 1
P01, Trade, 6277.846, 171, P01, S14, 1
P01, Trade, 6283.923, 172, P01, B07, 1
P01, Trade, 6294.212, 175, P01, S23, 1
P01, Trade, 6298.808, 179, P01, B24, 1
P01, Trade, 6300.231, 171, P01, S07, 1
P01, Trade, 6305.481, 175, P01, B12, 1
P01, Trade, 6312.173, 178, P01, S15, 1
P01, Trade, 6316.846, 175, P01, B03, 1
P01, Trade, 6324.462, 171, P01, S18, 1
P01, Trade, 6334.942, 171, P01, B14, 1
P01, Trade, 6342.558, 170, P01, S03, 1
P01, Trade, 6349.250, 174, P01, B10, 1
P01, Trade, 6350.981, 169, P01, S08, 1
P01, Trade, 6354.481, 171, P01, B24, 1
P01, Trade, 6362.327, 166, P01, S19, 1
P01, Trade, 6363.481, 170, P01, B12, 1
P01, Trade, 6368.000, 172, P01, S08, 1
P01, Trade, 6375.154, 175, P01, B17, 1
P01, Trade, 6376.981, 172, P01, S20, 1
P01, Trade, 6379.577, 171, P01, B21, 1
P01, Trade, 6381.962, 169, P01, S10, 1
P01, Trade, 6383.635, 170, P01, B05, 1
P01, Trade, 6393.750, 176, P01, S07, 1
P01, Trade, 6399.077, 176, P01, B13, 1
P01, Trade, 6402.462, 172, P01, S06, 1
P01, Trade, 6407.346, 174, P01, B04, 1
P01, Trade, 6411.558, 176, P01, S18, 1
P01, Trade, 6415.346, 172, P01, B17, 1
P01, Trade, 6422.000, 171, P01, S13, 1
P01, Trade, 6424.712, 171, P01, B05, 1
P01, Trade, 6431.442, 169, P01, S23, 1
P01, Trade, 6434.269, 172, P01, B13, 1
P01, Trade, 6440.750, 168, P01, S02, 1
P01, Trade, 6447.827, 172, P01, B13, 1
P01, Trade, 6448.885, 167, P01, S12, 1
P01, Trade, 6453.596, 175, P01, B17, 1
P01, Trade, 6456.827, 172, P01, S21, 1
P01, Trade, 6464.808, 171, P01, B19, 1
P01, Trade, 6467.000, 168, P01, S12, 1
P01, Trade, 6472.462, 171, P01, B22, 1
P01, Trade, 6477.519, 170, P01, S21, 1
P01, Trade, 6480.673, 174, P01, B17, 1
P01, Trade, 6481.058, 167, P01, S02, 1
P01, Trade, 6487.827, 169, P01, B11, 1
P01, Trade, 6493.712, 168, P01, S07, 1
P01, Trade, 6495.538, 170, P01, B21, 1
P01, Trade, 6504.308, 171, P01, S04, 1
P01, Trade, 6506.481, 169, P01, B14, 1
P01, Trade, 6511.692, 169, P01, S23, 1
P01, Trade, 6518.000, 173, P01, B10, 1
P01, Trade, 6521.615, 171, P01, S13, 1
P01, Trade, 6522.173, 176, P01, B05, 1
P01, Trade, 6530.904, 169, P01, S07, 1
P01, Trade, 6533.846, 171, P01, B22, 1
P01, Trade, 6537.231, 164, P01, S21, 1
P01, Trade, 6540.135, 172, P01, B00, 1
P01, Trade, 6548.981, 170, P01, S10, 1
P01, Trade, 6557.712, 171, P01, B08, 1
P01, Trade, 6562.731, 172, P01, S16, 1
P01, Trade, 6568.673, 170, P01, B11, 1
P01, Trade, 6570.385, 168, S15, P01, 1
P01, Trade, 6576.558, 168, P01, B13, 1
P01, Trade, 6583.558, 171, P01, S23, 1
P01, Trade, 6590.712, 173, P01, B13, 1
P01, Trade, 6599.000, 168, P01, S11, 1
P01, Trade, 6601.615, 172, P01, B09, 1
P01, Trade, 6603.712, 170, P01, S06, 1
P01, Trade, 6606.673, 173, P01, B00, 1
P01, Trade, 6613.385, 172, P01, S16, 1
P01, Trade, 6617.654, 170, P01, B08, 1
P01, Trade, 6626.154, 172, P01, S21, 1
P01, Trade, 6633.365, 172, P01, B16, 1
P01, Trade, 6635.731, 170, P01, S17, 1
P01, Trade, 6638.250, 172, P01, B08, 1
P01, Trade, 6642.654, 172, P01, S05, 1
P01, Trade, 6643.596, 172, P01, B06, 1
P01, Trade, 6649.635, 177, P01, S13, 1
P01, Trade, 6652.654, 174, P01, B11, 1
P01, Trade, 6657.173, 169, P01, S11, 1
P01, Trade, 6664.827, 171, P01, B12, 1
P01, Trade, 6666.500, 167, P01, S23, 1
P01, Trade, 6671.462, 171, P01, B24, 1
P01, Trade, 6683.558, 169, P01, S02, 1
P01, Trade, 6687.115, 170, P01, B09, 1
P01, Trade, 6691.846, 171, P01, S22, 1
P01, Trade, 6702.692, 170, P01, B22, 1
P01, Trade, 6703.019, 165, P01, S23, 1
P01, Trade, 6704.615, 169, P01, B05, 1
P01, Trade, 6705.846, 165, P01, S05, 1
P01, Trade, 6708.038, 169, P01, B00, 1
P01, Trade, 6712.019, 168, P01, S24, 1
P01, Trade, 6719.423, 172, P01, B11, 1
P01, Trade, 6720.519, 168, P01, S16, 1
P01, Trade, 6727.000, 174, P01, B04, 1
P01, Trade, 6731.846, 171, P01, S05, 1
P01, Trade, 6736.173, 171, P01, B14, 1
P01, Trade, 6740.750, 167, P01, S07, 1
P01, Trade, 6747.365, 172, P01, B08, 1
P01, Trade, 6753.558, 175, P01, S23, 1
P01, Trade, 6756.288, 176, P01, B14, 1
P01, Trade, 6758.692, 175, P01, S05, 1
P01, Trade, 6761.212, 169, P01, B09, 1
P01, Trade, 6764.404, 179, P01, S09, 1
P01, Trade, 6771.750, 173, P01, B02, 1
P01, Trade, 6774.308, 172, P01, S16, 1
P01, Trade, 6778.154, 173, P01, B14, 1
P01, Trade, 6780.231, 169, P01, S07, 1
P01, Trade, 6783.981, 168, P01, B05, 1
P01, Trade, 6787.346, 170, P01, S12, 1
P01, Trade, 6791.135, 173, P01, B03, 1
P01, Trade, 6791.808, 171, P01, S03, 1
P01, Trade, 6793.981, 173, P01, B21, 1
P01, Trade, 6796.212, 173, P01, S04, 1
P01, Trade, 6797.981, 175, P01, B02, 1
P01, Trade, 6800.077, 175, P01, S11, 1
P01, Trade, 6806.904, 176, P01, B24, 1
P01, Trade, 6811.327, 166, P01, S21, 1
P01, Trade, 6816.269, 169, P01, B15, 1
P01, Trade, 6820.558, 166, P01, S24, 1
P01, Trade, 6826.115, 167, P01, B13, 1
P01, Trade, 6830.846, 165, P01, S18, 1
P01, Trade, 6839.250, 175, P01, B09, 1
P01, Trade, 6842.750, 171, P01, S24, 1
P01, Trade, 6850.923, 166, P01, B02, 1
P01, Trade, 6859.596, 169, P01, S13, 1
P01, Trade, 6862.596, 170, P01, B01, 1
P01, Trade, 6864.615, 168, P01, S09, 1
P01, Trade, 6869.769, 171, P01, B19, 1
P01, Trade, 6874.846, 168, P01, S06, 1
P01, Trade, 6877.808, 171, P01, B05, 1
P01, Trade, 6881.173, 172, P01, S13, 1
P01, Trade, 6883.192, 177, P01, B15, 1
P01, Trade, 6888.500, 172, P01, S02, 1
P01, Trade, 6890.212, 173, P01, B12, 1
P01, Trade, 6894.615, 171, P01, S20, 1
P01, Trade, 6904.596, 172, P01, B11, 1
P01, Trade, 6911.173, 169, P01, S22, 1
P01, Trade, 6917.962, 166, P01, B13, 1
P01, Trade, 6923.442, 169, P01, S23, 1
P01, Trade, 6930.481, 172, P01, B05, 1
P01, Trade, 6932.923, 166, P01, S09, 1
P01, Trade, 6935.500, 170, P01, B05, 1
P01, Trade, 6940.288, 174, P01, S23, 1
P01, Trade, 6945.635, 177, P01, B16, 1
P01, Trade, 6952.192, 170, P01, S12, 1
P01, Trade, 6958.404, 172, P01, B17, 1
P01, Trade, 6967.038, 170, P01, S06, 1
P01, Trade, 6970.519, 172, P01, B12, 1
P01, Trade, 6979.923, 175, P01, S21, 1
P01, Trade, 6983.558, 179, P01, B16, 1
P01, Trade, 6990.385, 177, P01, S02, 1
P01, Trade, 6998.885, 172, P01, B14, 1
P01, Trade, 7007.981, 176, P01, S07, 1
P01, Trade, 7011.154, 180, P01, B24, 1
P01, Trade, 7013.596, 173, P01, S02, 1
P01, Trade, 7020.942, 171, P01, B04, 1
P01, Trade, 7024.346, 166, P01, S00, 1
P01, Trade, 7027.154, 170, P01, B05, 1
P01, Trade, 7034.327, 171, P01, S01, 1
P01, Trade, 7039.038, 170, P01, B12, 1
P01, Trade, 7043.250, 171, P01, S07, 1
P01, Trade, 7050.750, 176, P01, B01, 1
P01, Trade, 7055.750, 178, P01, S16, 1
P01, Trade, 7061.308, 179, P01, B05, 1
P01, Trade, 7068.942, 170, P01, S20, 1
P01, Trade, 7078.154, 172, P01, B07, 1
P01, Trade, 7082.519, 169, P01, S04, 1
P01, Trade, 7085.942, 168, P01, B05, 1
P01, Trade, 7092.058, 170, P01, S17, 1
P01, Trade, 7096.500, 169, P01, B17, 1
P01, Trade, 7101.308, 167, P01, S08, 1
P01, Trade, 7104.231, 169, P01, B05, 1
P01, Trade, 7116.731, 175, P01, S09, 1
P01, Trade, 7121.923, 170, P01, B02, 1
P01, Trade, 7123.962, 170, P01, S12, 1
P01, Trade, 7127.077, 173, P01, B19, 1
P01, Trade, 7132.827, 166, P01, S23, 1
P01, Trade, 7139.231, 169, P01, B14, 1
P01, Trade, 7148.442, 169, P01, S19, 1
P01, Trade, 7152.327, 169, P01, B17, 1
P01, Trade, 7159.058, 167, P01, S06, 1
P01, Trade, 7165.577, 169, P01, B20, 1
P01, Trade, 7169.558, 169, P01, S24, 1
P01, Trade, 7177.231, 176, P01, B10, 1
P01, Trade, 7180.846, 172, P01, S08, 1
P01, Trade, 7189.385, 171, P01, B19, 1
P01, Trade, 7195.269, 171, P01, S17, 1
P01, Trade, 7199.135, 177, P01, B18, 1
P01, Trade, 7208.038, 171, P01, S23, 1
P01, Trade, 7210.981, 173, P01, B13, 1
P01, Trade, 7214.904, 172, P01, S08, 1
P01, Trade, 7220.077, 170, P01, B13, 1
P01, Trade, 7221.115, 167, P01, S16, 1
P01, Trade, 7227.615, 171, P01, B24, 1
P01, Trade, 7231.538, 170, P01, S24, 1
P01, Trade, 7236.731, 169, P01, B12, 1
P01, Trade, 7241.981, 167, P01, S13, 1
P01, Trade, 7247.769, 174, P01, B03, 1
P01, Trade, 7254.481, 173, P01, S07, 1
P01, Trade, 7258.923, 171, B12, P01, 1
P01, Trade, 7263.096, 174, P01, S21, 1
P01, Trade, 7267.308, 177, P01, B09, 1
P01, Trade, 7277.404, 169, P01, S13, 1
P01, Trade, 7281.577, 168, P01, B20, 1
P01, Trade, 7284.615, 167, P01, S02, 1
P01, Trade, 7286.481, 172, P01, B19, 1
P01, Trade, 7293.500, 170, P01, S13, 1
P01, Trade, 7302.288, 175, P01, B18, 1
P01, Trade, 7303.442, 169, P01, S10, 1
P01, Trade, 7311.769, 176, P01, B03, 1
P01, Trade, 7314.173, 173, P01, S02, 1
P01, Trade, 7318.231, 173, P01, B13, 1
P01, Trade, 7320.500, 170, P01, S07, 1
P01, Trade, 7324.000, 174, P01, B01, 1
P01, Trade, 7331.731, 170, P01, S14, 1
P01, Trade, 7335.865, 172, P01, B03, 1
P01, Trade, 7341.942, 168, P01, S19, 1
P01, Trade, 7342.923, 171, P01, B16, 1
P01, Trade, 7346.212, 173, P01, S16, 1
P01, Trade, 7353.385, 170, P01, B05, 1
P01, Trade, 7357.827, 177, P01, S19, 1
P01, Trade, 7368.923, 168, P01, B00, 1
P01, Trade, 7372.942, 172, P01, S03, 1
P01, Trade, 7374.038, 173, P01, B13, 1
P01, Trade, 7381.865, 170, P01, S13, 1
P01, Trade, 7385.423, 175, P01, B05, 1
P01, Trade, 7390.212, 175, P01, S22, 1
P01, Trade, 7395.962, 174, P01, B15, 1
P01, Trade, 7399.096, 173, P01, S11, 1
P01, Trade, 7403.981, 171, P01, B11, 1
P01, Trade, 7410.731, 171, P01, S19, 1
P01, Trade, 7414.346, 174, P01, B12, 1
P01, Trade, 7419.154, 169, P01, S07, 1
P01, Trade, 7430.135, 179, P01, B17, 1
P01, Trade, 7430.596, 176, P01, S12, 1
P01, Trade, 7434.385, 178, P01, B15, 1
P01, Trade, 7438.846, 173, P01, S23, 1
P01, Trade, 7443.731, 172, P01, B05, 1
P01, Trade, 7447.000, 168, P01, S08, 1
P01, Trade, 7448.577, 173, P01, B08, 1
P01, Trade, 7451.904, 166, P01, S23, 1
P01, Trade, 7458.596, 176, P01, B24, 1
P01, Trade, 7464.885, 168, P01, S17, 1
P01, Trade, 7467.769, 168, P01, B24, 1
P01, Trade, 7470.308, 166, P01, S23, 1
P01, Trade, 7473.115, 176, P01, B01, 1
P01, Trade, 7474.135, 177, P01, S01, 1
P01, Trade, 7478.096, 174, P01, B18, 1
P01, Trade, 7485.269, 167, P01, S11, 1
P01, Trade, 7492.385, 161, P01, B07, 1
P01, Trade, 7500.212, 167, P01, S18, 1
P01, Trade, 7501.942, 174, P01, B20, 1
P01, Trade, 7505.635, 172, P01, S08, 1
P01, Trade, 7510.423, 173, P01, B22, 1
P01, Trade, 7513.154, 173, P01, S05, 1
P01, Trade, 7515.885, 173, P01, B18, 1
P01, Trade, 7519.019, 176, P01, S15, 1
P01, Trade, 7519.981, 178, P01, B08, 1
P01, Trade, 7522.077, 174, P01, S11, 1
P01, Trade, 7524.462, 181, P01, B19, 1
P01, Trade, 7531.500, 173, P01, S23, 1
P01, Trade, 7534.519, 174, P01, B24, 1
P01, Trade, 7541.615, 175, P01, S15, 1
P01, Trade, 7549.404, 175, P01, B08, 1
P01, Trade, 7551.827, 167, P01, S23, 1
P01, Trade, 7553.327, 171, B04, P01, 1
P01, Trade, 7559.654, 169, P01, S03, 1
P01, Trade, 7568.135, 170, P01, B14, 1
P01, Trade, 7568.865, 169, P01, S08, 1
P01, Trade, 7572.442, 170, P01, B22, 1
P01, Trade, 7586.519, 171, P01, S16, 1
P01, Trade, 7591.442, 174, P01, B24, 1
P01, Trade, 7597.808, 173, P01, S08, 1
P01, Trade, 7602.192, 166, P01, B17, 1
P01, Trade, 7608.038, 172, P01, S16, 1
P01, Trade, 7621.865, 173, P01, B19, 1
P01, Trade, 7629.250, 168, P01, S21, 1
P01, Trade, 7633.212, 168, P01, B16, 1
P01, Trade, 7640.173, 175, P01, S08, 1
P01, Trade, 7641.346, 176, P01, B13, 1
P01, Trade, 7643.231, 175, P01, S03, 1
P01, Trade, 7645.192, 174, P01, B22, 1
P01, Trade, 7649.923, 171, P01, S11, 1
P01, Trade, 7655.673, 173, P01, B17, 1
P01, Trade, 7663.019, 175, P01, S05, 1
P01, Trade, 7664.538, 176, P01, B13, 1
P01, Trade, 7666.038, 173, P01, S09, 1
P01, Trade, 7669.731, 179, P01, B04, 1
P01, Trade, 7673.981, 177, S08, P01, 1
P01, Trade, 7686.635, 173, P01, B14, 1
P01, Trade, 7688.885, 175, P01, S13, 1
P01, Trade, 7692.346, 169, P01, B18, 1
P01, Trade, 7699.346, 167, P01, S16, 1
P01, Trade, 7700.769, 172, P01, B07, 1
P01, Trade, 7702.923, 173, P01, S18, 1
P01, Trade, 7706.365, 176, P01, B14, 1
P01, Trade, 7709.115, 171, P01, S10, 1
P01, Trade, 7714.173, 174, P01, B00, 1
P01, Trade, 7716.135, 170, P01, S11, 1
P01, Trade, 7720.231, 172, P01, B24, 1
P01, Trade, 7723.904, 170, P01, S09, 1
P01, Trade, 7726.000, 172, P01, B08, 1
P01, Trade, 7729.423, 169, P01, S22, 1
P01, Trade, 7735.000, 174, P01, B12, 1
P01, Trade, 7738.519, 176, P01, S21, 1
P01, Trade, 7743.462, 171, P01, B08, 1
P01, Trade, 7746.846, 165, P01, S10, 1
P01, Trade, 7755.250, 177, P01, B06, 1
P01, Trade, 7763.000, 167, P01, S13, 1
P01, Trade, 7768.731, 173, P01, B13, 1
P01, Trade, 7773.923, 166, P01, S19, 1
P01, Trade, 7777.365, 171, P01, B20, 1
P01, Trade, 7782.692, 170, P01, S06, 1
P01, Trade, 7784.731, 173, P01, B12, 1
P01, Trade, 7788.019, 169, P01, S02, 1
P01, Trade, 7791.404, 179, P01, B06, 1
P01, Trade, 7792.885, 178, P01, S08, 1
P01, Trade, 7796.577, 173, P01, B06, 1
P01, Trade, 7798.404, 172, P01, S23, 1
P01, Trade, 7804.192, 178, P01, B10, 1
P01, Trade, 7805.404, 171, P01, S16, 1
P01, Trade, 7812.500, 170, P01, B07, 1
P01, Trade, 7817.308, 168, P01, S24, 1
P01, Trade, 7819.558, 171, P01, B09, 1
P01, Trade, 7823.827, 170, P01, S07, 1
P01, Trade, 7829.500, 171, P01, B23, 1
P01, Trade, 7834.365, 172, P01, S09, 1
P01, Trade, 7839.096, 172, P01, B16, 1
P01, Trade, 7843.654, 169, P01, S06, 1
P01, Trade, 7846.596, 169, P01, B21, 1
P01, Trade, 7849.500, 172, P01, S09, 1
P01, Trade, 7850.519, 173, P01, B13, 1
P01, Trade, 7852.442, 172, P01, S13, 1
P01, Trade, 7853.404, 173, P01, B05, 1
P01, Trade, 7856.365, 171, P01, S02, 1
P01, Trade, 7857.692, 173, P01, B22, 1
P01, Trade, 7859.654, 170, P01, S21, 1
P01, Trade, 7861.615, 177, P01, B05, 1
P01, Trade, 7863.385, 180, P01, S05, 1
P01, Trade, 7870.019, 171, P01, B06, 1
P01, Trade, 7879.788, 168, P01, S16, 1
P01, Trade, 7883.558, 169, P01, B04, 1
P01, Trade, 7885.885, 170, P01, S21, 1
P01, Trade, 7887.788, 178, P01, B13, 1
P01, Trade, 7895.558, 171, P01, S06, 1
P01, Trade, 7897.962, 176, P01, B10, 1
P01, Trade, 7902.462, 176, P01, S06, 1
P01, Trade, 7914.135, 178, P01, B19, 1
P01, Trade, 7919.077, 178, P01, S19, 1
P01, Trade, 7924.788, 177, P01, B14, 1
P01, Trade, 7926.692, 177, P01, S08, 1
P01, Trade, 7928.865, 182, P01, B00, 1
P01, Trade, 7930.654, 174, P01, S23, 1
P01, Trade, 7936.231, 172, P01, B04, 1
P01, Trade, 7939.173, 172, P01, S06, 1
P01, Trade, 7943.000, 172, P01, B08, 1
P01, Trade, 7946.942, 172, P01, S22, 1
P01, Trade, 7951.500, 178, P01, B14, 1
P01, Trade, 7955.923, 175, S18, P01, 1
P01, Trade, 7956.385, 175, P01, B08, 1
P01, Trade, 7959.077, 170, P01, S20, 1
P01, Trade, 7964.038, 174, P01, B19, 1
P01, Trade, 7971.154, 175, P01, S02, 1
P01, Trade, 7974.288, 179, P01, B14, 1
P01, Trade, 7982.942, 165, P01, S21, 1
P01, Trade, 7988.019, 170, P01, B04, 1
P01, Trade, 7991.769, 170, P01, S05, 1
P01, Trade, 7996.500, 176, P01, B18, 1
P01, Trade, 7999.423, 172, P01, S24, 1
P01, Trade, 8011.462, 171, P01, B12, 1
P01, Trade, 8013.962, 171, P01, S01, 1
