B00, 100
B00, Trade, 85167.173, 110, S18, B00, 1
P01, Trade, 4231.712, 176, P01, B23, 1
P01, Trade, 4233.577, 171, P01, S24, 1
P01, Trade, 4244.346, 178, P01, B09, 1
P01, Trade, 4245.865, 175, P01, S21, 1
P01, Trade, 4249.865, 177, P01, B17, 1
P01, Trade, 4255.577, 175, P01, S09, 1
P01, Trade, 4257.962, 176, P01, B00, 1
P01, Trade, 4265.269, 176, P01, S18, 1
P01, Trade, 4269.577, 174, P01, B17, 1
P01, Trade, 4273.865, 172, P01, S24, 1
P01, Trade, 4275.154, 179, P01, B23, 1
P01, Trade, 4279.288, 173, P01, S06, 1
P01, Trade, 4283.981, 177, P01, B20, 1
P01, Trade, 4286.462, 171, P01, S06, 1
P01, Trade, 4292.212, 169, P01, B16, 1
P01, Trade, 4301.692, 174, P01, S19, 1
P01, Trade, 4308.365, 173, P01, B00, 1
P01, Trade, 4313.019, 175, P01, S08, 1
P01, Trade, 4316.000, 173, P01, B24, 1
P01, Trade, 4324.096, 172, P01, S02, 1
P01, Trade, 4326.058, 174, P01, B13, 1
P01, Trade, 4329.942, 169, P01, S04, 1
P01, Trade, 4333.558, 172, P01, B23, 1
P01, Trade, 4336.981, 173, P01, S01, 1
P01, Trade, 4339.981, 173, P01, B24, 1
P01, Trade, 4342.135, 171, P01, S23, 1
P01, Trade, 4346.750, 172, P01, B04, 1
P01, Trade, 4349.923, 169, P01, S12, 1
P01, Trade, 4351.731, 175, P01, B06, 1
P01, Trade, 4353.327, 177, P01, S09, 1
P01, Trade, 4356.635, 178, P01, B08, 1
P01, Trade, 4359.038, 176, P01, S20, 1
P01, Trade, 4368.404, 179, P01, B17, 1
P01, Trade, 4373.654, 175, P01, S04, 1
P01, Trade, 4381.077, 173, B20, P01, 1
P01, Trade, 4383.019, 170, P01, S23, 1
P01, Trade, 4388.346, 179, P01, B15, 1
P01, Trade, 4396.385, 175, P01, S03, 1
P01, Trade, 4399.654, 168, P01, B10, 1
P01, Trade, 4411.269, 174, P01, S08, 1
P01, Trade, 4412.942, 177, P01, B09, 1
P01, Trade, 4417.904, 177, P01, S01, 1
P01, Trade, 4420.442, 181, P01, B15, 1
P01, Trade, 4421.885, 177, P01, S09, 1
P01, Trade, 4438.731, 178, P01, B00, 1
P01, Trade, 4440.442, 174, P01, S02, 1
P01, Trade, 4442.712, 177, P01, B21, 1
P01, Trade, 4449.250, 177, P01, S18, 1
P01, Trade, 4454.538, 177, P01, B00, 1
P01, Trade, 4456.173, 174, P01, S09, 1
P01, Trade, 4462.269, 172, P01, B19, 1
P01, Trade, 4466.519, 169, P01, S18, 1
P01, Trade, 4469.750, 171, P01, B10, 1
P01, Trade, 4472.673, 171, P01, S04, 1
P01, Trade, 4473.981, 179, P01, B17, 1
P01, Trade, 4479.135, 182, P01, S14, 1
P01, Trade, 4487.731, 176, P01, B14, 1
P01, Trade, 4494.173, 171, P01, S22, 1
P01, Trade, 4500.885, 175, P01, B20, 1
P01, Trade, 4509.077, 178, P01, S16, 1
P01, Trade, 4521.423, 171, P01, B12, 1
P01, Trade, 4525.038, 169, P01, S24, 1
P01, Trade, 4530.173, 173, P01, B01, 1
P01, Trade, 4537.712, 180, P01, S12, 1
P01, Trade, 4549.019, 171, P01, B18, 1
P01, Trade, 4553.558, 169, P01, S19, 1
P01, Trade, 4556.500, 177, P01, B18, 1
P01, Trade, 4560.115, 174, P01, S12, 1
P01, Trade, 4560.885, 181, P01, B00, 1
P01, Trade, 4562.712, 173, P01, S09, 1
P01, Trade, 4571.731, 165, P01, B00, 1
P01, Trade, 4582.673, 174, P01, S05, 1
P01, Trade, 4585.538, 177, P01, B05, 1
P01, Trade, 4592.904, 170, P01, S08, 1
P01, Trade, 4594.750, 178, P01, B21, 1
P01, Trade, 4602.596, 180, P01, S13, 1
P01, Trade, 4611.981, 181, P01, B19, 1
P01, Trade, 4618.212, 174, P01, S24, 1
P01, Trade, 4622.308, 178, P01, B01, 1
P01, Trade, 4626.327, 181, S01, P01, 1
P01, Trade, 4632.481, 176, P01, B12, 1
P01, Trade, 4646.269, 176, P01, S19, 1
P01, Trade, 4647.904, 177, P01, B20, 1
P01, Trade, 4653.615, 171, P01, S10, 1
P01, Trade, 4662.500, 174, P01, B21, 1
P01, Trade, 4663.346, 173, P01, S24, 1
P01, Trade, 4671.981, 177, P01, B23, 1
P01, Trade, 4679.288, 176, P01, S17, 1
P01, Trade, 4683.808, 177, P01, B22, 1
P01, Trade, 4686.288, 172, P01, S07, 1
P01, Trade, 4693.500, 169, P01, B20, 1
P01, Trade, 4702.019, 172, P01, S19, 1
P01, Trade, 4706.808, 176, P01, B09, 1
P01, Trade, 4711.519, 174, P01, S11, 1
P01, Trade, 4722.654, 172, P01, B09, 1
P01, Trade, 4725.981, 171, P01, S08, 1
P01, Trade, 4728.346, 174, P01, B22, 1
P01, Trade, 4729.692, 182, P01, S17, 1
P01, Trade, 4736.135, 180, P01, B15, 1
P01, Trade, 4739.962, 179, P01, S05, 1
P01, Trade, 4746.615, 174, P01, B16, 1
P01, Trade, 4750.981, 172, P01, S23, 1
P01, Trade, 4752.942, 173, P01, B03, 1
P01, Trade, 4755.327, 168, P01, S17, 1
P01, Trade, 4760.308, 169, P01, B12, 1
P01, Trade, 4769.558, 169, P01, S19, 1
P01, Trade, 4773.923, 172, P01, B00, 1
P01, Trade, 4779.500, 172, P01, S24, 1
P01, Trade, 4785.962, 171, P01, B00, 1
P01, Trade, 4796.615, 171, P01, S19, 1
P01, Trade, 4797.808, 172, P01, B15, 1
P01, Trade, 4802.231, 171, P01, S08, 1
P01, Trade, 4809.442, 170, P01, B17, 1
P01, Trade, 4812.769, 169, P01, S09, 1
P01, Trade, 4820.096, 179, P01, B10, 1
P01, Trade, 4822.058, 177, P01, S12, 1
P01, Trade, 4828.058, 176, P01, B01, 1
P01, Trade, 4830.250, 173, P01, S05, 1
P01, Trade, 4833.212, 174, P01, B16, 1
P01, Trade, 4834.577, 169, P01, S17, 1
P01, Trade, 4838.038, 173, P01, B17, 1
P01, Trade, 4841.442, 173, P01, S03, 1
P01, Trade, 4847.423, 173, P01, B20, 1
P01, Trade, 4856.712, 175, P01, S13, 1
P01, Trade, 4863.615, 172, P01, B05, 1
P01, Trade, 4866.000, 171, P01, S24, 1
P01, Trade, 4875.096, 173, P01, B13, 1
P01, Trade, 4879.981, 172, P01, S22, 1
P01, Trade, 4881.346, 173, P01, B24, 1
P01, Trade, 4886.673, 173, P01, S07, 1
P01, Trade, 4893.635, 168, P01, B00, 1
P01, Trade, 4904.904, 171, P01, S04, 1
P01, Trade, 4913.885, 173, P01, B20, 1
P01, Trade, 4924.538, 173, P01, S02, 1
P01, Trade, 4934.462, 173, P01, B04, 1
P01, Trade, 4940.404, 173, P01, S01, 1
P01, Trade, 4954.019, 174, P01, B21, 1
P01, Trade, 4956.385, 169, P01, S12, 1
P01, Trade, 4959.750, 174, P01, B00, 1
P01, Trade, 4962.173, 173, P01, S16, 1
P01, Trade, 4971.000, 178, P01, B09, 1
P01, Trade, 4974.212, 175, P01, S03, 1
P01, Trade, 4977.692, 174, P01, B24, 1
P01, Trade, 4979.904, 174, P01, S16, 1
P01, Trade, 4980.712, 160, P01, P00, 1
P01, Trade, 4984.692, 162, P01, S10, 1
P01, Trade, 4990.423, 166, B08, P01, 1
P01, Trade, 4992.154, 176, P01, S18, 1
P01, Trade, 4996.750, 175, P01, B02, 1
P01, Trade, 5000.808, 169, P01, S23, 1
P01, Trade, 5001.519, 170, P01, B24, 1
P01, Trade, 5002.788, 171, P01, S21, 1
P01, Trade, 5007.327, 169, P01, B09, 1
P01, Trade, 5010.365, 170, P01, S14, 1
P01, Trade, 5015.423, 176, P01, B16, 1
P01, Trade, 5020.635, 178, P01, S07, 1
P01, Trade, 5026.942, 178, P01, B00, 1
P01, Trade, 5028.577, 176, P01, S06, 1
P01, Trade, 5030.615, 180, P01, B20, 1
P01, Trade, 5033.923, 175, P01, S24, 1
P01, Trade, 5040.212, 187, P01, B03, 1
P01, Trade, 5041.808, 186, P01, S21, 1
P01, Trade, 5051.673, 175, P01, B05, 1
P01, Trade, 5056.615, 173, P01, S16, 1
P01, Trade, 5067.673, 172, P01, B01, 1
P01, Trade, 5069.731, 172, P01, S08, 1
P01, Trade, 5079.077, 173, B06, P01, 1
P01, Trade, 5082.750, 174, P01, S24, 1
P01, Trade, 5084.308, 179, P01, B04, 1
P01, Trade, 5092.115, 172, P01, S12, 1
P01, Trade, 5096.596, 172, P01, B17, 1
P01, Trade, 5097.846, 171, S01, P01, 1
P01, Trade, 5102.692, 172, P01, B19, 1
P01, Trade, 5104.365, 168, P01, S08, 1
P01, Trade, 5113.308, 168, P01, B20, 1
P01, Trade, 5114.904, 171, P01, S01, 1
P01, Trade, 5115.904, 172, P01, B12, 1
P01, Trade, 5118.769, 174, P01, S22, 1
P01, Trade, 5126.923, 172, P01, B24, 1
P01, Trade, 5129.212, 169, P01, S04, 1
P01, Trade, 5134.192, 171, P01, B21, 1
P01, Trade, 5146.750, 173, P01, S11, 1
P01, Trade, 5150.058, 176, P01, B09, 1
P01, Trade, 5152.885, 172, P01, S07, 1
P01, Trade, 5158.404, 170, P01, B16, 1
P01, Trade, 5166.019, 168, P01, S07, 1
P01, Trade, 5167.635, 172, P01, B20, 1
P01, Trade, 5173.327, 174, P01, S09, 1
P01, Trade, 5175.846, 174, P01, B07, 1
P01, Trade, 5186.846, 175, P01, S11, 1
P01, Trade, 5188.077, 176, P01, B03, 1
P01, Trade, 5195.288, 181, P01, S20, 1
P01, Trade, 5201.923, 171, P01, B02, 1
P01, Trade, 5205.846, 171, S22, P01, 1
P01, Trade, 5208.308, 172, P01, B16, 1
P01, Trade, 5216.673, 174, P01, S24, 1
P01, Trade, 5219.173, 182, P01, B04, 1
P01, Trade, 5222.865, 173, P01, S13, 1
P01, Trade, 5226.904, 173, P01, B17, 1
P01, Trade, 5229.596, 175, P01, S20, 1
P01, Trade, 5236.327, 175, P01, B24, 1
P01, Trade, 5239.788, 171, P01, S23, 1
P01, Trade, 5248.154, 181, P01, B00, 1
P01, Trade, 5254.308, 172, P01, S12, 1
P01, Trade, 5257.885, 174, P01, B02, 1
P01, Trade, 5268.808, 174, P01, S02, 1
P01, Trade, 5275.538, 170, P01, B22, 1
P01, Trade, 5281.154, 174, P01, S22, 1
P01, Trade, 5283.942, 177, P01, B14, 1
P01, Trade, 5289.019, 171, P01, S24, 1
P01, Trade, 5296.231, 169, P01, B13, 1
P01, Trade, 5298.519, 166, P01, S03, 1
P01, Trade, 5306.827, 172, P01, B07, 1
P01, Trade, 5311.385, 173, P01, S09, 1
P01, Trade, 5314.885, 180, P01, B23, 1
P01, Trade, 5324.615, 171, P01, S04, 1
P01, Trade, 5328.865, 175, P01, B17, 1
P01, Trade, 5334.750, 168, P01, S24, 1
P01, Trade, 5339.019, 172, P01, B17, 1
P01, Trade, 5346.288, 174, P01, S05, 1
P01, Trade, 5347.346, 177, P01, B01, 1
P01, Trade, 5348.135, 173, P01, S04, 1
P01, Trade, 5357.308, 173, P01, B20, 1
P01, Trade, 5364.115, 172, P01, S13, 1
P01, Trade, 5367.635, 172, P01, B19, 1
P01, Trade, 5374.596, 167, P01, S11, 1
P01, Trade, 5380.654, 176, P01, B01, 1
P01, Trade, 5387.885, 168, P01, S02, 1
P01, Trade, 5393.231, 176, P01, B05, 1
P01, Trade, 5395.904, 171, P01, S19, 1
P01, Trade, 5399.673, 171, P01, B23, 1
P01, Trade, 5406.442, 172, P01, S12, 1
P01, Trade, 5410.692, 174, P01, B13, 1
P01, Trade, 5415.019, 167, P01, S19, 1
P01, Trade, 5420.019, 171, P01, B15, 1
P01, Trade, 5425.885, 169, P01, S12, 1
P01, Trade, 5428.173, 174, P01, B22, 1
P01, Trade, 5429.942, 173, P01, S20, 1
P01, Trade, 5437.346, 173, P01, B16, 1
P01, Trade, 5445.231, 173, P01, S13, 1
P01, Trade, 5449.250, 175, P01, B14, 1
P01, Trade, 5455.212, 174, P01, S10, 1
P01, Trade, 5457.154, 175, P01, B15, 1
P01, Trade, 5462.154, 170, P01, S19, 1
P01, Trade, 5470.154, 176, P01, B24, 1
P01, Trade, 5471.500, 173, P01, S17, 1
P01, Trade, 5476.481, 175, P01, B07, 1
P01, Trade, 5478.981, 174, P01, S04, 1
P01, Trade, 5480.288, 177, P01, B16, 1
P01, Trade, 5489.596, 173, P01, S12, 1
P01, Trade, 5492.942, 176, P01, B17, 1
P01, Trade, 5494.923, 172, P01, S20, 1
P01, Trade, 5497.154, 170, P01, B09, 1
P01, Trade, 5500.942, 171, P01, S06, 1
P01, Trade, 5506.154, 175, P01, B20, 1
P01, Trade, 5506.865, 169, P01, S09, 1
P01, Trade, 5509.654, 169, P01, B15, 1
P01, Trade, 5512.962, 171, P01, S12, 1
P01, Trade, 5520.269, 173, P01, B12, 1
P01, Trade, 5529.635, 167, P01, S13, 1
P01, Trade, 5533.846, 169, P01, B23, 1
P01, Trade, 5544.135, 169, P01, S08, 1
P01, Trade, 5548.192, 170, P01, B15, 1
P01, Trade, 5558.000, 171, P01, S02, 1
P01, Trade, 5560.712, 172, P01, B19, 1
P01, Trade, 5565.808, 172, S22, P01, 1
P01, Trade, 5572.038, 177, P01, B14, 1
P01, Trade, 5579.788, 172, P01, S09, 1
P01, Trade, 5585.327, 177, P01, B18, 1
P01, Trade, 5586.654, 176, P01, S20, 1
P01, Trade, 5589.962, 177, P01, B21, 1
P01, Trade, 5596.154, 176, P01, S22, 1
P01, Trade, 5600.385, 164, P01, B15, 1
P01, Trade, 5615.212, 174, P01, S22, 1
P01, Trade, 5617.269, 173, P01, B19, 1
P01, Trade, 5619.058, 169, P01, S06, 1
P01, Trade, 5624.981, 168, P01, B14, 1
P01, Trade, 5629.173, 165, P01, S12, 1
P01, Trade, 5637.673, 168, P01, B10, 1
P01, Trade, 5640.038, 167, P01, S08, 1
P01, Trade, 5647.942, 174, P01, B00, 1
P01, Trade, 5651.365, 172, S02, P01, 1
P01, Trade, 5654.442, 172, P01, B06, 1
P01, Trade, 5661.981, 175, P01, S01, 1
P01, Trade, 5665.385, 176, P01, B01, 1
P01, Trade, 5671.712, 168, P01, S10, 1
P01, Trade, 5675.250, 173, P01, B11, 1
P01, Trade, 5680.654, 171, P01, S20, 1
P01, Trade, 5687.385, 174, P01, B00, 1
P01, Trade, 5693.365, 169, P01, S22, 1
P01, Trade, 5697.192, 174, P01, B13, 1
P01, Trade, 5701.577, 170, P01, S11, 1
P01, Trade, 5706.154, 169, P01, B18, 1
P01, Trade, 5707.077, 170, P01, S20, 1
P01, Trade, 5709.712, 174, P01, B12, 1
P01, Trade, 5711.827, 168, P01, S24, 1
P01, Trade, 5718.654, 170, P01, B16, 1
P01, Trade, 5720.904, 171, P01, S23, 1
P01, Trade, 5727.327, 175, P01, B06, 1
P01, Trade, 5727.962, 174, P01, S11, 1
P01, Trade, 5730.558, 174, P01, B07, 1
P01, Trade, 5737.135, 169, P01, S13, 1
P01, Trade, 5747.365, 171, P01, B00, 1
P01, Trade, 5757.538, 172, P01, S23, 1
P01, Trade, 5761.288, 174, P01, B24, 1
P01, Trade, 5767.481, 170, P01, S18, 1
P01, Trade, 5769.596, 170, P01, B20, 1
P01, Trade, 5772.269, 168, P01, S06, 1
P01, Trade, 5781.462, 169, P01, B24, 1
P01, Trade, 5786.654, 164, P01, S07, 1
P01, Trade, 5798.288, 167, P01, B23, 1
P01, Trade, 5801.692, 164, P01, S02, 1
P01, Trade, 5803.615, 163, B01, P01, 1
P01, Trade, 5807.885, 167, P01, S21, 1
P01, Trade, 5813.365, 170, P01, B01, 1
P01, Trade, 5815.058, 166, P01, S22, 1
P01, Trade, 5823.538, 175, P01, B22, 1
P01, Trade, 5825.923, 171, P01, S17, 1
P01, Trade, 5838.231, 174, P01, B23, 1
P01, Trade, 5841.519, 171, P01, S11, 1
P01, Trade, 5848.423, 173, P01, B17, 1
P01, Trade, 5856.846, 174, P01, S17, 1
P01, Trade, 5857.846, 176, P01, B22, 1
P01, Trade, 5861.942, 169, P01, S12, 1
P01, Trade, 5866.654, 173, P01, B23, 1
P01, Trade, 5867.558, 171, P01, S22, 1
P01, Trade, 5871.750, 172, P01, B21, 1
P01, Trade, 5878.019, 165, P01, S24, 1
P01, Trade, 5880.058, 170, P01, B05, 1
P01, Trade, 5883.442, 171, P01, S05, 1
P01, Trade, 5886.923, 174, P01, B02, 1
P01, Trade, 5892.269, 172, P01, S12, 1
P01, Trade, 5897.750, 174, P01, B24, 1
P01, Trade, 5901.750, 170, P01, S21, 1
P01, Trade, 5903.500, 174, P01, B22, 1
P01, Trade, 5908.885, 169, P01, S17, 1
P01, Trade, 5915.288, 171, P01, B16, 1
P01, Trade, 5926.115, 172, P01, S02, 1
P01, Trade, 5929.173, 172, P01, B11, 1
P01, Trade, 5931.154, 174, P01, S05, 1
P01, Trade, 5935.712, 170, P01, B16, 1
P01, Trade, 5940.654, 170, P01, S14, 1
P01, Trade, 5945.673, 172, P01, B02, 1
P01, Trade, 5951.135, 166, P01, S24, 1
P01, Trade, 5965.962, 177, P01, B01, 1
P01, Trade, 5970.154, 173, P01, S09, 1
P01, Trade, 5975.481, 174, P01, B08, 1
P01, Trade, 5978.712, 166, P01, S24, 1
P01, Trade, 5980.692, 166, P01, B09, 1
P01, Trade, 5988.154, 172, P01, S07, 1
P01, Trade, 5993.173, 172, P01, B15, 1
P01, Trade, 5995.942, 172, P01, S12, 1
P01, Trade, 6002.962, 170, P01, B22, 1
P01, Trade, 6005.519, 181, P01, S01, 1
P01, Trade, 6013.538, 177, P01, B17, 1
P01, Trade, 6019.385, 167, P01, S24, 1
P01, Trade, 6024.019, 175, P01, B21, 1
P01, Trade, 6028.481, 171, P01, S17, 1
P01, Trade, 6033.135, 165, P01, B24, 1
P01, Trade, 6039.308, 166, P01, S17, 1
P01, Trade, 6045.058, 173, P01, B12, 1
P01, Trade, 6048.846, 175, P01, S10, 1
P01, Trade, 6059.173, 175, P01, B18, 1
P01, Trade, 6062.865, 174, P01, S17, 1
P01, Trade, 6069.346, 178, P01, B21, 1
P01, Trade, 6076.000, 171, P01, S08, 1
P01, Trade, 6082.885, 174, P01, B04, 1
P01, Trade, 6089.231, 168, P01, S12, 1
P01, Trade, 6091.135, 170, P01, B22, 1
P01, Trade, 6094.077, 165, P01, S19, 1
P01, Trade, 6095.327, 167, P01, B17, 1
P01, Trade, 6098.981, 173, P01, S03, 1
P01, Trade, 6104.288, 172, P01, B21, 1
P01, Trade, 6110.750, 171, P01, S05, 1
P01, Trade, 6115.096, 173, P01, B24, 1
P01, Trade, 6122.885, 176, P01, S01, 1
P01, Trade, 6125.096, 177, P01, B19, 1
P01, Trade, 6126.269, 176, P01, S11, 1
P01, Trade, 6133.019, 174, P01, B14, 1
P01, Trade, 6140.538, 173, P01, S18, 1
P01, Trade, 6145.962, 175, P01, B21, 1
P01, Trade, 6152.231, 171, P01, S16, 1
P01, Trade, 6154.250, 170, P01, B00, 1
P01, Trade, 6155.442, 164, P01, S08, 1
P01, Trade, 6163.654, 172, P01, B05, 1
P01, Trade, 6168.692, 171, P01, S13, 1
P01, Trade, 6173.885, 173, P01, B20, 1
P01, Trade, 6179.519, 166, P01, S10, 1
P01, Trade, 6188.058, 174, P01, B13, 1
P01, Trade, 6194.654, 169, P01, S02, 1
P01, Trade, 6196.500, 169, P01, B19, 1
P01, Trade, 6197.462, 175, P01, S24, 1
P01, Trade, 6205.750, 172, P01, B22, 1
P01, Trade, 6210.942, 170, P01, S02, 1
P01, Trade, 6212.173, 175, P01, B02, 1
P01, Trade, 6219.808, 170, P01, S21, 1
P01, Trade, 6221.885, 176, P01, B14, 1
P01, Trade, 6227.846, 178, P01, S02, 1
P01, Trade, 6236.192, 172, P01, B14, 1
P01, Trade, 6240.481, 172, P01, S08, 1
P01, Trade, 6242.808, 174, P01, B04, 1
P01, Trade, 6246.769, 176, P01, S18, 1
P01, Trade, 6250.096, 177, P01, B20, 1
P01, Trade, 6257.077, 171, P01, S24, 1
P01, Trade, 6258.058, 172, P01, B04, 1
P01, Trade, 6273.692, 175, P01, S23, 1
P01, Trade, 6278.154, 176, P01, B14, 1
P01, Trade, 6278.942, 172, P01, S11, 1
P01, Trade, 6279.769, 173, P01, B23, 1
P01, Trade, 6287.288, 169, P01, S24, 1
P01, Trade, 6288.808, 172, B13, P01, 1
P01, Trade, 6290.385, 171, P01, S22, 1
P01, Trade, 6298.346, 171, P01, B12, 1
P01, Trade, 6301.827, 169, P01, S02, 1
P01, Trade, 6304.942, 175, P01, B24, 1
P01, Trade, 6309.423, 170, P01, S06, 1
P01, Trade, 6310.904, 174, P01, B12, 1
P01, Trade, 6316.635, 174, P01, S17, 1
P01, Trade, 6323.423, 175, P01, B20, 1
P01, Trade, 6326.154, 172, P01, S10, 1
P01, Trade, 6332.615, 171, P01, B09, 1
P01, Trade, 6336.019, 172, P01, S03, 1
P01, Trade, 6341.635, 179, P01, B22, 1
P01, Trade, 6344.519, 176, P01, S21, 1
P01, Trade, 6353.673, 165, P01, B14, 1
P01, Trade, 6359.904, 168, P01, S03, 1
P01, Trade, 6363.827, 168, P01, B05, 1
P01, Trade, 6364.346, 165, P01, S16, 1
P01, Trade, 6368.519, 172, P01, B24, 1
P01, Trade, 6371.462, 172, P01, S10, 1
P01, Trade, 6377.500, 170, P01, B04, 1
P01, Trade, 6382.750, 171, P01, S12, 1
P01, Trade, 6389.962, 173, P01, B09, 1
P01, Trade, 6399.423, 171, P01, S14, 1
P01, Trade, 6400.038, 173, P01, B12, 1
P01, Trade, 6404.654, 171, P01, S20, 1
P01, Trade, 6405.981, 176, P01, B02, 1
P01, Trade, 6409.000, 171, P01, S04, 1
P01, Trade, 6410.288, 173, P01, B04, 1
P01, Trade, 6413.000, 169, P01, S12, 1
P01, Trade, 6422.000, 171, P01, B06, 1
P01, Trade, 6422.596, 169, P01, S02, 1
P01, Trade, 6425.038, 171, P01, B12, 1
P01, Trade, 6431.904, 167, P01, S15, 1
P01, Trade, 6441.692, 170, P01, B24, 1
P01, Trade, 6450.077, 171, P01, S02, 1
P01, Trade, 6456.519, 173, P01, B02, 1
P01, Trade, 6462.135, 171, P01, S15, 1
P01, Trade, 6467.462, 173, P01, B15, 1
P01, Trade, 6470.096, 168, P01, S24, 1
P01, Trade, 6475.942, 170, P01, B02, 1
P01, Trade, 6490.808, 170, P01, S07, 1
P01, Trade, 6502.058, 164, P01, B02, 1
P01, Trade, 6507.596, 168, P01, P00, 1
P01, Trade, 6510.365, 169, P01, B22, 1
P01, Trade, 6514.788, 170, P01, S07, 1
P01, Trade, 6516.712, 173, P01, B06, 1
P01, Trade, 6518.942, 172, P01, S24, 1
P01, Trade, 6527.519, 169, P01, B00, 1
P01, Trade, 6531.769, 166, P01, S20, 1
P01, Trade, 6539.423, 172, P01, B20, 1
P01, Trade, 6545.865, 171, P01, S16, 1
P01, Trade, 6555.923, 173, P01, B08, 1
P01, Trade, 6565.327, 173, P01, S12, 1
P01, Trade, 6573.865, 168, B03, P01, 1
P01, Trade, 6578.385, 166, P01, S05, 1
P01, Trade, 6583.846, 167, P01, B01, 1
P01, Trade, 6587.904, 168, P01, S13, 1
P01, Trade, 6595.865, 170, P01, B03, 1
P01, Trade, 6607.173, 172, P01, S12, 1
P01, Trade, 6614.923, 174, P01, B05, 1
P01, Trade, 6618.327, 170, P01, S04, 1
P01, Trade, 6627.769, 170, P01, B11, 1
P01, Trade, 6631.615, 172, P01, S13, 1
P01, Trade, 6634.327, 174, P01, B09, 1
P01, Trade, 6644.885, 178, P01, S21, 1
P01, Trade, 6654.077, 168, P01, B20, 1
P01, Trade, 6664.000, 172, P01, S12, 1
P01, Trade, 6667.115, 173, P01, B15, 1
P01, Trade, 6669.173, 170, P01, S00, 1
P01, Trade, 6673.058, 175, P01, B01, 1
P01, Trade, 6683.788, 172, P01, S16, 1
P01, Trade, 6695.538, 168, P01, B09, 1
P01, Trade, 6703.173, 170, P01, S04, 1
P01, Trade, 6708.192, 172, P01, B17, 1
P01, Trade, 6717.635, 176, P01, S13, 1
P01, Trade, 6725.288, 180, P01, B01, 1
P01, Trade, 6729.981, 173, P01, S02, 1
P01, Trade, 6735.442, 168, P01, B01, 1
P01, Trade, 6737.519, 166, P01, S10, 1
P01, Trade, 6741.077, 168, P01, B05, 1
P01, Trade, 6743.865, 169, P01, S17, 1
P01, Trade, 6748.615, 175, P01, B23, 1
P01, Trade, 6751.250, 171, S24, P01, 1
P01, Trade, 6752.423, 171, P01, B04, 1
P01, Trade, 6756.577, 173, P01, S22, 1
P01, Trade, 6761.288, 172, P01, B04, 1
P01, Trade, 6767.385, 172, P01, S22, 1
P01, Trade, 6772.942, 169, P01, B02, 1
P01, Trade, 6780.115, 172, P01, S05, 1
P01, Trade, 6783.212, 175, P01, B10, 1
P01, Trade, 6787.962, 169, P01, S17, 1
P01, Trade, 6789.769, 173, P01, B12, 1
P01, Trade, 6795.481, 170, P01, S19, 1
P01, Trade, 6804.962, 171, P01, B10, 1
P01, Trade, 6807.288, 172, P01, S06, 1
P01, Trade, 6815.673, 176, P01, B04, 1
P01, Trade, 6820.115, 166, P01, S13, 1
P01, Trade, 6823.346, 170, P01, B20, 1
P01, Trade, 6824.442, 167, P01, S19, 1
P01, Trade, 6827.058, 174, P01, B01, 1
P01, Trade, 6831.865, 169, P01, S04, 1
P01, Trade, 6834.038, 169, P01, B02, 1
P01, Trade, 6837.500, 168, P01, S13, 1
P01, Trade, 6839.058, 171, P01, B17, 1
P01, Trade, 6842.885, 171, P01, S03, 1
P01, Trade, 6847.173, 173, P01, B19, 1
P01, Trade, 6852.212, 167, P01, S13, 1
P01, Trade, 6858.808, 171, P01, B20, 1
P01, Trade, 6866.404, 169, P01, S12, 1
P01, Trade, 6871.212, 174, P01, B20, 1
P01, Trade, 6872.385, 171, P01, S09, 1
P01, Trade, 6878.385, 172, P01, B15, 1
P01, Trade, 6880.904, 169, P01, S22, 1
P01, Trade, 6885.692, 173, P01, B17, 1
P01, Trade, 6892.885, 168, P01, S24, 1
P01, Trade, 6899.885, 171, P01, B24, 1
P01, Trade, 6904.077, 169, P01, S17, 1
P01, Trade, 6907.212, 171, P01, B20, 1
P01, Trade, 6912.538, 172, P01, S06, 1
P01, Trade, 6917.385, 170, B19, P01, 1
P01, Trade, 6920.558, 168, P01, S16, 1
P01, Trade, 6924.500, 175, P01, B02, 1
P01, Trade, 6930.404, 173, P01, S08, 1
P01, Trade, 6936.192, 180, P01, B01, 1
P01, Trade, 6943.673, 166, P01, S10, 1
P01, Trade, 6947.250, 181, P01, B20, 1
P01, Trade, 6957.058, 173, P01, S24, 1
P01, Trade, 6959.288, 175, P01, B07, 1
P01, Trade, 6965.904, 175, P01, S12, 1
P01, Trade, 6966.500, 176, P01, B04, 1
P01, Trade, 6968.173, 175, P01, S00, 1
P01, Trade, 6969.615, 173, P01, B05, 1
P01, Trade, 6973.423, 171, P01, S11, 1
P01, Trade, 6980.192, 172, P01, B04, 1
P01, Trade, 6983.692, 166, P01, S24, 1
P01, Trade, 6989.827, 167, P01, B13, 1
P01, Trade, 6993.769, 165, P01, S02, 1
P01, Trade, 6998.154, 167, P01, B19, 1
P01, Trade, 7003.558, 172, P01, S20, 1
P01, Trade, 7007.058, 178, P01, B19, 1
P01, Trade, 7016.404, 168, P01, S10, 1
P01, Trade, 7018.500, 170, P01, B22, 1
P01, Trade, 7019.904, 168, P01, S22, 1
P01, Trade, 7022.923, 171, P01, B21, 1
P01, Trade, 7027.615, 171, P01, S15, 1
P01, Trade, 7031.212, 171, P01, B14, 1
P01, Trade, 7033.442, 169, P01, S19, 1
