P00, Trade, 25315.827, 161, P00, B09, 1
P00, Trade, 25320.750, 160, P00, S06, 1
P00, Trade, 25324.923, 164, P00, B18, 1
P00, Trade, 25330.712, 155, P00, S04, 1
P00, Trade, 25333.615, 158, P00, B23, 1
P00, Trade, 25343.192, 158, P00, S15, 1
P00, Trade, 25349.577, 161, P00, B03, 1
P00, Trade, 25352.808, 162, P00, S06, 1
P00, Trade, 25356.519, 162, P00, B13, 1
P00, Trade, 25359.654, 163, P00, S24, 1
P00, Trade, 25367.154, 162, P00, B03, 1
P00, Trade, 25370.846, 161, P00, S23, 1
P00, Trade, 25372.962, 162, P00, B21, 1
P00, Trade, 25380.692, 159, P00, S20, 1
P00, Trade, 25387.115, 161, P00, B11, 1
P00, Trade, 25391.808, 158, P00, S02, 1
P00, Trade, 25399.981, 156, P00, B11, 1
P00, Trade, 25403.615, 157, P00, S09, 1
P00, Trade, 25405.577, 161, P00, B09, 1
P00, Trade, 25414.846, 157, P00, S08, 1
P00, Trade, 25419.846, 162, P00, B00, 1
P00, Trade, 25426.750, 154, P00, S00, 1
P00, Trade, 25428.500, 154, P00, B08, 1
P00, Trade, 25437.135, 164, P00, S20, 1
P00, Trade, 25439.827, 166, P00, B03, 1
P00, Trade, 25451.019, 160, P00, S11, 1
P00, Trade, 25460.577, 161, P00, B00, 1
P00, Trade, 25465.962, 160, P00, S14, 1
P00, Trade, 25467.481, 169, P00, B12, 1
P00, Trade, 25474.981, 157, P00, S20, 1
P00, Trade, 25481.750, 158, P00, B10, 1
P00, Trade, 25486.865, 159, P00, S18, 1
P00, Trade, 25498.500, 157, P00, B16, 1
P00, Trade, 25501.500, 162, S03, P00, 1
P00, Trade, 25505.192, 165, P00, B21, 1
P00, Trade, 25507.769, 161, P00, S06, 1
P00, Trade, 25514.865, 164, P00, B12, 1
P00, Trade, 25517.827, 159, P00, S07, 1
P00, Trade, 25520.615, 172, B19, P00, 1
P00, Trade, 25527.231, 162, P00, S07, 1
P00, Trade, 25531.885, 164, P00, B12, 1
P00, Trade, 25534.135, 162, P00, S08, 1
P00, Trade, 25546.750, 164, P00, B18, 1
P00, Trade, 25552.808, 160, P00, S23, 1
P00, Trade, 25561.635, 161, P00, B06, 1
P00, Trade, 25563.885, 159, P00, S17, 1
P00, Trade, 25570.212, 162, P00, B00, 1
P00, Trade, 25572.962, 159, P00, S03, 1
P00, Trade, 25583.981, 163, P00, B09, 1
P00, Trade, 25589.327, 161, P00, S17, 1
P00, Trade, 25602.404, 153, P00, B19, 1
P00, Trade, 25607.462, 150, P00, S02, 1
P00, Trade, 25612.038, 152, P00, B12, 1
P00, Trade, 25613.481, 150, P00, S10, 1
P00, Trade, 25616.865, 153, P00, B10, 1
P00, Trade, 25621.731, 154, P00, S07, 1
P00, Trade, 25635.654, 152, P00, B24, 1
P00, Trade, 25645.481, 151, P00, S13, 1
P00, Trade, 25648.038, 152, P00, B18, 1
P00, Trade, 25650.558, 151, P00, S15, 1
P00, Trade, 25656.692, 152, P00, B03, 1
P00, Trade, 25662.538, 152, P00, S18, 1
P00, Trade, 25667.846, 151, P00, B20, 1
P00, Trade, 25672.288, 154, P00, S13, 1
P00, Trade, 25676.577, 156, P00, B12, 1
P00, Trade, 25683.212, 153, P00, S16, 1
P00, Trade, 25690.404, 154, P00, B12, 1
P00, Trade, 25695.000, 152, P00, S05, 1
P00, Trade, 25699.038, 155, P00, B04, 1
P00, Trade, 25701.731, 152, P00, S04, 1
P00, Trade, 25704.750, 155, P00, B16, 1
P00, Trade, 25706.962, 151, P00, S05, 1
P00, Trade, 25719.346, 147, P00, B13, 1
P00, Trade, 25721.750, 145, P00, S24, 1
P00, Trade, 25727.019, 148, P00, B09, 1
P00, Trade, 25734.000, 151, P00, S05, 1
P00, Trade, 25735.346, 159, P00, B23, 1
P00, Trade, 25739.038, 153, P00, S20, 1
P00, Trade, 25745.288, 154, P00, B20, 1
P00, Trade, 25748.019, 147, P00, S23, 1
P00, Trade, 25751.808, 149, P00, B07, 1
P00, Trade, 25757.250, 155, P00, S00, 1
P00, Trade, 25767.385, 155, P00, B16, 1
P00, Trade, 25771.654, 152, P00, S12, 1
P00, Trade, 25775.577, 158, P00, B02, 1
P00, Trade, 25780.250, 152, P00, S05, 1
P00, Trade, 25784.673, 161, P00, B00, 1
P00, Trade, 25786.096, 151, S23, P00, 1
P00, Trade, 25791.904, 152, P00, B04, 1
P00, Trade, 25802.365, 148, P00, S09, 1
P00, Trade, 25803.346, 149, P00, B00, 1
P00, Trade, 25809.846, 150, P00, S00, 1
P00, Trade, 25812.788, 152, P00, B23, 1
P00, Trade, 25813.423, 153, P00, S08, 1
P00, Trade, 25816.923, 152, P00, B19, 1
P00, Trade, 25822.308, 150, P00, S02, 1
P00, Trade, 25826.981, 151, P00, B24, 1
P00, Trade, 25833.269, 152, P00, S03, 1
P00, Trade, 25837.942, 150, P00, B08, 1
P00, Trade, 25839.981, 151, P00, S11, 1
P00, Trade, 25840.404, 151, P00, B13, 1
P00, Trade, 25843.519, 150, P00, S13, 1
P00, Trade, 25845.212, 152, P00, B23, 1
P00, Trade, 25854.019, 150, P00, S02, 1
P00, Trade, 25859.231, 152, P00, B02, 1
P00, Trade, 25866.673, 148, P00, S05, 1
P00, Trade, 25872.404, 147, P00, B17, 1
P00, Trade, 25882.038, 154, P00, S12, 1
P00, Trade, 25889.673, 154, P00, B12, 1
P00, Trade, 25895.308, 147, P00, S24, 1
P00, Trade, 25903.365, 155, P00, B08, 1
P00, Trade, 25905.904, 150, P00, S05, 1
P00, Trade, 25914.250, 149, P00, B23, 1
P00, Trade, 25914.692, 147, P00, S03, 1
P00, Trade, 25921.500, 147, P00, B00, 1
P00, Trade, 25922.827, 154, P00, S18, 1
P00, Trade, 25928.846, 153, P00, B08, 1
P00, Trade, 25930.538, 146, P00, S09, 1
P00, Trade, 25939.096, 154, P00, B21, 1
P00, Trade, 25947.538, 152, P00, S20, 1
P00, Trade, 25962.269, 153, P00, B09, 1
P00, Trade, 25968.558, 162, P00, S02, 1
P00, Trade, 25980.404, 152, P00, B02, 1
P00, Trade, 25982.288, 152, P00, S10, 1
P00, Trade, 25987.654, 155, P00, B16, 1
P00, Trade, 25992.577, 155, P00, S01, 1
P00, Trade, 25997.827, 155, P00, B23, 1
P00, Trade, 26009.577, 152, P00, S22, 1
P00, Trade, 26013.827, 151, P00, B10, 1
P00, Trade, 26019.942, 150, P00, S08, 1
P00, Trade, 26026.827, 157, P00, B04, 1
P00, Trade, 26031.615, 156, P00, S03, 1
P00, Trade, 26041.596, 150, P00, B14, 1
P00, Trade, 26046.615, 148, P00, S06, 1
P00, Trade, 26053.519, 154, P00, B00, 1
P00, Trade, 26059.692, 152, P00, S22, 1
P00, Trade, 26072.154, 146, P00, B05, 1
P00, Trade, 26079.000, 157, P00, S13, 1
P00, Trade, 26082.192, 159, P00, B04, 1
P00, Trade, 26087.115, 154, P00, S16, 1
P00, Trade, 26102.846, 153, P00, B00, 1
P00, Trade, 26108.288, 147, P00, S20, 1
P00, Trade, 26111.038, 146, P00, B05, 1
P00, Trade, 26114.558, 151, P00, S24, 1
P00, Trade, 26121.365, 152, P00, B04, 1
P00, Trade, 26125.308, 149, P00, S15, 1
P00, Trade, 26129.231, 152, P00, B11, 1
P00, Trade, 26132.135, 151, P00, S18, 1
P00, Trade, 26139.673, 151, P00, B04, 1
P00, Trade, 26142.712, 145, P00, S09, 1
P00, Trade, 26145.519, 148, P00, B02, 1
P00, Trade, 26146.577, 146, P00, S07, 1
P00, Trade, 26148.635, 146, P00, B05, 1
P00, Trade, 26158.442, 152, P00, S04, 1
P00, Trade, 26172.288, 152, P00, B08, 1
P00, Trade, 26175.769, 143, P00, S05, 1
P00, Trade, 26177.077, 148, P00, B16, 1
P00, Trade, 26183.423, 147, P00, S02, 1
P00, Trade, 26186.385, 153, P00, B08, 1
P00, Trade, 26189.269, 148, S00, P00, 1
P00, Trade, 26192.712, 150, P00, B00, 1
P00, Trade, 26200.058, 142, P00, S05, 1
P00, Trade, 26207.365, 150, P00, B10, 1
P00, Trade, 26215.769, 151, P00, S13, 1
P00, Trade, 26218.827, 151, P00, B00, 1
P00, Trade, 26222.981, 149, P00, S14, 1
P00, Trade, 26225.500, 149, P00, B12, 1
P00, Trade, 26230.538, 144, P00, S07, 1
P00, Trade, 26234.558, 148, P00, B02, 1
P00, Trade, 26237.154, 146, P00, S14, 1
P00, Trade, 26242.673, 144, P00, B21, 1
P00, Trade, 26243.788, 143, S21, P00, 1
P00, Trade, 26252.981, 146, P00, B12, 1
P00, Trade, 26261.865, 143, P00, S20, 1
P00, Trade, 26264.346, 148, P00, B22, 1
P00, Trade, 26268.731, 146, P00, S14, 1
P00, Trade, 26281.154, 145, P00, B00, 1
P00, Trade, 26292.596, 148, P00, S16, 1
P00, Trade, 26295.731, 149, P00, B15, 1
P00, Trade, 26305.096, 148, P00, S24, 1
P00, Trade, 26309.558, 150, P00, B00, 1
P00, Trade, 26313.192, 149, P00, S10, 1
P00, Trade, 26320.827, 151, P00, B20, 1
P00, Trade, 26321.577, 144, P00, S20, 1
P00, Trade, 26329.212, 147, B19, P00, 1
P00, Trade, 26333.058, 151, P00, S07, 1
P00, Trade, 26348.058, 149, P00, B04, 1
P00, Trade, 26350.269, 149, P00, S02, 1
P00, Trade, 26353.462, 146, P00, B11, 1
P00, Trade, 26356.423, 149, P00, S24, 1
P00, Trade, 26360.615, 151, P00, B04, 1
P00, Trade, 26364.827, 146, P00, S01, 1
P00, Trade, 26367.115, 146, P00, B24, 1
P00, Trade, 26371.192, 146, P00, S06, 1
P00, Trade, 26377.788, 151, P00, B22, 1
P00, Trade, 26382.615, 148, P00, S03, 1
P00, Trade, 26389.173, 151, P00, B17, 1
P00, Trade, 26392.788, 144, P00, S04, 1
P00, Trade, 26398.808, 148, P00, B18, 1
P00, Trade, 26400.846, 140, P00, S08, 1
P00, Trade, 26404.077, 142, B15, P00, 1
P00, Trade, 26409.615, 146, P00, S16, 1
P00, Trade, 26410.808, 153, P00, B10, 1
P00, Trade, 26417.212, 147, P00, S05, 1
P00, Trade, 26419.981, 151, P00, B12, 1
P00, Trade, 26425.519, 145, P00, S21, 1
P00, Trade, 26433.577, 147, P00, B12, 1
P00, Trade, 26440.519, 150, P00, S07, 1
P00, Trade, 26442.577, 151, P00, B23, 1
P00, Trade, 26444.615, 149, P00, S01, 1
P00, Trade, 26449.115, 155, P00, B14, 1
P00, Trade, 26454.038, 152, P00, S07, 1
P00, Trade, 26456.442, 155, P00, B21, 1
P00, Trade, 26459.769, 151, P00, S09, 1
P00, Trade, 26462.288, 156, P00, B11, 1
P00, Trade, 26465.596, 149, S23, P00, 1
P00, Trade, 26471.385, 151, P00, B04, 1
P00, Trade, 26474.269, 150, P00, S03, 1
P00, Trade, 26480.038, 149, P00, B09, 1
P00, Trade, 26485.538, 145, P00, S02, 1
P00, Trade, 26501.192, 141, P00, B06, 1
P00, Trade, 26503.192, 137, P00, S16, 1
P00, Trade, 26506.788, 134, P00, B19, 1
P00, Trade, 26510.538, 135, P00, S07, 1
P00, Trade, 26516.038, 134, P00, B16, 1
P00, Trade, 26519.288, 134, P00, S04, 1
P00, Trade, 26524.096, 135, P00, B20, 1
P00, Trade, 26528.154, 135, P00, S07, 1
P00, Trade, 26532.558, 145, P00, B11, 1
P00, Trade, 26534.788, 142, P00, S23, 1
P00, Trade, 26537.596, 142, P00, B15, 1
P00, Trade, 26540.519, 134, P00, S04, 1
P00, Trade, 26542.058, 136, P00, B20, 1
P00, Trade, 26544.462, 134, P00, S08, 1
P00, Trade, 26558.712, 138, P00, B02, 1
P00, Trade, 26566.904, 142, P00, S06, 1
P00, Trade, 26578.731, 145, P00, B08, 1
P00, Trade, 26585.769, 149, P00, S02, 1
P00, Trade, 26600.462, 144, P00, B06, 1
P00, Trade, 26608.019, 139, P00, S15, 1
P00, Trade, 26619.731, 142, P00, B09, 1
P00, Trade, 26622.558, 139, P00, S08, 1
P00, Trade, 26629.000, 139, P00, B17, 1
P00, Trade, 26638.192, 139, P00, S07, 1
P00, Trade, 26642.154, 137, P00, B08, 1
P00, Trade, 26648.038, 147, P00, S06, 1
P00, Trade, 26653.885, 145, P00, B17, 1
P00, Trade, 26661.096, 146, P00, S10, 1
P00, Trade, 26665.615, 144, P00, B18, 1
P00, Trade, 26668.846, 143, P00, S13, 1
P00, Trade, 26674.769, 139, P00, B04, 1
P00, Trade, 26676.481, 136, P00, S07, 1
P00, Trade, 26678.423, 140, P00, B05, 1
P00, Trade, 26680.000, 140, P00, S20, 1
P00, Trade, 26684.654, 134, P00, B17, 1
P00, Trade, 26689.846, 126, P00, S20, 1
P00, Trade, 26701.923, 136, P00, B04, 1
P00, Trade, 26707.596, 140, P00, S06, 1
P00, Trade, 26715.404, 143, P00, B10, 1
P00, Trade, 26719.538, 135, P00, S02, 1
P00, Trade, 26723.923, 138, P00, B00, 1
P00, Trade, 26730.519, 139, P00, S07, 1
P00, Trade, 26733.731, 142, P00, B23, 1
P00, Trade, 26737.788, 143, S12, P00, 1
P00, Trade, 26743.596, 144, P00, B09, 1
P00, Trade, 26745.750, 142, P00, S05, 1
P00, Trade, 26748.308, 142, P00, B21, 1
P00, Trade, 26752.615, 141, P00, S11, 1
P00, Trade, 26755.308, 143, P00, B07, 1
P00, Trade, 26761.308, 137, P00, S09, 1
P00, Trade, 26764.404, 140, P00, B22, 1
P00, Trade, 26766.750, 135, P00, S24, 1
P00, Trade, 26767.808, 135, P00, B08, 1
P00, Trade, 26772.154, 137, P00, S24, 1
P00, Trade, 26777.385, 143, P00, B12, 1
P00, Trade, 26784.519, 143, P00, S14, 1
P00, Trade, 26794.173, 145, P00, B06, 1
P00, Trade, 26799.904, 132, P00, S09, 1
P00, Trade, 26810.327, 137, P00, B05, 1
P00, Trade, 26813.442, 134, P00, S20, 1
P00, Trade, 26820.288, 137, P00, B00, 1
P00, Trade, 26822.154, 130, P00, S16, 1
P00, Trade, 26832.500, 135, P00, B12, 1
P00, Trade, 26834.327, 135, P00, S06, 1
P00, Trade, 26837.962, 139, P00, B09, 1
P00, Trade, 26841.288, 140, P00, S05, 1
P00, Trade, 26845.423, 142, P00, B08, 1
P00, Trade, 26852.827, 136, P00, S10, 1
P00, Trade, 26860.038, 134, P00, B06, 1
P00, Trade, 26860.404, 129, P00, S09, 1
P00, Trade, 26864.962, 132, P00, B09, 1
P00, Trade, 26870.865, 137, P00, S24, 1
P00, Trade, 26881.212, 135, P00, B10, 1
P00, Trade, 26885.942, 133, P00, S15, 1
P00, Trade, 26900.365, 134, P00, B08, 1
P00, Trade, 26909.038, 135, P00, S22, 1
P00, Trade, 26911.115, 136, P00, B20, 1
P00, Trade, 26918.462, 134, P00, S08, 1
P00, Trade, 26922.731, 133, P00, B23, 1
P00, Trade, 26926.404, 134, P00, S00, 1
P00, Trade, 26931.269, 133, P00, B12, 1
P00, Trade, 26940.288, 139, P00, S17, 1
P00, Trade, 26942.327, 141, P00, B23, 1
P00, Trade, 26945.673, 140, P00, S00, 1
P00, Trade, 26950.904, 134, P00, B21, 1
P00, Trade, 26957.077, 134, P00, S24, 1
P00, Trade, 26966.462, 136, P00, B22, 1
P00, Trade, 26969.173, 135, P00, S18, 1
P00, Trade, 26973.904, 136, P00, B20, 1
P00, Trade, 26985.000, 136, P00, S22, 1
P00, Trade, 26989.923, 135, P00, B21, 1
P00, Trade, 26991.904, 133, P00, S00, 1
P00, Trade, 27001.577, 136, P00, B04, 1
P00, Trade, 27006.096, 136, P00, S05, 1
P00, Trade, 27013.269, 138, P00, B00, 1
P00, Trade, 27016.577, 135, P00, S18, 1
P00, Trade, 27020.500, 131, P00, B13, 1
P00, Trade, 27024.115, 129, P00, S04, 1
P00, Trade, 27028.250, 133, P00, B00, 1
P00, Trade, 27043.596, 139, P00, S15, 1
P00, Trade, 27048.365, 141, P00, B14, 1
P00, Trade, 27051.769, 139, P00, S24, 1
P00, Trade, 27052.846, 138, P00, B24, 1
P00, Trade, 27058.019, 140, P00, S11, 1
P00, Trade, 27060.558, 134, P00, B15, 1
P00, Trade, 27063.538, 134, P00, S16, 1
P00, Trade, 27066.404, 135, P00, B17, 1
P00, Trade, 27072.519, 135, P00, S10, 1
P00, Trade, 27077.788, 135, P00, B14, 1
P00, Trade, 27083.404, 132, P00, S05, 1
P00, Trade, 27088.500, 131, P00, B23, 1
P00, Trade, 27090.846, 132, P00, S09, 1
P00, Trade, 27096.577, 135, P00, B03, 1
P00, Trade, 27102.288, 129, P00, S02, 1
P00, Trade, 27107.673, 130, P00, B04, 1
P00, Trade, 27116.673, 131, P00, S11, 1
P00, Trade, 27126.288, 135, P00, B04, 1
P00, Trade, 27133.538, 132, P00, S20, 1
P00, Trade, 27136.635, 134, P00, B04, 1
P00, Trade, 27138.962, 130, P00, S10, 1
P00, Trade, 27142.692, 133, P00, B16, 1
P00, Trade, 27148.865, 130, P00, S06, 1
P00, Trade, 27154.808, 130, P00, B23, 1
P00, Trade, 27163.250, 126, P00, S02, 1
P00, Trade, 27165.981, 134, P00, B10, 1
P00, Trade, 27175.250, 136, P00, S20, 1
P00, Trade, 27186.135, 131, P00, B21, 1
P00, Trade, 27190.173, 130, P00, S18, 1
P00, Trade, 27191.019, 131, P00, B04, 1
P00, Trade, 27192.577, 134, P00, S18, 1
P00, Trade, 27196.192, 134, P00, B24, 1
P00, Trade, 27203.981, 127, P00, S06, 1
P00, Trade, 27210.212, 136, P00, B00, 1
P00, Trade, 27215.019, 135, P00, S20, 1
P00, Trade, 27220.327, 132, P00, B05, 1
P00, Trade, 27221.442, 130, P00, S18, 1
P00, Trade, 27222.558, 130, P00, B02, 1
P00, Trade, 27228.481, 127, P00, S05, 1
P00, Trade, 27235.038, 126, P00, B23, 1
P00, Trade, 27240.212, 122, P00, S24, 1
P00, Trade, 27242.346, 124, P00, B23, 1
P00, Trade, 27253.404, 124, P00, S09, 1
P00, Trade, 27256.231, 125, P00, B03, 1
P00, Trade, 27263.000, 124, P00, S07, 1
P00, Trade, 27265.635, 126, P00, B11, 1
P00, Trade, 27279.500, 128, P00, S10, 1
P00, Trade, 27284.596, 129, P00, B06, 1
P00, Trade, 27294.615, 131, P00, S24, 1
P00, Trade, 27297.115, 129, P00, B09, 1
P00, Trade, 27303.019, 132, P00, S21, 1
P00, Trade, 27309.058, 132, P00, B21, 1
P00, Trade, 27315.654, 129, P00, S04, 1
P00, Trade, 27319.231, 132, P00, B02, 1
P00, Trade, 27324.288, 131, P00, S15, 1
P00, Trade, 27329.096, 134, P00, B00, 1
P00, Trade, 27335.096, 132, P00, S23, 1
P00, Trade, 27342.750, 132, P00, B04, 1
P00, Trade, 27347.577, 132, P00, S19, 1
P00, Trade, 27355.692, 126, P00, B23, 1
P00, Trade, 27364.346, 125, P00, S10, 1
P00, Trade, 27365.654, 124, P00, B18, 1
P00, Trade, 27373.154, 138, P00, S05, 1
P00, Trade, 27386.404, 129, P00, B16, 1
P00, Trade, 27388.865, 127, P00, S04, 1
P00, Trade, 27392.423, 131, P00, B21, 1
P00, Trade, 27398.212, 131, P00, S02, 1
P00, Trade, 27400.654, 132, P00, B08, 1
P00, Trade, 27406.923, 127, P00, S15, 1
P00, Trade, 27418.000, 136, B12, P00, 1
P00, Trade, 27421.635, 134, P00, S21, 1
P00, Trade, 27424.769, 132, P00, B06, 1
P00, Trade, 27430.231, 133, P00, S00, 1
P00, Trade, 27432.019, 141, P00, B22, 1
P00, Trade, 27435.308, 130, P00, S02, 1
P00, Trade, 27436.885, 132, P00, B10, 1
P00, Trade, 27441.885, 123, P00, S13, 1
P00, Trade, 27443.096, 123, P00, B01, 1
P00, Trade, 27448.135, 125, P00, S08, 1
P00, Trade, 27452.173, 135, P00, B23, 1
P00, Trade, 27460.173, 125, P00, S09, 1
P00, Trade, 27463.750, 133, P00, B17, 1
P00, Trade, 27468.538, 128, P00, S05, 1
P00, Trade, 27481.615, 130, P00, B01, 1
P00, Trade, 27485.596, 127, P00, S14, 1
P00, Trade, 27489.827, 129, P00, B05, 1
P00, Trade, 27493.942, 132, P00, S20, 1
P00, Trade, 27498.827, 133, P00, B21, 1
P00, Trade, 27501.635, 129, P00, S08, 1
P00, Trade, 27504.423, 128, P00, B07, 1
P00, Trade, 27510.865, 126, P00, S09, 1
P00, Trade, 27513.077, 128, P00, B02, 1
P00, Trade, 27521.096, 130, P00, S16, 1
P00, Trade, 27526.827, 123, P00, B23, 1
P00, Trade, 27536.442, 123, P00, S12, 1
P00, Trade, 27540.769, 129, P00, B10, 1
P00, Trade, 27548.692, 130, P00, S20, 1
P00, Trade, 27553.885, 135, P00, B16, 1
P00, Trade, 27561.635, 127, P00, S20, 1
P00, Trade, 27571.731, 128, P00, B00, 1
P00, Trade, 27581.346, 131, P00, S16, 1
P00, Trade, 27582.365, 132, P00, B00, 1
P00, Trade, 27585.269, 130, P00, S22, 1
P00, Trade, 27594.731, 126, P00, B22, 1
P00, Trade, 27601.269, 130, P00, S01, 1
P00, Trade, 27603.942, 133, P00, B00, 1
P00, Trade, 27608.269, 129, P00, S12, 1
P00, Trade, 27615.846, 125, B14, P00, 1
P00, Trade, 27620.519, 126, P00, S05, 1
P00, Trade, 27624.846, 128, P00, B15, 1
P00, Trade, 27629.231, 122, P00, S10, 1
P00, Trade, 27634.192, 128, P00, B01, 1
P00, Trade, 27639.212, 128, P00, S21, 1
P00, Trade, 27647.000, 125, P00, B00, 1
P00, Trade, 27648.769, 124, S04, P00, 1
P00, Trade, 27653.404, 127, P00, B22, 1
P00, Trade, 27654.846, 126, P00, S14, 1
P00, Trade, 27659.981, 130, P00, B18, 1
P00, Trade, 27663.231, 125, P00, S07, 1
P00, Trade, 27664.808, 128, P00, B09, 1
P00, Trade, 27665.327, 121, P00, S20, 1
P00, Trade, 27669.500, 129, P00, B02, 1
P00, Trade, 27672.288, 125, P00, S02, 1
P00, Trade, 27680.346, 128, P00, B22, 1
P00, Trade, 27685.423, 130, P00, S20, 1
P00, Trade, 27695.192, 131, P00, B04, 1
P00, Trade, 27699.788, 133, P00, S09, 1
P00, Trade, 27701.058, 137, P00, B10, 1
P00, Trade, 27702.904, 137, P00, S10, 1
P00, Trade, 27708.077, 141, P00, B24, 1
P00, Trade, 27710.500, 135, P00, S14, 1
P00, Trade, 27712.231, 134, P00, B17, 1
P00, Trade, 27715.615, 137, P00, S00, 1
P00, Trade, 27717.923, 142, P00, B16, 1
P00, Trade, 27727.577, 142, P00, S20, 1
P00, Trade, 27741.981, 135, P00, B12, 1
P00, Trade, 27748.327, 133, P00, S03, 1
P00, Trade, 27751.904, 136, P00, B16, 1
P00, Trade, 27755.615, 138, P00, S12, 1
P00, Trade, 27758.538, 139, P00, B05, 1
P00, Trade, 27760.827, 134, P00, S02, 1
P00, Trade, 27767.635, 134, P00, B12, 1
P00, Trade, 27770.731, 141, P00, S05, 1
P00, Trade, 27777.365, 140, P00, B17, 1
P00, Trade, 27780.750, 134, P00, S23, 1
P00, Trade, 27783.346, 134, P00, B21, 1
P00, Trade, 27786.423, 130, P00, S00, 1
P00, Trade, 27793.635, 142, P00, B14, 1
P00, Trade, 27797.577, 144, P00, S09, 1
P00, Trade, 27803.212, 139, P00, B17, 1
P00, Trade, 27806.038, 133, P00, S03, 1
P00, Trade, 27809.212, 140, P00, B04, 1
P00, Trade, 27812.481, 134, P00, S08, 1
P00, Trade, 27815.346, 135, P00, B00, 1
P00, Trade, 27817.308, 132, P00, S09, 1
P00, Trade, 27820.288, 135, P00, B16, 1
P00, Trade, 27830.577, 144, P00, S16, 1
P00, Trade, 27838.577, 140, P00, B01, 1
P00, Trade, 27842.192, 139, P00, S21, 1
P00, Trade, 27846.692, 133, P00, B07, 1
P00, Trade, 27849.635, 134, P00, S08, 1
P00, Trade, 27855.038, 134, P00, B06, 1
P00, Trade, 27861.019, 138, P00, S05, 1
P00, Trade, 27865.250, 138, P00, B01, 1
P00, Trade, 27873.038, 139, P00, S14, 1
P00, Trade, 27876.173, 140, P00, B15, 1
P00, Trade, 27881.192, 138, P00, S15, 1
P00, Trade, 27885.538, 141, P00, B21, 1
P00, Trade, 27892.115, 135, P00, S10, 1
P00, Trade, 27894.115, 138, P00, B20, 1
P00, Trade, 27899.769, 143, P00, S02, 1
P00, Trade, 27902.058, 145, P00, B12, 1
P00, Trade, 27907.615, 142, P00, S22, 1
P00, Trade, 27912.750, 135, P00, B06, 1
P00, Trade, 27918.673, 136, P00, S02, 1
P00, Trade, 27923.962, 137, P00, B18, 1
P00, Trade, 27936.019, 139, P00, S17, 1
P00, Trade, 27939.731, 157, B00, P00, 1
P00, Trade, 27942.096, 141, P00, S22, 1
P00, Trade, 27963.423, 133, P00, B24, 1
P00, Trade, 27970.115, 142, P00, S07, 1
P00, Trade, 27979.481, 144, P00, B02, 1
P00, Trade, 27982.192, 141, P00, S23, 1
P00, Trade, 27985.442, 131, P00, B08, 1
P00, Trade, 27989.788, 134, P00, S24, 1
P00, Trade, 27994.519, 140, P00, B13, 1
P00, Trade, 27999.615, 134, P00, S15, 1
P00, Trade, 28003.462, 143, P00, B23, 1
P00, Trade, 28005.577, 136, P00, S14, 1
P00, Trade, 28008.981, 144, P00, B19, 1
P00, Trade, 28014.154, 142, P00, S15, 1
P00, Trade, 28016.115, 143, P00, B12, 1
P00, Trade, 28019.923, 132, P00, S02, 1
P00, Trade, 28025.962, 139, P00, B14, 1
P00, Trade, 28027.923, 136, P00, S08, 1
P00, Trade, 28031.308, 134, P00, B00, 1
P00, Trade, 28033.154, 132, P00, S10, 1
P00, Trade, 28034.019, 140, P00, B10, 1
P00, Trade, 28039.692, 139, P00, S17, 1
P00, Trade, 28041.712, 142, P00, B15, 1
P00, Trade, 28047.288, 139, P00, S21, 1
P00, Trade, 28053.577, 133, P00, B11, 1
P00, Trade, 28055.462, 133, P00, S17, 1
P00, Trade, 28059.615, 136, P00, B20, 1
P00, Trade, 28064.154, 134, P00, S06, 1
P00, Trade, 28067.654, 139, P00, B23, 1
P00, Trade, 28071.096, 138, S15, P00, 1
P00, Trade, 28075.673, 140, P00, B10, 1
P00, Trade, 28077.558, 133, P00, S07, 1
P00, Trade, 28087.865, 140, P00, B22, 1
P00, Trade, 28091.788, 139, P00, S19, 1
P00, Trade, 28094.288, 141, P00, B03, 1
P00, Trade, 28102.115, 138, P00, S09, 1
P00, Trade, 28105.904, 141, P00, B23, 1
P00, Trade, 28115.712, 141, P00, S04, 1
P00, Trade, 28123.135, 140, P00, B00, 1
P00, Trade, 28126.346, 133, P00, S02, 1
P00, Trade, 28127.538, 140, P00, B15, 1
P00, Trade, 28129.769, 135, P00, S14, 1
P00, Trade, 28132.962, 139, P00, B12, 1
P00, Trade, 28136.885, 138, P00, S10, 1
P00, Trade, 28139.615, 141, P00, B00, 1
P00, Trade, 28142.173, 140, P00, S01, 1
P00, Trade, 28151.096, 138, P00, B02, 1
P00, Trade, 28154.269, 137, P00, S23, 1
P00, Trade, 28158.154, 138, P00, B06, 1
P00, Trade, 28161.827, 140, P00, S08, 1
P00, Trade, 28169.269, 141, P00, B24, 1
P00, Trade, 28173.115, 133, P00, S22, 1
P00, Trade, 28176.231, 136, P00, B17, 1
P00, Trade, 28182.712, 136, P00, S24, 1
P00, Trade, 28185.038, 142, P00, B15, 1
P00, Trade, 28192.077, 146, P00, S17, 1
P00, Trade, 28194.769, 144, P00, B24, 1
P00, Trade, 28197.346, 142, P00, S22, 1
P00, Trade, 28204.577, 141, P00, B20, 1
P00, Trade, 28211.558, 144, P00, S20, 1
P00, Trade, 28217.058, 140, P00, B12, 1
P00, Trade, 28223.346, 138, P00, S00, 1
P00, Trade, 28226.654, 135, P00, B06, 1
P00, Trade, 28231.923, 141, P00, S00, 1
