B00, 100
B00, Trade, 85003.173, 105, S22, B00, 1
B05, Trade, 85952.596, 100, S09, B05, 1
B05, Trade, 85965.577, 99, B05, S08, 1
B05, Trade, 85972.442, 105, S18, B05, 1
B05, Trade, 85983.077, 105, S08, B05, 1
B05, Trade, 85992.962, 101, P01, B05, 1
B05, Trade, 86000.558, 107, S16, B05, 1
B05, Trade, 86007.981, 98, B05, S00, 1
B05, Trade, 86017.750, 103, S07, B05, 1
B05, Trade, 86023.788, 101, S10, B05, 1
B05, Trade, 86048.192, 94, B05, S00, 1
B05, Trade, 86051.981, 105, B05, S15, 1
B05, Trade, 86054.673, 104, S12, B05, 1
B05, Trade, 86071.692, 101, S00, B05, 1
B05, Trade, 86074.769, 105, S17, B05, 1
B05, Trade, 86087.385, 97, B05, S06, 1
B05, Trade, 86109.808, 98, B05, S05, 1
B05, Trade, 86120.538, 99, S11, B05, 1
B05, Trade, 86127.058, 102, S15, B05, 1
B05, Trade, 86137.942, 96, S03, B05, 1
B05, Trade, 86145.481, 98, S22, B05, 1
B05, Trade, 86155.077, 105, P01, B05, 1
B05, Trade, 86171.808, 98, S20, B05, 1
B05, Trade, 86179.462, 104, S22, B05, 1
B05, Trade, 86184.038, 104, S00, B05, 1
B05, Trade, 86201.673, 103, S01, B05, 1
B05, Trade, 86207.096, 102, S14, B05, 1
B05, Trade, 86224.077, 104, S12, B05, 1
B05, Trade, 86229.769, 102, P01, B05, 1
B05, Trade, 86244.500, 97, S03, B05, 1
B05, Trade, 86245.981, 104, S14, B05, 1
B05, Trade, 86262.654, 98, S14, B05, 1
B05, Trade, 86264.904, 107, S00, B05, 1
B05, Trade, 86281.404, 107, B05, S23, 1
B05, Trade, 86289.519, 92, B05, S06, 1
B05, Trade, 86298.135, 105, S20, B05, 1
B05, Trade, 86310.308, 102, P01, B05, 1
B05, Trade, 86319.096, 123, S10, B05, 1
B05, Trade, 86327.635, 103, S06, B05, 1
B05, Trade, 86337.481, 101, S02, B05, 1
B05, Trade, 86346.750, 102, B05, S00, 1
B05, Trade, 86354.981, 104, B05, S06, 1
B05, Trade, 86367.404, 101, S05, B05, 1
B05, Trade, 86386.462, 95, S16, B05, 1
B06, 100
B06, Trade, 84955.269, 107, S08, B06, 1
B06, Trade, 84961.962, 114, S18, B06, 1
B06, Trade, 84986.250, 107, B06, S08, 1
B06, Trade, 84995.442, 109, S10, B06, 1
B06, Trade, 85001.750, 109, B06, S08, 1
B06, Trade, 85026.346, 109, B06, S19, 1
B06, Trade, 85032.654, 112, S13, B06, 1
B06, Trade, 85056.000, 104, B06, S08, 1
B06, Trade, 85064.962, 105, B06, S06, 1
B06, Trade, 85070.538, 107, B06, S07, 1
B06, Trade, 85083.827, 105, B06, S05, 1
B06, Trade, 85088.038, 113, B06, S15, 1
B06, Trade, 85096.731, 109, B06, S23, 1
B06, Trade, 85109.769, 101, S13, B06, 1
B06, Trade, 85133.673, 102, B06, S15, 1
B06, Trade, 85136.481, 106, B06, S13, 1
B06, Trade, 85155.558, 108, P01, B06, 1
B06, Trade, 85169.038, 105, B06, S07, 1
B06, Trade, 85181.346, 104, S09, B06, 1
B06, Trade, 85192.519, 102, B06, S20, 1
B06, Trade, 85194.846, 103, S08, B06, 1
B06, Trade, 85209.000, 107, B06, S16, 1
B06, Trade, 85228.154, 107, B06, S12, 1
B06, Trade, 85236.038, 105, S11, B06, 1
B06, Trade, 85254.615, 105, B06, S21, 1
B06, Trade, 85260.635, 103, S10, B06, 1
B06, Trade, 85270.346, 101, B06, S21, 1
B06, Trade, 85291.577, 110, S18, B06, 1
B06, Trade, 85302.442, 104, S09, B06, 1
B06, Trade, 85312.500, 106, S16, B06, 1
B06, Trade, 85331.519, 114, S00, B06, 1
B06, Trade, 85352.500, 109, P01, B06, 1
B06, Trade, 85382.481, 102, S17, B06, 1
B06, Trade, 85397.192, 106, S12, B06, 1
B06, Trade, 85417.404, 109, S21, B06, 1
B06, Trade, 85442.673, 106, B06, S15, 1
B06, Trade, 85453.885, 107, S11, B06, 1
B06, Trade, 85472.654, 101, B06, S21, 1
B06, Trade, 85485.154, 115, S08, B06, 1
B06, Trade, 85497.000, 103, S00, B06, 1
B06, Trade, 85528.692, 108, P01, B06, 1
B06, Trade, 85558.692, 110, S23, B06, 1
B06, Trade, 85579.808, 105, P01, B06, 1
B06, Trade, 85606.481, 110, S20, B06, 1
B06, Trade, 85623.942, 109, B06, S15, 1
B06, Trade, 85629.981, 105, B06, S02, 1
B06, Trade, 85639.942, 107, S12, B06, 1
B06, Trade, 85649.346, 118, B06, S01, 1
B06, Trade, 85671.154, 104, B06, S12, 1
B06, Trade, 85675.365, 105, S18, B06, 1
B06, Trade, 85711.250, 114, S11, B06, 1
B06, Trade, 85727.231, 100, S10, B06, 1
B06, Trade, 85730.154, 100, B06, S21, 1
B06, Trade, 85747.865, 111, B06, S13, 1
B06, Trade, 85750.269, 110, S17, B06, 1
B06, Trade, 85770.115, 110, S10, B06, 1
B06, Trade, 85773.962, 116, S10, B06, 1
B06, Trade, 85804.981, 102, B06, S13, 1
B06, Trade, 85815.673, 97, B06, S02, 1
B06, Trade, 85818.962, 106, S09, B06, 1
B06, Trade, 85843.481, 98, B06, S00, 1
B06, Trade, 85862.808, 101, S05, B06, 1
B06, Trade, 85882.212, 104, S05, B06, 1
B06, Trade, 85888.442, 100, S23, B06, 1
B06, Trade, 85902.519, 101, B06, S08, 1
B06, Trade, 85911.019, 98, B06, S15, 1
B06, Trade, 85913.904, 99, P01, B06, 1
B06, Trade, 85940.712, 103, B06, S09, 1
B06, Trade, 85947.788, 94, B06, S13, 1
B06, Trade, 85983.481, 106, S06, B06, 1
B06, Trade, 86007.404, 106, B06, S06, 1
B06, Trade, 86017.269, 99, B06, S08, 1
B06, Trade, 86024.692, 109, S22, B06, 1
B06, Trade, 86036.654, 99, S09, B06, 1
B06, Trade, 86054.519, 103, B06, S08, 1
B06, Trade, 86059.365, 102, B06, S06, 1
B06, Trade, 86066.404, 100, S20, B06, 1
B06, Trade, 86079.712, 99, B06, S15, 1
B06, Trade, 86096.615, 107, S13, B06, 1
B06, Trade, 86121.096, 95, B06, S21, 1
B06, Trade, 86130.846, 98, B06, S06, 1
B06, Trade, 86161.712, 99, B06, S13, 1
B06, Trade, 86168.442, 102, B06, S18, 1
B06, Trade, 86193.808, 100, S12, B06, 1
B06, Trade, 86194.712, 100, S08, B06, 1
B06, Trade, 86206.269, 98, B06, S03, 1
B06, Trade, 86216.769, 102, S11, B06, 1
B06, Trade, 86239.135, 101, B06, S22, 1
B06, Trade, 86245.019, 98, S09, B06, 1
B06, Trade, 86264.827, 96, B06, S13, 1
B06, Trade, 86283.788, 103, B06, S12, 1
B06, Trade, 86285.346, 102, S02, B06, 1
B06, Trade, 86306.096, 97, B06, S07, 1
B06, Trade, 86310.558, 106, S15, B06, 1
B06, Trade, 86318.538, 116, B06, S21, 1
B06, Trade, 86330.712, 101, B06, S03, 1
B06, Trade, 86345.173, 102, S15, B06, 1
B06, Trade, 86367.788, 97, P01, B06, 1
B06, Trade, 86381.538, 94, B06, S17, 1
B06, Trade, 86398.385, 98, B06, S06, 1
B07, 100
B07, Trade, 85236.308, 105, B07, S18, 1
B07, Trade, 85256.731, 103, B07, S06, 1
B07, Trade, 85274.308, 111, B07, S21, 1
B07, Trade, 85285.904, 104, B07, S13, 1
B07, Trade, 85289.846, 104, B07, S14, 1
B07, Trade, 85294.827, 106, S22, B07, 1
B07, Trade, 85309.154, 105, B07, S17, 1
B07, Trade, 85318.827, 106, B07, S18, 1
B07, Trade, 85333.308, 100, B07, S01, 1
B07, Trade, 85338.712, 106, S11, B07, 1
B07, Trade, 85344.673, 110, B07, S14, 1
B07, Trade, 85363.231, 89, B07, S02, 1
B07, Trade, 85369.962, 107, S20, B07, 1
B07, Trade, 85380.654, 102, B07, S00, 1
B07, Trade, 85387.615, 102, S07, B07, 1
B07, Trade, 85406.308, 104, B07, S15, 1
B07, Trade, 85418.596, 104, B07, S13, 1
B07, Trade, 85424.288, 100, B07, S08, 1
B07, Trade, 85442.250, 107, B07, S21, 1
B07, Trade, 85450.019, 107, B07, S03, 1
B07, Trade, 85475.558, 99, B07, S21, 1
B07, Trade, 85482.615, 109, B07, S07, 1
B07, Trade, 85489.288, 117, B07, S22, 1
B07, Trade, 85501.346, 104, B07, S06, 1
B07, Trade, 85510.635, 109, S22, B07, 1
B07, Trade, 85520.962, 108, S11, B07, 1
B07, Trade, 85533.250, 107, B07, S23, 1
B07, Trade, 85544.250, 108, B07, S21, 1
B07, Trade, 85562.500, 104, B07, S13, 1
B07, Trade, 85574.962, 102, B07, S18, 1
B07, Trade, 85586.673, 114, S20, B07, 1
B07, Trade, 85595.038, 107, B07, S14, 1
B07, Trade, 85610.827, 108, B07, S16, 1
B07, Trade, 85623.404, 111, B07, S07, 1
B07, Trade, 85642.308, 108, B07, S01, 1
B07, Trade, 85650.558, 118, B07, S07, 1
B07, Trade, 85668.423, 106, B07, S16, 1
B07, Trade, 85692.712, 113, B07, S05, 1
B07, Trade, 85707.769, 101, B07, S07, 1
B07, Trade, 85714.115, 107, B07, S04, 1
B07, Trade, 85733.654, 103, B07, S13, 1
B07, Trade, 85739.519, 102, B07, S16, 1
B07, Trade, 85754.865, 109, S18, B07, 1
B07, Trade, 85769.135, 110, P01, B07, 1
B07, Trade, 85777.827, 115, B07, S22, 1
B07, Trade, 85791.519, 94, B07, S15, 1
B07, Trade, 85796.404, 106, S14, B07, 1
B07, Trade, 85813.231, 104, B07, S14, 1
B07, Trade, 85820.962, 105, S17, B07, 1
B07, Trade, 85829.308, 102, S11, B07, 1
B07, Trade, 85843.019, 101, S06, B07, 1
B07, Trade, 85853.673, 100, S15, B07, 1
B07, Trade, 85862.327, 100, S22, B07, 1
B07, Trade, 85872.231, 101, B07, S06, 1
B07, Trade, 85887.519, 96, B07, S21, 1
B07, Trade, 85899.308, 104, B07, S07, 1
B07, Trade, 85916.385, 102, S18, B07, 1
B07, Trade, 85937.038, 102, B07, S06, 1
B07, Trade, 85947.288, 96, B07, S23, 1
B07, Trade, 85961.558, 101, S23, B07, 1
B07, Trade, 85971.962, 100, S05, B07, 1
B07, Trade, 85982.385, 99, P01, B07, 1
B07, Trade, 85995.058, 98, B07, S18, 1
B07, Trade, 86004.269, 108, B07, S03, 1
B07, Trade, 86020.115, 99, B07, S09, 1
B07, Trade, 86024.423, 101, S07, B07, 1
B07, Trade, 86042.385, 97, B07, S15, 1
B07, Trade, 86043.769, 96, B07, S17, 1
B07, Trade, 86062.154, 100, S23, B07, 1
B07, Trade, 86079.154, 100, B07, S14, 1
B07, Trade, 86090.481, 97, P01, B07, 1
B07, Trade, 86102.635, 98, B07, S03, 1
B07, Trade, 86112.692, 95, B07, S10, 1
B07, Trade, 86125.019, 100, B07, S03, 1
B07, Trade, 86125.846, 99, B07, S21, 1
B07, Trade, 86137.865, 95, S14, B07, 1
B07, Trade, 86149.846, 99, B07, S09, 1
B07, Trade, 86164.212, 102, S14, B07, 1
B07, Trade, 86172.904, 99, B07, S00, 1
B07, Trade, 86176.019, 102, B07, S18, 1
B07, Trade, 86189.192, 105, B07, S14, 1
B07, Trade, 86199.885, 100, B07, S13, 1
B07, Trade, 86207.942, 100, B07, S13, 1
B07, Trade, 86217.788, 92, B07, S00, 1
B07, Trade, 86226.154, 101, B07, S21, 1
B07, Trade, 86236.942, 105, S02, B07, 1
B07, Trade, 86249.692, 111, B07, S14, 1
B07, Trade, 86259.481, 98, B07, S09, 1
B07, Trade, 86266.981, 93, B07, S05, 1
B07, Trade, 86282.615, 105, B07, S06, 1
B07, Trade, 86291.885, 96, S05, B07, 1
B07, Trade, 86296.288, 98, B07, S16, 1
B07, Trade, 86312.250, 99, B07, S13, 1
B07, Trade, 86323.827, 99, B07, S12, 1
B07, Trade, 86329.404, 104, B07, S21, 1
B07, Trade, 86338.346, 100, B07, S10, 1
B07, Trade, 86350.731, 104, B07, S23, 1
B07, Trade, 86365.173, 99, B07, S06, 1
B07, Trade, 86384.115, 94, B07, S20, 1
B07, Trade, 86389.269, 98, S10, B07, 1
B08, 100
B08, Trade, 85156.577, 104, B08, S02, 1
B08, Trade, 85163.077, 107, B08, S22, 1
B08, Trade, 85181.154, 103, B08, S11, 1
B08, Trade, 85192.846, 102, B08, S04, 1
B08, Trade, 85206.423, 108, B08, P01, 1
B08, Trade, 85221.231, 112, B08, S09, 1
B08, Trade, 85230.096, 104, B08, S06, 1
B08, Trade, 85240.269, 106, S22, B08, 1
B08, Trade, 85255.038, 105, B08, S00, 1
B08, Trade, 85261.577, 104, B08, S16, 1
B08, Trade, 85273.654, 109, S11, B08, 1
B08, Trade, 85302.904, 104, B08, S04, 1
B08, Trade, 85316.135, 104, B08, S21, 1
B08, Trade, 85329.827, 103, B08, S15, 1
B08, Trade, 85343.885, 113, S05, B08, 1
B08, Trade, 85354.423, 105, B08, S07, 1
B08, Trade, 85401.365, 106, B08, S10, 1
B08, Trade, 85412.750, 111, B08, S23, 1
B08, Trade, 85415.615, 114, S05, B08, 1
B08, Trade, 85434.519, 103, B08, S11, 1
B08, Trade, 85445.692, 107, B08, S06, 1
B08, Trade, 85459.327, 97, S10, B08, 1
B08, Trade, 85471.192, 102, B08, S13, 1
B08, Trade, 85483.212, 106, B08, S04, 1
B08, Trade, 85501.885, 103, B08, S02, 1
B08, Trade, 85513.288, 106, B08, S07, 1
B08, Trade, 85521.173, 109, S13, B08, 1
B08, Trade, 85528.558, 107, B08, S02, 1
B08, Trade, 85538.154, 105, B08, S04, 1
B08, Trade, 85557.481, 106, B08, S21, 1
B08, Trade, 85581.058, 105, B08, S23, 1
B08, Trade, 85593.077, 107, B08, S12, 1
B08, Trade, 85611.327, 107, S11, B08, 1
B08, Trade, 85612.519, 107, S22, B08, 1
B08, Trade, 85632.615, 108, S22, B08, 1
B08, Trade, 85639.865, 101, B08, S18, 1
B08, Trade, 85656.154, 98, B08, S07, 1
B08, Trade, 85673.654, 105, B08, S11, 1
B08, Trade, 85693.596, 112, B08, S18, 1
B08, Trade, 85709.962, 102, B08, S05, 1
B08, Trade, 85717.635, 102, B08, S14, 1
B08, Trade, 85733.038, 104, B08, S03, 1
B08, Trade, 85744.712, 115, B08, S01, 1
B08, Trade, 85755.250, 108, B08, S16, 1
B08, Trade, 85760.923, 108, B08, S17, 1
B08, Trade, 85772.654, 110, B08, S01, 1
B08, Trade, 85779.000, 105, B08, S08, 1
B08, Trade, 85791.962, 96, S11, B08, 1
B08, Trade, 85795.558, 103, B08, S17, 1
B08, Trade, 85804.731, 104, S05, B08, 1
B08, Trade, 85818.269, 106, S04, B08, 1
B08, Trade, 85828.058, 101, B08, S16, 1
B08, Trade, 85851.981, 98, B08, S06, 1
B08, Trade, 85856.288, 99, B08, S20, 1
B08, Trade, 85874.077, 100, B08, S03, 1
B08, Trade, 85876.769, 101, B08, S20, 1
B08, Trade, 85891.788, 94, B08, S00, 1
B08, Trade, 85899.115, 105, B08, S03, 1
B08, Trade, 85916.788, 102, S20, B08, 1
B08, Trade, 85921.635, 97, B08, S21, 1
B08, Trade, 85928.769, 96, B08, S05, 1
B08, Trade, 85935.500, 101, B08, S15, 1
B08, Trade, 85957.192, 102, S22, B08, 1
B08, Trade, 85973.038, 102, B08, S17, 1
B08, Trade, 85983.558, 97, B08, S03, 1
B08, Trade, 85989.750, 100, B08, S04, 1
B08, Trade, 85999.615, 104, B08, S03, 1
B08, Trade, 86012.788, 105, B08, S16, 1
B08, Trade, 86017.000, 100, B08, S05, 1
B08, Trade, 86031.308, 104, S11, B08, 1
B08, Trade, 86037.942, 97, B08, S06, 1
B08, Trade, 86051.385, 107, S05, B08, 1
B08, Trade, 86063.462, 99, B08, S18, 1
B08, Trade, 86070.827, 101, B08, S04, 1
B08, Trade, 86096.346, 105, P01, B08, 1
B08, Trade, 86100.808, 105, B08, S13, 1
B08, Trade, 86114.404, 98, B08, S16, 1
B08, Trade, 86122.192, 95, B08, S08, 1
B08, Trade, 86129.827, 100, B08, S18, 1
B08, Trade, 86150.288, 99, B08, S16, 1
B08, Trade, 86159.846, 99, B08, S11, 1
B08, Trade, 86172.750, 100, S01, B08, 1
B08, Trade, 86177.788, 102, S09, B08, 1
B08, Trade, 86192.577, 99, B08, S17, 1
B08, Trade, 86197.846, 98, B08, S21, 1
B08, Trade, 86230.096, 97, B08, S14, 1
B08, Trade, 86243.327, 97, B08, S18, 1
B08, Trade, 86257.000, 99, B08, S12, 1
B08, Trade, 86275.962, 91, B08, S14, 1
B08, Trade, 86280.596, 106, B08, S03, 1
B08, Trade, 86295.615, 98, B08, S12, 1
B08, Trade, 86303.135, 99, B08, S14, 1
B08, Trade, 86313.712, 97, B08, S13, 1
B08, Trade, 86320.962, 104, B08, S01, 1
B08, Trade, 86325.904, 103, B08, S05, 1
B08, Trade, 86339.712, 95, B08, S17, 1
B08, Trade, 86365.827, 93, B08, S08, 1
B08, Trade, 86373.558, 95, B08, S03, 1
B08, Trade, 86379.923, 94, B08, S00, 1
B08, Trade, 86385.346, 95, S03, B08, 1
B09, 100
B09, Trade, 85080.423, 108, B09, S08, 1
B09, Trade, 85089.885, 107, B09, S03, 1
B09, Trade, 85101.423, 102, B09, S20, 1
B09, Trade, 85109.096, 100, S12, B09, 1
B09, Trade, 85112.269, 98, B09, S18, 1
B09, Trade, 85124.096, 106, S22, B09, 1
B09, Trade, 85142.212, 108, B09, S02, 1
B09, Trade, 85146.962, 107, S20, B09, 1
B09, Trade, 85167.788, 106, B09, S09, 1
B09, Trade, 85197.635, 101, B09, S15, 1
B09, Trade, 85199.000, 112, S07, B09, 1
B09, Trade, 85223.462, 110, B09, S22, 1
B09, Trade, 85230.615, 100, B09, S15, 1
B09, Trade, 85244.077, 107, B09, S06, 1
B09, Trade, 85255.692, 113, S08, B09, 1
B09, Trade, 85274.827, 112, S10, B09, 1
B09, Trade, 85301.077, 104, B09, S06, 1
B09, Trade, 85303.462, 115, S22, B09, 1
B09, Trade, 85325.154, 107, B09, S11, 1
B09, Trade, 85329.942, 107, S09, B09, 1
B09, Trade, 85346.288, 109, B09, S04, 1
B09, Trade, 85360.596, 95, S21, B09, 1
B09, Trade, 85377.904, 109, S04, B09, 1
B09, Trade, 85386.019, 103, P01, B09, 1
B09, Trade, 85406.731, 103, B09, S02, 1
B09, Trade, 85415.019, 113, S00, B09, 1
B09, Trade, 85425.423, 98, B09, S21, 1
B09, Trade, 85439.327, 108, B09, S23, 1
B09, Trade, 85450.423, 106, B09, S15, 1
B09, Trade, 85459.558, 98, S20, B09, 1
B09, Trade, 85474.981, 102, B09, S00, 1
B09, Trade, 85480.346, 105, B09, S01, 1
B09, Trade, 85483.673, 113, S12, B09, 1
B09, Trade, 85509.346, 107, B09, S07, 1
B09, Trade, 85518.635, 104, S20, B09, 1
B09, Trade, 85528.519, 108, S23, B09, 1
B09, Trade, 85543.077, 115, S18, B09, 1
B09, Trade, 85561.077, 104, B09, S04, 1
B09, Trade, 85570.654, 107, B09, S05, 1
B09, Trade, 85583.538, 111, S00, B09, 1
B09, Trade, 85599.192, 108, B09, S04, 1
B09, Trade, 85601.308, 112, S16, B09, 1
B09, Trade, 85628.038, 111, S09, B09, 1
B09, Trade, 85650.962, 110, B09, S15, 1
B09, Trade, 85662.288, 110, P01, B09, 1
B09, Trade, 85668.654, 105, B09, S06, 1
B09, Trade, 85686.269, 109, S01, B09, 1
B09, Trade, 85706.865, 102, B09, S14, 1
B09, Trade, 85712.596, 109, S22, B09, 1
B09, Trade, 85721.577, 99, B09, S18, 1
B09, Trade, 85740.558, 105, S10, B09, 1
B09, Trade, 85753.173, 108, S22, B09, 1
B09, Trade, 85765.962, 104, B09, S17, 1
B09, Trade, 85778.346, 114, B09, S13, 1
B09, Trade, 85792.385, 97, S23, B09, 1
B09, Trade, 85806.654, 103, S23, B09, 1
B09, Trade, 85822.962, 100, B09, S07, 1
B09, Trade, 85832.654, 105, S23, B09, 1
B09, Trade, 85851.077, 100, P01, B09, 1
B09, Trade, 85861.077, 97, B09, S13, 1
B09, Trade, 85874.327, 99, B09, S06, 1
B09, Trade, 85882.115, 101, B09, S23, 1
B09, Trade, 85898.885, 104, S00, B09, 1
B09, Trade, 85903.519, 102, P01, B09, 1
B09, Trade, 85934.173, 102, B09, S03, 1
B09, Trade, 85938.250, 106, S17, B09, 1
B09, Trade, 85951.962, 97, B09, S21, 1
B09, Trade, 85957.654, 102, B09, S16, 1
B09, Trade, 85988.154, 104, S10, B09, 1
B09, Trade, 86002.077, 107, B09, S07, 1
B09, Trade, 86007.885, 102, B09, S13, 1
B09, Trade, 86020.904, 99, B09, S03, 1
B09, Trade, 86043.808, 97, S07, B09, 1
B09, Trade, 86051.135, 107, S01, B09, 1
B09, Trade, 86063.577, 97, B09, S01, 1
B09, Trade, 86067.038, 103, S21, B09, 1
B09, Trade, 86102.577, 106, P01, B09, 1
B09, Trade, 86110.327, 98, B09, S21, 1
B09, Trade, 86124.231, 100, S20, B09, 1
B09, Trade, 86151.154, 106, S10, B09, 1
B09, Trade, 86155.288, 109, S13, B09, 1
B09, Trade, 86180.673, 101, B09, S13, 1
B09, Trade, 86190.538, 101, B09, S16, 1
B09, Trade, 86196.423, 103, S18, B09, 1
B09, Trade, 86210.788, 98, B09, S01, 1
B09, Trade, 86218.769, 94, S22, B09, 1
B09, Trade, 86240.942, 102, S08, B09, 1
B09, Trade, 86252.808, 109, B09, S12, 1
B09, Trade, 86262.404, 97, B09, S21, 1
B09, Trade, 86276.327, 103, S21, B09, 1
B09, Trade, 86288.558, 100, B09, S07, 1
B09, Trade, 86297.442, 98, B09, S17, 1
B09, Trade, 86314.038, 100, S02, B09, 1
B09, Trade, 86327.365, 100, B09, S05, 1
B09, Trade, 86340.769, 101, P01, B09, 1
B09, Trade, 86353.635, 103, B09, S20, 1
B09, Trade, 86363.096, 99, B09, S16, 1
B09, Trade, 86375.750, 95, S09, B09, 1
B09, Trade, 86385.000, 93, B09, S21, 1
B09, Trade, 86392.058, 97, B09, S02, 1
B10, 100
B10, Trade, 85098.615, 107, S09, B10, 1
B10, Trade, 85105.673, 116, S10, B10, 1
B10, Trade, 85122.577, 103, B10, S03, 1
B10, Trade, 85132.481, 106, S07, B10, 1
B10, Trade, 85146.942, 106, B10, S11, 1
B10, Trade, 85173.154, 103, S02, B10, 1
B10, Trade, 85202.865, 108, B10, S17, 1
B10, Trade, 85212.385, 103, B10, S02, 1
B10, Trade, 85221.327, 111, B10, S23, 1
B10, Trade, 85224.404, 111, S17, B10, 1
B10, Trade, 85242.481, 104, B10, S05, 1
B10, Trade, 85251.404, 109, S22, B10, 1
B10, Trade, 85262.115, 103, B10, S13, 1
B10, Trade, 85268.038, 106, S05, B10, 1
B10, Trade, 85285.481, 107, B10, S03, 1
B10, Trade, 85288.327, 107, B10, S15, 1
B10, Trade, 85304.808, 105, B10, S05, 1
B10, Trade, 85310.673, 105, B10, S07, 1
B10, Trade, 85315.923, 109, P01, B10, 1
B10, Trade, 85337.865, 101, B10, S15, 1
B10, Trade, 85338.635, 106, S07, B10, 1
B10, Trade, 85350.654, 105, B10, S06, 1
B10, Trade, 85357.923, 105, B10, S08, 1
B10, Trade, 85376.885, 111, S20, B10, 1
B10, Trade, 85399.558, 108, S09, B10, 1
B10, Trade, 85410.058, 106, B10, S18, 1
B10, Trade, 85416.173, 115, S03, B10, 1
B10, Trade, 85435.538, 102, B10, S04, 1
B10, Trade, 85437.500, 109, S02, B10, 1
B10, Trade, 85453.385, 106, S03, B10, 1
B10, Trade, 85474.250, 103, B10, S14, 1
B10, Trade, 85476.577, 104, S09, B10, 1
B10, Trade, 85489.558, 116, B10, S11, 1
B10, Trade, 85506.250, 107, B10, S23, 1
B10, Trade, 85521.827, 107, B10, S23, 1
B10, Trade, 85526.538, 108, B10, S03, 1
B10, Trade, 85533.154, 108, S11, B10, 1
B10, Trade, 85549.481, 115, S14, B10, 1
B10, Trade, 85569.481, 108, B10, S20, 1
B10, Trade, 85583.385, 108, B10, S06, 1
B10, Trade, 85594.942, 108, S05, B10, 1
B10, Trade, 85621.038, 110, S06, B10, 1
B10, Trade, 85634.962, 108, B10, S19, 1
B10, Trade, 85642.481, 110, S05, B10, 1
B10, Trade, 85646.308, 119, S04, B10, 1
B10, Trade, 85658.192, 102, B10, S18, 1
B10, Trade, 85676.481, 102, B10, S23, 1
B10, Trade, 85687.404, 105, S10, B10, 1
B10, Trade, 85704.154, 111, B10, S15, 1
B10, Trade, 85721.269, 103, P01, B10, 1
B10, Trade, 85741.269, 110, S07, B10, 1
B10, Trade, 85774.346, 99, B10, S03, 1
B10, Trade, 85785.731, 106, S16, B10, 1
B10, Trade, 85801.212, 103, B10, S06, 1
B10, Trade, 85808.712, 105, S12, B10, 1
B10, Trade, 85816.442, 101, B10, S16, 1
B10, Trade, 85839.423, 99, B10, S23, 1
B10, Trade, 85845.692, 101, S15, B10, 1
B10, Trade, 85863.212, 100, S09, B10, 1
B10, Trade, 85875.750, 100, S12, B10, 1
B10, Trade, 85894.904, 92, B10, S15, 1
B10, Trade, 85902.942, 101, B10, S20, 1
B10, Trade, 85906.558, 98, B10, S04, 1
B10, Trade, 85920.000, 97, B10, S08, 1
B10, Trade, 85928.885, 100, S04, B10, 1
B10, Trade, 85943.019, 106, S22, B10, 1
B10, Trade, 85962.154, 100, B10, S05, 1
B10, Trade, 85978.538, 110, S22, B10, 1
B10, Trade, 85988.712, 100, B10, S07, 1
B10, Trade, 86004.538, 107, B10, S10, 1
B10, Trade, 86013.269, 104, B10, S14, 1
B10, Trade, 86021.808, 99, S00, B10, 1
B10, Trade, 86032.962, 105, S17, B10, 1
B10, Trade, 86044.462, 95, B10, S13, 1
B10, Trade, 86047.885, 102, S16, B10, 1
B10, Trade, 86055.885, 105, B10, S16, 1
B10, Trade, 86079.788, 100, S20, B10, 1
B10, Trade, 86097.365, 104, B10, S15, 1
B10, Trade, 86102.904, 107, B10, S22, 1
B10, Trade, 86117.808, 99, S02, B10, 1
B10, Trade, 86137.577, 95, S09, B10, 1
B10, Trade, 86154.942, 100, S01, B10, 1
B10, Trade, 86175.558, 101, S12, B10, 1
B10, Trade, 86178.365, 105, S10, B10, 1
B10, Trade, 86213.423, 98, B10, S06, 1
B10, Trade, 86219.135, 97, S18, B10, 1
B10, Trade, 86233.635, 100, B10, S13, 1
B10, Trade, 86242.846, 101, S05, B10, 1
B10, Trade, 86252.865, 108, B10, S21, 1
B10, Trade, 86267.808, 93, B10, S20, 1
B10, Trade, 86272.865, 95, P01, B10, 1
B10, Trade, 86277.827, 94, S21, B10, 1
B10, Trade, 86286.096, 104, S18, B10, 1
B10, Trade, 86304.288, 97, B10, S03, 1
B10, Trade, 86322.923, 102, B10, S15, 1
B10, Trade, 86323.846, 100, S09, B10, 1
B10, Trade, 86337.962, 98, B10, S03, 1
B10, Trade, 86353.923, 104, S10, B10, 1
B10, Trade, 86367.058, 100, S14, B10, 1
B10, Trade, 86387.808, 97, S01, B10, 1
B11, 100
B11, Trade, 84202.365, 117, S15, B11, 1
B11, Trade, 84239.519, 114, P01, B11, 1
B11, Trade, 84250.423, 116, S13, B11, 1
B11, Trade, 84252.538, 118, S11, B11, 1
B11, Trade, 84306.923, 106, S20, B11, 1
B11, Trade, 84330.404, 113, S16, B11, 1
B11, Trade, 84354.500, 105, S05, B11, 1
B11, Trade, 84397.538, 108, S01, B11, 1
B11, Trade, 84411.808, 103, B11, S15, 1
B11, Trade, 84461.827, 109, S05, B11, 1
B11, Trade, 84476.769, 109, P01, B11, 1
B11, Trade, 84520.096, 110, B11, S18, 1
B11, Trade, 84526.731, 112, S05, B11, 1
B11, Trade, 84546.654, 112, P01, B11, 1
