B00, 100
B00, Trade, 84999.769, 127, B00, S04, 1
B05, Trade, 85784.558, 126, B05, S07, 1
B05, Trade, 85787.558, 133, S23, B05, 1
B05, Trade, 85802.481, 126, B05, S02, 1
B05, Trade, 85819.154, 133, S00, B05, 1
B05, Trade, 85833.885, 132, S21, B05, 1
B05, Trade, 85845.731, 126, B05, S15, 1
B05, Trade, 85851.769, 130, S18, B05, 1
B05, Trade, 85891.558, 127, S16, B05, 1
B05, Trade, 85898.788, 128, S09, B05, 1
B05, Trade, 85916.423, 123, S13, B05, 1
B05, Trade, 85926.173, 124, P01, B05, 1
B05, Trade, 85940.865, 132, B05, S17, 1
B05, Trade, 85950.635, 132, S06, B05, 1
B05, Trade, 85987.577, 123, B05, S12, 1
B05, Trade, 85990.115, 133, S19, B05, 1
B05, Trade, 86050.231, 122, B05, S12, 1
B05, Trade, 86051.808, 127, S23, B05, 1
B05, Trade, 86063.058, 129, S24, B05, 1
B05, Trade, 86067.577, 127, B05, S18, 1
B05, Trade, 86078.231, 135, S07, B05, 1
B05, Trade, 86094.808, 126, B05, S07, 1
B05, Trade, 86105.288, 131, S02, B05, 1
B05, Trade, 86117.346, 131, B05, S18, 1
B05, Trade, 86132.250, 129, B05, S08, 1
B05, Trade, 86155.673, 135, S00, B05, 1
B05, Trade, 86165.788, 128, B05, S19, 1
B05, Trade, 86166.519, 130, P01, B05, 1
B05, Trade, 86184.923, 133, B05, S15, 1
B05, Trade, 86196.596, 126, B05, S17, 1
B05, Trade, 86208.058, 129, B05, S24, 1
B05, Trade, 86210.673, 135, S18, B05, 1
B05, Trade, 86226.808, 131, S00, B05, 1
B05, Trade, 86241.827, 131, B05, S01, 1
B05, Trade, 86250.019, 123, B05, S09, 1
B05, Trade, 86267.769, 128, B05, S22, 1
B05, Trade, 86268.538, 130, S10, B05, 1
B05, Trade, 86298.769, 140, S15, B05, 1
B05, Trade, 86310.904, 135, B05, S02, 1
B05, Trade, 86334.692, 125, B05, S11, 1
B05, Trade, 86343.750, 127, B05, S15, 1
B05, Trade, 86352.308, 134, P01, B05, 1
B05, Trade, 86365.462, 133, S13, B05, 1
B05, Trade, 86390.635, 133, S04, B05, 1
B06, 100
B06, Trade, 85244.519, 126, B06, S04, 1
B06, Trade, 85254.731, 129, S24, B06, 1
B06, Trade, 85265.385, 128, B06, S04, 1
B06, Trade, 85277.885, 129, B06, S01, 1
B06, Trade, 85285.250, 130, S13, B06, 1
B06, Trade, 85296.731, 135, B06, S05, 1
B06, Trade, 85315.519, 125, B06, S13, 1
B06, Trade, 85326.923, 129, S06, B06, 1
B06, Trade, 85336.673, 123, B06, S22, 1
B06, Trade, 85355.442, 129, B06, S06, 1
B06, Trade, 85362.596, 137, S04, B06, 1
B06, Trade, 85388.442, 124, B06, S15, 1
B06, Trade, 85410.981, 131, B06, S01, 1
B06, Trade, 85422.923, 128, B06, S03, 1
B06, Trade, 85433.654, 137, B06, S13, 1
B06, Trade, 85442.577, 130, B06, S17, 1
B06, Trade, 85451.885, 133, B06, S09, 1
B06, Trade, 85456.500, 131, B06, S08, 1
B06, Trade, 85463.712, 130, S02, B06, 1
B06, Trade, 85478.788, 126, B06, S06, 1
B06, Trade, 85491.096, 129, B06, S19, 1
B06, Trade, 85502.654, 121, B06, S11, 1
B06, Trade, 85509.538, 139, B06, S00, 1
B06, Trade, 85522.096, 128, P01, B06, 1
B06, Trade, 85530.096, 124, S12, B06, 1
B06, Trade, 85542.173, 131, B06, S02, 1
B06, Trade, 85547.904, 127, S17, B06, 1
B06, Trade, 85562.654, 127, B06, S17, 1
B06, Trade, 85569.154, 127, S03, B06, 1
B06, Trade, 85581.212, 132, P01, B06, 1
B06, Trade, 85597.423, 135, P01, B06, 1
B06, Trade, 85611.135, 129, B06, S04, 1
B06, Trade, 85625.154, 139, B06, S05, 1
B06, Trade, 85637.231, 132, B06, S09, 1
B06, Trade, 85644.442, 133, B06, S07, 1
B06, Trade, 85663.654, 126, B06, S08, 1
B06, Trade, 85677.519, 133, B06, S23, 1
B06, Trade, 85695.692, 121, B06, S21, 1
B06, Trade, 85701.788, 124, B06, S10, 1
B06, Trade, 85704.673, 126, B06, S02, 1
B06, Trade, 85718.615, 126, B06, S05, 1
B06, Trade, 85726.481, 129, B06, S10, 1
B06, Trade, 85740.923, 126, B06, S08, 1
B06, Trade, 85752.750, 126, B06, S19, 1
B06, Trade, 85764.923, 133, B06, S01, 1
B06, Trade, 85772.577, 132, B06, S11, 1
B06, Trade, 85773.673, 136, B06, S07, 1
B06, Trade, 85792.096, 125, B06, S00, 1
B06, Trade, 85801.577, 127, B06, S03, 1
B06, Trade, 85808.692, 135, S09, B06, 1
B06, Trade, 85817.288, 125, B06, S13, 1
B06, Trade, 85838.173, 131, B06, S17, 1
B06, Trade, 85842.750, 127, B06, S03, 1
B06, Trade, 85857.308, 124, B06, S10, 1
B06, Trade, 85872.442, 127, B06, S21, 1
B06, Trade, 85873.288, 129, B06, S13, 1
B06, Trade, 85887.750, 128, B06, S18, 1
B06, Trade, 85895.462, 130, B06, S20, 1
B06, Trade, 85909.885, 137, S11, B06, 1
B06, Trade, 85914.769, 124, S14, B06, 1
B06, Trade, 85932.019, 129, B06, S23, 1
B06, Trade, 85936.596, 131, B06, S11, 1
B06, Trade, 85945.962, 131, S19, B06, 1
B06, Trade, 85963.115, 125, B06, S15, 1
B06, Trade, 85966.173, 127, B06, S05, 1
B06, Trade, 85981.000, 130, B06, S22, 1
B06, Trade, 85995.019, 124, B06, S18, 1
B06, Trade, 85999.135, 129, B06, S18, 1
B06, Trade, 86011.000, 134, B06, S04, 1
B06, Trade, 86025.904, 129, B06, S17, 1
B06, Trade, 86028.673, 125, B06, S09, 1
B06, Trade, 86034.712, 128, B06, S06, 1
B06, Trade, 86045.885, 131, B06, S21, 1
B06, Trade, 86060.288, 128, B06, S21, 1
B06, Trade, 86071.712, 128, S19, B06, 1
B06, Trade, 86090.000, 127, B06, S10, 1
B06, Trade, 86109.712, 129, B06, S11, 1
B06, Trade, 86142.481, 125, S19, B06, 1
B06, Trade, 86154.923, 124, B06, S20, 1
B06, Trade, 86173.750, 126, B06, S22, 1
B06, Trade, 86181.212, 122, B06, S13, 1
B06, Trade, 86192.519, 133, B06, S00, 1
B06, Trade, 86201.327, 128, B06, S21, 1
B06, Trade, 86211.827, 131, B06, S22, 1
B06, Trade, 86216.981, 132, B06, S01, 1
B06, Trade, 86229.692, 128, B06, S11, 1
B06, Trade, 86237.269, 132, B06, S04, 1
B06, Trade, 86254.096, 124, B06, S02, 1
B06, Trade, 86268.788, 128, B06, S08, 1
B06, Trade, 86273.865, 128, B06, S01, 1
B06, Trade, 86287.346, 132, P01, B06, 1
B06, Trade, 86300.038, 130, B06, S07, 1
B06, Trade, 86313.404, 126, B06, S11, 1
B06, Trade, 86328.038, 126, B06, S10, 1
B06, Trade, 86331.538, 126, B06, S23, 1
B06, Trade, 86341.981, 129, S02, B06, 1
B06, Trade, 86346.423, 124, B06, S18, 1
B06, Trade, 86377.692, 127, B06, S01, 1
B06, Trade, 86385.692, 127, S02, B06, 1
B06, Trade, 86399.212, 128, S10, B06, 1
B07, 100
B07, Trade, 84981.538, 126, S03, B07, 1
B07, Trade, 85024.154, 119, B07, S01, 1
B07, Trade, 85029.000, 123, S03, B07, 1
B07, Trade, 85041.058, 124, B07, S21, 1
B07, Trade, 85048.558, 134, S10, B07, 1
B07, Trade, 85071.577, 128, B07, S22, 1
B07, Trade, 85076.077, 128, B07, S21, 1
B07, Trade, 85085.308, 134, B07, S15, 1
B07, Trade, 85095.096, 129, B07, S12, 1
B07, Trade, 85112.923, 128, B07, S24, 1
B07, Trade, 85133.135, 126, B07, S21, 1
B07, Trade, 85137.885, 134, S00, B07, 1
B07, Trade, 85160.654, 125, P01, B07, 1
B07, Trade, 85175.750, 134, P01, B07, 1
B07, Trade, 85192.212, 129, B07, S17, 1
B07, Trade, 85206.846, 133, S08, B07, 1
B07, Trade, 85223.846, 135, B07, S08, 1
B07, Trade, 85237.577, 136, S04, B07, 1
B07, Trade, 85257.231, 137, S14, B07, 1
B07, Trade, 85291.827, 122, B07, S10, 1
B07, Trade, 85293.462, 129, S04, B07, 1
B07, Trade, 85309.712, 134, S23, B07, 1
B07, Trade, 85322.058, 127, B07, S09, 1
B07, Trade, 85327.558, 131, S23, B07, 1
B07, Trade, 85346.519, 132, B07, S03, 1
B07, Trade, 85358.250, 126, B07, S10, 1
B07, Trade, 85369.135, 128, B07, S11, 1
B07, Trade, 85377.904, 132, B07, S13, 1
B07, Trade, 85392.038, 127, S10, B07, 1
B07, Trade, 85424.712, 134, S22, B07, 1
B07, Trade, 85449.519, 134, B07, S06, 1
B07, Trade, 85454.442, 132, B07, S11, 1
B07, Trade, 85470.442, 136, S21, B07, 1
B07, Trade, 85481.385, 124, B07, S16, 1
B07, Trade, 85490.635, 132, B07, S03, 1
B07, Trade, 85501.788, 120, B07, S22, 1
B07, Trade, 85510.462, 138, B07, S12, 1
B07, Trade, 85512.615, 131, S20, B07, 1
B07, Trade, 85534.635, 132, S13, B07, 1
B07, Trade, 85559.519, 123, B07, S03, 1
B07, Trade, 85562.346, 127, B07, S21, 1
B07, Trade, 85569.981, 129, S21, B07, 1
B07, Trade, 85586.981, 129, B07, S12, 1
B07, Trade, 85588.885, 130, B07, S03, 1
B07, Trade, 85604.712, 130, B07, S18, 1
B07, Trade, 85612.904, 130, S06, B07, 1
B07, Trade, 85640.538, 129, B07, S22, 1
B07, Trade, 85652.442, 131, S01, B07, 1
B07, Trade, 85655.212, 136, S04, B07, 1
B07, Trade, 85680.827, 132, S24, B07, 1
B07, Trade, 85702.115, 126, B07, S16, 1
B07, Trade, 85702.808, 127, S24, B07, 1
B07, Trade, 85732.462, 130, B07, S09, 1
B07, Trade, 85748.231, 126, B07, S09, 1
B07, Trade, 85751.596, 129, S24, B07, 1
B07, Trade, 85784.885, 121, B07, S10, 1
B07, Trade, 85789.192, 131, S06, B07, 1
B07, Trade, 85809.269, 132, B07, S07, 1
B07, Trade, 85826.212, 128, B07, S11, 1
B07, Trade, 85831.327, 126, S12, B07, 1
B07, Trade, 85848.635, 124, B07, S01, 1
B07, Trade, 85857.481, 130, S04, B07, 1
B07, Trade, 85863.827, 124, B07, S11, 1
B07, Trade, 85882.519, 129, S24, B07, 1
B07, Trade, 85898.423, 126, B07, S06, 1
B07, Trade, 85914.154, 125, B07, S10, 1
B07, Trade, 85920.904, 129, S06, B07, 1
B07, Trade, 85936.769, 130, B07, S14, 1
B07, Trade, 85943.769, 130, B07, S09, 1
B07, Trade, 85949.962, 130, S09, B07, 1
B07, Trade, 85982.827, 130, P01, B07, 1
B07, Trade, 85987.654, 132, S07, B07, 1
B07, Trade, 86015.058, 133, S02, B07, 1
B07, Trade, 86032.885, 128, S17, B07, 1
B07, Trade, 86042.558, 127, B07, S19, 1
B07, Trade, 86055.654, 126, B07, S07, 1
B07, Trade, 86060.077, 131, S04, B07, 1
B07, Trade, 86065.365, 127, S19, B07, 1
B07, Trade, 86095.346, 129, P01, B07, 1
B07, Trade, 86128.365, 127, B07, S15, 1
B07, Trade, 86133.115, 132, S06, B07, 1
B07, Trade, 86141.385, 127, B07, S18, 1
B07, Trade, 86145.731, 134, S05, B07, 1
B07, Trade, 86163.192, 129, S21, B07, 1
B07, Trade, 86194.731, 129, B07, S19, 1
B07, Trade, 86208.769, 131, S22, B07, 1
B07, Trade, 86218.885, 130, B07, S23, 1
B07, Trade, 86231.212, 127, B07, S04, 1
B07, Trade, 86235.000, 131, S00, B07, 1
B07, Trade, 86271.942, 127, B07, S09, 1
B07, Trade, 86275.769, 127, B07, S15, 1
B07, Trade, 86280.712, 130, S01, B07, 1
B07, Trade, 86294.231, 137, B07, P00, 1
B07, Trade, 86306.212, 131, B07, S10, 1
B07, Trade, 86318.365, 123, S12, B07, 1
B07, Trade, 86347.596, 135, S20, B07, 1
B07, Trade, 86364.308, 132, S00, B07, 1
B07, Trade, 86383.962, 123, B07, S21, 1
B07, Trade, 86390.038, 132, S02, B07, 1
B07, Trade, 86398.442, 127, B07, S12, 1
B08, 100
B08, Trade, 85178.635, 137, B08, S08, 1
B08, Trade, 85192.692, 135, B08, S09, 1
B08, Trade, 85207.038, 132, B08, S10, 1
B08, Trade, 85221.308, 136, S02, B08, 1
B08, Trade, 85227.019, 130, B08, S16, 1
B08, Trade, 85232.519, 126, B08, S12, 1
B08, Trade, 85263.846, 128, S23, B08, 1
B08, Trade, 85269.288, 126, B08, S15, 1
B08, Trade, 85290.077, 125, S06, B08, 1
B08, Trade, 85297.077, 135, B08, S22, 1
B08, Trade, 85304.288, 139, S00, B08, 1
B08, Trade, 85320.019, 134, B08, S10, 1
B08, Trade, 85331.981, 130, S03, B08, 1
B08, Trade, 85334.423, 128, B08, S17, 1
B08, Trade, 85360.019, 130, B08, S02, 1
B08, Trade, 85372.596, 134, S04, B08, 1
B08, Trade, 85392.000, 125, B08, S06, 1
B08, Trade, 85401.173, 126, B08, S12, 1
B08, Trade, 85403.192, 128, B08, S18, 1
B08, Trade, 85414.519, 130, B08, S10, 1
B08, Trade, 85433.038, 128, B08, S11, 1
B08, Trade, 85434.365, 136, B08, S08, 1
B08, Trade, 85456.288, 133, B08, S01, 1
B08, Trade, 85466.404, 132, B08, S18, 1
B08, Trade, 85474.019, 129, B08, S23, 1
B08, Trade, 85493.077, 125, B08, S18, 1
B08, Trade, 85495.596, 124, B08, S09, 1
B08, Trade, 85512.269, 130, B08, S15, 1
B08, Trade, 85522.115, 128, S13, B08, 1
B08, Trade, 85526.596, 121, B08, S22, 1
B08, Trade, 85542.058, 133, S24, B08, 1
B08, Trade, 85552.808, 125, S06, B08, 1
B08, Trade, 85574.654, 129, B08, S12, 1
B08, Trade, 85594.846, 121, B08, S18, 1
B08, Trade, 85597.058, 135, S05, B08, 1
B08, Trade, 85606.692, 133, B08, S10, 1
B08, Trade, 85620.288, 127, B08, S09, 1
B08, Trade, 85640.808, 127, B08, S10, 1
B08, Trade, 85650.173, 130, B08, S03, 1
B08, Trade, 85669.942, 125, B08, S17, 1
B08, Trade, 85672.596, 127, B08, S18, 1
B08, Trade, 85687.904, 128, B08, S12, 1
B08, Trade, 85694.788, 125, B08, S23, 1
B08, Trade, 85706.308, 126, B08, S17, 1
B08, Trade, 85714.769, 127, B08, S06, 1
B08, Trade, 85729.077, 130, B08, S05, 1
B08, Trade, 85743.404, 132, S00, B08, 1
B08, Trade, 85765.615, 127, B08, S16, 1
B08, Trade, 85790.500, 125, B08, S17, 1
B08, Trade, 85800.135, 125, S22, B08, 1
B08, Trade, 85805.692, 132, B08, S05, 1
B08, Trade, 85813.731, 128, B08, S16, 1
B08, Trade, 85825.192, 129, B08, S04, 1
B08, Trade, 85844.173, 126, B08, S09, 1
B08, Trade, 85855.942, 125, B08, S05, 1
B08, Trade, 85868.981, 128, S02, B08, 1
B08, Trade, 85895.692, 129, B08, S23, 1
B08, Trade, 85910.212, 133, B08, S21, 1
B08, Trade, 85918.635, 125, B08, S13, 1
B08, Trade, 85930.885, 129, S17, B08, 1
B08, Trade, 85934.500, 132, B08, S01, 1
B08, Trade, 85944.058, 130, B08, S11, 1
B08, Trade, 85962.481, 125, S24, B08, 1
B08, Trade, 85976.769, 131, S13, B08, 1
B08, Trade, 85993.019, 127, B08, S22, 1
B08, Trade, 85997.385, 119, B08, S21, 1
B08, Trade, 86014.077, 130, B08, S12, 1
B08, Trade, 86014.750, 125, S15, B08, 1
B08, Trade, 86033.788, 125, B08, S22, 1
B08, Trade, 86039.654, 130, B08, S04, 1
B08, Trade, 86047.654, 130, B08, S08, 1
B08, Trade, 86065.750, 126, B08, S12, 1
B08, Trade, 86075.231, 123, B08, S15, 1
B08, Trade, 86083.615, 132, B08, S06, 1
B08, Trade, 86091.692, 128, B08, S24, 1
B08, Trade, 86105.731, 130, B08, S00, 1
B08, Trade, 86116.577, 132, B08, S09, 1
B08, Trade, 86130.365, 129, S13, B08, 1
B08, Trade, 86134.769, 136, B08, S19, 1
B08, Trade, 86147.481, 126, B08, S18, 1
B08, Trade, 86157.981, 129, S18, B08, 1
B08, Trade, 86164.385, 129, B08, S23, 1
B08, Trade, 86179.365, 121, B08, S11, 1
B08, Trade, 86190.654, 136, B08, S12, 1
B08, Trade, 86205.231, 130, B08, S17, 1
B08, Trade, 86212.308, 130, B08, S12, 1
B08, Trade, 86224.365, 128, B08, S16, 1
B08, Trade, 86227.308, 127, B08, S12, 1
B08, Trade, 86237.692, 133, S24, B08, 1
B08, Trade, 86256.231, 124, B08, S16, 1
B08, Trade, 86274.808, 127, B08, S18, 1
B08, Trade, 86279.096, 129, B08, S00, 1
B08, Trade, 86287.231, 131, S06, B08, 1
B08, Trade, 86298.442, 136, B08, S13, 1
B08, Trade, 86318.135, 120, B08, S05, 1
B08, Trade, 86330.000, 126, S02, B08, 1
B08, Trade, 86338.231, 124, B08, S05, 1
B08, Trade, 86352.250, 131, B08, S21, 1
B08, Trade, 86385.942, 125, B08, S22, 1
B08, Trade, 86394.673, 125, B08, S21, 1
B09, 100
B09, Trade, 85187.654, 135, S00, B09, 1
B09, Trade, 85195.308, 137, S05, B09, 1
B09, Trade, 85222.346, 137, S03, B09, 1
B09, Trade, 85242.538, 128, B09, S19, 1
B09, Trade, 85242.808, 129, S04, B09, 1
B09, Trade, 85255.250, 130, P01, B09, 1
B09, Trade, 85269.519, 129, S06, B09, 1
B09, Trade, 85282.731, 128, B09, S15, 1
B09, Trade, 85289.558, 127, S08, B09, 1
B09, Trade, 85304.000, 134, S09, B09, 1
B09, Trade, 85320.538, 134, S09, B09, 1
B09, Trade, 85333.462, 131, S23, B09, 1
B09, Trade, 85356.058, 130, P01, B09, 1
B09, Trade, 85368.462, 130, B09, S16, 1
B09, Trade, 85381.423, 131, S06, B09, 1
B09, Trade, 85392.731, 122, B09, S17, 1
B09, Trade, 85400.500, 129, S02, B09, 1
B09, Trade, 85413.288, 133, S11, B09, 1
B09, Trade, 85420.750, 133, S19, B09, 1
B09, Trade, 85423.481, 132, B09, S00, 1
B09, Trade, 85441.000, 131, S06, B09, 1
B09, Trade, 85452.981, 135, P01, B09, 1
B09, Trade, 85462.615, 131, S05, B09, 1
B09, Trade, 85471.327, 131, S10, B09, 1
B09, Trade, 85479.058, 129, S15, B09, 1
B09, Trade, 85484.788, 124, B09, S07, 1
B09, Trade, 85494.346, 133, B09, S06, 1
B09, Trade, 85502.346, 125, S04, B09, 1
B09, Trade, 85516.885, 128, S03, B09, 1
B09, Trade, 85534.365, 130, S08, B09, 1
B09, Trade, 85546.846, 126, S08, B09, 1
B09, Trade, 85562.173, 130, S02, B09, 1
B09, Trade, 85571.288, 129, S08, B09, 1
B09, Trade, 85576.173, 126, B09, S15, 1
B09, Trade, 85589.788, 128, S00, B09, 1
B09, Trade, 85599.346, 132, B09, S17, 1
B09, Trade, 85608.404, 133, S08, B09, 1
B09, Trade, 85622.038, 135, S17, B09, 1
B09, Trade, 85627.596, 134, B09, S11, 1
B09, Trade, 85636.154, 134, S03, B09, 1
B09, Trade, 85647.173, 132, S05, B09, 1
B09, Trade, 85654.058, 136, S13, B09, 1
B09, Trade, 85663.500, 134, S12, B09, 1
B09, Trade, 85681.288, 135, P01, B09, 1
B09, Trade, 85684.538, 133, S15, B09, 1
B09, Trade, 85699.404, 123, S04, B09, 1
B09, Trade, 85710.250, 130, S02, B09, 1
B09, Trade, 85722.327, 131, S12, B09, 1
B09, Trade, 85750.827, 127, S23, B09, 1
B09, Trade, 85758.231, 131, S06, B09, 1
B09, Trade, 85763.519, 133, S16, B09, 1
B09, Trade, 85780.615, 130, B09, S08, 1
B09, Trade, 85795.808, 122, B09, S19, 1
B09, Trade, 85798.192, 124, S10, B09, 1
B09, Trade, 85803.038, 127, P01, B09, 1
B09, Trade, 85817.654, 128, S05, B09, 1
B09, Trade, 85845.942, 127, P01, B09, 1
B09, Trade, 85856.731, 128, S13, B09, 1
B09, Trade, 85874.288, 129, B09, S19, 1
B09, Trade, 85882.981, 127, S21, B09, 1
B09, Trade, 85889.500, 138, S19, B09, 1
B09, Trade, 85893.596, 135, S01, B09, 1
B09, Trade, 85904.673, 137, S11, B09, 1
B09, Trade, 85919.942, 130, S22, B09, 1
B09, Trade, 85932.712, 135, S21, B09, 1
B09, Trade, 85953.327, 136, S21, B09, 1
B09, Trade, 85959.346, 132, S06, B09, 1
B09, Trade, 85969.038, 129, P01, B09, 1
B09, Trade, 85988.288, 133, P01, B09, 1
B09, Trade, 86004.192, 130, B09, S02, 1
B09, Trade, 86012.904, 133, S06, B09, 1
B09, Trade, 86029.308, 128, S16, B09, 1
B09, Trade, 86038.712, 130, S02, B09, 1
B09, Trade, 86051.885, 128, S07, B09, 1
B09, Trade, 86061.231, 132, P01, B09, 1
B09, Trade, 86066.962, 127, S06, B09, 1
B09, Trade, 86077.288, 130, S00, B09, 1
B09, Trade, 86109.654, 131, B09, S17, 1
B09, Trade, 86116.904, 133, S12, B09, 1
B09, Trade, 86130.519, 130, S06, B09, 1
B09, Trade, 86135.788, 138, S11, B09, 1
B09, Trade, 86143.788, 126, P01, B09, 1
B09, Trade, 86161.019, 131, S16, B09, 1
B09, Trade, 86172.423, 134, S13, B09, 1
B09, Trade, 86179.635, 124, S02, B09, 1
B09, Trade, 86188.423, 140, S12, B09, 1
B09, Trade, 86208.327, 130, S06, B09, 1
B09, Trade, 86242.096, 134, S09, B09, 1
B09, Trade, 86250.692, 126, S23, B09, 1
B09, Trade, 86254.115, 126, P01, B09, 1
B09, Trade, 86286.192, 128, B09, S22, 1
B09, Trade, 86292.538, 138, S02, B09, 1
B09, Trade, 86293.750, 134, B09, S18, 1
B09, Trade, 86304.865, 127, S18, B09, 1
B09, Trade, 86318.731, 123, S16, B09, 1
B09, Trade, 86331.769, 127, P01, B09, 1
B09, Trade, 86337.000, 131, S07, B09, 1
B09, Trade, 86349.154, 136, S21, B09, 1
B09, Trade, 86383.865, 123, B09, S12, 1
B09, Trade, 86387.365, 130, S00, B09, 1
B10, 100
B10, Trade, 85143.385, 127, B10, S18, 1
B10, Trade, 85147.846, 124, B10, S16, 1
B10, Trade, 85157.077, 126, S19, B10, 1
B10, Trade, 85172.654, 133, S00, B10, 1
B10, Trade, 85190.423, 134, S16, B10, 1
B10, Trade, 85204.077, 134, S13, B10, 1
B10, Trade, 85219.462, 129, B10, S12, 1
B10, Trade, 85225.596, 135, P01, B10, 1
B10, Trade, 85235.385, 131, B10, S05, 1
B10, Trade, 85245.404, 122, B10, S17, 1
B10, Trade, 85257.404, 125, B10, S12, 1
B10, Trade, 85277.250, 135, S24, B10, 1
B10, Trade, 85290.385, 127, P01, B10, 1
B10, Trade, 85292.404, 124, S19, B10, 1
B10, Trade, 85308.308, 132, B10, S08, 1
B10, Trade, 85320.500, 133, B10, S21, 1
B10, Trade, 85331.135, 129, B10, S11, 1
B10, Trade, 85343.750, 136, B10, S12, 1
B10, Trade, 85361.673, 129, B10, S23, 1
B10, Trade, 85368.712, 131, B10, S22, 1
B10, Trade, 85378.481, 135, B10, S23, 1
B10, Trade, 85389.731, 131, S24, B10, 1
B10, Trade, 85405.481, 127, B10, S22, 1
B10, Trade, 85412.019, 138, S16, B10, 1
B10, Trade, 85415.962, 130, B10, S24, 1
B10, Trade, 85433.288, 136, S10, B10, 1
B10, Trade, 85454.865, 126, B10, S16, 1
B10, Trade, 85464.462, 128, B10, S13, 1
B10, Trade, 85482.654, 128, P01, B10, 1
B10, Trade, 85485.885, 133, S06, B10, 1
B10, Trade, 85504.327, 138, S00, B10, 1
B10, Trade, 85522.462, 124, B10, S03, 1
B10, Trade, 85534.538, 130, P01, B10, 1
B10, Trade, 85555.269, 124, B10, S16, 1
B10, Trade, 85562.019, 128, S23, B10, 1
B10, Trade, 85568.981, 126, S04, B10, 1
B10, Trade, 85585.808, 130, B10, S15, 1
B10, Trade, 85592.346, 128, B10, S11, 1
B10, Trade, 85600.250, 135, B10, S09, 1
B10, Trade, 85613.750, 133, S24, B10, 1
B10, Trade, 85637.673, 131, B10, S05, 1
B10, Trade, 85644.173, 133, S06, B10, 1
B10, Trade, 85662.481, 128, B10, S11, 1
B10, Trade, 85687.000, 129, S09, B10, 1
B10, Trade, 85709.442, 126, B10, S11, 1
B10, Trade, 85710.519, 130, S01, B10, 1
B10, Trade, 85719.096, 126, B10, S00, 1
B10, Trade, 85738.212, 131, P01, B10, 1
B10, Trade, 85762.173, 133, S02, B10, 1
B10, Trade, 85771.385, 132, B10, S17, 1
B10, Trade, 85778.154, 133, B10, S04, 1
B10, Trade, 85792.231, 124, B10, S02, 1
B10, Trade, 85806.096, 130, B10, S04, 1
B10, Trade, 85812.096, 129, S24, B10, 1
B10, Trade, 85822.538, 136, S06, B10, 1
B10, Trade, 85823.212, 135, S24, B10, 1
B10, Trade, 85838.500, 126, B10, S18, 1
B10, Trade, 85857.942, 130, S19, B10, 1
B10, Trade, 85865.827, 130, S07, B10, 1
B10, Trade, 85889.827, 125, B10, S17, 1
B10, Trade, 85892.712, 134, S14, B10, 1
B10, Trade, 85899.000, 125, B10, S01, 1
B10, Trade, 85905.769, 129, B10, S16, 1
B10, Trade, 85919.423, 132, B10, S19, 1
B10, Trade, 85928.423, 126, S00, B10, 1
B10, Trade, 85942.135, 131, B10, S15, 1
B10, Trade, 85946.846, 134, S03, B10, 1
B10, Trade, 85966.462, 125, B10, S17, 1
B10, Trade, 85972.423, 129, S08, B10, 1
B10, Trade, 85983.442, 128, B10, S02, 1
B10, Trade, 85991.558, 126, B10, S15, 1
B10, Trade, 86010.019, 135, B10, S01, 1
B10, Trade, 86021.096, 130, B10, S13, 1
B10, Trade, 86047.904, 133, S10, B10, 1
B10, Trade, 86068.962, 127, B10, S09, 1
B10, Trade, 86072.904, 130, S23, B10, 1
B10, Trade, 86083.038, 133, B10, S16, 1
B10, Trade, 86102.500, 128, S13, B10, 1
B10, Trade, 86107.750, 129, S15, B10, 1
B10, Trade, 86139.365, 134, B10, S20, 1
B10, Trade, 86153.942, 127, S02, B10, 1
B10, Trade, 86164.423, 130, S09, B10, 1
B10, Trade, 86171.135, 129, S05, B10, 1
B10, Trade, 86194.154, 131, S23, B10, 1
B10, Trade, 86197.692, 126, B10, S04, 1
B10, Trade, 86205.058, 130, S07, B10, 1
B10, Trade, 86224.558, 125, B10, S08, 1
B10, Trade, 86231.365, 127, B10, S21, 1
B10, Trade, 86240.750, 132, P01, B10, 1
B10, Trade, 86247.365, 132, S19, B10, 1
B10, Trade, 86271.154, 130, B10, S10, 1
B10, Trade, 86293.327, 131, B10, S09, 1
B10, Trade, 86297.346, 140, S07, B10, 1
B10, Trade, 86310.865, 135, B10, S06, 1
B10, Trade, 86334.865, 131, S24, B10, 1
B10, Trade, 86342.615, 131, S22, B10, 1
B10, Trade, 86345.288, 124, B10, S17, 1
B10, Trade, 86372.731, 132, S12, B10, 1
B10, Trade, 86393.981, 129, S07, B10, 1
B10, Trade, 86399.923, 127, B10, S02, 1
B11, 100
B11, Trade, 85097.827, 129, S03, B11, 1
B11, Trade, 85110.096, 128, B11, S10, 1
B11, Trade, 85123.750, 121, B11, S18, 1
B11, Trade, 85131.019, 127, B11, S03, 1
B11, Trade, 85135.577, 129, S22, B11, 1
B11, Trade, 85164.327, 127, B11, S19, 1
B11, Trade, 85173.673, 129, B11, S19, 1
B11, Trade, 85177.712, 139, S17, B11, 1
B11, Trade, 85182.923, 137, S03, B11, 1
B11, Trade, 85208.481, 131, B11, S15, 1
B11, Trade, 85212.442, 131, S11, B11, 1
B11, Trade, 85222.962, 136, B11, S18, 1
B11, Trade, 85241.442, 129, S00, B11, 1
B11, Trade, 85255.462, 127, B11, S08, 1
