B00, 100
B00, Trade, 85189.288, 109, B00, S20, 1
P01, Trade, 37135.846, 166, P01, S21, 1
P01, Trade, 37142.788, 167, P01, B24, 1
P01, Trade, 37144.654, 164, P01, S13, 1
P01, Trade, 37153.596, 161, B07, P01, 1
P01, Trade, 37158.077, 161, P01, S17, 1
P01, Trade, 37161.269, 164, P01, B18, 1
P01, Trade, 37165.500, 160, P01, S04, 1
P01, Trade, 37171.769, 161, P01, B10, 1
P01, Trade, 37175.096, 157, P01, S12, 1
P01, Trade, 37180.096, 158, P01, B13, 1
P01, Trade, 37186.308, 162, P01, S13, 1
P01, Trade, 37196.423, 153, B14, P01, 1
P01, Trade, 37199.462, 153, P01, S13, 1
P01, Trade, 37200.788, 155, P01, B07, 1
P01, Trade, 37203.692, 157, P01, S05, 1
P01, Trade, 37206.462, 156, B00, P01, 1
P01, Trade, 37211.519, 162, P01, S02, 1
P01, Trade, 37217.365, 162, P01, B06, 1
P01, Trade, 37220.731, 158, P01, S04, 1
P01, Trade, 37222.615, 159, P01, B24, 1
P01, Trade, 37230.404, 166, P01, S20, 1
P01, Trade, 37232.038, 162, P01, B22, 1
P01, Trade, 37241.904, 164, P01, S07, 1
P01, Trade, 37245.154, 166, P01, B00, 1
P01, Trade, 37246.231, 165, P01, S23, 1
P01, Trade, 37249.538, 163, P01, B05, 1
P01, Trade, 37258.346, 169, P01, S06, 1
P01, Trade, 37269.846, 165, P01, B14, 1
P01, Trade, 37275.365, 163, P01, S12, 1
P01, Trade, 37279.115, 163, P01, B15, 1
P01, Trade, 37283.173, 160, P01, S20, 1
P01, Trade, 37286.538, 161, P01, B18, 1
P01, Trade, 37289.481, 157, P01, S14, 1
P01, Trade, 37291.788, 162, P01, B05, 1
P01, Trade, 37303.481, 163, P01, S04, 1
P01, Trade, 37305.615, 168, P01, B13, 1
P01, Trade, 37311.404, 167, P01, S12, 1
P01, Trade, 37316.481, 163, P01, B03, 1
P01, Trade, 37319.827, 159, P01, S22, 1
P01, Trade, 37321.558, 162, P01, B20, 1
P01, Trade, 37326.135, 159, P01, S02, 1
P01, Trade, 37330.192, 161, P01, B16, 1
P01, Trade, 37336.327, 159, P01, S15, 1
P01, Trade, 37343.942, 167, P01, B10, 1
P01, Trade, 37347.846, 163, P01, S17, 1
P01, Trade, 37354.346, 164, P01, B19, 1
P01, Trade, 37359.788, 166, P01, S22, 1
P01, Trade, 37363.269, 166, P01, B04, 1
P01, Trade, 37373.365, 165, P01, S21, 1
P01, Trade, 37376.558, 167, P01, B22, 1
P01, Trade, 37383.269, 166, P01, S03, 1
P01, Trade, 37389.269, 164, P01, B23, 1
P01, Trade, 37391.192, 163, P01, S07, 1
P01, Trade, 37396.346, 167, P01, B10, 1
P01, Trade, 37399.212, 165, P01, S15, 1
P01, Trade, 37403.808, 167, P01, B08, 1
P01, Trade, 37408.192, 167, P01, S00, 1
P01, Trade, 37419.808, 163, P01, B20, 1
P01, Trade, 37423.231, 162, P01, S19, 1
P01, Trade, 37424.135, 163, P01, B10, 1
P01, Trade, 37430.385, 161, P01, S07, 1
P01, Trade, 37433.904, 168, P01, B10, 1
P01, Trade, 37444.308, 158, P01, S24, 1
P01, Trade, 37448.981, 162, P01, B10, 1
P01, Trade, 37457.942, 165, P01, S03, 1
P01, Trade, 37461.000, 167, P01, B14, 1
P01, Trade, 37465.192, 162, P01, S14, 1
P01, Trade, 37469.885, 160, P01, B16, 1
P01, Trade, 37475.827, 162, P01, S03, 1
P01, Trade, 37481.692, 162, P01, B15, 1
P01, Trade, 37485.635, 160, P01, S12, 1
P01, Trade, 37486.481, 165, P01, B22, 1
P01, Trade, 37494.077, 168, P01, S24, 1
P01, Trade, 37498.788, 161, P01, B22, 1
P01, Trade, 37502.962, 155, P01, S20, 1
P01, Trade, 37504.654, 155, P01, B08, 1
P01, Trade, 37515.019, 160, P01, S05, 1
P01, Trade, 37520.558, 166, P01, B11, 1
P01, Trade, 37529.981, 163, P01, S18, 1
P01, Trade, 37531.077, 166, P01, B13, 1
P01, Trade, 37535.442, 162, P01, S12, 1
P01, Trade, 37537.231, 164, P01, B04, 1
P01, Trade, 37544.808, 164, P01, S03, 1
P01, Trade, 37545.885, 168, P01, B22, 1
P01, Trade, 37554.981, 156, P01, S17, 1
P01, Trade, 37559.423, 167, P01, B02, 1
P01, Trade, 37563.038, 163, P01, S05, 1
P01, Trade, 37568.808, 164, P01, B09, 1
P01, Trade, 37570.885, 165, S06, P01, 1
P01, Trade, 37573.019, 165, P01, B21, 1
P01, Trade, 37579.846, 161, P01, S10, 1
P01, Trade, 37580.538, 167, P01, B11, 1
P01, Trade, 37591.077, 163, P01, S11, 1
P01, Trade, 37602.731, 165, P01, B03, 1
P01, Trade, 37607.846, 166, P01, S15, 1
P01, Trade, 37611.865, 168, P01, B21, 1
P01, Trade, 37616.250, 163, P01, S07, 1
P01, Trade, 37623.846, 160, P01, B22, 1
P01, Trade, 37633.154, 159, P01, S21, 1
P01, Trade, 37634.596, 161, P01, B21, 1
P01, Trade, 37637.385, 154, P01, S07, 1
P01, Trade, 37638.865, 162, P01, B10, 1
P01, Trade, 37645.115, 160, P01, S08, 1
P01, Trade, 37650.558, 162, P01, B08, 1
P01, Trade, 37656.827, 157, P01, S23, 1
P01, Trade, 37661.577, 161, B10, P01, 1
P01, Trade, 37664.346, 160, P01, S06, 1
P01, Trade, 37671.000, 160, P01, B21, 1
P01, Trade, 37675.635, 164, P01, S13, 1
P01, Trade, 37681.269, 158, P01, B10, 1
P01, Trade, 37683.808, 162, P01, S15, 1
P01, Trade, 37688.481, 165, P01, B14, 1
P01, Trade, 37696.712, 162, P01, S02, 1
P01, Trade, 37704.019, 162, P01, B16, 1
P01, Trade, 37710.923, 160, P01, S15, 1
P01, Trade, 37720.500, 157, P01, B21, 1
P01, Trade, 37724.250, 158, P01, S12, 1
P01, Trade, 37733.923, 165, P01, B13, 1
P01, Trade, 37740.212, 164, P01, S02, 1
P01, Trade, 37750.519, 156, P01, B03, 1
P01, Trade, 37755.500, 162, P01, S09, 1
P01, Trade, 37759.462, 166, P01, B24, 1
P01, Trade, 37762.019, 159, P01, S24, 1
P01, Trade, 37764.481, 161, P01, B12, 1
P01, Trade, 37768.250, 156, P01, S09, 1
P01, Trade, 37771.769, 159, P01, B14, 1
P01, Trade, 37778.673, 162, P01, S14, 1
P01, Trade, 37780.519, 165, P01, B07, 1
P01, Trade, 37784.442, 160, P01, S14, 1
P01, Trade, 37788.596, 162, P01, B05, 1
P01, Trade, 37796.827, 164, P01, S19, 1
P01, Trade, 37803.846, 162, P01, B02, 1
P01, Trade, 37807.519, 159, P01, S23, 1
P01, Trade, 37811.423, 163, P01, B17, 1
P01, Trade, 37822.788, 163, P01, S18, 1
P01, Trade, 37824.788, 170, P01, B14, 1
P01, Trade, 37828.038, 166, P01, S09, 1
P01, Trade, 37839.885, 163, P01, B13, 1
P01, Trade, 37850.269, 159, P01, S21, 1
P01, Trade, 37852.423, 159, P01, B14, 1
P01, Trade, 37859.692, 159, P01, S06, 1
P01, Trade, 37863.596, 166, P01, B21, 1
P01, Trade, 37869.423, 165, P01, S14, 1
P01, Trade, 37883.212, 165, P01, B19, 1
P01, Trade, 37885.962, 160, P01, S00, 1
P01, Trade, 37888.096, 158, P01, B24, 1
P01, Trade, 37897.096, 163, P01, S23, 1
P01, Trade, 37900.981, 162, P01, B14, 1
P01, Trade, 37909.212, 156, P01, S19, 1
P01, Trade, 37910.462, 158, P01, B00, 1
P01, Trade, 37917.538, 157, P01, S13, 1
P01, Trade, 37920.692, 160, P01, B20, 1
P01, Trade, 37925.192, 160, P01, S08, 1
P01, Trade, 37928.192, 156, P01, B17, 1
P01, Trade, 37936.577, 159, P01, S13, 1
P01, Trade, 37943.923, 159, P01, B10, 1
P01, Trade, 37946.212, 155, P01, S02, 1
P01, Trade, 37951.096, 157, P01, B22, 1
P01, Trade, 37954.442, 154, P01, S07, 1
P01, Trade, 37957.346, 152, P01, B14, 1
P01, Trade, 37967.269, 165, P01, S12, 1
P01, Trade, 37978.250, 158, P01, B08, 1
P01, Trade, 37980.981, 158, P01, S11, 1
P01, Trade, 37984.519, 160, P01, B19, 1
P01, Trade, 37988.096, 161, P01, S03, 1
P01, Trade, 37992.308, 164, P01, B13, 1
P01, Trade, 37997.904, 162, P01, S06, 1
P01, Trade, 38009.327, 159, P01, B14, 1
P01, Trade, 38015.250, 157, P01, S21, 1
P01, Trade, 38023.865, 155, P01, B02, 1
P01, Trade, 38031.500, 157, P01, S23, 1
P01, Trade, 38040.250, 162, P01, B02, 1
P01, Trade, 38047.096, 158, P01, S12, 1
P01, Trade, 38051.019, 162, P01, B03, 1
P01, Trade, 38051.615, 161, P01, S22, 1
P01, Trade, 38057.981, 164, P01, B13, 1
P01, Trade, 38060.769, 159, S16, P01, 1
P01, Trade, 38061.538, 159, P01, B14, 1
P01, Trade, 38065.404, 160, P01, S08, 1
P01, Trade, 38068.577, 157, P01, B19, 1
P01, Trade, 38070.115, 154, P01, S03, 1
P01, Trade, 38072.865, 156, P01, B02, 1
P01, Trade, 38076.288, 155, P01, S01, 1
P01, Trade, 38085.308, 153, P01, B20, 1
P01, Trade, 38091.635, 156, P01, S19, 1
P01, Trade, 38102.154, 157, P01, B18, 1
P01, Trade, 38108.827, 164, P01, S17, 1
P01, Trade, 38112.481, 166, P01, B00, 1
P01, Trade, 38116.096, 161, P01, S23, 1
P01, Trade, 38123.231, 161, P01, B11, 1
P01, Trade, 38126.885, 160, P01, S13, 1
P01, Trade, 38127.077, 163, P01, B12, 1
P01, Trade, 38131.231, 159, P01, S06, 1
P01, Trade, 38134.115, 161, P01, B02, 1
P01, Trade, 38138.250, 167, P01, S08, 1
P01, Trade, 38146.635, 161, P01, B12, 1
P01, Trade, 38154.115, 161, P01, S05, 1
P01, Trade, 38159.346, 163, P01, B17, 1
P01, Trade, 38162.673, 159, P01, S15, 1
P01, Trade, 38165.077, 160, P01, B18, 1
P01, Trade, 38171.962, 168, P01, S15, 1
P01, Trade, 38180.154, 161, P01, B11, 1
P01, Trade, 38184.538, 160, P01, S17, 1
P01, Trade, 38188.635, 163, P01, B12, 1
P01, Trade, 38191.750, 161, P01, S24, 1
P01, Trade, 38195.769, 160, P01, B23, 1
P01, Trade, 38200.442, 157, P01, S10, 1
P01, Trade, 38203.288, 160, P01, B03, 1
P01, Trade, 38205.096, 159, P01, S11, 1
P01, Trade, 38207.923, 161, P01, B19, 1
P01, Trade, 38212.654, 157, P01, S20, 1
P01, Trade, 38214.692, 162, P01, B22, 1
P01, Trade, 38215.846, 163, P01, S07, 1
P01, Trade, 38220.462, 166, P01, B04, 1
P01, Trade, 38227.327, 158, P01, S23, 1
P01, Trade, 38230.038, 157, P01, B22, 1
P01, Trade, 38232.327, 153, P01, S06, 1
P01, Trade, 38233.288, 156, P01, B13, 1
P01, Trade, 38236.673, 147, P01, S05, 1
P01, Trade, 38239.596, 158, P01, B24, 1
P01, Trade, 38242.692, 159, P01, S12, 1
P01, Trade, 38244.462, 159, P01, B17, 1
P01, Trade, 38248.038, 156, P01, S14, 1
P01, Trade, 38249.269, 157, P01, B07, 1
P01, Trade, 38253.731, 159, P01, S17, 1
P01, Trade, 38257.442, 159, P01, B13, 1
P01, Trade, 38263.404, 158, P01, S24, 1
P01, Trade, 38269.115, 160, P01, B13, 1
P01, Trade, 38275.577, 155, P01, S14, 1
P01, Trade, 38279.577, 159, P01, B12, 1
P01, Trade, 38283.404, 160, P01, S10, 1
P01, Trade, 38283.788, 163, P01, B18, 1
P01, Trade, 38288.596, 156, P01, S21, 1
P01, Trade, 38290.558, 158, P01, B21, 1
P01, Trade, 38299.635, 156, P01, S22, 1
P01, Trade, 38302.904, 156, P01, B01, 1
P01, Trade, 38305.038, 155, P01, S15, 1
P01, Trade, 38310.808, 162, P01, B24, 1
P01, Trade, 38314.808, 159, P01, S15, 1
P01, Trade, 38317.538, 156, P01, B14, 1
P01, Trade, 38323.269, 156, P01, S13, 1
P01, Trade, 38323.577, 158, P01, B06, 1
P01, Trade, 38329.038, 166, P01, S07, 1
P01, Trade, 38337.769, 159, P01, B19, 1
P01, Trade, 38343.635, 158, P01, S03, 1
P01, Trade, 38345.154, 161, P01, B15, 1
P01, Trade, 38346.962, 162, P01, S07, 1
P01, Trade, 38353.038, 157, P01, B01, 1
P01, Trade, 38357.865, 157, P01, S12, 1
P01, Trade, 38362.192, 158, P01, B11, 1
P01, Trade, 38366.962, 163, P01, S24, 1
P01, Trade, 38369.038, 165, P01, B23, 1
P01, Trade, 38369.923, 164, P01, S09, 1
P01, Trade, 38377.538, 166, P01, B21, 1
P01, Trade, 38379.712, 164, P01, S12, 1
P01, Trade, 38382.712, 163, P01, B16, 1
P01, Trade, 38385.096, 160, P01, S03, 1
P01, Trade, 38393.269, 161, P01, B16, 1
P01, Trade, 38398.731, 159, P01, S20, 1
P01, Trade, 38405.115, 165, P01, B21, 1
P01, Trade, 38405.538, 164, P01, S02, 1
P01, Trade, 38415.192, 167, P01, B13, 1
P01, Trade, 38418.788, 164, P01, S06, 1
P01, Trade, 38420.192, 165, P01, B21, 1
P01, Trade, 38425.308, 162, P01, S10, 1
P01, Trade, 38428.173, 161, P01, B19, 1
P01, Trade, 38439.923, 161, P01, S07, 1
P01, Trade, 38449.135, 166, P01, B07, 1
P01, Trade, 38460.154, 164, P01, S12, 1
P01, Trade, 38463.827, 166, P01, B14, 1
P01, Trade, 38466.500, 160, P01, S03, 1
P01, Trade, 38471.038, 166, P01, B04, 1
P01, Trade, 38473.615, 162, P01, S07, 1
P01, Trade, 38476.519, 164, P01, B21, 1
P01, Trade, 38480.019, 158, P01, S20, 1
P01, Trade, 38481.981, 162, P01, B13, 1
P01, Trade, 38486.192, 167, P01, S15, 1
P01, Trade, 38492.442, 165, P01, B08, 1
P01, Trade, 38496.827, 158, P01, S17, 1
P01, Trade, 38499.000, 161, P01, B23, 1
P01, Trade, 38501.096, 161, P01, S10, 1
P01, Trade, 38504.154, 167, P01, B18, 1
P01, Trade, 38512.019, 166, P01, S13, 1
P01, Trade, 38516.462, 166, P01, B23, 1
P01, Trade, 38526.577, 162, P01, S19, 1
P01, Trade, 38529.385, 164, P01, B04, 1
P01, Trade, 38535.865, 163, P01, S21, 1
P01, Trade, 38539.538, 165, P01, B00, 1
P01, Trade, 38544.500, 165, P01, S21, 1
P01, Trade, 38545.654, 165, P01, B20, 1
P01, Trade, 38548.712, 163, P01, S03, 1
P01, Trade, 38552.673, 164, P01, B21, 1
P01, Trade, 38554.981, 163, P01, S15, 1
P01, Trade, 38561.827, 167, P01, B18, 1
P01, Trade, 38562.981, 164, P01, S00, 1
P01, Trade, 38564.577, 165, P01, B20, 1
P01, Trade, 38567.885, 165, P01, S15, 1
P01, Trade, 38573.135, 160, P01, B11, 1
P01, Trade, 38576.635, 161, P01, S21, 1
P01, Trade, 38586.058, 159, P01, B06, 1
P01, Trade, 38592.058, 160, P01, S05, 1
P01, Trade, 38595.942, 163, P01, B12, 1
P01, Trade, 38597.885, 158, P01, S23, 1
P01, Trade, 38604.615, 157, P01, B10, 1
P01, Trade, 38611.788, 159, P01, S22, 1
P01, Trade, 38617.904, 161, P01, B10, 1
P01, Trade, 38618.827, 158, P01, S06, 1
P01, Trade, 38622.231, 159, P01, B21, 1
P01, Trade, 38627.596, 163, P01, S15, 1
P01, Trade, 38631.442, 165, P01, B22, 1
P01, Trade, 38634.058, 164, P01, S10, 1
P01, Trade, 38640.115, 158, P01, B18, 1
P01, Trade, 38648.558, 161, P01, S16, 1
P01, Trade, 38650.346, 162, P01, B01, 1
P01, Trade, 38657.923, 162, P01, S17, 1
P01, Trade, 38662.365, 164, P01, B10, 1
P01, Trade, 38664.212, 156, P01, S20, 1
P01, Trade, 38668.173, 159, P01, B19, 1
P01, Trade, 38674.750, 166, P01, S03, 1
P01, Trade, 38679.615, 167, P01, B22, 1
P01, Trade, 38681.808, 164, P01, S14, 1
P01, Trade, 38686.173, 159, P01, B13, 1
P01, Trade, 38689.385, 160, P01, S22, 1
P01, Trade, 38693.442, 168, P01, B17, 1
P01, Trade, 38698.673, 161, P01, S04, 1
P01, Trade, 38703.077, 160, P01, B18, 1
P01, Trade, 38705.327, 159, P01, S11, 1
P01, Trade, 38707.250, 160, P01, B06, 1
P01, Trade, 38710.231, 158, P01, S20, 1
P01, Trade, 38712.327, 164, P01, B10, 1
P01, Trade, 38715.096, 163, P01, S14, 1
P01, Trade, 38723.923, 168, P01, B24, 1
P01, Trade, 38726.404, 168, P01, S11, 1
P01, Trade, 38737.942, 157, P01, B17, 1
P01, Trade, 38745.173, 157, P01, S12, 1
P01, Trade, 38747.192, 157, P01, B00, 1
P01, Trade, 38754.904, 164, P01, S12, 1
P01, Trade, 38760.481, 168, P01, B07, 1
P01, Trade, 38764.981, 168, P01, S07, 1
P01, Trade, 38777.423, 164, P01, B11, 1
P01, Trade, 38783.712, 160, P01, S05, 1
P01, Trade, 38787.981, 165, P01, B21, 1
P01, Trade, 38793.788, 163, P01, S11, 1
P01, Trade, 38795.173, 165, P01, B17, 1
P01, Trade, 38800.635, 163, P01, S12, 1
P01, Trade, 38808.385, 164, P01, B07, 1
P01, Trade, 38812.558, 161, P01, S02, 1
P01, Trade, 38814.519, 162, P01, B17, 1
P01, Trade, 38815.192, 161, P01, S07, 1
P01, Trade, 38821.462, 156, P01, B01, 1
P01, Trade, 38828.135, 159, P01, S12, 1
P01, Trade, 38831.269, 165, P01, B08, 1
P01, Trade, 38836.192, 162, P01, S15, 1
P01, Trade, 38838.615, 168, P01, B04, 1
P01, Trade, 38840.135, 165, P01, S14, 1
P01, Trade, 38843.846, 162, P01, B19, 1
P01, Trade, 38847.462, 157, P01, S24, 1
P01, Trade, 38849.096, 161, P01, B22, 1
P01, Trade, 38852.058, 163, P01, S05, 1
P01, Trade, 38861.654, 158, P01, B00, 1
P01, Trade, 38862.538, 157, P01, S15, 1
P01, Trade, 38869.442, 160, P01, B16, 1
P01, Trade, 38873.654, 159, P01, S02, 1
P01, Trade, 38881.327, 160, P01, B18, 1
P01, Trade, 38886.231, 165, P01, S14, 1
P01, Trade, 38888.788, 169, P01, B21, 1
P01, Trade, 38893.154, 158, P01, S07, 1
P01, Trade, 38893.827, 159, P01, B02, 1
P01, Trade, 38906.712, 156, P01, S03, 1
P01, Trade, 38909.654, 161, P01, B01, 1
P01, Trade, 38913.212, 162, P01, S20, 1
P01, Trade, 38914.327, 163, P01, B18, 1
P01, Trade, 38921.096, 169, P01, S07, 1
P01, Trade, 38925.058, 165, P01, B18, 1
P01, Trade, 38929.462, 160, P01, S13, 1
P01, Trade, 38932.712, 166, P01, B02, 1
P01, Trade, 38939.885, 160, P01, S14, 1
P01, Trade, 38951.231, 161, P01, B02, 1
P01, Trade, 38960.173, 160, P01, S18, 1
P01, Trade, 38969.404, 163, P01, B21, 1
P01, Trade, 38974.596, 162, P01, S23, 1
P01, Trade, 38982.173, 161, P01, B03, 1
P01, Trade, 38988.365, 160, P01, S03, 1
P01, Trade, 38995.962, 162, P01, B24, 1
P01, Trade, 39001.327, 165, P01, S13, 1
P01, Trade, 39010.019, 162, P01, B21, 1
P01, Trade, 39022.904, 169, P01, S15, 1
P01, Trade, 39027.558, 161, P01, B08, 1
P01, Trade, 39031.212, 160, P01, S07, 1
P01, Trade, 39036.442, 160, P01, B18, 1
P01, Trade, 39041.115, 161, P01, S09, 1
P01, Trade, 39043.212, 163, P01, B18, 1
P01, Trade, 39048.058, 160, P01, S14, 1
P01, Trade, 39055.038, 166, P01, B17, 1
P01, Trade, 39060.712, 169, P01, S20, 1
P01, Trade, 39065.692, 165, P01, B23, 1
P01, Trade, 39069.154, 161, P01, S16, 1
P01, Trade, 39073.538, 161, P01, B01, 1
P01, Trade, 39075.692, 158, P01, S09, 1
P01, Trade, 39083.462, 164, P01, B01, 1
P01, Trade, 39085.500, 172, P01, S09, 1
P01, Trade, 39091.731, 167, P01, B22, 1
P01, Trade, 39093.115, 163, P01, S04, 1
P01, Trade, 39094.154, 166, P01, B02, 1
P01, Trade, 39097.481, 162, P01, S17, 1
P01, Trade, 39104.654, 159, P01, B08, 1
P01, Trade, 39107.827, 162, P01, S07, 1
P01, Trade, 39111.077, 164, P01, B21, 1
P01, Trade, 39115.442, 164, P01, S01, 1
P01, Trade, 39119.654, 165, P01, B03, 1
P01, Trade, 39121.385, 164, P01, S24, 1
P01, Trade, 39128.173, 163, P01, B08, 1
P01, Trade, 39131.981, 156, P01, S06, 1
P01, Trade, 39138.288, 159, P01, B03, 1
P01, Trade, 39150.058, 159, P01, S17, 1
P01, Trade, 39154.000, 168, P01, B20, 1
P01, Trade, 39157.769, 167, P01, S07, 1
P01, Trade, 39161.865, 167, P01, B24, 1
P01, Trade, 39163.577, 164, P01, S18, 1
P01, Trade, 39166.077, 163, P01, B04, 1
P01, Trade, 39171.173, 159, P01, S12, 1
P01, Trade, 39172.788, 163, P01, B12, 1
P01, Trade, 39181.885, 162, P01, S20, 1
P01, Trade, 39184.327, 164, P01, B00, 1
P01, Trade, 39188.058, 157, P01, S08, 1
P01, Trade, 39193.846, 160, P01, B12, 1
P01, Trade, 39199.192, 163, P01, S22, 1
P01, Trade, 39207.500, 163, P01, B21, 1
P01, Trade, 39209.308, 160, P01, S23, 1
P01, Trade, 39214.404, 167, P01, B22, 1
P01, Trade, 39220.865, 163, P01, S15, 1
P01, Trade, 39225.923, 160, P01, B10, 1
P01, Trade, 39233.212, 170, P01, S01, 1
P01, Trade, 39252.077, 159, P01, B16, 1
P01, Trade, 39255.173, 159, P01, S24, 1
P01, Trade, 39257.173, 164, P01, B18, 1
P01, Trade, 39263.385, 165, P01, S02, 1
P01, Trade, 39267.654, 168, P01, B03, 1
P01, Trade, 39271.692, 169, P01, S23, 1
P01, Trade, 39276.885, 160, P01, B18, 1
P01, Trade, 39282.981, 162, P01, S21, 1
P01, Trade, 39286.654, 165, P01, B04, 1
P01, Trade, 39291.019, 164, P01, S15, 1
P01, Trade, 39295.962, 162, P01, B22, 1
P01, Trade, 39306.365, 162, P01, S23, 1
P01, Trade, 39309.923, 165, P01, B01, 1
P01, Trade, 39315.192, 157, S02, P01, 1
P01, Trade, 39321.019, 155, P01, B10, 1
P01, Trade, 39328.769, 159, P01, S13, 1
P01, Trade, 39333.500, 158, P01, B03, 1
P01, Trade, 39341.904, 157, P01, S14, 1
P01, Trade, 39344.827, 159, P01, B20, 1
P01, Trade, 39353.250, 165, P01, S09, 1
P01, Trade, 39357.865, 156, P01, B16, 1
P01, Trade, 39363.942, 156, P01, S03, 1
P01, Trade, 39369.423, 161, P01, B04, 1
P01, Trade, 39375.442, 159, P01, S10, 1
P01, Trade, 39379.019, 161, P01, B13, 1
P01, Trade, 39384.077, 157, P01, S22, 1
P01, Trade, 39392.327, 164, P01, B21, 1
P01, Trade, 39400.827, 186, P01, S24, 1
P01, Trade, 39408.288, 168, P01, B02, 1
P01, Trade, 39420.404, 166, P01, S08, 1
P01, Trade, 39432.019, 163, P01, B03, 1
P01, Trade, 39441.019, 164, P01, S13, 1
P01, Trade, 39443.981, 164, P01, B22, 1
P01, Trade, 39445.212, 163, P01, S02, 1
P01, Trade, 39447.077, 164, P01, B18, 1
P01, Trade, 39452.462, 162, P01, S05, 1
P01, Trade, 39473.346, 161, P01, B21, 1
P01, Trade, 39474.654, 162, P01, S24, 1
P01, Trade, 39479.154, 158, P01, B16, 1
P01, Trade, 39485.692, 159, P01, S20, 1
P01, Trade, 39491.308, 161, P01, B19, 1
P01, Trade, 39497.827, 165, P01, S24, 1
P01, Trade, 39504.615, 166, P01, B17, 1
P01, Trade, 39508.558, 158, P01, S16, 1
P01, Trade, 39511.250, 164, P01, B01, 1
P01, Trade, 39522.096, 165, P01, S23, 1
P01, Trade, 39529.231, 164, P01, B22, 1
P01, Trade, 39532.385, 161, P01, S03, 1
P01, Trade, 39540.154, 162, P01, B13, 1
P01, Trade, 39546.808, 163, P01, S19, 1
P01, Trade, 39549.077, 162, P01, B04, 1
P01, Trade, 39564.481, 165, P01, S02, 1
P01, Trade, 39568.577, 166, P01, B17, 1
P01, Trade, 39570.596, 158, P01, S13, 1
P01, Trade, 39574.346, 161, P01, B04, 1
P01, Trade, 39577.538, 159, P01, S21, 1
P01, Trade, 39580.385, 162, P01, B21, 1
P01, Trade, 39592.250, 163, P01, S08, 1
P01, Trade, 39599.154, 167, P01, B08, 1
P01, Trade, 39603.135, 161, P01, S24, 1
P01, Trade, 39612.788, 164, P01, B05, 1
P01, Trade, 39618.635, 157, P01, S12, 1
P01, Trade, 39626.654, 153, P01, B13, 1
P01, Trade, 39630.346, 152, P01, S07, 1
P01, Trade, 39631.712, 154, P01, B23, 1
P01, Trade, 39638.519, 164, P01, S02, 1
P01, Trade, 39644.712, 168, P01, B22, 1
P01, Trade, 39649.904, 162, P01, S01, 1
P01, Trade, 39654.385, 164, P01, B18, 1
P01, Trade, 39655.269, 160, P01, S24, 1
P01, Trade, 39658.019, 163, P01, B18, 1
P01, Trade, 39660.385, 159, P01, S04, 1
P01, Trade, 39670.635, 159, B15, P01, 1
P01, Trade, 39671.058, 163, P01, S09, 1
P01, Trade, 39674.558, 164, P01, B06, 1
P01, Trade, 39675.846, 163, P01, S03, 1
P01, Trade, 39677.250, 165, P01, B21, 1
P01, Trade, 39684.019, 171, P01, S10, 1
P01, Trade, 39689.712, 172, P01, B10, 1
P01, Trade, 39693.885, 163, P01, S09, 1
P01, Trade, 39698.173, 164, P01, B05, 1
P01, Trade, 39701.385, 159, P01, S02, 1
P01, Trade, 39707.462, 165, P01, B23, 1
P01, Trade, 39712.212, 162, P01, S07, 1
P01, Trade, 39718.365, 163, P01, B13, 1
P01, Trade, 39724.423, 156, P01, S15, 1
P01, Trade, 39727.269, 160, P01, B01, 1
P01, Trade, 39731.673, 157, P01, S09, 1
P01, Trade, 39733.423, 161, P01, B18, 1
P01, Trade, 39743.731, 166, P01, S02, 1
P01, Trade, 39757.269, 157, P01, B22, 1
P01, Trade, 39763.692, 157, P01, S20, 1
P01, Trade, 39767.865, 162, P01, B22, 1
P01, Trade, 39773.885, 159, P01, S17, 1
P01, Trade, 39775.673, 163, P01, B04, 1
P01, Trade, 39783.481, 161, P01, S13, 1
P01, Trade, 39787.885, 156, P01, B15, 1
P01, Trade, 39790.846, 149, P01, S18, 1
P01, Trade, 39794.212, 163, P01, B06, 1
P01, Trade, 39796.000, 162, P01, S06, 1
P01, Trade, 39804.346, 165, P01, B21, 1
P01, Trade, 39805.673, 163, P01, S07, 1
P01, Trade, 39809.250, 163, P01, B16, 1
P01, Trade, 39812.058, 159, P01, S15, 1
P01, Trade, 39815.288, 167, P01, B03, 1
P01, Trade, 39818.635, 162, P01, S17, 1
P01, Trade, 39827.038, 162, P01, B16, 1
P01, Trade, 39829.923, 160, P01, S15, 1
P01, Trade, 39832.462, 164, P01, B19, 1
P01, Trade, 39841.635, 168, P01, S16, 1
P01, Trade, 39844.635, 170, P01, B01, 1
P01, Trade, 39849.923, 165, P01, S15, 1
P01, Trade, 39857.077, 159, P01, B03, 1
P01, Trade, 39861.596, 163, P01, S23, 1
P01, Trade, 39866.808, 166, P01, B07, 1
P01, Trade, 39873.288, 163, P01, S16, 1
P01, Trade, 39879.788, 166, P01, B04, 1
P01, Trade, 39885.154, 161, P01, S16, 1
P01, Trade, 39887.442, 163, P01, B20, 1
P01, Trade, 39892.231, 163, P01, S24, 1
P01, Trade, 39895.692, 168, P01, B09, 1
P01, Trade, 39901.212, 163, P01, S19, 1
P01, Trade, 39903.808, 161, P01, B16, 1
P01, Trade, 39906.269, 160, P01, S15, 1
P01, Trade, 39909.750, 164, P01, B02, 1
