P01, Trade, 42796.577, 129, P01, B23, 1
P01, Trade, 42799.865, 135, P01, S15, 1
P01, Trade, 42804.885, 141, P01, B24, 1
P01, Trade, 42806.942, 141, P01, S10, 1
P01, Trade, 42808.212, 142, P01, B16, 1
P01, Trade, 42810.269, 136, P01, S17, 1
P01, Trade, 42822.904, 137, P01, B06, 1
P01, Trade, 42827.808, 139, P01, S20, 1
P01, Trade, 42831.769, 139, P01, B05, 1
P01, Trade, 42835.231, 133, P01, S05, 1
P01, Trade, 42841.731, 141, P01, B03, 1
P01, Trade, 42843.923, 135, P01, S02, 1
P01, Trade, 42855.231, 135, P01, B05, 1
P01, Trade, 42860.173, 134, P01, S00, 1
P01, Trade, 42861.058, 136, P01, B10, 1
P01, Trade, 42864.538, 136, P01, S18, 1
P01, Trade, 42865.904, 137, P01, B10, 1
P01, Trade, 42869.769, 138, P01, S06, 1
P01, Trade, 42871.769, 140, P01, B24, 1
P01, Trade, 42882.269, 140, P01, S07, 1
P01, Trade, 42890.115, 135, P01, B01, 1
P01, Trade, 42898.135, 134, P01, S08, 1
P01, Trade, 42900.846, 136, P01, B20, 1
P01, Trade, 42905.615, 137, P01, S02, 1
P01, Trade, 42917.942, 133, P01, B23, 1
P01, Trade, 42923.750, 132, P01, S11, 1
P01, Trade, 42928.635, 137, P01, B15, 1
P01, Trade, 42933.635, 133, P01, S15, 1
P01, Trade, 42940.750, 136, P01, B08, 1
P01, Trade, 42945.288, 139, P01, S12, 1
P01, Trade, 42957.923, 138, P01, B16, 1
P01, Trade, 42967.904, 134, P01, S23, 1
P01, Trade, 42972.423, 137, P01, B11, 1
P01, Trade, 42976.327, 134, P01, S05, 1
P01, Trade, 42979.788, 140, P01, B01, 1
P01, Trade, 42986.115, 137, P01, S09, 1
P01, Trade, 42988.115, 139, P01, B16, 1
P01, Trade, 42990.115, 137, P01, S07, 1
P01, Trade, 42998.942, 139, P01, B16, 1
P01, Trade, 43005.038, 134, P01, S07, 1
P01, Trade, 43009.288, 133, P01, B09, 1
P01, Trade, 43015.865, 137, P01, S22, 1
P01, Trade, 43018.615, 140, P01, B08, 1
P01, Trade, 43023.846, 132, P01, S15, 1
P01, Trade, 43027.577, 134, P01, B12, 1
P01, Trade, 43035.000, 143, P01, S19, 1
P01, Trade, 43038.077, 142, P01, B16, 1
P01, Trade, 43040.346, 136, P01, S12, 1
P01, Trade, 43043.712, 135, P01, B16, 1
P01, Trade, 43047.385, 133, P01, S20, 1
P01, Trade, 43050.788, 134, B12, P01, 1
P01, Trade, 43054.192, 134, P01, S05, 1
P01, Trade, 43065.154, 140, P01, B05, 1
P01, Trade, 43072.673, 139, P01, S02, 1
P01, Trade, 43079.962, 137, P01, B01, 1
P01, Trade, 43082.192, 134, P01, S21, 1
P01, Trade, 43084.442, 137, P01, B20, 1
P01, Trade, 43095.135, 136, P01, S15, 1
P01, Trade, 43098.385, 130, P01, P00, 1
P01, Trade, 43104.923, 137, P01, S13, 1
P01, Trade, 43108.750, 138, P01, B18, 1
P01, Trade, 43116.212, 129, P01, S03, 1
P01, Trade, 43125.846, 131, P01, B04, 1
P01, Trade, 43134.212, 138, P01, S18, 1
P01, Trade, 43140.212, 135, P01, B10, 1
P01, Trade, 43146.404, 132, P01, S16, 1
P01, Trade, 43147.462, 135, P01, B22, 1
P01, Trade, 43150.231, 133, P01, S17, 1
P01, Trade, 43167.423, 132, P01, B21, 1
P01, Trade, 43172.673, 132, P01, S02, 1
P01, Trade, 43175.096, 133, P01, B18, 1
P01, Trade, 43186.019, 132, P01, S09, 1
P01, Trade, 43188.519, 139, P01, B15, 1
P01, Trade, 43192.019, 128, P01, S10, 1
P01, Trade, 43194.077, 128, P01, B09, 1
P01, Trade, 43195.212, 126, P01, S05, 1
P01, Trade, 43198.558, 131, P01, B02, 1
P01, Trade, 43203.404, 141, P01, S08, 1
P01, Trade, 43214.577, 134, P01, B05, 1
P01, Trade, 43219.077, 136, P01, S16, 1
P01, Trade, 43230.808, 135, P01, B16, 1
P01, Trade, 43233.750, 132, P01, S15, 1
P01, Trade, 43237.731, 131, P01, B19, 1
P01, Trade, 43240.423, 129, P01, S11, 1
P01, Trade, 43240.808, 133, P01, B15, 1
P01, Trade, 43243.808, 131, P01, S21, 1
P01, Trade, 43248.327, 136, P01, B09, 1
P01, Trade, 43252.365, 134, P01, S10, 1
P01, Trade, 43259.596, 136, P01, B01, 1
P01, Trade, 43263.596, 131, P01, S07, 1
P01, Trade, 43265.250, 142, P01, B18, 1
P01, Trade, 43270.942, 140, P01, S06, 1
P01, Trade, 43276.212, 138, P01, B13, 1
P01, Trade, 43279.635, 134, P01, S13, 1
P01, Trade, 43282.673, 134, P01, B07, 1
P01, Trade, 43290.481, 140, P01, S07, 1
P01, Trade, 43308.250, 133, P01, B01, 1
P01, Trade, 43316.962, 143, P01, S24, 1
P01, Trade, 43319.635, 135, P01, B18, 1
P01, Trade, 43323.385, 136, P01, S10, 1
P01, Trade, 43325.942, 137, P01, B07, 1
P01, Trade, 43331.058, 134, P01, S16, 1
P01, Trade, 43334.673, 136, P01, B08, 1
P01, Trade, 43342.462, 133, P01, S09, 1
P01, Trade, 43342.923, 134, P01, B18, 1
P01, Trade, 43349.135, 138, P01, S04, 1
P01, Trade, 43362.212, 139, P01, B15, 1
P01, Trade, 43364.596, 134, P01, S07, 1
P01, Trade, 43369.038, 136, P01, B03, 1
P01, Trade, 43370.346, 135, P01, S09, 1
P01, Trade, 43372.154, 136, P01, B22, 1
P01, Trade, 43376.000, 133, P01, S10, 1
P01, Trade, 43380.827, 136, P01, B24, 1
P01, Trade, 43385.596, 131, P01, S19, 1
P01, Trade, 43391.346, 136, P01, B04, 1
P01, Trade, 43398.558, 149, P01, S12, 1
P01, Trade, 43404.365, 129, P01, B01, 1
P01, Trade, 43418.115, 139, P01, S20, 1
P01, Trade, 43422.058, 141, P01, B15, 1
P01, Trade, 43427.327, 135, P01, S24, 1
P01, Trade, 43431.115, 134, P01, B17, 1
P01, Trade, 43437.308, 137, P01, S18, 1
P01, Trade, 43445.788, 139, P01, B05, 1
P01, Trade, 43455.308, 136, P01, S18, 1
P01, Trade, 43460.615, 136, P01, B06, 1
P01, Trade, 43465.538, 141, S00, P01, 1
P01, Trade, 43471.750, 136, P01, B11, 1
P01, Trade, 43474.981, 132, P01, S19, 1
P01, Trade, 43481.250, 136, P01, B07, 1
P01, Trade, 43487.712, 133, P01, S13, 1
P01, Trade, 43490.750, 140, P01, B13, 1
P01, Trade, 43495.000, 139, P01, S21, 1
P01, Trade, 43502.981, 135, P01, B03, 1
P01, Trade, 43509.712, 132, P01, S02, 1
P01, Trade, 43513.115, 139, P01, B03, 1
P01, Trade, 43517.865, 131, P01, S04, 1
P01, Trade, 43522.615, 132, P01, B14, 1
P01, Trade, 43531.769, 137, P01, S04, 1
P01, Trade, 43535.981, 138, P01, B01, 1
P01, Trade, 43544.365, 136, P01, S21, 1
P01, Trade, 43547.462, 140, P01, B17, 1
P01, Trade, 43554.288, 133, P01, S15, 1
P01, Trade, 43557.885, 143, P01, B19, 1
P01, Trade, 43562.288, 138, P01, S23, 1
P01, Trade, 43570.212, 138, P01, B08, 1
P01, Trade, 43575.596, 135, P01, S24, 1
P01, Trade, 43579.173, 142, P01, B03, 1
P01, Trade, 43582.327, 134, P01, S13, 1
P01, Trade, 43590.673, 135, P01, B05, 1
P01, Trade, 43594.000, 134, P01, S02, 1
P01, Trade, 43596.538, 135, P01, B00, 1
P01, Trade, 43602.058, 133, P01, S01, 1
P01, Trade, 43606.712, 139, P01, B18, 1
P01, Trade, 43611.135, 137, P01, S10, 1
P01, Trade, 43615.923, 139, P01, B24, 1
P01, Trade, 43620.865, 136, P01, S09, 1
P01, Trade, 43625.346, 135, P01, B00, 1
P01, Trade, 43630.635, 134, P01, S17, 1
P01, Trade, 43634.500, 137, P01, B05, 1
P01, Trade, 43646.308, 138, P01, S14, 1
P01, Trade, 43651.615, 135, P01, B12, 1
P01, Trade, 43654.385, 137, P01, S05, 1
P01, Trade, 43656.442, 138, P01, B17, 1
P01, Trade, 43658.788, 134, P01, S12, 1
P01, Trade, 43667.135, 134, P01, B18, 1
P01, Trade, 43676.923, 135, P01, S01, 1
P01, Trade, 43679.904, 140, P01, B08, 1
P01, Trade, 43685.981, 132, P01, S07, 1
P01, Trade, 43692.962, 134, P01, B12, 1
P01, Trade, 43693.865, 132, P01, S10, 1
P01, Trade, 43697.692, 135, P01, B01, 1
P01, Trade, 43701.308, 136, P01, S08, 1
P01, Trade, 43702.692, 137, P01, B18, 1
P01, Trade, 43704.654, 135, P01, S11, 1
P01, Trade, 43706.385, 138, P01, B15, 1
P01, Trade, 43719.154, 141, P01, S23, 1
P01, Trade, 43720.462, 139, P01, B24, 1
P01, Trade, 43723.808, 138, P01, S08, 1
P01, Trade, 43724.654, 139, P01, B04, 1
P01, Trade, 43736.731, 134, P01, S21, 1
P01, Trade, 43741.519, 138, P01, B17, 1
P01, Trade, 43750.192, 138, P01, S07, 1
P01, Trade, 43754.135, 136, P01, B02, 1
P01, Trade, 43757.731, 135, P01, S07, 1
P01, Trade, 43763.558, 137, P01, B09, 1
P01, Trade, 43764.942, 132, P01, S04, 1
P01, Trade, 43769.500, 133, P01, B21, 1
P01, Trade, 43772.212, 132, P01, S02, 1
P01, Trade, 43775.365, 135, P01, B14, 1
P01, Trade, 43778.923, 133, P01, S18, 1
P01, Trade, 43780.500, 141, P01, B03, 1
P01, Trade, 43792.385, 138, P01, S23, 1
P01, Trade, 43797.827, 138, P01, B04, 1
P01, Trade, 43805.885, 138, P01, S10, 1
P01, Trade, 43817.096, 138, P01, B14, 1
P01, Trade, 43821.269, 131, P01, S13, 1
P01, Trade, 43823.885, 137, P01, B12, 1
P01, Trade, 43831.750, 134, P01, S01, 1
P01, Trade, 43835.269, 135, P01, B17, 1
P01, Trade, 43841.250, 130, P01, S02, 1
P01, Trade, 43843.750, 135, P01, B15, 1
P01, Trade, 43849.154, 132, P01, S21, 1
P01, Trade, 43859.135, 142, P01, B01, 1
P01, Trade, 43868.519, 138, P01, S05, 1
P01, Trade, 43876.692, 131, P01, B21, 1
P01, Trade, 43882.096, 137, P01, S08, 1
P01, Trade, 43886.827, 141, P01, B08, 1
P01, Trade, 43892.365, 136, P01, S01, 1
P01, Trade, 43910.500, 136, P01, B01, 1
P01, Trade, 43914.385, 133, P01, S06, 1
P01, Trade, 43918.192, 135, P01, B10, 1
P01, Trade, 43921.865, 143, P01, S12, 1
P01, Trade, 43927.192, 138, P01, B14, 1
P01, Trade, 43930.904, 138, P01, S24, 1
P01, Trade, 43932.808, 144, P01, B06, 1
P01, Trade, 43936.731, 137, P01, S10, 1
P01, Trade, 43940.462, 139, P01, B01, 1
P01, Trade, 43942.481, 136, S09, P01, 1
P01, Trade, 43946.269, 143, P01, B10, 1
P01, Trade, 43952.096, 141, P01, S19, 1
P01, Trade, 43955.000, 143, P01, B24, 1
P01, Trade, 43956.250, 136, S08, P01, 1
P01, Trade, 43963.173, 136, P01, B23, 1
P01, Trade, 43970.173, 154, P01, S03, 1
P01, Trade, 43976.962, 146, P01, B17, 1
P01, Trade, 43980.885, 138, P01, S06, 1
P01, Trade, 43986.596, 133, P01, B15, 1
P01, Trade, 43992.596, 136, P01, S02, 1
P01, Trade, 43997.077, 139, P01, B23, 1
P01, Trade, 43998.654, 137, P01, S18, 1
P01, Trade, 43999.865, 139, P01, B01, 1
P01, Trade, 44002.788, 130, P01, S01, 1
P01, Trade, 44009.904, 133, P01, B09, 1
P01, Trade, 44015.404, 138, P01, S02, 1
P01, Trade, 44020.462, 139, P01, B18, 1
P01, Trade, 44022.192, 138, P01, S20, 1
P01, Trade, 44028.673, 134, P01, B16, 1
P01, Trade, 44029.885, 131, P01, S23, 1
P01, Trade, 44034.558, 132, P01, B05, 1
P01, Trade, 44045.250, 134, P01, S19, 1
P01, Trade, 44057.404, 130, P01, B17, 1
P01, Trade, 44063.058, 129, P01, S08, 1
P01, Trade, 44064.481, 132, P01, B07, 1
P01, Trade, 44069.673, 134, P01, S21, 1
P01, Trade, 44073.500, 137, P01, B20, 1
P01, Trade, 44084.288, 135, P01, S17, 1
P01, Trade, 44088.596, 135, P01, B17, 1
P01, Trade, 44100.346, 136, P01, S20, 1
P01, Trade, 44104.346, 139, P01, B19, 1
P01, Trade, 44109.096, 129, P01, S02, 1
P01, Trade, 44112.481, 131, P01, B00, 1
P01, Trade, 44116.462, 136, P01, S21, 1
P01, Trade, 44120.962, 142, P01, B17, 1
P01, Trade, 44127.154, 134, P01, S04, 1
P01, Trade, 44127.692, 139, P01, B08, 1
P01, Trade, 44129.346, 134, P01, S10, 1
P01, Trade, 44132.654, 131, P01, B16, 1
P01, Trade, 44136.346, 128, S09, P01, 1
P01, Trade, 44142.423, 134, P01, B20, 1
P01, Trade, 44148.423, 139, P01, S06, 1
P01, Trade, 44158.865, 133, P01, B17, 1
P01, Trade, 44160.327, 135, P01, S07, 1
P01, Trade, 44163.346, 137, P01, B06, 1
P01, Trade, 44170.808, 131, P01, S21, 1
P01, Trade, 44179.885, 130, P01, B00, 1
P01, Trade, 44186.096, 134, P01, S02, 1
P01, Trade, 44192.404, 137, P01, B01, 1
P01, Trade, 44193.635, 135, P01, S09, 1
P01, Trade, 44199.058, 137, P01, B06, 1
P01, Trade, 44207.731, 136, P01, S17, 1
P01, Trade, 44220.519, 134, P01, B18, 1
P01, Trade, 44225.827, 135, P01, S07, 1
P01, Trade, 44235.365, 134, P01, B06, 1
P01, Trade, 44239.577, 135, P01, S16, 1
P01, Trade, 44243.000, 134, P01, B18, 1
P01, Trade, 44254.769, 133, P01, S14, 1
P01, Trade, 44256.250, 133, P01, B18, 1
P01, Trade, 44261.154, 140, P01, S23, 1
P01, Trade, 44264.346, 140, P01, B01, 1
P01, Trade, 44270.538, 139, P01, S13, 1
P01, Trade, 44277.212, 140, P01, B18, 1
P01, Trade, 44278.231, 134, P01, S23, 1
P01, Trade, 44280.212, 138, P01, B24, 1
P01, Trade, 44286.788, 141, P01, S12, 1
P01, Trade, 44291.423, 141, P01, B13, 1
P01, Trade, 44299.327, 139, P01, S05, 1
P01, Trade, 44303.885, 145, P01, B09, 1
P01, Trade, 44310.923, 138, P01, S23, 1
P01, Trade, 44316.058, 139, P01, B20, 1
P01, Trade, 44319.942, 135, P01, S08, 1
P01, Trade, 44325.058, 139, P01, B12, 1
P01, Trade, 44336.000, 140, P01, S10, 1
P01, Trade, 44341.154, 138, B20, P01, 1
P01, Trade, 44344.500, 140, P01, S22, 1
P01, Trade, 44345.904, 145, P01, B22, 1
P01, Trade, 44349.865, 142, P01, S18, 1
P01, Trade, 44355.615, 146, P01, B11, 1
P01, Trade, 44358.846, 141, P01, S23, 1
P01, Trade, 44360.962, 142, P01, B21, 1
P01, Trade, 44362.365, 140, P01, S07, 1
P01, Trade, 44365.442, 144, P01, B02, 1
P01, Trade, 44371.635, 137, P01, S22, 1
P01, Trade, 44373.327, 138, P01, B03, 1
P01, Trade, 44376.269, 138, P01, S21, 1
P01, Trade, 44380.846, 140, P01, B19, 1
P01, Trade, 44384.577, 140, P01, S08, 1
P01, Trade, 44388.038, 141, P01, B06, 1
P01, Trade, 44391.635, 141, P01, S17, 1
P01, Trade, 44396.923, 138, P01, B08, 1
P01, Trade, 44403.115, 134, P01, S11, 1
P01, Trade, 44408.904, 135, P01, B10, 1
P01, Trade, 44414.808, 134, P01, S22, 1
P01, Trade, 44422.942, 140, P01, B06, 1
P01, Trade, 44425.269, 132, P01, S02, 1
P01, Trade, 44427.519, 143, P01, B10, 1
P01, Trade, 44432.269, 139, S08, P01, 1
P01, Trade, 44436.558, 143, P01, B18, 1
P01, Trade, 44445.346, 131, P01, S01, 1
P01, Trade, 44449.038, 140, P01, B09, 1
P01, Trade, 44451.942, 138, P01, S20, 1
P01, Trade, 44457.865, 138, P01, B17, 1
P01, Trade, 44459.692, 130, P01, S10, 1
P01, Trade, 44462.019, 135, P01, B00, 1
P01, Trade, 44468.500, 142, P01, S03, 1
P01, Trade, 44477.404, 136, P01, B07, 1
P01, Trade, 44484.058, 133, S19, P01, 1
P01, Trade, 44486.904, 137, P01, B05, 1
P01, Trade, 44488.250, 141, P01, S18, 1
P01, Trade, 44493.269, 142, P01, B15, 1
P01, Trade, 44494.423, 136, P01, S11, 1
P01, Trade, 44496.654, 139, P01, B17, 1
P01, Trade, 44497.192, 139, P01, S08, 1
P01, Trade, 44501.673, 141, P01, B18, 1
P01, Trade, 44503.404, 136, P01, S03, 1
P01, Trade, 44511.942, 135, P01, B01, 1
P01, Trade, 44515.827, 135, P01, S21, 1
P01, Trade, 44518.500, 136, P01, B11, 1
P01, Trade, 44524.327, 138, P01, S23, 1
P01, Trade, 44531.385, 143, P01, B01, 1
P01, Trade, 44535.808, 142, P01, S24, 1
P01, Trade, 44543.558, 145, P01, B16, 1
P01, Trade, 44546.500, 133, P01, S19, 1
P01, Trade, 44549.654, 138, P01, B07, 1
P01, Trade, 44552.269, 130, P01, S12, 1
P01, Trade, 44554.538, 134, P01, B13, 1
P01, Trade, 44563.442, 132, P01, S06, 1
P01, Trade, 44566.231, 134, P01, B08, 1
P01, Trade, 44572.538, 134, P01, S24, 1
P01, Trade, 44580.288, 136, P01, B08, 1
P01, Trade, 44583.827, 139, P01, S02, 1
P01, Trade, 44593.327, 141, P01, B16, 1
P01, Trade, 44597.404, 143, P01, S24, 1
P01, Trade, 44605.923, 137, P01, B08, 1
P01, Trade, 44616.173, 136, P01, S00, 1
P01, Trade, 44625.038, 138, P01, B17, 1
P01, Trade, 44629.385, 136, P01, S11, 1
P01, Trade, 44639.769, 134, P01, B01, 1
P01, Trade, 44648.577, 135, P01, S07, 1
P01, Trade, 44654.596, 140, P01, B12, 1
P01, Trade, 44659.654, 137, P01, S03, 1
P01, Trade, 44667.308, 139, B11, P01, 1
P01, Trade, 44669.712, 137, P01, S18, 1
P01, Trade, 44682.635, 130, P01, B07, 1
P01, Trade, 44687.942, 133, P01, S11, 1
P01, Trade, 44690.673, 135, P01, B03, 1
P01, Trade, 44697.615, 140, P01, S17, 1
P01, Trade, 44701.731, 141, P01, B20, 1
P01, Trade, 44703.288, 136, P01, S12, 1
P01, Trade, 44705.942, 138, P01, B16, 1
P01, Trade, 44715.846, 136, P01, S20, 1
P01, Trade, 44720.538, 135, P01, B11, 1
P01, Trade, 44722.423, 133, P01, S18, 1
P01, Trade, 44724.538, 134, P01, B15, 1
P01, Trade, 44728.538, 135, P01, S13, 1
P01, Trade, 44736.308, 134, P01, B10, 1
P01, Trade, 44746.712, 133, P01, S23, 1
P01, Trade, 44747.269, 138, P01, B01, 1
P01, Trade, 44751.077, 133, P01, S19, 1
P01, Trade, 44761.962, 131, P01, B03, 1
P01, Trade, 44764.846, 133, P01, S00, 1
P01, Trade, 44766.827, 128, P01, B01, 1
P01, Trade, 44773.115, 130, P01, S01, 1
P01, Trade, 44780.865, 132, P01, B11, 1
P01, Trade, 44782.654, 129, P01, S10, 1
P01, Trade, 44783.731, 138, P01, B03, 1
P01, Trade, 44785.404, 135, P01, S02, 1
P01, Trade, 44790.481, 138, P01, B18, 1
P01, Trade, 44797.385, 130, P01, S05, 1
P01, Trade, 44800.615, 131, P01, B06, 1
P01, Trade, 44805.750, 135, P01, S01, 1
P01, Trade, 44809.154, 138, P01, B05, 1
P01, Trade, 44822.442, 141, P01, S07, 1
P01, Trade, 44825.558, 140, P01, B01, 1
P01, Trade, 44826.288, 136, P01, S17, 1
P01, Trade, 44829.923, 137, P01, B16, 1
P01, Trade, 44837.019, 133, P01, S08, 1
P01, Trade, 44843.346, 140, P01, B05, 1
P01, Trade, 44851.442, 138, P01, S18, 1
P01, Trade, 44857.942, 134, P01, B02, 1
P01, Trade, 44860.731, 134, P01, S23, 1
P01, Trade, 44870.115, 136, P01, B15, 1
P01, Trade, 44873.058, 133, P01, S04, 1
P01, Trade, 44877.269, 132, P01, B05, 1
P01, Trade, 44879.577, 130, P01, S06, 1
P01, Trade, 44882.077, 127, P01, B11, 1
P01, Trade, 44886.500, 129, P01, S05, 1
P01, Trade, 44889.288, 142, P01, B08, 1
P01, Trade, 44897.423, 130, P01, S13, 1
P01, Trade, 44900.673, 130, P01, B02, 1
P01, Trade, 44912.077, 136, P01, S12, 1
P01, Trade, 44917.558, 133, P01, B18, 1
P01, Trade, 44920.077, 131, P01, S03, 1
P01, Trade, 44920.981, 135, P01, B01, 1
P01, Trade, 44927.442, 129, P01, S11, 1
P01, Trade, 44931.635, 129, P01, B14, 1
P01, Trade, 44934.096, 127, P01, S09, 1
P01, Trade, 44935.423, 134, P01, B18, 1
P01, Trade, 44940.962, 130, P01, S23, 1
P01, Trade, 44944.538, 132, P01, B10, 1
P01, Trade, 44946.385, 129, P01, S13, 1
P01, Trade, 44955.019, 130, P01, B14, 1
P01, Trade, 44963.788, 138, P01, S24, 1
P01, Trade, 44971.673, 132, P01, B00, 1
P01, Trade, 44974.500, 132, P01, S21, 1
P01, Trade, 44978.673, 134, P01, B03, 1
P01, Trade, 44980.808, 132, P01, S02, 1
P01, Trade, 44985.942, 133, P01, B10, 1
P01, Trade, 44993.673, 128, P01, S07, 1
P01, Trade, 44996.269, 131, P01, B11, 1
P01, Trade, 45000.346, 129, P01, S22, 1
P01, Trade, 45001.750, 133, P01, B14, 1
P01, Trade, 45002.654, 132, P01, S19, 1
P01, Trade, 45006.577, 135, P01, B22, 1
P01, Trade, 45008.923, 133, P01, S18, 1
P01, Trade, 45017.365, 139, P01, B05, 1
P01, Trade, 45024.462, 138, P01, S05, 1
P01, Trade, 45026.596, 140, P01, B17, 1
P01, Trade, 45029.404, 136, P01, S18, 1
P01, Trade, 45036.346, 129, P01, B17, 1
P01, Trade, 45044.058, 133, P01, S07, 1
P01, Trade, 45047.673, 138, P01, B17, 1
P01, Trade, 45050.038, 133, P01, S23, 1
P01, Trade, 45051.212, 133, P01, B03, 1
P01, Trade, 45059.346, 135, P01, S03, 1
P01, Trade, 45062.462, 139, P01, B07, 1
P01, Trade, 45072.365, 136, P01, S14, 1
P01, Trade, 45077.827, 136, P01, B04, 1
P01, Trade, 45078.577, 135, P01, S07, 1
P01, Trade, 45081.077, 137, P01, B05, 1
P01, Trade, 45086.481, 133, P01, S12, 1
P01, Trade, 45089.250, 134, P01, B24, 1
P01, Trade, 45095.673, 135, P01, S10, 1
P01, Trade, 45100.712, 137, P01, B01, 1
P01, Trade, 45102.250, 140, P01, S23, 1
P01, Trade, 45107.827, 131, P01, B16, 1
P01, Trade, 45114.942, 135, P01, S20, 1
P01, Trade, 45121.923, 138, P01, B08, 1
P01, Trade, 45136.731, 139, P01, S13, 1
P01, Trade, 45140.000, 145, P01, B20, 1
P01, Trade, 45143.269, 137, P01, S19, 1
P01, Trade, 45147.019, 138, P01, B07, 1
P01, Trade, 45148.942, 134, P01, S07, 1
P01, Trade, 45151.462, 134, P01, B13, 1
P01, Trade, 45159.712, 127, P01, S01, 1
P01, Trade, 45161.173, 127, P01, B17, 1
P01, Trade, 45170.154, 139, P01, S15, 1
P01, Trade, 45178.385, 134, P01, B10, 1
P01, Trade, 45183.904, 133, P01, S07, 1
P01, Trade, 45186.346, 134, P01, B10, 1
P01, Trade, 45190.231, 132, P01, S21, 1
P01, Trade, 45191.962, 134, P01, B12, 1
P01, Trade, 45200.750, 131, P01, S17, 1
P01, Trade, 45201.596, 132, P01, B01, 1
P01, Trade, 45205.962, 133, P01, S16, 1
P01, Trade, 45214.442, 129, P01, B14, 1
P01, Trade, 45220.423, 137, P01, S07, 1
P01, Trade, 45226.135, 138, P01, B20, 1
P01, Trade, 45227.827, 136, P01, S16, 1
P01, Trade, 45230.250, 136, P01, B16, 1
P01, Trade, 45234.288, 138, P01, S13, 1
P01, Trade, 45240.769, 138, P01, B02, 1
P01, Trade, 45244.250, 135, P01, S02, 1
P01, Trade, 45248.673, 126, P01, B17, 1
P01, Trade, 45257.038, 134, P01, P00, 1
P01, Trade, 45262.596, 139, P01, B24, 1
P01, Trade, 45266.654, 131, P01, S02, 1
P01, Trade, 45274.962, 138, P01, B17, 1
P01, Trade, 45280.481, 134, P01, S06, 1
P01, Trade, 45285.327, 131, P01, B18, 1
P01, Trade, 45288.462, 131, P01, S17, 1
P01, Trade, 45291.346, 132, P01, B18, 1
P01, Trade, 45299.808, 141, P01, S05, 1
P01, Trade, 45304.692, 134, P01, B04, 1
P01, Trade, 45307.596, 128, P01, S12, 1
P01, Trade, 45310.904, 130, P01, B01, 1
P01, Trade, 45314.827, 131, P01, S07, 1
P01, Trade, 45321.519, 136, P01, B09, 1
P01, Trade, 45324.596, 132, P01, S07, 1
P01, Trade, 45329.673, 135, P01, B14, 1
P01, Trade, 45333.885, 136, P01, S02, 1
P01, Trade, 45342.635, 136, P01, B23, 1
P01, Trade, 45350.885, 133, P01, S12, 1
P01, Trade, 45355.385, 135, P01, B08, 1
P01, Trade, 45362.885, 133, P01, S05, 1
P01, Trade, 45366.769, 135, P01, B16, 1
P01, Trade, 45371.827, 133, P01, S10, 1
P01, Trade, 45374.558, 137, P01, B05, 1
P01, Trade, 45378.904, 135, P01, S06, 1
P01, Trade, 45383.231, 137, P01, B14, 1
P01, Trade, 45385.981, 134, P01, S19, 1
P01, Trade, 45389.000, 136, P01, B01, 1
P01, Trade, 45390.173, 135, P01, S05, 1
P01, Trade, 45397.173, 135, P01, B18, 1
P01, Trade, 45401.481, 128, P01, S17, 1
P01, Trade, 45407.500, 137, P01, B10, 1
P01, Trade, 45411.346, 127, P01, S12, 1
P01, Trade, 45415.077, 130, P01, B05, 1
P01, Trade, 45416.500, 128, P01, S01, 1
P01, Trade, 45419.481, 133, P01, B19, 1
P01, Trade, 45425.327, 131, P01, S05, 1
P01, Trade, 45428.692, 133, P01, B02, 1
P01, Trade, 45434.154, 133, P01, S02, 1
P01, Trade, 45438.635, 134, P01, B16, 1
P01, Trade, 45447.250, 133, P01, S10, 1
P01, Trade, 45450.077, 138, P01, B05, 1
P01, Trade, 45454.750, 134, P01, S13, 1
P01, Trade, 45455.712, 138, P01, B01, 1
P01, Trade, 45456.808, 136, P01, S09, 1
P01, Trade, 45467.212, 132, P01, B10, 1
P01, Trade, 45470.212, 138, P01, S00, 1
P01, Trade, 45477.346, 135, P01, B09, 1
P01, Trade, 45483.923, 129, P01, S16, 1
P01, Trade, 45492.154, 131, P01, B18, 1
P01, Trade, 45499.269, 132, P01, S16, 1
P01, Trade, 45503.058, 134, P01, B19, 1
P01, Trade, 45507.692, 136, P01, S14, 1
P01, Trade, 45532.904, 137, P01, B04, 1
P01, Trade, 45542.596, 139, P01, S13, 1
P01, Trade, 45558.019, 135, P01, B14, 1
P01, Trade, 45563.942, 136, P01, S13, 1
P01, Trade, 45569.558, 133, P01, B09, 1
P01, Trade, 45579.808, 133, P01, S09, 1
P01, Trade, 45585.288, 128, P01, B23, 1
P01, Trade, 45589.500, 126, P01, S19, 1
P01, Trade, 45590.596, 129, P01, B09, 1
P01, Trade, 45606.615, 136, P01, S02, 1
P01, Trade, 45612.442, 132, P01, B12, 1
P01, Trade, 45620.077, 130, P01, S10, 1
P01, Trade, 45624.596, 132, P01, B15, 1
P01, Trade, 45635.865, 127, P01, S15, 1
P01, Trade, 45637.808, 129, P01, B04, 1
P01, Trade, 45643.231, 131, P01, S24, 1
P01, Trade, 45656.365, 132, P01, B05, 1
P01, Trade, 45661.019, 130, P01, S12, 1
P01, Trade, 45667.365, 134, P01, B19, 1
P01, Trade, 45672.442, 132, P01, S07, 1
P01, Trade, 45677.750, 134, P01, B08, 1
P01, Trade, 45681.192, 127, P01, S07, 1
P01, Trade, 45685.519, 132, P01, B18, 1
P01, Trade, 45686.750, 128, P01, S03, 1
