B00, 100
B00, Trade, 85175.808, 113, B00, S10, 1
P00, Trade, 3326.500, 176, P00, S21, 1
P00, Trade, 3329.365, 176, P00, B09, 1
P00, Trade, 3331.154, 169, P00, S07, 1
P00, Trade, 3334.000, 173, P00, B22, 1
P00, Trade, 3337.250, 175, P00, S05, 1
P00, Trade, 3338.981, 178, P00, B19, 1
P00, Trade, 3343.615, 169, P00, S15, 1
P00, Trade, 3348.365, 169, P00, B04, 1
P00, Trade, 3354.769, 171, P00, S09, 1
P00, Trade, 3358.635, 175, P00, B09, 1
P00, Trade, 3361.885, 173, P00, S05, 1
P00, Trade, 3367.115, 172, P00, B11, 1
P00, Trade, 3370.038, 170, P00, S23, 1
P00, Trade, 3373.058, 174, P00, B09, 1
P00, Trade, 3379.173, 171, P00, S23, 1
P00, Trade, 3380.846, 174, P00, B01, 1
P00, Trade, 3384.904, 172, P00, S00, 1
P00, Trade, 3391.192, 174, P00, B22, 1
P00, Trade, 3398.577, 171, P00, S19, 1
P00, Trade, 3404.231, 170, P00, B16, 1
P00, Trade, 3409.462, 173, P00, S07, 1
P00, Trade, 3417.462, 170, B01, P00, 1
P00, Trade, 3421.077, 168, P00, S09, 1
P00, Trade, 3424.962, 169, P00, B11, 1
P00, Trade, 3429.846, 166, P00, S11, 1
P00, Trade, 3431.865, 171, P00, B23, 1
P00, Trade, 3432.962, 170, P00, S07, 1
P00, Trade, 3438.923, 170, P00, B22, 1
P00, Trade, 3443.769, 188, P00, S11, 1
P00, Trade, 3452.788, 170, P00, B06, 1
P00, Trade, 3457.462, 169, P00, S10, 1
P00, Trade, 3460.000, 169, P00, B09, 1
P00, Trade, 3461.538, 172, P00, S07, 1
P00, Trade, 3467.038, 167, P00, B06, 1
P00, Trade, 3473.058, 166, P00, S07, 1
P00, Trade, 3474.558, 169, P00, B11, 1
P00, Trade, 3477.096, 167, P00, S17, 1
P00, Trade, 3479.673, 170, P00, B01, 1
P00, Trade, 3482.769, 167, P00, S02, 1
P00, Trade, 3487.500, 168, P00, B22, 1
P00, Trade, 3493.327, 170, P00, S07, 1
P00, Trade, 3500.904, 171, P00, B22, 1
P00, Trade, 3504.385, 171, P00, S11, 1
P00, Trade, 3507.173, 175, P00, B09, 1
P00, Trade, 3510.269, 171, P00, S00, 1
P00, Trade, 3512.462, 175, P00, B15, 1
P00, Trade, 3519.942, 174, P00, S22, 1
P00, Trade, 3524.673, 175, P00, B24, 1
P00, Trade, 3533.365, 179, P00, S10, 1
P00, Trade, 3549.846, 178, P00, B05, 1
P00, Trade, 3551.673, 163, P00, S13, 1
P00, Trade, 3556.788, 170, P00, B11, 1
P00, Trade, 3561.481, 172, P00, S15, 1
P00, Trade, 3564.173, 180, P00, B16, 1
P00, Trade, 3566.038, 174, P00, S22, 1
P00, Trade, 3571.596, 175, P00, B09, 1
P00, Trade, 3572.385, 173, P00, S01, 1
P00, Trade, 3579.173, 169, P00, B05, 1
P00, Trade, 3584.288, 175, P00, S09, 1
P00, Trade, 3594.577, 173, P00, B24, 1
P00, Trade, 3596.712, 166, P00, S07, 1
P00, Trade, 3598.173, 173, P00, B08, 1
P00, Trade, 3611.596, 169, P00, S09, 1
P00, Trade, 3619.904, 173, P00, B13, 1
P00, Trade, 3625.058, 170, P00, S05, 1
P00, Trade, 3628.000, 171, P00, B19, 1
P00, Trade, 3637.115, 174, P00, S04, 1
P00, Trade, 3645.423, 172, P00, B24, 1
P00, Trade, 3651.865, 169, P00, S07, 1
P00, Trade, 3654.538, 174, P00, B04, 1
P00, Trade, 3656.885, 177, P00, S24, 1
P00, Trade, 3661.154, 176, P00, B08, 1
P00, Trade, 3665.288, 171, P00, S19, 1
P00, Trade, 3667.288, 174, P00, B20, 1
P00, Trade, 3672.038, 167, P00, S14, 1
P00, Trade, 3676.673, 172, P00, B06, 1
P00, Trade, 3681.750, 172, P00, S24, 1
P00, Trade, 3691.981, 172, P00, B21, 1
P00, Trade, 3695.135, 169, P00, S22, 1
P00, Trade, 3698.423, 171, B23, P00, 1
P00, Trade, 3700.269, 170, P00, S18, 1
P00, Trade, 3707.827, 165, P00, B03, 1
P00, Trade, 3711.923, 175, P00, S07, 1
P00, Trade, 3716.096, 174, P00, B23, 1
P00, Trade, 3725.673, 173, P00, S22, 1
P00, Trade, 3727.269, 173, P00, B01, 1
P00, Trade, 3734.077, 171, P00, S17, 1
P00, Trade, 3736.000, 175, P00, B07, 1
P00, Trade, 3746.327, 175, P00, S17, 1
P00, Trade, 3754.038, 167, P00, B24, 1
P00, Trade, 3760.481, 167, P00, S02, 1
P00, Trade, 3762.654, 176, P00, B21, 1
P00, Trade, 3772.615, 171, S14, P00, 1
P00, Trade, 3774.385, 173, P00, B18, 1
P00, Trade, 3780.692, 168, P00, S09, 1
P00, Trade, 3783.462, 169, P00, B19, 1
P00, Trade, 3798.500, 176, P00, S17, 1
P00, Trade, 3808.769, 171, P00, B10, 1
P00, Trade, 3809.577, 169, P00, S21, 1
P00, Trade, 3813.500, 173, P00, B00, 1
P00, Trade, 3815.596, 171, P00, S23, 1
P00, Trade, 3819.077, 175, P00, B08, 1
P00, Trade, 3823.462, 170, P00, S06, 1
P00, Trade, 3827.846, 171, P00, B24, 1
P00, Trade, 3828.231, 169, P00, S18, 1
P00, Trade, 3831.577, 174, P00, B11, 1
P00, Trade, 3837.750, 170, P00, S11, 1
P00, Trade, 3839.596, 171, P00, B00, 1
P00, Trade, 3846.404, 168, P00, S16, 1
P00, Trade, 3852.192, 178, P00, B08, 1
P00, Trade, 3857.442, 174, P00, S22, 1
P00, Trade, 3859.865, 175, P00, B14, 1
P00, Trade, 3862.288, 170, P00, S19, 1
P00, Trade, 3865.827, 168, P00, B03, 1
P00, Trade, 3875.173, 180, P00, S09, 1
P00, Trade, 3887.962, 171, P00, B19, 1
P00, Trade, 3889.038, 168, P00, S24, 1
P00, Trade, 3893.615, 173, P00, B17, 1
P00, Trade, 3904.596, 172, P00, S09, 1
P00, Trade, 3910.019, 172, P00, B00, 1
P00, Trade, 3915.788, 169, P00, S04, 1
P00, Trade, 3920.269, 168, P00, B19, 1
P00, Trade, 3926.769, 167, P00, S10, 1
P00, Trade, 3935.577, 171, B08, P00, 1
P00, Trade, 3940.904, 168, P00, S22, 1
P00, Trade, 3944.808, 171, P00, B11, 1
P00, Trade, 3950.827, 169, P00, S09, 1
P00, Trade, 3952.038, 175, P00, B09, 1
P00, Trade, 3953.346, 167, P00, S13, 1
P00, Trade, 3958.538, 178, P00, B22, 1
P00, Trade, 3960.288, 175, S24, P00, 1
P00, Trade, 3970.673, 170, P00, B04, 1
P00, Trade, 3975.058, 168, P00, S10, 1
P00, Trade, 3979.865, 171, P00, B11, 1
P00, Trade, 3985.154, 172, P00, S18, 1
P00, Trade, 3989.327, 172, P00, B14, 1
P00, Trade, 3992.846, 169, P00, S07, 1
P00, Trade, 3998.635, 172, P00, B07, 1
P00, Trade, 4000.481, 161, P00, S23, 1
P00, Trade, 4003.231, 164, P00, B02, 1
P00, Trade, 4014.096, 169, P00, S01, 1
P00, Trade, 4015.558, 170, P00, B09, 1
P00, Trade, 4020.077, 165, P00, S15, 1
P00, Trade, 4023.615, 167, P00, B24, 1
P00, Trade, 4034.000, 166, P00, S22, 1
P00, Trade, 4036.577, 166, P00, B22, 1
P00, Trade, 4043.308, 172, P00, S19, 1
P00, Trade, 4049.808, 175, P00, B08, 1
P00, Trade, 4054.885, 173, P00, S15, 1
P00, Trade, 4065.365, 166, P00, B18, 1
P00, Trade, 4072.981, 168, P00, S15, 1
P00, Trade, 4076.308, 178, P00, B04, 1
P00, Trade, 4083.308, 172, P00, S11, 1
P00, Trade, 4093.462, 172, P00, B09, 1
P00, Trade, 4095.442, 169, P00, S15, 1
P00, Trade, 4102.365, 175, P00, B21, 1
P00, Trade, 4112.923, 168, P00, S20, 1
P00, Trade, 4117.077, 174, P00, B23, 1
P00, Trade, 4122.923, 169, P00, S06, 1
P00, Trade, 4126.865, 170, P00, B24, 1
P00, Trade, 4137.788, 177, P00, S23, 1
P00, Trade, 4146.115, 170, P00, B24, 1
P00, Trade, 4156.481, 169, P00, S18, 1
P00, Trade, 4160.288, 169, P00, B09, 1
P00, Trade, 4168.038, 166, P00, S15, 1
P00, Trade, 4171.154, 167, P00, B11, 1
P00, Trade, 4174.962, 164, P00, S22, 1
P00, Trade, 4176.731, 171, P00, B08, 1
P00, Trade, 4184.596, 169, P00, S10, 1
P00, Trade, 4192.250, 170, P00, B04, 1
P00, Trade, 4198.385, 163, P00, S06, 1
P00, Trade, 4201.135, 165, P00, B11, 1
P00, Trade, 4210.865, 174, P00, S17, 1
P00, Trade, 4219.173, 168, P00, B07, 1
P00, Trade, 4222.462, 162, P00, S15, 1
P00, Trade, 4223.500, 164, P00, B16, 1
P00, Trade, 4228.500, 168, P00, S15, 1
P00, Trade, 4231.750, 175, P00, B19, 1
P00, Trade, 4235.673, 172, P00, S20, 1
P00, Trade, 4244.365, 175, P00, B00, 1
P00, Trade, 4245.096, 164, P00, S24, 1
P00, Trade, 4246.904, 178, P00, B00, 1
P00, Trade, 4253.712, 178, P00, S18, 1
P00, Trade, 4266.442, 168, P00, B16, 1
P00, Trade, 4276.096, 170, P00, S16, 1
P00, Trade, 4285.846, 169, B11, P00, 1
P00, Trade, 4289.442, 172, P00, S11, 1
P00, Trade, 4298.250, 171, P00, B20, 1
P00, Trade, 4302.865, 167, P00, S09, 1
P00, Trade, 4305.404, 169, P00, B10, 1
P00, Trade, 4308.673, 169, P00, S02, 1
P00, Trade, 4312.077, 172, P00, B11, 1
P00, Trade, 4318.865, 166, P00, S20, 1
P00, Trade, 4321.077, 169, P00, B21, 1
P00, Trade, 4324.577, 167, P00, S22, 1
P00, Trade, 4327.481, 167, P00, B02, 1
P00, Trade, 4332.558, 166, P00, S17, 1
P00, Trade, 4333.558, 168, P00, B23, 1
P00, Trade, 4340.500, 169, P00, S19, 1
P00, Trade, 4344.365, 172, P00, B15, 1
P00, Trade, 4348.615, 169, P00, S21, 1
P00, Trade, 4352.596, 169, P00, B09, 1
P00, Trade, 4358.731, 171, P00, S23, 1
P00, Trade, 4365.192, 173, P00, B16, 1
P00, Trade, 4370.115, 167, P00, S21, 1
P00, Trade, 4373.038, 168, P00, B02, 1
P00, Trade, 4378.538, 171, P00, S24, 1
P00, Trade, 4385.615, 176, P00, B24, 1
P00, Trade, 4388.462, 175, P00, S13, 1
P00, Trade, 4390.423, 176, P00, B16, 1
P00, Trade, 4392.058, 174, P00, S07, 1
P00, Trade, 4400.192, 171, P00, B10, 1
P00, Trade, 4403.288, 172, P00, S01, 1
P00, Trade, 4407.288, 171, P00, B18, 1
P00, Trade, 4410.327, 171, P00, S21, 1
P00, Trade, 4413.269, 172, P00, B09, 1
P00, Trade, 4424.000, 165, P00, S19, 1
P00, Trade, 4431.154, 172, P00, B09, 1
P00, Trade, 4435.538, 168, P00, S13, 1
P00, Trade, 4440.731, 168, P00, B03, 1
P00, Trade, 4451.308, 175, P00, S01, 1
P00, Trade, 4457.712, 177, P00, B08, 1
P00, Trade, 4462.615, 167, P00, S06, 1
P00, Trade, 4467.327, 166, P00, B20, 1
P00, Trade, 4480.231, 167, P00, S07, 1
P00, Trade, 4483.269, 168, P00, B11, 1
P00, Trade, 4485.115, 166, P00, S15, 1
P00, Trade, 4485.731, 171, P00, B10, 1
P00, Trade, 4492.769, 167, P00, S24, 1
P00, Trade, 4493.981, 171, P00, B08, 1
P00, Trade, 4502.000, 169, P00, S00, 1
P00, Trade, 4511.250, 176, P00, B02, 1
P00, Trade, 4512.904, 168, P00, S22, 1
P00, Trade, 4519.538, 168, P00, B19, 1
P00, Trade, 4525.712, 171, P00, S23, 1
P00, Trade, 4535.173, 171, P00, B10, 1
P00, Trade, 4540.769, 165, P00, S04, 1
P00, Trade, 4543.365, 167, P00, B21, 1
P00, Trade, 4549.519, 165, P00, S19, 1
P00, Trade, 4558.288, 169, P00, B13, 1
P00, Trade, 4566.058, 169, P00, S12, 1
P00, Trade, 4570.577, 169, P00, B15, 1
P00, Trade, 4572.635, 168, P00, S17, 1
P00, Trade, 4579.346, 163, P00, B11, 1
P00, Trade, 4583.538, 170, P00, S07, 1
P00, Trade, 4589.923, 174, P00, B21, 1
P00, Trade, 4594.000, 170, P00, S18, 1
P00, Trade, 4599.712, 167, P00, B08, 1
P00, Trade, 4608.308, 173, P00, S13, 1
P00, Trade, 4611.058, 175, P00, B19, 1
P00, Trade, 4616.077, 167, P00, S15, 1
P00, Trade, 4617.712, 172, P00, B13, 1
P00, Trade, 4631.385, 174, P00, S22, 1
P00, Trade, 4647.481, 173, P00, B09, 1
P00, Trade, 4650.615, 169, S00, P00, 1
P00, Trade, 4652.962, 173, P00, B04, 1
P00, Trade, 4660.962, 175, P00, S01, 1
P00, Trade, 4662.519, 176, P00, B16, 1
P00, Trade, 4667.750, 174, P00, S10, 1
P00, Trade, 4668.731, 175, P00, B09, 1
P00, Trade, 4671.769, 175, P00, S24, 1
P00, Trade, 4679.500, 167, P00, B20, 1
P00, Trade, 4684.231, 168, P00, S09, 1
P00, Trade, 4685.942, 171, P00, B04, 1
P00, Trade, 4692.404, 170, P00, S17, 1
P00, Trade, 4698.788, 170, P00, B11, 1
P00, Trade, 4702.538, 168, P00, S09, 1
P00, Trade, 4709.788, 170, P00, B00, 1
P00, Trade, 4714.250, 173, P00, S15, 1
P00, Trade, 4720.019, 174, P00, B06, 1
P00, Trade, 4722.096, 172, P00, S03, 1
P00, Trade, 4726.058, 173, P00, B01, 1
P00, Trade, 4728.865, 173, P00, S11, 1
P00, Trade, 4733.692, 175, P00, B00, 1
P00, Trade, 4741.462, 169, P00, S07, 1
P00, Trade, 4747.385, 176, P00, B17, 1
P00, Trade, 4757.615, 171, P00, S07, 1
P00, Trade, 4759.846, 173, P00, B09, 1
P00, Trade, 4763.385, 173, P00, S10, 1
P00, Trade, 4773.615, 172, P00, B06, 1
P00, Trade, 4777.519, 171, P00, S17, 1
P00, Trade, 4778.288, 173, P00, B09, 1
P00, Trade, 4782.192, 173, P00, S21, 1
P00, Trade, 4783.115, 173, P00, B00, 1
P00, Trade, 4787.212, 170, P00, S13, 1
P00, Trade, 4789.346, 171, P00, B24, 1
P00, Trade, 4800.404, 170, P00, S22, 1
P00, Trade, 4803.308, 173, P00, B19, 1
P00, Trade, 4806.500, 170, P00, S02, 1
P00, Trade, 4812.212, 171, P00, B16, 1
P00, Trade, 4816.827, 169, P00, S02, 1
P00, Trade, 4821.865, 169, P00, B12, 1
P00, Trade, 4826.500, 167, P00, S23, 1
P00, Trade, 4837.481, 169, P00, B02, 1
P00, Trade, 4844.346, 166, P00, S15, 1
P00, Trade, 4846.558, 170, P00, B19, 1
P00, Trade, 4850.885, 170, P00, S00, 1
P00, Trade, 4856.750, 172, P00, B13, 1
P00, Trade, 4859.750, 161, P00, S11, 1
P00, Trade, 4867.327, 171, P00, B00, 1
P00, Trade, 4868.500, 171, P00, S01, 1
P00, Trade, 4872.404, 173, P00, B12, 1
P00, Trade, 4874.115, 169, P00, S18, 1
P00, Trade, 4886.404, 168, P00, B01, 1
P00, Trade, 4888.365, 162, P00, S22, 1
P00, Trade, 4889.019, 166, P00, B11, 1
P00, Trade, 4895.250, 169, P00, S04, 1
P00, Trade, 4902.635, 174, P00, B16, 1
P00, Trade, 4905.365, 169, P00, S01, 1
P00, Trade, 4908.731, 169, P00, B11, 1
P00, Trade, 4914.192, 171, P00, S14, 1
P00, Trade, 4917.712, 173, P00, B24, 1
P00, Trade, 4925.635, 164, P00, S18, 1
P00, Trade, 4928.577, 173, P00, B16, 1
P00, Trade, 4936.404, 168, P00, S22, 1
P00, Trade, 4939.423, 166, P00, B07, 1
P00, Trade, 4944.173, 173, P00, S10, 1
P00, Trade, 4950.519, 171, P00, B11, 1
P00, Trade, 4955.000, 168, P00, S13, 1
P00, Trade, 4956.731, 170, P00, B02, 1
P00, Trade, 4963.000, 168, P00, S00, 1
P00, Trade, 4967.462, 170, P00, B05, 1
P00, Trade, 4969.173, 165, P00, S19, 1
P00, Trade, 4974.019, 173, P00, B11, 1
P00, Trade, 4985.692, 173, P00, S23, 1
P00, Trade, 4989.981, 173, P00, B21, 1
P00, Trade, 4994.385, 169, P00, S09, 1
P00, Trade, 4995.865, 174, P00, B09, 1
P00, Trade, 5001.077, 172, P00, S07, 1
P00, Trade, 5007.712, 171, P00, B07, 1
P00, Trade, 5012.673, 167, P00, S17, 1
P00, Trade, 5018.115, 170, P00, B17, 1
P00, Trade, 5020.365, 165, P00, S15, 1
P00, Trade, 5024.481, 174, P00, B02, 1
P00, Trade, 5033.019, 171, P00, S03, 1
P00, Trade, 5036.154, 172, P00, B19, 1
P00, Trade, 5039.365, 169, P00, S24, 1
P00, Trade, 5049.596, 174, P00, B10, 1
P00, Trade, 5055.365, 166, P00, S04, 1
P00, Trade, 5063.192, 166, P00, B19, 1
P00, Trade, 5064.981, 164, P00, S15, 1
P00, Trade, 5067.635, 167, P00, B19, 1
P00, Trade, 5077.731, 174, P00, S00, 1
P00, Trade, 5081.788, 169, P00, B17, 1
P00, Trade, 5083.346, 165, P00, S11, 1
P00, Trade, 5085.327, 166, P00, B12, 1
P00, Trade, 5087.673, 163, P00, S23, 1
P00, Trade, 5089.346, 167, P00, B22, 1
P00, Trade, 5095.500, 167, P00, S05, 1
P00, Trade, 5102.885, 168, P00, B19, 1
P00, Trade, 5104.365, 165, P00, S02, 1
P00, Trade, 5108.942, 176, P00, B23, 1
P00, Trade, 5110.327, 175, P00, S24, 1
P00, Trade, 5122.231, 170, P00, B18, 1
P00, Trade, 5128.942, 165, P00, S20, 1
P00, Trade, 5132.327, 170, P00, B23, 1
P00, Trade, 5136.250, 164, P00, S22, 1
P00, Trade, 5142.808, 167, P00, B08, 1
P00, Trade, 5151.750, 168, P00, S23, 1
P00, Trade, 5159.327, 166, P00, B00, 1
P00, Trade, 5164.154, 169, P00, S24, 1
P00, Trade, 5170.731, 169, P00, B04, 1
P00, Trade, 5175.558, 163, P00, S22, 1
P00, Trade, 5184.135, 169, P00, B08, 1
P00, Trade, 5185.712, 164, P00, S09, 1
P00, Trade, 5190.115, 164, P00, B19, 1
P00, Trade, 5193.385, 164, P00, S23, 1
P00, Trade, 5199.462, 172, P00, B20, 1
P00, Trade, 5202.173, 170, P00, S09, 1
P00, Trade, 5207.346, 171, P00, B09, 1
P00, Trade, 5210.942, 168, P00, S02, 1
P00, Trade, 5213.500, 170, P00, B00, 1
P00, Trade, 5218.577, 169, P00, S19, 1
P00, Trade, 5225.231, 172, P00, B02, 1
P00, Trade, 5232.519, 162, P00, S13, 1
P00, Trade, 5236.019, 166, P00, B01, 1
P00, Trade, 5243.365, 170, P00, S16, 1
P00, Trade, 5248.192, 170, P00, B23, 1
P00, Trade, 5251.981, 168, P00, S06, 1
P00, Trade, 5253.192, 169, P00, B05, 1
P00, Trade, 5255.231, 167, P00, S17, 1
P00, Trade, 5265.346, 161, P00, B10, 1
P00, Trade, 5275.442, 170, P00, S17, 1
P00, Trade, 5281.808, 171, P00, B24, 1
P00, Trade, 5289.808, 169, P00, S09, 1
P00, Trade, 5295.558, 172, P00, B11, 1
P00, Trade, 5302.000, 169, P00, S07, 1
P00, Trade, 5309.135, 168, P00, B02, 1
P00, Trade, 5309.635, 167, P00, S02, 1
P00, Trade, 5314.038, 169, P00, B15, 1
P00, Trade, 5319.308, 167, P00, S05, 1
P00, Trade, 5323.115, 172, P00, B05, 1
P00, Trade, 5327.904, 170, P00, S17, 1
P00, Trade, 5334.885, 168, P00, B05, 1
P00, Trade, 5338.577, 164, P00, S19, 1
P00, Trade, 5342.808, 168, P00, B22, 1
P00, Trade, 5346.673, 166, P00, S22, 1
P00, Trade, 5351.981, 171, P00, B23, 1
P00, Trade, 5356.673, 168, P00, S00, 1
P00, Trade, 5363.942, 167, P00, B14, 1
P00, Trade, 5367.077, 164, P00, S09, 1
P00, Trade, 5370.038, 165, P00, B02, 1
P00, Trade, 5385.519, 167, P00, S04, 1
P00, Trade, 5390.327, 172, P00, B19, 1
P00, Trade, 5399.000, 173, P00, S03, 1
P00, Trade, 5410.558, 171, P00, B24, 1
P00, Trade, 5413.019, 168, P00, S15, 1
P00, Trade, 5413.923, 169, P00, B19, 1
P00, Trade, 5416.962, 166, P00, S20, 1
P00, Trade, 5423.750, 171, P00, B00, 1
P00, Trade, 5425.404, 164, P00, S17, 1
P00, Trade, 5433.846, 168, P00, B08, 1
P00, Trade, 5436.346, 167, P00, S09, 1
P00, Trade, 5446.904, 173, P00, B23, 1
P00, Trade, 5450.192, 172, P00, S05, 1
P00, Trade, 5452.000, 174, B20, P00, 1
P00, Trade, 5455.192, 171, P00, S10, 1
P00, Trade, 5459.385, 172, P00, B12, 1
P00, Trade, 5464.942, 167, P00, S11, 1
P00, Trade, 5468.365, 168, P00, B00, 1
P00, Trade, 5472.865, 166, P00, S07, 1
P00, Trade, 5479.212, 165, P00, B23, 1
P00, Trade, 5485.077, 167, P00, S18, 1
P00, Trade, 5489.000, 172, P00, B03, 1
P00, Trade, 5491.558, 168, P00, S20, 1
P00, Trade, 5493.135, 169, P00, B05, 1
P00, Trade, 5499.577, 168, P00, S06, 1
P00, Trade, 5504.404, 173, P00, B11, 1
P00, Trade, 5506.981, 171, P00, S17, 1
P00, Trade, 5522.192, 169, P00, B05, 1
P00, Trade, 5532.923, 172, P00, S11, 1
P00, Trade, 5546.058, 167, P00, B16, 1
P00, Trade, 5551.942, 163, P00, S10, 1
P00, Trade, 5556.558, 167, P00, B23, 1
P00, Trade, 5559.115, 169, P00, S10, 1
P00, Trade, 5559.923, 171, P00, B12, 1
P00, Trade, 5561.731, 171, P00, S19, 1
P00, Trade, 5563.865, 173, P00, B09, 1
P00, Trade, 5564.404, 170, P00, S23, 1
P00, Trade, 5570.231, 176, P00, B16, 1
P00, Trade, 5573.596, 175, P00, S07, 1
P00, Trade, 5579.231, 169, P00, B01, 1
P00, Trade, 5583.731, 168, P00, S20, 1
P00, Trade, 5589.019, 168, P00, B00, 1
P00, Trade, 5590.173, 171, P00, S17, 1
P00, Trade, 5593.385, 175, P00, B09, 1
P00, Trade, 5597.615, 170, P00, S24, 1
P00, Trade, 5600.077, 172, P00, B01, 1
P00, Trade, 5602.923, 170, P00, S18, 1
P00, Trade, 5606.481, 170, P00, B22, 1
P00, Trade, 5611.462, 173, P00, S22, 1
P00, Trade, 5614.654, 173, P00, B07, 1
P00, Trade, 5619.673, 167, P00, S01, 1
P00, Trade, 5621.885, 169, P00, B03, 1
P00, Trade, 5624.154, 166, P00, S17, 1
P00, Trade, 5630.038, 165, P00, B06, 1
P00, Trade, 5635.365, 168, P00, S23, 1
P00, Trade, 5639.058, 170, P00, B17, 1
P00, Trade, 5650.115, 168, P00, S15, 1
P00, Trade, 5661.538, 168, P00, B19, 1
P00, Trade, 5665.942, 171, P00, S24, 1
P00, Trade, 5669.923, 172, P00, B06, 1
P00, Trade, 5677.385, 171, P00, S07, 1
P00, Trade, 5682.519, 166, P00, B17, 1
P00, Trade, 5693.750, 171, P00, S18, 1
P00, Trade, 5699.846, 168, P00, B08, 1
P00, Trade, 5704.365, 170, P00, S15, 1
P00, Trade, 5710.615, 171, P00, B20, 1
P00, Trade, 5715.135, 168, P00, S19, 1
P00, Trade, 5720.538, 165, P00, B14, 1
P00, Trade, 5727.538, 164, P00, S13, 1
P00, Trade, 5729.904, 172, P00, B04, 1
P00, Trade, 5731.692, 171, S18, P00, 1
P00, Trade, 5737.615, 171, P00, B02, 1
P00, Trade, 5737.750, 170, P00, S23, 1
P00, Trade, 5740.173, 172, P00, B14, 1
P00, Trade, 5746.904, 167, P00, S10, 1
P00, Trade, 5755.769, 163, P00, B17, 1
P00, Trade, 5763.577, 172, P00, S04, 1
P00, Trade, 5774.404, 161, P00, B14, 1
P00, Trade, 5779.558, 168, P00, S04, 1
P00, Trade, 5780.981, 171, P00, B22, 1
P00, Trade, 5786.558, 169, P00, S18, 1
P00, Trade, 5794.923, 151, P00, B02, 1
P00, Trade, 5805.558, 165, P00, S11, 1
P00, Trade, 5809.000, 166, P00, B15, 1
P00, Trade, 5815.077, 168, P00, S14, 1
P00, Trade, 5816.538, 169, P00, B22, 1
P00, Trade, 5820.308, 166, P00, S06, 1
P00, Trade, 5822.269, 167, P00, B22, 1
P00, Trade, 5825.673, 168, P00, S23, 1
P00, Trade, 5834.981, 165, P00, B19, 1
P00, Trade, 5840.404, 165, P00, S04, 1
P00, Trade, 5848.231, 168, P00, B11, 1
P00, Trade, 5849.173, 165, P00, S00, 1
P00, Trade, 5857.096, 165, P00, B05, 1
P00, Trade, 5864.808, 170, P00, S07, 1
P00, Trade, 5870.712, 168, P00, B23, 1
P00, Trade, 5871.135, 167, P00, S20, 1
P00, Trade, 5884.308, 165, P00, B02, 1
P00, Trade, 5886.077, 163, P00, S22, 1
P00, Trade, 5887.096, 165, P00, B24, 1
P00, Trade, 5890.885, 163, P00, S07, 1
P00, Trade, 5893.404, 171, P00, B09, 1
P00, Trade, 5896.981, 169, P00, S17, 1
P00, Trade, 5897.827, 170, P00, B17, 1
P00, Trade, 5910.654, 165, P00, S14, 1
P00, Trade, 5918.519, 165, P00, B04, 1
P00, Trade, 5925.481, 164, P00, S22, 1
P00, Trade, 5929.788, 170, P00, B07, 1
P00, Trade, 5934.442, 165, P00, S02, 1
P00, Trade, 5937.827, 165, P00, B20, 1
P00, Trade, 5946.827, 164, P00, S22, 1
P00, Trade, 5951.942, 163, P00, B15, 1
P00, Trade, 5957.981, 159, P00, S19, 1
P00, Trade, 5960.019, 161, P00, B14, 1
P00, Trade, 5966.038, 165, P00, S06, 1
P00, Trade, 5972.250, 167, P00, B00, 1
P00, Trade, 5977.885, 165, P00, S06, 1
P00, Trade, 5982.288, 167, P00, B21, 1
P00, Trade, 5986.038, 165, P00, S16, 1
P00, Trade, 5988.288, 166, P00, B24, 1
P00, Trade, 5994.231, 166, P00, S21, 1
P00, Trade, 5999.346, 166, B00, P00, 1
P00, Trade, 6000.846, 164, P00, S20, 1
P00, Trade, 6004.577, 164, P00, B20, 1
P00, Trade, 6007.038, 164, P00, S11, 1
P00, Trade, 6008.288, 167, P00, B21, 1
P00, Trade, 6018.596, 170, P00, S07, 1
P00, Trade, 6023.712, 172, P00, B13, 1
P00, Trade, 6027.885, 173, P00, S00, 1
P00, Trade, 6045.519, 165, P00, B19, 1
P00, Trade, 6047.115, 171, P00, S23, 1
P00, Trade, 6053.442, 173, P00, B19, 1
P00, Trade, 6057.596, 171, P00, S22, 1
P00, Trade, 6062.500, 171, P00, B22, 1
P00, Trade, 6066.750, 167, P00, S22, 1
P00, Trade, 6070.096, 168, P00, B22, 1
P00, Trade, 6075.115, 163, P00, S10, 1
P00, Trade, 6078.788, 168, P00, B14, 1
P00, Trade, 6081.865, 165, P00, S07, 1
P00, Trade, 6090.385, 151, P00, B09, 1
P00, Trade, 6094.846, 152, P00, S07, 1
P00, Trade, 6099.788, 156, P00, B20, 1
P00, Trade, 6104.058, 161, P00, S19, 1
P00, Trade, 6110.000, 167, P00, B21, 1
P00, Trade, 6118.500, 166, P00, S08, 1
P00, Trade, 6122.808, 172, P00, B15, 1
P00, Trade, 6136.231, 162, P00, S10, 1
P00, Trade, 6140.365, 161, P00, B09, 1
P00, Trade, 6146.981, 160, P00, S11, 1
P00, Trade, 6152.577, 163, P00, B10, 1
P00, Trade, 6159.769, 163, P00, S18, 1
P00, Trade, 6161.481, 166, P00, B21, 1
P00, Trade, 6168.538, 169, P00, S07, 1
P00, Trade, 6171.192, 169, P00, B11, 1
P00, Trade, 6174.269, 165, P00, S17, 1
P00, Trade, 6179.769, 158, P00, B15, 1
