B00, 100
B00, Trade, 84942.962, 129, B00, S10, 1
B05, Trade, 85172.404, 132, S07, B05, 1
B05, Trade, 85183.635, 124, B05, S15, 1
B05, Trade, 85192.212, 123, B05, S18, 1
B05, Trade, 85246.269, 136, S08, B05, 1
B05, Trade, 85309.558, 128, S00, B05, 1
B05, Trade, 85338.846, 133, S10, B05, 1
B05, Trade, 85385.096, 127, B05, S04, 1
B05, Trade, 85407.654, 132, S13, B05, 1
B05, Trade, 85419.058, 127, S09, B05, 1
B05, Trade, 85428.077, 138, S11, B05, 1
B05, Trade, 85470.462, 132, S23, B05, 1
B05, Trade, 85478.346, 139, S04, B05, 1
B05, Trade, 85507.385, 133, S12, B05, 1
B05, Trade, 85600.385, 129, P00, B05, 1
B05, Trade, 85609.385, 132, S23, B05, 1
B05, Trade, 85675.115, 128, S20, B05, 1
B05, Trade, 85682.154, 135, S22, B05, 1
B05, Trade, 85708.481, 127, B05, S24, 1
B05, Trade, 85743.442, 134, S23, B05, 1
B05, Trade, 85761.615, 128, S22, B05, 1
B05, Trade, 85789.000, 133, S10, B05, 1
B05, Trade, 85844.404, 135, S24, B05, 1
B05, Trade, 85906.423, 136, S22, B05, 1
B05, Trade, 85944.212, 127, B05, S03, 1
B05, Trade, 85948.269, 133, S07, B05, 1
B05, Trade, 85958.481, 135, B05, S23, 1
B05, Trade, 85985.923, 127, P00, B05, 1
B05, Trade, 85987.288, 129, S18, B05, 1
B05, Trade, 86007.596, 138, S17, B05, 1
B05, Trade, 86065.269, 129, B05, S22, 1
B05, Trade, 86071.346, 136, S07, B05, 1
B05, Trade, 86091.481, 129, S07, B05, 1
B05, Trade, 86106.038, 128, B05, S19, 1
B05, Trade, 86110.846, 126, S21, B05, 1
B05, Trade, 86121.442, 130, S02, B05, 1
B05, Trade, 86161.538, 128, S05, B05, 1
B05, Trade, 86176.577, 127, S21, B05, 1
B05, Trade, 86190.654, 135, S20, B05, 1
B05, Trade, 86201.885, 130, S06, B05, 1
B05, Trade, 86217.385, 132, S09, B05, 1
B05, Trade, 86284.404, 130, S01, B05, 1
B05, Trade, 86370.731, 130, S01, B05, 1
B05, Trade, 86382.885, 123, S23, B05, 1
B06, 100
B06, Trade, 85052.577, 128, B06, S24, 1
B06, Trade, 85054.327, 134, P00, B06, 1
B06, Trade, 85068.462, 125, B06, S02, 1
B06, Trade, 85098.654, 134, S06, B06, 1
B06, Trade, 85111.269, 125, B06, S08, 1
B06, Trade, 85114.731, 128, S19, B06, 1
B06, Trade, 85135.750, 124, B06, S22, 1
B06, Trade, 85144.846, 133, S16, B06, 1
B06, Trade, 85145.865, 128, S08, B06, 1
B06, Trade, 85168.500, 126, B06, S08, 1
B06, Trade, 85183.712, 130, S21, B06, 1
B06, Trade, 85204.942, 126, B06, S20, 1
B06, Trade, 85208.981, 132, P00, B06, 1
B06, Trade, 85219.462, 132, B06, S08, 1
B06, Trade, 85236.923, 131, S02, B06, 1
B06, Trade, 85260.423, 131, P00, B06, 1
B06, Trade, 85265.846, 138, B06, S11, 1
B06, Trade, 85280.519, 128, B06, S04, 1
B06, Trade, 85292.096, 134, S10, B06, 1
B06, Trade, 85305.885, 124, S01, B06, 1
B06, Trade, 85317.154, 133, S01, B06, 1
B06, Trade, 85330.000, 130, B06, S16, 1
B06, Trade, 85347.596, 130, B06, S22, 1
B06, Trade, 85374.385, 134, B06, S06, 1
B06, Trade, 85388.673, 135, S15, B06, 1
B06, Trade, 85395.135, 131, B06, S23, 1
B06, Trade, 85408.865, 129, B06, S04, 1
B06, Trade, 85447.000, 129, S11, B06, 1
B06, Trade, 85467.327, 127, B06, S19, 1
B06, Trade, 85483.596, 132, B06, S06, 1
B06, Trade, 85494.692, 132, S23, B06, 1
B06, Trade, 85504.462, 131, S24, B06, 1
B06, Trade, 85521.288, 128, B06, S00, 1
B06, Trade, 85527.692, 126, P00, B06, 1
B06, Trade, 85551.500, 134, P00, B06, 1
B06, Trade, 85556.769, 134, S19, B06, 1
B06, Trade, 85577.115, 126, B06, S03, 1
B06, Trade, 85582.654, 133, S01, B06, 1
B06, Trade, 85592.923, 127, B06, S24, 1
B06, Trade, 85597.827, 129, B06, S13, 1
B06, Trade, 85609.500, 135, S14, B06, 1
B06, Trade, 85629.423, 131, S04, B06, 1
B06, Trade, 85639.346, 128, B06, S14, 1
B06, Trade, 85649.731, 127, B06, S04, 1
B06, Trade, 85661.942, 123, B06, S09, 1
B06, Trade, 85667.846, 126, B06, S05, 1
B06, Trade, 85676.173, 131, B06, S02, 1
B06, Trade, 85686.173, 136, P00, B06, 1
B06, Trade, 85703.827, 129, B06, S01, 1
B06, Trade, 85713.577, 131, B06, S04, 1
B06, Trade, 85728.308, 135, S07, B06, 1
B06, Trade, 85743.769, 127, B06, S08, 1
B06, Trade, 85744.673, 135, S19, B06, 1
B06, Trade, 85760.019, 126, B06, S03, 1
B06, Trade, 85766.135, 128, B06, S08, 1
B06, Trade, 85778.269, 131, S10, B06, 1
B06, Trade, 85806.712, 127, S23, B06, 1
B06, Trade, 85823.808, 131, S02, B06, 1
B06, Trade, 85835.308, 127, B06, S04, 1
B06, Trade, 85855.308, 125, B06, S04, 1
B06, Trade, 85866.654, 127, S10, B06, 1
B06, Trade, 85883.212, 129, B06, S15, 1
B06, Trade, 85893.192, 124, B06, S23, 1
B06, Trade, 85895.154, 126, S19, B06, 1
B06, Trade, 85916.615, 125, B06, S08, 1
B06, Trade, 85938.577, 130, S05, B06, 1
B06, Trade, 85956.212, 133, B06, S08, 1
B06, Trade, 85964.135, 132, S20, B06, 1
B06, Trade, 85983.058, 128, B06, S13, 1
B06, Trade, 85998.750, 134, B06, S09, 1
B06, Trade, 86000.442, 131, B06, S07, 1
B06, Trade, 86006.750, 125, B06, S18, 1
B06, Trade, 86031.615, 134, S14, B06, 1
B06, Trade, 86041.827, 124, B06, S20, 1
B06, Trade, 86053.038, 130, P00, B06, 1
B06, Trade, 86071.038, 137, S23, B06, 1
B06, Trade, 86074.923, 133, B06, S08, 1
B06, Trade, 86086.442, 133, B06, S06, 1
B06, Trade, 86105.692, 134, S20, B06, 1
B06, Trade, 86127.404, 129, B06, S08, 1
B06, Trade, 86135.000, 139, S20, B06, 1
B06, Trade, 86170.442, 130, B06, S15, 1
B06, Trade, 86181.019, 133, S06, B06, 1
B06, Trade, 86199.885, 132, S12, B06, 1
B06, Trade, 86207.942, 128, B06, S18, 1
B06, Trade, 86222.885, 128, B06, S10, 1
B06, Trade, 86237.923, 127, B06, S08, 1
B06, Trade, 86249.558, 127, B06, S22, 1
B06, Trade, 86262.288, 135, S20, B06, 1
B06, Trade, 86271.212, 136, B06, S23, 1
B06, Trade, 86283.192, 128, B06, S05, 1
B06, Trade, 86289.288, 132, S20, B06, 1
B06, Trade, 86303.019, 128, B06, S08, 1
B06, Trade, 86320.904, 132, S10, B06, 1
B06, Trade, 86330.404, 133, S02, B06, 1
B06, Trade, 86355.269, 123, B06, S23, 1
B06, Trade, 86361.135, 124, S15, B06, 1
B06, Trade, 86370.327, 125, B06, S16, 1
B06, Trade, 86384.519, 130, S21, B06, 1
B06, Trade, 86391.808, 130, B06, S10, 1
B07, 100
B07, Trade, 85154.212, 130, S12, B07, 1
B07, Trade, 85161.288, 125, B07, S14, 1
B07, Trade, 85180.077, 138, B07, S22, 1
B07, Trade, 85188.442, 126, P00, B07, 1
B07, Trade, 85204.212, 129, B07, S10, 1
B07, Trade, 85212.250, 135, S00, B07, 1
B07, Trade, 85225.115, 129, B07, S13, 1
B07, Trade, 85249.750, 126, B07, S24, 1
B07, Trade, 85252.519, 129, B07, S24, 1
B07, Trade, 85258.923, 128, B07, S12, 1
B07, Trade, 85275.019, 129, S19, B07, 1
B07, Trade, 85280.365, 129, B07, S13, 1
B07, Trade, 85291.692, 125, B07, S23, 1
B07, Trade, 85297.846, 133, S22, B07, 1
B07, Trade, 85312.750, 130, S02, B07, 1
B07, Trade, 85320.673, 132, S22, B07, 1
B07, Trade, 85332.962, 137, S00, B07, 1
B07, Trade, 85341.731, 126, B07, S24, 1
B07, Trade, 85349.173, 123, B07, S17, 1
B07, Trade, 85364.135, 131, B07, S23, 1
B07, Trade, 85397.654, 123, B07, S16, 1
B07, Trade, 85408.058, 130, B07, S00, 1
B07, Trade, 85422.231, 132, B07, S13, 1
B07, Trade, 85425.269, 135, B07, S06, 1
B07, Trade, 85453.962, 127, B07, S00, 1
B07, Trade, 85458.788, 135, B07, S05, 1
B07, Trade, 85469.769, 123, B07, S08, 1
B07, Trade, 85494.635, 130, B07, S21, 1
B07, Trade, 85511.615, 127, B07, S12, 1
B07, Trade, 85520.423, 132, B07, S14, 1
B07, Trade, 85534.385, 128, B07, S22, 1
B07, Trade, 85537.096, 129, B07, S20, 1
B07, Trade, 85551.808, 127, B07, S08, 1
B07, Trade, 85557.000, 129, B07, S24, 1
B07, Trade, 85569.423, 126, B07, S19, 1
B07, Trade, 85581.250, 131, B07, S00, 1
B07, Trade, 85585.019, 131, B07, S18, 1
B07, Trade, 85595.481, 127, S06, B07, 1
B07, Trade, 85618.115, 129, B07, S19, 1
B07, Trade, 85619.462, 129, B07, S09, 1
B07, Trade, 85632.615, 129, B07, S08, 1
B07, Trade, 85665.250, 126, B07, S11, 1
B07, Trade, 85682.365, 133, B07, S11, 1
B07, Trade, 85694.231, 130, B07, S09, 1
B07, Trade, 85713.231, 134, B07, S23, 1
B07, Trade, 85716.846, 134, S06, B07, 1
B07, Trade, 85723.904, 128, B07, S04, 1
B07, Trade, 85783.173, 123, B07, S08, 1
B07, Trade, 85788.000, 126, B07, S23, 1
B07, Trade, 85802.250, 126, B07, S01, 1
B07, Trade, 85816.615, 131, S20, B07, 1
B07, Trade, 85825.288, 128, B07, S22, 1
B07, Trade, 85843.615, 129, B07, S05, 1
B07, Trade, 85854.250, 127, B07, S08, 1
B07, Trade, 85856.692, 128, B07, S00, 1
B07, Trade, 85894.173, 126, S01, B07, 1
B07, Trade, 85912.923, 128, B07, S21, 1
B07, Trade, 85927.519, 131, B07, S00, 1
B07, Trade, 85940.962, 123, B07, S22, 1
B07, Trade, 85941.231, 123, S02, B07, 1
B07, Trade, 85949.154, 133, S22, B07, 1
B07, Trade, 85961.231, 134, B07, S06, 1
B07, Trade, 85974.808, 128, B07, S21, 1
B07, Trade, 85997.327, 134, S06, B07, 1
B07, Trade, 86013.731, 127, B07, S04, 1
B07, Trade, 86018.385, 131, B07, S13, 1
B07, Trade, 86031.981, 134, B07, S08, 1
B07, Trade, 86044.173, 129, B07, S05, 1
B07, Trade, 86071.077, 135, B07, S24, 1
B07, Trade, 86081.135, 128, B07, S22, 1
B07, Trade, 86092.096, 131, S12, B07, 1
B07, Trade, 86103.577, 132, B07, S21, 1
B07, Trade, 86112.885, 132, S18, B07, 1
B07, Trade, 86115.596, 129, B07, S09, 1
B07, Trade, 86125.538, 131, S10, B07, 1
B07, Trade, 86140.385, 135, B07, S08, 1
B07, Trade, 86144.942, 125, B07, S24, 1
B07, Trade, 86158.212, 124, S19, B07, 1
B07, Trade, 86172.596, 134, B07, S12, 1
B07, Trade, 86180.827, 131, B07, S10, 1
B07, Trade, 86189.038, 132, B07, S04, 1
B07, Trade, 86202.558, 128, B07, S13, 1
B07, Trade, 86210.212, 130, B07, S21, 1
B07, Trade, 86215.115, 132, B07, S07, 1
B07, Trade, 86235.750, 127, B07, S04, 1
B07, Trade, 86240.577, 133, S18, B07, 1
B07, Trade, 86249.269, 127, S11, B07, 1
B07, Trade, 86257.269, 128, B07, S02, 1
B07, Trade, 86270.750, 135, B07, P01, 1
B07, Trade, 86282.615, 129, B07, S09, 1
B07, Trade, 86295.558, 125, B07, S22, 1
B07, Trade, 86314.827, 126, B07, S04, 1
B07, Trade, 86320.538, 132, B07, S16, 1
B07, Trade, 86333.404, 128, B07, S08, 1
B07, Trade, 86341.962, 133, S23, B07, 1
B07, Trade, 86357.846, 125, B07, S21, 1
B07, Trade, 86373.731, 123, B07, S19, 1
B07, Trade, 86378.577, 125, B07, S08, 1
B07, Trade, 86390.788, 131, B07, S21, 1
B07, Trade, 86399.808, 134, P00, B07, 1
B08, 100
B08, Trade, 85016.538, 128, P00, B08, 1
B08, Trade, 85025.712, 128, B08, S12, 1
B08, Trade, 85061.519, 128, B08, S14, 1
B08, Trade, 85068.135, 126, S06, B08, 1
B08, Trade, 85081.423, 132, S22, B08, 1
B08, Trade, 85092.154, 126, B08, S11, 1
B08, Trade, 85102.423, 129, B08, S02, 1
B08, Trade, 85108.846, 124, B08, S05, 1
B08, Trade, 85124.846, 134, S17, B08, 1
B08, Trade, 85134.577, 132, P00, B08, 1
B08, Trade, 85151.462, 125, B08, S03, 1
B08, Trade, 85160.096, 131, S22, B08, 1
B08, Trade, 85173.846, 133, S01, B08, 1
B08, Trade, 85190.327, 126, B08, S04, 1
B08, Trade, 85210.077, 128, B08, S14, 1
B08, Trade, 85218.192, 133, S13, B08, 1
B08, Trade, 85232.712, 127, S18, B08, 1
B08, Trade, 85245.019, 135, S11, B08, 1
B08, Trade, 85266.404, 137, B08, S07, 1
B08, Trade, 85273.558, 127, S10, B08, 1
B08, Trade, 85290.288, 126, B08, S17, 1
B08, Trade, 85299.077, 131, B08, S10, 1
B08, Trade, 85310.154, 124, S18, B08, 1
B08, Trade, 85331.423, 137, S09, B08, 1
B08, Trade, 85343.654, 127, S16, B08, 1
B08, Trade, 85360.827, 131, B08, S00, 1
B08, Trade, 85366.692, 131, S22, B08, 1
B08, Trade, 85377.808, 127, B08, S05, 1
B08, Trade, 85389.115, 136, S02, B08, 1
B08, Trade, 85408.365, 130, B08, S12, 1
B08, Trade, 85422.385, 130, B08, S05, 1
B08, Trade, 85433.308, 132, B08, S08, 1
B08, Trade, 85440.096, 131, P00, B08, 1
B08, Trade, 85467.096, 130, S21, B08, 1
B08, Trade, 85493.538, 132, S13, B08, 1
B08, Trade, 85501.135, 130, B08, S23, 1
B08, Trade, 85512.596, 124, B08, S13, 1
B08, Trade, 85531.269, 126, S01, B08, 1
B08, Trade, 85538.154, 131, S19, B08, 1
B08, Trade, 85563.115, 126, B08, S06, 1
B08, Trade, 85568.288, 127, S23, B08, 1
B08, Trade, 85591.192, 127, B08, S09, 1
B08, Trade, 85601.404, 127, B08, S20, 1
B08, Trade, 85612.692, 132, S19, B08, 1
B08, Trade, 85628.096, 128, B08, S24, 1
B08, Trade, 85649.654, 130, S06, B08, 1
B08, Trade, 85659.019, 131, S08, B08, 1
B08, Trade, 85669.231, 125, B08, S08, 1
B08, Trade, 85691.019, 127, B08, S19, 1
B08, Trade, 85693.904, 133, S13, B08, 1
B08, Trade, 85707.577, 128, B08, S09, 1
B08, Trade, 85714.808, 140, B08, S05, 1
B08, Trade, 85735.981, 128, P00, B08, 1
B08, Trade, 85744.942, 139, P01, B08, 1
B08, Trade, 85770.308, 131, S18, B08, 1
B08, Trade, 85777.981, 133, S16, B08, 1
B08, Trade, 85795.904, 131, B08, S13, 1
B08, Trade, 85807.115, 134, S10, B08, 1
B08, Trade, 85851.827, 127, B08, S07, 1
B08, Trade, 85864.462, 126, S06, B08, 1
B08, Trade, 85878.923, 130, S08, B08, 1
B08, Trade, 85893.038, 125, B08, S02, 1
B08, Trade, 85899.115, 126, B08, S08, 1
B08, Trade, 85907.288, 131, B08, S23, 1
B08, Trade, 85922.442, 128, B08, S00, 1
B08, Trade, 85929.519, 128, B08, S04, 1
B08, Trade, 85936.096, 125, S10, B08, 1
B08, Trade, 85950.769, 131, B08, S05, 1
B08, Trade, 85967.981, 128, B08, S08, 1
B08, Trade, 85978.231, 127, S11, B08, 1
B08, Trade, 85994.404, 127, B08, S22, 1
B08, Trade, 86002.058, 130, S20, B08, 1
B08, Trade, 86013.231, 131, S10, B08, 1
B08, Trade, 86030.904, 133, B08, S18, 1
B08, Trade, 86046.500, 127, B08, S23, 1
B08, Trade, 86053.288, 130, S21, B08, 1
B08, Trade, 86065.462, 126, B08, S13, 1
B08, Trade, 86080.365, 132, P00, B08, 1
B08, Trade, 86114.250, 136, S09, B08, 1
B08, Trade, 86126.365, 130, B08, S24, 1
B08, Trade, 86142.635, 130, B08, S20, 1
B08, Trade, 86149.173, 125, S01, B08, 1
B08, Trade, 86163.827, 131, S13, B08, 1
B08, Trade, 86176.846, 129, S11, B08, 1
B08, Trade, 86192.712, 124, B08, S09, 1
B08, Trade, 86202.192, 129, S09, B08, 1
B08, Trade, 86208.500, 128, B08, S14, 1
B08, Trade, 86229.596, 128, B08, S13, 1
B08, Trade, 86236.885, 129, S13, B08, 1
B08, Trade, 86250.250, 126, B08, S15, 1
B08, Trade, 86267.558, 130, B08, S12, 1
B08, Trade, 86272.096, 135, S02, B08, 1
B08, Trade, 86275.365, 134, S19, B08, 1
B08, Trade, 86291.808, 130, S00, B08, 1
B08, Trade, 86305.404, 131, S10, B08, 1
B08, Trade, 86322.731, 129, B08, S22, 1
B08, Trade, 86341.750, 133, S12, B08, 1
B08, Trade, 86347.558, 134, S22, B08, 1
B08, Trade, 86369.327, 131, S16, B08, 1
B08, Trade, 86387.135, 124, B08, S20, 1
B09, 100
B09, Trade, 84969.462, 128, B09, S08, 1
B09, Trade, 84970.423, 132, S15, B09, 1
B09, Trade, 84981.846, 130, S20, B09, 1
B09, Trade, 84996.558, 127, B09, S15, 1
B09, Trade, 85004.404, 134, B09, S04, 1
B09, Trade, 85042.827, 126, B09, S15, 1
B09, Trade, 85049.173, 135, S11, B09, 1
B09, Trade, 85054.769, 134, S22, B09, 1
B09, Trade, 85074.077, 141, B09, S01, 1
B09, Trade, 85081.385, 131, B09, S06, 1
B09, Trade, 85090.750, 128, S07, B09, 1
B09, Trade, 85111.981, 125, B09, S24, 1
B09, Trade, 85118.365, 137, S16, B09, 1
B09, Trade, 85130.788, 128, B09, S09, 1
B09, Trade, 85146.077, 125, B09, S05, 1
B09, Trade, 85155.308, 126, B09, S04, 1
B09, Trade, 85166.404, 131, S11, B09, 1
B09, Trade, 85178.577, 143, S13, B09, 1
B09, Trade, 85201.058, 126, S13, B09, 1
B09, Trade, 85212.769, 134, B09, S11, 1
B09, Trade, 85236.308, 125, S12, B09, 1
B09, Trade, 85254.462, 126, B09, S00, 1
B09, Trade, 85263.712, 135, S15, B09, 1
B09, Trade, 85288.692, 132, S07, B09, 1
B09, Trade, 85295.019, 133, B09, S04, 1
B09, Trade, 85330.173, 128, B09, S04, 1
B09, Trade, 85338.115, 127, B09, S09, 1
B09, Trade, 85350.423, 123, S16, B09, 1
B09, Trade, 85366.615, 134, B09, P00, 1
B09, Trade, 85392.385, 133, B09, S00, 1
B09, Trade, 85395.519, 130, S01, B09, 1
B09, Trade, 85410.250, 125, B09, S08, 1
B09, Trade, 85419.962, 132, S02, B09, 1
B09, Trade, 85443.923, 130, B09, S00, 1
B09, Trade, 85466.885, 129, S06, B09, 1
B09, Trade, 85478.635, 130, B09, S05, 1
B09, Trade, 85485.654, 133, B09, S20, 1
B09, Trade, 85502.346, 131, S00, B09, 1
B09, Trade, 85516.923, 137, S10, B09, 1
B09, Trade, 85540.673, 132, S06, B09, 1
B09, Trade, 85560.558, 129, B09, S23, 1
B09, Trade, 85570.538, 128, S10, B09, 1
B09, Trade, 85585.308, 130, B09, S01, 1
B09, Trade, 85587.712, 132, S16, B09, 1
B09, Trade, 85607.577, 126, B09, S21, 1
B09, Trade, 85612.923, 135, S20, B09, 1
B09, Trade, 85624.269, 126, B09, S07, 1
B09, Trade, 85636.942, 129, B09, S15, 1
B09, Trade, 85641.154, 129, B09, S06, 1
B09, Trade, 85662.712, 122, B09, S12, 1
B09, Trade, 85678.212, 132, B09, S00, 1
B09, Trade, 85693.115, 131, S11, B09, 1
B09, Trade, 85712.269, 131, B09, S20, 1
B09, Trade, 85725.404, 127, B09, S16, 1
B09, Trade, 85735.904, 128, S12, B09, 1
B09, Trade, 85756.904, 131, P00, B09, 1
B09, Trade, 85770.615, 125, B09, S20, 1
B09, Trade, 85774.731, 133, S04, B09, 1
B09, Trade, 85819.904, 132, S02, B09, 1
B09, Trade, 85832.019, 127, B09, S18, 1
B09, Trade, 85839.558, 128, B09, S14, 1
B09, Trade, 85854.308, 126, B09, S05, 1
B09, Trade, 85857.538, 135, S06, B09, 1
B09, Trade, 85872.865, 123, B09, S20, 1
B09, Trade, 85882.923, 130, S02, B09, 1
B09, Trade, 85906.192, 135, S23, B09, 1
B09, Trade, 85915.192, 129, P00, B09, 1
B09, Trade, 85934.731, 124, B09, S07, 1
B09, Trade, 85941.442, 126, S18, B09, 1
B09, Trade, 85954.423, 132, B09, S20, 1
B09, Trade, 85969.635, 127, S11, B09, 1
B09, Trade, 86001.269, 132, P00, B09, 1
B09, Trade, 86015.904, 134, S06, B09, 1
B09, Trade, 86041.731, 130, S18, B09, 1
B09, Trade, 86050.596, 128, B09, S02, 1
B09, Trade, 86062.750, 126, B09, S14, 1
B09, Trade, 86079.481, 128, B09, S23, 1
B09, Trade, 86089.923, 134, S11, B09, 1
B09, Trade, 86106.635, 134, S02, B09, 1
B09, Trade, 86125.115, 130, B09, S13, 1
B09, Trade, 86145.769, 123, B09, S19, 1
B09, Trade, 86160.692, 125, B09, S00, 1
B09, Trade, 86173.654, 135, S24, B09, 1
B09, Trade, 86186.712, 131, S21, B09, 1
B09, Trade, 86202.692, 129, S11, B09, 1
B09, Trade, 86204.673, 136, S19, B09, 1
B09, Trade, 86231.827, 128, B09, S05, 1
B09, Trade, 86243.000, 129, B09, S08, 1
B09, Trade, 86244.500, 135, S20, B09, 1
B09, Trade, 86265.712, 133, S16, B09, 1
B09, Trade, 86293.135, 126, B09, S24, 1
B09, Trade, 86301.673, 131, S01, B09, 1
B09, Trade, 86315.154, 122, B09, S18, 1
B09, Trade, 86331.519, 135, B09, S15, 1
B09, Trade, 86347.058, 133, B09, S11, 1
B09, Trade, 86349.519, 134, S01, B09, 1
B09, Trade, 86361.385, 123, B09, S08, 1
B09, Trade, 86371.558, 122, B09, S05, 1
B09, Trade, 86385.577, 133, S02, B09, 1
B09, Trade, 86392.788, 131, S02, B09, 1
B10, 100
B10, Trade, 84980.712, 128, B10, S12, 1
B10, Trade, 84986.173, 130, B10, S10, 1
B10, Trade, 85007.000, 129, B10, S03, 1
B10, Trade, 85018.769, 126, B10, S14, 1
B10, Trade, 85031.212, 130, B10, S18, 1
B10, Trade, 85042.673, 126, B10, S14, 1
B10, Trade, 85047.962, 131, S07, B10, 1
B10, Trade, 85062.019, 126, B10, S13, 1
B10, Trade, 85069.750, 128, S21, B10, 1
B10, Trade, 85091.365, 126, B10, S19, 1
B10, Trade, 85109.077, 122, B10, S16, 1
B10, Trade, 85111.250, 129, B10, S21, 1
B10, Trade, 85119.288, 135, B10, S04, 1
B10, Trade, 85137.481, 133, S12, B10, 1
B10, Trade, 85170.288, 124, B10, S13, 1
B10, Trade, 85181.865, 134, S14, B10, 1
B10, Trade, 85184.000, 130, S07, B10, 1
B10, Trade, 85195.269, 128, B10, S12, 1
B10, Trade, 85208.654, 125, B10, S05, 1
B10, Trade, 85224.404, 130, S16, B10, 1
B10, Trade, 85238.019, 116, B10, S00, 1
B10, Trade, 85260.135, 130, S20, B10, 1
B10, Trade, 85278.673, 133, S21, B10, 1
B10, Trade, 85293.058, 130, B10, S24, 1
B10, Trade, 85302.923, 131, S16, B10, 1
B10, Trade, 85327.846, 131, B10, S10, 1
B10, Trade, 85345.865, 134, S00, B10, 1
B10, Trade, 85354.519, 124, B10, S18, 1
B10, Trade, 85369.635, 130, B10, S05, 1
B10, Trade, 85376.019, 133, S09, B10, 1
B10, Trade, 85392.788, 136, S12, B10, 1
B10, Trade, 85403.577, 125, B10, S24, 1
B10, Trade, 85417.500, 124, B10, S07, 1
B10, Trade, 85424.346, 145, S22, B10, 1
B10, Trade, 85446.481, 128, B10, S08, 1
B10, Trade, 85455.769, 136, B10, S24, 1
B10, Trade, 85488.654, 138, B10, S10, 1
B10, Trade, 85502.115, 129, B10, S23, 1
B10, Trade, 85510.269, 128, S20, B10, 1
B10, Trade, 85515.154, 137, B10, S06, 1
B10, Trade, 85539.385, 124, B10, S15, 1
B10, Trade, 85541.942, 133, S10, B10, 1
B10, Trade, 85546.692, 135, S02, B10, 1
B10, Trade, 85553.269, 131, S09, B10, 1
B10, Trade, 85575.269, 131, P00, B10, 1
B10, Trade, 85594.115, 126, B10, S08, 1
B10, Trade, 85613.596, 127, B10, S12, 1
B10, Trade, 85619.538, 133, S15, B10, 1
B10, Trade, 85634.923, 134, S13, B10, 1
B10, Trade, 85668.846, 125, B10, S00, 1
B10, Trade, 85678.269, 135, S18, B10, 1
B10, Trade, 85694.442, 133, P00, B10, 1
B10, Trade, 85717.500, 133, B10, S09, 1
B10, Trade, 85721.423, 132, S01, B10, 1
B10, Trade, 85740.462, 125, S11, B10, 1
B10, Trade, 85758.269, 127, B10, S11, 1
B10, Trade, 85772.500, 130, S11, B10, 1
B10, Trade, 85774.654, 128, S19, B10, 1
B10, Trade, 85797.769, 133, B10, S20, 1
B10, Trade, 85811.115, 134, B10, S05, 1
B10, Trade, 85825.846, 133, S11, B10, 1
B10, Trade, 85848.423, 125, B10, S24, 1
B10, Trade, 85854.038, 133, S19, B10, 1
B10, Trade, 85859.788, 125, S15, B10, 1
B10, Trade, 85869.192, 125, S08, B10, 1
B10, Trade, 85885.942, 129, B10, S14, 1
B10, Trade, 85888.404, 129, S22, B10, 1
B10, Trade, 85940.462, 124, B10, S06, 1
B10, Trade, 85952.538, 134, S11, B10, 1
B10, Trade, 85962.154, 132, B10, S11, 1
B10, Trade, 85977.000, 124, B10, S05, 1
B10, Trade, 86009.615, 128, S13, B10, 1
B10, Trade, 86021.519, 130, B10, S23, 1
B10, Trade, 86035.231, 128, B10, S24, 1
B10, Trade, 86047.077, 126, B10, S15, 1
B10, Trade, 86055.404, 127, S11, B10, 1
B10, Trade, 86078.000, 130, B10, S16, 1
B10, Trade, 86082.077, 127, B10, S15, 1
B10, Trade, 86085.385, 137, B10, S19, 1
B10, Trade, 86100.308, 133, B10, S15, 1
B10, Trade, 86109.288, 132, S01, B10, 1
B10, Trade, 86127.712, 129, B10, S09, 1
B10, Trade, 86156.750, 123, S10, B10, 1
B10, Trade, 86165.788, 132, S07, B10, 1
B10, Trade, 86181.615, 129, B10, S19, 1
B10, Trade, 86196.288, 122, B10, S21, 1
B10, Trade, 86207.673, 129, B10, S04, 1
B10, Trade, 86236.327, 129, P00, B10, 1
B10, Trade, 86246.135, 128, B10, S23, 1
B10, Trade, 86269.769, 127, B10, S15, 1
B10, Trade, 86273.423, 136, S07, B10, 1
B10, Trade, 86295.000, 131, P00, B10, 1
B10, Trade, 86312.154, 124, B10, P00, 1
B10, Trade, 86319.962, 133, S00, B10, 1
B10, Trade, 86337.577, 129, P00, B10, 1
B10, Trade, 86353.288, 130, B10, S05, 1
B10, Trade, 86362.769, 130, S10, B10, 1
B10, Trade, 86375.000, 122, B10, S19, 1
B10, Trade, 86385.000, 120, B10, S14, 1
B10, Trade, 86387.577, 134, S11, B10, 1
B11, 100
B11, Trade, 85242.308, 127, B11, S19, 1
B11, Trade, 85258.846, 129, S16, B11, 1
B11, Trade, 85267.731, 128, B11, S12, 1
B11, Trade, 85283.019, 127, B11, S19, 1
B11, Trade, 85285.577, 124, B11, S08, 1
B11, Trade, 85302.904, 125, B11, S05, 1
B11, Trade, 85309.038, 124, B11, S21, 1
B11, Trade, 85323.615, 132, S08, B11, 1
B11, Trade, 85327.288, 132, B11, S06, 1
B11, Trade, 85333.423, 137, S02, B11, 1
B11, Trade, 85350.269, 122, S02, B11, 1
B11, Trade, 85362.115, 132, B11, S05, 1
B11, Trade, 85369.154, 130, B11, S24, 1
B11, Trade, 85387.423, 125, B11, S24, 1
