B00, 100
B00, Trade, 85030.154, 106, B00, S12, 1
B05, Trade, 85810.538, 104, B05, S05, 1
B05, Trade, 85833.538, 107, S24, B05, 1
B05, Trade, 85841.288, 104, B05, S22, 1
B05, Trade, 85860.423, 101, B05, S17, 1
B05, Trade, 85873.346, 104, B05, S05, 1
B05, Trade, 85877.019, 109, S01, B05, 1
B05, Trade, 85883.000, 105, S07, B05, 1
B05, Trade, 85902.942, 100, B05, S13, 1
B05, Trade, 85912.692, 104, B05, S22, 1
B05, Trade, 85920.577, 106, B05, S14, 1
B05, Trade, 85934.654, 109, S24, B05, 1
B05, Trade, 85951.808, 103, S17, B05, 1
B05, Trade, 85958.596, 107, S09, B05, 1
B05, Trade, 85983.596, 105, B05, S24, 1
B05, Trade, 86001.058, 114, S10, B05, 1
B05, Trade, 86013.212, 104, B05, S05, 1
B05, Trade, 86024.077, 107, S01, B05, 1
B05, Trade, 86044.019, 111, S17, B05, 1
B05, Trade, 86061.000, 107, B05, S01, 1
B05, Trade, 86082.942, 105, S22, B05, 1
B05, Trade, 86090.038, 104, B05, S07, 1
B05, Trade, 86106.885, 107, B05, S10, 1
B05, Trade, 86126.962, 103, B05, S05, 1
B05, Trade, 86131.385, 104, S06, B05, 1
B05, Trade, 86143.692, 106, B05, S00, 1
B05, Trade, 86155.038, 110, S15, B05, 1
B05, Trade, 86182.173, 101, B05, S22, 1
B05, Trade, 86188.558, 102, B05, S11, 1
B05, Trade, 86194.692, 104, S14, B05, 1
B05, Trade, 86219.885, 104, S10, B05, 1
B05, Trade, 86238.385, 105, B05, S00, 1
B05, Trade, 86248.365, 111, S03, B05, 1
B05, Trade, 86273.288, 99, S21, B05, 1
B05, Trade, 86285.288, 98, B05, S24, 1
B05, Trade, 86292.885, 104, S14, B05, 1
B05, Trade, 86297.712, 107, S22, B05, 1
B05, Trade, 86320.712, 105, B05, S23, 1
B05, Trade, 86333.962, 102, S10, B05, 1
B05, Trade, 86337.038, 104, S05, B05, 1
B05, Trade, 86359.962, 100, B05, S03, 1
B05, Trade, 86366.000, 101, B05, S01, 1
B05, Trade, 86377.269, 104, B05, S07, 1
B05, Trade, 86390.442, 105, S12, B05, 1
B06, 100
B06, Trade, 85228.423, 102, P00, B06, 1
B06, Trade, 85237.865, 101, B06, S13, 1
B06, Trade, 85253.846, 103, B06, S06, 1
B06, Trade, 85266.231, 108, S20, B06, 1
B06, Trade, 85282.250, 98, B06, S17, 1
B06, Trade, 85285.212, 101, S14, B06, 1
B06, Trade, 85306.538, 108, S20, B06, 1
B06, Trade, 85316.808, 107, S20, B06, 1
B06, Trade, 85326.788, 103, B06, S22, 1
B06, Trade, 85343.135, 97, B06, S07, 1
B06, Trade, 85367.462, 101, B06, S06, 1
B06, Trade, 85374.365, 103, S20, B06, 1
B06, Trade, 85389.135, 99, S18, B06, 1
B06, Trade, 85404.712, 108, S05, B06, 1
B06, Trade, 85413.981, 107, B06, S23, 1
B06, Trade, 85423.673, 103, B06, S10, 1
B06, Trade, 85438.558, 102, P00, B06, 1
B06, Trade, 85451.981, 105, S18, B06, 1
B06, Trade, 85464.558, 101, B06, S05, 1
B06, Trade, 85471.154, 102, P00, B06, 1
B06, Trade, 85474.154, 105, S21, B06, 1
B06, Trade, 85488.577, 113, S06, B06, 1
B06, Trade, 85500.827, 103, S00, B06, 1
B06, Trade, 85504.346, 104, B06, S08, 1
B06, Trade, 85520.423, 109, B06, S22, 1
B06, Trade, 85526.615, 102, S24, B06, 1
B06, Trade, 85537.596, 104, P00, B06, 1
B06, Trade, 85548.538, 103, S07, B06, 1
B06, Trade, 85563.808, 99, S04, B06, 1
B06, Trade, 85565.000, 98, S08, B06, 1
B06, Trade, 85580.846, 119, B06, S08, 1
B06, Trade, 85587.865, 104, S04, B06, 1
B06, Trade, 85594.154, 96, S05, B06, 1
B06, Trade, 85609.942, 100, B06, S02, 1
B06, Trade, 85619.135, 102, B06, S10, 1
B06, Trade, 85627.462, 107, S04, B06, 1
B06, Trade, 85642.423, 101, S10, B06, 1
B06, Trade, 85648.385, 101, B06, S03, 1
B06, Trade, 85661.365, 101, B06, S09, 1
B06, Trade, 85673.962, 102, B06, S05, 1
B06, Trade, 85677.077, 104, P00, B06, 1
B06, Trade, 85687.808, 105, S20, B06, 1
B06, Trade, 85704.635, 105, S03, B06, 1
B06, Trade, 85719.308, 97, S03, B06, 1
B06, Trade, 85731.096, 107, S09, B06, 1
B06, Trade, 85738.000, 103, S15, B06, 1
B06, Trade, 85752.885, 105, S18, B06, 1
B06, Trade, 85759.269, 99, B06, S03, 1
B06, Trade, 85766.827, 102, S04, B06, 1
B06, Trade, 85789.577, 108, S24, B06, 1
B06, Trade, 85805.865, 105, S20, B06, 1
B06, Trade, 85818.904, 109, S00, B06, 1
B06, Trade, 85831.904, 106, S06, B06, 1
B06, Trade, 85841.308, 106, S09, B06, 1
B06, Trade, 85863.577, 103, B06, S11, 1
B06, Trade, 85874.731, 108, S12, B06, 1
B06, Trade, 85887.346, 97, B06, S10, 1
B06, Trade, 85898.269, 99, B06, S05, 1
B06, Trade, 85913.115, 105, S10, B06, 1
B06, Trade, 85929.288, 105, S01, B06, 1
B06, Trade, 85942.923, 114, P00, B06, 1
B06, Trade, 85948.173, 107, S10, B06, 1
B06, Trade, 85960.558, 107, B06, S18, 1
B06, Trade, 85964.577, 109, P00, B06, 1
B06, Trade, 85978.865, 107, S24, B06, 1
B06, Trade, 86000.500, 110, B06, S00, 1
B06, Trade, 86003.154, 106, S03, B06, 1
B06, Trade, 86014.615, 106, S00, B06, 1
B06, Trade, 86026.846, 108, S06, B06, 1
B06, Trade, 86048.365, 102, B06, S09, 1
B06, Trade, 86053.769, 106, S22, B06, 1
B06, Trade, 86072.231, 107, S12, B06, 1
B06, Trade, 86081.615, 106, P00, B06, 1
B06, Trade, 86098.808, 115, P00, B06, 1
B06, Trade, 86117.538, 105, B06, S11, 1
B06, Trade, 86122.192, 106, S12, B06, 1
B06, Trade, 86130.577, 104, S24, B06, 1
B06, Trade, 86143.865, 103, B06, S08, 1
B06, Trade, 86152.192, 100, B06, S18, 1
B06, Trade, 86159.269, 112, S09, B06, 1
B06, Trade, 86168.596, 103, S00, B06, 1
B06, Trade, 86176.308, 103, S09, B06, 1
B06, Trade, 86193.635, 103, S16, B06, 1
B06, Trade, 86199.519, 100, B06, S18, 1
B06, Trade, 86208.192, 108, P00, B06, 1
B06, Trade, 86219.712, 104, S04, B06, 1
B06, Trade, 86227.192, 103, S20, B06, 1
B06, Trade, 86244.115, 110, S20, B06, 1
B06, Trade, 86251.865, 108, P00, B06, 1
B06, Trade, 86254.808, 107, S24, B06, 1
B06, Trade, 86265.058, 106, S17, B06, 1
B06, Trade, 86283.808, 102, S04, B06, 1
B06, Trade, 86291.846, 105, S03, B06, 1
B06, Trade, 86304.173, 113, S03, B06, 1
B06, Trade, 86322.250, 106, S03, B06, 1
B06, Trade, 86327.885, 110, S21, B06, 1
B06, Trade, 86352.481, 103, S11, B06, 1
B06, Trade, 86367.538, 107, B06, S14, 1
B06, Trade, 86375.538, 108, S00, B06, 1
B06, Trade, 86395.904, 105, B06, S02, 1
B07, 100
B07, Trade, 85073.577, 103, B07, S07, 1
B07, Trade, 85080.212, 106, P00, B07, 1
B07, Trade, 85091.942, 104, B07, S14, 1
B07, Trade, 85101.750, 100, B07, S21, 1
B07, Trade, 85110.731, 111, P00, B07, 1
B07, Trade, 85115.635, 105, B07, S10, 1
B07, Trade, 85125.115, 108, S21, B07, 1
B07, Trade, 85145.962, 99, B07, S14, 1
B07, Trade, 85166.173, 102, S17, B07, 1
B07, Trade, 85178.654, 112, S18, B07, 1
B07, Trade, 85189.423, 100, B07, S22, 1
B07, Trade, 85199.423, 111, S07, B07, 1
B07, Trade, 85223.923, 110, S22, B07, 1
B07, Trade, 85237.808, 101, B07, S14, 1
B07, Trade, 85251.154, 102, B07, S09, 1
B07, Trade, 85252.096, 104, S04, B07, 1
B07, Trade, 85269.404, 109, P00, B07, 1
B07, Trade, 85281.000, 99, B07, S13, 1
B07, Trade, 85297.038, 105, B07, S20, 1
B07, Trade, 85301.308, 111, S17, B07, 1
B07, Trade, 85304.327, 105, S04, B07, 1
B07, Trade, 85323.577, 102, B07, S20, 1
B07, Trade, 85347.885, 110, S12, B07, 1
B07, Trade, 85366.212, 104, B07, S09, 1
B07, Trade, 85380.673, 98, S12, B07, 1
B07, Trade, 85404.346, 104, B07, S12, 1
B07, Trade, 85411.077, 111, S03, B07, 1
B07, Trade, 85425.000, 107, S20, B07, 1
B07, Trade, 85442.904, 107, S06, B07, 1
B07, Trade, 85449.635, 107, B07, S17, 1
B07, Trade, 85462.288, 103, B07, S02, 1
B07, Trade, 85464.885, 105, S03, B07, 1
B07, Trade, 85481.404, 110, B07, S17, 1
B07, Trade, 85497.808, 108, S11, B07, 1
B07, Trade, 85512.365, 99, B07, S07, 1
B07, Trade, 85520.673, 112, S07, B07, 1
B07, Trade, 85535.596, 101, B07, S01, 1
B07, Trade, 85543.269, 109, B07, S06, 1
B07, Trade, 85554.308, 97, B07, S09, 1
B07, Trade, 85571.981, 102, S09, B07, 1
B07, Trade, 85582.558, 113, B07, S24, 1
B07, Trade, 85594.212, 93, B07, S18, 1
B07, Trade, 85595.962, 102, B07, S22, 1
B07, Trade, 85609.442, 103, S22, B07, 1
B07, Trade, 85626.577, 104, B07, S10, 1
B07, Trade, 85662.519, 109, S21, B07, 1
B07, Trade, 85665.519, 108, B07, S05, 1
B07, Trade, 85682.327, 94, B07, S00, 1
B07, Trade, 85692.769, 107, B07, S05, 1
B07, Trade, 85720.096, 101, S02, B07, 1
B07, Trade, 85729.500, 106, B07, S12, 1
B07, Trade, 85743.712, 98, S07, B07, 1
B07, Trade, 85772.423, 105, S14, B07, 1
B07, Trade, 85776.808, 105, S15, B07, 1
B07, Trade, 85791.942, 107, B07, S07, 1
B07, Trade, 85816.385, 107, B07, S24, 1
B07, Trade, 85822.558, 111, S04, B07, 1
B07, Trade, 85830.058, 106, B07, S23, 1
B07, Trade, 85854.712, 101, B07, S05, 1
B07, Trade, 85859.288, 100, S20, B07, 1
B07, Trade, 85872.500, 107, B07, S07, 1
B07, Trade, 85885.788, 101, S00, B07, 1
B07, Trade, 85901.269, 101, S04, B07, 1
B07, Trade, 85916.404, 109, S14, B07, 1
B07, Trade, 85941.462, 108, B07, S16, 1
B07, Trade, 85942.788, 114, S07, B07, 1
B07, Trade, 85947.365, 99, B07, S23, 1
B07, Trade, 85963.673, 107, B07, S15, 1
B07, Trade, 85981.808, 108, P00, B07, 1
B07, Trade, 85988.058, 107, B07, S01, 1
B07, Trade, 86000.038, 105, B07, S18, 1
B07, Trade, 86013.327, 104, B07, S13, 1
B07, Trade, 86026.269, 103, B07, S11, 1
B07, Trade, 86029.962, 101, S20, B07, 1
B07, Trade, 86051.731, 97, B07, S13, 1
B07, Trade, 86055.808, 102, B07, S23, 1
B07, Trade, 86058.596, 112, S03, B07, 1
B07, Trade, 86064.712, 103, B07, S04, 1
B07, Trade, 86101.519, 108, S07, B07, 1
B07, Trade, 86111.327, 106, B07, S15, 1
B07, Trade, 86123.077, 105, B07, S09, 1
B07, Trade, 86126.500, 107, S10, B07, 1
B07, Trade, 86149.135, 106, S07, B07, 1
B07, Trade, 86171.750, 104, B07, S23, 1
B07, Trade, 86184.231, 111, S15, B07, 1
B07, Trade, 86206.558, 103, B07, S23, 1
B07, Trade, 86213.500, 103, S18, B07, 1
B07, Trade, 86226.712, 101, B07, S05, 1
B07, Trade, 86236.365, 110, S10, B07, 1
B07, Trade, 86255.077, 105, B07, S10, 1
B07, Trade, 86274.981, 101, P00, B07, 1
B07, Trade, 86297.500, 103, B07, S13, 1
B07, Trade, 86313.904, 111, S09, B07, 1
B07, Trade, 86339.577, 102, B07, S15, 1
B07, Trade, 86342.115, 104, S18, B07, 1
B07, Trade, 86353.577, 107, B07, S07, 1
B07, Trade, 86363.615, 99, B07, S15, 1
B07, Trade, 86379.000, 104, B07, S17, 1
B07, Trade, 86383.442, 105, S18, B07, 1
B07, Trade, 86387.346, 110, B07, S01, 1
B08, 100
B08, Trade, 85148.538, 109, B08, S22, 1
B08, Trade, 85157.558, 110, B08, S04, 1
B08, Trade, 85164.462, 105, S00, B08, 1
B08, Trade, 85172.385, 110, B08, S03, 1
B08, Trade, 85200.308, 111, B08, S11, 1
B08, Trade, 85213.308, 102, B08, S11, 1
B08, Trade, 85225.923, 102, B08, S01, 1
B08, Trade, 85237.558, 102, S22, B08, 1
B08, Trade, 85250.173, 106, S08, B08, 1
B08, Trade, 85257.538, 101, B08, S03, 1
B08, Trade, 85280.288, 99, B08, S15, 1
B08, Trade, 85292.308, 104, B08, S18, 1
B08, Trade, 85299.750, 104, B08, S05, 1
B08, Trade, 85306.019, 105, S21, B08, 1
B08, Trade, 85325.385, 98, B08, S05, 1
B08, Trade, 85328.019, 104, B08, S06, 1
B08, Trade, 85335.923, 104, B08, S23, 1
B08, Trade, 85346.577, 104, B08, S18, 1
B08, Trade, 85363.981, 105, S11, B08, 1
B08, Trade, 85375.346, 98, B08, S22, 1
B08, Trade, 85396.885, 103, B08, S05, 1
B08, Trade, 85408.500, 108, S00, B08, 1
B08, Trade, 85430.788, 102, B08, S23, 1
B08, Trade, 85442.885, 99, B08, S23, 1
B08, Trade, 85462.019, 105, B08, S20, 1
B08, Trade, 85481.212, 111, S21, B08, 1
B08, Trade, 85492.077, 105, B08, S10, 1
B08, Trade, 85501.942, 107, S21, B08, 1
B08, Trade, 85504.981, 103, B08, S13, 1
B08, Trade, 85529.673, 102, B08, S17, 1
B08, Trade, 85546.596, 103, B08, S11, 1
B08, Trade, 85556.500, 98, B08, S13, 1
B08, Trade, 85571.192, 100, B08, S13, 1
B08, Trade, 85583.712, 107, S09, B08, 1
B08, Trade, 85595.481, 97, B08, S23, 1
B08, Trade, 85603.692, 102, S15, B08, 1
B08, Trade, 85616.577, 102, S15, B08, 1
B08, Trade, 85627.635, 101, B08, S13, 1
B08, Trade, 85652.673, 99, B08, S23, 1
B08, Trade, 85659.327, 105, S14, B08, 1
B08, Trade, 85663.865, 96, S11, B08, 1
B08, Trade, 85679.885, 95, B08, S18, 1
B08, Trade, 85690.250, 104, B08, S06, 1
B08, Trade, 85702.538, 103, B08, S23, 1
B08, Trade, 85719.173, 96, B08, S12, 1
B08, Trade, 85726.192, 109, B08, S17, 1
B08, Trade, 85742.288, 93, B08, S19, 1
B08, Trade, 85748.288, 97, S04, B08, 1
B08, Trade, 85761.673, 101, B08, S11, 1
B08, Trade, 85769.288, 101, B08, S13, 1
B08, Trade, 85780.904, 101, B08, S02, 1
B08, Trade, 85787.385, 102, B08, S01, 1
B08, Trade, 85797.038, 95, B08, S23, 1
B08, Trade, 85816.692, 105, B08, S23, 1
B08, Trade, 85831.942, 104, B08, S18, 1
B08, Trade, 85846.654, 111, B08, S23, 1
B08, Trade, 85861.154, 102, B08, S21, 1
B08, Trade, 85870.962, 110, B08, S17, 1
B08, Trade, 85880.788, 101, B08, S22, 1
B08, Trade, 85893.577, 102, P00, B08, 1
B08, Trade, 85902.173, 101, B08, S15, 1
B08, Trade, 85912.481, 105, S15, B08, 1
B08, Trade, 85923.519, 103, B08, S00, 1
B08, Trade, 85930.538, 106, B08, S18, 1
B08, Trade, 85946.192, 104, S03, B08, 1
B08, Trade, 85960.269, 108, B08, S17, 1
B08, Trade, 85973.462, 104, B08, S17, 1
B08, Trade, 85983.000, 106, B08, S10, 1
B08, Trade, 85985.596, 110, S21, B08, 1
B08, Trade, 86005.327, 101, B08, S01, 1
B08, Trade, 86013.038, 105, B08, S20, 1
B08, Trade, 86023.981, 106, B08, S16, 1
B08, Trade, 86036.173, 104, B08, S18, 1
B08, Trade, 86050.385, 102, S15, B08, 1
B08, Trade, 86068.731, 105, B08, S10, 1
B08, Trade, 86073.058, 106, B08, S11, 1
B08, Trade, 86100.481, 106, B08, S22, 1
B08, Trade, 86109.288, 100, B08, S09, 1
B08, Trade, 86130.192, 103, S03, B08, 1
B08, Trade, 86141.885, 104, S18, B08, 1
B08, Trade, 86147.000, 107, S21, B08, 1
B08, Trade, 86162.596, 106, B08, S21, 1
B08, Trade, 86175.808, 103, B08, S13, 1
B08, Trade, 86181.481, 106, B08, S23, 1
B08, Trade, 86194.038, 102, B08, S17, 1
B08, Trade, 86206.385, 104, B08, S05, 1
B08, Trade, 86226.731, 99, B08, S00, 1
B08, Trade, 86245.750, 108, B08, S23, 1
B08, Trade, 86261.731, 99, B08, S02, 1
B08, Trade, 86272.308, 97, B08, S23, 1
B08, Trade, 86279.673, 101, S02, B08, 1
B08, Trade, 86291.615, 102, B08, S17, 1
B08, Trade, 86297.288, 104, S21, B08, 1
B08, Trade, 86317.692, 111, B08, S00, 1
B08, Trade, 86334.769, 101, B08, S17, 1
B08, Trade, 86336.288, 102, B08, S13, 1
B08, Trade, 86349.962, 106, B08, S14, 1
B08, Trade, 86356.788, 102, B08, S05, 1
B08, Trade, 86373.250, 98, B08, S07, 1
B08, Trade, 86396.385, 100, B08, S08, 1
B09, 100
B09, Trade, 85193.019, 101, S12, B09, 1
B09, Trade, 85211.269, 101, S04, B09, 1
B09, Trade, 85213.058, 104, S15, B09, 1
B09, Trade, 85232.692, 103, S10, B09, 1
B09, Trade, 85239.731, 103, B09, S05, 1
B09, Trade, 85249.846, 103, B09, S13, 1
B09, Trade, 85272.212, 110, S21, B09, 1
B09, Trade, 85279.923, 100, S07, B09, 1
B09, Trade, 85286.096, 102, S08, B09, 1
B09, Trade, 85300.942, 107, S09, B09, 1
B09, Trade, 85314.000, 107, B09, S11, 1
B09, Trade, 85328.731, 102, B09, S17, 1
B09, Trade, 85336.865, 110, S20, B09, 1
B09, Trade, 85346.962, 109, B09, S04, 1
B09, Trade, 85356.038, 108, S03, B09, 1
B09, Trade, 85372.635, 102, S01, B09, 1
B09, Trade, 85378.538, 100, S07, B09, 1
B09, Trade, 85390.346, 104, S07, B09, 1
B09, Trade, 85402.385, 108, B09, S14, 1
B09, Trade, 85412.981, 95, B09, S00, 1
B09, Trade, 85413.865, 108, S01, B09, 1
B09, Trade, 85432.538, 100, B09, S22, 1
B09, Trade, 85433.731, 112, S00, B09, 1
B09, Trade, 85455.673, 106, S14, B09, 1
B09, Trade, 85471.923, 104, S02, B09, 1
B09, Trade, 85479.692, 111, B09, S22, 1
B09, Trade, 85491.692, 108, S08, B09, 1
B09, Trade, 85500.154, 111, P00, B09, 1
B09, Trade, 85507.519, 100, B09, S11, 1
B09, Trade, 85526.038, 102, P00, B09, 1
B09, Trade, 85542.519, 110, S20, B09, 1
B09, Trade, 85550.250, 102, S08, B09, 1
B09, Trade, 85557.808, 107, S03, B09, 1
B09, Trade, 85566.846, 105, S17, B09, 1
B09, Trade, 85576.058, 113, S15, B09, 1
B09, Trade, 85588.596, 98, B09, S17, 1
B09, Trade, 85594.962, 102, S21, B09, 1
B09, Trade, 85612.731, 105, S18, B09, 1
B09, Trade, 85621.250, 97, S05, B09, 1
B09, Trade, 85633.404, 101, S24, B09, 1
B09, Trade, 85654.519, 106, B09, S20, 1
B09, Trade, 85661.115, 108, S02, B09, 1
B09, Trade, 85669.096, 106, S05, B09, 1
B09, Trade, 85681.769, 101, S02, B09, 1
B09, Trade, 85694.577, 113, S22, B09, 1
B09, Trade, 85705.615, 106, S09, B09, 1
B09, Trade, 85714.788, 103, B09, S04, 1
B09, Trade, 85740.019, 105, S02, B09, 1
B09, Trade, 85744.596, 101, S12, B09, 1
B09, Trade, 85760.654, 102, P00, B09, 1
B09, Trade, 85778.885, 104, S20, B09, 1
B09, Trade, 85789.712, 108, P00, B09, 1
B09, Trade, 85800.000, 100, S03, B09, 1
B09, Trade, 85822.654, 110, S12, B09, 1
B09, Trade, 85827.692, 110, P00, B09, 1
B09, Trade, 85836.442, 107, P00, B09, 1
B09, Trade, 85844.000, 107, S11, B09, 1
B09, Trade, 85869.077, 110, S22, B09, 1
B09, Trade, 85876.058, 108, S24, B09, 1
B09, Trade, 85895.212, 101, B09, S03, 1
B09, Trade, 85905.462, 103, S03, B09, 1
B09, Trade, 85918.692, 110, S21, B09, 1
B09, Trade, 85928.808, 105, S21, B09, 1
B09, Trade, 85951.212, 106, S24, B09, 1
B09, Trade, 85955.596, 105, B09, S14, 1
B09, Trade, 85985.692, 111, S01, B09, 1
B09, Trade, 86003.019, 104, B09, S23, 1
B09, Trade, 86012.462, 108, S07, B09, 1
B09, Trade, 86017.846, 105, S08, B09, 1
B09, Trade, 86031.942, 101, S05, B09, 1
B09, Trade, 86034.962, 104, S14, B09, 1
B09, Trade, 86057.346, 113, S00, B09, 1
B09, Trade, 86069.442, 108, S13, B09, 1
B09, Trade, 86077.192, 107, S23, B09, 1
B09, Trade, 86090.481, 108, S22, B09, 1
B09, Trade, 86094.827, 112, S10, B09, 1
B09, Trade, 86103.596, 107, S06, B09, 1
B09, Trade, 86122.923, 107, S04, B09, 1
B09, Trade, 86125.038, 107, S07, B09, 1
B09, Trade, 86141.673, 103, B09, S03, 1
B09, Trade, 86152.346, 106, P00, B09, 1
B09, Trade, 86158.615, 104, B09, S04, 1
B09, Trade, 86204.577, 105, B09, S13, 1
B09, Trade, 86223.000, 115, S15, B09, 1
B09, Trade, 86231.481, 103, S13, B09, 1
B09, Trade, 86236.327, 109, S18, B09, 1
B09, Trade, 86250.692, 108, S20, B09, 1
B09, Trade, 86273.173, 99, S08, B09, 1
B09, Trade, 86274.231, 99, S21, B09, 1
B09, Trade, 86289.019, 102, P00, B09, 1
B09, Trade, 86294.096, 105, S17, B09, 1
B09, Trade, 86312.212, 110, S03, B09, 1
B09, Trade, 86316.558, 111, S22, B09, 1
B09, Trade, 86327.981, 111, S07, B09, 1
B09, Trade, 86341.923, 103, B09, S21, 1
B09, Trade, 86350.596, 105, B09, S04, 1
B09, Trade, 86361.885, 102, S06, B09, 1
B09, Trade, 86367.058, 111, S20, B09, 1
B09, Trade, 86374.865, 103, S10, B09, 1
B09, Trade, 86390.904, 106, P00, B09, 1
B10, 100
B10, Trade, 84861.462, 103, S21, B10, 1
B10, Trade, 84878.000, 100, B10, S13, 1
B10, Trade, 84896.231, 104, S06, B10, 1
B10, Trade, 84931.827, 114, S10, B10, 1
B10, Trade, 84932.442, 115, S18, B10, 1
B10, Trade, 84964.846, 107, S15, B10, 1
B10, Trade, 84980.500, 105, B10, S00, 1
B10, Trade, 84989.635, 103, B10, S15, 1
B10, Trade, 85014.654, 100, B10, S08, 1
B10, Trade, 85020.192, 111, S14, B10, 1
B10, Trade, 85039.827, 105, B10, S14, 1
B10, Trade, 85044.808, 110, S06, B10, 1
B10, Trade, 85066.808, 107, S04, B10, 1
B10, Trade, 85075.942, 100, B10, S01, 1
B10, Trade, 85088.827, 115, B10, S09, 1
B10, Trade, 85098.769, 109, B10, S01, 1
B10, Trade, 85107.346, 110, B10, S02, 1
B10, Trade, 85126.673, 102, B10, S17, 1
B10, Trade, 85139.923, 109, B10, S17, 1
B10, Trade, 85149.385, 107, B10, S16, 1
B10, Trade, 85156.019, 112, S03, B10, 1
B10, Trade, 85169.135, 106, B10, S05, 1
B10, Trade, 85183.673, 105, S20, B10, 1
B10, Trade, 85204.808, 101, B10, S07, 1
B10, Trade, 85225.058, 111, S21, B10, 1
B10, Trade, 85237.250, 99, B10, S02, 1
B10, Trade, 85243.173, 92, B10, S05, 1
B10, Trade, 85269.231, 109, S02, B10, 1
B10, Trade, 85285.192, 100, S09, B10, 1
B10, Trade, 85306.827, 102, B10, S23, 1
B10, Trade, 85311.808, 113, B10, S23, 1
B10, Trade, 85320.481, 104, B10, S22, 1
B10, Trade, 85327.000, 104, S13, B10, 1
B10, Trade, 85339.596, 110, S13, B10, 1
B10, Trade, 85351.500, 106, B10, S23, 1
B10, Trade, 85361.846, 108, B10, S01, 1
B10, Trade, 85373.596, 98, B10, S05, 1
B10, Trade, 85395.596, 102, B10, S22, 1
B10, Trade, 85400.846, 111, S03, B10, 1
B10, Trade, 85411.846, 108, S04, B10, 1
B10, Trade, 85424.596, 101, B10, S13, 1
B10, Trade, 85435.096, 103, B10, S05, 1
B10, Trade, 85438.596, 102, S02, B10, 1
B10, Trade, 85454.788, 106, P00, B10, 1
B10, Trade, 85476.346, 108, S23, B10, 1
B10, Trade, 85485.288, 111, P00, B10, 1
B10, Trade, 85515.731, 110, S20, B10, 1
B10, Trade, 85540.904, 109, S10, B10, 1
B10, Trade, 85552.000, 100, S01, B10, 1
B10, Trade, 85562.019, 101, B10, S22, 1
B10, Trade, 85573.962, 100, B10, S14, 1
B10, Trade, 85612.500, 104, S03, B10, 1
B10, Trade, 85628.385, 108, S00, B10, 1
B10, Trade, 85651.615, 99, B10, S00, 1
B10, Trade, 85655.327, 105, B10, S17, 1
B10, Trade, 85673.635, 105, S04, B10, 1
B10, Trade, 85699.096, 95, B10, S16, 1
B10, Trade, 85716.962, 101, S09, B10, 1
B10, Trade, 85734.404, 102, B10, S05, 1
B10, Trade, 85736.250, 105, S20, B10, 1
B10, Trade, 85747.808, 99, S15, B10, 1
B10, Trade, 85757.038, 101, S12, B10, 1
B10, Trade, 85800.615, 101, S18, B10, 1
B10, Trade, 85841.692, 105, S24, B10, 1
B10, Trade, 85845.385, 111, S13, B10, 1
B10, Trade, 85878.654, 113, S20, B10, 1
B10, Trade, 85902.692, 100, B10, S07, 1
B10, Trade, 85932.712, 108, S20, B10, 1
B10, Trade, 85936.865, 109, S07, B10, 1
B10, Trade, 85965.077, 110, S12, B10, 1
B10, Trade, 85995.712, 107, B10, S02, 1
B10, Trade, 85999.712, 112, S21, B10, 1
B10, Trade, 86016.115, 105, S22, B10, 1
B10, Trade, 86047.673, 102, B10, S10, 1
B10, Trade, 86064.788, 104, S20, B10, 1
B10, Trade, 86075.077, 106, B10, S08, 1
B10, Trade, 86077.019, 106, B10, S02, 1
B10, Trade, 86095.788, 115, S03, B10, 1
B10, Trade, 86112.923, 107, P00, B10, 1
B10, Trade, 86129.308, 102, B10, S13, 1
B10, Trade, 86136.731, 105, B10, S24, 1
B10, Trade, 86145.019, 110, S12, B10, 1
B10, Trade, 86162.673, 107, S24, B10, 1
B10, Trade, 86166.269, 105, S09, B10, 1
B10, Trade, 86187.173, 112, S07, B10, 1
B10, Trade, 86205.846, 103, B10, S13, 1
B10, Trade, 86214.731, 103, S24, B10, 1
B10, Trade, 86225.365, 104, B10, S04, 1
B10, Trade, 86236.038, 109, S23, B10, 1
B10, Trade, 86259.865, 99, B10, S07, 1
B10, Trade, 86272.769, 99, S09, B10, 1
B10, Trade, 86285.019, 99, B10, S06, 1
B10, Trade, 86286.692, 102, S10, B10, 1
B10, Trade, 86305.981, 104, B10, S04, 1
B10, Trade, 86319.673, 113, S14, B10, 1
B10, Trade, 86333.885, 101, B10, S13, 1
B10, Trade, 86335.173, 102, P00, B10, 1
B10, Trade, 86369.712, 98, B10, S23, 1
B10, Trade, 86371.942, 108, S12, B10, 1
B10, Trade, 86386.462, 111, S20, B10, 1
B11, 100
B11, Trade, 85251.962, 101, B11, S08, 1
B11, Trade, 85255.923, 101, B11, S10, 1
B11, Trade, 85264.923, 104, S04, B11, 1
B11, Trade, 85280.577, 101, S03, B11, 1
B11, Trade, 85287.077, 104, B11, S15, 1
B11, Trade, 85300.538, 107, S10, B11, 1
B11, Trade, 85303.250, 109, B11, S06, 1
B11, Trade, 85320.404, 106, S00, B11, 1
B11, Trade, 85342.635, 107, B11, S14, 1
B11, Trade, 85346.692, 110, P00, B11, 1
B11, Trade, 85351.942, 107, S21, B11, 1
B11, Trade, 85362.288, 110, S21, B11, 1
B11, Trade, 85386.500, 97, B11, S01, 1
B11, Trade, 85391.615, 107, S06, B11, 1
