B00, 100
B00, Trade, 84868.904, 108, B00, S17, 1
S05, Trade, 85369.981, 102, B20, S05, 1
S05, Trade, 85415.269, 104, B21, S05, 1
S05, Trade, 85516.423, 111, S05, B24, 1
S05, Trade, 85526.173, 116, B22, S05, 1
S05, Trade, 85534.942, 97, B01, S05, 1
S05, Trade, 85552.404, 98, P00, S05, 1
S05, Trade, 85576.712, 107, B02, S05, 1
S05, Trade, 85680.154, 97, B13, S05, 1
S05, Trade, 85743.058, 112, S05, B14, 1
S05, Trade, 85774.846, 105, B14, S05, 1
S05, Trade, 85819.865, 104, B16, S05, 1
S05, Trade, 85835.846, 100, S05, B18, 1
S05, Trade, 85849.173, 104, S05, B03, 1
S05, Trade, 85879.788, 101, S05, B00, 1
S05, Trade, 85891.731, 100, S05, B18, 1
S05, Trade, 86060.231, 94, B15, S05, 1
S05, Trade, 86091.058, 97, B14, S05, 1
S05, Trade, 86115.962, 100, B05, S05, 1
S05, Trade, 86124.769, 95, B07, S05, 1
S05, Trade, 86149.788, 101, B21, S05, 1
S05, Trade, 86192.038, 100, P00, S05, 1
S05, Trade, 86296.942, 96, B05, S05, 1
S05, Trade, 86327.154, 98, B11, S05, 1
S05, Trade, 86339.750, 94, B18, S05, 1
S05, Trade, 86355.365, 94, B12, S05, 1
S05, Trade, 86391.019, 101, B12, S05, 1
S06, 100
S06, Trade, 85202.481, 109, S06, B09, 1
S06, Trade, 85207.404, 101, S06, B24, 1
S06, Trade, 85221.673, 108, S06, B16, 1
S06, Trade, 85226.808, 106, B01, S06, 1
S06, Trade, 85237.308, 107, B20, S06, 1
S06, Trade, 85248.846, 113, S06, B04, 1
S06, Trade, 85265.615, 112, S06, B19, 1
S06, Trade, 85269.481, 107, B09, S06, 1
S06, Trade, 85285.385, 110, P00, S06, 1
S06, Trade, 85301.865, 105, S06, B04, 1
S06, Trade, 85306.462, 102, S06, B00, 1
S06, Trade, 85323.250, 115, S06, B20, 1
S06, Trade, 85328.654, 110, B12, S06, 1
S06, Trade, 85345.788, 104, S06, B23, 1
S06, Trade, 85348.885, 105, B14, S06, 1
S06, Trade, 85357.731, 110, S06, B08, 1
S06, Trade, 85366.385, 106, B00, S06, 1
S06, Trade, 85392.423, 106, B16, S06, 1
S06, Trade, 85401.904, 106, S06, P00, 1
S06, Trade, 85405.808, 107, S06, B09, 1
S06, Trade, 85415.308, 101, B06, S06, 1
S06, Trade, 85435.173, 106, S06, B07, 1
S06, Trade, 85438.212, 108, S06, B21, 1
S06, Trade, 85449.538, 107, B19, S06, 1
S06, Trade, 85455.635, 113, S06, B18, 1
S06, Trade, 85463.885, 107, B12, S06, 1
S06, Trade, 85491.788, 104, S06, B00, 1
S06, Trade, 85496.865, 109, S06, B03, 1
S06, Trade, 85513.308, 105, B09, S06, 1
S06, Trade, 85520.327, 103, S06, B23, 1
S06, Trade, 85529.673, 110, S06, B05, 1
S06, Trade, 85555.596, 116, S06, B07, 1
S06, Trade, 85560.827, 107, B10, S06, 1
S06, Trade, 85579.212, 111, B24, S06, 1
S06, Trade, 85587.250, 113, S06, B17, 1
S06, Trade, 85602.846, 109, B19, S06, 1
S06, Trade, 85621.673, 109, S06, B15, 1
S06, Trade, 85636.327, 111, B10, S06, 1
S06, Trade, 85644.462, 104, B06, S06, 1
S06, Trade, 85653.635, 109, S06, B21, 1
S06, Trade, 85670.788, 101, B19, S06, 1
S06, Trade, 85680.942, 107, S06, B24, 1
S06, Trade, 85699.327, 109, S06, B20, 1
S06, Trade, 85703.346, 106, B06, S06, 1
S06, Trade, 85706.135, 101, S06, B19, 1
S06, Trade, 85723.558, 104, S06, B06, 1
S06, Trade, 85739.538, 110, S06, B07, 1
S06, Trade, 85741.288, 106, B12, S06, 1
S06, Trade, 85752.385, 107, S06, B15, 1
S06, Trade, 85762.558, 106, B15, S06, 1
S06, Trade, 85776.865, 109, S06, B21, 1
S06, Trade, 85793.404, 104, B02, S06, 1
S06, Trade, 85800.327, 106, S06, B19, 1
S06, Trade, 85810.462, 101, S06, B23, 1
S06, Trade, 85822.288, 104, B07, S06, 1
S06, Trade, 85828.212, 98, S06, B16, 1
S06, Trade, 85841.019, 96, P00, S06, 1
S06, Trade, 85844.346, 100, B10, S06, 1
S06, Trade, 85863.750, 99, S06, B07, 1
S06, Trade, 85868.462, 107, S06, B15, 1
S06, Trade, 85887.250, 100, S06, B24, 1
S06, Trade, 85904.154, 98, B14, S06, 1
S06, Trade, 85928.692, 99, B01, S06, 1
S06, Trade, 85953.058, 108, S06, B05, 1
S06, Trade, 85965.500, 102, S06, B01, 1
S06, Trade, 85977.481, 94, B17, S06, 1
S06, Trade, 85985.635, 105, S06, B09, 1
S06, Trade, 85996.712, 103, B20, S06, 1
S06, Trade, 86018.788, 101, S06, B16, 1
S06, Trade, 86041.173, 100, B07, S06, 1
S06, Trade, 86043.308, 99, B11, S06, 1
S06, Trade, 86062.385, 97, S06, B16, 1
S06, Trade, 86074.192, 98, S06, B07, 1
S06, Trade, 86093.692, 102, S06, B23, 1
S06, Trade, 86098.519, 96, B11, S06, 1
S06, Trade, 86110.615, 101, S06, B24, 1
S06, Trade, 86121.558, 98, B20, S06, 1
S06, Trade, 86125.731, 103, S06, B06, 1
S06, Trade, 86140.192, 103, S06, B24, 1
S06, Trade, 86156.769, 102, S06, B05, 1
S06, Trade, 86162.981, 93, S06, B14, 1
S06, Trade, 86172.750, 93, B11, S06, 1
S06, Trade, 86175.615, 96, B19, S06, 1
S06, Trade, 86200.481, 96, B06, S06, 1
S06, Trade, 86209.558, 101, B10, S06, 1
S06, Trade, 86219.692, 110, S06, B14, 1
S06, Trade, 86228.904, 95, B12, S06, 1
S06, Trade, 86235.865, 97, B19, S06, 1
S06, Trade, 86255.481, 104, S06, B15, 1
S06, Trade, 86261.385, 100, S06, B06, 1
S06, Trade, 86286.577, 104, S06, B00, 1
S06, Trade, 86293.442, 97, B18, S06, 1
S06, Trade, 86304.942, 104, S06, B15, 1
S06, Trade, 86311.808, 97, B18, S06, 1
S06, Trade, 86326.519, 99, S06, B21, 1
S06, Trade, 86343.596, 93, B16, S06, 1
S06, Trade, 86352.423, 94, B08, S06, 1
S06, Trade, 86359.462, 108, S06, B13, 1
S06, Trade, 86368.750, 91, B12, S06, 1
S06, Trade, 86387.923, 104, S06, B01, 1
S07, 100
S07, Trade, 85175.000, 106, B20, S07, 1
S07, Trade, 85199.538, 106, P00, S07, 1
S07, Trade, 85215.269, 108, B13, S07, 1
S07, Trade, 85225.673, 109, S07, B13, 1
S07, Trade, 85245.731, 111, S07, B19, 1
S07, Trade, 85256.750, 109, S07, B14, 1
S07, Trade, 85272.115, 106, S07, B03, 1
S07, Trade, 85277.808, 109, S07, B18, 1
S07, Trade, 85297.500, 115, S07, B23, 1
S07, Trade, 85314.615, 110, S07, B24, 1
S07, Trade, 85320.577, 117, S07, B06, 1
S07, Trade, 85323.327, 114, B21, S07, 1
S07, Trade, 85349.769, 107, S07, B24, 1
S07, Trade, 85362.115, 114, S07, B06, 1
S07, Trade, 85379.250, 109, S07, B13, 1
S07, Trade, 85383.558, 109, S07, B19, 1
S07, Trade, 85394.577, 107, S07, B13, 1
S07, Trade, 85413.808, 108, S07, B14, 1
S07, Trade, 85420.385, 104, S07, B09, 1
S07, Trade, 85429.115, 105, B12, S07, 1
S07, Trade, 85448.462, 108, S07, B04, 1
S07, Trade, 85459.923, 112, S07, B02, 1
S07, Trade, 85473.577, 105, S07, B05, 1
S07, Trade, 85481.846, 107, S07, B24, 1
S07, Trade, 85487.173, 101, B08, S07, 1
S07, Trade, 85502.038, 106, S07, B24, 1
S07, Trade, 85506.077, 115, S07, B17, 1
S07, Trade, 85519.519, 104, S07, B22, 1
S07, Trade, 85533.269, 104, B11, S07, 1
S07, Trade, 85533.635, 105, S07, B16, 1
S07, Trade, 85545.981, 106, S07, B24, 1
S07, Trade, 85562.615, 101, B11, S07, 1
S07, Trade, 85583.346, 110, B07, S07, 1
S07, Trade, 85603.404, 109, S07, B00, 1
S07, Trade, 85627.135, 111, B02, S07, 1
S07, Trade, 85643.577, 117, S07, B15, 1
S07, Trade, 85649.135, 111, S07, B17, 1
S07, Trade, 85673.596, 102, S07, P00, 1
S07, Trade, 85679.212, 98, S07, B19, 1
S07, Trade, 85690.250, 111, B12, S07, 1
S07, Trade, 85705.038, 109, S07, B04, 1
S07, Trade, 85717.692, 115, S07, B01, 1
S07, Trade, 85724.385, 107, S07, B00, 1
S07, Trade, 85734.135, 105, S07, B17, 1
S07, Trade, 85746.077, 113, S07, B04, 1
S07, Trade, 85753.000, 107, S07, B09, 1
S07, Trade, 85767.250, 103, S07, B19, 1
S07, Trade, 85783.442, 109, B01, S07, 1
S07, Trade, 85788.288, 102, B20, S07, 1
S07, Trade, 85795.404, 105, S07, B23, 1
S07, Trade, 85818.096, 106, S07, B20, 1
S07, Trade, 85821.731, 106, S07, B24, 1
S07, Trade, 85828.712, 98, S07, B15, 1
S07, Trade, 85851.365, 96, S07, B24, 1
S07, Trade, 85862.250, 98, S07, B02, 1
S07, Trade, 85863.596, 99, S07, B09, 1
S07, Trade, 85878.673, 106, B10, S07, 1
S07, Trade, 85889.673, 99, S07, B16, 1
S07, Trade, 85906.904, 106, S07, B13, 1
S07, Trade, 85911.731, 102, S07, B10, 1
S07, Trade, 85924.365, 101, B23, S07, 1
S07, Trade, 85934.308, 100, S07, B18, 1
S07, Trade, 85958.019, 102, S07, B17, 1
S07, Trade, 85969.827, 99, B23, S07, 1
S07, Trade, 85970.442, 99, B18, S07, 1
S07, Trade, 85981.115, 107, S07, B13, 1
S07, Trade, 85987.885, 108, B19, S07, 1
S07, Trade, 85995.788, 107, S07, B22, 1
S07, Trade, 86014.962, 105, S07, B05, 1
S07, Trade, 86026.827, 105, S07, B15, 1
S07, Trade, 86031.192, 106, S07, B13, 1
S07, Trade, 86040.558, 101, B05, S07, 1
S07, Trade, 86046.096, 100, S07, B12, 1
S07, Trade, 86060.981, 95, B12, S07, 1
S07, Trade, 86079.846, 104, S07, B13, 1
S07, Trade, 86090.885, 98, S07, B12, 1
S07, Trade, 86098.365, 98, S07, B04, 1
S07, Trade, 86111.154, 101, S07, B10, 1
S07, Trade, 86117.346, 98, B03, S07, 1
S07, Trade, 86126.885, 102, S07, B07, 1
S07, Trade, 86146.423, 99, B14, S07, 1
S07, Trade, 86164.769, 104, S07, B08, 1
S07, Trade, 86170.365, 95, P00, S07, 1
S07, Trade, 86203.154, 99, S07, B13, 1
S07, Trade, 86205.558, 98, P00, S07, 1
S07, Trade, 86221.154, 108, B01, S07, 1
S07, Trade, 86242.769, 101, B11, S07, 1
S07, Trade, 86246.038, 103, S07, B24, 1
S07, Trade, 86267.519, 101, S07, B15, 1
S07, Trade, 86275.731, 103, B08, S07, 1
S07, Trade, 86291.154, 96, B01, S07, 1
S07, Trade, 86298.865, 99, S07, B20, 1
S07, Trade, 86307.212, 101, S07, B09, 1
S07, Trade, 86322.385, 98, B12, S07, 1
S07, Trade, 86329.212, 98, S07, B04, 1
S07, Trade, 86339.269, 100, S07, B17, 1
S07, Trade, 86355.308, 97, S07, B21, 1
S07, Trade, 86357.115, 99, S07, B04, 1
S07, Trade, 86377.942, 104, S07, B19, 1
S07, Trade, 86394.346, 105, S07, B06, 1
S08, 100
S08, Trade, 85144.308, 115, S08, B02, 1
S08, Trade, 85160.538, 106, B08, S08, 1
S08, Trade, 85170.962, 115, S08, B08, 1
S08, Trade, 85173.962, 107, B09, S08, 1
S08, Trade, 85192.962, 105, S08, B24, 1
S08, Trade, 85193.827, 105, S08, B19, 1
S08, Trade, 85216.731, 108, S08, B00, 1
S08, Trade, 85243.481, 108, S08, B15, 1
S08, Trade, 85265.692, 112, S08, B10, 1
S08, Trade, 85286.038, 111, S08, B06, 1
S08, Trade, 85295.442, 109, S08, B20, 1
S08, Trade, 85303.788, 103, S08, B21, 1
S08, Trade, 85322.000, 116, S08, B15, 1
S08, Trade, 85333.231, 112, S08, B11, 1
S08, Trade, 85356.365, 108, B12, S08, 1
S08, Trade, 85364.692, 107, S08, B14, 1
S08, Trade, 85381.923, 109, S08, B19, 1
S08, Trade, 85391.038, 109, S08, B03, 1
S08, Trade, 85413.365, 103, B08, S08, 1
S08, Trade, 85418.212, 105, S08, B11, 1
S08, Trade, 85428.846, 106, S08, B20, 1
S08, Trade, 85436.269, 103, S08, B05, 1
S08, Trade, 85444.000, 107, S08, B03, 1
S08, Trade, 85473.885, 105, S08, B21, 1
S08, Trade, 85485.365, 104, S08, B16, 1
S08, Trade, 85495.154, 109, S08, B15, 1
S08, Trade, 85501.615, 106, B14, S08, 1
S08, Trade, 85510.577, 110, B10, S08, 1
S08, Trade, 85522.731, 103, B01, S08, 1
S08, Trade, 85529.750, 111, S08, B07, 1
S08, Trade, 85541.673, 105, B09, S08, 1
S08, Trade, 85551.577, 99, S08, B10, 1
S08, Trade, 85566.019, 106, S08, B19, 1
S08, Trade, 85571.346, 108, S08, B00, 1
S08, Trade, 85578.135, 109, S08, B05, 1
S08, Trade, 85592.673, 111, S08, B02, 1
S08, Trade, 85605.962, 111, S08, B05, 1
S08, Trade, 85612.481, 111, B21, S08, 1
S08, Trade, 85618.250, 107, S08, B04, 1
S08, Trade, 85650.865, 111, S08, B08, 1
S08, Trade, 85667.788, 106, S08, B20, 1
S08, Trade, 85679.904, 100, S08, B23, 1
S08, Trade, 85695.673, 110, S08, B24, 1
S08, Trade, 85714.635, 112, S08, B17, 1
S08, Trade, 85722.250, 108, S08, B05, 1
S08, Trade, 85729.500, 103, B02, S08, 1
S08, Trade, 85753.462, 107, S08, B22, 1
S08, Trade, 85766.673, 103, B12, S08, 1
S08, Trade, 85782.981, 108, B16, S08, 1
S08, Trade, 85787.212, 103, S08, B24, 1
S08, Trade, 85797.731, 105, B06, S08, 1
S08, Trade, 85812.538, 101, S08, B24, 1
S08, Trade, 85823.558, 105, S08, B09, 1
S08, Trade, 85849.250, 106, S08, B17, 1
S08, Trade, 85864.577, 98, S08, B10, 1
S08, Trade, 85884.462, 98, S08, B15, 1
S08, Trade, 85898.077, 102, B22, S08, 1
S08, Trade, 85905.404, 104, S08, B21, 1
S08, Trade, 85923.846, 102, S08, P01, 1
S08, Trade, 85929.750, 97, S08, B21, 1
S08, Trade, 85935.712, 107, S08, B20, 1
S08, Trade, 85949.481, 103, B10, S08, 1
S08, Trade, 85960.327, 103, S08, B14, 1
S08, Trade, 85967.654, 100, B01, S08, 1
S08, Trade, 85983.673, 106, S08, B16, 1
S08, Trade, 85989.173, 108, B00, S08, 1
S08, Trade, 85997.750, 105, B12, S08, 1
S08, Trade, 86010.192, 107, S08, B19, 1
S08, Trade, 86017.077, 101, B09, S08, 1
S08, Trade, 86034.538, 103, S08, B02, 1
S08, Trade, 86040.769, 103, S08, B15, 1
S08, Trade, 86065.231, 100, S08, B03, 1
S08, Trade, 86075.231, 99, S08, B24, 1
S08, Trade, 86089.808, 99, S08, B16, 1
S08, Trade, 86097.077, 96, S08, B16, 1
S08, Trade, 86113.750, 101, S08, B04, 1
S08, Trade, 86117.538, 100, S08, B06, 1
S08, Trade, 86131.250, 105, S08, B12, 1
S08, Trade, 86138.192, 101, B20, S08, 1
S08, Trade, 86147.673, 101, S08, B14, 1
S08, Trade, 86170.538, 96, S08, B03, 1
S08, Trade, 86177.788, 98, S08, B06, 1
S08, Trade, 86185.288, 104, S08, B00, 1
S08, Trade, 86202.135, 98, S08, B18, 1
S08, Trade, 86210.212, 104, S08, B05, 1
S08, Trade, 86216.327, 105, B12, S08, 1
S08, Trade, 86233.885, 100, S08, B06, 1
S08, Trade, 86236.558, 99, S08, B05, 1
S08, Trade, 86257.962, 102, B08, S08, 1
S08, Trade, 86273.808, 108, S08, B18, 1
S08, Trade, 86279.692, 102, B15, S08, 1
S08, Trade, 86300.519, 103, S08, B21, 1
S08, Trade, 86305.673, 102, S08, B14, 1
S08, Trade, 86311.462, 101, S08, B22, 1
S08, Trade, 86318.846, 99, S08, B16, 1
S08, Trade, 86335.058, 104, S08, B20, 1
S08, Trade, 86338.500, 101, S08, B04, 1
S08, Trade, 86350.096, 97, S08, B22, 1
S08, Trade, 86365.788, 103, S08, B14, 1
S08, Trade, 86389.269, 104, S08, B24, 1
S09, 100
S09, Trade, 85124.000, 109, S09, B15, 1
S09, Trade, 85128.904, 108, P00, S09, 1
S09, Trade, 85143.000, 110, S09, B13, 1
S09, Trade, 85157.462, 106, B10, S09, 1
S09, Trade, 85179.135, 106, S09, B07, 1
S09, Trade, 85187.712, 101, B08, S09, 1
S09, Trade, 85195.019, 103, B14, S09, 1
S09, Trade, 85211.096, 110, P00, S09, 1
S09, Trade, 85214.212, 114, S09, B18, 1
S09, Trade, 85224.673, 110, B08, S09, 1
S09, Trade, 85237.442, 107, P00, S09, 1
S09, Trade, 85252.442, 110, S09, B20, 1
S09, Trade, 85261.808, 104, B19, S09, 1
S09, Trade, 85282.250, 104, B19, S09, 1
S09, Trade, 85294.788, 103, B15, S09, 1
S09, Trade, 85314.500, 107, S09, B17, 1
S09, Trade, 85334.827, 112, S09, B21, 1
S09, Trade, 85340.038, 106, S09, B13, 1
S09, Trade, 85346.115, 103, B12, S09, 1
S09, Trade, 85366.558, 112, S09, B05, 1
S09, Trade, 85368.462, 104, B17, S09, 1
S09, Trade, 85382.096, 108, P00, S09, 1
S09, Trade, 85398.096, 106, B19, S09, 1
S09, Trade, 85407.269, 100, B15, S09, 1
S09, Trade, 85417.615, 105, B12, S09, 1
S09, Trade, 85433.077, 106, S09, B02, 1
S09, Trade, 85439.154, 107, B10, S09, 1
S09, Trade, 85454.577, 111, B06, S09, 1
S09, Trade, 85462.327, 109, S09, B05, 1
S09, Trade, 85465.846, 105, B02, S09, 1
S09, Trade, 85478.038, 99, B12, S09, 1
S09, Trade, 85490.250, 102, S09, B05, 1
S09, Trade, 85506.308, 116, S09, B18, 1
S09, Trade, 85518.481, 104, B10, S09, 1
S09, Trade, 85525.385, 108, S09, B13, 1
S09, Trade, 85535.904, 104, S09, B18, 1
S09, Trade, 85544.962, 110, S09, B20, 1
S09, Trade, 85562.885, 102, S09, B15, 1
S09, Trade, 85572.308, 108, B01, S09, 1
S09, Trade, 85586.385, 107, B19, S09, 1
S09, Trade, 85623.000, 111, B16, S09, 1
S09, Trade, 85627.288, 110, B18, S09, 1
S09, Trade, 85639.885, 105, S09, B21, 1
S09, Trade, 85654.288, 109, S09, B17, 1
S09, Trade, 85661.500, 105, B12, S09, 1
S09, Trade, 85683.423, 102, B15, S09, 1
S09, Trade, 85688.519, 110, B02, S09, 1
S09, Trade, 85707.096, 101, B03, S09, 1
S09, Trade, 85721.288, 110, S09, B03, 1
S09, Trade, 85732.365, 104, S09, B14, 1
S09, Trade, 85752.231, 104, B00, S09, 1
S09, Trade, 85769.500, 107, B21, S09, 1
S09, Trade, 85781.423, 108, B20, S09, 1
S09, Trade, 85797.942, 103, B00, S09, 1
S09, Trade, 85813.269, 100, S09, B02, 1
S09, Trade, 85823.269, 106, S09, B15, 1
S09, Trade, 85826.327, 98, B08, S09, 1
S09, Trade, 85849.327, 91, B22, S09, 1
S09, Trade, 85855.788, 102, S09, B15, 1
S09, Trade, 85869.750, 106, S09, B23, 1
S09, Trade, 85878.692, 105, B17, S09, 1
S09, Trade, 85887.096, 98, S09, B07, 1
S09, Trade, 85907.942, 107, S09, B17, 1
S09, Trade, 85909.962, 102, B07, S09, 1
S09, Trade, 85915.269, 102, S09, B04, 1
S09, Trade, 85932.635, 99, S09, B00, 1
S09, Trade, 85934.635, 98, B05, S09, 1
S09, Trade, 85950.808, 104, S09, B04, 1
S09, Trade, 85959.135, 105, S09, B15, 1
S09, Trade, 85973.346, 99, B21, S09, 1
S09, Trade, 85980.596, 100, B12, S09, 1
S09, Trade, 85995.346, 106, S09, B11, 1
S09, Trade, 86013.923, 105, P00, S09, 1
S09, Trade, 86025.558, 100, B11, S09, 1
S09, Trade, 86052.154, 99, B01, S09, 1
S09, Trade, 86070.885, 107, S09, B00, 1
S09, Trade, 86084.308, 98, B01, S09, 1
S09, Trade, 86093.000, 98, P00, S09, 1
S09, Trade, 86097.865, 98, S09, B21, 1
S09, Trade, 86127.000, 97, P00, S09, 1
S09, Trade, 86135.923, 101, P00, S09, 1
S09, Trade, 86154.481, 97, B12, S09, 1
S09, Trade, 86176.019, 98, S09, B15, 1
S09, Trade, 86193.385, 97, B18, S09, 1
S09, Trade, 86203.923, 99, S09, B03, 1
S09, Trade, 86214.558, 97, P00, S09, 1
S09, Trade, 86225.000, 108, S09, B03, 1
S09, Trade, 86230.750, 96, B01, S09, 1
S09, Trade, 86243.038, 103, S09, B14, 1
S09, Trade, 86266.731, 100, B19, S09, 1
S09, Trade, 86277.173, 100, B11, S09, 1
S09, Trade, 86292.096, 99, S09, B02, 1
S09, Trade, 86302.558, 106, S09, B05, 1
S09, Trade, 86312.731, 98, B11, S09, 1
S09, Trade, 86319.058, 98, S09, B23, 1
S09, Trade, 86336.596, 96, B00, S09, 1
S09, Trade, 86356.577, 99, S09, B05, 1
S09, Trade, 86375.038, 95, B20, S09, 1
S09, Trade, 86391.750, 103, S09, B08, 1
S09, Trade, 86397.962, 101, P00, S09, 1
S10, 100
S10, Trade, 85189.942, 108, S10, B04, 1
S10, Trade, 85196.981, 114, S10, B13, 1
S10, Trade, 85214.077, 113, S10, B17, 1
S10, Trade, 85224.077, 110, S10, B17, 1
S10, Trade, 85239.654, 115, S10, B21, 1
S10, Trade, 85249.365, 115, S10, B16, 1
S10, Trade, 85271.000, 110, S10, B04, 1
S10, Trade, 85282.731, 112, S10, B24, 1
S10, Trade, 85293.788, 111, B18, S10, 1
S10, Trade, 85307.154, 104, S10, B03, 1
S10, Trade, 85325.212, 112, S10, B24, 1
S10, Trade, 85338.500, 106, S10, B23, 1
S10, Trade, 85343.481, 105, S10, B13, 1
S10, Trade, 85362.346, 113, B18, S10, 1
S10, Trade, 85369.923, 102, B03, S10, 1
S10, Trade, 85380.250, 110, S10, B05, 1
S10, Trade, 85404.077, 107, S10, B20, 1
S10, Trade, 85422.904, 114, S10, B17, 1
S10, Trade, 85446.077, 108, S10, B03, 1
S10, Trade, 85453.769, 112, S10, B22, 1
S10, Trade, 85458.904, 109, P00, S10, 1
S10, Trade, 85464.846, 106, B06, S10, 1
S10, Trade, 85487.654, 101, S10, B24, 1
S10, Trade, 85509.192, 113, S10, B14, 1
S10, Trade, 85522.077, 104, B12, S10, 1
S10, Trade, 85529.654, 109, S10, B04, 1
S10, Trade, 85541.904, 107, S10, B13, 1
S10, Trade, 85552.442, 106, S10, B18, 1
S10, Trade, 85560.250, 110, S10, B24, 1
S10, Trade, 85571.231, 106, B08, S10, 1
S10, Trade, 85583.404, 111, S10, B08, 1
S10, Trade, 85593.442, 112, S10, B06, 1
S10, Trade, 85603.346, 108, B09, S10, 1
S10, Trade, 85617.346, 105, S10, B12, 1
S10, Trade, 85628.981, 114, S10, B02, 1
S10, Trade, 85635.596, 111, B19, S10, 1
S10, Trade, 85645.327, 107, S10, B13, 1
S10, Trade, 85657.288, 106, B10, S10, 1
S10, Trade, 85667.308, 108, S10, B08, 1
S10, Trade, 85683.846, 113, S10, B14, 1
S10, Trade, 85688.423, 111, B10, S10, 1
S10, Trade, 85698.269, 108, S10, B16, 1
S10, Trade, 85704.865, 107, S10, B07, 1
S10, Trade, 85724.519, 108, S10, B13, 1
S10, Trade, 85731.596, 103, B10, S10, 1
S10, Trade, 85746.615, 114, S10, B23, 1
S10, Trade, 85752.712, 107, S10, B24, 1
S10, Trade, 85763.365, 104, S10, B05, 1
S10, Trade, 85782.385, 110, B15, S10, 1
S10, Trade, 85786.923, 102, B08, S10, 1
S10, Trade, 85796.558, 104, S10, B05, 1
S10, Trade, 85804.308, 106, S10, B04, 1
S10, Trade, 85821.250, 106, S10, B14, 1
S10, Trade, 85832.962, 104, S10, B23, 1
S10, Trade, 85842.365, 99, S10, B06, 1
S10, Trade, 85845.904, 103, S10, B09, 1
S10, Trade, 85873.192, 103, B14, S10, 1
S10, Trade, 85880.404, 95, S10, B13, 1
S10, Trade, 85894.577, 103, S10, B00, 1
S10, Trade, 85897.904, 102, S10, B03, 1
S10, Trade, 85912.019, 102, S10, B09, 1
S10, Trade, 85920.750, 109, S10, B01, 1
S10, Trade, 85935.673, 106, S10, B02, 1
S10, Trade, 85949.846, 104, S10, B03, 1
S10, Trade, 85962.462, 101, S10, B18, 1
S10, Trade, 85969.038, 100, S10, B14, 1
S10, Trade, 85982.154, 106, S10, B05, 1
S10, Trade, 85992.327, 108, S10, B13, 1
S10, Trade, 86003.692, 101, S10, B18, 1
S10, Trade, 86015.750, 103, S10, B03, 1
S10, Trade, 86026.788, 105, S10, B21, 1
S10, Trade, 86031.058, 105, S10, B06, 1
S10, Trade, 86038.212, 105, S10, B14, 1
S10, Trade, 86049.596, 101, S10, B06, 1
S10, Trade, 86062.212, 95, S10, B04, 1
S10, Trade, 86075.135, 98, S10, B20, 1
S10, Trade, 86083.365, 98, S10, B23, 1
S10, Trade, 86089.385, 99, B24, S10, 1
S10, Trade, 86100.865, 97, S10, B13, 1
S10, Trade, 86119.462, 100, S10, B23, 1
S10, Trade, 86150.481, 102, B00, S10, 1
S10, Trade, 86162.769, 92, S10, B18, 1
S10, Trade, 86171.788, 95, S10, B20, 1
S10, Trade, 86177.308, 97, B01, S10, 1
S10, Trade, 86205.577, 99, S10, B12, 1
S10, Trade, 86214.885, 108, S10, B15, 1
S10, Trade, 86225.923, 107, S10, B07, 1
S10, Trade, 86251.173, 105, B14, S10, 1
S10, Trade, 86263.500, 99, S10, B00, 1
S10, Trade, 86269.154, 107, S10, B04, 1
S10, Trade, 86282.038, 102, S10, B05, 1
S10, Trade, 86293.769, 98, S10, B07, 1
S10, Trade, 86298.904, 101, S10, B22, 1
S10, Trade, 86324.577, 98, S10, B15, 1
S10, Trade, 86332.058, 102, S10, B23, 1
S10, Trade, 86335.731, 104, S10, B02, 1
S10, Trade, 86358.846, 105, S10, B15, 1
S10, Trade, 86365.058, 104, S10, B05, 1
S10, Trade, 86381.885, 103, B13, S10, 1
S10, Trade, 86397.904, 103, S10, B12, 1
S11, 100
S11, Trade, 85157.808, 106, B20, S11, 1
S11, Trade, 85165.827, 107, S11, B24, 1
S11, Trade, 85183.865, 107, S11, B19, 1
S11, Trade, 85195.808, 103, B07, S11, 1
S11, Trade, 85202.885, 103, B02, S11, 1
S11, Trade, 85217.769, 107, S11, B22, 1
S11, Trade, 85230.481, 112, S11, B11, 1
S11, Trade, 85250.654, 111, B01, S11, 1
S11, Trade, 85261.385, 109, S11, B24, 1
S11, Trade, 85273.654, 102, B13, S11, 1
S11, Trade, 85290.173, 110, S11, B04, 1
S11, Trade, 85292.769, 111, B14, S11, 1
S11, Trade, 85309.442, 112, P00, S11, 1
S11, Trade, 85321.962, 116, S11, B11, 1
S11, Trade, 85331.538, 111, B02, S11, 1
S11, Trade, 85351.788, 102, B08, S11, 1
S11, Trade, 85359.038, 117, S11, B02, 1
S11, Trade, 85369.250, 103, B04, S11, 1
S11, Trade, 85380.712, 108, B12, S11, 1
S11, Trade, 85401.712, 106, B08, S11, 1
S11, Trade, 85421.077, 103, B00, S11, 1
S11, Trade, 85424.192, 105, S11, B09, 1
S11, Trade, 85439.981, 108, S11, B00, 1
S11, Trade, 85452.077, 111, B11, S11, 1
S11, Trade, 85467.558, 110, S11, B03, 1
S11, Trade, 85479.865, 105, B00, S11, 1
S11, Trade, 85491.038, 103, S11, B08, 1
S11, Trade, 85495.250, 103, B08, S11, 1
S11, Trade, 85514.423, 108, S11, B21, 1
S11, Trade, 85519.192, 102, B18, S11, 1
S11, Trade, 85539.981, 104, B08, S11, 1
