B00, 100
B00, Trade, 85214.192, 103, B00, S23, 1
B05, Trade, 85856.019, 106, S08, B05, 1
B05, Trade, 85863.038, 111, P01, B05, 1
B05, Trade, 85878.904, 109, B05, S15, 1
B05, Trade, 85884.962, 107, S13, B05, 1
B05, Trade, 85894.096, 104, S04, B05, 1
B05, Trade, 85912.212, 106, B05, S02, 1
B05, Trade, 85921.615, 106, S06, B05, 1
B05, Trade, 85924.577, 110, S15, B05, 1
B05, Trade, 85935.135, 104, S21, B05, 1
B05, Trade, 85946.788, 104, B05, S12, 1
B05, Trade, 85961.288, 104, S14, B05, 1
B05, Trade, 85964.288, 107, S21, B05, 1
B05, Trade, 85984.635, 107, B05, S09, 1
B05, Trade, 85987.904, 104, S00, B05, 1
B05, Trade, 86003.923, 104, B05, S04, 1
B05, Trade, 86007.000, 106, S24, B05, 1
B05, Trade, 86021.288, 107, S18, B05, 1
B05, Trade, 86038.346, 112, P01, B05, 1
B05, Trade, 86051.308, 109, P01, B05, 1
B05, Trade, 86065.231, 107, B05, S07, 1
B05, Trade, 86072.231, 111, S19, B05, 1
B05, Trade, 86079.596, 107, S20, B05, 1
B05, Trade, 86091.808, 108, S19, B05, 1
B05, Trade, 86131.462, 112, S19, B05, 1
B05, Trade, 86149.442, 109, S06, B05, 1
B05, Trade, 86171.808, 111, S09, B05, 1
B05, Trade, 86183.865, 102, S13, B05, 1
B05, Trade, 86190.346, 100, B05, S12, 1
B05, Trade, 86200.346, 101, S16, B05, 1
B05, Trade, 86214.673, 109, B05, S06, 1
B05, Trade, 86229.442, 102, S23, B05, 1
B05, Trade, 86236.212, 107, S17, B05, 1
B05, Trade, 86271.942, 102, S21, B05, 1
B05, Trade, 86283.385, 100, P01, B05, 1
B05, Trade, 86294.250, 111, S20, B05, 1
B05, Trade, 86310.173, 107, B05, S11, 1
B05, Trade, 86323.615, 114, S14, B05, 1
B05, Trade, 86341.346, 109, S04, B05, 1
B05, Trade, 86350.385, 110, P01, B05, 1
B05, Trade, 86360.269, 108, S08, B05, 1
B05, Trade, 86374.135, 105, B05, S22, 1
B05, Trade, 86383.481, 108, S00, B05, 1
B05, Trade, 86390.269, 108, S10, B05, 1
B06, 100
B06, Trade, 85018.269, 105, B06, S09, 1
B06, Trade, 85028.808, 104, B06, S13, 1
B06, Trade, 85035.308, 106, B06, S02, 1
B06, Trade, 85046.365, 112, S23, B06, 1
B06, Trade, 85063.962, 109, B06, S18, 1
B06, Trade, 85075.231, 99, B06, S22, 1
B06, Trade, 85098.846, 112, S01, B06, 1
B06, Trade, 85110.692, 104, B06, S22, 1
B06, Trade, 85117.077, 108, S14, B06, 1
B06, Trade, 85125.404, 108, P01, B06, 1
B06, Trade, 85137.788, 103, B06, S20, 1
B06, Trade, 85148.442, 105, B06, S02, 1
B06, Trade, 85153.788, 106, B06, S22, 1
B06, Trade, 85180.077, 109, S08, B06, 1
B06, Trade, 85199.192, 114, S01, B06, 1
B06, Trade, 85212.962, 103, B06, S02, 1
B06, Trade, 85217.115, 106, B06, S11, 1
B06, Trade, 85222.019, 104, S18, B06, 1
B06, Trade, 85245.885, 104, B06, S02, 1
B06, Trade, 85270.154, 107, P01, B06, 1
B06, Trade, 85284.962, 105, B06, S20, 1
B06, Trade, 85292.365, 101, B06, S22, 1
B06, Trade, 85308.865, 107, B06, S22, 1
B06, Trade, 85321.442, 110, B06, S05, 1
B06, Trade, 85326.519, 107, S06, B06, 1
B06, Trade, 85339.923, 105, B06, S24, 1
B06, Trade, 85345.788, 106, S04, B06, 1
B06, Trade, 85356.558, 110, S05, B06, 1
B06, Trade, 85373.769, 97, B06, S02, 1
B06, Trade, 85374.923, 102, S06, B06, 1
B06, Trade, 85402.077, 107, P01, B06, 1
B06, Trade, 85412.423, 103, B06, S22, 1
B06, Trade, 85421.558, 110, S04, B06, 1
B06, Trade, 85432.462, 103, B06, S02, 1
B06, Trade, 85466.404, 100, B06, S07, 1
B06, Trade, 85474.385, 109, S18, B06, 1
B06, Trade, 85483.731, 103, P01, B06, 1
B06, Trade, 85497.096, 102, B06, S04, 1
B06, Trade, 85510.538, 98, B06, S11, 1
B06, Trade, 85528.365, 105, S04, B06, 1
B06, Trade, 85572.654, 106, S15, B06, 1
B06, Trade, 85574.846, 104, S00, B06, 1
B06, Trade, 85612.173, 107, S00, B06, 1
B06, Trade, 85643.115, 106, S13, B06, 1
B06, Trade, 85670.385, 101, B06, S17, 1
B06, Trade, 85685.288, 101, B06, S10, 1
B06, Trade, 85691.692, 103, S17, B06, 1
B06, Trade, 85708.808, 103, B06, S17, 1
B06, Trade, 85716.846, 100, S06, B06, 1
B06, Trade, 85733.269, 99, B06, S08, 1
B06, Trade, 85738.846, 101, S00, B06, 1
B06, Trade, 85765.115, 105, S09, B06, 1
B06, Trade, 85795.058, 99, B06, S24, 1
B06, Trade, 85798.654, 99, P01, B06, 1
B06, Trade, 85819.712, 107, S19, B06, 1
B06, Trade, 85835.846, 108, B06, S12, 1
B06, Trade, 85841.981, 103, S18, B06, 1
B06, Trade, 85846.942, 104, S01, B06, 1
B06, Trade, 85861.558, 108, B06, S13, 1
B06, Trade, 85868.846, 107, B06, S14, 1
B06, Trade, 85873.212, 109, S06, B06, 1
B06, Trade, 85902.904, 106, S24, B06, 1
B06, Trade, 85914.404, 105, S00, B06, 1
B06, Trade, 85935.942, 101, B06, S13, 1
B06, Trade, 85941.077, 113, S07, B06, 1
B06, Trade, 85961.269, 104, P01, B06, 1
B06, Trade, 85977.115, 108, S00, B06, 1
B06, Trade, 85992.019, 106, B06, S17, 1
B06, Trade, 86001.058, 107, B06, S16, 1
B06, Trade, 86019.346, 109, B06, S00, 1
B06, Trade, 86023.731, 105, S08, B06, 1
B06, Trade, 86032.288, 105, B06, S04, 1
B06, Trade, 86041.577, 110, S21, B06, 1
B06, Trade, 86078.423, 109, S14, B06, 1
B06, Trade, 86081.269, 107, S08, B06, 1
B06, Trade, 86096.750, 100, B06, S16, 1
B06, Trade, 86110.000, 107, S16, B06, 1
B06, Trade, 86129.173, 105, B06, S20, 1
B06, Trade, 86136.442, 101, B06, P01, 1
B06, Trade, 86155.519, 102, B06, S08, 1
B06, Trade, 86160.250, 106, S24, B06, 1
B06, Trade, 86181.654, 96, B06, S11, 1
B06, Trade, 86183.288, 102, S24, B06, 1
B06, Trade, 86211.865, 106, B06, S09, 1
B06, Trade, 86234.712, 105, B06, S23, 1
B06, Trade, 86242.673, 107, P01, B06, 1
B06, Trade, 86253.981, 104, B06, S16, 1
B06, Trade, 86258.077, 102, S12, B06, 1
B06, Trade, 86279.846, 99, B06, S08, 1
B06, Trade, 86281.808, 98, B06, S22, 1
B06, Trade, 86298.365, 107, B06, S22, 1
B06, Trade, 86312.115, 109, S05, B06, 1
B06, Trade, 86316.019, 111, B06, S00, 1
B06, Trade, 86326.481, 103, S06, B06, 1
B06, Trade, 86340.192, 105, B06, S17, 1
B06, Trade, 86353.096, 107, S16, B06, 1
B06, Trade, 86361.904, 106, B06, S11, 1
B06, Trade, 86369.981, 96, B06, S22, 1
B06, Trade, 86390.712, 105, B06, S09, 1
B06, Trade, 86399.385, 109, S21, B06, 1
B07, 100
B07, Trade, 85157.654, 108, B07, S14, 1
B07, Trade, 85167.192, 102, B07, S13, 1
B07, Trade, 85173.288, 111, B07, S23, 1
B07, Trade, 85191.096, 109, B07, S22, 1
B07, Trade, 85198.865, 103, B07, S12, 1
B07, Trade, 85211.000, 104, B07, S14, 1
B07, Trade, 85212.885, 104, B07, S22, 1
B07, Trade, 85229.269, 108, B07, S00, 1
B07, Trade, 85248.250, 104, S20, B07, 1
B07, Trade, 85256.077, 111, B07, S13, 1
B07, Trade, 85280.750, 103, P01, B07, 1
B07, Trade, 85290.769, 111, S19, B07, 1
B07, Trade, 85302.288, 109, B07, S20, 1
B07, Trade, 85308.462, 105, B07, S24, 1
B07, Trade, 85318.673, 98, B07, S09, 1
B07, Trade, 85339.885, 106, B07, S22, 1
B07, Trade, 85345.692, 104, B07, S09, 1
B07, Trade, 85354.865, 105, S21, B07, 1
B07, Trade, 85366.827, 101, B07, S11, 1
B07, Trade, 85379.750, 103, B07, S23, 1
B07, Trade, 85402.173, 105, B07, S16, 1
B07, Trade, 85417.250, 103, B07, S14, 1
B07, Trade, 85427.519, 106, S05, B07, 1
B07, Trade, 85442.462, 99, B07, S19, 1
B07, Trade, 85454.865, 110, B07, S12, 1
B07, Trade, 85472.058, 100, B07, S20, 1
B07, Trade, 85473.231, 100, B07, S07, 1
B07, Trade, 85490.096, 100, B07, S09, 1
B07, Trade, 85500.250, 108, B07, S08, 1
B07, Trade, 85512.404, 99, B07, S07, 1
B07, Trade, 85522.096, 100, B07, S13, 1
B07, Trade, 85531.981, 99, B07, S09, 1
B07, Trade, 85544.712, 103, B07, S14, 1
B07, Trade, 85555.538, 104, P01, B07, 1
B07, Trade, 85576.846, 107, B07, S07, 1
B07, Trade, 85592.192, 99, S08, B07, 1
B07, Trade, 85601.865, 102, B07, S09, 1
B07, Trade, 85612.462, 102, B07, S09, 1
B07, Trade, 85617.135, 108, B07, S02, 1
B07, Trade, 85651.885, 107, B07, S20, 1
B07, Trade, 85662.096, 103, B07, S16, 1
B07, Trade, 85678.385, 101, B07, S06, 1
B07, Trade, 85691.385, 99, B07, S19, 1
B07, Trade, 85700.154, 97, B07, S09, 1
B07, Trade, 85726.865, 97, B07, S11, 1
B07, Trade, 85743.250, 105, B07, S01, 1
B07, Trade, 85759.288, 102, B07, S10, 1
B07, Trade, 85763.519, 101, S02, B07, 1
B07, Trade, 85781.500, 96, B07, S17, 1
B07, Trade, 85798.385, 95, B07, S22, 1
B07, Trade, 85805.231, 107, S18, B07, 1
B07, Trade, 85815.212, 107, S14, B07, 1
B07, Trade, 85832.500, 108, S05, B07, 1
B07, Trade, 85834.365, 110, S00, B07, 1
B07, Trade, 85846.808, 101, B07, S16, 1
B07, Trade, 85859.308, 107, B07, S09, 1
B07, Trade, 85866.981, 107, B07, S00, 1
B07, Trade, 85885.923, 104, B07, S07, 1
B07, Trade, 85907.538, 104, B07, S22, 1
B07, Trade, 85918.442, 105, S10, B07, 1
B07, Trade, 85932.904, 102, S24, B07, 1
B07, Trade, 85935.423, 102, B07, S10, 1
B07, Trade, 85951.288, 102, P01, B07, 1
B07, Trade, 85964.635, 100, B07, S24, 1
B07, Trade, 85983.269, 106, S10, B07, 1
B07, Trade, 85988.212, 105, S14, B07, 1
B07, Trade, 86004.981, 104, B07, S09, 1
B07, Trade, 86012.962, 107, S20, B07, 1
B07, Trade, 86016.135, 110, S01, B07, 1
B07, Trade, 86031.404, 105, B07, S03, 1
B07, Trade, 86042.750, 110, B07, S20, 1
B07, Trade, 86056.731, 100, B07, S13, 1
B07, Trade, 86064.846, 108, S21, B07, 1
B07, Trade, 86086.308, 108, B07, S13, 1
B07, Trade, 86111.904, 107, B07, S13, 1
B07, Trade, 86116.250, 102, B07, S08, 1
B07, Trade, 86131.712, 105, B07, S09, 1
B07, Trade, 86139.288, 102, B07, S11, 1
B07, Trade, 86155.096, 103, S02, B07, 1
B07, Trade, 86159.981, 103, B07, S04, 1
B07, Trade, 86169.231, 108, B07, S06, 1
B07, Trade, 86179.288, 98, B07, S22, 1
B07, Trade, 86196.692, 105, B07, S13, 1
B07, Trade, 86206.077, 104, B07, S24, 1
B07, Trade, 86219.269, 105, B07, S18, 1
B07, Trade, 86231.000, 101, B07, S06, 1
B07, Trade, 86244.635, 103, S24, B07, 1
B07, Trade, 86253.481, 104, B07, S22, 1
B07, Trade, 86260.154, 103, B07, S11, 1
B07, Trade, 86264.481, 109, S05, B07, 1
B07, Trade, 86283.846, 100, S07, B07, 1
B07, Trade, 86292.442, 106, S18, B07, 1
B07, Trade, 86306.692, 108, B07, S20, 1
B07, Trade, 86318.038, 109, B07, S02, 1
B07, Trade, 86334.385, 104, S18, B07, 1
B07, Trade, 86346.577, 112, B07, S09, 1
B07, Trade, 86369.635, 97, B07, S24, 1
B07, Trade, 86375.000, 105, B07, S04, 1
B07, Trade, 86385.000, 110, B07, S21, 1
B07, Trade, 86397.808, 110, S00, B07, 1
B08, 100
B08, Trade, 85186.558, 111, S06, B08, 1
B08, Trade, 85197.135, 111, S08, B08, 1
B08, Trade, 85204.981, 107, P01, B08, 1
B08, Trade, 85214.423, 105, P01, B08, 1
B08, Trade, 85222.615, 109, S04, B08, 1
B08, Trade, 85239.173, 103, B08, S23, 1
B08, Trade, 85243.346, 110, S22, B08, 1
B08, Trade, 85271.827, 107, S16, B08, 1
B08, Trade, 85288.423, 111, B08, S00, 1
B08, Trade, 85301.404, 111, S20, B08, 1
B08, Trade, 85315.692, 107, P01, B08, 1
B08, Trade, 85325.750, 104, B08, S04, 1
B08, Trade, 85338.269, 109, P01, B08, 1
B08, Trade, 85350.654, 100, B08, S20, 1
B08, Trade, 85359.654, 104, B08, S18, 1
B08, Trade, 85368.442, 101, S04, B08, 1
B08, Trade, 85402.423, 109, S09, B08, 1
B08, Trade, 85418.019, 113, S09, B08, 1
B08, Trade, 85429.019, 107, S07, B08, 1
B08, Trade, 85440.558, 100, S09, B08, 1
B08, Trade, 85453.500, 107, B08, S21, 1
B08, Trade, 85465.769, 106, S17, B08, 1
B08, Trade, 85482.769, 103, B08, S14, 1
B08, Trade, 85493.577, 106, S12, B08, 1
B08, Trade, 85496.442, 104, S15, B08, 1
B08, Trade, 85511.731, 102, P01, B08, 1
B08, Trade, 85515.154, 104, S05, B08, 1
B08, Trade, 85525.462, 102, B08, S11, 1
B08, Trade, 85537.481, 100, S22, B08, 1
B08, Trade, 85553.308, 102, B08, S24, 1
B08, Trade, 85564.769, 100, S18, B08, 1
B08, Trade, 85587.115, 95, S05, B08, 1
B08, Trade, 85590.423, 98, P01, B08, 1
B08, Trade, 85604.577, 98, B08, S09, 1
B08, Trade, 85610.250, 106, S00, B08, 1
B08, Trade, 85617.077, 127, B08, S16, 1
B08, Trade, 85632.673, 105, B08, S14, 1
B08, Trade, 85639.154, 100, B08, S15, 1
B08, Trade, 85650.865, 106, B08, S07, 1
B08, Trade, 85653.135, 108, S01, B08, 1
B08, Trade, 85672.519, 102, B08, S08, 1
B08, Trade, 85677.750, 103, S05, B08, 1
B08, Trade, 85684.019, 105, S15, B08, 1
B08, Trade, 85699.692, 99, S23, B08, 1
B08, Trade, 85717.423, 107, S00, B08, 1
B08, Trade, 85729.635, 101, P01, B08, 1
B08, Trade, 85743.038, 108, S23, B08, 1
B08, Trade, 85756.712, 100, S04, B08, 1
B08, Trade, 85773.058, 112, S16, B08, 1
B08, Trade, 85787.750, 110, S22, B08, 1
B08, Trade, 85810.423, 102, S21, B08, 1
B08, Trade, 85828.865, 106, S16, B08, 1
B08, Trade, 85837.269, 114, S19, B08, 1
B08, Trade, 85849.769, 109, S24, B08, 1
B08, Trade, 85861.212, 112, S18, B08, 1
B08, Trade, 85871.135, 103, B08, S16, 1
B08, Trade, 85888.212, 103, B08, S09, 1
B08, Trade, 85896.519, 111, S20, B08, 1
B08, Trade, 85909.000, 107, P01, B08, 1
B08, Trade, 85923.327, 109, S21, B08, 1
B08, Trade, 85924.423, 102, B08, S02, 1
B08, Trade, 85939.750, 109, S22, B08, 1
B08, Trade, 85954.077, 106, S06, B08, 1
B08, Trade, 85974.423, 104, B08, S10, 1
B08, Trade, 85981.423, 106, S18, B08, 1
B08, Trade, 85991.558, 107, S22, B08, 1
B08, Trade, 85996.558, 110, S17, B08, 1
B08, Trade, 86009.558, 106, S02, B08, 1
B08, Trade, 86024.654, 106, B08, S02, 1
B08, Trade, 86025.654, 107, S18, B08, 1
B08, Trade, 86049.192, 108, S05, B08, 1
B08, Trade, 86056.019, 101, B08, S20, 1
B08, Trade, 86071.000, 112, S23, B08, 1
B08, Trade, 86078.269, 108, S21, B08, 1
B08, Trade, 86094.654, 104, B08, S09, 1
B08, Trade, 86122.250, 105, S18, B08, 1
B08, Trade, 86128.923, 108, S14, B08, 1
B08, Trade, 86134.885, 101, S00, B08, 1
B08, Trade, 86147.712, 110, S01, B08, 1
B08, Trade, 86178.135, 100, B08, S19, 1
B08, Trade, 86183.750, 102, P01, B08, 1
B08, Trade, 86198.885, 96, S04, B08, 1
B08, Trade, 86215.673, 110, S19, B08, 1
B08, Trade, 86233.538, 104, S18, B08, 1
B08, Trade, 86248.904, 106, S00, B08, 1
B08, Trade, 86262.558, 107, B08, S22, 1
B08, Trade, 86271.885, 102, P01, B08, 1
B08, Trade, 86280.596, 98, B08, S19, 1
B08, Trade, 86294.173, 109, P01, B08, 1
B08, Trade, 86303.231, 102, B08, S19, 1
B08, Trade, 86304.654, 106, S05, B08, 1
B08, Trade, 86322.788, 106, B08, S24, 1
B08, Trade, 86328.327, 93, S15, B08, 1
B08, Trade, 86342.538, 113, S06, B08, 1
B08, Trade, 86347.000, 112, S05, B08, 1
B08, Trade, 86361.346, 109, S21, B08, 1
B08, Trade, 86371.308, 97, B08, S11, 1
B08, Trade, 86375.135, 111, S14, B08, 1
B08, Trade, 86386.558, 111, S02, B08, 1
B08, Trade, 86396.058, 106, S04, B08, 1
B09, 100
B09, Trade, 85068.731, 105, S08, B09, 1
B09, Trade, 85089.808, 107, P01, B09, 1
B09, Trade, 85104.615, 104, B09, S14, 1
B09, Trade, 85115.192, 105, B09, S08, 1
B09, Trade, 85123.731, 108, S21, B09, 1
B09, Trade, 85139.327, 100, B09, S04, 1
B09, Trade, 85157.288, 109, S05, B09, 1
B09, Trade, 85188.135, 107, B09, S13, 1
B09, Trade, 85197.365, 107, B09, S07, 1
B09, Trade, 85211.154, 103, B09, S17, 1
B09, Trade, 85230.615, 107, S21, B09, 1
B09, Trade, 85234.077, 104, B09, S10, 1
B09, Trade, 85250.827, 107, S18, B09, 1
B09, Trade, 85260.750, 111, B09, S07, 1
B09, Trade, 85266.058, 111, S11, B09, 1
B09, Trade, 85281.288, 107, S05, B09, 1
B09, Trade, 85302.577, 111, P01, B09, 1
B09, Trade, 85312.558, 102, S16, B09, 1
B09, Trade, 85329.615, 101, B09, S15, 1
B09, Trade, 85341.173, 105, B09, S09, 1
B09, Trade, 85347.615, 102, B09, S14, 1
B09, Trade, 85359.404, 105, B09, S06, 1
B09, Trade, 85371.231, 103, S06, B09, 1
B09, Trade, 85383.712, 101, B09, S00, 1
B09, Trade, 85395.038, 103, S06, B09, 1
B09, Trade, 85412.077, 105, B09, S17, 1
B09, Trade, 85416.250, 111, S21, B09, 1
B09, Trade, 85433.904, 104, S00, B09, 1
B09, Trade, 85448.058, 99, B09, S24, 1
B09, Trade, 85471.962, 101, P01, B09, 1
B09, Trade, 85480.288, 120, B09, S13, 1
B09, Trade, 85492.769, 100, B09, S09, 1
B09, Trade, 85519.750, 97, S21, B09, 1
B09, Trade, 85527.192, 106, S05, B09, 1
B09, Trade, 85534.385, 103, B09, S17, 1
B09, Trade, 85545.346, 108, B09, S22, 1
B09, Trade, 85555.019, 104, S15, B09, 1
B09, Trade, 85571.750, 100, B09, S11, 1
B09, Trade, 85577.500, 109, S19, B09, 1
B09, Trade, 85595.519, 102, B09, S06, 1
B09, Trade, 85599.885, 103, B09, S04, 1
B09, Trade, 85616.442, 111, B09, S22, 1
B09, Trade, 85628.750, 104, B09, S05, 1
B09, Trade, 85638.904, 104, P01, B09, 1
B09, Trade, 85652.942, 103, B09, S17, 1
B09, Trade, 85658.577, 107, S10, B09, 1
B09, Trade, 85672.692, 101, B09, S19, 1
B09, Trade, 85675.404, 105, B09, S20, 1
B09, Trade, 85698.154, 99, S21, B09, 1
B09, Trade, 85709.885, 107, P01, B09, 1
B09, Trade, 85727.000, 109, S18, B09, 1
B09, Trade, 85748.981, 106, B09, S11, 1
B09, Trade, 85752.865, 102, B09, S05, 1
B09, Trade, 85759.308, 105, S13, B09, 1
B09, Trade, 85769.346, 106, B09, S11, 1
B09, Trade, 85775.731, 106, S05, B09, 1
B09, Trade, 85790.096, 106, B09, S14, 1
B09, Trade, 85797.808, 98, S07, B09, 1
B09, Trade, 85819.000, 106, B09, S01, 1
B09, Trade, 85826.115, 103, B09, S14, 1
B09, Trade, 85830.808, 111, S07, B09, 1
B09, Trade, 85840.577, 100, B09, S17, 1
B09, Trade, 85846.058, 103, S22, B09, 1
B09, Trade, 85870.596, 109, S24, B09, 1
B09, Trade, 85889.365, 103, B09, S03, 1
B09, Trade, 85900.154, 105, P01, B09, 1
B09, Trade, 85911.923, 103, B09, S15, 1
B09, Trade, 85920.865, 108, S22, B09, 1
B09, Trade, 85927.654, 105, B09, S22, 1
B09, Trade, 85948.750, 102, S05, B09, 1
B09, Trade, 85957.519, 111, B09, S04, 1
B09, Trade, 85980.712, 105, B09, S07, 1
B09, Trade, 85992.192, 104, B09, S13, 1
B09, Trade, 85997.462, 114, S06, B09, 1
B09, Trade, 86020.731, 108, S16, B09, 1
B09, Trade, 86032.692, 104, B09, S14, 1
B09, Trade, 86054.462, 104, B09, S11, 1
B09, Trade, 86062.365, 103, B09, S14, 1
B09, Trade, 86074.154, 107, S17, B09, 1
B09, Trade, 86089.481, 91, S23, B09, 1
B09, Trade, 86104.269, 111, S06, B09, 1
B09, Trade, 86114.865, 104, B09, S10, 1
B09, Trade, 86117.615, 109, S06, B09, 1
B09, Trade, 86157.692, 104, P01, B09, 1
B09, Trade, 86174.788, 107, B09, S14, 1
B09, Trade, 86187.269, 104, B09, S13, 1
B09, Trade, 86194.250, 102, B09, S10, 1
B09, Trade, 86208.423, 105, S21, B09, 1
B09, Trade, 86222.173, 105, B09, S20, 1
B09, Trade, 86236.231, 107, S16, B09, 1
B09, Trade, 86249.654, 105, B09, S14, 1
B09, Trade, 86278.135, 98, B09, S13, 1
B09, Trade, 86281.212, 105, S06, B09, 1
B09, Trade, 86293.000, 105, B09, S01, 1
B09, Trade, 86299.692, 106, B09, S21, 1
B09, Trade, 86317.538, 110, S19, B09, 1
B09, Trade, 86327.250, 91, B09, S09, 1
B09, Trade, 86363.538, 108, S21, B09, 1
B09, Trade, 86377.365, 102, B09, S13, 1
B09, Trade, 86395.962, 101, B09, S24, 1
B10, 100
B10, Trade, 85050.327, 100, B10, S11, 1
B10, Trade, 85053.365, 101, B10, S23, 1
B10, Trade, 85063.712, 109, B10, S13, 1
B10, Trade, 85083.250, 110, S19, B10, 1
B10, Trade, 85102.712, 106, B10, S19, 1
B10, Trade, 85110.538, 109, B10, S04, 1
B10, Trade, 85120.827, 107, S00, B10, 1
B10, Trade, 85131.808, 108, B10, S18, 1
B10, Trade, 85146.712, 107, B10, S12, 1
B10, Trade, 85161.404, 105, B10, S11, 1
B10, Trade, 85161.923, 109, B10, S06, 1
B10, Trade, 85182.250, 105, S19, B10, 1
B10, Trade, 85194.231, 104, B10, S11, 1
B10, Trade, 85215.615, 109, S08, B10, 1
B10, Trade, 85230.519, 105, B10, S22, 1
B10, Trade, 85243.981, 110, S00, B10, 1
B10, Trade, 85266.269, 109, B10, S01, 1
B10, Trade, 85275.462, 102, B10, S02, 1
B10, Trade, 85287.731, 106, B10, S22, 1
B10, Trade, 85299.808, 106, B10, S16, 1
B10, Trade, 85317.269, 103, S21, B10, 1
B10, Trade, 85337.769, 109, S18, B10, 1
B10, Trade, 85349.442, 103, P01, B10, 1
B10, Trade, 85361.923, 102, B10, S04, 1
B10, Trade, 85371.462, 103, S24, B10, 1
B10, Trade, 85397.673, 103, S19, B10, 1
B10, Trade, 85411.885, 113, S18, B10, 1
B10, Trade, 85425.135, 106, B10, S14, 1
B10, Trade, 85440.827, 100, P01, B10, 1
B10, Trade, 85451.058, 104, B10, S13, 1
B10, Trade, 85466.846, 99, B10, S23, 1
B10, Trade, 85468.712, 102, S21, B10, 1
B10, Trade, 85484.808, 100, B10, S19, 1
B10, Trade, 85487.654, 101, S08, B10, 1
B10, Trade, 85507.538, 99, B10, S04, 1
B10, Trade, 85512.231, 110, S16, B10, 1
B10, Trade, 85526.596, 101, B10, S16, 1
B10, Trade, 85534.077, 101, P01, B10, 1
B10, Trade, 85561.673, 99, B10, S13, 1
B10, Trade, 85563.346, 102, S05, B10, 1
B10, Trade, 85574.288, 105, S06, B10, 1
B10, Trade, 85602.231, 106, S23, B10, 1
B10, Trade, 85610.115, 104, S04, B10, 1
B10, Trade, 85618.731, 110, B10, S17, 1
B10, Trade, 85635.923, 108, B10, S08, 1
B10, Trade, 85661.673, 106, P01, B10, 1
B10, Trade, 85673.558, 106, S06, B10, 1
B10, Trade, 85696.212, 97, B10, S13, 1
B10, Trade, 85713.673, 102, S18, B10, 1
B10, Trade, 85741.346, 105, S24, B10, 1
B10, Trade, 85749.538, 104, B10, S14, 1
B10, Trade, 85762.462, 104, B10, S21, 1
B10, Trade, 85781.423, 112, P01, B10, 1
B10, Trade, 85795.154, 97, B10, S11, 1
B10, Trade, 85809.962, 102, B10, S05, 1
B10, Trade, 85814.404, 102, S24, B10, 1
B10, Trade, 85822.096, 107, S16, B10, 1
B10, Trade, 85829.731, 99, B10, S04, 1
B10, Trade, 85841.788, 102, S23, B10, 1
B10, Trade, 85851.346, 101, B10, S13, 1
B10, Trade, 85863.173, 108, B10, S04, 1
B10, Trade, 85872.981, 104, B10, S24, 1
B10, Trade, 85877.192, 115, S05, B10, 1
B10, Trade, 85897.135, 114, S01, B10, 1
B10, Trade, 85923.750, 110, S07, B10, 1
B10, Trade, 85942.500, 102, B10, S19, 1
B10, Trade, 85943.462, 110, S14, B10, 1
B10, Trade, 85951.750, 101, B10, S15, 1
B10, Trade, 85954.135, 108, S21, B10, 1
B10, Trade, 85974.808, 105, S16, B10, 1
B10, Trade, 85994.904, 103, B10, S08, 1
B10, Trade, 85999.519, 113, S10, B10, 1
B10, Trade, 86018.192, 109, B10, S11, 1
B10, Trade, 86025.596, 104, B10, S23, 1
B10, Trade, 86031.500, 112, S14, B10, 1
B10, Trade, 86043.731, 109, B10, S06, 1
B10, Trade, 86052.058, 113, S11, B10, 1
B10, Trade, 86066.212, 104, B10, S14, 1
B10, Trade, 86076.173, 105, B10, S02, 1
B10, Trade, 86082.423, 109, P01, B10, 1
B10, Trade, 86093.942, 108, S05, B10, 1
B10, Trade, 86117.981, 109, S01, B10, 1
B10, Trade, 86135.673, 99, B10, S10, 1
B10, Trade, 86142.135, 109, S16, B10, 1
B10, Trade, 86153.442, 104, B10, S22, 1
B10, Trade, 86171.442, 110, S15, B10, 1
B10, Trade, 86187.538, 107, S05, B10, 1
B10, Trade, 86216.442, 109, B10, S00, 1
B10, Trade, 86234.885, 105, S10, B10, 1
B10, Trade, 86237.462, 112, S15, B10, 1
B10, Trade, 86271.788, 102, S02, B10, 1
B10, Trade, 86293.981, 109, S07, B10, 1
B10, Trade, 86307.423, 107, B10, S10, 1
B10, Trade, 86318.423, 112, P01, B10, 1
B10, Trade, 86341.212, 106, S15, B10, 1
B10, Trade, 86364.096, 104, B10, S08, 1
B10, Trade, 86371.827, 107, S18, B10, 1
B10, Trade, 86387.058, 108, B10, S23, 1
B10, Trade, 86390.846, 109, S17, B10, 1
B10, Trade, 86399.308, 102, B10, S11, 1
B11, 100
B11, Trade, 85117.577, 107, S15, B11, 1
B11, Trade, 85159.115, 107, B11, S15, 1
B11, Trade, 85169.500, 98, B11, S14, 1
B11, Trade, 85181.962, 104, B11, S14, 1
B11, Trade, 85192.731, 108, S18, B11, 1
B11, Trade, 85206.635, 107, B11, S04, 1
B11, Trade, 85218.404, 106, B11, S17, 1
B11, Trade, 85243.538, 103, B11, S09, 1
B11, Trade, 85248.942, 104, B11, S14, 1
B11, Trade, 85259.346, 112, B11, S11, 1
B11, Trade, 85278.231, 104, S22, B11, 1
B11, Trade, 85292.346, 105, B11, S08, 1
B11, Trade, 85298.904, 109, B11, S07, 1
B11, Trade, 85307.365, 103, B11, S23, 1
