B00, 100
B00, Trade, 85167.827, 126, S05, B00, 1
S14, Trade, 85486.885, 129, B12, S14, 1
S14, Trade, 85498.327, 125, B08, S14, 1
S14, Trade, 85517.000, 126, B11, S14, 1
S14, Trade, 85526.615, 126, S14, B20, 1
S14, Trade, 85540.000, 130, B21, S14, 1
S14, Trade, 85550.942, 129, S14, B07, 1
S14, Trade, 85557.308, 128, S14, B04, 1
S14, Trade, 85570.154, 130, S14, B05, 1
S14, Trade, 85575.558, 131, B17, S14, 1
S14, Trade, 85592.788, 126, B03, S14, 1
S14, Trade, 85604.635, 129, P01, S14, 1
S14, Trade, 85630.462, 139, S14, B04, 1
S14, Trade, 85635.288, 133, B21, S14, 1
S14, Trade, 85653.750, 129, B00, S14, 1
S14, Trade, 85663.962, 130, S14, B18, 1
S14, Trade, 85683.885, 136, S14, B10, 1
S14, Trade, 85686.673, 132, B04, S14, 1
S14, Trade, 85707.385, 129, B07, S14, 1
S14, Trade, 85724.288, 133, S14, B09, 1
S14, Trade, 85737.846, 134, S14, B06, 1
S14, Trade, 85742.231, 132, B08, S14, 1
S14, Trade, 85763.077, 134, S14, B05, 1
S14, Trade, 85773.154, 132, S14, B09, 1
S14, Trade, 85778.481, 133, B23, S14, 1
S14, Trade, 85794.135, 126, S14, B24, 1
S14, Trade, 85819.115, 133, S14, B18, 1
S14, Trade, 85838.865, 133, S14, B00, 1
S14, Trade, 85850.365, 127, B22, S14, 1
S14, Trade, 85864.673, 127, B00, S14, 1
S14, Trade, 85876.615, 127, B24, S14, 1
S14, Trade, 85890.096, 130, S14, B11, 1
S14, Trade, 85898.865, 126, B05, S14, 1
S14, Trade, 85914.904, 123, B05, S14, 1
S14, Trade, 85935.769, 127, S14, B07, 1
S14, Trade, 85948.173, 128, B09, S14, 1
S14, Trade, 85964.615, 126, P01, S14, 1
S14, Trade, 85987.212, 130, S14, B12, 1
S14, Trade, 85997.019, 129, S14, B04, 1
S14, Trade, 86004.365, 130, B15, S14, 1
S14, Trade, 86024.962, 129, B13, S14, 1
S14, Trade, 86027.442, 126, S14, B22, 1
S14, Trade, 86043.462, 132, B02, S14, 1
S14, Trade, 86050.423, 131, S14, B11, 1
S14, Trade, 86055.731, 133, B16, S14, 1
S14, Trade, 86072.654, 132, B24, S14, 1
S14, Trade, 86076.808, 130, B24, S14, 1
S14, Trade, 86105.538, 136, S14, B19, 1
S14, Trade, 86115.058, 134, S14, B05, 1
S14, Trade, 86128.365, 126, B20, S14, 1
S14, Trade, 86142.173, 123, S14, B24, 1
S14, Trade, 86155.192, 128, S14, B09, 1
S14, Trade, 86158.173, 123, B13, S14, 1
S14, Trade, 86174.327, 131, S14, B19, 1
S14, Trade, 86185.904, 130, B14, S14, 1
S14, Trade, 86203.404, 129, B11, S14, 1
S14, Trade, 86204.288, 129, B20, S14, 1
S14, Trade, 86233.212, 131, S14, B02, 1
S14, Trade, 86237.038, 131, B06, S14, 1
S14, Trade, 86259.327, 135, S14, B04, 1
S14, Trade, 86261.231, 134, B24, S14, 1
S14, Trade, 86282.923, 135, S14, B09, 1
S14, Trade, 86297.942, 126, B15, S14, 1
S14, Trade, 86311.712, 133, S14, B22, 1
S14, Trade, 86319.750, 132, P01, S14, 1
S14, Trade, 86333.481, 129, S14, B03, 1
S14, Trade, 86346.385, 128, S14, B23, 1
S14, Trade, 86362.212, 128, B24, S14, 1
S14, Trade, 86372.865, 125, B08, S14, 1
S14, Trade, 86388.442, 133, S14, B05, 1
S14, Trade, 86394.212, 131, S14, B07, 1
S15, 100
S15, Trade, 85052.000, 128, B08, S15, 1
S15, Trade, 85070.942, 133, S15, B04, 1
S15, Trade, 85074.788, 133, S15, B03, 1
S15, Trade, 85094.327, 128, S15, B05, 1
S15, Trade, 85098.269, 126, B15, S15, 1
S15, Trade, 85104.827, 125, B10, S15, 1
S15, Trade, 85127.038, 136, S15, B19, 1
S15, Trade, 85132.712, 130, B17, S15, 1
S15, Trade, 85153.596, 132, S15, B05, 1
S15, Trade, 85166.904, 126, P01, S15, 1
S15, Trade, 85195.577, 131, S15, B10, 1
S15, Trade, 85209.192, 122, B22, S15, 1
S15, Trade, 85214.981, 127, B10, S15, 1
S15, Trade, 85240.154, 131, B09, S15, 1
S15, Trade, 85253.615, 131, S15, B10, 1
S15, Trade, 85274.462, 129, B13, S15, 1
S15, Trade, 85287.231, 135, S15, B11, 1
S15, Trade, 85298.558, 131, P01, S15, 1
S15, Trade, 85309.308, 127, S15, B01, 1
S15, Trade, 85312.365, 126, B02, S15, 1
S15, Trade, 85354.731, 131, S15, B05, 1
S15, Trade, 85368.038, 129, P01, S15, 1
S15, Trade, 85380.423, 138, S15, B19, 1
S15, Trade, 85390.712, 129, B10, S15, 1
S15, Trade, 85402.038, 129, B21, S15, 1
S15, Trade, 85422.423, 134, S15, B22, 1
S15, Trade, 85423.519, 132, S15, B05, 1
S15, Trade, 85440.538, 126, B21, S15, 1
S15, Trade, 85454.115, 132, S15, B23, 1
S15, Trade, 85461.115, 129, S15, B19, 1
S15, Trade, 85468.538, 131, S15, B06, 1
S15, Trade, 85480.692, 126, B07, S15, 1
S15, Trade, 85497.135, 127, S15, B15, 1
S15, Trade, 85507.750, 135, S15, B15, 1
S15, Trade, 85521.962, 126, B17, S15, 1
S15, Trade, 85546.365, 130, B19, S15, 1
S15, Trade, 85563.827, 128, B22, S15, 1
S15, Trade, 85581.750, 130, B20, S15, 1
S15, Trade, 85593.212, 121, B14, S15, 1
S15, Trade, 85619.404, 132, P01, S15, 1
S15, Trade, 85633.615, 139, B15, S15, 1
S15, Trade, 85651.731, 134, S15, B13, 1
S15, Trade, 85657.442, 133, B03, S15, 1
S15, Trade, 85672.365, 123, S15, B03, 1
S15, Trade, 85686.481, 138, S15, B06, 1
S15, Trade, 85705.923, 136, S15, B19, 1
S15, Trade, 85715.038, 129, B08, S15, 1
S15, Trade, 85747.327, 135, S15, B13, 1
S15, Trade, 85750.962, 131, B21, S15, 1
S15, Trade, 85758.365, 131, S15, B13, 1
S15, Trade, 85770.058, 125, B14, S15, 1
S15, Trade, 85778.827, 135, S15, B03, 1
S15, Trade, 85796.981, 134, S15, B23, 1
S15, Trade, 85799.115, 129, B14, S15, 1
S15, Trade, 85815.558, 130, B21, S15, 1
S15, Trade, 85837.615, 129, B14, S15, 1
S15, Trade, 85858.462, 132, S15, B10, 1
S15, Trade, 85863.827, 128, B14, S15, 1
S15, Trade, 85883.538, 134, S15, B21, 1
S15, Trade, 85902.365, 132, S15, B08, 1
S15, Trade, 85912.904, 128, B11, S15, 1
S15, Trade, 85925.423, 129, S15, B07, 1
S15, Trade, 85932.173, 128, B23, S15, 1
S15, Trade, 85937.788, 128, S15, B11, 1
S15, Trade, 85949.058, 129, S15, B01, 1
S15, Trade, 85970.942, 124, B18, S15, 1
S15, Trade, 85983.731, 131, S15, B15, 1
S15, Trade, 85997.250, 129, S15, B24, 1
S15, Trade, 86008.846, 130, S15, B01, 1
S15, Trade, 86024.192, 129, B12, S15, 1
S15, Trade, 86052.038, 129, B21, S15, 1
S15, Trade, 86061.769, 134, B15, S15, 1
S15, Trade, 86068.538, 131, B00, S15, 1
S15, Trade, 86086.481, 127, S15, B03, 1
S15, Trade, 86091.346, 129, S15, B23, 1
S15, Trade, 86105.096, 131, S15, B11, 1
S15, Trade, 86107.308, 129, B06, S15, 1
S15, Trade, 86121.019, 132, S15, B24, 1
S15, Trade, 86127.500, 129, S15, B04, 1
S15, Trade, 86142.981, 122, P01, S15, 1
S15, Trade, 86154.904, 128, S15, B21, 1
S15, Trade, 86163.519, 128, B11, S15, 1
S15, Trade, 86173.885, 131, S15, B12, 1
S15, Trade, 86180.788, 130, B01, S15, 1
S15, Trade, 86194.962, 130, S15, B08, 1
S15, Trade, 86217.269, 125, B19, S15, 1
S15, Trade, 86236.231, 135, S15, B20, 1
S15, Trade, 86249.558, 126, B11, S15, 1
S15, Trade, 86264.577, 131, S15, B18, 1
S15, Trade, 86271.538, 131, S15, B19, 1
S15, Trade, 86274.462, 130, B11, S15, 1
S15, Trade, 86292.269, 125, B13, S15, 1
S15, Trade, 86302.308, 125, B04, S15, 1
S15, Trade, 86323.404, 125, S15, B01, 1
S15, Trade, 86332.885, 126, B24, S15, 1
S15, Trade, 86344.269, 128, S15, B16, 1
S15, Trade, 86352.981, 126, B19, S15, 1
S15, Trade, 86374.019, 131, S15, B06, 1
S15, Trade, 86378.038, 130, B24, S15, 1
S15, Trade, 86390.769, 129, S15, B06, 1
S16, 100
S16, Trade, 85141.596, 127, B18, S16, 1
S16, Trade, 85146.019, 127, P01, S16, 1
S16, Trade, 85159.596, 130, B17, S16, 1
S16, Trade, 85167.731, 123, B12, S16, 1
S16, Trade, 85181.385, 128, B08, S16, 1
S16, Trade, 85185.558, 127, B11, S16, 1
S16, Trade, 85194.019, 126, S16, B11, 1
S16, Trade, 85205.365, 129, S16, B12, 1
S16, Trade, 85221.269, 128, P01, S16, 1
S16, Trade, 85231.481, 129, B15, S16, 1
S16, Trade, 85235.327, 133, S16, B16, 1
S16, Trade, 85242.423, 128, B14, S16, 1
S16, Trade, 85261.731, 133, S16, B00, 1
S16, Trade, 85263.385, 128, B14, S16, 1
S16, Trade, 85271.827, 124, B08, S16, 1
S16, Trade, 85286.269, 130, B24, S16, 1
S16, Trade, 85299.712, 130, B17, S16, 1
S16, Trade, 85303.788, 125, B12, S16, 1
S16, Trade, 85312.981, 127, B08, S16, 1
S16, Trade, 85350.250, 126, B18, S16, 1
S16, Trade, 85372.038, 127, B21, S16, 1
S16, Trade, 85382.327, 131, B13, S16, 1
S16, Trade, 85386.212, 135, S16, B00, 1
S16, Trade, 85396.827, 130, P01, S16, 1
S16, Trade, 85406.077, 120, B24, S16, 1
S16, Trade, 85416.077, 126, P01, S16, 1
S16, Trade, 85428.154, 130, B04, S16, 1
S16, Trade, 85452.769, 129, B19, S16, 1
S16, Trade, 85468.000, 130, B24, S16, 1
S16, Trade, 85480.481, 128, S16, B23, 1
S16, Trade, 85490.365, 135, S16, B16, 1
S16, Trade, 85495.173, 124, B17, S16, 1
S16, Trade, 85504.154, 129, B08, S16, 1
S16, Trade, 85526.635, 126, S16, B21, 1
S16, Trade, 85533.577, 129, P01, S16, 1
S16, Trade, 85549.750, 127, B22, S16, 1
S16, Trade, 85570.288, 134, S16, B18, 1
S16, Trade, 85586.731, 132, B15, S16, 1
S16, Trade, 85606.173, 134, S16, B00, 1
S16, Trade, 85610.115, 130, B08, S16, 1
S16, Trade, 85621.385, 133, B15, S16, 1
S16, Trade, 85627.288, 125, B06, S16, 1
S16, Trade, 85641.481, 128, B23, S16, 1
S16, Trade, 85660.115, 129, P01, S16, 1
S16, Trade, 85668.981, 128, S16, B00, 1
S16, Trade, 85680.635, 132, S16, B00, 1
S16, Trade, 85683.654, 131, S16, B18, 1
S16, Trade, 85710.538, 131, S16, B06, 1
S16, Trade, 85716.038, 119, B10, S16, 1
S16, Trade, 85746.788, 133, B08, S16, 1
S16, Trade, 85761.558, 131, S16, B05, 1
S16, Trade, 85771.404, 118, B12, S16, 1
S16, Trade, 85782.635, 135, B21, S16, 1
S16, Trade, 85793.423, 126, S16, B05, 1
S16, Trade, 85808.904, 128, B00, S16, 1
S16, Trade, 85818.981, 129, B14, S16, 1
S16, Trade, 85826.596, 130, S16, B14, 1
S16, Trade, 85840.135, 136, S16, B06, 1
S16, Trade, 85847.231, 129, B24, S16, 1
S16, Trade, 85865.981, 121, B09, S16, 1
S16, Trade, 85883.615, 136, S16, B15, 1
S16, Trade, 85892.577, 132, B18, S16, 1
S16, Trade, 85904.750, 132, B15, S16, 1
S16, Trade, 85934.327, 127, B01, S16, 1
S16, Trade, 85940.731, 135, B01, S16, 1
S16, Trade, 85945.577, 132, B16, S16, 1
S16, Trade, 85956.442, 129, S16, B03, 1
S16, Trade, 85967.865, 124, B22, S16, 1
S16, Trade, 85988.308, 132, S16, B23, 1
S16, Trade, 85990.923, 129, B22, S16, 1
S16, Trade, 86011.288, 134, S16, B20, 1
S16, Trade, 86025.308, 126, B22, S16, 1
S16, Trade, 86045.250, 131, P01, S16, 1
S16, Trade, 86053.731, 136, S16, B04, 1
S16, Trade, 86057.981, 132, B05, S16, 1
S16, Trade, 86079.135, 133, S16, B03, 1
S16, Trade, 86085.077, 126, B10, S16, 1
S16, Trade, 86104.000, 128, B08, S16, 1
S16, Trade, 86105.962, 127, B10, S16, 1
S16, Trade, 86113.654, 127, B16, S16, 1
S16, Trade, 86124.019, 128, B19, S16, 1
S16, Trade, 86141.250, 122, B14, S16, 1
S16, Trade, 86149.769, 125, B24, S16, 1
S16, Trade, 86160.462, 124, B20, S16, 1
S16, Trade, 86166.981, 132, B09, S16, 1
S16, Trade, 86177.173, 128, B14, S16, 1
S16, Trade, 86193.154, 136, S16, B03, 1
S16, Trade, 86196.865, 129, B15, S16, 1
S16, Trade, 86211.288, 130, S16, B09, 1
S16, Trade, 86258.981, 127, B19, S16, 1
S16, Trade, 86281.577, 135, S16, B20, 1
S16, Trade, 86281.904, 131, B17, S16, 1
S16, Trade, 86290.923, 125, B03, S16, 1
S16, Trade, 86293.750, 128, B11, S16, 1
S16, Trade, 86321.808, 126, B24, S16, 1
S16, Trade, 86329.596, 121, B10, S16, 1
S16, Trade, 86340.865, 126, B12, S16, 1
S16, Trade, 86371.019, 120, S16, B09, 1
S16, Trade, 86380.327, 133, P01, S16, 1
S16, Trade, 86398.558, 138, S16, B23, 1
S17, 100
S17, Trade, 85212.635, 133, S17, B09, 1
S17, Trade, 85226.231, 126, B23, S17, 1
S17, Trade, 85231.558, 129, B17, S17, 1
S17, Trade, 85250.673, 131, B11, S17, 1
S17, Trade, 85256.135, 127, B12, S17, 1
S17, Trade, 85263.577, 126, S17, B15, 1
S17, Trade, 85280.385, 131, P01, S17, 1
S17, Trade, 85294.654, 133, S17, B04, 1
S17, Trade, 85302.962, 131, S17, B21, 1
S17, Trade, 85307.942, 124, B21, S17, 1
S17, Trade, 85320.192, 123, B04, S17, 1
S17, Trade, 85335.769, 128, B24, S17, 1
S17, Trade, 85345.481, 133, S17, B01, 1
S17, Trade, 85360.327, 125, B12, S17, 1
S17, Trade, 85365.154, 129, B17, S17, 1
S17, Trade, 85373.288, 134, B08, S17, 1
S17, Trade, 85392.212, 134, S17, B03, 1
S17, Trade, 85398.308, 128, B20, S17, 1
S17, Trade, 85413.538, 126, B24, S17, 1
S17, Trade, 85423.096, 138, S17, B18, 1
S17, Trade, 85428.904, 130, B12, S17, 1
S17, Trade, 85457.500, 128, B24, S17, 1
S17, Trade, 85470.096, 131, B09, S17, 1
S17, Trade, 85479.923, 128, B21, S17, 1
S17, Trade, 85490.250, 129, B01, S17, 1
S17, Trade, 85497.327, 125, B24, S17, 1
S17, Trade, 85511.712, 131, B14, S17, 1
S17, Trade, 85513.173, 128, S17, B06, 1
S17, Trade, 85535.558, 124, B22, S17, 1
S17, Trade, 85549.404, 128, B16, S17, 1
S17, Trade, 85561.712, 129, B24, S17, 1
S17, Trade, 85566.365, 127, B14, S17, 1
S17, Trade, 85575.885, 131, B10, S17, 1
S17, Trade, 85582.942, 130, P01, S17, 1
S17, Trade, 85599.192, 127, S17, B15, 1
S17, Trade, 85614.038, 131, B15, S17, 1
S17, Trade, 85625.635, 126, B11, S17, 1
S17, Trade, 85638.769, 132, P01, S17, 1
S17, Trade, 85652.231, 133, P01, S17, 1
S17, Trade, 85662.577, 127, S17, B05, 1
S17, Trade, 85666.308, 125, B13, S17, 1
S17, Trade, 85692.308, 134, B16, S17, 1
S17, Trade, 85697.808, 126, B21, S17, 1
S17, Trade, 85704.481, 132, B04, S17, 1
S17, Trade, 85715.962, 125, B11, S17, 1
S17, Trade, 85727.500, 130, B01, S17, 1
S17, Trade, 85740.019, 129, B09, S17, 1
S17, Trade, 85753.038, 131, P01, S17, 1
S17, Trade, 85763.750, 137, S17, B06, 1
S17, Trade, 85768.442, 124, P01, S17, 1
S17, Trade, 85776.769, 130, B08, S17, 1
S17, Trade, 85791.077, 123, B21, S17, 1
S17, Trade, 85805.288, 124, B17, S17, 1
S17, Trade, 85813.769, 133, B20, S17, 1
S17, Trade, 85846.885, 131, B03, S17, 1
S17, Trade, 85861.846, 127, B19, S17, 1
S17, Trade, 85870.538, 130, B06, S17, 1
S17, Trade, 85873.538, 126, B18, S17, 1
S17, Trade, 85885.635, 132, P01, S17, 1
S17, Trade, 85902.981, 129, B22, S17, 1
S17, Trade, 85907.288, 134, P01, S17, 1
S17, Trade, 85931.673, 128, P01, S17, 1
S17, Trade, 85936.942, 125, B16, S17, 1
S17, Trade, 85948.750, 126, B00, S17, 1
S17, Trade, 85955.000, 123, B23, S17, 1
S17, Trade, 85972.808, 124, S17, B04, 1
S17, Trade, 85978.654, 132, B14, S17, 1
S17, Trade, 85983.462, 130, P01, S17, 1
S17, Trade, 85997.577, 127, B11, S17, 1
S17, Trade, 86005.481, 125, B09, S17, 1
S17, Trade, 86016.654, 123, B14, S17, 1
S17, Trade, 86026.000, 123, B05, S17, 1
S17, Trade, 86039.519, 135, B14, S17, 1
S17, Trade, 86057.635, 133, P01, S17, 1
S17, Trade, 86062.750, 131, B10, S17, 1
S17, Trade, 86065.269, 125, B04, S17, 1
S17, Trade, 86074.673, 127, B01, S17, 1
S17, Trade, 86083.346, 128, B16, S17, 1
S17, Trade, 86103.654, 128, B14, S17, 1
S17, Trade, 86125.462, 125, B08, S17, 1
S17, Trade, 86129.846, 126, B21, S17, 1
S17, Trade, 86136.192, 125, P01, S17, 1
S17, Trade, 86154.462, 126, B14, S17, 1
S17, Trade, 86163.635, 129, B17, S17, 1
S17, Trade, 86177.115, 130, S17, B00, 1
S17, Trade, 86192.692, 121, B10, S17, 1
S17, Trade, 86197.923, 129, B16, S17, 1
S17, Trade, 86217.346, 125, B16, S17, 1
S17, Trade, 86235.519, 131, P01, S17, 1
S17, Trade, 86273.019, 132, S17, B06, 1
S17, Trade, 86280.250, 127, B19, S17, 1
S17, Trade, 86296.346, 131, S17, B00, 1
S17, Trade, 86312.385, 124, B16, S17, 1
S17, Trade, 86324.577, 126, B24, S17, 1
S17, Trade, 86326.058, 122, S17, B01, 1
S17, Trade, 86348.385, 128, B24, S17, 1
S17, Trade, 86363.712, 127, B12, S17, 1
S17, Trade, 86367.769, 123, B05, S17, 1
S17, Trade, 86378.135, 137, S17, B05, 1
S17, Trade, 86394.385, 131, S17, B18, 1
S18, 100
S18, Trade, 85117.596, 125, S18, B16, 1
S18, Trade, 85128.442, 132, B17, S18, 1
S18, Trade, 85139.731, 131, S18, B23, 1
S18, Trade, 85147.865, 131, S18, B06, 1
S18, Trade, 85155.692, 137, S18, B22, 1
S18, Trade, 85177.173, 125, S18, B14, 1
S18, Trade, 85188.288, 125, P01, S18, 1
S18, Trade, 85193.962, 125, B18, S18, 1
S18, Trade, 85219.327, 129, S18, B16, 1
S18, Trade, 85226.750, 132, S18, B20, 1
S18, Trade, 85243.788, 130, S18, B07, 1
S18, Trade, 85250.462, 132, B17, S18, 1
S18, Trade, 85261.365, 129, S18, B05, 1
S18, Trade, 85284.846, 135, S18, B03, 1
S18, Trade, 85285.442, 135, S18, B10, 1
S18, Trade, 85298.365, 132, S18, B24, 1
S18, Trade, 85322.635, 130, S18, B19, 1
S18, Trade, 85332.731, 134, S18, B22, 1
S18, Trade, 85347.346, 129, S18, B04, 1
S18, Trade, 85356.673, 132, S18, B03, 1
S18, Trade, 85368.192, 131, S18, B22, 1
S18, Trade, 85381.673, 134, S18, B04, 1
S18, Trade, 85391.327, 132, S18, B17, 1
S18, Trade, 85399.192, 130, S18, B16, 1
S18, Trade, 85408.962, 125, S18, B05, 1
S18, Trade, 85418.288, 124, S18, B20, 1
S18, Trade, 85436.365, 127, S18, B15, 1
S18, Trade, 85452.038, 132, B15, S18, 1
S18, Trade, 85469.135, 132, S18, B22, 1
S18, Trade, 85480.365, 127, B06, S18, 1
S18, Trade, 85501.269, 127, S18, B07, 1
S18, Trade, 85513.000, 132, S18, B09, 1
S18, Trade, 85518.231, 126, S18, B05, 1
S18, Trade, 85530.923, 130, S18, B19, 1
S18, Trade, 85549.077, 134, S18, B19, 1
S18, Trade, 85563.750, 134, B19, S18, 1
S18, Trade, 85569.231, 127, S18, B04, 1
S18, Trade, 85577.288, 130, P01, S18, 1
S18, Trade, 85601.423, 128, S18, B07, 1
S18, Trade, 85606.096, 133, S18, B23, 1
S18, Trade, 85625.519, 135, S18, B16, 1
S18, Trade, 85646.423, 133, S18, B10, 1
S18, Trade, 85662.558, 126, B22, S18, 1
S18, Trade, 85667.865, 126, B01, S18, 1
S18, Trade, 85678.712, 129, S18, B01, 1
S18, Trade, 85689.115, 135, S18, B08, 1
S18, Trade, 85699.712, 136, S18, B07, 1
S18, Trade, 85712.192, 132, B17, S18, 1
S18, Trade, 85716.942, 128, B09, S18, 1
S18, Trade, 85724.269, 132, B14, S18, 1
S18, Trade, 85746.673, 134, B12, S18, 1
S18, Trade, 85773.904, 128, S18, B06, 1
S18, Trade, 85783.558, 130, S18, P00, 1
S18, Trade, 85791.615, 124, S18, B03, 1
S18, Trade, 85802.481, 131, B13, S18, 1
S18, Trade, 85814.769, 135, S18, B07, 1
S18, Trade, 85822.769, 132, S18, B06, 1
S18, Trade, 85828.615, 130, S18, B12, 1
S18, Trade, 85836.788, 129, S18, B05, 1
S18, Trade, 85866.404, 128, S18, B12, 1
S18, Trade, 85873.865, 128, S18, B18, 1
S18, Trade, 85894.173, 131, B14, S18, 1
S18, Trade, 85897.865, 137, S18, B11, 1
S18, Trade, 85913.923, 126, S18, B23, 1
S18, Trade, 85932.942, 129, S18, B11, 1
S18, Trade, 85947.750, 130, S18, B19, 1
S18, Trade, 85955.077, 125, S18, B18, 1
S18, Trade, 85982.423, 131, S18, B00, 1
S18, Trade, 86001.558, 132, S18, B21, 1
S18, Trade, 86010.635, 125, B24, S18, 1
S18, Trade, 86025.481, 125, B01, S18, 1
S18, Trade, 86036.019, 134, S18, B04, 1
S18, Trade, 86062.462, 132, B08, S18, 1
S18, Trade, 86077.942, 131, S18, B05, 1
S18, Trade, 86090.423, 128, S18, B20, 1
S18, Trade, 86106.481, 138, S18, B00, 1
S18, Trade, 86110.846, 131, S18, B10, 1
S18, Trade, 86132.385, 130, S18, B16, 1
S18, Trade, 86140.250, 131, S18, B10, 1
S18, Trade, 86147.615, 124, S18, B17, 1
S18, Trade, 86163.385, 133, S18, B18, 1
S18, Trade, 86171.231, 137, S18, B21, 1
S18, Trade, 86192.442, 134, S18, B00, 1
S18, Trade, 86206.269, 127, B19, S18, 1
S18, Trade, 86215.038, 128, B18, S18, 1
S18, Trade, 86228.923, 133, S18, B00, 1
S18, Trade, 86239.423, 131, B08, S18, 1
S18, Trade, 86248.404, 128, S18, B17, 1
S18, Trade, 86266.154, 130, S18, B10, 1
S18, Trade, 86280.615, 132, S18, B22, 1
S18, Trade, 86294.173, 129, S18, B12, 1
S18, Trade, 86301.269, 127, S18, B12, 1
S18, Trade, 86311.481, 129, S18, B20, 1
S18, Trade, 86322.212, 131, S18, B00, 1
S18, Trade, 86333.058, 130, S18, B10, 1
S18, Trade, 86348.904, 129, S18, B20, 1
S18, Trade, 86366.750, 130, S18, B04, 1
S18, Trade, 86373.096, 126, S18, B21, 1
S18, Trade, 86375.981, 133, S18, B04, 1
S18, Trade, 86391.192, 128, P01, S18, 1
S19, 100
S19, Trade, 81963.308, 134, S19, B17, 1
S19, Trade, 81969.115, 129, B11, S19, 1
S19, Trade, 81981.654, 125, B08, S19, 1
S19, Trade, 82026.923, 130, S19, B09, 1
S19, Trade, 82101.173, 129, B24, S19, 1
S19, Trade, 82154.462, 124, P01, S19, 1
S19, Trade, 82220.885, 123, B20, S19, 1
S19, Trade, 82258.365, 129, B18, S19, 1
S19, Trade, 82270.269, 128, B13, S19, 1
S19, Trade, 82329.846, 126, B13, S19, 1
S19, Trade, 82345.788, 129, P01, S19, 1
S19, Trade, 82420.365, 127, B21, S19, 1
S19, Trade, 82499.269, 127, B11, S19, 1
S19, Trade, 82523.750, 127, B16, S19, 1
S19, Trade, 82535.308, 139, S19, B10, 1
S19, Trade, 82552.577, 124, B18, S19, 1
S19, Trade, 82623.000, 123, B19, S19, 1
S19, Trade, 82643.558, 126, P01, S19, 1
S19, Trade, 82697.769, 127, S19, B23, 1
S19, Trade, 82708.750, 131, S19, B20, 1
S19, Trade, 82761.269, 131, B08, S19, 1
S19, Trade, 82772.058, 129, S19, B10, 1
S19, Trade, 82778.231, 130, B18, S19, 1
S19, Trade, 82785.481, 130, B16, S19, 1
S19, Trade, 82840.769, 138, S19, B06, 1
S19, Trade, 82864.019, 134, B17, S19, 1
S19, Trade, 82890.019, 134, B00, S19, 1
S19, Trade, 82912.654, 129, B24, S19, 1
S19, Trade, 82923.250, 130, B08, S19, 1
S19, Trade, 83032.885, 135, B06, S19, 1
S19, Trade, 83069.712, 135, B24, S19, 1
S19, Trade, 83165.212, 128, B10, S19, 1
S19, Trade, 83194.173, 133, B08, S19, 1
S19, Trade, 83198.500, 133, B00, S19, 1
S19, Trade, 83246.692, 134, B24, S19, 1
S19, Trade, 83338.808, 128, B01, S19, 1
S19, Trade, 83431.673, 130, B06, S19, 1
S19, Trade, 83489.404, 139, B08, S19, 1
S19, Trade, 83578.712, 132, P01, S19, 1
S19, Trade, 83591.923, 136, P01, S19, 1
S19, Trade, 83612.654, 133, B14, S19, 1
S19, Trade, 83709.385, 134, B23, S19, 1
S19, Trade, 83764.327, 139, B23, S19, 1
S19, Trade, 83805.519, 129, B01, S19, 1
S19, Trade, 83900.327, 136, B06, S19, 1
S19, Trade, 83934.327, 134, B19, S19, 1
S19, Trade, 83964.442, 133, B08, S19, 1
S19, Trade, 84016.462, 130, B24, S19, 1
S19, Trade, 84027.404, 137, P01, S19, 1
S19, Trade, 84057.942, 131, B10, S19, 1
S19, Trade, 84080.673, 131, B12, S19, 1
S19, Trade, 84093.288, 135, P01, S19, 1
S19, Trade, 84274.077, 132, P01, S19, 1
S19, Trade, 84366.154, 129, B08, S19, 1
S19, Trade, 84383.115, 139, P01, S19, 1
S19, Trade, 84453.192, 131, B00, S19, 1
S19, Trade, 84479.212, 136, B14, S19, 1
S19, Trade, 84554.769, 133, B08, S19, 1
S19, Trade, 84578.096, 130, B21, S19, 1
S19, Trade, 84628.135, 130, B14, S19, 1
S19, Trade, 84672.346, 125, B05, S19, 1
S19, Trade, 84695.212, 128, B24, S19, 1
S19, Trade, 84736.173, 126, B24, S19, 1
S19, Trade, 84752.596, 130, S19, B21, 1
S19, Trade, 84762.231, 126, B05, S19, 1
S19, Trade, 84783.038, 127, B24, S19, 1
S19, Trade, 84838.423, 132, B13, S19, 1
S19, Trade, 84859.231, 126, B21, S19, 1
S19, Trade, 84915.385, 129, B15, S19, 1
S19, Trade, 84955.404, 129, B17, S19, 1
S19, Trade, 84991.846, 134, B11, S19, 1
S19, Trade, 85085.038, 128, B24, S19, 1
S19, Trade, 85125.308, 131, P01, S19, 1
S19, Trade, 85205.404, 128, P01, S19, 1
S19, Trade, 85214.962, 129, B24, S19, 1
S19, Trade, 85243.019, 129, S19, B23, 1
S19, Trade, 85262.673, 132, S19, B18, 1
S19, Trade, 85346.404, 129, S19, B23, 1
S19, Trade, 85537.135, 128, S19, B15, 1
S19, Trade, 85558.288, 127, B14, S19, 1
S19, Trade, 85605.865, 128, B18, S19, 1
S19, Trade, 85607.231, 130, B10, S19, 1
S19, Trade, 85700.231, 126, B13, S19, 1
S19, Trade, 85715.212, 128, B05, S19, 1
S19, Trade, 85749.423, 131, B01, S19, 1
S19, Trade, 85780.500, 150, S19, B19, 1
S19, Trade, 85809.346, 128, P01, S19, 1
