P00, Trade, 17715.538, 172, P00, B05, 1
P00, Trade, 17726.423, 164, P00, S22, 1
P00, Trade, 17729.346, 169, P00, B02, 1
P00, Trade, 17732.750, 166, P00, S04, 1
P00, Trade, 17736.538, 173, P00, B24, 1
P00, Trade, 17740.096, 172, P00, S00, 1
P00, Trade, 17747.827, 169, P00, B12, 1
P00, Trade, 17759.115, 172, P00, S16, 1
P00, Trade, 17766.308, 165, P00, B07, 1
P00, Trade, 17767.192, 163, P00, S15, 1
P00, Trade, 17773.519, 165, P00, B05, 1
P00, Trade, 17780.308, 164, P00, S12, 1
P00, Trade, 17791.038, 170, P00, B07, 1
P00, Trade, 17794.519, 165, P00, S22, 1
P00, Trade, 17799.212, 165, P00, B10, 1
P00, Trade, 17802.481, 164, P00, S04, 1
P00, Trade, 17808.038, 165, P00, B03, 1
P00, Trade, 17814.288, 166, P00, S18, 1
P00, Trade, 17816.038, 170, P00, B19, 1
P00, Trade, 17820.481, 168, P00, S08, 1
P00, Trade, 17833.327, 168, P00, B20, 1
P00, Trade, 17837.673, 167, P00, S18, 1
P00, Trade, 17840.519, 168, P00, B05, 1
P00, Trade, 17848.500, 159, P00, S10, 1
P00, Trade, 17852.885, 161, P00, B02, 1
P00, Trade, 17860.288, 167, P00, S00, 1
P00, Trade, 17861.846, 170, P00, B03, 1
P00, Trade, 17877.750, 166, P00, S06, 1
P00, Trade, 17882.519, 167, P00, B06, 1
P00, Trade, 17887.558, 166, P00, S12, 1
P00, Trade, 17894.250, 167, P00, B07, 1
P00, Trade, 17899.981, 164, P00, S18, 1
P00, Trade, 17903.019, 168, P00, B22, 1
P00, Trade, 17906.942, 170, P00, S02, 1
P00, Trade, 17920.731, 167, P00, B10, 1
P00, Trade, 17923.154, 166, P00, S12, 1
P00, Trade, 17925.731, 167, P00, B02, 1
P00, Trade, 17928.154, 163, P00, S09, 1
P00, Trade, 17933.077, 169, P00, B05, 1
P00, Trade, 17938.058, 170, P00, S00, 1
P00, Trade, 17946.846, 171, P00, B10, 1
P00, Trade, 17948.462, 164, P00, S13, 1
P00, Trade, 17950.365, 174, P00, B12, 1
P00, Trade, 17956.788, 166, P00, S16, 1
P00, Trade, 17962.827, 164, P00, B07, 1
P00, Trade, 17964.885, 161, P00, S18, 1
P00, Trade, 17970.769, 167, P00, B13, 1
P00, Trade, 17978.731, 166, P00, S02, 1
P00, Trade, 17980.615, 169, P00, B00, 1
P00, Trade, 17983.596, 163, P00, S07, 1
P00, Trade, 17990.365, 173, P00, B16, 1
P00, Trade, 17994.769, 163, P00, S00, 1
P00, Trade, 18003.346, 165, P00, B03, 1
P00, Trade, 18007.058, 166, P00, S22, 1
P00, Trade, 18011.692, 168, P00, B04, 1
P00, Trade, 18016.096, 170, P00, S21, 1
P00, Trade, 18020.365, 164, P00, B04, 1
P00, Trade, 18027.288, 163, P00, S01, 1
P00, Trade, 18031.788, 165, P00, B23, 1
P00, Trade, 18036.269, 164, P00, S05, 1
P00, Trade, 18039.077, 172, P00, B12, 1
P00, Trade, 18041.827, 167, P00, S02, 1
P00, Trade, 18056.308, 166, P00, B05, 1
P00, Trade, 18064.519, 169, P00, S14, 1
P00, Trade, 18066.596, 174, P00, B19, 1
P00, Trade, 18081.058, 169, P00, S22, 1
P00, Trade, 18091.846, 170, P00, B17, 1
P00, Trade, 18098.308, 169, P00, S10, 1
P00, Trade, 18105.846, 168, P00, B09, 1
P00, Trade, 18110.327, 170, P00, S07, 1
P00, Trade, 18121.269, 164, P00, B23, 1
P00, Trade, 18122.673, 165, P00, S10, 1
P00, Trade, 18124.731, 168, P00, B03, 1
P00, Trade, 18131.019, 171, P00, S21, 1
P00, Trade, 18135.212, 166, P00, B04, 1
P00, Trade, 18139.962, 166, P00, S02, 1
P00, Trade, 18143.788, 168, P00, B14, 1
P00, Trade, 18147.596, 161, P00, S13, 1
P00, Trade, 18151.250, 169, P00, B13, 1
P00, Trade, 18159.077, 163, P00, S14, 1
P00, Trade, 18165.865, 165, P00, B03, 1
P00, Trade, 18168.615, 161, P00, S07, 1
P00, Trade, 18170.846, 163, P00, B17, 1
P00, Trade, 18178.923, 173, P00, S10, 1
P00, Trade, 18192.769, 164, P00, B05, 1
P00, Trade, 18200.231, 166, P00, S20, 1
P00, Trade, 18201.250, 172, P00, B17, 1
P00, Trade, 18205.038, 171, P00, S02, 1
P00, Trade, 18211.865, 169, B06, P00, 1
P00, Trade, 18218.173, 171, P00, S04, 1
P00, Trade, 18228.596, 174, P00, B09, 1
P00, Trade, 18236.269, 162, P00, S01, 1
P00, Trade, 18240.327, 166, P00, B01, 1
P00, Trade, 18253.423, 173, P00, S17, 1
P00, Trade, 18259.962, 174, P00, B13, 1
P00, Trade, 18265.212, 168, P00, S10, 1
P00, Trade, 18268.423, 172, P00, B04, 1
P00, Trade, 18273.308, 168, P00, S05, 1
P00, Trade, 18274.942, 169, P00, B10, 1
P00, Trade, 18278.923, 168, P00, S12, 1
P00, Trade, 18282.865, 172, P00, B17, 1
P00, Trade, 18287.808, 171, P00, S21, 1
P00, Trade, 18292.442, 172, P00, B12, 1
P00, Trade, 18301.385, 169, P00, S17, 1
P00, Trade, 18309.308, 167, P00, B11, 1
P00, Trade, 18312.481, 165, P00, S07, 1
P00, Trade, 18315.981, 167, P00, B03, 1
P00, Trade, 18322.346, 168, P00, S12, 1
P00, Trade, 18328.154, 173, P00, B22, 1
P00, Trade, 18330.750, 172, P00, S06, 1
P00, Trade, 18335.231, 169, P00, B11, 1
P00, Trade, 18337.538, 168, P00, S19, 1
P00, Trade, 18343.962, 171, P00, B08, 1
P00, Trade, 18346.423, 168, P00, S23, 1
P00, Trade, 18352.058, 169, P00, B18, 1
P00, Trade, 18353.096, 166, P00, S09, 1
P00, Trade, 18363.962, 170, P00, B07, 1
P00, Trade, 18368.654, 166, P00, S00, 1
P00, Trade, 18375.731, 161, P00, B04, 1
P00, Trade, 18384.827, 159, P00, S20, 1
P00, Trade, 18385.346, 168, P00, B19, 1
P00, Trade, 18392.615, 170, P00, S18, 1
P00, Trade, 18401.250, 166, P00, B05, 1
P00, Trade, 18405.308, 164, P00, S23, 1
P00, Trade, 18409.423, 169, P00, B00, 1
P00, Trade, 18413.712, 169, P00, S10, 1
P00, Trade, 18416.635, 169, P00, B11, 1
P00, Trade, 18424.788, 159, P00, S04, 1
P00, Trade, 18429.365, 168, P00, B16, 1
P00, Trade, 18435.846, 169, P00, S06, 1
P00, Trade, 18441.038, 167, B05, P00, 1
P00, Trade, 18445.481, 170, P00, S17, 1
P00, Trade, 18449.423, 168, P00, B13, 1
P00, Trade, 18459.942, 170, P00, S17, 1
P00, Trade, 18469.019, 171, P00, B08, 1
P00, Trade, 18479.865, 164, P00, S10, 1
P00, Trade, 18485.692, 173, P00, B13, 1
P00, Trade, 18493.038, 170, P00, S10, 1
P00, Trade, 18499.712, 170, P00, B16, 1
P00, Trade, 18504.596, 169, P00, S22, 1
P00, Trade, 18508.231, 169, P00, B05, 1
P00, Trade, 18511.769, 166, P00, S09, 1
P00, Trade, 18519.615, 176, P00, B20, 1
P00, Trade, 18523.115, 173, P00, S08, 1
P00, Trade, 18526.538, 169, P00, B01, 1
P00, Trade, 18535.769, 164, P00, S09, 1
P00, Trade, 18538.096, 162, P00, B19, 1
P00, Trade, 18553.423, 169, P00, S22, 1
P00, Trade, 18562.269, 170, P00, B10, 1
P00, Trade, 18566.269, 166, P00, S24, 1
P00, Trade, 18570.096, 166, P00, B00, 1
P00, Trade, 18580.769, 167, P00, S18, 1
P00, Trade, 18590.404, 170, P00, B14, 1
P00, Trade, 18592.654, 169, P00, S07, 1
P00, Trade, 18600.923, 168, P00, B03, 1
P00, Trade, 18604.269, 163, P00, S07, 1
P00, Trade, 18607.096, 166, P00, B08, 1
P00, Trade, 18609.923, 163, P00, S02, 1
P00, Trade, 18614.500, 165, P00, B02, 1
P00, Trade, 18622.981, 166, P00, S22, 1
P00, Trade, 18626.385, 170, P00, B13, 1
P00, Trade, 18627.962, 169, P00, S18, 1
P00, Trade, 18635.058, 169, P00, B17, 1
P00, Trade, 18636.192, 163, P00, S15, 1
P00, Trade, 18641.231, 176, P00, B20, 1
P00, Trade, 18643.731, 166, P00, S00, 1
P00, Trade, 18646.135, 169, P00, B14, 1
P00, Trade, 18647.558, 168, P00, S10, 1
P00, Trade, 18648.096, 165, P00, B08, 1
P00, Trade, 18652.327, 169, P00, S12, 1
P00, Trade, 18655.365, 171, P00, B23, 1
P00, Trade, 18657.327, 167, P00, S11, 1
P00, Trade, 18660.923, 170, P00, B14, 1
P00, Trade, 18666.192, 168, P00, S15, 1
P00, Trade, 18668.808, 170, P00, B10, 1
P00, Trade, 18673.596, 173, P00, S24, 1
P00, Trade, 18677.827, 173, P00, B02, 1
P00, Trade, 18679.827, 169, P00, S00, 1
P00, Trade, 18696.423, 167, P00, B09, 1
P00, Trade, 18704.750, 164, P00, S02, 1
P00, Trade, 18712.596, 170, P00, B06, 1
P00, Trade, 18724.923, 172, P00, S03, 1
P00, Trade, 18725.615, 173, P00, B00, 1
P00, Trade, 18729.192, 171, P00, S09, 1
P00, Trade, 18733.654, 176, P00, B23, 1
P00, Trade, 18738.635, 172, P00, S05, 1
P00, Trade, 18744.135, 173, P00, B13, 1
P00, Trade, 18750.615, 169, P00, S08, 1
P00, Trade, 18752.923, 164, P00, B17, 1
P00, Trade, 18755.000, 181, P00, S13, 1
P00, Trade, 18773.692, 167, P00, B06, 1
P00, Trade, 18775.212, 168, P00, S13, 1
P00, Trade, 18779.596, 169, P00, B01, 1
P00, Trade, 18781.885, 165, P00, S02, 1
P00, Trade, 18786.481, 169, P00, B21, 1
P00, Trade, 18786.981, 168, P00, S10, 1
P00, Trade, 18793.077, 172, P00, B00, 1
P00, Trade, 18798.962, 170, P00, S22, 1
P00, Trade, 18802.192, 171, P00, B19, 1
P00, Trade, 18804.231, 167, P00, S12, 1
P00, Trade, 18806.423, 169, P00, B05, 1
P00, Trade, 18808.673, 170, P00, S07, 1
P00, Trade, 18820.538, 169, P00, B23, 1
P00, Trade, 18823.423, 176, P00, S12, 1
P00, Trade, 18827.923, 174, P00, B14, 1
P00, Trade, 18829.038, 172, P00, S17, 1
P00, Trade, 18830.596, 169, P00, B12, 1
P00, Trade, 18834.385, 166, P00, S00, 1
P00, Trade, 18840.269, 168, P00, B19, 1
P00, Trade, 18844.173, 172, P00, S10, 1
P00, Trade, 18846.404, 170, P00, B21, 1
P00, Trade, 18850.500, 168, P00, S00, 1
P00, Trade, 18855.577, 169, P00, B14, 1
P00, Trade, 18860.673, 167, P00, S22, 1
P00, Trade, 18869.904, 170, P00, B13, 1
P00, Trade, 18870.731, 168, P00, S09, 1
P00, Trade, 18878.135, 172, P00, B23, 1
P00, Trade, 18883.154, 169, P00, S03, 1
P00, Trade, 18887.596, 174, P00, B15, 1
P00, Trade, 18889.365, 170, P00, S14, 1
P00, Trade, 18893.538, 173, P00, B04, 1
P00, Trade, 18899.115, 173, P00, S22, 1
P00, Trade, 18913.981, 171, P00, B00, 1
P00, Trade, 18918.673, 170, P00, S14, 1
P00, Trade, 18925.577, 175, P00, B18, 1
P00, Trade, 18927.385, 172, P00, S02, 1
P00, Trade, 18934.096, 174, P00, B21, 1
P00, Trade, 18935.654, 173, P00, S04, 1
P00, Trade, 18939.769, 170, P00, B10, 1
P00, Trade, 18948.769, 167, P00, S00, 1
P00, Trade, 18952.096, 170, P00, B16, 1
P00, Trade, 18956.558, 172, P00, S24, 1
P00, Trade, 18964.596, 167, P00, B05, 1
P00, Trade, 18971.115, 169, P00, S05, 1
P00, Trade, 18971.788, 174, P00, B10, 1
P00, Trade, 18977.077, 171, P00, S10, 1
P00, Trade, 18982.558, 166, P00, B13, 1
P00, Trade, 18989.885, 172, P00, S18, 1
P00, Trade, 18993.173, 178, P00, B04, 1
P00, Trade, 18994.135, 174, P00, S08, 1
P00, Trade, 19002.231, 174, P00, B01, 1
P00, Trade, 19012.115, 165, P00, S18, 1
P00, Trade, 19022.173, 170, P00, B01, 1
P00, Trade, 19027.135, 169, P00, S02, 1
P00, Trade, 19029.135, 175, P00, B13, 1
P00, Trade, 19031.904, 170, P00, S00, 1
P00, Trade, 19039.885, 170, P00, B04, 1
P00, Trade, 19046.577, 168, P00, S05, 1
P00, Trade, 19048.231, 168, P00, B10, 1
P00, Trade, 19051.231, 166, P00, S14, 1
P00, Trade, 19055.269, 170, P00, B06, 1
P00, Trade, 19059.885, 168, P00, S24, 1
P00, Trade, 19063.788, 170, P00, B08, 1
P00, Trade, 19070.923, 168, P00, S03, 1
P00, Trade, 19080.231, 169, P00, B06, 1
P00, Trade, 19084.846, 169, P00, S07, 1
P00, Trade, 19088.769, 169, P00, B12, 1
P00, Trade, 19091.673, 166, P00, S14, 1
P00, Trade, 19101.500, 167, P00, B05, 1
P00, Trade, 19106.500, 164, P00, S19, 1
P00, Trade, 19114.904, 163, P00, B05, 1
P00, Trade, 19121.981, 172, P00, S14, 1
P00, Trade, 19127.923, 167, P00, B12, 1
P00, Trade, 19129.231, 166, P00, S18, 1
P00, Trade, 19132.462, 168, P00, B05, 1
P00, Trade, 19136.712, 167, P00, S02, 1
P00, Trade, 19148.538, 166, P00, B23, 1
P00, Trade, 19150.692, 170, P00, S14, 1
P00, Trade, 19154.038, 173, P00, B23, 1
P00, Trade, 19160.692, 173, P00, S01, 1
P00, Trade, 19167.635, 176, P00, B21, 1
P00, Trade, 19173.481, 169, P00, S12, 1
P00, Trade, 19180.500, 170, P00, B00, 1
P00, Trade, 19182.788, 167, P00, S00, 1
P00, Trade, 19190.038, 167, P00, B17, 1
P00, Trade, 19198.750, 173, P00, S06, 1
P00, Trade, 19207.000, 174, P00, B00, 1
P00, Trade, 19213.615, 173, P00, S24, 1
P00, Trade, 19223.192, 172, P00, B15, 1
P00, Trade, 19225.962, 171, P00, S18, 1
P00, Trade, 19233.442, 167, P00, B03, 1
P00, Trade, 19243.173, 167, P00, S24, 1
P00, Trade, 19249.212, 173, P00, B20, 1
P00, Trade, 19252.558, 170, P00, S13, 1
P00, Trade, 19259.442, 175, P00, B12, 1
P00, Trade, 19266.385, 162, P00, S19, 1
P00, Trade, 19272.615, 167, P00, B15, 1
P00, Trade, 19276.327, 167, P00, S21, 1
P00, Trade, 19281.481, 168, P00, B18, 1
P00, Trade, 19289.519, 165, P00, S10, 1
P00, Trade, 19295.981, 169, P00, B05, 1
P00, Trade, 19303.558, 166, P00, S19, 1
P00, Trade, 19314.942, 165, P00, B23, 1
P00, Trade, 19322.846, 166, P00, S19, 1
P00, Trade, 19328.365, 164, P00, B13, 1
P00, Trade, 19332.846, 165, P00, S14, 1
P00, Trade, 19339.865, 165, P00, B09, 1
P00, Trade, 19344.712, 167, P00, S02, 1
P00, Trade, 19351.269, 166, P00, B00, 1
P00, Trade, 19360.558, 170, P00, S19, 1
P00, Trade, 19366.058, 174, P00, B06, 1
P00, Trade, 19371.173, 167, S19, P00, 1
P00, Trade, 19376.115, 166, P00, B16, 1
P00, Trade, 19385.077, 167, P00, S00, 1
P00, Trade, 19395.635, 173, P00, B23, 1
P00, Trade, 19398.308, 167, P00, S09, 1
P00, Trade, 19400.077, 166, P00, B02, 1
P00, Trade, 19409.596, 173, P00, S13, 1
P00, Trade, 19417.577, 169, P00, B23, 1
P00, Trade, 19418.442, 165, P00, S10, 1
P00, Trade, 19422.269, 165, P00, B23, 1
P00, Trade, 19424.538, 162, P00, S11, 1
P00, Trade, 19427.115, 169, P00, B16, 1
P00, Trade, 19434.577, 164, P00, S03, 1
P00, Trade, 19438.058, 165, P00, B23, 1
P00, Trade, 19444.885, 173, P00, S19, 1
P00, Trade, 19455.038, 169, P00, B01, 1
P00, Trade, 19459.442, 171, P00, S10, 1
P00, Trade, 19461.596, 173, P00, B19, 1
P00, Trade, 19464.231, 170, P00, S16, 1
P00, Trade, 19470.692, 170, P00, B16, 1
P00, Trade, 19475.000, 168, P00, S11, 1
P00, Trade, 19476.019, 170, P00, B12, 1
P00, Trade, 19478.096, 168, P00, S12, 1
P00, Trade, 19486.154, 164, P00, B12, 1
P00, Trade, 19490.365, 161, P00, S23, 1
P00, Trade, 19494.673, 161, P00, B24, 1
P00, Trade, 19499.173, 166, P00, S09, 1
P00, Trade, 19502.385, 169, P00, B02, 1
P00, Trade, 19510.038, 170, P00, S19, 1
P00, Trade, 19512.500, 170, P00, B12, 1
P00, Trade, 19512.808, 169, P00, S20, 1
P00, Trade, 19516.442, 168, P00, B15, 1
P00, Trade, 19520.365, 169, P00, S19, 1
P00, Trade, 19525.712, 170, P00, B09, 1
P00, Trade, 19533.654, 169, P00, S00, 1
P00, Trade, 19541.135, 169, P00, B00, 1
P00, Trade, 19545.462, 167, P00, S08, 1
P00, Trade, 19548.462, 169, P00, B01, 1
P00, Trade, 19550.904, 163, P00, S00, 1
P00, Trade, 19554.692, 164, P00, B13, 1
P00, Trade, 19561.923, 167, P00, S08, 1
P00, Trade, 19563.154, 169, P00, B11, 1
P00, Trade, 19568.519, 173, P00, S11, 1
P00, Trade, 19573.654, 171, P00, B05, 1
P00, Trade, 19579.038, 168, P00, S01, 1
P00, Trade, 19581.327, 170, P00, B01, 1
P00, Trade, 19588.846, 169, P00, S13, 1
P00, Trade, 19597.000, 174, P00, B06, 1
P00, Trade, 19600.288, 168, P00, S02, 1
P00, Trade, 19609.096, 166, P00, B13, 1
P00, Trade, 19609.827, 163, P00, S12, 1
P00, Trade, 19620.808, 163, P00, B23, 1
P00, Trade, 19625.000, 162, P00, S22, 1
P00, Trade, 19635.962, 165, P00, B15, 1
P00, Trade, 19639.615, 174, P00, S07, 1
P00, Trade, 19640.019, 175, P00, B10, 1
P00, Trade, 19641.846, 173, P00, S09, 1
P00, Trade, 19647.404, 172, P00, B05, 1
P00, Trade, 19653.558, 170, P00, S16, 1
P00, Trade, 19654.942, 173, P00, B13, 1
P00, Trade, 19662.846, 170, P00, S18, 1
P00, Trade, 19664.846, 170, P00, B04, 1
P00, Trade, 19668.269, 167, P00, S24, 1
P00, Trade, 19677.615, 171, P00, B15, 1
P00, Trade, 19680.962, 166, P00, S19, 1
P00, Trade, 19683.962, 170, P00, B18, 1
P00, Trade, 19685.308, 168, P00, S18, 1
P00, Trade, 19696.769, 166, P00, B15, 1
P00, Trade, 19703.769, 165, P00, S22, 1
P00, Trade, 19713.558, 172, P00, B14, 1
P00, Trade, 19727.231, 168, P00, S21, 1
P00, Trade, 19730.712, 173, P00, B21, 1
P00, Trade, 19733.500, 171, P00, S00, 1
P00, Trade, 19740.904, 168, P00, B15, 1
P00, Trade, 19747.885, 167, P00, S04, 1
P00, Trade, 19752.077, 168, P00, B13, 1
P00, Trade, 19754.885, 165, P00, S17, 1
P00, Trade, 19759.077, 166, P00, B00, 1
P00, Trade, 19766.673, 166, P00, S04, 1
P00, Trade, 19777.808, 159, P00, B23, 1
P00, Trade, 19787.365, 172, P00, S02, 1
P00, Trade, 19792.577, 171, P00, B08, 1
P00, Trade, 19794.442, 172, P00, S08, 1
P00, Trade, 19800.673, 173, P00, B22, 1
P00, Trade, 19808.058, 173, P00, S18, 1
P00, Trade, 19814.019, 169, P00, B14, 1
P00, Trade, 19818.981, 163, P00, S14, 1
P00, Trade, 19821.615, 169, P00, B15, 1
P00, Trade, 19824.308, 167, P00, S01, 1
P00, Trade, 19826.077, 169, P00, B24, 1
P00, Trade, 19826.519, 168, P00, S22, 1
P00, Trade, 19837.827, 164, P00, B01, 1
P00, Trade, 19838.808, 162, P00, S10, 1
P00, Trade, 19843.288, 165, P00, B13, 1
P00, Trade, 19852.750, 172, P00, S13, 1
P00, Trade, 19855.904, 172, P00, B19, 1
P00, Trade, 19859.404, 168, P00, S21, 1
P00, Trade, 19868.000, 168, P00, B15, 1
P00, Trade, 19870.000, 166, P00, S14, 1
P00, Trade, 19877.827, 173, P00, B03, 1
P00, Trade, 19880.981, 169, P00, S00, 1
P00, Trade, 19890.654, 172, P00, B20, 1
P00, Trade, 19896.846, 170, P00, S00, 1
P00, Trade, 19899.942, 167, P00, B17, 1
P00, Trade, 19905.519, 170, P00, S08, 1
P00, Trade, 19907.423, 170, P00, B12, 1
P00, Trade, 19912.462, 170, P00, S05, 1
P00, Trade, 19916.712, 170, P00, B19, 1
P00, Trade, 19924.019, 168, P00, S09, 1
P00, Trade, 19929.077, 163, P00, B13, 1
P00, Trade, 19938.827, 170, P00, S12, 1
P00, Trade, 19947.635, 167, P00, B06, 1
P00, Trade, 19957.288, 169, P00, S00, 1
P00, Trade, 19960.385, 171, P00, B08, 1
P00, Trade, 19964.481, 167, P00, S14, 1
P00, Trade, 19965.962, 169, P00, B06, 1
P00, Trade, 19967.481, 166, P00, S10, 1
P00, Trade, 19974.654, 166, P00, B09, 1
P00, Trade, 19977.423, 163, P00, S14, 1
P00, Trade, 19979.019, 165, P00, B13, 1
P00, Trade, 19993.423, 171, P00, S00, 1
P00, Trade, 20001.192, 171, P00, B16, 1
P00, Trade, 20005.404, 168, P00, S14, 1
P00, Trade, 20011.385, 173, P00, B24, 1
P00, Trade, 20014.577, 170, P00, S24, 1
P00, Trade, 20021.538, 169, P00, B12, 1
P00, Trade, 20025.019, 169, P00, S07, 1
P00, Trade, 20033.827, 171, P00, B01, 1
P00, Trade, 20041.135, 166, P00, S15, 1
P00, Trade, 20045.385, 168, P00, B07, 1
P00, Trade, 20048.135, 160, P00, S07, 1
P00, Trade, 20053.212, 167, P00, B04, 1
P00, Trade, 20060.558, 170, P00, S07, 1
P00, Trade, 20072.288, 171, P00, B15, 1
P00, Trade, 20076.288, 166, P00, S02, 1
P00, Trade, 20082.827, 171, P00, B13, 1
P00, Trade, 20089.231, 168, P00, S02, 1
P00, Trade, 20090.327, 171, P00, B16, 1
P00, Trade, 20104.077, 165, P00, S00, 1
P00, Trade, 20107.019, 166, P00, B17, 1
P00, Trade, 20113.788, 168, P00, S23, 1
P00, Trade, 20117.673, 175, P00, B05, 1
P00, Trade, 20123.173, 170, P00, S18, 1
P00, Trade, 20126.423, 175, P00, B10, 1
P00, Trade, 20130.038, 164, P00, S08, 1
P00, Trade, 20133.346, 166, P00, B11, 1
P00, Trade, 20137.827, 163, P00, S19, 1
P00, Trade, 20147.269, 167, P00, B19, 1
P00, Trade, 20152.538, 164, P00, S08, 1
P00, Trade, 20159.346, 169, P00, B05, 1
P00, Trade, 20160.212, 164, P00, S15, 1
P00, Trade, 20163.423, 170, P00, B06, 1
P00, Trade, 20167.404, 163, P00, S21, 1
P00, Trade, 20172.404, 165, P00, B03, 1
P00, Trade, 20179.288, 169, P00, S00, 1
P00, Trade, 20186.712, 167, P00, B05, 1
P00, Trade, 20191.692, 166, P00, S15, 1
P00, Trade, 20196.462, 163, P00, B05, 1
P00, Trade, 20207.019, 165, P00, S13, 1
P00, Trade, 20209.827, 167, P00, B14, 1
P00, Trade, 20212.519, 172, P00, S23, 1
P00, Trade, 20222.654, 171, P00, B23, 1
P00, Trade, 20224.731, 169, P00, S18, 1
P00, Trade, 20227.519, 170, P00, B09, 1
P00, Trade, 20229.154, 165, P00, S05, 1
P00, Trade, 20236.404, 166, B13, P00, 1
P00, Trade, 20240.750, 170, P00, S22, 1
P00, Trade, 20248.462, 168, P00, B17, 1
P00, Trade, 20255.615, 164, P00, S18, 1
P00, Trade, 20258.173, 164, B22, P00, 1
P00, Trade, 20260.827, 171, P00, S00, 1
P00, Trade, 20263.269, 175, P00, B00, 1
P00, Trade, 20267.423, 172, P00, S12, 1
P00, Trade, 20274.462, 175, P00, B08, 1
P00, Trade, 20277.096, 168, P00, S12, 1
P00, Trade, 20279.346, 172, P00, B12, 1
P00, Trade, 20280.904, 165, P00, S09, 1
P00, Trade, 20286.154, 173, P00, B23, 1
P00, Trade, 20289.269, 170, P00, S00, 1
P00, Trade, 20296.808, 169, P00, B06, 1
P00, Trade, 20305.327, 164, P00, S08, 1
P00, Trade, 20312.096, 166, P00, B02, 1
P00, Trade, 20313.519, 166, P00, S00, 1
P00, Trade, 20318.212, 172, P00, B24, 1
P00, Trade, 20322.500, 168, P00, S12, 1
P00, Trade, 20323.865, 169, P00, B20, 1
P00, Trade, 20329.558, 168, P00, S14, 1
P00, Trade, 20334.000, 170, P00, B17, 1
P00, Trade, 20339.442, 170, P00, S14, 1
P00, Trade, 20349.096, 168, P00, B24, 1
P00, Trade, 20354.231, 165, P00, S24, 1
P00, Trade, 20356.827, 167, P00, B03, 1
P00, Trade, 20363.308, 166, P00, S00, 1
P00, Trade, 20366.423, 167, P00, B09, 1
P00, Trade, 20372.346, 166, P00, S00, 1
P00, Trade, 20385.115, 168, P00, B10, 1
P00, Trade, 20391.115, 168, P00, S19, 1
P00, Trade, 20401.442, 168, P00, B02, 1
P00, Trade, 20405.346, 166, S02, P00, 1
P00, Trade, 20418.212, 169, P00, B16, 1
P00, Trade, 20424.673, 167, P00, S05, 1
P00, Trade, 20429.423, 168, P00, B12, 1
P00, Trade, 20439.135, 169, P00, S11, 1
P00, Trade, 20446.558, 169, P00, B14, 1
P00, Trade, 20447.846, 168, P00, S05, 1
P00, Trade, 20454.288, 169, P00, B06, 1
P00, Trade, 20467.096, 166, P00, S16, 1
P00, Trade, 20469.788, 174, P00, B19, 1
P00, Trade, 20480.115, 167, P00, S12, 1
P00, Trade, 20487.096, 171, P00, B05, 1
P00, Trade, 20488.692, 167, P00, S14, 1
P00, Trade, 20497.019, 165, P00, B00, 1
P00, Trade, 20499.385, 166, P00, S00, 1
P00, Trade, 20503.519, 169, P00, B12, 1
P00, Trade, 20510.462, 166, P00, S19, 1
P00, Trade, 20515.904, 167, P00, B07, 1
P00, Trade, 20518.192, 163, P00, S23, 1
P00, Trade, 20531.192, 172, P00, B24, 1
P00, Trade, 20535.385, 168, P00, S05, 1
P00, Trade, 20539.135, 164, P00, B21, 1
P00, Trade, 20546.385, 164, P00, S00, 1
P00, Trade, 20549.423, 168, P00, B06, 1
P00, Trade, 20557.365, 165, P00, S19, 1
P00, Trade, 20560.750, 169, P00, B00, 1
P00, Trade, 20568.981, 165, P00, S12, 1
P00, Trade, 20575.096, 169, P00, B16, 1
P00, Trade, 20589.481, 171, P00, S03, 1
P00, Trade, 20596.942, 167, P00, B02, 1
P00, Trade, 20602.769, 167, P00, S07, 1
P00, Trade, 20606.692, 171, P00, B05, 1
P00, Trade, 20611.865, 164, P00, S15, 1
P00, Trade, 20613.865, 166, B22, P00, 1
P00, Trade, 20616.442, 165, P00, S21, 1
P00, Trade, 20618.788, 170, P00, B09, 1
P00, Trade, 20625.923, 173, P00, S02, 1
P00, Trade, 20631.942, 171, P00, B09, 1
P00, Trade, 20635.019, 165, P00, S15, 1
P00, Trade, 20640.173, 167, P00, B20, 1
P00, Trade, 20645.827, 167, P00, S24, 1
P00, Trade, 20647.308, 172, P00, B00, 1
P00, Trade, 20648.327, 168, P00, S07, 1
P00, Trade, 20658.615, 173, P00, B09, 1
P00, Trade, 20662.692, 171, P00, S23, 1
P00, Trade, 20666.673, 171, P00, B05, 1
P00, Trade, 20674.596, 166, P00, S22, 1
P00, Trade, 20677.654, 168, P00, B05, 1
P00, Trade, 20682.500, 166, P00, S14, 1
P00, Trade, 20687.808, 162, P00, B15, 1
P00, Trade, 20690.962, 160, P00, S13, 1
P00, Trade, 20691.269, 165, P00, B12, 1
P00, Trade, 20697.231, 172, P00, S03, 1
P00, Trade, 20699.212, 176, P00, B20, 1
P00, Trade, 20700.904, 171, P00, S14, 1
P00, Trade, 20706.538, 172, P00, B00, 1
P00, Trade, 20709.673, 166, P00, S13, 1
P00, Trade, 20716.308, 170, P00, B00, 1
P00, Trade, 20718.096, 168, P00, S11, 1
P00, Trade, 20724.462, 170, P00, B23, 1
P00, Trade, 20727.673, 167, P00, S13, 1
