B00, 100
B00, Trade, 85246.942, 105, B00, S17, 1
S16, Trade, 86119.154, 95, B19, S16, 1
S16, Trade, 86134.096, 100, S16, B22, 1
S16, Trade, 86145.962, 100, S16, B17, 1
S16, Trade, 86156.904, 96, B20, S16, 1
S16, Trade, 86171.615, 104, S16, B13, 1
S16, Trade, 86189.115, 98, S16, B22, 1
S16, Trade, 86197.635, 108, S16, B01, 1
S16, Trade, 86204.231, 94, B15, S16, 1
S16, Trade, 86206.885, 99, B13, S16, 1
S16, Trade, 86228.808, 98, P01, S16, 1
S16, Trade, 86247.615, 97, P01, S16, 1
S16, Trade, 86258.942, 90, B17, S16, 1
S16, Trade, 86274.962, 99, S16, B10, 1
S16, Trade, 86283.577, 101, B04, S16, 1
S16, Trade, 86290.250, 101, S16, B24, 1
S16, Trade, 86300.077, 98, S16, B04, 1
S16, Trade, 86309.635, 97, P01, S16, 1
S16, Trade, 86334.904, 103, B06, S16, 1
S16, Trade, 86355.788, 103, B19, S16, 1
S16, Trade, 86373.558, 105, S16, B01, 1
S16, Trade, 86394.077, 96, B22, S16, 1
S17, 100
S17, Trade, 85246.942, 105, B00, S17, 1
S17, Trade, 85252.096, 107, B15, S17, 1
S17, Trade, 85270.558, 112, S17, B04, 1
S17, Trade, 85276.154, 110, B00, S17, 1
S17, Trade, 85288.788, 110, B02, S17, 1
S17, Trade, 85301.558, 101, B08, S17, 1
S17, Trade, 85308.192, 99, B09, S17, 1
S17, Trade, 85315.769, 106, S17, B04, 1
S17, Trade, 85333.846, 107, S17, B05, 1
S17, Trade, 85348.692, 104, B09, S17, 1
S17, Trade, 85364.865, 112, S17, B14, 1
S17, Trade, 85371.500, 103, B09, S17, 1
S17, Trade, 85379.096, 109, B18, S17, 1
S17, Trade, 85395.577, 106, B10, S17, 1
S17, Trade, 85408.346, 103, B09, S17, 1
S17, Trade, 85424.712, 109, S17, B13, 1
S17, Trade, 85430.038, 109, B17, S17, 1
S17, Trade, 85442.904, 113, S17, B01, 1
S17, Trade, 85447.577, 105, B09, S17, 1
S17, Trade, 85461.865, 107, S17, B14, 1
S17, Trade, 85476.308, 110, B00, S17, 1
S17, Trade, 85488.769, 104, S17, B11, 1
S17, Trade, 85503.519, 113, S17, B07, 1
S17, Trade, 85516.423, 108, B13, S17, 1
S17, Trade, 85530.962, 108, B20, S17, 1
S17, Trade, 85539.577, 107, B10, S17, 1
S17, Trade, 85550.173, 103, B15, S17, 1
S17, Trade, 85553.385, 108, B19, S17, 1
S17, Trade, 85565.192, 105, B23, S17, 1
S17, Trade, 85579.538, 107, B16, S17, 1
S17, Trade, 85582.923, 108, B19, S17, 1
S17, Trade, 85594.327, 103, B19, S17, 1
S17, Trade, 85610.635, 101, B10, S17, 1
S17, Trade, 85621.769, 104, B15, S17, 1
S17, Trade, 85629.442, 111, S17, B06, 1
S17, Trade, 85639.846, 104, B05, S17, 1
S17, Trade, 85660.808, 106, P01, S17, 1
S17, Trade, 85663.327, 109, B00, S17, 1
S17, Trade, 85680.808, 106, B00, S17, 1
S17, Trade, 85686.288, 100, B20, S17, 1
S17, Trade, 85701.269, 103, B13, S17, 1
S17, Trade, 85712.904, 107, B11, S17, 1
S17, Trade, 85722.192, 107, B11, S17, 1
S17, Trade, 85731.327, 109, B06, S17, 1
S17, Trade, 85748.462, 111, S17, B06, 1
S17, Trade, 85753.077, 111, S17, B16, 1
S17, Trade, 85762.442, 107, S17, B12, 1
S17, Trade, 85766.212, 105, B00, S17, 1
S17, Trade, 85780.731, 109, S17, B05, 1
S17, Trade, 85784.712, 103, B13, S17, 1
S17, Trade, 85798.365, 107, S17, B13, 1
S17, Trade, 85816.404, 101, B02, S17, 1
S17, Trade, 85828.865, 100, B08, S17, 1
S17, Trade, 85836.808, 100, B12, S17, 1
S17, Trade, 85849.173, 101, S17, B21, 1
S17, Trade, 85855.769, 103, S17, B01, 1
S17, Trade, 85870.346, 106, S17, B12, 1
S17, Trade, 85875.019, 98, B24, S17, 1
S17, Trade, 85903.981, 100, B23, S17, 1
S17, Trade, 85922.096, 102, B15, S17, 1
S17, Trade, 85926.269, 97, B03, S17, 1
S17, Trade, 85947.000, 105, S17, B21, 1
S17, Trade, 85954.904, 104, B11, S17, 1
S17, Trade, 85972.769, 104, B23, S17, 1
S17, Trade, 85978.808, 95, B17, S17, 1
S17, Trade, 85996.192, 102, B00, S17, 1
S17, Trade, 86014.000, 100, B09, S17, 1
S17, Trade, 86029.000, 106, S17, B08, 1
S17, Trade, 86030.712, 96, P01, S17, 1
S17, Trade, 86033.654, 95, B10, S17, 1
S17, Trade, 86056.288, 101, B19, S17, 1
S17, Trade, 86073.231, 102, S17, B05, 1
S17, Trade, 86075.077, 93, B22, S17, 1
S17, Trade, 86093.481, 99, B11, S17, 1
S17, Trade, 86101.865, 106, S17, B02, 1
S17, Trade, 86111.135, 104, P01, S17, 1
S17, Trade, 86119.231, 95, B20, S17, 1
S17, Trade, 86132.500, 99, S17, B08, 1
S17, Trade, 86135.635, 97, B04, S17, 1
S17, Trade, 86143.615, 99, B23, S17, 1
S17, Trade, 86166.865, 110, S17, B07, 1
S17, Trade, 86179.923, 99, S17, B09, 1
S17, Trade, 86192.846, 102, S17, B02, 1
S17, Trade, 86198.596, 98, B19, S17, 1
S17, Trade, 86225.788, 100, S17, B13, 1
S17, Trade, 86232.769, 101, B20, S17, 1
S17, Trade, 86235.288, 95, B23, S17, 1
S17, Trade, 86253.519, 103, B23, S17, 1
S17, Trade, 86260.942, 100, B24, S17, 1
S17, Trade, 86270.635, 92, B16, S17, 1
S17, Trade, 86290.019, 96, B08, S17, 1
S17, Trade, 86304.519, 95, B00, S17, 1
S17, Trade, 86318.058, 103, S17, B14, 1
S17, Trade, 86320.462, 90, S17, B07, 1
S17, Trade, 86330.135, 94, B09, S17, 1
S17, Trade, 86340.846, 101, B15, S17, 1
S17, Trade, 86362.308, 100, B11, S17, 1
S17, Trade, 86372.500, 94, B19, S17, 1
S17, Trade, 86382.904, 92, B19, S17, 1
S17, Trade, 86393.827, 96, B17, S17, 1
S18, 100
S18, Trade, 85140.481, 105, S18, B11, 1
S18, Trade, 85142.538, 106, S18, B07, 1
S18, Trade, 85160.885, 108, S18, B04, 1
S18, Trade, 85167.519, 104, S18, B06, 1
S18, Trade, 85191.635, 107, B00, S18, 1
S18, Trade, 85211.346, 103, B13, S18, 1
S18, Trade, 85219.519, 107, S18, B11, 1
S18, Trade, 85227.615, 103, S18, B03, 1
S18, Trade, 85238.327, 112, S18, B19, 1
S18, Trade, 85268.327, 110, S18, B20, 1
S18, Trade, 85281.288, 106, S18, B14, 1
S18, Trade, 85293.712, 109, B20, S18, 1
S18, Trade, 85313.885, 107, S18, B13, 1
S18, Trade, 85328.500, 102, S18, B21, 1
S18, Trade, 85345.288, 106, S18, B11, 1
S18, Trade, 85359.096, 101, S18, B09, 1
S18, Trade, 85378.327, 108, S18, B15, 1
S18, Trade, 85387.154, 109, S18, B24, 1
S18, Trade, 85393.288, 106, B19, S18, 1
S18, Trade, 85414.692, 100, S18, B10, 1
S18, Trade, 85440.250, 113, S18, B18, 1
S18, Trade, 85459.115, 106, B15, S18, 1
S18, Trade, 85462.635, 107, S18, B02, 1
S18, Trade, 85469.846, 110, S18, B01, 1
S18, Trade, 85473.346, 105, B06, S18, 1
S18, Trade, 85492.000, 109, S18, B10, 1
S18, Trade, 85498.769, 109, S18, B05, 1
S18, Trade, 85516.308, 110, S18, B15, 1
S18, Trade, 85521.596, 106, B24, S18, 1
S18, Trade, 85529.596, 108, B19, S18, 1
S18, Trade, 85537.596, 107, B11, S18, 1
S18, Trade, 85547.423, 106, S18, B14, 1
S18, Trade, 85566.038, 106, S18, B20, 1
S18, Trade, 85580.673, 109, S18, B00, 1
S18, Trade, 85591.962, 110, S18, B21, 1
S18, Trade, 85598.750, 108, B16, S18, 1
S18, Trade, 85631.538, 109, B13, S18, 1
S18, Trade, 85640.308, 110, S18, B09, 1
S18, Trade, 85654.673, 107, S18, B23, 1
S18, Trade, 85674.481, 112, B08, S18, 1
S18, Trade, 85677.096, 110, B23, S18, 1
S18, Trade, 85700.231, 103, S18, B05, 1
S18, Trade, 85712.404, 110, S18, B22, 1
S18, Trade, 85719.808, 106, B23, S18, 1
S18, Trade, 85731.423, 111, S18, B13, 1
S18, Trade, 85736.654, 103, S18, B03, 1
S18, Trade, 85748.288, 110, S18, B05, 1
S18, Trade, 85754.558, 102, B24, S18, 1
S18, Trade, 85768.942, 108, S18, B24, 1
S18, Trade, 85777.308, 104, S18, B01, 1
S18, Trade, 85790.519, 105, S18, B06, 1
S18, Trade, 85797.712, 106, S18, B10, 1
S18, Trade, 85822.692, 101, B19, S18, 1
S18, Trade, 85832.731, 105, S18, B02, 1
S18, Trade, 85839.212, 100, S18, B19, 1
S18, Trade, 85852.442, 104, S18, B08, 1
S18, Trade, 85863.558, 104, S18, B18, 1
S18, Trade, 85869.442, 100, S18, B08, 1
S18, Trade, 85883.731, 106, S18, B24, 1
S18, Trade, 85904.192, 101, S18, B06, 1
S18, Trade, 85922.481, 101, S18, B08, 1
S18, Trade, 85934.788, 105, S18, B07, 1
S18, Trade, 85941.615, 104, S18, B05, 1
S18, Trade, 85949.692, 105, B17, S18, 1
S18, Trade, 85958.904, 104, S18, B14, 1
S18, Trade, 85971.327, 105, B15, S18, 1
S18, Trade, 85991.558, 103, S18, B16, 1
S18, Trade, 86005.000, 101, B16, S18, 1
S18, Trade, 86021.596, 104, S18, B15, 1
S18, Trade, 86033.500, 97, B19, S18, 1
S18, Trade, 86040.942, 99, S18, B07, 1
S18, Trade, 86046.000, 108, S18, B20, 1
S18, Trade, 86057.712, 101, S18, B01, 1
S18, Trade, 86070.135, 104, S18, B08, 1
S18, Trade, 86081.635, 104, S18, B08, 1
S18, Trade, 86091.135, 100, B16, S18, 1
S18, Trade, 86097.712, 100, B15, S18, 1
S18, Trade, 86107.596, 107, S18, B18, 1
S18, Trade, 86123.154, 105, S18, B10, 1
S18, Trade, 86135.250, 103, S18, B07, 1
S18, Trade, 86142.923, 101, S18, B15, 1
S18, Trade, 86164.327, 105, S18, B07, 1
S18, Trade, 86172.923, 105, S18, B19, 1
S18, Trade, 86178.769, 100, B17, S18, 1
S18, Trade, 86192.442, 101, S18, B20, 1
S18, Trade, 86202.712, 102, B17, S18, 1
S18, Trade, 86210.135, 101, S18, B07, 1
S18, Trade, 86230.885, 101, S18, B01, 1
S18, Trade, 86239.519, 100, S18, B02, 1
S18, Trade, 86254.519, 103, P01, S18, 1
S18, Trade, 86256.962, 103, S18, B14, 1
S18, Trade, 86269.308, 99, S18, B13, 1
S18, Trade, 86310.635, 97, S18, B07, 1
S18, Trade, 86318.808, 102, S18, B08, 1
S18, Trade, 86333.385, 102, S18, B19, 1
S18, Trade, 86336.731, 106, S18, B23, 1
S18, Trade, 86353.135, 104, S18, B07, 1
S18, Trade, 86366.173, 104, B17, S18, 1
S18, Trade, 86377.231, 99, S18, B02, 1
S18, Trade, 86392.327, 104, S18, B07, 1
S19, 100
S19, Trade, 85200.000, 113, S19, B02, 1
S19, Trade, 85206.808, 103, B06, S19, 1
S19, Trade, 85213.442, 101, B23, S19, 1
S19, Trade, 85238.962, 113, S19, B16, 1
S19, Trade, 85245.308, 105, B17, S19, 1
S19, Trade, 85259.885, 109, S19, B02, 1
S19, Trade, 85267.135, 111, S19, B08, 1
S19, Trade, 85278.385, 109, B23, S19, 1
S19, Trade, 85297.038, 103, B24, S19, 1
S19, Trade, 85302.885, 106, S19, B24, 1
S19, Trade, 85320.038, 103, S19, B08, 1
S19, Trade, 85328.019, 101, S19, B07, 1
S19, Trade, 85338.692, 111, S19, B14, 1
S19, Trade, 85355.635, 110, S19, B06, 1
S19, Trade, 85374.769, 106, S19, B20, 1
S19, Trade, 85382.154, 109, B13, S19, 1
S19, Trade, 85401.308, 108, S19, B13, 1
S19, Trade, 85411.077, 101, S19, B22, 1
S19, Trade, 85417.250, 103, S19, B23, 1
S19, Trade, 85427.865, 111, S19, B19, 1
S19, Trade, 85439.692, 112, S19, B16, 1
S19, Trade, 85452.500, 105, B06, S19, 1
S19, Trade, 85466.692, 107, B17, S19, 1
S19, Trade, 85481.519, 110, S19, B03, 1
S19, Trade, 85488.692, 104, S19, B13, 1
S19, Trade, 85496.885, 108, B10, S19, 1
S19, Trade, 85512.346, 107, S19, B03, 1
S19, Trade, 85518.769, 109, S19, B07, 1
S19, Trade, 85528.173, 107, S19, B06, 1
S19, Trade, 85539.500, 111, S19, B18, 1
S19, Trade, 85551.865, 109, S19, B21, 1
S19, Trade, 85558.308, 111, S19, B24, 1
S19, Trade, 85565.000, 105, S19, B15, 1
S19, Trade, 85576.173, 102, S19, B18, 1
S19, Trade, 85588.154, 102, S19, B06, 1
S19, Trade, 85607.385, 104, S19, B07, 1
S19, Trade, 85613.538, 113, S19, B03, 1
S19, Trade, 85631.192, 109, B03, S19, 1
S19, Trade, 85642.808, 112, S19, B00, 1
S19, Trade, 85650.077, 106, B11, S19, 1
S19, Trade, 85662.288, 112, S19, B18, 1
S19, Trade, 85670.615, 114, S19, B06, 1
S19, Trade, 85688.269, 108, B18, S19, 1
S19, Trade, 85708.250, 110, S19, B14, 1
S19, Trade, 85721.865, 109, S19, B10, 1
S19, Trade, 85744.673, 109, S19, B08, 1
S19, Trade, 85751.058, 111, S19, B09, 1
S19, Trade, 85793.038, 107, S19, B22, 1
S19, Trade, 85800.962, 106, B07, S19, 1
S19, Trade, 85808.423, 104, B04, S19, 1
S19, Trade, 85825.135, 103, S19, B05, 1
S19, Trade, 85828.135, 101, S19, B01, 1
S19, Trade, 85838.423, 101, B23, S19, 1
S19, Trade, 85848.827, 101, S19, B24, 1
S19, Trade, 85858.404, 100, S19, P01, 1
S19, Trade, 85882.231, 105, S19, B05, 1
S19, Trade, 85893.846, 105, S19, B11, 1
S19, Trade, 85899.077, 99, S19, B20, 1
S19, Trade, 85907.538, 106, S19, B09, 1
S19, Trade, 85928.346, 103, S19, B15, 1
S19, Trade, 85932.731, 106, S19, B14, 1
S19, Trade, 85942.712, 103, S19, B14, 1
S19, Trade, 85954.615, 107, S19, B24, 1
S19, Trade, 85972.192, 105, B04, S19, 1
S19, Trade, 85983.577, 101, S19, B12, 1
S19, Trade, 85992.442, 104, S19, B09, 1
S19, Trade, 85993.250, 103, S19, B13, 1
S19, Trade, 86015.000, 100, S19, B11, 1
S19, Trade, 86027.481, 101, S19, B06, 1
S19, Trade, 86036.692, 96, B15, S19, 1
S19, Trade, 86053.769, 102, S19, B04, 1
S19, Trade, 86059.712, 103, S19, B21, 1
S19, Trade, 86069.462, 103, S19, B16, 1
S19, Trade, 86089.173, 105, S19, B02, 1
S19, Trade, 86090.019, 100, B13, S19, 1
S19, Trade, 86101.096, 98, B06, S19, 1
S19, Trade, 86117.346, 101, S19, B18, 1
S19, Trade, 86125.788, 100, P01, S19, 1
S19, Trade, 86130.481, 99, S19, B02, 1
S19, Trade, 86140.346, 99, S19, B19, 1
S19, Trade, 86164.192, 104, S19, B17, 1
S19, Trade, 86171.692, 109, S19, B02, 1
S19, Trade, 86179.500, 98, S19, B04, 1
S19, Trade, 86193.327, 103, S19, B03, 1
S19, Trade, 86202.846, 103, S19, B12, 1
S19, Trade, 86215.231, 104, S19, B20, 1
S19, Trade, 86233.596, 101, S19, B18, 1
S19, Trade, 86243.308, 97, B16, S19, 1
S19, Trade, 86254.096, 103, B00, S19, 1
S19, Trade, 86255.096, 103, S19, B24, 1
S19, Trade, 86278.077, 99, B19, S19, 1
S19, Trade, 86297.385, 106, S19, B11, 1
S19, Trade, 86310.500, 96, B04, S19, 1
S19, Trade, 86322.577, 107, S19, B16, 1
S19, Trade, 86344.346, 102, S19, B02, 1
S19, Trade, 86360.923, 105, S19, B07, 1
S19, Trade, 86363.423, 104, B22, S19, 1
S19, Trade, 86367.712, 104, B18, S19, 1
S19, Trade, 86383.385, 99, S19, B21, 1
S19, Trade, 86390.231, 100, S19, B02, 1
S20, 100
S20, Trade, 85169.712, 102, B16, S20, 1
S20, Trade, 85178.942, 109, S20, B07, 1
S20, Trade, 85187.827, 100, S20, B22, 1
S20, Trade, 85194.269, 115, S20, B22, 1
S20, Trade, 85217.442, 111, S20, B02, 1
S20, Trade, 85228.923, 104, B04, S20, 1
S20, Trade, 85237.942, 112, B12, S20, 1
S20, Trade, 85247.481, 107, S20, B03, 1
S20, Trade, 85253.000, 105, B04, S20, 1
S20, Trade, 85264.942, 110, S20, B24, 1
S20, Trade, 85284.135, 106, S20, B03, 1
S20, Trade, 85304.250, 109, S20, B18, 1
S20, Trade, 85321.481, 100, B00, S20, 1
S20, Trade, 85336.769, 112, S20, B10, 1
S20, Trade, 85342.788, 106, B19, S20, 1
S20, Trade, 85343.923, 106, S20, B01, 1
S20, Trade, 85364.192, 109, S20, B07, 1
S20, Trade, 85376.269, 108, S20, B16, 1
S20, Trade, 85396.365, 106, S20, B23, 1
S20, Trade, 85405.500, 107, S20, B14, 1
S20, Trade, 85422.404, 107, S20, B08, 1
S20, Trade, 85446.635, 114, S20, B20, 1
S20, Trade, 85455.154, 108, B23, S20, 1
S20, Trade, 85470.808, 110, S20, B18, 1
S20, Trade, 85479.769, 109, S20, B14, 1
S20, Trade, 85499.154, 110, S20, B18, 1
S20, Trade, 85501.615, 110, S20, B22, 1
S20, Trade, 85509.346, 112, S20, B04, 1
S20, Trade, 85525.135, 107, S20, B15, 1
S20, Trade, 85537.135, 108, B19, S20, 1
S20, Trade, 85546.827, 103, B10, S20, 1
S20, Trade, 85566.154, 107, S20, B07, 1
S20, Trade, 85582.481, 110, S20, B04, 1
S20, Trade, 85590.808, 106, S20, B02, 1
S20, Trade, 85604.231, 103, S20, B16, 1
S20, Trade, 85610.769, 110, S20, B14, 1
S20, Trade, 85614.423, 113, S20, B16, 1
S20, Trade, 85638.538, 108, S20, B14, 1
S20, Trade, 85656.519, 106, S20, B24, 1
S20, Trade, 85667.019, 110, S20, B22, 1
S20, Trade, 85679.808, 110, S20, B13, 1
S20, Trade, 85692.269, 110, S20, B02, 1
S20, Trade, 85703.808, 104, S20, B12, 1
S20, Trade, 85709.885, 112, S20, B20, 1
S20, Trade, 85722.769, 108, B24, S20, 1
S20, Trade, 85730.173, 113, B19, S20, 1
S20, Trade, 85752.712, 108, S20, B23, 1
S20, Trade, 85756.615, 103, S20, B17, 1
S20, Trade, 85772.135, 107, S20, B08, 1
S20, Trade, 85780.231, 106, S20, B12, 1
S20, Trade, 85784.212, 108, B15, S20, 1
S20, Trade, 85813.288, 103, S20, B04, 1
S20, Trade, 85816.904, 102, S20, B18, 1
S20, Trade, 85833.231, 107, S20, B08, 1
S20, Trade, 85842.885, 97, S20, B00, 1
S20, Trade, 85848.538, 100, S20, B20, 1
S20, Trade, 85861.577, 103, S20, B12, 1
S20, Trade, 85868.404, 100, S20, B22, 1
S20, Trade, 85879.288, 99, S20, B16, 1
S20, Trade, 85888.154, 99, S20, B00, 1
S20, Trade, 85900.558, 100, S20, B16, 1
S20, Trade, 85927.038, 96, S20, B22, 1
S20, Trade, 85936.731, 103, P01, S20, 1
S20, Trade, 85965.635, 106, S20, B16, 1
S20, Trade, 85969.596, 107, S20, B24, 1
S20, Trade, 85981.673, 101, B00, S20, 1
S20, Trade, 85987.865, 107, S20, B05, 1
S20, Trade, 85994.885, 102, S20, B04, 1
S20, Trade, 86007.942, 97, B17, S20, 1
S20, Trade, 86015.923, 105, S20, B18, 1
S20, Trade, 86028.385, 102, S20, B05, 1
S20, Trade, 86036.808, 97, S20, B21, 1
S20, Trade, 86055.038, 102, S20, B07, 1
S20, Trade, 86066.000, 106, S20, B14, 1
S20, Trade, 86071.538, 100, B19, S20, 1
S20, Trade, 86079.577, 101, S20, B10, 1
S20, Trade, 86085.423, 99, B12, S20, 1
S20, Trade, 86105.327, 107, S20, B06, 1
S20, Trade, 86107.250, 106, S20, B22, 1
S20, Trade, 86123.135, 103, S20, B05, 1
S20, Trade, 86137.442, 108, S20, B09, 1
S20, Trade, 86143.885, 101, S20, B16, 1
S20, Trade, 86152.981, 98, S20, B01, 1
S20, Trade, 86155.365, 102, S20, B11, 1
S20, Trade, 86174.115, 105, B20, S20, 1
S20, Trade, 86197.288, 108, S20, B08, 1
S20, Trade, 86215.808, 103, S20, B01, 1
S20, Trade, 86225.750, 99, S20, B06, 1
S20, Trade, 86244.096, 100, S20, B08, 1
S20, Trade, 86255.442, 106, S20, B10, 1
S20, Trade, 86288.615, 101, S20, B03, 1
S20, Trade, 86303.885, 97, S20, B12, 1
S20, Trade, 86310.731, 99, S20, B22, 1
S20, Trade, 86321.115, 92, B17, S20, 1
S20, Trade, 86337.731, 105, S20, B11, 1
S20, Trade, 86340.577, 102, S20, B17, 1
S20, Trade, 86350.981, 106, S20, B24, 1
S20, Trade, 86358.558, 105, S20, B13, 1
S20, Trade, 86378.385, 107, S20, B07, 1
S20, Trade, 86391.769, 101, S20, B01, 1
S21, 100
S21, Trade, 85207.077, 103, P01, S21, 1
S21, Trade, 85217.346, 112, S21, B22, 1
S21, Trade, 85223.827, 106, S21, B08, 1
S21, Trade, 85233.808, 114, S21, B18, 1
S21, Trade, 85249.346, 108, S21, B02, 1
S21, Trade, 85262.962, 109, S21, B04, 1
S21, Trade, 85278.981, 109, P01, S21, 1
S21, Trade, 85299.019, 108, S21, B17, 1
S21, Trade, 85307.750, 109, S21, B05, 1
S21, Trade, 85318.538, 100, B19, S21, 1
S21, Trade, 85327.385, 102, P01, S21, 1
S21, Trade, 85341.115, 106, B04, S21, 1
S21, Trade, 85346.019, 108, S21, B08, 1
S21, Trade, 85359.442, 100, S21, B11, 1
S21, Trade, 85373.058, 109, S21, B02, 1
S21, Trade, 85381.519, 110, S21, B12, 1
S21, Trade, 85392.308, 106, B11, S21, 1
S21, Trade, 85427.346, 110, B04, S21, 1
S21, Trade, 85439.846, 112, S21, B02, 1
S21, Trade, 85450.500, 111, S21, B04, 1
S21, Trade, 85458.154, 107, S21, B13, 1
S21, Trade, 85472.788, 106, B22, S21, 1
S21, Trade, 85495.654, 109, S21, B14, 1
S21, Trade, 85508.269, 112, S21, B18, 1
S21, Trade, 85522.269, 107, S21, B05, 1
S21, Trade, 85532.885, 109, S21, B07, 1
S21, Trade, 85536.769, 110, S21, B06, 1
S21, Trade, 85548.788, 106, S21, B05, 1
S21, Trade, 85557.346, 111, S21, B02, 1
S21, Trade, 85575.442, 102, S21, B12, 1
S21, Trade, 85584.538, 107, S21, B18, 1
S21, Trade, 85601.692, 106, B12, S21, 1
S21, Trade, 85611.692, 114, S21, B11, 1
S21, Trade, 85625.615, 109, S21, B17, 1
S21, Trade, 85627.769, 110, S21, B19, 1
S21, Trade, 85635.635, 111, S21, B02, 1
S21, Trade, 85650.788, 106, B08, S21, 1
S21, Trade, 85659.673, 110, S21, B08, 1
S21, Trade, 85672.673, 112, B18, S21, 1
S21, Trade, 85677.962, 110, S21, B19, 1
S21, Trade, 85694.019, 109, P01, S21, 1
S21, Trade, 85702.712, 102, B09, S21, 1
S21, Trade, 85707.231, 106, B17, S21, 1
S21, Trade, 85724.058, 111, S21, B18, 1
S21, Trade, 85736.615, 102, S21, B07, 1
S21, Trade, 85746.519, 107, S21, B07, 1
S21, Trade, 85754.019, 103, S21, B22, 1
S21, Trade, 85770.923, 110, S21, B21, 1
S21, Trade, 85781.885, 109, P01, S21, 1
S21, Trade, 85803.404, 104, P01, S21, 1
S21, Trade, 85825.077, 101, S21, B14, 1
S21, Trade, 85831.404, 104, S21, B24, 1
S21, Trade, 85843.423, 99, S21, B06, 1
S21, Trade, 85857.942, 100, S21, B07, 1
S21, Trade, 85869.500, 100, B17, S21, 1
S21, Trade, 85879.519, 105, S21, B03, 1
S21, Trade, 85892.692, 104, S21, B21, 1
S21, Trade, 85900.442, 99, S21, B08, 1
S21, Trade, 85909.231, 106, S21, B08, 1
S21, Trade, 85922.942, 101, S21, B06, 1
S21, Trade, 85927.346, 101, S21, B02, 1
S21, Trade, 85953.308, 108, S21, B24, 1
S21, Trade, 85966.865, 110, S21, B10, 1
S21, Trade, 85979.327, 100, S21, B10, 1
S21, Trade, 85989.423, 106, S21, B24, 1
S21, Trade, 85998.500, 102, B19, S21, 1
S21, Trade, 86007.404, 98, S21, B12, 1
S21, Trade, 86038.577, 99, S21, B08, 1
S21, Trade, 86052.038, 101, S21, B06, 1
S21, Trade, 86057.404, 100, S21, B14, 1
S21, Trade, 86067.673, 106, S21, B13, 1
S21, Trade, 86077.577, 96, S21, B11, 1
S21, Trade, 86093.500, 100, S21, B17, 1
S21, Trade, 86101.423, 104, S21, B24, 1
S21, Trade, 86117.173, 100, S21, B24, 1
S21, Trade, 86122.269, 102, S21, B22, 1
S21, Trade, 86136.673, 106, S21, B08, 1
S21, Trade, 86140.712, 100, S21, B04, 1
S21, Trade, 86147.904, 99, S21, B02, 1
S21, Trade, 86164.808, 106, S21, B15, 1
S21, Trade, 86172.808, 104, B23, S21, 1
S21, Trade, 86176.115, 102, S21, B16, 1
S21, Trade, 86184.692, 101, S21, B14, 1
S21, Trade, 86199.865, 102, B23, S21, 1
S21, Trade, 86208.481, 102, S21, B08, 1
S21, Trade, 86224.635, 98, S21, B14, 1
S21, Trade, 86242.365, 98, B18, S21, 1
S21, Trade, 86250.692, 107, S21, B04, 1
S21, Trade, 86265.692, 98, B13, S21, 1
S21, Trade, 86276.673, 98, B23, S21, 1
S21, Trade, 86292.712, 106, S21, B18, 1
S21, Trade, 86301.827, 97, B14, S21, 1
S21, Trade, 86309.154, 100, S21, B13, 1
S21, Trade, 86319.019, 101, B19, S21, 1
S21, Trade, 86332.885, 101, B18, S21, 1
S21, Trade, 86337.077, 105, B00, S21, 1
S21, Trade, 86348.058, 94, B15, S21, 1
S21, Trade, 86355.173, 106, S21, B15, 1
S21, Trade, 86376.865, 99, S21, B16, 1
S21, Trade, 86398.827, 107, S21, B12, 1
S22, 100
S22, Trade, 85208.615, 102, S22, B19, 1
S22, Trade, 85214.404, 106, S22, B12, 1
S22, Trade, 85227.885, 106, S22, B07, 1
S22, Trade, 85239.519, 114, S22, B11, 1
S22, Trade, 85252.865, 106, S22, B16, 1
S22, Trade, 85260.423, 108, S22, B05, 1
S22, Trade, 85265.442, 109, S22, B06, 1
S22, Trade, 85279.423, 105, S22, B13, 1
S22, Trade, 85284.115, 104, S22, B09, 1
S22, Trade, 85299.500, 107, S22, B13, 1
S22, Trade, 85313.981, 100, P01, S22, 1
S22, Trade, 85326.769, 104, B09, S22, 1
S22, Trade, 85335.827, 103, B24, S22, 1
S22, Trade, 85358.154, 101, P01, S22, 1
S22, Trade, 85362.962, 103, S22, B22, 1
S22, Trade, 85375.385, 106, S22, B08, 1
S22, Trade, 85394.769, 107, S22, B04, 1
S22, Trade, 85408.673, 107, S22, B03, 1
S22, Trade, 85410.558, 102, B20, S22, 1
S22, Trade, 85420.615, 106, S22, B08, 1
S22, Trade, 85431.442, 106, S22, B24, 1
S22, Trade, 85435.885, 102, B04, S22, 1
S22, Trade, 85450.846, 115, S22, B08, 1
S22, Trade, 85463.827, 106, S22, B07, 1
S22, Trade, 85494.365, 109, S22, B18, 1
S22, Trade, 85512.788, 109, S22, B20, 1
S22, Trade, 85528.404, 108, S22, B10, 1
S22, Trade, 85547.288, 105, S22, B18, 1
S22, Trade, 85555.154, 117, S22, B16, 1
S22, Trade, 85565.385, 105, B08, S22, 1
S22, Trade, 85574.962, 102, P01, S22, 1
S22, Trade, 85590.192, 104, S22, B16, 1
S22, Trade, 85597.212, 107, B24, S22, 1
S22, Trade, 85618.519, 111, S22, B18, 1
S22, Trade, 85643.212, 113, S22, B10, 1
S22, Trade, 85646.615, 108, S22, B23, 1
