B00, 100
B00, Trade, 85189.885, 130, B00, S07, 1
S06, Trade, 85328.731, 130, B15, S06, 1
S06, Trade, 85380.750, 123, B16, S06, 1
S06, Trade, 85390.385, 129, B00, S06, 1
S06, Trade, 85399.019, 127, B07, S06, 1
S06, Trade, 85421.000, 134, S06, B24, 1
S06, Trade, 85431.365, 136, S06, B13, 1
S06, Trade, 85440.077, 130, B00, S06, 1
S06, Trade, 85452.173, 133, B07, S06, 1
S06, Trade, 85466.231, 132, B23, S06, 1
S06, Trade, 85473.462, 132, B11, S06, 1
S06, Trade, 85503.423, 136, S06, B09, 1
S06, Trade, 85510.192, 127, B08, S06, 1
S06, Trade, 85518.327, 126, S06, B11, 1
S06, Trade, 85522.981, 131, B04, S06, 1
S06, Trade, 85536.750, 135, S06, B23, 1
S06, Trade, 85544.154, 127, B24, S06, 1
S06, Trade, 85556.500, 124, B21, S06, 1
S06, Trade, 85574.154, 130, B04, S06, 1
S06, Trade, 85587.212, 129, B13, S06, 1
S06, Trade, 85611.346, 131, S06, B06, 1
S06, Trade, 85615.654, 126, B16, S06, 1
S06, Trade, 85633.596, 126, B23, S06, 1
S06, Trade, 85640.788, 130, B02, S06, 1
S06, Trade, 85649.404, 122, B00, S06, 1
S06, Trade, 85664.596, 130, B02, S06, 1
S06, Trade, 85672.788, 129, B13, S06, 1
S06, Trade, 85693.577, 124, B23, S06, 1
S06, Trade, 85709.269, 130, B13, S06, 1
S06, Trade, 85723.250, 131, B03, S06, 1
S06, Trade, 85723.981, 130, B08, S06, 1
S06, Trade, 85735.115, 130, B06, S06, 1
S06, Trade, 85753.423, 135, S06, B02, 1
S06, Trade, 85766.096, 138, S06, B21, 1
S06, Trade, 85775.923, 133, P01, S06, 1
S06, Trade, 85807.942, 135, S06, B19, 1
S06, Trade, 85808.731, 128, P01, S06, 1
S06, Trade, 85812.885, 129, B03, S06, 1
S06, Trade, 85842.019, 128, B04, S06, 1
S06, Trade, 85849.692, 134, B16, S06, 1
S06, Trade, 85856.519, 129, B01, S06, 1
S06, Trade, 85868.923, 135, B22, S06, 1
S06, Trade, 85882.904, 124, B00, S06, 1
S06, Trade, 85897.327, 132, S06, B21, 1
S06, Trade, 85910.115, 129, B20, S06, 1
S06, Trade, 85922.538, 129, B15, S06, 1
S06, Trade, 85936.192, 136, S06, B11, 1
S06, Trade, 85943.500, 127, S06, B21, 1
S06, Trade, 85953.365, 129, B09, S06, 1
S06, Trade, 85968.038, 129, B06, S06, 1
S06, Trade, 85975.904, 130, B16, S06, 1
S06, Trade, 85991.096, 130, B23, S06, 1
S06, Trade, 85993.404, 128, B01, S06, 1
S06, Trade, 86015.058, 126, B17, S06, 1
S06, Trade, 86033.788, 127, B06, S06, 1
S06, Trade, 86042.596, 126, B20, S06, 1
S06, Trade, 86048.038, 133, B06, S06, 1
S06, Trade, 86063.404, 131, P01, S06, 1
S06, Trade, 86073.865, 132, B23, S06, 1
S06, Trade, 86082.500, 125, S06, B04, 1
S06, Trade, 86086.192, 129, B00, S06, 1
S06, Trade, 86115.423, 129, S06, B02, 1
S06, Trade, 86134.673, 131, B04, S06, 1
S06, Trade, 86149.942, 126, B11, S06, 1
S06, Trade, 86153.981, 127, B04, S06, 1
S06, Trade, 86170.192, 124, B15, S06, 1
S06, Trade, 86179.500, 122, S06, B00, 1
S06, Trade, 86193.481, 131, S06, B14, 1
S06, Trade, 86206.173, 127, B11, S06, 1
S06, Trade, 86222.154, 131, S06, B07, 1
S06, Trade, 86225.019, 128, B05, S06, 1
S06, Trade, 86246.808, 130, S06, B15, 1
S06, Trade, 86249.462, 127, S06, B22, 1
S06, Trade, 86260.808, 126, B01, S06, 1
S06, Trade, 86270.058, 125, B01, S06, 1
S06, Trade, 86285.346, 135, S06, B08, 1
S06, Trade, 86290.346, 131, B10, S06, 1
S06, Trade, 86296.192, 133, B13, S06, 1
S06, Trade, 86310.346, 124, B10, S06, 1
S06, Trade, 86314.904, 131, S06, B09, 1
S06, Trade, 86333.000, 130, B00, S06, 1
S06, Trade, 86347.615, 131, S06, B09, 1
S06, Trade, 86350.577, 122, B13, S06, 1
S06, Trade, 86363.558, 130, B00, S06, 1
S06, Trade, 86384.135, 123, B00, S06, 1
S06, Trade, 86389.327, 118, B22, S06, 1
S06, Trade, 86397.000, 124, S06, B08, 1
S07, 100
S07, Trade, 85127.308, 131, S07, B24, 1
S07, Trade, 85142.038, 126, B07, S07, 1
S07, Trade, 85149.769, 135, S07, B10, 1
S07, Trade, 85157.712, 123, B06, S07, 1
S07, Trade, 85165.577, 128, B03, S07, 1
S07, Trade, 85172.750, 135, B17, S07, 1
S07, Trade, 85189.885, 130, B00, S07, 1
S07, Trade, 85203.038, 131, P01, S07, 1
S07, Trade, 85214.231, 129, B00, S07, 1
S07, Trade, 85238.712, 130, B10, S07, 1
S07, Trade, 85250.577, 123, B12, S07, 1
S07, Trade, 85257.962, 129, B21, S07, 1
S07, Trade, 85272.077, 141, B13, S07, 1
S07, Trade, 85282.673, 125, B11, S07, 1
S07, Trade, 85304.635, 131, S07, B24, 1
S07, Trade, 85306.615, 126, B20, S07, 1
S07, Trade, 85316.692, 126, B20, S07, 1
S07, Trade, 85328.212, 130, B04, S07, 1
S07, Trade, 85333.385, 130, B21, S07, 1
S07, Trade, 85357.192, 131, B16, S07, 1
S07, Trade, 85364.269, 130, S07, B12, 1
S07, Trade, 85385.058, 118, B11, S07, 1
S07, Trade, 85389.481, 125, P01, S07, 1
S07, Trade, 85400.346, 128, B00, S07, 1
S07, Trade, 85408.654, 130, B20, S07, 1
S07, Trade, 85421.846, 130, B13, S07, 1
S07, Trade, 85427.885, 129, S07, B08, 1
S07, Trade, 85445.885, 132, B24, S07, 1
S07, Trade, 85457.654, 124, B04, S07, 1
S07, Trade, 85471.519, 132, B22, S07, 1
S07, Trade, 85482.788, 125, B02, S07, 1
S07, Trade, 85483.750, 128, B20, S07, 1
S07, Trade, 85503.404, 130, B19, S07, 1
S07, Trade, 85513.404, 131, S07, B09, 1
S07, Trade, 85520.577, 137, S07, B06, 1
S07, Trade, 85531.596, 135, S07, B24, 1
S07, Trade, 85537.096, 133, B04, S07, 1
S07, Trade, 85550.923, 125, B23, S07, 1
S07, Trade, 85570.327, 134, S07, B08, 1
S07, Trade, 85581.808, 129, B19, S07, 1
S07, Trade, 85589.788, 132, S07, B00, 1
S07, Trade, 85599.654, 135, B10, S07, 1
S07, Trade, 85604.308, 131, P01, S07, 1
S07, Trade, 85614.865, 125, B07, S07, 1
S07, Trade, 85633.077, 129, B03, S07, 1
S07, Trade, 85648.115, 120, B02, S07, 1
S07, Trade, 85664.731, 130, P01, S07, 1
S07, Trade, 85674.923, 133, S07, B14, 1
S07, Trade, 85692.000, 124, B12, S07, 1
S07, Trade, 85703.692, 129, B22, S07, 1
S07, Trade, 85716.019, 129, S07, B10, 1
S07, Trade, 85756.519, 135, S07, B10, 1
S07, Trade, 85771.750, 133, B00, S07, 1
S07, Trade, 85804.365, 130, S07, B20, 1
S07, Trade, 85815.288, 135, S07, B16, 1
S07, Trade, 85833.942, 133, B16, S07, 1
S07, Trade, 85850.615, 132, B04, S07, 1
S07, Trade, 85876.481, 125, B13, S07, 1
S07, Trade, 85886.404, 124, B13, S07, 1
S07, Trade, 85903.115, 125, S07, B16, 1
S07, Trade, 85921.288, 130, P01, S07, 1
S07, Trade, 85938.731, 136, S07, B10, 1
S07, Trade, 85941.942, 125, B19, S07, 1
S07, Trade, 85952.442, 130, B13, S07, 1
S07, Trade, 85963.308, 132, S07, B09, 1
S07, Trade, 85964.596, 129, S07, B08, 1
S07, Trade, 85975.212, 132, B05, S07, 1
S07, Trade, 85984.615, 131, B19, S07, 1
S07, Trade, 86016.904, 137, S07, B09, 1
S07, Trade, 86024.654, 126, B03, S07, 1
S07, Trade, 86042.558, 132, S07, B02, 1
S07, Trade, 86047.423, 139, B02, S07, 1
S07, Trade, 86054.885, 133, B05, S07, 1
S07, Trade, 86076.558, 128, B13, S07, 1
S07, Trade, 86086.962, 128, B12, S07, 1
S07, Trade, 86109.269, 134, S07, B18, 1
S07, Trade, 86112.365, 131, S07, B14, 1
S07, Trade, 86139.481, 128, B00, S07, 1
S07, Trade, 86153.404, 126, P01, S07, 1
S07, Trade, 86173.692, 130, B01, S07, 1
S07, Trade, 86177.769, 126, B10, S07, 1
S07, Trade, 86187.058, 121, B13, S07, 1
S07, Trade, 86203.365, 126, B06, S07, 1
S07, Trade, 86209.538, 133, S07, B01, 1
S07, Trade, 86235.538, 133, S07, B02, 1
S07, Trade, 86239.808, 129, B23, S07, 1
S07, Trade, 86247.212, 122, S07, B21, 1
S07, Trade, 86261.365, 125, B04, S07, 1
S07, Trade, 86268.250, 124, B00, S07, 1
S07, Trade, 86282.423, 131, S07, B08, 1
S07, Trade, 86294.308, 130, B22, S07, 1
S07, Trade, 86304.500, 130, B15, S07, 1
S07, Trade, 86313.288, 132, B04, S07, 1
S07, Trade, 86320.404, 129, B13, S07, 1
S07, Trade, 86327.788, 128, B02, S07, 1
S07, Trade, 86335.154, 127, B21, S07, 1
S07, Trade, 86344.327, 128, B24, S07, 1
S07, Trade, 86361.942, 127, B09, S07, 1
S07, Trade, 86369.135, 127, B21, S07, 1
S07, Trade, 86387.827, 120, B12, S07, 1
S08, 100
S08, Trade, 85205.808, 134, S08, B19, 1
S08, Trade, 85216.212, 129, S08, B11, 1
S08, Trade, 85231.462, 133, S08, B21, 1
S08, Trade, 85235.346, 132, P01, S08, 1
S08, Trade, 85248.577, 133, S08, B17, 1
S08, Trade, 85260.904, 132, S08, B09, 1
S08, Trade, 85264.846, 130, B00, S08, 1
S08, Trade, 85277.673, 129, S08, B24, 1
S08, Trade, 85295.750, 129, B13, S08, 1
S08, Trade, 85321.077, 126, S08, B19, 1
S08, Trade, 85326.981, 131, B22, S08, 1
S08, Trade, 85339.904, 135, S08, B08, 1
S08, Trade, 85349.942, 127, S08, B17, 1
S08, Trade, 85360.077, 133, S08, B02, 1
S08, Trade, 85366.538, 126, B03, S08, 1
S08, Trade, 85380.981, 127, S08, B12, 1
S08, Trade, 85391.654, 134, S08, B10, 1
S08, Trade, 85398.365, 129, S08, B03, 1
S08, Trade, 85414.385, 132, S08, B12, 1
S08, Trade, 85433.712, 136, S08, B14, 1
S08, Trade, 85441.462, 131, S08, B15, 1
S08, Trade, 85451.692, 135, P01, S08, 1
S08, Trade, 85459.250, 128, B24, S08, 1
S08, Trade, 85479.077, 126, S08, B16, 1
S08, Trade, 85486.538, 132, B13, S08, 1
S08, Trade, 85505.212, 137, S08, B23, 1
S08, Trade, 85509.385, 130, S08, B21, 1
S08, Trade, 85514.635, 130, B13, S08, 1
S08, Trade, 85529.231, 136, S08, B21, 1
S08, Trade, 85538.538, 135, S08, B14, 1
S08, Trade, 85560.788, 132, S08, B04, 1
S08, Trade, 85571.981, 132, S08, B07, 1
S08, Trade, 85574.385, 134, S08, B18, 1
S08, Trade, 85586.654, 129, S08, B14, 1
S08, Trade, 85601.192, 133, B16, S08, 1
S08, Trade, 85605.269, 132, S08, B09, 1
S08, Trade, 85618.904, 135, S08, B08, 1
S08, Trade, 85632.885, 130, B13, S08, 1
S08, Trade, 85638.481, 131, B24, S08, 1
S08, Trade, 85659.096, 131, S08, B10, 1
S08, Trade, 85673.404, 128, S08, B00, 1
S08, Trade, 85686.673, 128, S08, B07, 1
S08, Trade, 85697.558, 134, S08, B20, 1
S08, Trade, 85708.115, 130, S08, B01, 1
S08, Trade, 85717.981, 127, S08, B02, 1
S08, Trade, 85727.173, 130, S08, B00, 1
S08, Trade, 85747.962, 131, B15, S08, 1
S08, Trade, 85758.231, 133, S08, B23, 1
S08, Trade, 85766.962, 135, S08, B02, 1
S08, Trade, 85781.981, 129, S08, B14, 1
S08, Trade, 85791.115, 131, B01, S08, 1
S08, Trade, 85795.981, 127, S08, B08, 1
S08, Trade, 85822.923, 130, B08, S08, 1
S08, Trade, 85832.769, 136, S08, B02, 1
S08, Trade, 85838.442, 130, S08, B09, 1
S08, Trade, 85853.538, 136, S08, B01, 1
S08, Trade, 85859.750, 130, B16, S08, 1
S08, Trade, 85874.654, 129, B01, S08, 1
S08, Trade, 85878.885, 137, S08, B14, 1
S08, Trade, 85884.327, 126, S08, B02, 1
S08, Trade, 85913.577, 135, S08, B11, 1
S08, Trade, 85918.212, 135, S08, B07, 1
S08, Trade, 85952.731, 135, S08, B02, 1
S08, Trade, 85960.115, 127, S08, B16, 1
S08, Trade, 85969.308, 132, S08, B20, 1
S08, Trade, 85980.462, 125, S08, B11, 1
S08, Trade, 85991.577, 134, S08, B08, 1
S08, Trade, 86000.481, 128, S08, B17, 1
S08, Trade, 86011.365, 124, B02, S08, 1
S08, Trade, 86019.038, 131, S08, B03, 1
S08, Trade, 86033.519, 131, S08, B24, 1
S08, Trade, 86036.615, 136, S08, B16, 1
S08, Trade, 86049.596, 140, S08, B14, 1
S08, Trade, 86061.904, 134, S08, B15, 1
S08, Trade, 86075.019, 129, S08, B14, 1
S08, Trade, 86087.365, 130, S08, B02, 1
S08, Trade, 86103.096, 127, S08, B20, 1
S08, Trade, 86111.885, 130, S08, B10, 1
S08, Trade, 86119.808, 126, S08, B13, 1
S08, Trade, 86146.404, 124, B24, S08, 1
S08, Trade, 86148.731, 129, S08, B14, 1
S08, Trade, 86159.981, 126, S08, B09, 1
S08, Trade, 86169.096, 135, P01, S08, 1
S08, Trade, 86180.577, 128, S08, B09, 1
S08, Trade, 86193.231, 130, S08, B23, 1
S08, Trade, 86198.788, 128, S08, B02, 1
S08, Trade, 86215.038, 133, S08, B18, 1
S08, Trade, 86220.385, 134, S08, B12, 1
S08, Trade, 86238.635, 135, S08, B20, 1
S08, Trade, 86252.904, 132, S08, B07, 1
S08, Trade, 86277.788, 127, S08, B07, 1
S08, Trade, 86296.423, 138, S08, B12, 1
S08, Trade, 86312.654, 144, S08, B16, 1
S08, Trade, 86317.577, 138, S08, B17, 1
S08, Trade, 86326.442, 129, S08, B03, 1
S08, Trade, 86347.808, 137, S08, B18, 1
S08, Trade, 86350.115, 126, B22, S08, 1
S08, Trade, 86369.500, 136, S08, B20, 1
S08, Trade, 86375.596, 127, S08, B12, 1
S08, Trade, 86395.096, 127, S08, B23, 1
S09, 100
S09, Trade, 85168.962, 136, S09, B02, 1
S09, Trade, 85171.481, 134, S09, B20, 1
S09, Trade, 85174.654, 126, S09, B12, 1
S09, Trade, 85199.500, 134, S09, B20, 1
S09, Trade, 85237.481, 133, S09, B14, 1
S09, Trade, 85246.788, 130, S09, B03, 1
S09, Trade, 85265.558, 129, S09, B02, 1
S09, Trade, 85275.846, 132, S09, B18, 1
S09, Trade, 85286.615, 127, S09, B23, 1
S09, Trade, 85294.269, 130, S09, B11, 1
S09, Trade, 85314.192, 132, S09, B02, 1
S09, Trade, 85325.904, 133, S09, B08, 1
S09, Trade, 85336.346, 140, S09, B02, 1
S09, Trade, 85338.308, 136, B04, S09, 1
S09, Trade, 85349.288, 129, S09, B10, 1
S09, Trade, 85367.615, 126, S09, B21, 1
S09, Trade, 85378.788, 128, S09, B14, 1
S09, Trade, 85395.423, 133, S09, B21, 1
S09, Trade, 85398.250, 129, S09, B18, 1
S09, Trade, 85411.846, 134, S09, B06, 1
S09, Trade, 85415.750, 128, B15, S09, 1
S09, Trade, 85427.135, 127, B01, S09, 1
S09, Trade, 85439.558, 132, S09, B07, 1
S09, Trade, 85451.923, 136, S09, B03, 1
S09, Trade, 85472.442, 132, B09, S09, 1
S09, Trade, 85474.769, 130, B19, S09, 1
S09, Trade, 85491.962, 130, B14, S09, 1
S09, Trade, 85494.750, 126, B13, S09, 1
S09, Trade, 85506.096, 138, S09, B02, 1
S09, Trade, 85523.885, 136, S09, B08, 1
S09, Trade, 85533.692, 133, B11, S09, 1
S09, Trade, 85546.077, 130, S09, B19, 1
S09, Trade, 85554.212, 131, S09, B06, 1
S09, Trade, 85573.308, 133, B07, S09, 1
S09, Trade, 85579.712, 135, S09, B20, 1
S09, Trade, 85608.038, 128, S09, B19, 1
S09, Trade, 85652.827, 131, S09, B09, 1
S09, Trade, 85669.558, 132, S09, B21, 1
S09, Trade, 85688.788, 129, S09, B08, 1
S09, Trade, 85700.327, 127, B16, S09, 1
S09, Trade, 85712.327, 127, B16, S09, 1
S09, Trade, 85724.500, 133, S09, B19, 1
S09, Trade, 85729.442, 129, B14, S09, 1
S09, Trade, 85738.365, 134, S09, B23, 1
S09, Trade, 85750.519, 130, B09, S09, 1
S09, Trade, 85763.808, 135, S09, B05, 1
S09, Trade, 85767.115, 136, S09, B09, 1
S09, Trade, 85779.981, 129, S09, B15, 1
S09, Trade, 85786.942, 130, S09, B11, 1
S09, Trade, 85802.308, 127, S09, B02, 1
S09, Trade, 85811.558, 131, S09, B06, 1
S09, Trade, 85820.423, 130, B10, S09, 1
S09, Trade, 85832.712, 135, B18, S09, 1
S09, Trade, 85838.904, 131, S09, B18, 1
S09, Trade, 85851.404, 134, S09, B14, 1
S09, Trade, 85854.096, 136, B13, S09, 1
S09, Trade, 85867.231, 133, S09, B09, 1
S09, Trade, 85876.269, 126, B12, S09, 1
S09, Trade, 85896.577, 131, B16, S09, 1
S09, Trade, 85901.923, 123, S09, B07, 1
S09, Trade, 85905.288, 128, B02, S09, 1
S09, Trade, 85928.096, 128, B04, S09, 1
S09, Trade, 85941.558, 126, B07, S09, 1
S09, Trade, 85956.327, 138, S09, B05, 1
S09, Trade, 85967.962, 127, S09, B14, 1
S09, Trade, 85981.019, 127, S09, B17, 1
S09, Trade, 85994.750, 134, S09, B12, 1
S09, Trade, 85999.154, 129, B07, S09, 1
S09, Trade, 86014.981, 136, S09, B12, 1
S09, Trade, 86033.250, 130, B13, S09, 1
S09, Trade, 86058.500, 136, S09, B06, 1
S09, Trade, 86068.442, 131, S09, B02, 1
S09, Trade, 86091.385, 128, S09, B04, 1
S09, Trade, 86098.212, 131, S09, B03, 1
S09, Trade, 86107.615, 129, S09, B09, 1
S09, Trade, 86117.385, 126, S09, B24, 1
S09, Trade, 86133.500, 132, S09, B06, 1
S09, Trade, 86136.442, 132, B01, S09, 1
S09, Trade, 86150.596, 129, S09, B09, 1
S09, Trade, 86163.442, 131, S09, B12, 1
S09, Trade, 86170.904, 135, S09, B14, 1
S09, Trade, 86184.981, 119, S09, B00, 1
S09, Trade, 86200.423, 126, S09, B12, 1
S09, Trade, 86205.462, 131, S09, B16, 1
S09, Trade, 86218.885, 133, S09, B01, 1
S09, Trade, 86236.712, 136, S09, B11, 1
S09, Trade, 86244.192, 127, B00, S09, 1
S09, Trade, 86252.038, 127, S09, B17, 1
S09, Trade, 86260.962, 126, S09, B12, 1
S09, Trade, 86271.538, 130, S09, B09, 1
S09, Trade, 86278.365, 127, S09, B12, 1
S09, Trade, 86289.442, 134, S09, B17, 1
S09, Trade, 86307.173, 126, B21, S09, 1
S09, Trade, 86324.808, 129, B00, S09, 1
S09, Trade, 86338.269, 126, S09, B15, 1
S09, Trade, 86349.577, 127, S09, B08, 1
S09, Trade, 86360.673, 130, B11, S09, 1
S09, Trade, 86373.346, 130, S09, B01, 1
S09, Trade, 86381.365, 131, S09, B07, 1
S09, Trade, 86397.269, 124, S09, B00, 1
S10, 100
S10, Trade, 85156.538, 127, S10, B02, 1
S10, Trade, 85169.577, 128, B10, S10, 1
S10, Trade, 85189.865, 131, S10, B14, 1
S10, Trade, 85209.288, 135, S10, B17, 1
S10, Trade, 85212.269, 129, B08, S10, 1
S10, Trade, 85216.115, 128, B06, S10, 1
S10, Trade, 85228.962, 131, S10, B00, 1
S10, Trade, 85239.731, 133, S10, B21, 1
S10, Trade, 85242.712, 127, B23, S10, 1
S10, Trade, 85267.519, 129, S10, B20, 1
S10, Trade, 85273.096, 139, S10, B10, 1
S10, Trade, 85278.788, 127, B07, S10, 1
S10, Trade, 85306.038, 135, S10, B03, 1
S10, Trade, 85314.442, 128, S10, B19, 1
S10, Trade, 85323.058, 124, B07, S10, 1
S10, Trade, 85336.827, 136, B06, S10, 1
S10, Trade, 85351.385, 128, S10, B14, 1
S10, Trade, 85362.288, 129, B06, S10, 1
S10, Trade, 85372.827, 125, B00, S10, 1
S10, Trade, 85390.250, 129, S10, B18, 1
S10, Trade, 85405.212, 131, S10, B00, 1
S10, Trade, 85411.212, 131, S10, B18, 1
S10, Trade, 85419.250, 128, S10, B16, 1
S10, Trade, 85428.115, 135, S10, B12, 1
S10, Trade, 85440.019, 131, B01, S10, 1
S10, Trade, 85443.827, 128, B05, S10, 1
S10, Trade, 85457.481, 134, S10, B18, 1
S10, Trade, 85470.596, 131, B07, S10, 1
S10, Trade, 85480.519, 128, S10, B07, 1
S10, Trade, 85490.192, 134, S10, B10, 1
S10, Trade, 85498.038, 122, B21, S10, 1
S10, Trade, 85516.750, 131, S10, B05, 1
S10, Trade, 85521.250, 133, B01, S10, 1
S10, Trade, 85532.673, 136, S10, B00, 1
S10, Trade, 85542.712, 127, B10, S10, 1
S10, Trade, 85566.731, 134, S10, B14, 1
S10, Trade, 85590.442, 136, S10, B02, 1
S10, Trade, 85604.769, 129, B24, S10, 1
S10, Trade, 85617.192, 121, B06, S10, 1
S10, Trade, 85639.462, 133, S10, B15, 1
S10, Trade, 85645.769, 124, B06, S10, 1
S10, Trade, 85656.308, 126, B05, S10, 1
S10, Trade, 85672.077, 132, S10, B02, 1
S10, Trade, 85682.058, 125, B24, S10, 1
S10, Trade, 85710.192, 129, B05, S10, 1
S10, Trade, 85721.308, 134, S10, B09, 1
S10, Trade, 85752.327, 131, S10, B18, 1
S10, Trade, 85754.596, 129, B22, S10, 1
S10, Trade, 85769.885, 137, S10, B22, 1
S10, Trade, 85783.962, 132, S10, B14, 1
S10, Trade, 85786.308, 129, B20, S10, 1
S10, Trade, 85796.250, 130, S10, B04, 1
S10, Trade, 85817.365, 139, S10, B24, 1
S10, Trade, 85820.865, 129, B02, S10, 1
S10, Trade, 85852.058, 135, S10, B08, 1
S10, Trade, 85861.981, 131, B06, S10, 1
S10, Trade, 85865.000, 131, B19, S10, 1
S10, Trade, 85888.635, 127, S10, B17, 1
S10, Trade, 85894.038, 124, B02, S10, 1
S10, Trade, 85904.731, 128, B00, S10, 1
S10, Trade, 85923.154, 134, S10, B12, 1
S10, Trade, 85923.865, 128, B01, S10, 1
S10, Trade, 85945.250, 132, S10, B14, 1
S10, Trade, 85950.096, 135, S10, B00, 1
S10, Trade, 85956.538, 133, S10, B11, 1
S10, Trade, 85968.404, 129, S10, B12, 1
S10, Trade, 85984.442, 134, S10, B02, 1
S10, Trade, 85991.327, 128, B06, S10, 1
S10, Trade, 85999.442, 128, B21, S10, 1
S10, Trade, 86014.712, 127, S10, B00, 1
S10, Trade, 86022.346, 126, B01, S10, 1
S10, Trade, 86035.019, 130, S10, B17, 1
S10, Trade, 86041.615, 131, S10, B23, 1
S10, Trade, 86056.038, 127, B08, S10, 1
S10, Trade, 86093.365, 136, S10, B22, 1
S10, Trade, 86094.827, 130, B15, S10, 1
S10, Trade, 86120.654, 126, B19, S10, 1
S10, Trade, 86135.154, 132, S10, B02, 1
S10, Trade, 86141.000, 128, P01, S10, 1
S10, Trade, 86149.904, 130, S10, B08, 1
S10, Trade, 86166.000, 135, S10, B17, 1
S10, Trade, 86169.942, 131, B24, S10, 1
S10, Trade, 86186.962, 128, S10, B09, 1
S10, Trade, 86189.327, 122, P01, S10, 1
S10, Trade, 86211.750, 136, S10, B19, 1
S10, Trade, 86225.731, 126, B15, S10, 1
S10, Trade, 86252.423, 126, B20, S10, 1
S10, Trade, 86258.923, 135, S10, B20, 1
S10, Trade, 86267.577, 124, B06, S10, 1
S10, Trade, 86290.654, 127, B01, S10, 1
S10, Trade, 86304.308, 134, S10, B07, 1
S10, Trade, 86305.442, 128, B02, S10, 1
S10, Trade, 86323.712, 131, B15, S10, 1
S10, Trade, 86331.827, 136, S10, B19, 1
S10, Trade, 86335.788, 126, B15, S10, 1
S10, Trade, 86359.096, 132, S10, B22, 1
S10, Trade, 86361.481, 127, B20, S10, 1
S10, Trade, 86375.058, 129, S10, B02, 1
S10, Trade, 86384.096, 123, B05, S10, 1
S10, Trade, 86393.577, 131, B20, S10, 1
S11, 100
S11, Trade, 85158.923, 123, B22, S11, 1
S11, Trade, 85169.404, 128, P01, S11, 1
S11, Trade, 85175.038, 124, B19, S11, 1
S11, Trade, 85192.308, 127, B10, S11, 1
S11, Trade, 85216.885, 129, S11, B15, 1
S11, Trade, 85248.327, 126, B01, S11, 1
S11, Trade, 85256.577, 131, S11, B03, 1
S11, Trade, 85270.250, 138, S11, B14, 1
S11, Trade, 85272.769, 136, S11, B16, 1
S11, Trade, 85291.827, 126, B13, S11, 1
S11, Trade, 85296.038, 129, B00, S11, 1
S11, Trade, 85327.250, 132, S11, B21, 1
S11, Trade, 85336.442, 136, B13, S11, 1
S11, Trade, 85348.250, 125, B23, S11, 1
S11, Trade, 85364.462, 129, S11, B19, 1
S11, Trade, 85368.038, 124, B05, S11, 1
S11, Trade, 85374.519, 129, B06, S11, 1
S11, Trade, 85389.769, 126, S11, B22, 1
S11, Trade, 85411.923, 126, B13, S11, 1
S11, Trade, 85434.615, 134, B20, S11, 1
S11, Trade, 85440.462, 132, S11, B09, 1
S11, Trade, 85450.673, 135, B16, S11, 1
S11, Trade, 85460.404, 127, B03, S11, 1
S11, Trade, 85483.077, 136, S11, B21, 1
S11, Trade, 85487.731, 128, P01, S11, 1
S11, Trade, 85504.673, 133, B05, S11, 1
S11, Trade, 85518.135, 126, S11, B08, 1
S11, Trade, 85536.712, 133, S11, B13, 1
S11, Trade, 85549.692, 127, B02, S11, 1
S11, Trade, 85560.904, 132, S11, B20, 1
S11, Trade, 85567.288, 132, B10, S11, 1
S11, Trade, 85582.885, 128, S11, B13, 1
S11, Trade, 85588.250, 131, S11, B17, 1
S11, Trade, 85598.423, 142, B17, S11, 1
S11, Trade, 85607.942, 128, S11, B01, 1
S11, Trade, 85621.096, 131, S11, B07, 1
S11, Trade, 85643.712, 125, B16, S11, 1
S11, Trade, 85647.481, 123, B07, S11, 1
S11, Trade, 85666.365, 134, B15, S11, 1
S11, Trade, 85680.462, 127, S11, B09, 1
S11, Trade, 85692.481, 132, S11, B10, 1
S11, Trade, 85698.962, 128, B22, S11, 1
S11, Trade, 85720.212, 126, B19, S11, 1
S11, Trade, 85736.712, 131, B09, S11, 1
S11, Trade, 85753.788, 134, B21, S11, 1
S11, Trade, 85761.231, 124, B07, S11, 1
S11, Trade, 85776.385, 134, S11, B00, 1
S11, Trade, 85800.308, 124, S11, B10, 1
S11, Trade, 85810.308, 132, S11, B21, 1
S11, Trade, 85813.077, 127, B24, S11, 1
S11, Trade, 85833.154, 136, S11, B12, 1
S11, Trade, 85839.538, 129, B12, S11, 1
S11, Trade, 85857.115, 131, B17, S11, 1
S11, Trade, 85878.212, 127, S11, B11, 1
S11, Trade, 85883.731, 124, S11, B23, 1
S11, Trade, 85894.885, 130, S11, B04, 1
S11, Trade, 85898.712, 121, B03, S11, 1
S11, Trade, 85914.885, 135, S11, B18, 1
S11, Trade, 85929.481, 128, S11, B22, 1
S11, Trade, 85935.750, 134, B20, S11, 1
S11, Trade, 85950.962, 137, S11, B14, 1
S11, Trade, 85958.404, 125, B19, S11, 1
S11, Trade, 85964.923, 129, B03, S11, 1
S11, Trade, 85978.654, 125, B08, S11, 1
S11, Trade, 85987.981, 133, S11, B20, 1
S11, Trade, 86000.788, 128, S11, B14, 1
S11, Trade, 86014.750, 135, S11, B21, 1
S11, Trade, 86020.096, 128, B22, S11, 1
S11, Trade, 86032.481, 128, P01, S11, 1
S11, Trade, 86047.115, 144, S11, B12, 1
S11, Trade, 86053.442, 135, P01, S11, 1
