B00, 100
B00, Trade, 85036.731, 131, S07, B00, 1
P00, Trade, 46509.558, 82, P00, S06, 1
P00, Trade, 46513.442, 87, P00, B03, 1
P00, Trade, 46517.288, 86, P00, S00, 1
P00, Trade, 46520.712, 85, P00, B03, 1
P00, Trade, 46523.308, 81, P00, S15, 1
P00, Trade, 46529.635, 84, P00, B04, 1
P00, Trade, 46532.115, 81, P00, S12, 1
P00, Trade, 46533.423, 86, P00, B13, 1
P00, Trade, 46537.019, 84, P00, S05, 1
P00, Trade, 46537.865, 85, P00, B23, 1
P00, Trade, 46543.346, 81, P00, S08, 1
P00, Trade, 46553.558, 88, P00, B09, 1
P00, Trade, 46559.115, 85, P00, S13, 1
P00, Trade, 46566.885, 80, P00, B23, 1
P00, Trade, 46574.750, 90, P00, S01, 1
P00, Trade, 46583.058, 87, P00, B09, 1
P00, Trade, 46588.385, 83, P00, S13, 1
P00, Trade, 46589.692, 84, P00, B18, 1
P00, Trade, 46595.538, 90, P00, S23, 1
P00, Trade, 46608.500, 84, P00, B04, 1
P00, Trade, 46612.712, 84, P00, S23, 1
P00, Trade, 46619.923, 86, P00, B17, 1
P00, Trade, 46622.481, 89, P00, S14, 1
P00, Trade, 46623.635, 90, P00, B23, 1
P00, Trade, 46628.423, 87, S14, P00, 1
P00, Trade, 46629.942, 85, P00, B17, 1
P00, Trade, 46635.538, 92, P00, S10, 1
P00, Trade, 46646.173, 86, P00, B21, 1
P00, Trade, 46651.250, 86, P00, S17, 1
P00, Trade, 46653.346, 88, P00, B09, 1
P00, Trade, 46658.500, 86, P00, S00, 1
P00, Trade, 46666.212, 81, P00, B06, 1
P00, Trade, 46669.038, 84, P00, S16, 1
P00, Trade, 46675.654, 80, P00, B12, 1
P00, Trade, 46678.558, 80, P00, S02, 1
P00, Trade, 46683.346, 87, P00, B23, 1
P00, Trade, 46685.173, 86, P00, S23, 1
P00, Trade, 46693.077, 91, P00, B19, 1
P00, Trade, 46696.346, 91, P00, S12, 1
P00, Trade, 46703.365, 84, P00, B01, 1
P00, Trade, 46711.250, 84, P00, S06, 1
P00, Trade, 46716.500, 90, P00, B00, 1
P00, Trade, 46721.365, 84, P00, S10, 1
P00, Trade, 46725.038, 82, P00, B06, 1
P00, Trade, 46732.750, 86, P00, S15, 1
P00, Trade, 46736.250, 86, P00, B01, 1
P00, Trade, 46738.712, 82, P00, S08, 1
P00, Trade, 46740.404, 83, P00, B15, 1
P00, Trade, 46745.346, 85, P00, S13, 1
P00, Trade, 46748.058, 86, P00, B10, 1
P00, Trade, 46751.846, 85, P00, S12, 1
P00, Trade, 46762.404, 79, P00, B21, 1
P00, Trade, 46764.269, 76, P00, S18, 1
P00, Trade, 46772.308, 82, P00, B00, 1
P00, Trade, 46774.808, 82, P00, S07, 1
P00, Trade, 46779.173, 84, P00, B06, 1
P00, Trade, 46784.615, 84, P00, S12, 1
P00, Trade, 46788.654, 86, P00, B05, 1
P00, Trade, 46790.173, 86, P00, S01, 1
P00, Trade, 46795.019, 82, P00, B20, 1
P00, Trade, 46805.885, 85, P00, S16, 1
P00, Trade, 46817.231, 86, P00, B14, 1
P00, Trade, 46822.942, 89, P00, S03, 1
P00, Trade, 46825.865, 92, P00, B11, 1
P00, Trade, 46836.808, 82, P00, S09, 1
P00, Trade, 46849.019, 90, P00, B19, 1
P00, Trade, 46857.404, 87, P00, S18, 1
P00, Trade, 46867.712, 87, P00, B15, 1
P00, Trade, 46869.327, 85, P00, S23, 1
P00, Trade, 46870.635, 88, P00, B06, 1
P00, Trade, 46877.000, 90, P00, S07, 1
P00, Trade, 46885.288, 86, P00, B09, 1
P00, Trade, 46889.212, 85, P00, S00, 1
P00, Trade, 46896.269, 91, P00, B06, 1
P00, Trade, 46902.058, 85, P00, S13, 1
P00, Trade, 46909.404, 89, P00, B15, 1
P00, Trade, 46911.269, 84, P00, S15, 1
P00, Trade, 46913.923, 84, P00, B19, 1
P00, Trade, 46921.154, 82, P00, S06, 1
P00, Trade, 46924.231, 83, P00, B04, 1
P00, Trade, 46926.462, 79, P00, S10, 1
P00, Trade, 46930.096, 83, P00, B19, 1
P00, Trade, 46931.750, 81, P00, S04, 1
P00, Trade, 46936.788, 82, P00, B16, 1
P00, Trade, 46944.692, 85, P00, S16, 1
P00, Trade, 46964.308, 84, P00, B01, 1
P00, Trade, 46969.788, 83, P00, S21, 1
P00, Trade, 46971.192, 86, P00, B07, 1
P00, Trade, 46979.827, 92, P00, S14, 1
P00, Trade, 46980.788, 93, P00, B15, 1
P00, Trade, 46983.231, 88, S17, P00, 1
P00, Trade, 46987.615, 85, P00, B02, 1
P00, Trade, 46993.154, 79, P00, S13, 1
P00, Trade, 46995.462, 84, P00, B04, 1
P00, Trade, 47010.442, 92, P00, S14, 1
P00, Trade, 47017.615, 90, P00, B05, 1
P00, Trade, 47021.500, 87, P00, S04, 1
P00, Trade, 47027.288, 73, P00, B23, 1
P00, Trade, 47031.288, 77, P00, S16, 1
P00, Trade, 47035.346, 83, P00, B06, 1
P00, Trade, 47043.385, 86, P00, S09, 1
P00, Trade, 47051.173, 88, B09, P00, 1
P00, Trade, 47051.596, 85, P00, S07, 1
P00, Trade, 47051.885, 90, P00, B21, 1
P00, Trade, 47056.981, 84, P00, S09, 1
P00, Trade, 47060.135, 86, P00, B11, 1
P00, Trade, 47063.808, 82, P00, S18, 1
P00, Trade, 47069.288, 91, P00, B07, 1
P00, Trade, 47074.673, 88, P00, S11, 1
P00, Trade, 47076.865, 92, P00, B13, 1
P00, Trade, 47081.750, 90, P00, S08, 1
P00, Trade, 47087.712, 88, P00, B00, 1
P00, Trade, 47090.019, 85, P00, S00, 1
P00, Trade, 47093.192, 85, P00, B12, 1
P00, Trade, 47106.558, 84, P00, S18, 1
P00, Trade, 47108.481, 87, P00, B11, 1
P00, Trade, 47111.058, 84, P00, S02, 1
P00, Trade, 47115.712, 89, P00, B21, 1
P00, Trade, 47122.115, 83, P00, S10, 1
P00, Trade, 47125.538, 87, P00, B14, 1
P00, Trade, 47126.942, 85, P00, S24, 1
P00, Trade, 47129.404, 86, P00, B10, 1
P00, Trade, 47133.788, 84, P00, S24, 1
P00, Trade, 47138.865, 88, P00, B12, 1
P00, Trade, 47140.154, 84, P00, S22, 1
P00, Trade, 47142.904, 90, P00, B05, 1
P00, Trade, 47144.923, 84, P00, S13, 1
P00, Trade, 47151.712, 86, P00, B03, 1
P00, Trade, 47160.808, 83, P00, S02, 1
P00, Trade, 47164.904, 87, P00, B23, 1
P00, Trade, 47168.038, 90, P00, S12, 1
P00, Trade, 47179.538, 88, P00, B21, 1
P00, Trade, 47183.923, 88, P00, S21, 1
P00, Trade, 47195.692, 85, P00, B21, 1
P00, Trade, 47203.346, 88, P00, S23, 1
P00, Trade, 47217.827, 91, P00, B16, 1
P00, Trade, 47224.442, 83, P00, S16, 1
P00, Trade, 47229.692, 90, P00, B03, 1
P00, Trade, 47238.558, 88, P00, S15, 1
P00, Trade, 47241.750, 90, P00, B02, 1
P00, Trade, 47253.538, 89, P00, S06, 1
P00, Trade, 47259.885, 89, P00, B23, 1
P00, Trade, 47262.308, 87, P00, S16, 1
P00, Trade, 47267.038, 89, P00, B11, 1
P00, Trade, 47270.654, 84, P00, S14, 1
P00, Trade, 47277.442, 81, P00, B00, 1
P00, Trade, 47278.942, 84, P00, S00, 1
P00, Trade, 47290.115, 90, P00, B16, 1
P00, Trade, 47302.577, 81, P00, S13, 1
P00, Trade, 47309.981, 86, P00, B15, 1
P00, Trade, 47312.673, 84, P00, S19, 1
P00, Trade, 47316.423, 85, P00, B23, 1
P00, Trade, 47319.212, 85, P00, S07, 1
P00, Trade, 47321.654, 87, P00, B03, 1
P00, Trade, 47324.385, 89, P00, S09, 1
P00, Trade, 47330.481, 90, P00, B06, 1
P00, Trade, 47331.654, 87, P00, S15, 1
P00, Trade, 47334.038, 85, P00, B15, 1
P00, Trade, 47334.962, 83, P00, S06, 1
P00, Trade, 47338.250, 85, P00, B21, 1
P00, Trade, 47339.365, 83, P00, S22, 1
P00, Trade, 47343.269, 88, P00, B17, 1
P00, Trade, 47349.115, 87, P00, S06, 1
P00, Trade, 47351.365, 88, P00, B22, 1
P00, Trade, 47355.865, 84, P00, S16, 1
P00, Trade, 47361.442, 89, P00, B00, 1
P00, Trade, 47364.423, 89, P00, S16, 1
P00, Trade, 47376.500, 91, P00, B07, 1
P00, Trade, 47387.192, 90, P00, S18, 1
P00, Trade, 47395.577, 92, P00, B23, 1
P00, Trade, 47399.577, 87, P00, S00, 1
P00, Trade, 47402.750, 87, P00, B19, 1
P00, Trade, 47415.404, 83, P00, S03, 1
P00, Trade, 47419.154, 87, P00, B15, 1
P00, Trade, 47426.769, 82, P00, S21, 1
P00, Trade, 47429.923, 80, P00, B09, 1
P00, Trade, 47433.808, 76, P00, S10, 1
P00, Trade, 47436.538, 80, P00, B20, 1
P00, Trade, 47446.635, 88, P00, S17, 1
P00, Trade, 47456.865, 87, P00, B12, 1
P00, Trade, 47467.577, 88, P00, S03, 1
P00, Trade, 47470.942, 89, P00, B24, 1
P00, Trade, 47474.712, 92, P00, S11, 1
P00, Trade, 47478.154, 90, P00, B16, 1
P00, Trade, 47479.750, 88, P00, S16, 1
P00, Trade, 47483.962, 87, P00, B05, 1
P00, Trade, 47488.942, 94, P00, S01, 1
P00, Trade, 47497.308, 92, P00, B07, 1
P00, Trade, 47501.481, 89, P00, S08, 1
P00, Trade, 47506.865, 91, P00, B03, 1
P00, Trade, 47509.904, 86, P00, S23, 1
P00, Trade, 47512.558, 83, P00, B06, 1
P00, Trade, 47518.962, 83, P00, S16, 1
P00, Trade, 47522.865, 88, P00, B20, 1
P00, Trade, 47531.288, 90, P00, S13, 1
P00, Trade, 47539.500, 92, P00, B16, 1
P00, Trade, 47546.538, 87, P00, S23, 1
P00, Trade, 47549.788, 86, P00, B06, 1
P00, Trade, 47556.269, 88, P00, S06, 1
P00, Trade, 47563.154, 85, P00, B03, 1
P00, Trade, 47568.250, 84, P00, S11, 1
P00, Trade, 47573.269, 85, P00, B24, 1
P00, Trade, 47576.077, 83, P00, S12, 1
P00, Trade, 47589.827, 82, P00, B20, 1
P00, Trade, 47594.750, 79, P00, S13, 1
P00, Trade, 47598.865, 80, P00, B12, 1
P00, Trade, 47607.923, 82, P00, S00, 1
P00, Trade, 47610.577, 82, P00, B10, 1
P00, Trade, 47619.192, 85, P00, S11, 1
P00, Trade, 47630.115, 88, P00, B21, 1
P00, Trade, 47635.385, 86, P00, S02, 1
P00, Trade, 47639.308, 81, P00, B13, 1
P00, Trade, 47646.731, 84, P00, S24, 1
P00, Trade, 47649.962, 85, P00, B15, 1
P00, Trade, 47653.192, 84, P00, S08, 1
P00, Trade, 47658.596, 89, P00, B03, 1
P00, Trade, 47660.385, 87, S24, P00, 1
P00, Trade, 47674.750, 84, P00, B23, 1
P00, Trade, 47683.038, 84, P00, S13, 1
P00, Trade, 47693.981, 83, P00, B11, 1
P00, Trade, 47698.885, 84, P00, S24, 1
P00, Trade, 47703.635, 87, P00, B10, 1
P00, Trade, 47711.904, 83, P00, S10, 1
P00, Trade, 47712.577, 83, P00, B09, 1
P00, Trade, 47717.096, 83, P00, S11, 1
P00, Trade, 47721.327, 84, P00, B06, 1
P00, Trade, 47728.481, 85, P00, S23, 1
P00, Trade, 47735.481, 87, P00, B09, 1
P00, Trade, 47740.308, 86, P00, S16, 1
P00, Trade, 47744.231, 88, P00, B22, 1
P00, Trade, 47750.096, 86, P00, S09, 1
P00, Trade, 47754.038, 86, P00, B18, 1
P00, Trade, 47759.519, 87, P00, S19, 1
P00, Trade, 47766.231, 86, P00, B02, 1
P00, Trade, 47770.423, 89, S15, P00, 1
P00, Trade, 47774.135, 76, P00, B09, 1
P00, Trade, 47782.192, 85, P00, S12, 1
P00, Trade, 47790.788, 85, P00, B09, 1
P00, Trade, 47791.673, 81, P00, S19, 1
P00, Trade, 47798.385, 82, P00, B08, 1
P00, Trade, 47799.654, 84, P00, S00, 1
P00, Trade, 47804.231, 86, P00, B21, 1
P00, Trade, 47805.654, 84, P00, S10, 1
P00, Trade, 47808.096, 85, P00, B12, 1
P00, Trade, 47809.327, 84, P00, S12, 1
P00, Trade, 47814.865, 92, P00, B02, 1
P00, Trade, 47817.115, 86, P00, S05, 1
P00, Trade, 47821.558, 78, P00, B16, 1
P00, Trade, 47822.942, 77, P00, S09, 1
P00, Trade, 47823.904, 79, P00, B14, 1
P00, Trade, 47824.596, 79, P00, S02, 1
P00, Trade, 47828.192, 82, P00, B06, 1
P00, Trade, 47828.654, 78, P00, S03, 1
P00, Trade, 47833.712, 85, P00, B22, 1
P00, Trade, 47840.788, 87, P00, S00, 1
P00, Trade, 47844.019, 88, P00, B10, 1
P00, Trade, 47845.923, 85, P00, S17, 1
P00, Trade, 47849.115, 89, P00, B12, 1
P00, Trade, 47855.308, 88, P00, S15, 1
P00, Trade, 47861.500, 80, P00, B00, 1
P00, Trade, 47868.673, 80, P00, S13, 1
P00, Trade, 47869.519, 89, P00, B20, 1
P00, Trade, 47879.981, 83, P00, S07, 1
P00, Trade, 47886.250, 88, P00, B07, 1
P00, Trade, 47891.827, 79, P00, S13, 1
P00, Trade, 47896.327, 84, P00, B09, 1
P00, Trade, 47901.000, 86, P00, S21, 1
P00, Trade, 47904.096, 90, P00, B08, 1
P00, Trade, 47916.981, 84, P00, S12, 1
P00, Trade, 47918.019, 104, B09, P00, 1
P00, Trade, 47922.250, 87, P00, S23, 1
P00, Trade, 47930.423, 86, P00, B06, 1
P00, Trade, 47932.558, 83, P00, S13, 1
P00, Trade, 47932.923, 84, P00, B07, 1
P00, Trade, 47938.019, 122, P00, S07, 1
P00, Trade, 47943.500, 134, P00, B09, 1
P00, Trade, 47946.962, 131, P00, S16, 1
P00, Trade, 47957.673, 140, P00, B21, 1
P00, Trade, 47960.615, 137, P00, S11, 1
P00, Trade, 47964.000, 137, P00, B06, 1
P00, Trade, 47965.519, 135, P00, S10, 1
P00, Trade, 47973.962, 141, P00, B06, 1
P00, Trade, 47980.192, 134, P00, S22, 1
P00, Trade, 47982.058, 139, P00, B13, 1
P00, Trade, 47985.500, 133, P00, S02, 1
P00, Trade, 47989.904, 132, P00, B24, 1
P00, Trade, 47995.538, 134, P00, S07, 1
P00, Trade, 48005.519, 133, P00, B16, 1
P00, Trade, 48007.654, 128, P00, S03, 1
P00, Trade, 48009.462, 129, B02, P00, 1
P00, Trade, 48018.135, 131, P00, S22, 1
P00, Trade, 48020.269, 132, P00, B22, 1
P00, Trade, 48029.923, 141, P00, S21, 1
P00, Trade, 48041.327, 135, P00, B13, 1
P00, Trade, 48045.808, 130, P00, S10, 1
P00, Trade, 48050.250, 127, P00, B06, 1
P00, Trade, 48058.038, 136, P00, S23, 1
P00, Trade, 48064.750, 138, P00, B07, 1
P00, Trade, 48074.288, 134, P00, S09, 1
P00, Trade, 48078.096, 139, P00, B13, 1
P00, Trade, 48079.769, 129, P00, S23, 1
P00, Trade, 48082.423, 139, P00, B06, 1
P00, Trade, 48085.577, 144, P00, S22, 1
P00, Trade, 48091.442, 142, P00, B09, 1
P00, Trade, 48095.519, 138, P00, S16, 1
P00, Trade, 48100.481, 142, P00, B06, 1
P00, Trade, 48115.942, 131, P00, S18, 1
P00, Trade, 48121.212, 134, P00, B19, 1
P00, Trade, 48123.846, 132, P00, S23, 1
P00, Trade, 48128.673, 135, P00, B09, 1
P00, Trade, 48129.404, 135, P00, S01, 1
P00, Trade, 48136.346, 131, P00, B09, 1
P00, Trade, 48143.019, 154, P00, S13, 1
P00, Trade, 48150.481, 136, P00, B07, 1
P00, Trade, 48164.231, 137, P00, S03, 1
P00, Trade, 48172.308, 138, P00, B07, 1
P00, Trade, 48183.115, 134, P00, S09, 1
P00, Trade, 48193.635, 132, P00, B00, 1
P00, Trade, 48198.231, 133, P00, S23, 1
P00, Trade, 48207.712, 132, P00, B17, 1
P00, Trade, 48212.038, 127, P00, S03, 1
P00, Trade, 48215.788, 128, P00, B04, 1
P00, Trade, 48220.596, 129, P00, S12, 1
P00, Trade, 48224.712, 138, P00, B02, 1
P00, Trade, 48232.231, 134, P00, S09, 1
P00, Trade, 48240.731, 137, P00, B13, 1
P00, Trade, 48242.346, 132, P00, S19, 1
P00, Trade, 48244.231, 134, P00, B14, 1
P00, Trade, 48246.423, 133, P00, S11, 1
P00, Trade, 48249.115, 138, P00, B19, 1
P00, Trade, 48258.365, 135, P00, S15, 1
P00, Trade, 48261.865, 135, P00, B03, 1
P00, Trade, 48264.596, 133, P00, S03, 1
P00, Trade, 48266.808, 135, P00, B10, 1
P00, Trade, 48268.385, 133, P00, S07, 1
P00, Trade, 48274.635, 134, P00, B10, 1
P00, Trade, 48278.135, 138, P00, S09, 1
P00, Trade, 48280.788, 142, P00, B19, 1
P00, Trade, 48284.750, 140, P00, S19, 1
P00, Trade, 48287.673, 139, P00, B13, 1
P00, Trade, 48290.827, 131, P00, S00, 1
P00, Trade, 48299.846, 134, P00, B03, 1
P00, Trade, 48301.731, 125, P00, S06, 1
P00, Trade, 48305.327, 133, P00, B19, 1
P00, Trade, 48309.827, 136, P00, S15, 1
P00, Trade, 48315.577, 134, P00, B16, 1
P00, Trade, 48316.538, 131, P00, S16, 1
P00, Trade, 48325.923, 133, P00, B17, 1
P00, Trade, 48329.885, 132, P00, S11, 1
P00, Trade, 48336.038, 135, P00, B07, 1
P00, Trade, 48341.038, 136, P00, S24, 1
P00, Trade, 48347.538, 135, B14, P00, 1
P00, Trade, 48348.327, 133, P00, S08, 1
P00, Trade, 48354.135, 130, P00, B06, 1
P00, Trade, 48362.673, 133, P00, S17, 1
P00, Trade, 48367.231, 135, P00, B11, 1
P00, Trade, 48369.423, 134, P00, S23, 1
P00, Trade, 48373.673, 135, P00, B22, 1
P00, Trade, 48378.135, 133, P00, S12, 1
P00, Trade, 48385.269, 129, P00, B19, 1
P00, Trade, 48396.019, 134, P00, S08, 1
P00, Trade, 48400.154, 140, P00, B03, 1
P00, Trade, 48403.846, 137, P00, S06, 1
P00, Trade, 48413.615, 131, P00, B19, 1
P00, Trade, 48418.212, 130, P00, S10, 1
P00, Trade, 48422.942, 132, P00, B08, 1
P00, Trade, 48426.058, 133, P00, S20, 1
P00, Trade, 48435.635, 132, P00, B23, 1
P00, Trade, 48440.731, 132, P00, S03, 1
P00, Trade, 48449.038, 133, P00, B10, 1
P00, Trade, 48450.750, 130, P00, S00, 1
P00, Trade, 48452.904, 131, P00, B12, 1
P00, Trade, 48453.442, 129, P00, S17, 1
P00, Trade, 48454.288, 130, P00, B22, 1
P00, Trade, 48456.635, 130, P00, S03, 1
P00, Trade, 48462.308, 131, P00, B00, 1
P00, Trade, 48463.269, 129, P00, S24, 1
P00, Trade, 48467.538, 133, P00, B23, 1
P00, Trade, 48469.827, 132, P00, S07, 1
P00, Trade, 48472.500, 135, P00, B07, 1
P00, Trade, 48479.346, 134, P00, S09, 1
P00, Trade, 48484.615, 134, P00, B06, 1
P00, Trade, 48488.308, 131, P00, S15, 1
P00, Trade, 48499.577, 130, P00, B23, 1
P00, Trade, 48501.462, 133, P00, S03, 1
P00, Trade, 48507.115, 134, P00, B24, 1
P00, Trade, 48511.462, 130, P00, S00, 1
P00, Trade, 48515.000, 132, P00, B06, 1
P00, Trade, 48520.519, 131, P00, S16, 1
P00, Trade, 48523.769, 137, P00, B19, 1
P00, Trade, 48528.942, 128, P00, S21, 1
P00, Trade, 48532.423, 131, P00, B21, 1
P00, Trade, 48537.500, 130, P00, S02, 1
P00, Trade, 48544.096, 133, P00, B06, 1
P00, Trade, 48548.288, 130, P00, S07, 1
P00, Trade, 48553.481, 137, P00, B19, 1
P00, Trade, 48556.481, 128, P00, S09, 1
P00, Trade, 48566.442, 132, P00, B06, 1
P00, Trade, 48571.308, 129, P00, S02, 1
P00, Trade, 48575.673, 135, P00, B06, 1
P00, Trade, 48578.904, 128, P00, S01, 1
P00, Trade, 48579.923, 136, P00, B23, 1
P00, Trade, 48586.404, 127, P00, S10, 1
P00, Trade, 48587.635, 130, P00, B15, 1
P00, Trade, 48594.365, 131, P00, S21, 1
P00, Trade, 48595.731, 133, P00, B22, 1
P00, Trade, 48599.538, 131, P00, S03, 1
P00, Trade, 48600.635, 132, P00, B06, 1
P00, Trade, 48603.462, 131, P00, S15, 1
P00, Trade, 48609.385, 137, P00, B06, 1
P00, Trade, 48610.788, 135, P00, S12, 1
P00, Trade, 48619.250, 136, P00, B05, 1
P00, Trade, 48621.577, 136, P00, S13, 1
P00, Trade, 48626.577, 144, P00, B09, 1
P00, Trade, 48630.827, 138, P00, S19, 1
P00, Trade, 48639.135, 134, P00, B21, 1
P00, Trade, 48640.462, 135, P00, S06, 1
P00, Trade, 48648.442, 136, P00, B18, 1
P00, Trade, 48652.519, 131, P00, S00, 1
P00, Trade, 48656.519, 131, P00, B22, 1
P00, Trade, 48658.731, 133, P00, S04, 1
P00, Trade, 48662.385, 134, P00, B07, 1
P00, Trade, 48668.942, 130, P00, S16, 1
P00, Trade, 48680.481, 136, P00, B23, 1
P00, Trade, 48685.712, 136, P00, S24, 1
P00, Trade, 48691.423, 135, P00, B11, 1
P00, Trade, 48697.654, 122, P00, S11, 1
P00, Trade, 48703.577, 136, P00, B06, 1
P00, Trade, 48708.827, 134, P00, S12, 1
P00, Trade, 48713.788, 136, P00, B13, 1
P00, Trade, 48716.942, 134, P00, S23, 1
P00, Trade, 48730.135, 131, P00, B08, 1
P00, Trade, 48733.096, 132, P00, S06, 1
P00, Trade, 48734.654, 133, P00, B00, 1
P00, Trade, 48738.865, 130, P00, S13, 1
P00, Trade, 48742.962, 138, P00, B15, 1
P00, Trade, 48749.423, 137, P00, S13, 1
P00, Trade, 48753.365, 143, P00, B19, 1
P00, Trade, 48755.712, 138, P00, S21, 1
P00, Trade, 48763.058, 135, P00, B09, 1
P00, Trade, 48769.077, 130, P00, S10, 1
P00, Trade, 48780.731, 124, P00, B10, 1
P00, Trade, 48789.481, 124, P00, S16, 1
P00, Trade, 48792.404, 133, P00, B08, 1
P00, Trade, 48796.615, 128, P00, S05, 1
P00, Trade, 48807.538, 124, P00, B19, 1
P00, Trade, 48814.423, 129, P00, S15, 1
P00, Trade, 48816.212, 133, P00, B03, 1
P00, Trade, 48823.731, 129, P00, S13, 1
P00, Trade, 48828.308, 131, P00, B19, 1
P00, Trade, 48833.115, 129, P00, S20, 1
P00, Trade, 48837.558, 129, P00, B06, 1
P00, Trade, 48839.404, 123, P00, S07, 1
P00, Trade, 48843.962, 125, P00, B19, 1
P00, Trade, 48851.827, 128, P00, S11, 1
P00, Trade, 48855.115, 131, P00, B19, 1
P00, Trade, 48861.115, 132, P00, S13, 1
P00, Trade, 48868.115, 131, P00, B06, 1
P00, Trade, 48873.577, 129, P00, S14, 1
P00, Trade, 48875.596, 130, P00, B14, 1
P00, Trade, 48879.058, 130, P00, S22, 1
P00, Trade, 48888.077, 127, B14, P00, 1
P00, Trade, 48891.596, 127, P00, S23, 1
P00, Trade, 48895.154, 135, P00, B06, 1
P00, Trade, 48897.423, 132, P00, S24, 1
P00, Trade, 48902.731, 133, P00, B00, 1
P00, Trade, 48913.250, 130, P00, S11, 1
P00, Trade, 48919.192, 128, P00, B14, 1
P00, Trade, 48926.731, 129, P00, S21, 1
P00, Trade, 48932.288, 123, P00, B21, 1
P00, Trade, 48935.192, 131, S18, P00, 1
P00, Trade, 48939.712, 128, P00, B09, 1
P00, Trade, 48950.385, 131, P00, S12, 1
P00, Trade, 48957.788, 130, P00, B22, 1
P00, Trade, 48961.923, 128, P00, S00, 1
P00, Trade, 48965.192, 131, P00, B13, 1
P00, Trade, 48973.538, 132, P00, S07, 1
P00, Trade, 48979.423, 131, P00, B24, 1
P00, Trade, 48987.192, 131, P00, S17, 1
P00, Trade, 48998.654, 134, P00, B23, 1
P00, Trade, 49003.500, 131, P00, S08, 1
P00, Trade, 49012.000, 131, P00, B11, 1
P00, Trade, 49013.173, 127, P00, S17, 1
P00, Trade, 49021.577, 130, P00, B06, 1
P00, Trade, 49026.327, 128, P00, S23, 1
P00, Trade, 49035.269, 138, P00, B06, 1
P00, Trade, 49037.808, 137, P00, S21, 1
P00, Trade, 49044.000, 136, P00, B10, 1
P00, Trade, 49050.558, 131, P00, S13, 1
P00, Trade, 49054.827, 133, P00, B05, 1
P00, Trade, 49057.904, 130, P00, S22, 1
P00, Trade, 49062.885, 131, P00, B07, 1
P00, Trade, 49067.769, 150, P00, S05, 1
P00, Trade, 49074.077, 140, P00, B12, 1
P00, Trade, 49077.365, 135, P00, S12, 1
P00, Trade, 49082.692, 132, P00, B18, 1
P00, Trade, 49087.077, 126, P00, S10, 1
P00, Trade, 49093.846, 135, P00, B01, 1
P00, Trade, 49096.692, 135, P00, S16, 1
P00, Trade, 49100.942, 133, P00, B17, 1
P00, Trade, 49105.231, 137, P00, S21, 1
P00, Trade, 49108.058, 139, P00, B00, 1
P00, Trade, 49116.654, 137, P00, S10, 1
P00, Trade, 49127.712, 137, P00, B00, 1
P00, Trade, 49131.327, 135, P00, S08, 1
P00, Trade, 49136.269, 132, P00, B00, 1
P00, Trade, 49144.692, 128, P00, S02, 1
P00, Trade, 49156.058, 138, P00, B03, 1
P00, Trade, 49160.019, 135, P00, S18, 1
P00, Trade, 49168.519, 136, P00, B22, 1
P00, Trade, 49174.885, 128, P00, S08, 1
P00, Trade, 49181.308, 128, P00, B13, 1
P00, Trade, 49185.500, 128, P00, S02, 1
P00, Trade, 49189.500, 134, P00, B22, 1
P00, Trade, 49193.058, 132, P00, S12, 1
P00, Trade, 49196.250, 136, P00, B01, 1
P00, Trade, 49199.135, 136, P00, S08, 1
P00, Trade, 49206.615, 131, P00, B02, 1
P00, Trade, 49210.904, 134, P00, S21, 1
P00, Trade, 49213.904, 142, B13, P00, 1
P00, Trade, 49220.692, 135, P00, S16, 1
P00, Trade, 49222.000, 138, P00, B23, 1
P00, Trade, 49227.038, 132, P00, S22, 1
P00, Trade, 49229.846, 134, P00, B16, 1
P00, Trade, 49236.212, 130, P00, S07, 1
P00, Trade, 49240.538, 139, P00, B06, 1
P00, Trade, 49248.154, 132, P00, S08, 1
P00, Trade, 49253.135, 132, P00, B06, 1
P00, Trade, 49256.750, 134, P00, S08, 1
P00, Trade, 49257.904, 135, P00, B03, 1
P00, Trade, 49259.865, 132, P00, S07, 1
P00, Trade, 49264.442, 135, P00, B12, 1
P00, Trade, 49273.885, 131, P00, S10, 1
P00, Trade, 49275.673, 134, P00, B16, 1
P00, Trade, 49280.077, 129, P00, S18, 1
P00, Trade, 49284.442, 135, P00, B18, 1
P00, Trade, 49288.596, 134, P00, S19, 1
P00, Trade, 49290.769, 138, P00, B05, 1
P00, Trade, 49292.846, 133, P00, S07, 1
P00, Trade, 49294.038, 138, P00, B12, 1
P00, Trade, 49295.558, 132, P00, S20, 1
P00, Trade, 49297.481, 134, P00, B03, 1
P00, Trade, 49301.750, 131, P00, S02, 1
P00, Trade, 49307.038, 139, P00, B23, 1
P00, Trade, 49309.519, 135, P00, S21, 1
P00, Trade, 49310.865, 138, P00, B09, 1
P00, Trade, 49315.827, 129, P00, S15, 1
P00, Trade, 49322.308, 138, P00, B22, 1
P00, Trade, 49325.865, 131, P00, S22, 1
P00, Trade, 49328.808, 133, P00, B18, 1
P00, Trade, 49334.000, 132, P00, S03, 1
P00, Trade, 49339.673, 139, P00, B03, 1
P00, Trade, 49345.250, 134, P00, S23, 1
P00, Trade, 49350.269, 139, P00, B13, 1
P00, Trade, 49354.635, 135, P00, S07, 1
P00, Trade, 49366.981, 137, P00, B19, 1
P00, Trade, 49370.692, 133, P00, S01, 1
P00, Trade, 49383.462, 131, P00, B19, 1
