B00, 100
B00, Trade, 85024.269, 108, B00, S02, 1
P00, Trade, 8111.904, 171, P00, B20, 1
P00, Trade, 8115.904, 166, P00, S03, 1
P00, Trade, 8119.904, 166, P00, B03, 1
P00, Trade, 8124.019, 169, P00, S18, 1
P00, Trade, 8133.635, 172, P00, B14, 1
P00, Trade, 8135.846, 169, P00, S17, 1
P00, Trade, 8143.096, 165, P00, B15, 1
P00, Trade, 8145.712, 160, P00, S13, 1
P00, Trade, 8148.173, 163, P00, B21, 1
P00, Trade, 8151.115, 161, P00, S08, 1
P00, Trade, 8153.904, 164, P00, B03, 1
P00, Trade, 8157.577, 165, P00, S04, 1
P00, Trade, 8168.500, 163, P00, B16, 1
P00, Trade, 8170.538, 162, P00, S13, 1
P00, Trade, 8179.385, 165, P00, B24, 1
P00, Trade, 8183.981, 165, P00, S11, 1
P00, Trade, 8196.558, 162, P00, B15, 1
P00, Trade, 8205.135, 165, P00, S18, 1
P00, Trade, 8210.673, 163, P00, B07, 1
P00, Trade, 8214.731, 162, P00, S16, 1
P00, Trade, 8218.692, 164, P00, B13, 1
P00, Trade, 8223.577, 164, P00, S15, 1
P00, Trade, 8226.827, 164, P00, B23, 1
P00, Trade, 8232.962, 165, P00, S17, 1
P00, Trade, 8234.942, 166, P00, B20, 1
P00, Trade, 8242.654, 166, P00, S24, 1
P00, Trade, 8251.058, 169, P00, B08, 1
P00, Trade, 8257.481, 165, P00, S02, 1
P00, Trade, 8260.077, 165, P00, B12, 1
P00, Trade, 8265.923, 166, P00, S06, 1
P00, Trade, 8270.904, 168, P00, B03, 1
P00, Trade, 8272.712, 165, P00, S04, 1
P00, Trade, 8279.615, 163, P00, B04, 1
P00, Trade, 8286.442, 163, P00, S10, 1
P00, Trade, 8288.212, 169, P00, B09, 1
P00, Trade, 8293.442, 167, P00, S15, 1
P00, Trade, 8295.500, 169, P00, B18, 1
P00, Trade, 8299.404, 166, P00, S18, 1
P00, Trade, 8301.712, 165, B22, P00, 1
P00, Trade, 8303.096, 169, P00, S17, 1
P00, Trade, 8310.769, 165, P00, B11, 1
P00, Trade, 8316.673, 161, P00, S05, 1
P00, Trade, 8325.346, 170, P00, B00, 1
P00, Trade, 8343.615, 167, P00, S01, 1
P00, Trade, 8346.115, 172, P00, B15, 1
P00, Trade, 8348.038, 169, P00, S21, 1
P00, Trade, 8354.038, 170, P00, B18, 1
P00, Trade, 8359.558, 164, P00, S00, 1
P00, Trade, 8366.154, 169, P00, B15, 1
P00, Trade, 8370.596, 166, P00, S10, 1
P00, Trade, 8373.212, 167, P00, B02, 1
P00, Trade, 8376.231, 165, P00, S11, 1
P00, Trade, 8379.673, 166, P00, B08, 1
P00, Trade, 8384.308, 166, P00, S11, 1
P00, Trade, 8387.115, 172, P00, B12, 1
P00, Trade, 8390.577, 172, P00, S10, 1
P00, Trade, 8396.962, 173, P00, B20, 1
P00, Trade, 8399.154, 168, P00, S11, 1
P00, Trade, 8401.250, 169, P00, B04, 1
P00, Trade, 8407.615, 165, P00, S11, 1
P00, Trade, 8410.154, 166, B13, P00, 1
P00, Trade, 8412.538, 169, P00, S18, 1
P00, Trade, 8418.981, 163, P00, B14, 1
P00, Trade, 8425.577, 173, P00, S02, 1
P00, Trade, 8428.692, 174, P00, B15, 1
P00, Trade, 8431.038, 171, P00, S01, 1
P00, Trade, 8437.365, 166, P00, B16, 1
P00, Trade, 8443.846, 164, P00, S11, 1
P00, Trade, 8452.615, 164, P00, B18, 1
P00, Trade, 8460.577, 169, P00, S10, 1
P00, Trade, 8473.000, 168, P00, B09, 1
P00, Trade, 8475.346, 165, P00, S05, 1
P00, Trade, 8480.788, 170, P00, B03, 1
P00, Trade, 8483.462, 170, P00, S17, 1
P00, Trade, 8486.885, 170, P00, B11, 1
P00, Trade, 8489.654, 166, P00, S07, 1
P00, Trade, 8503.269, 164, P00, B08, 1
P00, Trade, 8508.904, 165, P00, S16, 1
P00, Trade, 8513.654, 172, P00, B07, 1
P00, Trade, 8521.885, 164, P00, S04, 1
P00, Trade, 8529.423, 165, P00, B22, 1
P00, Trade, 8534.173, 166, P00, S09, 1
P00, Trade, 8540.981, 166, P00, B08, 1
P00, Trade, 8545.942, 167, P00, S12, 1
P00, Trade, 8551.000, 172, P00, B02, 1
P00, Trade, 8556.038, 160, P00, S15, 1
P00, Trade, 8563.654, 168, P00, B15, 1
P00, Trade, 8571.212, 165, P00, S03, 1
P00, Trade, 8575.942, 167, P00, B18, 1
P00, Trade, 8583.231, 170, P00, S15, 1
P00, Trade, 8586.750, 172, P00, B19, 1
P00, Trade, 8591.865, 168, P00, S06, 1
P00, Trade, 8599.423, 172, P00, B10, 1
P00, Trade, 8608.923, 172, P00, S21, 1
P00, Trade, 8611.173, 175, P00, B10, 1
P00, Trade, 8611.962, 171, P00, S04, 1
P00, Trade, 8621.077, 164, B13, P00, 1
P00, Trade, 8626.346, 161, P00, S15, 1
P00, Trade, 8630.308, 168, P00, B01, 1
P00, Trade, 8635.077, 165, P00, S11, 1
P00, Trade, 8645.404, 170, P00, B01, 1
P00, Trade, 8647.519, 161, P00, S14, 1
P00, Trade, 8652.865, 164, P00, B06, 1
P00, Trade, 8657.135, 163, P00, S09, 1
P00, Trade, 8658.077, 165, P00, B21, 1
P00, Trade, 8660.750, 162, P00, S07, 1
P00, Trade, 8671.019, 169, P00, B18, 1
P00, Trade, 8675.115, 166, P00, S00, 1
P00, Trade, 8676.808, 168, P00, B19, 1
P00, Trade, 8680.577, 168, P00, S03, 1
P00, Trade, 8681.731, 169, P00, B14, 1
P00, Trade, 8683.019, 168, P00, S00, 1
P00, Trade, 8691.115, 171, P00, B01, 1
P00, Trade, 8694.788, 161, P00, S14, 1
P00, Trade, 8699.750, 162, P00, B12, 1
P00, Trade, 8702.769, 166, P00, S23, 1
P00, Trade, 8704.615, 167, P00, B04, 1
P00, Trade, 8709.269, 173, P00, S03, 1
P00, Trade, 8725.942, 170, P00, B10, 1
P00, Trade, 8726.846, 165, P00, S07, 1
P00, Trade, 8730.731, 169, P00, B09, 1
P00, Trade, 8737.500, 170, P00, S15, 1
P00, Trade, 8740.615, 170, P00, B11, 1
P00, Trade, 8747.558, 164, P00, S12, 1
P00, Trade, 8760.231, 164, P00, B11, 1
P00, Trade, 8764.365, 161, P00, S03, 1
P00, Trade, 8765.885, 164, B16, P00, 1
P00, Trade, 8768.058, 162, P00, S06, 1
P00, Trade, 8768.846, 163, P00, B15, 1
P00, Trade, 8773.692, 182, P00, S16, 1
P00, Trade, 8780.769, 173, P00, B20, 1
P00, Trade, 8782.135, 171, P00, S05, 1
P00, Trade, 8789.365, 169, P00, B23, 1
P00, Trade, 8794.827, 166, P00, S20, 1
P00, Trade, 8797.365, 168, P00, B21, 1
P00, Trade, 8801.827, 167, P00, S07, 1
P00, Trade, 8806.423, 168, P00, B17, 1
P00, Trade, 8807.808, 164, P00, S20, 1
P00, Trade, 8813.173, 165, P00, B02, 1
P00, Trade, 8818.192, 168, P00, S19, 1
P00, Trade, 8826.462, 164, P00, B15, 1
P00, Trade, 8832.327, 162, P00, S01, 1
P00, Trade, 8834.731, 163, P00, B07, 1
P00, Trade, 8839.654, 163, P00, S05, 1
P00, Trade, 8845.154, 167, P00, B15, 1
P00, Trade, 8848.788, 168, P00, S11, 1
P00, Trade, 8851.808, 170, P00, B10, 1
P00, Trade, 8852.385, 168, P00, S04, 1
P00, Trade, 8858.635, 167, P00, B07, 1
P00, Trade, 8863.115, 163, P00, S04, 1
P00, Trade, 8866.962, 165, P00, B10, 1
P00, Trade, 8871.923, 163, P00, S05, 1
P00, Trade, 8875.923, 169, P00, B20, 1
P00, Trade, 8884.288, 172, P00, S15, 1
P00, Trade, 8895.635, 168, P00, B08, 1
P00, Trade, 8898.981, 162, P00, S16, 1
P00, Trade, 8902.712, 167, P00, B15, 1
P00, Trade, 8908.404, 167, P00, S02, 1
P00, Trade, 8913.058, 171, P00, B24, 1
P00, Trade, 8917.615, 168, P00, S00, 1
P00, Trade, 8923.519, 173, P00, B08, 1
P00, Trade, 8927.019, 157, P00, S16, 1
P00, Trade, 8932.058, 164, P00, B00, 1
P00, Trade, 8937.577, 165, P00, S17, 1
P00, Trade, 8948.904, 171, P00, B08, 1
P00, Trade, 8950.865, 169, P00, S15, 1
P00, Trade, 8956.058, 166, P00, B10, 1
P00, Trade, 8956.692, 165, P00, S03, 1
P00, Trade, 8960.808, 180, P00, B18, 1
P00, Trade, 8963.538, 175, P00, S22, 1
P00, Trade, 8969.250, 175, P00, B11, 1
P00, Trade, 8971.577, 173, P00, S01, 1
P00, Trade, 8975.519, 176, P00, B09, 1
P00, Trade, 8977.942, 169, P00, S10, 1
P00, Trade, 8984.173, 169, P00, B12, 1
P00, Trade, 8986.635, 166, P00, S08, 1
P00, Trade, 8991.596, 169, P00, B14, 1
P00, Trade, 8993.346, 164, P00, S03, 1
P00, Trade, 8996.942, 164, P00, B24, 1
P00, Trade, 9007.115, 164, P00, S10, 1
P00, Trade, 9012.500, 162, P00, B15, 1
P00, Trade, 9021.904, 169, P00, S21, 1
P00, Trade, 9027.212, 169, P00, B07, 1
P00, Trade, 9033.173, 173, P00, S04, 1
P00, Trade, 9040.558, 173, P00, B02, 1
P00, Trade, 9042.481, 172, P00, S04, 1
P00, Trade, 9049.500, 170, P00, B07, 1
P00, Trade, 9051.019, 167, P00, S10, 1
P00, Trade, 9053.827, 168, P00, B15, 1
P00, Trade, 9059.173, 164, P00, S15, 1
P00, Trade, 9065.865, 169, P00, B12, 1
P00, Trade, 9070.827, 164, P00, S10, 1
P00, Trade, 9072.885, 167, B12, P00, 1
P00, Trade, 9081.846, 167, P00, S00, 1
P00, Trade, 9088.096, 168, P00, B14, 1
P00, Trade, 9096.692, 170, P00, S12, 1
P00, Trade, 9101.596, 172, P00, B00, 1
P00, Trade, 9104.115, 170, P00, S03, 1
P00, Trade, 9110.423, 168, P00, B08, 1
P00, Trade, 9114.462, 167, P00, S01, 1
P00, Trade, 9118.712, 170, P00, B21, 1
P00, Trade, 9125.673, 168, P00, S01, 1
P00, Trade, 9128.096, 170, P00, B07, 1
P00, Trade, 9133.577, 172, P00, S07, 1
P00, Trade, 9139.404, 173, P00, B08, 1
P00, Trade, 9144.538, 162, P00, S06, 1
P00, Trade, 9148.904, 165, P00, B03, 1
P00, Trade, 9155.250, 168, P00, S08, 1
P00, Trade, 9159.462, 171, P00, B16, 1
P00, Trade, 9162.327, 166, P00, S14, 1
P00, Trade, 9165.962, 170, P00, B15, 1
P00, Trade, 9173.096, 168, P00, S02, 1
P00, Trade, 9185.308, 164, P00, B18, 1
P00, Trade, 9189.519, 165, P00, S04, 1
P00, Trade, 9192.096, 173, P00, B07, 1
P00, Trade, 9193.788, 168, P00, S11, 1
P00, Trade, 9208.635, 168, P00, B18, 1
P00, Trade, 9212.827, 172, P00, S07, 1
P00, Trade, 9216.231, 169, P00, B17, 1
P00, Trade, 9224.000, 168, P00, S12, 1
P00, Trade, 9226.615, 175, P00, B23, 1
P00, Trade, 9235.788, 172, P00, S04, 1
P00, Trade, 9237.962, 173, P00, B08, 1
P00, Trade, 9243.481, 172, P00, S17, 1
P00, Trade, 9248.923, 171, P00, B15, 1
P00, Trade, 9253.327, 168, P00, S06, 1
P00, Trade, 9256.635, 173, P00, B14, 1
P00, Trade, 9261.942, 166, P00, S03, 1
P00, Trade, 9270.365, 167, P00, B15, 1
P00, Trade, 9282.192, 169, P00, S04, 1
P00, Trade, 9292.038, 171, P00, B19, 1
P00, Trade, 9295.038, 164, P00, S11, 1
P00, Trade, 9302.288, 171, P00, B13, 1
P00, Trade, 9305.577, 169, P00, S12, 1
P00, Trade, 9310.154, 169, P00, B15, 1
P00, Trade, 9311.904, 170, P00, S16, 1
P00, Trade, 9317.385, 168, P00, B15, 1
P00, Trade, 9323.519, 173, P00, S02, 1
P00, Trade, 9334.385, 172, P00, B02, 1
P00, Trade, 9335.500, 168, P00, S12, 1
P00, Trade, 9339.058, 169, P00, B23, 1
P00, Trade, 9341.692, 167, P00, S23, 1
P00, Trade, 9345.500, 168, P00, B06, 1
P00, Trade, 9350.962, 170, P00, S19, 1
P00, Trade, 9355.538, 168, P00, B14, 1
P00, Trade, 9359.635, 171, P00, S05, 1
P00, Trade, 9364.904, 171, P00, B10, 1
P00, Trade, 9371.750, 165, P00, S06, 1
P00, Trade, 9376.635, 171, P00, B20, 1
P00, Trade, 9380.750, 169, P00, S14, 1
P00, Trade, 9392.538, 165, P00, B15, 1
P00, Trade, 9397.173, 161, P00, S08, 1
P00, Trade, 9399.769, 164, P00, B10, 1
P00, Trade, 9410.192, 164, P00, S10, 1
P00, Trade, 9413.308, 163, P00, B18, 1
P00, Trade, 9420.885, 165, P00, S18, 1
P00, Trade, 9421.692, 176, P00, B12, 1
P00, Trade, 9427.385, 171, P00, S08, 1
P00, Trade, 9438.173, 164, P00, B05, 1
P00, Trade, 9442.846, 163, P00, S19, 1
P00, Trade, 9451.231, 167, P00, B05, 1
P00, Trade, 9456.538, 164, P00, S12, 1
P00, Trade, 9459.865, 172, P00, B18, 1
P00, Trade, 9467.615, 165, P00, S09, 1
P00, Trade, 9471.096, 166, P00, B17, 1
P00, Trade, 9476.577, 162, P00, S16, 1
P00, Trade, 9479.058, 169, P00, B09, 1
P00, Trade, 9482.769, 167, P00, S23, 1
P00, Trade, 9485.135, 168, P00, B12, 1
P00, Trade, 9486.481, 166, P00, S10, 1
P00, Trade, 9493.154, 166, P00, B15, 1
P00, Trade, 9496.635, 163, P00, S02, 1
P00, Trade, 9498.288, 164, P00, B05, 1
P00, Trade, 9500.173, 166, P00, S18, 1
P00, Trade, 9503.788, 167, P00, B10, 1
P00, Trade, 9507.923, 166, P00, S03, 1
P00, Trade, 9520.885, 162, P00, B18, 1
P00, Trade, 9523.269, 163, P00, S12, 1
P00, Trade, 9528.308, 164, P00, B11, 1
P00, Trade, 9531.481, 163, P00, S18, 1
P00, Trade, 9537.250, 171, P00, B12, 1
P00, Trade, 9537.750, 167, P00, S06, 1
P00, Trade, 9541.577, 170, P00, B00, 1
P00, Trade, 9543.692, 158, P00, S17, 1
P00, Trade, 9548.000, 168, P00, B10, 1
P00, Trade, 9549.635, 166, P00, S24, 1
P00, Trade, 9550.077, 168, P00, B14, 1
P00, Trade, 9552.577, 164, P00, S07, 1
P00, Trade, 9553.577, 170, B21, P00, 1
P00, Trade, 9559.712, 161, P00, S24, 1
P00, Trade, 9564.673, 162, P00, B23, 1
P00, Trade, 9579.019, 168, P00, S03, 1
P00, Trade, 9584.712, 171, P00, B12, 1
P00, Trade, 9592.385, 170, P00, S04, 1
P00, Trade, 9595.019, 167, P00, B07, 1
P00, Trade, 9600.827, 163, P00, S09, 1
P00, Trade, 9603.423, 167, P00, B19, 1
P00, Trade, 9607.058, 166, P00, S19, 1
P00, Trade, 9611.212, 169, P00, B10, 1
P00, Trade, 9613.769, 163, P00, S02, 1
P00, Trade, 9617.981, 165, P00, B22, 1
P00, Trade, 9621.269, 166, P00, S16, 1
P00, Trade, 9623.135, 168, P00, B04, 1
P00, Trade, 9623.788, 167, P00, S22, 1
P00, Trade, 9629.500, 172, P00, B12, 1
P00, Trade, 9633.000, 165, P00, S09, 1
P00, Trade, 9638.173, 166, P00, B13, 1
P00, Trade, 9643.250, 161, P00, S10, 1
P00, Trade, 9649.096, 162, P00, B02, 1
P00, Trade, 9652.308, 164, P00, S22, 1
P00, Trade, 9654.538, 167, P00, B14, 1
P00, Trade, 9663.712, 170, P00, S19, 1
P00, Trade, 9666.404, 170, P00, B23, 1
P00, Trade, 9672.904, 164, P00, S18, 1
P00, Trade, 9675.346, 165, P00, B19, 1
P00, Trade, 9682.712, 161, P00, S16, 1
P00, Trade, 9689.673, 168, P00, B18, 1
P00, Trade, 9692.077, 170, P00, S06, 1
P00, Trade, 9694.385, 173, P00, B16, 1
P00, Trade, 9696.269, 172, P00, S04, 1
P00, Trade, 9701.077, 170, P00, B08, 1
P00, Trade, 9705.654, 164, P00, S11, 1
P00, Trade, 9710.769, 159, P00, B23, 1
P00, Trade, 9713.250, 162, P00, S12, 1
P00, Trade, 9716.192, 164, B14, P00, 1
P00, Trade, 9728.904, 163, P00, S02, 1
P00, Trade, 9734.250, 169, P00, B17, 1
P00, Trade, 9737.000, 164, P00, S17, 1
P00, Trade, 9742.596, 163, P00, B08, 1
P00, Trade, 9748.423, 168, P00, S15, 1
P00, Trade, 9754.692, 170, P00, B19, 1
P00, Trade, 9759.231, 167, P00, S16, 1
P00, Trade, 9766.731, 166, P00, B15, 1
P00, Trade, 9768.365, 165, P00, S07, 1
P00, Trade, 9772.365, 170, P00, B21, 1
P00, Trade, 9772.788, 168, P00, S18, 1
P00, Trade, 9776.000, 171, P00, B24, 1
P00, Trade, 9782.808, 169, P00, S16, 1
P00, Trade, 9785.942, 171, P00, B15, 1
P00, Trade, 9790.212, 171, P00, S04, 1
P00, Trade, 9798.154, 166, P00, B19, 1
P00, Trade, 9807.577, 160, P00, S03, 1
P00, Trade, 9811.904, 168, P00, B00, 1
P00, Trade, 9813.654, 165, P00, S23, 1
P00, Trade, 9816.135, 163, P00, B10, 1
P00, Trade, 9820.115, 163, P00, S00, 1
P00, Trade, 9830.750, 172, P00, B09, 1
P00, Trade, 9831.962, 168, P00, S11, 1
P00, Trade, 9840.365, 167, P00, B20, 1
P00, Trade, 9848.731, 167, P00, S10, 1
P00, Trade, 9856.019, 168, P00, B10, 1
P00, Trade, 9861.673, 162, P00, S00, 1
P00, Trade, 9868.942, 164, P00, B19, 1
P00, Trade, 9869.346, 161, P00, S16, 1
P00, Trade, 9870.846, 164, P00, B00, 1
P00, Trade, 9873.019, 161, P00, S24, 1
P00, Trade, 9877.981, 163, P00, B12, 1
P00, Trade, 9884.115, 165, P00, S09, 1
P00, Trade, 9885.192, 169, P00, B20, 1
P00, Trade, 9890.981, 166, P00, S16, 1
P00, Trade, 9896.500, 165, P00, B10, 1
P00, Trade, 9899.654, 163, P00, S03, 1
P00, Trade, 9905.962, 171, P00, B05, 1
P00, Trade, 9910.404, 173, P00, S01, 1
P00, Trade, 9916.962, 166, P00, B10, 1
P00, Trade, 9927.404, 168, P00, S15, 1
P00, Trade, 9930.346, 172, P00, B12, 1
P00, Trade, 9935.038, 165, P00, S10, 1
P00, Trade, 9944.481, 160, P00, B04, 1
P00, Trade, 9947.327, 158, P00, S10, 1
P00, Trade, 9953.096, 165, P00, B12, 1
P00, Trade, 9955.923, 165, P00, S24, 1
P00, Trade, 9957.000, 167, P00, B10, 1
P00, Trade, 9959.923, 161, P00, S03, 1
P00, Trade, 9961.942, 161, P00, B18, 1
P00, Trade, 9967.692, 165, P00, S07, 1
P00, Trade, 9975.865, 171, P00, B08, 1
P00, Trade, 9982.654, 169, P00, S18, 1
P00, Trade, 9985.481, 167, P00, B12, 1
P00, Trade, 9989.250, 169, S05, P00, 1
P00, Trade, 9996.981, 168, P00, B17, 1
P00, Trade, 10002.269, 161, P00, S24, 1
P00, Trade, 10005.519, 174, P00, B00, 1
P00, Trade, 10010.462, 171, P00, S19, 1
P00, Trade, 10014.212, 168, P00, B21, 1
P00, Trade, 10023.423, 168, P00, S06, 1
P00, Trade, 10025.500, 170, P00, B19, 1
P00, Trade, 10027.308, 172, P00, S14, 1
P00, Trade, 10035.365, 165, P00, B19, 1
P00, Trade, 10038.096, 161, P00, S10, 1
P00, Trade, 10044.981, 167, P00, B14, 1
P00, Trade, 10051.885, 162, P00, S09, 1
P00, Trade, 10058.500, 161, P00, B17, 1
P00, Trade, 10060.462, 159, P00, S06, 1
P00, Trade, 10063.577, 169, P00, B10, 1
P00, Trade, 10071.596, 172, P00, S12, 1
P00, Trade, 10077.077, 165, P00, B21, 1
P00, Trade, 10083.115, 165, P00, S07, 1
P00, Trade, 10086.308, 166, P00, B23, 1
P00, Trade, 10090.077, 161, P00, S11, 1
P00, Trade, 10093.269, 165, P00, B13, 1
P00, Trade, 10098.346, 162, P00, S04, 1
P00, Trade, 10102.058, 165, P00, B03, 1
P00, Trade, 10106.212, 164, P00, S08, 1
P00, Trade, 10111.942, 168, P00, B14, 1
P00, Trade, 10115.231, 164, P00, S12, 1
P00, Trade, 10117.192, 167, P00, B12, 1
P00, Trade, 10124.846, 170, P00, S01, 1
P00, Trade, 10126.981, 172, P00, B02, 1
P00, Trade, 10134.712, 165, P00, S05, 1
P00, Trade, 10140.654, 173, P00, B12, 1
P00, Trade, 10143.923, 171, P00, S11, 1
P00, Trade, 10156.519, 168, P00, B04, 1
P00, Trade, 10158.923, 167, P00, S14, 1
P00, Trade, 10159.981, 172, P00, B19, 1
P00, Trade, 10167.519, 168, P00, S15, 1
P00, Trade, 10168.212, 166, P00, B01, 1
P00, Trade, 10177.577, 169, P00, S05, 1
P00, Trade, 10186.827, 164, P00, B24, 1
P00, Trade, 10192.404, 163, P00, S02, 1
P00, Trade, 10195.923, 167, P00, B10, 1
P00, Trade, 10200.750, 171, P00, S18, 1
P00, Trade, 10216.269, 163, P00, B19, 1
P00, Trade, 10224.442, 165, P00, S04, 1
P00, Trade, 10226.788, 170, P00, B13, 1
P00, Trade, 10236.788, 165, P00, S14, 1
P00, Trade, 10238.558, 166, P00, B11, 1
P00, Trade, 10241.981, 164, P00, S23, 1
P00, Trade, 10244.231, 164, P00, B00, 1
P00, Trade, 10250.462, 165, P00, S06, 1
P00, Trade, 10254.115, 167, P00, B15, 1
P00, Trade, 10263.096, 166, P00, S17, 1
P00, Trade, 10272.981, 162, P00, B18, 1
P00, Trade, 10282.577, 163, P00, S10, 1
P00, Trade, 10285.327, 167, P00, B24, 1
P00, Trade, 10291.385, 162, P00, S03, 1
P00, Trade, 10295.942, 168, P00, B22, 1
P00, Trade, 10300.654, 163, P00, S23, 1
P00, Trade, 10306.096, 163, P00, B15, 1
P00, Trade, 10310.846, 167, P00, S15, 1
P00, Trade, 10323.942, 167, P00, B00, 1
P00, Trade, 10331.212, 165, P00, S00, 1
P00, Trade, 10333.885, 160, P00, B06, 1
P00, Trade, 10337.000, 157, P00, S08, 1
P00, Trade, 10346.673, 173, P00, B07, 1
P00, Trade, 10351.596, 165, P00, S17, 1
P00, Trade, 10354.231, 167, P00, B24, 1
P00, Trade, 10360.346, 165, P00, S10, 1
P00, Trade, 10364.327, 167, P00, B02, 1
P00, Trade, 10365.346, 167, P00, S00, 1
P00, Trade, 10376.346, 168, P00, B20, 1
P00, Trade, 10385.519, 165, P00, S21, 1
P00, Trade, 10392.615, 164, P00, B09, 1
P00, Trade, 10400.269, 164, P00, S09, 1
P00, Trade, 10409.904, 163, P00, B10, 1
P00, Trade, 10411.981, 159, P00, S01, 1
P00, Trade, 10419.981, 162, P00, B10, 1
P00, Trade, 10423.250, 165, P00, S11, 1
P00, Trade, 10426.981, 167, P00, B09, 1
P00, Trade, 10434.058, 160, P00, S03, 1
P00, Trade, 10434.423, 160, P00, B17, 1
P00, Trade, 10439.404, 160, P00, S02, 1
P00, Trade, 10446.865, 163, P00, B11, 1
P00, Trade, 10460.058, 168, P00, S04, 1
P00, Trade, 10466.442, 159, P00, B16, 1
P00, Trade, 10469.500, 158, P00, S16, 1
P00, Trade, 10470.077, 162, P00, B02, 1
P00, Trade, 10476.827, 160, P00, S07, 1
P00, Trade, 10482.808, 165, P00, B00, 1
P00, Trade, 10483.038, 162, P00, S14, 1
P00, Trade, 10488.712, 166, P00, B03, 1
P00, Trade, 10492.981, 164, P00, S24, 1
P00, Trade, 10494.981, 166, P00, B14, 1
P00, Trade, 10497.077, 162, P00, S12, 1
P00, Trade, 10501.519, 170, P00, B21, 1
P00, Trade, 10503.615, 164, P00, S05, 1
P00, Trade, 10510.846, 166, P00, B19, 1
P00, Trade, 10514.308, 165, P00, S03, 1
P00, Trade, 10524.750, 167, P00, B22, 1
P00, Trade, 10525.615, 166, P00, S01, 1
P00, Trade, 10529.500, 167, P00, B09, 1
P00, Trade, 10536.750, 185, P00, S20, 1
P00, Trade, 10541.904, 173, P00, B10, 1
P00, Trade, 10550.481, 164, P00, S04, 1
P00, Trade, 10556.500, 170, P00, B16, 1
P00, Trade, 10563.731, 161, P00, S02, 1
P00, Trade, 10569.250, 167, P00, B15, 1
P00, Trade, 10573.077, 164, P00, S22, 1
P00, Trade, 10578.462, 170, P00, B19, 1
P00, Trade, 10583.231, 161, P00, S10, 1
P00, Trade, 10587.327, 165, P00, B09, 1
P00, Trade, 10590.212, 165, P00, S18, 1
P00, Trade, 10602.096, 163, P00, B12, 1
P00, Trade, 10607.308, 165, P00, S22, 1
P00, Trade, 10611.058, 167, P00, B07, 1
P00, Trade, 10617.500, 166, P00, S10, 1
P00, Trade, 10619.769, 166, P00, B10, 1
P00, Trade, 10623.808, 161, P00, S11, 1
P00, Trade, 10626.365, 163, P00, B18, 1
P00, Trade, 10633.365, 169, P00, S21, 1
P00, Trade, 10634.692, 170, P00, B24, 1
P00, Trade, 10639.019, 162, P00, S18, 1
P00, Trade, 10643.673, 156, P00, B06, 1
P00, Trade, 10646.250, 162, P00, S06, 1
P00, Trade, 10658.442, 164, P00, B09, 1
P00, Trade, 10665.154, 165, P00, S01, 1
P00, Trade, 10665.731, 167, P00, B21, 1
P00, Trade, 10670.827, 164, P00, S11, 1
P00, Trade, 10683.462, 164, P00, B18, 1
P00, Trade, 10690.558, 162, P00, S06, 1
P00, Trade, 10693.327, 164, P00, B13, 1
P00, Trade, 10700.077, 159, P00, S10, 1
P00, Trade, 10703.692, 161, P00, B22, 1
P00, Trade, 10706.038, 160, P00, S18, 1
P00, Trade, 10715.981, 166, P00, B07, 1
P00, Trade, 10719.058, 162, P00, S20, 1
P00, Trade, 10721.654, 165, P00, B04, 1
P00, Trade, 10730.788, 168, P00, S09, 1
P00, Trade, 10737.096, 163, P00, B20, 1
P00, Trade, 10744.750, 164, P00, S15, 1
P00, Trade, 10751.462, 160, P00, B18, 1
P00, Trade, 10763.423, 165, P00, S09, 1
P00, Trade, 10771.962, 174, P00, B01, 1
P00, Trade, 10775.596, 173, P00, S06, 1
P00, Trade, 10783.308, 166, P00, B07, 1
P00, Trade, 10787.904, 166, P00, S04, 1
P00, Trade, 10798.808, 157, P00, B10, 1
P00, Trade, 10808.404, 161, P00, S10, 1
P00, Trade, 10812.635, 161, P00, B23, 1
P00, Trade, 10817.346, 159, P00, S24, 1
P00, Trade, 10819.827, 161, P00, B13, 1
P00, Trade, 10829.712, 163, P00, S15, 1
P00, Trade, 10834.904, 167, P00, B18, 1
P00, Trade, 10839.808, 163, S13, P00, 1
P00, Trade, 10844.308, 167, P00, B02, 1
P00, Trade, 10846.288, 161, P00, S01, 1
P00, Trade, 10849.519, 164, P00, B06, 1
P00, Trade, 10853.269, 161, P00, S15, 1
P00, Trade, 10860.962, 165, P00, B02, 1
P00, Trade, 10864.327, 161, P00, S17, 1
P00, Trade, 10872.346, 163, P00, B02, 1
P00, Trade, 10876.212, 157, P00, S22, 1
P00, Trade, 10879.038, 170, P00, B14, 1
P00, Trade, 10882.558, 169, P00, S08, 1
P00, Trade, 10886.942, 169, P00, B00, 1
P00, Trade, 10890.038, 168, P00, S01, 1
P00, Trade, 10899.673, 163, P00, B09, 1
P00, Trade, 10900.615, 161, P00, S08, 1
P00, Trade, 10904.154, 155, P00, B20, 1
P00, Trade, 10910.577, 159, P00, S05, 1
P00, Trade, 10921.519, 161, P00, B17, 1
P00, Trade, 10932.269, 166, P00, S02, 1
P00, Trade, 10933.000, 170, P00, B09, 1
P00, Trade, 10940.288, 161, P00, S15, 1
P00, Trade, 10946.808, 161, P00, B24, 1
P00, Trade, 10948.365, 159, P00, S01, 1
P00, Trade, 10955.154, 169, P00, B23, 1
P00, Trade, 10960.615, 163, P00, S18, 1
