B00, 100
B00, Trade, 85051.942, 131, B00, S10, 1
S02, Trade, 85818.904, 125, B17, S02, 1
S02, Trade, 85839.577, 131, B03, S02, 1
S02, Trade, 85850.192, 129, S02, B17, 1
S02, Trade, 85858.673, 136, B10, S02, 1
S02, Trade, 85876.173, 130, B19, S02, 1
S02, Trade, 85885.077, 132, B05, S02, 1
S02, Trade, 85897.577, 132, B05, S02, 1
S02, Trade, 85912.346, 134, B15, S02, 1
S02, Trade, 85927.038, 129, B02, S02, 1
S02, Trade, 85954.192, 127, B19, S02, 1
S02, Trade, 85962.308, 133, S02, B22, 1
S02, Trade, 85971.635, 129, S02, B10, 1
S02, Trade, 85978.038, 137, S02, B06, 1
S02, Trade, 85991.615, 134, B17, S02, 1
S02, Trade, 85999.481, 133, B04, S02, 1
S02, Trade, 86009.885, 132, S02, B22, 1
S02, Trade, 86018.885, 130, B05, S02, 1
S02, Trade, 86035.481, 135, S02, B14, 1
S02, Trade, 86041.615, 126, B01, S02, 1
S02, Trade, 86054.385, 134, S02, B11, 1
S02, Trade, 86061.019, 131, B04, S02, 1
S02, Trade, 86089.654, 125, B04, S02, 1
S02, Trade, 86105.365, 126, B19, S02, 1
S02, Trade, 86123.808, 128, S02, B21, 1
S02, Trade, 86131.981, 123, B02, S02, 1
S02, Trade, 86142.327, 128, S02, B11, 1
S02, Trade, 86148.885, 125, S02, B11, 1
S02, Trade, 86158.750, 125, B24, S02, 1
S02, Trade, 86168.596, 130, P00, S02, 1
S02, Trade, 86181.519, 127, B01, S02, 1
S02, Trade, 86191.615, 129, S02, B03, 1
S02, Trade, 86221.250, 127, P00, S02, 1
S02, Trade, 86229.038, 132, S02, B18, 1
S02, Trade, 86238.788, 130, B05, S02, 1
S02, Trade, 86253.769, 126, B13, S02, 1
S02, Trade, 86260.404, 129, S02, B11, 1
S02, Trade, 86272.500, 130, B13, S02, 1
S02, Trade, 86283.115, 134, S02, B08, 1
S02, Trade, 86301.788, 126, B12, S02, 1
S02, Trade, 86310.538, 124, B01, S02, 1
S02, Trade, 86323.462, 132, S02, B02, 1
S02, Trade, 86345.404, 135, S02, B09, 1
S02, Trade, 86350.481, 129, S02, B15, 1
S02, Trade, 86359.000, 130, B14, S02, 1
S02, Trade, 86395.058, 126, B07, S02, 1
S03, 100
S03, Trade, 81271.096, 127, B01, S03, 1
S03, Trade, 81317.365, 127, B18, S03, 1
S03, Trade, 81382.981, 132, B19, S03, 1
S03, Trade, 81429.154, 130, B14, S03, 1
S03, Trade, 81490.673, 125, B19, S03, 1
S03, Trade, 81506.808, 126, B01, S03, 1
S03, Trade, 81567.385, 132, P00, S03, 1
S03, Trade, 81584.269, 126, P00, S03, 1
S03, Trade, 81847.865, 128, B06, S03, 1
S03, Trade, 81882.577, 120, B13, S03, 1
S03, Trade, 81975.635, 143, B09, S03, 1
S03, Trade, 82092.750, 122, B04, S03, 1
S03, Trade, 82126.385, 126, B00, S03, 1
S03, Trade, 82256.788, 129, S03, B01, 1
S03, Trade, 82263.942, 135, B09, S03, 1
S03, Trade, 82331.423, 134, S03, B04, 1
S03, Trade, 82343.788, 131, S03, B06, 1
S03, Trade, 82388.058, 122, B06, S03, 1
S03, Trade, 82436.288, 129, B04, S03, 1
S03, Trade, 82538.250, 132, B20, S03, 1
S03, Trade, 82555.269, 127, B24, S03, 1
S03, Trade, 82576.808, 129, B04, S03, 1
S03, Trade, 82633.038, 126, B21, S03, 1
S03, Trade, 82639.135, 133, S03, B06, 1
S03, Trade, 82662.654, 128, B09, S03, 1
S03, Trade, 82724.000, 127, B01, S03, 1
S03, Trade, 82735.385, 127, B00, S03, 1
S03, Trade, 82748.481, 127, B13, S03, 1
S03, Trade, 82797.442, 130, B10, S03, 1
S03, Trade, 82821.423, 133, S03, B11, 1
S03, Trade, 82883.923, 122, B13, S03, 1
S03, Trade, 82932.231, 133, B06, S03, 1
S03, Trade, 82988.615, 128, B00, S03, 1
S03, Trade, 83024.077, 128, B02, S03, 1
S03, Trade, 83037.769, 127, B22, S03, 1
S03, Trade, 83122.231, 133, B06, S03, 1
S03, Trade, 83128.615, 127, B02, S03, 1
S03, Trade, 83168.423, 135, S03, B07, 1
S03, Trade, 83189.865, 133, B04, S03, 1
S03, Trade, 83208.135, 128, B10, S03, 1
S03, Trade, 83247.558, 129, B09, S03, 1
S03, Trade, 83272.038, 134, B09, S03, 1
S03, Trade, 83355.462, 127, B02, S03, 1
S03, Trade, 83371.173, 136, B10, S03, 1
S03, Trade, 83375.231, 136, S03, B11, 1
S03, Trade, 83399.942, 131, B19, S03, 1
S03, Trade, 83412.808, 135, B11, S03, 1
S03, Trade, 83446.269, 135, S03, B06, 1
S03, Trade, 83452.250, 129, B24, S03, 1
S03, Trade, 83517.000, 130, B07, S03, 1
S03, Trade, 83539.115, 135, B24, S03, 1
S03, Trade, 83599.500, 136, S03, B03, 1
S03, Trade, 83609.596, 134, B10, S03, 1
S03, Trade, 83630.808, 131, B21, S03, 1
S03, Trade, 83639.038, 129, B05, S03, 1
S03, Trade, 83706.481, 133, B10, S03, 1
S03, Trade, 83735.365, 135, B20, S03, 1
S03, Trade, 83759.692, 130, B15, S03, 1
S03, Trade, 83859.731, 132, B00, S03, 1
S03, Trade, 83965.827, 129, B15, S03, 1
S03, Trade, 84118.212, 132, S03, B10, 1
S03, Trade, 84222.154, 130, B00, S03, 1
S03, Trade, 84224.519, 129, B10, S03, 1
S03, Trade, 84263.769, 133, B08, S03, 1
S03, Trade, 84324.288, 132, B05, S03, 1
S03, Trade, 84335.308, 124, B15, S03, 1
S03, Trade, 84350.212, 134, B13, S03, 1
S03, Trade, 84373.769, 126, S03, B23, 1
S03, Trade, 84398.654, 133, B24, S03, 1
S03, Trade, 84443.942, 129, B14, S03, 1
S03, Trade, 84470.192, 132, S03, B06, 1
S03, Trade, 84580.750, 133, S03, B00, 1
S03, Trade, 84604.673, 137, S03, B01, 1
S03, Trade, 84646.365, 132, B15, S03, 1
S03, Trade, 84657.788, 134, S03, B08, 1
S03, Trade, 84726.981, 125, B02, S03, 1
S03, Trade, 84827.692, 122, B03, S03, 1
S03, Trade, 84857.615, 132, B07, S03, 1
S03, Trade, 84868.154, 138, S03, B09, 1
S03, Trade, 84933.481, 128, S03, B11, 1
S03, Trade, 84997.731, 127, B07, S03, 1
S03, Trade, 85153.635, 131, B09, S03, 1
S03, Trade, 85156.827, 134, B17, S03, 1
S03, Trade, 85234.942, 132, B21, S03, 1
S03, Trade, 85267.692, 132, S03, B15, 1
S03, Trade, 85280.846, 131, B04, S03, 1
S03, Trade, 85292.712, 123, B00, S03, 1
S03, Trade, 85499.788, 133, B23, S03, 1
S03, Trade, 85533.577, 133, B13, S03, 1
S03, Trade, 85541.135, 134, B12, S03, 1
S03, Trade, 85683.000, 129, S03, B11, 1
S03, Trade, 85704.712, 125, S03, B15, 1
S03, Trade, 85815.635, 128, B15, S03, 1
S03, Trade, 85868.712, 128, B06, S03, 1
S03, Trade, 86007.538, 126, S03, B09, 1
S03, Trade, 86076.308, 128, B13, S03, 1
S03, Trade, 86121.250, 123, B20, S03, 1
S03, Trade, 86183.058, 126, B13, S03, 1
S03, Trade, 86289.885, 122, B14, S03, 1
S03, Trade, 86365.538, 134, B23, S03, 1
S04, 100
S04, Trade, 85166.865, 128, S04, B20, 1
S04, Trade, 85179.827, 126, B19, S04, 1
S04, Trade, 85187.865, 133, B05, S04, 1
S04, Trade, 85201.365, 130, S04, B12, 1
S04, Trade, 85210.212, 133, S04, B17, 1
S04, Trade, 85217.404, 131, S04, B06, 1
S04, Trade, 85228.404, 132, B02, S04, 1
S04, Trade, 85236.558, 132, B22, S04, 1
S04, Trade, 85257.000, 133, S04, B06, 1
S04, Trade, 85259.981, 124, B15, S04, 1
S04, Trade, 85273.712, 133, S04, B16, 1
S04, Trade, 85286.788, 135, S04, B01, 1
S04, Trade, 85288.288, 131, B12, S04, 1
S04, Trade, 85294.692, 127, B10, S04, 1
S04, Trade, 85324.538, 128, B00, S04, 1
S04, Trade, 85332.462, 132, P00, S04, 1
S04, Trade, 85343.788, 132, S04, B18, 1
S04, Trade, 85362.269, 136, S04, B08, 1
S04, Trade, 85370.462, 131, B14, S04, 1
S04, Trade, 85382.846, 131, B19, S04, 1
S04, Trade, 85400.404, 127, S04, B05, 1
S04, Trade, 85407.654, 132, B20, S04, 1
S04, Trade, 85421.500, 131, S04, B03, 1
S04, Trade, 85433.654, 132, S04, B08, 1
S04, Trade, 85442.365, 123, B13, S04, 1
S04, Trade, 85470.750, 126, B19, S04, 1
S04, Trade, 85479.596, 133, S04, B15, 1
S04, Trade, 85484.000, 126, B22, S04, 1
S04, Trade, 85504.115, 126, S04, B16, 1
S04, Trade, 85510.885, 130, S04, B09, 1
S04, Trade, 85533.769, 132, B00, S04, 1
S04, Trade, 85554.231, 130, S04, B09, 1
S04, Trade, 85568.442, 127, S04, B03, 1
S04, Trade, 85575.462, 130, S04, B10, 1
S04, Trade, 85577.308, 129, B04, S04, 1
S04, Trade, 85586.750, 124, S04, B13, 1
S04, Trade, 85599.712, 133, S04, B11, 1
S04, Trade, 85613.788, 140, S04, B18, 1
S04, Trade, 85620.865, 131, B01, S04, 1
S04, Trade, 85634.519, 132, S04, B03, 1
S04, Trade, 85643.385, 131, S04, B23, 1
S04, Trade, 85650.673, 129, B01, S04, 1
S04, Trade, 85670.231, 130, P00, S04, 1
S04, Trade, 85679.365, 128, S04, B08, 1
S04, Trade, 85692.654, 131, S04, B06, 1
S04, Trade, 85704.904, 127, S04, B18, 1
S04, Trade, 85712.635, 126, B02, S04, 1
S04, Trade, 85716.423, 124, B17, S04, 1
S04, Trade, 85730.885, 128, S04, B07, 1
S04, Trade, 85740.923, 128, B05, S04, 1
S04, Trade, 85743.885, 124, B24, S04, 1
S04, Trade, 85768.769, 134, S04, B18, 1
S04, Trade, 85769.788, 126, B05, S04, 1
S04, Trade, 85779.308, 128, B11, S04, 1
S04, Trade, 85794.519, 127, B20, S04, 1
S04, Trade, 85812.212, 131, S04, B01, 1
S04, Trade, 85830.731, 123, B22, S04, 1
S04, Trade, 85846.346, 132, S04, B15, 1
S04, Trade, 85853.500, 136, S04, B18, 1
S04, Trade, 85860.635, 133, P00, S04, 1
S04, Trade, 85878.212, 132, S04, B17, 1
S04, Trade, 85886.327, 134, S04, B06, 1
S04, Trade, 85890.865, 133, B05, S04, 1
S04, Trade, 85907.923, 133, S04, B13, 1
S04, Trade, 85909.865, 126, B09, S04, 1
S04, Trade, 85913.769, 131, B24, S04, 1
S04, Trade, 85933.827, 133, S04, B11, 1
S04, Trade, 85951.231, 125, B02, S04, 1
S04, Trade, 85956.019, 125, B14, S04, 1
S04, Trade, 85963.096, 132, S04, B19, 1
S04, Trade, 85979.077, 136, S04, B01, 1
S04, Trade, 86000.923, 139, S04, B15, 1
S04, Trade, 86003.019, 134, B02, S04, 1
S04, Trade, 86035.038, 127, B24, S04, 1
S04, Trade, 86050.846, 132, B02, S04, 1
S04, Trade, 86071.462, 132, S04, B15, 1
S04, Trade, 86076.442, 132, S04, B11, 1
S04, Trade, 86081.173, 130, B10, S04, 1
S04, Trade, 86084.500, 128, B24, S04, 1
S04, Trade, 86115.346, 137, S04, B01, 1
S04, Trade, 86116.038, 130, B15, S04, 1
S04, Trade, 86128.077, 127, S04, B06, 1
S04, Trade, 86140.942, 127, S04, B08, 1
S04, Trade, 86150.135, 125, B21, S04, 1
S04, Trade, 86171.346, 130, B05, S04, 1
S04, Trade, 86183.577, 128, S04, B19, 1
S04, Trade, 86188.942, 123, S04, B21, 1
S04, Trade, 86202.308, 128, B09, S04, 1
S04, Trade, 86209.558, 128, S04, B11, 1
S04, Trade, 86221.981, 128, S04, B01, 1
S04, Trade, 86241.654, 131, S04, B03, 1
S04, Trade, 86271.365, 129, P00, S04, 1
S04, Trade, 86288.519, 127, S04, B06, 1
S04, Trade, 86295.942, 126, B07, S04, 1
S04, Trade, 86319.904, 137, S04, B11, 1
S04, Trade, 86331.962, 127, B09, S04, 1
S04, Trade, 86336.481, 129, S04, B16, 1
S04, Trade, 86354.538, 128, S04, B13, 1
S04, Trade, 86361.827, 132, B15, S04, 1
S04, Trade, 86398.385, 134, S04, B17, 1
S05, 100
S05, Trade, 81577.577, 126, B08, S05, 1
S05, Trade, 81607.865, 127, B19, S05, 1
S05, Trade, 81656.019, 128, B13, S05, 1
S05, Trade, 81659.942, 128, P00, S05, 1
S05, Trade, 81672.346, 124, B19, S05, 1
S05, Trade, 81712.327, 129, S05, B07, 1
S05, Trade, 81725.904, 125, B05, S05, 1
S05, Trade, 81846.423, 129, B19, S05, 1
S05, Trade, 81866.385, 125, B19, S05, 1
S05, Trade, 82031.231, 133, S05, B21, 1
S05, Trade, 82048.115, 120, B09, S05, 1
S05, Trade, 82077.231, 127, B05, S05, 1
S05, Trade, 82093.827, 126, P00, S05, 1
S05, Trade, 82117.577, 131, B00, S05, 1
S05, Trade, 82177.904, 124, B13, S05, 1
S05, Trade, 82219.288, 122, B00, S05, 1
S05, Trade, 82236.058, 126, B22, S05, 1
S05, Trade, 82330.769, 123, P00, S05, 1
S05, Trade, 82338.788, 124, B14, S05, 1
S05, Trade, 82469.308, 126, B13, S05, 1
S05, Trade, 82496.346, 128, B21, S05, 1
S05, Trade, 82509.788, 125, P00, S05, 1
S05, Trade, 82573.346, 133, B21, S05, 1
S05, Trade, 82592.423, 128, B13, S05, 1
S05, Trade, 82607.750, 128, B12, S05, 1
S05, Trade, 82624.308, 122, B03, S05, 1
S05, Trade, 82662.192, 129, S05, B21, 1
S05, Trade, 82703.962, 129, B02, S05, 1
S05, Trade, 82741.538, 126, B08, S05, 1
S05, Trade, 82787.442, 131, B05, S05, 1
S05, Trade, 82954.846, 129, B10, S05, 1
S05, Trade, 83062.731, 131, B05, S05, 1
S05, Trade, 83074.096, 123, B14, S05, 1
S05, Trade, 83127.019, 127, B04, S05, 1
S05, Trade, 83212.923, 129, B22, S05, 1
S05, Trade, 83244.615, 134, B02, S05, 1
S05, Trade, 83299.731, 130, B18, S05, 1
S05, Trade, 83347.135, 128, P00, S05, 1
S05, Trade, 83351.212, 132, B19, S05, 1
S05, Trade, 83369.327, 133, B15, S05, 1
S05, Trade, 83386.212, 128, B20, S05, 1
S05, Trade, 83399.442, 132, B24, S05, 1
S05, Trade, 83415.769, 133, B20, S05, 1
S05, Trade, 83483.942, 132, S05, B20, 1
S05, Trade, 83536.288, 136, B23, S05, 1
S05, Trade, 83568.135, 131, B21, S05, 1
S05, Trade, 83653.673, 131, B21, S05, 1
S05, Trade, 83680.558, 132, B00, S05, 1
S05, Trade, 83722.038, 130, P00, S05, 1
S05, Trade, 83818.288, 135, S05, B18, 1
S05, Trade, 83826.250, 134, B21, S05, 1
S05, Trade, 83875.538, 127, S05, B05, 1
S05, Trade, 83889.096, 134, S05, B23, 1
S05, Trade, 83930.962, 131, S05, B15, 1
S05, Trade, 83948.481, 132, P00, S05, 1
S05, Trade, 83968.846, 125, B22, S05, 1
S05, Trade, 83977.827, 129, B12, S05, 1
S05, Trade, 84042.096, 125, B07, S05, 1
S05, Trade, 84061.635, 127, B02, S05, 1
S05, Trade, 84065.269, 133, S05, B00, 1
S05, Trade, 84084.635, 130, B00, S05, 1
S05, Trade, 84166.788, 132, B17, S05, 1
S05, Trade, 84195.500, 135, B10, S05, 1
S05, Trade, 84261.788, 136, B19, S05, 1
S05, Trade, 84291.442, 132, B19, S05, 1
S05, Trade, 84444.269, 129, B15, S05, 1
S05, Trade, 84586.846, 134, B05, S05, 1
S05, Trade, 84657.346, 130, S05, B22, 1
S05, Trade, 84717.346, 127, P00, S05, 1
S05, Trade, 84788.192, 132, B22, S05, 1
S05, Trade, 84795.904, 132, S05, B15, 1
S05, Trade, 84827.981, 124, S05, B23, 1
S05, Trade, 84940.519, 128, S05, B08, 1
S05, Trade, 85023.731, 130, B24, S05, 1
S05, Trade, 85078.673, 122, B15, S05, 1
S05, Trade, 85112.808, 138, S05, B20, 1
S05, Trade, 85204.462, 130, B05, S05, 1
S05, Trade, 85250.904, 132, B21, S05, 1
S05, Trade, 85277.058, 134, S05, B20, 1
S05, Trade, 85286.327, 132, B14, S05, 1
S05, Trade, 85306.077, 131, P00, S05, 1
S05, Trade, 85319.404, 128, S05, B17, 1
S05, Trade, 85329.962, 135, B02, S05, 1
S05, Trade, 85528.135, 126, B21, S05, 1
S05, Trade, 85577.731, 132, S05, B13, 1
S05, Trade, 85596.327, 130, P00, S05, 1
S05, Trade, 85620.654, 132, B23, S05, 1
S05, Trade, 85686.885, 134, B13, S05, 1
S05, Trade, 85695.038, 125, B10, S05, 1
S05, Trade, 85719.346, 128, B10, S05, 1
S05, Trade, 85786.288, 118, B12, S05, 1
S05, Trade, 85879.712, 126, B01, S05, 1
S05, Trade, 85892.635, 129, B07, S05, 1
S05, Trade, 85936.750, 134, B22, S05, 1
S05, Trade, 85994.404, 129, B03, S05, 1
S05, Trade, 86023.327, 126, B06, S05, 1
S05, Trade, 86077.327, 132, B00, S05, 1
S05, Trade, 86182.423, 126, S05, B11, 1
S05, Trade, 86263.827, 126, B20, S05, 1
S05, Trade, 86277.865, 133, B22, S05, 1
S06, 100
S06, Trade, 85084.635, 130, S06, B04, 1
S06, Trade, 85106.885, 132, B15, S06, 1
S06, Trade, 85120.673, 136, B14, S06, 1
S06, Trade, 85134.404, 131, B05, S06, 1
S06, Trade, 85137.538, 133, B02, S06, 1
S06, Trade, 85160.731, 138, S06, B00, 1
S06, Trade, 85161.827, 129, B06, S06, 1
S06, Trade, 85162.635, 129, B15, S06, 1
S06, Trade, 85188.615, 137, S06, B18, 1
S06, Trade, 85193.154, 131, B02, S06, 1
S06, Trade, 85207.692, 130, S06, B01, 1
S06, Trade, 85220.712, 129, B18, S06, 1
S06, Trade, 85232.212, 135, S06, B16, 1
S06, Trade, 85251.308, 131, B15, S06, 1
S06, Trade, 85263.673, 135, B02, S06, 1
S06, Trade, 85274.404, 127, B13, S06, 1
S06, Trade, 85301.135, 125, S06, B20, 1
S06, Trade, 85304.788, 129, B00, S06, 1
S06, Trade, 85337.404, 134, P00, S06, 1
S06, Trade, 85351.808, 137, S06, B13, 1
S06, Trade, 85355.865, 137, S06, B01, 1
S06, Trade, 85370.942, 126, B11, S06, 1
S06, Trade, 85387.885, 132, B21, S06, 1
S06, Trade, 85402.269, 128, S06, B11, 1
S06, Trade, 85410.808, 127, B19, S06, 1
S06, Trade, 85412.077, 126, B15, S06, 1
S06, Trade, 85435.750, 126, B09, S06, 1
S06, Trade, 85454.577, 132, S06, B17, 1
S06, Trade, 85459.500, 133, S06, B07, 1
S06, Trade, 85467.096, 127, B04, S06, 1
S06, Trade, 85485.769, 123, B12, S06, 1
S06, Trade, 85495.269, 126, P00, S06, 1
S06, Trade, 85507.558, 130, S06, B22, 1
S06, Trade, 85519.442, 134, S06, B09, 1
S06, Trade, 85524.596, 131, B05, S06, 1
S06, Trade, 85533.250, 132, B10, S06, 1
S06, Trade, 85547.154, 125, B14, S06, 1
S06, Trade, 85564.923, 126, S06, B18, 1
S06, Trade, 85571.058, 126, S06, B21, 1
S06, Trade, 85572.500, 125, B19, S06, 1
S06, Trade, 85591.673, 123, S06, B24, 1
S06, Trade, 85612.731, 129, B01, S06, 1
S06, Trade, 85630.135, 125, S06, B08, 1
S06, Trade, 85645.442, 135, S06, B06, 1
S06, Trade, 85666.462, 127, B12, S06, 1
S06, Trade, 85690.385, 124, B21, S06, 1
S06, Trade, 85715.519, 124, B08, S06, 1
S06, Trade, 85726.981, 122, P00, S06, 1
S06, Trade, 85743.904, 130, S06, B09, 1
S06, Trade, 85748.827, 131, B06, S06, 1
S06, Trade, 85758.750, 129, S06, B00, 1
S06, Trade, 85775.673, 130, S06, B22, 1
S06, Trade, 85791.365, 139, B22, S06, 1
S06, Trade, 85794.865, 128, P00, S06, 1
S06, Trade, 85812.846, 129, B07, S06, 1
S06, Trade, 85827.750, 125, S06, B09, 1
S06, Trade, 85833.000, 126, S06, B08, 1
S06, Trade, 85856.154, 133, B12, S06, 1
S06, Trade, 85892.942, 128, B00, S06, 1
S06, Trade, 85903.058, 129, S06, B08, 1
S06, Trade, 85906.404, 128, S06, B06, 1
S06, Trade, 85924.558, 128, S06, B18, 1
S06, Trade, 85931.731, 129, B24, S06, 1
S06, Trade, 85935.635, 133, B15, S06, 1
S06, Trade, 85947.750, 123, B08, S06, 1
S06, Trade, 85955.077, 128, S06, B05, 1
S06, Trade, 85975.269, 130, S06, B09, 1
S06, Trade, 85984.788, 132, S06, B02, 1
S06, Trade, 85991.154, 137, B01, S06, 1
S06, Trade, 85997.154, 128, B13, S06, 1
S06, Trade, 86019.750, 130, P00, S06, 1
S06, Trade, 86030.712, 130, S06, B22, 1
S06, Trade, 86042.500, 125, B05, S06, 1
S06, Trade, 86057.769, 132, P00, S06, 1
S06, Trade, 86078.000, 135, S06, B09, 1
S06, Trade, 86080.577, 129, B03, S06, 1
S06, Trade, 86096.346, 132, S06, B15, 1
S06, Trade, 86101.769, 128, S06, B06, 1
S06, Trade, 86128.250, 124, B12, S06, 1
S06, Trade, 86147.096, 123, S06, B23, 1
S06, Trade, 86151.731, 125, B07, S06, 1
S06, Trade, 86162.673, 129, S06, B21, 1
S06, Trade, 86180.000, 128, S06, B18, 1
S06, Trade, 86198.692, 132, S06, B06, 1
S06, Trade, 86201.231, 128, B02, S06, 1
S06, Trade, 86212.885, 127, B24, S06, 1
S06, Trade, 86222.827, 128, S06, B17, 1
S06, Trade, 86238.135, 132, S06, B21, 1
S06, Trade, 86240.173, 131, S06, B08, 1
S06, Trade, 86244.077, 125, B18, S06, 1
S06, Trade, 86260.308, 128, S06, B24, 1
S06, Trade, 86275.654, 130, B05, S06, 1
S06, Trade, 86295.019, 125, P00, S06, 1
S06, Trade, 86312.077, 130, S06, B17, 1
S06, Trade, 86326.558, 134, S06, B22, 1
S06, Trade, 86347.115, 126, S06, B17, 1
S06, Trade, 86367.558, 135, S06, B07, 1
S06, Trade, 86374.654, 131, B00, S06, 1
S06, Trade, 86378.538, 135, S06, B02, 1
S06, Trade, 86390.231, 130, S06, B02, 1
S07, 100
S07, Trade, 85203.962, 131, S07, B10, 1
S07, Trade, 85220.096, 136, B07, S07, 1
S07, Trade, 85234.346, 136, S07, B14, 1
S07, Trade, 85238.154, 134, B04, S07, 1
S07, Trade, 85247.000, 136, S07, B16, 1
S07, Trade, 85254.615, 129, B13, S07, 1
S07, Trade, 85268.769, 136, B03, S07, 1
S07, Trade, 85274.077, 133, S07, B08, 1
S07, Trade, 85283.327, 134, S07, B04, 1
S07, Trade, 85309.827, 127, B03, S07, 1
S07, Trade, 85322.635, 134, S07, B12, 1
S07, Trade, 85326.462, 127, B03, S07, 1
S07, Trade, 85339.192, 133, S07, B20, 1
S07, Trade, 85345.673, 126, S07, B05, 1
S07, Trade, 85354.019, 135, S07, B24, 1
S07, Trade, 85370.212, 138, S07, B04, 1
S07, Trade, 85386.115, 135, S07, B06, 1
S07, Trade, 85389.788, 133, S07, B04, 1
S07, Trade, 85395.365, 129, B17, S07, 1
S07, Trade, 85410.712, 128, B10, S07, 1
S07, Trade, 85432.692, 130, S07, B17, 1
S07, Trade, 85437.827, 127, S07, B14, 1
S07, Trade, 85449.942, 127, S07, B21, 1
S07, Trade, 85462.962, 131, S07, B20, 1
S07, Trade, 85472.692, 128, S07, B02, 1
S07, Trade, 85477.519, 131, B04, S07, 1
S07, Trade, 85492.135, 130, S07, B23, 1
S07, Trade, 85495.519, 133, S07, B11, 1
S07, Trade, 85508.308, 131, S07, B11, 1
S07, Trade, 85525.058, 138, S07, B11, 1
S07, Trade, 85542.846, 132, B05, S07, 1
S07, Trade, 85545.712, 125, B09, S07, 1
S07, Trade, 85566.788, 125, P00, S07, 1
S07, Trade, 85581.288, 124, B02, S07, 1
S07, Trade, 85590.596, 121, S07, B11, 1
S07, Trade, 85595.481, 132, S07, B10, 1
S07, Trade, 85604.788, 125, B21, S07, 1
S07, Trade, 85618.615, 139, S07, B24, 1
S07, Trade, 85632.885, 127, S07, B06, 1
S07, Trade, 85659.577, 133, S07, B07, 1
S07, Trade, 85669.038, 131, B02, S07, 1
S07, Trade, 85675.212, 126, S07, B18, 1
S07, Trade, 85689.519, 134, S07, B01, 1
S07, Trade, 85706.942, 128, S07, B01, 1
S07, Trade, 85722.923, 123, B07, S07, 1
S07, Trade, 85731.462, 129, S07, B20, 1
S07, Trade, 85741.808, 128, B20, S07, 1
S07, Trade, 85751.654, 130, S07, B17, 1
S07, Trade, 85758.058, 129, S07, B06, 1
S07, Trade, 85766.519, 131, S07, B20, 1
S07, Trade, 85781.500, 128, S07, B17, 1
S07, Trade, 85790.308, 129, S07, B14, 1
S07, Trade, 85803.846, 130, S07, B06, 1
S07, Trade, 85808.615, 132, B24, S07, 1
S07, Trade, 85816.750, 127, B12, S07, 1
S07, Trade, 85827.615, 124, S07, B07, 1
S07, Trade, 85851.096, 136, S07, B18, 1
S07, Trade, 85855.885, 134, B05, S07, 1
S07, Trade, 85872.038, 130, S07, B06, 1
S07, Trade, 85875.538, 132, S07, B18, 1
S07, Trade, 85886.885, 133, S07, B21, 1
S07, Trade, 85896.558, 136, S07, B22, 1
S07, Trade, 85909.423, 127, B10, S07, 1
S07, Trade, 85923.269, 126, B13, S07, 1
S07, Trade, 85927.308, 130, S07, B04, 1
S07, Trade, 85938.981, 125, S07, P01, 1
S07, Trade, 85967.212, 130, S07, B08, 1
S07, Trade, 85978.558, 136, S07, B12, 1
S07, Trade, 85993.115, 136, S07, B19, 1
S07, Trade, 86004.096, 136, S07, B21, 1
S07, Trade, 86008.481, 132, S07, B11, 1
S07, Trade, 86044.250, 129, S07, B02, 1
S07, Trade, 86053.038, 130, P00, S07, 1
S07, Trade, 86064.923, 133, S07, B08, 1
S07, Trade, 86069.596, 129, S07, B17, 1
S07, Trade, 86092.404, 132, S07, B19, 1
S07, Trade, 86106.038, 131, S07, B18, 1
S07, Trade, 86115.058, 135, S07, B00, 1
S07, Trade, 86121.212, 124, S07, B14, 1
S07, Trade, 86132.885, 122, P00, S07, 1
S07, Trade, 86147.923, 122, B13, S07, 1
S07, Trade, 86173.327, 132, S07, B07, 1
S07, Trade, 86184.346, 129, S07, B22, 1
S07, Trade, 86190.558, 127, S07, B01, 1
S07, Trade, 86203.635, 131, S07, B14, 1
S07, Trade, 86207.615, 126, S07, B13, 1
S07, Trade, 86220.962, 127, B21, S07, 1
S07, Trade, 86226.827, 128, S07, B06, 1
S07, Trade, 86244.942, 133, S07, B09, 1
S07, Trade, 86247.231, 132, B02, S07, 1
S07, Trade, 86261.231, 130, S07, B06, 1
S07, Trade, 86275.481, 131, S07, B00, 1
S07, Trade, 86294.019, 127, S07, B06, 1
S07, Trade, 86303.269, 131, S07, B11, 1
S07, Trade, 86337.173, 129, B10, S07, 1
S07, Trade, 86341.096, 130, S07, B14, 1
S07, Trade, 86347.654, 130, S07, B20, 1
S07, Trade, 86355.346, 125, S07, B05, 1
S07, Trade, 86366.365, 134, B18, S07, 1
S07, Trade, 86379.385, 134, B05, S07, 1
S08, 100
S08, Trade, 85157.904, 131, S08, B14, 1
S08, Trade, 85168.673, 128, S08, B07, 1
S08, Trade, 85185.673, 135, S08, B07, 1
S08, Trade, 85190.308, 135, S08, B11, 1
S08, Trade, 85194.058, 133, S08, B13, 1
S08, Trade, 85211.423, 134, S08, B09, 1
S08, Trade, 85216.769, 131, S08, B08, 1
S08, Trade, 85232.481, 136, S08, B18, 1
S08, Trade, 85239.462, 137, S08, B08, 1
S08, Trade, 85252.712, 132, S08, B12, 1
S08, Trade, 85260.981, 130, S08, B11, 1
S08, Trade, 85265.615, 137, B24, S08, 1
