B00, 100
B00, Trade, 85149.731, 114, S13, B00, 1
S09, Trade, 85312.692, 100, B23, S09, 1
S09, Trade, 85340.942, 105, B22, S09, 1
S09, Trade, 85348.596, 106, S09, B04, 1
S09, Trade, 85359.077, 97, B22, S09, 1
S09, Trade, 85374.923, 104, S09, B05, 1
S09, Trade, 85384.135, 111, B03, S09, 1
S09, Trade, 85414.000, 112, S09, B09, 1
S09, Trade, 85417.173, 109, B22, S09, 1
S09, Trade, 85433.192, 96, B01, S09, 1
S09, Trade, 85453.115, 104, S09, B01, 1
S09, Trade, 85469.327, 104, S09, B13, 1
S09, Trade, 85478.231, 101, B20, S09, 1
S09, Trade, 85499.538, 106, B09, S09, 1
S09, Trade, 85520.442, 110, S09, B04, 1
S09, Trade, 85532.154, 111, S09, B19, 1
S09, Trade, 85545.404, 109, P00, S09, 1
S09, Trade, 85557.077, 108, S09, B04, 1
S09, Trade, 85569.173, 108, S09, B13, 1
S09, Trade, 85579.288, 115, S09, B07, 1
S09, Trade, 85583.019, 109, B13, S09, 1
S09, Trade, 85601.654, 102, B15, S09, 1
S09, Trade, 85607.346, 106, S09, B23, 1
S09, Trade, 85614.904, 115, S09, B09, 1
S09, Trade, 85626.135, 107, B01, S09, 1
S09, Trade, 85644.654, 104, B09, S09, 1
S09, Trade, 85670.577, 107, B24, S09, 1
S09, Trade, 85681.942, 132, B19, S09, 1
S09, Trade, 85692.192, 107, S09, B17, 1
S09, Trade, 85703.808, 110, S09, B14, 1
S09, Trade, 85712.808, 100, B12, S09, 1
S09, Trade, 85727.212, 108, B01, S09, 1
S09, Trade, 85765.077, 110, B06, S09, 1
S09, Trade, 85781.192, 108, S09, B14, 1
S09, Trade, 85784.923, 109, B12, S09, 1
S09, Trade, 85796.500, 116, B12, S09, 1
S09, Trade, 85804.000, 96, B12, S09, 1
S09, Trade, 85822.135, 105, S09, B05, 1
S09, Trade, 85835.404, 108, B19, S09, 1
S09, Trade, 85844.885, 101, B01, S09, 1
S09, Trade, 85860.212, 102, S09, B16, 1
S09, Trade, 85873.788, 101, S09, B05, 1
S09, Trade, 85877.231, 95, B01, S09, 1
S09, Trade, 85898.481, 95, B24, S09, 1
S09, Trade, 85918.154, 104, S09, B19, 1
S09, Trade, 85925.808, 102, B20, S09, 1
S09, Trade, 85942.212, 103, S09, B01, 1
S09, Trade, 85954.942, 95, B15, S09, 1
S09, Trade, 85970.192, 96, B01, S09, 1
S09, Trade, 85999.000, 91, B05, S09, 1
S09, Trade, 86009.058, 108, S09, B17, 1
S09, Trade, 86021.115, 103, B13, S09, 1
S09, Trade, 86041.135, 97, S09, B04, 1
S09, Trade, 86042.423, 97, P00, S09, 1
S09, Trade, 86054.692, 109, S09, B15, 1
S09, Trade, 86062.577, 101, B16, S09, 1
S09, Trade, 86072.096, 102, S09, B14, 1
S09, Trade, 86082.231, 104, S09, B13, 1
S09, Trade, 86087.596, 99, B13, S09, 1
S09, Trade, 86106.538, 102, B18, S09, 1
S09, Trade, 86116.365, 103, S09, B19, 1
S09, Trade, 86125.577, 102, S09, B15, 1
S09, Trade, 86138.538, 101, S09, B04, 1
S09, Trade, 86155.231, 95, B02, S09, 1
S09, Trade, 86177.942, 98, B03, S09, 1
S09, Trade, 86202.712, 96, B15, S09, 1
S09, Trade, 86221.481, 91, B19, S09, 1
S09, Trade, 86229.077, 97, B20, S09, 1
S09, Trade, 86244.577, 100, S09, B20, 1
S09, Trade, 86253.538, 101, S09, B18, 1
S09, Trade, 86266.673, 98, P00, S09, 1
S09, Trade, 86288.673, 99, B02, S09, 1
S09, Trade, 86297.000, 101, B24, S09, 1
S09, Trade, 86315.712, 102, S09, B13, 1
S09, Trade, 86328.173, 98, B02, S09, 1
S09, Trade, 86341.058, 92, B06, S09, 1
S09, Trade, 86357.423, 106, S09, B17, 1
S09, Trade, 86359.423, 96, B05, S09, 1
S09, Trade, 86369.365, 104, S09, B20, 1
S09, Trade, 86374.769, 94, B01, S09, 1
S09, Trade, 86396.731, 102, S09, B24, 1
S10, 100
S10, Trade, 85132.558, 101, B03, S10, 1
S10, Trade, 85140.288, 105, S10, B04, 1
S10, Trade, 85160.019, 111, S10, B14, 1
S10, Trade, 85169.019, 110, S10, B09, 1
S10, Trade, 85172.865, 106, S10, B23, 1
S10, Trade, 85196.250, 110, S10, B07, 1
S10, Trade, 85202.923, 108, B13, S10, 1
S10, Trade, 85218.077, 107, B14, S10, 1
S10, Trade, 85233.135, 106, S10, B01, 1
S10, Trade, 85256.288, 110, S10, B14, 1
S10, Trade, 85273.327, 109, S10, B12, 1
S10, Trade, 85278.481, 105, B10, S10, 1
S10, Trade, 85310.769, 114, S10, B16, 1
S10, Trade, 85318.173, 112, B02, S10, 1
S10, Trade, 85324.635, 110, S10, B19, 1
S10, Trade, 85343.096, 114, S10, B15, 1
S10, Trade, 85352.962, 112, S10, B14, 1
S10, Trade, 85356.962, 109, S10, B08, 1
S10, Trade, 85363.635, 108, S10, B00, 1
S10, Trade, 85384.288, 112, S10, B09, 1
S10, Trade, 85390.942, 108, S10, B20, 1
S10, Trade, 85403.654, 115, S10, B23, 1
S10, Trade, 85413.635, 111, S10, B07, 1
S10, Trade, 85419.519, 109, P00, S10, 1
S10, Trade, 85453.750, 103, B15, S10, 1
S10, Trade, 85460.192, 105, S10, B04, 1
S10, Trade, 85472.712, 105, B18, S10, 1
S10, Trade, 85479.519, 102, S10, B02, 1
S10, Trade, 85486.962, 101, S10, B08, 1
S10, Trade, 85505.885, 110, S10, B16, 1
S10, Trade, 85516.885, 108, B02, S10, 1
S10, Trade, 85526.058, 112, B16, S10, 1
S10, Trade, 85550.346, 107, B16, S10, 1
S10, Trade, 85556.115, 105, B06, S10, 1
S10, Trade, 85569.423, 110, S10, B08, 1
S10, Trade, 85585.865, 114, S10, B03, 1
S10, Trade, 85603.212, 108, S10, B02, 1
S10, Trade, 85610.558, 109, S10, B14, 1
S10, Trade, 85620.923, 108, S10, B08, 1
S10, Trade, 85631.981, 107, B06, S10, 1
S10, Trade, 85645.538, 111, S10, B07, 1
S10, Trade, 85654.846, 113, S10, B09, 1
S10, Trade, 85661.808, 111, B10, S10, 1
S10, Trade, 85665.135, 111, S10, B23, 1
S10, Trade, 85687.135, 115, S10, B07, 1
S10, Trade, 85688.404, 114, B13, S10, 1
S10, Trade, 85695.096, 114, S10, B19, 1
S10, Trade, 85720.077, 113, S10, B14, 1
S10, Trade, 85722.750, 112, S10, B16, 1
S10, Trade, 85753.173, 106, S10, B00, 1
S10, Trade, 85756.558, 102, B03, S10, 1
S10, Trade, 85779.827, 112, S10, B19, 1
S10, Trade, 85790.154, 114, S10, B16, 1
S10, Trade, 85798.135, 116, B21, S10, 1
S10, Trade, 85808.500, 100, S10, B00, 1
S10, Trade, 85826.423, 104, B03, S10, 1
S10, Trade, 85841.942, 96, S10, B07, 1
S10, Trade, 85859.654, 106, S10, B06, 1
S10, Trade, 85863.442, 100, S10, B09, 1
S10, Trade, 85880.154, 107, S10, B08, 1
S10, Trade, 85894.846, 95, S10, B15, 1
S10, Trade, 85903.019, 100, S10, B05, 1
S10, Trade, 85911.000, 104, S10, B09, 1
S10, Trade, 85918.442, 106, S10, B01, 1
S10, Trade, 85937.000, 105, S10, B08, 1
S10, Trade, 85959.712, 103, S10, B24, 1
S10, Trade, 85985.154, 101, S10, B17, 1
S10, Trade, 85990.596, 104, S10, B08, 1
S10, Trade, 85996.827, 103, S10, B09, 1
S10, Trade, 86016.250, 109, S10, B00, 1
S10, Trade, 86022.750, 105, S10, B04, 1
S10, Trade, 86048.827, 105, S10, B16, 1
S10, Trade, 86060.173, 103, B05, S10, 1
S10, Trade, 86089.885, 100, S10, B17, 1
S10, Trade, 86092.481, 98, S10, B04, 1
S10, Trade, 86106.019, 106, S10, B12, 1
S10, Trade, 86124.750, 102, S10, B04, 1
S10, Trade, 86134.231, 101, S10, B10, 1
S10, Trade, 86145.058, 103, S10, B14, 1
S10, Trade, 86151.712, 100, S10, B07, 1
S10, Trade, 86163.269, 101, S10, B11, 1
S10, Trade, 86199.769, 98, B10, S10, 1
S10, Trade, 86209.885, 106, S10, B04, 1
S10, Trade, 86220.000, 96, B01, S10, 1
S10, Trade, 86230.596, 97, B10, S10, 1
S10, Trade, 86242.942, 98, S10, B11, 1
S10, Trade, 86246.596, 101, S10, B01, 1
S10, Trade, 86267.654, 103, S10, B17, 1
S10, Trade, 86277.115, 95, S10, B01, 1
S10, Trade, 86281.904, 98, B24, S10, 1
S10, Trade, 86288.154, 100, P00, S10, 1
S10, Trade, 86296.135, 101, S10, B02, 1
S10, Trade, 86309.327, 106, S10, B08, 1
S10, Trade, 86326.212, 104, S10, B14, 1
S10, Trade, 86343.000, 98, S10, B23, 1
S10, Trade, 86348.346, 96, P00, S10, 1
S10, Trade, 86363.923, 99, S10, B23, 1
S10, Trade, 86369.788, 103, S10, B14, 1
S10, Trade, 86385.192, 106, S10, B02, 1
S10, Trade, 86396.154, 101, B13, S10, 1
S11, 100
S11, Trade, 85073.692, 107, P00, S11, 1
S11, Trade, 85085.077, 106, B05, S11, 1
S11, Trade, 85099.173, 107, P00, S11, 1
S11, Trade, 85109.038, 100, B10, S11, 1
S11, Trade, 85121.635, 103, P00, S11, 1
S11, Trade, 85138.231, 101, B21, S11, 1
S11, Trade, 85142.192, 103, B06, S11, 1
S11, Trade, 85154.365, 101, B08, S11, 1
S11, Trade, 85177.212, 108, S11, B22, 1
S11, Trade, 85177.885, 104, B03, S11, 1
S11, Trade, 85205.750, 107, B11, S11, 1
S11, Trade, 85214.019, 107, B10, S11, 1
S11, Trade, 85223.173, 103, B13, S11, 1
S11, Trade, 85239.846, 106, B06, S11, 1
S11, Trade, 85249.942, 108, S11, B08, 1
S11, Trade, 85258.596, 108, B16, S11, 1
S11, Trade, 85274.135, 105, B05, S11, 1
S11, Trade, 85298.077, 104, S11, B02, 1
S11, Trade, 85310.327, 111, B24, S11, 1
S11, Trade, 85331.788, 105, B24, S11, 1
S11, Trade, 85336.519, 105, B16, S11, 1
S11, Trade, 85346.019, 103, B13, S11, 1
S11, Trade, 85358.096, 101, P00, S11, 1
S11, Trade, 85366.808, 104, B21, S11, 1
S11, Trade, 85377.038, 101, B10, S11, 1
S11, Trade, 85391.019, 110, S11, B02, 1
S11, Trade, 85405.231, 105, B01, S11, 1
S11, Trade, 85419.231, 109, B05, S11, 1
S11, Trade, 85427.096, 100, B21, S11, 1
S11, Trade, 85436.635, 105, B13, S11, 1
S11, Trade, 85445.269, 103, B15, S11, 1
S11, Trade, 85456.846, 104, B20, S11, 1
S11, Trade, 85486.269, 99, B16, S11, 1
S11, Trade, 85499.308, 107, B23, S11, 1
S11, Trade, 85505.500, 109, B24, S11, 1
S11, Trade, 85526.712, 111, B24, S11, 1
S11, Trade, 85549.654, 107, B18, S11, 1
S11, Trade, 85557.923, 106, B05, S11, 1
S11, Trade, 85567.385, 108, B18, S11, 1
S11, Trade, 85587.500, 115, S11, B21, 1
S11, Trade, 85606.096, 102, B13, S11, 1
S11, Trade, 85620.423, 107, B02, S11, 1
S11, Trade, 85636.981, 106, B06, S11, 1
S11, Trade, 85649.423, 112, B06, S11, 1
S11, Trade, 85654.808, 111, B21, S11, 1
S11, Trade, 85671.481, 106, B16, S11, 1
S11, Trade, 85675.173, 106, B03, S11, 1
S11, Trade, 85689.288, 103, B21, S11, 1
S11, Trade, 85702.096, 112, B20, S11, 1
S11, Trade, 85719.192, 105, B01, S11, 1
S11, Trade, 85741.019, 109, S11, B21, 1
S11, Trade, 85749.192, 109, S11, B22, 1
S11, Trade, 85756.212, 102, B04, S11, 1
S11, Trade, 85768.500, 109, S11, B09, 1
S11, Trade, 85775.269, 103, B10, S11, 1
S11, Trade, 85791.654, 106, B11, S11, 1
S11, Trade, 85794.481, 109, B02, S11, 1
S11, Trade, 85812.365, 95, B06, S11, 1
S11, Trade, 85822.942, 100, B02, S11, 1
S11, Trade, 85829.962, 104, P00, S11, 1
S11, Trade, 85838.173, 99, B12, S11, 1
S11, Trade, 85855.365, 99, S11, B00, 1
S11, Trade, 85873.115, 101, S11, B07, 1
S11, Trade, 85878.462, 96, B03, S11, 1
S11, Trade, 85890.577, 96, B10, S11, 1
S11, Trade, 85926.692, 100, B24, S11, 1
S11, Trade, 85933.404, 102, B03, S11, 1
S11, Trade, 85946.096, 96, B01, S11, 1
S11, Trade, 85954.904, 99, B13, S11, 1
S11, Trade, 85973.442, 100, S11, B08, 1
S11, Trade, 85988.865, 99, B23, S11, 1
S11, Trade, 86004.769, 111, S11, B13, 1
S11, Trade, 86012.904, 102, B08, S11, 1
S11, Trade, 86024.865, 102, B10, S11, 1
S11, Trade, 86030.442, 104, B11, S11, 1
S11, Trade, 86042.808, 97, B03, S11, 1
S11, Trade, 86052.596, 104, B10, S11, 1
S11, Trade, 86068.365, 110, S11, B23, 1
S11, Trade, 86113.269, 101, B03, S11, 1
S11, Trade, 86118.500, 101, B16, S11, 1
S11, Trade, 86141.173, 100, P00, S11, 1
S11, Trade, 86158.500, 99, S11, B22, 1
S11, Trade, 86171.808, 99, B06, S11, 1
S11, Trade, 86180.962, 95, B21, S11, 1
S11, Trade, 86184.058, 94, B18, S11, 1
S11, Trade, 86202.462, 97, P00, S11, 1
S11, Trade, 86224.846, 107, S11, B00, 1
S11, Trade, 86243.654, 101, S11, B04, 1
S11, Trade, 86250.423, 94, B20, S11, 1
S11, Trade, 86259.462, 97, S11, B00, 1
S11, Trade, 86272.731, 100, B09, S11, 1
S11, Trade, 86280.423, 99, B23, S11, 1
S11, Trade, 86298.077, 103, S11, B18, 1
S11, Trade, 86314.654, 94, B01, S11, 1
S11, Trade, 86334.404, 99, B24, S11, 1
S11, Trade, 86338.462, 96, B11, S11, 1
S11, Trade, 86346.365, 94, B03, S11, 1
S11, Trade, 86378.635, 100, S11, B15, 1
S11, Trade, 86388.904, 105, P00, S11, 1
S11, Trade, 86397.750, 96, B20, S11, 1
S12, 100
S12, Trade, 85139.788, 102, S12, B08, 1
S12, Trade, 85153.423, 108, S12, B04, 1
S12, Trade, 85163.635, 115, S12, B08, 1
S12, Trade, 85179.981, 107, S12, B24, 1
S12, Trade, 85198.904, 108, B21, S12, 1
S12, Trade, 85207.192, 110, S12, B11, 1
S12, Trade, 85213.577, 108, S12, B02, 1
S12, Trade, 85221.904, 106, S12, B22, 1
S12, Trade, 85235.231, 114, B21, S12, 1
S12, Trade, 85251.596, 108, S12, B00, 1
S12, Trade, 85258.769, 109, S12, B02, 1
S12, Trade, 85265.308, 112, B21, S12, 1
S12, Trade, 85276.519, 108, S12, B16, 1
S12, Trade, 85288.519, 104, S12, B14, 1
S12, Trade, 85297.250, 103, P00, S12, 1
S12, Trade, 85306.788, 104, S12, B08, 1
S12, Trade, 85316.192, 113, B18, S12, 1
S12, Trade, 85328.712, 107, B18, S12, 1
S12, Trade, 85340.346, 106, S12, B12, 1
S12, Trade, 85343.942, 107, S12, B03, 1
S12, Trade, 85361.077, 102, S12, B09, 1
S12, Trade, 85367.346, 112, S12, B22, 1
S12, Trade, 85377.558, 110, S12, B19, 1
S12, Trade, 85398.135, 110, S12, B20, 1
S12, Trade, 85412.827, 105, S12, B24, 1
S12, Trade, 85432.942, 96, B06, S12, 1
S12, Trade, 85439.731, 109, S12, B19, 1
S12, Trade, 85443.654, 103, B21, S12, 1
S12, Trade, 85470.596, 107, S12, B12, 1
S12, Trade, 85478.519, 102, S12, B10, 1
S12, Trade, 85491.288, 104, S12, B17, 1
S12, Trade, 85511.038, 111, S12, B04, 1
S12, Trade, 85517.538, 112, S12, B13, 1
S12, Trade, 85531.308, 109, S12, B09, 1
S12, Trade, 85536.058, 105, S12, B20, 1
S12, Trade, 85562.231, 111, S12, B09, 1
S12, Trade, 85572.269, 109, S12, B16, 1
S12, Trade, 85582.769, 111, S12, B22, 1
S12, Trade, 85590.500, 113, S12, B24, 1
S12, Trade, 85596.058, 101, S12, B18, 1
S12, Trade, 85612.058, 112, S12, B04, 1
S12, Trade, 85621.596, 108, S12, B20, 1
S12, Trade, 85626.692, 105, B22, S12, 1
S12, Trade, 85639.596, 109, S12, B23, 1
S12, Trade, 85651.038, 111, S12, B01, 1
S12, Trade, 85660.404, 109, S12, B24, 1
S12, Trade, 85667.346, 108, B20, S12, 1
S12, Trade, 85676.519, 111, S12, B04, 1
S12, Trade, 85686.731, 114, S12, B11, 1
S12, Trade, 85702.558, 111, B09, S12, 1
S12, Trade, 85709.808, 106, S12, B07, 1
S12, Trade, 85724.462, 108, S12, B20, 1
S12, Trade, 85733.673, 105, B15, S12, 1
S12, Trade, 85747.904, 106, S12, B02, 1
S12, Trade, 85772.115, 107, S12, B00, 1
S12, Trade, 85793.962, 115, S12, B15, 1
S12, Trade, 85805.981, 96, S12, B04, 1
S12, Trade, 85823.077, 109, B09, S12, 1
S12, Trade, 85826.462, 104, B06, S12, 1
S12, Trade, 85842.423, 97, S12, B16, 1
S12, Trade, 85851.404, 98, S12, B22, 1
S12, Trade, 85874.673, 102, S12, B12, 1
S12, Trade, 85887.404, 100, S12, B12, 1
S12, Trade, 85896.904, 95, S12, B07, 1
S12, Trade, 85921.365, 104, S12, B22, 1
S12, Trade, 85925.769, 102, B08, S12, 1
S12, Trade, 85946.808, 99, S12, B00, 1
S12, Trade, 85964.577, 102, S12, B18, 1
S12, Trade, 85977.269, 98, S12, B15, 1
S12, Trade, 85983.865, 102, S12, B24, 1
S12, Trade, 85992.481, 103, B03, S12, 1
S12, Trade, 85998.962, 102, S12, B23, 1
S12, Trade, 86018.615, 100, S12, B22, 1
S12, Trade, 86045.962, 103, S12, B05, 1
S12, Trade, 86058.423, 105, S12, B10, 1
S12, Trade, 86066.750, 99, B10, S12, 1
S12, Trade, 86074.154, 98, S12, B11, 1
S12, Trade, 86094.577, 95, B11, S12, 1
S12, Trade, 86109.788, 101, P00, S12, 1
S12, Trade, 86119.577, 104, S12, B11, 1
S12, Trade, 86138.481, 107, S12, B19, 1
S12, Trade, 86153.288, 99, B19, S12, 1
S12, Trade, 86169.846, 101, S12, B08, 1
S12, Trade, 86184.750, 98, S12, B17, 1
S12, Trade, 86190.250, 94, B16, S12, 1
S12, Trade, 86206.019, 106, S12, B14, 1
S12, Trade, 86212.692, 103, S12, B03, 1
S12, Trade, 86218.827, 95, S12, B05, 1
S12, Trade, 86238.577, 98, S12, B03, 1
S12, Trade, 86260.788, 98, S12, B20, 1
S12, Trade, 86273.577, 104, S12, B18, 1
S12, Trade, 86287.808, 101, S12, B01, 1
S12, Trade, 86295.654, 101, S12, B17, 1
S12, Trade, 86309.212, 105, B09, S12, 1
S12, Trade, 86318.192, 107, S12, B08, 1
S12, Trade, 86327.558, 101, B04, S12, 1
S12, Trade, 86337.865, 97, S12, B12, 1
S12, Trade, 86359.904, 99, S12, B17, 1
S12, Trade, 86367.788, 102, S12, B04, 1
S12, Trade, 86381.808, 96, S12, B12, 1
S13, 100
S13, Trade, 85179.500, 104, S13, B05, 1
S13, Trade, 85186.327, 105, B06, S13, 1
S13, Trade, 85203.654, 109, S13, B06, 1
S13, Trade, 85211.192, 108, S13, B02, 1
S13, Trade, 85221.000, 106, S13, B08, 1
S13, Trade, 85236.365, 112, B05, S13, 1
S13, Trade, 85250.596, 107, S13, B04, 1
S13, Trade, 85265.327, 110, B05, S13, 1
S13, Trade, 85283.962, 102, B05, S13, 1
S13, Trade, 85299.173, 104, S13, B13, 1
S13, Trade, 85312.712, 106, S13, B19, 1
S13, Trade, 85318.865, 113, S13, B09, 1
S13, Trade, 85330.558, 105, B15, S13, 1
S13, Trade, 85338.827, 104, B06, S13, 1
S13, Trade, 85349.577, 106, S13, B02, 1
S13, Trade, 85354.019, 102, S13, B16, 1
S13, Trade, 85373.942, 102, B18, S13, 1
S13, Trade, 85385.038, 112, S13, B17, 1
S13, Trade, 85401.885, 109, B01, S13, 1
S13, Trade, 85408.904, 105, S13, B13, 1
S13, Trade, 85414.558, 110, B00, S13, 1
S13, Trade, 85432.250, 96, B10, S13, 1
S13, Trade, 85452.942, 104, S13, B21, 1
S13, Trade, 85461.904, 103, S13, B08, 1
S13, Trade, 85465.288, 103, S13, B08, 1
S13, Trade, 85496.154, 110, S13, B14, 1
S13, Trade, 85503.481, 111, S13, B09, 1
S13, Trade, 85509.538, 109, B21, S13, 1
S13, Trade, 85523.750, 110, S13, B18, 1
S13, Trade, 85524.596, 113, B21, S13, 1
S13, Trade, 85538.192, 103, B03, S13, 1
S13, Trade, 85551.538, 106, S13, B01, 1
S13, Trade, 85558.250, 111, S13, B08, 1
S13, Trade, 85564.038, 109, S13, B00, 1
S13, Trade, 85580.808, 109, B23, S13, 1
S13, Trade, 85589.442, 113, B19, S13, 1
S13, Trade, 85596.250, 101, B01, S13, 1
S13, Trade, 85612.635, 112, S13, B22, 1
S13, Trade, 85620.673, 107, B18, S13, 1
S13, Trade, 85627.981, 105, B24, S13, 1
S13, Trade, 85640.981, 106, B21, S13, 1
S13, Trade, 85654.462, 112, S13, B00, 1
S13, Trade, 85677.308, 113, S13, B05, 1
S13, Trade, 85695.596, 111, B11, S13, 1
S13, Trade, 85709.058, 106, S13, B23, 1
S13, Trade, 85719.385, 112, B17, S13, 1
S13, Trade, 85728.846, 107, B06, S13, 1
S13, Trade, 85738.904, 109, S13, B08, 1
S13, Trade, 85758.731, 109, S13, B19, 1
S13, Trade, 85760.385, 107, S13, B18, 1
S13, Trade, 85763.404, 102, B06, S13, 1
S13, Trade, 85787.365, 110, B18, S13, 1
S13, Trade, 85794.250, 114, P00, S13, 1
S13, Trade, 85809.096, 95, B21, S13, 1
S13, Trade, 85826.096, 106, S13, B04, 1
S13, Trade, 85837.846, 105, B24, S13, 1
S13, Trade, 85842.885, 96, B21, S13, 1
S13, Trade, 85856.096, 99, S13, B01, 1
S13, Trade, 85867.423, 95, B15, S13, 1
S13, Trade, 85874.231, 98, B16, S13, 1
S13, Trade, 85895.673, 96, S13, B06, 1
S13, Trade, 85907.288, 103, B23, S13, 1
S13, Trade, 85923.442, 102, B05, S13, 1
S13, Trade, 85933.788, 102, P00, S13, 1
S13, Trade, 85950.327, 99, B16, S13, 1
S13, Trade, 85961.558, 99, S13, B20, 1
S13, Trade, 85992.115, 103, S13, B19, 1
S13, Trade, 85995.731, 102, B10, S13, 1
S13, Trade, 86008.865, 102, B06, S13, 1
S13, Trade, 86023.596, 104, S13, B08, 1
S13, Trade, 86026.404, 98, B03, S13, 1
S13, Trade, 86052.423, 104, B04, S13, 1
S13, Trade, 86067.827, 105, B22, S13, 1
S13, Trade, 86077.385, 96, B02, S13, 1
S13, Trade, 86095.635, 95, B06, S13, 1
S13, Trade, 86100.538, 94, B16, S13, 1
S13, Trade, 86105.808, 104, S13, B08, 1
S13, Trade, 86120.288, 102, S13, B20, 1
S13, Trade, 86137.231, 103, S13, B24, 1
S13, Trade, 86144.385, 100, B20, S13, 1
S13, Trade, 86157.788, 94, S13, B00, 1
S13, Trade, 86163.962, 100, B24, S13, 1
S13, Trade, 86175.827, 99, S13, B19, 1
S13, Trade, 86191.135, 93, B03, S13, 1
S13, Trade, 86198.827, 94, B06, S13, 1
S13, Trade, 86224.173, 101, B18, S13, 1
S13, Trade, 86234.423, 96, B01, S13, 1
S13, Trade, 86254.288, 101, S13, B08, 1
S13, Trade, 86255.865, 94, B24, S13, 1
S13, Trade, 86271.596, 103, B12, S13, 1
S13, Trade, 86280.019, 100, B03, S13, 1
S13, Trade, 86290.615, 99, B14, S13, 1
S13, Trade, 86299.019, 104, S13, B08, 1
S13, Trade, 86311.481, 101, B05, S13, 1
S13, Trade, 86322.346, 104, S13, B03, 1
S13, Trade, 86332.788, 107, S13, B19, 1
S13, Trade, 86338.654, 96, B23, S13, 1
S13, Trade, 86357.904, 96, B11, S13, 1
S13, Trade, 86373.577, 94, B06, S13, 1
S13, Trade, 86389.865, 104, B10, S13, 1
S14, 100
S14, Trade, 85154.865, 106, S14, B07, 1
S14, Trade, 85168.558, 109, B13, S14, 1
S14, Trade, 85182.827, 103, P00, S14, 1
S14, Trade, 85186.654, 108, S14, B18, 1
S14, Trade, 85199.077, 108, B23, S14, 1
S14, Trade, 85206.154, 110, B21, S14, 1
S14, Trade, 85220.115, 107, S14, B04, 1
S14, Trade, 85224.904, 109, S14, B17, 1
S14, Trade, 85239.250, 107, B15, S14, 1
S14, Trade, 85253.962, 108, S14, B13, 1
S14, Trade, 85264.096, 112, B06, S14, 1
S14, Trade, 85270.250, 103, S14, B04, 1
S14, Trade, 85298.385, 105, S14, B14, 1
S14, Trade, 85314.865, 114, S14, B03, 1
S14, Trade, 85336.442, 107, S14, B23, 1
S14, Trade, 85352.115, 107, S14, B24, 1
S14, Trade, 85359.981, 100, S14, B16, 1
S14, Trade, 85370.231, 106, B06, S14, 1
S14, Trade, 85390.269, 107, S14, B05, 1
S14, Trade, 85399.731, 107, B10, S14, 1
S14, Trade, 85423.288, 107, S14, B11, 1
S14, Trade, 85448.115, 107, P00, S14, 1
S14, Trade, 85452.596, 104, S14, B11, 1
S14, Trade, 85469.962, 105, S14, B23, 1
S14, Trade, 85476.019, 108, S14, B09, 1
S14, Trade, 85484.808, 102, B21, S14, 1
S14, Trade, 85510.077, 112, S14, B05, 1
S14, Trade, 85517.212, 112, S14, B17, 1
S14, Trade, 85527.712, 111, S14, B12, 1
S14, Trade, 85547.269, 110, S14, B07, 1
S14, Trade, 85559.577, 108, B11, S14, 1
S14, Trade, 85565.788, 111, S14, B02, 1
S14, Trade, 85586.462, 115, S14, B08, 1
S14, Trade, 85595.288, 99, B10, S14, 1
S14, Trade, 85598.635, 103, S14, B11, 1
S14, Trade, 85608.019, 111, S14, B19, 1
S14, Trade, 85616.308, 113, S14, B19, 1
S14, Trade, 85622.981, 108, S14, B10, 1
S14, Trade, 85641.654, 107, S14, B12, 1
S14, Trade, 85653.942, 111, S14, P00, 1
S14, Trade, 85665.808, 109, B03, S14, 1
S14, Trade, 85684.385, 121, S14, B18, 1
S14, Trade, 85699.404, 114, B10, S14, 1
S14, Trade, 85710.096, 107, S14, B14, 1
S14, Trade, 85724.385, 107, S14, B06, 1
S14, Trade, 85732.000, 109, S14, B24, 1
S14, Trade, 85753.692, 106, S14, B10, 1
S14, Trade, 85759.250, 109, S14, B14, 1
S14, Trade, 85771.654, 106, S14, B22, 1
S14, Trade, 85797.442, 116, B10, S14, 1
S14, Trade, 85802.231, 105, B16, S14, 1
S14, Trade, 85818.365, 102, S14, B00, 1
S14, Trade, 85839.923, 97, B10, S14, 1
S14, Trade, 85845.596, 102, S14, B17, 1
S14, Trade, 85849.500, 97, S14, B08, 1
S14, Trade, 85855.519, 98, B17, S14, 1
S14, Trade, 85869.308, 97, S14, B00, 1
S14, Trade, 85875.942, 102, B02, S14, 1
S14, Trade, 85899.269, 99, S14, B16, 1
S14, Trade, 85922.385, 106, S14, B17, 1
S14, Trade, 85927.635, 101, S14, B19, 1
S14, Trade, 85946.827, 100, S14, B11, 1
S14, Trade, 85962.827, 99, S14, B02, 1
S14, Trade, 85976.038, 98, S14, B10, 1
S14, Trade, 85979.865, 98, B13, S14, 1
S14, Trade, 85989.788, 102, B01, S14, 1
S14, Trade, 85996.808, 102, S14, B14, 1
S14, Trade, 86011.327, 104, B09, S14, 1
S14, Trade, 86028.077, 105, S14, B20, 1
S14, Trade, 86038.038, 95, S14, B06, 1
S14, Trade, 86052.481, 107, S14, B02, 1
S14, Trade, 86058.327, 104, B20, S14, 1
S14, Trade, 86064.442, 103, S14, B08, 1
S14, Trade, 86075.019, 97, B21, S14, 1
S14, Trade, 86088.096, 101, S14, B19, 1
S14, Trade, 86110.423, 102, S14, B23, 1
S14, Trade, 86124.231, 102, S14, B16, 1
