B00, 100
B00, Trade, 85231.654, 133, S00, B00, 1
S04, Trade, 85388.288, 128, S04, B05, 1
S04, Trade, 85396.269, 132, S04, B24, 1
S04, Trade, 85420.750, 133, S04, B06, 1
S04, Trade, 85427.250, 127, S04, B12, 1
S04, Trade, 85437.365, 133, S04, B07, 1
S04, Trade, 85444.731, 135, S04, B11, 1
S04, Trade, 85455.154, 130, S04, B19, 1
S04, Trade, 85471.038, 133, S04, B00, 1
S04, Trade, 85489.058, 136, S04, B17, 1
S04, Trade, 85494.942, 127, B14, S04, 1
S04, Trade, 85504.192, 134, S04, B23, 1
S04, Trade, 85523.135, 131, B12, S04, 1
S04, Trade, 85541.808, 132, S04, B21, 1
S04, Trade, 85553.615, 129, B12, S04, 1
S04, Trade, 85569.500, 129, S04, B17, 1
S04, Trade, 85577.885, 126, S04, B03, 1
S04, Trade, 85588.231, 122, S04, B14, 1
S04, Trade, 85603.115, 129, S04, B02, 1
S04, Trade, 85610.923, 133, S04, B15, 1
S04, Trade, 85619.827, 127, B11, S04, 1
S04, Trade, 85639.442, 131, S04, B13, 1
S04, Trade, 85647.750, 131, B07, S04, 1
S04, Trade, 85654.750, 122, B04, S04, 1
S04, Trade, 85664.538, 130, B16, S04, 1
S04, Trade, 85683.673, 124, S04, B23, 1
S04, Trade, 85711.135, 128, S04, B08, 1
S04, Trade, 85721.250, 134, S04, B18, 1
S04, Trade, 85732.000, 133, S04, B01, 1
S04, Trade, 85736.000, 132, S04, B06, 1
S04, Trade, 85749.885, 130, S04, B13, 1
S04, Trade, 85760.173, 127, B04, S04, 1
S04, Trade, 85770.519, 137, S04, B13, 1
S04, Trade, 85776.519, 133, B18, S04, 1
S04, Trade, 85796.615, 132, S04, B02, 1
S04, Trade, 85807.365, 135, S04, B00, 1
S04, Trade, 85813.000, 136, S04, B01, 1
S04, Trade, 85824.442, 127, B11, S04, 1
S04, Trade, 85834.692, 135, B12, S04, 1
S04, Trade, 85855.865, 130, S04, B12, 1
S04, Trade, 85862.615, 132, B18, S04, 1
S04, Trade, 85868.096, 133, B13, S04, 1
S04, Trade, 85882.019, 128, S04, B18, 1
S04, Trade, 85885.923, 129, S04, B01, 1
S04, Trade, 85895.135, 129, S04, B22, 1
S04, Trade, 85923.404, 129, S04, B23, 1
S04, Trade, 85926.615, 130, B03, S04, 1
S04, Trade, 85936.250, 137, S04, B23, 1
S04, Trade, 85949.481, 130, S04, B03, 1
S04, Trade, 85958.923, 130, S04, B06, 1
S04, Trade, 85972.038, 129, S04, B07, 1
S04, Trade, 85981.365, 130, B22, S04, 1
S04, Trade, 85996.481, 132, S04, B07, 1
S04, Trade, 86002.462, 121, B09, S04, 1
S04, Trade, 86014.596, 127, S04, B06, 1
S04, Trade, 86037.288, 131, S04, B18, 1
S04, Trade, 86040.308, 129, B21, S04, 1
S04, Trade, 86047.308, 126, S04, B18, 1
S04, Trade, 86062.365, 128, B03, S04, 1
S04, Trade, 86076.019, 132, S04, B10, 1
S04, Trade, 86115.308, 132, S04, B18, 1
S04, Trade, 86124.442, 129, S04, B09, 1
S04, Trade, 86147.019, 128, S04, B13, 1
S04, Trade, 86150.135, 131, S04, B20, 1
S04, Trade, 86164.865, 125, S04, B13, 1
S04, Trade, 86168.731, 124, S04, B12, 1
S04, Trade, 86178.327, 134, S04, B24, 1
S04, Trade, 86194.250, 134, S04, B05, 1
S04, Trade, 86202.731, 128, B17, S04, 1
S04, Trade, 86209.404, 136, S04, B07, 1
S04, Trade, 86221.173, 137, S04, B08, 1
S04, Trade, 86230.750, 126, S04, B16, 1
S04, Trade, 86237.000, 130, S04, B19, 1
S04, Trade, 86245.635, 135, B22, S04, 1
S04, Trade, 86255.308, 132, S04, B00, 1
S04, Trade, 86276.038, 137, S04, B15, 1
S04, Trade, 86280.481, 134, S04, B09, 1
S04, Trade, 86293.000, 134, S04, B03, 1
S04, Trade, 86302.596, 126, S04, B20, 1
S04, Trade, 86315.500, 130, S04, B18, 1
S04, Trade, 86319.808, 132, B22, S04, 1
S04, Trade, 86331.231, 133, S04, B21, 1
S04, Trade, 86345.019, 130, S04, B15, 1
S04, Trade, 86347.808, 126, B17, S04, 1
S04, Trade, 86358.365, 126, P00, S04, 1
S04, Trade, 86366.115, 130, B04, S04, 1
S04, Trade, 86380.923, 133, S04, B14, 1
S04, Trade, 86386.577, 131, P00, S04, 1
S05, 100
S05, Trade, 85165.346, 132, B18, S05, 1
S05, Trade, 85177.827, 124, B22, S05, 1
S05, Trade, 85186.500, 123, B21, S05, 1
S05, Trade, 85198.577, 127, B19, S05, 1
S05, Trade, 85218.942, 132, B07, S05, 1
S05, Trade, 85223.019, 130, B21, S05, 1
S05, Trade, 85236.788, 130, B07, S05, 1
S05, Trade, 85254.500, 124, B17, S05, 1
S05, Trade, 85264.327, 134, S05, B01, 1
S05, Trade, 85283.654, 124, S05, B16, 1
S05, Trade, 85302.000, 127, B09, S05, 1
S05, Trade, 85305.308, 127, B02, S05, 1
S05, Trade, 85322.404, 129, B22, S05, 1
S05, Trade, 85339.981, 133, S05, B10, 1
S05, Trade, 85342.096, 126, B02, S05, 1
S05, Trade, 85348.635, 134, S05, B24, 1
S05, Trade, 85361.615, 128, B12, S05, 1
S05, Trade, 85363.365, 127, B22, S05, 1
S05, Trade, 85380.904, 128, B04, S05, 1
S05, Trade, 85388.385, 126, B04, S05, 1
S05, Trade, 85396.385, 129, B03, S05, 1
S05, Trade, 85407.654, 126, B12, S05, 1
S05, Trade, 85447.442, 136, S05, B23, 1
S05, Trade, 85456.308, 128, B00, S05, 1
S05, Trade, 85481.577, 129, P00, S05, 1
S05, Trade, 85484.577, 127, B00, S05, 1
S05, Trade, 85493.269, 125, B14, S05, 1
S05, Trade, 85512.250, 130, S05, B01, 1
S05, Trade, 85516.423, 129, B13, S05, 1
S05, Trade, 85529.500, 128, B12, S05, 1
S05, Trade, 85536.077, 133, B22, S05, 1
S05, Trade, 85547.654, 131, B12, S05, 1
S05, Trade, 85560.308, 132, S05, B03, 1
S05, Trade, 85583.981, 121, B04, S05, 1
S05, Trade, 85597.769, 127, S05, B07, 1
S05, Trade, 85609.000, 128, B04, S05, 1
S05, Trade, 85622.577, 124, B14, S05, 1
S05, Trade, 85625.923, 131, S05, B18, 1
S05, Trade, 85636.538, 128, B00, S05, 1
S05, Trade, 85645.058, 127, B06, S05, 1
S05, Trade, 85662.673, 126, B03, S05, 1
S05, Trade, 85671.692, 126, B05, S05, 1
S05, Trade, 85678.673, 134, S05, B10, 1
S05, Trade, 85685.423, 127, B04, S05, 1
S05, Trade, 85699.481, 131, S05, B18, 1
S05, Trade, 85707.365, 123, B08, S05, 1
S05, Trade, 85719.885, 132, P00, S05, 1
S05, Trade, 85729.942, 124, B12, S05, 1
S05, Trade, 85734.173, 128, B17, S05, 1
S05, Trade, 85744.288, 123, B07, S05, 1
S05, Trade, 85758.135, 130, B21, S05, 1
S05, Trade, 85768.885, 127, B08, S05, 1
S05, Trade, 85776.654, 125, B02, S05, 1
S05, Trade, 85788.769, 126, B04, S05, 1
S05, Trade, 85794.308, 128, B19, S05, 1
S05, Trade, 85824.673, 126, B14, S05, 1
S05, Trade, 85842.750, 134, B11, S05, 1
S05, Trade, 85848.788, 127, B08, S05, 1
S05, Trade, 85854.481, 126, B20, S05, 1
S05, Trade, 85864.385, 131, B02, S05, 1
S05, Trade, 85880.558, 130, S05, B14, 1
S05, Trade, 85885.731, 125, B24, S05, 1
S05, Trade, 85898.231, 128, B05, S05, 1
S05, Trade, 85924.615, 131, S05, B16, 1
S05, Trade, 85928.654, 128, B01, S05, 1
S05, Trade, 85944.385, 132, P00, S05, 1
S05, Trade, 85956.058, 132, B22, S05, 1
S05, Trade, 85963.962, 129, B02, S05, 1
S05, Trade, 85973.558, 135, B23, S05, 1
S05, Trade, 85996.019, 127, S05, B19, 1
S05, Trade, 86005.288, 110, S05, B18, 1
S05, Trade, 86023.231, 123, B09, S05, 1
S05, Trade, 86036.096, 130, B16, S05, 1
S05, Trade, 86051.981, 129, P00, S05, 1
S05, Trade, 86063.519, 130, B13, S05, 1
S05, Trade, 86069.269, 130, B22, S05, 1
S05, Trade, 86075.558, 130, B06, S05, 1
S05, Trade, 86084.692, 128, B12, S05, 1
S05, Trade, 86102.846, 129, B24, S05, 1
S05, Trade, 86107.096, 128, S05, B06, 1
S05, Trade, 86132.692, 131, B05, S05, 1
S05, Trade, 86134.058, 129, B04, S05, 1
S05, Trade, 86173.250, 132, S05, B10, 1
S05, Trade, 86176.981, 130, B22, S05, 1
S05, Trade, 86189.019, 128, B08, S05, 1
S05, Trade, 86196.231, 130, S05, B24, 1
S05, Trade, 86215.673, 130, B19, S05, 1
S05, Trade, 86218.462, 131, P00, S05, 1
S05, Trade, 86229.615, 125, S05, B00, 1
S05, Trade, 86236.788, 125, B21, S05, 1
S05, Trade, 86246.846, 133, B21, S05, 1
S05, Trade, 86265.288, 127, B22, S05, 1
S05, Trade, 86269.750, 128, B16, S05, 1
S05, Trade, 86283.212, 132, B02, S05, 1
S05, Trade, 86287.481, 129, B12, S05, 1
S05, Trade, 86294.308, 130, B08, S05, 1
S05, Trade, 86317.615, 136, S05, B00, 1
S05, Trade, 86351.442, 124, B19, S05, 1
S05, Trade, 86371.981, 128, B07, S05, 1
S05, Trade, 86386.000, 133, B03, S05, 1
S06, 100
S06, Trade, 85151.000, 134, S06, B13, 1
S06, Trade, 85153.308, 126, B20, S06, 1
S06, Trade, 85164.923, 133, S06, B06, 1
S06, Trade, 85193.538, 129, S06, B15, 1
S06, Trade, 85199.173, 131, P00, S06, 1
S06, Trade, 85201.981, 134, B04, S06, 1
S06, Trade, 85233.000, 132, B03, S06, 1
S06, Trade, 85251.096, 138, S06, B15, 1
S06, Trade, 85252.673, 124, B10, S06, 1
S06, Trade, 85263.058, 127, B01, S06, 1
S06, Trade, 85282.712, 122, B03, S06, 1
S06, Trade, 85297.269, 130, B03, S06, 1
S06, Trade, 85315.365, 132, B16, S06, 1
S06, Trade, 85338.385, 125, B19, S06, 1
S06, Trade, 85348.135, 126, B09, S06, 1
S06, Trade, 85359.615, 130, S06, B05, 1
S06, Trade, 85373.385, 123, B10, S06, 1
S06, Trade, 85391.096, 126, B21, S06, 1
S06, Trade, 85396.692, 127, B08, S06, 1
S06, Trade, 85403.827, 127, B18, S06, 1
S06, Trade, 85418.865, 129, B12, S06, 1
S06, Trade, 85447.788, 135, B02, S06, 1
S06, Trade, 85459.692, 121, B22, S06, 1
S06, Trade, 85465.212, 126, B06, S06, 1
S06, Trade, 85489.788, 136, S06, B23, 1
S06, Trade, 85492.404, 127, S06, B10, 1
S06, Trade, 85501.231, 131, P00, S06, 1
S06, Trade, 85505.500, 136, B17, S06, 1
S06, Trade, 85519.423, 128, P00, S06, 1
S06, Trade, 85530.327, 125, B22, S06, 1
S06, Trade, 85542.115, 128, B10, S06, 1
S06, Trade, 85547.962, 126, B04, S06, 1
S06, Trade, 85562.192, 130, B16, S06, 1
S06, Trade, 85567.635, 128, P00, S06, 1
S06, Trade, 85576.212, 125, P00, S06, 1
S06, Trade, 85602.981, 127, B13, S06, 1
S06, Trade, 85612.462, 121, B21, S06, 1
S06, Trade, 85636.962, 131, S06, B01, 1
S06, Trade, 85643.750, 127, B19, S06, 1
S06, Trade, 85661.308, 125, P00, S06, 1
S06, Trade, 85665.558, 128, B08, S06, 1
S06, Trade, 85682.135, 122, B20, S06, 1
S06, Trade, 85691.481, 125, B15, S06, 1
S06, Trade, 85700.558, 131, S06, B17, 1
S06, Trade, 85706.308, 127, B21, S06, 1
S06, Trade, 85721.327, 131, B11, S06, 1
S06, Trade, 85743.269, 123, B14, S06, 1
S06, Trade, 85762.327, 128, S06, B15, 1
S06, Trade, 85765.154, 128, B13, S06, 1
S06, Trade, 85779.673, 137, B23, S06, 1
S06, Trade, 85801.673, 128, B06, S06, 1
S06, Trade, 85816.962, 129, S06, B05, 1
S06, Trade, 85830.577, 126, B17, S06, 1
S06, Trade, 85841.538, 134, P00, S06, 1
S06, Trade, 85850.346, 123, B05, S06, 1
S06, Trade, 85857.635, 135, S06, B08, 1
S06, Trade, 85889.635, 135, S06, B17, 1
S06, Trade, 85893.019, 121, B10, S06, 1
S06, Trade, 85898.019, 128, P00, S06, 1
S06, Trade, 85911.096, 129, B02, S06, 1
S06, Trade, 85919.327, 123, B17, S06, 1
S06, Trade, 85929.077, 127, B06, S06, 1
S06, Trade, 85937.827, 135, B22, S06, 1
S06, Trade, 85945.635, 142, B00, S06, 1
S06, Trade, 85960.115, 127, B04, S06, 1
S06, Trade, 85975.519, 131, B16, S06, 1
S06, Trade, 85984.385, 129, B04, S06, 1
S06, Trade, 86006.712, 123, S06, B15, 1
S06, Trade, 86010.846, 122, B16, S06, 1
S06, Trade, 86022.173, 123, B14, S06, 1
S06, Trade, 86032.827, 132, B00, S06, 1
S06, Trade, 86043.519, 126, B03, S06, 1
S06, Trade, 86051.788, 129, B12, S06, 1
S06, Trade, 86064.308, 132, S06, B20, 1
S06, Trade, 86068.346, 127, B24, S06, 1
S06, Trade, 86075.385, 129, B14, S06, 1
S06, Trade, 86088.327, 128, B13, S06, 1
S06, Trade, 86098.500, 130, P00, S06, 1
S06, Trade, 86106.385, 127, B19, S06, 1
S06, Trade, 86124.538, 130, S06, B14, 1
S06, Trade, 86133.769, 130, B22, S06, 1
S06, Trade, 86144.692, 128, S06, B22, 1
S06, Trade, 86158.615, 130, S06, B15, 1
S06, Trade, 86181.712, 137, S06, B23, 1
S06, Trade, 86207.154, 132, B22, S06, 1
S06, Trade, 86223.346, 136, B22, S06, 1
S06, Trade, 86228.942, 124, B03, S06, 1
S06, Trade, 86235.500, 126, B04, S06, 1
S06, Trade, 86248.442, 133, B04, S06, 1
S06, Trade, 86269.558, 128, B21, S06, 1
S06, Trade, 86275.635, 133, S06, B14, 1
S06, Trade, 86287.865, 126, B22, S06, 1
S06, Trade, 86302.904, 128, S06, B02, 1
S06, Trade, 86304.365, 128, B22, S06, 1
S06, Trade, 86323.423, 129, B16, S06, 1
S06, Trade, 86330.865, 132, B04, S06, 1
S06, Trade, 86343.308, 127, B02, S06, 1
S06, Trade, 86368.981, 129, S06, B19, 1
S06, Trade, 86381.635, 128, P00, S06, 1
S06, Trade, 86391.846, 124, B24, S06, 1
S07, 100
S07, Trade, 85091.365, 126, S07, B16, 1
S07, Trade, 85103.423, 133, S07, B07, 1
S07, Trade, 85106.442, 129, B05, S07, 1
S07, Trade, 85116.058, 132, S07, B00, 1
S07, Trade, 85122.192, 133, S07, B07, 1
S07, Trade, 85140.577, 131, B18, S07, 1
S07, Trade, 85157.615, 129, B04, S07, 1
S07, Trade, 85174.846, 127, S07, B20, 1
S07, Trade, 85186.519, 127, S07, B07, 1
S07, Trade, 85192.846, 125, P00, S07, 1
S07, Trade, 85208.173, 128, S07, B02, 1
S07, Trade, 85226.962, 136, S07, B00, 1
S07, Trade, 85233.808, 131, B06, S07, 1
S07, Trade, 85259.481, 125, S07, B03, 1
S07, Trade, 85264.654, 136, S07, B00, 1
S07, Trade, 85269.615, 129, B24, S07, 1
S07, Trade, 85280.827, 126, S07, B06, 1
S07, Trade, 85295.212, 134, B01, S07, 1
S07, Trade, 85305.481, 127, B07, S07, 1
S07, Trade, 85325.327, 130, S07, B02, 1
S07, Trade, 85334.365, 132, S07, B15, 1
S07, Trade, 85342.673, 121, B13, S07, 1
S07, Trade, 85363.615, 130, S07, B21, 1
S07, Trade, 85372.692, 131, B02, S07, 1
S07, Trade, 85390.308, 130, S07, B14, 1
S07, Trade, 85395.538, 131, B10, S07, 1
S07, Trade, 85413.577, 128, S07, B03, 1
S07, Trade, 85428.346, 125, B17, S07, 1
S07, Trade, 85458.442, 135, S07, B18, 1
S07, Trade, 85468.596, 129, B02, S07, 1
S07, Trade, 85483.481, 132, S07, B21, 1
S07, Trade, 85486.827, 131, S07, B13, 1
S07, Trade, 85497.962, 133, B16, S07, 1
S07, Trade, 85510.365, 129, S07, B16, 1
S07, Trade, 85527.442, 126, B16, S07, 1
S07, Trade, 85541.058, 129, S07, B20, 1
S07, Trade, 85547.173, 131, B22, S07, 1
S07, Trade, 85555.365, 132, S07, B05, 1
S07, Trade, 85574.058, 128, B16, S07, 1
S07, Trade, 85588.846, 120, B22, S07, 1
S07, Trade, 85602.865, 128, S07, B04, 1
S07, Trade, 85619.423, 128, S07, B22, 1
S07, Trade, 85626.788, 126, B12, S07, 1
S07, Trade, 85640.904, 129, S07, B14, 1
S07, Trade, 85652.923, 124, S07, B23, 1
S07, Trade, 85658.288, 125, S07, B02, 1
S07, Trade, 85696.923, 130, S07, B22, 1
S07, Trade, 85705.904, 129, B14, S07, 1
S07, Trade, 85718.615, 136, S07, B01, 1
S07, Trade, 85749.462, 128, S07, B23, 1
S07, Trade, 85758.000, 131, B17, S07, 1
S07, Trade, 85769.692, 135, S07, B09, 1
S07, Trade, 85787.865, 132, S07, B15, 1
S07, Trade, 85792.846, 124, B24, S07, 1
S07, Trade, 85811.769, 135, S07, B15, 1
S07, Trade, 85826.519, 128, B23, S07, 1
S07, Trade, 85848.519, 128, B03, S07, 1
S07, Trade, 85861.692, 132, B21, S07, 1
S07, Trade, 85864.750, 128, B05, S07, 1
S07, Trade, 85885.596, 126, B06, S07, 1
S07, Trade, 85898.269, 127, B12, S07, 1
S07, Trade, 85915.077, 127, S07, B12, 1
S07, Trade, 85923.077, 128, S07, B18, 1
S07, Trade, 85934.500, 136, P00, S07, 1
S07, Trade, 85948.288, 139, S07, B14, 1
S07, Trade, 85968.000, 124, B04, S07, 1
S07, Trade, 85982.654, 132, S07, B24, 1
S07, Trade, 85992.635, 127, B12, S07, 1
S07, Trade, 86000.769, 133, B24, S07, 1
S07, Trade, 86009.712, 125, S07, B00, 1
S07, Trade, 86020.615, 124, B19, S07, 1
S07, Trade, 86023.250, 123, B08, S07, 1
S07, Trade, 86058.462, 129, S07, B10, 1
S07, Trade, 86065.038, 130, P00, S07, 1
S07, Trade, 86078.212, 128, B09, S07, 1
S07, Trade, 86089.788, 130, S07, B05, 1
S07, Trade, 86099.885, 129, B02, S07, 1
S07, Trade, 86113.750, 131, S07, B12, 1
S07, Trade, 86120.731, 130, S07, B00, 1
S07, Trade, 86132.404, 134, S07, B19, 1
S07, Trade, 86147.423, 126, B21, S07, 1
S07, Trade, 86160.865, 132, S07, B11, 1
S07, Trade, 86171.365, 130, S07, B09, 1
S07, Trade, 86178.500, 134, S07, B20, 1
S07, Trade, 86191.596, 127, B00, S07, 1
S07, Trade, 86223.519, 135, P00, S07, 1
S07, Trade, 86227.212, 127, S07, B18, 1
S07, Trade, 86240.346, 123, B13, S07, 1
S07, Trade, 86255.962, 131, S07, B11, 1
S07, Trade, 86260.538, 128, B03, S07, 1
S07, Trade, 86272.577, 129, B06, S07, 1
S07, Trade, 86282.308, 134, B22, S07, 1
S07, Trade, 86304.442, 133, S07, B15, 1
S07, Trade, 86312.865, 125, B22, S07, 1
S07, Trade, 86333.942, 127, B24, S07, 1
S07, Trade, 86341.769, 128, S07, B15, 1
S07, Trade, 86353.500, 125, B02, S07, 1
S07, Trade, 86365.654, 130, S07, B22, 1
S07, Trade, 86376.885, 127, B21, S07, 1
S07, Trade, 86389.981, 128, S07, B00, 1
S08, 100
S08, Trade, 85147.904, 131, S08, B18, 1
S08, Trade, 85170.462, 129, B24, S08, 1
S08, Trade, 85184.000, 127, S08, B15, 1
S08, Trade, 85204.615, 126, B23, S08, 1
S08, Trade, 85221.846, 131, B12, S08, 1
S08, Trade, 85226.385, 132, S08, B20, 1
S08, Trade, 85240.654, 129, S08, B06, 1
S08, Trade, 85248.288, 137, S08, B18, 1
S08, Trade, 85262.769, 128, B13, S08, 1
S08, Trade, 85271.462, 134, S08, B07, 1
S08, Trade, 85275.885, 126, B05, S08, 1
S08, Trade, 85299.288, 127, B08, S08, 1
S08, Trade, 85309.596, 121, S08, B13, 1
S08, Trade, 85316.000, 131, B12, S08, 1
S08, Trade, 85333.981, 130, B24, S08, 1
S08, Trade, 85359.846, 131, S08, B07, 1
S08, Trade, 85362.942, 127, B21, S08, 1
S08, Trade, 85369.269, 132, B18, S08, 1
S08, Trade, 85382.173, 129, B02, S08, 1
S08, Trade, 85394.173, 132, B13, S08, 1
S08, Trade, 85408.058, 126, B13, S08, 1
S08, Trade, 85424.942, 130, S08, B10, 1
S08, Trade, 85433.442, 132, B14, S08, 1
S08, Trade, 85439.058, 132, B16, S08, 1
S08, Trade, 85449.173, 132, B08, S08, 1
S08, Trade, 85461.635, 126, S08, B20, 1
S08, Trade, 85477.096, 130, S08, B24, 1
S08, Trade, 85478.558, 129, B22, S08, 1
S08, Trade, 85494.769, 128, S08, B11, 1
S08, Trade, 85502.058, 131, B01, S08, 1
S08, Trade, 85525.538, 130, B11, S08, 1
S08, Trade, 85543.750, 125, B24, S08, 1
S08, Trade, 85555.038, 133, S08, B08, 1
S08, Trade, 85564.577, 132, S08, B18, 1
S08, Trade, 85570.365, 123, B00, S08, 1
S08, Trade, 85579.346, 125, S08, B05, 1
S08, Trade, 85592.327, 123, S08, B06, 1
S08, Trade, 85601.923, 128, S08, B23, 1
S08, Trade, 85611.385, 128, S08, B06, 1
S08, Trade, 85620.000, 128, S08, B03, 1
S08, Trade, 85635.500, 128, S08, B11, 1
S08, Trade, 85647.846, 127, P00, S08, 1
S08, Trade, 85655.135, 122, S08, B12, 1
S08, Trade, 85678.269, 122, P00, S08, 1
S08, Trade, 85697.712, 129, B12, S08, 1
S08, Trade, 85710.519, 121, B02, S08, 1
S08, Trade, 85729.173, 125, B08, S08, 1
S08, Trade, 85745.135, 123, S08, B10, 1
S08, Trade, 85770.077, 128, B02, S08, 1
S08, Trade, 85783.423, 129, B10, S08, 1
S08, Trade, 85798.077, 133, S08, B21, 1
S08, Trade, 85810.673, 134, S08, B10, 1
S08, Trade, 85820.615, 128, B02, S08, 1
S08, Trade, 85826.462, 129, S08, B06, 1
S08, Trade, 85837.846, 136, B13, S08, 1
S08, Trade, 85843.000, 133, B06, S08, 1
S08, Trade, 85872.846, 127, B17, S08, 1
S08, Trade, 85881.442, 125, B19, S08, 1
S08, Trade, 85890.154, 128, S08, B15, 1
S08, Trade, 85895.808, 128, B16, S08, 1
S08, Trade, 85906.135, 127, B03, S08, 1
S08, Trade, 85930.058, 127, B14, S08, 1
S08, Trade, 85947.212, 139, B12, S08, 1
S08, Trade, 85954.635, 129, P00, S08, 1
S08, Trade, 85965.558, 128, P00, S08, 1
S08, Trade, 85983.365, 134, S08, B01, 1
S08, Trade, 85993.423, 126, B14, S08, 1
S08, Trade, 85993.673, 126, B04, S08, 1
S08, Trade, 86016.500, 128, S08, B13, 1
S08, Trade, 86029.500, 127, S08, B02, 1
S08, Trade, 86049.654, 128, S08, B19, 1
S08, Trade, 86053.154, 125, B08, S08, 1
S08, Trade, 86059.404, 128, P00, S08, 1
S08, Trade, 86078.673, 129, S08, B21, 1
S08, Trade, 86082.846, 127, B15, S08, 1
S08, Trade, 86093.731, 127, B16, S08, 1
S08, Trade, 86110.038, 129, S08, B00, 1
S08, Trade, 86125.154, 127, B03, S08, 1
S08, Trade, 86152.500, 129, B05, S08, 1
S08, Trade, 86158.481, 126, B03, S08, 1
S08, Trade, 86170.712, 126, S08, B01, 1
S08, Trade, 86178.654, 127, B07, S08, 1
S08, Trade, 86198.808, 126, B12, S08, 1
S08, Trade, 86218.019, 136, S08, B05, 1
S08, Trade, 86241.615, 134, S08, B10, 1
S08, Trade, 86242.942, 131, S08, B00, 1
S08, Trade, 86244.250, 120, B04, S08, 1
S08, Trade, 86265.865, 129, S08, B06, 1
S08, Trade, 86277.365, 131, B12, S08, 1
S08, Trade, 86288.981, 129, B11, S08, 1
S08, Trade, 86307.654, 126, S08, B21, 1
S08, Trade, 86310.673, 127, S08, B23, 1
S08, Trade, 86315.904, 133, S08, B05, 1
S08, Trade, 86329.885, 131, B03, S08, 1
S08, Trade, 86352.288, 128, P00, S08, 1
S08, Trade, 86362.712, 125, S08, B14, 1
S08, Trade, 86377.558, 137, S08, B15, 1
S08, Trade, 86383.000, 130, S08, B21, 1
S08, Trade, 86395.038, 129, S08, B20, 1
S08, Trade, 86395.904, 124, B12, S08, 1
S09, 100
S09, Trade, 85118.404, 128, B10, S09, 1
S09, Trade, 85125.654, 123, B22, S09, 1
S09, Trade, 85143.846, 129, S09, B10, 1
S09, Trade, 85156.365, 131, B22, S09, 1
S09, Trade, 85165.462, 132, B12, S09, 1
S09, Trade, 85182.135, 126, S09, B15, 1
S09, Trade, 85188.269, 123, B16, S09, 1
S09, Trade, 85210.865, 126, B19, S09, 1
S09, Trade, 85219.538, 131, S09, B13, 1
S09, Trade, 85227.923, 134, S09, B22, 1
S09, Trade, 85234.019, 131, P00, S09, 1
S09, Trade, 85246.096, 128, B12, S09, 1
S09, Trade, 85262.173, 131, S09, B21, 1
S09, Trade, 85280.385, 125, B08, S09, 1
S09, Trade, 85287.231, 121, B22, S09, 1
S09, Trade, 85308.250, 125, B14, S09, 1
S09, Trade, 85318.481, 128, S09, B04, 1
S09, Trade, 85333.115, 132, S09, B20, 1
S09, Trade, 85352.115, 127, B22, S09, 1
S09, Trade, 85357.942, 129, S09, B06, 1
S09, Trade, 85371.865, 131, B05, S09, 1
S09, Trade, 85393.000, 128, S09, B10, 1
S09, Trade, 85398.731, 134, B20, S09, 1
S09, Trade, 85402.692, 127, B14, S09, 1
S09, Trade, 85424.442, 134, S09, B01, 1
S09, Trade, 85433.750, 124, P00, S09, 1
S09, Trade, 85451.635, 134, S09, B00, 1
S09, Trade, 85457.077, 129, S09, B03, 1
S09, Trade, 85469.327, 130, B13, S09, 1
S09, Trade, 85476.077, 129, B02, S09, 1
S09, Trade, 85486.231, 129, S09, B04, 1
S09, Trade, 85495.942, 139, S09, B15, 1
S09, Trade, 85515.981, 131, S09, B00, 1
S09, Trade, 85520.423, 129, B17, S09, 1
S09, Trade, 85528.115, 128, S09, B07, 1
S09, Trade, 85574.712, 130, S09, B00, 1
S09, Trade, 85575.327, 126, B14, S09, 1
S09, Trade, 85602.558, 129, S09, B03, 1
S09, Trade, 85611.673, 125, B17, S09, 1
S09, Trade, 85620.788, 127, S09, B17, 1
S09, Trade, 85631.038, 132, S09, B15, 1
S09, Trade, 85634.827, 128, B21, S09, 1
S09, Trade, 85661.346, 125, B10, S09, 1
S09, Trade, 85674.750, 131, B17, S09, 1
S09, Trade, 85685.269, 131, S09, B08, 1
S09, Trade, 85700.923, 129, P00, S09, 1
S09, Trade, 85711.519, 130, S09, B01, 1
S09, Trade, 85724.731, 124, B06, S09, 1
S09, Trade, 85742.365, 127, S09, B00, 1
S09, Trade, 85747.462, 123, S09, B09, 1
S09, Trade, 85762.885, 129, S09, B24, 1
S09, Trade, 85772.654, 126, B03, S09, 1
S09, Trade, 85799.481, 133, S09, B24, 1
S09, Trade, 85806.500, 129, B15, S09, 1
S09, Trade, 85825.327, 127, B22, S09, 1
S09, Trade, 85832.923, 130, B11, S09, 1
S09, Trade, 85848.038, 128, B12, S09, 1
S09, Trade, 85872.788, 127, B18, S09, 1
S09, Trade, 85891.692, 127, S09, B00, 1
S09, Trade, 85910.135, 130, S09, B15, 1
S09, Trade, 85930.038, 130, S09, B15, 1
S09, Trade, 85943.654, 132, B10, S09, 1
S09, Trade, 85953.231, 129, B04, S09, 1
S09, Trade, 85966.115, 127, S09, B08, 1
S09, Trade, 85982.577, 131, S09, B15, 1
S09, Trade, 85983.731, 130, B16, S09, 1
S09, Trade, 85994.827, 125, B01, S09, 1
S09, Trade, 86013.731, 125, S09, B05, 1
S09, Trade, 86020.731, 124, B21, S09, 1
S09, Trade, 86039.769, 131, S09, B12, 1
