B00, 100
B00, Trade, 85148.769, 105, B00, S01, 1
B05, Trade, 85394.192, 107, S20, B05, 1
B05, Trade, 85409.173, 102, S01, B05, 1
B05, Trade, 85441.096, 105, S07, B05, 1
B05, Trade, 85466.788, 101, B05, S23, 1
B05, Trade, 85479.712, 102, S06, B05, 1
B05, Trade, 85494.635, 101, S01, B05, 1
B05, Trade, 85558.231, 97, B05, S24, 1
B05, Trade, 85592.827, 102, B05, S15, 1
B05, Trade, 85626.481, 108, S22, B05, 1
B05, Trade, 85648.865, 107, S04, B05, 1
B05, Trade, 85685.538, 105, S18, B05, 1
B05, Trade, 85695.308, 104, B05, S05, 1
B05, Trade, 85697.788, 105, S21, B05, 1
B05, Trade, 85716.135, 104, S07, B05, 1
B05, Trade, 85741.365, 101, S05, B05, 1
B05, Trade, 85764.654, 105, S18, B05, 1
B05, Trade, 85770.000, 101, B05, S13, 1
B05, Trade, 85789.269, 106, S02, B05, 1
B05, Trade, 85798.519, 106, B05, S11, 1
B05, Trade, 85810.692, 103, B05, S01, 1
B05, Trade, 85824.635, 108, S13, B05, 1
B05, Trade, 85838.115, 99, S10, B05, 1
B05, Trade, 85849.058, 108, S15, B05, 1
B05, Trade, 85857.750, 111, S11, B05, 1
B05, Trade, 85889.385, 110, S05, B05, 1
B05, Trade, 85914.404, 108, P01, B05, 1
B05, Trade, 85983.423, 106, S20, B05, 1
B05, Trade, 86001.885, 105, S11, B05, 1
B05, Trade, 86044.635, 103, S13, B05, 1
B05, Trade, 86063.538, 107, S15, B05, 1
B05, Trade, 86097.442, 110, S15, B05, 1
B05, Trade, 86119.692, 108, S02, B05, 1
B05, Trade, 86135.769, 108, S15, B05, 1
B05, Trade, 86137.519, 107, S24, B05, 1
B05, Trade, 86179.596, 110, B05, S02, 1
B05, Trade, 86193.115, 102, S11, B05, 1
B05, Trade, 86241.865, 106, S11, B05, 1
B05, Trade, 86275.654, 112, S03, B05, 1
B05, Trade, 86290.096, 102, B05, S00, 1
B05, Trade, 86300.327, 107, S05, B05, 1
B05, Trade, 86334.885, 97, S19, B05, 1
B05, Trade, 86384.962, 106, B05, S08, 1
B05, Trade, 86394.904, 111, S10, B05, 1
B06, 100
B06, Trade, 84975.788, 108, S17, B06, 1
B06, Trade, 85001.173, 110, S02, B06, 1
B06, Trade, 85025.923, 109, B06, S09, 1
B06, Trade, 85039.769, 107, S14, B06, 1
B06, Trade, 85050.231, 104, S05, B06, 1
B06, Trade, 85082.192, 106, B06, S10, 1
B06, Trade, 85092.288, 102, B06, S14, 1
B06, Trade, 85105.212, 110, S19, B06, 1
B06, Trade, 85106.327, 111, S14, B06, 1
B06, Trade, 85115.346, 105, B06, S18, 1
B06, Trade, 85124.308, 105, B06, S13, 1
B06, Trade, 85144.673, 105, B06, S11, 1
B06, Trade, 85149.327, 108, S14, B06, 1
B06, Trade, 85151.442, 108, S18, B06, 1
B06, Trade, 85179.788, 111, S17, B06, 1
B06, Trade, 85186.615, 110, B06, S09, 1
B06, Trade, 85197.462, 107, B06, S09, 1
B06, Trade, 85204.635, 108, B06, S18, 1
B06, Trade, 85230.846, 109, S17, B06, 1
B06, Trade, 85233.385, 110, S03, B06, 1
B06, Trade, 85256.885, 108, S10, B06, 1
B06, Trade, 85274.192, 108, S14, B06, 1
B06, Trade, 85282.000, 108, S00, B06, 1
B06, Trade, 85298.423, 98, B06, S20, 1
B06, Trade, 85308.865, 112, S18, B06, 1
B06, Trade, 85318.500, 108, S12, B06, 1
B06, Trade, 85338.558, 105, B06, S19, 1
B06, Trade, 85355.404, 107, S01, B06, 1
B06, Trade, 85386.962, 103, B06, S13, 1
B06, Trade, 85396.519, 109, S01, B06, 1
B06, Trade, 85406.077, 101, S24, B06, 1
B06, Trade, 85427.615, 105, B06, S23, 1
B06, Trade, 85442.904, 103, B06, S04, 1
B06, Trade, 85445.288, 109, P01, B06, 1
B06, Trade, 85459.269, 99, S18, B06, 1
B06, Trade, 85474.000, 104, B06, S22, 1
B06, Trade, 85488.442, 95, B06, S24, 1
B06, Trade, 85500.058, 102, S11, B06, 1
B06, Trade, 85510.635, 102, B06, S15, 1
B06, Trade, 85523.942, 103, S12, B06, 1
B06, Trade, 85552.327, 106, S07, B06, 1
B06, Trade, 85556.019, 101, S17, B06, 1
B06, Trade, 85574.481, 102, S02, B06, 1
B06, Trade, 85590.000, 98, B06, S18, 1
B06, Trade, 85615.942, 101, P01, B06, 1
B06, Trade, 85629.654, 105, B06, S02, 1
B06, Trade, 85642.038, 99, S06, B06, 1
B06, Trade, 85656.365, 101, B06, S11, 1
B06, Trade, 85660.173, 98, B06, S24, 1
B06, Trade, 85678.288, 101, S02, B06, 1
B06, Trade, 85708.808, 110, S05, B06, 1
B06, Trade, 85719.788, 106, B06, P00, 1
B06, Trade, 85736.327, 98, B06, S07, 1
B06, Trade, 85737.981, 101, S18, B06, 1
B06, Trade, 85766.250, 100, B06, S24, 1
B06, Trade, 85777.077, 100, B06, S12, 1
B06, Trade, 85785.212, 99, B06, S08, 1
B06, Trade, 85802.923, 109, S17, B06, 1
B06, Trade, 85816.577, 103, B06, S12, 1
B06, Trade, 85846.731, 102, B06, S13, 1
B06, Trade, 85849.115, 110, S00, B06, 1
B06, Trade, 85864.519, 108, S22, B06, 1
B06, Trade, 85879.904, 109, S20, B06, 1
B06, Trade, 85888.250, 106, B06, S13, 1
B06, Trade, 85904.115, 102, B06, S19, 1
B06, Trade, 85914.962, 103, B06, S02, 1
B06, Trade, 85941.558, 100, B06, S18, 1
B06, Trade, 85945.154, 98, S24, B06, 1
B06, Trade, 85953.115, 102, B06, S04, 1
B06, Trade, 85957.308, 104, B06, S09, 1
B06, Trade, 85970.615, 106, B06, S09, 1
B06, Trade, 85979.865, 108, S19, B06, 1
B06, Trade, 85994.808, 106, B06, S05, 1
B06, Trade, 86033.712, 97, B06, S03, 1
B06, Trade, 86042.942, 99, S18, B06, 1
B06, Trade, 86049.692, 99, B06, S06, 1
B06, Trade, 86066.269, 110, S07, B06, 1
B06, Trade, 86074.308, 109, B06, S13, 1
B06, Trade, 86107.077, 95, B06, S08, 1
B06, Trade, 86114.481, 107, S11, B06, 1
B06, Trade, 86124.731, 106, S10, B06, 1
B06, Trade, 86136.692, 109, S14, B06, 1
B06, Trade, 86157.462, 103, S06, B06, 1
B06, Trade, 86186.635, 102, S21, B06, 1
B06, Trade, 86202.981, 102, B06, S15, 1
B06, Trade, 86215.904, 107, S01, B06, 1
B06, Trade, 86219.173, 106, S13, B06, 1
B06, Trade, 86239.615, 101, B06, S14, 1
B06, Trade, 86250.962, 109, S15, B06, 1
B06, Trade, 86265.885, 104, P01, B06, 1
B06, Trade, 86286.231, 99, B06, S08, 1
B06, Trade, 86292.019, 106, S11, B06, 1
B06, Trade, 86302.385, 104, B06, S18, 1
B06, Trade, 86306.635, 102, B06, S21, 1
B06, Trade, 86323.385, 102, B06, S11, 1
B06, Trade, 86326.596, 108, S14, B06, 1
B06, Trade, 86337.212, 103, S22, B06, 1
B06, Trade, 86360.904, 110, S18, B06, 1
B06, Trade, 86371.154, 103, B06, S06, 1
B06, Trade, 86389.038, 109, S23, B06, 1
B07, 100
B07, Trade, 85146.577, 108, S21, B07, 1
B07, Trade, 85171.077, 113, S21, B07, 1
B07, Trade, 85193.788, 106, S24, B07, 1
B07, Trade, 85203.904, 104, B07, S13, 1
B07, Trade, 85209.231, 106, S22, B07, 1
B07, Trade, 85216.962, 104, B07, S13, 1
B07, Trade, 85223.327, 102, B07, S02, 1
B07, Trade, 85237.231, 102, B07, S00, 1
B07, Trade, 85255.788, 101, B07, S05, 1
B07, Trade, 85272.942, 107, S24, B07, 1
B07, Trade, 85283.000, 108, S23, B07, 1
B07, Trade, 85296.154, 106, S19, B07, 1
B07, Trade, 85304.692, 103, B07, S02, 1
B07, Trade, 85326.904, 105, B07, S05, 1
B07, Trade, 85330.269, 102, B07, S18, 1
B07, Trade, 85337.865, 105, B07, S02, 1
B07, Trade, 85353.000, 104, S10, B07, 1
B07, Trade, 85360.058, 105, B07, S17, 1
B07, Trade, 85369.173, 107, B07, S09, 1
B07, Trade, 85372.769, 100, B07, S12, 1
B07, Trade, 85402.404, 102, B07, S07, 1
B07, Trade, 85410.058, 103, B07, S05, 1
B07, Trade, 85414.288, 105, S09, B07, 1
B07, Trade, 85428.923, 104, B07, S21, 1
B07, Trade, 85433.596, 104, B07, S00, 1
B07, Trade, 85451.942, 97, S21, B07, 1
B07, Trade, 85458.981, 94, B07, S10, 1
B07, Trade, 85474.750, 107, P01, B07, 1
B07, Trade, 85490.365, 96, B07, S10, 1
B07, Trade, 85500.269, 100, B07, S24, 1
B07, Trade, 85512.673, 101, B07, S18, 1
B07, Trade, 85522.308, 104, S07, B07, 1
B07, Trade, 85525.481, 99, B07, S23, 1
B07, Trade, 85539.712, 99, P01, B07, 1
B07, Trade, 85548.712, 108, S19, B07, 1
B07, Trade, 85557.365, 98, B07, S03, 1
B07, Trade, 85568.981, 108, B07, S22, 1
B07, Trade, 85582.788, 103, B07, S06, 1
B07, Trade, 85593.058, 102, B07, S22, 1
B07, Trade, 85602.577, 102, B07, S21, 1
B07, Trade, 85606.558, 98, B07, S13, 1
B07, Trade, 85621.096, 102, B07, S03, 1
B07, Trade, 85629.192, 108, B07, S21, 1
B07, Trade, 85640.250, 101, B07, S24, 1
B07, Trade, 85662.673, 96, B07, S21, 1
B07, Trade, 85673.654, 98, B07, S18, 1
B07, Trade, 85682.442, 101, B07, S21, 1
B07, Trade, 85696.346, 102, B07, S04, 1
B07, Trade, 85701.423, 103, B07, S22, 1
B07, Trade, 85711.865, 104, B07, S18, 1
B07, Trade, 85714.942, 102, B07, S14, 1
B07, Trade, 85730.827, 101, B07, S13, 1
B07, Trade, 85740.808, 98, B07, S08, 1
B07, Trade, 85752.346, 105, B07, S23, 1
B07, Trade, 85774.154, 101, B07, S13, 1
B07, Trade, 85781.000, 97, S15, B07, 1
B07, Trade, 85794.808, 101, B07, S23, 1
B07, Trade, 85818.577, 107, B07, S09, 1
B07, Trade, 85831.462, 100, B07, S10, 1
B07, Trade, 85853.096, 102, B07, S21, 1
B07, Trade, 85860.269, 113, B07, S13, 1
B07, Trade, 85886.288, 105, B07, S24, 1
B07, Trade, 85902.462, 101, S19, B07, 1
B07, Trade, 85909.846, 106, B07, S08, 1
B07, Trade, 85916.212, 103, B07, S09, 1
B07, Trade, 85927.038, 108, S09, B07, 1
B07, Trade, 85938.596, 103, S17, B07, 1
B07, Trade, 85952.115, 106, S08, B07, 1
B07, Trade, 85983.096, 107, B07, S00, 1
B07, Trade, 85988.519, 108, S09, B07, 1
B07, Trade, 86014.942, 107, P01, B07, 1
B07, Trade, 86029.635, 108, B07, S23, 1
B07, Trade, 86049.462, 98, B07, S08, 1
B07, Trade, 86054.769, 100, B07, S02, 1
B07, Trade, 86077.346, 102, B07, S22, 1
B07, Trade, 86085.423, 105, B07, S09, 1
B07, Trade, 86097.596, 108, B07, S08, 1
B07, Trade, 86112.019, 101, B07, S00, 1
B07, Trade, 86120.481, 106, B07, S16, 1
B07, Trade, 86127.135, 105, S22, B07, 1
B07, Trade, 86137.615, 105, B07, S08, 1
B07, Trade, 86162.442, 104, B07, S23, 1
B07, Trade, 86169.423, 107, S23, B07, 1
B07, Trade, 86197.769, 99, B07, S05, 1
B07, Trade, 86206.423, 102, B07, S23, 1
B07, Trade, 86215.885, 106, B07, S22, 1
B07, Trade, 86225.712, 103, B07, S21, 1
B07, Trade, 86246.942, 113, B07, S10, 1
B07, Trade, 86259.288, 102, B07, S08, 1
B07, Trade, 86271.115, 106, B07, S06, 1
B07, Trade, 86283.846, 99, B07, S20, 1
B07, Trade, 86289.750, 103, S10, B07, 1
B07, Trade, 86302.019, 105, B07, S19, 1
B07, Trade, 86314.462, 107, S23, B07, 1
B07, Trade, 86321.038, 103, B07, S12, 1
B07, Trade, 86327.962, 108, B07, S20, 1
B07, Trade, 86344.904, 107, B07, S20, 1
B07, Trade, 86359.519, 107, B07, S12, 1
B07, Trade, 86376.423, 97, B07, S09, 1
B07, Trade, 86385.865, 107, S10, B07, 1
B08, 100
B08, Trade, 85038.385, 107, B08, S09, 1
B08, Trade, 85057.923, 99, B08, S20, 1
B08, Trade, 85066.096, 106, B08, S07, 1
B08, Trade, 85081.346, 106, B08, S05, 1
B08, Trade, 85096.577, 102, S17, B08, 1
B08, Trade, 85109.962, 103, B08, S13, 1
B08, Trade, 85115.192, 106, S03, B08, 1
B08, Trade, 85129.788, 100, B08, S20, 1
B08, Trade, 85142.442, 113, S18, B08, 1
B08, Trade, 85158.885, 102, B08, S00, 1
B08, Trade, 85162.423, 105, S12, B08, 1
B08, Trade, 85176.981, 111, S21, B08, 1
B08, Trade, 85198.442, 107, B08, S21, 1
B08, Trade, 85206.635, 104, S01, B08, 1
B08, Trade, 85227.038, 101, S14, B08, 1
B08, Trade, 85236.827, 102, B08, S23, 1
B08, Trade, 85248.212, 111, S07, B08, 1
B08, Trade, 85261.000, 98, B08, S00, 1
B08, Trade, 85264.712, 105, B08, S00, 1
B08, Trade, 85284.942, 104, B08, S24, 1
B08, Trade, 85292.462, 110, P01, B08, 1
B08, Trade, 85317.250, 104, B08, S10, 1
B08, Trade, 85331.000, 103, B08, S03, 1
B08, Trade, 85352.192, 99, B08, S03, 1
B08, Trade, 85360.135, 103, B08, S02, 1
B08, Trade, 85373.135, 108, S18, B08, 1
B08, Trade, 85378.250, 103, B08, S14, 1
B08, Trade, 85399.846, 104, S17, B08, 1
B08, Trade, 85424.596, 109, S23, B08, 1
B08, Trade, 85454.788, 96, B08, S17, 1
B08, Trade, 85458.769, 96, P01, B08, 1
B08, Trade, 85479.404, 102, B08, S05, 1
B08, Trade, 85485.846, 100, B08, S11, 1
B08, Trade, 85495.904, 105, S22, B08, 1
B08, Trade, 85510.615, 102, B08, S13, 1
B08, Trade, 85517.135, 106, S02, B08, 1
B08, Trade, 85535.808, 95, B08, S11, 1
B08, Trade, 85544.212, 108, S12, B08, 1
B08, Trade, 85552.558, 105, B08, S02, 1
B08, Trade, 85561.462, 110, S21, B08, 1
B08, Trade, 85564.519, 113, S19, B08, 1
B08, Trade, 85584.404, 102, B08, S09, 1
B08, Trade, 85608.577, 96, B08, S00, 1
B08, Trade, 85621.442, 106, S19, B08, 1
B08, Trade, 85623.423, 106, S06, B08, 1
B08, Trade, 85641.731, 98, B08, S22, 1
B08, Trade, 85650.865, 98, B08, S09, 1
B08, Trade, 85667.923, 94, B08, S09, 1
B08, Trade, 85672.635, 101, S03, B08, 1
B08, Trade, 85689.288, 103, S08, B08, 1
B08, Trade, 85705.962, 102, B08, S13, 1
B08, Trade, 85711.692, 103, B08, S03, 1
B08, Trade, 85716.981, 102, B08, S01, 1
B08, Trade, 85726.923, 96, S15, B08, 1
B08, Trade, 85748.788, 110, B08, S20, 1
B08, Trade, 85754.942, 102, S21, B08, 1
B08, Trade, 85765.596, 102, B08, S21, 1
B08, Trade, 85781.808, 103, B08, S24, 1
B08, Trade, 85803.788, 101, S19, B08, 1
B08, Trade, 85806.250, 99, B08, S16, 1
B08, Trade, 85820.692, 107, S22, B08, 1
B08, Trade, 85836.154, 106, P01, B08, 1
B08, Trade, 85846.750, 110, S08, B08, 1
B08, Trade, 85861.904, 108, B08, S11, 1
B08, Trade, 85882.135, 105, B08, S09, 1
B08, Trade, 85891.288, 106, B08, S20, 1
B08, Trade, 85895.596, 109, S13, B08, 1
B08, Trade, 85902.962, 103, S02, B08, 1
B08, Trade, 85929.135, 111, S11, B08, 1
B08, Trade, 85946.308, 101, S22, B08, 1
B08, Trade, 85961.442, 105, B08, S11, 1
B08, Trade, 85976.731, 110, S11, B08, 1
B08, Trade, 85995.885, 105, B08, S02, 1
B08, Trade, 86008.058, 100, B08, S14, 1
B08, Trade, 86016.212, 106, S11, B08, 1
B08, Trade, 86040.019, 98, B08, S11, 1
B08, Trade, 86043.635, 100, S07, B08, 1
B08, Trade, 86072.077, 102, B08, S00, 1
B08, Trade, 86085.192, 108, S23, B08, 1
B08, Trade, 86104.231, 107, B08, S05, 1
B08, Trade, 86113.519, 101, B08, S18, 1
B08, Trade, 86145.788, 104, B08, S03, 1
B08, Trade, 86150.500, 105, S02, B08, 1
B08, Trade, 86167.019, 103, B08, S13, 1
B08, Trade, 86187.365, 109, S00, B08, 1
B08, Trade, 86207.212, 106, S07, B08, 1
B08, Trade, 86219.596, 105, B08, S15, 1
B08, Trade, 86225.577, 108, P01, B08, 1
B08, Trade, 86251.385, 102, B08, S12, 1
B08, Trade, 86262.173, 100, S10, B08, 1
B08, Trade, 86273.731, 104, B08, S07, 1
B08, Trade, 86281.500, 102, B08, S07, 1
B08, Trade, 86286.981, 99, S22, B08, 1
B08, Trade, 86296.538, 108, B08, S24, 1
B08, Trade, 86321.135, 102, B08, S09, 1
B08, Trade, 86325.154, 108, S07, B08, 1
B08, Trade, 86363.096, 105, S24, B08, 1
B08, Trade, 86364.231, 104, S15, B08, 1
B08, Trade, 86382.442, 99, B08, S15, 1
B08, Trade, 86397.038, 105, S06, B08, 1
B09, 100
B09, Trade, 85242.058, 98, B09, S11, 1
B09, Trade, 85247.038, 108, S05, B09, 1
B09, Trade, 85260.231, 100, B09, S24, 1
B09, Trade, 85263.000, 105, B09, S19, 1
B09, Trade, 85284.308, 107, B09, S22, 1
B09, Trade, 85311.135, 107, B09, S13, 1
B09, Trade, 85316.942, 105, B09, S02, 1
B09, Trade, 85329.615, 104, S02, B09, 1
B09, Trade, 85347.327, 102, B09, S16, 1
B09, Trade, 85362.308, 101, B09, S21, 1
B09, Trade, 85384.692, 103, B09, S02, 1
B09, Trade, 85400.981, 103, B09, S13, 1
B09, Trade, 85414.019, 104, B09, S19, 1
B09, Trade, 85421.692, 105, B09, S05, 1
B09, Trade, 85429.769, 108, S11, B09, 1
B09, Trade, 85443.712, 102, B09, S05, 1
B09, Trade, 85451.538, 97, S14, B09, 1
B09, Trade, 85464.865, 107, B09, S21, 1
B09, Trade, 85465.712, 108, B09, S15, 1
B09, Trade, 85487.846, 95, B09, S08, 1
B09, Trade, 85494.423, 100, B09, S19, 1
B09, Trade, 85505.308, 104, B09, S10, 1
B09, Trade, 85509.500, 105, P01, B09, 1
B09, Trade, 85521.981, 104, S05, B09, 1
B09, Trade, 85524.808, 103, B09, S01, 1
B09, Trade, 85538.481, 98, B09, S23, 1
B09, Trade, 85547.250, 108, B09, S18, 1
B09, Trade, 85561.442, 107, B09, S13, 1
B09, Trade, 85565.654, 112, B09, S05, 1
B09, Trade, 85584.115, 103, B09, S12, 1
B09, Trade, 85598.096, 105, S06, B09, 1
B09, Trade, 85605.962, 101, S17, B09, 1
B09, Trade, 85621.250, 101, B09, S16, 1
B09, Trade, 85623.712, 107, B09, S24, 1
B09, Trade, 85634.096, 104, S23, B09, 1
B09, Trade, 85647.365, 100, B09, S03, 1
B09, Trade, 85654.000, 100, B09, S14, 1
B09, Trade, 85671.269, 97, B09, S04, 1
B09, Trade, 85676.096, 102, B09, S18, 1
B09, Trade, 85693.231, 106, S17, B09, 1
B09, Trade, 85696.077, 104, B09, S09, 1
B09, Trade, 85712.981, 97, B09, S19, 1
B09, Trade, 85724.942, 98, B09, S03, 1
B09, Trade, 85735.673, 99, S19, B09, 1
B09, Trade, 85743.635, 100, B09, S09, 1
B09, Trade, 85752.404, 101, B09, S10, 1
B09, Trade, 85760.115, 102, B09, S02, 1
B09, Trade, 85782.923, 102, B09, S07, 1
B09, Trade, 85792.250, 104, S14, B09, 1
B09, Trade, 85796.712, 103, B09, S07, 1
B09, Trade, 85811.962, 104, B09, S02, 1
B09, Trade, 85818.231, 106, B09, S08, 1
B09, Trade, 85828.154, 100, B09, S16, 1
B09, Trade, 85841.269, 101, B09, S23, 1
B09, Trade, 85848.038, 104, B09, S05, 1
B09, Trade, 85861.519, 109, B09, S03, 1
B09, Trade, 85870.231, 103, S15, B09, 1
B09, Trade, 85887.212, 107, B09, S19, 1
B09, Trade, 85897.308, 108, B09, S15, 1
B09, Trade, 85906.019, 104, B09, S07, 1
B09, Trade, 85921.865, 105, B09, S11, 1
B09, Trade, 85929.750, 110, B09, S06, 1
B09, Trade, 85934.385, 103, B09, S11, 1
B09, Trade, 85944.442, 98, B09, S15, 1
B09, Trade, 85957.365, 105, S17, B09, 1
B09, Trade, 85974.404, 99, B09, S10, 1
B09, Trade, 85984.769, 104, B09, S23, 1
B09, Trade, 85987.538, 105, B09, S22, 1
B09, Trade, 85994.481, 107, B09, S08, 1
B09, Trade, 86013.731, 106, B09, S10, 1
B09, Trade, 86017.827, 106, B09, S00, 1
B09, Trade, 86025.692, 101, S07, B09, 1
B09, Trade, 86041.385, 97, B09, S19, 1
B09, Trade, 86052.827, 102, B09, S01, 1
B09, Trade, 86069.212, 104, S15, B09, 1
B09, Trade, 86083.942, 103, B09, S02, 1
B09, Trade, 86089.788, 108, B09, S13, 1
B09, Trade, 86095.442, 108, B09, S09, 1
B09, Trade, 86121.096, 106, B09, S13, 1
B09, Trade, 86140.038, 105, B09, S02, 1
B09, Trade, 86152.981, 103, B09, S23, 1
B09, Trade, 86170.327, 108, S08, B09, 1
B09, Trade, 86181.192, 108, B09, S21, 1
B09, Trade, 86197.385, 101, B09, S13, 1
B09, Trade, 86206.692, 101, B09, S03, 1
B09, Trade, 86249.865, 106, B09, S24, 1
B09, Trade, 86264.692, 99, B09, S08, 1
B09, Trade, 86266.885, 105, B09, S04, 1
B09, Trade, 86288.942, 101, B09, S23, 1
B09, Trade, 86303.346, 105, B09, S17, 1
B09, Trade, 86311.288, 99, B09, S07, 1
B09, Trade, 86323.808, 104, S05, B09, 1
B09, Trade, 86333.327, 101, B09, S06, 1
B09, Trade, 86342.192, 106, B09, S12, 1
B09, Trade, 86345.288, 108, B09, S22, 1
B09, Trade, 86365.615, 103, S01, B09, 1
B09, Trade, 86374.692, 97, B09, S02, 1
B09, Trade, 86376.308, 99, S21, B09, 1
B09, Trade, 86384.442, 106, S19, B09, 1
B09, Trade, 86398.654, 104, B09, S23, 1
B10, 100
B10, Trade, 85186.827, 108, B10, S12, 1
B10, Trade, 85195.308, 108, S21, B10, 1
B10, Trade, 85210.846, 105, B10, S05, 1
B10, Trade, 85213.346, 106, B10, S03, 1
B10, Trade, 85228.942, 96, B10, S21, 1
B10, Trade, 85239.885, 98, S05, B10, 1
B10, Trade, 85262.135, 101, B10, S12, 1
B10, Trade, 85269.000, 104, B10, S03, 1
B10, Trade, 85289.577, 108, B10, S08, 1
B10, Trade, 85303.250, 103, S05, B10, 1
B10, Trade, 85324.192, 106, B10, S14, 1
B10, Trade, 85331.615, 104, B10, S09, 1
B10, Trade, 85342.923, 99, B10, S09, 1
B10, Trade, 85353.808, 103, B10, S07, 1
B10, Trade, 85370.173, 106, B10, S17, 1
B10, Trade, 85379.250, 101, B10, S03, 1
B10, Trade, 85389.942, 101, B10, S21, 1
B10, Trade, 85396.173, 105, B10, S09, 1
B10, Trade, 85407.673, 97, B10, S02, 1
B10, Trade, 85419.212, 106, B10, S06, 1
B10, Trade, 85430.038, 108, P01, B10, 1
B10, Trade, 85441.000, 104, S17, B10, 1
B10, Trade, 85450.596, 97, B10, S19, 1
B10, Trade, 85461.788, 109, S13, B10, 1
B10, Trade, 85480.269, 99, B10, S20, 1
B10, Trade, 85484.577, 102, B10, S09, 1
B10, Trade, 85501.981, 99, B10, S13, 1
B10, Trade, 85510.923, 102, B10, S08, 1
B10, Trade, 85519.423, 102, B10, S09, 1
B10, Trade, 85528.423, 101, S11, B10, 1
B10, Trade, 85536.635, 94, B10, S24, 1
B10, Trade, 85545.981, 103, B10, S23, 1
B10, Trade, 85582.327, 103, B10, S13, 1
B10, Trade, 85594.788, 103, B10, S24, 1
B10, Trade, 85603.212, 103, B10, S17, 1
B10, Trade, 85618.077, 96, B10, S08, 1
B10, Trade, 85637.288, 100, B10, S20, 1
B10, Trade, 85643.269, 98, B10, S14, 1
B10, Trade, 85655.135, 103, S11, B10, 1
B10, Trade, 85672.269, 98, B10, S19, 1
B10, Trade, 85681.308, 100, B10, S13, 1
B10, Trade, 85690.000, 96, B10, S12, 1
B10, Trade, 85697.346, 104, S24, B10, 1
B10, Trade, 85716.000, 102, B10, S09, 1
B10, Trade, 85721.596, 107, B10, S16, 1
B10, Trade, 85727.981, 92, S21, B10, 1
B10, Trade, 85734.904, 100, B10, S15, 1
B10, Trade, 85759.635, 100, B10, S21, 1
B10, Trade, 85762.615, 102, B10, S07, 1
B10, Trade, 85773.038, 104, B10, S16, 1
B10, Trade, 85775.135, 104, S22, B10, 1
B10, Trade, 85796.462, 104, S20, B10, 1
B10, Trade, 85812.788, 103, B10, S22, 1
B10, Trade, 85815.885, 104, B10, S11, 1
B10, Trade, 85840.038, 102, S19, B10, 1
B10, Trade, 85846.519, 104, B10, S14, 1
B10, Trade, 85857.365, 109, S22, B10, 1
B10, Trade, 85866.538, 99, B10, S08, 1
B10, Trade, 85885.500, 106, B10, S14, 1
B10, Trade, 85898.692, 107, B10, S12, 1
B10, Trade, 85922.827, 104, S17, B10, 1
B10, Trade, 85940.673, 104, B10, S10, 1
B10, Trade, 85952.442, 106, S07, B10, 1
B10, Trade, 85958.615, 103, B10, S02, 1
B10, Trade, 85968.231, 106, B10, S14, 1
B10, Trade, 85979.519, 106, B10, S15, 1
B10, Trade, 86007.558, 101, B10, S23, 1
B10, Trade, 86022.731, 104, B10, S19, 1
B10, Trade, 86031.481, 101, B10, S08, 1
B10, Trade, 86034.462, 97, B10, S00, 1
B10, Trade, 86050.827, 99, B10, S12, 1
B10, Trade, 86055.500, 100, B10, S20, 1
B10, Trade, 86073.000, 100, B10, S04, 1
B10, Trade, 86076.327, 104, B10, S24, 1
B10, Trade, 86090.904, 107, B10, S16, 1
B10, Trade, 86095.712, 107, B10, S21, 1
B10, Trade, 86110.173, 99, B10, S23, 1
B10, Trade, 86121.846, 106, B10, S02, 1
B10, Trade, 86127.115, 104, B10, S10, 1
B10, Trade, 86142.115, 105, B10, S09, 1
B10, Trade, 86149.827, 101, B10, S08, 1
B10, Trade, 86156.154, 102, S19, B10, 1
B10, Trade, 86174.519, 107, B10, S18, 1
B10, Trade, 86181.731, 105, B10, S09, 1
B10, Trade, 86188.404, 101, B10, S07, 1
B10, Trade, 86200.385, 103, B10, S24, 1
B10, Trade, 86216.558, 106, B10, S10, 1
B10, Trade, 86228.885, 103, B10, S03, 1
B10, Trade, 86237.904, 106, B10, S08, 1
B10, Trade, 86254.962, 101, B10, S20, 1
B10, Trade, 86269.308, 106, B10, S23, 1
B10, Trade, 86284.308, 98, B10, S08, 1
B10, Trade, 86285.904, 100, B10, S06, 1
B10, Trade, 86310.231, 98, B10, S22, 1
B10, Trade, 86323.135, 103, S17, B10, 1
B10, Trade, 86334.673, 98, S01, B10, 1
B10, Trade, 86347.635, 107, B10, S24, 1
B10, Trade, 86370.404, 105, B10, S19, 1
B10, Trade, 86375.442, 98, B10, S02, 1
B10, Trade, 86391.942, 103, B10, S09, 1
B11, 100
B11, Trade, 84334.135, 105, P01, B11, 1
B11, Trade, 84387.750, 112, B11, S06, 1
B11, Trade, 84417.000, 102, S01, B11, 1
B11, Trade, 84432.154, 107, S14, B11, 1
B11, Trade, 84436.404, 108, S15, B11, 1
B11, Trade, 84453.423, 107, B11, S20, 1
B11, Trade, 84470.577, 97, S19, B11, 1
B11, Trade, 84473.519, 102, S05, B11, 1
B11, Trade, 84493.154, 107, P01, B11, 1
B11, Trade, 84507.423, 98, S14, B11, 1
B11, Trade, 84542.481, 109, S05, B11, 1
B11, Trade, 84565.269, 110, S18, B11, 1
B11, Trade, 84589.904, 107, S06, B11, 1
B11, Trade, 84605.288, 110, S09, B11, 1
