B00, 100
B00, Trade, 85165.154, 110, B00, S01, 1
B05, Trade, 85835.250, 107, S18, B05, 1
B05, Trade, 85850.154, 102, B05, S09, 1
B05, Trade, 85861.192, 98, B05, S16, 1
B05, Trade, 85872.596, 105, S22, B05, 1
B05, Trade, 85890.846, 106, B05, S07, 1
B05, Trade, 85909.404, 105, S02, B05, 1
B05, Trade, 85924.019, 103, B05, S22, 1
B05, Trade, 85936.038, 102, B05, S23, 1
B05, Trade, 85938.365, 102, S04, B05, 1
B05, Trade, 85956.442, 110, B05, S07, 1
B05, Trade, 85957.154, 111, S19, B05, 1
B05, Trade, 85976.481, 110, B05, S12, 1
B05, Trade, 86008.500, 101, B05, S06, 1
B05, Trade, 86014.365, 108, S07, B05, 1
B05, Trade, 86032.538, 102, S09, B05, 1
B05, Trade, 86046.077, 110, P00, B05, 1
B05, Trade, 86062.269, 104, B05, S13, 1
B05, Trade, 86065.038, 106, S08, B05, 1
B05, Trade, 86085.058, 110, S22, B05, 1
B05, Trade, 86098.327, 99, B05, S15, 1
B05, Trade, 86113.500, 106, B05, S19, 1
B05, Trade, 86120.923, 110, S02, B05, 1
B05, Trade, 86129.538, 100, B05, S03, 1
B05, Trade, 86136.904, 104, B05, S21, 1
B05, Trade, 86165.904, 103, B05, S17, 1
B05, Trade, 86172.288, 107, S15, B05, 1
B05, Trade, 86181.173, 106, S02, B05, 1
B05, Trade, 86191.654, 115, B05, S09, 1
B05, Trade, 86198.269, 101, S20, B05, 1
B05, Trade, 86224.423, 100, B05, S17, 1
B05, Trade, 86244.154, 108, S02, B05, 1
B05, Trade, 86262.673, 106, S19, B05, 1
B05, Trade, 86281.038, 101, B05, S22, 1
B05, Trade, 86290.385, 112, S15, B05, 1
B05, Trade, 86307.981, 101, S07, B05, 1
B05, Trade, 86311.423, 104, B05, S13, 1
B05, Trade, 86321.692, 105, S01, B05, 1
B05, Trade, 86339.423, 112, S14, B05, 1
B05, Trade, 86358.788, 100, B05, S15, 1
B05, Trade, 86363.481, 108, P00, B05, 1
B05, Trade, 86380.731, 111, S20, B05, 1
B05, Trade, 86390.538, 104, B05, S13, 1
B05, Trade, 86396.865, 103, S13, B05, 1
B06, 100
B06, Trade, 85209.731, 101, S06, B06, 1
B06, Trade, 85220.250, 106, B06, S10, 1
B06, Trade, 85231.962, 108, B06, S07, 1
B06, Trade, 85235.038, 102, B06, S19, 1
B06, Trade, 85251.500, 98, B06, S20, 1
B06, Trade, 85259.288, 104, B06, S21, 1
B06, Trade, 85268.904, 103, B06, S16, 1
B06, Trade, 85272.654, 103, B06, S21, 1
B06, Trade, 85286.327, 95, B06, S06, 1
B06, Trade, 85296.327, 100, S13, B06, 1
B06, Trade, 85309.385, 109, B06, S05, 1
B06, Trade, 85319.577, 98, B06, S19, 1
B06, Trade, 85335.346, 109, B06, S16, 1
B06, Trade, 85345.404, 100, S22, B06, 1
B06, Trade, 85357.135, 106, P00, B06, 1
B06, Trade, 85370.365, 108, B06, S21, 1
B06, Trade, 85374.404, 103, B06, S14, 1
B06, Trade, 85385.635, 110, S18, B06, 1
B06, Trade, 85395.154, 104, S03, B06, 1
B06, Trade, 85404.981, 108, B06, S13, 1
B06, Trade, 85422.846, 106, B06, S18, 1
B06, Trade, 85442.635, 104, B06, S10, 1
B06, Trade, 85453.654, 102, B06, S07, 1
B06, Trade, 85463.962, 109, B06, S23, 1
B06, Trade, 85488.058, 108, B06, S17, 1
B06, Trade, 85498.192, 102, B06, S12, 1
B06, Trade, 85511.692, 101, B06, S21, 1
B06, Trade, 85521.288, 99, B06, S19, 1
B06, Trade, 85527.769, 105, B06, S04, 1
B06, Trade, 85538.942, 93, B06, S02, 1
B06, Trade, 85562.577, 99, B06, S03, 1
B06, Trade, 85565.577, 98, B06, S13, 1
B06, Trade, 85581.654, 104, B06, S21, 1
B06, Trade, 85585.481, 103, B06, S22, 1
B06, Trade, 85597.404, 103, B06, S14, 1
B06, Trade, 85612.404, 109, S16, B06, 1
B06, Trade, 85615.404, 104, B06, S14, 1
B06, Trade, 85630.115, 104, B06, S14, 1
B06, Trade, 85642.231, 97, B06, S11, 1
B06, Trade, 85649.135, 99, B06, S24, 1
B06, Trade, 85660.019, 103, S03, B06, 1
B06, Trade, 85666.481, 103, B06, S11, 1
B06, Trade, 85672.962, 104, S20, B06, 1
B06, Trade, 85690.154, 100, B06, S03, 1
B06, Trade, 85698.019, 101, S23, B06, 1
B06, Trade, 85711.058, 104, S23, B06, 1
B06, Trade, 85727.596, 103, S00, B06, 1
B06, Trade, 85733.769, 103, B06, S18, 1
B06, Trade, 85748.808, 104, B06, S03, 1
B06, Trade, 85761.154, 101, B06, S04, 1
B06, Trade, 85768.327, 104, S10, B06, 1
B06, Trade, 85789.500, 100, B06, S09, 1
B06, Trade, 85797.385, 104, B06, S13, 1
B06, Trade, 85811.404, 106, B06, S12, 1
B06, Trade, 85821.692, 99, B06, S06, 1
B06, Trade, 85834.808, 104, B06, S14, 1
B06, Trade, 85841.404, 106, B06, S07, 1
B06, Trade, 85852.096, 104, B06, S02, 1
B06, Trade, 85881.481, 107, B06, S03, 1
B06, Trade, 85890.019, 106, B06, S13, 1
B06, Trade, 85915.981, 102, B06, S02, 1
B06, Trade, 85918.769, 105, B06, S10, 1
B06, Trade, 85930.731, 109, B06, S09, 1
B06, Trade, 85945.750, 110, S20, B06, 1
B06, Trade, 85955.885, 110, B06, S21, 1
B06, Trade, 85991.577, 106, B06, S00, 1
B06, Trade, 86002.654, 105, B06, S07, 1
B06, Trade, 86011.019, 105, B06, S22, 1
B06, Trade, 86032.077, 101, B06, S23, 1
B06, Trade, 86039.173, 100, B06, S16, 1
B06, Trade, 86044.135, 109, S04, B06, 1
B06, Trade, 86060.654, 105, S23, B06, 1
B06, Trade, 86086.154, 98, B06, S07, 1
B06, Trade, 86093.942, 98, P00, B06, 1
B06, Trade, 86104.519, 113, B06, S08, 1
B06, Trade, 86119.731, 107, B06, S04, 1
B06, Trade, 86132.365, 106, S06, B06, 1
B06, Trade, 86135.731, 107, B06, S03, 1
B06, Trade, 86153.692, 110, B06, S09, 1
B06, Trade, 86157.731, 111, S17, B06, 1
B06, Trade, 86164.500, 106, B06, S17, 1
B06, Trade, 86181.269, 106, S20, B06, 1
B06, Trade, 86185.096, 112, S18, B06, 1
B06, Trade, 86199.115, 102, S10, B06, 1
B06, Trade, 86211.231, 106, B06, S18, 1
B06, Trade, 86215.712, 104, B06, S15, 1
B06, Trade, 86240.558, 109, P00, B06, 1
B06, Trade, 86251.712, 101, B06, S15, 1
B06, Trade, 86271.385, 104, B06, S04, 1
B06, Trade, 86284.135, 102, P00, B06, 1
B06, Trade, 86288.192, 107, B06, S02, 1
B06, Trade, 86303.346, 105, S09, B06, 1
B06, Trade, 86310.231, 100, B06, S01, 1
B06, Trade, 86323.135, 105, B06, S19, 1
B06, Trade, 86343.673, 104, B06, S12, 1
B06, Trade, 86354.673, 101, P00, B06, 1
B06, Trade, 86360.635, 109, B06, S07, 1
B06, Trade, 86371.981, 117, S02, B06, 1
B06, Trade, 86383.442, 109, B06, S14, 1
B06, Trade, 86385.769, 109, B06, S00, 1
B07, 100
B07, Trade, 85195.038, 111, S18, B07, 1
B07, Trade, 85212.288, 103, S13, B07, 1
B07, Trade, 85233.019, 107, S17, B07, 1
B07, Trade, 85248.981, 98, S11, B07, 1
B07, Trade, 85255.481, 103, S00, B07, 1
B07, Trade, 85268.192, 114, S22, B07, 1
B07, Trade, 85280.962, 108, S23, B07, 1
B07, Trade, 85291.135, 101, S18, B07, 1
B07, Trade, 85300.827, 106, S09, B07, 1
B07, Trade, 85307.365, 110, S22, B07, 1
B07, Trade, 85317.365, 106, P00, B07, 1
B07, Trade, 85329.769, 110, S00, B07, 1
B07, Trade, 85336.250, 109, S17, B07, 1
B07, Trade, 85350.962, 112, S17, B07, 1
B07, Trade, 85355.423, 107, S16, B07, 1
B07, Trade, 85364.231, 109, B07, S18, 1
B07, Trade, 85380.635, 108, S20, B07, 1
B07, Trade, 85394.269, 103, S23, B07, 1
B07, Trade, 85411.519, 106, S03, B07, 1
B07, Trade, 85419.269, 107, S20, B07, 1
B07, Trade, 85431.692, 104, B07, S09, 1
B07, Trade, 85436.327, 107, S00, B07, 1
B07, Trade, 85449.808, 101, B07, S06, 1
B07, Trade, 85465.596, 111, S09, B07, 1
B07, Trade, 85477.058, 109, S20, B07, 1
B07, Trade, 85508.692, 96, B07, S15, 1
B07, Trade, 85512.308, 107, S06, B07, 1
B07, Trade, 85522.500, 108, S18, B07, 1
B07, Trade, 85533.077, 102, S15, B07, 1
B07, Trade, 85540.615, 100, S18, B07, 1
B07, Trade, 85560.654, 101, B07, S20, 1
B07, Trade, 85568.212, 94, B07, S14, 1
B07, Trade, 85585.231, 106, S11, B07, 1
B07, Trade, 85593.846, 105, S16, B07, 1
B07, Trade, 85609.385, 110, P00, B07, 1
B07, Trade, 85622.846, 97, B07, S19, 1
B07, Trade, 85644.346, 100, S10, B07, 1
B07, Trade, 85658.038, 103, S04, B07, 1
B07, Trade, 85669.327, 104, S17, B07, 1
B07, Trade, 85702.827, 102, S17, B07, 1
B07, Trade, 85705.058, 106, S03, B07, 1
B07, Trade, 85720.827, 104, P00, B07, 1
B07, Trade, 85739.385, 103, P00, B07, 1
B07, Trade, 85755.038, 101, S17, B07, 1
B07, Trade, 85764.615, 100, S19, B07, 1
B07, Trade, 85777.212, 103, P00, B07, 1
B07, Trade, 85787.846, 106, S20, B07, 1
B07, Trade, 85803.962, 109, S12, B07, 1
B07, Trade, 85823.500, 103, S18, B07, 1
B07, Trade, 85831.077, 104, S20, B07, 1
B07, Trade, 85841.712, 108, S10, B07, 1
B07, Trade, 85846.769, 102, S23, B07, 1
B07, Trade, 85863.038, 107, S23, B07, 1
B07, Trade, 85873.077, 105, P00, B07, 1
B07, Trade, 85879.250, 112, S10, B07, 1
B07, Trade, 85894.769, 109, P00, B07, 1
B07, Trade, 85904.423, 104, B07, S16, 1
B07, Trade, 85910.923, 110, S12, B07, 1
B07, Trade, 85928.154, 111, S21, B07, 1
B07, Trade, 85941.827, 109, S21, B07, 1
B07, Trade, 85949.000, 110, S23, B07, 1
B07, Trade, 85960.423, 106, B07, S04, 1
B07, Trade, 85969.019, 107, S18, B07, 1
B07, Trade, 85985.077, 107, B07, S04, 1
B07, Trade, 85991.942, 108, S13, B07, 1
B07, Trade, 85999.750, 110, B07, S00, 1
B07, Trade, 86011.058, 107, S03, B07, 1
B07, Trade, 86017.288, 104, B07, S00, 1
B07, Trade, 86031.904, 102, S02, B07, 1
B07, Trade, 86039.327, 106, S12, B07, 1
B07, Trade, 86047.731, 107, S11, B07, 1
B07, Trade, 86067.192, 104, S13, B07, 1
B07, Trade, 86076.365, 103, P00, B07, 1
B07, Trade, 86084.962, 110, S15, B07, 1
B07, Trade, 86100.942, 103, S00, B07, 1
B07, Trade, 86122.827, 108, S16, B07, 1
B07, Trade, 86130.404, 105, S11, B07, 1
B07, Trade, 86134.577, 106, S01, B07, 1
B07, Trade, 86150.577, 110, S21, B07, 1
B07, Trade, 86156.077, 110, P00, B07, 1
B07, Trade, 86173.212, 110, S20, B07, 1
B07, Trade, 86183.635, 107, S19, B07, 1
B07, Trade, 86197.981, 101, P00, B07, 1
B07, Trade, 86209.481, 106, B07, S09, 1
B07, Trade, 86217.269, 112, S17, B07, 1
B07, Trade, 86224.000, 105, S03, B07, 1
B07, Trade, 86234.788, 110, S20, B07, 1
B07, Trade, 86250.385, 103, S06, B07, 1
B07, Trade, 86264.000, 113, S04, B07, 1
B07, Trade, 86288.962, 122, P01, B07, 1
B07, Trade, 86294.712, 109, B07, S04, 1
B07, Trade, 86307.712, 101, S23, B07, 1
B07, Trade, 86323.519, 107, S00, B07, 1
B07, Trade, 86329.000, 110, S09, B07, 1
B07, Trade, 86343.596, 105, S15, B07, 1
B07, Trade, 86352.942, 102, S17, B07, 1
B07, Trade, 86365.865, 101, B07, S17, 1
B07, Trade, 86370.558, 119, S20, B07, 1
B07, Trade, 86378.808, 111, B07, S12, 1
B07, Trade, 86395.673, 102, B07, S03, 1
B08, 100
B08, Trade, 85183.135, 108, S23, B08, 1
B08, Trade, 85195.462, 114, S13, B08, 1
B08, Trade, 85206.596, 100, B08, S19, 1
B08, Trade, 85219.538, 106, B08, S06, 1
B08, Trade, 85226.731, 104, S02, B08, 1
B08, Trade, 85242.308, 109, B08, S15, 1
B08, Trade, 85243.942, 107, S21, B08, 1
B08, Trade, 85261.346, 105, S22, B08, 1
B08, Trade, 85267.731, 111, S23, B08, 1
B08, Trade, 85278.365, 111, S08, B08, 1
B08, Trade, 85282.250, 108, S03, B08, 1
B08, Trade, 85310.981, 109, S02, B08, 1
B08, Trade, 85312.635, 110, S18, B08, 1
B08, Trade, 85325.596, 112, P00, B08, 1
B08, Trade, 85334.500, 111, B08, S04, 1
B08, Trade, 85348.846, 104, S03, B08, 1
B08, Trade, 85368.115, 111, S17, B08, 1
B08, Trade, 85375.500, 105, S11, B08, 1
B08, Trade, 85389.654, 110, P00, B08, 1
B08, Trade, 85404.288, 110, S00, B08, 1
B08, Trade, 85419.212, 106, S07, B08, 1
B08, Trade, 85435.962, 102, B08, S22, 1
B08, Trade, 85442.135, 106, S20, B08, 1
B08, Trade, 85452.115, 101, B08, S21, 1
B08, Trade, 85467.692, 109, S05, B08, 1
B08, Trade, 85480.615, 111, S07, B08, 1
B08, Trade, 85493.865, 106, S20, B08, 1
B08, Trade, 85521.385, 104, P00, B08, 1
B08, Trade, 85530.885, 103, B08, S22, 1
B08, Trade, 85535.750, 96, S22, B08, 1
B08, Trade, 85552.558, 104, S13, B08, 1
B08, Trade, 85558.750, 105, S19, B08, 1
B08, Trade, 85569.327, 103, B08, S09, 1
B08, Trade, 85581.769, 105, S00, B08, 1
B08, Trade, 85600.808, 106, S12, B08, 1
B08, Trade, 85604.788, 105, S17, B08, 1
B08, Trade, 85616.173, 101, B08, S10, 1
B08, Trade, 85632.865, 104, B08, S03, 1
B08, Trade, 85640.019, 102, S15, B08, 1
B08, Trade, 85652.481, 108, S23, B08, 1
B08, Trade, 85656.577, 102, B08, S13, 1
B08, Trade, 85670.038, 98, B08, S21, 1
B08, Trade, 85678.462, 106, S18, B08, 1
B08, Trade, 85687.596, 103, S00, B08, 1
B08, Trade, 85710.115, 109, S05, B08, 1
B08, Trade, 85733.692, 104, S02, B08, 1
B08, Trade, 85745.808, 105, S08, B08, 1
B08, Trade, 85757.462, 99, P00, B08, 1
B08, Trade, 85766.288, 101, P00, B08, 1
B08, Trade, 85777.788, 103, S23, B08, 1
B08, Trade, 85793.231, 107, S18, B08, 1
B08, Trade, 85802.558, 105, B08, S14, 1
B08, Trade, 85809.192, 111, B08, S05, 1
B08, Trade, 85817.500, 104, P00, B08, 1
B08, Trade, 85842.096, 104, B08, S15, 1
B08, Trade, 85850.788, 115, S23, B08, 1
B08, Trade, 85859.673, 103, S07, B08, 1
B08, Trade, 85869.596, 102, B08, S21, 1
B08, Trade, 85883.154, 105, S16, B08, 1
B08, Trade, 85894.827, 111, S05, B08, 1
B08, Trade, 85928.327, 112, S13, B08, 1
B08, Trade, 85952.596, 109, B08, S07, 1
B08, Trade, 85957.135, 110, S20, B08, 1
B08, Trade, 85971.962, 109, S20, B08, 1
B08, Trade, 85982.827, 105, B08, S17, 1
B08, Trade, 85998.000, 113, S02, B08, 1
B08, Trade, 86003.788, 105, S11, B08, 1
B08, Trade, 86012.788, 105, S17, B08, 1
B08, Trade, 86023.904, 102, B08, S22, 1
B08, Trade, 86033.212, 104, S06, B08, 1
B08, Trade, 86037.019, 103, S00, B08, 1
B08, Trade, 86053.904, 102, B08, S15, 1
B08, Trade, 86058.519, 103, S18, B08, 1
B08, Trade, 86081.577, 103, B08, S11, 1
B08, Trade, 86083.962, 102, S06, B08, 1
B08, Trade, 86101.423, 112, S14, B08, 1
B08, Trade, 86109.865, 106, B08, S05, 1
B08, Trade, 86126.596, 105, S09, B08, 1
B08, Trade, 86144.673, 106, P00, B08, 1
B08, Trade, 86183.385, 109, S23, B08, 1
B08, Trade, 86193.212, 114, S03, B08, 1
B08, Trade, 86203.846, 109, S15, B08, 1
B08, Trade, 86212.942, 107, P00, B08, 1
B08, Trade, 86221.077, 104, B08, S12, 1
B08, Trade, 86228.654, 104, S07, B08, 1
B08, Trade, 86242.000, 108, S12, B08, 1
B08, Trade, 86250.577, 103, S05, B08, 1
B08, Trade, 86254.788, 102, S02, B08, 1
B08, Trade, 86271.904, 107, B08, S12, 1
B08, Trade, 86279.308, 111, S00, B08, 1
B08, Trade, 86288.500, 109, S04, B08, 1
B08, Trade, 86313.596, 106, P00, B08, 1
B08, Trade, 86321.481, 107, B08, S04, 1
B08, Trade, 86323.827, 108, P00, B08, 1
B08, Trade, 86340.827, 113, S02, B08, 1
B08, Trade, 86348.519, 100, B08, S21, 1
B08, Trade, 86362.385, 105, S05, B08, 1
B08, Trade, 86366.962, 104, S22, B08, 1
B08, Trade, 86376.885, 115, S10, B08, 1
B08, Trade, 86393.731, 103, B08, S04, 1
B09, 100
B09, Trade, 84970.577, 107, P00, B09, 1
B09, Trade, 84980.731, 110, B09, S16, 1
B09, Trade, 84994.942, 114, S18, B09, 1
B09, Trade, 85017.404, 106, S12, B09, 1
B09, Trade, 85039.000, 112, B09, S01, 1
B09, Trade, 85055.923, 108, S00, B09, 1
B09, Trade, 85080.500, 112, S04, B09, 1
B09, Trade, 85088.673, 109, B09, S07, 1
B09, Trade, 85100.365, 106, B09, S11, 1
B09, Trade, 85105.673, 107, B09, S21, 1
B09, Trade, 85118.192, 100, B09, S22, 1
B09, Trade, 85131.750, 110, B09, S07, 1
B09, Trade, 85143.212, 107, B09, S17, 1
B09, Trade, 85145.635, 111, B09, S20, 1
B09, Trade, 85171.788, 107, B09, S19, 1
B09, Trade, 85172.519, 108, S06, B09, 1
B09, Trade, 85191.750, 109, S15, B09, 1
B09, Trade, 85213.731, 102, B09, S21, 1
B09, Trade, 85215.981, 106, S11, B09, 1
B09, Trade, 85233.154, 106, B09, S11, 1
B09, Trade, 85247.981, 97, B09, S10, 1
B09, Trade, 85256.615, 100, B09, S11, 1
B09, Trade, 85265.769, 106, S09, B09, 1
B09, Trade, 85271.692, 104, S23, B09, 1
B09, Trade, 85307.250, 109, S20, B09, 1
B09, Trade, 85328.519, 105, B09, S15, 1
B09, Trade, 85334.923, 109, S21, B09, 1
B09, Trade, 85361.346, 106, S11, B09, 1
B09, Trade, 85370.481, 107, B09, S07, 1
B09, Trade, 85376.154, 102, B09, S12, 1
B09, Trade, 85392.635, 102, B09, S07, 1
B09, Trade, 85400.788, 105, B09, S12, 1
B09, Trade, 85405.788, 112, S02, B09, 1
B09, Trade, 85422.154, 109, S15, B09, 1
B09, Trade, 85433.962, 109, S23, B09, 1
B09, Trade, 85462.038, 105, S13, B09, 1
B09, Trade, 85465.558, 109, S08, B09, 1
B09, Trade, 85483.712, 108, B09, S05, 1
B09, Trade, 85503.288, 101, B09, S14, 1
B09, Trade, 85510.923, 103, S09, B09, 1
B09, Trade, 85521.923, 106, B09, S00, 1
B09, Trade, 85533.962, 102, S16, B09, 1
B09, Trade, 85557.019, 102, B09, S22, 1
B09, Trade, 85568.000, 98, S08, B09, 1
B09, Trade, 85592.135, 103, S08, B09, 1
B09, Trade, 85609.192, 110, S19, B09, 1
B09, Trade, 85627.731, 104, S21, B09, 1
B09, Trade, 85653.000, 108, P00, B09, 1
B09, Trade, 85658.712, 103, S23, B09, 1
B09, Trade, 85669.462, 100, B09, S10, 1
B09, Trade, 85684.058, 106, P00, B09, 1
B09, Trade, 85704.827, 98, B09, S10, 1
B09, Trade, 85712.846, 103, B09, S18, 1
B09, Trade, 85723.519, 105, S08, B09, 1
B09, Trade, 85741.019, 107, S13, B09, 1
B09, Trade, 85743.615, 105, S05, B09, 1
B09, Trade, 85759.135, 100, S00, B09, 1
B09, Trade, 85772.769, 104, B09, S18, 1
B09, Trade, 85784.365, 105, S19, B09, 1
B09, Trade, 85803.827, 107, B09, S17, 1
B09, Trade, 85811.077, 108, B09, S21, 1
B09, Trade, 85853.981, 99, S22, B09, 1
B09, Trade, 85861.135, 103, S02, B09, 1
B09, Trade, 85868.615, 103, S00, B09, 1
B09, Trade, 85873.827, 106, S12, B09, 1
B09, Trade, 85890.519, 106, B09, S04, 1
B09, Trade, 85903.596, 105, S15, B09, 1
B09, Trade, 85906.692, 103, S23, B09, 1
B09, Trade, 85927.115, 103, B09, S11, 1
B09, Trade, 85951.615, 108, S11, B09, 1
B09, Trade, 85961.308, 108, S00, B09, 1
B09, Trade, 85971.750, 110, B09, S16, 1
B09, Trade, 85977.808, 109, B09, S04, 1
B09, Trade, 86006.212, 104, B09, S16, 1
B09, Trade, 86010.846, 107, S18, B09, 1
B09, Trade, 86018.596, 104, B09, S14, 1
B09, Trade, 86039.750, 112, S22, B09, 1
B09, Trade, 86064.192, 105, B09, S12, 1
B09, Trade, 86077.404, 106, S14, B09, 1
B09, Trade, 86092.019, 98, S08, B09, 1
B09, Trade, 86100.750, 102, S20, B09, 1
B09, Trade, 86121.212, 114, S03, B09, 1
B09, Trade, 86143.000, 103, B09, S11, 1
B09, Trade, 86151.038, 111, S18, B09, 1
B09, Trade, 86168.000, 106, P00, B09, 1
B09, Trade, 86183.250, 109, S22, B09, 1
B09, Trade, 86189.923, 111, B09, S16, 1
B09, Trade, 86205.558, 105, B09, S02, 1
B09, Trade, 86216.404, 108, S07, B09, 1
B09, Trade, 86233.058, 104, B09, S10, 1
B09, Trade, 86236.712, 114, B09, S16, 1
B09, Trade, 86254.212, 100, B09, S04, 1
B09, Trade, 86271.712, 110, S02, B09, 1
B09, Trade, 86286.885, 106, S12, B09, 1
B09, Trade, 86298.173, 96, B09, S14, 1
B09, Trade, 86315.885, 108, S20, B09, 1
B09, Trade, 86326.904, 110, B09, S05, 1
B09, Trade, 86337.673, 109, B09, S10, 1
B09, Trade, 86361.577, 108, B09, S10, 1
B09, Trade, 86366.673, 101, B09, S19, 1
B10, 100
B10, Trade, 84976.096, 107, B10, S07, 1
B10, Trade, 84979.981, 111, B10, S04, 1
B10, Trade, 84988.981, 104, B10, S24, 1
B10, Trade, 85006.750, 102, S12, B10, 1
B10, Trade, 85015.327, 110, S10, B10, 1
B10, Trade, 85025.327, 103, B10, S16, 1
B10, Trade, 85035.308, 114, S00, B10, 1
B10, Trade, 85053.423, 106, B10, S00, 1
B10, Trade, 85071.308, 112, S23, B10, 1
B10, Trade, 85103.154, 108, S15, B10, 1
B10, Trade, 85129.346, 111, B10, S13, 1
B10, Trade, 85141.000, 106, B10, S04, 1
B10, Trade, 85151.173, 105, B10, S02, 1
B10, Trade, 85160.173, 101, B10, S22, 1
B10, Trade, 85179.769, 106, S20, B10, 1
B10, Trade, 85197.250, 105, B10, S21, 1
B10, Trade, 85201.442, 108, S18, B10, 1
B10, Trade, 85223.077, 104, B10, S14, 1
B10, Trade, 85241.038, 112, S18, B10, 1
B10, Trade, 85260.365, 102, B10, S13, 1
B10, Trade, 85264.692, 103, S08, B10, 1
B10, Trade, 85284.942, 106, S05, B10, 1
B10, Trade, 85299.904, 100, B10, S02, 1
B10, Trade, 85319.865, 100, S05, B10, 1
B10, Trade, 85325.904, 113, S15, B10, 1
B10, Trade, 85347.423, 101, S06, B10, 1
B10, Trade, 85368.635, 106, B10, S02, 1
B10, Trade, 85374.712, 104, S05, B10, 1
B10, Trade, 85388.327, 110, S10, B10, 1
B10, Trade, 85406.192, 107, B10, S06, 1
B10, Trade, 85421.192, 103, B10, S13, 1
B10, Trade, 85433.558, 101, B10, S21, 1
B10, Trade, 85442.250, 107, S23, B10, 1
B10, Trade, 85456.365, 103, B10, S17, 1
B10, Trade, 85470.712, 109, B10, S10, 1
B10, Trade, 85487.269, 107, B10, S09, 1
B10, Trade, 85492.481, 108, P00, B10, 1
B10, Trade, 85524.308, 109, S15, B10, 1
B10, Trade, 85545.615, 97, B10, S04, 1
B10, Trade, 85568.058, 105, S10, B10, 1
B10, Trade, 85582.635, 103, B10, S18, 1
B10, Trade, 85601.673, 104, B10, S16, 1
B10, Trade, 85604.212, 106, P00, B10, 1
B10, Trade, 85618.846, 97, B10, S06, 1
B10, Trade, 85625.846, 99, S09, B10, 1
B10, Trade, 85643.058, 99, B10, S03, 1
B10, Trade, 85652.154, 105, S21, B10, 1
B10, Trade, 85657.673, 102, S18, B10, 1
B10, Trade, 85678.731, 105, B10, S21, 1
B10, Trade, 85696.577, 101, S00, B10, 1
B10, Trade, 85712.038, 103, B10, S08, 1
B10, Trade, 85719.942, 104, S09, B10, 1
B10, Trade, 85737.135, 101, B10, S17, 1
B10, Trade, 85737.846, 103, S03, B10, 1
B10, Trade, 85753.038, 99, B10, S13, 1
B10, Trade, 85757.673, 99, S12, B10, 1
B10, Trade, 85782.846, 103, B10, S18, 1
B10, Trade, 85794.385, 108, P00, B10, 1
B10, Trade, 85807.231, 105, B10, S03, 1
B10, Trade, 85833.865, 105, S16, B10, 1
B10, Trade, 85840.000, 103, B10, S21, 1
B10, Trade, 85848.500, 106, B10, S24, 1
B10, Trade, 85858.615, 101, B10, S10, 1
B10, Trade, 85880.827, 107, S12, B10, 1
B10, Trade, 85902.481, 106, S07, B10, 1
B10, Trade, 85913.750, 108, B10, S01, 1
B10, Trade, 85920.327, 107, S08, B10, 1
B10, Trade, 85930.308, 111, S18, B10, 1
B10, Trade, 85958.962, 110, S13, B10, 1
B10, Trade, 85963.404, 108, S10, B10, 1
B10, Trade, 85988.308, 104, B10, S16, 1
B10, Trade, 85992.346, 108, S05, B10, 1
B10, Trade, 86002.327, 104, B10, S21, 1
B10, Trade, 86023.538, 112, S24, B10, 1
B10, Trade, 86035.327, 100, B10, S10, 1
B10, Trade, 86046.788, 107, S18, B10, 1
B10, Trade, 86058.538, 104, S09, B10, 1
B10, Trade, 86073.038, 103, B10, S12, 1
B10, Trade, 86100.327, 98, B10, S08, 1
B10, Trade, 86102.519, 104, S22, B10, 1
B10, Trade, 86115.192, 109, S16, B10, 1
B10, Trade, 86139.808, 105, S23, B10, 1
B10, Trade, 86161.019, 109, S16, B10, 1
B10, Trade, 86172.981, 102, B10, S11, 1
B10, Trade, 86182.077, 110, S15, B10, 1
B10, Trade, 86193.192, 109, S24, B10, 1
B10, Trade, 86217.000, 111, S16, B10, 1
B10, Trade, 86235.269, 112, S18, B10, 1
B10, Trade, 86252.731, 101, B10, S13, 1
B10, Trade, 86277.769, 104, B10, S04, 1
B10, Trade, 86284.404, 107, S03, B10, 1
B10, Trade, 86294.808, 94, B10, S10, 1
B10, Trade, 86302.365, 104, S20, B10, 1
B10, Trade, 86314.269, 101, B10, S10, 1
B10, Trade, 86330.827, 104, B10, S21, 1
B10, Trade, 86334.115, 108, S22, B10, 1
B10, Trade, 86347.000, 102, B10, S09, 1
B10, Trade, 86363.462, 106, B10, S00, 1
B10, Trade, 86382.712, 111, S09, B10, 1
B10, Trade, 86393.596, 106, S09, B10, 1
B11, 100
B11, Trade, 84148.404, 115, S07, B11, 1
B11, Trade, 84157.058, 116, S18, B11, 1
B11, Trade, 84164.115, 103, S22, B11, 1
B11, Trade, 84178.135, 110, P00, B11, 1
B11, Trade, 84187.615, 110, S12, B11, 1
B11, Trade, 84195.769, 105, S12, B11, 1
B11, Trade, 84209.962, 110, S20, B11, 1
B11, Trade, 84212.519, 108, S02, B11, 1
B11, Trade, 84243.558, 111, S16, B11, 1
B11, Trade, 84280.962, 107, S12, B11, 1
B11, Trade, 84283.865, 107, S20, B11, 1
B11, Trade, 84308.769, 110, S22, B11, 1
B11, Trade, 84332.942, 105, S05, B11, 1
B11, Trade, 84353.038, 108, S12, B11, 1
