B00, 100
B00, Trade, 85052.327, 104, B00, S09, 1
P00, Trade, 7750.846, 169, P00, B17, 1
P00, Trade, 7763.212, 173, P00, S12, 1
P00, Trade, 7767.058, 175, P00, B10, 1
P00, Trade, 7773.135, 169, P00, S09, 1
P00, Trade, 7777.865, 171, P00, B10, 1
P00, Trade, 7780.731, 171, P00, S01, 1
P00, Trade, 7781.442, 172, P00, B15, 1
P00, Trade, 7782.192, 170, P00, S07, 1
P00, Trade, 7785.596, 173, P00, B13, 1
P00, Trade, 7792.192, 172, P00, S18, 1
P00, Trade, 7793.173, 176, P00, B04, 1
P00, Trade, 7799.481, 174, P00, S24, 1
P00, Trade, 7800.846, 177, P00, B17, 1
P00, Trade, 7802.827, 175, P00, S21, 1
P00, Trade, 7805.962, 176, P00, B08, 1
P00, Trade, 7809.750, 175, P00, S01, 1
P00, Trade, 7816.173, 175, P00, B11, 1
P00, Trade, 7818.154, 171, P00, S24, 1
P00, Trade, 7821.115, 172, P00, B18, 1
P00, Trade, 7822.769, 171, P00, S18, 1
P00, Trade, 7830.385, 171, P00, B13, 1
P00, Trade, 7837.019, 172, P00, S12, 1
P00, Trade, 7842.654, 178, P00, B14, 1
P00, Trade, 7846.981, 170, P00, S18, 1
P00, Trade, 7850.808, 173, P00, B22, 1
P00, Trade, 7860.154, 170, P00, S12, 1
P00, Trade, 7866.308, 171, P00, B14, 1
P00, Trade, 7873.115, 172, P00, S13, 1
P00, Trade, 7881.558, 170, P00, B08, 1
P00, Trade, 7885.346, 169, P00, S20, 1
P00, Trade, 7890.154, 175, P00, B19, 1
P00, Trade, 7894.269, 171, P00, S10, 1
P00, Trade, 7899.423, 169, P00, B05, 1
P00, Trade, 7906.019, 172, P00, S07, 1
P00, Trade, 7914.404, 175, P00, B05, 1
P00, Trade, 7929.788, 179, P00, S16, 1
P00, Trade, 7935.135, 177, P00, B16, 1
P00, Trade, 7944.942, 170, P00, S13, 1
P00, Trade, 7945.981, 175, P00, B22, 1
P00, Trade, 7953.077, 175, P00, S21, 1
P00, Trade, 7957.942, 178, P00, B11, 1
P00, Trade, 7959.942, 169, P00, S00, 1
P00, Trade, 7966.212, 172, P00, B24, 1
P00, Trade, 7970.404, 170, P00, S09, 1
P00, Trade, 7972.462, 177, P00, B05, 1
P00, Trade, 7974.096, 176, P00, S20, 1
P00, Trade, 7974.654, 181, P00, B10, 1
P00, Trade, 7978.038, 170, P00, S12, 1
P00, Trade, 7997.096, 170, P00, B21, 1
P00, Trade, 8001.288, 169, P00, S08, 1
P00, Trade, 8013.962, 172, P00, B22, 1
P00, Trade, 8015.327, 170, P00, S18, 1
P00, Trade, 8015.981, 171, P00, B06, 1
P00, Trade, 8017.096, 168, P00, S20, 1
P00, Trade, 8027.519, 172, P00, B04, 1
P00, Trade, 8030.750, 172, P00, S18, 1
P00, Trade, 8033.231, 174, P00, B10, 1
P00, Trade, 8037.865, 167, P00, S21, 1
P00, Trade, 8040.904, 169, P00, B17, 1
P00, Trade, 8051.788, 163, P00, S03, 1
P00, Trade, 8057.385, 171, P00, B13, 1
P00, Trade, 8064.288, 173, P00, S19, 1
P00, Trade, 8066.327, 169, P00, B20, 1
P00, Trade, 8072.885, 170, P00, S00, 1
P00, Trade, 8074.673, 173, P00, B10, 1
P00, Trade, 8078.615, 172, P00, S03, 1
P00, Trade, 8087.038, 170, P00, B05, 1
P00, Trade, 8092.250, 169, P00, S18, 1
P00, Trade, 8096.192, 174, P00, B06, 1
P00, Trade, 8099.788, 170, P00, S14, 1
P00, Trade, 8104.346, 174, P00, B22, 1
P00, Trade, 8106.577, 171, P00, S12, 1
P00, Trade, 8111.962, 176, P00, B13, 1
P00, Trade, 8114.442, 173, P00, S07, 1
P00, Trade, 8119.423, 174, P00, B14, 1
P00, Trade, 8132.212, 175, P00, S20, 1
P00, Trade, 8145.212, 175, P00, B17, 1
P00, Trade, 8150.615, 174, P00, S24, 1
P00, Trade, 8158.769, 171, P00, B17, 1
P00, Trade, 8165.519, 166, P00, S23, 1
P00, Trade, 8172.519, 169, P00, B09, 1
P00, Trade, 8173.481, 167, P00, S22, 1
P00, Trade, 8174.923, 169, P00, B12, 1
P00, Trade, 8180.058, 166, P00, S07, 1
P00, Trade, 8188.346, 173, P00, B07, 1
P00, Trade, 8191.115, 171, P00, S00, 1
P00, Trade, 8196.923, 174, P00, B06, 1
P00, Trade, 8204.115, 171, P00, S19, 1
P00, Trade, 8204.942, 172, P00, B11, 1
P00, Trade, 8209.519, 175, P00, S20, 1
P00, Trade, 8214.462, 177, P00, B05, 1
P00, Trade, 8227.154, 170, P00, S04, 1
P00, Trade, 8229.288, 170, P00, B10, 1
P00, Trade, 8231.192, 169, P00, S13, 1
P00, Trade, 8234.077, 177, P00, B15, 1
P00, Trade, 8237.154, 176, P00, S18, 1
P00, Trade, 8251.135, 171, P00, B23, 1
P00, Trade, 8254.538, 171, P00, S11, 1
P00, Trade, 8258.135, 174, P00, B08, 1
P00, Trade, 8264.231, 167, P00, S12, 1
P00, Trade, 8267.885, 174, P00, B01, 1
P00, Trade, 8270.269, 172, P00, S05, 1
P00, Trade, 8272.865, 170, P00, B02, 1
P00, Trade, 8276.808, 167, P00, S20, 1
P00, Trade, 8280.231, 171, P00, B11, 1
P00, Trade, 8281.192, 164, P00, S03, 1
P00, Trade, 8283.365, 168, P00, B04, 1
P00, Trade, 8287.000, 169, P00, S00, 1
P00, Trade, 8290.712, 178, P00, B03, 1
P00, Trade, 8297.808, 173, P00, S11, 1
P00, Trade, 8300.000, 177, P00, B02, 1
P00, Trade, 8309.673, 172, P00, S09, 1
P00, Trade, 8316.135, 168, P00, B14, 1
P00, Trade, 8327.500, 168, P00, S07, 1
P00, Trade, 8331.635, 177, P00, B07, 1
P00, Trade, 8335.596, 173, P00, S21, 1
P00, Trade, 8342.788, 169, P00, B08, 1
P00, Trade, 8346.385, 167, P00, S21, 1
P00, Trade, 8349.135, 170, P00, B23, 1
P00, Trade, 8351.923, 170, P00, S18, 1
P00, Trade, 8360.692, 180, P00, B06, 1
P00, Trade, 8364.519, 179, P00, S12, 1
P00, Trade, 8374.385, 175, P00, B10, 1
P00, Trade, 8380.500, 172, P00, S13, 1
P00, Trade, 8392.058, 168, P00, B04, 1
P00, Trade, 8402.846, 175, P00, S19, 1
P00, Trade, 8407.962, 178, P00, B15, 1
P00, Trade, 8413.519, 171, P00, S20, 1
P00, Trade, 8421.558, 172, P00, B17, 1
P00, Trade, 8424.923, 170, P00, S10, 1
P00, Trade, 8431.288, 170, P00, B10, 1
P00, Trade, 8437.808, 177, P00, S12, 1
P00, Trade, 8438.673, 178, P00, B10, 1
P00, Trade, 8442.750, 178, P00, S15, 1
P00, Trade, 8451.885, 167, P00, B05, 1
P00, Trade, 8457.346, 172, P00, S10, 1
P00, Trade, 8464.288, 176, P00, B10, 1
P00, Trade, 8468.000, 172, P00, S21, 1
P00, Trade, 8476.423, 170, B12, P00, 1
P00, Trade, 8484.365, 175, P00, S00, 1
P00, Trade, 8488.038, 178, P00, B22, 1
P00, Trade, 8491.538, 169, P00, S02, 1
P00, Trade, 8493.654, 171, P00, B00, 1
P00, Trade, 8497.423, 175, P00, S09, 1
P00, Trade, 8501.500, 175, B24, P00, 1
P00, Trade, 8504.865, 171, P00, S12, 1
P00, Trade, 8508.058, 173, P00, B18, 1
P00, Trade, 8511.327, 172, P00, S04, 1
P00, Trade, 8515.058, 168, P00, B23, 1
P00, Trade, 8523.731, 166, P00, S09, 1
P00, Trade, 8527.981, 172, P00, B08, 1
P00, Trade, 8532.077, 170, P00, S17, 1
P00, Trade, 8536.558, 173, P00, B11, 1
P00, Trade, 8544.731, 176, P00, S15, 1
P00, Trade, 8550.481, 175, P00, B16, 1
P00, Trade, 8553.019, 170, P00, S02, 1
P00, Trade, 8554.058, 171, P00, B13, 1
P00, Trade, 8556.750, 170, P00, S18, 1
P00, Trade, 8562.077, 176, P00, B05, 1
P00, Trade, 8575.423, 174, P00, S19, 1
P00, Trade, 8579.904, 174, P00, B14, 1
P00, Trade, 8586.019, 171, P00, S02, 1
P00, Trade, 8594.365, 173, P00, B08, 1
P00, Trade, 8595.423, 172, P00, S16, 1
P00, Trade, 8600.462, 170, P00, B20, 1
P00, Trade, 8607.808, 166, P00, S18, 1
P00, Trade, 8615.423, 177, P00, B02, 1
P00, Trade, 8618.462, 172, P00, S12, 1
P00, Trade, 8622.000, 183, P00, B06, 1
P00, Trade, 8628.981, 181, P00, S16, 1
P00, Trade, 8642.462, 180, P00, B10, 1
P00, Trade, 8643.769, 177, P00, S03, 1
P00, Trade, 8649.327, 175, P00, B16, 1
P00, Trade, 8653.269, 172, P00, S09, 1
P00, Trade, 8660.269, 177, P00, B13, 1
P00, Trade, 8667.731, 169, P00, S15, 1
P00, Trade, 8671.615, 171, P00, B00, 1
P00, Trade, 8673.269, 170, P00, S23, 1
P00, Trade, 8681.712, 174, P00, B10, 1
P00, Trade, 8683.538, 167, P00, S10, 1
P00, Trade, 8685.846, 173, B24, P00, 1
P00, Trade, 8687.462, 174, P00, S18, 1
P00, Trade, 8692.192, 179, P00, B19, 1
P00, Trade, 8693.212, 174, P00, S12, 1
P00, Trade, 8698.519, 176, P00, B03, 1
P00, Trade, 8700.173, 173, P00, S06, 1
P00, Trade, 8705.500, 175, P00, B00, 1
P00, Trade, 8709.615, 177, P00, S23, 1
P00, Trade, 8723.019, 173, P00, B19, 1
P00, Trade, 8726.269, 173, P00, S07, 1
P00, Trade, 8728.635, 171, P00, B17, 1
P00, Trade, 8731.135, 175, P00, S05, 1
P00, Trade, 8737.788, 172, P00, B10, 1
P00, Trade, 8741.769, 168, P00, S12, 1
P00, Trade, 8744.712, 172, P00, B14, 1
P00, Trade, 8747.788, 173, P00, S20, 1
P00, Trade, 8753.058, 179, P00, B22, 1
P00, Trade, 8756.635, 171, P00, S02, 1
P00, Trade, 8759.635, 172, P00, B16, 1
P00, Trade, 8766.019, 169, P00, S19, 1
P00, Trade, 8769.327, 173, P00, B13, 1
P00, Trade, 8774.577, 175, P00, S13, 1
P00, Trade, 8782.500, 175, P00, B18, 1
P00, Trade, 8783.365, 170, P00, S19, 1
P00, Trade, 8787.019, 171, P00, B12, 1
P00, Trade, 8789.481, 170, P00, S18, 1
P00, Trade, 8800.692, 170, P00, B16, 1
P00, Trade, 8810.558, 168, P00, S10, 1
P00, Trade, 8814.269, 176, P00, B18, 1
P00, Trade, 8819.615, 172, P00, S02, 1
P00, Trade, 8821.212, 177, P00, B19, 1
P00, Trade, 8825.885, 171, P00, S18, 1
P00, Trade, 8829.077, 173, P00, B20, 1
P00, Trade, 8831.635, 171, P00, S20, 1
P00, Trade, 8834.635, 176, P00, B24, 1
P00, Trade, 8839.615, 166, P00, S18, 1
P00, Trade, 8841.404, 172, P00, B19, 1
P00, Trade, 8843.942, 172, P00, S03, 1
P00, Trade, 8850.538, 177, P00, B14, 1
P00, Trade, 8855.615, 168, P00, S00, 1
P00, Trade, 8857.788, 170, P00, B03, 1
P00, Trade, 8863.942, 175, P00, S20, 1
P00, Trade, 8869.885, 172, P00, B00, 1
P00, Trade, 8872.288, 168, P00, S10, 1
P00, Trade, 8881.058, 171, P00, B16, 1
P00, Trade, 8888.596, 172, P00, S16, 1
P00, Trade, 8891.596, 172, P00, B23, 1
P00, Trade, 8895.192, 169, P00, S22, 1
P00, Trade, 8898.038, 170, P00, B16, 1
P00, Trade, 8901.865, 168, P00, S24, 1
P00, Trade, 8905.865, 171, P00, B03, 1
P00, Trade, 8908.904, 172, P00, S09, 1
P00, Trade, 8915.269, 175, P00, B12, 1
P00, Trade, 8925.750, 173, P00, S08, 1
P00, Trade, 8928.750, 178, P00, B24, 1
P00, Trade, 8933.635, 169, P00, S13, 1
P00, Trade, 8935.712, 170, B07, P00, 1
P00, Trade, 8937.173, 172, P00, S00, 1
P00, Trade, 8938.115, 176, P00, B14, 1
P00, Trade, 8940.942, 174, P00, S23, 1
P00, Trade, 8952.019, 175, P00, B19, 1
P00, Trade, 8954.462, 163, P00, S10, 1
P00, Trade, 8961.173, 179, P00, B16, 1
P00, Trade, 8963.135, 175, P00, S13, 1
P00, Trade, 8974.538, 169, P00, B04, 1
P00, Trade, 8985.500, 174, P00, S19, 1
P00, Trade, 8986.904, 176, P00, B10, 1
P00, Trade, 8990.365, 174, P00, S16, 1
P00, Trade, 8991.346, 176, P00, B09, 1
P00, Trade, 8996.288, 169, P00, S17, 1
P00, Trade, 8997.154, 169, P00, B15, 1
P00, Trade, 9008.538, 168, P00, S18, 1
P00, Trade, 9012.288, 176, P00, B00, 1
P00, Trade, 9016.654, 176, P00, S01, 1
P00, Trade, 9024.846, 175, P00, B02, 1
P00, Trade, 9035.481, 174, P00, S11, 1
P00, Trade, 9040.692, 172, P00, B23, 1
P00, Trade, 9043.385, 169, P00, S06, 1
P00, Trade, 9048.058, 169, P00, B20, 1
P00, Trade, 9053.788, 170, P00, S07, 1
P00, Trade, 9058.962, 173, P00, B06, 1
P00, Trade, 9067.154, 174, P00, S18, 1
P00, Trade, 9069.942, 175, P00, B14, 1
P00, Trade, 9074.481, 173, P00, S00, 1
P00, Trade, 9075.962, 176, P00, B14, 1
P00, Trade, 9078.038, 176, P00, S14, 1
P00, Trade, 9083.000, 174, P00, B22, 1
P00, Trade, 9087.327, 164, P00, S24, 1
P00, Trade, 9089.808, 181, P00, B19, 1
P00, Trade, 9093.538, 179, P00, S17, 1
P00, Trade, 9100.212, 176, P00, B00, 1
P00, Trade, 9104.577, 182, P00, S20, 1
P00, Trade, 9112.462, 174, P00, B11, 1
P00, Trade, 9118.327, 175, P00, S21, 1
P00, Trade, 9129.173, 168, P00, B03, 1
P00, Trade, 9131.692, 170, P00, S06, 1
P00, Trade, 9136.500, 175, P00, B12, 1
P00, Trade, 9141.731, 176, P00, S21, 1
P00, Trade, 9150.000, 172, P00, B02, 1
P00, Trade, 9151.231, 170, P00, S23, 1
P00, Trade, 9152.885, 172, P00, B16, 1
P00, Trade, 9159.558, 174, P00, S12, 1
P00, Trade, 9171.654, 175, P00, B11, 1
P00, Trade, 9176.135, 171, P00, S18, 1
P00, Trade, 9184.365, 171, P00, B03, 1
P00, Trade, 9187.231, 171, P00, S18, 1
P00, Trade, 9189.962, 172, P00, B06, 1
P00, Trade, 9192.750, 168, P00, S17, 1
P00, Trade, 9195.769, 174, P00, B17, 1
P00, Trade, 9198.423, 173, P00, S18, 1
P00, Trade, 9200.327, 174, P00, B13, 1
P00, Trade, 9205.962, 174, P00, S14, 1
P00, Trade, 9210.981, 174, P00, B00, 1
P00, Trade, 9215.192, 173, P00, S19, 1
P00, Trade, 9220.173, 177, P00, B22, 1
P00, Trade, 9221.692, 172, P00, S12, 1
P00, Trade, 9227.942, 174, P00, B07, 1
P00, Trade, 9231.327, 173, P00, S19, 1
P00, Trade, 9239.596, 174, P00, B20, 1
P00, Trade, 9244.250, 172, P00, S03, 1
P00, Trade, 9248.538, 174, P00, B01, 1
P00, Trade, 9252.096, 167, P00, S20, 1
P00, Trade, 9254.769, 170, P00, B09, 1
P00, Trade, 9259.865, 167, P00, S17, 1
P00, Trade, 9262.135, 172, P00, B20, 1
P00, Trade, 9267.346, 176, P00, S18, 1
P00, Trade, 9274.538, 178, P00, B10, 1
P00, Trade, 9278.404, 174, P00, S23, 1
P00, Trade, 9285.481, 174, P00, B02, 1
P00, Trade, 9290.635, 175, P00, S17, 1
P00, Trade, 9295.558, 177, P00, B14, 1
P00, Trade, 9299.865, 177, P00, S12, 1
P00, Trade, 9302.577, 177, P00, B24, 1
P00, Trade, 9306.827, 168, P00, S13, 1
P00, Trade, 9308.769, 175, P00, B16, 1
P00, Trade, 9315.308, 176, P00, S20, 1
P00, Trade, 9318.404, 179, P00, B21, 1
P00, Trade, 9320.154, 174, P00, S21, 1
P00, Trade, 9327.385, 177, P00, B14, 1
P00, Trade, 9331.135, 170, P00, S08, 1
P00, Trade, 9334.538, 174, P00, B19, 1
P00, Trade, 9337.327, 171, S01, P00, 1
P00, Trade, 9338.692, 174, P00, B04, 1
P00, Trade, 9343.885, 167, P00, S12, 1
P00, Trade, 9348.519, 165, P00, B17, 1
P00, Trade, 9351.058, 168, P00, S21, 1
P00, Trade, 9353.135, 169, P00, B05, 1
P00, Trade, 9356.731, 165, P00, S11, 1
P00, Trade, 9358.288, 166, P00, B17, 1
P00, Trade, 9363.077, 171, P00, S24, 1
P00, Trade, 9367.154, 174, P00, B03, 1
P00, Trade, 9369.327, 170, P00, S12, 1
P00, Trade, 9375.827, 173, P00, B09, 1
P00, Trade, 9378.269, 172, P00, S21, 1
P00, Trade, 9387.115, 171, P00, B13, 1
P00, Trade, 9389.250, 164, P00, S07, 1
P00, Trade, 9390.596, 171, P00, B22, 1
P00, Trade, 9392.846, 167, P00, S21, 1
P00, Trade, 9396.192, 169, P00, B17, 1
P00, Trade, 9400.288, 173, P00, S02, 1
P00, Trade, 9404.635, 172, P00, B17, 1
P00, Trade, 9408.712, 176, P00, S12, 1
P00, Trade, 9411.942, 176, P00, B24, 1
P00, Trade, 9416.635, 167, P00, S13, 1
P00, Trade, 9420.827, 172, P00, B14, 1
P00, Trade, 9421.923, 168, P00, S12, 1
P00, Trade, 9426.250, 172, P00, B07, 1
P00, Trade, 9428.885, 171, P00, S21, 1
P00, Trade, 9432.038, 172, P00, B00, 1
P00, Trade, 9434.462, 172, P00, S19, 1
P00, Trade, 9440.942, 168, P00, B08, 1
P00, Trade, 9442.750, 169, P00, S09, 1
P00, Trade, 9447.019, 176, P00, B20, 1
P00, Trade, 9456.481, 168, P00, S17, 1
P00, Trade, 9462.404, 174, P00, B03, 1
P00, Trade, 9467.962, 171, P00, S12, 1
P00, Trade, 9473.154, 171, P00, B19, 1
P00, Trade, 9482.500, 173, P00, S04, 1
P00, Trade, 9493.788, 169, P00, B17, 1
P00, Trade, 9502.192, 171, P00, S19, 1
P00, Trade, 9505.365, 172, P00, B02, 1
P00, Trade, 9509.885, 167, P00, S08, 1
P00, Trade, 9520.327, 169, P00, B16, 1
P00, Trade, 9525.558, 168, P00, S08, 1
P00, Trade, 9527.519, 180, P00, B15, 1
P00, Trade, 9528.904, 165, P00, S13, 1
P00, Trade, 9533.269, 167, P00, B08, 1
P00, Trade, 9536.923, 164, P00, S18, 1
P00, Trade, 9540.077, 177, P00, B16, 1
P00, Trade, 9542.154, 172, P00, S18, 1
P00, Trade, 9552.019, 162, P00, B12, 1
P00, Trade, 9554.096, 163, P00, S00, 1
P00, Trade, 9555.346, 168, P00, B11, 1
P00, Trade, 9558.750, 164, P00, S20, 1
P00, Trade, 9565.115, 178, P00, B21, 1
P00, Trade, 9566.904, 170, P00, S17, 1
P00, Trade, 9569.212, 179, P00, B08, 1
P00, Trade, 9570.327, 179, P00, S20, 1
P00, Trade, 9585.212, 177, P00, B00, 1
P00, Trade, 9587.154, 172, P00, S02, 1
P00, Trade, 9595.077, 174, P00, B15, 1
P00, Trade, 9600.577, 173, P00, S17, 1
P00, Trade, 9605.096, 174, P00, B05, 1
P00, Trade, 9614.288, 175, P00, S08, 1
P00, Trade, 9622.212, 176, P00, B04, 1
P00, Trade, 9626.154, 169, P00, S17, 1
P00, Trade, 9626.923, 174, P00, B17, 1
P00, Trade, 9632.308, 172, P00, S03, 1
P00, Trade, 9649.346, 172, P00, B00, 1
P00, Trade, 9653.135, 169, P00, S02, 1
P00, Trade, 9656.673, 173, P00, B17, 1
P00, Trade, 9664.346, 167, P00, S18, 1
P00, Trade, 9667.962, 176, P00, B18, 1
P00, Trade, 9670.731, 171, P00, S09, 1
P00, Trade, 9675.500, 173, P00, B10, 1
P00, Trade, 9686.250, 167, P00, S18, 1
P00, Trade, 9691.019, 172, P00, B01, 1
P00, Trade, 9691.558, 169, P00, S10, 1
P00, Trade, 9693.788, 170, P00, B09, 1
P00, Trade, 9696.269, 170, P00, S20, 1
P00, Trade, 9700.231, 171, P00, B24, 1
P00, Trade, 9702.231, 166, P00, S21, 1
P00, Trade, 9704.365, 173, P00, B16, 1
P00, Trade, 9709.442, 176, P00, S00, 1
P00, Trade, 9716.750, 168, P00, B17, 1
P00, Trade, 9723.538, 173, P00, S05, 1
P00, Trade, 9732.058, 164, P00, B08, 1
P00, Trade, 9736.538, 167, P00, S20, 1
P00, Trade, 9744.000, 173, P00, B00, 1
P00, Trade, 9748.308, 173, P00, S21, 1
P00, Trade, 9753.154, 176, P00, B00, 1
P00, Trade, 9753.904, 171, P00, S00, 1
P00, Trade, 9764.404, 167, P00, B05, 1
P00, Trade, 9770.538, 170, P00, S12, 1
P00, Trade, 9776.308, 175, P00, B05, 1
P00, Trade, 9778.712, 175, P00, S20, 1
P00, Trade, 9787.038, 171, P00, B05, 1
P00, Trade, 9792.000, 171, P00, S15, 1
P00, Trade, 9801.885, 170, P00, B07, 1
P00, Trade, 9809.673, 176, P00, S02, 1
P00, Trade, 9812.942, 177, P00, B22, 1
P00, Trade, 9815.596, 178, P00, S11, 1
P00, Trade, 9830.250, 168, P00, B06, 1
P00, Trade, 9838.923, 172, P00, S11, 1
P00, Trade, 9847.423, 172, P00, B05, 1
P00, Trade, 9860.269, 170, P00, S02, 1
P00, Trade, 9864.788, 169, P00, B02, 1
P00, Trade, 9866.173, 169, P00, S11, 1
P00, Trade, 9868.788, 166, P00, B03, 1
P00, Trade, 9870.404, 166, P00, S12, 1
P00, Trade, 9875.904, 174, P00, B05, 1
P00, Trade, 9879.327, 168, P00, S09, 1
P00, Trade, 9882.346, 171, P00, B23, 1
P00, Trade, 9883.731, 167, P00, S00, 1
P00, Trade, 9888.365, 173, P00, B18, 1
P00, Trade, 9892.731, 174, P00, S17, 1
P00, Trade, 9902.500, 170, P00, B09, 1
P00, Trade, 9907.115, 169, P00, S17, 1
P00, Trade, 9910.038, 170, P00, B07, 1
P00, Trade, 9918.019, 171, P00, S17, 1
P00, Trade, 9931.365, 172, P00, B06, 1
P00, Trade, 9934.096, 170, P00, S00, 1
P00, Trade, 9935.769, 172, P00, B20, 1
P00, Trade, 9937.058, 169, P00, S22, 1
P00, Trade, 9941.596, 174, P00, B11, 1
P00, Trade, 9944.154, 174, P00, S17, 1
P00, Trade, 9948.846, 172, P00, B17, 1
P00, Trade, 9954.923, 170, P00, S12, 1
P00, Trade, 9959.904, 176, P00, B17, 1
P00, Trade, 9962.769, 175, P00, S21, 1
P00, Trade, 9974.038, 168, P00, B11, 1
P00, Trade, 9982.577, 167, P00, S18, 1
P00, Trade, 9989.288, 165, P00, B09, 1
P00, Trade, 9998.385, 171, P00, S24, 1
P00, Trade, 10004.096, 170, P00, B03, 1
P00, Trade, 10005.788, 174, P00, S09, 1
P00, Trade, 10009.365, 177, P00, B11, 1
P00, Trade, 10014.865, 167, P00, S21, 1
P00, Trade, 10021.154, 177, P00, B17, 1
P00, Trade, 10025.865, 177, P00, S20, 1
P00, Trade, 10039.115, 171, P00, B04, 1
P00, Trade, 10048.404, 167, P00, S08, 1
P00, Trade, 10056.385, 168, P00, B20, 1
P00, Trade, 10058.865, 167, P00, S17, 1
P00, Trade, 10063.038, 173, P00, B19, 1
P00, Trade, 10064.500, 172, P00, S12, 1
P00, Trade, 10069.712, 169, P00, B05, 1
P00, Trade, 10071.269, 167, P00, S21, 1
P00, Trade, 10072.500, 168, P00, B01, 1
P00, Trade, 10081.365, 168, P00, S09, 1
P00, Trade, 10092.692, 164, P00, B17, 1
P00, Trade, 10102.692, 168, P00, S20, 1
P00, Trade, 10104.846, 174, P00, B00, 1
P00, Trade, 10110.731, 172, P00, S11, 1
P00, Trade, 10123.404, 170, P00, B05, 1
P00, Trade, 10128.731, 166, P00, S06, 1
P00, Trade, 10130.404, 168, P00, B10, 1
P00, Trade, 10133.827, 167, P00, S01, 1
P00, Trade, 10136.519, 171, P00, B24, 1
P00, Trade, 10138.519, 171, P00, S07, 1
P00, Trade, 10148.904, 176, P00, B03, 1
P00, Trade, 10151.346, 169, P00, S09, 1
P00, Trade, 10154.750, 170, P00, B01, 1
P00, Trade, 10158.212, 169, P00, S19, 1
P00, Trade, 10169.577, 168, P00, B21, 1
P00, Trade, 10173.808, 165, P00, S24, 1
P00, Trade, 10184.058, 169, P00, B17, 1
P00, Trade, 10186.635, 169, P00, S10, 1
P00, Trade, 10194.827, 167, P00, B10, 1
P00, Trade, 10197.558, 167, P00, S00, 1
P00, Trade, 10199.904, 170, P00, B22, 1
P00, Trade, 10204.904, 166, P00, S07, 1
P00, Trade, 10213.077, 169, P00, B19, 1
P00, Trade, 10215.250, 167, P00, S07, 1
P00, Trade, 10220.000, 169, P00, B21, 1
P00, Trade, 10223.365, 163, P00, S09, 1
P00, Trade, 10226.481, 175, P00, B06, 1
P00, Trade, 10231.000, 174, P00, S10, 1
P00, Trade, 10239.231, 171, P00, B23, 1
P00, Trade, 10244.462, 168, P00, S12, 1
P00, Trade, 10256.404, 174, P00, B00, 1
P00, Trade, 10257.769, 169, P00, S10, 1
P00, Trade, 10259.923, 179, P00, B09, 1
P00, Trade, 10261.423, 177, P00, S21, 1
P00, Trade, 10265.865, 170, P00, B17, 1
P00, Trade, 10272.115, 175, P00, S14, 1
P00, Trade, 10281.250, 174, P00, B05, 1
P00, Trade, 10286.385, 167, P00, S05, 1
P00, Trade, 10290.250, 168, P00, B16, 1
P00, Trade, 10294.308, 172, P00, S14, 1
P00, Trade, 10299.327, 173, P00, B05, 1
P00, Trade, 10300.981, 171, P00, S20, 1
P00, Trade, 10302.192, 173, P00, B19, 1
P00, Trade, 10306.846, 171, P00, S12, 1
P00, Trade, 10309.231, 176, P00, B16, 1
P00, Trade, 10314.846, 168, P00, S09, 1
P00, Trade, 10318.538, 170, P00, B03, 1
P00, Trade, 10320.865, 168, P00, S12, 1
P00, Trade, 10327.115, 172, P00, B12, 1
P00, Trade, 10331.231, 171, P00, S05, 1
P00, Trade, 10337.577, 170, P00, B13, 1
P00, Trade, 10348.731, 170, P00, S14, 1
P00, Trade, 10356.462, 174, P00, B05, 1
P00, Trade, 10361.288, 169, P00, S12, 1
P00, Trade, 10366.942, 172, P00, B23, 1
P00, Trade, 10369.019, 169, P00, S24, 1
P00, Trade, 10371.596, 170, P00, B16, 1
P00, Trade, 10377.019, 162, P00, S00, 1
P00, Trade, 10378.154, 161, P00, B07, 1
P00, Trade, 10382.904, 173, P00, S05, 1
P00, Trade, 10389.442, 170, P00, B02, 1
P00, Trade, 10395.288, 171, P00, S11, 1
P00, Trade, 10397.212, 169, P00, B10, 1
P00, Trade, 10401.154, 165, P00, S00, 1
P00, Trade, 10403.192, 169, P00, B23, 1
P00, Trade, 10411.365, 170, P00, S09, 1
P00, Trade, 10412.135, 171, P00, B17, 1
P00, Trade, 10420.827, 163, P00, S24, 1
P00, Trade, 10426.500, 179, P00, B17, 1
P00, Trade, 10431.904, 170, P00, S15, 1
P00, Trade, 10439.000, 168, P00, B15, 1
P00, Trade, 10445.346, 168, P00, S09, 1
P00, Trade, 10452.673, 164, P00, B21, 1
P00, Trade, 10461.788, 174, P00, S17, 1
P00, Trade, 10466.962, 177, P00, B11, 1
P00, Trade, 10475.558, 169, P00, S00, 1
P00, Trade, 10481.423, 169, P00, B15, 1
P00, Trade, 10488.481, 170, P00, S21, 1
P00, Trade, 10493.019, 176, P00, B21, 1
P00, Trade, 10494.962, 191, P00, S03, 1
P00, Trade, 10503.885, 173, P00, B20, 1
P00, Trade, 10508.327, 171, P00, S21, 1
P00, Trade, 10518.096, 172, P00, B21, 1
P00, Trade, 10521.615, 173, P00, S20, 1
P00, Trade, 10525.712, 174, P00, B16, 1
P00, Trade, 10528.596, 170, P00, S13, 1
P00, Trade, 10532.038, 175, P00, B00, 1
P00, Trade, 10535.385, 170, P00, S07, 1
