B00, 100
B00, Trade, 84955.385, 105, B00, S18, 1
B05, Trade, 85888.173, 101, P01, B05, 1
B05, Trade, 85896.904, 104, B05, S18, 1
B05, Trade, 85907.000, 105, S13, B05, 1
B05, Trade, 85923.635, 109, S10, B05, 1
B05, Trade, 85926.173, 106, S02, B05, 1
B05, Trade, 85951.096, 105, S17, B05, 1
B05, Trade, 85968.538, 112, B05, S08, 1
B05, Trade, 85979.769, 112, S05, B05, 1
B05, Trade, 85987.673, 105, B05, S06, 1
B05, Trade, 85997.750, 101, B05, S01, 1
B05, Trade, 86013.192, 112, S21, B05, 1
B05, Trade, 86019.038, 106, S11, B05, 1
B05, Trade, 86029.462, 104, B05, S24, 1
B05, Trade, 86034.712, 107, S21, B05, 1
B05, Trade, 86047.058, 107, P01, B05, 1
B05, Trade, 86058.654, 99, S18, B05, 1
B05, Trade, 86074.038, 106, S05, B05, 1
B05, Trade, 86077.615, 106, P01, B05, 1
B05, Trade, 86088.750, 111, S22, B05, 1
B05, Trade, 86100.654, 104, S12, B05, 1
B05, Trade, 86108.962, 104, S00, B05, 1
B05, Trade, 86124.154, 108, S12, B05, 1
B05, Trade, 86127.154, 110, S19, B05, 1
B05, Trade, 86136.731, 106, S02, B05, 1
B05, Trade, 86156.769, 104, S23, B05, 1
B05, Trade, 86170.885, 112, S07, B05, 1
B05, Trade, 86194.558, 102, B05, S06, 1
B05, Trade, 86200.808, 115, S21, B05, 1
B05, Trade, 86210.288, 93, S09, B05, 1
B05, Trade, 86218.404, 105, S13, B05, 1
B05, Trade, 86227.865, 101, S24, B05, 1
B05, Trade, 86236.019, 109, S12, B05, 1
B05, Trade, 86251.846, 100, S21, B05, 1
B05, Trade, 86256.231, 105, S13, B05, 1
B05, Trade, 86279.577, 109, S08, B05, 1
B05, Trade, 86314.538, 110, S08, B05, 1
B05, Trade, 86333.846, 110, S01, B05, 1
B05, Trade, 86346.769, 107, S02, B05, 1
B05, Trade, 86354.827, 106, S09, B05, 1
B05, Trade, 86364.635, 108, S15, B05, 1
B05, Trade, 86377.808, 106, S09, B05, 1
B05, Trade, 86390.096, 102, P01, B05, 1
B05, Trade, 86396.519, 117, B05, S23, 1
B06, 100
B06, Trade, 85242.192, 106, S22, B06, 1
B06, Trade, 85262.788, 103, B06, S09, 1
B06, Trade, 85263.962, 104, B06, S01, 1
B06, Trade, 85279.115, 100, B06, S06, 1
B06, Trade, 85293.115, 108, B06, S11, 1
B06, Trade, 85294.404, 109, B06, S15, 1
B06, Trade, 85302.808, 101, S05, B06, 1
B06, Trade, 85316.327, 104, S21, B06, 1
B06, Trade, 85340.154, 96, B06, S24, 1
B06, Trade, 85342.135, 99, B06, S23, 1
B06, Trade, 85347.615, 100, B06, S21, 1
B06, Trade, 85363.885, 109, B06, S21, 1
B06, Trade, 85371.981, 102, B06, S17, 1
B06, Trade, 85381.173, 105, B06, S07, 1
B06, Trade, 85390.827, 110, B06, S15, 1
B06, Trade, 85395.519, 106, S09, B06, 1
B06, Trade, 85406.827, 101, B06, S07, 1
B06, Trade, 85422.788, 103, B06, S22, 1
B06, Trade, 85438.038, 99, B06, S15, 1
B06, Trade, 85446.288, 105, S22, B06, 1
B06, Trade, 85456.769, 107, B06, S24, 1
B06, Trade, 85462.635, 102, B06, S11, 1
B06, Trade, 85480.038, 106, S22, B06, 1
B06, Trade, 85490.385, 98, B06, S11, 1
B06, Trade, 85499.673, 99, B06, S16, 1
B06, Trade, 85508.846, 100, B06, S11, 1
B06, Trade, 85517.019, 102, B06, S24, 1
B06, Trade, 85534.212, 99, B06, S24, 1
B06, Trade, 85544.923, 106, B06, S03, 1
B06, Trade, 85558.462, 96, B06, S23, 1
B06, Trade, 85573.500, 101, B06, S19, 1
B06, Trade, 85579.904, 105, S13, B06, 1
B06, Trade, 85588.635, 101, B06, S20, 1
B06, Trade, 85606.731, 96, B06, S07, 1
B06, Trade, 85616.788, 100, B06, S00, 1
B06, Trade, 85628.442, 102, B06, S18, 1
B06, Trade, 85640.308, 108, S12, B06, 1
B06, Trade, 85649.038, 111, S23, B06, 1
B06, Trade, 85655.615, 107, B06, S03, 1
B06, Trade, 85669.442, 102, B06, S24, 1
B06, Trade, 85680.308, 101, B06, S18, 1
B06, Trade, 85698.577, 102, B06, S24, 1
B06, Trade, 85701.808, 105, S03, B06, 1
B06, Trade, 85715.212, 106, B06, S13, 1
B06, Trade, 85729.673, 98, S15, B06, 1
B06, Trade, 85739.212, 105, B06, S18, 1
B06, Trade, 85760.212, 93, B06, S11, 1
B06, Trade, 85772.135, 101, S05, B06, 1
B06, Trade, 85779.712, 99, B06, S22, 1
B06, Trade, 85793.135, 102, P01, B06, 1
B06, Trade, 85804.885, 101, B06, S20, 1
B06, Trade, 85807.808, 102, S08, B06, 1
B06, Trade, 85819.115, 104, B06, S10, 1
B06, Trade, 85823.846, 108, S18, B06, 1
B06, Trade, 85839.615, 107, B06, S23, 1
B06, Trade, 85849.500, 110, B06, S11, 1
B06, Trade, 85860.827, 99, B06, S12, 1
B06, Trade, 85875.577, 106, B06, S14, 1
B06, Trade, 85889.615, 100, B06, S13, 1
B06, Trade, 85920.865, 108, B06, S13, 1
B06, Trade, 85933.769, 99, B06, S00, 1
B06, Trade, 85948.346, 105, B06, S03, 1
B06, Trade, 85965.423, 112, S14, B06, 1
B06, Trade, 85973.635, 108, B06, S16, 1
B06, Trade, 85978.327, 101, B06, S19, 1
B06, Trade, 85985.692, 102, B06, S17, 1
B06, Trade, 86002.308, 103, B06, S11, 1
B06, Trade, 86024.423, 108, B06, S00, 1
B06, Trade, 86026.462, 106, S01, B06, 1
B06, Trade, 86040.385, 105, B06, S22, 1
B06, Trade, 86043.712, 101, B06, S00, 1
B06, Trade, 86060.462, 101, B06, S23, 1
B06, Trade, 86075.923, 102, B06, S24, 1
B06, Trade, 86083.885, 104, B06, S21, 1
B06, Trade, 86093.750, 106, B06, S02, 1
B06, Trade, 86103.769, 101, B06, S04, 1
B06, Trade, 86107.769, 103, S13, B06, 1
B06, Trade, 86127.019, 109, P01, B06, 1
B06, Trade, 86133.558, 107, B06, S10, 1
B06, Trade, 86141.712, 107, S01, B06, 1
B06, Trade, 86163.692, 102, B06, S15, 1
B06, Trade, 86187.577, 103, B06, S20, 1
B06, Trade, 86196.731, 102, P01, B06, 1
B06, Trade, 86213.712, 100, S06, B06, 1
B06, Trade, 86224.942, 99, B06, S11, 1
B06, Trade, 86233.481, 105, B06, S11, 1
B06, Trade, 86242.942, 112, S13, B06, 1
B06, Trade, 86252.346, 103, S12, B06, 1
B06, Trade, 86258.308, 104, B06, S10, 1
B06, Trade, 86270.654, 103, B06, S22, 1
B06, Trade, 86286.865, 101, B06, S02, 1
B06, Trade, 86295.750, 105, B06, S24, 1
B06, Trade, 86303.731, 104, B06, S03, 1
B06, Trade, 86317.250, 110, B06, S07, 1
B06, Trade, 86339.135, 111, B06, S16, 1
B06, Trade, 86354.500, 103, B06, S19, 1
B06, Trade, 86367.731, 107, S05, B06, 1
B06, Trade, 86371.962, 103, B06, S01, 1
B06, Trade, 86378.212, 106, S00, B06, 1
B06, Trade, 86389.192, 101, B06, S07, 1
B07, 100
B07, Trade, 84157.981, 106, B07, S08, 1
B07, Trade, 84191.769, 113, P01, B07, 1
B07, Trade, 84209.558, 103, S08, B07, 1
B07, Trade, 84236.327, 109, S02, B07, 1
B07, Trade, 84260.385, 112, S11, B07, 1
B07, Trade, 84267.923, 104, S23, B07, 1
B07, Trade, 84292.269, 105, B07, S07, 1
B07, Trade, 84299.135, 100, S18, B07, 1
B07, Trade, 84319.288, 100, B07, S03, 1
B07, Trade, 84324.096, 99, S23, B07, 1
B07, Trade, 84351.769, 106, S22, B07, 1
B07, Trade, 84356.769, 109, S01, B07, 1
B07, Trade, 84374.577, 107, B07, S19, 1
B07, Trade, 84401.154, 105, P01, B07, 1
B07, Trade, 84417.481, 103, B07, S22, 1
B07, Trade, 84421.788, 103, S05, B07, 1
B07, Trade, 84441.538, 101, B07, S09, 1
B07, Trade, 84455.385, 106, S24, B07, 1
B07, Trade, 84462.981, 103, B07, S14, 1
B07, Trade, 84484.731, 109, P01, B07, 1
B07, Trade, 84489.692, 107, P01, B07, 1
B07, Trade, 84497.654, 98, S08, B07, 1
B07, Trade, 84509.269, 108, S05, B07, 1
B07, Trade, 84517.962, 106, S02, B07, 1
B07, Trade, 84530.962, 103, B07, S16, 1
B07, Trade, 84549.865, 109, S13, B07, 1
B07, Trade, 84621.154, 117, S07, B07, 1
B07, Trade, 84638.577, 107, S18, B07, 1
B07, Trade, 84647.212, 106, S07, B07, 1
B07, Trade, 84671.365, 110, S13, B07, 1
B07, Trade, 84710.231, 105, P01, B07, 1
B07, Trade, 84721.346, 106, S22, B07, 1
B07, Trade, 84760.327, 105, S20, B07, 1
B07, Trade, 84782.865, 102, B07, S00, 1
B07, Trade, 84850.442, 107, S00, B07, 1
B07, Trade, 84877.288, 107, S01, B07, 1
B07, Trade, 84887.058, 107, S03, B07, 1
B07, Trade, 84905.846, 111, B07, S13, 1
B07, Trade, 84919.346, 113, S07, B07, 1
B07, Trade, 84945.962, 109, B07, S22, 1
B07, Trade, 84957.558, 108, S21, B07, 1
B07, Trade, 84998.923, 105, S05, B07, 1
B07, Trade, 85005.327, 112, S21, B07, 1
B07, Trade, 85047.635, 115, S22, B07, 1
B07, Trade, 85101.173, 104, S14, B07, 1
B07, Trade, 85136.788, 114, S16, B07, 1
B07, Trade, 85170.615, 105, S01, B07, 1
B07, Trade, 85171.962, 104, S05, B07, 1
B07, Trade, 85186.962, 113, S10, B07, 1
B07, Trade, 85197.154, 105, B07, S24, 1
B07, Trade, 85235.404, 102, S03, B07, 1
B07, Trade, 85272.404, 111, S18, B07, 1
B07, Trade, 85282.404, 108, S10, B07, 1
B07, Trade, 85298.712, 104, S01, B07, 1
B07, Trade, 85373.192, 103, S09, B07, 1
B07, Trade, 85396.827, 106, P01, B07, 1
B07, Trade, 85414.615, 103, S02, B07, 1
B07, Trade, 85439.596, 104, S12, B07, 1
B07, Trade, 85454.538, 109, S02, B07, 1
B07, Trade, 85466.500, 97, S14, B07, 1
B07, Trade, 85498.615, 102, S14, B07, 1
B07, Trade, 85504.481, 101, S03, B07, 1
B07, Trade, 85534.865, 100, B07, S06, 1
B07, Trade, 85548.308, 106, S00, B07, 1
B07, Trade, 85559.481, 101, S11, B07, 1
B07, Trade, 85583.173, 104, P01, B07, 1
B07, Trade, 85612.000, 97, B07, S11, 1
B07, Trade, 85617.654, 103, S16, B07, 1
B07, Trade, 85632.308, 104, P01, B07, 1
B07, Trade, 85636.115, 107, S13, B07, 1
B07, Trade, 85657.692, 101, B07, S17, 1
B07, Trade, 85677.327, 103, S02, B07, 1
B07, Trade, 85689.923, 99, S09, B07, 1
B07, Trade, 85713.019, 107, P01, B07, 1
B07, Trade, 85731.000, 95, B07, S22, 1
B07, Trade, 85736.442, 103, S10, B07, 1
B07, Trade, 85764.096, 99, S08, B07, 1
B07, Trade, 85816.615, 106, S01, B07, 1
B07, Trade, 85829.923, 104, S14, B07, 1
B07, Trade, 85866.423, 105, S12, B07, 1
B07, Trade, 85890.885, 99, B07, S13, 1
B07, Trade, 85898.865, 112, S03, B07, 1
B07, Trade, 85961.904, 110, S01, B07, 1
B07, Trade, 86013.038, 99, B07, S03, 1
B07, Trade, 86037.442, 109, P01, B07, 1
B07, Trade, 86043.423, 108, B07, S02, 1
B07, Trade, 86061.462, 109, S19, B07, 1
B07, Trade, 86086.000, 106, S10, B07, 1
B07, Trade, 86105.365, 103, B07, S18, 1
B07, Trade, 86140.654, 105, S12, B07, 1
B07, Trade, 86146.346, 109, P01, B07, 1
B07, Trade, 86184.442, 105, P01, B07, 1
B07, Trade, 86204.019, 99, B07, S12, 1
B07, Trade, 86273.135, 104, S03, B07, 1
B07, Trade, 86279.635, 105, B07, S09, 1
B07, Trade, 86298.173, 107, S01, B07, 1
B07, Trade, 86308.962, 107, S11, B07, 1
B07, Trade, 86345.250, 108, S19, B07, 1
B07, Trade, 86352.250, 106, S01, B07, 1
B07, Trade, 86376.096, 101, S14, B07, 1
B08, 100
B08, Trade, 85084.058, 102, B08, S24, 1
B08, Trade, 85092.308, 116, S12, B08, 1
B08, Trade, 85124.154, 104, B08, S00, 1
B08, Trade, 85125.635, 111, S15, B08, 1
B08, Trade, 85148.962, 111, S22, B08, 1
B08, Trade, 85159.923, 114, B08, S01, 1
B08, Trade, 85167.885, 104, B08, S18, 1
B08, Trade, 85179.212, 112, S01, B08, 1
B08, Trade, 85196.212, 103, B08, S07, 1
B08, Trade, 85199.731, 109, S13, B08, 1
B08, Trade, 85216.615, 102, S15, B08, 1
B08, Trade, 85234.692, 99, B08, S21, 1
B08, Trade, 85242.346, 107, P01, B08, 1
B08, Trade, 85250.769, 113, B08, S13, 1
B08, Trade, 85267.327, 102, B08, S19, 1
B08, Trade, 85275.212, 100, B08, S00, 1
B08, Trade, 85291.135, 110, S14, B08, 1
B08, Trade, 85296.500, 107, B08, S23, 1
B08, Trade, 85314.808, 101, B08, S03, 1
B08, Trade, 85331.135, 101, S13, B08, 1
B08, Trade, 85345.404, 98, B08, S06, 1
B08, Trade, 85359.423, 105, S02, B08, 1
B08, Trade, 85362.615, 114, S20, B08, 1
B08, Trade, 85384.500, 111, S05, B08, 1
B08, Trade, 85399.154, 102, B08, S16, 1
B08, Trade, 85410.596, 101, B08, S15, 1
B08, Trade, 85421.192, 103, B08, S23, 1
B08, Trade, 85437.635, 99, B08, S18, 1
B08, Trade, 85449.096, 102, B08, S07, 1
B08, Trade, 85450.635, 103, S13, B08, 1
B08, Trade, 85459.865, 102, B08, S21, 1
B08, Trade, 85470.058, 105, S18, B08, 1
B08, Trade, 85486.692, 103, B08, S23, 1
B08, Trade, 85498.577, 101, S22, B08, 1
B08, Trade, 85509.135, 99, B08, S04, 1
B08, Trade, 85526.019, 103, S19, B08, 1
B08, Trade, 85548.135, 104, B08, S23, 1
B08, Trade, 85557.942, 104, B08, S17, 1
B08, Trade, 85593.096, 101, B08, S22, 1
B08, Trade, 85605.077, 97, B08, S18, 1
B08, Trade, 85609.808, 98, P01, B08, 1
B08, Trade, 85626.981, 110, B08, S06, 1
B08, Trade, 85635.577, 101, S24, B08, 1
B08, Trade, 85647.462, 106, S10, B08, 1
B08, Trade, 85670.385, 101, B08, S23, 1
B08, Trade, 85676.519, 102, S11, B08, 1
B08, Trade, 85685.788, 103, S05, B08, 1
B08, Trade, 85694.500, 106, B08, S20, 1
B08, Trade, 85742.635, 102, S16, B08, 1
B08, Trade, 85758.750, 107, S01, B08, 1
B08, Trade, 85773.788, 100, B08, S12, 1
B08, Trade, 85783.942, 94, B08, S10, 1
B08, Trade, 85799.038, 102, S01, B08, 1
B08, Trade, 85812.577, 105, B08, S24, 1
B08, Trade, 85837.731, 106, B08, S07, 1
B08, Trade, 85839.096, 107, B08, S09, 1
B08, Trade, 85848.712, 113, S08, B08, 1
B08, Trade, 85859.904, 99, S07, B08, 1
B08, Trade, 85875.750, 109, S08, B08, 1
B08, Trade, 85901.096, 113, S22, B08, 1
B08, Trade, 85906.865, 102, B08, S03, 1
B08, Trade, 85925.558, 107, S05, B08, 1
B08, Trade, 85934.346, 98, B08, S11, 1
B08, Trade, 85946.212, 105, B08, S17, 1
B08, Trade, 85952.212, 104, B08, S14, 1
B08, Trade, 85958.962, 106, P01, B08, 1
B08, Trade, 85977.500, 103, B08, S20, 1
B08, Trade, 85980.827, 115, S12, B08, 1
B08, Trade, 85986.173, 107, S21, B08, 1
B08, Trade, 86012.519, 120, S22, B08, 1
B08, Trade, 86025.250, 109, S14, B08, 1
B08, Trade, 86047.962, 107, S04, B08, 1
B08, Trade, 86056.288, 97, S08, B08, 1
B08, Trade, 86073.885, 104, B08, S23, 1
B08, Trade, 86086.115, 111, S00, B08, 1
B08, Trade, 86105.596, 101, B08, S14, 1
B08, Trade, 86110.750, 106, S15, B08, 1
B08, Trade, 86137.942, 102, B08, S00, 1
B08, Trade, 86140.981, 106, S07, B08, 1
B08, Trade, 86151.192, 102, S16, B08, 1
B08, Trade, 86161.250, 102, B08, S04, 1
B08, Trade, 86174.096, 110, B08, S18, 1
B08, Trade, 86181.404, 105, B08, S09, 1
B08, Trade, 86196.654, 102, S02, B08, 1
B08, Trade, 86223.769, 105, S00, B08, 1
B08, Trade, 86250.385, 96, B08, S00, 1
B08, Trade, 86258.558, 104, S01, B08, 1
B08, Trade, 86270.712, 105, S11, B08, 1
B08, Trade, 86283.231, 103, P01, B08, 1
B08, Trade, 86296.712, 105, B08, S10, 1
B08, Trade, 86301.692, 106, S15, B08, 1
B08, Trade, 86315.442, 108, B08, S02, 1
B08, Trade, 86323.538, 109, S19, B08, 1
B08, Trade, 86340.615, 105, B08, S07, 1
B08, Trade, 86344.038, 105, S03, B08, 1
B08, Trade, 86357.846, 107, B08, S09, 1
B08, Trade, 86372.865, 102, B08, S23, 1
B08, Trade, 86383.981, 102, B08, S20, 1
B08, Trade, 86389.423, 99, B08, S02, 1
B08, Trade, 86398.462, 114, P00, B08, 1
B09, 100
B09, Trade, 85243.423, 104, B09, S01, 1
B09, Trade, 85250.135, 106, S00, B09, 1
B09, Trade, 85262.231, 106, S14, B09, 1
B09, Trade, 85271.538, 110, S15, B09, 1
B09, Trade, 85281.865, 105, S08, B09, 1
B09, Trade, 85287.788, 110, S00, B09, 1
B09, Trade, 85301.058, 102, S22, B09, 1
B09, Trade, 85304.231, 113, S03, B09, 1
B09, Trade, 85320.904, 100, B09, S12, 1
B09, Trade, 85331.365, 105, S20, B09, 1
B09, Trade, 85341.558, 105, S18, B09, 1
B09, Trade, 85348.827, 107, S20, B09, 1
B09, Trade, 85360.827, 114, S09, B09, 1
B09, Trade, 85368.327, 102, S14, B09, 1
B09, Trade, 85376.788, 107, S21, B09, 1
B09, Trade, 85382.942, 110, S13, B09, 1
B09, Trade, 85402.904, 103, S14, B09, 1
B09, Trade, 85411.846, 101, S05, B09, 1
B09, Trade, 85420.404, 103, S01, B09, 1
B09, Trade, 85432.423, 107, P01, B09, 1
B09, Trade, 85442.250, 104, S21, B09, 1
B09, Trade, 85451.231, 103, S03, B09, 1
B09, Trade, 85452.788, 106, P01, B09, 1
B09, Trade, 85470.904, 109, S01, B09, 1
B09, Trade, 85475.538, 105, S02, B09, 1
B09, Trade, 85487.385, 111, S03, B09, 1
B09, Trade, 85499.981, 102, S01, B09, 1
B09, Trade, 85504.788, 101, S20, B09, 1
B09, Trade, 85538.731, 102, S02, B09, 1
B09, Trade, 85557.769, 105, B09, S08, 1
B09, Trade, 85568.308, 103, S03, B09, 1
B09, Trade, 85574.673, 103, S09, B09, 1
B09, Trade, 85583.923, 106, S21, B09, 1
B09, Trade, 85601.077, 102, S01, B09, 1
B09, Trade, 85606.250, 97, B09, S15, 1
B09, Trade, 85617.731, 105, S02, B09, 1
B09, Trade, 85647.808, 107, P01, B09, 1
B09, Trade, 85663.635, 100, S09, B09, 1
B09, Trade, 85677.231, 102, P01, B09, 1
B09, Trade, 85686.288, 104, S04, B09, 1
B09, Trade, 85695.231, 107, S08, B09, 1
B09, Trade, 85707.269, 100, S20, B09, 1
B09, Trade, 85722.173, 100, B09, S23, 1
B09, Trade, 85734.115, 104, S11, B09, 1
B09, Trade, 85751.019, 103, S03, B09, 1
B09, Trade, 85763.250, 102, P01, B09, 1
B09, Trade, 85766.519, 102, S07, B09, 1
B09, Trade, 85774.846, 102, S01, B09, 1
B09, Trade, 85786.019, 98, B09, S12, 1
B09, Trade, 85798.769, 102, S16, B09, 1
B09, Trade, 85807.115, 102, S12, B09, 1
B09, Trade, 85830.673, 104, P01, B09, 1
B09, Trade, 85847.308, 111, B09, S05, 1
B09, Trade, 85850.308, 117, B09, S23, 1
B09, Trade, 85862.385, 104, S11, B09, 1
B09, Trade, 85874.308, 111, S03, B09, 1
B09, Trade, 85891.250, 101, S02, B09, 1
B09, Trade, 85907.288, 106, S21, B09, 1
B09, Trade, 85923.077, 108, S00, B09, 1
B09, Trade, 85930.962, 102, B09, S18, 1
B09, Trade, 85968.635, 111, B09, S11, 1
B09, Trade, 85977.519, 102, B09, S10, 1
B09, Trade, 85983.981, 107, S08, B09, 1
B09, Trade, 85998.308, 103, S02, B09, 1
B09, Trade, 86003.077, 108, S14, B09, 1
B09, Trade, 86016.808, 112, S05, B09, 1
B09, Trade, 86041.115, 106, S00, B09, 1
B09, Trade, 86049.615, 101, B09, S20, 1
B09, Trade, 86059.827, 105, S01, B09, 1
B09, Trade, 86072.750, 106, B09, S18, 1
B09, Trade, 86086.212, 113, S19, B09, 1
B09, Trade, 86089.769, 112, S11, B09, 1
B09, Trade, 86096.096, 109, S15, B09, 1
B09, Trade, 86103.500, 103, S01, B09, 1
B09, Trade, 86123.462, 108, B09, S03, 1
B09, Trade, 86127.000, 109, S14, B09, 1
B09, Trade, 86149.038, 108, S08, B09, 1
B09, Trade, 86162.269, 105, S00, B09, 1
B09, Trade, 86168.058, 112, S08, B09, 1
B09, Trade, 86191.385, 104, B09, S01, 1
B09, Trade, 86196.923, 102, S09, B09, 1
B09, Trade, 86205.981, 96, P01, B09, 1
B09, Trade, 86216.962, 105, S07, B09, 1
B09, Trade, 86225.962, 103, S19, B09, 1
B09, Trade, 86236.885, 110, B09, S24, 1
B09, Trade, 86250.212, 104, S01, B09, 1
B09, Trade, 86261.519, 106, P01, B09, 1
B09, Trade, 86269.923, 103, S05, B09, 1
B09, Trade, 86275.712, 107, S02, B09, 1
B09, Trade, 86288.423, 99, S18, B09, 1
B09, Trade, 86296.288, 106, S12, B09, 1
B09, Trade, 86312.692, 109, S05, B09, 1
B09, Trade, 86319.558, 113, S14, B09, 1
B09, Trade, 86334.923, 108, S00, B09, 1
B09, Trade, 86335.462, 110, S03, B09, 1
B09, Trade, 86353.615, 106, S10, B09, 1
B09, Trade, 86370.673, 103, B09, S00, 1
B09, Trade, 86378.615, 107, S20, B09, 1
B09, Trade, 86392.981, 110, S12, B09, 1
B09, Trade, 86394.558, 112, S13, B09, 1
B10, 100
B10, Trade, 84959.942, 108, S19, B10, 1
B10, Trade, 84986.558, 102, B10, S23, 1
B10, Trade, 84992.558, 110, S05, B10, 1
B10, Trade, 85013.673, 104, B10, S24, 1
B10, Trade, 85017.308, 105, B10, S07, 1
B10, Trade, 85039.846, 106, B10, S03, 1
B10, Trade, 85052.519, 111, B10, S03, 1
B10, Trade, 85063.865, 104, P01, B10, 1
B10, Trade, 85081.212, 103, B10, S23, 1
B10, Trade, 85096.827, 102, B10, S15, 1
B10, Trade, 85099.231, 106, S22, B10, 1
B10, Trade, 85116.596, 102, B10, S06, 1
B10, Trade, 85119.269, 107, S16, B10, 1
B10, Trade, 85135.115, 112, S09, B10, 1
B10, Trade, 85147.769, 111, S06, B10, 1
B10, Trade, 85171.288, 103, S08, B10, 1
B10, Trade, 85179.942, 106, B10, S09, 1
B10, Trade, 85213.673, 105, S21, B10, 1
B10, Trade, 85240.346, 106, B10, S06, 1
B10, Trade, 85246.615, 101, S02, B10, 1
B10, Trade, 85264.154, 103, B10, S22, 1
B10, Trade, 85278.731, 99, B10, S21, 1
B10, Trade, 85295.250, 106, B10, S21, 1
B10, Trade, 85301.385, 107, P01, B10, 1
B10, Trade, 85313.654, 106, B10, S24, 1
B10, Trade, 85331.635, 99, B10, S02, 1
B10, Trade, 85339.673, 100, S01, B10, 1
B10, Trade, 85366.885, 101, B10, S12, 1
B10, Trade, 85372.212, 103, S19, B10, 1
B10, Trade, 85398.865, 105, S15, B10, 1
B10, Trade, 85411.192, 100, B10, S11, 1
B10, Trade, 85417.077, 103, P01, B10, 1
B10, Trade, 85434.365, 102, B10, S19, 1
B10, Trade, 85453.231, 107, S22, B10, 1
B10, Trade, 85481.269, 100, B10, S07, 1
B10, Trade, 85488.000, 114, B10, S11, 1
B10, Trade, 85506.058, 99, S13, B10, 1
B10, Trade, 85522.904, 103, B10, S13, 1
B10, Trade, 85549.096, 101, B10, S22, 1
B10, Trade, 85560.077, 101, P01, B10, 1
B10, Trade, 85575.462, 100, B10, S03, 1
B10, Trade, 85580.135, 103, B10, S23, 1
B10, Trade, 85591.654, 101, S12, B10, 1
B10, Trade, 85614.269, 96, B10, S20, 1
B10, Trade, 85617.173, 102, P01, B10, 1
B10, Trade, 85646.750, 107, S14, B10, 1
B10, Trade, 85661.385, 108, B10, S05, 1
B10, Trade, 85684.327, 99, B10, S07, 1
B10, Trade, 85685.519, 103, S03, B10, 1
B10, Trade, 85712.750, 107, S23, B10, 1
B10, Trade, 85732.404, 92, B10, S19, 1
B10, Trade, 85742.154, 103, S01, B10, 1
B10, Trade, 85748.788, 100, S18, B10, 1
B10, Trade, 85759.327, 104, B10, S12, 1
B10, Trade, 85773.538, 101, S15, B10, 1
B10, Trade, 85798.250, 96, B10, S02, 1
B10, Trade, 85802.846, 102, S24, B10, 1
B10, Trade, 85808.346, 103, S22, B10, 1
B10, Trade, 85824.135, 107, B10, S07, 1
B10, Trade, 85831.135, 99, B10, S11, 1
B10, Trade, 85839.481, 107, S12, B10, 1
B10, Trade, 85858.385, 111, S00, B10, 1
B10, Trade, 85864.942, 105, S10, B10, 1
B10, Trade, 85879.000, 103, B10, S21, 1
B10, Trade, 85896.615, 105, S11, B10, 1
B10, Trade, 85918.904, 107, P01, B10, 1
B10, Trade, 85943.058, 108, S01, B10, 1
B10, Trade, 85961.846, 109, S22, B10, 1
B10, Trade, 85976.423, 107, B10, S24, 1
B10, Trade, 85982.673, 110, S01, B10, 1
B10, Trade, 85988.923, 104, B10, S15, 1
B10, Trade, 85998.865, 99, B10, S20, 1
B10, Trade, 86011.635, 102, B10, S08, 1
B10, Trade, 86025.558, 110, S16, B10, 1
B10, Trade, 86035.327, 109, S05, B10, 1
B10, Trade, 86057.712, 97, B10, S05, 1
B10, Trade, 86066.288, 108, B10, S20, 1
B10, Trade, 86075.692, 103, S18, B10, 1
B10, Trade, 86094.058, 112, S13, B10, 1
B10, Trade, 86111.846, 105, S16, B10, 1
B10, Trade, 86134.231, 109, S00, B10, 1
B10, Trade, 86157.173, 100, B10, S24, 1
B10, Trade, 86160.827, 106, S22, B10, 1
B10, Trade, 86174.654, 113, S16, B10, 1
B10, Trade, 86195.846, 101, B10, S16, 1
B10, Trade, 86203.635, 103, P01, B10, 1
B10, Trade, 86205.827, 96, S01, B10, 1
B10, Trade, 86230.385, 104, S06, B10, 1
B10, Trade, 86242.058, 113, B10, S18, 1
B10, Trade, 86259.558, 105, S21, B10, 1
B10, Trade, 86272.019, 102, B10, S19, 1
B10, Trade, 86284.731, 105, S12, B10, 1
B10, Trade, 86316.231, 112, S22, B10, 1
B10, Trade, 86330.731, 104, B10, S07, 1
B10, Trade, 86336.615, 111, S20, B10, 1
B10, Trade, 86356.635, 99, B10, S07, 1
B10, Trade, 86360.769, 104, S16, B10, 1
B10, Trade, 86372.827, 102, B10, S18, 1
B10, Trade, 86394.538, 112, S22, B10, 1
B10, Trade, 86399.635, 112, S01, B10, 1
B11, 100
B11, Trade, 85038.577, 108, S05, B11, 1
B11, Trade, 85051.000, 112, B11, S22, 1
B11, Trade, 85063.077, 111, S14, B11, 1
B11, Trade, 85085.865, 108, S11, B11, 1
B11, Trade, 85103.750, 101, B11, S14, 1
B11, Trade, 85126.731, 113, S12, B11, 1
B11, Trade, 85147.442, 110, P01, B11, 1
B11, Trade, 85158.731, 107, B11, S20, 1
B11, Trade, 85176.365, 109, S00, B11, 1
B11, Trade, 85190.462, 109, P01, B11, 1
B11, Trade, 85211.442, 103, B11, S08, 1
B11, Trade, 85213.885, 103, S14, B11, 1
B11, Trade, 85229.981, 97, B11, S10, 1
B11, Trade, 85235.673, 101, B11, S24, 1
