B00, 100
B00, Trade, 85258.654, 106, B00, S04, 1
P00, Trade, 42686.250, 168, P00, B03, 1
P00, Trade, 42687.596, 168, P00, S20, 1
P00, Trade, 42693.538, 170, P00, B24, 1
P00, Trade, 42696.750, 169, S09, P00, 1
P00, Trade, 42698.673, 171, P00, B01, 1
P00, Trade, 42706.519, 170, P00, S00, 1
P00, Trade, 42713.750, 164, P00, B16, 1
P00, Trade, 42721.865, 158, P00, S11, 1
P00, Trade, 42724.385, 165, P00, B14, 1
P00, Trade, 42732.308, 166, P00, S22, 1
P00, Trade, 42734.615, 169, P00, B10, 1
P00, Trade, 42738.654, 169, P00, S15, 1
P00, Trade, 42745.615, 166, P00, B23, 1
P00, Trade, 42750.788, 170, P00, S00, 1
P00, Trade, 42764.442, 163, P00, B15, 1
P00, Trade, 42765.673, 161, P00, S21, 1
P00, Trade, 42773.712, 162, P00, B05, 1
P00, Trade, 42775.173, 158, P00, S07, 1
P00, Trade, 42777.596, 161, P00, B14, 1
P00, Trade, 42781.154, 165, P00, S05, 1
P00, Trade, 42789.981, 163, P00, B21, 1
P00, Trade, 42797.962, 160, P00, S11, 1
P00, Trade, 42803.192, 164, P00, B01, 1
P00, Trade, 42807.981, 170, P00, S11, 1
P00, Trade, 42817.192, 162, P00, B18, 1
P00, Trade, 42822.462, 165, P00, S19, 1
P00, Trade, 42825.404, 168, P00, B00, 1
P00, Trade, 42831.115, 164, P00, S03, 1
P00, Trade, 42837.135, 163, P00, B21, 1
P00, Trade, 42849.615, 162, P00, S04, 1
P00, Trade, 42856.750, 166, P00, B01, 1
P00, Trade, 42857.519, 163, P00, S19, 1
P00, Trade, 42860.635, 171, P00, B11, 1
P00, Trade, 42862.942, 166, P00, S22, 1
P00, Trade, 42866.346, 169, P00, B04, 1
P00, Trade, 42873.462, 171, P00, S19, 1
P00, Trade, 42878.365, 169, P00, B19, 1
P00, Trade, 42883.365, 161, P00, S24, 1
P00, Trade, 42886.346, 159, P00, B01, 1
P00, Trade, 42894.673, 166, P00, S00, 1
P00, Trade, 42898.404, 171, P00, B05, 1
P00, Trade, 42904.846, 165, P00, S07, 1
P00, Trade, 42909.750, 164, P00, B23, 1
P00, Trade, 42914.192, 166, P00, S16, 1
P00, Trade, 42921.365, 171, P00, B18, 1
P00, Trade, 42930.808, 167, P00, S22, 1
P00, Trade, 42936.058, 165, P00, B19, 1
P00, Trade, 42939.404, 166, P00, S00, 1
P00, Trade, 42946.827, 173, P00, B10, 1
P00, Trade, 42953.712, 162, P00, S17, 1
P00, Trade, 42964.212, 165, P00, B04, 1
P00, Trade, 42967.442, 166, P00, S10, 1
P00, Trade, 42974.808, 166, P00, B23, 1
P00, Trade, 42978.423, 167, P00, S01, 1
P00, Trade, 42985.077, 165, P00, B22, 1
P00, Trade, 42993.154, 166, P00, S15, 1
P00, Trade, 42997.538, 168, P00, B16, 1
P00, Trade, 43002.058, 166, P00, S14, 1
P00, Trade, 43005.058, 164, P00, B12, 1
P00, Trade, 43019.846, 166, P00, S10, 1
P00, Trade, 43030.673, 166, P00, B04, 1
P00, Trade, 43036.269, 165, P00, S19, 1
P00, Trade, 43040.577, 165, P00, B04, 1
P00, Trade, 43049.673, 163, P00, S02, 1
P00, Trade, 43066.615, 165, P00, B17, 1
P00, Trade, 43070.981, 165, P00, S13, 1
P00, Trade, 43076.346, 165, P00, B14, 1
P00, Trade, 43089.981, 164, P00, S05, 1
P00, Trade, 43094.481, 166, P00, B22, 1
P00, Trade, 43101.019, 167, P00, S00, 1
P00, Trade, 43105.250, 166, P00, B21, 1
P00, Trade, 43111.865, 164, P00, S21, 1
P00, Trade, 43118.365, 159, P00, B11, 1
P00, Trade, 43122.212, 160, P00, S21, 1
P00, Trade, 43127.827, 164, P00, B04, 1
P00, Trade, 43133.846, 162, P00, S21, 1
P00, Trade, 43139.788, 163, P00, B06, 1
P00, Trade, 43141.712, 162, P00, S14, 1
P00, Trade, 43144.077, 164, P00, B24, 1
P00, Trade, 43144.615, 161, P00, S16, 1
P00, Trade, 43147.904, 167, P00, B12, 1
P00, Trade, 43151.692, 157, P00, S01, 1
P00, Trade, 43155.500, 161, P00, B09, 1
P00, Trade, 43162.154, 163, P00, S19, 1
P00, Trade, 43166.577, 164, P00, B07, 1
P00, Trade, 43171.385, 160, P00, S17, 1
P00, Trade, 43176.481, 163, P00, B21, 1
P00, Trade, 43180.750, 165, P00, S15, 1
P00, Trade, 43184.500, 167, P00, B11, 1
P00, Trade, 43187.462, 163, P00, S20, 1
P00, Trade, 43189.442, 159, P00, B16, 1
P00, Trade, 43193.673, 159, P00, S14, 1
P00, Trade, 43197.423, 161, P00, B01, 1
P00, Trade, 43201.423, 166, P00, S07, 1
P00, Trade, 43213.942, 158, P00, B20, 1
P00, Trade, 43218.000, 162, P00, S03, 1
P00, Trade, 43221.269, 169, P00, B06, 1
P00, Trade, 43222.885, 168, P00, S19, 1
P00, Trade, 43227.173, 173, P00, B01, 1
P00, Trade, 43236.500, 159, P00, S05, 1
P00, Trade, 43239.654, 158, B15, P00, 1
P00, Trade, 43247.808, 170, P00, S09, 1
P00, Trade, 43251.654, 169, P00, B02, 1
P00, Trade, 43254.596, 163, P00, S20, 1
P00, Trade, 43261.788, 164, P00, B00, 1
P00, Trade, 43266.365, 166, P00, S09, 1
P00, Trade, 43271.135, 166, P00, B11, 1
P00, Trade, 43271.346, 160, P00, S23, 1
P00, Trade, 43274.865, 166, P00, B01, 1
P00, Trade, 43275.615, 166, P00, S14, 1
P00, Trade, 43280.615, 169, P00, B17, 1
P00, Trade, 43283.962, 164, P00, S16, 1
P00, Trade, 43292.269, 164, P00, B18, 1
P00, Trade, 43295.808, 159, P00, S00, 1
P00, Trade, 43298.846, 164, P00, B20, 1
P00, Trade, 43304.827, 163, P00, S19, 1
P00, Trade, 43313.077, 166, P00, B23, 1
P00, Trade, 43318.827, 162, P00, S16, 1
P00, Trade, 43322.692, 167, P00, B15, 1
P00, Trade, 43325.942, 168, P00, S19, 1
P00, Trade, 43333.923, 163, P00, B00, 1
P00, Trade, 43344.154, 160, P00, S16, 1
P00, Trade, 43346.885, 161, P00, B00, 1
P00, Trade, 43354.250, 163, P00, S00, 1
P00, Trade, 43358.058, 166, P00, B01, 1
P00, Trade, 43362.308, 163, P00, S21, 1
P00, Trade, 43364.904, 167, P00, B21, 1
P00, Trade, 43370.673, 162, P00, S23, 1
P00, Trade, 43374.596, 167, P00, B17, 1
P00, Trade, 43375.885, 160, P00, S10, 1
P00, Trade, 43377.346, 160, P00, B01, 1
P00, Trade, 43380.327, 158, P00, S12, 1
P00, Trade, 43384.250, 165, P00, B17, 1
P00, Trade, 43391.135, 163, P00, S23, 1
P00, Trade, 43398.212, 162, P00, B02, 1
P00, Trade, 43399.692, 159, P00, S11, 1
P00, Trade, 43403.058, 165, P00, B21, 1
P00, Trade, 43407.115, 162, P00, S13, 1
P00, Trade, 43409.962, 172, P00, B01, 1
P00, Trade, 43419.615, 162, P00, S22, 1
P00, Trade, 43422.038, 165, P00, B03, 1
P00, Trade, 43425.250, 165, P00, S19, 1
P00, Trade, 43432.596, 164, P00, B21, 1
P00, Trade, 43436.500, 164, P00, S19, 1
P00, Trade, 43441.827, 168, P00, B01, 1
P00, Trade, 43444.500, 161, P00, S01, 1
P00, Trade, 43455.962, 167, P00, B22, 1
P00, Trade, 43458.346, 162, P00, S14, 1
P00, Trade, 43461.231, 167, P00, B07, 1
P00, Trade, 43462.962, 165, P00, S16, 1
P00, Trade, 43466.942, 165, P00, B14, 1
P00, Trade, 43468.904, 162, P00, S13, 1
P00, Trade, 43471.788, 164, P00, B01, 1
P00, Trade, 43476.596, 164, P00, S07, 1
P00, Trade, 43480.692, 170, P00, B17, 1
P00, Trade, 43484.135, 167, P00, S19, 1
P00, Trade, 43491.404, 160, P00, B06, 1
P00, Trade, 43494.481, 158, P00, S07, 1
P00, Trade, 43499.115, 158, P00, B02, 1
P00, Trade, 43502.769, 160, P00, S24, 1
P00, Trade, 43505.000, 161, P00, B15, 1
P00, Trade, 43510.288, 169, P00, S01, 1
P00, Trade, 43520.038, 169, P00, B00, 1
P00, Trade, 43522.269, 164, P00, S15, 1
P00, Trade, 43529.423, 161, P00, B04, 1
P00, Trade, 43531.327, 158, P00, S06, 1
P00, Trade, 43533.058, 158, P00, B02, 1
P00, Trade, 43538.538, 160, P00, S17, 1
P00, Trade, 43539.385, 166, P00, B14, 1
P00, Trade, 43540.519, 165, P00, S22, 1
P00, Trade, 43545.173, 165, P00, B17, 1
P00, Trade, 43546.212, 165, P00, S01, 1
P00, Trade, 43550.846, 169, P00, B03, 1
P00, Trade, 43558.250, 164, P00, S24, 1
P00, Trade, 43562.212, 168, P00, B11, 1
P00, Trade, 43568.654, 163, P00, S01, 1
P00, Trade, 43574.327, 166, P00, B16, 1
P00, Trade, 43577.519, 163, P00, S19, 1
P00, Trade, 43583.192, 168, P00, B04, 1
P00, Trade, 43587.212, 162, P00, S23, 1
P00, Trade, 43591.596, 161, P00, B01, 1
P00, Trade, 43602.038, 160, P00, S23, 1
P00, Trade, 43607.423, 168, P00, B24, 1
P00, Trade, 43613.212, 159, P00, S16, 1
P00, Trade, 43616.269, 164, P00, B13, 1
P00, Trade, 43622.750, 164, P00, S00, 1
P00, Trade, 43627.404, 170, P00, B11, 1
P00, Trade, 43629.615, 169, P00, S05, 1
P00, Trade, 43631.904, 160, P00, B05, 1
P00, Trade, 43635.692, 157, P00, S10, 1
P00, Trade, 43644.096, 170, P00, B10, 1
P00, Trade, 43646.308, 164, P00, S18, 1
P00, Trade, 43654.192, 171, P00, B05, 1
P00, Trade, 43665.904, 168, P00, S02, 1
P00, Trade, 43676.808, 162, P00, B13, 1
P00, Trade, 43682.019, 164, P00, S20, 1
P00, Trade, 43689.615, 166, P00, B09, 1
P00, Trade, 43697.885, 161, P00, S21, 1
P00, Trade, 43706.577, 161, P00, B05, 1
P00, Trade, 43713.731, 161, P00, S15, 1
P00, Trade, 43716.827, 167, P00, B02, 1
P00, Trade, 43720.404, 168, P00, S12, 1
P00, Trade, 43722.385, 170, P00, B18, 1
P00, Trade, 43724.442, 173, P00, S03, 1
P00, Trade, 43729.750, 166, P00, B17, 1
P00, Trade, 43734.558, 163, P00, S05, 1
P00, Trade, 43737.538, 166, P00, B11, 1
P00, Trade, 43744.769, 163, P00, S00, 1
P00, Trade, 43748.404, 165, P00, B02, 1
P00, Trade, 43755.404, 162, P00, S05, 1
P00, Trade, 43756.923, 165, P00, B05, 1
P00, Trade, 43758.308, 163, P00, S22, 1
P00, Trade, 43763.788, 166, P00, B07, 1
P00, Trade, 43767.654, 163, P00, S16, 1
P00, Trade, 43769.135, 163, P00, B07, 1
P00, Trade, 43775.019, 160, P00, S03, 1
P00, Trade, 43779.173, 166, P00, B00, 1
P00, Trade, 43781.096, 159, P00, S23, 1
P00, Trade, 43784.846, 164, P00, B04, 1
P00, Trade, 43793.596, 167, P00, S03, 1
P00, Trade, 43794.885, 170, P00, B00, 1
P00, Trade, 43797.788, 169, P00, S11, 1
P00, Trade, 43809.769, 163, P00, B02, 1
P00, Trade, 43811.981, 161, P00, S15, 1
P00, Trade, 43816.077, 165, P00, B01, 1
P00, Trade, 43817.481, 160, P00, S01, 1
P00, Trade, 43818.981, 161, P00, B21, 1
P00, Trade, 43824.712, 159, P00, S17, 1
P00, Trade, 43825.346, 163, P00, B20, 1
P00, Trade, 43831.981, 168, P00, S08, 1
P00, Trade, 43839.327, 164, P00, B03, 1
P00, Trade, 43843.615, 165, P00, S11, 1
P00, Trade, 43845.423, 168, P00, B03, 1
P00, Trade, 43847.500, 164, P00, S19, 1
P00, Trade, 43854.577, 172, P00, B10, 1
P00, Trade, 43860.865, 171, P00, S16, 1
P00, Trade, 43867.154, 167, P00, B18, 1
P00, Trade, 43874.231, 163, P00, S15, 1
P00, Trade, 43879.096, 169, P00, B17, 1
P00, Trade, 43881.404, 165, P00, S01, 1
P00, Trade, 43885.750, 170, B21, P00, 1
P00, Trade, 43891.538, 166, P00, S15, 1
P00, Trade, 43893.500, 169, P00, B22, 1
P00, Trade, 43898.269, 164, P00, S20, 1
P00, Trade, 43903.058, 166, P00, B16, 1
P00, Trade, 43906.096, 163, P00, S01, 1
P00, Trade, 43910.500, 162, P00, B20, 1
P00, Trade, 43917.673, 163, P00, S19, 1
P00, Trade, 43931.769, 165, P00, B15, 1
P00, Trade, 43933.865, 163, P00, S07, 1
P00, Trade, 43940.000, 162, P00, B09, 1
P00, Trade, 43940.788, 161, P00, S12, 1
P00, Trade, 43942.692, 164, P00, B10, 1
P00, Trade, 43949.365, 161, P00, S11, 1
P00, Trade, 43952.346, 168, P00, B20, 1
P00, Trade, 43957.462, 164, P00, S23, 1
P00, Trade, 43960.788, 167, P00, B01, 1
P00, Trade, 43962.942, 166, P00, S01, 1
P00, Trade, 43966.038, 170, P00, B15, 1
P00, Trade, 43969.635, 168, P00, S19, 1
P00, Trade, 43972.615, 167, P00, B21, 1
P00, Trade, 43975.635, 159, P00, S09, 1
P00, Trade, 43978.404, 166, P00, B17, 1
P00, Trade, 43982.154, 163, P00, S11, 1
P00, Trade, 43998.577, 161, P00, B11, 1
P00, Trade, 44006.558, 157, P00, S01, 1
P00, Trade, 44012.923, 158, P00, B22, 1
P00, Trade, 44022.058, 162, P00, S09, 1
P00, Trade, 44023.019, 165, P00, B17, 1
P00, Trade, 44024.981, 163, P00, S07, 1
P00, Trade, 44029.192, 166, P00, B15, 1
P00, Trade, 44034.923, 164, P00, S21, 1
P00, Trade, 44036.596, 165, P00, B17, 1
P00, Trade, 44039.981, 162, P00, S17, 1
P00, Trade, 44044.769, 165, P00, B03, 1
P00, Trade, 44050.769, 168, P00, S06, 1
P00, Trade, 44056.365, 166, P00, B11, 1
P00, Trade, 44061.096, 163, P00, S09, 1
P00, Trade, 44073.423, 166, P00, B04, 1
P00, Trade, 44078.750, 166, P00, S01, 1
P00, Trade, 44082.596, 168, P00, B01, 1
P00, Trade, 44085.365, 165, P00, S00, 1
P00, Trade, 44089.712, 167, P00, B18, 1
P00, Trade, 44096.538, 167, P00, S23, 1
P00, Trade, 44104.192, 166, P00, B11, 1
P00, Trade, 44109.481, 170, P00, S08, 1
P00, Trade, 44110.654, 171, P00, B10, 1
P00, Trade, 44125.981, 161, P00, S03, 1
P00, Trade, 44126.173, 163, P00, B17, 1
P00, Trade, 44134.173, 162, P00, S13, 1
P00, Trade, 44137.154, 162, P00, B16, 1
P00, Trade, 44140.673, 158, P00, S11, 1
P00, Trade, 44143.519, 169, P00, B10, 1
P00, Trade, 44148.577, 167, P00, S00, 1
P00, Trade, 44157.577, 166, P00, B00, 1
P00, Trade, 44166.596, 167, P00, S10, 1
P00, Trade, 44173.212, 168, P00, B00, 1
P00, Trade, 44176.558, 161, P00, S07, 1
P00, Trade, 44178.635, 163, P00, B04, 1
P00, Trade, 44182.558, 161, P00, S20, 1
P00, Trade, 44186.250, 171, P00, B14, 1
P00, Trade, 44193.808, 176, P00, S23, 1
P00, Trade, 44204.250, 167, P00, B11, 1
P00, Trade, 44206.673, 164, P00, S07, 1
P00, Trade, 44215.462, 163, P00, B20, 1
P00, Trade, 44217.115, 157, P00, S07, 1
P00, Trade, 44218.577, 163, P00, B01, 1
P00, Trade, 44220.750, 168, P00, S22, 1
P00, Trade, 44223.019, 170, P00, B02, 1
P00, Trade, 44226.731, 165, P00, S01, 1
P00, Trade, 44234.615, 168, P00, B04, 1
P00, Trade, 44239.038, 167, P00, S04, 1
P00, Trade, 44249.538, 166, P00, B07, 1
P00, Trade, 44251.385, 163, P00, S22, 1
P00, Trade, 44259.231, 166, P00, B04, 1
P00, Trade, 44266.981, 163, P00, S23, 1
P00, Trade, 44268.712, 165, P00, B04, 1
P00, Trade, 44273.346, 164, P00, S20, 1
P00, Trade, 44280.808, 169, P00, B20, 1
P00, Trade, 44283.173, 166, P00, S04, 1
P00, Trade, 44289.096, 166, P00, B13, 1
P00, Trade, 44289.654, 165, P00, S16, 1
P00, Trade, 44295.019, 169, P00, B02, 1
P00, Trade, 44297.865, 167, P00, S16, 1
P00, Trade, 44300.673, 168, P00, B01, 1
P00, Trade, 44302.404, 168, P00, S19, 1
P00, Trade, 44308.077, 175, P00, B00, 1
P00, Trade, 44312.500, 167, P00, S21, 1
P00, Trade, 44318.942, 168, P00, B03, 1
P00, Trade, 44323.481, 163, P00, S00, 1
P00, Trade, 44326.288, 166, P00, B00, 1
P00, Trade, 44329.635, 162, P00, S07, 1
P00, Trade, 44338.500, 164, P00, B12, 1
P00, Trade, 44342.808, 161, P00, S15, 1
P00, Trade, 44349.885, 167, P00, B11, 1
P00, Trade, 44356.962, 168, P00, S21, 1
P00, Trade, 44359.231, 169, P00, B19, 1
P00, Trade, 44362.519, 160, P00, S04, 1
P00, Trade, 44366.942, 165, P00, B00, 1
P00, Trade, 44374.077, 169, P00, S21, 1
P00, Trade, 44387.904, 163, P00, B17, 1
P00, Trade, 44393.269, 164, P00, S03, 1
P00, Trade, 44399.692, 168, P00, B02, 1
P00, Trade, 44403.058, 170, P00, S17, 1
P00, Trade, 44415.077, 165, P00, B00, 1
P00, Trade, 44416.308, 162, P00, S23, 1
P00, Trade, 44425.173, 166, P00, B24, 1
P00, Trade, 44427.885, 163, P00, S19, 1
P00, Trade, 44437.308, 166, P00, B10, 1
P00, Trade, 44441.404, 167, P00, S04, 1
P00, Trade, 44450.212, 166, P00, B10, 1
P00, Trade, 44453.288, 161, P00, S03, 1
P00, Trade, 44459.135, 166, P00, B01, 1
P00, Trade, 44462.308, 164, P00, S24, 1
P00, Trade, 44463.442, 165, P00, B02, 1
P00, Trade, 44464.692, 163, P00, S00, 1
P00, Trade, 44468.231, 166, B12, P00, 1
P00, Trade, 44468.865, 166, P00, S07, 1
P00, Trade, 44475.250, 162, P00, B08, 1
P00, Trade, 44480.558, 163, P00, S12, 1
P00, Trade, 44485.269, 164, P00, B15, 1
P00, Trade, 44489.769, 162, P00, S05, 1
P00, Trade, 44497.442, 166, P00, B09, 1
P00, Trade, 44505.769, 170, P00, S07, 1
P00, Trade, 44511.000, 173, P00, B19, 1
P00, Trade, 44515.269, 166, P00, S05, 1
P00, Trade, 44524.308, 163, P00, B17, 1
P00, Trade, 44532.058, 164, P00, S12, 1
P00, Trade, 44535.250, 163, P00, B05, 1
P00, Trade, 44538.038, 169, P00, S01, 1
P00, Trade, 44543.692, 174, P00, B04, 1
P00, Trade, 44548.519, 160, P00, S20, 1
P00, Trade, 44551.538, 173, P00, B00, 1
P00, Trade, 44555.365, 169, P00, S08, 1
P00, Trade, 44557.250, 173, P00, B04, 1
P00, Trade, 44559.635, 168, S02, P00, 1
P00, Trade, 44569.423, 164, P00, B22, 1
P00, Trade, 44576.519, 164, P00, S09, 1
P00, Trade, 44580.000, 167, P00, B18, 1
P00, Trade, 44583.000, 164, P00, S02, 1
P00, Trade, 44588.692, 164, P00, B01, 1
P00, Trade, 44598.212, 163, P00, S06, 1
P00, Trade, 44611.923, 163, P00, B03, 1
P00, Trade, 44617.231, 167, P00, S17, 1
P00, Trade, 44628.923, 168, P00, B21, 1
P00, Trade, 44633.250, 165, P00, S20, 1
P00, Trade, 44637.615, 166, P00, B11, 1
P00, Trade, 44643.000, 165, P00, S06, 1
P00, Trade, 44646.154, 164, P00, B24, 1
P00, Trade, 44650.115, 160, P00, S03, 1
P00, Trade, 44662.000, 160, P00, B08, 1
P00, Trade, 44672.231, 164, P00, S20, 1
P00, Trade, 44675.250, 166, P00, B21, 1
P00, Trade, 44679.885, 160, P00, S24, 1
P00, Trade, 44690.769, 164, P00, B06, 1
P00, Trade, 44700.058, 162, P00, S22, 1
P00, Trade, 44705.731, 172, P00, B13, 1
P00, Trade, 44709.423, 168, P00, S20, 1
P00, Trade, 44714.385, 168, P00, B16, 1
P00, Trade, 44722.135, 169, P00, S04, 1
P00, Trade, 44727.577, 167, P00, B07, 1
P00, Trade, 44732.250, 166, P00, S20, 1
P00, Trade, 44732.923, 169, P00, B21, 1
P00, Trade, 44736.962, 162, P00, S09, 1
P00, Trade, 44741.942, 163, P00, B21, 1
P00, Trade, 44750.000, 170, P00, S07, 1
P00, Trade, 44754.500, 168, P00, B21, 1
P00, Trade, 44758.327, 157, P00, S17, 1
P00, Trade, 44763.385, 165, P00, B14, 1
P00, Trade, 44767.731, 163, P00, S05, 1
P00, Trade, 44778.865, 167, P00, B22, 1
P00, Trade, 44781.731, 165, P00, S07, 1
P00, Trade, 44787.385, 166, P00, B20, 1
P00, Trade, 44798.712, 167, P00, S22, 1
P00, Trade, 44801.827, 166, P00, B08, 1
P00, Trade, 44808.442, 171, P00, S00, 1
P00, Trade, 44814.038, 162, P00, B03, 1
P00, Trade, 44816.192, 165, P00, S17, 1
P00, Trade, 44828.462, 165, P00, B17, 1
P00, Trade, 44839.077, 163, P00, S21, 1
P00, Trade, 44850.750, 161, P00, B00, 1
P00, Trade, 44854.365, 159, P00, S05, 1
P00, Trade, 44858.250, 163, P00, B16, 1
P00, Trade, 44860.692, 160, P00, S21, 1
P00, Trade, 44887.038, 116, P00, B00, 1
P00, Trade, 44890.308, 114, P00, S10, 1
P00, Trade, 44894.827, 120, P00, B01, 1
P00, Trade, 44897.654, 114, P00, S17, 1
P00, Trade, 44902.173, 116, P00, B04, 1
P00, Trade, 44903.673, 113, P00, S06, 1
P00, Trade, 44908.269, 119, P00, B14, 1
P00, Trade, 44910.442, 113, P00, S18, 1
P00, Trade, 44914.615, 115, P00, B00, 1
P00, Trade, 44923.135, 115, P00, S10, 1
P00, Trade, 44932.962, 117, P00, B07, 1
P00, Trade, 44938.096, 115, P00, S21, 1
P00, Trade, 44941.942, 118, P00, B03, 1
P00, Trade, 44946.288, 112, P00, S23, 1
P00, Trade, 44952.558, 115, P00, B04, 1
P00, Trade, 44961.000, 124, P00, S19, 1
P00, Trade, 44970.231, 119, P00, B23, 1
P00, Trade, 44972.962, 116, P00, S02, 1
P00, Trade, 44980.750, 116, P00, B22, 1
P00, Trade, 44983.712, 115, P00, S09, 1
P00, Trade, 44990.942, 116, P00, B04, 1
P00, Trade, 44991.885, 112, P00, S08, 1
P00, Trade, 44993.115, 114, P00, B17, 1
P00, Trade, 44995.885, 115, P00, S20, 1
P00, Trade, 44999.308, 118, P00, B05, 1
P00, Trade, 45006.654, 116, P00, S16, 1
P00, Trade, 45010.596, 122, P00, B18, 1
P00, Trade, 45015.769, 117, P00, S05, 1
P00, Trade, 45023.519, 120, P00, B03, 1
P00, Trade, 45027.731, 118, P00, S10, 1
P00, Trade, 45034.115, 120, P00, B05, 1
P00, Trade, 45038.635, 111, P00, S00, 1
P00, Trade, 45041.250, 114, P00, B15, 1
P00, Trade, 45042.135, 117, P00, S20, 1
P00, Trade, 45044.962, 118, P00, B00, 1
P00, Trade, 45045.692, 113, P00, S18, 1
P00, Trade, 45048.212, 119, P00, B05, 1
P00, Trade, 45050.615, 114, P00, S05, 1
P00, Trade, 45059.692, 117, P00, B04, 1
P00, Trade, 45068.904, 117, P00, S17, 1
P00, Trade, 45073.250, 126, P00, B16, 1
P00, Trade, 45079.423, 114, P00, S10, 1
P00, Trade, 45082.173, 117, P00, B16, 1
P00, Trade, 45086.519, 115, P00, S07, 1
P00, Trade, 45088.154, 118, P00, B04, 1
P00, Trade, 45090.115, 116, P00, S07, 1
P00, Trade, 45093.519, 119, P00, B22, 1
P00, Trade, 45097.288, 114, P00, S18, 1
P00, Trade, 45100.442, 115, P00, B09, 1
P00, Trade, 45106.250, 117, P00, S22, 1
P00, Trade, 45108.635, 114, P00, B14, 1
P00, Trade, 45113.827, 117, P00, S21, 1
P00, Trade, 45119.558, 120, P00, B00, 1
P00, Trade, 45122.288, 115, P00, S03, 1
P00, Trade, 45127.096, 116, P00, B06, 1
P00, Trade, 45129.462, 116, P00, S16, 1
P00, Trade, 45133.981, 114, P00, B00, 1
P00, Trade, 45142.885, 114, P00, S15, 1
P00, Trade, 45146.404, 116, P00, B14, 1
P00, Trade, 45153.423, 119, P00, S08, 1
P00, Trade, 45155.731, 120, P00, B04, 1
P00, Trade, 45157.231, 113, P00, S23, 1
P00, Trade, 45158.692, 121, P00, B17, 1
P00, Trade, 45163.019, 118, P00, S16, 1
P00, Trade, 45169.423, 119, P00, B21, 1
P00, Trade, 45178.231, 119, P00, S22, 1
P00, Trade, 45180.154, 121, P00, B08, 1
P00, Trade, 45188.346, 121, P00, S16, 1
P00, Trade, 45199.558, 120, P00, B18, 1
P00, Trade, 45209.000, 115, P00, S09, 1
P00, Trade, 45213.673, 118, B13, P00, 1
P00, Trade, 45215.192, 122, P00, S23, 1
P00, Trade, 45219.096, 119, P00, B20, 1
P00, Trade, 45226.038, 115, P00, S04, 1
P00, Trade, 45243.538, 116, P00, B04, 1
P00, Trade, 45247.596, 123, P00, S21, 1
P00, Trade, 45251.692, 121, P00, B21, 1
P00, Trade, 45253.577, 118, P00, S19, 1
P00, Trade, 45257.769, 119, P00, B21, 1
P00, Trade, 45260.288, 112, P00, S20, 1
P00, Trade, 45266.615, 121, P00, B04, 1
P00, Trade, 45269.423, 118, P00, S02, 1
P00, Trade, 45277.173, 122, P00, B08, 1
P00, Trade, 45278.769, 120, P00, S01, 1
P00, Trade, 45286.038, 117, P00, B11, 1
P00, Trade, 45287.750, 109, P00, S05, 1
P00, Trade, 45290.173, 112, P00, B04, 1
P00, Trade, 45291.788, 114, P00, S04, 1
P00, Trade, 45301.423, 118, P00, B08, 1
P00, Trade, 45307.192, 116, P00, S19, 1
P00, Trade, 45314.808, 116, P00, B21, 1
P00, Trade, 45319.731, 111, P00, S10, 1
P00, Trade, 45327.038, 109, P00, B01, 1
P00, Trade, 45330.192, 115, P00, S05, 1
P00, Trade, 45331.673, 119, P00, B16, 1
P00, Trade, 45332.808, 118, P00, S10, 1
P00, Trade, 45336.000, 119, P00, B15, 1
P00, Trade, 45339.058, 114, P00, S24, 1
P00, Trade, 45343.538, 126, P00, B02, 1
P00, Trade, 45349.365, 121, P00, S23, 1
P00, Trade, 45361.231, 116, P00, B17, 1
P00, Trade, 45367.942, 120, P00, S19, 1
P00, Trade, 45374.673, 115, P00, B22, 1
P00, Trade, 45382.346, 118, P00, S11, 1
P00, Trade, 45388.923, 116, P00, B02, 1
P00, Trade, 45391.731, 114, P00, S16, 1
P00, Trade, 45398.481, 120, P00, B08, 1
P00, Trade, 45405.615, 116, P00, S07, 1
P00, Trade, 45406.404, 118, P00, B04, 1
P00, Trade, 45411.365, 112, P00, S10, 1
P00, Trade, 45416.385, 117, P00, B10, 1
P00, Trade, 45418.308, 116, P00, S21, 1
P00, Trade, 45421.096, 119, P00, B01, 1
P00, Trade, 45422.692, 114, P00, S19, 1
P00, Trade, 45426.481, 115, P00, B02, 1
P00, Trade, 45433.019, 115, P00, S00, 1
P00, Trade, 45439.981, 115, P00, B19, 1
P00, Trade, 45441.962, 110, P00, S10, 1
P00, Trade, 45445.692, 113, P00, B16, 1
P00, Trade, 45450.769, 109, P00, S21, 1
P00, Trade, 45455.673, 116, P00, B06, 1
P00, Trade, 45459.115, 121, P00, S21, 1
P00, Trade, 45465.135, 119, P00, B00, 1
P00, Trade, 45478.365, 117, P00, S14, 1
P00, Trade, 45481.558, 119, P00, B10, 1
P00, Trade, 45484.750, 118, P00, S15, 1
P00, Trade, 45494.615, 112, P00, B21, 1
P00, Trade, 45500.000, 115, P00, S20, 1
P00, Trade, 45502.596, 117, P00, B15, 1
P00, Trade, 45514.673, 122, P00, S05, 1
P00, Trade, 45517.846, 119, P00, B19, 1
P00, Trade, 45521.769, 114, P00, S13, 1
P00, Trade, 45524.615, 115, P00, B14, 1
P00, Trade, 45531.019, 113, P00, S20, 1
