B00, 100
B00, Trade, 85252.346, 105, B00, S23, 1
B05, Trade, 85917.173, 100, S21, B05, 1
B05, Trade, 85925.346, 100, S13, B05, 1
B05, Trade, 85934.288, 103, S17, B05, 1
B05, Trade, 85948.788, 100, P00, B05, 1
B05, Trade, 85962.519, 102, S02, B05, 1
B05, Trade, 85970.000, 101, B05, S15, 1
B05, Trade, 85979.596, 102, B05, S12, 1
B05, Trade, 85986.365, 102, B05, S15, 1
B05, Trade, 85995.038, 101, S08, B05, 1
B05, Trade, 86013.173, 99, S13, B05, 1
B05, Trade, 86016.423, 104, S17, B05, 1
B05, Trade, 86029.404, 99, S20, B05, 1
B05, Trade, 86034.962, 105, P00, B05, 1
B05, Trade, 86046.269, 108, S17, B05, 1
B05, Trade, 86060.923, 94, S15, B05, 1
B05, Trade, 86066.712, 103, S17, B05, 1
B05, Trade, 86073.519, 101, S19, B05, 1
B05, Trade, 86083.635, 103, S01, B05, 1
B05, Trade, 86120.365, 108, S07, B05, 1
B05, Trade, 86133.135, 99, S12, B05, 1
B05, Trade, 86143.212, 88, S05, B05, 1
B05, Trade, 86148.769, 103, S00, B05, 1
B05, Trade, 86156.288, 104, S08, B05, 1
B05, Trade, 86163.846, 105, S04, B05, 1
B05, Trade, 86174.962, 105, P00, B05, 1
B05, Trade, 86189.250, 102, S20, B05, 1
B05, Trade, 86198.962, 100, B05, S07, 1
B05, Trade, 86209.769, 97, B05, S13, 1
B05, Trade, 86220.538, 102, S02, B05, 1
B05, Trade, 86224.827, 103, S12, B05, 1
B05, Trade, 86242.635, 102, P00, B05, 1
B05, Trade, 86258.077, 96, B05, S24, 1
B05, Trade, 86258.288, 102, S08, B05, 1
B05, Trade, 86278.731, 96, B05, S11, 1
B05, Trade, 86281.827, 106, S14, B05, 1
B05, Trade, 86293.596, 104, P00, B05, 1
B05, Trade, 86310.538, 96, S08, B05, 1
B05, Trade, 86317.481, 102, S17, B05, 1
B05, Trade, 86324.481, 102, S07, B05, 1
B05, Trade, 86336.904, 101, S11, B05, 1
B05, Trade, 86356.096, 98, B05, S21, 1
B05, Trade, 86364.135, 94, S07, B05, 1
B05, Trade, 86389.019, 101, S02, B05, 1
B06, 100
B06, Trade, 85003.096, 109, S24, B06, 1
B06, Trade, 85026.231, 104, P00, B06, 1
B06, Trade, 85040.038, 100, B06, S11, 1
B06, Trade, 85056.481, 104, B06, S24, 1
B06, Trade, 85061.981, 110, S00, B06, 1
B06, Trade, 85095.058, 111, S16, B06, 1
B06, Trade, 85104.154, 104, B06, S20, 1
B06, Trade, 85125.654, 109, S24, B06, 1
B06, Trade, 85142.154, 108, B06, S13, 1
B06, Trade, 85159.654, 107, B06, S24, 1
B06, Trade, 85176.288, 111, S17, B06, 1
B06, Trade, 85200.942, 105, B06, S00, 1
B06, Trade, 85213.596, 109, B06, S02, 1
B06, Trade, 85250.577, 110, S24, B06, 1
B06, Trade, 85256.250, 111, S13, B06, 1
B06, Trade, 85273.962, 98, B06, S08, 1
B06, Trade, 85279.750, 102, P00, B06, 1
B06, Trade, 85289.058, 107, B06, S09, 1
B06, Trade, 85298.404, 104, B06, S00, 1
B06, Trade, 85311.596, 108, S18, B06, 1
B06, Trade, 85333.173, 100, B06, S09, 1
B06, Trade, 85338.269, 106, S04, B06, 1
B06, Trade, 85350.019, 112, S19, B06, 1
B06, Trade, 85369.923, 105, S04, B06, 1
B06, Trade, 85382.865, 110, S06, B06, 1
B06, Trade, 85404.923, 106, S10, B06, 1
B06, Trade, 85427.135, 104, B06, S11, 1
B06, Trade, 85429.846, 108, S17, B06, 1
B06, Trade, 85461.115, 108, S15, B06, 1
B06, Trade, 85469.577, 110, B06, S16, 1
B06, Trade, 85475.404, 105, B06, S17, 1
B06, Trade, 85487.942, 103, B06, S23, 1
B06, Trade, 85498.288, 115, B06, S21, 1
B06, Trade, 85515.981, 106, S21, B06, 1
B06, Trade, 85529.231, 107, B06, S02, 1
B06, Trade, 85538.865, 103, S01, B06, 1
B06, Trade, 85549.481, 108, B06, S15, 1
B06, Trade, 85566.096, 111, B06, S00, 1
B06, Trade, 85570.423, 108, S08, B06, 1
B06, Trade, 85583.327, 107, S08, B06, 1
B06, Trade, 85595.596, 103, S00, B06, 1
B06, Trade, 85607.404, 109, B06, S05, 1
B06, Trade, 85609.077, 115, S24, B06, 1
B06, Trade, 85623.885, 97, B06, S14, 1
B06, Trade, 85630.173, 114, S05, B06, 1
B06, Trade, 85640.231, 107, B06, S16, 1
B06, Trade, 85648.135, 110, B06, S23, 1
B06, Trade, 85653.923, 110, B06, S07, 1
B06, Trade, 85671.596, 111, B06, S13, 1
B06, Trade, 85676.250, 107, B06, S14, 1
B06, Trade, 85695.962, 114, S18, B06, 1
B06, Trade, 85708.577, 104, B06, S15, 1
B06, Trade, 85727.865, 109, S21, B06, 1
B06, Trade, 85742.558, 111, S24, B06, 1
B06, Trade, 85762.308, 116, S17, B06, 1
B06, Trade, 85775.269, 103, B06, S08, 1
B06, Trade, 85779.962, 107, S16, B06, 1
B06, Trade, 85800.154, 103, B06, S21, 1
B06, Trade, 85809.712, 101, B06, S21, 1
B06, Trade, 85817.712, 110, S10, B06, 1
B06, Trade, 85833.096, 110, S09, B06, 1
B06, Trade, 85843.538, 104, S04, B06, 1
B06, Trade, 85858.827, 100, B06, S05, 1
B06, Trade, 85881.423, 103, B06, S07, 1
B06, Trade, 85899.346, 97, B06, S19, 1
B06, Trade, 85901.404, 100, S13, B06, 1
B06, Trade, 85903.942, 102, B06, S16, 1
B06, Trade, 85923.481, 96, S24, B06, 1
B06, Trade, 85933.385, 98, B06, S11, 1
B06, Trade, 85936.000, 105, S04, B06, 1
B06, Trade, 85958.038, 103, S00, B06, 1
B06, Trade, 85976.846, 108, S13, B06, 1
B06, Trade, 85997.212, 107, S05, B06, 1
B06, Trade, 86023.981, 105, S06, B06, 1
B06, Trade, 86035.769, 107, S00, B06, 1
B06, Trade, 86069.673, 101, S20, B06, 1
B06, Trade, 86085.750, 101, B06, S04, 1
B06, Trade, 86101.731, 99, B06, S21, 1
B06, Trade, 86112.346, 100, B06, S19, 1
B06, Trade, 86124.731, 103, B06, S13, 1
B06, Trade, 86133.115, 98, B06, S22, 1
B06, Trade, 86137.231, 99, S20, B06, 1
B06, Trade, 86160.250, 101, B06, S05, 1
B06, Trade, 86164.731, 105, S14, B06, 1
B06, Trade, 86174.635, 101, S14, B06, 1
B06, Trade, 86208.692, 98, B06, S19, 1
B06, Trade, 86217.288, 100, S08, B06, 1
B06, Trade, 86226.923, 97, S18, B06, 1
B06, Trade, 86243.404, 99, B06, S09, 1
B06, Trade, 86258.904, 86, B06, S15, 1
B06, Trade, 86262.423, 106, B06, P00, 1
B06, Trade, 86272.904, 102, S18, B06, 1
B06, Trade, 86292.788, 100, S21, B06, 1
B06, Trade, 86302.423, 99, B06, S07, 1
B06, Trade, 86319.788, 102, S19, B06, 1
B06, Trade, 86343.212, 107, S01, B06, 1
B06, Trade, 86352.231, 103, B06, S10, 1
B06, Trade, 86365.173, 98, S06, B06, 1
B06, Trade, 86386.962, 98, B06, S11, 1
B06, Trade, 86397.173, 104, S06, B06, 1
B07, 100
B07, Trade, 85203.385, 104, B07, S16, 1
B07, Trade, 85213.846, 109, S00, B07, 1
B07, Trade, 85227.846, 114, S14, B07, 1
B07, Trade, 85241.481, 106, S08, B07, 1
B07, Trade, 85250.750, 109, S13, B07, 1
B07, Trade, 85253.231, 107, S00, B07, 1
B07, Trade, 85271.712, 113, P01, B07, 1
B07, Trade, 85280.135, 102, S05, B07, 1
B07, Trade, 85296.654, 105, S14, B07, 1
B07, Trade, 85311.288, 107, S23, B07, 1
B07, Trade, 85332.769, 101, B07, S10, 1
B07, Trade, 85340.750, 111, B07, S05, 1
B07, Trade, 85353.058, 110, S13, B07, 1
B07, Trade, 85358.865, 101, S10, B07, 1
B07, Trade, 85367.904, 107, B07, S13, 1
B07, Trade, 85379.538, 116, S16, B07, 1
B07, Trade, 85382.981, 109, S17, B07, 1
B07, Trade, 85400.654, 111, S23, B07, 1
B07, Trade, 85404.519, 108, S22, B07, 1
B07, Trade, 85425.423, 105, B07, S21, 1
B07, Trade, 85432.423, 110, B07, S00, 1
B07, Trade, 85442.712, 107, B07, S08, 1
B07, Trade, 85447.423, 112, P00, B07, 1
B07, Trade, 85455.500, 111, S22, B07, 1
B07, Trade, 85470.962, 113, S02, B07, 1
B07, Trade, 85475.423, 106, S24, B07, 1
B07, Trade, 85488.904, 111, S21, B07, 1
B07, Trade, 85504.615, 112, B07, S16, 1
B07, Trade, 85506.212, 112, S22, B07, 1
B07, Trade, 85517.904, 109, S02, B07, 1
B07, Trade, 85532.981, 105, S19, B07, 1
B07, Trade, 85551.923, 113, S10, B07, 1
B07, Trade, 85574.942, 108, S18, B07, 1
B07, Trade, 85586.923, 106, S08, B07, 1
B07, Trade, 85595.192, 113, B07, S16, 1
B07, Trade, 85607.173, 111, S19, B07, 1
B07, Trade, 85616.115, 109, S08, B07, 1
B07, Trade, 85631.231, 113, B07, S12, 1
B07, Trade, 85640.481, 110, P00, B07, 1
B07, Trade, 85650.442, 109, S02, B07, 1
B07, Trade, 85657.904, 106, B07, S16, 1
B07, Trade, 85672.269, 113, S19, B07, 1
B07, Trade, 85679.058, 109, S22, B07, 1
B07, Trade, 85683.212, 115, S04, B07, 1
B07, Trade, 85692.346, 114, S01, B07, 1
B07, Trade, 85705.058, 106, S24, B07, 1
B07, Trade, 85718.385, 114, B07, S06, 1
B07, Trade, 85741.192, 110, S17, B07, 1
B07, Trade, 85757.538, 108, P00, B07, 1
B07, Trade, 85765.346, 117, B07, S07, 1
B07, Trade, 85788.635, 111, S08, B07, 1
B07, Trade, 85819.750, 101, B07, S16, 1
B07, Trade, 85832.635, 105, S07, B07, 1
B07, Trade, 85841.038, 100, S09, B07, 1
B07, Trade, 85844.231, 108, S05, B07, 1
B07, Trade, 85853.288, 102, S17, B07, 1
B07, Trade, 85863.654, 104, S07, B07, 1
B07, Trade, 85884.192, 99, B07, S22, 1
B07, Trade, 85892.654, 101, S18, B07, 1
B07, Trade, 85905.692, 105, S17, B07, 1
B07, Trade, 85918.846, 102, S01, B07, 1
B07, Trade, 85933.000, 107, S00, B07, 1
B07, Trade, 85935.673, 103, P00, B07, 1
B07, Trade, 85953.077, 95, B07, S04, 1
B07, Trade, 85963.827, 101, S22, B07, 1
B07, Trade, 85974.288, 109, S18, B07, 1
B07, Trade, 85977.346, 109, P00, B07, 1
B07, Trade, 85988.712, 104, S17, B07, 1
B07, Trade, 86014.769, 99, S06, B07, 1
B07, Trade, 86022.365, 104, S13, B07, 1
B07, Trade, 86035.346, 107, S23, B07, 1
B07, Trade, 86044.923, 103, B07, S21, 1
B07, Trade, 86045.462, 104, B07, S05, 1
B07, Trade, 86053.385, 99, P00, B07, 1
B07, Trade, 86070.077, 101, S00, B07, 1
B07, Trade, 86082.346, 102, S17, B07, 1
B07, Trade, 86092.519, 99, S22, B07, 1
B07, Trade, 86104.038, 99, S22, B07, 1
B07, Trade, 86116.096, 102, B07, S23, 1
B07, Trade, 86124.192, 96, B07, S24, 1
B07, Trade, 86138.846, 97, S08, B07, 1
B07, Trade, 86154.442, 104, S13, B07, 1
B07, Trade, 86166.346, 105, S09, B07, 1
B07, Trade, 86175.250, 100, B07, S10, 1
B07, Trade, 86198.519, 102, S21, B07, 1
B07, Trade, 86216.288, 99, S01, B07, 1
B07, Trade, 86225.077, 104, S13, B07, 1
B07, Trade, 86238.385, 96, S07, B07, 1
B07, Trade, 86254.462, 104, S17, B07, 1
B07, Trade, 86271.019, 102, S13, B07, 1
B07, Trade, 86281.750, 105, S18, B07, 1
B07, Trade, 86289.635, 102, S02, B07, 1
B07, Trade, 86307.135, 98, S21, B07, 1
B07, Trade, 86321.846, 101, S22, B07, 1
B07, Trade, 86334.654, 105, S00, B07, 1
B07, Trade, 86347.981, 103, S06, B07, 1
B07, Trade, 86359.173, 97, S08, B07, 1
B07, Trade, 86373.788, 94, S13, B07, 1
B07, Trade, 86382.269, 97, S14, B07, 1
B07, Trade, 86387.462, 101, B07, S10, 1
B08, 100
B08, Trade, 84914.154, 109, B08, S05, 1
B08, Trade, 84930.135, 104, B08, S14, 1
B08, Trade, 84935.135, 108, S24, B08, 1
B08, Trade, 84963.231, 114, S09, B08, 1
B08, Trade, 84971.385, 107, B08, S18, 1
B08, Trade, 84975.500, 109, P00, B08, 1
B08, Trade, 84985.423, 106, B08, S06, 1
B08, Trade, 84993.808, 111, S18, B08, 1
B08, Trade, 85011.019, 104, S02, B08, 1
B08, Trade, 85024.385, 106, S21, B08, 1
B08, Trade, 85033.096, 104, P00, B08, 1
B08, Trade, 85094.192, 109, S00, B08, 1
B08, Trade, 85109.308, 105, B08, S09, 1
B08, Trade, 85122.481, 111, S10, B08, 1
B08, Trade, 85143.058, 106, B08, S09, 1
B08, Trade, 85149.231, 107, S11, B08, 1
B08, Trade, 85163.769, 107, S08, B08, 1
B08, Trade, 85182.827, 109, S07, B08, 1
B08, Trade, 85207.250, 107, S07, B08, 1
B08, Trade, 85226.654, 104, B08, S20, 1
B08, Trade, 85240.269, 109, S00, B08, 1
B08, Trade, 85247.808, 107, B08, S19, 1
B08, Trade, 85261.365, 109, B08, S06, 1
B08, Trade, 85268.365, 106, B08, S21, 1
B08, Trade, 85276.269, 101, B08, S20, 1
B08, Trade, 85292.250, 108, S20, B08, 1
B08, Trade, 85309.173, 110, S08, B08, 1
B08, Trade, 85315.558, 110, S24, B08, 1
B08, Trade, 85324.750, 107, B08, S24, 1
B08, Trade, 85342.327, 107, B08, S16, 1
B08, Trade, 85352.692, 110, P00, B08, 1
B08, Trade, 85356.788, 100, S19, B08, 1
B08, Trade, 85379.558, 116, P00, B08, 1
B08, Trade, 85393.173, 106, B08, S19, 1
B08, Trade, 85413.750, 107, B08, S08, 1
B08, Trade, 85429.538, 103, S12, B08, 1
B08, Trade, 85445.462, 107, B08, S06, 1
B08, Trade, 85466.096, 107, S17, B08, 1
B08, Trade, 85487.096, 107, S01, B08, 1
B08, Trade, 85509.577, 106, S19, B08, 1
B08, Trade, 85516.577, 106, P00, B08, 1
B08, Trade, 85529.212, 107, B08, S12, 1
B08, Trade, 85556.500, 113, B08, S06, 1
B08, Trade, 85564.885, 113, S01, B08, 1
B08, Trade, 85591.846, 103, S16, B08, 1
B08, Trade, 85617.827, 106, S21, B08, 1
B08, Trade, 85633.115, 111, B08, S06, 1
B08, Trade, 85659.750, 102, B08, S20, 1
B08, Trade, 85662.692, 105, S05, B08, 1
B08, Trade, 85671.269, 112, S01, B08, 1
B08, Trade, 85705.904, 106, S06, B08, 1
B08, Trade, 85717.538, 113, B08, S10, 1
B08, Trade, 85728.885, 107, B08, S07, 1
B08, Trade, 85749.615, 107, B08, S24, 1
B08, Trade, 85767.058, 118, S14, B08, 1
B08, Trade, 85790.577, 105, B08, S11, 1
B08, Trade, 85815.885, 108, S13, B08, 1
B08, Trade, 85835.404, 100, B08, S00, 1
B08, Trade, 85839.654, 102, S21, B08, 1
B08, Trade, 85854.327, 101, S13, B08, 1
B08, Trade, 85879.269, 107, S13, B08, 1
B08, Trade, 85893.712, 94, B08, S06, 1
B08, Trade, 85903.442, 103, S21, B08, 1
B08, Trade, 85911.673, 96, B08, S04, 1
B08, Trade, 85925.308, 96, S18, B08, 1
B08, Trade, 85939.500, 106, S01, B08, 1
B08, Trade, 85964.519, 98, B08, S10, 1
B08, Trade, 85970.404, 106, S23, B08, 1
B08, Trade, 85982.788, 102, B08, S21, 1
B08, Trade, 85985.731, 103, S24, B08, 1
B08, Trade, 85998.769, 96, B08, S04, 1
B08, Trade, 86004.442, 100, S20, B08, 1
B08, Trade, 86017.904, 104, B08, S05, 1
B08, Trade, 86041.615, 105, B08, S03, 1
B08, Trade, 86052.288, 93, B08, S18, 1
B08, Trade, 86054.173, 99, S10, B08, 1
B08, Trade, 86066.058, 97, B08, S21, 1
B08, Trade, 86081.442, 98, B08, S20, 1
B08, Trade, 86095.327, 97, B08, S10, 1
B08, Trade, 86108.538, 98, B08, S11, 1
B08, Trade, 86114.846, 97, B08, S18, 1
B08, Trade, 86122.365, 102, S22, B08, 1
B08, Trade, 86133.981, 98, B08, S16, 1
B08, Trade, 86148.885, 100, B08, S20, 1
B08, Trade, 86167.500, 107, S00, B08, 1
B08, Trade, 86192.788, 99, S18, B08, 1
B08, Trade, 86213.212, 96, B08, S10, 1
B08, Trade, 86218.173, 99, B08, S04, 1
B08, Trade, 86232.269, 95, S17, B08, 1
B08, Trade, 86234.462, 95, S17, B08, 1
B08, Trade, 86251.115, 99, B08, S10, 1
B08, Trade, 86259.115, 87, S07, B08, 1
B08, Trade, 86284.808, 105, B08, S23, 1
B08, Trade, 86294.096, 96, B08, S11, 1
B08, Trade, 86318.231, 104, S01, B08, 1
B08, Trade, 86333.692, 99, B08, S15, 1
B08, Trade, 86342.231, 107, B08, S22, 1
B08, Trade, 86348.615, 103, S18, B08, 1
B08, Trade, 86379.192, 96, S05, B08, 1
B08, Trade, 86393.058, 105, S05, B08, 1
B09, 100
B09, Trade, 85088.962, 108, S14, B09, 1
B09, Trade, 85102.885, 105, B09, S14, 1
B09, Trade, 85114.808, 103, B09, S09, 1
B09, Trade, 85119.346, 107, S21, B09, 1
B09, Trade, 85130.654, 105, B09, S18, 1
B09, Trade, 85142.423, 109, S17, B09, 1
B09, Trade, 85162.712, 106, B09, S04, 1
B09, Trade, 85176.692, 107, B09, S06, 1
B09, Trade, 85181.288, 108, S20, B09, 1
B09, Trade, 85197.923, 106, B09, S20, 1
B09, Trade, 85212.154, 104, S24, B09, 1
B09, Trade, 85228.000, 104, B09, S14, 1
B09, Trade, 85237.212, 108, S06, B09, 1
B09, Trade, 85250.423, 109, B09, S23, 1
B09, Trade, 85262.519, 113, S01, B09, 1
B09, Trade, 85267.038, 111, S14, B09, 1
B09, Trade, 85279.173, 92, S18, B09, 1
B09, Trade, 85296.288, 104, B09, S07, 1
B09, Trade, 85312.385, 111, S17, B09, 1
B09, Trade, 85318.346, 101, B09, S07, 1
B09, Trade, 85323.923, 110, S15, B09, 1
B09, Trade, 85340.000, 106, B09, S07, 1
B09, Trade, 85345.346, 110, B09, S10, 1
B09, Trade, 85366.481, 103, B09, S09, 1
B09, Trade, 85372.269, 103, S15, B09, 1
B09, Trade, 85384.827, 107, S10, B09, 1
B09, Trade, 85387.673, 107, B09, S16, 1
B09, Trade, 85405.615, 100, B09, S24, 1
B09, Trade, 85439.058, 112, S10, B09, 1
B09, Trade, 85446.115, 106, S10, B09, 1
B09, Trade, 85490.635, 97, B09, S06, 1
B09, Trade, 85492.308, 114, S00, B09, 1
B09, Trade, 85505.404, 111, B09, S17, 1
B09, Trade, 85511.808, 111, P00, B09, 1
B09, Trade, 85541.038, 107, S17, B09, 1
B09, Trade, 85547.558, 109, B09, S24, 1
B09, Trade, 85571.692, 107, S19, B09, 1
B09, Trade, 85604.846, 111, B09, S08, 1
B09, Trade, 85613.615, 108, S10, B09, 1
B09, Trade, 85628.904, 110, B09, S16, 1
B09, Trade, 85642.404, 111, B09, S24, 1
B09, Trade, 85649.500, 111, B09, S01, 1
B09, Trade, 85669.019, 113, S17, B09, 1
B09, Trade, 85683.808, 109, B09, S19, 1
B09, Trade, 85689.346, 123, B09, S04, 1
B09, Trade, 85704.308, 106, B09, S04, 1
B09, Trade, 85721.654, 114, P00, B09, 1
B09, Trade, 85726.481, 109, S20, B09, 1
B09, Trade, 85738.827, 105, B09, S02, 1
B09, Trade, 85747.404, 113, S16, B09, 1
B09, Trade, 85775.481, 107, S24, B09, 1
B09, Trade, 85792.173, 105, B09, S09, 1
B09, Trade, 85795.577, 114, S22, B09, 1
B09, Trade, 85813.288, 99, S04, B09, 1
B09, Trade, 85833.288, 101, B09, S05, 1
B09, Trade, 85844.038, 100, B09, S18, 1
B09, Trade, 85857.731, 101, B09, S12, 1
B09, Trade, 85859.673, 101, S22, B09, 1
B09, Trade, 85874.808, 105, S17, B09, 1
B09, Trade, 85892.808, 95, B09, S09, 1
B09, Trade, 85910.019, 105, S00, B09, 1
B09, Trade, 85916.442, 95, S06, B09, 1
B09, Trade, 85930.865, 98, B09, S24, 1
B09, Trade, 85946.212, 95, B09, S09, 1
B09, Trade, 85954.596, 105, S05, B09, 1
B09, Trade, 85964.712, 101, S13, B09, 1
B09, Trade, 85980.942, 105, B09, S22, 1
B09, Trade, 85990.962, 99, B09, S10, 1
B09, Trade, 85998.596, 98, B09, S08, 1
B09, Trade, 86011.885, 99, S04, B09, 1
B09, Trade, 86014.923, 102, S15, B09, 1
B09, Trade, 86049.481, 102, B09, S03, 1
B09, Trade, 86065.423, 103, S00, B09, 1
B09, Trade, 86077.923, 102, P00, B09, 1
B09, Trade, 86098.096, 99, S20, B09, 1
B09, Trade, 86113.000, 99, B09, S14, 1
B09, Trade, 86123.500, 103, S21, B09, 1
B09, Trade, 86140.442, 99, S15, B09, 1
B09, Trade, 86151.673, 99, B09, S11, 1
B09, Trade, 86162.058, 105, P00, B09, 1
B09, Trade, 86167.654, 101, B09, S19, 1
B09, Trade, 86180.173, 100, B09, S16, 1
B09, Trade, 86205.442, 101, B09, S14, 1
B09, Trade, 86209.327, 98, B09, S03, 1
B09, Trade, 86216.077, 96, B09, S15, 1
B09, Trade, 86225.269, 103, S18, B09, 1
B09, Trade, 86242.750, 101, B09, S15, 1
B09, Trade, 86249.404, 99, B09, S05, 1
B09, Trade, 86257.596, 104, S22, B09, 1
B09, Trade, 86273.904, 100, S17, B09, 1
B09, Trade, 86290.923, 101, S17, B09, 1
B09, Trade, 86302.635, 100, S01, B09, 1
B09, Trade, 86311.154, 96, B09, S21, 1
B09, Trade, 86319.885, 98, B09, S23, 1
B09, Trade, 86324.846, 98, B09, S16, 1
B09, Trade, 86344.865, 104, B09, S05, 1
B09, Trade, 86353.654, 102, S22, B09, 1
B09, Trade, 86357.462, 96, B09, S09, 1
B09, Trade, 86370.154, 93, B09, S09, 1
B09, Trade, 86376.000, 97, B09, S05, 1
B10, 100
B10, Trade, 85012.904, 110, S13, B10, 1
B10, Trade, 85030.865, 103, B10, S11, 1
B10, Trade, 85040.923, 99, B10, S05, 1
B10, Trade, 85047.865, 107, B10, S23, 1
B10, Trade, 85057.327, 109, P00, B10, 1
B10, Trade, 85069.673, 106, B10, S04, 1
B10, Trade, 85074.000, 106, S22, B10, 1
B10, Trade, 85094.077, 109, S15, B10, 1
B10, Trade, 85111.827, 110, B10, S22, 1
B10, Trade, 85125.154, 106, B10, S12, 1
B10, Trade, 85138.481, 110, S08, B10, 1
B10, Trade, 85150.808, 110, S06, B10, 1
B10, Trade, 85164.115, 108, S09, B10, 1
B10, Trade, 85186.904, 107, S05, B10, 1
B10, Trade, 85209.058, 104, B10, S10, 1
B10, Trade, 85215.596, 111, S13, B10, 1
B10, Trade, 85231.115, 104, B10, S19, 1
B10, Trade, 85236.135, 100, S05, B10, 1
B10, Trade, 85268.212, 114, S06, B10, 1
B10, Trade, 85275.462, 102, B10, S13, 1
B10, Trade, 85283.827, 104, S01, B10, 1
B10, Trade, 85298.904, 103, B10, S08, 1
B10, Trade, 85308.385, 108, S05, B10, 1
B10, Trade, 85326.615, 109, S20, B10, 1
B10, Trade, 85348.846, 106, B10, S08, 1
B10, Trade, 85355.885, 102, B10, S15, 1
B10, Trade, 85362.673, 101, S00, B10, 1
B10, Trade, 85395.038, 110, S00, B10, 1
B10, Trade, 85416.250, 112, P00, B10, 1
B10, Trade, 85433.404, 107, B10, S07, 1
B10, Trade, 85437.500, 105, B10, S01, 1
B10, Trade, 85456.058, 107, B10, S05, 1
B10, Trade, 85469.885, 107, B10, S12, 1
B10, Trade, 85484.788, 102, B10, S20, 1
B10, Trade, 85488.154, 104, S16, B10, 1
B10, Trade, 85498.096, 116, B10, S00, 1
B10, Trade, 85512.346, 104, B10, S09, 1
B10, Trade, 85524.942, 105, B10, S06, 1
B10, Trade, 85530.173, 106, B10, S00, 1
B10, Trade, 85544.115, 112, S01, B10, 1
B10, Trade, 85555.731, 105, B10, S11, 1
B10, Trade, 85583.942, 108, S23, B10, 1
B10, Trade, 85607.885, 114, S17, B10, 1
B10, Trade, 85634.019, 111, S04, B10, 1
B10, Trade, 85662.365, 104, S01, B10, 1
B10, Trade, 85672.000, 111, B10, S16, 1
B10, Trade, 85679.519, 111, P01, B10, 1
B10, Trade, 85692.885, 116, S14, B10, 1
B10, Trade, 85704.923, 103, B10, S16, 1
B10, Trade, 85714.115, 111, S16, B10, 1
B10, Trade, 85727.577, 108, B10, S16, 1
B10, Trade, 85744.365, 111, B10, S01, 1
B10, Trade, 85751.808, 110, S22, B10, 1
B10, Trade, 85761.365, 116, S21, B10, 1
B10, Trade, 85775.769, 106, S04, B10, 1
B10, Trade, 85794.154, 108, P00, B10, 1
B10, Trade, 85823.154, 91, B10, S21, 1
B10, Trade, 85831.481, 102, P00, B10, 1
B10, Trade, 85855.712, 102, S08, B10, 1
B10, Trade, 85866.404, 98, S14, B10, 1
B10, Trade, 85881.058, 104, B10, S14, 1
B10, Trade, 85898.019, 100, B10, S15, 1
B10, Trade, 85912.365, 96, B10, S08, 1
B10, Trade, 85913.808, 97, S14, B10, 1
B10, Trade, 85931.442, 100, B10, S01, 1
B10, Trade, 85936.885, 110, S23, B10, 1
B10, Trade, 85952.577, 97, B10, S23, 1
B10, Trade, 85963.231, 100, B10, S09, 1
B10, Trade, 85970.577, 107, S01, B10, 1
B10, Trade, 85988.077, 103, B10, S01, 1
B10, Trade, 85995.731, 98, B10, S18, 1
B10, Trade, 86007.404, 101, S24, B10, 1
B10, Trade, 86023.038, 101, B10, S09, 1
B10, Trade, 86035.019, 100, B10, S16, 1
B10, Trade, 86036.788, 108, B10, S17, 1
B10, Trade, 86065.269, 95, B10, S09, 1
B10, Trade, 86071.962, 102, B10, S23, 1
B10, Trade, 86087.404, 102, S18, B10, 1
B10, Trade, 86106.712, 105, S17, B10, 1
B10, Trade, 86133.654, 100, S23, B10, 1
B10, Trade, 86141.269, 93, B10, S18, 1
B10, Trade, 86150.519, 102, B10, S15, 1
B10, Trade, 86158.731, 104, P00, B10, 1
B10, Trade, 86168.231, 101, B10, S02, 1
B10, Trade, 86179.750, 101, S04, B10, 1
B10, Trade, 86195.769, 103, S24, B10, 1
B10, Trade, 86213.404, 100, S01, B10, 1
B10, Trade, 86224.115, 98, B10, S02, 1
B10, Trade, 86244.673, 94, B10, S06, 1
B10, Trade, 86251.500, 107, S07, B10, 1
B10, Trade, 86281.788, 106, S24, B10, 1
B10, Trade, 86287.769, 103, B10, S13, 1
B10, Trade, 86302.981, 98, B10, S08, 1
B10, Trade, 86312.942, 97, S20, B10, 1
B10, Trade, 86330.673, 96, B10, S09, 1
B10, Trade, 86341.731, 109, S04, B10, 1
B10, Trade, 86358.692, 97, S04, B10, 1
B10, Trade, 86376.404, 94, B10, S06, 1
B10, Trade, 86379.231, 97, S21, B10, 1
B10, Trade, 86396.865, 100, B10, S12, 1
B11, 100
B11, Trade, 85202.865, 107, S04, B11, 1
B11, Trade, 85209.942, 108, S24, B11, 1
B11, Trade, 85219.404, 114, S05, B11, 1
B11, Trade, 85231.827, 107, S21, B11, 1
B11, Trade, 85242.096, 105, B11, S00, 1
B11, Trade, 85245.692, 109, B11, S05, 1
B11, Trade, 85266.519, 109, S17, B11, 1
B11, Trade, 85281.769, 102, S07, B11, 1
B11, Trade, 85291.519, 108, S22, B11, 1
B11, Trade, 85299.231, 102, B11, S11, 1
B11, Trade, 85307.923, 107, P00, B11, 1
B11, Trade, 85322.019, 106, S16, B11, 1
B11, Trade, 85333.115, 106, S13, B11, 1
B11, Trade, 85333.365, 107, S14, B11, 1
