B00, 100
B00, Trade, 85163.212, 171, S06, B00, 1
S05, Trade, 85373.288, 168, S05, B05, 1
S05, Trade, 85374.500, 170, S05, B22, 1
S05, Trade, 85388.615, 176, S05, B21, 1
S05, Trade, 85400.846, 178, S05, B02, 1
S05, Trade, 85412.615, 174, B06, S05, 1
S05, Trade, 85425.673, 175, S05, B07, 1
S05, Trade, 85431.577, 173, S05, B22, 1
S05, Trade, 85443.635, 173, S05, B18, 1
S05, Trade, 85451.538, 176, S05, B22, 1
S05, Trade, 85455.442, 165, S05, B13, 1
S05, Trade, 85471.788, 173, S05, B08, 1
S05, Trade, 85483.596, 173, P00, S05, 1
S05, Trade, 85503.077, 171, B05, S05, 1
S05, Trade, 85507.173, 169, S05, B04, 1
S05, Trade, 85525.846, 170, S05, B17, 1
S05, Trade, 85553.731, 169, S05, B07, 1
S05, Trade, 85557.038, 167, S05, B24, 1
S05, Trade, 85578.769, 171, S05, B19, 1
S05, Trade, 85584.538, 168, S05, B16, 1
S05, Trade, 85603.000, 176, B12, S05, 1
S05, Trade, 85619.173, 169, S05, B03, 1
S05, Trade, 85632.558, 176, S05, B23, 1
S05, Trade, 85653.019, 169, S05, P00, 1
S05, Trade, 85662.000, 170, S05, B10, 1
S05, Trade, 85677.692, 177, S05, B24, 1
S05, Trade, 85683.154, 175, S05, B21, 1
S05, Trade, 85687.942, 174, S05, B20, 1
S05, Trade, 85702.981, 174, S05, B06, 1
S05, Trade, 85713.538, 175, S05, B00, 1
S05, Trade, 85723.481, 180, S05, B18, 1
S05, Trade, 85747.846, 178, S05, B12, 1
S05, Trade, 85753.769, 174, S05, B15, 1
S05, Trade, 85772.712, 166, S05, B21, 1
S05, Trade, 85781.846, 170, S05, B13, 1
S05, Trade, 85796.654, 176, S05, B24, 1
S05, Trade, 85808.654, 174, B06, S05, 1
S05, Trade, 85814.673, 173, S05, B22, 1
S05, Trade, 85826.115, 173, B20, S05, 1
S05, Trade, 85843.885, 176, S05, B01, 1
S05, Trade, 85865.788, 176, S05, B23, 1
S05, Trade, 85876.500, 170, S05, B15, 1
S05, Trade, 85896.519, 175, S05, B19, 1
S05, Trade, 85902.115, 180, S05, B09, 1
S05, Trade, 85912.481, 171, S05, B12, 1
S05, Trade, 85921.558, 173, S05, B22, 1
S05, Trade, 85930.154, 172, S05, B04, 1
S05, Trade, 85939.038, 168, B10, S05, 1
S05, Trade, 85947.865, 176, S05, B18, 1
S05, Trade, 85957.019, 166, B11, S05, 1
S05, Trade, 85971.808, 176, S05, B01, 1
S05, Trade, 85980.231, 171, S05, B12, 1
S05, Trade, 85989.615, 171, S05, B08, 1
S05, Trade, 86006.327, 174, S05, B11, 1
S05, Trade, 86033.962, 171, B20, S05, 1
S05, Trade, 86039.462, 174, B10, S05, 1
S05, Trade, 86050.615, 173, S05, B08, 1
S05, Trade, 86063.808, 172, B10, S05, 1
S05, Trade, 86067.538, 172, S05, B13, 1
S05, Trade, 86084.269, 174, S05, B01, 1
S05, Trade, 86093.423, 176, S05, B21, 1
S05, Trade, 86098.865, 176, S05, B12, 1
S05, Trade, 86111.827, 170, S05, B14, 1
S05, Trade, 86119.481, 174, S05, B02, 1
S05, Trade, 86130.269, 165, B07, S05, 1
S05, Trade, 86137.212, 170, S05, B09, 1
S05, Trade, 86152.250, 167, S05, B05, 1
S05, Trade, 86162.365, 174, S05, B24, 1
S05, Trade, 86173.577, 169, B10, S05, 1
S05, Trade, 86186.942, 169, S05, B19, 1
S05, Trade, 86202.365, 178, S05, B03, 1
S05, Trade, 86206.212, 170, S05, B12, 1
S05, Trade, 86223.212, 169, S05, B16, 1
S05, Trade, 86226.865, 168, B20, S05, 1
S05, Trade, 86242.538, 165, S05, B02, 1
S05, Trade, 86247.269, 171, S05, B12, 1
S05, Trade, 86259.231, 175, B04, S05, 1
S05, Trade, 86272.769, 174, S05, B09, 1
S05, Trade, 86286.481, 170, S05, B23, 1
S05, Trade, 86301.058, 176, S05, B13, 1
S05, Trade, 86306.558, 167, S05, B08, 1
S05, Trade, 86324.404, 171, S05, B12, 1
S05, Trade, 86332.769, 173, B23, S05, 1
S05, Trade, 86340.096, 176, B09, S05, 1
S05, Trade, 86352.192, 170, S05, B23, 1
S05, Trade, 86358.942, 171, S05, B05, 1
S05, Trade, 86366.269, 172, S05, B24, 1
S05, Trade, 86384.731, 174, S05, B09, 1
S05, Trade, 86385.519, 173, B07, S05, 1
S06, 100
S06, Trade, 85201.385, 173, S06, B15, 1
S06, Trade, 85207.404, 167, B19, S06, 1
S06, Trade, 85219.885, 173, S06, B04, 1
S06, Trade, 85232.750, 173, S06, B09, 1
S06, Trade, 85241.962, 175, B14, S06, 1
S06, Trade, 85246.635, 176, S06, B10, 1
S06, Trade, 85254.923, 168, B06, S06, 1
S06, Trade, 85268.000, 170, B03, S06, 1
S06, Trade, 85281.558, 174, S06, B20, 1
S06, Trade, 85286.385, 173, S06, B03, 1
S06, Trade, 85307.865, 175, S06, B03, 1
S06, Trade, 85315.173, 171, S06, B19, 1
S06, Trade, 85331.327, 171, B05, S06, 1
S06, Trade, 85337.423, 168, S06, B24, 1
S06, Trade, 85347.942, 168, S06, B04, 1
S06, Trade, 85356.423, 168, B03, S06, 1
S06, Trade, 85367.212, 154, B13, S06, 1
S06, Trade, 85393.038, 172, S06, B03, 1
S06, Trade, 85396.712, 177, S06, B01, 1
S06, Trade, 85420.635, 170, S06, B18, 1
S06, Trade, 85431.385, 172, B06, S06, 1
S06, Trade, 85450.865, 173, B10, S06, 1
S06, Trade, 85463.615, 167, S06, B01, 1
S06, Trade, 85468.115, 170, B01, S06, 1
S06, Trade, 85477.308, 175, S06, B14, 1
S06, Trade, 85492.173, 171, B05, S06, 1
S06, Trade, 85513.942, 170, S06, B15, 1
S06, Trade, 85524.615, 169, B21, S06, 1
S06, Trade, 85543.038, 173, S06, B00, 1
S06, Trade, 85546.000, 168, S06, B08, 1
S06, Trade, 85557.481, 168, S06, B11, 1
S06, Trade, 85565.692, 172, S06, B12, 1
S06, Trade, 85586.577, 163, B04, S06, 1
S06, Trade, 85603.288, 174, B22, S06, 1
S06, Trade, 85612.904, 173, S06, B08, 1
S06, Trade, 85624.231, 179, S06, B12, 1
S06, Trade, 85638.212, 177, S06, B08, 1
S06, Trade, 85652.500, 171, S06, B07, 1
S06, Trade, 85656.519, 171, B05, S06, 1
S06, Trade, 85664.923, 169, S06, B01, 1
S06, Trade, 85689.558, 172, B08, S06, 1
S06, Trade, 85726.519, 174, S06, B03, 1
S06, Trade, 85728.577, 174, S06, B04, 1
S06, Trade, 85740.923, 175, S06, B09, 1
S06, Trade, 85747.500, 174, S06, B23, 1
S06, Trade, 85762.423, 170, S06, B13, 1
S06, Trade, 85772.269, 165, S06, B18, 1
S06, Trade, 85779.192, 172, B22, S06, 1
S06, Trade, 85793.135, 173, B17, S06, 1
S06, Trade, 85799.327, 175, S06, B22, 1
S06, Trade, 85810.519, 177, S06, B21, 1
S06, Trade, 85819.654, 171, S06, B00, 1
S06, Trade, 85832.712, 176, S06, B02, 1
S06, Trade, 85845.923, 171, B19, S06, 1
S06, Trade, 85856.192, 167, S06, B18, 1
S06, Trade, 85869.404, 174, S06, B04, 1
S06, Trade, 85877.865, 171, S06, B20, 1
S06, Trade, 85896.135, 175, S06, B08, 1
S06, Trade, 85917.731, 177, S06, B08, 1
S06, Trade, 85920.404, 173, B10, S06, 1
S06, Trade, 85927.519, 172, B04, S06, 1
S06, Trade, 85934.596, 176, S06, B21, 1
S06, Trade, 85951.596, 173, S06, B11, 1
S06, Trade, 85969.923, 173, S06, B04, 1
S06, Trade, 85971.288, 175, B14, S06, 1
S06, Trade, 85979.538, 165, B17, S06, 1
S06, Trade, 85995.788, 175, S06, B02, 1
S06, Trade, 86007.827, 175, S06, B20, 1
S06, Trade, 86015.115, 177, S06, B23, 1
S06, Trade, 86026.673, 168, P00, S06, 1
S06, Trade, 86039.750, 174, S06, B02, 1
S06, Trade, 86055.077, 178, S06, B12, 1
S06, Trade, 86069.212, 173, S06, B05, 1
S06, Trade, 86082.346, 174, S06, B07, 1
S06, Trade, 86103.500, 175, S06, B07, 1
S06, Trade, 86127.212, 173, S06, B12, 1
S06, Trade, 86132.615, 171, B06, S06, 1
S06, Trade, 86146.385, 172, S06, B17, 1
S06, Trade, 86148.615, 168, S06, B09, 1
S06, Trade, 86156.135, 174, B10, S06, 1
S06, Trade, 86174.038, 170, S06, B15, 1
S06, Trade, 86181.846, 166, B20, S06, 1
S06, Trade, 86188.250, 168, S06, B00, 1
S06, Trade, 86204.269, 170, B14, S06, 1
S06, Trade, 86214.038, 176, S06, B18, 1
S06, Trade, 86225.096, 171, S06, B22, 1
S06, Trade, 86232.096, 167, B23, S06, 1
S06, Trade, 86245.154, 171, S06, B16, 1
S06, Trade, 86249.981, 175, S06, B21, 1
S06, Trade, 86256.500, 171, S06, B19, 1
S06, Trade, 86279.231, 174, S06, B02, 1
S06, Trade, 86293.519, 175, S06, B07, 1
S06, Trade, 86318.519, 170, S06, B15, 1
S06, Trade, 86323.846, 169, B20, S06, 1
S06, Trade, 86336.519, 175, S06, B12, 1
S06, Trade, 86341.365, 172, S06, B08, 1
S06, Trade, 86355.712, 175, S06, B04, 1
S06, Trade, 86360.231, 171, S06, B21, 1
S06, Trade, 86381.154, 178, B05, S06, 1
S06, Trade, 86386.500, 171, S06, B01, 1
S07, 100
S07, Trade, 85063.865, 174, S07, B23, 1
S07, Trade, 85071.000, 170, S07, B12, 1
S07, Trade, 85092.962, 169, B15, S07, 1
S07, Trade, 85109.712, 173, B03, S07, 1
S07, Trade, 85119.558, 173, B14, S07, 1
S07, Trade, 85130.769, 169, S07, B16, 1
S07, Trade, 85149.615, 170, S07, B12, 1
S07, Trade, 85169.788, 172, B06, S07, 1
S07, Trade, 85181.712, 174, S07, B11, 1
S07, Trade, 85189.192, 171, P00, S07, 1
S07, Trade, 85218.288, 164, B11, S07, 1
S07, Trade, 85237.442, 174, S07, B15, 1
S07, Trade, 85252.096, 171, B14, S07, 1
S07, Trade, 85258.596, 174, S07, B07, 1
S07, Trade, 85270.231, 167, B06, S07, 1
S07, Trade, 85276.192, 172, B14, S07, 1
S07, Trade, 85289.577, 171, S07, B21, 1
S07, Trade, 85294.212, 174, B18, S07, 1
S07, Trade, 85315.519, 173, S07, B23, 1
S07, Trade, 85319.154, 166, B07, S07, 1
S07, Trade, 85327.096, 171, S07, B02, 1
S07, Trade, 85338.692, 167, B07, S07, 1
S07, Trade, 85350.808, 168, B14, S07, 1
S07, Trade, 85361.846, 170, S07, B03, 1
S07, Trade, 85370.365, 163, B17, S07, 1
S07, Trade, 85378.019, 172, S07, B20, 1
S07, Trade, 85397.923, 170, S07, B12, 1
S07, Trade, 85410.135, 170, B18, S07, 1
S07, Trade, 85426.577, 168, B16, S07, 1
S07, Trade, 85442.692, 169, S07, B04, 1
S07, Trade, 85456.019, 170, S07, B18, 1
S07, Trade, 85492.769, 171, B20, S07, 1
S07, Trade, 85501.442, 171, B00, S07, 1
S07, Trade, 85505.885, 168, B19, S07, 1
S07, Trade, 85532.865, 169, S07, B04, 1
S07, Trade, 85537.962, 167, B18, S07, 1
S07, Trade, 85551.577, 167, S07, B03, 1
S07, Trade, 85558.635, 170, B08, S07, 1
S07, Trade, 85576.500, 172, S07, B13, 1
S07, Trade, 85586.385, 166, S07, B08, 1
S07, Trade, 85593.731, 173, B05, S07, 1
S07, Trade, 85611.481, 171, B06, S07, 1
S07, Trade, 85618.538, 169, B15, S07, 1
S07, Trade, 85629.692, 180, B20, S07, 1
S07, Trade, 85647.981, 172, S07, B04, 1
S07, Trade, 85674.500, 167, B19, S07, 1
S07, Trade, 85690.192, 175, S07, B13, 1
S07, Trade, 85705.692, 168, B18, S07, 1
S07, Trade, 85730.096, 169, B02, S07, 1
S07, Trade, 85739.269, 174, B14, S07, 1
S07, Trade, 85756.462, 174, S07, B17, 1
S07, Trade, 85758.481, 169, B02, S07, 1
S07, Trade, 85762.692, 169, S07, B07, 1
S07, Trade, 85783.308, 169, B21, S07, 1
S07, Trade, 85791.231, 172, S07, B07, 1
S07, Trade, 85798.519, 175, S07, B12, 1
S07, Trade, 85807.423, 171, B11, S07, 1
S07, Trade, 85823.038, 167, B10, S07, 1
S07, Trade, 85830.404, 176, S07, B02, 1
S07, Trade, 85867.288, 175, B12, S07, 1
S07, Trade, 85895.577, 166, B07, S07, 1
S07, Trade, 85904.731, 174, B15, S07, 1
S07, Trade, 85919.731, 175, S07, B09, 1
S07, Trade, 85929.596, 172, B20, S07, 1
S07, Trade, 85935.846, 167, B14, S07, 1
S07, Trade, 85959.885, 162, B04, S07, 1
S07, Trade, 85976.865, 171, S07, B06, 1
S07, Trade, 85998.788, 176, S07, B18, 1
S07, Trade, 86004.327, 174, B10, S07, 1
S07, Trade, 86030.712, 171, S07, B17, 1
S07, Trade, 86046.327, 170, S07, B07, 1
S07, Trade, 86053.865, 168, B05, S07, 1
S07, Trade, 86069.500, 174, S07, B04, 1
S07, Trade, 86082.077, 174, S07, B23, 1
S07, Trade, 86090.308, 166, B00, S07, 1
S07, Trade, 86097.038, 174, B14, S07, 1
S07, Trade, 86115.942, 167, B05, S07, 1
S07, Trade, 86127.962, 168, P00, S07, 1
S07, Trade, 86143.750, 176, S07, B00, 1
S07, Trade, 86153.558, 173, S07, B04, 1
S07, Trade, 86162.404, 170, B00, S07, 1
S07, Trade, 86178.288, 169, S07, B23, 1
S07, Trade, 86190.538, 167, S07, B21, 1
S07, Trade, 86207.212, 170, S07, B22, 1
S07, Trade, 86233.481, 166, B10, S07, 1
S07, Trade, 86243.712, 167, B14, S07, 1
S07, Trade, 86252.288, 174, S07, B20, 1
S07, Trade, 86259.635, 178, S07, B07, 1
S07, Trade, 86266.654, 174, B22, S07, 1
S07, Trade, 86290.173, 173, S07, B05, 1
S07, Trade, 86301.865, 165, B00, S07, 1
S07, Trade, 86309.231, 162, S07, B18, 1
S07, Trade, 86324.885, 172, S07, B03, 1
S07, Trade, 86329.731, 167, B19, S07, 1
S07, Trade, 86338.212, 176, B07, S07, 1
S07, Trade, 86352.096, 169, B05, S07, 1
S07, Trade, 86356.981, 170, B22, S07, 1
S07, Trade, 86374.096, 171, S07, B12, 1
S07, Trade, 86380.385, 175, S07, B00, 1
S07, Trade, 86394.365, 168, S07, B12, 1
S08, 100
S08, Trade, 85075.981, 172, B01, S08, 1
S08, Trade, 85082.442, 175, B23, S08, 1
S08, Trade, 85102.462, 173, S08, B17, 1
S08, Trade, 85108.519, 172, B14, S08, 1
S08, Trade, 85121.308, 167, B09, S08, 1
S08, Trade, 85161.173, 175, S08, B11, 1
S08, Trade, 85165.885, 168, B06, S08, 1
S08, Trade, 85182.192, 171, B13, S08, 1
S08, Trade, 85205.462, 171, S08, B12, 1
S08, Trade, 85210.577, 165, S08, B00, 1
S08, Trade, 85215.308, 164, B13, S08, 1
S08, Trade, 85249.135, 167, S08, B11, 1
S08, Trade, 85258.981, 170, B17, S08, 1
S08, Trade, 85286.423, 169, B22, S08, 1
S08, Trade, 85292.327, 171, B18, S08, 1
S08, Trade, 85335.769, 175, S08, B00, 1
S08, Trade, 85340.673, 163, B05, S08, 1
S08, Trade, 85355.365, 169, S08, B04, 1
S08, Trade, 85372.673, 168, S08, B23, 1
S08, Trade, 85380.885, 175, S08, B04, 1
S08, Trade, 85383.692, 173, B00, S08, 1
S08, Trade, 85397.942, 167, B10, S08, 1
S08, Trade, 85415.019, 175, S08, B11, 1
S08, Trade, 85424.154, 176, S08, B24, 1
S08, Trade, 85437.635, 167, B19, S08, 1
S08, Trade, 85471.423, 172, B14, S08, 1
S08, Trade, 85478.846, 175, B16, S08, 1
S08, Trade, 85497.000, 170, B11, S08, 1
S08, Trade, 85532.019, 168, P00, S08, 1
S08, Trade, 85545.250, 168, S08, B13, 1
S08, Trade, 85548.712, 167, S08, B22, 1
S08, Trade, 85562.327, 173, B06, S08, 1
S08, Trade, 85580.577, 166, B17, S08, 1
S08, Trade, 85585.231, 166, B20, S08, 1
S08, Trade, 85607.365, 174, B14, S08, 1
S08, Trade, 85627.308, 178, S08, B08, 1
S08, Trade, 85632.981, 173, B13, S08, 1
S08, Trade, 85642.654, 175, S08, B20, 1
S08, Trade, 85648.673, 174, S08, B15, 1
S08, Trade, 85666.731, 174, S08, B23, 1
S08, Trade, 85670.154, 167, B05, S08, 1
S08, Trade, 85690.615, 174, B11, S08, 1
S08, Trade, 85699.769, 173, S08, B23, 1
S08, Trade, 85715.058, 175, S08, B20, 1
S08, Trade, 85716.096, 177, B09, S08, 1
S08, Trade, 85737.019, 169, S08, B06, 1
S08, Trade, 85745.654, 169, B02, S08, 1
S08, Trade, 85782.654, 169, B17, S08, 1
S08, Trade, 85786.827, 168, B07, S08, 1
S08, Trade, 85803.712, 174, S08, B05, 1
S08, Trade, 85807.115, 176, S08, B04, 1
S08, Trade, 85833.327, 171, B18, S08, 1
S08, Trade, 85836.712, 169, S08, B12, 1
S08, Trade, 85848.481, 177, S08, B16, 1
S08, Trade, 85854.692, 168, B17, S08, 1
S08, Trade, 85878.846, 172, S08, B03, 1
S08, Trade, 85881.423, 169, S08, B23, 1
S08, Trade, 85884.327, 167, B10, S08, 1
S08, Trade, 85896.962, 176, S08, B21, 1
S08, Trade, 85909.173, 163, S08, B11, 1
S08, Trade, 85914.212, 172, B20, S08, 1
S08, Trade, 85935.519, 176, S08, B12, 1
S08, Trade, 85944.904, 168, S08, B07, 1
S08, Trade, 85954.038, 170, S08, B15, 1
S08, Trade, 85962.115, 172, S08, B04, 1
S08, Trade, 85973.538, 170, B19, S08, 1
S08, Trade, 85979.288, 167, S08, B21, 1
S08, Trade, 86001.404, 178, S08, B23, 1
S08, Trade, 86009.481, 174, B18, S08, 1
S08, Trade, 86032.712, 172, S08, B22, 1
S08, Trade, 86033.154, 172, B06, S08, 1
S08, Trade, 86051.923, 173, S08, B01, 1
S08, Trade, 86065.173, 174, S08, B07, 1
S08, Trade, 86071.942, 172, B08, S08, 1
S08, Trade, 86090.635, 173, S08, B04, 1
S08, Trade, 86097.981, 174, B19, S08, 1
S08, Trade, 86112.346, 169, B09, S08, 1
S08, Trade, 86122.192, 172, S08, B19, 1
S08, Trade, 86130.519, 165, S08, B11, 1
S08, Trade, 86151.538, 168, S08, B02, 1
S08, Trade, 86161.538, 173, S08, B04, 1
S08, Trade, 86176.500, 167, B24, S08, 1
S08, Trade, 86194.635, 174, S08, B00, 1
S08, Trade, 86215.462, 177, S08, B11, 1
S08, Trade, 86218.750, 175, S08, B01, 1
S08, Trade, 86231.635, 169, B05, S08, 1
S08, Trade, 86244.154, 166, B17, S08, 1
S08, Trade, 86248.750, 173, S08, B13, 1
S08, Trade, 86264.827, 178, B10, S08, 1
S08, Trade, 86279.904, 175, S08, B04, 1
S08, Trade, 86284.077, 166, B13, S08, 1
S08, Trade, 86296.019, 172, S08, B14, 1
S08, Trade, 86313.269, 170, S08, B12, 1
S08, Trade, 86322.038, 169, S08, B05, 1
S08, Trade, 86339.346, 176, P00, S08, 1
S08, Trade, 86359.154, 172, S08, B01, 1
S08, Trade, 86362.288, 170, B10, S08, 1
S08, Trade, 86373.538, 171, S08, B23, 1
S08, Trade, 86381.346, 177, B06, S08, 1
S08, Trade, 86395.038, 164, B03, S08, 1
S09, 100
S09, Trade, 85092.654, 171, B10, S09, 1
S09, Trade, 85117.135, 167, B01, S09, 1
S09, Trade, 85122.481, 167, B07, S09, 1
S09, Trade, 85141.692, 169, B02, S09, 1
S09, Trade, 85157.692, 172, S09, B21, 1
S09, Trade, 85158.577, 170, B03, S09, 1
S09, Trade, 85170.712, 176, B08, S09, 1
S09, Trade, 85177.538, 173, S09, B03, 1
S09, Trade, 85189.096, 173, S09, B06, 1
S09, Trade, 85205.212, 171, S09, B24, 1
S09, Trade, 85211.577, 166, S09, B04, 1
S09, Trade, 85216.942, 171, S09, B19, 1
S09, Trade, 85224.442, 166, B10, S09, 1
S09, Trade, 85245.615, 176, S09, B21, 1
S09, Trade, 85256.096, 168, B10, S09, 1
S09, Trade, 85271.212, 171, S09, B13, 1
S09, Trade, 85285.077, 171, B03, S09, 1
S09, Trade, 85294.808, 173, B07, S09, 1
S09, Trade, 85328.077, 172, S09, B22, 1
S09, Trade, 85330.788, 172, B16, S09, 1
S09, Trade, 85360.750, 167, B00, S09, 1
S09, Trade, 85374.058, 169, S09, B12, 1
S09, Trade, 85390.615, 172, B18, S09, 1
S09, Trade, 85399.096, 170, S09, B11, 1
S09, Trade, 85423.712, 174, S09, B09, 1
S09, Trade, 85436.731, 175, S09, B20, 1
S09, Trade, 85440.058, 164, B13, S09, 1
S09, Trade, 85452.500, 166, B17, S09, 1
S09, Trade, 85467.308, 170, S09, B21, 1
S09, Trade, 85480.981, 176, S09, B08, 1
S09, Trade, 85492.596, 173, S09, B17, 1
S09, Trade, 85493.692, 172, S09, B08, 1
S09, Trade, 85502.635, 170, B18, S09, 1
S09, Trade, 85528.673, 169, S09, B12, 1
S09, Trade, 85537.615, 167, B09, S09, 1
S09, Trade, 85544.808, 164, B09, S09, 1
S09, Trade, 85578.365, 165, B08, S09, 1
S09, Trade, 85591.327, 175, S09, B23, 1
S09, Trade, 85594.731, 173, P00, S09, 1
S09, Trade, 85609.019, 173, S09, B19, 1
S09, Trade, 85623.904, 181, S09, B01, 1
S09, Trade, 85628.808, 177, P00, S09, 1
S09, Trade, 85641.365, 175, B06, S09, 1
S09, Trade, 85653.808, 172, S09, B12, 1
S09, Trade, 85669.000, 165, B15, S09, 1
S09, Trade, 85679.769, 174, B20, S09, 1
S09, Trade, 85686.077, 168, S09, B04, 1
S09, Trade, 85704.212, 175, S09, B23, 1
S09, Trade, 85707.058, 160, B15, S09, 1
S09, Trade, 85719.827, 188, S09, B09, 1
S09, Trade, 85732.885, 169, P00, S09, 1
S09, Trade, 85735.288, 168, B07, S09, 1
S09, Trade, 85780.365, 171, B09, S09, 1
S09, Trade, 85792.365, 175, S09, B16, 1
S09, Trade, 85798.365, 173, P00, S09, 1
S09, Trade, 85816.692, 170, B18, S09, 1
S09, Trade, 85838.365, 173, S09, B04, 1
S09, Trade, 85839.750, 169, B05, S09, 1
S09, Trade, 85854.904, 172, S09, B21, 1
S09, Trade, 85864.308, 173, B15, S09, 1
S09, Trade, 85887.885, 169, S09, B22, 1
S09, Trade, 85893.154, 167, B20, S09, 1
S09, Trade, 85906.096, 168, S09, B01, 1
S09, Trade, 85916.288, 168, B03, S09, 1
S09, Trade, 85931.442, 173, S09, B08, 1
S09, Trade, 85952.692, 170, S09, B05, 1
S09, Trade, 85956.058, 167, B00, S09, 1
S09, Trade, 85968.558, 174, B00, S09, 1
S09, Trade, 85976.942, 174, S09, B13, 1
S09, Trade, 85988.942, 170, B10, S09, 1
S09, Trade, 86001.288, 177, S09, B04, 1
S09, Trade, 86011.212, 178, S09, B09, 1
S09, Trade, 86026.538, 169, S09, B00, 1
S09, Trade, 86037.538, 177, S09, B04, 1
S09, Trade, 86055.654, 180, S09, B22, 1
S09, Trade, 86059.538, 174, S09, B04, 1
S09, Trade, 86067.231, 169, B06, S09, 1
S09, Trade, 86089.615, 173, S09, B08, 1
S09, Trade, 86108.942, 179, S09, B21, 1
S09, Trade, 86123.673, 171, S09, B08, 1
S09, Trade, 86129.615, 166, B15, S09, 1
S09, Trade, 86137.558, 169, B00, S09, 1
S09, Trade, 86150.827, 168, S09, B21, 1
S09, Trade, 86162.923, 174, S09, B13, 1
S09, Trade, 86191.692, 172, S09, B23, 1
S09, Trade, 86202.423, 178, S09, B13, 1
S09, Trade, 86213.269, 174, B14, S09, 1
S09, Trade, 86217.481, 175, B07, S09, 1
S09, Trade, 86235.846, 166, P00, S09, 1
S09, Trade, 86259.577, 175, B18, S09, 1
S09, Trade, 86277.577, 178, S09, B08, 1
S09, Trade, 86281.269, 173, S09, P00, 1
S09, Trade, 86298.596, 174, S09, B12, 1
S09, Trade, 86309.712, 160, B09, S09, 1
S09, Trade, 86330.385, 178, B04, S09, 1
S09, Trade, 86337.058, 161, S09, B21, 1
S09, Trade, 86349.904, 171, B10, S09, 1
S09, Trade, 86364.000, 173, S09, B12, 1
S09, Trade, 86365.462, 172, B13, S09, 1
S09, Trade, 86386.692, 173, S09, B02, 1
S10, 100
S10, Trade, 84920.885, 170, B18, S10, 1
S10, Trade, 84932.635, 170, B02, S10, 1
S10, Trade, 84955.942, 168, B11, S10, 1
S10, Trade, 84983.750, 164, B17, S10, 1
S10, Trade, 85000.365, 175, S10, B12, 1
S10, Trade, 85024.558, 168, P00, S10, 1
S10, Trade, 85048.173, 173, S10, B12, 1
S10, Trade, 85049.481, 167, P00, S10, 1
S10, Trade, 85061.750, 169, S10, B22, 1
S10, Trade, 85110.135, 172, B19, S10, 1
S10, Trade, 85114.269, 171, B10, S10, 1
S10, Trade, 85142.231, 171, S10, B00, 1
S10, Trade, 85149.865, 171, S10, B04, 1
S10, Trade, 85155.596, 171, B02, S10, 1
S10, Trade, 85181.808, 172, B21, S10, 1
S10, Trade, 85202.327, 168, B07, S10, 1
S10, Trade, 85209.635, 168, S10, B02, 1
S10, Trade, 85228.962, 173, S10, B17, 1
S10, Trade, 85237.346, 173, S10, B04, 1
S10, Trade, 85247.577, 166, B08, S10, 1
S10, Trade, 85268.558, 167, B02, S10, 1
S10, Trade, 85296.885, 174, B20, S10, 1
S10, Trade, 85325.538, 167, B10, S10, 1
S10, Trade, 85351.308, 170, S10, B24, 1
S10, Trade, 85359.173, 173, P00, S10, 1
S10, Trade, 85379.808, 173, B14, S10, 1
S10, Trade, 85387.404, 172, S10, B24, 1
S10, Trade, 85424.135, 170, B02, S10, 1
S10, Trade, 85443.154, 169, S10, B08, 1
S10, Trade, 85456.000, 166, S10, B03, 1
S10, Trade, 85465.788, 167, B14, S10, 1
S10, Trade, 85478.462, 174, B00, S10, 1
S10, Trade, 85492.327, 172, S10, B23, 1
S10, Trade, 85501.981, 179, S10, B13, 1
S10, Trade, 85509.038, 165, B06, S10, 1
S10, Trade, 85522.558, 173, S10, B13, 1
S10, Trade, 85527.269, 168, S10, B16, 1
S10, Trade, 85538.154, 166, B13, S10, 1
S10, Trade, 85553.538, 167, P00, S10, 1
S10, Trade, 85581.846, 169, S10, B21, 1
S10, Trade, 85587.462, 166, S10, B21, 1
S10, Trade, 85606.769, 175, S10, B04, 1
S10, Trade, 85613.077, 171, B04, S10, 1
S10, Trade, 85638.692, 167, B17, S10, 1
S10, Trade, 85647.962, 168, B05, S10, 1
S10, Trade, 85663.231, 171, S10, B11, 1
S10, Trade, 85674.135, 172, S10, B01, 1
S10, Trade, 85690.731, 171, B22, S10, 1
S10, Trade, 85703.615, 174, S10, B19, 1
S10, Trade, 85706.577, 170, S10, B12, 1
S10, Trade, 85715.750, 173, B03, S10, 1
S10, Trade, 85732.154, 173, S10, B11, 1
S10, Trade, 85737.615, 174, S10, B19, 1
S10, Trade, 85753.808, 175, S10, B09, 1
S10, Trade, 85762.481, 168, B24, S10, 1
S10, Trade, 85775.558, 170, B14, S10, 1
S10, Trade, 85776.923, 169, B02, S10, 1
S10, Trade, 85806.038, 173, B00, S10, 1
S10, Trade, 85826.096, 174, S10, B10, 1
S10, Trade, 85835.846, 173, S10, B04, 1
S10, Trade, 85844.327, 165, B24, S10, 1
S10, Trade, 85865.327, 176, S10, B11, 1
S10, Trade, 85872.942, 170, B19, S10, 1
S10, Trade, 85887.308, 168, S10, B16, 1
S10, Trade, 85892.019, 166, B03, S10, 1
S10, Trade, 85910.692, 165, S10, B06, 1
S10, Trade, 85925.115, 178, S10, B21, 1
S10, Trade, 85944.635, 166, B05, S10, 1
S10, Trade, 85964.154, 179, S10, B21, 1
