B00, 100
B00, Trade, 85064.462, 171, B00, S20, 1
B05, Trade, 85821.942, 174, S17, B05, 1
B05, Trade, 85828.231, 173, B05, S09, 1
B05, Trade, 85859.558, 173, B05, S19, 1
B05, Trade, 85866.885, 170, P01, B05, 1
B05, Trade, 85896.788, 173, B05, S21, 1
B05, Trade, 85924.865, 173, B05, S10, 1
B05, Trade, 85929.192, 173, S16, B05, 1
B05, Trade, 85934.058, 174, P01, B05, 1
B05, Trade, 85951.462, 167, B05, S03, 1
B05, Trade, 85965.846, 169, B05, S15, 1
B05, Trade, 85973.135, 174, S06, B05, 1
B05, Trade, 85986.500, 169, S14, B05, 1
B05, Trade, 85995.962, 173, S02, B05, 1
B05, Trade, 86005.942, 165, S08, B05, 1
B05, Trade, 86029.596, 173, B05, S10, 1
B05, Trade, 86030.577, 175, P01, B05, 1
B05, Trade, 86052.058, 176, B05, S14, 1
B05, Trade, 86054.058, 174, S17, B05, 1
B05, Trade, 86069.865, 174, B05, S07, 1
B05, Trade, 86103.750, 180, S05, B05, 1
B05, Trade, 86119.192, 167, B05, S03, 1
B05, Trade, 86130.385, 171, B05, S03, 1
B05, Trade, 86150.192, 166, B05, S17, 1
B05, Trade, 86152.904, 168, P01, B05, 1
B05, Trade, 86163.885, 170, B05, S18, 1
B05, Trade, 86167.635, 173, B05, S01, 1
B05, Trade, 86184.635, 168, B05, S09, 1
B05, Trade, 86202.500, 174, B05, S20, 1
B05, Trade, 86216.865, 171, S08, B05, 1
B05, Trade, 86247.423, 177, S14, B05, 1
B05, Trade, 86264.308, 169, B05, S24, 1
B05, Trade, 86272.423, 172, S21, B05, 1
B05, Trade, 86293.654, 167, B05, S02, 1
B05, Trade, 86298.096, 175, S17, B05, 1
B05, Trade, 86307.462, 176, S02, B05, 1
B05, Trade, 86329.519, 174, S20, B05, 1
B05, Trade, 86338.885, 168, B05, S12, 1
B05, Trade, 86349.212, 168, S14, B05, 1
B05, Trade, 86363.923, 171, B05, S03, 1
B05, Trade, 86370.462, 167, B05, S09, 1
B05, Trade, 86379.423, 177, S22, B05, 1
B05, Trade, 86391.308, 174, B05, S04, 1
B05, Trade, 86395.885, 173, B05, S20, 1
B06, 100
B06, Trade, 85029.808, 166, S10, B06, 1
B06, Trade, 85033.750, 169, S12, B06, 1
B06, Trade, 85050.269, 172, B06, S06, 1
B06, Trade, 85075.481, 172, P01, B06, 1
B06, Trade, 85100.500, 172, B06, S03, 1
B06, Trade, 85101.365, 174, S23, B06, 1
B06, Trade, 85125.865, 171, B06, S12, 1
B06, Trade, 85132.885, 172, B06, S18, 1
B06, Trade, 85152.865, 177, S04, B06, 1
B06, Trade, 85169.769, 172, B06, S03, 1
B06, Trade, 85180.904, 169, B06, S12, 1
B06, Trade, 85189.404, 172, B06, S18, 1
B06, Trade, 85203.077, 172, P01, B06, 1
B06, Trade, 85226.577, 167, B06, S10, 1
B06, Trade, 85240.462, 169, S10, B06, 1
B06, Trade, 85250.788, 174, S15, B06, 1
B06, Trade, 85259.750, 173, B06, S00, 1
B06, Trade, 85267.442, 171, B06, S16, 1
B06, Trade, 85289.885, 177, B06, S22, 1
B06, Trade, 85307.635, 178, S21, B06, 1
B06, Trade, 85316.462, 172, B06, S04, 1
B06, Trade, 85324.808, 170, P01, B06, 1
B06, Trade, 85349.269, 180, B06, S19, 1
B06, Trade, 85374.462, 172, B06, S04, 1
B06, Trade, 85383.173, 168, S12, B06, 1
B06, Trade, 85396.346, 171, B06, S09, 1
B06, Trade, 85409.885, 170, S05, B06, 1
B06, Trade, 85416.154, 173, S02, B06, 1
B06, Trade, 85425.769, 171, B06, S11, 1
B06, Trade, 85457.538, 173, S22, B06, 1
B06, Trade, 85472.904, 173, B06, S03, 1
B06, Trade, 85482.558, 174, B06, S20, 1
B06, Trade, 85483.250, 175, S24, B06, 1
B06, Trade, 85503.962, 174, B06, S03, 1
B06, Trade, 85505.269, 177, S18, B06, 1
B06, Trade, 85522.827, 167, B06, S02, 1
B06, Trade, 85529.192, 173, S17, B06, 1
B06, Trade, 85551.250, 180, S05, B06, 1
B06, Trade, 85561.865, 175, B06, S12, 1
B06, Trade, 85570.596, 173, B06, S17, 1
B06, Trade, 85581.827, 170, B06, S21, 1
B06, Trade, 85586.250, 174, B06, S03, 1
B06, Trade, 85605.019, 179, S04, B06, 1
B06, Trade, 85624.346, 176, B06, S18, 1
B06, Trade, 85635.327, 174, P01, B06, 1
B06, Trade, 85647.923, 181, B06, S09, 1
B06, Trade, 85671.135, 168, B06, S07, 1
B06, Trade, 85679.712, 178, S09, B06, 1
B06, Trade, 85683.154, 174, S08, B06, 1
B06, Trade, 85695.827, 181, P01, B06, 1
B06, Trade, 85720.846, 175, S17, B06, 1
B06, Trade, 85724.442, 174, S08, B06, 1
B06, Trade, 85754.462, 178, S14, B06, 1
B06, Trade, 85776.481, 177, P01, B06, 1
B06, Trade, 85792.327, 178, S12, B06, 1
B06, Trade, 85793.269, 178, S23, B06, 1
B06, Trade, 85810.231, 169, B06, S12, 1
B06, Trade, 85816.942, 171, B06, S16, 1
B06, Trade, 85827.173, 175, S06, B06, 1
B06, Trade, 85840.231, 172, S22, B06, 1
B06, Trade, 85851.250, 169, B06, S03, 1
B06, Trade, 85870.712, 171, S24, B06, 1
B06, Trade, 85888.596, 172, S24, B06, 1
B06, Trade, 85903.096, 175, B06, S12, 1
B06, Trade, 85924.923, 170, B06, S04, 1
B06, Trade, 85942.288, 173, P01, B06, 1
B06, Trade, 85949.385, 168, B06, S13, 1
B06, Trade, 85957.135, 168, B06, S11, 1
B06, Trade, 85979.635, 172, B06, S21, 1
B06, Trade, 86006.673, 164, B06, S21, 1
B06, Trade, 86012.519, 174, S15, B06, 1
B06, Trade, 86028.808, 174, B06, S01, 1
B06, Trade, 86034.827, 173, S07, B06, 1
B06, Trade, 86054.962, 171, B06, S08, 1
B06, Trade, 86070.462, 174, B06, S20, 1
B06, Trade, 86084.269, 171, B06, S12, 1
B06, Trade, 86098.212, 170, B06, S03, 1
B06, Trade, 86110.750, 173, S07, B06, 1
B06, Trade, 86128.788, 173, S23, B06, 1
B06, Trade, 86144.135, 174, B06, S21, 1
B06, Trade, 86158.019, 170, B06, S00, 1
B06, Trade, 86163.692, 176, B06, S10, 1
B06, Trade, 86175.135, 178, B06, S15, 1
B06, Trade, 86200.673, 173, B06, S12, 1
B06, Trade, 86215.173, 167, B06, S12, 1
B06, Trade, 86225.058, 176, S21, B06, 1
B06, Trade, 86233.673, 169, B06, S01, 1
B06, Trade, 86249.731, 170, B06, S03, 1
B06, Trade, 86257.192, 171, S15, B06, 1
B06, Trade, 86280.077, 170, B06, S12, 1
B06, Trade, 86289.769, 169, B06, S17, 1
B06, Trade, 86294.250, 172, S05, B06, 1
B06, Trade, 86296.596, 173, P01, B06, 1
B06, Trade, 86310.058, 171, B06, S17, 1
B06, Trade, 86330.673, 161, B06, S09, 1
B06, Trade, 86335.135, 169, S04, B06, 1
B06, Trade, 86354.077, 168, B06, S05, 1
B06, Trade, 86366.000, 170, B06, S02, 1
B06, Trade, 86376.404, 175, S10, B06, 1
B06, Trade, 86399.288, 165, P01, B06, 1
B07, 100
B07, Trade, 85051.827, 170, B07, S10, 1
B07, Trade, 85058.154, 172, S23, B07, 1
B07, Trade, 85061.962, 172, S18, B07, 1
B07, Trade, 85082.365, 167, B07, S21, 1
B07, Trade, 85100.654, 176, S15, B07, 1
B07, Trade, 85113.615, 171, B07, S06, 1
B07, Trade, 85121.365, 175, S07, B07, 1
B07, Trade, 85134.019, 169, S05, B07, 1
B07, Trade, 85153.865, 170, B07, S09, 1
B07, Trade, 85158.058, 172, S18, B07, 1
B07, Trade, 85172.115, 171, S22, B07, 1
B07, Trade, 85182.404, 171, S22, B07, 1
B07, Trade, 85199.038, 172, S23, B07, 1
B07, Trade, 85223.404, 167, B07, S18, 1
B07, Trade, 85229.885, 169, B07, S13, 1
B07, Trade, 85237.500, 168, P01, B07, 1
B07, Trade, 85253.673, 174, B07, S06, 1
B07, Trade, 85272.885, 168, B07, S15, 1
B07, Trade, 85283.404, 178, S23, B07, 1
B07, Trade, 85304.769, 173, B07, S12, 1
B07, Trade, 85311.269, 180, S11, B07, 1
B07, Trade, 85318.308, 171, B07, S24, 1
B07, Trade, 85329.519, 170, B07, S09, 1
B07, Trade, 85338.135, 175, S07, B07, 1
B07, Trade, 85349.692, 173, B07, S05, 1
B07, Trade, 85370.788, 171, B07, S02, 1
B07, Trade, 85388.212, 178, S08, B07, 1
B07, Trade, 85401.019, 172, B07, S10, 1
B07, Trade, 85416.250, 174, S20, B07, 1
B07, Trade, 85449.788, 176, S08, B07, 1
B07, Trade, 85462.288, 172, B07, S11, 1
B07, Trade, 85468.846, 176, B07, S01, 1
B07, Trade, 85481.115, 173, S16, B07, 1
B07, Trade, 85495.519, 170, S07, B07, 1
B07, Trade, 85512.192, 171, S07, B07, 1
B07, Trade, 85516.288, 174, S23, B07, 1
B07, Trade, 85531.154, 178, B07, S11, 1
B07, Trade, 85544.173, 168, B07, S16, 1
B07, Trade, 85547.673, 178, S02, B07, 1
B07, Trade, 85561.077, 177, P01, B07, 1
B07, Trade, 85572.635, 171, B07, S11, 1
B07, Trade, 85575.250, 172, S17, B07, 1
B07, Trade, 85585.654, 175, B07, S16, 1
B07, Trade, 85605.808, 165, B07, S21, 1
B07, Trade, 85614.596, 176, S14, B07, 1
B07, Trade, 85630.615, 172, B07, S04, 1
B07, Trade, 85640.808, 181, S05, B07, 1
B07, Trade, 85648.846, 181, B07, S18, 1
B07, Trade, 85665.173, 169, B07, S02, 1
B07, Trade, 85676.462, 177, S05, B07, 1
B07, Trade, 85695.365, 181, S09, B07, 1
B07, Trade, 85727.865, 179, S03, B07, 1
B07, Trade, 85736.865, 174, B07, S21, 1
B07, Trade, 85757.981, 175, B07, S08, 1
B07, Trade, 85768.654, 176, S17, B07, 1
B07, Trade, 85790.346, 171, B07, S16, 1
B07, Trade, 85795.769, 177, S23, B07, 1
B07, Trade, 85816.981, 174, S06, B07, 1
B07, Trade, 85833.192, 173, B07, S10, 1
B07, Trade, 85849.077, 170, S04, B07, 1
B07, Trade, 85863.154, 170, B07, S01, 1
B07, Trade, 85875.673, 170, S05, B07, 1
B07, Trade, 85891.673, 170, B07, S01, 1
B07, Trade, 85905.269, 174, S13, B07, 1
B07, Trade, 85920.712, 173, B07, S16, 1
B07, Trade, 85927.308, 172, P01, B07, 1
B07, Trade, 85945.327, 175, S22, B07, 1
B07, Trade, 85990.577, 172, S23, B07, 1
B07, Trade, 86009.404, 165, B07, S06, 1
B07, Trade, 86010.538, 171, S12, B07, 1
B07, Trade, 86041.231, 169, B07, S01, 1
B07, Trade, 86042.308, 172, P01, B07, 1
B07, Trade, 86050.519, 176, S05, B07, 1
B07, Trade, 86055.577, 172, P01, B07, 1
B07, Trade, 86072.731, 174, B07, S19, 1
B07, Trade, 86083.096, 170, B07, S12, 1
B07, Trade, 86097.788, 172, S14, B07, 1
B07, Trade, 86121.288, 177, S04, B07, 1
B07, Trade, 86140.654, 170, P01, B07, 1
B07, Trade, 86154.096, 172, S10, B07, 1
B07, Trade, 86163.346, 174, B07, S15, 1
B07, Trade, 86179.077, 167, B07, S20, 1
B07, Trade, 86185.538, 173, B07, S14, 1
B07, Trade, 86189.538, 170, S08, B07, 1
B07, Trade, 86198.038, 174, B07, S09, 1
B07, Trade, 86210.846, 173, B07, S22, 1
B07, Trade, 86220.846, 167, B07, S04, 1
B07, Trade, 86233.385, 171, S10, B07, 1
B07, Trade, 86253.077, 165, B07, S18, 1
B07, Trade, 86254.058, 165, S06, B07, 1
B07, Trade, 86266.365, 165, B07, S10, 1
B07, Trade, 86282.500, 174, S01, B07, 1
B07, Trade, 86293.442, 168, B07, S01, 1
B07, Trade, 86304.500, 166, B07, S21, 1
B07, Trade, 86340.135, 169, S13, B07, 1
B07, Trade, 86355.308, 167, B07, S03, 1
B07, Trade, 86363.231, 175, S05, B07, 1
B07, Trade, 86374.558, 175, S03, B07, 1
B07, Trade, 86381.846, 171, B07, S00, 1
B07, Trade, 86388.058, 175, S05, B07, 1
B08, 100
B08, Trade, 85194.481, 168, B08, S07, 1
B08, Trade, 85205.327, 164, B08, S18, 1
B08, Trade, 85208.827, 172, B08, S24, 1
B08, Trade, 85217.596, 178, B08, S01, 1
B08, Trade, 85228.750, 169, B08, S22, 1
B08, Trade, 85251.712, 173, B08, S17, 1
B08, Trade, 85254.962, 173, B08, S21, 1
B08, Trade, 85266.904, 172, B08, S03, 1
B08, Trade, 85278.673, 173, S24, B08, 1
B08, Trade, 85286.654, 172, B08, S13, 1
B08, Trade, 85296.673, 170, B08, S11, 1
B08, Trade, 85310.827, 176, B08, S10, 1
B08, Trade, 85326.962, 170, B08, S10, 1
B08, Trade, 85343.481, 175, B08, S09, 1
B08, Trade, 85346.288, 181, S23, B08, 1
B08, Trade, 85358.365, 169, P01, B08, 1
B08, Trade, 85366.385, 174, B08, S22, 1
B08, Trade, 85374.250, 174, B08, S10, 1
B08, Trade, 85386.942, 173, S22, B08, 1
B08, Trade, 85412.750, 169, B08, S01, 1
B08, Trade, 85420.981, 172, B08, S13, 1
B08, Trade, 85424.173, 172, S10, B08, 1
B08, Trade, 85438.519, 166, B08, S14, 1
B08, Trade, 85456.750, 169, B08, S12, 1
B08, Trade, 85474.135, 173, B08, S05, 1
B08, Trade, 85479.827, 171, S14, B08, 1
B08, Trade, 85489.288, 177, B08, S24, 1
B08, Trade, 85494.577, 171, B08, S09, 1
B08, Trade, 85509.692, 178, B08, S23, 1
B08, Trade, 85518.385, 169, B08, S08, 1
B08, Trade, 85526.635, 170, B08, S09, 1
B08, Trade, 85534.712, 177, P01, B08, 1
B08, Trade, 85552.904, 177, B08, S10, 1
B08, Trade, 85560.962, 176, B08, S07, 1
B08, Trade, 85575.308, 170, B08, S00, 1
B08, Trade, 85582.577, 170, B08, S20, 1
B08, Trade, 85610.192, 175, B08, S09, 1
B08, Trade, 85622.058, 177, B08, S18, 1
B08, Trade, 85632.077, 173, B08, S02, 1
B08, Trade, 85637.519, 182, B08, S15, 1
B08, Trade, 85647.481, 182, S16, B08, 1
B08, Trade, 85667.442, 168, S14, B08, 1
B08, Trade, 85681.404, 175, B08, S06, 1
B08, Trade, 85689.327, 175, S05, B08, 1
B08, Trade, 85695.269, 180, B08, S01, 1
B08, Trade, 85707.173, 177, B08, S03, 1
B08, Trade, 85724.558, 174, B08, S05, 1
B08, Trade, 85740.981, 174, S23, B08, 1
B08, Trade, 85745.269, 175, B08, S08, 1
B08, Trade, 85755.865, 173, B08, S00, 1
B08, Trade, 85769.019, 178, S05, B08, 1
B08, Trade, 85781.173, 176, B08, S09, 1
B08, Trade, 85806.288, 173, S02, B08, 1
B08, Trade, 85808.731, 171, B08, S09, 1
B08, Trade, 85839.269, 169, B08, S10, 1
B08, Trade, 85865.173, 168, B08, S23, 1
B08, Trade, 85872.712, 172, S22, B08, 1
B08, Trade, 85886.865, 170, B08, S04, 1
B08, Trade, 85898.904, 175, B08, S16, 1
B08, Trade, 85918.346, 175, S23, B08, 1
B08, Trade, 85922.135, 173, B08, S13, 1
B08, Trade, 85930.827, 171, B08, S24, 1
B08, Trade, 85939.577, 170, B08, S06, 1
B08, Trade, 85961.058, 169, B08, S03, 1
B08, Trade, 85964.962, 170, B08, S08, 1
B08, Trade, 85979.192, 172, B08, S16, 1
B08, Trade, 85992.808, 170, S06, B08, 1
B08, Trade, 85998.038, 171, B08, S10, 1
B08, Trade, 86016.808, 164, B08, S01, 1
B08, Trade, 86023.212, 172, B08, S04, 1
B08, Trade, 86026.577, 176, B08, S17, 1
B08, Trade, 86040.038, 171, B08, S03, 1
B08, Trade, 86051.038, 176, S11, B08, 1
B08, Trade, 86062.750, 171, B08, S17, 1
B08, Trade, 86072.769, 173, B08, S09, 1
B08, Trade, 86089.692, 169, B08, S18, 1
B08, Trade, 86104.365, 180, S08, B08, 1
B08, Trade, 86115.904, 170, B08, S16, 1
B08, Trade, 86153.423, 163, B08, S04, 1
B08, Trade, 86158.596, 170, B08, S24, 1
B08, Trade, 86170.173, 170, B08, S02, 1
B08, Trade, 86174.077, 170, B08, S02, 1
B08, Trade, 86191.442, 173, S22, B08, 1
B08, Trade, 86214.192, 167, B08, S02, 1
B08, Trade, 86215.654, 169, S03, B08, 1
B08, Trade, 86225.462, 167, B08, S12, 1
B08, Trade, 86238.769, 171, P01, B08, 1
B08, Trade, 86255.673, 166, S14, B08, 1
B08, Trade, 86272.519, 172, S22, B08, 1
B08, Trade, 86277.365, 177, B08, S11, 1
B08, Trade, 86295.038, 167, B08, S07, 1
B08, Trade, 86304.346, 168, B08, S09, 1
B08, Trade, 86308.385, 175, B08, S23, 1
B08, Trade, 86317.231, 173, B08, S03, 1
B08, Trade, 86334.250, 169, S16, B08, 1
B08, Trade, 86345.673, 164, B08, S00, 1
B08, Trade, 86347.577, 167, S02, B08, 1
B08, Trade, 86356.673, 168, B08, S12, 1
B08, Trade, 86368.154, 171, B08, S17, 1
B08, Trade, 86389.019, 174, S23, B08, 1
B09, 100
B09, Trade, 85218.019, 178, S14, B09, 1
B09, Trade, 85233.904, 166, B09, S12, 1
B09, Trade, 85243.962, 171, B09, S16, 1
B09, Trade, 85249.769, 174, B09, S01, 1
B09, Trade, 85258.250, 173, B09, S02, 1
B09, Trade, 85271.596, 172, B09, S11, 1
B09, Trade, 85288.173, 170, B09, S10, 1
B09, Trade, 85299.423, 172, B09, S09, 1
B09, Trade, 85304.173, 175, S22, B09, 1
B09, Trade, 85321.115, 170, S10, B09, 1
B09, Trade, 85329.269, 173, S16, B09, 1
B09, Trade, 85336.115, 171, S05, B09, 1
B09, Trade, 85358.615, 167, B09, S17, 1
B09, Trade, 85363.500, 170, P01, B09, 1
B09, Trade, 85368.846, 177, B09, S06, 1
B09, Trade, 85382.000, 165, B09, S08, 1
B09, Trade, 85388.038, 172, B09, S16, 1
B09, Trade, 85400.269, 174, B09, S18, 1
B09, Trade, 85412.519, 170, B09, S08, 1
B09, Trade, 85417.154, 169, B09, S24, 1
B09, Trade, 85432.019, 171, B09, S09, 1
B09, Trade, 85433.173, 171, B09, S10, 1
B09, Trade, 85450.269, 174, S16, B09, 1
B09, Trade, 85462.404, 172, B09, S20, 1
B09, Trade, 85472.019, 176, B09, S16, 1
B09, Trade, 85474.173, 173, B09, S23, 1
B09, Trade, 85491.500, 166, B09, S21, 1
B09, Trade, 85494.154, 170, B09, S08, 1
B09, Trade, 85513.962, 171, S09, B09, 1
B09, Trade, 85531.981, 175, B09, S04, 1
B09, Trade, 85532.827, 175, B09, S04, 1
B09, Trade, 85549.654, 178, B09, S11, 1
B09, Trade, 85556.500, 178, S23, B09, 1
B09, Trade, 85570.423, 174, B09, S16, 1
B09, Trade, 85577.750, 173, S10, B09, 1
B09, Trade, 85586.519, 168, B09, S09, 1
B09, Trade, 85603.077, 170, S22, B09, 1
B09, Trade, 85620.269, 176, B09, S12, 1
B09, Trade, 85624.077, 177, B09, S00, 1
B09, Trade, 85640.500, 177, B09, S01, 1
B09, Trade, 85658.519, 171, B09, S01, 1
B09, Trade, 85672.615, 170, B09, S03, 1
B09, Trade, 85677.154, 175, B09, P01, 1
B09, Trade, 85692.096, 171, B09, S19, 1
B09, Trade, 85694.885, 179, B09, S05, 1
B09, Trade, 85704.558, 173, B09, S02, 1
B09, Trade, 85717.404, 166, B09, S20, 1
B09, Trade, 85735.019, 172, B09, S20, 1
B09, Trade, 85736.462, 175, S22, B09, 1
B09, Trade, 85750.923, 175, S13, B09, 1
B09, Trade, 85767.058, 176, B09, S23, 1
B09, Trade, 85777.250, 175, B09, S07, 1
B09, Trade, 85794.096, 178, S14, B09, 1
B09, Trade, 85802.750, 173, B09, S08, 1
B09, Trade, 85812.558, 169, S13, B09, 1
B09, Trade, 85818.731, 174, S08, B09, 1
B09, Trade, 85828.096, 174, B09, S04, 1
B09, Trade, 85835.885, 171, B09, S01, 1
B09, Trade, 85871.500, 171, P01, B09, 1
B09, Trade, 85878.827, 166, B09, S09, 1
B09, Trade, 85904.885, 172, B09, S15, 1
B09, Trade, 85924.038, 171, B09, S03, 1
B09, Trade, 85934.808, 171, S10, B09, 1
B09, Trade, 85943.327, 172, B09, S04, 1
B09, Trade, 85950.058, 168, B09, S12, 1
B09, Trade, 85963.423, 171, S08, B09, 1
B09, Trade, 85976.635, 169, B09, S02, 1
B09, Trade, 85977.635, 170, B09, S03, 1
B09, Trade, 85993.942, 169, B09, S04, 1
B09, Trade, 86009.981, 169, B09, S18, 1
B09, Trade, 86030.615, 173, B09, S06, 1
B09, Trade, 86043.904, 172, B09, S02, 1
B09, Trade, 86051.692, 176, B09, S22, 1
B09, Trade, 86063.846, 169, B09, S10, 1
B09, Trade, 86065.173, 171, S16, B09, 1
B09, Trade, 86074.423, 174, B09, S11, 1
B09, Trade, 86092.212, 173, S17, B09, 1
B09, Trade, 86097.442, 171, B09, S21, 1
B09, Trade, 86118.231, 166, B09, S09, 1
B09, Trade, 86127.538, 172, B09, S24, 1
B09, Trade, 86139.885, 165, B09, S03, 1
B09, Trade, 86147.615, 170, B09, S09, 1
B09, Trade, 86164.577, 171, B09, S03, 1
B09, Trade, 86174.904, 168, B09, S07, 1
B09, Trade, 86188.596, 169, B09, S02, 1
B09, Trade, 86201.538, 175, P01, B09, 1
B09, Trade, 86208.615, 170, B09, S13, 1
B09, Trade, 86218.981, 167, B09, S24, 1
B09, Trade, 86226.000, 166, B09, S18, 1
B09, Trade, 86264.096, 170, B09, S04, 1
B09, Trade, 86273.135, 175, B09, S24, 1
B09, Trade, 86299.365, 171, B09, S01, 1
B09, Trade, 86314.635, 176, B09, S10, 1
B09, Trade, 86319.346, 170, B09, S06, 1
B09, Trade, 86333.635, 169, B09, S20, 1
B09, Trade, 86353.731, 168, S11, B09, 1
B09, Trade, 86361.327, 175, S08, B09, 1
B09, Trade, 86372.212, 167, B09, S24, 1
B09, Trade, 86375.135, 169, B09, S15, 1
B09, Trade, 86387.538, 166, B09, S17, 1
B10, 100
B10, Trade, 85228.173, 170, S02, B10, 1
B10, Trade, 85235.269, 167, S14, B10, 1
B10, Trade, 85254.942, 175, S08, B10, 1
B10, Trade, 85256.558, 172, S17, B10, 1
B10, Trade, 85274.096, 172, S14, B10, 1
B10, Trade, 85281.538, 173, S08, B10, 1
B10, Trade, 85287.000, 172, S08, B10, 1
B10, Trade, 85300.673, 174, S15, B10, 1
B10, Trade, 85310.577, 176, B10, S16, 1
B10, Trade, 85315.827, 176, S23, B10, 1
B10, Trade, 85323.981, 170, S11, B10, 1
B10, Trade, 85337.596, 172, P01, B10, 1
B10, Trade, 85368.442, 177, S12, B10, 1
B10, Trade, 85381.154, 168, P01, B10, 1
B10, Trade, 85386.481, 172, S18, B10, 1
B10, Trade, 85401.385, 175, S15, B10, 1
B10, Trade, 85402.788, 173, S05, B10, 1
B10, Trade, 85418.827, 174, S21, B10, 1
B10, Trade, 85426.577, 170, B10, S24, 1
B10, Trade, 85432.000, 175, S04, B10, 1
B10, Trade, 85445.077, 171, S06, B10, 1
B10, Trade, 85455.923, 170, B10, S02, 1
B10, Trade, 85466.846, 175, S13, B10, 1
B10, Trade, 85475.635, 170, B10, S03, 1
B10, Trade, 85492.077, 168, S23, B10, 1
B10, Trade, 85512.538, 173, S11, B10, 1
B10, Trade, 85514.885, 174, S06, B10, 1
B10, Trade, 85523.865, 173, S09, B10, 1
B10, Trade, 85536.865, 175, S21, B10, 1
B10, Trade, 85552.923, 175, B10, S13, 1
B10, Trade, 85559.827, 177, S16, B10, 1
B10, Trade, 85566.769, 180, S13, B10, 1
B10, Trade, 85583.288, 169, B10, S12, 1
B10, Trade, 85588.115, 178, S07, B10, 1
B10, Trade, 85594.692, 177, S08, B10, 1
B10, Trade, 85604.654, 179, B10, S20, 1
B10, Trade, 85644.462, 178, B10, S07, 1
B10, Trade, 85652.404, 178, B10, S02, 1
B10, Trade, 85659.192, 177, S04, B10, 1
B10, Trade, 85671.288, 170, S05, B10, 1
B10, Trade, 85688.385, 174, S08, B10, 1
B10, Trade, 85698.712, 178, S23, B10, 1
B10, Trade, 85712.038, 181, S21, B10, 1
B10, Trade, 85714.654, 170, S18, B10, 1
B10, Trade, 85726.404, 178, S11, B10, 1
B10, Trade, 85735.135, 179, S06, B10, 1
B10, Trade, 85749.788, 174, B10, S01, 1
B10, Trade, 85760.231, 178, S04, B10, 1
B10, Trade, 85770.019, 178, S07, B10, 1
B10, Trade, 85783.788, 172, B10, S03, 1
B10, Trade, 85795.135, 177, B10, S07, 1
B10, Trade, 85805.750, 172, B10, S03, 1
B10, Trade, 85808.077, 172, S10, B10, 1
B10, Trade, 85821.481, 169, B10, S09, 1
B10, Trade, 85832.269, 174, S23, B10, 1
B10, Trade, 85845.154, 168, B10, S10, 1
B10, Trade, 85851.962, 177, S23, B10, 1
B10, Trade, 85859.019, 179, S08, B10, 1
B10, Trade, 85873.077, 177, S04, B10, 1
B10, Trade, 85879.404, 167, P01, B10, 1
B10, Trade, 85886.346, 171, S04, B10, 1
B10, Trade, 85902.962, 180, S01, B10, 1
B10, Trade, 85940.212, 170, S07, B10, 1
B10, Trade, 85953.538, 171, S11, B10, 1
B10, Trade, 85970.692, 173, S18, B10, 1
B10, Trade, 85978.154, 169, B10, S06, 1
B10, Trade, 86008.192, 165, S17, B10, 1
B10, Trade, 86026.385, 176, S13, B10, 1
B10, Trade, 86037.019, 174, S12, B10, 1
B10, Trade, 86056.462, 172, S14, B10, 1
B10, Trade, 86072.827, 176, P01, B10, 1
B10, Trade, 86082.385, 172, S10, B10, 1
B10, Trade, 86092.692, 174, S06, B10, 1
B10, Trade, 86097.577, 172, S13, B10, 1
B10, Trade, 86104.558, 178, B10, S15, 1
B10, Trade, 86118.288, 176, P01, B10, 1
B10, Trade, 86131.096, 172, S10, B10, 1
B10, Trade, 86134.923, 173, S14, B10, 1
B10, Trade, 86150.519, 168, S16, B10, 1
B10, Trade, 86163.942, 170, B10, S09, 1
B10, Trade, 86166.404, 179, S22, B10, 1
B10, Trade, 86177.346, 179, S08, B10, 1
B10, Trade, 86191.846, 175, S12, B10, 1
B10, Trade, 86201.692, 173, B10, S06, 1
B10, Trade, 86203.962, 172, S13, B10, 1
B10, Trade, 86220.154, 171, S23, B10, 1
B10, Trade, 86227.135, 170, P01, B10, 1
B10, Trade, 86252.788, 167, S23, B10, 1
B10, Trade, 86261.365, 175, S17, B10, 1
B10, Trade, 86270.385, 166, B10, S14, 1
B10, Trade, 86293.692, 167, B10, S10, 1
B10, Trade, 86297.192, 174, S08, B10, 1
B10, Trade, 86304.962, 173, S04, B10, 1
B10, Trade, 86327.212, 171, S17, B10, 1
B10, Trade, 86338.462, 170, S05, B10, 1
B10, Trade, 86348.962, 168, S17, B10, 1
B10, Trade, 86360.404, 170, S01, B10, 1
B10, Trade, 86365.442, 178, S11, B10, 1
B10, Trade, 86378.346, 176, S13, B10, 1
B10, Trade, 86394.558, 165, B10, S24, 1
B11, 100
B11, Trade, 84989.404, 169, S17, B11, 1
B11, Trade, 85005.942, 175, B11, S01, 1
B11, Trade, 85006.865, 177, S20, B11, 1
B11, Trade, 85014.923, 167, B11, S01, 1
B11, Trade, 85033.846, 166, B11, S17, 1
B11, Trade, 85055.558, 170, S12, B11, 1
B11, Trade, 85063.346, 173, P01, B11, 1
B11, Trade, 85088.192, 170, B11, S10, 1
B11, Trade, 85111.615, 166, B11, S24, 1
B11, Trade, 85121.827, 175, P01, B11, 1
B11, Trade, 85135.769, 168, B11, S18, 1
B11, Trade, 85150.308, 175, S13, B11, 1
B11, Trade, 85157.846, 171, S08, B11, 1
B11, Trade, 85163.577, 171, B11, S20, 1
