B00, 100
B00, Trade, 84975.577, 169, S05, B00, 1
B05, Trade, 85806.827, 168, S10, B05, 1
B05, Trade, 85824.500, 169, B05, S24, 1
B05, Trade, 85829.923, 168, B05, S23, 1
B05, Trade, 85837.635, 174, S08, B05, 1
B05, Trade, 85855.231, 174, B05, S23, 1
B05, Trade, 85866.269, 171, S01, B05, 1
B05, Trade, 85882.808, 169, B05, S05, 1
B05, Trade, 85897.635, 176, S07, B05, 1
B05, Trade, 85926.442, 171, S20, B05, 1
B05, Trade, 85941.077, 170, P01, B05, 1
B05, Trade, 85959.538, 170, B05, S20, 1
B05, Trade, 85966.038, 172, B05, S02, 1
B05, Trade, 85973.885, 173, B05, S12, 1
B05, Trade, 85984.192, 178, S01, B05, 1
B05, Trade, 86007.635, 179, S02, B05, 1
B05, Trade, 86018.923, 170, S20, B05, 1
B05, Trade, 86030.365, 168, B05, S24, 1
B05, Trade, 86047.096, 168, B05, S03, 1
B05, Trade, 86055.385, 169, B05, S22, 1
B05, Trade, 86063.558, 166, B05, S01, 1
B05, Trade, 86075.865, 174, S15, B05, 1
B05, Trade, 86118.038, 165, B05, S06, 1
B05, Trade, 86125.808, 178, S01, B05, 1
B05, Trade, 86148.096, 172, B05, S12, 1
B05, Trade, 86151.885, 173, S00, B05, 1
B05, Trade, 86164.231, 170, B05, S08, 1
B05, Trade, 86167.173, 171, B05, S01, 1
B05, Trade, 86178.154, 170, B05, S00, 1
B05, Trade, 86205.385, 167, B05, S11, 1
B05, Trade, 86213.981, 175, S06, B05, 1
B05, Trade, 86231.712, 172, B05, S13, 1
B05, Trade, 86242.346, 178, S14, B05, 1
B05, Trade, 86250.519, 173, S08, B05, 1
B05, Trade, 86265.538, 168, S10, B05, 1
B05, Trade, 86279.692, 174, S13, B05, 1
B05, Trade, 86299.615, 171, S17, B05, 1
B05, Trade, 86314.731, 164, B05, S02, 1
B05, Trade, 86322.885, 171, B05, S01, 1
B05, Trade, 86329.865, 176, S17, B05, 1
B05, Trade, 86349.808, 170, B05, S03, 1
B05, Trade, 86359.404, 170, S15, B05, 1
B05, Trade, 86374.615, 175, S03, B05, 1
B05, Trade, 86387.558, 171, S06, B05, 1
B06, 100
B06, Trade, 85100.942, 176, B06, S14, 1
B06, Trade, 85107.442, 163, B06, S03, 1
B06, Trade, 85146.019, 167, B06, S21, 1
B06, Trade, 85147.288, 177, P01, B06, 1
B06, Trade, 85156.058, 173, B06, S07, 1
B06, Trade, 85170.000, 174, S16, B06, 1
B06, Trade, 85174.115, 175, S19, B06, 1
B06, Trade, 85191.904, 173, B06, S12, 1
B06, Trade, 85205.577, 170, S02, B06, 1
B06, Trade, 85229.923, 172, S09, B06, 1
B06, Trade, 85239.442, 168, B06, S07, 1
B06, Trade, 85257.577, 173, S16, B06, 1
B06, Trade, 85260.212, 171, S04, B06, 1
B06, Trade, 85277.250, 165, B06, S06, 1
B06, Trade, 85281.615, 171, S19, B06, 1
B06, Trade, 85284.731, 181, P01, B06, 1
B06, Trade, 85306.923, 176, B06, S01, 1
B06, Trade, 85339.038, 174, S05, B06, 1
B06, Trade, 85345.885, 174, S15, B06, 1
B06, Trade, 85363.154, 169, B06, S23, 1
B06, Trade, 85373.712, 168, S17, B06, 1
B06, Trade, 85392.250, 174, S00, B06, 1
B06, Trade, 85403.596, 169, B06, S21, 1
B06, Trade, 85410.904, 173, B06, S17, 1
B06, Trade, 85417.519, 168, B06, S12, 1
B06, Trade, 85440.923, 174, S15, B06, 1
B06, Trade, 85463.923, 167, B06, S23, 1
B06, Trade, 85468.385, 169, S08, B06, 1
B06, Trade, 85472.769, 171, S17, B06, 1
B06, Trade, 85486.962, 172, P01, B06, 1
B06, Trade, 85501.154, 165, B06, S18, 1
B06, Trade, 85504.827, 181, S19, B06, 1
B06, Trade, 85524.096, 171, S07, B06, 1
B06, Trade, 85551.731, 173, S21, B06, 1
B06, Trade, 85563.500, 170, B06, S18, 1
B06, Trade, 85571.808, 174, S06, B06, 1
B06, Trade, 85579.250, 170, B06, S14, 1
B06, Trade, 85586.000, 171, B06, S08, 1
B06, Trade, 85619.712, 174, S22, B06, 1
B06, Trade, 85625.173, 177, S17, B06, 1
B06, Trade, 85641.558, 167, B06, S05, 1
B06, Trade, 85652.058, 178, B06, S24, 1
B06, Trade, 85667.327, 169, S17, B06, 1
B06, Trade, 85671.173, 167, S24, B06, 1
B06, Trade, 85683.750, 169, P01, B06, 1
B06, Trade, 85691.462, 173, S09, B06, 1
B06, Trade, 85708.712, 166, B06, S11, 1
B06, Trade, 85731.442, 171, S10, B06, 1
B06, Trade, 85739.865, 175, B06, S04, 1
B06, Trade, 85755.058, 165, B06, S13, 1
B06, Trade, 85764.923, 167, B06, S23, 1
B06, Trade, 85776.115, 167, B06, S12, 1
B06, Trade, 85777.885, 168, S00, B06, 1
B06, Trade, 85792.077, 168, B06, S16, 1
B06, Trade, 85801.058, 171, S00, B06, 1
B06, Trade, 85815.865, 168, B06, S17, 1
B06, Trade, 85827.269, 169, B06, S01, 1
B06, Trade, 85839.154, 177, S15, B06, 1
B06, Trade, 85850.058, 172, P01, B06, 1
B06, Trade, 85866.404, 172, S09, B06, 1
B06, Trade, 85879.385, 168, B06, S21, 1
B06, Trade, 85885.385, 172, S21, B06, 1
B06, Trade, 85895.923, 165, B06, S19, 1
B06, Trade, 85915.231, 173, S09, B06, 1
B06, Trade, 85925.096, 163, B06, S06, 1
B06, Trade, 85926.923, 170, S15, B06, 1
B06, Trade, 85933.827, 170, B06, S02, 1
B06, Trade, 85952.038, 173, B06, S19, 1
B06, Trade, 85984.481, 182, S12, B06, 1
B06, Trade, 86008.192, 173, B06, S14, 1
B06, Trade, 86022.154, 172, P01, B06, 1
B06, Trade, 86042.135, 171, P01, B06, 1
B06, Trade, 86053.981, 171, S04, B06, 1
B06, Trade, 86061.462, 176, P01, B06, 1
B06, Trade, 86069.923, 168, B06, S23, 1
B06, Trade, 86079.558, 168, B06, S21, 1
B06, Trade, 86083.365, 172, S10, B06, 1
B06, Trade, 86103.481, 169, B06, S01, 1
B06, Trade, 86109.885, 169, B06, S02, 1
B06, Trade, 86126.154, 165, B06, S19, 1
B06, Trade, 86131.596, 167, S20, B06, 1
B06, Trade, 86141.308, 168, B06, S00, 1
B06, Trade, 86149.077, 176, S20, B06, 1
B06, Trade, 86158.750, 169, B06, S13, 1
B06, Trade, 86169.577, 172, P01, B06, 1
B06, Trade, 86184.615, 174, S07, B06, 1
B06, Trade, 86201.385, 168, B06, S14, 1
B06, Trade, 86225.981, 174, S09, B06, 1
B06, Trade, 86242.885, 172, B06, S20, 1
B06, Trade, 86254.173, 173, B06, S24, 1
B06, Trade, 86258.981, 170, B06, S11, 1
B06, Trade, 86272.212, 172, S02, B06, 1
B06, Trade, 86305.058, 168, S10, B06, 1
B06, Trade, 86332.288, 171, B06, S14, 1
B06, Trade, 86333.596, 177, S09, B06, 1
B06, Trade, 86345.404, 172, B06, S13, 1
B06, Trade, 86357.962, 169, S11, B06, 1
B06, Trade, 86373.596, 169, B06, S00, 1
B06, Trade, 86384.885, 169, B06, S24, 1
B06, Trade, 86389.577, 176, S21, B06, 1
B07, 100
B07, Trade, 83178.462, 172, S02, B07, 1
B07, Trade, 83207.250, 176, S10, B07, 1
B07, Trade, 83252.577, 182, S06, B07, 1
B07, Trade, 83285.462, 180, S20, B07, 1
B07, Trade, 83297.135, 175, S24, B07, 1
B07, Trade, 83305.173, 172, S21, B07, 1
B07, Trade, 83389.692, 176, S15, B07, 1
B07, Trade, 83410.712, 175, S00, B07, 1
B07, Trade, 83424.269, 172, S09, B07, 1
B07, Trade, 83485.635, 177, P01, B07, 1
B07, Trade, 83493.538, 179, S03, B07, 1
B07, Trade, 83514.962, 177, S00, B07, 1
B07, Trade, 83643.250, 179, S00, B07, 1
B07, Trade, 83663.288, 177, S10, B07, 1
B07, Trade, 83709.750, 177, S02, B07, 1
B07, Trade, 83732.096, 181, S19, B07, 1
B07, Trade, 83750.346, 177, S02, B07, 1
B07, Trade, 83777.077, 175, S21, B07, 1
B07, Trade, 83803.327, 180, S10, B07, 1
B07, Trade, 83816.712, 179, S09, B07, 1
B07, Trade, 83868.923, 170, S23, B07, 1
B07, Trade, 83870.058, 171, S16, B07, 1
B07, Trade, 83980.192, 181, S01, B07, 1
B07, Trade, 84016.115, 175, S10, B07, 1
B07, Trade, 84046.462, 173, S10, B07, 1
B07, Trade, 84056.000, 172, S17, B07, 1
B07, Trade, 84086.404, 181, S19, B07, 1
B07, Trade, 84198.154, 174, B07, S01, 1
B07, Trade, 84214.731, 174, S17, B07, 1
B07, Trade, 84256.500, 176, P01, B07, 1
B07, Trade, 84299.000, 173, S15, B07, 1
B07, Trade, 84304.077, 174, S21, B07, 1
B07, Trade, 84387.712, 170, S13, B07, 1
B07, Trade, 84393.115, 168, B07, S07, 1
B07, Trade, 84413.846, 168, S01, B07, 1
B07, Trade, 84482.942, 172, S16, B07, 1
B07, Trade, 84509.808, 173, S21, B07, 1
B07, Trade, 84544.404, 172, S15, B07, 1
B07, Trade, 84580.250, 171, B07, S04, 1
B07, Trade, 84582.673, 172, S05, B07, 1
B07, Trade, 84596.885, 171, S01, B07, 1
B07, Trade, 84648.481, 174, S05, B07, 1
B07, Trade, 84656.058, 174, S00, B07, 1
B07, Trade, 84688.692, 172, P01, B07, 1
B07, Trade, 84715.423, 170, S18, B07, 1
B07, Trade, 84728.654, 171, S07, B07, 1
B07, Trade, 84745.404, 172, S01, B07, 1
B07, Trade, 84754.404, 176, S14, B07, 1
B07, Trade, 84786.038, 168, S10, B07, 1
B07, Trade, 84816.135, 170, B07, S19, 1
B07, Trade, 84822.135, 167, S05, B07, 1
B07, Trade, 84847.423, 176, S00, B07, 1
B07, Trade, 84866.577, 167, S12, B07, 1
B07, Trade, 84898.173, 171, S15, B07, 1
B07, Trade, 84917.577, 163, B07, S24, 1
B07, Trade, 84931.058, 167, B07, S01, 1
B07, Trade, 84947.615, 177, S07, B07, 1
B07, Trade, 84971.365, 177, S16, B07, 1
B07, Trade, 85030.731, 169, B07, S21, 1
B07, Trade, 85098.904, 175, S00, B07, 1
B07, Trade, 85117.635, 169, S16, B07, 1
B07, Trade, 85125.212, 173, S07, B07, 1
B07, Trade, 85184.058, 175, S07, B07, 1
B07, Trade, 85227.308, 173, B07, S15, 1
B07, Trade, 85234.308, 174, P01, B07, 1
B07, Trade, 85259.058, 171, S18, B07, 1
B07, Trade, 85277.558, 166, B07, S07, 1
B07, Trade, 85280.500, 167, S14, B07, 1
B07, Trade, 85308.846, 178, S16, B07, 1
B07, Trade, 85319.885, 173, S08, B07, 1
B07, Trade, 85359.731, 179, S24, B07, 1
B07, Trade, 85412.981, 170, S09, B07, 1
B07, Trade, 85467.808, 168, B07, S10, 1
B07, Trade, 85499.346, 167, S03, B07, 1
B07, Trade, 85514.885, 180, P01, B07, 1
B07, Trade, 85533.327, 165, B07, S04, 1
B07, Trade, 85560.096, 169, S13, B07, 1
B07, Trade, 85641.788, 170, S20, B07, 1
B07, Trade, 85649.269, 170, B07, S01, 1
B07, Trade, 85685.154, 172, S03, B07, 1
B07, Trade, 85702.250, 170, S00, B07, 1
B07, Trade, 85742.346, 165, S16, B07, 1
B07, Trade, 85830.077, 173, S15, B07, 1
B07, Trade, 85862.692, 172, S17, B07, 1
B07, Trade, 85925.731, 171, S05, B07, 1
B07, Trade, 85938.750, 168, B07, S03, 1
B07, Trade, 85955.346, 175, S10, B07, 1
B07, Trade, 85969.827, 175, S03, B07, 1
B07, Trade, 86005.231, 174, S00, B07, 1
B07, Trade, 86042.808, 174, S07, B07, 1
B07, Trade, 86098.212, 169, S06, B07, 1
B07, Trade, 86117.481, 169, S20, B07, 1
B07, Trade, 86125.538, 176, S16, B07, 1
B07, Trade, 86140.654, 169, S15, B07, 1
B07, Trade, 86174.288, 172, S17, B07, 1
B07, Trade, 86245.673, 169, B07, S23, 1
B07, Trade, 86266.481, 170, S02, B07, 1
B07, Trade, 86308.500, 163, S16, B07, 1
B07, Trade, 86320.231, 166, S15, B07, 1
B07, Trade, 86337.538, 176, S16, B07, 1
B08, 100
B08, Trade, 85167.519, 173, S10, B08, 1
B08, Trade, 85210.731, 173, S16, B08, 1
B08, Trade, 85231.462, 168, B08, S07, 1
B08, Trade, 85232.462, 174, S08, B08, 1
B08, Trade, 85253.212, 171, B08, S00, 1
B08, Trade, 85259.096, 171, S14, B08, 1
B08, Trade, 85265.500, 172, S12, B08, 1
B08, Trade, 85278.423, 152, S03, B08, 1
B08, Trade, 85291.019, 177, S08, B08, 1
B08, Trade, 85310.135, 176, B08, S09, 1
B08, Trade, 85324.827, 168, B08, S24, 1
B08, Trade, 85326.731, 171, S07, B08, 1
B08, Trade, 85341.692, 167, B08, S06, 1
B08, Trade, 85351.462, 173, S17, B08, 1
B08, Trade, 85360.115, 177, B08, S13, 1
B08, Trade, 85366.327, 176, S04, B08, 1
B08, Trade, 85379.288, 168, S16, B08, 1
B08, Trade, 85383.404, 177, S24, B08, 1
B08, Trade, 85392.615, 177, S24, B08, 1
B08, Trade, 85413.827, 166, B08, S08, 1
B08, Trade, 85419.481, 173, S10, B08, 1
B08, Trade, 85438.288, 168, S03, B08, 1
B08, Trade, 85449.731, 176, S05, B08, 1
B08, Trade, 85474.538, 178, S19, B08, 1
B08, Trade, 85476.442, 185, S02, B08, 1
B08, Trade, 85483.673, 171, S01, B08, 1
B08, Trade, 85499.981, 175, S16, B08, 1
B08, Trade, 85513.096, 179, S04, B08, 1
B08, Trade, 85521.058, 173, S17, B08, 1
B08, Trade, 85533.288, 173, B08, S13, 1
B08, Trade, 85541.635, 168, B08, S06, 1
B08, Trade, 85553.462, 169, B08, S23, 1
B08, Trade, 85557.404, 171, P01, B08, 1
B08, Trade, 85573.231, 172, B08, S19, 1
B08, Trade, 85589.846, 176, S00, B08, 1
B08, Trade, 85598.385, 170, S04, B08, 1
B08, Trade, 85604.577, 173, S15, B08, 1
B08, Trade, 85614.981, 167, S10, B08, 1
B08, Trade, 85631.442, 174, S05, B08, 1
B08, Trade, 85637.212, 171, S07, B08, 1
B08, Trade, 85655.731, 175, S04, B08, 1
B08, Trade, 85670.346, 171, S20, B08, 1
B08, Trade, 85675.635, 171, S12, B08, 1
B08, Trade, 85694.500, 174, B08, S01, 1
B08, Trade, 85700.962, 169, S08, B08, 1
B08, Trade, 85706.827, 169, B08, S21, 1
B08, Trade, 85720.846, 172, S01, B08, 1
B08, Trade, 85737.750, 172, B08, S03, 1
B08, Trade, 85753.308, 167, S16, B08, 1
B08, Trade, 85764.827, 169, S00, B08, 1
B08, Trade, 85784.404, 177, S19, B08, 1
B08, Trade, 85790.385, 169, S09, B08, 1
B08, Trade, 85793.577, 168, S03, B08, 1
B08, Trade, 85816.750, 171, S01, B08, 1
B08, Trade, 85829.365, 174, S16, B08, 1
B08, Trade, 85842.596, 173, S02, B08, 1
B08, Trade, 85843.731, 176, S09, B08, 1
B08, Trade, 85862.423, 173, S06, B08, 1
B08, Trade, 85876.962, 172, S20, B08, 1
B08, Trade, 85897.269, 170, S09, B08, 1
B08, Trade, 85909.423, 167, B08, S23, 1
B08, Trade, 85918.962, 168, B08, S02, 1
B08, Trade, 85931.212, 175, S00, B08, 1
B08, Trade, 85942.077, 171, S05, B08, 1
B08, Trade, 85950.942, 175, S23, B08, 1
B08, Trade, 85970.442, 172, B08, S24, 1
B08, Trade, 85982.077, 176, S05, B08, 1
B08, Trade, 85996.942, 168, B08, S17, 1
B08, Trade, 85999.058, 173, S06, B08, 1
B08, Trade, 86013.673, 175, B08, S24, 1
B08, Trade, 86022.846, 171, B08, S09, 1
B08, Trade, 86032.308, 172, P01, B08, 1
B08, Trade, 86045.269, 170, S06, B08, 1
B08, Trade, 86054.154, 171, P01, B08, 1
B08, Trade, 86081.192, 172, S18, B08, 1
B08, Trade, 86087.519, 175, S03, B08, 1
B08, Trade, 86101.731, 174, S03, B08, 1
B08, Trade, 86111.519, 171, S06, B08, 1
B08, Trade, 86128.385, 162, B08, S23, 1
B08, Trade, 86136.673, 165, B08, S21, 1
B08, Trade, 86137.769, 170, S05, B08, 1
B08, Trade, 86147.154, 175, S19, B08, 1
B08, Trade, 86160.769, 168, S09, B08, 1
B08, Trade, 86164.846, 173, S18, B08, 1
B08, Trade, 86174.308, 171, B08, S19, 1
B08, Trade, 86199.115, 176, S17, B08, 1
B08, Trade, 86211.231, 170, S01, B08, 1
B08, Trade, 86223.981, 172, S07, B08, 1
B08, Trade, 86244.000, 181, B08, S18, 1
B08, Trade, 86274.500, 172, S06, B08, 1
B08, Trade, 86290.173, 173, B08, S16, 1
B08, Trade, 86299.019, 171, P01, B08, 1
B08, Trade, 86309.500, 162, B08, S24, 1
B08, Trade, 86314.615, 173, S01, B08, 1
B08, Trade, 86331.442, 177, S18, B08, 1
B08, Trade, 86337.615, 176, S01, B08, 1
B08, Trade, 86357.500, 166, B08, S20, 1
B08, Trade, 86376.750, 172, B08, S15, 1
B08, Trade, 86379.942, 170, B08, S12, 1
B08, Trade, 86396.769, 170, B08, S05, 1
B09, 100
B09, Trade, 85117.250, 168, S15, B09, 1
B09, Trade, 85135.596, 175, S19, B09, 1
B09, Trade, 85146.808, 174, B09, S01, 1
B09, Trade, 85156.135, 172, B09, S14, 1
B09, Trade, 85170.231, 175, S15, B09, 1
B09, Trade, 85190.231, 176, B09, S04, 1
B09, Trade, 85200.058, 168, B09, S07, 1
B09, Trade, 85210.923, 174, S15, B09, 1
B09, Trade, 85213.827, 172, S09, B09, 1
B09, Trade, 85232.327, 169, B09, S12, 1
B09, Trade, 85238.327, 169, B09, S13, 1
B09, Trade, 85244.942, 165, S17, B09, 1
B09, Trade, 85259.000, 167, S06, B09, 1
B09, Trade, 85267.192, 174, S05, B09, 1
B09, Trade, 85277.865, 153, B09, S02, 1
B09, Trade, 85292.404, 175, B09, S20, 1
B09, Trade, 85298.788, 176, S19, B09, 1
B09, Trade, 85318.596, 174, P01, B09, 1
B09, Trade, 85332.846, 169, B09, S17, 1
B09, Trade, 85343.519, 171, S09, B09, 1
B09, Trade, 85360.942, 180, B09, S04, 1
B09, Trade, 85373.077, 167, S05, B09, 1
B09, Trade, 85390.096, 171, S04, B09, 1
B09, Trade, 85400.692, 172, B09, S24, 1
B09, Trade, 85404.500, 176, B09, S18, 1
B09, Trade, 85422.019, 170, B09, S24, 1
B09, Trade, 85434.423, 166, B09, S18, 1
B09, Trade, 85449.423, 167, B09, S24, 1
B09, Trade, 85451.000, 177, S03, B09, 1
B09, Trade, 85458.750, 172, B09, S03, 1
B09, Trade, 85468.462, 167, B09, S24, 1
B09, Trade, 85480.192, 177, B09, S23, 1
B09, Trade, 85499.519, 165, B09, S02, 1
B09, Trade, 85508.923, 178, S17, B09, 1
B09, Trade, 85522.308, 170, B09, S05, 1
B09, Trade, 85529.077, 168, B09, S08, 1
B09, Trade, 85542.481, 166, B09, S20, 1
B09, Trade, 85544.692, 170, S20, B09, 1
B09, Trade, 85570.000, 174, P01, B09, 1
B09, Trade, 85592.231, 174, S17, B09, 1
B09, Trade, 85616.923, 165, B09, S11, 1
B09, Trade, 85620.308, 169, B09, S24, 1
B09, Trade, 85640.000, 168, S01, B09, 1
B09, Trade, 85661.692, 167, S10, B09, 1
B09, Trade, 85677.269, 171, S16, B09, 1
B09, Trade, 85693.135, 176, S16, B09, 1
B09, Trade, 85714.019, 175, B09, S23, 1
B09, Trade, 85733.712, 170, B09, S08, 1
B09, Trade, 85739.019, 174, P01, B09, 1
B09, Trade, 85749.654, 167, B09, S21, 1
B09, Trade, 85755.942, 165, S16, B09, 1
B09, Trade, 85776.904, 167, B09, S06, 1
B09, Trade, 85786.058, 169, B09, S21, 1
B09, Trade, 85792.615, 167, B09, S14, 1
B09, Trade, 85797.750, 165, B09, S20, 1
B09, Trade, 85813.423, 167, B09, S02, 1
B09, Trade, 85817.385, 171, S19, B09, 1
B09, Trade, 85836.000, 171, P01, B09, 1
B09, Trade, 85858.462, 174, S12, B09, 1
B09, Trade, 85870.808, 171, B09, S12, 1
B09, Trade, 85883.615, 171, S03, B09, 1
B09, Trade, 85899.135, 175, S17, B09, 1
B09, Trade, 85917.731, 169, B09, S14, 1
B09, Trade, 85932.865, 170, B09, S03, 1
B09, Trade, 85943.000, 169, S19, B09, 1
B09, Trade, 85952.981, 171, B09, S03, 1
B09, Trade, 85965.692, 176, S16, B09, 1
B09, Trade, 85983.904, 170, B09, S20, 1
B09, Trade, 85992.673, 174, S07, B09, 1
B09, Trade, 86001.788, 169, B09, S11, 1
B09, Trade, 86016.000, 171, B09, S14, 1
B09, Trade, 86033.288, 167, B09, S04, 1
B09, Trade, 86039.673, 169, S05, B09, 1
B09, Trade, 86068.692, 166, B09, S08, 1
B09, Trade, 86088.346, 173, S19, B09, 1
B09, Trade, 86109.192, 168, B09, S14, 1
B09, Trade, 86113.519, 170, S09, B09, 1
B09, Trade, 86125.712, 167, B09, S00, 1
B09, Trade, 86153.712, 171, B09, S24, 1
B09, Trade, 86157.827, 170, B09, S08, 1
B09, Trade, 86173.423, 170, S05, B09, 1
B09, Trade, 86189.654, 176, S12, B09, 1
B09, Trade, 86199.519, 169, S10, B09, 1
B09, Trade, 86209.731, 170, P01, B09, 1
B09, Trade, 86227.346, 171, B09, S24, 1
B09, Trade, 86233.442, 175, S17, B09, 1
B09, Trade, 86236.269, 171, S10, B09, 1
B09, Trade, 86253.827, 172, B09, S14, 1
B09, Trade, 86257.288, 172, S02, B09, 1
B09, Trade, 86278.769, 160, B09, S01, 1
B09, Trade, 86287.038, 171, S19, B09, 1
B09, Trade, 86300.058, 166, B09, S12, 1
B09, Trade, 86321.038, 168, S16, B09, 1
B09, Trade, 86332.769, 177, S15, B09, 1
B09, Trade, 86346.923, 171, B09, S19, 1
B09, Trade, 86353.442, 172, B09, S18, 1
B09, Trade, 86363.615, 175, S16, B09, 1
B09, Trade, 86377.269, 167, B09, S17, 1
B09, Trade, 86384.788, 171, S09, B09, 1
B09, Trade, 86398.212, 170, B09, S11, 1
B10, 100
B10, Trade, 85302.135, 172, B10, S23, 1
B10, Trade, 85305.019, 173, S07, B10, 1
B10, Trade, 85321.385, 170, B10, S16, 1
B10, Trade, 85329.673, 170, B10, S00, 1
B10, Trade, 85337.577, 173, B10, S19, 1
B10, Trade, 85346.327, 170, B10, S00, 1
B10, Trade, 85361.577, 172, B10, S19, 1
B10, Trade, 85370.385, 165, B10, S11, 1
B10, Trade, 85376.250, 163, B10, S23, 1
B10, Trade, 85385.981, 173, B10, S23, 1
B10, Trade, 85398.385, 174, S06, B10, 1
B10, Trade, 85403.673, 169, B10, S23, 1
B10, Trade, 85416.135, 167, S15, B10, 1
B10, Trade, 85428.288, 174, B10, S03, 1
B10, Trade, 85442.904, 170, B10, S13, 1
B10, Trade, 85447.442, 170, B10, S23, 1
B10, Trade, 85462.673, 169, B10, S20, 1
B10, Trade, 85473.115, 170, B10, S14, 1
B10, Trade, 85483.173, 171, B10, S10, 1
B10, Trade, 85487.231, 171, B10, S17, 1
B10, Trade, 85507.904, 175, B10, S20, 1
B10, Trade, 85533.673, 165, B10, S23, 1
B10, Trade, 85540.038, 169, S03, B10, 1
B10, Trade, 85550.885, 171, B10, S23, 1
B10, Trade, 85557.750, 167, B10, S20, 1
B10, Trade, 85570.385, 172, B10, S17, 1
B10, Trade, 85593.885, 170, B10, S06, 1
B10, Trade, 85608.712, 170, B10, S00, 1
B10, Trade, 85616.577, 166, B10, S03, 1
B10, Trade, 85630.577, 171, B10, S00, 1
B10, Trade, 85640.462, 166, B10, S02, 1
B10, Trade, 85658.096, 169, B10, S09, 1
B10, Trade, 85663.346, 168, S02, B10, 1
B10, Trade, 85668.365, 167, B10, S19, 1
B10, Trade, 85676.327, 167, B10, S06, 1
B10, Trade, 85687.250, 172, B10, S19, 1
B10, Trade, 85699.538, 165, B10, S18, 1
B10, Trade, 85711.827, 174, B10, S00, 1
B10, Trade, 85719.385, 174, B10, S16, 1
B10, Trade, 85730.654, 170, B10, S06, 1
B10, Trade, 85740.231, 161, B10, S13, 1
B10, Trade, 85752.385, 167, B10, S08, 1
B10, Trade, 85762.269, 167, S07, B10, 1
B10, Trade, 85774.192, 169, B10, S20, 1
B10, Trade, 85780.577, 168, B10, S21, 1
B10, Trade, 85792.288, 168, B10, S06, 1
B10, Trade, 85802.692, 172, B10, S24, 1
B10, Trade, 85819.519, 170, B10, S14, 1
B10, Trade, 85829.692, 171, B10, S18, 1
B10, Trade, 85835.462, 170, B10, S24, 1
B10, Trade, 85844.692, 169, B10, S03, 1
B10, Trade, 85857.173, 173, B10, S21, 1
B10, Trade, 85869.096, 166, B10, S06, 1
B10, Trade, 85874.173, 167, B10, S01, 1
B10, Trade, 85884.673, 169, B10, S17, 1
B10, Trade, 85901.135, 175, B10, S06, 1
B10, Trade, 85915.250, 171, B10, S24, 1
B10, Trade, 85927.115, 169, B10, S08, 1
B10, Trade, 85936.904, 168, B10, S16, 1
B10, Trade, 85944.846, 171, B10, S07, 1
B10, Trade, 85957.481, 170, B10, S04, 1
B10, Trade, 85971.154, 174, B10, S08, 1
B10, Trade, 85982.269, 173, B10, S11, 1
B10, Trade, 85984.308, 169, B10, S01, 1
B10, Trade, 86000.250, 169, B10, S13, 1
B10, Trade, 86013.288, 170, B10, S18, 1
B10, Trade, 86027.846, 166, B10, S23, 1
B10, Trade, 86038.577, 169, B10, S15, 1
B10, Trade, 86053.481, 167, B10, S01, 1
B10, Trade, 86064.269, 165, S16, B10, 1
B10, Trade, 86085.346, 173, B10, S20, 1
B10, Trade, 86090.596, 174, B10, S11, 1
B10, Trade, 86095.385, 166, B10, S07, 1
B10, Trade, 86110.654, 170, S07, B10, 1
B10, Trade, 86121.865, 169, B10, S14, 1
B10, Trade, 86135.596, 169, B10, S20, 1
B10, Trade, 86137.942, 167, B10, S12, 1
B10, Trade, 86154.481, 169, B10, S17, 1
B10, Trade, 86183.635, 173, B10, S15, 1
B10, Trade, 86188.250, 174, B10, S07, 1
B10, Trade, 86205.865, 166, B10, S02, 1
B10, Trade, 86219.212, 170, B10, S03, 1
B10, Trade, 86231.558, 173, B10, S04, 1
B10, Trade, 86242.154, 173, B10, S00, 1
B10, Trade, 86255.769, 168, B10, S06, 1
B10, Trade, 86263.346, 169, B10, S09, 1
B10, Trade, 86267.096, 169, B10, S23, 1
B10, Trade, 86275.558, 169, B10, S24, 1
B10, Trade, 86292.731, 172, B10, S18, 1
B10, Trade, 86306.442, 163, B10, S23, 1
B10, Trade, 86312.981, 167, S12, B10, 1
B10, Trade, 86322.404, 168, B10, S24, 1
B10, Trade, 86335.538, 172, B10, S00, 1
B10, Trade, 86338.962, 167, B10, S20, 1
B10, Trade, 86350.808, 172, B10, S23, 1
B10, Trade, 86368.365, 163, B10, S18, 1
B10, Trade, 86369.327, 162, B10, S24, 1
B10, Trade, 86385.500, 170, B10, S16, 1
B10, Trade, 86394.865, 172, B10, S00, 1
B10, Trade, 86399.250, 168, B10, S19, 1
B11, 100
B11, Trade, 84975.692, 168, B11, S14, 1
B11, Trade, 84984.365, 171, B11, S23, 1
B11, Trade, 84995.558, 172, P01, B11, 1
B11, Trade, 85010.615, 164, B11, S08, 1
B11, Trade, 85020.962, 175, S23, B11, 1
B11, Trade, 85041.135, 169, S10, B11, 1
B11, Trade, 85069.808, 165, B11, S20, 1
B11, Trade, 85071.115, 173, S10, B11, 1
B11, Trade, 85080.577, 167, S08, B11, 1
B11, Trade, 85105.885, 166, S04, B11, 1
B11, Trade, 85120.115, 172, P01, B11, 1
B11, Trade, 85127.981, 170, B11, S19, 1
B11, Trade, 85136.750, 180, S17, B11, 1
B11, Trade, 85153.596, 175, S21, B11, 1
