B00, 100
B00, Trade, 85200.750, 173, S22, B00, 1
S17, Trade, 85732.962, 177, B09, S17, 1
S17, Trade, 85741.135, 174, B12, S17, 1
S17, Trade, 85770.654, 183, S17, B16, 1
S17, Trade, 85771.788, 177, B21, S17, 1
S17, Trade, 85780.750, 170, B19, S17, 1
S17, Trade, 85789.769, 170, B23, S17, 1
S17, Trade, 85794.192, 176, B13, S17, 1
S17, Trade, 85812.500, 168, B19, S17, 1
S17, Trade, 85818.442, 166, B13, S17, 1
S17, Trade, 85828.519, 170, B15, S17, 1
S17, Trade, 85844.385, 177, B03, S17, 1
S17, Trade, 85847.154, 171, B05, S17, 1
S17, Trade, 85861.288, 173, P01, S17, 1
S17, Trade, 85878.808, 177, S17, B08, 1
S17, Trade, 85886.615, 176, B18, S17, 1
S17, Trade, 85909.462, 168, B13, S17, 1
S17, Trade, 85933.712, 182, S17, B23, 1
S17, Trade, 85940.596, 170, B10, S17, 1
S17, Trade, 85955.038, 183, S17, B19, 1
S17, Trade, 85963.827, 172, S17, B12, 1
S17, Trade, 85966.558, 167, B14, S17, 1
S17, Trade, 85986.327, 171, B00, S17, 1
S17, Trade, 85998.423, 170, S17, B23, 1
S17, Trade, 86012.288, 171, B03, S17, 1
S17, Trade, 86022.231, 168, S17, B09, 1
S17, Trade, 86026.519, 170, S17, B04, 1
S17, Trade, 86057.846, 169, P01, S17, 1
S17, Trade, 86068.096, 179, S17, B01, 1
S17, Trade, 86075.769, 175, S17, B08, 1
S17, Trade, 86089.365, 179, B22, S17, 1
S17, Trade, 86112.135, 170, B02, S17, 1
S17, Trade, 86115.538, 168, S17, B03, 1
S17, Trade, 86130.654, 165, B19, S17, 1
S17, Trade, 86145.231, 166, B03, S17, 1
S17, Trade, 86152.615, 175, B08, S17, 1
S17, Trade, 86166.615, 171, B12, S17, 1
S17, Trade, 86179.904, 171, S17, B02, 1
S17, Trade, 86188.904, 177, B11, S17, 1
S17, Trade, 86199.269, 169, B22, S17, 1
S17, Trade, 86206.712, 169, B23, S17, 1
S17, Trade, 86218.654, 172, B22, S17, 1
S17, Trade, 86232.904, 171, B18, S17, 1
S17, Trade, 86234.135, 174, P01, S17, 1
S17, Trade, 86243.596, 171, P01, S17, 1
S17, Trade, 86264.885, 160, B04, S17, 1
S17, Trade, 86271.596, 172, P01, S17, 1
S17, Trade, 86278.615, 170, B23, S17, 1
S17, Trade, 86291.404, 171, S17, B20, 1
S17, Trade, 86307.288, 171, S17, B05, 1
S17, Trade, 86322.231, 170, B15, S17, 1
S17, Trade, 86325.769, 167, B02, S17, 1
S17, Trade, 86342.327, 173, S17, B09, 1
S17, Trade, 86354.154, 172, B09, S17, 1
S17, Trade, 86358.865, 172, P01, S17, 1
S17, Trade, 86368.673, 174, B15, S17, 1
S17, Trade, 86376.635, 171, B05, S17, 1
S17, Trade, 86384.827, 169, B00, S17, 1
S17, Trade, 86396.846, 167, B18, S17, 1
S18, 100
S18, Trade, 85128.635, 167, B09, S18, 1
S18, Trade, 85136.962, 179, B21, S18, 1
S18, Trade, 85158.250, 169, B22, S18, 1
S18, Trade, 85181.019, 172, B10, S18, 1
S18, Trade, 85186.077, 173, B18, S18, 1
S18, Trade, 85201.058, 173, S18, B06, 1
S18, Trade, 85210.673, 169, B14, S18, 1
S18, Trade, 85224.481, 168, S18, B18, 1
S18, Trade, 85237.962, 173, S18, B06, 1
S18, Trade, 85251.558, 173, B13, S18, 1
S18, Trade, 85263.269, 178, S18, B12, 1
S18, Trade, 85268.731, 165, B15, S18, 1
S18, Trade, 85281.981, 172, B22, S18, 1
S18, Trade, 85288.077, 172, B04, S18, 1
S18, Trade, 85296.154, 174, S18, B19, 1
S18, Trade, 85303.923, 168, B24, S18, 1
S18, Trade, 85318.942, 168, P01, S18, 1
S18, Trade, 85329.615, 175, S18, B15, 1
S18, Trade, 85338.481, 170, S18, B21, 1
S18, Trade, 85346.654, 170, S18, B23, 1
S18, Trade, 85361.769, 176, S18, B08, 1
S18, Trade, 85366.135, 170, S18, B08, 1
S18, Trade, 85379.500, 164, B21, S18, 1
S18, Trade, 85398.288, 172, B22, S18, 1
S18, Trade, 85433.404, 171, B03, S18, 1
S18, Trade, 85455.231, 173, S18, B19, 1
S18, Trade, 85459.077, 169, B10, S18, 1
S18, Trade, 85468.673, 170, B11, S18, 1
S18, Trade, 85477.788, 177, S18, B04, 1
S18, Trade, 85501.077, 180, S18, B00, 1
S18, Trade, 85503.442, 176, P01, S18, 1
S18, Trade, 85505.885, 174, B04, S18, 1
S18, Trade, 85525.615, 176, S18, B05, 1
S18, Trade, 85528.750, 173, B08, S18, 1
S18, Trade, 85541.750, 167, B03, S18, 1
S18, Trade, 85553.019, 182, S18, B10, 1
S18, Trade, 85560.712, 180, S18, B20, 1
S18, Trade, 85569.019, 174, S18, B01, 1
S18, Trade, 85573.173, 171, B16, S18, 1
S18, Trade, 85589.404, 174, B22, S18, 1
S18, Trade, 85607.769, 171, S18, B12, 1
S18, Trade, 85611.423, 172, S18, B20, 1
S18, Trade, 85618.058, 179, S18, B22, 1
S18, Trade, 85640.212, 173, S18, B20, 1
S18, Trade, 85651.558, 170, P01, S18, 1
S18, Trade, 85652.346, 169, B17, S18, 1
S18, Trade, 85673.481, 175, S18, B19, 1
S18, Trade, 85680.577, 178, S18, B20, 1
S18, Trade, 85687.288, 179, S18, B06, 1
S18, Trade, 85704.635, 168, B06, S18, 1
S18, Trade, 85709.462, 177, S18, B21, 1
S18, Trade, 85724.500, 173, B24, S18, 1
S18, Trade, 85738.462, 175, S18, B20, 1
S18, Trade, 85753.346, 175, B06, S18, 1
S18, Trade, 85760.250, 175, S18, B18, 1
S18, Trade, 85763.269, 174, B19, S18, 1
S18, Trade, 85791.731, 177, B06, S18, 1
S18, Trade, 85799.250, 171, B11, S18, 1
S18, Trade, 85817.231, 166, B16, S18, 1
S18, Trade, 85824.404, 168, S18, B07, 1
S18, Trade, 85845.558, 177, B22, S18, 1
S18, Trade, 85868.404, 168, B11, S18, 1
S18, Trade, 85876.846, 172, B09, S18, 1
S18, Trade, 85890.231, 176, S18, B06, 1
S18, Trade, 85908.077, 173, S18, B12, 1
S18, Trade, 85923.923, 176, S18, B14, 1
S18, Trade, 85924.750, 170, B22, S18, 1
S18, Trade, 85941.288, 174, S18, B09, 1
S18, Trade, 85947.654, 177, P01, S18, 1
S18, Trade, 85965.192, 170, S18, B01, 1
S18, Trade, 85976.058, 171, B06, S18, 1
S18, Trade, 85984.731, 173, B05, S18, 1
S18, Trade, 86003.038, 172, B11, S18, 1
S18, Trade, 86004.308, 172, S18, B02, 1
S18, Trade, 86028.846, 168, B05, S18, 1
S18, Trade, 86040.212, 180, S18, B20, 1
S18, Trade, 86056.769, 169, B06, S18, 1
S18, Trade, 86065.058, 174, B22, S18, 1
S18, Trade, 86084.635, 174, B21, S18, 1
S18, Trade, 86098.058, 171, S18, B20, 1
S18, Trade, 86110.769, 171, P01, S18, 1
S18, Trade, 86131.962, 164, B09, S18, 1
S18, Trade, 86146.442, 168, S18, B19, 1
S18, Trade, 86176.673, 176, S18, B24, 1
S18, Trade, 86186.154, 173, B13, S18, 1
S18, Trade, 86204.577, 169, S18, B18, 1
S18, Trade, 86214.327, 165, B03, S18, 1
S18, Trade, 86225.846, 173, S18, B19, 1
S18, Trade, 86239.673, 173, B01, S18, 1
S18, Trade, 86263.673, 168, B05, S18, 1
S18, Trade, 86271.538, 173, S18, B21, 1
S18, Trade, 86281.808, 170, B06, S18, 1
S18, Trade, 86295.154, 169, B23, S18, 1
S18, Trade, 86307.212, 171, S18, B09, 1
S18, Trade, 86312.365, 163, B14, S18, 1
S18, Trade, 86332.885, 164, B01, S18, 1
S18, Trade, 86344.712, 177, S18, B18, 1
S18, Trade, 86358.173, 173, S18, B15, 1
S18, Trade, 86370.904, 174, B17, S18, 1
S18, Trade, 86387.192, 166, B06, S18, 1
S19, 100
S19, Trade, 81311.731, 161, S19, B02, 1
S19, Trade, 81321.827, 161, B06, S19, 1
S19, Trade, 81329.500, 162, B15, S19, 1
S19, Trade, 81348.308, 176, B19, S19, 1
S19, Trade, 81443.827, 166, B08, S19, 1
S19, Trade, 81452.962, 156, B06, S19, 1
S19, Trade, 81489.731, 163, B17, S19, 1
S19, Trade, 81493.212, 164, B15, S19, 1
S19, Trade, 81593.404, 165, B09, S19, 1
S19, Trade, 81600.269, 160, B00, S19, 1
S19, Trade, 81722.231, 161, B06, S19, 1
S19, Trade, 81736.904, 175, S19, B15, 1
S19, Trade, 81749.538, 165, S19, B20, 1
S19, Trade, 81820.577, 159, B24, S19, 1
S19, Trade, 81845.981, 168, B22, S19, 1
S19, Trade, 81846.596, 165, B20, S19, 1
S19, Trade, 82039.442, 160, B08, S19, 1
S19, Trade, 82320.000, 169, B21, S19, 1
S19, Trade, 82344.808, 163, B08, S19, 1
S19, Trade, 82412.173, 161, B18, S19, 1
S19, Trade, 82435.615, 164, B13, S19, 1
S19, Trade, 82623.019, 168, B15, S19, 1
S19, Trade, 82643.519, 166, S19, B20, 1
S19, Trade, 82757.154, 168, B04, S19, 1
S19, Trade, 82766.038, 166, B02, S19, 1
S19, Trade, 82833.096, 164, S19, B08, 1
S19, Trade, 82922.712, 175, B20, S19, 1
S19, Trade, 82936.654, 164, B10, S19, 1
S19, Trade, 82948.962, 166, B14, S19, 1
S19, Trade, 83058.865, 170, B16, S19, 1
S19, Trade, 83074.481, 173, B04, S19, 1
S19, Trade, 83165.654, 162, B05, S19, 1
S19, Trade, 83178.923, 169, B11, S19, 1
S19, Trade, 83343.442, 170, S19, B19, 1
S19, Trade, 83372.423, 168, B21, S19, 1
S19, Trade, 83398.904, 161, B16, S19, 1
S19, Trade, 83487.154, 153, B21, S19, 1
S19, Trade, 83507.712, 165, B22, S19, 1
S19, Trade, 83558.788, 162, B22, S19, 1
S19, Trade, 83629.885, 163, B21, S19, 1
S19, Trade, 83637.827, 164, B04, S19, 1
S19, Trade, 83646.212, 162, B09, S19, 1
S19, Trade, 83662.962, 162, B12, S19, 1
S19, Trade, 83794.885, 172, B17, S19, 1
S19, Trade, 83841.962, 164, S19, B05, 1
S19, Trade, 83893.327, 170, B15, S19, 1
S19, Trade, 83918.231, 171, B09, S19, 1
S19, Trade, 83981.923, 165, B08, S19, 1
S19, Trade, 83994.673, 171, B08, S19, 1
S19, Trade, 84074.923, 172, S19, B11, 1
S19, Trade, 84098.192, 165, B05, S19, 1
S19, Trade, 84119.077, 161, B02, S19, 1
S19, Trade, 84147.519, 168, B13, S19, 1
S19, Trade, 84220.769, 164, B09, S19, 1
S19, Trade, 84253.654, 161, B18, S19, 1
S19, Trade, 84261.750, 164, P01, S19, 1
S19, Trade, 84390.615, 167, S19, B11, 1
S19, Trade, 84395.904, 169, S19, B16, 1
S19, Trade, 84405.885, 174, B23, S19, 1
S19, Trade, 84446.788, 174, B17, S19, 1
S19, Trade, 84489.750, 170, B04, S19, 1
S19, Trade, 84520.269, 184, B09, S19, 1
S19, Trade, 84532.231, 166, B13, S19, 1
S19, Trade, 84541.077, 164, B09, S19, 1
S19, Trade, 84550.558, 167, B18, S19, 1
S19, Trade, 84560.135, 172, B04, S19, 1
S19, Trade, 84602.538, 177, B07, S19, 1
S19, Trade, 84628.962, 170, S19, B05, 1
S19, Trade, 84657.327, 179, S19, B06, 1
S19, Trade, 84684.000, 172, B03, S19, 1
S19, Trade, 84765.827, 172, P01, S19, 1
S19, Trade, 84792.846, 174, S19, B04, 1
S19, Trade, 84900.269, 173, B14, S19, 1
S19, Trade, 84941.731, 176, B04, S19, 1
S19, Trade, 85020.404, 172, B09, S19, 1
S19, Trade, 85045.058, 169, B05, S19, 1
S19, Trade, 85053.269, 163, P01, S19, 1
S19, Trade, 85093.038, 171, B21, S19, 1
S19, Trade, 85189.885, 173, B13, S19, 1
S19, Trade, 85200.596, 163, B14, S19, 1
S19, Trade, 85230.462, 164, B01, S19, 1
S19, Trade, 85263.115, 174, S19, B09, 1
S19, Trade, 85295.692, 173, B14, S19, 1
S19, Trade, 85343.846, 177, P01, S19, 1
S19, Trade, 85358.635, 172, B15, S19, 1
S19, Trade, 85438.404, 169, B15, S19, 1
S19, Trade, 85471.423, 170, B10, S19, 1
S19, Trade, 85548.615, 175, S19, B07, 1
S19, Trade, 85568.962, 171, B17, S19, 1
S19, Trade, 85627.077, 174, B04, S19, 1
S19, Trade, 85822.635, 167, B10, S19, 1
S19, Trade, 85876.250, 174, B05, S19, 1
S19, Trade, 85952.942, 180, B04, S19, 1
S19, Trade, 86016.308, 172, B08, S19, 1
S19, Trade, 86028.385, 171, B09, S19, 1
S19, Trade, 86109.365, 171, B15, S19, 1
S19, Trade, 86161.058, 172, P01, S19, 1
S19, Trade, 86216.192, 171, B04, S19, 1
S19, Trade, 86298.231, 166, B15, S19, 1
S19, Trade, 86385.481, 170, B13, S19, 1
S20, 100
S20, Trade, 85024.327, 175, S20, B02, 1
S20, Trade, 85032.635, 164, S20, B01, 1
S20, Trade, 85040.173, 170, B13, S20, 1
S20, Trade, 85045.442, 171, S20, B00, 1
S20, Trade, 85061.019, 168, P01, S20, 1
S20, Trade, 85074.923, 171, B23, S20, 1
S20, Trade, 85091.212, 168, B23, S20, 1
S20, Trade, 85103.846, 171, S20, B09, 1
S20, Trade, 85121.462, 170, S20, B13, 1
S20, Trade, 85126.635, 165, B17, S20, 1
S20, Trade, 85138.442, 176, B11, S20, 1
S20, Trade, 85153.038, 164, S20, B07, 1
S20, Trade, 85167.692, 171, B21, S20, 1
S20, Trade, 85184.115, 172, B22, S20, 1
S20, Trade, 85196.885, 169, B02, S20, 1
S20, Trade, 85223.923, 169, B12, S20, 1
S20, Trade, 85247.577, 172, S20, B12, 1
S20, Trade, 85263.846, 169, B19, S20, 1
S20, Trade, 85280.250, 171, B05, S20, 1
S20, Trade, 85296.654, 171, B15, S20, 1
S20, Trade, 85331.212, 170, B17, S20, 1
S20, Trade, 85345.577, 173, B04, S20, 1
S20, Trade, 85360.019, 168, B18, S20, 1
S20, Trade, 85376.019, 169, S20, B13, 1
S20, Trade, 85379.865, 167, S20, B02, 1
S20, Trade, 85390.635, 164, B21, S20, 1
S20, Trade, 85398.250, 176, S20, B20, 1
S20, Trade, 85408.481, 176, S20, B12, 1
S20, Trade, 85419.519, 172, B20, S20, 1
S20, Trade, 85431.596, 172, B14, S20, 1
S20, Trade, 85445.981, 173, S20, B02, 1
S20, Trade, 85472.038, 174, B19, S20, 1
S20, Trade, 85481.615, 176, S20, B01, 1
S20, Trade, 85490.692, 172, B14, S20, 1
S20, Trade, 85500.115, 175, S20, B24, 1
S20, Trade, 85510.538, 180, S20, B23, 1
S20, Trade, 85518.192, 170, B18, S20, 1
S20, Trade, 85532.577, 168, B17, S20, 1
S20, Trade, 85544.058, 171, B22, S20, 1
S20, Trade, 85564.673, 169, B21, S20, 1
S20, Trade, 85586.385, 175, S20, B18, 1
S20, Trade, 85597.769, 174, P01, S20, 1
S20, Trade, 85608.077, 175, S20, B01, 1
S20, Trade, 85617.212, 178, B16, S20, 1
S20, Trade, 85636.173, 173, S20, B10, 1
S20, Trade, 85658.769, 174, S20, B07, 1
S20, Trade, 85661.288, 174, B01, S20, 1
S20, Trade, 85664.962, 176, B17, S20, 1
S20, Trade, 85675.212, 175, B21, S20, 1
S20, Trade, 85702.942, 171, S20, B05, 1
S20, Trade, 85711.250, 173, B05, S20, 1
S20, Trade, 85729.673, 173, B03, S20, 1
S20, Trade, 85734.000, 177, B15, S20, 1
S20, Trade, 85767.192, 174, S20, B12, 1
S20, Trade, 85775.558, 177, B15, S20, 1
S20, Trade, 85798.308, 172, B17, S20, 1
S20, Trade, 85827.673, 172, B22, S20, 1
S20, Trade, 85852.654, 177, S20, B00, 1
S20, Trade, 85855.692, 172, B22, S20, 1
S20, Trade, 85869.808, 172, B13, S20, 1
S20, Trade, 85876.365, 175, S20, B24, 1
S20, Trade, 85891.981, 174, S20, B20, 1
S20, Trade, 85894.269, 168, B09, S20, 1
S20, Trade, 85911.885, 170, S20, B01, 1
S20, Trade, 85917.365, 175, S20, P01, 1
S20, Trade, 85941.596, 175, B22, S20, 1
S20, Trade, 85962.288, 169, B10, S20, 1
S20, Trade, 85987.519, 166, B01, S20, 1
S20, Trade, 85995.038, 173, S20, B05, 1
S20, Trade, 86022.308, 170, S20, B02, 1
S20, Trade, 86035.019, 178, S20, B13, 1
S20, Trade, 86039.154, 175, B15, S20, 1
S20, Trade, 86049.500, 180, S20, B10, 1
S20, Trade, 86062.423, 169, B17, S20, 1
S20, Trade, 86067.442, 172, B14, S20, 1
S20, Trade, 86084.712, 178, S20, B04, 1
S20, Trade, 86091.192, 176, B18, S20, 1
S20, Trade, 86107.423, 177, S20, B14, 1
S20, Trade, 86109.154, 174, B23, S20, 1
S20, Trade, 86128.692, 165, S20, B18, 1
S20, Trade, 86146.192, 171, S20, B14, 1
S20, Trade, 86150.692, 176, P01, S20, 1
S20, Trade, 86167.058, 173, S20, B23, 1
S20, Trade, 86172.288, 168, B21, S20, 1
S20, Trade, 86179.327, 171, B23, S20, 1
S20, Trade, 86202.154, 167, S20, B20, 1
S20, Trade, 86244.250, 169, B06, S20, 1
S20, Trade, 86247.942, 175, B17, S20, 1
S20, Trade, 86280.596, 177, S20, B08, 1
S20, Trade, 86281.731, 165, B03, S20, 1
S20, Trade, 86285.615, 165, S20, B01, 1
S20, Trade, 86304.577, 172, B01, S20, 1
S20, Trade, 86319.404, 176, S20, B03, 1
S20, Trade, 86328.423, 167, S20, B23, 1
S20, Trade, 86340.250, 174, S20, B01, 1
S20, Trade, 86350.981, 169, B16, S20, 1
S20, Trade, 86364.308, 175, B05, S20, 1
S20, Trade, 86382.077, 168, B01, S20, 1
S20, Trade, 86391.038, 167, S20, B10, 1
S20, Trade, 86396.615, 167, B22, S20, 1
S21, 100
S21, Trade, 85273.596, 165, B23, S21, 1
S21, Trade, 85308.712, 177, S21, B00, 1
S21, Trade, 85312.019, 172, B14, S21, 1
S21, Trade, 85322.231, 175, B22, S21, 1
S21, Trade, 85330.538, 171, P01, S21, 1
S21, Trade, 85342.019, 172, S21, B19, 1
S21, Trade, 85345.404, 173, B05, S21, 1
S21, Trade, 85353.115, 174, B05, S21, 1
S21, Trade, 85374.615, 170, B17, S21, 1
S21, Trade, 85398.846, 172, B15, S21, 1
S21, Trade, 85407.135, 177, B06, S21, 1
S21, Trade, 85420.365, 176, B22, S21, 1
S21, Trade, 85430.942, 172, B13, S21, 1
S21, Trade, 85436.308, 175, S21, B08, 1
S21, Trade, 85448.519, 178, S21, B15, 1
S21, Trade, 85454.923, 172, B20, S21, 1
S21, Trade, 85476.712, 172, B22, S21, 1
S21, Trade, 85490.231, 175, B21, S21, 1
S21, Trade, 85492.962, 171, B11, S21, 1
S21, Trade, 85508.423, 170, P01, S21, 1
S21, Trade, 85514.750, 170, B01, S21, 1
S21, Trade, 85532.077, 169, B21, S21, 1
S21, Trade, 85541.115, 171, S21, B04, 1
S21, Trade, 85547.404, 175, B00, S21, 1
S21, Trade, 85563.038, 170, B22, S21, 1
S21, Trade, 85582.077, 173, B14, S21, 1
S21, Trade, 85591.269, 171, B23, S21, 1
S21, Trade, 85602.135, 172, S21, B06, 1
S21, Trade, 85609.077, 167, B19, S21, 1
S21, Trade, 85618.904, 177, B04, S21, 1
S21, Trade, 85626.538, 175, B05, S21, 1
S21, Trade, 85648.192, 171, B12, S21, 1
S21, Trade, 85663.865, 181, S21, B01, 1
S21, Trade, 85671.692, 174, P01, S21, 1
S21, Trade, 85681.269, 169, B18, S21, 1
S21, Trade, 85692.423, 178, B08, S21, 1
S21, Trade, 85698.173, 170, B10, S21, 1
S21, Trade, 85703.750, 171, B17, S21, 1
S21, Trade, 85718.135, 178, S21, B20, 1
S21, Trade, 85742.269, 172, B15, S21, 1
S21, Trade, 85750.288, 176, S21, B00, 1
S21, Trade, 85758.327, 171, B02, S21, 1
S21, Trade, 85772.942, 173, B17, S21, 1
S21, Trade, 85777.269, 181, S21, B01, 1
S21, Trade, 85791.846, 179, S21, B23, 1
S21, Trade, 85799.308, 170, B10, S21, 1
S21, Trade, 85815.750, 164, B17, S21, 1
S21, Trade, 85829.404, 169, P01, S21, 1
S21, Trade, 85843.173, 178, B10, S21, 1
S21, Trade, 85848.038, 171, B13, S21, 1
S21, Trade, 85862.077, 176, S21, B09, 1
S21, Trade, 85871.212, 171, B14, S21, 1
S21, Trade, 85876.269, 172, B03, S21, 1
S21, Trade, 85885.904, 176, B08, S21, 1
S21, Trade, 85894.462, 168, B19, S21, 1
S21, Trade, 85903.135, 171, B20, S21, 1
S21, Trade, 85915.481, 171, B17, S21, 1
S21, Trade, 85934.904, 169, B19, S21, 1
S21, Trade, 85953.808, 181, S21, B24, 1
S21, Trade, 85959.827, 172, B21, S21, 1
S21, Trade, 85971.538, 179, S21, B00, 1
S21, Trade, 85976.827, 174, B17, S21, 1
S21, Trade, 85991.942, 173, B14, S21, 1
S21, Trade, 86011.712, 175, P01, S21, 1
S21, Trade, 86020.192, 166, B11, S21, 1
S21, Trade, 86026.404, 169, B21, S21, 1
S21, Trade, 86043.192, 174, B02, S21, 1
S21, Trade, 86047.865, 171, B00, S21, 1
S21, Trade, 86062.519, 174, S21, B02, 1
S21, Trade, 86068.596, 173, B16, S21, 1
S21, Trade, 86081.981, 170, B17, S21, 1
S21, Trade, 86093.538, 168, B17, S21, 1
S21, Trade, 86101.365, 169, B01, S21, 1
S21, Trade, 86104.365, 168, B04, S21, 1
S21, Trade, 86123.885, 165, P01, S21, 1
S21, Trade, 86129.712, 171, S21, B01, 1
S21, Trade, 86141.404, 161, B13, S21, 1
S21, Trade, 86154.269, 170, B04, S21, 1
S21, Trade, 86158.173, 174, S21, B21, 1
S21, Trade, 86170.212, 168, B11, S21, 1
S21, Trade, 86177.442, 172, B17, S21, 1
S21, Trade, 86193.519, 172, B05, S21, 1
S21, Trade, 86203.615, 165, B00, S21, 1
S21, Trade, 86214.288, 166, B08, S21, 1
S21, Trade, 86222.923, 170, B01, S21, 1
S21, Trade, 86228.019, 168, B11, S21, 1
S21, Trade, 86244.096, 169, B19, S21, 1
S21, Trade, 86256.231, 172, S21, B23, 1
S21, Trade, 86269.269, 170, B20, S21, 1
S21, Trade, 86301.154, 164, S21, B02, 1
S21, Trade, 86310.000, 168, B02, S21, 1
S21, Trade, 86321.923, 170, B23, S21, 1
S21, Trade, 86334.308, 174, S21, B01, 1
S21, Trade, 86341.173, 171, B20, S21, 1
S21, Trade, 86352.712, 173, S21, B19, 1
S21, Trade, 86360.692, 173, B10, S21, 1
S21, Trade, 86371.442, 173, B18, S21, 1
S21, Trade, 86383.942, 168, B09, S21, 1
S21, Trade, 86394.519, 164, P01, S21, 1
S21, Trade, 86398.096, 164, B02, S21, 1
S22, 100
S22, Trade, 85005.558, 172, S22, B06, 1
S22, Trade, 85009.615, 167, S22, B04, 1
S22, Trade, 85030.212, 167, B08, S22, 1
S22, Trade, 85032.231, 165, B05, S22, 1
S22, Trade, 85047.365, 168, S22, B10, 1
S22, Trade, 85071.212, 176, S22, B20, 1
S22, Trade, 85077.846, 163, B09, S22, 1
S22, Trade, 85099.404, 167, B06, S22, 1
S22, Trade, 85110.635, 172, S22, B16, 1
S22, Trade, 85114.173, 165, B17, S22, 1
S22, Trade, 85128.096, 167, S22, B06, 1
S22, Trade, 85151.519, 162, P01, S22, 1
S22, Trade, 85193.346, 172, S22, B19, 1
S22, Trade, 85200.750, 173, S22, B00, 1
S22, Trade, 85231.231, 164, B13, S22, 1
S22, Trade, 85240.635, 174, B14, S22, 1
S22, Trade, 85246.615, 172, S22, B09, 1
S22, Trade, 85261.519, 177, S22, B10, 1
S22, Trade, 85276.423, 167, B09, S22, 1
S22, Trade, 85289.846, 172, S22, B07, 1
S22, Trade, 85298.231, 173, B22, S22, 1
S22, Trade, 85313.019, 169, S22, B11, 1
S22, Trade, 85326.635, 175, B13, S22, 1
S22, Trade, 85347.058, 177, B07, S22, 1
S22, Trade, 85356.750, 173, S22, B06, 1
S22, Trade, 85365.865, 167, P01, S22, 1
S22, Trade, 85372.500, 167, B16, S22, 1
S22, Trade, 85386.308, 172, S22, B14, 1
S22, Trade, 85420.962, 176, B14, S22, 1
S22, Trade, 85431.000, 171, B02, S22, 1
S22, Trade, 85439.558, 166, B19, S22, 1
S22, Trade, 85445.654, 171, S22, B21, 1
S22, Trade, 85462.308, 169, S22, B01, 1
S22, Trade, 85468.038, 171, S22, B17, 1
S22, Trade, 85482.519, 175, S22, B19, 1
S22, Trade, 85488.212, 174, S22, B14, 1
S22, Trade, 85499.077, 171, B05, S22, 1
S22, Trade, 85521.038, 176, B21, S22, 1
S22, Trade, 85543.942, 172, B17, S22, 1
S22, Trade, 85550.962, 179, S22, B19, 1
S22, Trade, 85564.808, 168, B11, S22, 1
S22, Trade, 85580.808, 174, S22, B11, 1
S22, Trade, 85595.538, 173, B15, S22, 1
S22, Trade, 85606.615, 167, B08, S22, 1
S22, Trade, 85632.712, 175, S22, B06, 1
S22, Trade, 85640.019, 172, B19, S22, 1
S22, Trade, 85659.269, 172, B21, S22, 1
S22, Trade, 85672.827, 175, S22, B12, 1
S22, Trade, 85682.615, 169, B12, S22, 1
S22, Trade, 85685.500, 175, S22, B24, 1
S22, Trade, 85702.962, 172, S22, B02, 1
S22, Trade, 85713.385, 173, S22, B18, 1
S22, Trade, 85727.538, 175, S22, B10, 1
S22, Trade, 85738.365, 170, B02, S22, 1
S22, Trade, 85746.673, 173, P01, S22, 1
S22, Trade, 85763.462, 176, S22, B12, 1
S22, Trade, 85788.077, 178, S22, B00, 1
S22, Trade, 85798.135, 173, P01, S22, 1
S22, Trade, 85809.481, 171, S22, B23, 1
S22, Trade, 85824.558, 167, B05, S22, 1
S22, Trade, 85841.038, 181, S22, B08, 1
S22, Trade, 85846.538, 174, B23, S22, 1
S22, Trade, 85861.442, 172, B08, S22, 1
S22, Trade, 85874.654, 175, S22, B01, 1
S22, Trade, 85889.577, 175, B23, S22, 1
S22, Trade, 85903.462, 179, S22, B23, 1
S22, Trade, 85931.135, 172, S22, B12, 1
S22, Trade, 85936.192, 175, S22, B16, 1
S22, Trade, 85953.038, 179, B22, S22, 1
S22, Trade, 85959.250, 174, S22, B11, 1
S22, Trade, 85972.385, 167, B04, S22, 1
S22, Trade, 85983.923, 176, S22, B09, 1
S22, Trade, 85991.058, 175, S22, B12, 1
S22, Trade, 86004.635, 171, B19, S22, 1
S22, Trade, 86018.942, 180, S22, B06, 1
S22, Trade, 86029.173, 169, B22, S22, 1
S22, Trade, 86043.019, 174, B23, S22, 1
S22, Trade, 86060.288, 168, B21, S22, 1
S22, Trade, 86081.942, 180, S22, B01, 1
S22, Trade, 86091.673, 166, B06, S22, 1
S22, Trade, 86105.308, 172, S22, B15, 1
S22, Trade, 86116.846, 164, B15, S22, 1
S22, Trade, 86141.058, 165, S22, B16, 1
S22, Trade, 86183.962, 169, B05, S22, 1
S22, Trade, 86188.423, 184, B04, S22, 1
S22, Trade, 86207.192, 172, S22, B12, 1
S22, Trade, 86210.904, 166, P01, S22, 1
S22, Trade, 86224.192, 173, S22, B21, 1
S22, Trade, 86229.212, 169, S22, B09, 1
S22, Trade, 86242.673, 172, B17, S22, 1
S22, Trade, 86251.077, 171, B20, S22, 1
S22, Trade, 86264.058, 174, S22, B11, 1
S22, Trade, 86280.481, 174, S22, B20, 1
S22, Trade, 86305.731, 169, B23, S22, 1
S22, Trade, 86322.250, 173, S22, B16, 1
S22, Trade, 86329.385, 166, P01, S22, 1
S22, Trade, 86344.962, 174, B22, S22, 1
S22, Trade, 86374.308, 170, B14, S22, 1
S22, Trade, 86386.000, 168, B15, S22, 1
