B00, 100
B00, Trade, 85223.827, 177, B00, S00, 1
S20, Trade, 85263.346, 167, S20, B22, 1
S20, Trade, 85269.327, 171, S20, B18, 1
S20, Trade, 85275.038, 170, B05, S20, 1
S20, Trade, 85292.173, 174, P01, S20, 1
S20, Trade, 85316.769, 180, S20, B24, 1
S20, Trade, 85319.692, 179, B19, S20, 1
S20, Trade, 85333.942, 167, S20, B22, 1
S20, Trade, 85341.115, 169, B01, S20, 1
S20, Trade, 85346.096, 170, S20, B13, 1
S20, Trade, 85361.500, 171, B09, S20, 1
S20, Trade, 85382.308, 170, B16, S20, 1
S20, Trade, 85385.538, 170, B17, S20, 1
S20, Trade, 85406.596, 178, S20, B06, 1
S20, Trade, 85416.192, 169, B07, S20, 1
S20, Trade, 85432.500, 171, B08, S20, 1
S20, Trade, 85457.635, 172, S20, B24, 1
S20, Trade, 85472.846, 174, B02, S20, 1
S20, Trade, 85478.827, 176, S20, B03, 1
S20, Trade, 85490.846, 165, B02, S20, 1
S20, Trade, 85497.635, 166, B04, S20, 1
S20, Trade, 85523.692, 170, S20, B00, 1
S20, Trade, 85530.192, 164, B05, S20, 1
S20, Trade, 85541.231, 172, S20, B21, 1
S20, Trade, 85550.865, 168, S20, B07, 1
S20, Trade, 85557.538, 171, B12, S20, 1
S20, Trade, 85568.327, 165, B10, S20, 1
S20, Trade, 85580.250, 175, S20, B09, 1
S20, Trade, 85611.058, 174, B16, S20, 1
S20, Trade, 85623.538, 170, S20, B06, 1
S20, Trade, 85639.000, 173, B16, S20, 1
S20, Trade, 85647.288, 170, B15, S20, 1
S20, Trade, 85665.712, 169, B10, S20, 1
S20, Trade, 85681.135, 173, S20, B08, 1
S20, Trade, 85690.365, 172, S20, B02, 1
S20, Trade, 85704.365, 171, B12, S20, 1
S20, Trade, 85708.712, 173, S20, B11, 1
S20, Trade, 85727.385, 172, B03, S20, 1
S20, Trade, 85746.462, 180, S20, B09, 1
S20, Trade, 85753.000, 173, S20, B01, 1
S20, Trade, 85762.462, 168, B17, S20, 1
S20, Trade, 85765.635, 166, S20, B22, 1
S20, Trade, 85774.923, 164, B16, S20, 1
S20, Trade, 85788.788, 165, S20, B03, 1
S20, Trade, 85794.827, 171, S20, B07, 1
S20, Trade, 85810.692, 167, S20, B06, 1
S20, Trade, 85815.404, 167, B09, S20, 1
S20, Trade, 85832.038, 173, S20, B04, 1
S20, Trade, 85835.538, 171, S20, B02, 1
S20, Trade, 85858.000, 167, B00, S20, 1
S20, Trade, 85882.942, 168, S20, B01, 1
S20, Trade, 85887.365, 165, P01, S20, 1
S20, Trade, 85896.673, 169, S20, B12, 1
S20, Trade, 85911.885, 172, S20, B20, 1
S20, Trade, 85917.231, 171, B10, S20, 1
S20, Trade, 85944.577, 166, B21, S20, 1
S20, Trade, 85950.404, 170, S20, B24, 1
S20, Trade, 85957.115, 168, B07, S20, 1
S20, Trade, 85973.942, 177, S20, B05, 1
S20, Trade, 85986.442, 171, B16, S20, 1
S20, Trade, 86009.423, 178, S20, B20, 1
S20, Trade, 86031.846, 170, B10, S20, 1
S20, Trade, 86048.269, 173, P01, S20, 1
S20, Trade, 86076.096, 172, B10, S20, 1
S20, Trade, 86093.154, 174, S20, B08, 1
S20, Trade, 86096.750, 175, P01, S20, 1
S20, Trade, 86115.500, 166, S20, B15, 1
S20, Trade, 86121.327, 169, S20, B02, 1
S20, Trade, 86132.250, 168, B22, S20, 1
S20, Trade, 86138.808, 167, B24, S20, 1
S20, Trade, 86151.731, 168, B16, S20, 1
S20, Trade, 86164.442, 170, S20, B20, 1
S20, Trade, 86167.981, 173, B10, S20, 1
S20, Trade, 86189.115, 166, S20, B16, 1
S20, Trade, 86197.269, 168, B16, S20, 1
S20, Trade, 86212.173, 171, B10, S20, 1
S20, Trade, 86221.635, 167, S20, B09, 1
S20, Trade, 86228.250, 167, S20, B03, 1
S20, Trade, 86236.365, 166, B19, S20, 1
S20, Trade, 86268.519, 171, S20, B23, 1
S20, Trade, 86270.788, 168, B07, S20, 1
S20, Trade, 86283.365, 171, S20, B01, 1
S20, Trade, 86284.423, 169, B21, S20, 1
S20, Trade, 86303.423, 172, S20, B04, 1
S20, Trade, 86303.615, 169, B14, S20, 1
S20, Trade, 86318.673, 170, B00, S20, 1
S20, Trade, 86338.942, 163, B23, S20, 1
S20, Trade, 86351.423, 170, S20, B04, 1
S20, Trade, 86380.385, 169, B01, S20, 1
S20, Trade, 86394.462, 169, B05, S20, 1
S21, 100
S21, Trade, 85094.942, 175, S21, B03, 1
S21, Trade, 85101.231, 166, S21, B02, 1
S21, Trade, 85104.442, 176, S21, B15, 1
S21, Trade, 85114.154, 169, S21, B15, 1
S21, Trade, 85137.769, 176, S21, B19, 1
S21, Trade, 85146.692, 173, S21, B15, 1
S21, Trade, 85160.192, 171, S21, B08, 1
S21, Trade, 85172.135, 170, S21, B19, 1
S21, Trade, 85185.481, 176, S21, B17, 1
S21, Trade, 85195.654, 170, B11, S21, 1
S21, Trade, 85211.923, 172, S21, B10, 1
S21, Trade, 85226.019, 178, S21, B04, 1
S21, Trade, 85234.058, 178, S21, B22, 1
S21, Trade, 85254.635, 172, S21, B07, 1
S21, Trade, 85272.481, 170, B16, S21, 1
S21, Trade, 85286.462, 173, S21, B03, 1
S21, Trade, 85298.481, 172, S21, B12, 1
S21, Trade, 85310.654, 172, S21, B22, 1
S21, Trade, 85326.577, 152, S21, B09, 1
S21, Trade, 85340.808, 170, B14, S21, 1
S21, Trade, 85352.481, 172, S21, B03, 1
S21, Trade, 85357.500, 171, S21, B23, 1
S21, Trade, 85399.731, 180, S21, B09, 1
S21, Trade, 85413.615, 173, S21, B02, 1
S21, Trade, 85432.731, 172, S21, B06, 1
S21, Trade, 85442.673, 174, S21, B20, 1
S21, Trade, 85459.404, 180, S21, B05, 1
S21, Trade, 85467.769, 177, S21, B16, 1
S21, Trade, 85490.538, 165, B20, S21, 1
S21, Trade, 85504.865, 171, S21, B18, 1
S21, Trade, 85520.654, 169, S21, B15, 1
S21, Trade, 85545.904, 178, S21, B14, 1
S21, Trade, 85581.731, 176, S21, B07, 1
S21, Trade, 85585.692, 170, P01, S21, 1
S21, Trade, 85602.692, 173, S21, B03, 1
S21, Trade, 85607.077, 166, S21, B11, 1
S21, Trade, 85621.865, 171, S21, B20, 1
S21, Trade, 85629.135, 170, S21, B08, 1
S21, Trade, 85639.212, 174, S21, B22, 1
S21, Trade, 85652.385, 175, S21, B04, 1
S21, Trade, 85653.788, 176, S21, B08, 1
S21, Trade, 85667.635, 171, P01, S21, 1
S21, Trade, 85679.558, 174, S21, B03, 1
S21, Trade, 85687.923, 170, S21, B21, 1
S21, Trade, 85701.654, 172, B00, S21, 1
S21, Trade, 85706.365, 174, S21, B19, 1
S21, Trade, 85716.519, 179, S21, B08, 1
S21, Trade, 85729.558, 173, S21, B03, 1
S21, Trade, 85742.423, 171, S21, B14, 1
S21, Trade, 85754.846, 170, B08, S21, 1
S21, Trade, 85762.404, 171, S21, B08, 1
S21, Trade, 85769.327, 177, S21, B13, 1
S21, Trade, 85776.096, 179, S21, B12, 1
S21, Trade, 85789.942, 165, S21, B05, 1
S21, Trade, 85800.942, 171, B16, S21, 1
S21, Trade, 85818.942, 170, S21, B05, 1
S21, Trade, 85835.192, 169, S21, B20, 1
S21, Trade, 85848.250, 172, S21, B11, 1
S21, Trade, 85868.212, 172, S21, B12, 1
S21, Trade, 85880.981, 168, S21, B11, 1
S21, Trade, 85890.904, 166, S21, B16, 1
S21, Trade, 85900.462, 169, B24, S21, 1
S21, Trade, 85913.269, 170, B14, S21, 1
S21, Trade, 85924.000, 168, S21, B02, 1
S21, Trade, 85927.500, 169, B16, S21, 1
S21, Trade, 85938.442, 169, S21, B24, 1
S21, Trade, 85952.077, 169, B14, S21, 1
S21, Trade, 85963.750, 176, B12, S21, 1
S21, Trade, 85978.173, 176, S21, B24, 1
S21, Trade, 85996.673, 173, S21, B02, 1
S21, Trade, 86008.346, 177, S21, B10, 1
S21, Trade, 86016.673, 173, B12, S21, 1
S21, Trade, 86046.577, 177, B09, S21, 1
S21, Trade, 86060.135, 172, S21, B06, 1
S21, Trade, 86075.154, 173, S21, B04, 1
S21, Trade, 86087.692, 177, S21, B02, 1
S21, Trade, 86113.865, 168, S21, B05, 1
S21, Trade, 86131.135, 172, B04, S21, 1
S21, Trade, 86141.635, 171, S21, B14, 1
S21, Trade, 86153.481, 171, S21, B23, 1
S21, Trade, 86164.308, 170, B21, S21, 1
S21, Trade, 86179.615, 174, S21, B16, 1
S21, Trade, 86193.615, 167, S21, B00, 1
S21, Trade, 86212.885, 172, S21, B16, 1
S21, Trade, 86224.192, 174, S21, B02, 1
S21, Trade, 86239.250, 176, S21, B12, 1
S21, Trade, 86246.808, 178, P01, S21, 1
S21, Trade, 86259.692, 165, S21, B06, 1
S21, Trade, 86267.423, 169, S21, B17, 1
S21, Trade, 86274.731, 170, S21, B20, 1
S21, Trade, 86287.385, 170, S21, B07, 1
S21, Trade, 86294.750, 178, S21, B22, 1
S21, Trade, 86309.558, 176, S21, B08, 1
S21, Trade, 86316.865, 171, S21, B07, 1
S21, Trade, 86333.404, 166, S21, B05, 1
S21, Trade, 86342.173, 173, S21, B24, 1
S21, Trade, 86352.808, 168, S21, B21, 1
S21, Trade, 86365.519, 167, S21, B23, 1
S21, Trade, 86382.000, 172, S21, B07, 1
S21, Trade, 86394.385, 171, S21, B20, 1
S22, 100
S22, Trade, 85111.038, 168, B17, S22, 1
S22, Trade, 85119.750, 172, S22, B04, 1
S22, Trade, 85130.269, 173, B19, S22, 1
S22, Trade, 85138.481, 170, B10, S22, 1
S22, Trade, 85152.808, 169, B18, S22, 1
S22, Trade, 85168.635, 168, B24, S22, 1
S22, Trade, 85179.000, 175, S22, B12, 1
S22, Trade, 85189.981, 177, S22, B04, 1
S22, Trade, 85201.923, 168, B10, S22, 1
S22, Trade, 85216.154, 175, S22, B20, 1
S22, Trade, 85231.750, 173, S22, B07, 1
S22, Trade, 85237.865, 170, S22, B20, 1
S22, Trade, 85253.077, 173, S22, B09, 1
S22, Trade, 85262.538, 165, B06, S22, 1
S22, Trade, 85285.827, 172, B21, S22, 1
S22, Trade, 85295.615, 185, S22, B19, 1
S22, Trade, 85313.462, 173, S22, B15, 1
S22, Trade, 85316.462, 175, B21, S22, 1
S22, Trade, 85330.000, 157, S22, B20, 1
S22, Trade, 85338.808, 171, S22, B05, 1
S22, Trade, 85349.481, 170, B09, S22, 1
S22, Trade, 85364.385, 176, S22, B20, 1
S22, Trade, 85366.269, 172, B23, S22, 1
S22, Trade, 85377.423, 173, S22, B13, 1
S22, Trade, 85383.962, 171, P01, S22, 1
S22, Trade, 85411.115, 174, S22, B02, 1
S22, Trade, 85419.462, 170, B13, S22, 1
S22, Trade, 85429.173, 169, S22, B00, 1
S22, Trade, 85433.558, 171, B17, S22, 1
S22, Trade, 85451.135, 172, B18, S22, 1
S22, Trade, 85456.000, 168, B10, S22, 1
S22, Trade, 85478.596, 172, B07, S22, 1
S22, Trade, 85494.058, 165, B16, S22, 1
S22, Trade, 85509.269, 168, B10, S22, 1
S22, Trade, 85515.558, 169, B01, S22, 1
S22, Trade, 85531.615, 163, B01, S22, 1
S22, Trade, 85546.000, 178, B00, S22, 1
S22, Trade, 85556.692, 174, B10, S22, 1
S22, Trade, 85575.500, 164, B13, S22, 1
S22, Trade, 85595.769, 169, S22, B20, 1
S22, Trade, 85603.865, 168, B16, S22, 1
S22, Trade, 85615.288, 172, B17, S22, 1
S22, Trade, 85638.538, 172, S22, B14, 1
S22, Trade, 85651.827, 177, S22, B22, 1
S22, Trade, 85655.250, 174, B20, S22, 1
S22, Trade, 85672.327, 172, S22, B21, 1
S22, Trade, 85688.519, 171, S22, B04, 1
S22, Trade, 85691.423, 174, S22, B06, 1
S22, Trade, 85694.615, 173, B00, S22, 1
S22, Trade, 85706.885, 169, B01, S22, 1
S22, Trade, 85720.519, 175, B14, S22, 1
S22, Trade, 85737.096, 170, B09, S22, 1
S22, Trade, 85743.750, 174, S22, B20, 1
S22, Trade, 85760.538, 170, B12, S22, 1
S22, Trade, 85771.442, 173, B07, S22, 1
S22, Trade, 85798.519, 170, B14, S22, 1
S22, Trade, 85804.962, 171, S22, B19, 1
S22, Trade, 85816.923, 168, S22, B14, 1
S22, Trade, 85831.962, 173, S22, B08, 1
S22, Trade, 85846.212, 171, B13, S22, 1
S22, Trade, 85874.096, 166, B17, S22, 1
S22, Trade, 85883.904, 167, S22, B20, 1
S22, Trade, 85890.538, 165, B21, S22, 1
S22, Trade, 85902.827, 167, S22, B07, 1
S22, Trade, 85916.115, 170, S22, B09, 1
S22, Trade, 85921.385, 170, S22, B03, 1
S22, Trade, 85929.481, 176, S22, B06, 1
S22, Trade, 85950.731, 170, S22, B03, 1
S22, Trade, 85961.673, 171, B16, S22, 1
S22, Trade, 85974.481, 175, B19, S22, 1
S22, Trade, 85978.962, 173, P01, S22, 1
S22, Trade, 85989.385, 171, S22, B20, 1
S22, Trade, 85997.269, 173, S22, B03, 1
S22, Trade, 86017.154, 172, B15, S22, 1
S22, Trade, 86030.635, 173, B14, S22, 1
S22, Trade, 86048.654, 170, B21, S22, 1
S22, Trade, 86058.077, 171, S22, B20, 1
S22, Trade, 86076.250, 166, B12, S22, 1
S22, Trade, 86094.250, 174, S22, B16, 1
S22, Trade, 86099.385, 166, B22, S22, 1
S22, Trade, 86114.250, 167, S22, B06, 1
S22, Trade, 86145.365, 172, S22, B13, 1
S22, Trade, 86146.500, 164, B19, S22, 1
S22, Trade, 86176.635, 176, S22, B22, 1
S22, Trade, 86185.038, 167, B12, S22, 1
S22, Trade, 86198.173, 173, S22, B13, 1
S22, Trade, 86215.154, 170, S22, B03, 1
S22, Trade, 86219.000, 165, B14, S22, 1
S22, Trade, 86228.731, 170, S22, B22, 1
S22, Trade, 86236.827, 171, S22, B02, 1
S22, Trade, 86258.923, 163, B08, S22, 1
S22, Trade, 86282.231, 167, B23, S22, 1
S22, Trade, 86293.615, 165, B10, S22, 1
S22, Trade, 86307.423, 175, S22, B15, 1
S22, Trade, 86310.788, 167, B22, S22, 1
S22, Trade, 86338.904, 163, B01, S22, 1
S22, Trade, 86358.846, 162, B14, S22, 1
S22, Trade, 86364.038, 167, S22, B20, 1
S22, Trade, 86371.904, 168, S22, B24, 1
S22, Trade, 86382.981, 169, B03, S22, 1
S23, 100
S23, Trade, 85208.365, 173, S23, B02, 1
S23, Trade, 85217.000, 166, B13, S23, 1
S23, Trade, 85225.500, 175, B09, S23, 1
S23, Trade, 85240.154, 168, B17, S23, 1
S23, Trade, 85245.750, 170, B16, S23, 1
S23, Trade, 85256.404, 166, B08, S23, 1
S23, Trade, 85279.923, 172, P01, S23, 1
S23, Trade, 85282.904, 176, B02, S23, 1
S23, Trade, 85295.827, 177, B14, S23, 1
S23, Trade, 85309.365, 169, B17, S23, 1
S23, Trade, 85319.788, 176, P01, S23, 1
S23, Trade, 85341.077, 170, B23, S23, 1
S23, Trade, 85343.192, 166, B17, S23, 1
S23, Trade, 85358.385, 173, S23, B02, 1
S23, Trade, 85384.346, 170, B00, S23, 1
S23, Trade, 85398.115, 179, B00, S23, 1
S23, Trade, 85404.096, 174, B00, S23, 1
S23, Trade, 85413.058, 172, B15, S23, 1
S23, Trade, 85422.019, 170, B05, S23, 1
S23, Trade, 85434.635, 171, S23, B22, 1
S23, Trade, 85451.558, 170, B07, S23, 1
S23, Trade, 85460.942, 176, B16, S23, 1
S23, Trade, 85491.269, 164, B15, S23, 1
S23, Trade, 85492.750, 164, B16, S23, 1
S23, Trade, 85512.596, 168, B04, S23, 1
S23, Trade, 85516.904, 172, S23, B10, 1
S23, Trade, 85525.846, 166, B14, S23, 1
S23, Trade, 85533.692, 165, B07, S23, 1
S23, Trade, 85556.250, 174, S23, B21, 1
S23, Trade, 85558.154, 171, B03, S23, 1
S23, Trade, 85567.808, 167, B16, S23, 1
S23, Trade, 85582.231, 172, B22, S23, 1
S23, Trade, 85596.077, 175, S23, B22, 1
S23, Trade, 85600.827, 170, P01, S23, 1
S23, Trade, 85609.000, 171, S23, B07, 1
S23, Trade, 85622.615, 170, B24, S23, 1
S23, Trade, 85627.269, 167, B09, S23, 1
S23, Trade, 85637.538, 171, B07, S23, 1
S23, Trade, 85649.308, 174, S23, B24, 1
S23, Trade, 85659.635, 173, S23, B23, 1
S23, Trade, 85673.154, 170, B08, S23, 1
S23, Trade, 85674.269, 170, B17, S23, 1
S23, Trade, 85690.000, 168, B09, S23, 1
S23, Trade, 85696.827, 174, B16, S23, 1
S23, Trade, 85708.135, 174, S23, B05, 1
S23, Trade, 85719.962, 176, B16, S23, 1
S23, Trade, 85730.558, 169, B22, S23, 1
S23, Trade, 85738.385, 169, S23, B07, 1
S23, Trade, 85751.096, 177, B03, S23, 1
S23, Trade, 85765.096, 177, S23, B04, 1
S23, Trade, 85768.942, 175, B00, S23, 1
S23, Trade, 85776.692, 165, B00, S23, 1
S23, Trade, 85793.365, 171, B15, S23, 1
S23, Trade, 85793.712, 169, B21, S23, 1
S23, Trade, 85808.500, 163, S23, B02, 1
S23, Trade, 85823.923, 168, P01, S23, 1
S23, Trade, 85833.000, 168, S23, B00, 1
S23, Trade, 85836.308, 171, S23, B03, 1
S23, Trade, 85852.673, 169, B00, S23, 1
S23, Trade, 85862.615, 166, B01, S23, 1
S23, Trade, 85867.154, 170, B14, S23, 1
S23, Trade, 85892.250, 166, S23, B22, 1
S23, Trade, 85898.827, 169, B13, S23, 1
S23, Trade, 85906.038, 174, P01, S23, 1
S23, Trade, 85919.962, 166, B24, S23, 1
S23, Trade, 85931.827, 167, B17, S23, 1
S23, Trade, 85945.365, 167, B08, S23, 1
S23, Trade, 85955.788, 169, P01, S23, 1
S23, Trade, 85970.519, 178, B24, S23, 1
S23, Trade, 85980.962, 174, B01, S23, 1
S23, Trade, 85986.212, 172, S23, B08, 1
S23, Trade, 85998.712, 170, S23, B08, 1
S23, Trade, 86017.135, 173, S23, B24, 1
S23, Trade, 86023.442, 169, B10, S23, 1
S23, Trade, 86034.808, 165, B16, S23, 1
S23, Trade, 86046.635, 178, S23, B03, 1
S23, Trade, 86065.385, 170, B04, S23, 1
S23, Trade, 86082.038, 174, S23, B20, 1
S23, Trade, 86090.577, 173, B05, S23, 1
S23, Trade, 86118.423, 166, B01, S23, 1
S23, Trade, 86138.731, 170, B17, S23, 1
S23, Trade, 86144.019, 170, P01, S23, 1
S23, Trade, 86158.827, 180, S23, B15, 1
S23, Trade, 86175.096, 175, S23, B03, 1
S23, Trade, 86180.558, 167, B15, S23, 1
S23, Trade, 86193.327, 167, B14, S23, 1
S23, Trade, 86194.481, 165, B21, S23, 1
S23, Trade, 86211.288, 173, S23, B20, 1
S23, Trade, 86216.558, 164, B07, S23, 1
S23, Trade, 86240.673, 165, B14, S23, 1
S23, Trade, 86246.731, 178, B09, S23, 1
S23, Trade, 86273.923, 167, B16, S23, 1
S23, Trade, 86276.327, 165, B12, S23, 1
S23, Trade, 86289.115, 171, S23, B18, 1
S23, Trade, 86324.885, 172, B00, S23, 1
S23, Trade, 86327.673, 177, S23, B12, 1
S23, Trade, 86351.827, 165, B14, S23, 1
S23, Trade, 86367.096, 164, B08, S23, 1
S23, Trade, 86380.635, 169, B00, S23, 1
S23, Trade, 86383.904, 167, B21, S23, 1
S24, 100
S24, Trade, 84973.500, 167, S24, B09, 1
S24, Trade, 84982.846, 173, B22, S24, 1
S24, Trade, 85017.154, 175, S24, B12, 1
S24, Trade, 85022.615, 170, B21, S24, 1
S24, Trade, 85034.154, 174, B09, S24, 1
S24, Trade, 85061.212, 168, P01, S24, 1
S24, Trade, 85078.942, 173, S24, B05, 1
S24, Trade, 85086.154, 168, B06, S24, 1
S24, Trade, 85092.750, 174, B23, S24, 1
S24, Trade, 85115.788, 169, B16, S24, 1
S24, Trade, 85132.942, 168, B22, S24, 1
S24, Trade, 85145.615, 169, B03, S24, 1
S24, Trade, 85167.519, 172, S24, B02, 1
S24, Trade, 85182.423, 173, B00, S24, 1
S24, Trade, 85193.462, 172, B13, S24, 1
S24, Trade, 85201.654, 171, S24, B08, 1
S24, Trade, 85224.327, 176, P01, S24, 1
S24, Trade, 85235.481, 164, B03, S24, 1
S24, Trade, 85260.173, 169, S24, B20, 1
S24, Trade, 85267.019, 163, B14, S24, 1
S24, Trade, 85281.596, 178, S24, B22, 1
S24, Trade, 85283.865, 176, S24, B09, 1
S24, Trade, 85300.077, 165, B24, S24, 1
S24, Trade, 85309.654, 174, S24, B13, 1
S24, Trade, 85326.231, 149, S24, B07, 1
S24, Trade, 85343.808, 175, S24, B20, 1
S24, Trade, 85362.096, 172, B22, S24, 1
S24, Trade, 85366.385, 171, B04, S24, 1
S24, Trade, 85380.885, 167, S24, B18, 1
S24, Trade, 85386.115, 171, S24, B24, 1
S24, Trade, 85402.423, 179, P01, S24, 1
S24, Trade, 85424.096, 168, S24, B20, 1
S24, Trade, 85443.577, 171, B05, S24, 1
S24, Trade, 85456.096, 170, S24, B19, 1
S24, Trade, 85464.058, 175, B08, S24, 1
S24, Trade, 85475.885, 173, B01, S24, 1
S24, Trade, 85491.692, 176, S24, B22, 1
S24, Trade, 85503.365, 163, S24, B02, 1
S24, Trade, 85504.019, 167, B24, S24, 1
S24, Trade, 85522.827, 169, S24, B00, 1
S24, Trade, 85536.250, 175, S24, B12, 1
S24, Trade, 85541.404, 164, B20, S24, 1
S24, Trade, 85553.519, 171, S24, B04, 1
S24, Trade, 85566.173, 166, B12, S24, 1
S24, Trade, 85578.212, 173, B08, S24, 1
S24, Trade, 85590.250, 167, B09, S24, 1
S24, Trade, 85629.846, 167, B21, S24, 1
S24, Trade, 85649.442, 174, S24, B12, 1
S24, Trade, 85660.885, 169, B04, S24, 1
S24, Trade, 85672.654, 174, S24, B20, 1
S24, Trade, 85698.865, 179, S24, B22, 1
S24, Trade, 85708.962, 170, B24, S24, 1
S24, Trade, 85713.788, 172, S24, B06, 1
S24, Trade, 85724.019, 174, B10, S24, 1
S24, Trade, 85743.308, 174, B00, S24, 1
S24, Trade, 85752.327, 182, S24, B19, 1
S24, Trade, 85760.462, 171, B13, S24, 1
S24, Trade, 85768.462, 179, S24, B04, 1
S24, Trade, 85790.538, 164, B16, S24, 1
S24, Trade, 85814.077, 168, B15, S24, 1
S24, Trade, 85827.558, 172, S24, B03, 1
S24, Trade, 85855.692, 168, B09, S24, 1
S24, Trade, 85872.154, 170, S24, B02, 1
S24, Trade, 85873.519, 167, B15, S24, 1
S24, Trade, 85885.942, 166, S24, B03, 1
S24, Trade, 85907.115, 177, S24, B22, 1
S24, Trade, 85918.942, 172, B16, S24, 1
S24, Trade, 85944.596, 174, S24, B20, 1
S24, Trade, 85953.712, 173, S24, B21, 1
S24, Trade, 85964.481, 177, S24, B10, 1
S24, Trade, 85985.385, 170, B07, S24, 1
S24, Trade, 86001.808, 176, S24, B05, 1
S24, Trade, 86013.173, 172, B04, S24, 1
S24, Trade, 86019.500, 170, S24, B23, 1
S24, Trade, 86027.558, 178, S24, B17, 1
S24, Trade, 86044.827, 178, S24, B04, 1
S24, Trade, 86055.038, 174, B16, S24, 1
S24, Trade, 86076.981, 176, S24, B01, 1
S24, Trade, 86083.462, 174, B00, S24, 1
S24, Trade, 86100.173, 171, S24, B21, 1
S24, Trade, 86126.769, 173, B23, S24, 1
S24, Trade, 86141.808, 172, S24, B03, 1
S24, Trade, 86153.673, 173, S24, B11, 1
S24, Trade, 86161.154, 171, S24, B11, 1
S24, Trade, 86168.788, 174, S24, B19, 1
S24, Trade, 86193.904, 166, B08, S24, 1
S24, Trade, 86200.462, 178, S24, B02, 1
S24, Trade, 86213.923, 171, B12, S24, 1
S24, Trade, 86231.404, 174, S24, B01, 1
S24, Trade, 86245.923, 179, S24, B03, 1
S24, Trade, 86252.788, 170, B06, S24, 1
S24, Trade, 86273.808, 167, B06, S24, 1
S24, Trade, 86292.904, 179, S24, B13, 1
S24, Trade, 86306.769, 170, B07, S24, 1
S24, Trade, 86320.635, 171, S24, B01, 1
S24, Trade, 86336.269, 165, P01, S24, 1
S24, Trade, 86359.750, 162, P01, S24, 1
S24, Trade, 86373.288, 169, P01, S24, 1
S24, Trade, 86380.846, 171, S24, B20, 1
S24, Trade, 86389.577, 167, B16, S24, 1
P00, 534
P00, Trade, 308.885, 105, P00, S23, 1
P00, Trade, 313.115, 113, B16, P00, 1
P00, Trade, 414.942, 101, P01, P00, 1
P00, Trade, 423.981, 108, P00, B01, 1
P00, Trade, 549.865, 104, P00, S09, 1
P00, Trade, 586.788, 112, B23, P00, 1
P00, Trade, 633.692, 100, P00, S12, 1
P00, Trade, 667.673, 108, B21, P00, 1
P00, Trade, 753.192, 104, P00, S24, 1
P00, Trade, 811.365, 111, P00, B22, 1
P00, Trade, 902.904, 106, S14, P00, 1
P00, Trade, 923.962, 114, B07, P00, 1
P00, Trade, 1004.096, 100, P00, S15, 1
P00, Trade, 1020.808, 109, B22, P00, 1
P00, Trade, 1117.192, 106, P01, P00, 1
P00, Trade, 1312.596, 115, B06, P00, 1
P00, Trade, 1378.096, 102, P00, S24, 1
P00, Trade, 1413.481, 109, P00, B23, 1
P00, Trade, 1494.404, 111, S09, P00, 1
P00, Trade, 1832.058, 122, B05, P00, 1
P00, Trade, 1932.962, 103, P00, S16, 1
P00, Trade, 1964.558, 110, P00, B07, 1
P00, Trade, 2074.558, 112, S05, P00, 1
P00, Trade, 3810.519, 119, P00, B21, 1
P00, Trade, 3815.615, 99, S16, P00, 1
P00, Trade, 3822.404, 106, P00, B09, 1
P00, Trade, 4045.769, 103, S10, P00, 1
P00, Trade, 4068.577, 112, B10, P00, 1
P00, Trade, 4497.154, 112, P00, S11, 1
P00, Trade, 4694.250, 127, B03, P00, 1
P00, Trade, 4766.423, 103, P00, S03, 1
P00, Trade, 4785.654, 111, B24, P00, 1
P00, Trade, 4996.923, 106, S04, P00, 1
P00, Trade, 5069.615, 132, B02, P00, 1
P00, Trade, 5076.269, 107, S05, P00, 1
P00, Trade, 5138.365, 114, P00, B01, 1
P00, Trade, 5157.288, 103, P00, S22, 1
P00, Trade, 5213.962, 111, B01, P00, 1
P00, Trade, 5270.096, 104, S13, P00, 1
P00, Trade, 5339.712, 112, B19, P00, 1
P00, Trade, 5718.212, 102, P00, S04, 1
P00, Trade, 5740.846, 109, P00, B04, 1
P00, Trade, 5768.538, 112, S13, P00, 1
P00, Trade, 6199.154, 119, P00, B09, 1
P00, Trade, 6241.423, 107, S06, P00, 1
P00, Trade, 6327.558, 115, B21, P00, 1
P00, Trade, 6372.885, 105, S22, P00, 1
P00, Trade, 6382.500, 113, B20, P00, 1
P00, Trade, 6492.038, 114, S08, P00, 1
P00, Trade, 6553.385, 126, P01, P00, 1
P00, Trade, 6559.692, 118, S04, P00, 1
P00, Trade, 7347.827, 125, P00, B20, 1
P00, Trade, 7378.096, 109, P00, S17, 1
P00, Trade, 7447.885, 117, B06, P00, 1
P00, Trade, 7514.481, 107, P00, S00, 1
P00, Trade, 7527.827, 114, P01, P00, 1
P00, Trade, 7556.596, 107, S21, P00, 1
P00, Trade, 7562.788, 127, B23, P00, 1
P00, Trade, 7916.135, 100, P00, S24, 1
P00, Trade, 7931.288, 110, B23, P00, 1
P00, Trade, 8005.058, 109, P00, S17, 1
P00, Trade, 8052.212, 117, B16, P00, 1
P00, Trade, 8098.692, 105, P00, S13, 1
P00, Trade, 8148.519, 112, P00, B13, 1
P00, Trade, 8235.981, 111, P01, P00, 1
P00, Trade, 8591.788, 122, B04, P00, 1
P00, Trade, 8853.615, 97, S00, P00, 1
P00, Trade, 8859.808, 106, B14, P00, 1
P00, Trade, 8871.288, 104, S04, P00, 1
