B00, 100
B00, Trade, 85212.192, 170, B00, S23, 1
S07, Trade, 86237.865, 174, B01, S07, 1
S07, Trade, 86251.865, 177, S07, B03, 1
S07, Trade, 86260.942, 166, B11, S07, 1
S07, Trade, 86270.442, 170, S07, B02, 1
S07, Trade, 86291.788, 176, B04, S07, 1
S07, Trade, 86302.154, 175, S07, B12, 1
S07, Trade, 86308.904, 165, B11, S07, 1
S07, Trade, 86319.192, 169, S07, B19, 1
S07, Trade, 86327.808, 173, B12, S07, 1
S07, Trade, 86340.558, 172, S07, B00, 1
S07, Trade, 86365.865, 168, S07, B14, 1
S07, Trade, 86371.673, 166, B08, S07, 1
S07, Trade, 86392.058, 172, P01, S07, 1
S08, 100
S08, Trade, 85025.577, 174, B05, S08, 1
S08, Trade, 85031.827, 173, B24, S08, 1
S08, Trade, 85060.712, 180, B22, S08, 1
S08, Trade, 85075.462, 169, B06, S08, 1
S08, Trade, 85087.115, 176, P01, S08, 1
S08, Trade, 85098.788, 169, S08, B08, 1
S08, Trade, 85115.962, 169, B07, S08, 1
S08, Trade, 85133.038, 173, B08, S08, 1
S08, Trade, 85145.327, 170, B05, S08, 1
S08, Trade, 85163.596, 179, S08, B00, 1
S08, Trade, 85169.000, 176, P01, S08, 1
S08, Trade, 85189.115, 174, S08, B00, 1
S08, Trade, 85190.308, 172, B07, S08, 1
S08, Trade, 85205.365, 170, B02, S08, 1
S08, Trade, 85223.635, 176, S08, B18, 1
S08, Trade, 85238.788, 174, S08, B00, 1
S08, Trade, 85257.750, 171, B21, S08, 1
S08, Trade, 85268.846, 176, P01, S08, 1
S08, Trade, 85285.635, 171, S08, B04, 1
S08, Trade, 85291.865, 171, B21, S08, 1
S08, Trade, 85329.481, 167, B09, S08, 1
S08, Trade, 85344.788, 169, S08, B22, 1
S08, Trade, 85349.096, 172, B21, S08, 1
S08, Trade, 85353.577, 177, B14, S08, 1
S08, Trade, 85378.654, 170, B06, S08, 1
S08, Trade, 85388.904, 172, S08, B08, 1
S08, Trade, 85404.885, 170, B00, S08, 1
S08, Trade, 85428.308, 170, B14, S08, 1
S08, Trade, 85464.346, 172, B09, S08, 1
S08, Trade, 85482.846, 175, S08, B10, 1
S08, Trade, 85494.538, 178, S08, B02, 1
S08, Trade, 85501.538, 176, B01, S08, 1
S08, Trade, 85510.250, 177, S08, B08, 1
S08, Trade, 85512.538, 174, B01, S08, 1
S08, Trade, 85532.942, 175, B04, S08, 1
S08, Trade, 85534.115, 176, B11, S08, 1
S08, Trade, 85548.154, 179, S08, B13, 1
S08, Trade, 85554.769, 176, B21, S08, 1
S08, Trade, 85578.865, 174, B14, S08, 1
S08, Trade, 85590.558, 177, S08, B01, 1
S08, Trade, 85598.385, 175, S08, B13, 1
S08, Trade, 85619.019, 174, B19, S08, 1
S08, Trade, 85634.038, 178, S08, B07, 1
S08, Trade, 85639.942, 175, B06, S08, 1
S08, Trade, 85651.327, 167, B14, S08, 1
S08, Trade, 85659.962, 176, S08, B10, 1
S08, Trade, 85674.308, 173, B23, S08, 1
S08, Trade, 85690.058, 173, S08, B08, 1
S08, Trade, 85710.135, 173, B19, S08, 1
S08, Trade, 85716.731, 172, S08, B03, 1
S08, Trade, 85729.615, 177, S08, B07, 1
S08, Trade, 85736.423, 175, B21, S08, 1
S08, Trade, 85759.404, 180, S08, B23, 1
S08, Trade, 85764.827, 179, B11, S08, 1
S08, Trade, 85779.692, 177, B00, S08, 1
S08, Trade, 85793.481, 179, B07, S08, 1
S08, Trade, 85816.904, 166, B05, S08, 1
S08, Trade, 85839.423, 166, P01, S08, 1
S08, Trade, 85846.750, 176, S08, B10, 1
S08, Trade, 85857.327, 173, B17, S08, 1
S08, Trade, 85873.385, 174, S08, B03, 1
S08, Trade, 85885.250, 172, B14, S08, 1
S08, Trade, 85896.077, 178, S08, B02, 1
S08, Trade, 85926.365, 178, S08, B21, 1
S08, Trade, 85931.346, 174, S08, B08, 1
S08, Trade, 85934.115, 170, B12, S08, 1
S08, Trade, 85951.827, 176, S08, B19, 1
S08, Trade, 85960.981, 169, S08, B13, 1
S08, Trade, 85972.635, 174, S08, B19, 1
S08, Trade, 85976.577, 171, S08, B17, 1
S08, Trade, 85991.962, 172, B24, S08, 1
S08, Trade, 86004.615, 179, S08, B16, 1
S08, Trade, 86010.442, 174, B12, S08, 1
S08, Trade, 86024.865, 169, B05, S08, 1
S08, Trade, 86030.923, 172, B00, S08, 1
S08, Trade, 86042.346, 176, S08, B01, 1
S08, Trade, 86061.538, 169, B12, S08, 1
S08, Trade, 86072.212, 168, S08, B10, 1
S08, Trade, 86090.000, 182, S08, B13, 1
S08, Trade, 86103.423, 169, B02, S08, 1
S08, Trade, 86124.846, 174, B23, S08, 1
S08, Trade, 86139.423, 172, B02, S08, 1
S08, Trade, 86150.077, 167, S08, B13, 1
S08, Trade, 86160.942, 172, S08, B21, 1
S08, Trade, 86164.231, 174, S08, B19, 1
S08, Trade, 86180.346, 171, P01, S08, 1
S08, Trade, 86195.404, 168, S08, B14, 1
S08, Trade, 86228.096, 167, B20, S08, 1
S08, Trade, 86242.538, 172, S08, B16, 1
S08, Trade, 86265.173, 174, S08, B03, 1
S08, Trade, 86275.577, 169, B10, S08, 1
S08, Trade, 86297.808, 169, B23, S08, 1
S08, Trade, 86311.327, 168, B04, S08, 1
S08, Trade, 86325.173, 172, S08, B14, 1
S08, Trade, 86329.519, 172, P01, S08, 1
S08, Trade, 86351.635, 164, B15, S08, 1
S08, Trade, 86361.827, 171, B00, S08, 1
S08, Trade, 86376.885, 174, S08, B10, 1
S08, Trade, 86378.231, 167, B02, S08, 1
S08, Trade, 86399.635, 178, S08, B15, 1
S09, 100
S09, Trade, 85149.077, 164, S09, B02, 1
S09, Trade, 85158.750, 168, B07, S09, 1
S09, Trade, 85176.846, 174, B02, S09, 1
S09, Trade, 85192.385, 172, B09, S09, 1
S09, Trade, 85196.346, 170, S09, B06, 1
S09, Trade, 85204.962, 172, B14, S09, 1
S09, Trade, 85222.827, 172, B01, S09, 1
S09, Trade, 85236.423, 167, B12, S09, 1
S09, Trade, 85250.635, 177, S09, B23, 1
S09, Trade, 85258.846, 174, S09, B22, 1
S09, Trade, 85271.673, 173, S09, B21, 1
S09, Trade, 85282.423, 170, S09, B14, 1
S09, Trade, 85307.192, 169, S09, B03, 1
S09, Trade, 85319.846, 171, B17, S09, 1
S09, Trade, 85332.962, 170, S09, B12, 1
S09, Trade, 85351.750, 169, P01, S09, 1
S09, Trade, 85355.692, 173, B15, S09, 1
S09, Trade, 85371.673, 173, S09, B07, 1
S09, Trade, 85385.731, 165, B07, S09, 1
S09, Trade, 85407.385, 171, B12, S09, 1
S09, Trade, 85422.692, 174, S09, B17, 1
S09, Trade, 85430.904, 172, B11, S09, 1
S09, Trade, 85435.231, 177, B24, S09, 1
S09, Trade, 85449.981, 174, S09, B16, 1
S09, Trade, 85454.962, 165, B08, S09, 1
S09, Trade, 85474.558, 173, S09, B04, 1
S09, Trade, 85482.288, 175, S09, B15, 1
S09, Trade, 85492.519, 171, B10, S09, 1
S09, Trade, 85505.077, 174, B10, S09, 1
S09, Trade, 85523.231, 189, S09, B13, 1
S09, Trade, 85527.673, 184, B10, S09, 1
S09, Trade, 85542.038, 179, S09, B21, 1
S09, Trade, 85552.538, 180, S09, B09, 1
S09, Trade, 85558.346, 175, S09, B08, 1
S09, Trade, 85572.135, 176, B04, S09, 1
S09, Trade, 85580.788, 177, B19, S09, 1
S09, Trade, 85598.365, 175, S09, B16, 1
S09, Trade, 85599.673, 172, B20, S09, 1
S09, Trade, 85611.731, 183, S09, B15, 1
S09, Trade, 85625.788, 171, B10, S09, 1
S09, Trade, 85640.615, 174, B01, S09, 1
S09, Trade, 85651.173, 172, S09, B13, 1
S09, Trade, 85662.058, 167, B20, S09, 1
S09, Trade, 85664.365, 174, S09, B04, 1
S09, Trade, 85678.269, 174, S09, B08, 1
S09, Trade, 85683.885, 174, B15, S09, 1
S09, Trade, 85700.750, 175, B02, S09, 1
S09, Trade, 85712.750, 167, B12, S09, 1
S09, Trade, 85732.808, 179, S09, B05, 1
S09, Trade, 85741.981, 182, S09, P01, 1
S09, Trade, 85752.192, 174, B07, S09, 1
S09, Trade, 85754.385, 175, B14, S09, 1
S09, Trade, 85773.404, 181, S09, B10, 1
S09, Trade, 85776.269, 173, B17, S09, 1
S09, Trade, 85804.365, 173, B02, S09, 1
S09, Trade, 85823.538, 172, S09, B03, 1
S09, Trade, 85827.365, 170, B21, S09, 1
S09, Trade, 85842.192, 174, S09, B18, 1
S09, Trade, 85853.481, 178, S09, B22, 1
S09, Trade, 85854.423, 175, S09, B05, 1
S09, Trade, 85865.731, 173, B23, S09, 1
S09, Trade, 85874.442, 176, S09, B02, 1
S09, Trade, 85904.769, 172, S09, B24, 1
S09, Trade, 85919.788, 168, B19, S09, 1
S09, Trade, 85933.827, 176, S09, B03, 1
S09, Trade, 85934.327, 170, S09, B15, 1
S09, Trade, 85958.288, 170, S09, P00, 1
S09, Trade, 85971.308, 175, S09, B00, 1
S09, Trade, 85982.308, 171, B10, S09, 1
S09, Trade, 85994.673, 174, S09, B03, 1
S09, Trade, 86007.519, 177, S09, B03, 1
S09, Trade, 86012.288, 175, B20, S09, 1
S09, Trade, 86029.577, 181, S09, B08, 1
S09, Trade, 86041.692, 174, B20, S09, 1
S09, Trade, 86051.500, 174, S09, B00, 1
S09, Trade, 86062.442, 170, S09, B00, 1
S09, Trade, 86075.981, 175, B19, S09, 1
S09, Trade, 86088.635, 173, S09, B02, 1
S09, Trade, 86097.269, 170, B04, S09, 1
S09, Trade, 86108.115, 171, S09, B07, 1
S09, Trade, 86129.827, 169, S09, B12, 1
S09, Trade, 86140.923, 180, S09, B15, 1
S09, Trade, 86159.654, 166, B07, S09, 1
S09, Trade, 86166.519, 171, P01, S09, 1
S09, Trade, 86175.808, 165, S09, B23, 1
S09, Trade, 86194.019, 170, P01, S09, 1
S09, Trade, 86227.962, 172, S09, B02, 1
S09, Trade, 86243.038, 167, B05, S09, 1
S09, Trade, 86262.038, 172, S09, B15, 1
S09, Trade, 86272.769, 168, B14, S09, 1
S09, Trade, 86277.385, 172, S09, B04, 1
S09, Trade, 86310.538, 164, B03, S09, 1
S09, Trade, 86321.442, 166, B07, S09, 1
S09, Trade, 86334.692, 173, S09, B16, 1
S09, Trade, 86339.712, 168, S09, B13, 1
S09, Trade, 86349.981, 167, S09, B10, 1
S09, Trade, 86365.365, 167, B09, S09, 1
S09, Trade, 86389.154, 175, S09, B17, 1
S09, Trade, 86395.019, 171, B24, S09, 1
S09, Trade, 86398.962, 171, B23, S09, 1
S10, 100
S10, Trade, 85063.115, 179, S10, B01, 1
S10, Trade, 85079.365, 172, P01, S10, 1
S10, Trade, 85091.673, 188, S10, B08, 1
S10, Trade, 85098.462, 169, S10, B06, 1
S10, Trade, 85106.750, 165, S10, B08, 1
S10, Trade, 85113.712, 169, B11, S10, 1
S10, Trade, 85136.846, 184, S10, B03, 1
S10, Trade, 85147.308, 172, B04, S10, 1
S10, Trade, 85161.712, 168, B11, S10, 1
S10, Trade, 85164.462, 172, B05, S10, 1
S10, Trade, 85188.615, 173, S10, B08, 1
S10, Trade, 85192.404, 171, B15, S10, 1
S10, Trade, 85200.385, 173, S10, B24, 1
S10, Trade, 85205.846, 169, B20, S10, 1
S10, Trade, 85218.769, 174, S10, B02, 1
S10, Trade, 85230.327, 172, S10, B16, 1
S10, Trade, 85239.519, 172, B18, S10, 1
S10, Trade, 85252.654, 174, B05, S10, 1
S10, Trade, 85266.288, 176, B20, S10, 1
S10, Trade, 85274.077, 172, B11, S10, 1
S10, Trade, 85295.019, 170, S10, B04, 1
S10, Trade, 85311.750, 174, S10, B22, 1
S10, Trade, 85323.558, 171, B22, S10, 1
S10, Trade, 85327.077, 172, S10, B19, 1
S10, Trade, 85341.712, 167, S10, B03, 1
S10, Trade, 85352.692, 172, S10, B05, 1
S10, Trade, 85360.058, 172, B06, S10, 1
S10, Trade, 85369.846, 175, S10, B16, 1
S10, Trade, 85381.692, 172, S10, B00, 1
S10, Trade, 85412.154, 169, B11, S10, 1
S10, Trade, 85412.692, 169, B14, S10, 1
S10, Trade, 85443.519, 171, S10, B05, 1
S10, Trade, 85471.981, 171, P01, S10, 1
S10, Trade, 85477.115, 175, B04, S10, 1
S10, Trade, 85493.538, 174, S10, B16, 1
S10, Trade, 85522.808, 171, B14, S10, 1
S10, Trade, 85541.846, 179, S10, B18, 1
S10, Trade, 85546.385, 168, B17, S10, 1
S10, Trade, 85562.558, 173, S10, B17, 1
S10, Trade, 85579.519, 179, S10, B00, 1
S10, Trade, 85597.500, 174, B08, S10, 1
S10, Trade, 85605.365, 173, B20, S10, 1
S10, Trade, 85623.442, 172, B07, S10, 1
S10, Trade, 85646.481, 178, S10, B23, 1
S10, Trade, 85659.788, 181, S10, B17, 1
S10, Trade, 85663.923, 171, B11, S10, 1
S10, Trade, 85672.827, 178, S10, B13, 1
S10, Trade, 85695.212, 172, B24, S10, 1
S10, Trade, 85710.288, 178, S10, B06, 1
S10, Trade, 85726.635, 171, B02, S10, 1
S10, Trade, 85741.577, 184, B17, S10, 1
S10, Trade, 85743.712, 172, B11, S10, 1
S10, Trade, 85759.769, 180, S10, B00, 1
S10, Trade, 85772.827, 175, P01, S10, 1
S10, Trade, 85796.500, 179, B06, S10, 1
S10, Trade, 85805.231, 175, S10, B00, 1
S10, Trade, 85809.346, 173, B19, S10, 1
S10, Trade, 85824.173, 172, B14, S10, 1
S10, Trade, 85830.442, 172, S10, B09, 1
S10, Trade, 85841.442, 173, B11, S10, 1
S10, Trade, 85844.942, 171, S10, B14, 1
S10, Trade, 85863.077, 174, S10, B18, 1
S10, Trade, 85882.538, 172, B15, S10, 1
S10, Trade, 85893.269, 177, S10, B07, 1
S10, Trade, 85912.615, 172, B09, S10, 1
S10, Trade, 85917.577, 171, S10, B01, 1
S10, Trade, 85946.981, 174, B12, S10, 1
S10, Trade, 85962.865, 174, S10, B05, 1
S10, Trade, 85973.942, 172, B09, S10, 1
S10, Trade, 85975.865, 170, S10, B08, 1
S10, Trade, 85995.346, 170, B09, S10, 1
S10, Trade, 86018.308, 177, B04, S10, 1
S10, Trade, 86033.269, 179, B11, S10, 1
S10, Trade, 86039.212, 174, B10, S10, 1
S10, Trade, 86059.519, 170, B11, S10, 1
S10, Trade, 86070.865, 171, B20, S10, 1
S10, Trade, 86085.038, 169, B16, S10, 1
S10, Trade, 86104.981, 165, B24, S10, 1
S10, Trade, 86127.462, 175, S10, B07, 1
S10, Trade, 86129.558, 168, B15, S10, 1
S10, Trade, 86137.135, 178, S10, B16, 1
S10, Trade, 86158.096, 166, P01, S10, 1
S10, Trade, 86167.096, 175, S10, B01, 1
S10, Trade, 86183.115, 173, S10, B22, 1
S10, Trade, 86197.269, 173, S10, B13, 1
S10, Trade, 86205.788, 168, B10, S10, 1
S10, Trade, 86218.904, 167, B07, S10, 1
S10, Trade, 86242.635, 168, B09, S10, 1
S10, Trade, 86255.692, 169, S10, B23, 1
S10, Trade, 86271.423, 169, S10, B18, 1
S10, Trade, 86283.154, 173, B12, S10, 1
S10, Trade, 86298.096, 167, B16, S10, 1
S10, Trade, 86314.115, 170, S10, B19, 1
S10, Trade, 86316.731, 167, P01, S10, 1
S10, Trade, 86326.038, 173, S10, B17, 1
S10, Trade, 86340.058, 167, B02, S10, 1
S10, Trade, 86345.173, 168, B06, S10, 1
S10, Trade, 86364.308, 173, S10, B16, 1
S10, Trade, 86374.192, 171, S10, B03, 1
S10, Trade, 86386.346, 170, B09, S10, 1
S11, 100
S11, Trade, 85144.346, 171, S11, B11, 1
S11, Trade, 85146.731, 172, S11, B24, 1
S11, Trade, 85156.827, 166, S11, B22, 1
S11, Trade, 85171.481, 173, S11, B16, 1
S11, Trade, 85181.462, 175, S11, B06, 1
S11, Trade, 85187.212, 171, B06, S11, 1
S11, Trade, 85196.500, 169, B21, S11, 1
S11, Trade, 85218.404, 175, S11, B11, 1
S11, Trade, 85220.346, 174, B04, S11, 1
S11, Trade, 85228.250, 178, S11, B00, 1
S11, Trade, 85235.981, 167, S11, B10, 1
S11, Trade, 85247.692, 178, S11, B18, 1
S11, Trade, 85259.654, 173, S11, B13, 1
S11, Trade, 85289.519, 174, S11, B17, 1
S11, Trade, 85316.885, 179, S11, B23, 1
S11, Trade, 85321.962, 173, S11, B16, 1
S11, Trade, 85331.250, 168, S11, B13, 1
S11, Trade, 85342.115, 166, B07, S11, 1
S11, Trade, 85352.365, 172, S11, B00, 1
S11, Trade, 85367.442, 177, S11, B24, 1
S11, Trade, 85376.769, 172, S11, B19, 1
S11, Trade, 85390.635, 175, S11, B21, 1
S11, Trade, 85398.115, 175, S11, B07, 1
S11, Trade, 85416.462, 170, B07, S11, 1
S11, Trade, 85441.096, 173, S11, B16, 1
S11, Trade, 85447.077, 173, S11, B00, 1
S11, Trade, 85464.500, 174, S11, B00, 1
S11, Trade, 85468.731, 173, S11, B05, 1
S11, Trade, 85473.577, 172, B11, S11, 1
S11, Trade, 85521.038, 179, S11, B08, 1
S11, Trade, 85533.346, 177, S11, B18, 1
S11, Trade, 85553.712, 183, S11, B00, 1
S11, Trade, 85556.962, 174, S11, B16, 1
S11, Trade, 85564.654, 176, S11, B02, 1
S11, Trade, 85576.192, 172, S11, B04, 1
S11, Trade, 85615.115, 176, S11, B01, 1
S11, Trade, 85633.423, 177, B02, S11, 1
S11, Trade, 85654.538, 171, S11, B05, 1
S11, Trade, 85677.519, 176, S11, B20, 1
S11, Trade, 85691.385, 176, S11, B05, 1
S11, Trade, 85699.154, 177, S11, B07, 1
S11, Trade, 85705.500, 178, S11, B09, 1
S11, Trade, 85721.346, 173, S11, B06, 1
S11, Trade, 85724.212, 174, S11, B15, 1
S11, Trade, 85755.077, 179, S11, B05, 1
S11, Trade, 85757.096, 179, S11, B16, 1
S11, Trade, 85768.885, 180, S11, B08, 1
S11, Trade, 85782.596, 183, S11, B01, 1
S11, Trade, 85793.462, 180, S11, B11, 1
S11, Trade, 85797.462, 178, B01, S11, 1
S11, Trade, 85813.846, 178, S11, B20, 1
S11, Trade, 85818.365, 176, S11, B00, 1
S11, Trade, 85835.712, 174, S11, B17, 1
S11, Trade, 85836.962, 182, S11, B08, 1
S11, Trade, 85852.404, 186, S11, B13, 1
S11, Trade, 85860.269, 173, B00, S11, 1
S11, Trade, 85869.942, 172, S11, B08, 1
S11, Trade, 85882.173, 173, S11, B08, 1
S11, Trade, 85885.212, 180, S11, B19, 1
S11, Trade, 85899.981, 176, S11, B06, 1
S11, Trade, 85914.885, 171, B06, S11, 1
S11, Trade, 85926.212, 177, S11, B02, 1
S11, Trade, 85939.231, 176, S11, B08, 1
S11, Trade, 85948.288, 173, B19, S11, 1
S11, Trade, 85960.077, 176, S11, B16, 1
S11, Trade, 85967.962, 175, S11, B07, 1
S11, Trade, 85979.346, 172, B14, S11, 1
S11, Trade, 85987.558, 177, S11, B05, 1
S11, Trade, 86002.846, 175, B10, S11, 1
S11, Trade, 86009.346, 174, S11, B08, 1
S11, Trade, 86025.962, 181, S11, B03, 1
S11, Trade, 86048.923, 176, S11, B16, 1
S11, Trade, 86055.865, 176, B08, S11, 1
S11, Trade, 86072.808, 180, S11, B08, 1
S11, Trade, 86079.615, 184, S11, B22, 1
S11, Trade, 86088.115, 171, B23, S11, 1
S11, Trade, 86095.712, 172, B11, S11, 1
S11, Trade, 86113.673, 166, S11, B08, 1
S11, Trade, 86114.269, 165, B15, S11, 1
S11, Trade, 86135.788, 173, S11, B14, 1
S11, Trade, 86148.250, 169, S11, B09, 1
S11, Trade, 86166.654, 172, S11, B09, 1
S11, Trade, 86221.481, 166, B14, S11, 1
S11, Trade, 86230.212, 173, B24, S11, 1
S11, Trade, 86242.000, 170, S11, B00, 1
S11, Trade, 86256.981, 169, S11, B07, 1
S11, Trade, 86263.615, 166, S11, B01, 1
S11, Trade, 86271.192, 167, B06, S11, 1
S11, Trade, 86282.000, 175, B06, S11, 1
S11, Trade, 86292.846, 176, S11, B19, 1
S11, Trade, 86303.115, 176, S11, B08, 1
S11, Trade, 86323.212, 173, S11, B03, 1
S11, Trade, 86332.462, 168, B24, S11, 1
S11, Trade, 86338.750, 168, B12, S11, 1
S11, Trade, 86354.000, 175, S11, B02, 1
S11, Trade, 86363.731, 171, S11, B07, 1
S11, Trade, 86367.558, 170, S11, B09, 1
S11, Trade, 86379.346, 174, S11, B01, 1
S11, Trade, 86390.538, 174, S11, B05, 1
S11, Trade, 86398.654, 174, S11, B10, 1
S12, 100
S12, Trade, 85081.596, 172, B19, S12, 1
S12, Trade, 85099.558, 170, B13, S12, 1
S12, Trade, 85104.692, 171, S12, B22, 1
S12, Trade, 85113.365, 168, B24, S12, 1
S12, Trade, 85132.981, 175, S12, B20, 1
S12, Trade, 85141.327, 170, B02, S12, 1
S12, Trade, 85163.038, 169, B19, S12, 1
S12, Trade, 85175.577, 175, S12, B08, 1
S12, Trade, 85190.577, 176, S12, B21, 1
S12, Trade, 85192.442, 169, B12, S12, 1
S12, Trade, 85213.558, 174, B16, S12, 1
S12, Trade, 85226.096, 172, P01, S12, 1
S12, Trade, 85241.519, 172, P01, S12, 1
S12, Trade, 85251.462, 175, B24, S12, 1
S12, Trade, 85257.962, 171, B16, S12, 1
S12, Trade, 85270.481, 175, S12, B19, 1
S12, Trade, 85318.269, 173, B04, S12, 1
S12, Trade, 85341.269, 165, B15, S12, 1
S12, Trade, 85350.519, 173, S12, B10, 1
S12, Trade, 85368.481, 169, B00, S12, 1
S12, Trade, 85388.942, 174, S12, B23, 1
S12, Trade, 85404.442, 180, S12, B17, 1
S12, Trade, 85405.385, 173, B15, S12, 1
S12, Trade, 85457.500, 171, S12, B22, 1
S12, Trade, 85464.192, 173, S12, B11, 1
S12, Trade, 85468.135, 171, S12, B13, 1
S12, Trade, 85495.327, 179, S12, B03, 1
S12, Trade, 85505.462, 177, B00, S12, 1
S12, Trade, 85519.231, 172, S12, B18, 1
S12, Trade, 85529.173, 184, S12, B08, 1
S12, Trade, 85542.788, 175, B09, S12, 1
S12, Trade, 85566.462, 176, S12, B11, 1
S12, Trade, 85583.558, 176, B05, S12, 1
S12, Trade, 85607.288, 170, B14, S12, 1
S12, Trade, 85615.827, 176, S12, B08, 1
S12, Trade, 85634.000, 178, S12, B18, 1
S12, Trade, 85638.981, 178, B13, S12, 1
S12, Trade, 85650.981, 171, B24, S12, 1
S12, Trade, 85667.019, 178, B01, S12, 1
S12, Trade, 85675.000, 171, S12, B00, 1
S12, Trade, 85690.673, 176, S12, B10, 1
S12, Trade, 85702.981, 174, S12, B02, 1
S12, Trade, 85708.308, 180, S12, B05, 1
S12, Trade, 85721.923, 171, B12, S12, 1
S12, Trade, 85737.981, 179, S12, B00, 1
S12, Trade, 85740.462, 174, B23, S12, 1
S12, Trade, 85750.538, 175, B18, S12, 1
S12, Trade, 85762.962, 182, S12, B10, 1
S12, Trade, 85765.788, 178, B14, S12, 1
S12, Trade, 85775.769, 173, B19, S12, 1
S12, Trade, 85798.212, 176, B24, S12, 1
S12, Trade, 85812.250, 176, P01, S12, 1
S12, Trade, 85814.154, 177, S12, B16, 1
S12, Trade, 85831.577, 173, B20, S12, 1
S12, Trade, 85837.538, 166, B06, S12, 1
S12, Trade, 85846.154, 177, S12, B23, 1
S12, Trade, 85864.577, 173, B21, S12, 1
S12, Trade, 85884.846, 172, B12, S12, 1
S12, Trade, 85911.558, 172, S12, B21, 1
S12, Trade, 85924.385, 177, S12, B03, 1
S12, Trade, 85928.808, 168, B16, S12, 1
S12, Trade, 85943.173, 176, S12, B24, 1
S12, Trade, 85958.019, 169, S12, B07, 1
S12, Trade, 85978.115, 172, S12, B09, 1
S12, Trade, 85983.000, 173, S12, B16, 1
S12, Trade, 85991.019, 171, B04, S12, 1
S12, Trade, 86003.000, 172, B01, S12, 1
S12, Trade, 86015.635, 178, S12, B03, 1
S12, Trade, 86021.962, 174, B12, S12, 1
S12, Trade, 86040.115, 177, S12, B22, 1
S12, Trade, 86054.808, 179, S12, B07, 1
S12, Trade, 86060.423, 168, B15, S12, 1
S12, Trade, 86069.096, 165, B09, S12, 1
S12, Trade, 86076.962, 177, S12, B17, 1
S12, Trade, 86101.712, 175, S12, B15, 1
S12, Trade, 86112.192, 165, P01, S12, 1
S12, Trade, 86117.135, 173, S12, B17, 1
S12, Trade, 86136.904, 176, S12, B08, 1
S12, Trade, 86148.308, 168, B12, S12, 1
S12, Trade, 86163.058, 170, S12, B00, 1
S12, Trade, 86166.827, 170, B06, S12, 1
S12, Trade, 86181.077, 174, S12, B08, 1
S12, Trade, 86187.731, 165, B11, S12, 1
S12, Trade, 86204.769, 173, S12, B03, 1
S12, Trade, 86210.712, 169, B12, S12, 1
S12, Trade, 86240.673, 170, S12, B20, 1
S12, Trade, 86256.519, 167, B21, S12, 1
S12, Trade, 86278.327, 176, S12, B03, 1
S12, Trade, 86282.904, 174, B11, S12, 1
S12, Trade, 86297.846, 172, S12, B15, 1
S12, Trade, 86298.923, 165, B14, S12, 1
S12, Trade, 86310.519, 165, B07, S12, 1
S12, Trade, 86321.346, 167, B12, S12, 1
S12, Trade, 86325.327, 173, S12, B02, 1
S12, Trade, 86342.019, 173, S12, B10, 1
S12, Trade, 86354.096, 175, S12, B03, 1
S12, Trade, 86356.635, 173, B16, S12, 1
S12, Trade, 86370.904, 167, B17, S12, 1
S12, Trade, 86387.654, 168, B23, S12, 1
S12, Trade, 86396.692, 171, B12, S12, 1
S13, 100
S13, Trade, 85009.596, 168, B06, S13, 1
S13, Trade, 85022.577, 175, P01, S13, 1
S13, Trade, 85026.115, 174, B07, S13, 1
S13, Trade, 85052.885, 171, S13, B00, 1
S13, Trade, 85056.615, 173, S13, B01, 1
S13, Trade, 85085.750, 175, B19, S13, 1
S13, Trade, 85105.596, 165, B18, S13, 1
S13, Trade, 85118.692, 168, B06, S13, 1
S13, Trade, 85129.923, 172, S13, B00, 1
S13, Trade, 85137.154, 177, B01, S13, 1
S13, Trade, 85148.481, 163, S13, B15, 1
S13, Trade, 85164.904, 176, S13, B08, 1
S13, Trade, 85172.769, 174, S13, B13, 1
S13, Trade, 85178.942, 172, B19, S13, 1
S13, Trade, 85193.615, 171, S13, B04, 1
S13, Trade, 85202.173, 171, P01, S13, 1
S13, Trade, 85213.692, 168, B07, S13, 1
S13, Trade, 85235.096, 170, S13, B09, 1
S13, Trade, 85244.077, 172, B24, S13, 1
S13, Trade, 85258.692, 171, B10, S13, 1
S13, Trade, 85274.212, 175, S13, B24, 1
S13, Trade, 85287.385, 169, S13, B16, 1
S13, Trade, 85306.500, 169, B15, S13, 1
S13, Trade, 85316.635, 174, B05, S13, 1
S13, Trade, 85337.077, 171, B09, S13, 1
S13, Trade, 85348.904, 166, B17, S13, 1
S13, Trade, 85361.904, 170, B12, S13, 1
S13, Trade, 85386.346, 170, S13, B13, 1
S13, Trade, 85397.731, 174, B09, S13, 1
S13, Trade, 85406.654, 169, B04, S13, 1
S13, Trade, 85427.423, 172, S13, B13, 1
S13, Trade, 85430.115, 170, B04, S13, 1
S13, Trade, 85434.558, 179, S13, B17, 1
S13, Trade, 85462.692, 178, S13, B02, 1
S13, Trade, 85480.923, 170, S13, B16, 1
S13, Trade, 85492.481, 172, B09, S13, 1
S13, Trade, 85512.827, 174, B06, S13, 1
S13, Trade, 85523.981, 185, B15, S13, 1
S13, Trade, 85550.308, 182, S13, B05, 1
S13, Trade, 85552.750, 177, B14, S13, 1
S13, Trade, 85566.154, 175, S13, B13, 1
S13, Trade, 85578.423, 174, S13, B10, 1
S13, Trade, 85593.673, 174, B17, S13, 1
S13, Trade, 85615.038, 172, B20, S13, 1
