B00, 100
B00, Trade, 85330.192, 172, S05, B00, 1
P01, Trade, 3670.308, 99, P01, S20, 1
P01, Trade, 3679.250, 110, P01, B00, 1
P01, Trade, 3683.000, 102, P01, S02, 1
P01, Trade, 3691.269, 101, P01, B21, 1
P01, Trade, 3694.077, 100, P01, S07, 1
P01, Trade, 3698.442, 103, P01, B11, 1
P01, Trade, 3700.442, 100, P01, S05, 1
P01, Trade, 3712.192, 98, P01, B12, 1
P01, Trade, 3715.981, 100, P01, S11, 1
P01, Trade, 3722.615, 107, P01, B15, 1
P01, Trade, 3725.115, 106, P01, S17, 1
P01, Trade, 3731.173, 105, P01, B16, 1
P01, Trade, 3735.923, 110, P01, S15, 1
P01, Trade, 3744.019, 97, P01, B23, 1
P01, Trade, 3755.442, 102, P01, S01, 1
P01, Trade, 3760.288, 106, P01, B14, 1
P01, Trade, 3767.750, 102, P01, S15, 1
P01, Trade, 3776.846, 104, P01, B09, 1
P01, Trade, 3788.692, 104, P01, S02, 1
P01, Trade, 3792.115, 108, P01, B00, 1
P01, Trade, 3796.577, 105, P01, S18, 1
P01, Trade, 3799.442, 102, P01, B14, 1
P01, Trade, 3806.173, 98, P01, S17, 1
P01, Trade, 3809.269, 97, B08, P01, 1
P01, Trade, 3818.173, 103, P01, S03, 1
P01, Trade, 3840.731, 102, P01, B21, 1
P01, Trade, 3844.731, 106, P01, S11, 1
P01, Trade, 3867.058, 106, P01, B09, 1
P01, Trade, 3871.404, 104, P01, S18, 1
P01, Trade, 3884.135, 106, P01, B22, 1
P01, Trade, 3898.135, 100, P01, S14, 1
P01, Trade, 3910.327, 107, P01, B08, 1
P01, Trade, 3917.808, 107, P01, S03, 1
P01, Trade, 3928.904, 106, P01, B08, 1
P01, Trade, 3932.154, 103, P01, S15, 1
P01, Trade, 3934.423, 104, P01, B08, 1
P01, Trade, 3936.385, 103, P01, S11, 1
P01, Trade, 3941.712, 104, P01, B11, 1
P01, Trade, 3947.577, 104, P01, S04, 1
P01, Trade, 3958.865, 105, P01, B00, 1
P01, Trade, 3963.385, 108, P01, S20, 1
P01, Trade, 3967.173, 110, P01, B14, 1
P01, Trade, 3970.615, 107, P01, S00, 1
P01, Trade, 3978.000, 103, P01, B12, 1
P01, Trade, 3980.538, 105, P01, S12, 1
P01, Trade, 3993.731, 110, P01, B24, 1
P01, Trade, 3995.250, 110, P01, S10, 1
P01, Trade, 4012.538, 108, P01, B19, 1
P01, Trade, 4016.577, 107, P01, S00, 1
P01, Trade, 4031.500, 108, P01, B15, 1
P01, Trade, 4037.288, 103, P01, S16, 1
P01, Trade, 4043.712, 101, P01, B07, 1
P01, Trade, 4053.673, 102, P01, S18, 1
P01, Trade, 4058.942, 106, P01, B12, 1
P01, Trade, 4065.577, 103, P01, S02, 1
P01, Trade, 4069.250, 107, P01, B00, 1
P01, Trade, 4072.769, 107, P01, S17, 1
P01, Trade, 4077.538, 104, P01, B06, 1
P01, Trade, 4080.000, 105, P01, S04, 1
P01, Trade, 4086.731, 111, P01, B16, 1
P01, Trade, 4091.365, 106, P01, S02, 1
P01, Trade, 4093.731, 108, P01, B16, 1
P01, Trade, 4100.192, 106, P01, S23, 1
P01, Trade, 4105.846, 108, P01, B18, 1
P01, Trade, 4106.712, 99, P01, S21, 1
P01, Trade, 4110.481, 106, P01, B01, 1
P01, Trade, 4117.442, 105, P01, S13, 1
P01, Trade, 4124.846, 105, P01, B00, 1
P01, Trade, 4128.115, 105, P01, S20, 1
P01, Trade, 4135.538, 105, P01, B00, 1
P01, Trade, 4144.596, 94, P01, S04, 1
P01, Trade, 4146.519, 96, P01, B01, 1
P01, Trade, 4155.538, 105, P01, S24, 1
P01, Trade, 4159.327, 107, P01, B04, 1
P01, Trade, 4165.538, 106, P01, S09, 1
P01, Trade, 4166.981, 113, P01, B13, 1
P01, Trade, 4171.904, 105, P01, S11, 1
P01, Trade, 4178.904, 112, P01, B02, 1
P01, Trade, 4186.635, 107, P01, S00, 1
P01, Trade, 4188.365, 111, P01, B00, 1
P01, Trade, 4194.192, 108, P01, S21, 1
P01, Trade, 4198.250, 106, P01, B15, 1
P01, Trade, 4209.269, 100, P01, S10, 1
P01, Trade, 4211.923, 109, P01, B07, 1
P01, Trade, 4213.154, 106, P01, S03, 1
P01, Trade, 4221.385, 104, P01, B21, 1
P01, Trade, 4230.519, 105, P01, S18, 1
P01, Trade, 4233.154, 107, P01, B06, 1
P01, Trade, 4240.885, 104, P01, S10, 1
P01, Trade, 4246.173, 106, P01, B21, 1
P01, Trade, 4250.827, 105, P01, S04, 1
P01, Trade, 4255.885, 104, P01, B06, 1
P01, Trade, 4260.846, 103, P01, S04, 1
P01, Trade, 4263.365, 112, P01, B00, 1
P01, Trade, 4272.327, 109, P01, S20, 1
P01, Trade, 4276.115, 111, P01, B21, 1
P01, Trade, 4280.346, 105, P01, S09, 1
P01, Trade, 4281.192, 106, P01, B24, 1
P01, Trade, 4283.692, 110, P01, S07, 1
P01, Trade, 4289.000, 110, P01, B19, 1
P01, Trade, 4289.808, 108, P01, S11, 1
P01, Trade, 4295.250, 104, P01, B23, 1
P01, Trade, 4303.904, 100, P01, S10, 1
P01, Trade, 4312.019, 102, P01, B13, 1
P01, Trade, 4316.500, 103, P01, S20, 1
P01, Trade, 4320.865, 110, P01, B21, 1
P01, Trade, 4322.077, 102, P01, S18, 1
P01, Trade, 4326.615, 106, P01, B09, 1
P01, Trade, 4332.577, 110, P01, S04, 1
P01, Trade, 4342.173, 105, P01, B21, 1
P01, Trade, 4346.538, 103, P01, S17, 1
P01, Trade, 4350.173, 106, P01, B02, 1
P01, Trade, 4356.192, 110, P01, S13, 1
P01, Trade, 4370.135, 102, P01, B01, 1
P01, Trade, 4375.288, 101, P01, S11, 1
P01, Trade, 4381.942, 106, P01, B00, 1
P01, Trade, 4383.635, 106, P01, S03, 1
P01, Trade, 4387.115, 107, P01, B16, 1
P01, Trade, 4389.019, 104, P01, S15, 1
P01, Trade, 4390.481, 105, P01, B04, 1
P01, Trade, 4392.788, 103, P01, S04, 1
P01, Trade, 4396.846, 102, P01, B16, 1
P01, Trade, 4401.154, 105, P01, S10, 1
P01, Trade, 4409.654, 104, P01, B10, 1
P01, Trade, 4411.673, 104, P01, S05, 1
P01, Trade, 4417.288, 113, P01, B05, 1
P01, Trade, 4419.038, 107, P01, S21, 1
P01, Trade, 4433.673, 105, P01, B18, 1
P01, Trade, 4439.000, 103, P01, S00, 1
P01, Trade, 4445.250, 106, P01, B04, 1
P01, Trade, 4451.769, 107, P01, S24, 1
P01, Trade, 4455.192, 111, P01, B12, 1
P01, Trade, 4457.808, 104, P01, S07, 1
P01, Trade, 4462.462, 100, P01, B14, 1
P01, Trade, 4466.712, 98, P01, S02, 1
P01, Trade, 4468.788, 106, P01, B05, 1
P01, Trade, 4472.942, 109, P01, S10, 1
P01, Trade, 4479.500, 110, P01, B17, 1
P01, Trade, 4482.000, 109, P01, S18, 1
P01, Trade, 4487.019, 104, P01, B12, 1
P01, Trade, 4494.712, 104, P01, S13, 1
P01, Trade, 4497.577, 104, P01, B10, 1
P01, Trade, 4505.673, 105, P01, S09, 1
P01, Trade, 4513.154, 103, P01, B01, 1
P01, Trade, 4518.115, 107, S24, P01, 1
P01, Trade, 4523.942, 107, P01, B21, 1
P01, Trade, 4528.635, 98, P01, S10, 1
P01, Trade, 4530.731, 107, P01, B05, 1
P01, Trade, 4537.135, 104, P01, S08, 1
P01, Trade, 4544.904, 108, P01, B04, 1
P01, Trade, 4548.615, 103, P01, S17, 1
P01, Trade, 4553.154, 104, P01, B01, 1
P01, Trade, 4560.423, 103, P01, S17, 1
P01, Trade, 4564.269, 103, P01, B16, 1
P01, Trade, 4567.769, 103, P01, S10, 1
P01, Trade, 4573.481, 98, P01, B16, 1
P01, Trade, 4579.731, 106, P01, S09, 1
P01, Trade, 4587.923, 109, P01, B02, 1
P01, Trade, 4592.577, 110, P01, S10, 1
P01, Trade, 4596.173, 110, P01, B21, 1
P01, Trade, 4599.096, 106, P01, S07, 1
P01, Trade, 4606.712, 107, P01, B11, 1
P01, Trade, 4610.923, 103, P01, S23, 1
P01, Trade, 4621.058, 104, P01, B21, 1
P01, Trade, 4624.250, 102, P01, S00, 1
P01, Trade, 4625.808, 103, P01, B02, 1
P01, Trade, 4630.481, 109, P01, S05, 1
P01, Trade, 4642.346, 102, P01, B16, 1
P01, Trade, 4649.462, 104, P01, S13, 1
P01, Trade, 4653.385, 107, B24, P01, 1
P01, Trade, 4661.019, 101, P01, S09, 1
P01, Trade, 4664.769, 103, P01, B13, 1
P01, Trade, 4674.135, 108, P01, S21, 1
P01, Trade, 4685.500, 108, P01, B08, 1
P01, Trade, 4687.538, 107, P01, S00, 1
P01, Trade, 4700.096, 101, P01, B23, 1
P01, Trade, 4707.385, 108, P01, S02, 1
P01, Trade, 4719.173, 110, P01, B20, 1
P01, Trade, 4724.250, 108, P01, S16, 1
P01, Trade, 4724.865, 112, P01, B05, 1
P01, Trade, 4726.865, 98, P01, S23, 1
P01, Trade, 4731.346, 100, P01, B00, 1
P01, Trade, 4739.173, 107, P01, S16, 1
P01, Trade, 4742.962, 106, P01, B15, 1
P01, Trade, 4745.288, 104, P01, S17, 1
P01, Trade, 4751.058, 108, P01, B24, 1
P01, Trade, 4755.038, 108, P01, S07, 1
P01, Trade, 4767.231, 104, P01, B16, 1
P01, Trade, 4771.846, 108, P01, S18, 1
P01, Trade, 4777.423, 105, P01, B06, 1
P01, Trade, 4783.692, 100, P01, S07, 1
P01, Trade, 4786.404, 104, P01, B01, 1
P01, Trade, 4796.096, 103, P01, S05, 1
P01, Trade, 4800.904, 108, P01, B12, 1
P01, Trade, 4806.827, 109, P01, S08, 1
P01, Trade, 4811.808, 106, P01, B01, 1
P01, Trade, 4818.962, 107, P01, S18, 1
P01, Trade, 4830.827, 106, P01, B09, 1
P01, Trade, 4836.327, 103, P01, S03, 1
P01, Trade, 4839.250, 111, P01, B01, 1
P01, Trade, 4843.019, 108, P01, S14, 1
P01, Trade, 4848.365, 107, P01, B16, 1
P01, Trade, 4855.788, 105, P01, S03, 1
P01, Trade, 4868.788, 104, P01, B19, 1
P01, Trade, 4874.538, 106, P01, S05, 1
P01, Trade, 4884.327, 111, P01, B04, 1
P01, Trade, 4891.250, 106, P01, S10, 1
P01, Trade, 4900.173, 107, P01, B21, 1
P01, Trade, 4905.596, 112, P01, S01, 1
P01, Trade, 4912.077, 112, P01, B06, 1
P01, Trade, 4918.077, 108, P01, S07, 1
P01, Trade, 4925.135, 102, P01, B20, 1
P01, Trade, 4932.885, 107, P01, S16, 1
P01, Trade, 4938.135, 110, P01, B21, 1
P01, Trade, 4942.654, 108, P01, S09, 1
P01, Trade, 4944.904, 108, P01, B23, 1
P01, Trade, 4946.692, 105, P01, S01, 1
P01, Trade, 4953.404, 109, P01, B15, 1
P01, Trade, 4963.731, 105, P01, S19, 1
P01, Trade, 4964.404, 106, P01, B21, 1
P01, Trade, 4967.577, 111, P01, S12, 1
P01, Trade, 4970.115, 112, P01, B22, 1
P01, Trade, 4972.673, 109, P01, S14, 1
P01, Trade, 4975.115, 112, P01, B01, 1
P01, Trade, 4982.577, 106, P01, S05, 1
P01, Trade, 4990.385, 109, P01, B00, 1
P01, Trade, 4992.846, 105, P01, S16, 1
P01, Trade, 4999.558, 111, P01, B06, 1
P01, Trade, 5004.442, 109, P01, S17, 1
P01, Trade, 5009.827, 108, P01, B04, 1
P01, Trade, 5014.846, 104, P01, S10, 1
P01, Trade, 5018.596, 110, P01, B14, 1
P01, Trade, 5021.308, 105, P01, S11, 1
P01, Trade, 5023.385, 107, P01, B06, 1
P01, Trade, 5027.596, 107, P01, S22, 1
P01, Trade, 5029.077, 108, P01, B09, 1
P01, Trade, 5031.269, 111, P01, S09, 1
P01, Trade, 5036.115, 113, P01, B15, 1
P01, Trade, 5037.731, 111, P01, S01, 1
P01, Trade, 5041.462, 114, P01, B07, 1
P01, Trade, 5046.404, 110, P01, S14, 1
P01, Trade, 5052.769, 110, P01, B20, 1
P01, Trade, 5057.500, 106, P01, S23, 1
P01, Trade, 5061.827, 106, P01, B21, 1
P01, Trade, 5067.500, 111, P01, S18, 1
P01, Trade, 5071.346, 110, P01, B05, 1
P01, Trade, 5073.846, 111, P01, S24, 1
P01, Trade, 5081.346, 107, P01, B07, 1
P01, Trade, 5082.308, 106, P01, S01, 1
P01, Trade, 5092.077, 109, P01, B04, 1
P01, Trade, 5095.231, 110, P01, S04, 1
P01, Trade, 5102.000, 111, P01, B15, 1
P01, Trade, 5105.865, 109, P01, S20, 1
P01, Trade, 5109.231, 111, P01, B22, 1
P01, Trade, 5111.019, 110, P01, S00, 1
P01, Trade, 5120.769, 106, P01, B20, 1
P01, Trade, 5130.192, 123, P01, S08, 1
P01, Trade, 5136.192, 122, P01, B11, 1
P01, Trade, 5142.462, 116, P01, S06, 1
P01, Trade, 5147.538, 113, P01, B15, 1
P01, Trade, 5154.538, 112, P01, S03, 1
P01, Trade, 5158.596, 114, P01, B06, 1
P01, Trade, 5164.904, 114, P01, S10, 1
P01, Trade, 5172.288, 118, P01, B15, 1
P01, Trade, 5177.712, 111, P01, S07, 1
P01, Trade, 5181.731, 119, P01, B09, 1
P01, Trade, 5189.327, 112, P01, S08, 1
P01, Trade, 5192.327, 115, P01, B09, 1
P01, Trade, 5204.231, 110, P01, S02, 1
P01, Trade, 5206.635, 111, P01, B09, 1
P01, Trade, 5213.538, 112, P01, S16, 1
P01, Trade, 5221.692, 115, P01, B11, 1
P01, Trade, 5226.462, 109, P01, S13, 1
P01, Trade, 5226.923, 116, P01, B09, 1
P01, Trade, 5229.923, 107, P01, S01, 1
P01, Trade, 5231.692, 118, P01, B13, 1
P01, Trade, 5236.885, 119, P01, S07, 1
P01, Trade, 5240.769, 122, P01, B17, 1
P01, Trade, 5246.923, 119, P01, S20, 1
P01, Trade, 5248.231, 119, P01, B06, 1
P01, Trade, 5255.981, 110, P01, S16, 1
P01, Trade, 5259.942, 111, P01, B01, 1
P01, Trade, 5275.135, 117, P01, S10, 1
P01, Trade, 5280.481, 119, P01, B02, 1
P01, Trade, 5284.058, 114, P01, S04, 1
P01, Trade, 5293.327, 112, P01, B22, 1
P01, Trade, 5298.423, 111, P01, S21, 1
P01, Trade, 5305.058, 114, P01, B02, 1
P01, Trade, 5310.731, 112, P01, S15, 1
P01, Trade, 5312.500, 116, P01, B00, 1
P01, Trade, 5319.038, 111, P01, S10, 1
P01, Trade, 5322.154, 116, P01, B00, 1
P01, Trade, 5325.596, 111, P01, S07, 1
P01, Trade, 5327.904, 112, P01, B08, 1
P01, Trade, 5330.481, 106, P01, S01, 1
P01, Trade, 5334.269, 115, P01, B10, 1
P01, Trade, 5339.981, 122, P01, S17, 1
P01, Trade, 5346.288, 122, P01, B21, 1
P01, Trade, 5347.635, 118, P01, S06, 1
P01, Trade, 5356.231, 111, B19, P01, 1
P01, Trade, 5359.788, 110, P01, S17, 1
P01, Trade, 5360.846, 111, P01, B23, 1
P01, Trade, 5367.365, 112, P01, S15, 1
P01, Trade, 5369.481, 113, P01, B03, 1
P01, Trade, 5371.481, 112, P01, S20, 1
P01, Trade, 5373.000, 116, P01, B14, 1
P01, Trade, 5380.231, 114, P01, S03, 1
P01, Trade, 5386.000, 104, P01, B07, 1
P01, Trade, 5391.212, 115, P01, S15, 1
P01, Trade, 5395.962, 116, P01, B13, 1
P01, Trade, 5410.846, 113, P01, S03, 1
P01, Trade, 5423.442, 115, P01, B21, 1
P01, Trade, 5431.712, 117, P01, S10, 1
P01, Trade, 5437.558, 116, P01, B07, 1
P01, Trade, 5441.019, 111, P01, S07, 1
P01, Trade, 5442.385, 115, P01, B05, 1
P01, Trade, 5445.846, 113, P01, S24, 1
P01, Trade, 5456.077, 116, P01, B21, 1
P01, Trade, 5460.058, 113, P01, S18, 1
P01, Trade, 5466.423, 121, P01, B01, 1
P01, Trade, 5472.731, 117, P01, S09, 1
P01, Trade, 5475.558, 119, P01, B19, 1
P01, Trade, 5481.346, 118, P01, S00, 1
P01, Trade, 5484.615, 121, P01, B00, 1
P01, Trade, 5496.077, 118, P01, S10, 1
P01, Trade, 5502.385, 120, P01, B21, 1
P01, Trade, 5504.173, 123, P01, S05, 1
P01, Trade, 5510.250, 125, P01, B14, 1
P01, Trade, 5514.173, 121, P01, S03, 1
P01, Trade, 5518.846, 118, P01, B02, 1
P01, Trade, 5522.077, 113, P01, S03, 1
P01, Trade, 5524.269, 113, P01, B09, 1
P01, Trade, 5528.885, 119, P01, S19, 1
P01, Trade, 5529.808, 122, P01, B08, 1
P01, Trade, 5533.096, 123, P01, S16, 1
P01, Trade, 5543.019, 116, P01, B18, 1
P01, Trade, 5550.058, 120, P01, S10, 1
P01, Trade, 5555.827, 120, P01, B23, 1
P01, Trade, 5556.538, 117, P01, S16, 1
P01, Trade, 5557.673, 117, P01, B20, 1
P01, Trade, 5558.462, 117, P01, S05, 1
P01, Trade, 5561.558, 120, P01, B13, 1
P01, Trade, 5564.827, 120, P01, S21, 1
P01, Trade, 5567.519, 122, P01, B15, 1
P01, Trade, 5573.404, 119, P01, S17, 1
P01, Trade, 5580.635, 119, P01, B17, 1
P01, Trade, 5581.769, 115, P01, S05, 1
P01, Trade, 5587.212, 123, P01, B00, 1
P01, Trade, 5589.500, 120, P01, S09, 1
P01, Trade, 5594.115, 124, P01, B15, 1
P01, Trade, 5596.712, 118, P01, S09, 1
P01, Trade, 5610.212, 120, P01, B21, 1
P01, Trade, 5612.327, 117, P01, S14, 1
P01, Trade, 5615.635, 118, P01, B13, 1
P01, Trade, 5619.442, 114, P01, S01, 1
P01, Trade, 5623.692, 118, P01, B02, 1
P01, Trade, 5628.288, 122, P01, S15, 1
P01, Trade, 5635.942, 120, P01, B21, 1
P01, Trade, 5639.346, 116, P01, S23, 1
P01, Trade, 5649.192, 118, P01, B16, 1
P01, Trade, 5655.481, 116, P01, S18, 1
P01, Trade, 5660.288, 120, P01, B09, 1
P01, Trade, 5664.308, 114, P01, S04, 1
P01, Trade, 5677.269, 119, P01, B01, 1
P01, Trade, 5679.942, 116, P01, S09, 1
P01, Trade, 5686.904, 120, P01, B02, 1
P01, Trade, 5690.981, 112, P01, S04, 1
P01, Trade, 5692.885, 118, P01, B01, 1
P01, Trade, 5700.712, 115, P01, S09, 1
P01, Trade, 5702.808, 116, P01, B00, 1
P01, Trade, 5708.846, 115, P01, S20, 1
P01, Trade, 5721.231, 122, P01, B11, 1
P01, Trade, 5728.673, 120, P01, S15, 1
P01, Trade, 5732.635, 121, P01, B17, 1
P01, Trade, 5741.654, 124, P01, S01, 1
P01, Trade, 5745.096, 127, P01, B14, 1
P01, Trade, 5755.827, 119, P01, S22, 1
P01, Trade, 5756.288, 124, P01, B13, 1
P01, Trade, 5759.827, 116, P01, S17, 1
P01, Trade, 5768.231, 118, P01, B17, 1
P01, Trade, 5773.154, 118, P01, S23, 1
P01, Trade, 5780.288, 126, B03, P01, 1
P01, Trade, 5782.212, 125, P01, S21, 1
P01, Trade, 5783.827, 124, P01, B21, 1
P01, Trade, 5787.135, 119, P01, S10, 1
P01, Trade, 5791.615, 123, P01, B22, 1
P01, Trade, 5798.846, 120, P01, S03, 1
P01, Trade, 5803.635, 121, P01, B15, 1
P01, Trade, 5807.904, 121, P01, S01, 1
P01, Trade, 5810.981, 123, P01, B02, 1
P01, Trade, 5817.923, 120, P01, S02, 1
P01, Trade, 5822.923, 122, P01, B00, 1
P01, Trade, 5829.904, 118, P01, S23, 1
P01, Trade, 5837.038, 119, P01, B18, 1
P01, Trade, 5841.404, 117, P01, S17, 1
P01, Trade, 5844.788, 122, P01, B15, 1
P01, Trade, 5852.481, 125, P01, S00, 1
P01, Trade, 5861.212, 119, P01, B21, 1
P01, Trade, 5867.173, 117, P01, S16, 1
P01, Trade, 5868.827, 119, P01, B14, 1
P01, Trade, 5876.058, 120, P01, S01, 1
P01, Trade, 5884.115, 124, P01, B23, 1
P01, Trade, 5897.250, 125, P01, S21, 1
P01, Trade, 5904.885, 118, P01, B20, 1
P01, Trade, 5907.135, 113, P01, S24, 1
P01, Trade, 5908.538, 118, P01, B07, 1
P01, Trade, 5917.673, 118, P01, S07, 1
P01, Trade, 5919.731, 121, P01, B00, 1
P01, Trade, 5923.731, 120, P01, S18, 1
P01, Trade, 5932.519, 121, P01, B00, 1
P01, Trade, 5939.577, 120, P01, S13, 1
P01, Trade, 5942.231, 123, P01, B10, 1
P01, Trade, 5947.308, 119, P01, S18, 1
P01, Trade, 5950.519, 123, P01, B03, 1
P01, Trade, 5952.365, 117, P01, S16, 1
P01, Trade, 5954.346, 123, P01, B16, 1
P01, Trade, 5956.212, 116, P01, S24, 1
P01, Trade, 5958.808, 121, P01, B05, 1
P01, Trade, 5960.635, 121, P01, S17, 1
P01, Trade, 5967.327, 117, P01, B08, 1
P01, Trade, 5973.442, 107, P01, S23, 1
P01, Trade, 5977.308, 122, P01, B11, 1
P01, Trade, 5979.173, 121, P01, S21, 1
P01, Trade, 5986.654, 122, P01, B07, 1
P01, Trade, 5992.519, 118, P01, S06, 1
P01, Trade, 5997.135, 122, P01, B07, 1
P01, Trade, 6002.827, 122, P01, S07, 1
P01, Trade, 6012.846, 120, P01, B15, 1
P01, Trade, 6016.231, 122, P01, S00, 1
P01, Trade, 6022.404, 119, P01, B15, 1
P01, Trade, 6028.385, 118, P01, S17, 1
P01, Trade, 6032.635, 117, P01, B04, 1
P01, Trade, 6046.885, 119, P01, S23, 1
P01, Trade, 6052.673, 116, P01, B15, 1
P01, Trade, 6056.385, 112, P01, S17, 1
P01, Trade, 6058.673, 117, P01, B09, 1
P01, Trade, 6066.635, 126, P01, S24, 1
P01, Trade, 6073.308, 124, P01, B02, 1
P01, Trade, 6080.173, 117, P01, S16, 1
P01, Trade, 6084.327, 120, P01, B16, 1
P01, Trade, 6088.192, 117, P01, S07, 1
P01, Trade, 6098.635, 118, P01, B09, 1
P01, Trade, 6104.058, 118, P01, S09, 1
P01, Trade, 6108.481, 121, P01, B05, 1
P01, Trade, 6114.558, 123, P01, S21, 1
P01, Trade, 6115.346, 125, P01, B11, 1
P01, Trade, 6119.577, 122, P01, S00, 1
P01, Trade, 6132.231, 119, P01, B23, 1
P01, Trade, 6140.288, 121, P01, S05, 1
P01, Trade, 6148.923, 123, P01, B07, 1
P01, Trade, 6155.808, 121, P01, S05, 1
P01, Trade, 6157.462, 120, B11, P01, 1
P01, Trade, 6163.192, 123, P01, S24, 1
P01, Trade, 6174.865, 120, P01, B16, 1
P01, Trade, 6176.885, 116, P01, S13, 1
P01, Trade, 6179.615, 117, P01, B24, 1
P01, Trade, 6182.500, 119, P01, S15, 1
P01, Trade, 6198.519, 120, P01, B05, 1
P01, Trade, 6203.115, 119, P01, S13, 1
P01, Trade, 6206.596, 119, P01, B02, 1
P01, Trade, 6212.385, 112, P01, S11, 1
P01, Trade, 6215.942, 114, P01, B24, 1
P01, Trade, 6225.673, 117, P01, S18, 1
P01, Trade, 6229.365, 120, P01, B01, 1
P01, Trade, 6233.673, 120, P01, S05, 1
P01, Trade, 6237.731, 120, P01, B00, 1
P01, Trade, 6245.731, 116, P01, S03, 1
P01, Trade, 6247.250, 117, P01, B01, 1
P01, Trade, 6255.423, 119, P01, S20, 1
P01, Trade, 6260.692, 121, P01, B04, 1
P01, Trade, 6268.846, 120, P01, S02, 1
P01, Trade, 6270.442, 122, B08, P01, 1
P01, Trade, 6273.077, 120, P01, S22, 1
P01, Trade, 6276.865, 121, P01, B07, 1
P01, Trade, 6282.269, 116, P01, S06, 1
P01, Trade, 6286.962, 125, P01, B16, 1
P01, Trade, 6300.577, 119, P01, S23, 1
P01, Trade, 6304.654, 125, P01, B07, 1
P01, Trade, 6306.596, 126, P01, S03, 1
P01, Trade, 6314.462, 128, P01, B17, 1
P01, Trade, 6318.827, 121, P01, S22, 1
P01, Trade, 6327.500, 116, P01, B09, 1
P01, Trade, 6330.981, 117, P01, S23, 1
P01, Trade, 6338.808, 126, P01, B09, 1
P01, Trade, 6341.769, 122, P01, S04, 1
P01, Trade, 6348.327, 124, P01, B01, 1
P01, Trade, 6352.904, 121, P01, S01, 1
P01, Trade, 6358.327, 123, P01, B06, 1
P01, Trade, 6365.923, 120, P01, S00, 1
P01, Trade, 6369.115, 120, P01, B16, 1
P01, Trade, 6374.385, 117, P01, S09, 1
P01, Trade, 6377.462, 123, P01, B09, 1
P01, Trade, 6383.577, 122, P01, S17, 1
P01, Trade, 6388.692, 122, P01, B01, 1
P01, Trade, 6393.077, 121, P01, S08, 1
P01, Trade, 6397.885, 126, P01, B18, 1
P01, Trade, 6398.827, 125, P01, S21, 1
P01, Trade, 6400.462, 129, P01, B02, 1
P01, Trade, 6403.942, 116, P01, S04, 1
P01, Trade, 6409.288, 117, P01, B16, 1
P01, Trade, 6418.827, 117, P01, S17, 1
P01, Trade, 6424.442, 127, P01, B04, 1
P01, Trade, 6427.692, 123, P01, S23, 1
P01, Trade, 6434.135, 125, P01, B16, 1
P01, Trade, 6439.942, 123, P01, S20, 1
P01, Trade, 6446.154, 128, P01, B21, 1
P01, Trade, 6457.481, 127, P01, S18, 1
P01, Trade, 6465.231, 118, P01, B16, 1
P01, Trade, 6476.154, 124, P01, S01, 1
P01, Trade, 6477.788, 125, P01, B13, 1
P01, Trade, 6479.481, 123, P01, S03, 1
P01, Trade, 6492.538, 124, P01, B12, 1
P01, Trade, 6496.904, 121, P01, S07, 1
P01, Trade, 6498.942, 126, P01, B21, 1
P01, Trade, 6502.442, 124, P01, S08, 1
P01, Trade, 6508.231, 123, B04, P01, 1
P01, Trade, 6510.654, 120, P01, S23, 1
P01, Trade, 6514.942, 128, P01, B16, 1
P01, Trade, 6520.654, 121, P01, S08, 1
P01, Trade, 6529.538, 118, P01, B16, 1
P01, Trade, 6534.827, 120, P01, S21, 1
P01, Trade, 6541.923, 123, P01, B18, 1
P01, Trade, 6549.673, 118, P01, S24, 1
P01, Trade, 6551.365, 121, P01, B12, 1
P01, Trade, 6553.462, 120, P01, S10, 1
P01, Trade, 6562.885, 125, P01, B09, 1
P01, Trade, 6566.365, 119, P01, S16, 1
P01, Trade, 6567.250, 121, P01, B16, 1
P01, Trade, 6573.577, 123, P01, S10, 1
P01, Trade, 6581.250, 118, P01, B05, 1
P01, Trade, 6584.115, 115, P01, S17, 1
P01, Trade, 6588.962, 121, P01, B16, 1
P01, Trade, 6590.538, 120, P01, S07, 1
P01, Trade, 6591.846, 128, B12, P01, 1
P01, Trade, 6601.538, 129, P01, S18, 1
P01, Trade, 6606.385, 130, P01, B02, 1
P01, Trade, 6611.500, 117, P01, S05, 1
P01, Trade, 6615.808, 119, P01, B17, 1
P01, Trade, 6625.385, 123, P01, S23, 1
P01, Trade, 6635.096, 122, P01, B02, 1
P01, Trade, 6638.615, 120, P01, S13, 1
P01, Trade, 6641.673, 121, P01, B08, 1
P01, Trade, 6647.288, 120, P01, S24, 1
P01, Trade, 6649.981, 122, P01, B23, 1
P01, Trade, 6654.154, 123, P01, S07, 1
P01, Trade, 6664.462, 126, P01, B24, 1
P01, Trade, 6668.673, 122, P01, S00, 1
P01, Trade, 6677.058, 123, P01, B09, 1
P01, Trade, 6681.269, 118, P01, S23, 1
P01, Trade, 6692.327, 122, P01, B22, 1
P01, Trade, 6699.981, 122, P01, S24, 1
P01, Trade, 6701.673, 125, P01, B16, 1
P01, Trade, 6706.885, 121, P01, S23, 1
P01, Trade, 6716.365, 123, P01, B01, 1
P01, Trade, 6719.212, 124, P01, S11, 1
P01, Trade, 6725.231, 130, P01, B15, 1
P01, Trade, 6728.327, 126, P01, S04, 1
P01, Trade, 6738.538, 129, P01, B20, 1
