B00, 100
B00, Trade, 85244.404, 165, S04, B00, 1
P00, Trade, 10932.654, 118, P00, S11, 1
P00, Trade, 10943.346, 132, P00, B04, 1
P00, Trade, 10947.365, 126, P00, S10, 1
P00, Trade, 10957.365, 125, P00, B02, 1
P00, Trade, 10959.019, 122, P00, S03, 1
P00, Trade, 10965.904, 127, P00, B08, 1
P00, Trade, 10976.846, 124, P00, S13, 1
P00, Trade, 10978.288, 124, P00, B10, 1
P00, Trade, 10985.231, 124, P00, S14, 1
P00, Trade, 10987.404, 128, P00, B05, 1
P00, Trade, 10996.346, 125, P00, S04, 1
P00, Trade, 10999.365, 129, P00, B05, 1
P00, Trade, 11002.692, 125, P00, S13, 1
P00, Trade, 11012.115, 132, P00, B06, 1
P00, Trade, 11013.942, 124, P00, S17, 1
P00, Trade, 11018.365, 125, P00, B21, 1
P00, Trade, 11020.558, 122, P00, S12, 1
P00, Trade, 11026.519, 123, P00, B23, 1
P00, Trade, 11033.077, 128, P00, S00, 1
P00, Trade, 11034.692, 134, P00, B16, 1
P00, Trade, 11038.712, 126, P00, S07, 1
P00, Trade, 11048.481, 128, P00, B21, 1
P00, Trade, 11067.654, 129, P00, S24, 1
P00, Trade, 11079.731, 130, P00, B23, 1
P00, Trade, 11083.058, 129, P00, S01, 1
P00, Trade, 11087.635, 131, P00, B20, 1
P00, Trade, 11091.288, 123, P00, S13, 1
P00, Trade, 11098.212, 126, P00, B11, 1
P00, Trade, 11106.038, 127, P00, S04, 1
P00, Trade, 11112.788, 128, P00, B18, 1
P00, Trade, 11118.365, 124, P00, S08, 1
P00, Trade, 11122.538, 126, P00, B06, 1
P00, Trade, 11123.346, 126, P00, S03, 1
P00, Trade, 11129.250, 130, P00, B22, 1
P00, Trade, 11133.192, 131, P00, S14, 1
P00, Trade, 11137.692, 127, P00, B21, 1
P00, Trade, 11145.308, 127, P00, S02, 1
P00, Trade, 11151.500, 132, P00, B17, 1
P00, Trade, 11158.135, 125, P00, S20, 1
P00, Trade, 11163.250, 139, P00, B13, 1
P00, Trade, 11171.942, 130, P00, S20, 1
P00, Trade, 11174.346, 129, P00, B09, 1
P00, Trade, 11177.077, 135, P00, S01, 1
P00, Trade, 11180.173, 131, P00, B01, 1
P00, Trade, 11185.058, 131, P00, S00, 1
P00, Trade, 11197.538, 134, P00, B11, 1
P00, Trade, 11206.173, 132, P00, S11, 1
P00, Trade, 11211.808, 132, P00, B17, 1
P00, Trade, 11216.404, 128, P00, S02, 1
P00, Trade, 11224.558, 124, P00, B21, 1
P00, Trade, 11232.212, 129, P00, S10, 1
P00, Trade, 11237.596, 133, P00, B21, 1
P00, Trade, 11243.712, 129, P00, S02, 1
P00, Trade, 11257.231, 135, P00, B08, 1
P00, Trade, 11260.346, 132, P00, S08, 1
P00, Trade, 11272.135, 137, P00, B20, 1
P00, Trade, 11279.385, 129, P00, S03, 1
P00, Trade, 11286.481, 130, P00, B10, 1
P00, Trade, 11288.115, 126, P00, S00, 1
P00, Trade, 11290.154, 132, P00, B22, 1
P00, Trade, 11295.442, 128, P00, S09, 1
P00, Trade, 11301.481, 138, P00, B10, 1
P00, Trade, 11307.231, 148, P00, S17, 1
P00, Trade, 11314.212, 131, P00, B00, 1
P00, Trade, 11329.231, 133, P00, S19, 1
P00, Trade, 11332.135, 134, P00, B05, 1
P00, Trade, 11337.096, 129, P00, S04, 1
P00, Trade, 11342.962, 134, P00, B15, 1
P00, Trade, 11346.923, 129, P00, S14, 1
P00, Trade, 11348.885, 132, P00, B14, 1
P00, Trade, 11354.538, 137, P00, S02, 1
P00, Trade, 11370.731, 135, P00, B07, 1
P00, Trade, 11380.481, 131, P00, S18, 1
P00, Trade, 11386.250, 135, P00, B14, 1
P00, Trade, 11390.154, 133, P00, S11, 1
P00, Trade, 11394.750, 133, P00, B08, 1
P00, Trade, 11401.135, 135, P00, S10, 1
P00, Trade, 11402.904, 137, P00, B24, 1
P00, Trade, 11406.500, 132, P00, S08, 1
P00, Trade, 11411.942, 133, P00, B24, 1
P00, Trade, 11419.788, 132, P00, S14, 1
P00, Trade, 11425.788, 135, P00, B20, 1
P00, Trade, 11440.827, 134, P00, S07, 1
P00, Trade, 11445.865, 133, P00, B02, 1
P00, Trade, 11454.288, 133, P00, S03, 1
P00, Trade, 11459.923, 130, P00, B21, 1
P00, Trade, 11463.000, 125, P00, S02, 1
P00, Trade, 11466.827, 129, P00, B03, 1
P00, Trade, 11473.269, 132, P00, S00, 1
P00, Trade, 11475.192, 134, P00, B05, 1
P00, Trade, 11480.154, 127, P00, S01, 1
P00, Trade, 11486.673, 128, P00, B00, 1
P00, Trade, 11501.692, 131, P00, S22, 1
P00, Trade, 11509.538, 131, P00, B11, 1
P00, Trade, 11517.462, 139, P00, S13, 1
P00, Trade, 11524.192, 132, P00, B12, 1
P00, Trade, 11525.327, 131, P00, S21, 1
P00, Trade, 11528.385, 130, P00, B05, 1
P00, Trade, 11535.615, 125, P00, S11, 1
P00, Trade, 11537.346, 127, P00, B14, 1
P00, Trade, 11545.577, 142, P00, S12, 1
P00, Trade, 11556.712, 126, P00, B19, 1
P00, Trade, 11559.000, 123, P00, S02, 1
P00, Trade, 11560.769, 126, P00, B18, 1
P00, Trade, 11562.712, 121, P00, S13, 1
P00, Trade, 11565.442, 125, P00, B22, 1
P00, Trade, 11572.673, 126, P00, S13, 1
P00, Trade, 11575.327, 129, P00, B17, 1
P00, Trade, 11578.000, 128, P00, S22, 1
P00, Trade, 11586.481, 130, P00, B20, 1
P00, Trade, 11591.846, 133, P00, S18, 1
P00, Trade, 11594.615, 136, P00, B02, 1
P00, Trade, 11595.904, 131, P00, S16, 1
P00, Trade, 11604.519, 121, P00, B00, 1
P00, Trade, 11614.750, 125, P00, S03, 1
P00, Trade, 11618.577, 132, P00, B19, 1
P00, Trade, 11627.077, 128, P00, S14, 1
P00, Trade, 11629.192, 132, P00, B19, 1
P00, Trade, 11640.462, 129, P00, S09, 1
P00, Trade, 11650.019, 130, P00, B23, 1
P00, Trade, 11654.538, 123, P00, S12, 1
P00, Trade, 11660.385, 128, P00, B09, 1
P00, Trade, 11662.942, 122, P00, S02, 1
P00, Trade, 11671.058, 126, B06, P00, 1
P00, Trade, 11676.731, 128, P00, S05, 1
P00, Trade, 11680.788, 130, P00, B06, 1
P00, Trade, 11686.365, 129, P00, S04, 1
P00, Trade, 11687.904, 131, P00, B13, 1
P00, Trade, 11693.615, 129, P00, S10, 1
P00, Trade, 11695.327, 131, P00, B12, 1
P00, Trade, 11698.942, 129, P00, S09, 1
P00, Trade, 11712.942, 129, P00, B06, 1
P00, Trade, 11723.981, 128, P00, S09, 1
P00, Trade, 11739.596, 126, P00, B22, 1
P00, Trade, 11748.269, 124, P00, S12, 1
P00, Trade, 11749.500, 125, P00, B17, 1
P00, Trade, 11756.096, 126, P00, S09, 1
P00, Trade, 11759.250, 128, P00, B20, 1
P00, Trade, 11766.192, 129, P00, S19, 1
P00, Trade, 11770.404, 129, P00, B20, 1
P00, Trade, 11773.115, 128, P00, S04, 1
P00, Trade, 11778.404, 129, P00, B21, 1
P00, Trade, 11780.135, 126, P00, S10, 1
P00, Trade, 11784.788, 133, P00, B04, 1
P00, Trade, 11786.692, 134, P00, S14, 1
P00, Trade, 11795.635, 131, P00, B15, 1
P00, Trade, 11797.365, 130, P00, S16, 1
P00, Trade, 11802.212, 132, P00, B00, 1
P00, Trade, 11803.481, 125, P00, S11, 1
P00, Trade, 11809.635, 128, P00, B09, 1
P00, Trade, 11822.212, 133, P00, S09, 1
P00, Trade, 11824.135, 131, P00, B07, 1
P00, Trade, 11826.942, 131, P00, S24, 1
P00, Trade, 11834.558, 136, P00, B00, 1
P00, Trade, 11836.500, 126, P00, S12, 1
P00, Trade, 11837.827, 127, P00, B01, 1
P00, Trade, 11840.846, 127, P00, S20, 1
P00, Trade, 11852.577, 128, P00, B00, 1
P00, Trade, 11854.750, 134, P00, S10, 1
P00, Trade, 11861.596, 126, P00, B15, 1
P00, Trade, 11871.404, 124, P00, S13, 1
P00, Trade, 11875.654, 127, P00, B19, 1
P00, Trade, 11877.654, 126, P00, S13, 1
P00, Trade, 11885.365, 128, P00, B10, 1
P00, Trade, 11894.192, 128, P00, S03, 1
P00, Trade, 11900.865, 126, P00, B10, 1
P00, Trade, 11903.731, 125, P00, S20, 1
P00, Trade, 11906.058, 126, B14, P00, 1
P00, Trade, 11911.846, 126, P00, S13, 1
P00, Trade, 11924.808, 128, P00, B06, 1
P00, Trade, 11928.788, 127, P00, S19, 1
P00, Trade, 11930.154, 130, P00, B07, 1
P00, Trade, 11936.577, 126, P00, S21, 1
P00, Trade, 11944.442, 136, P00, B02, 1
P00, Trade, 11948.250, 135, P00, S06, 1
P00, Trade, 11952.000, 136, P00, B24, 1
P00, Trade, 11953.904, 133, P00, S22, 1
P00, Trade, 11962.558, 129, P00, B05, 1
P00, Trade, 11973.423, 125, P00, S13, 1
P00, Trade, 11977.827, 125, P00, B01, 1
P00, Trade, 11984.904, 130, P00, S10, 1
P00, Trade, 11987.000, 132, P00, B16, 1
P00, Trade, 11992.192, 129, P00, S01, 1
P00, Trade, 11994.173, 131, P00, B02, 1
P00, Trade, 12001.808, 126, P00, S02, 1
P00, Trade, 12002.519, 127, P00, B00, 1
P00, Trade, 12004.269, 125, P00, S02, 1
P00, Trade, 12010.750, 127, P00, B11, 1
P00, Trade, 12013.654, 123, P00, S05, 1
P00, Trade, 12015.135, 125, P00, B17, 1
P00, Trade, 12016.212, 126, P00, S00, 1
P00, Trade, 12020.462, 123, P00, B01, 1
P00, Trade, 12031.500, 130, P00, S24, 1
P00, Trade, 12040.154, 130, P00, B21, 1
P00, Trade, 12043.942, 124, P00, S13, 1
P00, Trade, 12046.519, 129, P00, B09, 1
P00, Trade, 12057.019, 127, P00, S23, 1
P00, Trade, 12058.481, 128, P00, B03, 1
P00, Trade, 12060.385, 124, P00, S05, 1
P00, Trade, 12066.923, 123, P00, B19, 1
P00, Trade, 12082.769, 135, P00, S20, 1
P00, Trade, 12087.865, 127, P00, B05, 1
P00, Trade, 12089.577, 126, P00, S16, 1
P00, Trade, 12097.077, 131, P00, B06, 1
P00, Trade, 12106.288, 128, P00, S19, 1
P00, Trade, 12116.058, 131, P00, B04, 1
P00, Trade, 12122.750, 129, P00, S22, 1
P00, Trade, 12124.904, 134, P00, B20, 1
P00, Trade, 12128.288, 129, P00, S11, 1
P00, Trade, 12131.250, 127, P00, B05, 1
P00, Trade, 12138.346, 127, P00, S15, 1
P00, Trade, 12145.942, 132, P00, B10, 1
P00, Trade, 12152.269, 129, P00, S19, 1
P00, Trade, 12159.654, 129, P00, B21, 1
P00, Trade, 12162.500, 133, P00, P01, 1
P00, Trade, 12168.750, 126, P00, B07, 1
P00, Trade, 12170.808, 124, P00, S24, 1
P00, Trade, 12176.192, 131, P00, B19, 1
P00, Trade, 12185.519, 120, P00, S05, 1
P00, Trade, 12192.192, 121, P00, B01, 1
P00, Trade, 12205.038, 129, P00, S20, 1
P00, Trade, 12215.365, 134, P00, B21, 1
P00, Trade, 12216.827, 132, P00, S23, 1
P00, Trade, 12224.058, 129, P00, B17, 1
P00, Trade, 12234.500, 118, P00, S13, 1
P00, Trade, 12238.288, 122, P00, B14, 1
P00, Trade, 12247.769, 130, P00, S03, 1
P00, Trade, 12255.692, 132, P00, B05, 1
P00, Trade, 12256.923, 127, P00, S14, 1
P00, Trade, 12268.212, 131, P00, B21, 1
P00, Trade, 12270.135, 130, P00, S10, 1
P00, Trade, 12272.327, 124, P00, B18, 1
P00, Trade, 12275.731, 125, P00, S16, 1
P00, Trade, 12288.365, 128, P00, B04, 1
P00, Trade, 12295.500, 131, P00, S05, 1
P00, Trade, 12303.596, 133, P00, B08, 1
P00, Trade, 12306.192, 127, P00, S00, 1
P00, Trade, 12317.538, 131, P00, B17, 1
P00, Trade, 12319.865, 130, P00, S22, 1
P00, Trade, 12329.154, 126, P00, B19, 1
P00, Trade, 12337.596, 127, P00, S10, 1
P00, Trade, 12340.038, 132, P00, B07, 1
P00, Trade, 12344.096, 128, P00, S23, 1
P00, Trade, 12349.019, 129, P00, B11, 1
P00, Trade, 12355.962, 125, P00, S19, 1
P00, Trade, 12357.981, 131, P00, B10, 1
P00, Trade, 12360.135, 130, P00, S24, 1
P00, Trade, 12365.327, 129, P00, B08, 1
P00, Trade, 12373.385, 127, S12, P00, 1
P00, Trade, 12380.538, 125, P00, B11, 1
P00, Trade, 12385.038, 123, P00, S03, 1
P00, Trade, 12387.615, 130, P00, B00, 1
P00, Trade, 12397.404, 135, P00, P01, 1
P00, Trade, 12403.423, 129, P00, B00, 1
P00, Trade, 12411.481, 128, P00, S08, 1
P00, Trade, 12418.846, 129, P00, B01, 1
P00, Trade, 12422.577, 125, P00, S04, 1
P00, Trade, 12437.077, 127, P00, B24, 1
P00, Trade, 12439.673, 125, P00, S21, 1
P00, Trade, 12441.442, 126, P00, B03, 1
P00, Trade, 12443.231, 128, P00, S20, 1
P00, Trade, 12448.269, 127, P00, B14, 1
P00, Trade, 12452.327, 126, P00, S03, 1
P00, Trade, 12457.327, 130, P00, B00, 1
P00, Trade, 12461.615, 128, P00, S17, 1
P00, Trade, 12467.615, 132, P00, B08, 1
P00, Trade, 12478.019, 127, P00, S23, 1
P00, Trade, 12483.096, 133, P00, B11, 1
P00, Trade, 12485.654, 129, P00, S12, 1
P00, Trade, 12489.769, 129, P00, B13, 1
P00, Trade, 12495.981, 129, P00, S05, 1
P00, Trade, 12500.962, 133, P00, B21, 1
P00, Trade, 12505.173, 131, P00, S09, 1
P00, Trade, 12510.019, 135, P00, B09, 1
P00, Trade, 12522.269, 131, P00, S00, 1
P00, Trade, 12529.808, 130, P00, B00, 1
P00, Trade, 12535.115, 132, P00, S05, 1
P00, Trade, 12540.673, 132, P00, B11, 1
P00, Trade, 12548.538, 121, P00, S12, 1
P00, Trade, 12552.538, 123, P00, B02, 1
P00, Trade, 12555.942, 129, P00, S10, 1
P00, Trade, 12566.115, 133, P00, B15, 1
P00, Trade, 12571.385, 126, P00, S13, 1
P00, Trade, 12578.865, 124, P00, B22, 1
P00, Trade, 12583.404, 129, P00, S19, 1
P00, Trade, 12587.308, 125, P00, B10, 1
P00, Trade, 12595.692, 123, P00, S13, 1
P00, Trade, 12605.981, 128, P00, B20, 1
P00, Trade, 12611.308, 123, P00, S02, 1
P00, Trade, 12616.250, 125, P00, B10, 1
P00, Trade, 12623.712, 130, P00, S07, 1
P00, Trade, 12631.077, 131, P00, B04, 1
P00, Trade, 12635.692, 130, P00, S00, 1
P00, Trade, 12646.154, 131, P00, B05, 1
P00, Trade, 12653.538, 133, P00, S02, 1
P00, Trade, 12658.135, 134, P00, B05, 1
P00, Trade, 12663.038, 136, P00, S21, 1
P00, Trade, 12671.346, 137, P00, B10, 1
P00, Trade, 12676.000, 134, P00, S02, 1
P00, Trade, 12681.731, 134, P00, B20, 1
P00, Trade, 12691.596, 129, P00, S11, 1
P00, Trade, 12699.808, 131, P00, B21, 1
P00, Trade, 12704.712, 130, P00, S05, 1
P00, Trade, 12710.308, 134, P00, B22, 1
P00, Trade, 12712.654, 129, P00, S03, 1
P00, Trade, 12717.788, 134, P00, B05, 1
P00, Trade, 12722.481, 132, P00, S13, 1
P00, Trade, 12726.462, 133, P00, B04, 1
P00, Trade, 12729.327, 135, P00, S23, 1
P00, Trade, 12735.962, 130, P00, B05, 1
P00, Trade, 12749.885, 135, P00, S03, 1
P00, Trade, 12761.327, 129, P00, B11, 1
P00, Trade, 12769.269, 124, P00, S01, 1
P00, Trade, 12773.712, 126, P00, B17, 1
P00, Trade, 12776.942, 129, P00, S16, 1
P00, Trade, 12783.635, 130, P00, B11, 1
P00, Trade, 12787.192, 129, P00, S10, 1
P00, Trade, 12792.500, 135, P00, B20, 1
P00, Trade, 12799.846, 131, P00, S13, 1
P00, Trade, 12804.154, 130, P00, B02, 1
P00, Trade, 12808.712, 132, P00, S18, 1
P00, Trade, 12820.462, 131, P00, B17, 1
P00, Trade, 12827.673, 131, P00, S22, 1
P00, Trade, 12835.923, 130, P00, B10, 1
P00, Trade, 12840.058, 126, P00, S21, 1
P00, Trade, 12844.269, 130, P00, B20, 1
P00, Trade, 12849.596, 133, P00, S23, 1
P00, Trade, 12857.596, 133, P00, B02, 1
P00, Trade, 12864.058, 130, P00, S24, 1
P00, Trade, 12872.077, 132, P00, B06, 1
P00, Trade, 12876.173, 131, P00, S00, 1
P00, Trade, 12883.519, 130, P00, B18, 1
P00, Trade, 12889.212, 131, P00, S02, 1
P00, Trade, 12896.519, 130, P00, B11, 1
P00, Trade, 12900.942, 123, P00, S14, 1
P00, Trade, 12905.385, 126, P00, B13, 1
P00, Trade, 12920.635, 128, P00, S02, 1
P00, Trade, 12926.288, 124, P00, B09, 1
P00, Trade, 12934.519, 127, P00, S13, 1
P00, Trade, 12935.923, 139, B13, P00, 1
P00, Trade, 12941.981, 132, P00, S15, 1
P00, Trade, 12945.904, 137, P00, B05, 1
P00, Trade, 12949.442, 135, P00, S21, 1
P00, Trade, 12961.404, 135, P00, B18, 1
P00, Trade, 12969.615, 134, P00, S14, 1
P00, Trade, 12973.885, 130, P00, B07, 1
P00, Trade, 12976.404, 124, P00, S13, 1
P00, Trade, 12979.269, 129, P00, B17, 1
P00, Trade, 13000.019, 133, P00, S12, 1
P00, Trade, 13002.019, 134, P00, B24, 1
P00, Trade, 13004.365, 132, P00, S22, 1
P00, Trade, 13007.327, 132, P00, B20, 1
P00, Trade, 13015.327, 128, P00, S20, 1
P00, Trade, 13020.596, 133, P00, B02, 1
P00, Trade, 13027.827, 126, P00, S18, 1
P00, Trade, 13032.462, 128, P00, B05, 1
P00, Trade, 13039.346, 139, P00, S02, 1
P00, Trade, 13054.038, 133, P00, B14, 1
P00, Trade, 13058.192, 129, P00, S05, 1
P00, Trade, 13066.981, 128, P00, B06, 1
P00, Trade, 13077.346, 126, P00, S18, 1
P00, Trade, 13078.288, 129, P00, B16, 1
P00, Trade, 13086.596, 126, P00, S14, 1
P00, Trade, 13090.404, 132, P00, B05, 1
P00, Trade, 13098.115, 132, P00, S13, 1
P00, Trade, 13107.038, 132, P00, B24, 1
P00, Trade, 13115.865, 128, P00, S05, 1
P00, Trade, 13120.346, 132, P00, B19, 1
P00, Trade, 13132.558, 128, P00, S08, 1
P00, Trade, 13144.404, 137, P00, B04, 1
P00, Trade, 13145.038, 132, P00, S01, 1
P00, Trade, 13152.596, 127, P00, B10, 1
P00, Trade, 13160.500, 132, P00, S11, 1
P00, Trade, 13167.154, 136, P00, B10, 1
P00, Trade, 13169.635, 132, P00, S19, 1
P00, Trade, 13177.750, 130, B19, P00, 1
P00, Trade, 13188.577, 124, P00, S16, 1
P00, Trade, 13193.038, 126, P00, B15, 1
P00, Trade, 13200.385, 134, P00, S19, 1
P00, Trade, 13208.885, 131, P00, B05, 1
P00, Trade, 13228.750, 131, P00, S13, 1
P00, Trade, 13231.385, 133, P00, B20, 1
P00, Trade, 13234.481, 129, P00, S06, 1
P00, Trade, 13238.462, 131, P00, B02, 1
P00, Trade, 13244.712, 128, P00, S19, 1
P00, Trade, 13246.769, 136, P00, B20, 1
P00, Trade, 13249.596, 129, P00, S20, 1
P00, Trade, 13255.192, 130, P00, B23, 1
P00, Trade, 13258.212, 131, P00, S03, 1
P00, Trade, 13267.808, 130, P00, B20, 1
P00, Trade, 13273.692, 131, P00, S01, 1
P00, Trade, 13274.904, 132, P00, B03, 1
P00, Trade, 13284.558, 132, P00, S10, 1
P00, Trade, 13288.096, 134, P00, B06, 1
P00, Trade, 13295.327, 134, P00, S22, 1
P00, Trade, 13300.135, 136, P00, B02, 1
P00, Trade, 13306.019, 130, P00, S01, 1
P00, Trade, 13307.519, 131, P00, B07, 1
P00, Trade, 13310.942, 127, P00, S19, 1
P00, Trade, 13313.538, 128, P00, B02, 1
P00, Trade, 13315.192, 127, P00, S01, 1
P00, Trade, 13321.731, 132, P00, B00, 1
P00, Trade, 13322.615, 129, P00, S10, 1
P00, Trade, 13328.212, 135, P00, B19, 1
P00, Trade, 13335.981, 129, P00, S03, 1
P00, Trade, 13342.154, 129, P00, B21, 1
P00, Trade, 13345.981, 129, P00, S05, 1
P00, Trade, 13359.269, 128, P00, B20, 1
P00, Trade, 13362.673, 128, S19, P00, 1
P00, Trade, 13373.115, 131, P00, B02, 1
P00, Trade, 13382.288, 124, P00, S11, 1
P00, Trade, 13384.096, 126, P00, B04, 1
P00, Trade, 13395.385, 132, P00, S19, 1
P00, Trade, 13398.962, 135, P00, B08, 1
P00, Trade, 13404.404, 128, P00, S24, 1
P00, Trade, 13409.769, 132, P00, B07, 1
P00, Trade, 13414.673, 129, P00, S04, 1
P00, Trade, 13418.231, 131, P00, B10, 1
P00, Trade, 13424.500, 126, P00, S22, 1
P00, Trade, 13431.462, 127, P00, B00, 1
P00, Trade, 13435.885, 128, P00, S19, 1
P00, Trade, 13436.981, 129, P00, B14, 1
P00, Trade, 13442.462, 131, P00, S16, 1
P00, Trade, 13443.962, 134, P00, B11, 1
P00, Trade, 13453.904, 126, P00, S19, 1
P00, Trade, 13458.942, 125, P00, B03, 1
P00, Trade, 13463.423, 123, P00, S00, 1
P00, Trade, 13467.212, 130, P00, B05, 1
P00, Trade, 13472.365, 130, P00, S17, 1
P00, Trade, 13476.654, 134, P00, B07, 1
P00, Trade, 13481.712, 127, P00, S09, 1
P00, Trade, 13485.500, 125, P00, B10, 1
P00, Trade, 13495.250, 133, P00, S13, 1
P00, Trade, 13500.000, 132, P00, B16, 1
P00, Trade, 13502.115, 127, P00, S14, 1
P00, Trade, 13505.731, 127, P00, B00, 1
P00, Trade, 13510.423, 125, P00, S06, 1
P00, Trade, 13514.788, 130, P00, B15, 1
P00, Trade, 13517.558, 130, P00, S17, 1
P00, Trade, 13521.250, 132, P00, B20, 1
P00, Trade, 13524.769, 136, P00, S00, 1
P00, Trade, 13527.692, 139, P00, B13, 1
P00, Trade, 13528.500, 134, P00, S17, 1
P00, Trade, 13537.615, 132, P00, B11, 1
P00, Trade, 13540.462, 128, P00, S13, 1
P00, Trade, 13551.115, 131, P00, B23, 1
P00, Trade, 13554.000, 128, P00, S00, 1
P00, Trade, 13560.365, 129, P00, B19, 1
P00, Trade, 13566.519, 126, P00, S03, 1
P00, Trade, 13573.038, 135, P00, B18, 1
P00, Trade, 13579.615, 132, P00, S10, 1
P00, Trade, 13585.308, 132, P00, B21, 1
P00, Trade, 13591.846, 125, P00, S00, 1
P00, Trade, 13600.942, 124, P00, B08, 1
P00, Trade, 13603.981, 130, P00, S23, 1
P00, Trade, 13609.269, 130, P00, B18, 1
P00, Trade, 13611.192, 127, P00, S24, 1
P00, Trade, 13623.192, 129, P00, B13, 1
P00, Trade, 13627.462, 125, P00, S09, 1
P00, Trade, 13632.885, 134, P00, B05, 1
P00, Trade, 13636.692, 132, P00, S11, 1
P00, Trade, 13641.288, 135, P00, B10, 1
P00, Trade, 13645.904, 133, P00, S00, 1
P00, Trade, 13656.327, 129, P00, B08, 1
P00, Trade, 13659.500, 128, P00, S05, 1
P00, Trade, 13660.442, 130, P00, B21, 1
P00, Trade, 13666.192, 130, P00, S01, 1
P00, Trade, 13669.346, 132, P00, B22, 1
P00, Trade, 13675.962, 131, P00, S13, 1
P00, Trade, 13685.846, 128, P00, B16, 1
P00, Trade, 13694.038, 133, P00, S00, 1
P00, Trade, 13701.750, 131, P00, B06, 1
P00, Trade, 13709.519, 131, P00, S03, 1
P00, Trade, 13716.615, 127, P00, B22, 1
P00, Trade, 13721.038, 128, P00, S24, 1
P00, Trade, 13723.250, 130, B12, P00, 1
P00, Trade, 13726.923, 128, P00, S05, 1
P00, Trade, 13729.596, 133, P00, B20, 1
P00, Trade, 13731.712, 138, S14, P00, 1
P00, Trade, 13736.788, 125, P00, B23, 1
P00, Trade, 13738.481, 123, P00, S03, 1
P00, Trade, 13744.154, 132, P00, B10, 1
P00, Trade, 13750.615, 125, P00, S16, 1
P00, Trade, 13753.269, 129, P00, B20, 1
P00, Trade, 13757.846, 128, P00, S13, 1
P00, Trade, 13763.135, 133, P00, B17, 1
P00, Trade, 13767.596, 134, P00, S20, 1
P00, Trade, 13768.385, 135, P00, B16, 1
P00, Trade, 13772.808, 135, P00, S17, 1
P00, Trade, 13779.788, 134, P00, B09, 1
P00, Trade, 13786.865, 132, P00, S13, 1
P00, Trade, 13793.615, 126, P00, B22, 1
P00, Trade, 13799.827, 127, P00, S19, 1
P00, Trade, 13806.885, 132, P00, B11, 1
P00, Trade, 13815.269, 136, P00, S09, 1
P00, Trade, 13823.654, 137, P00, B21, 1
P00, Trade, 13829.173, 127, P00, S08, 1
P00, Trade, 13831.115, 132, P00, B21, 1
P00, Trade, 13844.365, 130, P00, S07, 1
P00, Trade, 13846.423, 127, P00, B01, 1
P00, Trade, 13851.385, 126, P00, S18, 1
P00, Trade, 13853.327, 126, P00, B05, 1
P00, Trade, 13860.115, 127, P00, S19, 1
P00, Trade, 13869.481, 131, P00, B18, 1
P00, Trade, 13871.635, 129, P00, S16, 1
P00, Trade, 13873.788, 130, P00, B10, 1
P00, Trade, 13878.250, 126, P00, S15, 1
P00, Trade, 13883.731, 129, P00, B04, 1
P00, Trade, 13891.788, 125, P00, S13, 1
P00, Trade, 13898.558, 129, P00, B08, 1
P00, Trade, 13900.038, 125, P00, S13, 1
P00, Trade, 13905.808, 126, P00, B13, 1
P00, Trade, 13912.173, 127, P00, S22, 1
P00, Trade, 13916.788, 131, P00, B00, 1
P00, Trade, 13931.135, 130, P00, S09, 1
P00, Trade, 13934.115, 136, P00, B18, 1
P00, Trade, 13939.981, 130, S21, P00, 1
P00, Trade, 13942.212, 132, P00, B03, 1
P00, Trade, 13948.904, 128, P00, S00, 1
P00, Trade, 13955.423, 127, P00, B21, 1
P00, Trade, 13957.308, 124, P00, S00, 1
P00, Trade, 13962.135, 126, P00, B18, 1
P00, Trade, 13977.462, 125, P00, S11, 1
P00, Trade, 13987.231, 131, P00, B21, 1
P00, Trade, 13989.058, 126, P00, S17, 1
P00, Trade, 13993.769, 129, P00, B22, 1
P00, Trade, 13996.327, 126, P00, S00, 1
P00, Trade, 14000.173, 126, P00, B19, 1
P00, Trade, 14008.673, 132, P00, S00, 1
P00, Trade, 14019.500, 129, P00, B16, 1
P00, Trade, 14023.346, 124, P00, S03, 1
P00, Trade, 14027.096, 129, P00, B19, 1
P00, Trade, 14036.288, 129, P00, S24, 1
P00, Trade, 14038.058, 136, P00, B16, 1
P00, Trade, 14042.519, 136, P00, S14, 1
P00, Trade, 14051.846, 124, P00, B20, 1
P00, Trade, 14060.865, 125, P00, S13, 1
P00, Trade, 14063.769, 130, P00, B08, 1
P00, Trade, 14070.077, 124, P00, S07, 1
P00, Trade, 14078.962, 130, P00, B00, 1
P00, Trade, 14082.038, 128, P00, S11, 1
P00, Trade, 14085.288, 135, P00, B06, 1
P00, Trade, 14091.538, 121, P00, S18, 1
P00, Trade, 14094.173, 127, P00, B21, 1
P00, Trade, 14099.058, 126, P00, S12, 1
P00, Trade, 14105.038, 125, P00, B06, 1
P00, Trade, 14105.962, 124, P00, S22, 1
P00, Trade, 14106.692, 128, P00, B00, 1
P00, Trade, 14109.596, 128, P00, S14, 1
P00, Trade, 14115.346, 127, P00, B19, 1
P00, Trade, 14122.423, 128, P00, S03, 1
P00, Trade, 14126.192, 130, P00, B16, 1
P00, Trade, 14130.538, 124, P00, S11, 1
P00, Trade, 14136.731, 129, P00, B12, 1
P00, Trade, 14144.058, 125, P00, S22, 1
P00, Trade, 14151.250, 128, P00, B20, 1
P00, Trade, 14165.212, 126, P00, S16, 1
P00, Trade, 14176.442, 125, P00, B00, 1
