B00, 100
B00, Trade, 83821.404, 176, S14, B00, 1
S22, Trade, 86334.923, 172, B05, S22, 1
S22, Trade, 86363.423, 172, S22, B06, 1
S22, Trade, 86374.212, 171, S22, B19, 1
S22, Trade, 86380.635, 178, S22, B11, 1
S22, Trade, 86385.673, 166, B01, S22, 1
S23, 100
S23, Trade, 85095.000, 180, B05, S23, 1
S23, Trade, 85110.365, 173, S23, B10, 1
S23, Trade, 85113.423, 173, B05, S23, 1
S23, Trade, 85128.462, 173, B01, S23, 1
S23, Trade, 85141.250, 175, S23, B15, 1
S23, Trade, 85147.365, 179, S23, B01, 1
S23, Trade, 85154.423, 166, B15, S23, 1
S23, Trade, 85170.481, 176, S23, B01, 1
S23, Trade, 85186.154, 168, S23, B19, 1
S23, Trade, 85197.423, 169, B11, S23, 1
S23, Trade, 85209.250, 171, B02, S23, 1
S23, Trade, 85241.077, 173, S23, B12, 1
S23, Trade, 85248.923, 177, B18, S23, 1
S23, Trade, 85263.596, 176, S23, B07, 1
S23, Trade, 85278.250, 175, S23, B24, 1
S23, Trade, 85300.731, 169, B22, S23, 1
S23, Trade, 85302.596, 174, B00, S23, 1
S23, Trade, 85320.635, 175, B05, S23, 1
S23, Trade, 85327.442, 174, B12, S23, 1
S23, Trade, 85345.654, 180, S23, B04, 1
S23, Trade, 85347.673, 171, B15, S23, 1
S23, Trade, 85361.577, 172, S23, B02, 1
S23, Trade, 85366.827, 171, B07, S23, 1
S23, Trade, 85375.250, 170, S23, B03, 1
S23, Trade, 85393.519, 177, S23, B19, 1
S23, Trade, 85402.250, 166, S23, B21, 1
S23, Trade, 85415.615, 176, B23, S23, 1
S23, Trade, 85435.308, 171, B18, S23, 1
S23, Trade, 85447.154, 183, B08, S23, 1
S23, Trade, 85458.827, 171, S23, B13, 1
S23, Trade, 85468.154, 170, S23, B13, 1
S23, Trade, 85475.942, 177, S23, B21, 1
S23, Trade, 85488.692, 172, S23, B19, 1
S23, Trade, 85493.269, 170, B11, S23, 1
S23, Trade, 85525.481, 166, B12, S23, 1
S23, Trade, 85543.269, 174, S23, B12, 1
S23, Trade, 85553.865, 178, S23, B09, 1
S23, Trade, 85558.135, 174, P00, S23, 1
S23, Trade, 85573.365, 178, B05, S23, 1
S23, Trade, 85595.346, 177, B20, S23, 1
S23, Trade, 85618.346, 170, B05, S23, 1
S23, Trade, 85633.615, 172, S23, B24, 1
S23, Trade, 85645.385, 170, B05, S23, 1
S23, Trade, 85660.827, 180, S23, B15, 1
S23, Trade, 85671.192, 179, B11, S23, 1
S23, Trade, 85684.346, 173, S23, B04, 1
S23, Trade, 85687.288, 170, B06, S23, 1
S23, Trade, 85705.846, 175, B15, S23, 1
S23, Trade, 85734.346, 173, B07, S23, 1
S23, Trade, 85739.269, 170, S23, B17, 1
S23, Trade, 85752.846, 180, S23, B22, 1
S23, Trade, 85760.038, 171, B03, S23, 1
S23, Trade, 85773.654, 173, S23, B10, 1
S23, Trade, 85778.596, 173, B22, S23, 1
S23, Trade, 85797.404, 177, B01, S23, 1
S23, Trade, 85812.712, 175, B23, S23, 1
S23, Trade, 85826.327, 176, S23, B14, 1
S23, Trade, 85835.923, 174, S23, B02, 1
S23, Trade, 85837.731, 174, S23, B08, 1
S23, Trade, 85852.058, 173, B06, S23, 1
S23, Trade, 85868.885, 173, S23, B00, 1
S23, Trade, 85875.981, 167, B15, S23, 1
S23, Trade, 85894.058, 171, B05, S23, 1
S23, Trade, 85921.346, 172, P00, S23, 1
S23, Trade, 85930.442, 169, S23, B24, 1
S23, Trade, 85969.654, 169, B14, S23, 1
S23, Trade, 85977.596, 176, S23, B00, 1
S23, Trade, 85988.923, 174, S23, B04, 1
S23, Trade, 85996.269, 169, B05, S23, 1
S23, Trade, 86010.846, 151, S23, B07, 1
S23, Trade, 86030.596, 172, S23, B13, 1
S23, Trade, 86036.173, 179, S23, B22, 1
S23, Trade, 86062.250, 172, B01, S23, 1
S23, Trade, 86065.365, 171, B04, S23, 1
S23, Trade, 86084.962, 175, S23, B06, 1
S23, Trade, 86089.288, 175, S23, B01, 1
S23, Trade, 86098.865, 180, S23, B09, 1
S23, Trade, 86118.615, 169, B15, S23, 1
S23, Trade, 86132.538, 172, S23, B10, 1
S23, Trade, 86139.808, 166, B01, S23, 1
S23, Trade, 86167.885, 168, B01, S23, 1
S23, Trade, 86182.519, 174, S23, B00, 1
S23, Trade, 86191.769, 171, S23, B11, 1
S23, Trade, 86203.269, 166, B21, S23, 1
S23, Trade, 86214.788, 177, S23, B07, 1
S23, Trade, 86225.808, 168, B15, S23, 1
S23, Trade, 86229.788, 169, B18, S23, 1
S23, Trade, 86246.808, 170, B24, S23, 1
S23, Trade, 86264.846, 166, B09, S23, 1
S23, Trade, 86284.404, 170, B06, S23, 1
S23, Trade, 86298.923, 174, S23, B17, 1
S23, Trade, 86317.154, 179, S23, B12, 1
S23, Trade, 86324.019, 165, B02, S23, 1
S23, Trade, 86329.212, 172, S23, B19, 1
S23, Trade, 86338.269, 167, B09, S23, 1
S23, Trade, 86348.231, 167, S23, B04, 1
S23, Trade, 86368.481, 169, S23, B16, 1
S23, Trade, 86376.596, 173, S23, B07, 1
S23, Trade, 86384.231, 172, B04, S23, 1
S23, Trade, 86393.692, 172, B01, S23, 1
S24, 100
S24, Trade, 82023.346, 163, B16, S24, 1
S24, Trade, 82090.942, 162, B20, S24, 1
S24, Trade, 82121.346, 169, B04, S24, 1
S24, Trade, 82163.385, 166, B17, S24, 1
S24, Trade, 82234.500, 168, P00, S24, 1
S24, Trade, 82256.250, 165, B23, S24, 1
S24, Trade, 82282.538, 162, B15, S24, 1
S24, Trade, 82346.038, 165, B23, S24, 1
S24, Trade, 82374.596, 165, S24, B03, 1
S24, Trade, 82425.846, 169, S24, B00, 1
S24, Trade, 82444.827, 162, B09, S24, 1
S24, Trade, 82509.981, 169, S24, B01, 1
S24, Trade, 82533.135, 166, B08, S24, 1
S24, Trade, 82597.327, 171, B18, S24, 1
S24, Trade, 82747.635, 164, B07, S24, 1
S24, Trade, 82797.942, 165, B14, S24, 1
S24, Trade, 82816.173, 174, B24, S24, 1
S24, Trade, 83003.962, 172, B23, S24, 1
S24, Trade, 83212.962, 170, B15, S24, 1
S24, Trade, 83234.750, 164, B23, S24, 1
S24, Trade, 83245.154, 162, S24, B20, 1
S24, Trade, 83270.519, 173, P00, S24, 1
S24, Trade, 83311.154, 162, B01, S24, 1
S24, Trade, 83350.615, 170, B20, S24, 1
S24, Trade, 83372.269, 169, B24, S24, 1
S24, Trade, 83426.096, 166, B14, S24, 1
S24, Trade, 83469.981, 180, S24, B05, 1
S24, Trade, 83548.365, 161, S24, B08, 1
S24, Trade, 83554.962, 160, B21, S24, 1
S24, Trade, 83604.365, 165, B18, S24, 1
S24, Trade, 83619.712, 168, B21, S24, 1
S24, Trade, 83667.231, 181, S24, B13, 1
S24, Trade, 83707.231, 170, B08, S24, 1
S24, Trade, 83743.865, 167, B23, S24, 1
S24, Trade, 83853.769, 175, S24, B03, 1
S24, Trade, 83879.846, 168, B08, S24, 1
S24, Trade, 83910.769, 169, B24, S24, 1
S24, Trade, 83970.212, 172, S24, B12, 1
S24, Trade, 84026.019, 163, P00, S24, 1
S24, Trade, 84037.442, 162, B07, S24, 1
S24, Trade, 84051.885, 163, B24, S24, 1
S24, Trade, 84057.558, 162, B16, S24, 1
S24, Trade, 84084.519, 158, B19, S24, 1
S24, Trade, 84099.596, 160, B22, S24, 1
S24, Trade, 84129.385, 162, B24, S24, 1
S24, Trade, 84147.519, 165, B15, S24, 1
S24, Trade, 84155.192, 166, B00, S24, 1
S24, Trade, 84185.558, 167, B23, S24, 1
S24, Trade, 84195.385, 169, B12, S24, 1
S24, Trade, 84233.808, 164, P00, S24, 1
S24, Trade, 84249.154, 188, B04, S24, 1
S24, Trade, 84284.423, 163, S24, B05, 1
S24, Trade, 84310.904, 166, B22, S24, 1
S24, Trade, 84325.365, 169, B02, S24, 1
S24, Trade, 84337.942, 169, B09, S24, 1
S24, Trade, 84415.904, 173, B06, S24, 1
S24, Trade, 84429.058, 172, S24, B04, 1
S24, Trade, 84467.615, 171, B02, S24, 1
S24, Trade, 84526.596, 165, B16, S24, 1
S24, Trade, 84557.019, 167, B16, S24, 1
S24, Trade, 84609.731, 174, S24, B21, 1
S24, Trade, 84696.365, 168, B18, S24, 1
S24, Trade, 84811.481, 175, B11, S24, 1
S24, Trade, 84854.038, 172, B04, S24, 1
S24, Trade, 84942.615, 171, B11, S24, 1
S24, Trade, 84996.058, 172, B08, S24, 1
S24, Trade, 85014.712, 174, B20, S24, 1
S24, Trade, 85034.788, 167, B04, S24, 1
S24, Trade, 85044.423, 170, B11, S24, 1
S24, Trade, 85075.615, 169, B15, S24, 1
S24, Trade, 85213.154, 170, B01, S24, 1
S24, Trade, 85232.404, 175, B05, S24, 1
S24, Trade, 85264.404, 173, B09, S24, 1
S24, Trade, 85286.019, 165, B22, S24, 1
S24, Trade, 85323.269, 173, B14, S24, 1
S24, Trade, 85346.808, 177, B05, S24, 1
S24, Trade, 85420.250, 173, B04, S24, 1
S24, Trade, 85471.250, 164, B14, S24, 1
S24, Trade, 85597.885, 161, S24, B02, 1
S24, Trade, 85638.327, 178, B06, S24, 1
S24, Trade, 85647.365, 171, B23, S24, 1
S24, Trade, 85669.365, 171, B14, S24, 1
S24, Trade, 85676.058, 178, P00, S24, 1
S24, Trade, 85702.038, 182, B06, S24, 1
S24, Trade, 85723.365, 182, B05, S24, 1
S24, Trade, 85805.731, 172, B05, S24, 1
S24, Trade, 85830.308, 175, B18, S24, 1
S24, Trade, 85870.058, 169, S24, B02, 1
S24, Trade, 85889.942, 171, B15, S24, 1
S24, Trade, 85947.596, 167, B23, S24, 1
S24, Trade, 85962.423, 172, B05, S24, 1
S24, Trade, 85995.250, 168, B20, S24, 1
S24, Trade, 86017.212, 176, B19, S24, 1
S24, Trade, 86073.423, 170, B05, S24, 1
S24, Trade, 86126.923, 171, B20, S24, 1
S24, Trade, 86146.288, 174, B07, S24, 1
S24, Trade, 86201.923, 166, P00, S24, 1
S24, Trade, 86285.115, 165, P00, S24, 1
S24, Trade, 86323.712, 167, S24, B17, 1
S24, Trade, 86384.904, 166, B16, S24, 1
P00, 15631
P00, Trade, 305.019, 111, P00, S21, 1
P00, Trade, 307.269, 111, P00, B12, 1
P00, Trade, 313.885, 113, P00, S17, 1
P00, Trade, 322.365, 109, P00, B09, 1
P00, Trade, 325.635, 111, P00, S20, 1
P00, Trade, 330.481, 112, P00, B08, 1
P00, Trade, 336.000, 113, P00, S00, 1
P00, Trade, 341.135, 115, P00, B03, 1
P00, Trade, 343.846, 114, P00, S23, 1
P00, Trade, 350.788, 110, P00, B19, 1
P00, Trade, 356.808, 114, P00, S19, 1
P00, Trade, 363.308, 114, P00, B12, 1
P00, Trade, 367.442, 107, P00, S16, 1
P00, Trade, 373.538, 112, P00, B19, 1
P00, Trade, 376.865, 118, P00, S09, 1
P00, Trade, 387.058, 109, P00, B15, 1
P00, Trade, 389.231, 108, P00, S01, 1
P00, Trade, 393.212, 113, P00, B10, 1
P00, Trade, 400.500, 108, P00, S22, 1
P00, Trade, 402.135, 112, P00, B21, 1
P00, Trade, 413.423, 109, P00, S16, 1
P00, Trade, 416.154, 111, P00, B09, 1
P00, Trade, 418.712, 109, P00, S12, 1
P00, Trade, 427.538, 108, P00, B10, 1
P00, Trade, 434.962, 109, P00, S08, 1
P00, Trade, 445.654, 118, P00, B19, 1
P00, Trade, 448.808, 109, P00, S11, 1
P00, Trade, 450.192, 114, P00, B02, 1
P00, Trade, 456.077, 108, P00, S04, 1
P00, Trade, 458.788, 113, P00, B24, 1
P00, Trade, 466.135, 114, P00, S17, 1
P00, Trade, 471.827, 112, P00, B19, 1
P00, Trade, 474.192, 115, P00, S22, 1
P00, Trade, 483.058, 117, P00, B21, 1
P00, Trade, 489.596, 116, P00, S21, 1
P00, Trade, 499.173, 115, P00, B17, 1
P00, Trade, 505.288, 113, P00, S16, 1
P00, Trade, 512.058, 116, P00, B17, 1
P00, Trade, 514.885, 104, P00, S23, 1
P00, Trade, 519.365, 107, P00, B07, 1
P00, Trade, 524.635, 118, P00, S01, 1
P00, Trade, 528.923, 116, P00, B21, 1
P00, Trade, 530.769, 111, P00, S23, 1
P00, Trade, 533.923, 114, P00, B15, 1
P00, Trade, 548.288, 116, P00, S16, 1
P00, Trade, 558.596, 113, P00, B11, 1
P00, Trade, 561.385, 114, P00, S18, 1
P00, Trade, 565.173, 115, P00, B22, 1
P00, Trade, 568.250, 113, P00, S05, 1
P00, Trade, 571.250, 116, P00, B02, 1
P00, Trade, 574.327, 114, P00, S22, 1
P00, Trade, 587.154, 112, P00, B01, 1
P00, Trade, 589.558, 111, P00, S09, 1
P00, Trade, 593.442, 113, P00, B06, 1
P00, Trade, 595.000, 112, S09, P00, 1
P00, Trade, 597.962, 113, P00, B17, 1
P00, Trade, 606.462, 109, P00, S23, 1
P00, Trade, 613.981, 113, P00, B14, 1
P00, Trade, 627.788, 104, P00, S10, 1
P00, Trade, 630.250, 112, P00, B02, 1
P00, Trade, 632.596, 111, P00, S24, 1
P00, Trade, 633.885, 114, P00, B01, 1
P00, Trade, 636.750, 111, P00, S06, 1
P00, Trade, 643.769, 104, P00, B18, 1
P00, Trade, 652.846, 109, P00, S18, 1
P00, Trade, 655.962, 111, P00, B12, 1
P00, Trade, 658.865, 106, P00, S08, 1
P00, Trade, 662.212, 109, P00, B17, 1
P00, Trade, 669.173, 110, P00, S17, 1
P00, Trade, 672.442, 109, P00, B18, 1
P00, Trade, 676.308, 106, P00, S01, 1
P00, Trade, 683.558, 109, P00, B00, 1
P00, Trade, 691.038, 110, P00, S23, 1
P00, Trade, 704.731, 112, P00, B04, 1
P00, Trade, 706.538, 109, P00, S04, 1
P00, Trade, 713.058, 106, P00, B07, 1
P00, Trade, 718.423, 110, P00, S19, 1
P00, Trade, 722.673, 112, P00, B02, 1
P00, Trade, 731.827, 103, P00, S19, 1
P00, Trade, 739.346, 107, P00, B07, 1
P00, Trade, 741.577, 106, P00, S02, 1
P00, Trade, 751.077, 107, P00, B03, 1
P00, Trade, 753.212, 106, P00, S00, 1
P00, Trade, 756.519, 107, P00, B17, 1
P00, Trade, 764.038, 107, P00, S19, 1
P00, Trade, 776.288, 110, P00, B13, 1
P00, Trade, 781.154, 109, P00, S03, 1
P00, Trade, 786.212, 111, P00, B17, 1
P00, Trade, 792.673, 113, P00, S00, 1
P00, Trade, 796.038, 113, P00, B12, 1
P00, Trade, 802.654, 103, P00, S01, 1
P00, Trade, 806.500, 112, P00, B18, 1
P00, Trade, 811.423, 104, P00, S22, 1
P00, Trade, 822.288, 108, P00, B04, 1
P00, Trade, 828.135, 110, P00, S20, 1
P00, Trade, 837.981, 105, P00, B08, 1
P00, Trade, 844.558, 106, P00, S01, 1
P00, Trade, 850.750, 105, P00, B23, 1
P00, Trade, 852.885, 104, P00, S21, 1
P00, Trade, 865.365, 108, P00, B03, 1
P00, Trade, 878.500, 109, P00, S09, 1
P00, Trade, 884.019, 109, P00, B19, 1
P00, Trade, 885.635, 112, P00, S04, 1
P00, Trade, 891.212, 109, P00, B07, 1
P00, Trade, 893.019, 104, P00, S19, 1
P00, Trade, 899.442, 107, P00, B06, 1
P00, Trade, 908.365, 104, P00, S23, 1
P00, Trade, 913.000, 104, P00, B19, 1
P00, Trade, 917.423, 103, P00, S03, 1
P00, Trade, 920.173, 106, P00, B08, 1
P00, Trade, 925.808, 105, P00, S08, 1
P00, Trade, 927.712, 111, P00, B07, 1
P00, Trade, 936.808, 108, P00, S03, 1
P00, Trade, 940.115, 108, P00, B02, 1
P00, Trade, 949.558, 111, P00, S04, 1
P00, Trade, 955.058, 109, P00, B02, 1
P00, Trade, 961.365, 103, P00, S13, 1
P00, Trade, 965.308, 105, P00, B03, 1
P00, Trade, 968.192, 99, P00, S07, 1
P00, Trade, 976.750, 101, P00, B04, 1
P00, Trade, 982.308, 106, P00, S00, 1
P00, Trade, 986.327, 107, P00, B14, 1
P00, Trade, 993.481, 106, P00, S17, 1
P00, Trade, 1006.077, 106, P00, B03, 1
P00, Trade, 1015.231, 105, P00, S10, 1
P00, Trade, 1019.308, 109, P00, B22, 1
P00, Trade, 1023.000, 112, P00, S14, 1
P00, Trade, 1028.481, 113, P00, B18, 1
P00, Trade, 1037.942, 109, P00, S05, 1
P00, Trade, 1046.058, 103, P00, B18, 1
P00, Trade, 1047.904, 99, P00, S16, 1
P00, Trade, 1051.115, 100, P00, B22, 1
P00, Trade, 1054.115, 101, P00, S07, 1
P00, Trade, 1058.058, 103, P00, B15, 1
P00, Trade, 1059.135, 102, P00, S08, 1
P00, Trade, 1065.058, 107, P00, B06, 1
P00, Trade, 1071.596, 103, P00, S06, 1
P00, Trade, 1076.538, 106, P00, B17, 1
P00, Trade, 1079.404, 111, P00, S04, 1
P00, Trade, 1082.558, 108, P00, B24, 1
P00, Trade, 1087.077, 107, P00, S18, 1
P00, Trade, 1099.308, 106, P00, B12, 1
P00, Trade, 1100.327, 103, P00, S19, 1
P00, Trade, 1103.308, 106, P00, B21, 1
P00, Trade, 1105.096, 104, P00, S13, 1
P00, Trade, 1107.288, 105, P00, B24, 1
P00, Trade, 1111.115, 105, P00, S05, 1
P00, Trade, 1117.981, 99, P00, B00, 1
P00, Trade, 1124.942, 102, P00, S12, 1
P00, Trade, 1134.250, 105, P00, B24, 1
P00, Trade, 1137.865, 104, P00, S20, 1
P00, Trade, 1143.731, 106, P00, B06, 1
P00, Trade, 1150.288, 108, P00, S11, 1
P00, Trade, 1163.750, 109, P00, B10, 1
P00, Trade, 1175.500, 103, P00, S11, 1
P00, Trade, 1178.923, 106, P00, B22, 1
P00, Trade, 1183.731, 102, P00, S09, 1
P00, Trade, 1189.500, 106, P00, B18, 1
P00, Trade, 1192.923, 102, P00, S04, 1
P00, Trade, 1194.385, 104, P00, B03, 1
P00, Trade, 1202.000, 105, P00, S03, 1
P00, Trade, 1204.962, 105, P00, B18, 1
P00, Trade, 1214.288, 111, P00, S14, 1
P00, Trade, 1215.769, 114, P00, B22, 1
P00, Trade, 1223.885, 110, P00, S09, 1
P00, Trade, 1229.404, 107, P00, B20, 1
P00, Trade, 1238.173, 107, P00, S09, 1
P00, Trade, 1248.942, 109, P00, B06, 1
P00, Trade, 1263.923, 110, P00, S13, 1
P00, Trade, 1266.865, 112, P00, B01, 1
P00, Trade, 1273.404, 108, P00, S16, 1
P00, Trade, 1280.269, 107, P00, B23, 1
P00, Trade, 1281.750, 107, P00, S18, 1
P00, Trade, 1286.000, 112, P00, B08, 1
P00, Trade, 1290.731, 109, S21, P00, 1
P00, Trade, 1296.365, 107, P00, B14, 1
P00, Trade, 1305.038, 104, P00, S23, 1
P00, Trade, 1309.385, 108, P00, B07, 1
P00, Trade, 1314.481, 105, P00, S18, 1
P00, Trade, 1316.288, 112, P00, B15, 1
P00, Trade, 1318.231, 111, P00, S20, 1
P00, Trade, 1321.769, 114, P00, B17, 1
P00, Trade, 1326.269, 113, P00, S22, 1
P00, Trade, 1327.327, 109, P00, B17, 1
P00, Trade, 1331.038, 106, P00, S00, 1
P00, Trade, 1338.538, 107, P00, B03, 1
P00, Trade, 1340.192, 105, P00, S04, 1
P00, Trade, 1347.962, 108, P00, B09, 1
P00, Trade, 1353.885, 111, P00, S16, 1
P00, Trade, 1360.365, 112, P00, B18, 1
P00, Trade, 1362.365, 108, P00, S06, 1
P00, Trade, 1369.481, 107, P00, B12, 1
P00, Trade, 1372.731, 107, P00, S01, 1
P00, Trade, 1378.058, 117, P00, B01, 1
P00, Trade, 1383.885, 112, S02, P00, 1
P00, Trade, 1386.135, 111, P00, B17, 1
P00, Trade, 1394.019, 108, P00, S11, 1
P00, Trade, 1395.308, 112, P00, B21, 1
P00, Trade, 1399.692, 111, P00, S03, 1
P00, Trade, 1404.115, 111, P00, B02, 1
P00, Trade, 1406.192, 106, P00, S24, 1
P00, Trade, 1422.692, 107, P00, B24, 1
P00, Trade, 1425.923, 105, P00, S08, 1
P00, Trade, 1440.481, 107, P00, B18, 1
P00, Trade, 1441.135, 104, P00, S18, 1
P00, Trade, 1448.442, 107, P00, B09, 1
P00, Trade, 1454.923, 106, P00, S19, 1
P00, Trade, 1461.346, 108, B14, P00, 1
P00, Trade, 1466.519, 107, P00, S11, 1
P00, Trade, 1467.481, 109, B15, P00, 1
P00, Trade, 1471.154, 108, P00, S03, 1
P00, Trade, 1479.096, 110, P00, B16, 1
P00, Trade, 1485.750, 105, P00, S19, 1
P00, Trade, 1490.019, 111, P00, B13, 1
P00, Trade, 1496.327, 114, P00, S10, 1
P00, Trade, 1498.558, 115, P00, B17, 1
P00, Trade, 1505.846, 110, P00, S19, 1
P00, Trade, 1509.538, 112, P00, B19, 1
P00, Trade, 1514.019, 101, P00, S22, 1
P00, Trade, 1517.135, 110, P00, B03, 1
P00, Trade, 1522.942, 107, P00, S19, 1
P00, Trade, 1523.654, 109, P00, B17, 1
P00, Trade, 1534.288, 107, P00, S23, 1
P00, Trade, 1538.885, 110, P00, B02, 1
P00, Trade, 1543.154, 108, P00, S18, 1
P00, Trade, 1545.481, 104, P00, B00, 1
P00, Trade, 1549.500, 99, P00, S20, 1
P00, Trade, 1552.904, 103, B11, P00, 1
P00, Trade, 1555.827, 110, P00, S11, 1
P00, Trade, 1563.385, 112, P00, B02, 1
P00, Trade, 1564.692, 110, P00, S10, 1
P00, Trade, 1576.750, 104, P00, B08, 1
P00, Trade, 1579.538, 105, P00, S20, 1
P00, Trade, 1587.673, 106, P00, B06, 1
P00, Trade, 1592.096, 111, P00, S01, 1
P00, Trade, 1593.365, 118, B13, P00, 1
P00, Trade, 1597.596, 114, P00, S16, 1
P00, Trade, 1612.385, 110, P00, B08, 1
P00, Trade, 1616.365, 102, P00, S23, 1
P00, Trade, 1620.808, 104, P00, B11, 1
P00, Trade, 1631.712, 104, P00, S15, 1
P00, Trade, 1633.558, 104, P00, B13, 1
P00, Trade, 1636.577, 109, P00, S01, 1
P00, Trade, 1646.058, 106, P00, B19, 1
P00, Trade, 1655.981, 110, P00, S19, 1
P00, Trade, 1658.269, 105, P00, P01, 1
P00, Trade, 1660.404, 104, P00, S04, 1
P00, Trade, 1663.308, 108, P00, B21, 1
P00, Trade, 1683.385, 110, P00, S12, 1
P00, Trade, 1692.346, 111, P00, B07, 1
P00, Trade, 1702.000, 107, P00, S22, 1
P00, Trade, 1709.885, 109, P00, B11, 1
P00, Trade, 1712.615, 101, P00, S15, 1
P00, Trade, 1714.404, 103, P00, B03, 1
P00, Trade, 1725.346, 102, P00, S20, 1
P00, Trade, 1732.019, 106, P00, B08, 1
P00, Trade, 1737.442, 107, P00, S16, 1
P00, Trade, 1747.923, 104, P00, B03, 1
P00, Trade, 1757.038, 107, P00, S11, 1
P00, Trade, 1763.442, 103, P00, B04, 1
P00, Trade, 1777.673, 105, P00, S19, 1
P00, Trade, 1786.038, 108, P00, B03, 1
P00, Trade, 1791.481, 102, P00, S18, 1
P00, Trade, 1795.731, 109, P00, B17, 1
P00, Trade, 1797.519, 108, P00, S06, 1
P00, Trade, 1799.558, 109, P00, B02, 1
P00, Trade, 1805.712, 108, P00, S08, 1
P00, Trade, 1814.827, 103, P00, B17, 1
P00, Trade, 1822.308, 103, P00, S03, 1
P00, Trade, 1828.327, 108, P00, B02, 1
P00, Trade, 1837.577, 100, P00, S04, 1
P00, Trade, 1838.481, 105, P00, B03, 1
P00, Trade, 1842.077, 106, P00, S19, 1
P00, Trade, 1846.615, 107, P00, B22, 1
P00, Trade, 1849.231, 103, P00, S21, 1
P00, Trade, 1852.077, 104, P00, B08, 1
P00, Trade, 1857.558, 102, P00, S20, 1
P00, Trade, 1863.000, 106, P00, B04, 1
P00, Trade, 1875.000, 107, P00, S23, 1
P00, Trade, 1877.519, 111, P00, B19, 1
P00, Trade, 1883.942, 106, P00, S23, 1
P00, Trade, 1889.250, 106, P00, B21, 1
P00, Trade, 1895.058, 98, P00, S20, 1
P00, Trade, 1899.019, 103, P00, B18, 1
P00, Trade, 1904.788, 105, P00, S12, 1
P00, Trade, 1909.346, 105, P00, B02, 1
P00, Trade, 1913.096, 106, P00, S18, 1
P00, Trade, 1919.635, 104, P00, B02, 1
P00, Trade, 1924.231, 94, P00, S19, 1
P00, Trade, 1928.673, 103, P00, B12, 1
P00, Trade, 1940.442, 98, P00, S13, 1
P00, Trade, 1946.442, 98, P00, B12, 1
P00, Trade, 1948.981, 97, P00, S07, 1
P00, Trade, 1954.712, 104, P00, B08, 1
P00, Trade, 1958.135, 103, P00, S04, 1
P00, Trade, 1961.750, 105, P00, B22, 1
P00, Trade, 1969.135, 101, P00, S07, 1
P00, Trade, 1978.654, 106, P00, B03, 1
P00, Trade, 1983.442, 101, P00, S05, 1
P00, Trade, 1987.346, 101, P00, B07, 1
P00, Trade, 1997.096, 104, P00, S20, 1
P00, Trade, 2000.923, 104, P00, B01, 1
P00, Trade, 2010.038, 102, P00, S11, 1
P00, Trade, 2015.173, 104, P00, B16, 1
P00, Trade, 2025.077, 104, P00, S14, 1
P00, Trade, 2028.385, 104, P00, B18, 1
P00, Trade, 2031.481, 104, P00, S03, 1
P00, Trade, 2036.269, 107, P00, B22, 1
P00, Trade, 2042.308, 104, P00, S14, 1
P00, Trade, 2051.135, 105, P00, B14, 1
P00, Trade, 2056.442, 100, P00, S22, 1
P00, Trade, 2059.500, 107, P00, B17, 1
P00, Trade, 2062.154, 108, P00, S21, 1
P00, Trade, 2063.981, 109, P00, B06, 1
P00, Trade, 2070.750, 104, P00, S01, 1
P00, Trade, 2078.481, 110, P00, B14, 1
P00, Trade, 2083.654, 113, P00, S15, 1
P00, Trade, 2087.654, 108, P00, B00, 1
P00, Trade, 2091.019, 105, P00, S08, 1
P00, Trade, 2098.500, 106, P00, B23, 1
P00, Trade, 2102.942, 103, P00, S08, 1
P00, Trade, 2105.846, 103, P00, B23, 1
P00, Trade, 2112.673, 101, P00, S23, 1
P00, Trade, 2115.731, 99, P00, B03, 1
P00, Trade, 2121.712, 97, P00, S06, 1
P00, Trade, 2123.962, 105, P00, B17, 1
P00, Trade, 2133.000, 101, P00, S01, 1
P00, Trade, 2137.808, 98, P00, B18, 1
P00, Trade, 2139.942, 94, P00, S09, 1
P00, Trade, 2143.731, 101, P00, B19, 1
P00, Trade, 2148.404, 93, P00, S03, 1
P00, Trade, 2152.462, 98, P00, B16, 1
P00, Trade, 2157.212, 97, P00, S17, 1
P00, Trade, 2158.885, 102, P00, B10, 1
P00, Trade, 2164.769, 104, P00, S16, 1
P00, Trade, 2176.962, 99, P00, B18, 1
P00, Trade, 2180.077, 95, P00, S11, 1
P00, Trade, 2183.673, 94, P00, B02, 1
P00, Trade, 2189.173, 98, P00, S02, 1
P00, Trade, 2192.115, 98, P00, B21, 1
P00, Trade, 2201.712, 97, P00, S09, 1
P00, Trade, 2211.635, 104, P00, B13, 1
P00, Trade, 2217.885, 100, P00, S08, 1
P00, Trade, 2220.000, 99, P00, B12, 1
P00, Trade, 2221.365, 98, P00, S16, 1
P00, Trade, 2223.212, 102, P00, B18, 1
P00, Trade, 2226.385, 95, P00, S12, 1
P00, Trade, 2230.615, 105, P00, B13, 1
P00, Trade, 2233.058, 96, P00, S23, 1
P00, Trade, 2237.212, 101, P00, B03, 1
P00, Trade, 2241.692, 100, P00, S17, 1
P00, Trade, 2244.058, 101, P00, B03, 1
P00, Trade, 2249.538, 98, P00, S00, 1
P00, Trade, 2252.962, 102, P00, B13, 1
P00, Trade, 2257.481, 97, P00, S22, 1
P00, Trade, 2261.154, 102, P00, B00, 1
P00, Trade, 2264.731, 96, P00, S18, 1
