B00, 100
B00, Trade, 85241.596, 163, B00, S15, 1
S15, Trade, 85427.115, 167, B12, S15, 1
S15, Trade, 85440.500, 168, S15, B23, 1
S15, Trade, 85450.288, 164, B12, S15, 1
S15, Trade, 85467.538, 169, P00, S15, 1
S15, Trade, 85481.904, 164, B03, S15, 1
S15, Trade, 85490.519, 162, S15, B15, 1
S15, Trade, 85498.750, 163, B18, S15, 1
S15, Trade, 85512.712, 162, B08, S15, 1
S15, Trade, 85540.673, 162, S15, B13, 1
S15, Trade, 85550.673, 168, B15, S15, 1
S15, Trade, 85569.135, 168, B20, S15, 1
S15, Trade, 85581.712, 161, B17, S15, 1
S15, Trade, 85584.000, 159, B11, S15, 1
S15, Trade, 85607.769, 173, S15, B15, 1
S15, Trade, 85615.885, 165, S15, B05, 1
S15, Trade, 85619.288, 162, B12, S15, 1
S15, Trade, 85632.788, 170, P00, S15, 1
S15, Trade, 85637.269, 168, P00, S15, 1
S15, Trade, 85650.865, 162, S15, B00, 1
S15, Trade, 85663.481, 164, B22, S15, 1
S15, Trade, 85675.385, 170, B22, S15, 1
S15, Trade, 85687.635, 166, P00, S15, 1
S15, Trade, 85699.269, 167, B21, S15, 1
S15, Trade, 85713.904, 158, P00, S15, 1
S15, Trade, 85726.250, 158, B04, S15, 1
S15, Trade, 85743.346, 163, B21, S15, 1
S15, Trade, 85747.712, 163, B23, S15, 1
S15, Trade, 85764.712, 162, B18, S15, 1
S15, Trade, 85779.731, 159, B11, S15, 1
S15, Trade, 85792.808, 166, B17, S15, 1
S15, Trade, 85796.135, 166, B21, S15, 1
S15, Trade, 85812.096, 163, S15, B15, 1
S15, Trade, 85822.212, 171, S15, B19, 1
S15, Trade, 85829.250, 166, S15, B14, 1
S15, Trade, 85838.558, 169, S15, B19, 1
S15, Trade, 85846.692, 166, B22, S15, 1
S15, Trade, 85858.577, 166, S15, B18, 1
S15, Trade, 85869.942, 174, B10, S15, 1
S15, Trade, 85881.538, 164, B17, S15, 1
S15, Trade, 85890.212, 164, B11, S15, 1
S15, Trade, 85902.346, 166, B19, S15, 1
S15, Trade, 85904.596, 166, B02, S15, 1
S15, Trade, 85914.712, 167, B19, S15, 1
S15, Trade, 85934.250, 161, B23, S15, 1
S15, Trade, 85966.596, 176, S15, B23, 1
S15, Trade, 85974.288, 163, B16, S15, 1
S15, Trade, 85982.096, 170, S15, B06, 1
S15, Trade, 85987.558, 161, B22, S15, 1
S15, Trade, 86008.269, 166, B03, S15, 1
S15, Trade, 86021.923, 168, B13, S15, 1
S15, Trade, 86025.385, 170, B17, S15, 1
S15, Trade, 86038.712, 165, B06, S15, 1
S15, Trade, 86044.173, 157, B01, S15, 1
S15, Trade, 86066.885, 161, P00, S15, 1
S15, Trade, 86077.558, 165, B05, S15, 1
S15, Trade, 86083.577, 163, B09, S15, 1
S15, Trade, 86094.846, 165, S15, B15, 1
S15, Trade, 86109.038, 168, B18, S15, 1
S15, Trade, 86126.308, 169, B15, S15, 1
S15, Trade, 86139.519, 165, B09, S15, 1
S15, Trade, 86147.231, 167, S15, B04, 1
S15, Trade, 86169.962, 173, S15, B16, 1
S15, Trade, 86189.135, 161, B16, S15, 1
S15, Trade, 86197.288, 166, B03, S15, 1
S15, Trade, 86207.923, 170, B04, S15, 1
S15, Trade, 86214.750, 162, B12, S15, 1
S15, Trade, 86241.750, 171, S15, B21, 1
S15, Trade, 86254.269, 171, S15, B17, 1
S15, Trade, 86268.500, 173, B01, S15, 1
S15, Trade, 86298.212, 165, P00, S15, 1
S15, Trade, 86311.019, 164, B16, S15, 1
S15, Trade, 86324.192, 166, B19, S15, 1
S15, Trade, 86338.462, 165, B17, S15, 1
S15, Trade, 86353.750, 177, B00, S15, 1
S15, Trade, 86364.423, 160, B03, S15, 1
S15, Trade, 86365.212, 161, B21, S15, 1
S15, Trade, 86383.327, 164, B04, S15, 1
S15, Trade, 86393.365, 166, B21, S15, 1
S16, 100
S16, Trade, 85258.365, 172, S16, B08, 1
S16, Trade, 85263.654, 166, B18, S16, 1
S16, Trade, 85271.500, 163, B06, S16, 1
S16, Trade, 85275.904, 171, S16, B15, 1
S16, Trade, 85287.077, 168, S16, B21, 1
S16, Trade, 85296.404, 170, B03, S16, 1
S16, Trade, 85312.635, 168, S16, B19, 1
S16, Trade, 85313.154, 164, P00, S16, 1
S16, Trade, 85329.135, 165, B04, S16, 1
S16, Trade, 85342.038, 166, B12, S16, 1
S16, Trade, 85352.250, 167, B19, S16, 1
S16, Trade, 85360.115, 162, B16, S16, 1
S16, Trade, 85371.788, 164, B02, S16, 1
S16, Trade, 85378.365, 161, B05, S16, 1
S16, Trade, 85390.615, 170, S16, B06, 1
S16, Trade, 85402.058, 167, S16, B14, 1
S16, Trade, 85411.981, 163, B02, S16, 1
S16, Trade, 85414.385, 172, B02, S16, 1
S16, Trade, 85425.385, 168, B17, S16, 1
S16, Trade, 85458.827, 167, B03, S16, 1
S16, Trade, 85472.423, 167, B09, S16, 1
S16, Trade, 85489.558, 165, B07, S16, 1
S16, Trade, 85498.058, 162, B11, S16, 1
S16, Trade, 85510.558, 165, S16, B16, 1
S16, Trade, 85519.250, 164, B02, S16, 1
S16, Trade, 85527.250, 165, B22, S16, 1
S16, Trade, 85542.250, 165, S16, B14, 1
S16, Trade, 85545.519, 162, B16, S16, 1
S16, Trade, 85560.192, 163, B22, S16, 1
S16, Trade, 85564.615, 168, B10, S16, 1
S16, Trade, 85581.346, 163, B15, S16, 1
S16, Trade, 85588.827, 167, B09, S16, 1
S16, Trade, 85599.365, 161, B10, S16, 1
S16, Trade, 85606.192, 163, B22, S16, 1
S16, Trade, 85619.808, 161, B22, S16, 1
S16, Trade, 85629.942, 168, B16, S16, 1
S16, Trade, 85642.615, 164, B05, S16, 1
S16, Trade, 85651.327, 161, B11, S16, 1
S16, Trade, 85657.212, 166, B11, S16, 1
S16, Trade, 85665.192, 165, B07, S16, 1
S16, Trade, 85677.538, 165, B06, S16, 1
S16, Trade, 85686.827, 171, B15, S16, 1
S16, Trade, 85703.038, 165, B02, S16, 1
S16, Trade, 85706.615, 157, B03, S16, 1
S16, Trade, 85718.481, 166, S16, B09, 1
S16, Trade, 85732.019, 170, B11, S16, 1
S16, Trade, 85739.038, 168, S16, B07, 1
S16, Trade, 85749.385, 165, S16, B10, 1
S16, Trade, 85754.885, 164, S16, B12, 1
S16, Trade, 85767.077, 161, B09, S16, 1
S16, Trade, 85786.327, 160, B10, S16, 1
S16, Trade, 85788.077, 167, S16, B09, 1
S16, Trade, 85799.212, 165, B22, S16, 1
S16, Trade, 85809.058, 159, B19, S16, 1
S16, Trade, 85820.250, 169, S16, B02, 1
S16, Trade, 85832.442, 171, S16, B02, 1
S16, Trade, 85843.462, 165, B24, S16, 1
S16, Trade, 85852.827, 162, B17, S16, 1
S16, Trade, 85868.904, 174, B23, S16, 1
S16, Trade, 85881.423, 165, B22, S16, 1
S16, Trade, 85885.904, 166, S16, B21, 1
S16, Trade, 85898.558, 167, B09, S16, 1
S16, Trade, 85907.385, 167, B13, S16, 1
S16, Trade, 85918.077, 166, B09, S16, 1
S16, Trade, 85926.096, 164, B22, S16, 1
S16, Trade, 85937.769, 168, P00, S16, 1
S16, Trade, 85960.635, 166, B22, S16, 1
S16, Trade, 85986.769, 173, S16, B19, 1
S16, Trade, 85991.942, 165, S16, B09, 1
S16, Trade, 86005.962, 167, P00, S16, 1
S16, Trade, 86022.269, 168, B22, S16, 1
S16, Trade, 86026.327, 169, B21, S16, 1
S16, Trade, 86036.173, 167, B20, S16, 1
S16, Trade, 86047.096, 159, B12, S16, 1
S16, Trade, 86069.423, 164, B01, S16, 1
S16, Trade, 86092.308, 163, B19, S16, 1
S16, Trade, 86106.077, 175, S16, B06, 1
S16, Trade, 86111.019, 165, B11, S16, 1
S16, Trade, 86117.673, 170, S16, B06, 1
S16, Trade, 86137.558, 167, S16, B18, 1
S16, Trade, 86145.385, 172, S16, B20, 1
S16, Trade, 86146.500, 165, B22, S16, 1
S16, Trade, 86153.904, 167, B08, S16, 1
S16, Trade, 86174.365, 164, B11, S16, 1
S16, Trade, 86186.962, 162, B21, S16, 1
S16, Trade, 86194.404, 164, P00, S16, 1
S16, Trade, 86209.692, 164, B20, S16, 1
S16, Trade, 86222.135, 166, S16, B11, 1
S16, Trade, 86230.250, 165, B03, S16, 1
S16, Trade, 86238.212, 162, B14, S16, 1
S16, Trade, 86244.077, 168, B09, S16, 1
S16, Trade, 86261.865, 170, S16, B02, 1
S16, Trade, 86273.596, 168, B04, S16, 1
S16, Trade, 86280.615, 170, B01, S16, 1
S16, Trade, 86301.712, 164, B06, S16, 1
S16, Trade, 86316.538, 164, B04, S16, 1
S16, Trade, 86330.962, 164, P00, S16, 1
S16, Trade, 86342.269, 165, B05, S16, 1
S16, Trade, 86356.385, 168, B18, S16, 1
S16, Trade, 86383.673, 165, S16, B02, 1
S17, 100
S17, Trade, 81594.404, 166, B13, S17, 1
S17, Trade, 81695.404, 168, B12, S17, 1
S17, Trade, 81798.904, 170, B03, S17, 1
S17, Trade, 81843.692, 168, B01, S17, 1
S17, Trade, 81852.981, 166, B22, S17, 1
S17, Trade, 81879.885, 172, S17, B05, 1
S17, Trade, 81909.885, 172, B22, S17, 1
S17, Trade, 81987.250, 174, B03, S17, 1
S17, Trade, 82014.077, 168, P00, S17, 1
S17, Trade, 82039.577, 166, B05, S17, 1
S17, Trade, 82123.404, 170, B07, S17, 1
S17, Trade, 82133.731, 164, S17, B11, 1
S17, Trade, 82167.788, 166, B09, S17, 1
S17, Trade, 82186.462, 173, B01, S17, 1
S17, Trade, 82346.250, 172, B01, S17, 1
S17, Trade, 82498.481, 177, B07, S17, 1
S17, Trade, 82504.269, 172, B22, S17, 1
S17, Trade, 82523.115, 167, B06, S17, 1
S17, Trade, 82528.596, 172, B12, S17, 1
S17, Trade, 82559.481, 178, B12, S17, 1
S17, Trade, 82613.731, 174, B11, S17, 1
S17, Trade, 82631.000, 166, B03, S17, 1
S17, Trade, 82779.404, 172, S17, B17, 1
S17, Trade, 82860.423, 171, P00, S17, 1
S17, Trade, 82879.365, 162, B16, S17, 1
S17, Trade, 82948.500, 164, B09, S17, 1
S17, Trade, 83003.577, 176, P00, S17, 1
S17, Trade, 83011.212, 165, B20, S17, 1
S17, Trade, 83067.942, 165, B17, S17, 1
S17, Trade, 83205.173, 168, S17, B13, 1
S17, Trade, 83227.038, 169, B18, S17, 1
S17, Trade, 83252.288, 161, B01, S17, 1
S17, Trade, 83266.327, 161, S17, B15, 1
S17, Trade, 83279.019, 166, B14, S17, 1
S17, Trade, 83312.596, 166, S17, B05, 1
S17, Trade, 83334.692, 166, B20, S17, 1
S17, Trade, 83545.442, 168, B13, S17, 1
S17, Trade, 83553.154, 170, B12, S17, 1
S17, Trade, 83571.942, 164, B11, S17, 1
S17, Trade, 83612.462, 169, B14, S17, 1
S17, Trade, 83671.212, 163, B20, S17, 1
S17, Trade, 83682.692, 165, B11, S17, 1
S17, Trade, 83729.692, 167, B16, S17, 1
S17, Trade, 83810.481, 171, S17, B00, 1
S17, Trade, 83862.846, 162, B03, S17, 1
S17, Trade, 83907.423, 160, P00, S17, 1
S17, Trade, 83911.596, 148, S17, B19, 1
S17, Trade, 83938.942, 165, B07, S17, 1
S17, Trade, 83997.231, 158, B11, S17, 1
S17, Trade, 84004.615, 171, B22, S17, 1
S17, Trade, 84023.962, 157, B22, S17, 1
S17, Trade, 84072.327, 158, B21, S17, 1
S17, Trade, 84150.308, 165, S17, B15, 1
S17, Trade, 84217.231, 161, B10, S17, 1
S17, Trade, 84223.019, 172, B09, S17, 1
S17, Trade, 84239.731, 164, B02, S17, 1
S17, Trade, 84311.404, 170, S17, B02, 1
S17, Trade, 84322.462, 166, B14, S17, 1
S17, Trade, 84350.885, 166, B17, S17, 1
S17, Trade, 84517.096, 162, B03, S17, 1
S17, Trade, 84556.077, 159, S17, B11, 1
S17, Trade, 84568.058, 166, B20, S17, 1
S17, Trade, 84593.135, 165, B10, S17, 1
S17, Trade, 84668.885, 163, B09, S17, 1
S17, Trade, 84687.577, 165, B23, S17, 1
S17, Trade, 84730.500, 164, B10, S17, 1
S17, Trade, 84765.712, 165, B18, S17, 1
S17, Trade, 84786.173, 164, S17, B19, 1
S17, Trade, 84792.788, 163, B14, S17, 1
S17, Trade, 84820.615, 161, B07, S17, 1
S17, Trade, 84839.673, 157, B03, S17, 1
S17, Trade, 84868.712, 165, B18, S17, 1
S17, Trade, 85038.865, 164, B20, S17, 1
S17, Trade, 85054.000, 159, B19, S17, 1
S17, Trade, 85091.519, 160, B22, S17, 1
S17, Trade, 85146.808, 161, B18, S17, 1
S17, Trade, 85163.865, 171, P00, S17, 1
S17, Trade, 85173.346, 159, B07, S17, 1
S17, Trade, 85232.077, 169, B04, S17, 1
S17, Trade, 85245.038, 160, B15, S17, 1
S17, Trade, 85258.423, 168, B15, S17, 1
S17, Trade, 85279.731, 162, B21, S17, 1
S17, Trade, 85322.077, 170, B00, S17, 1
S17, Trade, 85456.019, 168, B17, S17, 1
S17, Trade, 85468.962, 165, B04, S17, 1
S17, Trade, 85507.192, 169, S17, B01, 1
S17, Trade, 85822.365, 170, B14, S17, 1
S17, Trade, 85848.827, 164, B06, S17, 1
S17, Trade, 85894.212, 165, B07, S17, 1
S17, Trade, 85897.250, 164, B22, S17, 1
S17, Trade, 85933.327, 164, B15, S17, 1
S17, Trade, 85982.269, 165, P00, S17, 1
S17, Trade, 85994.596, 168, B20, S17, 1
S17, Trade, 86065.692, 162, B17, S17, 1
S17, Trade, 86065.769, 161, B12, S17, 1
S17, Trade, 86097.923, 160, B00, S17, 1
S17, Trade, 86134.231, 165, B10, S17, 1
S17, Trade, 86249.442, 170, S17, B06, 1
S17, Trade, 86349.558, 163, B21, S17, 1
S17, Trade, 86390.635, 164, B10, S17, 1
S18, 100
S18, Trade, 84979.462, 164, P00, S18, 1
S18, Trade, 84992.019, 169, S18, B13, 1
S18, Trade, 85002.346, 163, S18, B06, 1
S18, Trade, 85030.500, 165, B18, S18, 1
S18, Trade, 85037.558, 169, S18, B06, 1
S18, Trade, 85061.481, 168, B18, S18, 1
S18, Trade, 85075.923, 173, S18, B23, 1
S18, Trade, 85092.885, 164, S18, B01, 1
S18, Trade, 85105.115, 165, B22, S18, 1
S18, Trade, 85120.500, 167, B18, S18, 1
S18, Trade, 85138.615, 172, S18, B02, 1
S18, Trade, 85142.712, 167, B18, S18, 1
S18, Trade, 85163.135, 173, S18, B22, 1
S18, Trade, 85169.942, 166, B22, S18, 1
S18, Trade, 85179.769, 167, S18, B22, 1
S18, Trade, 85193.250, 168, S18, B13, 1
S18, Trade, 85203.365, 163, B16, S18, 1
S18, Trade, 85206.038, 165, P00, S18, 1
S18, Trade, 85221.923, 169, S18, B00, 1
S18, Trade, 85241.462, 163, B12, S18, 1
S18, Trade, 85252.558, 168, B09, S18, 1
S18, Trade, 85264.385, 172, S18, B00, 1
S18, Trade, 85272.462, 160, B16, S18, 1
S18, Trade, 85283.442, 166, S18, B23, 1
S18, Trade, 85289.308, 172, B18, S18, 1
S18, Trade, 85303.327, 164, S18, B03, 1
S18, Trade, 85317.500, 157, B06, S18, 1
S18, Trade, 85336.538, 162, B06, S18, 1
S18, Trade, 85349.692, 171, S18, B00, 1
S18, Trade, 85365.288, 164, B04, S18, 1
S18, Trade, 85375.558, 160, B12, S18, 1
S18, Trade, 85393.808, 164, B22, S18, 1
S18, Trade, 85412.058, 162, B19, S18, 1
S18, Trade, 85442.288, 161, P00, S18, 1
S18, Trade, 85447.596, 170, S18, B10, 1
S18, Trade, 85460.635, 166, B19, S18, 1
S18, Trade, 85475.442, 170, S18, B06, 1
S18, Trade, 85476.962, 169, B22, S18, 1
S18, Trade, 85500.308, 163, S18, B11, 1
S18, Trade, 85512.077, 161, P00, S18, 1
S18, Trade, 85540.904, 163, S18, B20, 1
S18, Trade, 85552.442, 167, B09, S18, 1
S18, Trade, 85556.000, 164, B11, S18, 1
S18, Trade, 85572.519, 169, S18, B03, 1
S18, Trade, 85594.865, 163, B17, S18, 1
S18, Trade, 85597.423, 161, B22, S18, 1
S18, Trade, 85607.923, 169, P00, S18, 1
S18, Trade, 85626.538, 172, S18, B19, 1
S18, Trade, 85652.135, 164, S18, B14, 1
S18, Trade, 85671.250, 167, B01, S18, 1
S18, Trade, 85688.692, 164, B01, S18, 1
S18, Trade, 85709.558, 160, S18, B24, 1
S18, Trade, 85720.635, 171, S18, B10, 1
S18, Trade, 85723.846, 166, B18, S18, 1
S18, Trade, 85742.058, 171, S18, B02, 1
S18, Trade, 85760.712, 166, S18, B05, 1
S18, Trade, 85763.481, 163, B03, S18, 1
S18, Trade, 85791.212, 164, B12, S18, 1
S18, Trade, 85803.481, 168, S18, B10, 1
S18, Trade, 85821.154, 165, P00, S18, 1
S18, Trade, 85832.750, 172, S18, B09, 1
S18, Trade, 85844.865, 158, S18, B19, 1
S18, Trade, 85861.038, 165, B22, S18, 1
S18, Trade, 85872.212, 170, S18, B07, 1
S18, Trade, 85873.173, 166, B00, S18, 1
S18, Trade, 85892.769, 166, P00, S18, 1
S18, Trade, 85897.942, 168, S18, B07, 1
S18, Trade, 85910.904, 167, B10, S18, 1
S18, Trade, 85924.904, 169, S18, B09, 1
S18, Trade, 85953.058, 166, B16, S18, 1
S18, Trade, 85967.154, 170, B07, S18, 1
S18, Trade, 85982.500, 164, B10, S18, 1
S18, Trade, 85993.596, 169, S18, B05, 1
S18, Trade, 86015.058, 173, S18, B15, 1
S18, Trade, 86044.000, 159, B03, S18, 1
S18, Trade, 86051.846, 164, B18, S18, 1
S18, Trade, 86082.173, 164, B01, S18, 1
S18, Trade, 86085.865, 165, B04, S18, 1
S18, Trade, 86102.654, 167, S18, B23, 1
S18, Trade, 86108.558, 170, B03, S18, 1
S18, Trade, 86127.115, 166, B03, S18, 1
S18, Trade, 86138.212, 167, B11, S18, 1
S18, Trade, 86146.981, 166, S18, B23, 1
S18, Trade, 86170.962, 164, B20, S18, 1
S18, Trade, 86186.769, 164, B20, S18, 1
S18, Trade, 86204.442, 172, S18, B15, 1
S18, Trade, 86213.135, 165, B13, S18, 1
S18, Trade, 86226.692, 165, B20, S18, 1
S18, Trade, 86246.519, 165, B09, S18, 1
S18, Trade, 86260.904, 164, S18, B15, 1
S18, Trade, 86288.981, 166, B09, S18, 1
S18, Trade, 86305.346, 168, S18, B10, 1
S18, Trade, 86310.423, 162, B04, S18, 1
S18, Trade, 86316.346, 166, B12, S18, 1
S18, Trade, 86331.019, 169, S18, B14, 1
S18, Trade, 86347.135, 167, S18, B04, 1
S18, Trade, 86356.923, 175, S18, B23, 1
S18, Trade, 86360.192, 167, B22, S18, 1
S18, Trade, 86379.577, 167, S18, B00, 1
S18, Trade, 86390.115, 166, B23, S18, 1
S19, 100
S19, Trade, 85088.788, 160, B14, S19, 1
S19, Trade, 85093.442, 164, S19, B06, 1
S19, Trade, 85117.558, 165, B13, S19, 1
S19, Trade, 85129.327, 169, B24, S19, 1
S19, Trade, 85137.462, 169, B14, S19, 1
S19, Trade, 85151.442, 161, S19, B06, 1
S19, Trade, 85159.442, 165, S19, B01, 1
S19, Trade, 85163.154, 172, B12, S19, 1
S19, Trade, 85188.577, 165, B20, S19, 1
S19, Trade, 85196.288, 164, P00, S19, 1
S19, Trade, 85219.327, 167, S19, B02, 1
S19, Trade, 85226.788, 169, B18, S19, 1
S19, Trade, 85240.846, 164, S19, B03, 1
S19, Trade, 85250.596, 164, S19, B17, 1
S19, Trade, 85263.192, 167, S19, B23, 1
S19, Trade, 85274.308, 160, B09, S19, 1
S19, Trade, 85300.500, 165, B12, S19, 1
S19, Trade, 85331.423, 167, S19, B00, 1
S19, Trade, 85333.750, 165, S19, B00, 1
S19, Trade, 85343.712, 168, S19, B18, 1
S19, Trade, 85363.519, 167, B22, S19, 1
S19, Trade, 85380.923, 165, S19, B15, 1
S19, Trade, 85394.346, 163, B03, S19, 1
S19, Trade, 85406.481, 167, B13, S19, 1
S19, Trade, 85425.000, 169, S19, B19, 1
S19, Trade, 85432.558, 164, P00, S19, 1
S19, Trade, 85435.288, 163, B21, S19, 1
S19, Trade, 85454.558, 163, P00, S19, 1
S19, Trade, 85469.077, 170, S19, B24, 1
S19, Trade, 85475.154, 165, P00, S19, 1
S19, Trade, 85488.500, 166, S19, B01, 1
S19, Trade, 85502.962, 165, S19, B19, 1
S19, Trade, 85506.750, 164, B17, S19, 1
S19, Trade, 85520.942, 167, S19, B24, 1
S19, Trade, 85525.423, 167, P00, S19, 1
S19, Trade, 85542.385, 165, B02, S19, 1
S19, Trade, 85552.558, 171, S19, B13, 1
S19, Trade, 85554.519, 166, B18, S19, 1
S19, Trade, 85567.692, 168, B15, S19, 1
S19, Trade, 85603.385, 170, S19, B06, 1
S19, Trade, 85607.962, 168, B11, S19, 1
S19, Trade, 85613.500, 158, S19, B17, 1
S19, Trade, 85636.596, 170, S19, B06, 1
S19, Trade, 85644.500, 166, S19, B02, 1
S19, Trade, 85647.269, 160, B17, S19, 1
S19, Trade, 85653.519, 160, B20, S19, 1
S19, Trade, 85676.212, 163, B13, S19, 1
S19, Trade, 85693.577, 163, S19, B15, 1
S19, Trade, 85698.885, 170, B07, S19, 1
S19, Trade, 85732.904, 169, B06, S19, 1
S19, Trade, 85734.096, 164, B13, S19, 1
S19, Trade, 85753.212, 161, B20, S19, 1
S19, Trade, 85773.596, 162, B06, S19, 1
S19, Trade, 85777.404, 161, S19, B00, 1
S19, Trade, 85789.019, 167, S19, B20, 1
S19, Trade, 85808.096, 168, S19, B23, 1
S19, Trade, 85812.173, 162, B10, S19, 1
S19, Trade, 85826.019, 170, S19, B23, 1
S19, Trade, 85835.135, 170, B10, S19, 1
S19, Trade, 85852.673, 165, S19, B21, 1
S19, Trade, 85859.269, 166, S19, B12, 1
S19, Trade, 85873.308, 166, B02, S19, 1
S19, Trade, 85874.096, 163, B12, S19, 1
S19, Trade, 85902.865, 165, B03, S19, 1
S19, Trade, 85916.481, 168, B11, S19, 1
S19, Trade, 85938.712, 168, B07, S19, 1
S19, Trade, 85954.750, 167, S19, B15, 1
S19, Trade, 85963.288, 163, B09, S19, 1
S19, Trade, 85976.154, 157, B20, S19, 1
S19, Trade, 85992.481, 165, S19, B07, 1
S19, Trade, 86002.077, 165, B16, S19, 1
S19, Trade, 86015.538, 168, B20, S19, 1
S19, Trade, 86031.712, 172, S19, B15, 1
S19, Trade, 86040.538, 160, B18, S19, 1
S19, Trade, 86056.308, 169, S19, B09, 1
S19, Trade, 86062.731, 163, B22, S19, 1
S19, Trade, 86074.846, 165, B03, S19, 1
S19, Trade, 86096.423, 167, S19, B10, 1
S19, Trade, 86105.135, 160, B12, S19, 1
S19, Trade, 86132.269, 166, B22, S19, 1
S19, Trade, 86135.442, 165, B13, S19, 1
S19, Trade, 86158.385, 168, S19, B00, 1
S19, Trade, 86166.712, 167, S19, B08, 1
S19, Trade, 86170.654, 166, B06, S19, 1
S19, Trade, 86192.019, 170, S19, B23, 1
S19, Trade, 86193.750, 164, B03, S19, 1
S19, Trade, 86210.385, 164, P00, S19, 1
S19, Trade, 86227.038, 168, S19, B08, 1
S19, Trade, 86231.788, 170, S19, B14, 1
S19, Trade, 86250.154, 168, B11, S19, 1
S19, Trade, 86267.712, 172, B02, S19, 1
S19, Trade, 86278.654, 167, B23, S19, 1
S19, Trade, 86287.962, 171, S19, B08, 1
S19, Trade, 86301.654, 164, B05, S19, 1
S19, Trade, 86314.808, 168, S19, B20, 1
S19, Trade, 86326.327, 166, S19, B03, 1
S19, Trade, 86332.558, 169, S19, B01, 1
S19, Trade, 86343.885, 167, S19, B12, 1
S19, Trade, 86360.808, 166, B07, S19, 1
S19, Trade, 86396.577, 168, P00, S19, 1
S20, 100
S20, Trade, 85200.635, 163, B17, S20, 1
S20, Trade, 85215.058, 166, S20, B23, 1
S20, Trade, 85232.269, 171, S20, B20, 1
S20, Trade, 85233.558, 171, S20, B02, 1
S20, Trade, 85250.423, 163, S20, B03, 1
S20, Trade, 85266.269, 175, S20, B21, 1
S20, Trade, 85272.058, 164, S20, B01, 1
S20, Trade, 85279.385, 162, S20, B23, 1
S20, Trade, 85290.712, 175, S20, B12, 1
S20, Trade, 85293.923, 175, B16, S20, 1
S20, Trade, 85307.558, 166, S20, B20, 1
S20, Trade, 85314.077, 164, S20, B01, 1
S20, Trade, 85326.077, 167, B14, S20, 1
S20, Trade, 85333.385, 164, B12, S20, 1
S20, Trade, 85344.885, 168, S20, B20, 1
S20, Trade, 85369.731, 172, S20, B17, 1
S20, Trade, 85389.135, 167, S20, B04, 1
S20, Trade, 85400.077, 166, S20, B03, 1
S20, Trade, 85413.038, 176, S20, B00, 1
S20, Trade, 85426.327, 168, S20, B18, 1
S20, Trade, 85445.135, 165, S20, B20, 1
S20, Trade, 85468.577, 170, S20, B02, 1
S20, Trade, 85486.865, 167, S20, B02, 1
S20, Trade, 85489.904, 165, S20, B21, 1
S20, Trade, 85496.308, 163, B12, S20, 1
S20, Trade, 85506.942, 168, S20, B13, 1
S20, Trade, 85514.750, 166, S20, B06, 1
S20, Trade, 85532.596, 165, S20, B04, 1
S20, Trade, 85542.308, 166, S20, B15, 1
S20, Trade, 85544.250, 170, S20, B06, 1
S20, Trade, 85558.346, 169, S20, B08, 1
S20, Trade, 85569.865, 168, S20, B06, 1
S20, Trade, 85576.596, 172, S20, B00, 1
S20, Trade, 85585.269, 172, S20, B01, 1
S20, Trade, 85596.404, 168, S20, B14, 1
S20, Trade, 85607.692, 169, B09, S20, 1
S20, Trade, 85618.115, 166, S20, B16, 1
S20, Trade, 85629.846, 170, B07, S20, 1
S20, Trade, 85636.192, 170, S20, B00, 1
S20, Trade, 85657.519, 165, B16, S20, 1
S20, Trade, 85665.577, 167, S20, B20, 1
S20, Trade, 85681.904, 164, S20, B03, 1
S20, Trade, 85695.154, 161, S20, B22, 1
S20, Trade, 85700.096, 172, S20, B23, 1
S20, Trade, 85714.077, 159, S20, B18, 1
S20, Trade, 85722.673, 167, S20, B23, 1
S20, Trade, 85743.654, 167, B08, S20, 1
S20, Trade, 85754.173, 164, S20, B14, 1
S20, Trade, 85765.346, 162, S20, B24, 1
S20, Trade, 85776.442, 160, B16, S20, 1
S20, Trade, 85792.788, 167, S20, B01, 1
S20, Trade, 85830.558, 168, S20, B18, 1
S20, Trade, 85857.115, 164, S20, B02, 1
S20, Trade, 85873.942, 166, S20, B05, 1
S20, Trade, 85880.788, 166, S20, B11, 1
S20, Trade, 85892.904, 167, B03, S20, 1
S20, Trade, 85896.962, 166, S20, B05, 1
S20, Trade, 85908.115, 169, S20, B16, 1
S20, Trade, 85929.519, 167, S20, B24, 1
S20, Trade, 85943.154, 176, S20, B09, 1
S20, Trade, 85953.769, 166, S20, B06, 1
S20, Trade, 85956.558, 166, S20, B11, 1
S20, Trade, 85966.462, 173, S20, B17, 1
S20, Trade, 85980.250, 166, S20, B21, 1
S20, Trade, 85995.250, 170, S20, B14, 1
S20, Trade, 85999.519, 168, S20, B13, 1
S20, Trade, 86006.635, 169, S20, B19, 1
S20, Trade, 86020.346, 169, B01, S20, 1
S20, Trade, 86030.865, 169, S20, B02, 1
S20, Trade, 86043.288, 161, S20, B12, 1
S20, Trade, 86048.635, 161, S20, B05, 1
S20, Trade, 86062.654, 165, B03, S20, 1
S20, Trade, 86078.250, 165, B17, S20, 1
S20, Trade, 86090.904, 168, S20, B06, 1
S20, Trade, 86104.058, 167, S20, B20, 1
S20, Trade, 86111.173, 167, S20, B23, 1
S20, Trade, 86120.712, 172, B12, S20, 1
S20, Trade, 86129.212, 169, S20, B06, 1
S20, Trade, 86149.231, 169, B19, S20, 1
