B00, 100
B00, Trade, 85224.077, 172, B00, S15, 1
S24, Trade, 85887.750, 173, B07, S24, 1
S24, Trade, 85912.885, 170, B04, S24, 1
S24, Trade, 85921.827, 175, B17, S24, 1
S24, Trade, 85930.904, 169, B24, S24, 1
S24, Trade, 85934.038, 173, B11, S24, 1
S24, Trade, 85948.788, 177, B20, S24, 1
S24, Trade, 85960.615, 174, B06, S24, 1
S24, Trade, 85965.615, 172, B12, S24, 1
S24, Trade, 85985.423, 169, B10, S24, 1
S24, Trade, 85999.385, 165, B10, S24, 1
S24, Trade, 86009.019, 174, S24, B05, 1
S24, Trade, 86026.788, 176, S24, B00, 1
S24, Trade, 86033.308, 168, B03, S24, 1
S24, Trade, 86035.596, 166, B10, S24, 1
S24, Trade, 86053.558, 172, B00, S24, 1
S24, Trade, 86063.808, 168, B03, S24, 1
S24, Trade, 86079.212, 173, B20, S24, 1
S24, Trade, 86089.596, 174, S24, B15, 1
S24, Trade, 86093.654, 175, B21, S24, 1
S24, Trade, 86114.769, 173, S24, B19, 1
S24, Trade, 86125.673, 176, S24, B14, 1
S24, Trade, 86177.038, 173, S24, B01, 1
S24, Trade, 86179.981, 170, B02, S24, 1
S24, Trade, 86185.827, 166, B03, S24, 1
S24, Trade, 86200.808, 168, B15, S24, 1
S24, Trade, 86205.096, 168, B22, S24, 1
S24, Trade, 86221.500, 171, B00, S24, 1
S24, Trade, 86234.115, 172, S24, B09, 1
S24, Trade, 86238.712, 166, B02, S24, 1
S24, Trade, 86252.404, 169, S24, B04, 1
S24, Trade, 86261.885, 171, B23, S24, 1
S24, Trade, 86274.519, 170, B02, S24, 1
S24, Trade, 86292.423, 172, S24, B15, 1
S24, Trade, 86307.000, 170, B06, S24, 1
S24, Trade, 86315.769, 169, B06, S24, 1
S24, Trade, 86331.654, 166, B05, S24, 1
S24, Trade, 86354.654, 165, B13, S24, 1
S24, Trade, 86382.712, 164, B05, S24, 1
S24, Trade, 86393.500, 165, P00, S24, 1
P00, 15676
P00, Trade, 303.212, 117, P00, S21, 1
P00, Trade, 309.462, 112, P00, B20, 1
P00, Trade, 311.019, 111, P00, S19, 1
P00, Trade, 313.250, 113, P00, B01, 1
P00, Trade, 322.750, 111, P00, S16, 1
P00, Trade, 330.000, 110, P00, B13, 1
P00, Trade, 335.481, 112, P00, S09, 1
P00, Trade, 337.692, 114, P00, B07, 1
P00, Trade, 339.750, 107, P00, S23, 1
P00, Trade, 343.904, 111, P00, B14, 1
P00, Trade, 347.038, 114, P00, S06, 1
P00, Trade, 356.654, 116, P00, B20, 1
P00, Trade, 361.096, 112, P00, S06, 1
P00, Trade, 362.712, 115, P00, B21, 1
P00, Trade, 368.404, 111, P00, S24, 1
P00, Trade, 376.538, 113, P00, B01, 1
P00, Trade, 380.346, 110, P00, S09, 1
P00, Trade, 383.173, 112, P00, B15, 1
P00, Trade, 387.038, 108, P00, S24, 1
P00, Trade, 392.442, 107, P00, B01, 1
P00, Trade, 397.135, 112, P00, S24, 1
P00, Trade, 406.846, 111, P00, B14, 1
P00, Trade, 414.942, 113, P00, S15, 1
P00, Trade, 420.038, 113, P00, B20, 1
P00, Trade, 425.231, 115, P00, S06, 1
P00, Trade, 432.750, 116, P00, B00, 1
P00, Trade, 438.481, 110, P00, S01, 1
P00, Trade, 441.288, 115, P00, B01, 1
P00, Trade, 441.942, 113, P00, S10, 1
P00, Trade, 446.173, 110, P00, B03, 1
P00, Trade, 454.462, 110, P00, S08, 1
P00, Trade, 456.135, 113, B06, P00, 1
P00, Trade, 459.423, 113, P00, S10, 1
P00, Trade, 460.923, 115, P00, B01, 1
P00, Trade, 465.519, 107, P00, S18, 1
P00, Trade, 468.308, 108, P00, B02, 1
P00, Trade, 471.192, 106, P00, S15, 1
P00, Trade, 478.462, 113, P00, B13, 1
P00, Trade, 482.827, 109, P00, S13, 1
P00, Trade, 483.769, 111, P00, B06, 1
P00, Trade, 491.000, 111, P00, S13, 1
P00, Trade, 495.000, 118, P00, B05, 1
P00, Trade, 498.750, 116, P00, S15, 1
P00, Trade, 503.346, 112, P00, B08, 1
P00, Trade, 510.288, 112, P00, S17, 1
P00, Trade, 513.288, 113, P00, B02, 1
P00, Trade, 516.981, 112, P00, S24, 1
P00, Trade, 524.942, 114, P00, B19, 1
P00, Trade, 527.288, 109, P00, S18, 1
P00, Trade, 530.154, 111, P00, B11, 1
P00, Trade, 532.269, 110, P00, S12, 1
P00, Trade, 537.058, 116, P00, B16, 1
P00, Trade, 538.635, 112, P00, S10, 1
P00, Trade, 543.308, 115, P00, B08, 1
P00, Trade, 546.673, 113, P00, S03, 1
P00, Trade, 557.462, 114, P00, B05, 1
P00, Trade, 558.519, 113, P00, S10, 1
P00, Trade, 571.135, 110, P00, B22, 1
P00, Trade, 576.212, 108, P00, S06, 1
P00, Trade, 578.173, 110, P00, B20, 1
P00, Trade, 589.231, 112, P00, S15, 1
P00, Trade, 602.442, 115, P00, B20, 1
P00, Trade, 606.788, 112, P00, S07, 1
P00, Trade, 612.673, 109, P00, B15, 1
P00, Trade, 618.038, 111, P00, S24, 1
P00, Trade, 621.327, 110, P00, B01, 1
P00, Trade, 631.385, 112, P00, S15, 1
P00, Trade, 641.077, 113, P00, B05, 1
P00, Trade, 641.885, 109, P00, S02, 1
P00, Trade, 652.558, 106, P00, B22, 1
P00, Trade, 657.212, 106, P00, S15, 1
P00, Trade, 659.096, 107, P00, B09, 1
P00, Trade, 662.462, 106, P00, S18, 1
P00, Trade, 669.596, 109, P00, B16, 1
P00, Trade, 676.000, 106, P00, S16, 1
P00, Trade, 677.135, 111, P00, B11, 1
P00, Trade, 682.192, 108, P00, S10, 1
P00, Trade, 684.308, 113, P00, B09, 1
P00, Trade, 691.442, 104, P00, S03, 1
P00, Trade, 694.212, 106, P00, B18, 1
P00, Trade, 701.731, 112, P00, S01, 1
P00, Trade, 706.558, 108, P00, B24, 1
P00, Trade, 709.250, 103, P00, S15, 1
P00, Trade, 721.269, 109, P00, B11, 1
P00, Trade, 729.231, 102, P00, S06, 1
P00, Trade, 733.000, 110, P00, B01, 1
P00, Trade, 735.173, 105, P00, S12, 1
P00, Trade, 744.288, 112, P00, B15, 1
P00, Trade, 750.212, 115, S08, P00, 1
P00, Trade, 760.750, 105, P00, B07, 1
P00, Trade, 766.365, 106, P00, S17, 1
P00, Trade, 775.154, 104, P00, B08, 1
P00, Trade, 784.788, 113, P00, S16, 1
P00, Trade, 795.827, 110, P00, B20, 1
P00, Trade, 802.365, 104, P00, S16, 1
P00, Trade, 806.846, 105, P00, B18, 1
P00, Trade, 822.500, 106, P00, S18, 1
P00, Trade, 826.231, 117, P00, B23, 1
P00, Trade, 832.058, 119, P00, S12, 1
P00, Trade, 839.692, 107, P00, B01, 1
P00, Trade, 841.673, 107, P00, S11, 1
P00, Trade, 853.115, 109, P00, B16, 1
P00, Trade, 859.173, 113, P00, S01, 1
P00, Trade, 861.654, 116, P00, B05, 1
P00, Trade, 864.923, 106, P00, S16, 1
P00, Trade, 873.250, 116, P00, B08, 1
P00, Trade, 881.115, 108, P00, S09, 1
P00, Trade, 888.327, 102, P00, B08, 1
P00, Trade, 890.769, 99, P00, S13, 1
P00, Trade, 895.558, 111, P00, B02, 1
P00, Trade, 898.846, 111, P00, S16, 1
P00, Trade, 906.962, 108, P00, B22, 1
P00, Trade, 909.865, 105, P00, S06, 1
P00, Trade, 913.827, 104, P00, B04, 1
P00, Trade, 920.250, 109, P00, S02, 1
P00, Trade, 929.231, 116, P00, B05, 1
P00, Trade, 936.750, 107, P00, S00, 1
P00, Trade, 938.904, 109, P00, B12, 1
P00, Trade, 940.904, 109, P00, S22, 1
P00, Trade, 944.231, 110, P00, B03, 1
P00, Trade, 946.577, 104, P00, S08, 1
P00, Trade, 950.308, 109, P00, B05, 1
P00, Trade, 963.635, 105, P00, S16, 1
P00, Trade, 974.923, 109, P00, B12, 1
P00, Trade, 979.538, 107, P00, S12, 1
P00, Trade, 981.115, 108, P00, B18, 1
P00, Trade, 985.442, 104, P00, S04, 1
P00, Trade, 994.019, 108, P00, B19, 1
P00, Trade, 1001.365, 107, P00, S10, 1
P00, Trade, 1003.615, 108, P00, B13, 1
P00, Trade, 1008.846, 108, P00, S06, 1
P00, Trade, 1011.115, 110, P00, B19, 1
P00, Trade, 1018.462, 104, P00, S22, 1
P00, Trade, 1021.808, 105, P00, B18, 1
P00, Trade, 1027.154, 106, P00, S06, 1
P00, Trade, 1027.962, 107, P00, B14, 1
P00, Trade, 1034.692, 106, P00, S01, 1
P00, Trade, 1035.750, 112, P00, B13, 1
P00, Trade, 1042.923, 107, P00, S07, 1
P00, Trade, 1047.019, 108, P00, B16, 1
P00, Trade, 1053.827, 106, P00, S09, 1
P00, Trade, 1058.192, 108, P00, B09, 1
P00, Trade, 1061.288, 104, P00, S12, 1
P00, Trade, 1062.288, 110, P00, B23, 1
P00, Trade, 1066.135, 108, P00, S12, 1
P00, Trade, 1083.442, 105, P00, B13, 1
P00, Trade, 1085.404, 106, P00, S10, 1
P00, Trade, 1089.654, 106, P00, B24, 1
P00, Trade, 1092.115, 101, P00, S17, 1
P00, Trade, 1094.231, 112, P00, B22, 1
P00, Trade, 1096.077, 111, P00, S02, 1
P00, Trade, 1098.212, 112, P00, B13, 1
P00, Trade, 1099.942, 109, P00, S05, 1
P00, Trade, 1104.346, 111, P00, B07, 1
P00, Trade, 1107.519, 103, P00, S18, 1
P00, Trade, 1111.558, 105, P00, B01, 1
P00, Trade, 1119.385, 102, P00, S23, 1
P00, Trade, 1128.327, 102, P00, B19, 1
P00, Trade, 1135.942, 101, P00, S10, 1
P00, Trade, 1138.596, 104, P00, B18, 1
P00, Trade, 1140.981, 101, P00, S09, 1
P00, Trade, 1148.769, 109, P00, B19, 1
P00, Trade, 1154.654, 105, P00, S16, 1
P00, Trade, 1156.058, 102, P00, B19, 1
P00, Trade, 1159.596, 103, P00, S06, 1
P00, Trade, 1162.231, 106, P00, B07, 1
P00, Trade, 1164.635, 101, P00, S13, 1
P00, Trade, 1166.327, 104, P00, B13, 1
P00, Trade, 1175.423, 110, P00, S07, 1
P00, Trade, 1179.000, 108, P00, B03, 1
P00, Trade, 1180.846, 102, P00, S23, 1
P00, Trade, 1188.115, 110, P00, B09, 1
P00, Trade, 1193.942, 105, P00, S13, 1
P00, Trade, 1197.692, 106, P00, B01, 1
P00, Trade, 1204.288, 102, P00, S22, 1
P00, Trade, 1209.769, 111, P00, B23, 1
P00, Trade, 1215.212, 104, P00, S15, 1
P00, Trade, 1217.365, 105, P00, B01, 1
P00, Trade, 1223.135, 109, P00, S01, 1
P00, Trade, 1231.750, 109, P00, B12, 1
P00, Trade, 1239.827, 107, P00, S04, 1
P00, Trade, 1244.115, 108, P00, B11, 1
P00, Trade, 1252.519, 110, P00, S07, 1
P00, Trade, 1254.673, 113, P00, B24, 1
P00, Trade, 1265.788, 106, P00, S07, 1
P00, Trade, 1271.019, 110, P00, B10, 1
P00, Trade, 1274.923, 107, P00, S10, 1
P00, Trade, 1282.192, 106, P00, B15, 1
P00, Trade, 1289.654, 108, P00, S05, 1
P00, Trade, 1292.769, 110, P00, B11, 1
P00, Trade, 1296.385, 102, P00, S16, 1
P00, Trade, 1305.019, 108, P00, B19, 1
P00, Trade, 1309.000, 108, P00, S10, 1
P00, Trade, 1313.923, 108, P00, B00, 1
P00, Trade, 1317.173, 114, P00, S13, 1
P00, Trade, 1322.058, 112, P00, B11, 1
P00, Trade, 1324.308, 107, P00, S02, 1
P00, Trade, 1328.981, 108, P00, B07, 1
P00, Trade, 1332.962, 111, P00, S18, 1
P00, Trade, 1338.019, 114, P00, B09, 1
P00, Trade, 1341.462, 104, P00, S07, 1
P00, Trade, 1345.308, 106, P00, B06, 1
P00, Trade, 1347.212, 107, P00, S15, 1
P00, Trade, 1351.346, 107, P00, B23, 1
P00, Trade, 1355.000, 104, P00, S12, 1
P00, Trade, 1358.673, 107, P00, B08, 1
P00, Trade, 1369.942, 113, P00, S10, 1
P00, Trade, 1372.308, 114, P00, B09, 1
P00, Trade, 1375.173, 108, P00, S15, 1
P00, Trade, 1380.750, 109, P00, B08, 1
P00, Trade, 1382.115, 103, P00, S00, 1
P00, Trade, 1385.808, 112, P00, B21, 1
P00, Trade, 1392.462, 104, P00, S08, 1
P00, Trade, 1399.115, 110, P00, B19, 1
P00, Trade, 1408.635, 105, P00, S11, 1
P00, Trade, 1417.173, 110, P00, B22, 1
P00, Trade, 1425.327, 110, P00, S16, 1
P00, Trade, 1433.712, 103, P00, B13, 1
P00, Trade, 1437.615, 107, P00, S15, 1
P00, Trade, 1447.019, 108, P00, B18, 1
P00, Trade, 1451.346, 111, P00, S00, 1
P00, Trade, 1454.923, 111, P00, B17, 1
P00, Trade, 1462.923, 110, P00, S17, 1
P00, Trade, 1468.000, 104, P00, B12, 1
P00, Trade, 1472.250, 109, P00, S20, 1
P00, Trade, 1479.904, 112, P00, B15, 1
P00, Trade, 1487.038, 106, P00, S13, 1
P00, Trade, 1492.308, 107, P00, B23, 1
P00, Trade, 1496.885, 106, P00, S15, 1
P00, Trade, 1501.404, 109, P00, B24, 1
P00, Trade, 1505.327, 108, P00, S15, 1
P00, Trade, 1507.019, 106, P00, B20, 1
P00, Trade, 1518.885, 101, P00, S19, 1
P00, Trade, 1520.865, 101, P00, B08, 1
P00, Trade, 1528.788, 100, P00, S18, 1
P00, Trade, 1530.346, 107, P00, B20, 1
P00, Trade, 1535.519, 103, P00, S03, 1
P00, Trade, 1537.096, 105, P00, B19, 1
P00, Trade, 1545.769, 101, P00, S09, 1
P00, Trade, 1550.596, 105, P00, B16, 1
P00, Trade, 1556.423, 100, P00, S23, 1
P00, Trade, 1559.096, 103, P00, B04, 1
P00, Trade, 1569.288, 110, P00, S20, 1
P00, Trade, 1576.135, 109, P00, B20, 1
P00, Trade, 1583.308, 104, P00, S03, 1
P00, Trade, 1585.519, 112, P00, B24, 1
P00, Trade, 1587.000, 108, P00, S07, 1
P00, Trade, 1588.904, 109, P00, B16, 1
P00, Trade, 1592.577, 107, P00, S06, 1
P00, Trade, 1598.404, 110, P00, B13, 1
P00, Trade, 1601.000, 107, P00, S22, 1
P00, Trade, 1609.923, 113, P00, B07, 1
P00, Trade, 1621.038, 106, P00, S16, 1
P00, Trade, 1629.692, 110, P00, B17, 1
P00, Trade, 1634.308, 103, P00, S24, 1
P00, Trade, 1636.115, 103, P00, B03, 1
P00, Trade, 1641.558, 99, P00, S16, 1
P00, Trade, 1646.692, 103, P00, B08, 1
P00, Trade, 1652.269, 100, P00, S13, 1
P00, Trade, 1657.712, 105, P00, B04, 1
P00, Trade, 1662.558, 107, P00, S12, 1
P00, Trade, 1667.019, 108, P00, B19, 1
P00, Trade, 1669.019, 108, P00, S19, 1
P00, Trade, 1675.308, 110, P00, B08, 1
P00, Trade, 1680.365, 99, P00, S06, 1
P00, Trade, 1684.077, 107, P00, B13, 1
P00, Trade, 1689.500, 106, P00, S07, 1
P00, Trade, 1700.231, 104, P00, B08, 1
P00, Trade, 1704.846, 108, P00, S09, 1
P00, Trade, 1712.885, 111, P00, B15, 1
P00, Trade, 1717.269, 107, P00, S06, 1
P00, Trade, 1728.288, 109, P00, B24, 1
P00, Trade, 1733.019, 104, P00, S24, 1
P00, Trade, 1733.981, 109, P00, B22, 1
P00, Trade, 1739.769, 103, P00, S06, 1
P00, Trade, 1746.788, 109, P00, B21, 1
P00, Trade, 1750.308, 106, P00, S09, 1
P00, Trade, 1756.500, 103, P00, B10, 1
P00, Trade, 1758.885, 102, P00, S13, 1
P00, Trade, 1763.231, 107, P00, B18, 1
P00, Trade, 1767.250, 105, P00, S12, 1
P00, Trade, 1770.000, 107, P00, B03, 1
P00, Trade, 1774.442, 105, P00, S19, 1
P00, Trade, 1781.423, 108, P00, B13, 1
P00, Trade, 1783.962, 112, S11, P00, 1
P00, Trade, 1788.635, 108, P00, B01, 1
P00, Trade, 1793.808, 105, P00, S24, 1
P00, Trade, 1800.962, 108, P00, B00, 1
P00, Trade, 1805.288, 105, P00, S03, 1
P00, Trade, 1807.365, 106, P00, B18, 1
P00, Trade, 1813.192, 103, P00, S17, 1
P00, Trade, 1816.077, 107, P00, B21, 1
P00, Trade, 1816.808, 104, P00, S18, 1
P00, Trade, 1826.192, 106, P00, B18, 1
P00, Trade, 1829.635, 100, P00, S22, 1
P00, Trade, 1834.019, 106, P00, B22, 1
P00, Trade, 1838.692, 103, P00, S12, 1
P00, Trade, 1849.462, 110, P00, B05, 1
P00, Trade, 1851.808, 109, P00, S16, 1
P00, Trade, 1856.192, 108, P00, B05, 1
P00, Trade, 1860.269, 103, P00, S03, 1
P00, Trade, 1862.269, 111, P00, B08, 1
P00, Trade, 1866.635, 104, P00, S05, 1
P00, Trade, 1870.769, 103, P00, B07, 1
P00, Trade, 1875.346, 99, P00, S24, 1
P00, Trade, 1876.904, 109, P00, B03, 1
P00, Trade, 1883.269, 101, P00, S11, 1
P00, Trade, 1890.346, 104, P00, B19, 1
P00, Trade, 1891.788, 101, P00, S15, 1
P00, Trade, 1896.385, 100, P00, B24, 1
P00, Trade, 1901.481, 101, P00, S00, 1
P00, Trade, 1903.962, 112, P00, B19, 1
P00, Trade, 1911.692, 114, P00, S00, 1
P00, Trade, 1913.019, 110, P00, B18, 1
P00, Trade, 1920.654, 103, P00, S18, 1
P00, Trade, 1924.212, 104, P00, B06, 1
P00, Trade, 1930.558, 101, P00, S06, 1
P00, Trade, 1938.827, 101, P00, B09, 1
P00, Trade, 1949.731, 101, P00, S05, 1
P00, Trade, 1958.173, 106, P00, B10, 1
P00, Trade, 1959.673, 105, P00, S03, 1
P00, Trade, 1962.442, 108, P00, B03, 1
P00, Trade, 1968.885, 101, P00, S16, 1
P00, Trade, 1975.962, 104, P00, B03, 1
P00, Trade, 1982.769, 103, P00, S07, 1
P00, Trade, 1985.077, 109, P00, B12, 1
P00, Trade, 1994.135, 101, P00, S14, 1
P00, Trade, 1997.692, 100, P00, B00, 1
P00, Trade, 2004.462, 104, P00, S01, 1
P00, Trade, 2006.865, 104, P00, B03, 1
P00, Trade, 2011.308, 98, P00, S12, 1
P00, Trade, 2013.308, 109, P00, B19, 1
P00, Trade, 2015.173, 109, P00, S07, 1
P00, Trade, 2025.904, 103, P00, B11, 1
P00, Trade, 2029.269, 103, P00, S10, 1
P00, Trade, 2036.885, 104, P00, B13, 1
P00, Trade, 2043.269, 106, P00, S15, 1
P00, Trade, 2045.942, 109, P00, B15, 1
P00, Trade, 2053.923, 105, P00, S03, 1
P00, Trade, 2061.212, 102, P00, B00, 1
P00, Trade, 2067.308, 102, P00, S06, 1
P00, Trade, 2072.038, 102, P00, B18, 1
P00, Trade, 2074.538, 101, P00, S04, 1
P00, Trade, 2080.808, 104, P00, B16, 1
P00, Trade, 2090.596, 105, P00, S14, 1
P00, Trade, 2097.135, 101, P00, B03, 1
P00, Trade, 2104.365, 107, P00, S04, 1
P00, Trade, 2107.519, 102, P00, B16, 1
P00, Trade, 2114.192, 96, P00, S16, 1
P00, Trade, 2120.827, 101, P00, B15, 1
P00, Trade, 2125.538, 96, P00, S06, 1
P00, Trade, 2129.308, 99, B03, P00, 1
P00, Trade, 2138.481, 99, P00, S15, 1
P00, Trade, 2145.058, 99, P00, B11, 1
P00, Trade, 2150.423, 95, P00, S24, 1
P00, Trade, 2152.385, 104, P00, B14, 1
P00, Trade, 2162.385, 98, P00, S01, 1
P00, Trade, 2165.673, 103, P00, B13, 1
P00, Trade, 2171.250, 94, P00, S07, 1
P00, Trade, 2173.365, 95, P00, B08, 1
P00, Trade, 2179.692, 96, P00, S15, 1
P00, Trade, 2181.904, 99, P00, B23, 1
P00, Trade, 2187.058, 101, P00, S02, 1
P00, Trade, 2193.096, 107, P00, B11, 1
P00, Trade, 2200.846, 97, P00, S12, 1
P00, Trade, 2208.173, 102, P00, B18, 1
P00, Trade, 2214.269, 99, P00, S16, 1
P00, Trade, 2215.827, 101, P00, B21, 1
P00, Trade, 2221.769, 101, P00, S15, 1
P00, Trade, 2228.519, 106, P00, B09, 1
P00, Trade, 2238.923, 94, P00, S15, 1
P00, Trade, 2239.750, 102, P00, B05, 1
P00, Trade, 2249.115, 105, P00, S03, 1
P00, Trade, 2253.808, 99, P00, B07, 1
P00, Trade, 2257.923, 91, P00, S08, 1
P00, Trade, 2259.827, 94, P00, B19, 1
P00, Trade, 2263.596, 99, P00, S16, 1
P00, Trade, 2272.365, 105, P00, B18, 1
P00, Trade, 2276.058, 101, P00, S16, 1
P00, Trade, 2281.962, 100, P00, B13, 1
P00, Trade, 2284.231, 95, P00, S20, 1
P00, Trade, 2288.731, 97, P00, B07, 1
P00, Trade, 2299.212, 101, P00, S15, 1
P00, Trade, 2302.462, 105, P00, B08, 1
P00, Trade, 2311.115, 98, P00, S20, 1
P00, Trade, 2316.173, 102, P00, B03, 1
P00, Trade, 2320.173, 95, P00, S15, 1
P00, Trade, 2324.058, 104, P00, B14, 1
P00, Trade, 2327.846, 92, P00, S03, 1
P00, Trade, 2332.250, 97, P00, B20, 1
P00, Trade, 2338.423, 96, P00, S16, 1
P00, Trade, 2341.654, 97, P00, B10, 1
P00, Trade, 2346.750, 97, P00, S22, 1
P00, Trade, 2355.769, 99, P00, B19, 1
P00, Trade, 2358.558, 98, S19, P00, 1
P00, Trade, 2360.750, 103, P00, B08, 1
P00, Trade, 2377.385, 96, P00, S18, 1
P00, Trade, 2381.635, 96, P00, B14, 1
P00, Trade, 2383.865, 95, P00, S16, 1
P00, Trade, 2391.404, 102, P00, B24, 1
P00, Trade, 2393.673, 96, P00, S23, 1
P00, Trade, 2396.115, 96, P00, B09, 1
P00, Trade, 2402.481, 94, P00, S22, 1
P00, Trade, 2406.846, 99, P00, B10, 1
P00, Trade, 2411.327, 97, P00, S16, 1
P00, Trade, 2412.769, 102, P00, B17, 1
P00, Trade, 2414.462, 99, P00, S11, 1
P00, Trade, 2418.788, 99, P00, B07, 1
P00, Trade, 2425.788, 103, P00, S08, 1
P00, Trade, 2429.346, 107, P00, B03, 1
P00, Trade, 2437.308, 104, P00, S13, 1
P00, Trade, 2448.308, 98, P00, B01, 1
P00, Trade, 2454.692, 95, P00, S18, 1
P00, Trade, 2458.442, 102, P00, B19, 1
P00, Trade, 2463.692, 105, P00, S16, 1
P00, Trade, 2472.500, 98, P00, B15, 1
P00, Trade, 2479.846, 97, P00, S18, 1
P00, Trade, 2488.154, 100, P00, B03, 1
P00, Trade, 2494.615, 100, P00, S09, 1
P00, Trade, 2508.731, 94, P00, B19, 1
P00, Trade, 2513.962, 97, P00, S01, 1
P00, Trade, 2521.481, 100, P00, B08, 1
P00, Trade, 2529.385, 100, P00, S23, 1
P00, Trade, 2533.769, 104, P00, B15, 1
P00, Trade, 2538.808, 101, P00, S18, 1
P00, Trade, 2545.615, 98, P00, B23, 1
P00, Trade, 2546.885, 94, P00, S12, 1
P00, Trade, 2551.788, 94, P00, B22, 1
P00, Trade, 2556.538, 102, P00, S17, 1
P00, Trade, 2563.750, 100, B02, P00, 1
P00, Trade, 2567.788, 98, P00, S02, 1
P00, Trade, 2570.115, 102, P00, B03, 1
P00, Trade, 2572.538, 99, P00, S20, 1
P00, Trade, 2576.885, 102, P00, B07, 1
P00, Trade, 2582.846, 97, P00, S00, 1
P00, Trade, 2583.865, 99, P00, B07, 1
P00, Trade, 2585.404, 98, P00, S01, 1
P00, Trade, 2590.808, 108, P00, B13, 1
P00, Trade, 2595.981, 106, P00, S05, 1
P00, Trade, 2604.635, 98, P00, B17, 1
P00, Trade, 2606.423, 97, P00, S12, 1
P00, Trade, 2608.827, 100, P00, B15, 1
P00, Trade, 2616.308, 101, P00, S04, 1
P00, Trade, 2628.019, 102, P00, B13, 1
P00, Trade, 2636.212, 99, P00, S14, 1
P00, Trade, 2638.827, 99, P00, B20, 1
P00, Trade, 2644.712, 99, P00, S02, 1
P00, Trade, 2652.769, 101, P00, B12, 1
P00, Trade, 2655.500, 100, P00, S12, 1
P00, Trade, 2662.865, 100, P00, B09, 1
P00, Trade, 2666.462, 98, P00, S14, 1
P00, Trade, 2669.365, 99, P00, B01, 1
P00, Trade, 2672.846, 99, P00, S03, 1
P00, Trade, 2678.962, 102, P00, B22, 1
P00, Trade, 2683.269, 94, P00, S08, 1
P00, Trade, 2686.731, 97, P00, B05, 1
P00, Trade, 2692.788, 101, P00, S13, 1
P00, Trade, 2698.558, 103, P00, B13, 1
P00, Trade, 2700.942, 100, P00, S22, 1
P00, Trade, 2709.712, 100, P00, B08, 1
P00, Trade, 2712.673, 97, P00, S07, 1
P00, Trade, 2719.250, 100, P00, B22, 1
P00, Trade, 2724.885, 100, P00, S05, 1
P00, Trade, 2726.154, 106, P00, B09, 1
P00, Trade, 2731.173, 100, P00, S10, 1
P00, Trade, 2737.865, 100, P00, B06, 1
P00, Trade, 2743.577, 101, P00, S00, 1
P00, Trade, 2750.596, 103, P00, B24, 1
P00, Trade, 2755.673, 100, P00, S14, 1
P00, Trade, 2762.942, 102, P00, B08, 1
P00, Trade, 2770.288, 100, P00, S18, 1
P00, Trade, 2779.788, 102, P00, B19, 1
P00, Trade, 2785.038, 100, P00, S06, 1
P00, Trade, 2790.615, 100, P00, B13, 1
P00, Trade, 2792.750, 96, P00, S23, 1
P00, Trade, 2797.846, 102, P00, B11, 1
P00, Trade, 2804.769, 94, P00, S16, 1
P00, Trade, 2814.115, 102, P00, B07, 1
P00, Trade, 2823.365, 105, P00, S22, 1
P00, Trade, 2825.769, 106, P00, B15, 1
P00, Trade, 2827.288, 104, P00, S06, 1
P00, Trade, 2831.000, 108, P00, B09, 1
P00, Trade, 2834.558, 103, P00, S05, 1
P00, Trade, 2835.577, 108, P00, B03, 1
P00, Trade, 2840.827, 92, P00, S07, 1
P00, Trade, 2842.423, 96, P00, B21, 1
P00, Trade, 2852.327, 100, P00, S11, 1
P00, Trade, 2870.250, 102, P00, B21, 1
P00, Trade, 2871.500, 99, P00, S20, 1
P00, Trade, 2878.538, 104, P00, B12, 1
P00, Trade, 2884.038, 98, P00, S01, 1
P00, Trade, 2887.269, 101, P00, B23, 1
P00, Trade, 2900.365, 100, P00, S10, 1
P00, Trade, 2904.212, 102, P00, B14, 1
P00, Trade, 2913.942, 102, P00, S02, 1
P00, Trade, 2934.808, 103, P00, B05, 1
P00, Trade, 2939.154, 99, P00, S05, 1
P00, Trade, 2948.462, 98, P00, B20, 1
P00, Trade, 2954.635, 101, P00, S11, 1
P00, Trade, 2956.154, 100, P00, B17, 1
P00, Trade, 2960.692, 97, P00, S02, 1
P00, Trade, 2963.154, 104, P00, B13, 1
P00, Trade, 2967.269, 102, P00, S18, 1
P00, Trade, 2971.885, 105, P00, B02, 1
P00, Trade, 2974.000, 100, S23, P00, 1
P00, Trade, 2982.442, 105, P00, B23, 1
P00, Trade, 2992.500, 99, P00, S14, 1
P00, Trade, 2993.192, 100, P00, B17, 1
P00, Trade, 2997.346, 103, P00, S08, 1
P00, Trade, 3005.731, 96, P00, B00, 1
P00, Trade, 3010.865, 97, P00, S09, 1
P00, Trade, 3015.923, 104, P00, B11, 1
P00, Trade, 3021.154, 105, P00, S24, 1
P00, Trade, 3024.423, 106, P00, B07, 1
P00, Trade, 3028.788, 104, P00, S00, 1
P00, Trade, 3031.981, 105, P00, B08, 1
P00, Trade, 3039.635, 99, P00, S09, 1
P00, Trade, 3045.731, 110, P00, B19, 1
P00, Trade, 3048.808, 104, P00, S03, 1
P00, Trade, 3050.269, 108, P00, B15, 1
P00, Trade, 3054.885, 108, P00, S17, 1
P00, Trade, 3055.885, 109, P00, B05, 1
P00, Trade, 3060.635, 106, P00, S12, 1
P00, Trade, 3064.173, 111, P00, B04, 1
