B00, 100
B00, Trade, 85091.596, 166, S04, B00, 1
P01, Trade, 45572.769, 152, P01, B11, 1
P01, Trade, 45576.096, 150, P01, S00, 1
P01, Trade, 45582.000, 152, P01, B15, 1
P01, Trade, 45593.481, 150, P01, S14, 1
P01, Trade, 45598.596, 149, P01, B07, 1
P01, Trade, 45601.231, 147, S18, P01, 1
P01, Trade, 45606.769, 149, P01, B00, 1
P01, Trade, 45607.288, 146, S05, P01, 1
P01, Trade, 45614.308, 155, P01, B08, 1
P01, Trade, 45620.250, 151, P01, S21, 1
P01, Trade, 45623.019, 152, P01, B09, 1
P01, Trade, 45627.481, 152, P01, S18, 1
P01, Trade, 45629.038, 153, P01, B04, 1
P01, Trade, 45632.231, 146, P01, S12, 1
P01, Trade, 45635.692, 147, P01, B23, 1
P01, Trade, 45641.865, 150, P01, S03, 1
P01, Trade, 45645.558, 151, P01, B08, 1
P01, Trade, 45647.731, 149, P01, S00, 1
P01, Trade, 45650.481, 152, P01, B04, 1
P01, Trade, 45654.538, 150, P01, S20, 1
P01, Trade, 45657.231, 155, P01, B04, 1
P01, Trade, 45661.250, 151, P01, S07, 1
P01, Trade, 45667.192, 146, P01, B04, 1
P01, Trade, 45678.000, 154, P01, S05, 1
P01, Trade, 45680.827, 154, P01, B05, 1
P01, Trade, 45686.346, 152, P01, S07, 1
P01, Trade, 45689.308, 155, P01, B08, 1
P01, Trade, 45691.442, 150, P01, S24, 1
P01, Trade, 45693.288, 151, P01, B11, 1
P01, Trade, 45695.231, 155, P01, S05, 1
P01, Trade, 45706.635, 150, P01, B09, 1
P01, Trade, 45723.115, 152, P01, S12, 1
P01, Trade, 45727.365, 152, P01, B08, 1
P01, Trade, 45730.962, 152, P01, S19, 1
P01, Trade, 45736.346, 153, P01, B08, 1
P01, Trade, 45740.692, 150, P01, S08, 1
P01, Trade, 45742.231, 152, P01, B14, 1
P01, Trade, 45745.692, 153, P01, S05, 1
P01, Trade, 45747.692, 156, P01, B20, 1
P01, Trade, 45755.231, 154, P01, S08, 1
P01, Trade, 45757.942, 148, P01, B24, 1
P01, Trade, 45760.038, 145, P01, S09, 1
P01, Trade, 45764.654, 151, P01, B04, 1
P01, Trade, 45773.673, 152, P01, S09, 1
P01, Trade, 45776.654, 151, P01, B10, 1
P01, Trade, 45782.692, 147, P01, S06, 1
P01, Trade, 45786.308, 149, P01, B08, 1
P01, Trade, 45790.231, 146, P01, S05, 1
P01, Trade, 45792.288, 153, P01, B14, 1
P01, Trade, 45800.385, 150, P01, S20, 1
P01, Trade, 45801.192, 157, P01, B16, 1
P01, Trade, 45810.346, 150, P01, S14, 1
P01, Trade, 45816.173, 148, P01, B00, 1
P01, Trade, 45820.192, 151, P01, S06, 1
P01, Trade, 45828.423, 153, P01, B04, 1
P01, Trade, 45832.577, 151, P01, S14, 1
P01, Trade, 45837.250, 152, P01, B03, 1
P01, Trade, 45843.750, 150, P01, S21, 1
P01, Trade, 45846.865, 151, P01, B16, 1
P01, Trade, 45848.269, 147, P01, S02, 1
P01, Trade, 45852.942, 147, P01, B04, 1
P01, Trade, 45857.115, 148, P01, S06, 1
P01, Trade, 45860.577, 152, P01, B19, 1
P01, Trade, 45870.962, 148, P01, S20, 1
P01, Trade, 45878.346, 149, P01, B22, 1
P01, Trade, 45882.385, 146, P01, S18, 1
P01, Trade, 45883.462, 147, P01, B06, 1
P01, Trade, 45886.923, 144, P01, S16, 1
P01, Trade, 45889.385, 144, P01, B12, 1
P01, Trade, 45899.731, 150, P01, S24, 1
P01, Trade, 45904.577, 151, P01, B23, 1
P01, Trade, 45906.231, 148, P01, S08, 1
P01, Trade, 45910.365, 155, P01, B06, 1
P01, Trade, 45914.385, 150, P01, S12, 1
P01, Trade, 45922.712, 152, P01, B21, 1
P01, Trade, 45933.731, 146, P01, S14, 1
P01, Trade, 45938.231, 156, P01, B00, 1
P01, Trade, 45941.500, 148, P01, S20, 1
P01, Trade, 45943.731, 149, P01, B15, 1
P01, Trade, 45946.135, 148, P01, S16, 1
P01, Trade, 45948.365, 149, B22, P01, 1
P01, Trade, 45951.038, 148, P01, S10, 1
P01, Trade, 45955.115, 149, P01, B19, 1
P01, Trade, 45963.096, 149, P01, S24, 1
P01, Trade, 45968.596, 149, P01, B09, 1
P01, Trade, 45976.077, 145, P01, S12, 1
P01, Trade, 45982.346, 147, P01, B08, 1
P01, Trade, 45987.923, 146, P01, S11, 1
P01, Trade, 45993.500, 154, P01, B07, 1
P01, Trade, 45999.346, 152, P01, S02, 1
P01, Trade, 46005.885, 147, P01, B00, 1
P01, Trade, 46007.442, 146, P01, S13, 1
P01, Trade, 46016.788, 152, P01, B24, 1
P01, Trade, 46023.058, 149, P01, S01, 1
P01, Trade, 46032.788, 148, P01, B05, 1
P01, Trade, 46038.942, 153, P01, S17, 1
P01, Trade, 46040.346, 156, P01, B06, 1
P01, Trade, 46043.096, 150, P01, S07, 1
P01, Trade, 46051.846, 148, P01, B13, 1
P01, Trade, 46058.423, 145, P01, S14, 1
P01, Trade, 46066.885, 148, P01, B15, 1
P01, Trade, 46069.808, 155, P01, S11, 1
P01, Trade, 46078.308, 149, P01, B09, 1
P01, Trade, 46083.731, 140, P01, S17, 1
P01, Trade, 46087.385, 143, P01, B19, 1
P01, Trade, 46093.231, 151, P01, S09, 1
P01, Trade, 46094.385, 156, P01, B04, 1
P01, Trade, 46097.462, 150, S07, P01, 1
P01, Trade, 46105.327, 144, P01, B13, 1
P01, Trade, 46110.038, 141, P01, S21, 1
P01, Trade, 46111.942, 143, P01, B02, 1
P01, Trade, 46115.885, 142, P01, S05, 1
P01, Trade, 46121.519, 148, P01, B13, 1
P01, Trade, 46124.096, 142, P01, S17, 1
P01, Trade, 46134.058, 147, P01, B23, 1
P01, Trade, 46135.519, 146, P01, S22, 1
P01, Trade, 46141.788, 147, P01, B12, 1
P01, Trade, 46147.962, 154, P01, S00, 1
P01, Trade, 46161.269, 148, P01, B12, 1
P01, Trade, 46165.096, 144, P01, S02, 1
P01, Trade, 46171.231, 142, P01, B08, 1
P01, Trade, 46174.558, 149, P01, S16, 1
P01, Trade, 46175.731, 151, P01, B08, 1
P01, Trade, 46177.462, 151, P01, S09, 1
P01, Trade, 46180.000, 151, P01, B22, 1
P01, Trade, 46184.269, 144, P01, S03, 1
P01, Trade, 46188.115, 147, P01, B12, 1
P01, Trade, 46193.269, 148, P01, S02, 1
P01, Trade, 46194.519, 150, P01, B10, 1
P01, Trade, 46201.038, 150, P01, S00, 1
P01, Trade, 46205.865, 149, P01, B14, 1
P01, Trade, 46209.404, 149, S12, P01, 1
P01, Trade, 46218.923, 152, P01, B22, 1
P01, Trade, 46227.423, 150, P01, S20, 1
P01, Trade, 46230.192, 156, P01, B07, 1
P01, Trade, 46239.308, 143, P01, S17, 1
P01, Trade, 46241.288, 145, P01, B22, 1
P01, Trade, 46254.077, 150, P01, S14, 1
P01, Trade, 46257.615, 155, P01, B09, 1
P01, Trade, 46266.615, 148, P01, S23, 1
P01, Trade, 46272.038, 150, P01, B24, 1
P01, Trade, 46279.731, 151, P01, S02, 1
P01, Trade, 46284.346, 153, B01, P01, 1
P01, Trade, 46294.615, 142, P01, S00, 1
P01, Trade, 46296.404, 151, P01, B16, 1
P01, Trade, 46300.346, 148, P01, S15, 1
P01, Trade, 46306.788, 150, P01, B00, 1
P01, Trade, 46312.423, 151, P01, S05, 1
P01, Trade, 46314.365, 155, P01, B00, 1
P01, Trade, 46318.115, 151, P01, S10, 1
P01, Trade, 46328.192, 147, P01, B07, 1
P01, Trade, 46332.885, 146, P01, S08, 1
P01, Trade, 46340.635, 152, P01, B09, 1
P01, Trade, 46344.942, 147, P01, S00, 1
P01, Trade, 46351.923, 149, P01, B14, 1
P01, Trade, 46364.846, 148, P01, S09, 1
P01, Trade, 46368.750, 150, P01, B15, 1
P01, Trade, 46378.288, 151, P01, S03, 1
P01, Trade, 46379.750, 154, P01, B16, 1
P01, Trade, 46381.538, 150, S11, P01, 1
P01, Trade, 46392.846, 151, P01, B04, 1
P01, Trade, 46400.038, 152, P01, S14, 1
P01, Trade, 46412.500, 152, P01, B22, 1
P01, Trade, 46422.442, 147, P01, S13, 1
P01, Trade, 46424.404, 148, P01, B24, 1
P01, Trade, 46432.019, 149, P01, S00, 1
P01, Trade, 46436.962, 143, P01, B15, 1
P01, Trade, 46445.962, 148, P01, S22, 1
P01, Trade, 46447.346, 150, P01, B01, 1
P01, Trade, 46453.365, 146, P01, S13, 1
P01, Trade, 46457.731, 157, P01, B16, 1
P01, Trade, 46462.731, 151, P01, S14, 1
P01, Trade, 46475.115, 148, P01, B06, 1
P01, Trade, 46482.635, 147, P01, S22, 1
P01, Trade, 46486.827, 147, P01, B20, 1
P01, Trade, 46492.404, 143, P01, S01, 1
P01, Trade, 46495.058, 147, P01, B06, 1
P01, Trade, 46501.942, 150, P01, S10, 1
P01, Trade, 46505.500, 156, P01, B04, 1
P01, Trade, 46515.000, 152, P01, S05, 1
P01, Trade, 46523.923, 151, P01, B20, 1
P01, Trade, 46534.423, 144, P01, S06, 1
P01, Trade, 46537.673, 154, P01, B21, 1
P01, Trade, 46541.327, 151, P01, S17, 1
P01, Trade, 46548.962, 147, P01, B08, 1
P01, Trade, 46555.596, 152, P01, S18, 1
P01, Trade, 46563.904, 149, P01, B17, 1
P01, Trade, 46566.981, 146, P01, S19, 1
P01, Trade, 46569.269, 153, B14, P01, 1
P01, Trade, 46573.346, 152, P01, S14, 1
P01, Trade, 46580.212, 154, P01, B15, 1
P01, Trade, 46585.808, 150, P01, S10, 1
P01, Trade, 46587.769, 157, P01, B22, 1
P01, Trade, 46591.212, 148, P01, S23, 1
P01, Trade, 46596.712, 149, P01, B08, 1
P01, Trade, 46602.135, 148, P01, S12, 1
P01, Trade, 46606.942, 150, P01, B12, 1
P01, Trade, 46614.308, 148, P01, S11, 1
P01, Trade, 46619.846, 150, P01, B10, 1
P01, Trade, 46624.269, 149, P01, S00, 1
P01, Trade, 46635.404, 153, P01, B04, 1
P01, Trade, 46637.500, 149, P01, S00, 1
P01, Trade, 46639.750, 154, P01, B15, 1
P01, Trade, 46653.731, 147, P01, S20, 1
P01, Trade, 46657.308, 148, P01, B23, 1
P01, Trade, 46661.462, 147, P01, S08, 1
P01, Trade, 46663.538, 150, P01, B15, 1
P01, Trade, 46664.635, 149, P01, S12, 1
P01, Trade, 46672.942, 146, P01, B04, 1
P01, Trade, 46688.942, 149, P01, S17, 1
P01, Trade, 46710.038, 148, P01, B03, 1
P01, Trade, 46717.385, 151, P01, S05, 1
P01, Trade, 46725.654, 147, P01, B12, 1
P01, Trade, 46731.558, 147, P01, S15, 1
P01, Trade, 46735.673, 148, P01, B23, 1
P01, Trade, 46742.000, 144, P01, S04, 1
P01, Trade, 46749.115, 153, P01, B04, 1
P01, Trade, 46755.346, 149, P01, S16, 1
P01, Trade, 46758.212, 150, P01, B04, 1
P01, Trade, 46763.077, 145, P01, S21, 1
P01, Trade, 46765.654, 146, P01, B07, 1
P01, Trade, 46774.750, 144, P01, S00, 1
P01, Trade, 46780.538, 148, P01, B23, 1
P01, Trade, 46785.519, 146, P01, S10, 1
P01, Trade, 46792.212, 151, P01, B08, 1
P01, Trade, 46796.596, 148, P01, S04, 1
P01, Trade, 46803.692, 148, P01, B12, 1
P01, Trade, 46808.231, 146, P01, S00, 1
P01, Trade, 46814.058, 152, P01, B07, 1
P01, Trade, 46815.904, 149, P01, S09, 1
P01, Trade, 46824.288, 147, P01, B22, 1
P01, Trade, 46826.154, 146, P01, S15, 1
P01, Trade, 46830.250, 151, P01, B04, 1
P01, Trade, 46833.269, 143, P01, S04, 1
P01, Trade, 46834.019, 148, B09, P01, 1
P01, Trade, 46844.365, 160, P01, S14, 1
P01, Trade, 46847.423, 155, P01, B00, 1
P01, Trade, 46850.000, 150, P01, S17, 1
P01, Trade, 46861.423, 141, P01, B20, 1
P01, Trade, 46866.538, 142, P01, S21, 1
P01, Trade, 46883.346, 144, P01, B02, 1
P01, Trade, 46886.135, 145, P01, S15, 1
P01, Trade, 46894.365, 153, P01, B22, 1
P01, Trade, 46909.346, 143, P01, S09, 1
P01, Trade, 46915.904, 147, P01, B22, 1
P01, Trade, 46928.404, 148, P01, S07, 1
P01, Trade, 46933.365, 149, P01, B18, 1
P01, Trade, 46938.865, 148, P01, S17, 1
P01, Trade, 46945.962, 151, P01, B11, 1
P01, Trade, 46951.250, 148, P01, S10, 1
P01, Trade, 46955.769, 154, P01, B13, 1
P01, Trade, 46958.635, 152, P01, S15, 1
P01, Trade, 46965.423, 151, P01, B06, 1
P01, Trade, 46967.846, 145, P01, S05, 1
P01, Trade, 46976.615, 146, P01, B03, 1
P01, Trade, 46982.212, 144, P01, S18, 1
P01, Trade, 46985.731, 144, P01, B18, 1
P01, Trade, 46991.615, 143, P01, S17, 1
P01, Trade, 46996.885, 147, P01, B03, 1
P01, Trade, 47000.615, 152, P01, S15, 1
P01, Trade, 47012.385, 138, P01, B11, 1
P01, Trade, 47022.000, 139, P01, S22, 1
P01, Trade, 47024.346, 143, P01, B08, 1
P01, Trade, 47029.038, 144, P01, S18, 1
P01, Trade, 47030.019, 145, P01, B20, 1
P01, Trade, 47033.558, 142, P01, S16, 1
P01, Trade, 47037.192, 140, P01, B21, 1
P01, Trade, 47046.423, 145, P01, S20, 1
P01, Trade, 47050.019, 146, P01, B12, 1
P01, Trade, 47053.558, 141, P01, S20, 1
P01, Trade, 47057.827, 150, P01, B16, 1
P01, Trade, 47068.712, 142, P01, S00, 1
P01, Trade, 47072.000, 148, P01, B09, 1
P01, Trade, 47077.173, 142, P01, S23, 1
P01, Trade, 47079.058, 143, P01, B22, 1
P01, Trade, 47081.904, 139, P01, S06, 1
P01, Trade, 47083.346, 148, P01, B15, 1
P01, Trade, 47084.712, 148, P01, S05, 1
P01, Trade, 47093.346, 150, P01, B18, 1
P01, Trade, 47101.615, 137, P01, S13, 1
P01, Trade, 47103.923, 139, P01, B02, 1
P01, Trade, 47111.385, 143, P01, S22, 1
P01, Trade, 47113.538, 146, P01, B24, 1
P01, Trade, 47116.365, 138, P01, S13, 1
P01, Trade, 47120.346, 138, P01, B08, 1
P01, Trade, 47122.596, 138, P01, S07, 1
P01, Trade, 47125.269, 139, P01, B17, 1
P01, Trade, 47134.577, 144, P01, S08, 1
P01, Trade, 47138.577, 150, P01, B11, 1
P01, Trade, 47152.154, 141, P01, S00, 1
P01, Trade, 47154.135, 148, P01, B10, 1
P01, Trade, 47159.615, 143, P01, S24, 1
P01, Trade, 47162.288, 143, P01, B04, 1
P01, Trade, 47170.058, 141, P01, S00, 1
P01, Trade, 47175.000, 146, P01, B05, 1
P01, Trade, 47177.308, 144, P01, S22, 1
P01, Trade, 47179.231, 144, P01, B20, 1
P01, Trade, 47182.462, 146, P01, S04, 1
P01, Trade, 47191.404, 148, P01, B14, 1
P01, Trade, 47195.769, 143, P01, S06, 1
P01, Trade, 47208.423, 143, P01, B06, 1
P01, Trade, 47213.596, 144, P01, S24, 1
P01, Trade, 47218.558, 148, P01, B03, 1
P01, Trade, 47219.923, 145, P01, S22, 1
P01, Trade, 47227.212, 151, P01, B21, 1
P01, Trade, 47229.231, 151, P01, S15, 1
P01, Trade, 47239.019, 145, P01, B18, 1
P01, Trade, 47252.731, 142, P01, S07, 1
P01, Trade, 47253.654, 146, P01, B11, 1
P01, Trade, 47262.808, 142, P01, S09, 1
P01, Trade, 47266.788, 147, P01, B10, 1
P01, Trade, 47270.115, 143, P01, S20, 1
P01, Trade, 47278.558, 150, P01, B22, 1
P01, Trade, 47280.885, 142, P01, S17, 1
P01, Trade, 47286.442, 143, P01, B04, 1
P01, Trade, 47289.173, 143, P01, S10, 1
P01, Trade, 47292.577, 144, P01, B17, 1
P01, Trade, 47296.558, 142, P01, S02, 1
P01, Trade, 47302.692, 150, P01, B02, 1
P01, Trade, 47310.981, 143, P01, S04, 1
P01, Trade, 47315.077, 143, P01, B00, 1
P01, Trade, 47320.596, 141, P01, S04, 1
P01, Trade, 47325.346, 142, P01, B23, 1
P01, Trade, 47326.788, 141, P01, S14, 1
P01, Trade, 47329.250, 144, P01, B06, 1
P01, Trade, 47332.846, 143, P01, S05, 1
P01, Trade, 47334.827, 149, P01, B19, 1
P01, Trade, 47337.038, 146, P01, S23, 1
P01, Trade, 47347.115, 147, P01, B18, 1
P01, Trade, 47348.654, 143, S20, P01, 1
P01, Trade, 47354.673, 144, P01, B04, 1
P01, Trade, 47362.500, 136, P01, S19, 1
P01, Trade, 47370.519, 141, P01, B19, 1
P01, Trade, 47372.327, 139, P01, S24, 1
P01, Trade, 47377.481, 146, P01, B11, 1
P01, Trade, 47378.962, 143, P01, S01, 1
P01, Trade, 47384.327, 146, P01, B15, 1
P01, Trade, 47394.423, 145, P01, S05, 1
P01, Trade, 47409.577, 140, P01, B22, 1
P01, Trade, 47417.077, 143, P01, S23, 1
P01, Trade, 47418.712, 145, P01, B06, 1
P01, Trade, 47421.019, 141, P01, S00, 1
P01, Trade, 47433.500, 142, P01, B18, 1
P01, Trade, 47437.923, 140, P01, S14, 1
P01, Trade, 47440.058, 141, P01, B08, 1
P01, Trade, 47449.288, 141, P01, S09, 1
P01, Trade, 47454.558, 146, P01, B13, 1
P01, Trade, 47461.615, 148, P01, S12, 1
P01, Trade, 47472.923, 143, P01, B09, 1
P01, Trade, 47477.019, 141, P01, S18, 1
P01, Trade, 47483.577, 142, P01, B16, 1
P01, Trade, 47485.442, 138, P01, S17, 1
P01, Trade, 47490.885, 139, P01, B19, 1
P01, Trade, 47496.404, 143, P01, S20, 1
P01, Trade, 47498.058, 145, P01, B20, 1
P01, Trade, 47509.096, 142, P01, S10, 1
P01, Trade, 47515.096, 148, P01, B09, 1
P01, Trade, 47518.327, 147, P01, S07, 1
P01, Trade, 47522.827, 147, P01, B15, 1
P01, Trade, 47528.731, 145, P01, S05, 1
P01, Trade, 47535.442, 139, P01, B04, 1
P01, Trade, 47539.981, 139, P01, S12, 1
P01, Trade, 47545.519, 142, P01, B17, 1
P01, Trade, 47549.750, 143, P01, S13, 1
P01, Trade, 47561.115, 150, P01, B09, 1
P01, Trade, 47564.481, 146, P01, S19, 1
P01, Trade, 47571.558, 153, P01, B05, 1
P01, Trade, 47576.808, 151, P01, S03, 1
P01, Trade, 47589.692, 144, P01, B15, 1
P01, Trade, 47592.269, 143, P01, S00, 1
P01, Trade, 47599.885, 145, P01, B07, 1
P01, Trade, 47610.135, 145, P01, S09, 1
P01, Trade, 47619.769, 148, P01, B08, 1
P01, Trade, 47624.654, 148, P01, S05, 1
P01, Trade, 47632.096, 148, P01, B22, 1
P01, Trade, 47635.654, 145, P01, S19, 1
P01, Trade, 47642.442, 148, P01, B13, 1
P01, Trade, 47647.558, 144, P01, S21, 1
P01, Trade, 47652.981, 142, P01, B14, 1
P01, Trade, 47656.173, 142, P01, S00, 1
P01, Trade, 47659.808, 147, P01, B22, 1
P01, Trade, 47663.558, 145, P01, S18, 1
P01, Trade, 47669.808, 148, P01, B13, 1
P01, Trade, 47673.981, 147, P01, S21, 1
P01, Trade, 47681.923, 152, P01, B24, 1
P01, Trade, 47684.038, 149, P01, S12, 1
P01, Trade, 47689.519, 151, P01, B03, 1
P01, Trade, 47692.692, 153, P01, S18, 1
P01, Trade, 47697.192, 149, P01, B06, 1
P01, Trade, 47700.365, 142, P01, S24, 1
P01, Trade, 47703.096, 149, P01, B14, 1
P01, Trade, 47709.673, 142, P01, S22, 1
P01, Trade, 47718.000, 140, P01, B14, 1
P01, Trade, 47726.885, 144, P01, S06, 1
P01, Trade, 47738.135, 147, P01, B21, 1
P01, Trade, 47741.346, 142, P01, S06, 1
P01, Trade, 47744.269, 150, P01, B16, 1
P01, Trade, 47746.538, 149, P01, S02, 1
P01, Trade, 47749.231, 148, P01, B15, 1
P01, Trade, 47750.846, 145, P01, S15, 1
P01, Trade, 47759.327, 147, P01, B18, 1
P01, Trade, 47763.558, 144, P01, S02, 1
P01, Trade, 47767.000, 146, P01, B02, 1
P01, Trade, 47769.481, 142, P01, S24, 1
P01, Trade, 47776.615, 156, P01, B12, 1
P01, Trade, 47778.885, 146, P01, S05, 1
P01, Trade, 47783.096, 142, P01, B14, 1
P01, Trade, 47786.654, 149, P01, S02, 1
P01, Trade, 47789.000, 150, P01, B24, 1
P01, Trade, 47790.288, 148, S11, P01, 1
P01, Trade, 47794.846, 144, P01, B22, 1
P01, Trade, 47799.058, 148, P01, S00, 1
P01, Trade, 47800.904, 150, P01, B16, 1
P01, Trade, 47807.962, 148, P01, S01, 1
P01, Trade, 47819.904, 149, P01, B17, 1
P01, Trade, 47824.596, 148, P01, S12, 1
P01, Trade, 47830.923, 147, P01, B08, 1
P01, Trade, 47835.654, 147, P01, S10, 1
P01, Trade, 47841.365, 145, P01, B04, 1
P01, Trade, 47853.423, 145, P01, S09, 1
P01, Trade, 47857.327, 149, P01, B22, 1
P01, Trade, 47860.135, 147, P01, S13, 1
P01, Trade, 47862.154, 148, P01, B22, 1
P01, Trade, 47867.115, 145, P01, S15, 1
P01, Trade, 47872.846, 153, P01, B07, 1
P01, Trade, 47876.423, 148, P01, S07, 1
P01, Trade, 47880.135, 146, P01, B22, 1
P01, Trade, 47881.846, 144, P01, S05, 1
P01, Trade, 47889.596, 148, P01, B01, 1
P01, Trade, 47896.923, 151, P01, S19, 1
P01, Trade, 47910.038, 151, P01, B22, 1
P01, Trade, 47911.904, 147, P01, S10, 1
P01, Trade, 47917.538, 141, P01, B23, 1
P01, Trade, 47926.962, 147, P01, S11, 1
P01, Trade, 47937.981, 150, P01, B07, 1
P01, Trade, 47939.904, 146, P01, S14, 1
P01, Trade, 47945.635, 152, P01, B07, 1
P01, Trade, 47948.192, 149, P01, S24, 1
P01, Trade, 47952.596, 150, P01, B14, 1
P01, Trade, 47956.788, 149, P01, S20, 1
P01, Trade, 47962.673, 149, P01, B16, 1
P01, Trade, 47966.788, 148, P01, S08, 1
P01, Trade, 47971.788, 145, P01, B12, 1
P01, Trade, 47986.519, 153, P01, S11, 1
P01, Trade, 47987.615, 155, B10, P01, 1
P01, Trade, 47989.750, 154, P01, S22, 1
P01, Trade, 47998.538, 154, P01, B19, 1
P01, Trade, 48001.404, 146, P01, S00, 1
P01, Trade, 48006.865, 149, P01, B22, 1
P01, Trade, 48012.481, 146, P01, S17, 1
P01, Trade, 48022.327, 155, P01, B12, 1
P01, Trade, 48024.135, 153, P01, S12, 1
P01, Trade, 48032.808, 149, P01, B10, 1
P01, Trade, 48035.981, 153, P01, S05, 1
P01, Trade, 48042.923, 148, P01, B21, 1
P01, Trade, 48046.827, 150, P01, S00, 1
P01, Trade, 48055.635, 148, P01, B18, 1
P01, Trade, 48063.423, 149, P01, S10, 1
P01, Trade, 48067.308, 152, P01, B13, 1
P01, Trade, 48067.808, 149, S11, P01, 1
P01, Trade, 48072.135, 150, P01, B02, 1
P01, Trade, 48076.750, 157, S19, P01, 1
P01, Trade, 48086.673, 149, P01, B03, 1
P01, Trade, 48095.077, 146, P01, S20, 1
P01, Trade, 48101.000, 148, P01, B11, 1
P01, Trade, 48102.404, 148, P01, S15, 1
P01, Trade, 48107.538, 148, P01, B04, 1
P01, Trade, 48113.308, 149, P01, S04, 1
P01, Trade, 48118.308, 150, P01, B08, 1
P01, Trade, 48123.212, 151, P01, S00, 1
P01, Trade, 48127.500, 152, P01, B20, 1
P01, Trade, 48130.846, 151, P01, S05, 1
P01, Trade, 48143.962, 148, P01, B00, 1
P01, Trade, 48149.750, 147, P01, S00, 1
P01, Trade, 48156.192, 150, P01, B06, 1
P01, Trade, 48161.904, 147, P01, S01, 1
P01, Trade, 48164.346, 153, P01, B00, 1
P01, Trade, 48167.346, 150, P01, S07, 1
P01, Trade, 48171.462, 156, P01, B11, 1
P01, Trade, 48175.250, 150, P01, S06, 1
P01, Trade, 48180.385, 157, P01, B19, 1
P01, Trade, 48192.231, 156, P01, S22, 1
P01, Trade, 48199.558, 159, P01, B08, 1
P01, Trade, 48202.096, 154, P01, S02, 1
P01, Trade, 48203.346, 155, P01, B08, 1
P01, Trade, 48208.865, 149, P01, S23, 1
P01, Trade, 48214.154, 151, P01, B09, 1
P01, Trade, 48222.885, 147, P01, S05, 1
P01, Trade, 48230.038, 156, P01, B02, 1
P01, Trade, 48236.019, 155, P01, S16, 1
P01, Trade, 48238.192, 156, P01, B13, 1
P01, Trade, 48242.212, 153, P01, S21, 1
P01, Trade, 48247.538, 153, P01, B04, 1
P01, Trade, 48248.923, 151, P01, S14, 1
P01, Trade, 48254.269, 157, P01, B15, 1
P01, Trade, 48255.923, 155, P01, S02, 1
P01, Trade, 48258.077, 154, P01, B13, 1
P01, Trade, 48259.904, 151, P01, S09, 1
P01, Trade, 48264.923, 152, P01, B02, 1
P01, Trade, 48269.442, 146, P01, S22, 1
P01, Trade, 48275.500, 164, P01, B22, 1
P01, Trade, 48279.038, 161, P01, S19, 1
P01, Trade, 48285.596, 155, P01, B19, 1
P01, Trade, 48290.481, 148, P01, S09, 1
P01, Trade, 48297.212, 147, B10, P01, 1
P01, Trade, 48308.077, 147, P01, S24, 1
P01, Trade, 48311.923, 161, P01, B08, 1
P01, Trade, 48316.923, 155, P01, S09, 1
P01, Trade, 48323.385, 152, P01, B17, 1
P01, Trade, 48327.596, 150, P01, S04, 1
P01, Trade, 48335.038, 160, P01, B11, 1
P01, Trade, 48335.750, 155, P01, S09, 1
P01, Trade, 48345.019, 150, P01, B09, 1
P01, Trade, 48351.327, 153, P01, S10, 1
P01, Trade, 48353.788, 155, P01, B13, 1
P01, Trade, 48364.654, 153, P01, S06, 1
P01, Trade, 48376.942, 149, P01, B00, 1
P01, Trade, 48380.788, 149, P01, S03, 1
P01, Trade, 48383.115, 159, P01, B04, 1
P01, Trade, 48387.942, 154, P01, S20, 1
P01, Trade, 48398.635, 156, P01, B09, 1
P01, Trade, 48399.769, 152, P01, S17, 1
P01, Trade, 48401.385, 157, P01, B04, 1
P01, Trade, 48405.538, 150, P01, S13, 1
P01, Trade, 48411.385, 151, P01, B09, 1
P01, Trade, 48413.269, 151, P01, S19, 1
P01, Trade, 48420.808, 151, P01, B16, 1
P01, Trade, 48432.423, 153, P01, S05, 1
P01, Trade, 48436.096, 156, P01, B00, 1
P01, Trade, 48440.058, 151, P01, S05, 1
P01, Trade, 48442.808, 158, P01, B13, 1
P01, Trade, 48446.462, 151, P01, S09, 1
P01, Trade, 48446.712, 152, P01, B12, 1
P01, Trade, 48450.904, 151, P01, S17, 1
P01, Trade, 48454.135, 160, P01, B04, 1
P01, Trade, 48455.250, 156, P01, S24, 1
P01, Trade, 48461.365, 155, P01, B06, 1
P01, Trade, 48462.769, 148, S18, P01, 1
P01, Trade, 48466.596, 152, P01, B04, 1
P01, Trade, 48473.865, 153, P01, S24, 1
P01, Trade, 48483.615, 152, P01, B15, 1
P01, Trade, 48490.000, 146, P01, S23, 1
P01, Trade, 48495.308, 148, P01, B12, 1
P01, Trade, 48499.519, 149, P01, S20, 1
P01, Trade, 48502.788, 152, P01, B14, 1
P01, Trade, 48510.308, 141, P01, S12, 1
P01, Trade, 48514.673, 144, P01, B14, 1
P01, Trade, 48521.250, 144, P01, S08, 1
P01, Trade, 48523.192, 144, P01, B10, 1
P01, Trade, 48527.423, 145, P01, S15, 1
P01, Trade, 48532.923, 148, P01, B08, 1
P01, Trade, 48535.635, 147, P01, S13, 1
P01, Trade, 48541.154, 143, P01, B22, 1
P01, Trade, 48549.250, 146, P01, S06, 1
P01, Trade, 48554.865, 149, P01, B15, 1
P01, Trade, 48562.769, 147, P01, S20, 1
P01, Trade, 48572.596, 142, P01, B07, 1
P01, Trade, 48579.769, 139, P01, S18, 1
