B00, 100
B00, Trade, 85183.442, 169, S13, B00, 1
B12, Trade, 85983.808, 172, B12, S24, 1
B12, Trade, 85986.327, 172, S06, B12, 1
B12, Trade, 86009.462, 168, B12, S08, 1
B12, Trade, 86013.635, 172, S05, B12, 1
B12, Trade, 86022.250, 176, S08, B12, 1
B12, Trade, 86030.269, 175, B12, S21, 1
B12, Trade, 86048.115, 170, B12, S12, 1
B12, Trade, 86055.000, 175, S03, B12, 1
B12, Trade, 86076.115, 172, B12, S12, 1
B12, Trade, 86106.827, 170, S05, B12, 1
B12, Trade, 86124.173, 174, S09, B12, 1
B12, Trade, 86129.731, 169, B12, S24, 1
B12, Trade, 86139.750, 170, B12, S21, 1
B12, Trade, 86155.212, 167, S18, B12, 1
B12, Trade, 86171.519, 168, B12, S04, 1
B12, Trade, 86182.442, 175, S11, B12, 1
B12, Trade, 86187.462, 174, S12, B12, 1
B12, Trade, 86205.385, 169, B12, S07, 1
B12, Trade, 86228.231, 176, S20, B12, 1
B12, Trade, 86237.615, 164, B12, S20, 1
B12, Trade, 86254.058, 164, B12, S24, 1
B12, Trade, 86260.885, 173, S16, B12, 1
B12, Trade, 86274.346, 171, B12, S01, 1
B12, Trade, 86284.154, 169, S03, B12, 1
B12, Trade, 86286.692, 169, S00, B12, 1
B12, Trade, 86304.654, 171, B12, S15, 1
B12, Trade, 86312.269, 178, S12, B12, 1
B12, Trade, 86322.615, 166, B12, S20, 1
B12, Trade, 86326.500, 168, P01, B12, 1
B12, Trade, 86350.019, 171, S08, B12, 1
B12, Trade, 86361.962, 168, S22, B12, 1
B12, Trade, 86376.596, 172, B12, S13, 1
B12, Trade, 86381.750, 169, B12, S21, 1
B12, Trade, 86384.692, 172, S11, B12, 1
B13, 100
B13, Trade, 85123.981, 172, S09, B13, 1
B13, Trade, 85134.788, 179, S12, B13, 1
B13, Trade, 85148.596, 169, B13, S22, 1
B13, Trade, 85152.231, 160, B13, S05, 1
B13, Trade, 85180.096, 165, B13, S09, 1
B13, Trade, 85189.558, 169, P01, B13, 1
B13, Trade, 85200.846, 179, S21, B13, 1
B13, Trade, 85217.673, 171, B13, S04, 1
B13, Trade, 85222.135, 166, B13, S03, 1
B13, Trade, 85225.096, 172, B13, S04, 1
B13, Trade, 85250.500, 180, S14, B13, 1
B13, Trade, 85254.962, 176, B13, S21, 1
B13, Trade, 85267.096, 169, B13, S00, 1
B13, Trade, 85281.519, 172, S15, B13, 1
B13, Trade, 85286.904, 169, B13, S14, 1
B13, Trade, 85309.385, 167, S06, B13, 1
B13, Trade, 85339.154, 173, S06, B13, 1
B13, Trade, 85347.442, 170, B13, S01, 1
B13, Trade, 85353.904, 175, S01, B13, 1
B13, Trade, 85375.423, 169, B13, S21, 1
B13, Trade, 85376.673, 179, S04, B13, 1
B13, Trade, 85392.788, 178, B13, S10, 1
B13, Trade, 85393.654, 178, S19, B13, 1
B13, Trade, 85409.058, 170, B13, S04, 1
B13, Trade, 85428.904, 174, B13, S13, 1
B13, Trade, 85437.385, 171, B13, S03, 1
B13, Trade, 85460.865, 168, B13, S07, 1
B13, Trade, 85469.519, 178, S13, B13, 1
B13, Trade, 85484.058, 170, B13, S16, 1
B13, Trade, 85487.788, 169, B13, S24, 1
B13, Trade, 85499.846, 183, S23, B13, 1
B13, Trade, 85506.885, 168, B13, S22, 1
B13, Trade, 85526.115, 172, B13, S12, 1
B13, Trade, 85531.635, 171, S15, B13, 1
B13, Trade, 85559.096, 172, S05, B13, 1
B13, Trade, 85579.115, 181, S07, B13, 1
B13, Trade, 85591.365, 176, B13, S03, 1
B13, Trade, 85602.000, 176, B13, S14, 1
B13, Trade, 85609.558, 176, S04, B13, 1
B13, Trade, 85621.096, 174, B13, S21, 1
B13, Trade, 85641.942, 175, S06, B13, 1
B13, Trade, 85661.577, 177, S05, B13, 1
B13, Trade, 85664.327, 178, S06, B13, 1
B13, Trade, 85685.654, 170, B13, S13, 1
B13, Trade, 85690.615, 172, S14, B13, 1
B13, Trade, 85703.500, 176, B13, S12, 1
B13, Trade, 85709.058, 177, S11, B13, 1
B13, Trade, 85718.385, 173, B13, S24, 1
B13, Trade, 85735.596, 171, B13, S20, 1
B13, Trade, 85743.192, 179, S06, B13, 1
B13, Trade, 85746.942, 176, B13, S17, 1
B13, Trade, 85766.769, 174, S04, B13, 1
B13, Trade, 85788.308, 177, S22, B13, 1
B13, Trade, 85799.596, 176, B13, S23, 1
B13, Trade, 85817.462, 175, S07, B13, 1
B13, Trade, 85836.019, 172, B13, S09, 1
B13, Trade, 85845.827, 167, B13, S24, 1
B13, Trade, 85857.500, 171, S08, B13, 1
B13, Trade, 85867.731, 176, B13, S23, 1
B13, Trade, 85883.923, 183, B13, S20, 1
B13, Trade, 85904.346, 171, B13, S14, 1
B13, Trade, 85924.615, 174, S20, B13, 1
B13, Trade, 85941.635, 175, S21, B13, 1
B13, Trade, 85957.442, 168, B13, S21, 1
B13, Trade, 85972.019, 181, S04, B13, 1
B13, Trade, 85982.346, 172, B13, S05, 1
B13, Trade, 85984.846, 173, P01, B13, 1
B13, Trade, 86003.692, 169, B13, S00, 1
B13, Trade, 86009.481, 170, S15, B13, 1
B13, Trade, 86028.365, 173, S09, B13, 1
B13, Trade, 86040.827, 171, B13, S05, 1
B13, Trade, 86063.019, 169, S06, B13, 1
B13, Trade, 86074.212, 174, B13, S24, 1
B13, Trade, 86085.558, 172, B13, S08, 1
B13, Trade, 86091.365, 177, B13, S14, 1
B13, Trade, 86102.519, 170, B13, S15, 1
B13, Trade, 86109.750, 165, B13, S00, 1
B13, Trade, 86116.462, 175, S07, B13, 1
B13, Trade, 86125.365, 170, B13, S11, 1
B13, Trade, 86141.288, 166, B13, S01, 1
B13, Trade, 86161.750, 171, S05, B13, 1
B13, Trade, 86165.288, 176, S14, B13, 1
B13, Trade, 86186.865, 167, B13, S00, 1
B13, Trade, 86196.077, 165, B13, S03, 1
B13, Trade, 86207.923, 176, B13, S13, 1
B13, Trade, 86221.673, 168, P01, B13, 1
B13, Trade, 86231.077, 173, B13, S05, 1
B13, Trade, 86249.962, 167, B13, S00, 1
B13, Trade, 86260.462, 171, S06, B13, 1
B13, Trade, 86273.212, 174, S08, B13, 1
B13, Trade, 86282.808, 163, B13, S18, 1
B13, Trade, 86295.615, 165, B13, S01, 1
B13, Trade, 86301.365, 178, S08, B13, 1
B13, Trade, 86316.019, 172, S17, B13, 1
B13, Trade, 86321.000, 169, S19, B13, 1
B13, Trade, 86333.538, 169, B13, S21, 1
B13, Trade, 86349.404, 172, B13, S01, 1
B13, Trade, 86362.000, 168, S23, B13, 1
B13, Trade, 86378.404, 174, S06, B13, 1
B13, Trade, 86386.308, 171, S16, B13, 1
B14, 100
B14, Trade, 85001.000, 167, B14, S24, 1
B14, Trade, 85016.712, 171, B14, S20, 1
B14, Trade, 85026.481, 169, B14, S11, 1
B14, Trade, 85040.077, 171, S18, B14, 1
B14, Trade, 85052.808, 170, B14, S19, 1
B14, Trade, 85055.250, 170, S15, B14, 1
B14, Trade, 85085.173, 174, S08, B14, 1
B14, Trade, 85098.058, 171, S18, B14, 1
B14, Trade, 85129.519, 173, S06, B14, 1
B14, Trade, 85142.192, 169, B14, S17, 1
B14, Trade, 85144.365, 174, S22, B14, 1
B14, Trade, 85157.212, 167, B14, P00, 1
B14, Trade, 85168.654, 177, S23, B14, 1
B14, Trade, 85182.769, 167, B14, S11, 1
B14, Trade, 85186.885, 168, B14, S23, 1
B14, Trade, 85196.519, 174, S11, B14, 1
B14, Trade, 85210.596, 170, B14, S21, 1
B14, Trade, 85222.442, 169, S06, B14, 1
B14, Trade, 85242.769, 166, S22, B14, 1
B14, Trade, 85251.808, 177, S14, B14, 1
B14, Trade, 85265.942, 171, S14, B14, 1
B14, Trade, 85285.942, 169, B14, S11, 1
B14, Trade, 85293.038, 170, S21, B14, 1
B14, Trade, 85301.481, 182, S18, B14, 1
B14, Trade, 85322.712, 173, P01, B14, 1
B14, Trade, 85346.250, 172, B14, S03, 1
B14, Trade, 85348.635, 176, S11, B14, 1
B14, Trade, 85373.019, 169, S08, B14, 1
B14, Trade, 85381.288, 174, S05, B14, 1
B14, Trade, 85398.058, 176, S05, B14, 1
B14, Trade, 85428.038, 173, B14, S23, 1
B14, Trade, 85433.615, 177, P01, B14, 1
B14, Trade, 85473.192, 177, S11, B14, 1
B14, Trade, 85491.615, 168, S17, B14, 1
B14, Trade, 85499.904, 176, B14, S00, 1
B14, Trade, 85516.000, 173, B14, S22, 1
B14, Trade, 85526.577, 172, S04, B14, 1
B14, Trade, 85530.250, 172, S18, B14, 1
B14, Trade, 85537.712, 170, B14, S05, 1
B14, Trade, 85542.538, 173, S00, B14, 1
B14, Trade, 85573.596, 171, B14, S01, 1
B14, Trade, 85582.731, 175, B14, S13, 1
B14, Trade, 85604.942, 178, B14, S17, 1
B14, Trade, 85616.942, 178, S12, B14, 1
B14, Trade, 85640.981, 172, B14, S24, 1
B14, Trade, 85647.423, 174, B14, S02, 1
B14, Trade, 85652.635, 176, S18, B14, 1
B14, Trade, 85668.635, 180, S11, B14, 1
B14, Trade, 85686.135, 169, B14, S07, 1
B14, Trade, 85694.462, 169, B14, S04, 1
B14, Trade, 85703.731, 177, S19, B14, 1
B14, Trade, 85721.808, 173, B14, S13, 1
B14, Trade, 85737.885, 177, S11, B14, 1
B14, Trade, 85754.538, 175, B14, S00, 1
B14, Trade, 85758.712, 169, B14, P00, 1
B14, Trade, 85775.173, 179, S21, B14, 1
B14, Trade, 85793.019, 171, B14, S04, 1
B14, Trade, 85797.865, 172, B14, S04, 1
B14, Trade, 85821.019, 173, B14, S13, 1
B14, Trade, 85826.865, 176, B14, S21, 1
B14, Trade, 85872.846, 174, B14, S04, 1
B14, Trade, 85873.750, 175, S18, B14, 1
B14, Trade, 85899.000, 174, B14, S02, 1
B14, Trade, 85910.942, 171, B14, S04, 1
B14, Trade, 85918.212, 172, S12, B14, 1
B14, Trade, 85943.115, 173, B14, S20, 1
B14, Trade, 85944.904, 174, S23, B14, 1
B14, Trade, 85970.808, 165, B14, S13, 1
B14, Trade, 85980.288, 173, S22, B14, 1
B14, Trade, 85987.962, 171, B14, S01, 1
B14, Trade, 86010.865, 173, S11, B14, 1
B14, Trade, 86041.135, 176, S04, B14, 1
B14, Trade, 86054.442, 174, S14, B14, 1
B14, Trade, 86070.077, 174, B14, S01, 1
B14, Trade, 86085.308, 176, S22, B14, 1
B14, Trade, 86094.096, 175, B14, S05, 1
B14, Trade, 86103.731, 171, S07, B14, 1
B14, Trade, 86115.000, 171, B14, S01, 1
B14, Trade, 86121.308, 171, S14, B14, 1
B14, Trade, 86134.596, 173, S22, B14, 1
B14, Trade, 86154.173, 166, B14, S12, 1
B14, Trade, 86155.596, 169, S21, B14, 1
B14, Trade, 86174.750, 169, B14, S19, 1
B14, Trade, 86192.173, 173, S08, B14, 1
B14, Trade, 86206.654, 172, B14, S09, 1
B14, Trade, 86225.788, 168, B14, S21, 1
B14, Trade, 86233.519, 167, B14, S23, 1
B14, Trade, 86240.500, 168, S18, B14, 1
B14, Trade, 86250.269, 168, S05, B14, 1
B14, Trade, 86265.923, 174, P01, B14, 1
B14, Trade, 86277.692, 168, S12, B14, 1
B14, Trade, 86307.538, 175, S00, B14, 1
B14, Trade, 86320.769, 167, B14, S09, 1
B14, Trade, 86334.538, 168, B14, S13, 1
B14, Trade, 86342.404, 170, S06, B14, 1
B14, Trade, 86352.096, 175, P01, B14, 1
B14, Trade, 86360.462, 166, B14, S07, 1
B14, Trade, 86373.115, 169, B14, S04, 1
B14, Trade, 86380.827, 173, S12, B14, 1
B14, Trade, 86396.500, 167, B14, S04, 1
B15, 100
B15, Trade, 84963.577, 161, S14, B15, 1
B15, Trade, 84980.635, 170, B15, S08, 1
B15, Trade, 84992.192, 178, S04, B15, 1
B15, Trade, 85010.577, 167, B15, S09, 1
B15, Trade, 85022.712, 173, S14, B15, 1
B15, Trade, 85044.827, 170, S16, B15, 1
B15, Trade, 85060.731, 163, B15, S21, 1
B15, Trade, 85070.692, 170, S21, B15, 1
B15, Trade, 85074.673, 167, B15, S24, 1
B15, Trade, 85090.212, 171, S20, B15, 1
B15, Trade, 85107.654, 173, S11, B15, 1
B15, Trade, 85122.096, 169, B15, S20, 1
B15, Trade, 85128.865, 170, B15, S24, 1
B15, Trade, 85150.212, 167, S13, B15, 1
B15, Trade, 85173.000, 174, P01, B15, 1
B15, Trade, 85197.192, 173, S07, B15, 1
B15, Trade, 85215.577, 171, S06, B15, 1
B15, Trade, 85229.654, 170, B15, S16, 1
B15, Trade, 85235.981, 170, B15, S04, 1
B15, Trade, 85249.788, 175, B15, S00, 1
B15, Trade, 85271.635, 171, S15, B15, 1
B15, Trade, 85277.019, 168, B15, S12, 1
B15, Trade, 85297.327, 175, S11, B15, 1
B15, Trade, 85317.788, 170, B15, S19, 1
B15, Trade, 85328.923, 169, B15, S17, 1
B15, Trade, 85333.788, 167, B15, S20, 1
B15, Trade, 85345.115, 176, S22, B15, 1
B15, Trade, 85358.000, 178, S07, B15, 1
B15, Trade, 85386.250, 181, S20, B15, 1
B15, Trade, 85401.769, 173, B15, S17, 1
B15, Trade, 85416.769, 170, B15, S20, 1
B15, Trade, 85417.865, 178, S06, B15, 1
B15, Trade, 85434.827, 174, B15, S15, 1
B15, Trade, 85455.000, 167, B15, S04, 1
B15, Trade, 85457.385, 176, S22, B15, 1
B15, Trade, 85470.788, 174, B15, S09, 1
B15, Trade, 85484.904, 173, P01, B15, 1
B15, Trade, 85503.942, 171, B15, S01, 1
B15, Trade, 85536.712, 175, S18, B15, 1
B15, Trade, 85559.500, 172, S17, B15, 1
B15, Trade, 85563.442, 176, S06, B15, 1
B15, Trade, 85579.442, 176, B15, S09, 1
B15, Trade, 85606.365, 175, B15, S08, 1
B15, Trade, 85613.635, 175, S05, B15, 1
B15, Trade, 85640.077, 176, P01, B15, 1
B15, Trade, 85655.269, 172, B15, S18, 1
B15, Trade, 85665.635, 180, S11, B15, 1
B15, Trade, 85688.442, 171, B15, S04, 1
B15, Trade, 85707.731, 177, S17, B15, 1
B15, Trade, 85723.346, 170, B15, S14, 1
B15, Trade, 85738.173, 176, B15, S05, 1
B15, Trade, 85749.692, 176, B15, S04, 1
B15, Trade, 85767.654, 173, S12, B15, 1
B15, Trade, 85791.538, 171, B15, S05, 1
B15, Trade, 85816.788, 173, B15, S14, 1
B15, Trade, 85823.442, 170, B15, S01, 1
B15, Trade, 85826.385, 176, S15, B15, 1
B15, Trade, 85844.346, 170, B15, S04, 1
B15, Trade, 85853.558, 170, P01, B15, 1
B15, Trade, 85854.788, 171, B15, S11, 1
B15, Trade, 85878.212, 170, B15, S13, 1
B15, Trade, 85881.808, 176, S03, B15, 1
B15, Trade, 85913.808, 175, S06, B15, 1
B15, Trade, 85926.865, 170, S09, B15, 1
B15, Trade, 85956.250, 166, S22, B15, 1
B15, Trade, 85976.577, 172, B15, S03, 1
B15, Trade, 85983.269, 173, S17, B15, 1
B15, Trade, 85992.346, 167, B15, S16, 1
B15, Trade, 85995.135, 181, S23, B15, 1
B15, Trade, 86014.904, 169, B15, S14, 1
B15, Trade, 86022.212, 173, S17, B15, 1
B15, Trade, 86035.538, 177, S06, B15, 1
B15, Trade, 86055.115, 169, B15, S00, 1
B15, Trade, 86064.962, 171, S03, B15, 1
B15, Trade, 86083.519, 173, B15, S01, 1
B15, Trade, 86092.788, 177, S18, B15, 1
B15, Trade, 86100.077, 173, P01, B15, 1
B15, Trade, 86118.135, 167, B15, S08, 1
B15, Trade, 86128.519, 172, P01, B15, 1
B15, Trade, 86138.808, 175, B15, S07, 1
B15, Trade, 86153.635, 166, B15, S09, 1
B15, Trade, 86159.750, 169, S06, B15, 1
B15, Trade, 86175.346, 168, B15, S13, 1
B15, Trade, 86182.192, 173, S03, B15, 1
B15, Trade, 86201.577, 165, B15, S20, 1
B15, Trade, 86204.519, 172, P01, B15, 1
B15, Trade, 86227.019, 175, S06, B15, 1
B15, Trade, 86258.404, 168, S14, B15, 1
B15, Trade, 86271.173, 172, B15, S19, 1
B15, Trade, 86291.904, 170, B15, S03, 1
B15, Trade, 86303.846, 171, B15, S24, 1
B15, Trade, 86310.654, 170, P01, B15, 1
B15, Trade, 86323.846, 165, B15, S10, 1
B15, Trade, 86340.827, 170, S15, B15, 1
B15, Trade, 86352.173, 169, B15, S21, 1
B15, Trade, 86365.654, 164, B15, S20, 1
B15, Trade, 86372.923, 174, S11, B15, 1
B15, Trade, 86386.019, 168, B15, S09, 1
B15, Trade, 86393.846, 165, B15, S21, 1
B15, Trade, 86396.288, 173, S06, B15, 1
B16, 100
B16, Trade, 85114.212, 165, B16, S17, 1
B16, Trade, 85127.077, 171, B16, S03, 1
B16, Trade, 85147.096, 171, B16, S09, 1
B16, Trade, 85160.846, 171, S18, B16, 1
B16, Trade, 85167.077, 177, S00, B16, 1
B16, Trade, 85192.981, 178, B16, S08, 1
B16, Trade, 85202.269, 170, B16, S01, 1
B16, Trade, 85204.346, 177, S11, B16, 1
B16, Trade, 85226.788, 171, B16, S00, 1
B16, Trade, 85228.923, 171, B16, S01, 1
B16, Trade, 85237.346, 165, B16, S24, 1
B16, Trade, 85249.481, 174, S07, B16, 1
B16, Trade, 85256.885, 179, S16, B16, 1
B16, Trade, 85273.904, 170, S16, B16, 1
B16, Trade, 85289.154, 169, S15, B16, 1
B16, Trade, 85320.327, 176, S11, B16, 1
B16, Trade, 85328.019, 172, B16, S02, 1
B16, Trade, 85349.923, 181, S16, B16, 1
B16, Trade, 85368.212, 168, B16, S18, 1
B16, Trade, 85368.962, 173, S09, B16, 1
B16, Trade, 85383.865, 176, P01, B16, 1
B16, Trade, 85404.519, 171, B16, S09, 1
B16, Trade, 85412.365, 172, B16, S00, 1
B16, Trade, 85419.423, 180, S23, B16, 1
B16, Trade, 85440.000, 177, B16, S22, 1
B16, Trade, 85446.519, 170, B16, S08, 1
B16, Trade, 85472.885, 173, B16, S18, 1
B16, Trade, 85478.635, 170, B16, S03, 1
B16, Trade, 85496.885, 174, P01, B16, 1
B16, Trade, 85513.327, 173, S19, B16, 1
B16, Trade, 85541.904, 168, B16, S19, 1
B16, Trade, 85549.942, 170, S05, B16, 1
B16, Trade, 85562.173, 171, B16, S20, 1
B16, Trade, 85567.481, 174, B16, S07, 1
B16, Trade, 85575.538, 174, B16, S17, 1
B16, Trade, 85587.692, 179, S14, B16, 1
B16, Trade, 85598.962, 177, B16, S19, 1
B16, Trade, 85614.673, 175, B16, S04, 1
B16, Trade, 85618.673, 178, S20, B16, 1
B16, Trade, 85635.712, 172, S04, B16, 1
B16, Trade, 85636.058, 174, S16, B16, 1
B16, Trade, 85656.096, 171, B16, S04, 1
B16, Trade, 85672.327, 175, B16, S07, 1
B16, Trade, 85683.038, 172, S14, B16, 1
B16, Trade, 85695.769, 171, B16, S23, 1
B16, Trade, 85710.327, 178, S07, B16, 1
B16, Trade, 85732.538, 175, B16, S19, 1
B16, Trade, 85734.212, 175, S24, B16, 1
B16, Trade, 85754.615, 177, S14, B16, 1
B16, Trade, 85777.654, 174, B16, S20, 1
B16, Trade, 85789.038, 178, S20, B16, 1
B16, Trade, 85800.500, 170, B16, S00, 1
B16, Trade, 85812.154, 173, S09, B16, 1
B16, Trade, 85824.154, 169, B16, S19, 1
B16, Trade, 85832.000, 176, P01, B16, 1
B16, Trade, 85847.038, 173, S06, B16, 1
B16, Trade, 85857.885, 170, S07, B16, 1
B16, Trade, 85869.846, 179, B16, S09, 1
B16, Trade, 85878.192, 171, B16, S23, 1
B16, Trade, 85893.942, 175, S08, B16, 1
B16, Trade, 85912.288, 171, B16, S24, 1
B16, Trade, 85916.519, 173, S11, B16, 1
B16, Trade, 85929.346, 168, B16, S07, 1
B16, Trade, 85947.269, 175, S22, B16, 1
B16, Trade, 85966.750, 173, B16, S20, 1
B16, Trade, 85976.135, 171, B16, S24, 1
B16, Trade, 85988.635, 177, P01, B16, 1
B16, Trade, 85994.173, 171, S07, B16, 1
B16, Trade, 86021.346, 173, P01, B16, 1
B16, Trade, 86027.481, 170, S13, B16, 1
B16, Trade, 86040.231, 173, S12, B16, 1
B16, Trade, 86046.962, 174, B16, S04, 1
B16, Trade, 86063.385, 170, S22, B16, 1
B16, Trade, 86074.904, 173, B16, S15, 1
B16, Trade, 86080.058, 173, S04, B16, 1
B16, Trade, 86107.942, 165, B16, S07, 1
B16, Trade, 86109.519, 168, S22, B16, 1
B16, Trade, 86119.212, 171, B16, S21, 1
B16, Trade, 86133.596, 171, B16, S14, 1
B16, Trade, 86140.692, 167, B16, S20, 1
B16, Trade, 86147.615, 171, S18, B16, 1
B16, Trade, 86161.519, 168, B16, S21, 1
B16, Trade, 86171.962, 167, B16, S17, 1
B16, Trade, 86176.692, 170, S08, B16, 1
B16, Trade, 86193.154, 168, B16, S24, 1
B16, Trade, 86200.865, 167, B16, S15, 1
B16, Trade, 86213.327, 169, B16, S11, 1
B16, Trade, 86227.212, 168, B16, S17, 1
B16, Trade, 86236.846, 167, S06, B16, 1
B16, Trade, 86246.346, 171, S07, B16, 1
B16, Trade, 86273.385, 176, S03, B16, 1
B16, Trade, 86278.462, 167, S16, B16, 1
B16, Trade, 86284.712, 169, S18, B16, 1
B16, Trade, 86305.519, 170, B16, S23, 1
B16, Trade, 86316.212, 169, B16, S03, 1
B16, Trade, 86316.712, 170, S19, B16, 1
B16, Trade, 86334.519, 168, B16, S22, 1
B16, Trade, 86339.712, 171, S01, B16, 1
B16, Trade, 86373.365, 175, S01, B16, 1
B16, Trade, 86390.673, 171, S15, B16, 1
B17, 100
B17, Trade, 85247.327, 174, S13, B17, 1
B17, Trade, 85256.365, 176, B17, S13, 1
B17, Trade, 85280.250, 168, S16, B17, 1
B17, Trade, 85292.885, 170, S13, B17, 1
B17, Trade, 85296.942, 173, B17, S23, 1
B17, Trade, 85314.327, 172, S20, B17, 1
B17, Trade, 85328.808, 171, B17, S16, 1
B17, Trade, 85341.923, 170, B17, S19, 1
B17, Trade, 85345.827, 174, B17, S08, 1
B17, Trade, 85359.923, 173, B17, S23, 1
B17, Trade, 85367.654, 170, B17, S06, 1
B17, Trade, 85375.808, 170, B17, S22, 1
B17, Trade, 85388.865, 179, B17, S03, 1
B17, Trade, 85401.385, 170, B17, S07, 1
B17, Trade, 85405.827, 171, B17, S24, 1
B17, Trade, 85416.577, 171, B17, S04, 1
B17, Trade, 85423.558, 174, B17, S02, 1
B17, Trade, 85451.058, 166, B17, S15, 1
B17, Trade, 85469.442, 177, P01, B17, 1
B17, Trade, 85472.462, 174, B17, S16, 1
B17, Trade, 85489.731, 169, B17, S01, 1
B17, Trade, 85498.231, 176, B17, S17, 1
B17, Trade, 85511.058, 171, B17, S15, 1
B17, Trade, 85521.712, 173, B17, S21, 1
B17, Trade, 85529.769, 173, P01, B17, 1
B17, Trade, 85540.942, 171, B17, S15, 1
B17, Trade, 85547.385, 169, S15, B17, 1
B17, Trade, 85566.519, 175, S06, B17, 1
B17, Trade, 85573.250, 176, B17, S21, 1
B17, Trade, 85578.365, 178, B17, S24, 1
B17, Trade, 85584.962, 172, B17, S11, 1
B17, Trade, 85598.212, 178, B17, S07, 1
B17, Trade, 85608.846, 175, B17, S14, 1
B17, Trade, 85613.788, 174, B17, S03, 1
B17, Trade, 85632.808, 168, B17, S21, 1
B17, Trade, 85644.404, 173, B17, S22, 1
B17, Trade, 85654.462, 173, S11, B17, 1
B17, Trade, 85671.154, 175, B17, S17, 1
B17, Trade, 85688.942, 169, B17, S02, 1
B17, Trade, 85693.885, 174, B17, S20, 1
B17, Trade, 85701.596, 178, S24, B17, 1
B17, Trade, 85708.923, 176, S14, B17, 1
B17, Trade, 85721.115, 174, B17, S03, 1
B17, Trade, 85732.231, 176, S22, B17, 1
B17, Trade, 85749.500, 176, S18, B17, 1
B17, Trade, 85754.231, 177, S06, B17, 1
B17, Trade, 85778.865, 173, B17, S06, 1
B17, Trade, 85793.231, 171, B17, S03, 1
B17, Trade, 85799.308, 178, B17, S05, 1
B17, Trade, 85807.173, 171, B17, S08, 1
B17, Trade, 85817.712, 175, P01, B17, 1
B17, Trade, 85832.788, 173, B17, S07, 1
B17, Trade, 85847.981, 166, B17, S07, 1
B17, Trade, 85859.462, 174, S09, B17, 1
B17, Trade, 85871.519, 175, B17, S01, 1
B17, Trade, 85881.596, 170, B17, S01, 1
B17, Trade, 85902.885, 173, B17, S18, 1
B17, Trade, 85910.096, 174, B17, S10, 1
B17, Trade, 85927.808, 167, B17, S04, 1
B17, Trade, 85944.058, 174, B17, S09, 1
B17, Trade, 85954.808, 164, B17, S01, 1
B17, Trade, 85965.423, 173, B17, S17, 1
B17, Trade, 85980.654, 172, B17, S08, 1
B17, Trade, 85985.019, 172, B17, S09, 1
B17, Trade, 86001.000, 172, B17, S13, 1
B17, Trade, 86009.115, 170, B17, S12, 1
B17, Trade, 86022.923, 169, B17, S00, 1
B17, Trade, 86044.269, 171, B17, S01, 1
B17, Trade, 86053.712, 168, B17, S01, 1
B17, Trade, 86059.538, 169, B17, S24, 1
B17, Trade, 86065.154, 168, B17, S13, 1
B17, Trade, 86080.712, 173, S11, B17, 1
B17, Trade, 86094.404, 172, B17, S11, 1
B17, Trade, 86104.731, 170, S06, B17, 1
B17, Trade, 86123.423, 171, B17, S20, 1
B17, Trade, 86132.308, 171, B17, S00, 1
B17, Trade, 86143.577, 168, B17, S03, 1
B17, Trade, 86153.288, 167, B17, S24, 1
B17, Trade, 86157.923, 167, B17, S17, 1
B17, Trade, 86169.327, 173, S11, B17, 1
B17, Trade, 86183.769, 172, B17, S22, 1
B17, Trade, 86192.135, 169, B17, S21, 1
B17, Trade, 86199.154, 168, B17, S21, 1
B17, Trade, 86216.096, 167, S12, B17, 1
B17, Trade, 86219.885, 163, B17, S08, 1
B17, Trade, 86232.692, 173, B17, S11, 1
B17, Trade, 86241.462, 167, B17, S09, 1
B17, Trade, 86254.000, 164, B17, S17, 1
B17, Trade, 86264.096, 171, B17, S17, 1
B17, Trade, 86287.250, 167, B17, S23, 1
B17, Trade, 86290.615, 172, S22, B17, 1
B17, Trade, 86303.558, 172, B17, S03, 1
B17, Trade, 86313.346, 177, B17, S16, 1
B17, Trade, 86317.635, 168, B17, S21, 1
B17, Trade, 86332.365, 170, B17, S06, 1
B17, Trade, 86336.538, 166, B17, S24, 1
B17, Trade, 86351.019, 172, S13, B17, 1
B17, Trade, 86360.135, 167, B17, S04, 1
B17, Trade, 86372.346, 171, S03, B17, 1
B17, Trade, 86390.192, 165, B17, S07, 1
B18, 100
B18, Trade, 84954.942, 169, B18, S19, 1
B18, Trade, 84974.615, 167, B18, S16, 1
B18, Trade, 84979.923, 169, B18, S01, 1
B18, Trade, 84987.288, 175, S13, B18, 1
B18, Trade, 85018.962, 174, S22, B18, 1
B18, Trade, 85045.462, 173, S11, B18, 1
B18, Trade, 85068.904, 174, S05, B18, 1
B18, Trade, 85091.385, 168, S18, B18, 1
B18, Trade, 85104.173, 170, B18, S18, 1
B18, Trade, 85114.962, 171, S13, B18, 1
B18, Trade, 85126.327, 173, B18, S15, 1
B18, Trade, 85143.846, 173, S13, B18, 1
B18, Trade, 85145.827, 172, S15, B18, 1
B18, Trade, 85156.500, 167, B18, S23, 1
B18, Trade, 85172.442, 170, S12, B18, 1
B18, Trade, 85180.827, 168, S03, B18, 1
B18, Trade, 85188.173, 168, B18, S17, 1
B18, Trade, 85200.346, 175, S19, B18, 1
B18, Trade, 85216.038, 169, B18, S09, 1
B18, Trade, 85221.135, 172, S15, B18, 1
B18, Trade, 85231.635, 167, B18, S02, 1
B18, Trade, 85236.212, 176, S06, B18, 1
B18, Trade, 85249.808, 176, S06, B18, 1
