P00, Trade, 43760.442, 100, P00, S12, 1
P00, Trade, 43765.365, 110, P00, B11, 1
P00, Trade, 43769.327, 109, P00, S00, 1
P00, Trade, 43771.096, 110, P00, B13, 1
P00, Trade, 43773.135, 105, P00, S16, 1
P00, Trade, 43774.769, 109, P00, B12, 1
P00, Trade, 43783.308, 104, P00, S10, 1
P00, Trade, 43789.096, 106, P00, B11, 1
P00, Trade, 43790.635, 101, P00, S15, 1
P00, Trade, 43792.462, 104, P00, B19, 1
P00, Trade, 43797.115, 104, P00, S22, 1
P00, Trade, 43802.615, 105, P00, B24, 1
P00, Trade, 43809.788, 103, P00, S21, 1
P00, Trade, 43812.654, 105, P00, B18, 1
P00, Trade, 43819.308, 104, P00, S12, 1
P00, Trade, 43822.712, 106, P00, B16, 1
P00, Trade, 43833.577, 101, P00, S12, 1
P00, Trade, 43836.596, 103, P00, B18, 1
P00, Trade, 43842.192, 107, P00, S21, 1
P00, Trade, 43850.827, 105, P00, B01, 1
P00, Trade, 43857.038, 105, P00, S13, 1
P00, Trade, 43865.558, 105, P00, B24, 1
P00, Trade, 43872.808, 102, P00, S02, 1
P00, Trade, 43877.250, 110, P00, B14, 1
P00, Trade, 43879.923, 105, P00, S21, 1
P00, Trade, 43891.846, 96, P00, B19, 1
P00, Trade, 43899.173, 115, P00, S18, 1
P00, Trade, 43919.942, 109, P00, B19, 1
P00, Trade, 43930.269, 109, P00, S18, 1
P00, Trade, 43932.981, 110, P00, B17, 1
P00, Trade, 43939.538, 108, P00, S12, 1
P00, Trade, 43951.269, 105, P00, B18, 1
P00, Trade, 43958.404, 103, P00, S05, 1
P00, Trade, 43966.712, 107, P00, B12, 1
P00, Trade, 43973.865, 104, P00, S11, 1
P00, Trade, 43978.500, 103, P00, B11, 1
P00, Trade, 43993.385, 105, P00, S06, 1
P00, Trade, 44001.750, 104, P00, B21, 1
P00, Trade, 44007.135, 106, P00, S18, 1
P00, Trade, 44014.269, 107, P00, B06, 1
P00, Trade, 44016.731, 107, P00, S15, 1
P00, Trade, 44022.769, 108, P00, B12, 1
P00, Trade, 44028.558, 100, P00, S09, 1
P00, Trade, 44034.058, 107, P00, B01, 1
P00, Trade, 44038.923, 108, P00, S18, 1
P00, Trade, 44043.308, 109, P00, B05, 1
P00, Trade, 44045.538, 106, P00, S04, 1
P00, Trade, 44047.846, 107, P00, B21, 1
P00, Trade, 44053.019, 107, P00, S06, 1
P00, Trade, 44054.038, 110, P00, B11, 1
P00, Trade, 44062.115, 100, P00, S05, 1
P00, Trade, 44070.077, 111, P00, B06, 1
P00, Trade, 44074.462, 109, P00, S02, 1
P00, Trade, 44089.154, 103, P00, B05, 1
P00, Trade, 44094.058, 104, P00, S18, 1
P00, Trade, 44097.769, 105, P00, B12, 1
P00, Trade, 44098.365, 102, P00, S19, 1
P00, Trade, 44102.846, 113, P00, B07, 1
P00, Trade, 44106.423, 110, P00, S20, 1
P00, Trade, 44117.231, 105, P00, B00, 1
P00, Trade, 44124.904, 108, P00, S08, 1
P00, Trade, 44127.019, 111, B06, P00, 1
P00, Trade, 44129.808, 110, P00, S00, 1
P00, Trade, 44133.269, 110, P00, B18, 1
P00, Trade, 44138.865, 102, P00, S09, 1
P00, Trade, 44143.808, 110, P00, B22, 1
P00, Trade, 44152.058, 106, P00, S05, 1
P00, Trade, 44156.712, 109, P00, B15, 1
P00, Trade, 44160.250, 102, P00, S07, 1
P00, Trade, 44165.019, 108, P00, B11, 1
P00, Trade, 44171.846, 102, P00, S01, 1
P00, Trade, 44175.577, 104, P00, B07, 1
P00, Trade, 44180.692, 101, P00, S00, 1
P00, Trade, 44183.981, 106, P00, B21, 1
P00, Trade, 44188.981, 107, P00, S07, 1
P00, Trade, 44190.750, 108, P00, B23, 1
P00, Trade, 44198.346, 105, P00, S13, 1
P00, Trade, 44213.769, 105, P00, B12, 1
P00, Trade, 44217.981, 100, P00, S18, 1
P00, Trade, 44221.000, 113, P00, B11, 1
P00, Trade, 44230.385, 101, P00, S18, 1
P00, Trade, 44231.635, 102, P00, B06, 1
P00, Trade, 44235.846, 100, P00, S02, 1
P00, Trade, 44241.404, 103, P00, B16, 1
P00, Trade, 44245.827, 105, P00, S22, 1
P00, Trade, 44253.827, 108, P00, B23, 1
P00, Trade, 44258.615, 108, P00, S13, 1
P00, Trade, 44265.942, 108, P00, B13, 1
P00, Trade, 44269.385, 106, P00, S22, 1
P00, Trade, 44275.596, 109, P00, B22, 1
P00, Trade, 44276.231, 104, P00, S21, 1
P00, Trade, 44280.808, 105, P00, B17, 1
P00, Trade, 44281.885, 98, P00, S18, 1
P00, Trade, 44284.308, 106, P00, B19, 1
P00, Trade, 44293.308, 104, P00, S12, 1
P00, Trade, 44300.750, 105, P00, B24, 1
P00, Trade, 44304.962, 104, P00, S05, 1
P00, Trade, 44313.404, 103, P00, B06, 1
P00, Trade, 44317.192, 98, P00, S07, 1
P00, Trade, 44319.731, 103, P00, B22, 1
P00, Trade, 44324.750, 102, P00, S23, 1
P00, Trade, 44326.962, 109, P00, B05, 1
P00, Trade, 44337.154, 106, P00, S16, 1
P00, Trade, 44344.500, 113, P00, B23, 1
P00, Trade, 44353.865, 107, P00, S24, 1
P00, Trade, 44355.942, 108, P00, B07, 1
P00, Trade, 44358.981, 106, P00, S17, 1
P00, Trade, 44362.808, 102, P00, B20, 1
P00, Trade, 44366.712, 104, P00, S03, 1
P00, Trade, 44367.769, 112, P00, B06, 1
P00, Trade, 44369.865, 101, P00, S06, 1
P00, Trade, 44378.327, 108, P00, B00, 1
P00, Trade, 44384.346, 103, P00, S19, 1
P00, Trade, 44387.904, 102, P00, B23, 1
P00, Trade, 44398.558, 108, P00, S20, 1
P00, Trade, 44407.788, 106, P00, B11, 1
P00, Trade, 44414.019, 98, P00, S11, 1
P00, Trade, 44416.827, 107, P00, B17, 1
P00, Trade, 44420.077, 109, P00, S22, 1
P00, Trade, 44423.019, 106, P00, B23, 1
P00, Trade, 44431.231, 110, P00, S11, 1
P00, Trade, 44436.942, 113, P00, B18, 1
P00, Trade, 44443.135, 105, P00, S02, 1
P00, Trade, 44448.731, 106, P00, B12, 1
P00, Trade, 44451.538, 102, P00, S02, 1
P00, Trade, 44458.596, 99, P00, B14, 1
P00, Trade, 44462.962, 97, P00, S17, 1
P00, Trade, 44471.923, 102, P00, B04, 1
P00, Trade, 44475.769, 106, P00, S16, 1
P00, Trade, 44482.923, 110, P00, B13, 1
P00, Trade, 44485.750, 107, P00, S18, 1
P00, Trade, 44487.346, 113, P00, B20, 1
P00, Trade, 44491.942, 110, P00, S03, 1
P00, Trade, 44498.904, 100, P00, B19, 1
P00, Trade, 44506.808, 104, P00, S23, 1
P00, Trade, 44509.500, 107, P00, B04, 1
P00, Trade, 44512.423, 107, P00, S11, 1
P00, Trade, 44517.173, 108, P00, B04, 1
P00, Trade, 44519.500, 100, P00, S00, 1
P00, Trade, 44526.231, 109, P00, B15, 1
P00, Trade, 44535.250, 105, P00, S12, 1
P00, Trade, 44540.096, 111, P00, B17, 1
P00, Trade, 44541.615, 106, P00, S22, 1
P00, Trade, 44544.269, 111, P00, B00, 1
P00, Trade, 44552.519, 105, P00, S21, 1
P00, Trade, 44555.096, 107, P00, B01, 1
P00, Trade, 44560.962, 102, P00, S19, 1
P00, Trade, 44562.231, 105, P00, B05, 1
P00, Trade, 44566.558, 105, P00, S07, 1
P00, Trade, 44571.692, 105, P00, B13, 1
P00, Trade, 44577.019, 106, P00, S15, 1
P00, Trade, 44595.404, 103, P00, B06, 1
P00, Trade, 44605.827, 103, P00, S13, 1
P00, Trade, 44609.385, 106, P00, B16, 1
P00, Trade, 44618.327, 109, P00, S02, 1
P00, Trade, 44628.423, 107, P00, B01, 1
P00, Trade, 44635.558, 105, P00, S06, 1
P00, Trade, 44640.288, 108, P00, B22, 1
P00, Trade, 44650.019, 103, P00, S16, 1
P00, Trade, 44655.404, 116, P00, B15, 1
P00, Trade, 44668.423, 105, P00, S18, 1
P00, Trade, 44683.000, 109, P00, B12, 1
P00, Trade, 44690.000, 105, P00, S08, 1
P00, Trade, 44696.846, 105, P00, B04, 1
P00, Trade, 44706.538, 101, P00, S02, 1
P00, Trade, 44712.808, 106, P00, B18, 1
P00, Trade, 44716.000, 101, P00, S12, 1
P00, Trade, 44728.154, 105, P00, B01, 1
P00, Trade, 44735.923, 101, P00, S08, 1
P00, Trade, 44742.885, 107, P00, B20, 1
P00, Trade, 44748.981, 108, P00, S22, 1
P00, Trade, 44753.808, 109, P00, B21, 1
P00, Trade, 44758.692, 103, P00, S05, 1
P00, Trade, 44766.538, 108, P00, B03, 1
P00, Trade, 44772.038, 108, P00, S23, 1
P00, Trade, 44778.365, 108, P00, B05, 1
P00, Trade, 44785.577, 105, P00, S16, 1
P00, Trade, 44802.058, 107, P00, B03, 1
P00, Trade, 44804.750, 106, P00, S12, 1
P00, Trade, 44812.385, 103, P00, B19, 1
P00, Trade, 44823.231, 106, P00, S18, 1
P00, Trade, 44827.923, 110, P00, B04, 1
P00, Trade, 44830.500, 103, P00, S12, 1
P00, Trade, 44836.346, 104, P00, B12, 1
P00, Trade, 44853.019, 104, P00, S21, 1
P00, Trade, 44856.885, 106, P00, B18, 1
P00, Trade, 44858.577, 104, P00, S03, 1
P00, Trade, 44859.654, 105, P00, B12, 1
P00, Trade, 44864.327, 107, P00, S18, 1
P00, Trade, 44871.692, 107, P00, B01, 1
P00, Trade, 44876.923, 105, P00, S19, 1
P00, Trade, 44889.519, 107, P00, B22, 1
P00, Trade, 44894.192, 101, P00, S08, 1
P00, Trade, 44895.577, 104, B02, P00, 1
P00, Trade, 44901.135, 100, P00, S21, 1
P00, Trade, 44907.500, 102, P00, B05, 1
P00, Trade, 44911.538, 102, P00, S13, 1
P00, Trade, 44912.462, 105, P00, B18, 1
P00, Trade, 44917.115, 102, P00, S02, 1
P00, Trade, 44919.404, 102, P00, B11, 1
P00, Trade, 44924.308, 105, P00, S07, 1
P00, Trade, 44935.019, 107, P00, B24, 1
P00, Trade, 44937.981, 104, P00, S20, 1
P00, Trade, 44944.673, 105, P00, B12, 1
P00, Trade, 44947.385, 98, P00, S02, 1
P00, Trade, 44949.404, 105, P00, B14, 1
P00, Trade, 44956.981, 102, P00, S24, 1
P00, Trade, 44959.173, 103, P00, B02, 1
P00, Trade, 44963.519, 110, P00, S02, 1
P00, Trade, 44973.981, 109, P00, B13, 1
P00, Trade, 44979.865, 105, P00, S03, 1
P00, Trade, 44982.865, 107, P00, B16, 1
P00, Trade, 44988.327, 107, P00, S02, 1
P00, Trade, 44992.596, 103, P00, B00, 1
P00, Trade, 44995.635, 101, P00, S13, 1
P00, Trade, 45003.327, 112, P00, B18, 1
P00, Trade, 45010.577, 102, P00, S13, 1
P00, Trade, 45012.846, 108, P00, B15, 1
P00, Trade, 45019.673, 100, P00, S03, 1
P00, Trade, 45028.808, 107, P00, B07, 1
P00, Trade, 45031.865, 103, P00, S15, 1
P00, Trade, 45043.500, 106, P00, B13, 1
P00, Trade, 45050.288, 106, P00, S23, 1
P00, Trade, 45060.173, 107, P00, B06, 1
P00, Trade, 45062.000, 105, P00, S13, 1
P00, Trade, 45066.846, 107, P00, B19, 1
P00, Trade, 45071.154, 106, P00, S07, 1
P00, Trade, 45076.538, 109, B00, P00, 1
P00, Trade, 45077.865, 109, P00, S07, 1
P00, Trade, 45081.385, 108, P00, B11, 1
P00, Trade, 45085.365, 105, P00, S02, 1
P00, Trade, 45090.519, 104, P00, B10, 1
P00, Trade, 45095.904, 100, P00, S18, 1
P00, Trade, 45103.404, 113, P00, B22, 1
P00, Trade, 45106.327, 100, P00, S02, 1
P00, Trade, 45118.481, 112, P00, B23, 1
P00, Trade, 45121.923, 105, P00, S05, 1
P00, Trade, 45123.923, 105, P00, B16, 1
P00, Trade, 45131.596, 104, P00, S06, 1
P00, Trade, 45135.288, 106, P00, B18, 1
P00, Trade, 45137.942, 103, P00, S05, 1
P00, Trade, 45140.769, 105, P00, B21, 1
P00, Trade, 45143.865, 104, P00, S07, 1
P00, Trade, 45148.519, 109, P00, B06, 1
P00, Trade, 45156.096, 102, P00, S12, 1
P00, Trade, 45164.846, 105, P00, B24, 1
P00, Trade, 45167.635, 103, P00, S06, 1
P00, Trade, 45177.731, 113, P00, B12, 1
P00, Trade, 45185.481, 107, P00, S20, 1
P00, Trade, 45186.904, 105, P00, B16, 1
P00, Trade, 45188.788, 103, P00, S18, 1
P00, Trade, 45192.192, 108, P00, B07, 1
P00, Trade, 45197.385, 109, P00, S06, 1
P00, Trade, 45207.654, 104, P00, B24, 1
P00, Trade, 45208.346, 101, P00, S21, 1
P00, Trade, 45211.788, 105, P00, B15, 1
P00, Trade, 45216.154, 104, P00, S01, 1
P00, Trade, 45220.192, 108, P00, B23, 1
P00, Trade, 45224.192, 104, P00, S22, 1
P00, Trade, 45240.808, 105, P00, B23, 1
P00, Trade, 45250.462, 106, P00, S20, 1
P00, Trade, 45256.096, 105, P00, B01, 1
P00, Trade, 45262.173, 103, P00, S21, 1
P00, Trade, 45268.519, 105, P00, B18, 1
P00, Trade, 45281.500, 106, P00, S18, 1
P00, Trade, 45286.346, 103, P00, B13, 1
P00, Trade, 45288.750, 98, P00, S22, 1
P00, Trade, 45300.000, 111, P00, B13, 1
P00, Trade, 45306.808, 110, P00, S22, 1
P00, Trade, 45318.731, 105, P00, B17, 1
P00, Trade, 45324.269, 100, P00, S12, 1
P00, Trade, 45331.115, 102, P00, B20, 1
P00, Trade, 45333.692, 106, P00, S02, 1
P00, Trade, 45338.923, 107, P00, B16, 1
P00, Trade, 45346.885, 105, P00, S21, 1
P00, Trade, 45358.904, 105, P00, B07, 1
P00, Trade, 45362.019, 101, P00, S14, 1
P00, Trade, 45366.250, 102, P00, B24, 1
P00, Trade, 45369.481, 99, P00, S08, 1
P00, Trade, 45377.250, 104, P00, B24, 1
P00, Trade, 45385.808, 100, P00, S02, 1
P00, Trade, 45391.923, 107, P00, B08, 1
P00, Trade, 45395.212, 106, P00, S23, 1
P00, Trade, 45401.981, 111, P00, B06, 1
P00, Trade, 45403.365, 104, P00, S22, 1
P00, Trade, 45412.750, 106, P00, B11, 1
P00, Trade, 45418.750, 100, P00, S18, 1
P00, Trade, 45420.192, 110, P00, B16, 1
P00, Trade, 45424.788, 107, P00, S14, 1
P00, Trade, 45430.058, 108, P00, B22, 1
P00, Trade, 45432.865, 104, P00, S01, 1
P00, Trade, 45436.981, 105, P00, B22, 1
P00, Trade, 45444.115, 106, P00, S03, 1
P00, Trade, 45447.750, 112, P00, B21, 1
P00, Trade, 45453.635, 106, P00, S07, 1
P00, Trade, 45460.904, 108, P00, B01, 1
P00, Trade, 45464.231, 104, P00, S12, 1
P00, Trade, 45474.558, 107, P00, B14, 1
P00, Trade, 45477.615, 101, P00, S07, 1
P00, Trade, 45483.192, 103, P00, B14, 1
P00, Trade, 45486.462, 97, P00, S08, 1
P00, Trade, 45487.058, 103, P00, B24, 1
P00, Trade, 45495.558, 109, P00, S21, 1
P00, Trade, 45500.231, 108, P00, B21, 1
P00, Trade, 45505.962, 105, P00, S20, 1
P00, Trade, 45508.346, 110, P00, B22, 1
P00, Trade, 45513.923, 102, P00, S08, 1
P00, Trade, 45522.885, 105, P00, B17, 1
P00, Trade, 45524.269, 104, P00, S10, 1
P00, Trade, 45525.519, 106, P00, B01, 1
P00, Trade, 45528.250, 103, P00, S23, 1
P00, Trade, 45534.154, 102, P00, B19, 1
P00, Trade, 45539.077, 103, P00, S23, 1
P00, Trade, 45549.596, 102, P00, B20, 1
P00, Trade, 45556.577, 102, P00, S13, 1
P00, Trade, 45558.327, 105, P00, B04, 1
P00, Trade, 45565.058, 102, P00, S08, 1
P00, Trade, 45570.981, 108, P00, B17, 1
P00, Trade, 45572.769, 105, P00, S23, 1
P00, Trade, 45582.731, 110, P00, B19, 1
P00, Trade, 45591.462, 107, P00, S01, 1
P00, Trade, 45593.615, 115, P00, B12, 1
P00, Trade, 45601.923, 101, P00, S20, 1
P00, Trade, 45605.731, 105, P00, B15, 1
P00, Trade, 45608.192, 105, P00, S23, 1
P00, Trade, 45609.673, 106, P00, B17, 1
P00, Trade, 45611.904, 103, P00, S17, 1
P00, Trade, 45616.308, 106, P00, B14, 1
P00, Trade, 45622.192, 103, P00, S08, 1
P00, Trade, 45624.673, 105, P00, B05, 1
P00, Trade, 45629.250, 103, P00, S22, 1
P00, Trade, 45633.058, 109, P00, B24, 1
P00, Trade, 45640.231, 107, P00, S24, 1
P00, Trade, 45645.519, 108, P00, B20, 1
P00, Trade, 45647.500, 102, P00, S02, 1
P00, Trade, 45651.788, 106, P00, B15, 1
P00, Trade, 45652.981, 106, P00, S06, 1
P00, Trade, 45656.558, 108, P00, B00, 1
P00, Trade, 45663.481, 103, P00, S02, 1
P00, Trade, 45670.192, 112, P00, B22, 1
P00, Trade, 45673.231, 107, P00, S16, 1
P00, Trade, 45677.404, 111, P00, B03, 1
P00, Trade, 45683.462, 106, P00, S04, 1
P00, Trade, 45692.615, 98, P00, B12, 1
P00, Trade, 45703.385, 107, P00, S24, 1
P00, Trade, 45714.000, 103, P00, B18, 1
P00, Trade, 45717.615, 105, P00, S01, 1
P00, Trade, 45721.654, 106, P00, B18, 1
P00, Trade, 45728.808, 102, P00, S02, 1
P00, Trade, 45733.385, 108, P00, B19, 1
P00, Trade, 45735.250, 104, P00, S14, 1
P00, Trade, 45737.423, 106, P00, B11, 1
P00, Trade, 45743.173, 104, P00, S08, 1
P00, Trade, 45752.654, 105, P00, B21, 1
P00, Trade, 45755.365, 104, P00, S03, 1
P00, Trade, 45756.654, 105, P00, B10, 1
P00, Trade, 45762.019, 108, P00, S05, 1
P00, Trade, 45764.923, 111, P00, B15, 1
P00, Trade, 45768.231, 108, P00, S24, 1
P00, Trade, 45775.519, 110, P00, B16, 1
P00, Trade, 45785.769, 110, P00, S17, 1
P00, Trade, 45797.865, 106, P00, B18, 1
P00, Trade, 45804.250, 104, P00, S12, 1
P00, Trade, 45806.154, 107, P00, B12, 1
P00, Trade, 45813.596, 106, P00, S04, 1
P00, Trade, 45825.788, 108, P00, B15, 1
P00, Trade, 45829.500, 105, P00, S22, 1
P00, Trade, 45839.154, 106, P00, B18, 1
P00, Trade, 45843.231, 101, P00, S21, 1
P00, Trade, 45845.673, 108, P00, B12, 1
P00, Trade, 45847.615, 101, P00, S07, 1
P00, Trade, 45857.481, 106, P00, B13, 1
P00, Trade, 45861.154, 103, P00, S08, 1
P00, Trade, 45865.808, 110, P00, B09, 1
P00, Trade, 45870.462, 107, P00, S00, 1
P00, Trade, 45879.885, 106, P00, B04, 1
P00, Trade, 45884.885, 104, P00, S05, 1
P00, Trade, 45895.962, 107, P00, B18, 1
P00, Trade, 45903.212, 104, P00, S22, 1
P00, Trade, 45907.923, 107, B15, P00, 1
P00, Trade, 45914.077, 104, P00, S24, 1
P00, Trade, 45921.558, 106, P00, B07, 1
P00, Trade, 45932.038, 101, P00, S01, 1
P00, Trade, 45943.788, 110, P00, B13, 1
P00, Trade, 45950.346, 109, P00, S23, 1
P00, Trade, 45958.500, 107, P00, B05, 1
P00, Trade, 45960.038, 105, P00, S02, 1
P00, Trade, 45965.019, 107, P00, B11, 1
P00, Trade, 45976.038, 103, P00, S14, 1
P00, Trade, 45979.481, 109, P00, B16, 1
P00, Trade, 45983.500, 106, P00, S03, 1
P00, Trade, 45990.038, 110, P00, B05, 1
P00, Trade, 45993.308, 103, P00, S17, 1
P00, Trade, 45994.385, 110, P00, B18, 1
P00, Trade, 45999.423, 104, P00, S08, 1
P00, Trade, 46003.519, 107, P00, B15, 1
P00, Trade, 46008.731, 106, P00, S20, 1
P00, Trade, 46010.596, 108, P00, B19, 1
P00, Trade, 46013.769, 106, P00, S13, 1
P00, Trade, 46021.692, 108, P00, B12, 1
P00, Trade, 46027.250, 102, P00, S18, 1
P00, Trade, 46029.577, 113, P00, B19, 1
P00, Trade, 46038.327, 106, P00, S21, 1
P00, Trade, 46049.981, 112, P00, B22, 1
P00, Trade, 46052.923, 109, P00, S22, 1
P00, Trade, 46059.423, 108, P00, B12, 1
P00, Trade, 46074.019, 111, P00, S01, 1
P00, Trade, 46084.115, 110, P00, B06, 1
P00, Trade, 46095.519, 108, P00, S00, 1
P00, Trade, 46100.904, 109, P00, B20, 1
P00, Trade, 46106.558, 113, P00, S18, 1
P00, Trade, 46118.673, 105, P00, B15, 1
P00, Trade, 46122.635, 105, P00, S22, 1
P00, Trade, 46127.250, 107, P00, B24, 1
P00, Trade, 46130.865, 106, P00, S13, 1
P00, Trade, 46136.115, 103, P00, B05, 1
P00, Trade, 46138.192, 104, P00, S21, 1
P00, Trade, 46149.327, 108, P00, B12, 1
P00, Trade, 46155.288, 106, P00, S22, 1
P00, Trade, 46158.327, 108, P00, B08, 1
P00, Trade, 46160.692, 107, P00, S21, 1
P00, Trade, 46166.000, 105, P00, B21, 1
P00, Trade, 46172.981, 103, P00, S03, 1
P00, Trade, 46174.750, 109, P00, B09, 1
P00, Trade, 46178.442, 107, P00, S22, 1
P00, Trade, 46183.788, 106, B02, P00, 1
P00, Trade, 46189.442, 103, P00, S14, 1
P00, Trade, 46196.212, 109, P00, B12, 1
P00, Trade, 46205.558, 105, P00, S05, 1
P00, Trade, 46210.115, 105, P00, B02, 1
P00, Trade, 46218.038, 112, P00, S00, 1
P00, Trade, 46223.731, 106, P00, B05, 1
P00, Trade, 46232.731, 103, P00, S06, 1
P00, Trade, 46235.635, 106, P00, B19, 1
P00, Trade, 46239.692, 103, P00, S22, 1
P00, Trade, 46242.038, 114, P00, B05, 1
P00, Trade, 46245.846, 105, S10, P00, 1
P00, Trade, 46248.981, 105, P00, B16, 1
P00, Trade, 46252.923, 104, P00, S08, 1
P00, Trade, 46256.269, 108, P00, B07, 1
P00, Trade, 46258.154, 107, P00, S02, 1
P00, Trade, 46261.442, 110, P00, B22, 1
P00, Trade, 46264.115, 107, P00, S21, 1
P00, Trade, 46271.635, 109, P00, B05, 1
P00, Trade, 46280.442, 106, P00, S17, 1
P00, Trade, 46281.673, 110, P00, B15, 1
P00, Trade, 46287.923, 109, P00, S09, 1
P00, Trade, 46289.385, 111, P00, B00, 1
P00, Trade, 46296.692, 102, P00, S06, 1
P00, Trade, 46299.750, 100, P00, B18, 1
P00, Trade, 46301.692, 101, P00, S07, 1
P00, Trade, 46305.635, 107, P00, B05, 1
P00, Trade, 46311.712, 107, P00, S12, 1
P00, Trade, 46319.212, 109, P00, B22, 1
P00, Trade, 46329.808, 106, P00, S18, 1
P00, Trade, 46334.673, 104, P00, B24, 1
P00, Trade, 46342.558, 103, P00, S00, 1
P00, Trade, 46347.000, 104, P00, B16, 1
P00, Trade, 46355.135, 107, P00, S02, 1
P00, Trade, 46362.000, 110, P00, B18, 1
P00, Trade, 46365.192, 103, P00, S04, 1
P00, Trade, 46368.115, 105, P00, B24, 1
P00, Trade, 46372.038, 107, P00, S17, 1
P00, Trade, 46381.308, 109, P00, B00, 1
P00, Trade, 46388.365, 105, P00, S13, 1
P00, Trade, 46402.058, 107, P00, B04, 1
P00, Trade, 46408.538, 109, P00, S18, 1
P00, Trade, 46414.846, 113, P00, B19, 1
P00, Trade, 46419.462, 113, P00, S15, 1
P00, Trade, 46425.192, 109, P00, B10, 1
P00, Trade, 46428.712, 110, P00, S24, 1
P00, Trade, 46439.769, 108, P00, B09, 1
P00, Trade, 46442.404, 105, P00, S21, 1
P00, Trade, 46445.712, 107, P00, B24, 1
P00, Trade, 46452.423, 107, P00, S02, 1
P00, Trade, 46454.096, 110, P00, B15, 1
P00, Trade, 46456.769, 107, P00, S03, 1
P00, Trade, 46465.231, 109, P00, B15, 1
P00, Trade, 46471.288, 108, P00, S03, 1
P00, Trade, 46478.904, 109, P00, B05, 1
P00, Trade, 46484.750, 106, P00, S18, 1
P00, Trade, 46496.788, 106, P00, B18, 1
P00, Trade, 46503.769, 106, P00, S17, 1
P00, Trade, 46511.038, 107, P00, B19, 1
P00, Trade, 46516.115, 109, P00, S02, 1
P00, Trade, 46524.423, 109, P00, B17, 1
P00, Trade, 46527.596, 104, P00, S08, 1
P00, Trade, 46531.288, 104, P00, B00, 1
P00, Trade, 46540.519, 103, P00, S09, 1
P00, Trade, 46542.192, 105, P00, B12, 1
P00, Trade, 46546.654, 109, P00, S13, 1
P00, Trade, 46550.981, 111, P00, B20, 1
P00, Trade, 46553.423, 107, P00, S11, 1
P00, Trade, 46561.673, 109, P00, B03, 1
P00, Trade, 46565.500, 108, P00, S17, 1
P00, Trade, 46569.692, 112, P00, B09, 1
P00, Trade, 46577.327, 105, P00, S05, 1
P00, Trade, 46582.058, 107, P00, B24, 1
P00, Trade, 46585.385, 104, P00, S22, 1
P00, Trade, 46586.596, 107, P00, B11, 1
P00, Trade, 46592.731, 103, P00, S21, 1
P00, Trade, 46594.192, 107, P00, B12, 1
P00, Trade, 46597.846, 105, S10, P00, 1
P00, Trade, 46602.615, 109, P00, B00, 1
P00, Trade, 46607.250, 103, P00, S10, 1
P00, Trade, 46610.288, 107, P00, B11, 1
P00, Trade, 46614.077, 109, P00, S06, 1
P00, Trade, 46618.558, 109, P00, B09, 1
P00, Trade, 46619.827, 106, P00, S11, 1
P00, Trade, 46626.250, 107, P00, B06, 1
P00, Trade, 46631.519, 108, P00, S02, 1
P00, Trade, 46640.827, 108, P00, B12, 1
P00, Trade, 46649.885, 101, P00, S04, 1
P00, Trade, 46650.808, 102, P00, B13, 1
P00, Trade, 46657.327, 108, P00, S20, 1
P00, Trade, 46666.750, 109, P00, B04, 1
P00, Trade, 46673.192, 102, P00, S12, 1
P00, Trade, 46678.038, 109, P00, B17, 1
P00, Trade, 46681.135, 102, S24, P00, 1
P00, Trade, 46685.538, 105, P00, B05, 1
P00, Trade, 46688.731, 104, P00, S07, 1
P00, Trade, 46691.038, 108, P00, B17, 1
P00, Trade, 46696.346, 107, P00, S18, 1
P00, Trade, 46702.865, 105, P00, B04, 1
P00, Trade, 46704.442, 105, P00, S24, 1
P00, Trade, 46709.500, 103, P00, B13, 1
P00, Trade, 46716.346, 101, P00, S16, 1
P00, Trade, 46717.250, 103, P00, B23, 1
P00, Trade, 46719.385, 99, P00, S23, 1
P00, Trade, 46724.500, 104, P00, B15, 1
P00, Trade, 46731.808, 108, P00, S00, 1
P00, Trade, 46741.192, 111, P00, B19, 1
P00, Trade, 46746.077, 118, P00, S02, 1
P00, Trade, 46764.654, 100, P00, B11, 1
P00, Trade, 46771.865, 100, P00, S08, 1
P00, Trade, 46776.500, 106, P00, B19, 1
P00, Trade, 46779.231, 103, P00, S22, 1
P00, Trade, 46785.058, 107, P00, B22, 1
P00, Trade, 46786.596, 108, P00, S02, 1
P00, Trade, 46794.423, 107, P00, B19, 1
P00, Trade, 46802.173, 105, P00, S08, 1
P00, Trade, 46806.058, 102, P00, B08, 1
P00, Trade, 46809.615, 101, P00, S06, 1
P00, Trade, 46817.885, 103, P00, B09, 1
P00, Trade, 46830.442, 109, P00, S08, 1
P00, Trade, 46837.942, 104, P00, B22, 1
P00, Trade, 46844.885, 109, P00, S13, 1
P00, Trade, 46855.962, 108, P00, B22, 1
P00, Trade, 46863.808, 100, P00, S02, 1
P00, Trade, 46867.481, 103, P00, B11, 1
P00, Trade, 46874.231, 108, P00, S13, 1
P00, Trade, 46878.519, 110, P00, B12, 1
P00, Trade, 46884.173, 110, P00, S03, 1
P00, Trade, 46891.423, 103, P00, B19, 1
P00, Trade, 46894.442, 106, P00, S22, 1
P00, Trade, 46896.404, 108, P00, B09, 1
P00, Trade, 46902.846, 107, P00, S18, 1
P00, Trade, 46906.750, 106, P00, B24, 1
P00, Trade, 46915.019, 107, P00, S22, 1
P00, Trade, 46918.769, 104, P00, B12, 1
