B00, 100
B00, Trade, 85175.000, 169, B00, S01, 1
P01, Trade, 38100.981, 106, P01, S01, 1
P01, Trade, 38104.558, 107, P01, B17, 1
P01, Trade, 38109.577, 110, P01, S12, 1
P01, Trade, 38117.827, 106, P01, B09, 1
P01, Trade, 38122.808, 106, P01, S06, 1
P01, Trade, 38132.327, 99, P01, B14, 1
P01, Trade, 38136.769, 100, P01, S10, 1
P01, Trade, 38141.904, 102, P01, B21, 1
P01, Trade, 38146.865, 104, P01, S11, 1
P01, Trade, 38148.423, 106, P01, B11, 1
P01, Trade, 38149.500, 103, P01, S05, 1
P01, Trade, 38151.769, 107, P01, B13, 1
P01, Trade, 38161.173, 107, P01, S01, 1
P01, Trade, 38171.519, 106, P01, B08, 1
P01, Trade, 38177.288, 108, P01, S15, 1
P01, Trade, 38181.385, 107, P01, B08, 1
P01, Trade, 38189.481, 105, P01, S10, 1
P01, Trade, 38196.846, 106, P01, B04, 1
P01, Trade, 38204.519, 107, S19, P01, 1
P01, Trade, 38207.692, 102, P01, B16, 1
P01, Trade, 38218.635, 103, P01, S06, 1
P01, Trade, 38226.231, 105, P01, B22, 1
P01, Trade, 38229.269, 102, P01, S24, 1
P01, Trade, 38231.981, 106, P01, B04, 1
P01, Trade, 38237.058, 105, P01, S17, 1
P01, Trade, 38241.712, 105, P01, B20, 1
P01, Trade, 38246.077, 103, P01, S08, 1
P01, Trade, 38248.346, 106, P01, B07, 1
P01, Trade, 38249.442, 104, P01, S04, 1
P01, Trade, 38251.096, 106, P01, B23, 1
P01, Trade, 38253.250, 104, P01, S14, 1
P01, Trade, 38259.288, 111, P01, B08, 1
P01, Trade, 38264.231, 105, P01, S09, 1
P01, Trade, 38266.288, 107, P01, B16, 1
P01, Trade, 38268.615, 107, P01, S00, 1
P01, Trade, 38271.538, 109, P01, B09, 1
P01, Trade, 38274.423, 104, P01, S17, 1
P01, Trade, 38280.365, 107, P01, B23, 1
P01, Trade, 38288.865, 103, P01, S07, 1
P01, Trade, 38291.731, 106, P01, B17, 1
P01, Trade, 38295.846, 102, P01, S02, 1
P01, Trade, 38300.327, 106, P01, B24, 1
P01, Trade, 38308.442, 105, P01, S11, 1
P01, Trade, 38313.404, 108, P01, B23, 1
P01, Trade, 38317.481, 103, P01, S01, 1
P01, Trade, 38319.923, 103, P01, B16, 1
P01, Trade, 38332.173, 105, P01, S09, 1
P01, Trade, 38335.077, 109, P01, B15, 1
P01, Trade, 38338.135, 107, P01, S17, 1
P01, Trade, 38341.154, 114, P01, B08, 1
P01, Trade, 38343.962, 111, P01, S18, 1
P01, Trade, 38346.885, 111, P01, B01, 1
P01, Trade, 38349.942, 114, P01, S09, 1
P01, Trade, 38354.654, 111, P01, B02, 1
P01, Trade, 38359.269, 106, P01, S00, 1
P01, Trade, 38370.731, 105, P01, B12, 1
P01, Trade, 38377.115, 107, P01, S04, 1
P01, Trade, 38384.577, 105, P01, B21, 1
P01, Trade, 38392.577, 107, P01, S20, 1
P01, Trade, 38403.788, 110, P01, B03, 1
P01, Trade, 38412.692, 104, P01, S17, 1
P01, Trade, 38414.212, 109, P01, B08, 1
P01, Trade, 38419.365, 106, P01, S20, 1
P01, Trade, 38425.788, 106, P01, B16, 1
P01, Trade, 38428.673, 101, P01, S02, 1
P01, Trade, 38433.654, 110, P01, B19, 1
P01, Trade, 38436.923, 107, P01, S15, 1
P01, Trade, 38442.115, 108, P01, B12, 1
P01, Trade, 38443.596, 105, P01, S13, 1
P01, Trade, 38445.904, 110, P01, B17, 1
P01, Trade, 38450.885, 106, P01, S02, 1
P01, Trade, 38455.038, 106, P01, B24, 1
P01, Trade, 38458.115, 107, P01, S07, 1
P01, Trade, 38461.596, 109, P01, B12, 1
P01, Trade, 38466.596, 106, P01, S09, 1
P01, Trade, 38475.038, 107, P01, B03, 1
P01, Trade, 38482.250, 107, P01, S12, 1
P01, Trade, 38486.135, 108, P01, B20, 1
P01, Trade, 38488.462, 97, P01, S10, 1
P01, Trade, 38490.077, 102, P01, B22, 1
P01, Trade, 38492.904, 97, P01, S24, 1
P01, Trade, 38498.288, 106, P01, B16, 1
P01, Trade, 38512.481, 101, P01, S02, 1
P01, Trade, 38519.192, 112, P01, B21, 1
P01, Trade, 38526.673, 106, P01, S05, 1
P01, Trade, 38530.327, 106, P01, B09, 1
P01, Trade, 38541.615, 105, P01, S20, 1
P01, Trade, 38544.019, 109, P01, B16, 1
P01, Trade, 38544.904, 104, P01, S17, 1
P01, Trade, 38552.712, 105, P01, B03, 1
P01, Trade, 38556.827, 104, P01, S11, 1
P01, Trade, 38560.288, 109, P01, B08, 1
P01, Trade, 38565.635, 103, P01, S13, 1
P01, Trade, 38570.865, 103, P01, B20, 1
P01, Trade, 38576.250, 106, P01, S08, 1
P01, Trade, 38579.942, 109, P01, B10, 1
P01, Trade, 38587.846, 104, P01, S18, 1
P01, Trade, 38593.481, 107, P01, B22, 1
P01, Trade, 38596.019, 105, P01, S20, 1
P01, Trade, 38597.365, 109, P01, B04, 1
P01, Trade, 38607.885, 108, P01, S07, 1
P01, Trade, 38613.365, 105, P01, B10, 1
P01, Trade, 38614.904, 105, P01, S18, 1
P01, Trade, 38616.615, 108, P01, B06, 1
P01, Trade, 38619.846, 107, P01, S19, 1
P01, Trade, 38623.615, 106, P01, B19, 1
P01, Trade, 38635.635, 102, P01, S05, 1
P01, Trade, 38643.058, 111, P01, B10, 1
P01, Trade, 38648.808, 101, P01, S19, 1
P01, Trade, 38652.500, 110, P01, B04, 1
P01, Trade, 38660.423, 107, P01, S05, 1
P01, Trade, 38663.904, 110, P01, B22, 1
P01, Trade, 38665.769, 108, P01, S06, 1
P01, Trade, 38668.365, 109, P01, B07, 1
P01, Trade, 38672.288, 106, P01, S05, 1
P01, Trade, 38678.769, 107, P01, B17, 1
P01, Trade, 38682.904, 103, P01, S02, 1
P01, Trade, 38691.462, 110, P01, B06, 1
P01, Trade, 38693.750, 103, P01, S04, 1
P01, Trade, 38700.846, 108, P01, B19, 1
P01, Trade, 38705.481, 108, P01, S07, 1
P01, Trade, 38706.500, 112, P01, B04, 1
P01, Trade, 38710.192, 109, P01, S08, 1
P01, Trade, 38718.154, 110, P01, B13, 1
P01, Trade, 38720.808, 107, P01, S06, 1
P01, Trade, 38725.096, 109, P01, B03, 1
P01, Trade, 38732.846, 105, P01, S15, 1
P01, Trade, 38734.808, 110, P01, B06, 1
P01, Trade, 38738.750, 101, P01, S22, 1
P01, Trade, 38744.385, 111, P01, B12, 1
P01, Trade, 38746.058, 111, P01, S00, 1
P01, Trade, 38756.442, 105, P01, B05, 1
P01, Trade, 38759.596, 101, P01, S10, 1
P01, Trade, 38764.442, 115, P01, B21, 1
P01, Trade, 38767.404, 111, P01, S12, 1
P01, Trade, 38769.096, 112, P01, B17, 1
P01, Trade, 38770.904, 112, P01, S09, 1
P01, Trade, 38774.077, 113, P01, B08, 1
P01, Trade, 38774.962, 113, P01, S21, 1
P01, Trade, 38787.173, 106, P01, B15, 1
P01, Trade, 38788.808, 102, P01, S09, 1
P01, Trade, 38803.115, 105, P01, B04, 1
P01, Trade, 38805.942, 101, P01, S07, 1
P01, Trade, 38809.423, 105, P01, B17, 1
P01, Trade, 38812.635, 103, P01, S12, 1
P01, Trade, 38813.827, 104, P01, B22, 1
P01, Trade, 38816.404, 103, P01, S06, 1
P01, Trade, 38821.096, 108, P01, B17, 1
P01, Trade, 38832.192, 99, P01, S18, 1
P01, Trade, 38842.212, 106, P01, B02, 1
P01, Trade, 38845.615, 107, P01, S11, 1
P01, Trade, 38850.385, 111, P01, B24, 1
P01, Trade, 38856.519, 110, P01, S16, 1
P01, Trade, 38866.558, 104, P01, B07, 1
P01, Trade, 38872.173, 107, P01, S22, 1
P01, Trade, 38876.365, 112, P01, B23, 1
P01, Trade, 38880.788, 111, P01, S01, 1
P01, Trade, 38885.673, 106, P01, B18, 1
P01, Trade, 38887.538, 102, S18, P01, 1
P01, Trade, 38893.212, 103, P01, B15, 1
P01, Trade, 38900.385, 108, P01, S03, 1
P01, Trade, 38907.615, 109, P01, B09, 1
P01, Trade, 38910.788, 100, P01, S23, 1
P01, Trade, 38920.615, 107, P01, B11, 1
P01, Trade, 38926.481, 106, S16, P01, 1
P01, Trade, 38932.231, 104, P01, B14, 1
P01, Trade, 38936.788, 103, P01, S05, 1
P01, Trade, 38938.981, 112, P01, B20, 1
P01, Trade, 38941.481, 103, P01, S20, 1
P01, Trade, 38946.712, 109, P01, B14, 1
P01, Trade, 38955.827, 106, P01, S08, 1
P01, Trade, 38960.558, 107, P01, B08, 1
P01, Trade, 38962.750, 106, P01, S09, 1
P01, Trade, 38973.558, 106, P01, B10, 1
P01, Trade, 38974.673, 103, P01, S18, 1
P01, Trade, 38978.654, 103, P01, B14, 1
P01, Trade, 38984.038, 104, P01, S18, 1
P01, Trade, 38985.115, 109, P01, B06, 1
P01, Trade, 38991.827, 107, P01, S16, 1
P01, Trade, 38993.308, 110, P01, B19, 1
P01, Trade, 38999.442, 111, P01, S11, 1
P01, Trade, 39008.096, 104, P01, B12, 1
P01, Trade, 39009.865, 103, P01, S02, 1
P01, Trade, 39011.923, 107, P01, B24, 1
P01, Trade, 39015.558, 110, P01, S18, 1
P01, Trade, 39021.769, 108, P01, B06, 1
P01, Trade, 39026.000, 109, P01, S01, 1
P01, Trade, 39033.462, 106, P01, B08, 1
P01, Trade, 39041.096, 106, P01, S15, 1
P01, Trade, 39050.538, 104, P01, B18, 1
P01, Trade, 39060.942, 106, P01, S02, 1
P01, Trade, 39063.442, 107, P01, B14, 1
P01, Trade, 39069.596, 103, P01, S14, 1
P01, Trade, 39071.788, 114, P01, B07, 1
P01, Trade, 39076.404, 106, P01, S22, 1
P01, Trade, 39081.154, 109, P01, B20, 1
P01, Trade, 39088.000, 107, P01, S15, 1
P01, Trade, 39093.481, 110, P01, B12, 1
P01, Trade, 39098.846, 99, P01, S07, 1
P01, Trade, 39104.327, 109, P01, B19, 1
P01, Trade, 39108.404, 103, P01, S09, 1
P01, Trade, 39110.404, 108, P01, B22, 1
P01, Trade, 39116.096, 111, P01, S02, 1
P01, Trade, 39123.788, 110, P01, B07, 1
P01, Trade, 39126.058, 106, P01, S22, 1
P01, Trade, 39129.481, 112, P01, B03, 1
P01, Trade, 39139.000, 103, P01, S23, 1
P01, Trade, 39141.096, 103, P01, B04, 1
P01, Trade, 39147.058, 102, P01, S08, 1
P01, Trade, 39155.923, 109, P01, B08, 1
P01, Trade, 39158.115, 108, P01, S05, 1
P01, Trade, 39167.981, 103, P01, B17, 1
P01, Trade, 39170.173, 101, S15, P01, 1
P01, Trade, 39174.615, 105, P01, B21, 1
P01, Trade, 39183.654, 104, P01, S07, 1
P01, Trade, 39187.673, 106, P01, B24, 1
P01, Trade, 39189.981, 105, P01, S10, 1
P01, Trade, 39191.500, 104, P01, B05, 1
P01, Trade, 39203.442, 110, P01, S13, 1
P01, Trade, 39206.923, 110, P01, B09, 1
P01, Trade, 39209.500, 108, P01, S04, 1
P01, Trade, 39211.827, 113, P01, B16, 1
P01, Trade, 39216.865, 105, P01, S19, 1
P01, Trade, 39220.654, 107, P01, B19, 1
P01, Trade, 39230.288, 105, P01, S08, 1
P01, Trade, 39238.577, 104, P01, B04, 1
P01, Trade, 39246.173, 109, P01, S04, 1
P01, Trade, 39254.596, 113, P01, B16, 1
P01, Trade, 39261.942, 108, P01, S07, 1
P01, Trade, 39268.481, 110, P01, B22, 1
P01, Trade, 39273.423, 106, P01, S03, 1
P01, Trade, 39275.577, 108, P01, B17, 1
P01, Trade, 39277.827, 112, P01, S04, 1
P01, Trade, 39284.635, 111, P01, B11, 1
P01, Trade, 39293.365, 106, P01, S22, 1
P01, Trade, 39294.154, 108, P01, B20, 1
P01, Trade, 39299.019, 110, P01, S18, 1
P01, Trade, 39303.308, 110, P01, B05, 1
P01, Trade, 39304.654, 98, P01, S14, 1
P01, Trade, 39310.212, 99, P01, B22, 1
P01, Trade, 39317.154, 100, P01, S07, 1
P01, Trade, 39323.308, 109, P01, B18, 1
P01, Trade, 39327.250, 105, P01, S15, 1
P01, Trade, 39332.519, 108, P01, B05, 1
P01, Trade, 39335.288, 106, P01, S14, 1
P01, Trade, 39340.615, 106, P01, B16, 1
P01, Trade, 39345.115, 107, P01, S20, 1
P01, Trade, 39352.712, 113, P01, B19, 1
P01, Trade, 39361.942, 103, P01, S01, 1
P01, Trade, 39364.654, 107, P01, B23, 1
P01, Trade, 39367.865, 105, P01, S18, 1
P01, Trade, 39374.712, 110, P01, B21, 1
P01, Trade, 39379.558, 108, P01, S09, 1
P01, Trade, 39383.808, 109, P01, B13, 1
P01, Trade, 39385.635, 106, P01, S07, 1
P01, Trade, 39390.442, 105, B16, P01, 1
P01, Trade, 39394.577, 105, P01, S15, 1
P01, Trade, 39397.250, 106, P01, B22, 1
P01, Trade, 39401.808, 105, P01, S09, 1
P01, Trade, 39408.654, 108, P01, B04, 1
P01, Trade, 39411.673, 100, P01, S15, 1
P01, Trade, 39414.865, 96, P01, B05, 1
P01, Trade, 39417.827, 98, P01, S01, 1
P01, Trade, 39418.577, 100, P01, B13, 1
P01, Trade, 39422.558, 107, P01, S21, 1
P01, Trade, 39429.673, 105, P01, B08, 1
P01, Trade, 39438.692, 103, P01, S15, 1
P01, Trade, 39440.481, 104, P01, B10, 1
P01, Trade, 39445.288, 110, P01, S07, 1
P01, Trade, 39450.173, 112, P01, B15, 1
P01, Trade, 39453.385, 114, P01, S03, 1
P01, Trade, 39461.904, 105, P01, B16, 1
P01, Trade, 39464.269, 103, P01, S15, 1
P01, Trade, 39466.192, 104, P01, B02, 1
P01, Trade, 39469.442, 101, P01, S18, 1
P01, Trade, 39471.038, 104, P01, B08, 1
P01, Trade, 39477.692, 104, P01, S22, 1
P01, Trade, 39478.750, 108, P01, B08, 1
P01, Trade, 39486.115, 109, P01, S17, 1
P01, Trade, 39489.462, 113, P01, B12, 1
P01, Trade, 39500.269, 108, P01, S10, 1
P01, Trade, 39503.577, 114, P01, B04, 1
P01, Trade, 39515.577, 108, P01, S15, 1
P01, Trade, 39520.885, 111, P01, B21, 1
P01, Trade, 39524.423, 107, P01, S05, 1
P01, Trade, 39527.077, 110, P01, B05, 1
P01, Trade, 39530.212, 107, P01, S24, 1
P01, Trade, 39534.846, 103, P01, B12, 1
P01, Trade, 39537.558, 102, P01, S04, 1
P01, Trade, 39541.288, 109, P01, B07, 1
P01, Trade, 39543.519, 105, P01, S07, 1
P01, Trade, 39545.962, 108, P01, B21, 1
P01, Trade, 39548.673, 107, P01, S02, 1
P01, Trade, 39553.019, 107, B24, P01, 1
P01, Trade, 39555.519, 104, P01, S24, 1
P01, Trade, 39559.115, 103, P01, B04, 1
P01, Trade, 39564.577, 109, P01, S04, 1
P01, Trade, 39569.135, 110, P01, B03, 1
P01, Trade, 39574.596, 104, P01, S22, 1
P01, Trade, 39578.077, 111, P01, B18, 1
P01, Trade, 39583.231, 108, P01, S22, 1
P01, Trade, 39590.115, 105, P01, B03, 1
P01, Trade, 39595.692, 104, P01, S16, 1
P01, Trade, 39603.173, 107, P01, B23, 1
P01, Trade, 39608.250, 108, P01, S13, 1
P01, Trade, 39614.481, 110, P01, B08, 1
P01, Trade, 39633.423, 108, P01, S10, 1
P01, Trade, 39637.827, 110, P01, B07, 1
P01, Trade, 39642.404, 111, P01, S11, 1
P01, Trade, 39645.654, 103, P01, B17, 1
P01, Trade, 39649.788, 99, P01, S17, 1
P01, Trade, 39651.615, 102, P01, B08, 1
P01, Trade, 39658.385, 108, P01, S00, 1
P01, Trade, 39679.269, 110, P01, B22, 1
P01, Trade, 39681.038, 105, P01, S22, 1
P01, Trade, 39683.904, 107, P01, B16, 1
P01, Trade, 39689.096, 109, P01, S00, 1
P01, Trade, 39693.942, 109, P01, B23, 1
P01, Trade, 39701.250, 105, P01, S04, 1
P01, Trade, 39702.346, 104, P01, B03, 1
P01, Trade, 39704.192, 102, P01, S08, 1
P01, Trade, 39712.827, 101, P01, B14, 1
P01, Trade, 39721.192, 106, P01, S22, 1
P01, Trade, 39730.058, 106, P01, B16, 1
P01, Trade, 39734.192, 101, P01, S07, 1
P01, Trade, 39738.096, 98, P01, B07, 1
P01, Trade, 39749.154, 106, P01, S01, 1
P01, Trade, 39753.712, 114, P01, B18, 1
P01, Trade, 39756.596, 110, P01, S09, 1
P01, Trade, 39761.577, 107, P01, B04, 1
P01, Trade, 39765.154, 105, P01, S10, 1
P01, Trade, 39769.096, 106, P01, B16, 1
P01, Trade, 39775.442, 103, P01, S05, 1
P01, Trade, 39780.288, 100, P01, B20, 1
P01, Trade, 39786.154, 105, P01, S20, 1
P01, Trade, 39790.808, 107, P01, B19, 1
P01, Trade, 39795.481, 106, P01, S16, 1
P01, Trade, 39801.865, 109, P01, B23, 1
P01, Trade, 39809.058, 108, P01, S06, 1
P01, Trade, 39819.635, 108, P01, B17, 1
P01, Trade, 39820.500, 108, P01, S08, 1
P01, Trade, 39824.923, 113, P01, B24, 1
P01, Trade, 39827.269, 111, P01, S10, 1
P01, Trade, 39837.808, 104, P01, B02, 1
P01, Trade, 39843.865, 103, P01, S10, 1
P01, Trade, 39850.442, 110, P01, B18, 1
P01, Trade, 39856.442, 106, P01, S15, 1
P01, Trade, 39864.519, 110, P01, B20, 1
P01, Trade, 39869.673, 108, P01, S24, 1
P01, Trade, 39873.750, 107, P01, B08, 1
P01, Trade, 39877.019, 100, P01, S09, 1
P01, Trade, 39888.558, 109, P01, B04, 1
P01, Trade, 39895.673, 105, P01, S16, 1
P01, Trade, 39903.327, 111, P01, B23, 1
P01, Trade, 39904.712, 110, P01, S06, 1
P01, Trade, 39910.577, 103, P01, B24, 1
P01, Trade, 39915.404, 104, P01, S04, 1
P01, Trade, 39920.077, 106, P01, B03, 1
P01, Trade, 39926.500, 107, P01, S13, 1
P01, Trade, 39930.865, 107, P01, B08, 1
P01, Trade, 39939.385, 110, P01, S18, 1
P01, Trade, 39943.000, 110, P01, B08, 1
P01, Trade, 39948.827, 104, P01, S08, 1
P01, Trade, 39952.750, 104, P01, B02, 1
P01, Trade, 39956.712, 104, P01, S10, 1
P01, Trade, 39959.981, 103, P01, B08, 1
P01, Trade, 39964.462, 98, P01, S08, 1
P01, Trade, 39976.712, 109, P01, B01, 1
P01, Trade, 39977.673, 109, P01, S07, 1
P01, Trade, 39980.212, 110, P01, B16, 1
P01, Trade, 39985.635, 107, P01, S04, 1
P01, Trade, 39998.827, 108, P01, B19, 1
P01, Trade, 40004.000, 104, P01, S15, 1
P01, Trade, 40015.538, 107, P01, B21, 1
P01, Trade, 40021.442, 105, P01, S17, 1
P01, Trade, 40025.308, 107, P01, B03, 1
P01, Trade, 40029.115, 101, P01, S13, 1
P01, Trade, 40032.827, 104, P01, B04, 1
P01, Trade, 40040.192, 103, P01, S04, 1
P01, Trade, 40049.962, 104, P01, B21, 1
P01, Trade, 40053.692, 101, P01, S09, 1
P01, Trade, 40061.135, 109, P01, B18, 1
P01, Trade, 40068.250, 111, P01, S21, 1
P01, Trade, 40070.442, 110, P01, B07, 1
P01, Trade, 40079.712, 106, P01, S14, 1
P01, Trade, 40091.808, 119, P01, B04, 1
P01, Trade, 40094.596, 113, P01, S23, 1
P01, Trade, 40102.750, 105, P01, B01, 1
P01, Trade, 40108.519, 111, P01, S24, 1
P01, Trade, 40112.788, 110, P01, B21, 1
P01, Trade, 40117.327, 102, P01, S01, 1
P01, Trade, 40123.077, 108, P01, B10, 1
P01, Trade, 40127.769, 103, P01, S18, 1
P01, Trade, 40132.981, 104, P01, B14, 1
P01, Trade, 40136.327, 104, P01, S11, 1
P01, Trade, 40138.173, 108, P01, B24, 1
P01, Trade, 40143.308, 102, P01, S06, 1
P01, Trade, 40147.769, 117, P01, B12, 1
P01, Trade, 40149.077, 113, P01, S00, 1
P01, Trade, 40156.173, 102, P01, B14, 1
P01, Trade, 40158.250, 104, P01, S01, 1
P01, Trade, 40161.019, 107, P01, B17, 1
P01, Trade, 40164.096, 105, P01, S06, 1
P01, Trade, 40165.923, 108, P01, B09, 1
P01, Trade, 40175.942, 100, P01, S01, 1
P01, Trade, 40180.192, 110, P01, B17, 1
P01, Trade, 40185.481, 104, P01, S07, 1
P01, Trade, 40194.904, 105, P01, B22, 1
P01, Trade, 40197.250, 106, P01, S06, 1
P01, Trade, 40200.500, 109, P01, B09, 1
P01, Trade, 40207.442, 107, P01, S12, 1
P01, Trade, 40210.865, 111, P01, B10, 1
P01, Trade, 40216.712, 113, P01, S24, 1
P01, Trade, 40226.096, 108, P01, B07, 1
P01, Trade, 40232.827, 106, P01, S06, 1
P01, Trade, 40243.885, 108, P01, B04, 1
P01, Trade, 40250.827, 110, P01, S09, 1
P01, Trade, 40255.962, 111, P01, B10, 1
P01, Trade, 40257.673, 108, P01, S03, 1
P01, Trade, 40263.654, 107, P01, B04, 1
P01, Trade, 40264.942, 101, P01, S13, 1
P01, Trade, 40280.192, 105, P01, B11, 1
P01, Trade, 40286.385, 103, P01, S09, 1
P01, Trade, 40289.942, 109, P01, B16, 1
P01, Trade, 40293.192, 111, P01, S12, 1
P01, Trade, 40295.115, 111, P01, B03, 1
P01, Trade, 40301.212, 108, P01, S09, 1
P01, Trade, 40302.692, 109, P01, B20, 1
P01, Trade, 40307.827, 110, P01, S18, 1
P01, Trade, 40313.712, 102, P01, B11, 1
P01, Trade, 40321.500, 109, P01, S09, 1
P01, Trade, 40329.865, 106, P01, B05, 1
P01, Trade, 40331.365, 104, P01, S12, 1
P01, Trade, 40336.577, 108, P01, B04, 1
P01, Trade, 40345.615, 104, P01, S06, 1
P01, Trade, 40351.654, 104, P01, B13, 1
P01, Trade, 40354.173, 103, P01, S13, 1
P01, Trade, 40356.538, 107, P01, B24, 1
P01, Trade, 40363.231, 102, P01, S00, 1
P01, Trade, 40371.096, 98, P01, B05, 1
P01, Trade, 40379.538, 108, P01, S08, 1
P01, Trade, 40382.423, 110, P01, B23, 1
P01, Trade, 40388.481, 108, P01, S04, 1
P01, Trade, 40391.154, 108, P01, B09, 1
P01, Trade, 40392.827, 107, P01, S15, 1
P01, Trade, 40399.038, 107, P01, B05, 1
P01, Trade, 40405.000, 105, P01, S19, 1
P01, Trade, 40414.846, 100, P01, B08, 1
P01, Trade, 40420.192, 108, P01, S04, 1
P01, Trade, 40421.577, 109, B00, P01, 1
P01, Trade, 40425.904, 107, P01, S18, 1
P01, Trade, 40429.346, 111, P01, B03, 1
P01, Trade, 40441.077, 105, P01, S12, 1
P01, Trade, 40443.423, 108, P01, B03, 1
P01, Trade, 40450.077, 109, P01, S15, 1
P01, Trade, 40456.404, 102, P01, B03, 1
P01, Trade, 40460.654, 103, P01, S12, 1
P01, Trade, 40465.885, 108, P01, B04, 1
P01, Trade, 40467.135, 105, P01, S18, 1
P01, Trade, 40472.058, 111, P01, B11, 1
P01, Trade, 40482.173, 107, P01, S01, 1
P01, Trade, 40485.365, 109, P01, B16, 1
P01, Trade, 40487.423, 108, P01, S05, 1
P01, Trade, 40491.077, 110, P01, B12, 1
P01, Trade, 40502.231, 107, P01, S01, 1
P01, Trade, 40505.558, 108, P01, B14, 1
P01, Trade, 40510.173, 113, P01, S02, 1
P01, Trade, 40523.981, 104, P01, B05, 1
P01, Trade, 40534.327, 111, P01, S00, 1
P01, Trade, 40540.692, 110, P01, B21, 1
P01, Trade, 40546.808, 106, P01, S02, 1
P01, Trade, 40554.692, 105, P01, B21, 1
P01, Trade, 40563.827, 106, P01, S09, 1
P01, Trade, 40567.750, 102, P01, B13, 1
P01, Trade, 40576.635, 107, P01, S02, 1
P01, Trade, 40583.365, 108, P01, B08, 1
P01, Trade, 40585.981, 106, P01, S10, 1
P01, Trade, 40588.615, 106, B11, P01, 1
P01, Trade, 40594.308, 105, P01, S20, 1
P01, Trade, 40598.538, 106, P01, B01, 1
P01, Trade, 40600.673, 110, P01, S09, 1
P01, Trade, 40604.000, 107, P01, B14, 1
P01, Trade, 40607.327, 107, P01, S02, 1
P01, Trade, 40609.500, 109, P01, B21, 1
P01, Trade, 40611.731, 99, P01, S00, 1
P01, Trade, 40614.635, 109, P01, B18, 1
P01, Trade, 40621.788, 111, P01, S17, 1
P01, Trade, 40630.750, 112, P01, B20, 1
P01, Trade, 40635.135, 100, P01, S02, 1
P01, Trade, 40639.308, 103, P01, B12, 1
P01, Trade, 40642.788, 102, P01, S24, 1
P01, Trade, 40648.788, 101, P01, B04, 1
P01, Trade, 40657.731, 103, P01, S04, 1
P01, Trade, 40659.538, 107, B00, P01, 1
P01, Trade, 40664.442, 107, P01, S23, 1
P01, Trade, 40670.769, 108, P01, B19, 1
P01, Trade, 40675.462, 107, P01, S14, 1
P01, Trade, 40680.462, 104, P01, B23, 1
P01, Trade, 40687.154, 103, P01, S01, 1
P01, Trade, 40691.596, 108, P01, B15, 1
P01, Trade, 40695.942, 107, P01, S13, 1
P01, Trade, 40696.673, 108, P01, B01, 1
P01, Trade, 40701.096, 99, S09, P01, 1
P01, Trade, 40704.115, 100, P01, B13, 1
P01, Trade, 40710.250, 107, P01, S22, 1
P01, Trade, 40713.558, 111, P01, B04, 1
P01, Trade, 40717.750, 97, P01, S14, 1
P01, Trade, 40723.962, 100, P01, B14, 1
P01, Trade, 40733.154, 108, P01, S12, 1
P01, Trade, 40738.462, 111, P01, B08, 1
P01, Trade, 40747.038, 109, P01, S22, 1
P01, Trade, 40759.058, 105, P01, B19, 1
P01, Trade, 40762.904, 106, P01, S09, 1
P01, Trade, 40768.308, 113, P01, B03, 1
P01, Trade, 40772.000, 101, P01, S04, 1
P01, Trade, 40775.135, 102, P01, B20, 1
P01, Trade, 40777.327, 104, P01, S10, 1
P01, Trade, 40780.058, 107, P01, B09, 1
P01, Trade, 40786.519, 104, P01, S24, 1
P01, Trade, 40792.192, 105, P01, B16, 1
P01, Trade, 40796.231, 102, P01, S16, 1
P01, Trade, 40800.058, 104, P01, B12, 1
P01, Trade, 40809.731, 107, P01, S00, 1
P01, Trade, 40817.596, 108, P01, B19, 1
P01, Trade, 40820.404, 106, P01, S04, 1
P01, Trade, 40826.212, 107, P01, B03, 1
P01, Trade, 40836.058, 106, P01, S11, 1
P01, Trade, 40841.135, 112, P01, B10, 1
P01, Trade, 40845.673, 109, P01, S07, 1
P01, Trade, 40855.231, 108, P01, B05, 1
P01, Trade, 40861.365, 108, P01, S22, 1
P01, Trade, 40863.462, 108, P01, B11, 1
P01, Trade, 40865.038, 106, P01, S06, 1
P01, Trade, 40868.750, 107, P01, B03, 1
P01, Trade, 40876.058, 105, P01, S05, 1
P01, Trade, 40882.962, 107, P01, B21, 1
P01, Trade, 40886.019, 106, P01, S22, 1
P01, Trade, 40890.327, 115, P01, B18, 1
P01, Trade, 40892.019, 113, P01, S02, 1
P01, Trade, 40896.615, 111, P01, B14, 1
P01, Trade, 40903.038, 106, P01, S19, 1
P01, Trade, 40907.365, 103, P01, B17, 1
P01, Trade, 40912.769, 103, P01, S08, 1
P01, Trade, 40915.846, 107, P01, B07, 1
P01, Trade, 40924.923, 104, P01, S02, 1
P01, Trade, 40932.077, 105, P01, B21, 1
P01, Trade, 40938.731, 101, P01, S04, 1
P01, Trade, 40942.654, 101, P01, B03, 1
P01, Trade, 40949.115, 103, P01, S11, 1
P01, Trade, 40952.462, 105, P01, B15, 1
P01, Trade, 40954.577, 104, P01, S04, 1
P01, Trade, 40963.538, 109, P01, B17, 1
P01, Trade, 40968.154, 103, P01, S18, 1
P01, Trade, 40969.865, 105, P01, B19, 1
P01, Trade, 40972.019, 105, P01, S17, 1
P01, Trade, 40977.192, 109, P01, B14, 1
P01, Trade, 40981.865, 105, P01, S04, 1
P01, Trade, 40987.346, 109, P01, B14, 1
