B00, 100
B00, Trade, 85127.788, 163, S18, B00, 1
B05, Trade, 85928.250, 167, B05, S20, 1
B05, Trade, 85939.231, 170, S02, B05, 1
B05, Trade, 85950.846, 167, B05, S23, 1
B05, Trade, 85962.692, 162, B05, S05, 1
B05, Trade, 85968.154, 164, S14, B05, 1
B05, Trade, 85993.885, 167, P00, B05, 1
B05, Trade, 85998.519, 171, B05, S20, 1
B05, Trade, 86012.577, 169, S24, B05, 1
B05, Trade, 86039.442, 168, S03, B05, 1
B05, Trade, 86055.962, 165, B05, S01, 1
B05, Trade, 86061.865, 168, B05, S19, 1
B05, Trade, 86073.462, 165, S06, B05, 1
B05, Trade, 86084.212, 167, S22, B05, 1
B05, Trade, 86087.327, 165, B05, S21, 1
B05, Trade, 86100.788, 169, S11, B05, 1
B05, Trade, 86111.942, 169, P00, B05, 1
B05, Trade, 86123.308, 173, S19, B05, 1
B05, Trade, 86131.058, 164, S03, B05, 1
B05, Trade, 86140.115, 169, S12, B05, 1
B05, Trade, 86148.558, 174, S04, B05, 1
B05, Trade, 86166.904, 168, S09, B05, 1
B05, Trade, 86174.173, 166, B05, S22, 1
B05, Trade, 86181.327, 173, S19, B05, 1
B05, Trade, 86189.135, 168, S14, B05, 1
B05, Trade, 86200.115, 174, S23, B05, 1
B05, Trade, 86205.404, 169, S02, B05, 1
B05, Trade, 86216.442, 173, S22, B05, 1
B05, Trade, 86229.788, 169, S04, B05, 1
B05, Trade, 86238.346, 172, B05, S12, 1
B05, Trade, 86257.846, 172, S24, B05, 1
B05, Trade, 86271.308, 164, S08, B05, 1
B05, Trade, 86277.692, 168, B05, S24, 1
B05, Trade, 86291.885, 166, S05, B05, 1
B05, Trade, 86304.808, 155, S12, B05, 1
B05, Trade, 86312.481, 171, S20, B05, 1
B05, Trade, 86324.981, 172, S06, B05, 1
B05, Trade, 86329.712, 170, S18, B05, 1
B05, Trade, 86340.423, 163, S07, B05, 1
B05, Trade, 86358.654, 163, B05, S04, 1
B05, Trade, 86373.308, 162, S04, B05, 1
B05, Trade, 86375.808, 161, S12, B05, 1
B05, Trade, 86387.981, 165, S19, B05, 1
B05, Trade, 86398.135, 172, S24, B05, 1
B06, 100
B06, Trade, 85051.846, 162, B06, S18, 1
B06, Trade, 85061.404, 165, B06, S02, 1
B06, Trade, 85073.058, 156, B06, S21, 1
B06, Trade, 85095.135, 160, S24, B06, 1
B06, Trade, 85102.635, 165, P00, B06, 1
B06, Trade, 85113.038, 170, S16, B06, 1
B06, Trade, 85138.269, 169, S00, B06, 1
B06, Trade, 85144.788, 162, B06, S04, 1
B06, Trade, 85166.288, 165, B06, S24, 1
B06, Trade, 85170.538, 170, B06, S00, 1
B06, Trade, 85183.519, 171, S08, B06, 1
B06, Trade, 85207.096, 167, S09, B06, 1
B06, Trade, 85225.058, 165, B06, S00, 1
B06, Trade, 85243.250, 163, B06, S22, 1
B06, Trade, 85243.808, 170, P00, B06, 1
B06, Trade, 85269.942, 166, B06, S20, 1
B06, Trade, 85289.596, 169, S05, B06, 1
B06, Trade, 85310.962, 159, B06, S03, 1
B06, Trade, 85314.981, 164, S19, B06, 1
B06, Trade, 85322.558, 167, S00, B06, 1
B06, Trade, 85349.058, 167, B06, S20, 1
B06, Trade, 85349.442, 170, P00, B06, 1
B06, Trade, 85374.192, 170, S03, B06, 1
B06, Trade, 85384.288, 183, B06, S00, 1
B06, Trade, 85403.750, 163, B06, S22, 1
B06, Trade, 85408.154, 175, S07, B06, 1
B06, Trade, 85424.462, 161, B06, S20, 1
B06, Trade, 85426.865, 165, S02, B06, 1
B06, Trade, 85442.538, 169, B06, S02, 1
B06, Trade, 85453.904, 169, B06, S03, 1
B06, Trade, 85468.135, 161, B06, S06, 1
B06, Trade, 85471.346, 168, S07, B06, 1
B06, Trade, 85486.385, 178, B06, S04, 1
B06, Trade, 85491.250, 171, S12, B06, 1
B06, Trade, 85499.904, 161, S09, B06, 1
B06, Trade, 85508.981, 170, B06, S11, 1
B06, Trade, 85515.827, 158, B06, S09, 1
B06, Trade, 85534.269, 170, B06, S21, 1
B06, Trade, 85538.712, 167, B06, S02, 1
B06, Trade, 85545.750, 161, B06, S21, 1
B06, Trade, 85561.981, 173, S15, B06, 1
B06, Trade, 85570.212, 173, B06, S04, 1
B06, Trade, 85596.346, 164, B06, S14, 1
B06, Trade, 85602.808, 169, S21, B06, 1
B06, Trade, 85613.865, 164, B06, S00, 1
B06, Trade, 85628.615, 170, S12, B06, 1
B06, Trade, 85649.942, 163, B06, S06, 1
B06, Trade, 85661.077, 160, B06, S09, 1
B06, Trade, 85671.769, 161, S07, B06, 1
B06, Trade, 85685.519, 159, S16, B06, 1
B06, Trade, 85708.173, 164, B06, S02, 1
B06, Trade, 85709.269, 166, S06, B06, 1
B06, Trade, 85728.981, 167, B06, S01, 1
B06, Trade, 85744.558, 164, S07, B06, 1
B06, Trade, 85760.058, 166, S01, B06, 1
B06, Trade, 85772.154, 166, S04, B06, 1
B06, Trade, 85783.673, 160, B06, S03, 1
B06, Trade, 85793.923, 161, B06, S08, 1
B06, Trade, 85801.231, 166, B06, S04, 1
B06, Trade, 85806.481, 165, S14, B06, 1
B06, Trade, 85822.673, 166, B06, S06, 1
B06, Trade, 85842.577, 167, S02, B06, 1
B06, Trade, 85852.231, 167, B06, S22, 1
B06, Trade, 85865.058, 163, B06, S14, 1
B06, Trade, 85875.788, 170, B06, S18, 1
B06, Trade, 85882.596, 169, S12, B06, 1
B06, Trade, 85896.731, 162, B06, S02, 1
B06, Trade, 85902.173, 160, S23, B06, 1
B06, Trade, 85916.385, 173, S19, B06, 1
B06, Trade, 85945.231, 166, B06, S20, 1
B06, Trade, 85947.981, 168, P00, B06, 1
B06, Trade, 85968.019, 162, B06, S03, 1
B06, Trade, 85976.212, 170, P00, B06, 1
B06, Trade, 85995.654, 166, S21, B06, 1
B06, Trade, 86031.365, 165, B06, S15, 1
B06, Trade, 86036.038, 169, S16, B06, 1
B06, Trade, 86055.596, 165, B06, S08, 1
B06, Trade, 86063.154, 167, S00, B06, 1
B06, Trade, 86070.750, 166, B06, S15, 1
B06, Trade, 86082.673, 162, B06, S18, 1
B06, Trade, 86094.788, 176, S12, B06, 1
B06, Trade, 86100.981, 168, S13, B06, 1
B06, Trade, 86129.615, 170, S16, B06, 1
B06, Trade, 86149.462, 169, B06, S21, 1
B06, Trade, 86153.250, 174, B06, S24, 1
B06, Trade, 86185.596, 167, B06, S21, 1
B06, Trade, 86203.462, 168, S06, B06, 1
B06, Trade, 86215.827, 172, S09, B06, 1
B06, Trade, 86226.365, 168, S00, B06, 1
B06, Trade, 86237.288, 170, B06, S21, 1
B06, Trade, 86254.865, 165, B06, S03, 1
B06, Trade, 86264.058, 166, S10, B06, 1
B06, Trade, 86285.365, 167, S19, B06, 1
B06, Trade, 86291.423, 163, B06, S17, 1
B06, Trade, 86298.519, 171, S14, B06, 1
B06, Trade, 86313.808, 167, B06, S18, 1
B06, Trade, 86337.635, 166, S19, B06, 1
B06, Trade, 86355.865, 166, B06, S08, 1
B06, Trade, 86360.615, 166, S19, B06, 1
B06, Trade, 86374.173, 166, S00, B06, 1
B07, 100
B07, Trade, 85245.846, 167, B07, S09, 1
B07, Trade, 85270.885, 167, B07, S04, 1
B07, Trade, 85282.115, 171, S09, B07, 1
B07, Trade, 85289.288, 162, B07, S22, 1
B07, Trade, 85296.250, 161, B07, S00, 1
B07, Trade, 85304.635, 160, B07, S12, 1
B07, Trade, 85315.942, 160, B07, S14, 1
B07, Trade, 85324.712, 163, B07, S12, 1
B07, Trade, 85344.173, 167, B07, S21, 1
B07, Trade, 85350.019, 163, B07, S08, 1
B07, Trade, 85355.250, 169, B07, S11, 1
B07, Trade, 85369.962, 166, S08, B07, 1
B07, Trade, 85373.635, 164, B07, S10, 1
B07, Trade, 85388.500, 169, B07, S20, 1
B07, Trade, 85398.385, 164, B07, S05, 1
B07, Trade, 85414.154, 159, B07, S14, 1
B07, Trade, 85416.635, 165, P00, B07, 1
B07, Trade, 85426.096, 163, S19, B07, 1
B07, Trade, 85441.712, 170, B07, S18, 1
B07, Trade, 85457.923, 168, B07, S15, 1
B07, Trade, 85462.904, 166, S12, B07, 1
B07, Trade, 85482.288, 183, B07, S21, 1
B07, Trade, 85485.250, 179, S15, B07, 1
B07, Trade, 85505.692, 173, S10, B07, 1
B07, Trade, 85515.692, 159, B07, S04, 1
B07, Trade, 85526.115, 164, B07, S20, 1
B07, Trade, 85536.673, 171, S23, B07, 1
B07, Trade, 85547.865, 164, S10, B07, 1
B07, Trade, 85560.885, 163, B07, S18, 1
B07, Trade, 85567.308, 168, B07, S05, 1
B07, Trade, 85591.481, 165, S11, B07, 1
B07, Trade, 85597.519, 165, B07, S12, 1
B07, Trade, 85607.885, 164, B07, S14, 1
B07, Trade, 85617.077, 162, B07, S22, 1
B07, Trade, 85626.481, 166, B07, S17, 1
B07, Trade, 85638.308, 163, B07, S06, 1
B07, Trade, 85643.519, 163, S15, B07, 1
B07, Trade, 85676.904, 156, B07, S19, 1
B07, Trade, 85679.750, 160, P00, B07, 1
B07, Trade, 85687.654, 163, S05, B07, 1
B07, Trade, 85694.538, 168, B07, S06, 1
B07, Trade, 85711.346, 167, B07, S05, 1
B07, Trade, 85722.346, 161, B07, S22, 1
B07, Trade, 85740.904, 169, B07, S21, 1
B07, Trade, 85755.615, 163, B07, S20, 1
B07, Trade, 85771.962, 164, S22, B07, 1
B07, Trade, 85776.038, 163, B07, S14, 1
B07, Trade, 85790.808, 162, B07, S05, 1
B07, Trade, 85796.942, 169, S10, B07, 1
B07, Trade, 85806.712, 158, B07, S20, 1
B07, Trade, 85813.462, 171, S08, B07, 1
B07, Trade, 85829.904, 168, B07, S21, 1
B07, Trade, 85837.423, 165, B07, S16, 1
B07, Trade, 85849.038, 167, B07, S07, 1
B07, Trade, 85857.750, 164, B07, S24, 1
B07, Trade, 85874.519, 171, B07, S05, 1
B07, Trade, 85878.635, 171, S03, B07, 1
B07, Trade, 85886.712, 171, B07, S03, 1
B07, Trade, 85893.788, 166, S06, B07, 1
B07, Trade, 85910.596, 168, S06, B07, 1
B07, Trade, 85927.250, 160, B07, S22, 1
B07, Trade, 85945.519, 165, B07, S11, 1
B07, Trade, 85958.269, 169, B07, S20, 1
B07, Trade, 85963.615, 163, S05, B07, 1
B07, Trade, 85987.538, 161, B07, S21, 1
B07, Trade, 85989.346, 166, B07, S18, 1
B07, Trade, 85998.269, 174, S06, B07, 1
B07, Trade, 86018.115, 162, B07, S13, 1
B07, Trade, 86041.635, 166, B07, S14, 1
B07, Trade, 86052.019, 166, B07, S13, 1
B07, Trade, 86058.885, 168, B07, S17, 1
B07, Trade, 86068.788, 167, B07, S23, 1
B07, Trade, 86081.788, 165, B07, S09, 1
B07, Trade, 86087.558, 166, S24, B07, 1
B07, Trade, 86103.135, 169, B07, S23, 1
B07, Trade, 86109.827, 166, B07, S00, 1
B07, Trade, 86121.442, 163, B07, S18, 1
B07, Trade, 86124.423, 172, S16, B07, 1
B07, Trade, 86145.481, 167, B07, S03, 1
B07, Trade, 86155.288, 164, B07, S21, 1
B07, Trade, 86183.712, 170, B07, S05, 1
B07, Trade, 86185.519, 170, B07, S22, 1
B07, Trade, 86214.750, 171, S02, B07, 1
B07, Trade, 86217.250, 172, B07, S16, 1
B07, Trade, 86243.346, 166, B07, S23, 1
B07, Trade, 86249.481, 165, B07, S11, 1
B07, Trade, 86259.615, 166, B07, S21, 1
B07, Trade, 86270.769, 160, B07, S06, 1
B07, Trade, 86281.481, 168, B07, S00, 1
B07, Trade, 86290.423, 164, B07, S16, 1
B07, Trade, 86304.942, 156, S16, B07, 1
B07, Trade, 86312.192, 165, B07, S11, 1
B07, Trade, 86321.692, 166, P00, B07, 1
B07, Trade, 86331.019, 168, B07, S05, 1
B07, Trade, 86340.308, 163, S02, B07, 1
B07, Trade, 86349.250, 175, S12, B07, 1
B07, Trade, 86364.019, 164, B07, S13, 1
B07, Trade, 86366.135, 172, S08, B07, 1
B07, Trade, 86383.250, 168, B07, S21, 1
B07, Trade, 86394.750, 166, B07, S14, 1
B08, 100
B08, Trade, 85193.500, 167, S11, B08, 1
B08, Trade, 85202.038, 171, S15, B08, 1
B08, Trade, 85220.308, 165, B08, S17, 1
B08, Trade, 85238.808, 169, B08, S06, 1
B08, Trade, 85242.846, 169, S24, B08, 1
B08, Trade, 85258.673, 173, S09, B08, 1
B08, Trade, 85274.077, 172, S06, B08, 1
B08, Trade, 85276.308, 174, P00, B08, 1
B08, Trade, 85291.192, 165, B08, S04, 1
B08, Trade, 85298.923, 162, P00, B08, 1
B08, Trade, 85311.923, 162, S04, B08, 1
B08, Trade, 85314.904, 161, S03, B08, 1
B08, Trade, 85332.212, 172, S15, B08, 1
B08, Trade, 85354.000, 168, S11, B08, 1
B08, Trade, 85356.192, 170, S15, B08, 1
B08, Trade, 85372.346, 167, S16, B08, 1
B08, Trade, 85394.385, 169, S14, B08, 1
B08, Trade, 85409.808, 176, S14, B08, 1
B08, Trade, 85444.635, 166, B08, S14, 1
B08, Trade, 85471.250, 157, B08, S20, 1
B08, Trade, 85472.404, 168, S16, B08, 1
B08, Trade, 85473.558, 161, B08, S09, 1
B08, Trade, 85492.212, 167, B08, S03, 1
B08, Trade, 85498.885, 161, S04, B08, 1
B08, Trade, 85512.115, 162, B08, S23, 1
B08, Trade, 85512.846, 165, S19, B08, 1
B08, Trade, 85527.538, 167, S15, B08, 1
B08, Trade, 85558.077, 163, S09, B08, 1
B08, Trade, 85580.442, 164, B08, S13, 1
B08, Trade, 85583.327, 162, S24, B08, 1
B08, Trade, 85596.250, 171, S24, B08, 1
B08, Trade, 85612.635, 168, S04, B08, 1
B08, Trade, 85615.712, 163, S14, B08, 1
B08, Trade, 85623.077, 169, S08, B08, 1
B08, Trade, 85640.981, 164, S08, B08, 1
B08, Trade, 85652.981, 166, S15, B08, 1
B08, Trade, 85661.673, 164, S12, B08, 1
B08, Trade, 85663.308, 165, B08, S08, 1
B08, Trade, 85679.019, 158, S03, B08, 1
B08, Trade, 85690.769, 166, B08, S18, 1
B08, Trade, 85699.981, 163, S18, B08, 1
B08, Trade, 85720.462, 173, S04, B08, 1
B08, Trade, 85729.019, 169, S21, B08, 1
B08, Trade, 85741.615, 166, B08, S10, 1
B08, Trade, 85751.000, 163, S23, B08, 1
B08, Trade, 85756.558, 162, B08, S22, 1
B08, Trade, 85769.385, 174, S07, B08, 1
B08, Trade, 85775.519, 166, S16, B08, 1
B08, Trade, 85793.635, 163, P00, B08, 1
B08, Trade, 85800.673, 167, B08, S21, 1
B08, Trade, 85812.596, 170, S11, B08, 1
B08, Trade, 85823.250, 167, S13, B08, 1
B08, Trade, 85830.904, 167, B08, S06, 1
B08, Trade, 85838.115, 169, P00, B08, 1
B08, Trade, 85852.808, 169, S16, B08, 1
B08, Trade, 85854.769, 171, S09, B08, 1
B08, Trade, 85868.346, 168, S23, B08, 1
B08, Trade, 85874.173, 176, S11, B08, 1
B08, Trade, 85903.692, 163, S13, B08, 1
B08, Trade, 85917.558, 174, S08, B08, 1
B08, Trade, 85927.712, 168, P00, B08, 1
B08, Trade, 85959.865, 173, S07, B08, 1
B08, Trade, 85964.923, 165, P00, B08, 1
B08, Trade, 85978.808, 166, B08, S18, 1
B08, Trade, 85988.673, 166, S12, B08, 1
B08, Trade, 85993.692, 160, B08, S02, 1
B08, Trade, 86006.981, 168, S14, B08, 1
B08, Trade, 86015.250, 165, S04, B08, 1
B08, Trade, 86027.404, 167, S09, B08, 1
B08, Trade, 86035.808, 166, S17, B08, 1
B08, Trade, 86053.692, 173, S12, B08, 1
B08, Trade, 86062.981, 166, B08, S06, 1
B08, Trade, 86063.442, 176, S23, B08, 1
B08, Trade, 86080.192, 166, S19, B08, 1
B08, Trade, 86098.058, 170, B08, S05, 1
B08, Trade, 86103.827, 170, S22, B08, 1
B08, Trade, 86117.865, 166, S09, B08, 1
B08, Trade, 86133.192, 169, S04, B08, 1
B08, Trade, 86137.577, 166, P00, B08, 1
B08, Trade, 86149.519, 173, S16, B08, 1
B08, Trade, 86163.096, 164, P00, B08, 1
B08, Trade, 86174.135, 167, S06, B08, 1
B08, Trade, 86186.077, 171, S00, B08, 1
B08, Trade, 86205.000, 168, B08, S12, 1
B08, Trade, 86218.404, 178, S08, B08, 1
B08, Trade, 86232.269, 172, P00, B08, 1
B08, Trade, 86235.019, 176, S12, B08, 1
B08, Trade, 86253.962, 170, S21, B08, 1
B08, Trade, 86270.154, 160, S19, B08, 1
B08, Trade, 86286.327, 167, P00, B08, 1
B08, Trade, 86296.442, 177, S08, B08, 1
B08, Trade, 86305.365, 160, S23, B08, 1
B08, Trade, 86320.077, 165, S06, B08, 1
B08, Trade, 86334.962, 174, S10, B08, 1
B08, Trade, 86338.673, 164, S06, B08, 1
B08, Trade, 86354.558, 169, B08, S07, 1
B08, Trade, 86367.865, 171, S15, B08, 1
B08, Trade, 86379.750, 170, S07, B08, 1
B08, Trade, 86386.173, 170, P00, B08, 1
B08, Trade, 86399.288, 172, S00, B08, 1
B09, 100
B09, Trade, 84840.500, 160, B09, S15, 1
B09, Trade, 84846.731, 170, S15, B09, 1
B09, Trade, 84872.731, 159, B09, S24, 1
B09, Trade, 84882.981, 166, B09, S04, 1
B09, Trade, 84897.481, 163, S19, B09, 1
B09, Trade, 84918.058, 170, P00, B09, 1
B09, Trade, 84924.346, 168, S03, B09, 1
B09, Trade, 84942.231, 164, B09, S22, 1
B09, Trade, 84949.981, 173, S16, B09, 1
B09, Trade, 84953.904, 168, S12, B09, 1
B09, Trade, 84976.135, 164, B09, S02, 1
B09, Trade, 84977.077, 167, S06, B09, 1
B09, Trade, 84984.615, 169, S23, B09, 1
B09, Trade, 85011.385, 165, B09, S03, 1
B09, Trade, 85041.154, 170, S24, B09, 1
B09, Trade, 85061.462, 171, S16, B09, 1
B09, Trade, 85067.500, 168, S07, B09, 1
B09, Trade, 85085.173, 171, S11, B09, 1
B09, Trade, 85107.404, 164, B09, S15, 1
B09, Trade, 85112.923, 163, B09, S13, 1
B09, Trade, 85141.788, 164, B09, S20, 1
B09, Trade, 85149.019, 163, S23, B09, 1
B09, Trade, 85170.327, 171, S14, B09, 1
B09, Trade, 85181.962, 163, B09, S18, 1
B09, Trade, 85186.481, 166, S21, B09, 1
B09, Trade, 85197.115, 164, S19, B09, 1
B09, Trade, 85215.192, 170, B09, S15, 1
B09, Trade, 85236.788, 168, S13, B09, 1
B09, Trade, 85261.673, 169, B09, S13, 1
B09, Trade, 85263.981, 167, B09, S18, 1
B09, Trade, 85289.846, 160, B09, S13, 1
B09, Trade, 85293.154, 169, S21, B09, 1
B09, Trade, 85336.212, 173, S06, B09, 1
B09, Trade, 85351.962, 162, B09, S06, 1
B09, Trade, 85364.365, 165, B09, S20, 1
B09, Trade, 85373.231, 170, S23, B09, 1
B09, Trade, 85376.923, 170, S07, B09, 1
B09, Trade, 85392.269, 168, B09, S20, 1
B09, Trade, 85400.750, 165, B09, S04, 1
B09, Trade, 85412.769, 166, B09, S22, 1
B09, Trade, 85415.288, 165, S07, B09, 1
B09, Trade, 85436.577, 169, S18, B09, 1
B09, Trade, 85447.538, 170, P00, B09, 1
B09, Trade, 85463.500, 163, B09, S23, 1
B09, Trade, 85471.865, 164, S14, B09, 1
B09, Trade, 85484.038, 182, B09, S22, 1
B09, Trade, 85492.865, 160, B09, S21, 1
B09, Trade, 85503.538, 166, S23, B09, 1
B09, Trade, 85511.981, 167, B09, S18, 1
B09, Trade, 85536.308, 171, S14, B09, 1
B09, Trade, 85556.250, 161, B09, S02, 1
B09, Trade, 85574.577, 171, S13, B09, 1
B09, Trade, 85609.673, 166, S03, B09, 1
B09, Trade, 85643.731, 164, B09, S24, 1
B09, Trade, 85648.154, 169, S19, B09, 1
B09, Trade, 85665.712, 162, B09, S20, 1
B09, Trade, 85669.385, 159, B09, S18, 1
B09, Trade, 85700.673, 160, B09, S20, 1
B09, Trade, 85705.558, 164, B09, S23, 1
B09, Trade, 85710.635, 167, S11, B09, 1
B09, Trade, 85731.442, 164, B09, S03, 1
B09, Trade, 85745.462, 164, S01, B09, 1
B09, Trade, 85777.712, 170, S19, B09, 1
B09, Trade, 85800.596, 169, S23, B09, 1
B09, Trade, 85833.750, 167, B09, S20, 1
B09, Trade, 85852.904, 170, S03, B09, 1
B09, Trade, 85865.731, 163, B09, S03, 1
B09, Trade, 85867.846, 167, S07, B09, 1
B09, Trade, 85873.904, 173, S18, B09, 1
B09, Trade, 85893.019, 167, B09, S05, 1
B09, Trade, 85913.846, 169, P00, B09, 1
B09, Trade, 85922.192, 162, B09, S02, 1
B09, Trade, 85949.596, 166, S08, B09, 1
B09, Trade, 85959.385, 170, S16, B09, 1
B09, Trade, 85974.423, 168, B09, S21, 1
B09, Trade, 85983.404, 166, S20, B09, 1
B09, Trade, 86010.096, 169, S07, B09, 1
B09, Trade, 86046.500, 171, S11, B09, 1
B09, Trade, 86064.808, 178, B09, S04, 1
B09, Trade, 86100.731, 162, B09, S21, 1
B09, Trade, 86115.327, 170, S12, B09, 1
B09, Trade, 86129.154, 167, B09, S05, 1
B09, Trade, 86141.115, 168, B09, S08, 1
B09, Trade, 86153.538, 174, S19, B09, 1
B09, Trade, 86182.538, 175, S23, B09, 1
B09, Trade, 86189.673, 166, B09, S15, 1
B09, Trade, 86194.308, 172, P00, B09, 1
B09, Trade, 86215.538, 167, B09, S17, 1
B09, Trade, 86217.577, 178, S14, B09, 1
B09, Trade, 86236.250, 172, B09, S15, 1
B09, Trade, 86248.558, 166, S06, B09, 1
B09, Trade, 86268.000, 162, B09, S20, 1
B09, Trade, 86284.096, 167, B09, S10, 1
B09, Trade, 86296.827, 175, B09, S11, 1
B09, Trade, 86315.423, 172, S16, B09, 1
B09, Trade, 86345.288, 175, S16, B09, 1
B09, Trade, 86354.885, 169, S09, B09, 1
B09, Trade, 86374.731, 154, B09, S10, 1
B09, Trade, 86386.923, 165, B09, S09, 1
B09, Trade, 86393.942, 163, B09, S15, 1
B10, 100
B10, Trade, 83646.288, 168, S09, B10, 1
B10, Trade, 83675.423, 169, S19, B10, 1
B10, Trade, 83690.288, 169, S21, B10, 1
B10, Trade, 83717.865, 163, S12, B10, 1
B10, Trade, 83745.096, 166, S03, B10, 1
B10, Trade, 83750.154, 169, B10, S24, 1
B10, Trade, 83777.481, 167, S10, B10, 1
B10, Trade, 83795.115, 160, S04, B10, 1
B10, Trade, 83846.423, 166, S00, B10, 1
B10, Trade, 83872.269, 164, S12, B10, 1
B10, Trade, 83901.981, 167, S08, B10, 1
B10, Trade, 83917.788, 169, S09, B10, 1
B10, Trade, 83924.096, 175, S05, B10, 1
B10, Trade, 83973.962, 170, S07, B10, 1
B10, Trade, 84008.115, 166, B10, S04, 1
B10, Trade, 84025.154, 166, S19, B10, 1
B10, Trade, 84062.346, 167, S20, B10, 1
B10, Trade, 84153.250, 166, B10, S06, 1
B10, Trade, 84171.865, 163, P00, B10, 1
B10, Trade, 84182.058, 168, S08, B10, 1
B10, Trade, 84223.250, 164, S16, B10, 1
B10, Trade, 84261.846, 168, S24, B10, 1
B10, Trade, 84315.750, 166, P00, B10, 1
B10, Trade, 84332.865, 165, S23, B10, 1
B10, Trade, 84347.019, 162, B10, S08, 1
B10, Trade, 84376.192, 161, B10, S12, 1
B10, Trade, 84386.865, 167, B10, S04, 1
B10, Trade, 84407.865, 163, B10, S22, 1
B10, Trade, 84417.308, 162, S10, B10, 1
B10, Trade, 84468.269, 169, S07, B10, 1
B10, Trade, 84486.327, 169, P00, B10, 1
B10, Trade, 84503.942, 168, P00, B10, 1
B10, Trade, 84521.096, 160, P00, B10, 1
B10, Trade, 84540.923, 163, S14, B10, 1
B10, Trade, 84577.269, 166, S23, B10, 1
B10, Trade, 84596.769, 168, S09, B10, 1
B10, Trade, 84604.673, 166, S18, B10, 1
B10, Trade, 84616.462, 162, S05, B10, 1
B10, Trade, 84679.654, 166, S19, B10, 1
B10, Trade, 84732.019, 161, B10, S05, 1
B10, Trade, 84778.538, 162, S08, B10, 1
B10, Trade, 84793.846, 162, S04, B10, 1
B10, Trade, 84801.231, 162, S12, B10, 1
B10, Trade, 84845.923, 169, S00, B10, 1
B10, Trade, 84867.846, 160, S10, B10, 1
B10, Trade, 84893.038, 161, S21, B10, 1
B10, Trade, 84939.481, 167, P00, B10, 1
B10, Trade, 84954.308, 167, S24, B10, 1
B10, Trade, 84997.981, 173, S24, B10, 1
B10, Trade, 85032.538, 169, P00, B10, 1
B10, Trade, 85119.615, 165, B10, S18, 1
B10, Trade, 85187.308, 172, S06, B10, 1
B10, Trade, 85197.635, 169, S00, B10, 1
B10, Trade, 85204.808, 170, S23, B10, 1
B10, Trade, 85220.327, 168, S19, B10, 1
B10, Trade, 85225.115, 169, S04, B10, 1
B10, Trade, 85253.269, 170, S12, B10, 1
B10, Trade, 85349.692, 164, B10, S24, 1
B10, Trade, 85356.346, 171, B10, S18, 1
B10, Trade, 85388.712, 174, S23, B10, 1
B10, Trade, 85417.308, 167, S06, B10, 1
B10, Trade, 85520.058, 169, S18, B10, 1
B10, Trade, 85535.058, 172, P00, B10, 1
B10, Trade, 85560.596, 162, S23, B10, 1
B10, Trade, 85590.846, 166, S10, B10, 1
B10, Trade, 85623.750, 171, S04, B10, 1
B10, Trade, 85647.615, 168, B10, S13, 1
B10, Trade, 85665.135, 167, P00, B10, 1
B10, Trade, 85693.635, 169, S22, B10, 1
B10, Trade, 85728.500, 165, S18, B10, 1
B10, Trade, 85765.654, 170, S05, B10, 1
B10, Trade, 85784.481, 162, P00, B10, 1
B10, Trade, 85809.673, 175, S07, B10, 1
B10, Trade, 85818.192, 172, S19, B10, 1
B10, Trade, 85857.038, 165, S12, B10, 1
B10, Trade, 85866.000, 166, S15, B10, 1
B10, Trade, 85936.462, 169, S24, B10, 1
B10, Trade, 85941.135, 172, S15, B10, 1
B10, Trade, 85944.500, 167, S06, B10, 1
B10, Trade, 85958.923, 169, S19, B10, 1
B10, Trade, 85992.692, 167, S04, B10, 1
B10, Trade, 86036.635, 168, S12, B10, 1
B10, Trade, 86043.365, 172, S06, B10, 1
B10, Trade, 86061.923, 167, B10, S21, 1
B10, Trade, 86076.538, 163, S16, B10, 1
B10, Trade, 86085.096, 167, P00, B10, 1
B10, Trade, 86102.269, 169, S03, B10, 1
B10, Trade, 86108.615, 167, B10, S21, 1
B10, Trade, 86134.423, 166, B10, S20, 1
B10, Trade, 86140.904, 164, S24, B10, 1
B10, Trade, 86171.615, 169, S15, B10, 1
B10, Trade, 86180.038, 173, S15, B10, 1
B10, Trade, 86204.000, 169, P00, B10, 1
B10, Trade, 86246.269, 164, S10, B10, 1
B10, Trade, 86271.712, 165, S24, B10, 1
B10, Trade, 86306.692, 161, S07, B10, 1
B10, Trade, 86310.038, 165, S00, B10, 1
B10, Trade, 86346.250, 175, S03, B10, 1
B10, Trade, 86357.538, 168, S13, B10, 1
B10, Trade, 86377.000, 162, P00, B10, 1
B11, 100
B11, Trade, 85038.058, 165, B11, S19, 1
B11, Trade, 85055.308, 162, S13, B11, 1
B11, Trade, 85065.750, 164, P00, B11, 1
B11, Trade, 85091.000, 168, B11, S05, 1
B11, Trade, 85102.923, 166, S16, B11, 1
B11, Trade, 85125.423, 163, B11, S20, 1
B11, Trade, 85128.115, 162, B11, S16, 1
B11, Trade, 85131.596, 165, S02, B11, 1
B11, Trade, 85160.635, 172, B11, S10, 1
B11, Trade, 85191.885, 166, S10, B11, 1
B11, Trade, 85207.577, 162, B11, S24, 1
B11, Trade, 85215.942, 171, S16, B11, 1
B11, Trade, 85234.269, 164, B11, S08, 1
B11, Trade, 85241.423, 170, S18, B11, 1
