B00, 100
B00, Trade, 84981.923, 173, S20, B00, 1
B05, Trade, 85842.058, 160, S15, B05, 1
B05, Trade, 85851.250, 166, B05, S23, 1
B05, Trade, 85893.231, 166, S22, B05, 1
B05, Trade, 85902.135, 171, S00, B05, 1
B05, Trade, 85909.673, 162, S10, B05, 1
B05, Trade, 85924.808, 167, B05, S05, 1
B05, Trade, 85938.019, 162, B05, S00, 1
B05, Trade, 85947.231, 159, B05, S08, 1
B05, Trade, 85956.096, 165, S04, B05, 1
B05, Trade, 85964.827, 177, B05, S20, 1
B05, Trade, 85983.192, 164, B05, S13, 1
B05, Trade, 85984.115, 165, S23, B05, 1
B05, Trade, 86005.442, 163, B05, S21, 1
B05, Trade, 86023.269, 168, S21, B05, 1
B05, Trade, 86028.923, 171, S16, B05, 1
B05, Trade, 86044.635, 166, S04, B05, 1
B05, Trade, 86073.385, 166, S09, B05, 1
B05, Trade, 86094.038, 171, S20, B05, 1
B05, Trade, 86112.212, 164, B05, S22, 1
B05, Trade, 86121.519, 170, B05, S08, 1
B05, Trade, 86127.923, 170, B05, S23, 1
B05, Trade, 86143.327, 167, B05, S24, 1
B05, Trade, 86149.538, 169, S14, B05, 1
B05, Trade, 86169.769, 165, B05, S22, 1
B05, Trade, 86182.423, 162, B05, S11, 1
B05, Trade, 86192.981, 168, B05, S10, 1
B05, Trade, 86199.442, 174, S19, B05, 1
B05, Trade, 86211.462, 164, B05, S09, 1
B05, Trade, 86222.038, 170, S14, B05, 1
B05, Trade, 86224.096, 169, P01, B05, 1
B05, Trade, 86238.731, 165, B05, S03, 1
B05, Trade, 86253.865, 169, B05, S10, 1
B05, Trade, 86255.308, 171, S13, B05, 1
B05, Trade, 86267.192, 174, S13, B05, 1
B05, Trade, 86281.673, 175, S01, B05, 1
B05, Trade, 86294.538, 167, B05, S16, 1
B05, Trade, 86304.404, 161, B05, S00, 1
B05, Trade, 86305.712, 164, S06, B05, 1
B05, Trade, 86325.942, 164, S10, B05, 1
B05, Trade, 86344.077, 169, S01, B05, 1
B05, Trade, 86357.462, 166, S20, B05, 1
B05, Trade, 86380.538, 163, S01, B05, 1
B05, Trade, 86390.327, 167, S00, B05, 1
B06, 100
B06, Trade, 85266.250, 162, S23, B06, 1
B06, Trade, 85275.654, 164, S23, B06, 1
B06, Trade, 85290.885, 165, S07, B06, 1
B06, Trade, 85312.269, 166, S18, B06, 1
B06, Trade, 85318.096, 172, S09, B06, 1
B06, Trade, 85332.462, 167, B06, S17, 1
B06, Trade, 85332.962, 170, P01, B06, 1
B06, Trade, 85356.019, 174, B06, S16, 1
B06, Trade, 85364.942, 172, S10, B06, 1
B06, Trade, 85381.673, 165, S06, B06, 1
B06, Trade, 85388.269, 171, S13, B06, 1
B06, Trade, 85393.500, 167, S23, B06, 1
B06, Trade, 85408.135, 167, B06, S24, 1
B06, Trade, 85416.135, 171, S10, B06, 1
B06, Trade, 85426.404, 169, P01, B06, 1
B06, Trade, 85440.615, 169, P01, B06, 1
B06, Trade, 85457.712, 171, S08, B06, 1
B06, Trade, 85472.827, 166, S14, B06, 1
B06, Trade, 85481.019, 165, S18, B06, 1
B06, Trade, 85486.923, 172, B06, S08, 1
B06, Trade, 85493.750, 169, B06, S10, 1
B06, Trade, 85524.558, 172, S18, B06, 1
B06, Trade, 85532.615, 159, S20, B06, 1
B06, Trade, 85545.731, 167, S05, B06, 1
B06, Trade, 85564.423, 166, S14, B06, 1
B06, Trade, 85582.519, 171, S18, B06, 1
B06, Trade, 85587.250, 168, B06, S11, 1
B06, Trade, 85599.692, 171, B06, S08, 1
B06, Trade, 85605.692, 169, S01, B06, 1
B06, Trade, 85615.327, 171, S09, B06, 1
B06, Trade, 85634.058, 166, S22, B06, 1
B06, Trade, 85639.865, 174, S08, B06, 1
B06, Trade, 85651.981, 170, P01, B06, 1
B06, Trade, 85662.288, 173, S19, B06, 1
B06, Trade, 85681.808, 168, S01, B06, 1
B06, Trade, 85682.750, 167, S04, B06, 1
B06, Trade, 85696.038, 170, P01, B06, 1
B06, Trade, 85713.212, 163, S00, B06, 1
B06, Trade, 85717.712, 163, P01, B06, 1
B06, Trade, 85742.596, 165, S21, B06, 1
B06, Trade, 85753.288, 168, S06, B06, 1
B06, Trade, 85777.615, 170, S01, B06, 1
B06, Trade, 85789.981, 163, B06, S15, 1
B06, Trade, 85799.500, 173, S04, B06, 1
B06, Trade, 85810.750, 166, S02, B06, 1
B06, Trade, 85822.538, 167, S24, B06, 1
B06, Trade, 85828.788, 170, S04, B06, 1
B06, Trade, 85841.538, 165, S17, B06, 1
B06, Trade, 85852.962, 167, B06, S01, 1
B06, Trade, 85855.308, 171, S02, B06, 1
B06, Trade, 85867.462, 173, S01, B06, 1
B06, Trade, 85891.500, 163, B06, S16, 1
B06, Trade, 85908.269, 159, B06, S21, 1
B06, Trade, 85911.288, 169, P01, B06, 1
B06, Trade, 85913.538, 175, S05, B06, 1
B06, Trade, 85933.712, 170, S09, B06, 1
B06, Trade, 85942.346, 166, S16, B06, 1
B06, Trade, 85952.481, 166, S13, B06, 1
B06, Trade, 85953.500, 168, S18, B06, 1
B06, Trade, 85970.827, 165, P01, B06, 1
B06, Trade, 85982.808, 165, S19, B06, 1
B06, Trade, 85992.596, 168, S07, B06, 1
B06, Trade, 85996.442, 164, B06, S05, 1
B06, Trade, 86011.365, 168, S14, B06, 1
B06, Trade, 86013.904, 168, S01, B06, 1
B06, Trade, 86029.462, 172, S17, B06, 1
B06, Trade, 86040.077, 165, P01, B06, 1
B06, Trade, 86047.635, 172, S09, B06, 1
B06, Trade, 86069.577, 167, S06, B06, 1
B06, Trade, 86086.365, 172, S03, B06, 1
B06, Trade, 86102.462, 167, S00, B06, 1
B06, Trade, 86110.038, 166, B06, S03, 1
B06, Trade, 86115.154, 166, S23, B06, 1
B06, Trade, 86127.269, 171, P01, B06, 1
B06, Trade, 86139.885, 169, S02, B06, 1
B06, Trade, 86152.308, 167, S09, B06, 1
B06, Trade, 86159.231, 171, S13, B06, 1
B06, Trade, 86172.173, 163, B06, S24, 1
B06, Trade, 86174.865, 166, S15, B06, 1
B06, Trade, 86190.404, 165, B06, S05, 1
B06, Trade, 86197.750, 167, S20, B06, 1
B06, Trade, 86209.596, 168, S21, B06, 1
B06, Trade, 86217.212, 173, B06, S01, 1
B06, Trade, 86235.558, 167, B06, S20, 1
B06, Trade, 86242.635, 158, B06, S06, 1
B06, Trade, 86247.385, 176, S19, B06, 1
B06, Trade, 86260.673, 163, S24, B06, 1
B06, Trade, 86266.173, 173, S16, B06, 1
B06, Trade, 86278.269, 169, B06, S10, 1
B06, Trade, 86285.673, 172, B06, S03, 1
B06, Trade, 86301.000, 164, S19, B06, 1
B06, Trade, 86303.808, 165, S04, B06, 1
B06, Trade, 86323.462, 165, S04, B06, 1
B06, Trade, 86331.846, 170, S03, B06, 1
B06, Trade, 86339.288, 171, S24, B06, 1
B06, Trade, 86366.846, 168, S22, B06, 1
B06, Trade, 86370.904, 171, S02, B06, 1
B06, Trade, 86381.962, 166, P01, B06, 1
B06, Trade, 86395.346, 171, S02, B06, 1
B06, Trade, 86399.827, 182, B06, S12, 1
B07, 100
B07, Trade, 85239.750, 171, S13, B07, 1
B07, Trade, 85260.635, 166, S18, B07, 1
B07, Trade, 85267.154, 164, S06, B07, 1
B07, Trade, 85283.615, 162, S13, B07, 1
B07, Trade, 85297.577, 169, S14, B07, 1
B07, Trade, 85325.192, 167, B07, S24, 1
B07, Trade, 85334.500, 170, S02, B07, 1
B07, Trade, 85337.404, 165, S04, B07, 1
B07, Trade, 85347.904, 166, S03, B07, 1
B07, Trade, 85353.058, 174, S16, B07, 1
B07, Trade, 85365.596, 178, S02, B07, 1
B07, Trade, 85378.000, 168, S21, B07, 1
B07, Trade, 85396.673, 163, B07, S22, 1
B07, Trade, 85420.423, 174, S07, B07, 1
B07, Trade, 85432.135, 172, S05, B07, 1
B07, Trade, 85451.846, 171, S23, B07, 1
B07, Trade, 85455.654, 167, S23, B07, 1
B07, Trade, 85471.962, 165, S18, B07, 1
B07, Trade, 85478.635, 161, S01, B07, 1
B07, Trade, 85489.077, 168, S20, B07, 1
B07, Trade, 85496.962, 170, S13, B07, 1
B07, Trade, 85505.154, 167, S16, B07, 1
B07, Trade, 85525.269, 169, B07, S04, 1
B07, Trade, 85528.404, 162, S23, B07, 1
B07, Trade, 85538.327, 166, S00, B07, 1
B07, Trade, 85544.423, 166, S24, B07, 1
B07, Trade, 85559.173, 163, S14, B07, 1
B07, Trade, 85567.538, 165, S19, B07, 1
B07, Trade, 85578.269, 167, S17, B07, 1
B07, Trade, 85591.096, 168, S03, B07, 1
B07, Trade, 85599.615, 173, S04, B07, 1
B07, Trade, 85608.231, 171, S19, B07, 1
B07, Trade, 85618.135, 172, S07, B07, 1
B07, Trade, 85623.577, 168, S22, B07, 1
B07, Trade, 85635.135, 164, S09, B07, 1
B07, Trade, 85644.519, 171, S19, B07, 1
B07, Trade, 85658.962, 171, S00, B07, 1
B07, Trade, 85663.462, 175, S10, B07, 1
B07, Trade, 85682.692, 167, S19, B07, 1
B07, Trade, 85693.962, 169, B07, S09, 1
B07, Trade, 85722.135, 163, S20, B07, 1
B07, Trade, 85730.750, 166, B07, S00, 1
B07, Trade, 85749.538, 168, S01, B07, 1
B07, Trade, 85758.000, 171, S23, B07, 1
B07, Trade, 85774.404, 168, S18, B07, 1
B07, Trade, 85790.154, 164, S09, B07, 1
B07, Trade, 85798.365, 172, S13, B07, 1
B07, Trade, 85809.712, 167, S18, B07, 1
B07, Trade, 85813.462, 171, S16, B07, 1
B07, Trade, 85826.212, 165, B07, S24, 1
B07, Trade, 85838.327, 163, B07, S01, 1
B07, Trade, 85846.788, 162, B07, S07, 1
B07, Trade, 85865.173, 171, S23, B07, 1
B07, Trade, 85868.731, 172, S17, B07, 1
B07, Trade, 85881.615, 171, S05, B07, 1
B07, Trade, 85888.808, 170, S15, B07, 1
B07, Trade, 85902.865, 173, S14, B07, 1
B07, Trade, 85905.788, 168, S18, B07, 1
B07, Trade, 85919.231, 175, P01, B07, 1
B07, Trade, 85930.981, 174, S17, B07, 1
B07, Trade, 85944.269, 158, S03, B07, 1
B07, Trade, 85946.308, 161, S21, B07, 1
B07, Trade, 85957.596, 171, S16, B07, 1
B07, Trade, 85972.423, 167, S06, B07, 1
B07, Trade, 85975.308, 165, S11, B07, 1
B07, Trade, 85996.308, 165, B07, S19, 1
B07, Trade, 86027.808, 168, S23, B07, 1
B07, Trade, 86042.308, 164, S07, B07, 1
B07, Trade, 86043.904, 165, S02, B07, 1
B07, Trade, 86063.308, 168, B07, S03, 1
B07, Trade, 86072.423, 165, B07, S22, 1
B07, Trade, 86083.019, 165, B07, S22, 1
B07, Trade, 86083.558, 170, S20, B07, 1
B07, Trade, 86108.096, 170, S16, B07, 1
B07, Trade, 86130.019, 170, S09, B07, 1
B07, Trade, 86139.981, 171, S03, B07, 1
B07, Trade, 86145.769, 166, S03, B07, 1
B07, Trade, 86155.019, 170, S22, B07, 1
B07, Trade, 86170.673, 168, P01, B07, 1
B07, Trade, 86181.019, 166, S01, B07, 1
B07, Trade, 86189.077, 170, S18, B07, 1
B07, Trade, 86196.308, 167, S17, B07, 1
B07, Trade, 86208.788, 168, S03, B07, 1
B07, Trade, 86222.981, 168, S23, B07, 1
B07, Trade, 86230.692, 171, S15, B07, 1
B07, Trade, 86234.962, 172, S09, B07, 1
B07, Trade, 86257.942, 167, S23, B07, 1
B07, Trade, 86266.000, 169, S17, B07, 1
B07, Trade, 86285.346, 173, P01, B07, 1
B07, Trade, 86291.308, 167, B07, S01, 1
B07, Trade, 86301.750, 164, P01, B07, 1
B07, Trade, 86324.115, 166, S09, B07, 1
B07, Trade, 86333.500, 170, P01, B07, 1
B07, Trade, 86345.269, 165, B07, S24, 1
B07, Trade, 86347.865, 167, S14, B07, 1
B07, Trade, 86360.769, 168, S18, B07, 1
B07, Trade, 86372.288, 172, S20, B07, 1
B07, Trade, 86381.481, 166, S05, B07, 1
B07, Trade, 86386.923, 167, B07, S14, 1
B07, Trade, 86395.558, 171, S05, B07, 1
B08, 100
B08, Trade, 84985.404, 169, B08, S13, 1
B08, Trade, 85006.462, 158, B08, S04, 1
B08, Trade, 85019.692, 173, S13, B08, 1
B08, Trade, 85025.635, 171, S19, B08, 1
B08, Trade, 85044.385, 162, B08, S05, 1
B08, Trade, 85061.269, 166, B08, S17, 1
B08, Trade, 85066.615, 171, S09, B08, 1
B08, Trade, 85090.346, 166, S05, B08, 1
B08, Trade, 85101.673, 171, S23, B08, 1
B08, Trade, 85117.654, 167, B08, S03, 1
B08, Trade, 85124.327, 169, P01, B08, 1
B08, Trade, 85148.327, 169, B08, S05, 1
B08, Trade, 85155.288, 165, B08, S07, 1
B08, Trade, 85176.500, 167, B08, S05, 1
B08, Trade, 85191.096, 172, B08, S04, 1
B08, Trade, 85198.923, 164, B08, S19, 1
B08, Trade, 85204.981, 169, P01, B08, 1
B08, Trade, 85223.115, 167, B08, S14, 1
B08, Trade, 85233.519, 161, B08, S16, 1
B08, Trade, 85234.673, 168, S12, B08, 1
B08, Trade, 85243.654, 166, B08, S05, 1
B08, Trade, 85260.519, 165, B08, S17, 1
B08, Trade, 85265.962, 163, P01, B08, 1
B08, Trade, 85281.115, 168, B08, S01, 1
B08, Trade, 85284.404, 163, S09, B08, 1
B08, Trade, 85307.346, 165, B08, S13, 1
B08, Trade, 85323.212, 168, S18, B08, 1
B08, Trade, 85338.846, 166, B08, S20, 1
B08, Trade, 85358.558, 175, S05, B08, 1
B08, Trade, 85374.692, 171, S24, B08, 1
B08, Trade, 85404.058, 167, B08, S03, 1
B08, Trade, 85407.231, 169, S19, B08, 1
B08, Trade, 85421.904, 168, B08, S16, 1
B08, Trade, 85431.731, 162, B08, S24, 1
B08, Trade, 85436.942, 170, S18, B08, 1
B08, Trade, 85452.865, 167, B08, S22, 1
B08, Trade, 85462.385, 162, B08, S18, 1
B08, Trade, 85477.731, 154, B08, S13, 1
B08, Trade, 85482.904, 168, S05, B08, 1
B08, Trade, 85498.231, 166, B08, S20, 1
B08, Trade, 85520.115, 172, S20, B08, 1
B08, Trade, 85539.423, 164, B08, S15, 1
B08, Trade, 85559.231, 168, S21, B08, 1
B08, Trade, 85573.577, 162, B08, S14, 1
B08, Trade, 85575.808, 168, B08, S11, 1
B08, Trade, 85586.308, 172, S08, B08, 1
B08, Trade, 85601.519, 166, B08, S16, 1
B08, Trade, 85604.327, 171, P01, B08, 1
B08, Trade, 85617.558, 167, B08, S16, 1
B08, Trade, 85625.173, 171, S14, B08, 1
B08, Trade, 85642.846, 167, B08, S24, 1
B08, Trade, 85669.827, 166, S20, B08, 1
B08, Trade, 85685.462, 169, S21, B08, 1
B08, Trade, 85712.596, 164, S09, B08, 1
B08, Trade, 85728.577, 167, B08, S03, 1
B08, Trade, 85736.038, 170, S20, B08, 1
B08, Trade, 85755.712, 168, P01, B08, 1
B08, Trade, 85769.154, 167, B08, S24, 1
B08, Trade, 85776.904, 169, S10, B08, 1
B08, Trade, 85803.731, 161, B08, S13, 1
B08, Trade, 85811.000, 168, S09, B08, 1
B08, Trade, 85829.596, 172, S20, B08, 1
B08, Trade, 85846.250, 162, B08, S24, 1
B08, Trade, 85854.962, 165, B08, S10, 1
B08, Trade, 85859.962, 175, S09, B08, 1
B08, Trade, 85878.615, 174, S03, B08, 1
B08, Trade, 85891.481, 165, S04, B08, 1
B08, Trade, 85904.692, 165, B08, S06, 1
B08, Trade, 85907.538, 168, S00, B08, 1
B08, Trade, 85923.731, 167, B08, S00, 1
B08, Trade, 85930.635, 174, S08, B08, 1
B08, Trade, 85941.231, 163, B08, S20, 1
B08, Trade, 85958.058, 165, B08, S07, 1
B08, Trade, 85987.442, 165, S18, B08, 1
B08, Trade, 85999.692, 168, B08, S16, 1
B08, Trade, 86011.135, 166, S05, B08, 1
B08, Trade, 86022.827, 165, B08, S20, 1
B08, Trade, 86026.038, 164, B08, S20, 1
B08, Trade, 86053.269, 167, S23, B08, 1
B08, Trade, 86059.596, 172, S02, B08, 1
B08, Trade, 86077.038, 166, B08, S13, 1
B08, Trade, 86081.346, 165, S23, B08, 1
B08, Trade, 86089.596, 171, S06, B08, 1
B08, Trade, 86112.154, 167, S13, B08, 1
B08, Trade, 86118.962, 170, S16, B08, 1
B08, Trade, 86132.308, 168, B08, S18, 1
B08, Trade, 86151.692, 168, S06, B08, 1
B08, Trade, 86169.000, 168, B08, S01, 1
B08, Trade, 86170.423, 168, S09, B08, 1
B08, Trade, 86212.654, 165, S18, B08, 1
B08, Trade, 86229.462, 172, S21, B08, 1
B08, Trade, 86262.846, 172, B08, S14, 1
B08, Trade, 86269.423, 172, S02, B08, 1
B08, Trade, 86297.404, 167, S08, B08, 1
B08, Trade, 86312.577, 165, B08, S07, 1
B08, Trade, 86325.500, 166, P01, B08, 1
B08, Trade, 86357.154, 165, B08, S23, 1
B08, Trade, 86358.731, 168, S15, B08, 1
B08, Trade, 86370.308, 170, S15, B08, 1
B08, Trade, 86380.577, 159, B08, S08, 1
B09, 100
B09, Trade, 83284.135, 170, S21, B09, 1
B09, Trade, 83317.038, 169, P01, B09, 1
B09, Trade, 83346.731, 172, S18, B09, 1
B09, Trade, 83397.019, 166, S00, B09, 1
B09, Trade, 83402.173, 170, S21, B09, 1
B09, Trade, 83431.327, 180, B09, S08, 1
B09, Trade, 83436.058, 170, S13, B09, 1
B09, Trade, 83487.462, 173, S23, B09, 1
B09, Trade, 83509.096, 173, S17, B09, 1
B09, Trade, 83526.231, 169, S23, B09, 1
B09, Trade, 83644.885, 172, S04, B09, 1
B09, Trade, 83705.558, 156, S00, B09, 1
B09, Trade, 83729.058, 168, S05, B09, 1
B09, Trade, 83736.538, 170, S23, B09, 1
B09, Trade, 83764.904, 172, S23, B09, 1
B09, Trade, 83884.962, 173, S19, B09, 1
B09, Trade, 83915.635, 163, S10, B09, 1
B09, Trade, 83917.788, 162, B09, S15, 1
B09, Trade, 83957.019, 169, S23, B09, 1
B09, Trade, 83982.404, 171, S08, B09, 1
B09, Trade, 84003.269, 169, S04, B09, 1
B09, Trade, 84056.885, 158, S10, B09, 1
B09, Trade, 84108.519, 167, B09, S08, 1
B09, Trade, 84134.885, 169, S12, B09, 1
B09, Trade, 84139.692, 164, S19, B09, 1
B09, Trade, 84147.192, 164, S23, B09, 1
B09, Trade, 84204.365, 166, S02, B09, 1
B09, Trade, 84214.635, 160, S09, B09, 1
B09, Trade, 84278.904, 145, B09, S15, 1
B09, Trade, 84294.038, 161, S01, B09, 1
B09, Trade, 84335.885, 171, S17, B09, 1
B09, Trade, 84377.038, 169, S06, B09, 1
B09, Trade, 84391.577, 165, S21, B09, 1
B09, Trade, 84396.288, 165, S03, B09, 1
B09, Trade, 84400.019, 164, S05, B09, 1
B09, Trade, 84436.788, 161, S17, B09, 1
B09, Trade, 84450.615, 162, B09, S18, 1
B09, Trade, 84480.558, 174, P01, B09, 1
B09, Trade, 84526.038, 165, S04, B09, 1
B09, Trade, 84553.038, 172, S02, B09, 1
B09, Trade, 84570.308, 160, B09, S15, 1
B09, Trade, 84616.769, 165, B09, S17, 1
B09, Trade, 84649.192, 168, S04, B09, 1
B09, Trade, 84676.577, 164, S21, B09, 1
B09, Trade, 84678.365, 169, B09, S13, 1
B09, Trade, 84720.558, 171, B09, S06, 1
B09, Trade, 84732.654, 166, S13, B09, 1
B09, Trade, 84766.423, 165, S01, B09, 1
B09, Trade, 84793.827, 164, P01, B09, 1
B09, Trade, 84807.462, 162, S23, B09, 1
B09, Trade, 84820.615, 166, S20, B09, 1
B09, Trade, 84846.846, 164, S19, B09, 1
B09, Trade, 84860.038, 161, S05, B09, 1
B09, Trade, 84863.865, 164, S23, B09, 1
B09, Trade, 84937.154, 164, S17, B09, 1
B09, Trade, 84949.750, 164, S09, B09, 1
B09, Trade, 84971.981, 167, S08, B09, 1
B09, Trade, 85009.346, 157, S10, B09, 1
B09, Trade, 85025.442, 170, B09, S20, 1
B09, Trade, 85154.404, 169, B09, S11, 1
B09, Trade, 85163.385, 165, B09, S24, 1
B09, Trade, 85196.558, 169, S01, B09, 1
B09, Trade, 85210.404, 175, S00, B09, 1
B09, Trade, 85240.058, 169, S19, B09, 1
B09, Trade, 85301.308, 165, B09, S04, 1
B09, Trade, 85344.442, 163, S00, B09, 1
B09, Trade, 85349.538, 169, S13, B09, 1
B09, Trade, 85363.481, 170, S09, B09, 1
B09, Trade, 85454.615, 170, S03, B09, 1
B09, Trade, 85513.788, 165, S10, B09, 1
B09, Trade, 85528.519, 163, S21, B09, 1
B09, Trade, 85565.365, 167, S05, B09, 1
B09, Trade, 85598.500, 168, S23, B09, 1
B09, Trade, 85611.038, 171, S14, B09, 1
B09, Trade, 85634.538, 166, S21, B09, 1
B09, Trade, 85643.635, 173, S14, B09, 1
B09, Trade, 85653.250, 172, S03, B09, 1
B09, Trade, 85668.000, 165, S23, B09, 1
B09, Trade, 85680.654, 169, S18, B09, 1
B09, Trade, 85708.404, 162, B09, S02, 1
B09, Trade, 85730.019, 165, B09, S14, 1
B09, Trade, 85798.442, 169, B09, S24, 1
B09, Trade, 85804.519, 172, S18, B09, 1
B09, Trade, 85843.942, 167, S21, B09, 1
B09, Trade, 85895.596, 171, S09, B09, 1
B09, Trade, 85974.962, 159, S04, B09, 1
B09, Trade, 85993.481, 167, S04, B09, 1
B09, Trade, 86001.596, 166, S24, B09, 1
B09, Trade, 86015.692, 164, S23, B09, 1
B09, Trade, 86040.019, 164, S23, B09, 1
B09, Trade, 86115.500, 162, B09, S03, 1
B09, Trade, 86193.538, 171, B09, S24, 1
B09, Trade, 86236.038, 168, S02, B09, 1
B09, Trade, 86244.500, 168, S14, B09, 1
B09, Trade, 86260.423, 169, P01, B09, 1
B09, Trade, 86319.615, 171, S23, B09, 1
B09, Trade, 86325.269, 165, S19, B09, 1
B09, Trade, 86370.846, 171, S10, B09, 1
B09, Trade, 86374.673, 173, S13, B09, 1
B09, Trade, 86398.404, 181, B09, S16, 1
B10, 100
B10, Trade, 85081.288, 170, B10, S17, 1
B10, Trade, 85091.327, 171, S13, B10, 1
B10, Trade, 85102.231, 171, P01, B10, 1
B10, Trade, 85112.808, 171, S00, B10, 1
B10, Trade, 85127.135, 159, B10, S02, 1
B10, Trade, 85132.212, 161, S16, B10, 1
B10, Trade, 85152.231, 173, S21, B10, 1
B10, Trade, 85177.885, 173, S17, B10, 1
B10, Trade, 85193.019, 168, B10, S08, 1
B10, Trade, 85196.077, 169, S20, B10, 1
B10, Trade, 85211.750, 166, B10, S15, 1
B10, Trade, 85216.346, 174, P01, B10, 1
B10, Trade, 85231.654, 161, B10, S02, 1
B10, Trade, 85263.173, 165, B10, S04, 1
B10, Trade, 85284.885, 164, S20, B10, 1
B10, Trade, 85305.327, 165, B10, S17, 1
B10, Trade, 85360.635, 171, B10, S24, 1
B10, Trade, 85361.500, 175, S20, B10, 1
B10, Trade, 85374.250, 173, B10, S14, 1
B10, Trade, 85383.981, 163, B10, S01, 1
B10, Trade, 85404.135, 166, B10, S16, 1
B10, Trade, 85414.481, 170, S15, B10, 1
B10, Trade, 85435.404, 167, B10, S07, 1
B10, Trade, 85448.846, 169, S17, B10, 1
B10, Trade, 85453.942, 166, B10, S20, 1
B10, Trade, 85465.846, 164, S03, B10, 1
B10, Trade, 85477.615, 159, S10, B10, 1
B10, Trade, 85489.731, 166, B10, S16, 1
B10, Trade, 85507.692, 166, S04, B10, 1
B10, Trade, 85529.154, 161, B10, S08, 1
B10, Trade, 85531.269, 166, S01, B10, 1
B10, Trade, 85540.981, 164, B10, S22, 1
B10, Trade, 85551.481, 167, B10, S12, 1
B10, Trade, 85565.115, 164, B10, S16, 1
B10, Trade, 85567.769, 166, S17, B10, 1
B10, Trade, 85583.288, 171, S02, B10, 1
B10, Trade, 85600.154, 163, B10, S10, 1
B10, Trade, 85604.962, 165, S05, B10, 1
B10, Trade, 85628.904, 171, B10, S15, 1
B10, Trade, 85637.096, 170, S01, B10, 1
B10, Trade, 85647.154, 169, B10, S11, 1
B10, Trade, 85664.250, 164, B10, S05, 1
B10, Trade, 85668.442, 165, S04, B10, 1
B10, Trade, 85679.365, 164, B10, S00, 1
B10, Trade, 85689.135, 165, S18, B10, 1
B10, Trade, 85709.192, 162, B10, S04, 1
B10, Trade, 85722.212, 164, S24, B10, 1
B10, Trade, 85731.231, 165, B10, S09, 1
B10, Trade, 85742.269, 165, B10, S16, 1
B10, Trade, 85764.000, 168, S22, B10, 1
B10, Trade, 85810.269, 163, S07, B10, 1
B10, Trade, 85829.712, 169, B10, S13, 1
B10, Trade, 85838.692, 172, S23, B10, 1
B10, Trade, 85854.500, 171, S06, B10, 1
B10, Trade, 85872.615, 164, B10, S05, 1
B10, Trade, 85878.058, 174, S20, B10, 1
B10, Trade, 85894.269, 166, B10, S04, 1
B10, Trade, 85907.904, 166, S04, B10, 1
B10, Trade, 85926.269, 166, B10, S03, 1
B10, Trade, 85931.558, 168, B10, S08, 1
B10, Trade, 85940.231, 164, S02, B10, 1
B10, Trade, 85961.250, 170, B10, S05, 1
B10, Trade, 85970.385, 162, B10, S14, 1
B10, Trade, 85976.865, 161, S14, B10, 1
B10, Trade, 85991.077, 167, S00, B10, 1
B10, Trade, 86005.250, 166, S04, B10, 1
B10, Trade, 86018.269, 169, S00, B10, 1
B10, Trade, 86038.596, 164, S19, B10, 1
B10, Trade, 86053.481, 166, B10, S15, 1
B10, Trade, 86056.558, 170, S10, B10, 1
B10, Trade, 86077.769, 165, B10, S12, 1
B10, Trade, 86077.885, 168, S10, B10, 1
B10, Trade, 86091.269, 167, B10, S13, 1
B10, Trade, 86104.365, 168, S20, B10, 1
B10, Trade, 86115.846, 161, B10, S05, 1
B10, Trade, 86118.904, 168, S09, B10, 1
B10, Trade, 86136.481, 169, P01, B10, 1
B10, Trade, 86158.750, 170, B10, S14, 1
B10, Trade, 86165.923, 164, S20, B10, 1
B10, Trade, 86184.865, 164, B10, S24, 1
B10, Trade, 86195.865, 165, B10, S15, 1
B10, Trade, 86198.135, 163, S16, B10, 1
B10, Trade, 86217.615, 158, B10, S16, 1
B10, Trade, 86223.231, 165, B10, S02, 1
B10, Trade, 86227.308, 173, S16, B10, 1
B10, Trade, 86238.692, 176, S06, B10, 1
B10, Trade, 86254.750, 172, S15, B10, 1
B10, Trade, 86278.538, 168, B10, S15, 1
B10, Trade, 86280.692, 174, S05, B10, 1
B10, Trade, 86285.385, 172, B10, S22, 1
B10, Trade, 86300.000, 161, B10, S21, 1
B10, Trade, 86318.231, 166, S13, B10, 1
B10, Trade, 86324.923, 162, B10, S16, 1
B10, Trade, 86336.000, 169, S22, B10, 1
B10, Trade, 86353.385, 166, B10, S00, 1
B10, Trade, 86362.173, 166, B10, S03, 1
B10, Trade, 86374.058, 172, S17, B10, 1
B10, Trade, 86379.981, 161, B10, S09, 1
B10, Trade, 86393.635, 172, S08, B10, 1
B10, Trade, 86397.481, 164, B10, S04, 1
B11, 100
B11, Trade, 85236.096, 168, B11, S03, 1
B11, Trade, 85247.808, 166, S09, B11, 1
B11, Trade, 85266.846, 159, B11, S09, 1
B11, Trade, 85274.962, 164, B11, S09, 1
B11, Trade, 85292.423, 170, S18, B11, 1
B11, Trade, 85312.635, 166, S23, B11, 1
B11, Trade, 85320.115, 168, B11, S07, 1
B11, Trade, 85332.865, 163, B11, S21, 1
B11, Trade, 85343.173, 161, B11, S14, 1
B11, Trade, 85351.750, 173, S08, B11, 1
B11, Trade, 85363.000, 165, B11, S17, 1
B11, Trade, 85376.096, 166, B11, S08, 1
B11, Trade, 85388.750, 167, B11, S22, 1
B11, Trade, 85403.500, 168, B11, S01, 1
