B00, 100
B00, Trade, 85213.346, 174, B00, S07, 1
P00, Trade, 4520.558, 115, P00, B03, 1
P00, Trade, 4526.788, 107, P00, S09, 1
P00, Trade, 4532.769, 106, P00, B13, 1
P00, Trade, 4535.885, 103, P00, S07, 1
P00, Trade, 4546.769, 104, P00, B23, 1
P00, Trade, 4552.865, 109, P00, S11, 1
P00, Trade, 4553.885, 110, P00, B00, 1
P00, Trade, 4559.712, 111, P00, S05, 1
P00, Trade, 4563.404, 112, P00, B09, 1
P00, Trade, 4568.462, 110, P00, S20, 1
P00, Trade, 4572.019, 115, P00, B13, 1
P00, Trade, 4572.923, 110, P00, S15, 1
P00, Trade, 4574.827, 110, P00, B13, 1
P00, Trade, 4575.654, 108, P00, S24, 1
P00, Trade, 4580.385, 110, P00, B22, 1
P00, Trade, 4586.519, 107, P00, S10, 1
P00, Trade, 4591.000, 108, P00, B14, 1
P00, Trade, 4599.442, 106, P00, S20, 1
P00, Trade, 4605.327, 114, P00, B03, 1
P00, Trade, 4610.769, 104, P00, S23, 1
P00, Trade, 4616.250, 114, P00, B05, 1
P00, Trade, 4623.327, 111, P00, S09, 1
P00, Trade, 4627.885, 114, P00, B22, 1
P00, Trade, 4632.635, 110, P00, S08, 1
P00, Trade, 4633.962, 113, P00, B19, 1
P00, Trade, 4636.096, 108, P00, S20, 1
P00, Trade, 4638.058, 118, P00, B20, 1
P00, Trade, 4648.673, 109, P00, S23, 1
P00, Trade, 4652.423, 109, P00, B05, 1
P00, Trade, 4654.654, 107, P00, S12, 1
P00, Trade, 4662.115, 110, P00, B18, 1
P00, Trade, 4665.981, 110, P00, S09, 1
P00, Trade, 4669.827, 111, P00, B14, 1
P00, Trade, 4680.423, 113, P00, S20, 1
P00, Trade, 4691.635, 117, P00, B13, 1
P00, Trade, 4697.942, 110, P00, S05, 1
P00, Trade, 4704.288, 109, P00, B13, 1
P00, Trade, 4705.519, 108, P00, S09, 1
P00, Trade, 4709.192, 112, P00, B07, 1
P00, Trade, 4716.692, 111, P00, S02, 1
P00, Trade, 4722.250, 116, P00, B21, 1
P00, Trade, 4725.000, 111, P00, S04, 1
P00, Trade, 4728.731, 106, P00, B12, 1
P00, Trade, 4740.481, 107, P00, S07, 1
P00, Trade, 4747.404, 110, P00, B02, 1
P00, Trade, 4758.462, 109, P00, S15, 1
P00, Trade, 4765.000, 109, P00, B01, 1
P00, Trade, 4770.442, 108, P00, S20, 1
P00, Trade, 4773.058, 108, P00, B07, 1
P00, Trade, 4776.577, 110, P00, S00, 1
P00, Trade, 4785.615, 113, P00, B20, 1
P00, Trade, 4791.462, 109, P00, S24, 1
P00, Trade, 4796.500, 111, P00, B13, 1
P00, Trade, 4800.500, 109, P00, S03, 1
P00, Trade, 4804.038, 109, P00, B22, 1
P00, Trade, 4807.673, 108, P00, S01, 1
P00, Trade, 4814.385, 109, P00, B11, 1
P00, Trade, 4816.962, 106, P00, S21, 1
P00, Trade, 4819.135, 110, B19, P00, 1
P00, Trade, 4823.038, 123, S17, P00, 1
P00, Trade, 4832.635, 118, P00, B09, 1
P00, Trade, 4837.058, 108, P00, S02, 1
P00, Trade, 4842.000, 109, P00, B06, 1
P00, Trade, 4846.173, 113, P00, S11, 1
P00, Trade, 4852.731, 112, P00, B15, 1
P00, Trade, 4857.231, 109, P00, S13, 1
P00, Trade, 4865.327, 114, P00, B15, 1
P00, Trade, 4868.558, 116, P00, S16, 1
P00, Trade, 4887.442, 118, P00, B04, 1
P00, Trade, 4890.885, 120, P00, S17, 1
P00, Trade, 4894.192, 115, P00, B16, 1
P00, Trade, 4904.288, 106, P00, S11, 1
P00, Trade, 4909.865, 119, P00, B02, 1
P00, Trade, 4917.077, 118, P00, P01, 1
P00, Trade, 4926.192, 119, P00, B20, 1
P00, Trade, 4934.673, 117, P00, S12, 1
P00, Trade, 4936.712, 117, P00, B10, 1
P00, Trade, 4939.635, 113, P00, S11, 1
P00, Trade, 4945.865, 119, P00, B16, 1
P00, Trade, 4955.077, 117, P00, S16, 1
P00, Trade, 4957.288, 116, P00, B00, 1
P00, Trade, 4964.596, 113, P00, S10, 1
P00, Trade, 4968.788, 114, P00, B22, 1
P00, Trade, 4973.058, 113, P00, S15, 1
P00, Trade, 4978.769, 118, P00, B05, 1
P00, Trade, 4984.212, 117, P00, S07, 1
P00, Trade, 4987.558, 112, P00, B15, 1
P00, Trade, 4992.942, 110, P00, S06, 1
P00, Trade, 4997.654, 111, P00, B23, 1
P00, Trade, 5009.308, 119, P00, S07, 1
P00, Trade, 5021.538, 117, P00, B06, 1
P00, Trade, 5026.327, 109, P00, S09, 1
P00, Trade, 5027.481, 112, P00, B01, 1
P00, Trade, 5028.865, 105, P00, S04, 1
P00, Trade, 5030.673, 105, P00, B05, 1
P00, Trade, 5035.154, 117, S16, P00, 1
P00, Trade, 5045.712, 117, P00, B13, 1
P00, Trade, 5049.827, 114, P00, S05, 1
P00, Trade, 5051.923, 116, P00, B03, 1
P00, Trade, 5058.135, 109, P00, S18, 1
P00, Trade, 5060.096, 109, P00, B09, 1
P00, Trade, 5069.712, 116, P00, S20, 1
P00, Trade, 5076.635, 114, P00, B24, 1
P00, Trade, 5080.308, 112, P00, S00, 1
P00, Trade, 5082.192, 113, P00, B14, 1
P00, Trade, 5090.192, 112, P00, S22, 1
P00, Trade, 5098.212, 113, P00, B08, 1
P00, Trade, 5101.058, 110, P00, S05, 1
P00, Trade, 5104.942, 112, P00, B01, 1
P00, Trade, 5110.404, 116, P00, S01, 1
P00, Trade, 5116.000, 115, P00, B03, 1
P00, Trade, 5121.077, 117, P00, S21, 1
P00, Trade, 5131.096, 121, P00, B19, 1
P00, Trade, 5137.173, 115, P00, S01, 1
P00, Trade, 5141.942, 118, P00, B09, 1
P00, Trade, 5145.712, 115, P00, S00, 1
P00, Trade, 5152.192, 116, P00, B05, 1
P00, Trade, 5154.981, 111, P00, S13, 1
P00, Trade, 5161.327, 115, B16, P00, 1
P00, Trade, 5169.269, 115, P00, S22, 1
P00, Trade, 5172.635, 121, P00, B08, 1
P00, Trade, 5179.442, 116, P00, S04, 1
P00, Trade, 5183.596, 117, P00, B22, 1
P00, Trade, 5190.731, 114, P00, S22, 1
P00, Trade, 5191.596, 116, P00, B00, 1
P00, Trade, 5196.827, 114, P00, S11, 1
P00, Trade, 5206.885, 114, P00, B07, 1
P00, Trade, 5209.615, 110, P00, S20, 1
P00, Trade, 5214.250, 112, P00, B00, 1
P00, Trade, 5220.731, 111, P00, S09, 1
P00, Trade, 5226.846, 117, P00, B05, 1
P00, Trade, 5236.904, 117, P00, S12, 1
P00, Trade, 5248.904, 116, P00, B06, 1
P00, Trade, 5253.635, 112, P00, S07, 1
P00, Trade, 5260.250, 110, P00, B16, 1
P00, Trade, 5266.865, 111, P00, S13, 1
P00, Trade, 5275.135, 115, P00, B21, 1
P00, Trade, 5278.250, 113, P00, S22, 1
P00, Trade, 5279.192, 113, P00, B16, 1
P00, Trade, 5283.750, 113, P00, S14, 1
P00, Trade, 5285.096, 112, P00, B23, 1
P00, Trade, 5289.212, 111, P00, S19, 1
P00, Trade, 5295.981, 112, P00, B21, 1
P00, Trade, 5299.635, 111, P00, S11, 1
P00, Trade, 5305.077, 115, P00, B09, 1
P00, Trade, 5320.635, 114, P00, S05, 1
P00, Trade, 5323.135, 118, P00, B13, 1
P00, Trade, 5329.865, 111, P00, S10, 1
P00, Trade, 5332.558, 112, P00, B16, 1
P00, Trade, 5341.654, 118, P00, S02, 1
P00, Trade, 5347.442, 109, P00, B24, 1
P00, Trade, 5349.154, 107, P00, S21, 1
P00, Trade, 5355.769, 115, P00, B08, 1
P00, Trade, 5361.135, 114, P00, S12, 1
P00, Trade, 5365.077, 120, P00, B13, 1
P00, Trade, 5372.962, 108, P00, S07, 1
P00, Trade, 5375.904, 117, P00, B15, 1
P00, Trade, 5380.942, 114, P00, S21, 1
P00, Trade, 5384.615, 115, P00, B17, 1
P00, Trade, 5386.885, 113, P00, S12, 1
P00, Trade, 5392.385, 121, P00, B16, 1
P00, Trade, 5403.385, 117, P00, S21, 1
P00, Trade, 5416.038, 113, P00, B05, 1
P00, Trade, 5422.423, 109, P00, S15, 1
P00, Trade, 5425.615, 116, P00, B10, 1
P00, Trade, 5432.692, 114, P00, S08, 1
P00, Trade, 5436.346, 119, P00, B21, 1
P00, Trade, 5438.692, 115, P00, S14, 1
P00, Trade, 5442.923, 117, P00, B09, 1
P00, Trade, 5450.942, 116, P00, S22, 1
P00, Trade, 5460.019, 115, P00, B01, 1
P00, Trade, 5465.327, 115, P00, S17, 1
P00, Trade, 5467.788, 117, P00, B00, 1
P00, Trade, 5473.250, 116, P00, S24, 1
P00, Trade, 5480.846, 115, P00, B16, 1
P00, Trade, 5486.942, 118, P00, S12, 1
P00, Trade, 5490.577, 120, P00, B22, 1
P00, Trade, 5495.269, 114, S08, P00, 1
P00, Trade, 5508.135, 112, P00, B11, 1
P00, Trade, 5511.827, 112, P00, S24, 1
P00, Trade, 5516.481, 116, P00, B24, 1
P00, Trade, 5521.731, 115, P00, S23, 1
P00, Trade, 5523.365, 120, P00, B22, 1
P00, Trade, 5526.654, 117, P00, S20, 1
P00, Trade, 5531.558, 117, P00, B24, 1
P00, Trade, 5532.654, 114, P00, S11, 1
P00, Trade, 5539.231, 113, P00, B01, 1
P00, Trade, 5539.692, 111, P00, S07, 1
P00, Trade, 5543.058, 117, P00, B17, 1
P00, Trade, 5545.077, 116, P00, S24, 1
P00, Trade, 5564.962, 111, P00, B20, 1
P00, Trade, 5571.250, 116, P00, S07, 1
P00, Trade, 5576.615, 125, P00, B22, 1
P00, Trade, 5578.865, 118, P00, S13, 1
P00, Trade, 5584.865, 111, P00, B16, 1
P00, Trade, 5597.346, 110, P00, S13, 1
P00, Trade, 5603.404, 114, P00, B09, 1
P00, Trade, 5609.115, 117, P00, S20, 1
P00, Trade, 5610.019, 117, P00, B06, 1
P00, Trade, 5616.712, 121, P00, S09, 1
P00, Trade, 5622.096, 118, P00, B01, 1
P00, Trade, 5632.019, 111, P00, S22, 1
P00, Trade, 5635.192, 115, P00, B13, 1
P00, Trade, 5639.173, 115, P00, S06, 1
P00, Trade, 5644.788, 118, B09, P00, 1
P00, Trade, 5647.308, 112, P00, S11, 1
P00, Trade, 5650.788, 119, P00, B19, 1
P00, Trade, 5660.038, 119, P00, S19, 1
P00, Trade, 5662.269, 120, P00, B01, 1
P00, Trade, 5670.404, 115, P00, S24, 1
P00, Trade, 5679.442, 119, P00, B19, 1
P00, Trade, 5684.231, 116, P00, S19, 1
P00, Trade, 5693.577, 118, P00, B22, 1
P00, Trade, 5709.038, 116, P00, S19, 1
P00, Trade, 5722.154, 112, P00, B20, 1
P00, Trade, 5723.346, 111, P00, S13, 1
P00, Trade, 5726.558, 116, P00, B17, 1
P00, Trade, 5734.154, 120, P00, S17, 1
P00, Trade, 5737.596, 122, P00, B01, 1
P00, Trade, 5743.538, 117, P00, S23, 1
P00, Trade, 5747.808, 118, P00, B14, 1
P00, Trade, 5751.481, 115, P00, S01, 1
P00, Trade, 5758.962, 118, P00, B16, 1
P00, Trade, 5765.288, 112, P00, S12, 1
P00, Trade, 5770.923, 115, P00, B04, 1
P00, Trade, 5777.962, 114, P00, S23, 1
P00, Trade, 5780.712, 112, P00, B18, 1
P00, Trade, 5786.269, 118, P00, S07, 1
P00, Trade, 5792.827, 114, P00, B05, 1
P00, Trade, 5802.442, 113, P00, S10, 1
P00, Trade, 5805.904, 118, P00, B17, 1
P00, Trade, 5811.250, 117, P00, S21, 1
P00, Trade, 5819.692, 117, P00, B03, 1
P00, Trade, 5823.500, 117, P00, S12, 1
P00, Trade, 5831.308, 114, P00, B17, 1
P00, Trade, 5838.692, 110, P00, S12, 1
P00, Trade, 5846.827, 108, P00, B16, 1
P00, Trade, 5855.096, 120, P00, S20, 1
P00, Trade, 5858.827, 111, P00, B13, 1
P00, Trade, 5867.788, 118, P00, S19, 1
P00, Trade, 5871.365, 121, P00, B00, 1
P00, Trade, 5874.115, 119, P00, S02, 1
P00, Trade, 5878.865, 121, P00, B16, 1
P00, Trade, 5889.769, 117, P00, S12, 1
P00, Trade, 5893.827, 116, P00, B10, 1
P00, Trade, 5900.462, 117, P00, S21, 1
P00, Trade, 5906.346, 117, P00, B24, 1
P00, Trade, 5911.481, 114, P00, S09, 1
P00, Trade, 5915.942, 120, P00, B09, 1
P00, Trade, 5917.635, 115, P00, S15, 1
P00, Trade, 5934.827, 115, P00, B03, 1
P00, Trade, 5939.231, 113, P00, S04, 1
P00, Trade, 5944.500, 115, P00, B10, 1
P00, Trade, 5948.365, 117, P00, S22, 1
P00, Trade, 5951.654, 117, P00, B09, 1
P00, Trade, 5955.731, 117, P00, S11, 1
P00, Trade, 5964.115, 115, P00, B04, 1
P00, Trade, 5968.481, 112, P00, S18, 1
P00, Trade, 5969.538, 112, P00, B22, 1
P00, Trade, 5976.250, 113, P00, S21, 1
P00, Trade, 5980.231, 109, B06, P00, 1
P00, Trade, 5985.096, 109, P00, S09, 1
P00, Trade, 5989.462, 117, B02, P00, 1
P00, Trade, 5996.692, 114, P00, S01, 1
P00, Trade, 6004.231, 115, P00, B04, 1
P00, Trade, 6011.212, 118, P00, S08, 1
P00, Trade, 6018.346, 114, B12, P00, 1
P00, Trade, 6022.192, 115, P00, S09, 1
P00, Trade, 6025.173, 115, P00, B19, 1
P00, Trade, 6031.942, 113, P00, S00, 1
P00, Trade, 6033.058, 113, P00, B22, 1
P00, Trade, 6039.827, 115, P00, S11, 1
P00, Trade, 6053.731, 114, P00, B15, 1
P00, Trade, 6062.596, 116, P00, S15, 1
P00, Trade, 6066.538, 117, P00, B00, 1
P00, Trade, 6067.577, 117, P00, S02, 1
P00, Trade, 6070.327, 118, P00, B02, 1
P00, Trade, 6070.865, 112, P00, S23, 1
P00, Trade, 6073.769, 117, P00, B07, 1
P00, Trade, 6076.500, 109, P00, S19, 1
P00, Trade, 6088.481, 116, P00, B01, 1
P00, Trade, 6092.538, 117, P00, S24, 1
P00, Trade, 6097.769, 119, P00, B01, 1
P00, Trade, 6101.135, 120, P00, S20, 1
P00, Trade, 6106.500, 126, P00, B03, 1
P00, Trade, 6111.769, 118, P00, S14, 1
P00, Trade, 6118.615, 120, P00, B21, 1
P00, Trade, 6125.962, 115, P00, S18, 1
P00, Trade, 6129.288, 116, P00, B13, 1
P00, Trade, 6134.904, 119, P00, S20, 1
P00, Trade, 6142.192, 115, P00, B22, 1
P00, Trade, 6146.692, 117, P00, S04, 1
P00, Trade, 6154.788, 109, P00, B07, 1
P00, Trade, 6162.154, 110, P00, S18, 1
P00, Trade, 6166.096, 119, P00, B04, 1
P00, Trade, 6176.615, 119, P00, S10, 1
P00, Trade, 6183.442, 117, P00, B22, 1
P00, Trade, 6185.558, 111, P00, S05, 1
P00, Trade, 6197.019, 111, P00, B14, 1
P00, Trade, 6200.308, 115, P00, S12, 1
P00, Trade, 6211.038, 116, P00, B01, 1
P00, Trade, 6215.923, 114, P00, S07, 1
P00, Trade, 6230.942, 123, P00, B03, 1
P00, Trade, 6231.365, 115, P00, S07, 1
P00, Trade, 6239.000, 115, P00, B22, 1
P00, Trade, 6241.404, 118, P00, S10, 1
P00, Trade, 6247.942, 116, P00, B20, 1
P00, Trade, 6250.058, 114, P00, S13, 1
P00, Trade, 6258.481, 117, P00, B09, 1
P00, Trade, 6269.808, 120, P00, S12, 1
P00, Trade, 6279.577, 115, P00, B03, 1
P00, Trade, 6281.942, 114, P00, S24, 1
P00, Trade, 6288.000, 111, P00, B14, 1
P00, Trade, 6292.231, 110, P00, S04, 1
P00, Trade, 6293.500, 111, P00, B22, 1
P00, Trade, 6297.558, 111, P00, S24, 1
P00, Trade, 6303.442, 113, P00, B09, 1
P00, Trade, 6310.942, 115, P00, S11, 1
P00, Trade, 6315.423, 121, P00, B22, 1
P00, Trade, 6321.135, 118, P00, S12, 1
P00, Trade, 6328.442, 119, P00, B04, 1
P00, Trade, 6332.865, 123, P00, S08, 1
P00, Trade, 6335.269, 123, P00, B01, 1
P00, Trade, 6337.769, 120, P00, S15, 1
P00, Trade, 6343.019, 128, P00, B09, 1
P00, Trade, 6348.442, 126, P00, S02, 1
P00, Trade, 6358.769, 119, P00, B19, 1
P00, Trade, 6366.115, 116, P00, S14, 1
P00, Trade, 6368.212, 117, P00, B09, 1
P00, Trade, 6376.000, 122, P00, S13, 1
P00, Trade, 6383.731, 122, P00, B20, 1
P00, Trade, 6392.962, 119, P00, S13, 1
P00, Trade, 6400.827, 123, P00, B23, 1
P00, Trade, 6409.096, 121, P00, S08, 1
P00, Trade, 6411.231, 122, P00, B13, 1
P00, Trade, 6412.288, 119, P00, S01, 1
P00, Trade, 6417.154, 124, P00, B05, 1
P00, Trade, 6424.423, 123, P00, S11, 1
P00, Trade, 6426.212, 126, P00, B02, 1
P00, Trade, 6429.962, 126, P00, S00, 1
P00, Trade, 6434.923, 123, P00, B09, 1
P00, Trade, 6442.538, 122, P00, S13, 1
P00, Trade, 6450.500, 120, P00, B19, 1
P00, Trade, 6452.865, 116, P00, S12, 1
P00, Trade, 6455.731, 126, P00, B09, 1
P00, Trade, 6458.154, 114, P00, S02, 1
P00, Trade, 6462.019, 120, P00, B00, 1
P00, Trade, 6468.635, 121, P00, S20, 1
P00, Trade, 6473.558, 125, P00, B13, 1
P00, Trade, 6479.308, 118, P00, S10, 1
P00, Trade, 6484.269, 122, P00, B16, 1
P00, Trade, 6491.154, 127, P00, S11, 1
P00, Trade, 6495.154, 121, P00, B24, 1
P00, Trade, 6499.442, 117, P00, S23, 1
P00, Trade, 6505.115, 122, P00, B17, 1
P00, Trade, 6507.481, 119, P00, S06, 1
P00, Trade, 6509.808, 121, P00, B06, 1
P00, Trade, 6513.673, 122, P00, S23, 1
P00, Trade, 6524.596, 120, P00, B00, 1
P00, Trade, 6528.212, 117, P00, S01, 1
P00, Trade, 6529.269, 121, P00, B05, 1
P00, Trade, 6530.769, 118, P00, S03, 1
P00, Trade, 6537.462, 120, P00, B14, 1
P00, Trade, 6550.981, 121, P00, S23, 1
P00, Trade, 6558.750, 120, P00, B22, 1
P00, Trade, 6569.000, 118, P00, S23, 1
P00, Trade, 6580.154, 123, P00, B22, 1
P00, Trade, 6583.231, 118, P00, S06, 1
P00, Trade, 6592.423, 121, P00, B03, 1
P00, Trade, 6600.288, 120, P00, S22, 1
P00, Trade, 6601.442, 121, P00, B11, 1
P00, Trade, 6609.577, 124, P00, S21, 1
P00, Trade, 6618.077, 121, P00, B07, 1
P00, Trade, 6624.904, 120, P00, S10, 1
P00, Trade, 6630.981, 115, P00, B07, 1
P00, Trade, 6633.750, 116, P00, S20, 1
P00, Trade, 6640.212, 121, P00, B07, 1
P00, Trade, 6642.327, 116, P00, S09, 1
P00, Trade, 6646.846, 118, P00, B05, 1
P00, Trade, 6651.731, 113, P00, S11, 1
P00, Trade, 6655.019, 116, P00, B07, 1
P00, Trade, 6658.673, 122, P00, S16, 1
P00, Trade, 6661.808, 124, P00, B19, 1
P00, Trade, 6668.885, 114, P00, S24, 1
P00, Trade, 6672.385, 119, P00, B02, 1
P00, Trade, 6677.096, 121, P00, S10, 1
P00, Trade, 6685.288, 121, P00, B23, 1
P00, Trade, 6689.308, 114, P00, S20, 1
P00, Trade, 6692.019, 121, P00, B08, 1
P00, Trade, 6696.423, 121, P00, S23, 1
P00, Trade, 6703.635, 120, P00, B09, 1
P00, Trade, 6705.077, 120, P00, S13, 1
P00, Trade, 6712.808, 120, P00, B22, 1
P00, Trade, 6717.885, 118, P00, S20, 1
P00, Trade, 6723.154, 123, P00, B13, 1
P00, Trade, 6731.115, 123, P00, S11, 1
P00, Trade, 6737.231, 119, P00, B04, 1
P00, Trade, 6741.692, 119, P00, S21, 1
P00, Trade, 6753.038, 116, P00, B19, 1
P00, Trade, 6756.577, 116, P00, S08, 1
P00, Trade, 6760.269, 121, P00, B22, 1
P00, Trade, 6771.885, 119, P00, S05, 1
P00, Trade, 6778.692, 118, P00, B09, 1
P00, Trade, 6784.154, 125, P00, S23, 1
P00, Trade, 6789.096, 126, P00, B23, 1
P00, Trade, 6793.750, 115, P00, S04, 1
P00, Trade, 6795.096, 116, P00, P01, 1
P00, Trade, 6807.192, 114, P00, S09, 1
P00, Trade, 6808.577, 116, P00, B13, 1
P00, Trade, 6811.077, 124, P00, S20, 1
P00, Trade, 6814.923, 127, P00, B09, 1
P00, Trade, 6818.654, 121, P00, S16, 1
P00, Trade, 6830.750, 118, P00, B22, 1
P00, Trade, 6832.250, 117, P00, S09, 1
P00, Trade, 6834.712, 120, P00, B14, 1
P00, Trade, 6837.385, 119, P00, S24, 1
P00, Trade, 6840.981, 120, P00, B20, 1
P00, Trade, 6850.942, 119, P00, S12, 1
P00, Trade, 6862.385, 122, P00, B05, 1
P00, Trade, 6866.538, 120, P00, S16, 1
P00, Trade, 6871.692, 122, P00, B16, 1
P00, Trade, 6877.154, 120, P00, S01, 1
P00, Trade, 6881.135, 117, P00, B24, 1
P00, Trade, 6886.327, 114, P00, S09, 1
P00, Trade, 6888.596, 119, P00, B10, 1
P00, Trade, 6893.327, 117, P00, S19, 1
P00, Trade, 6896.769, 121, P00, B09, 1
P00, Trade, 6905.019, 119, P00, S20, 1
P00, Trade, 6909.019, 121, P00, B01, 1
P00, Trade, 6915.846, 119, P00, S22, 1
P00, Trade, 6920.135, 122, P00, B11, 1
P00, Trade, 6921.077, 116, P00, S21, 1
P00, Trade, 6922.673, 119, P00, B15, 1
P00, Trade, 6926.827, 116, P00, S12, 1
P00, Trade, 6930.981, 120, P00, B19, 1
P00, Trade, 6934.712, 116, P00, S13, 1
P00, Trade, 6941.250, 122, P00, B09, 1
P00, Trade, 6946.558, 118, P00, S19, 1
P00, Trade, 6953.288, 116, P00, B04, 1
P00, Trade, 6960.712, 114, P00, S00, 1
P00, Trade, 6962.481, 116, P00, B22, 1
P00, Trade, 6963.692, 116, P00, S20, 1
P00, Trade, 6969.981, 112, P00, B01, 1
P00, Trade, 6976.615, 115, P00, S20, 1
P00, Trade, 6979.308, 117, P00, B18, 1
P00, Trade, 6983.942, 113, P00, S06, 1
P00, Trade, 6988.788, 121, P00, B01, 1
P00, Trade, 6993.596, 112, P00, S23, 1
P00, Trade, 6998.288, 118, P00, B09, 1
P00, Trade, 7000.481, 114, P00, S16, 1
P00, Trade, 7002.308, 116, P00, B08, 1
P00, Trade, 7009.500, 112, P00, S14, 1
P00, Trade, 7017.577, 117, P00, B16, 1
P00, Trade, 7022.731, 120, P00, S05, 1
P00, Trade, 7031.962, 115, P00, B19, 1
P00, Trade, 7037.038, 113, P00, S24, 1
P00, Trade, 7038.654, 115, P00, B16, 1
P00, Trade, 7046.269, 116, P00, S09, 1
P00, Trade, 7051.442, 122, P00, B15, 1
P00, Trade, 7052.846, 120, P00, S20, 1
P00, Trade, 7055.538, 119, P00, B01, 1
P00, Trade, 7057.596, 119, P00, S08, 1
P00, Trade, 7061.673, 115, P00, B05, 1
P00, Trade, 7070.173, 116, P00, S21, 1
P00, Trade, 7074.923, 118, P00, B17, 1
P00, Trade, 7075.923, 115, P00, S20, 1
P00, Trade, 7078.923, 120, P00, B08, 1
P00, Trade, 7089.308, 110, P00, S04, 1
P00, Trade, 7098.808, 117, P00, B20, 1
P00, Trade, 7106.365, 118, P00, S23, 1
P00, Trade, 7112.750, 114, P00, B15, 1
P00, Trade, 7117.654, 113, P00, S22, 1
P00, Trade, 7123.712, 117, P00, B05, 1
P00, Trade, 7128.712, 114, P00, S03, 1
P00, Trade, 7133.442, 120, P00, B13, 1
P00, Trade, 7139.558, 116, P00, S12, 1
P00, Trade, 7146.673, 117, P00, B17, 1
P00, Trade, 7153.019, 122, P00, S22, 1
P00, Trade, 7157.923, 113, P00, B22, 1
P00, Trade, 7161.269, 112, P00, S08, 1
P00, Trade, 7171.442, 124, P00, B22, 1
P00, Trade, 7175.385, 114, P00, S05, 1
P00, Trade, 7183.923, 117, P00, B08, 1
P00, Trade, 7192.038, 114, P00, S05, 1
P00, Trade, 7194.442, 118, P00, B06, 1
P00, Trade, 7195.308, 118, P00, S02, 1
P00, Trade, 7204.712, 115, P00, B21, 1
P00, Trade, 7207.712, 115, P00, S09, 1
P00, Trade, 7216.635, 119, P00, B14, 1
P00, Trade, 7226.269, 116, P00, S07, 1
P00, Trade, 7231.250, 120, P00, B09, 1
P00, Trade, 7241.442, 129, P00, S21, 1
P00, Trade, 7246.962, 126, P00, B16, 1
P00, Trade, 7250.731, 122, P00, S02, 1
P00, Trade, 7259.462, 120, P00, B17, 1
P00, Trade, 7264.577, 116, P00, S23, 1
P00, Trade, 7273.962, 120, P00, B11, 1
P00, Trade, 7276.923, 115, P00, S11, 1
P00, Trade, 7280.250, 113, P00, B01, 1
P00, Trade, 7287.269, 113, P00, S15, 1
P00, Trade, 7295.423, 123, P00, B09, 1
P00, Trade, 7298.154, 117, P00, S07, 1
P00, Trade, 7303.673, 115, P00, B22, 1
P00, Trade, 7312.750, 111, P00, S22, 1
P00, Trade, 7316.481, 118, P00, B03, 1
P00, Trade, 7320.923, 117, P00, S20, 1
P00, Trade, 7323.596, 121, P00, B10, 1
P00, Trade, 7331.212, 111, P00, S15, 1
P00, Trade, 7332.192, 113, P00, B20, 1
P00, Trade, 7335.423, 110, P00, S22, 1
P00, Trade, 7336.673, 117, P00, B22, 1
P00, Trade, 7340.346, 118, P00, S10, 1
P00, Trade, 7350.115, 116, P00, B12, 1
P00, Trade, 7353.115, 111, P00, S09, 1
P00, Trade, 7367.404, 118, P00, B16, 1
P00, Trade, 7372.192, 111, P00, S14, 1
P00, Trade, 7379.654, 119, P00, B20, 1
P00, Trade, 7385.173, 112, P00, S19, 1
P00, Trade, 7392.096, 114, P00, B10, 1
P00, Trade, 7395.635, 115, P00, S09, 1
P00, Trade, 7399.481, 119, P00, B05, 1
P00, Trade, 7409.250, 119, P00, S10, 1
P00, Trade, 7416.962, 119, P00, B19, 1
P00, Trade, 7422.538, 118, P00, S01, 1
P00, Trade, 7430.154, 114, P00, B09, 1
P00, Trade, 7440.038, 114, P00, S11, 1
P00, Trade, 7442.077, 117, P00, B22, 1
P00, Trade, 7444.615, 112, P00, S07, 1
P00, Trade, 7449.769, 116, B02, P00, 1
P00, Trade, 7452.731, 109, P00, S20, 1
P00, Trade, 7455.192, 111, P00, B01, 1
P00, Trade, 7463.904, 117, P00, S01, 1
P00, Trade, 7469.558, 119, P00, B00, 1
P00, Trade, 7475.519, 113, P00, S10, 1
P00, Trade, 7478.558, 120, P00, B13, 1
P00, Trade, 7488.846, 117, P00, S20, 1
P00, Trade, 7500.596, 116, P00, B15, 1
P00, Trade, 7507.615, 118, P00, S00, 1
P00, Trade, 7510.423, 119, P00, B12, 1
P00, Trade, 7514.981, 114, P00, S02, 1
P00, Trade, 7516.731, 118, P00, B19, 1
P00, Trade, 7519.654, 115, P00, S23, 1
P00, Trade, 7525.404, 112, P00, B07, 1
P00, Trade, 7534.346, 110, P00, S09, 1
P00, Trade, 7539.865, 111, P00, B02, 1
P00, Trade, 7548.904, 108, P00, S02, 1
P00, Trade, 7555.942, 111, B00, P00, 1
P00, Trade, 7557.173, 109, P00, S12, 1
P00, Trade, 7559.808, 115, B12, P00, 1
P00, Trade, 7561.538, 113, P00, S07, 1
P00, Trade, 7568.308, 115, B06, P00, 1
P00, Trade, 7576.327, 113, P00, S01, 1
P00, Trade, 7582.846, 117, P00, B08, 1
P00, Trade, 7584.308, 113, P00, S10, 1
P00, Trade, 7589.827, 116, P00, B24, 1
P00, Trade, 7598.865, 111, P00, S07, 1
P00, Trade, 7607.846, 112, P00, B13, 1
P00, Trade, 7616.731, 115, P00, S13, 1
