B00, 100
B00, Trade, 84695.577, 170, S20, B00, 1
P01, Trade, 9489.846, 102, P01, B14, 1
P01, Trade, 9501.038, 105, P01, S09, 1
P01, Trade, 9506.481, 108, P01, B08, 1
P01, Trade, 9508.923, 105, P01, S06, 1
P01, Trade, 9516.615, 99, P01, B20, 1
P01, Trade, 9523.269, 103, P01, S08, 1
P01, Trade, 9529.173, 102, P01, B15, 1
P01, Trade, 9533.615, 102, P01, S11, 1
P01, Trade, 9537.327, 103, P01, P00, 1
P01, Trade, 9543.308, 108, P01, S04, 1
P01, Trade, 9546.327, 108, P01, B15, 1
P01, Trade, 9548.019, 110, P01, S11, 1
P01, Trade, 9549.212, 109, P01, B09, 1
P01, Trade, 9551.596, 104, P01, S24, 1
P01, Trade, 9559.327, 108, P01, B16, 1
P01, Trade, 9563.519, 102, P01, S12, 1
P01, Trade, 9570.135, 103, P01, B05, 1
P01, Trade, 9575.538, 101, P01, S21, 1
P01, Trade, 9579.077, 102, P01, B21, 1
P01, Trade, 9581.981, 102, P01, S10, 1
P01, Trade, 9583.788, 105, B06, P01, 1
P01, Trade, 9590.558, 104, P01, S02, 1
P01, Trade, 9594.115, 107, P01, B17, 1
P01, Trade, 9607.769, 109, P01, S05, 1
P01, Trade, 9609.404, 110, P01, B20, 1
P01, Trade, 9611.154, 108, P01, S01, 1
P01, Trade, 9617.115, 107, P01, B07, 1
P01, Trade, 9621.904, 103, P01, S07, 1
P01, Trade, 9622.923, 106, B19, P01, 1
P01, Trade, 9624.923, 104, P01, S20, 1
P01, Trade, 9635.865, 108, P01, B11, 1
P01, Trade, 9639.942, 101, P01, S06, 1
P01, Trade, 9642.308, 104, P01, B07, 1
P01, Trade, 9648.423, 102, P01, S05, 1
P01, Trade, 9658.846, 104, P01, B20, 1
P01, Trade, 9666.442, 104, P01, S05, 1
P01, Trade, 9673.096, 110, P01, B05, 1
P01, Trade, 9679.615, 105, P01, S05, 1
P01, Trade, 9685.308, 110, P01, B10, 1
P01, Trade, 9689.019, 107, P01, S04, 1
P01, Trade, 9695.212, 106, P01, B04, 1
P01, Trade, 9698.712, 103, P01, S01, 1
P01, Trade, 9703.115, 103, P01, B14, 1
P01, Trade, 9709.731, 122, P01, S05, 1
P01, Trade, 9720.250, 110, P01, B03, 1
P01, Trade, 9724.000, 106, S02, P01, 1
P01, Trade, 9729.865, 111, P01, B00, 1
P01, Trade, 9734.250, 107, P01, S06, 1
P01, Trade, 9751.269, 108, P01, B16, 1
P01, Trade, 9761.500, 105, P01, S20, 1
P01, Trade, 9763.615, 107, P01, B08, 1
P01, Trade, 9770.654, 102, P01, S02, 1
P01, Trade, 9779.712, 109, P01, B11, 1
P01, Trade, 9782.500, 106, P01, S10, 1
P01, Trade, 9788.904, 107, P01, B09, 1
P01, Trade, 9792.808, 103, P01, S21, 1
P01, Trade, 9797.558, 110, P01, B07, 1
P01, Trade, 9801.308, 107, P01, S00, 1
P01, Trade, 9812.673, 107, P01, B00, 1
P01, Trade, 9814.846, 104, P01, S21, 1
P01, Trade, 9822.442, 103, P01, B13, 1
P01, Trade, 9824.250, 104, P01, S01, 1
P01, Trade, 9826.500, 111, P01, B12, 1
P01, Trade, 9833.635, 106, P01, S03, 1
P01, Trade, 9842.904, 103, P01, B12, 1
P01, Trade, 9850.846, 105, P01, S18, 1
P01, Trade, 9853.288, 105, P01, B23, 1
P01, Trade, 9857.615, 103, P01, S18, 1
P01, Trade, 9865.327, 105, P01, B21, 1
P01, Trade, 9867.096, 102, P01, S20, 1
P01, Trade, 9869.327, 105, P01, B17, 1
P01, Trade, 9874.731, 107, P01, S03, 1
P01, Trade, 9882.192, 111, P01, B20, 1
P01, Trade, 9883.769, 105, P01, S02, 1
P01, Trade, 9891.288, 100, P01, B22, 1
P01, Trade, 9898.808, 106, P01, S11, 1
P01, Trade, 9902.808, 109, P01, B13, 1
P01, Trade, 9904.077, 102, P01, S24, 1
P01, Trade, 9911.788, 103, P01, B05, 1
P01, Trade, 9913.923, 100, P01, S05, 1
P01, Trade, 9922.923, 110, P01, B01, 1
P01, Trade, 9924.038, 102, P01, S10, 1
P01, Trade, 9933.327, 105, P01, B04, 1
P01, Trade, 9936.154, 92, P01, S02, 1
P01, Trade, 9940.423, 100, P01, B07, 1
P01, Trade, 9947.462, 103, P01, S09, 1
P01, Trade, 9954.692, 109, P01, B15, 1
P01, Trade, 9956.846, 104, P01, S02, 1
P01, Trade, 9957.519, 108, P01, B01, 1
P01, Trade, 9960.538, 104, P01, S17, 1
P01, Trade, 9969.462, 104, P01, B09, 1
P01, Trade, 9975.788, 101, P01, S15, 1
P01, Trade, 9980.077, 106, P01, B08, 1
P01, Trade, 9989.288, 100, P01, S23, 1
P01, Trade, 9991.058, 100, P01, B09, 1
P01, Trade, 9997.731, 105, P01, S16, 1
P01, Trade, 9999.769, 107, P01, B09, 1
P01, Trade, 10003.519, 103, P01, S02, 1
P01, Trade, 10005.923, 105, P01, B20, 1
P01, Trade, 10010.481, 100, P01, S00, 1
P01, Trade, 10016.154, 108, P01, B02, 1
P01, Trade, 10021.923, 110, P01, S10, 1
P01, Trade, 10027.827, 111, P01, B04, 1
P01, Trade, 10031.308, 99, P01, S14, 1
P01, Trade, 10033.000, 106, P01, B18, 1
P01, Trade, 10039.385, 103, P01, S06, 1
P01, Trade, 10044.462, 103, P01, B16, 1
P01, Trade, 10052.038, 106, P01, S21, 1
P01, Trade, 10062.288, 103, P01, B20, 1
P01, Trade, 10064.558, 100, P01, S12, 1
P01, Trade, 10067.058, 102, P01, B04, 1
P01, Trade, 10078.885, 108, P01, S01, 1
P01, Trade, 10086.558, 104, P01, B16, 1
P01, Trade, 10094.019, 106, P01, S17, 1
P01, Trade, 10094.981, 107, P01, B09, 1
P01, Trade, 10099.558, 101, P01, S04, 1
P01, Trade, 10107.904, 101, P01, B11, 1
P01, Trade, 10118.423, 107, P01, S06, 1
P01, Trade, 10126.231, 105, P01, B13, 1
P01, Trade, 10129.231, 102, P01, S10, 1
P01, Trade, 10135.404, 108, P01, B15, 1
P01, Trade, 10140.865, 106, P01, S01, 1
P01, Trade, 10151.500, 107, P01, B08, 1
P01, Trade, 10155.096, 104, P01, S01, 1
P01, Trade, 10160.981, 109, P01, B03, 1
P01, Trade, 10165.212, 103, P01, S02, 1
P01, Trade, 10167.423, 106, P01, B04, 1
P01, Trade, 10170.385, 104, P01, S22, 1
P01, Trade, 10178.096, 107, P01, B03, 1
P01, Trade, 10188.788, 106, P01, S11, 1
P01, Trade, 10192.731, 104, P01, B12, 1
P01, Trade, 10201.019, 106, P01, S00, 1
P01, Trade, 10202.923, 108, P01, B00, 1
P01, Trade, 10211.212, 100, P01, S15, 1
P01, Trade, 10214.192, 103, P01, B10, 1
P01, Trade, 10222.692, 103, P01, S02, 1
P01, Trade, 10228.712, 105, P01, B08, 1
P01, Trade, 10242.115, 102, P01, S15, 1
P01, Trade, 10252.500, 109, P01, B20, 1
P01, Trade, 10254.769, 101, P01, S05, 1
P01, Trade, 10257.154, 100, P01, B11, 1
P01, Trade, 10264.212, 99, P01, S01, 1
P01, Trade, 10268.288, 103, P01, B23, 1
P01, Trade, 10271.519, 101, P01, S06, 1
P01, Trade, 10273.481, 100, P01, B19, 1
P01, Trade, 10277.788, 102, P01, S08, 1
P01, Trade, 10282.577, 103, P01, B09, 1
P01, Trade, 10294.404, 103, P01, S12, 1
P01, Trade, 10296.577, 105, P01, B20, 1
P01, Trade, 10302.365, 104, P01, S15, 1
P01, Trade, 10307.519, 106, P01, B11, 1
P01, Trade, 10312.462, 102, P01, S01, 1
P01, Trade, 10317.923, 104, P01, B20, 1
P01, Trade, 10325.462, 104, P01, S16, 1
P01, Trade, 10328.308, 106, P01, B24, 1
P01, Trade, 10334.327, 103, P01, S11, 1
P01, Trade, 10335.269, 108, P01, B05, 1
P01, Trade, 10337.404, 102, P01, S05, 1
P01, Trade, 10341.538, 111, P01, B17, 1
P01, Trade, 10347.769, 109, P01, S06, 1
P01, Trade, 10349.500, 111, P01, B21, 1
P01, Trade, 10353.769, 108, P01, S11, 1
P01, Trade, 10368.808, 107, P01, B00, 1
P01, Trade, 10376.212, 111, P01, S05, 1
P01, Trade, 10381.192, 105, P01, B17, 1
P01, Trade, 10385.942, 103, P01, S21, 1
P01, Trade, 10390.769, 105, P01, B09, 1
P01, Trade, 10395.731, 103, P01, S10, 1
P01, Trade, 10396.692, 106, P01, B03, 1
P01, Trade, 10400.558, 106, P01, S23, 1
P01, Trade, 10401.596, 107, P01, B10, 1
P01, Trade, 10405.846, 103, P01, S13, 1
P01, Trade, 10408.288, 104, P01, B19, 1
P01, Trade, 10413.538, 105, P01, S24, 1
P01, Trade, 10424.346, 102, P01, B06, 1
P01, Trade, 10428.192, 100, P01, S00, 1
P01, Trade, 10435.981, 109, P01, B09, 1
P01, Trade, 10439.481, 107, P01, S09, 1
P01, Trade, 10444.327, 112, P01, B16, 1
P01, Trade, 10446.192, 107, P01, S10, 1
P01, Trade, 10448.654, 108, P01, B20, 1
P01, Trade, 10455.500, 101, P01, S23, 1
P01, Trade, 10462.038, 110, B06, P01, 1
P01, Trade, 10464.558, 109, P01, S15, 1
P01, Trade, 10467.981, 104, P01, B01, 1
P01, Trade, 10470.615, 99, P01, S03, 1
P01, Trade, 10471.673, 104, P01, B08, 1
P01, Trade, 10475.904, 105, P01, S03, 1
P01, Trade, 10478.846, 106, P01, B09, 1
P01, Trade, 10481.135, 107, P01, S17, 1
P01, Trade, 10483.231, 108, P01, B12, 1
P01, Trade, 10485.192, 105, P01, S11, 1
P01, Trade, 10489.981, 100, P01, B03, 1
P01, Trade, 10496.827, 99, P01, S05, 1
P01, Trade, 10498.269, 107, B04, P01, 1
P01, Trade, 10504.442, 106, P01, S22, 1
P01, Trade, 10509.058, 111, P01, B19, 1
P01, Trade, 10511.942, 105, P01, S08, 1
P01, Trade, 10513.596, 104, P01, B01, 1
P01, Trade, 10516.077, 103, P01, S20, 1
P01, Trade, 10517.404, 107, P01, B19, 1
P01, Trade, 10521.712, 106, P01, S16, 1
P01, Trade, 10527.712, 107, P01, B09, 1
P01, Trade, 10532.077, 105, P01, S01, 1
P01, Trade, 10545.250, 105, P01, B02, 1
P01, Trade, 10551.904, 104, P01, S24, 1
P01, Trade, 10552.769, 105, P01, B12, 1
P01, Trade, 10555.154, 102, P01, S23, 1
P01, Trade, 10556.577, 104, P01, B01, 1
P01, Trade, 10563.442, 96, P01, S06, 1
P01, Trade, 10565.865, 102, P01, B08, 1
P01, Trade, 10570.019, 101, P01, S12, 1
P01, Trade, 10577.288, 107, P01, B20, 1
P01, Trade, 10579.346, 103, P01, S01, 1
P01, Trade, 10584.558, 102, P01, B05, 1
P01, Trade, 10597.192, 127, P01, S08, 1
P01, Trade, 10604.731, 116, P01, B09, 1
P01, Trade, 10607.346, 112, P01, S16, 1
P01, Trade, 10618.558, 114, P01, B09, 1
P01, Trade, 10621.827, 106, P01, S01, 1
P01, Trade, 10637.942, 106, P01, B15, 1
P01, Trade, 10644.423, 107, P01, S03, 1
P01, Trade, 10654.846, 104, P01, B07, 1
P01, Trade, 10659.558, 113, P01, S04, 1
P01, Trade, 10667.038, 111, P01, B17, 1
P01, Trade, 10668.442, 107, P01, S19, 1
P01, Trade, 10672.577, 98, P01, B09, 1
P01, Trade, 10676.731, 102, P01, S09, 1
P01, Trade, 10681.885, 108, P01, B16, 1
P01, Trade, 10682.808, 101, P01, S12, 1
P01, Trade, 10687.192, 105, P01, B11, 1
P01, Trade, 10695.558, 108, P01, S20, 1
P01, Trade, 10703.519, 108, P01, B01, 1
P01, Trade, 10708.846, 103, P01, S02, 1
P01, Trade, 10713.615, 100, P01, B22, 1
P01, Trade, 10722.231, 104, P01, S10, 1
P01, Trade, 10726.654, 107, P01, B17, 1
P01, Trade, 10728.846, 104, S16, P01, 1
P01, Trade, 10734.308, 102, P01, B20, 1
P01, Trade, 10746.692, 110, P01, S16, 1
P01, Trade, 10751.308, 108, P01, B20, 1
P01, Trade, 10753.692, 106, P01, S24, 1
P01, Trade, 10758.981, 106, P01, B00, 1
P01, Trade, 10760.750, 106, P01, S01, 1
P01, Trade, 10763.212, 108, P01, B13, 1
P01, Trade, 10771.865, 109, P01, S09, 1
P01, Trade, 10776.269, 111, P01, B15, 1
P01, Trade, 10778.596, 109, P01, S03, 1
P01, Trade, 10781.500, 106, P01, B03, 1
P01, Trade, 10783.269, 103, P01, S15, 1
P01, Trade, 10790.577, 107, P01, B13, 1
P01, Trade, 10794.385, 100, P01, S06, 1
P01, Trade, 10796.519, 101, P01, B23, 1
P01, Trade, 10806.462, 100, P01, S01, 1
P01, Trade, 10811.885, 109, P01, B21, 1
P01, Trade, 10821.058, 107, P01, S20, 1
P01, Trade, 10830.827, 108, P01, B17, 1
P01, Trade, 10833.058, 104, P01, S22, 1
P01, Trade, 10839.865, 108, P01, B13, 1
P01, Trade, 10846.654, 104, P01, S15, 1
P01, Trade, 10853.673, 112, P01, B00, 1
P01, Trade, 10857.519, 111, P01, S02, 1
P01, Trade, 10870.231, 108, P01, B03, 1
P01, Trade, 10875.808, 105, P01, S16, 1
P01, Trade, 10878.231, 102, P01, B11, 1
P01, Trade, 10881.365, 101, P01, S24, 1
P01, Trade, 10890.923, 108, P01, B07, 1
P01, Trade, 10898.231, 105, P01, S11, 1
P01, Trade, 10901.558, 107, P01, B15, 1
P01, Trade, 10908.308, 101, P01, S12, 1
P01, Trade, 10911.192, 98, P01, B19, 1
P01, Trade, 10919.385, 112, P01, S03, 1
P01, Trade, 10929.365, 106, P01, B20, 1
P01, Trade, 10935.173, 105, P01, S12, 1
P01, Trade, 10940.038, 113, P01, B14, 1
P01, Trade, 10945.519, 107, P01, S02, 1
P01, Trade, 10948.385, 111, P01, B18, 1
P01, Trade, 10955.654, 103, P01, S06, 1
P01, Trade, 10959.269, 108, P01, B01, 1
P01, Trade, 10964.000, 97, P01, S17, 1
P01, Trade, 10967.981, 102, P01, B13, 1
P01, Trade, 10979.923, 103, P01, S15, 1
P01, Trade, 10985.942, 104, P01, B08, 1
P01, Trade, 10994.885, 110, P01, S20, 1
P01, Trade, 11001.538, 109, P01, B21, 1
P01, Trade, 11003.769, 103, P01, S00, 1
P01, Trade, 11009.500, 108, B24, P01, 1
P01, Trade, 11012.192, 104, P01, S24, 1
P01, Trade, 11017.404, 108, P01, B03, 1
P01, Trade, 11020.385, 104, P01, S08, 1
P01, Trade, 11023.173, 106, P01, B09, 1
P01, Trade, 11031.173, 106, P01, S07, 1
P01, Trade, 11037.308, 107, P01, B04, 1
P01, Trade, 11041.481, 103, P01, S06, 1
P01, Trade, 11050.308, 108, P01, B04, 1
P01, Trade, 11051.538, 106, P01, S15, 1
P01, Trade, 11055.692, 103, P01, B05, 1
P01, Trade, 11060.442, 103, P01, S21, 1
P01, Trade, 11062.308, 108, P01, B01, 1
P01, Trade, 11067.750, 103, P01, S02, 1
P01, Trade, 11082.596, 106, P01, B11, 1
P01, Trade, 11086.827, 104, P01, S11, 1
P01, Trade, 11095.615, 105, P01, B00, 1
P01, Trade, 11099.846, 103, P01, S06, 1
P01, Trade, 11108.615, 104, P01, B01, 1
P01, Trade, 11111.827, 100, P01, S06, 1
P01, Trade, 11117.596, 105, P01, B20, 1
P01, Trade, 11122.288, 106, P01, S15, 1
P01, Trade, 11126.615, 113, P01, B01, 1
P01, Trade, 11135.212, 103, P01, S05, 1
P01, Trade, 11139.731, 106, P01, B17, 1
P01, Trade, 11140.885, 104, P01, S01, 1
P01, Trade, 11148.558, 105, P01, B15, 1
P01, Trade, 11153.481, 102, P01, S05, 1
P01, Trade, 11155.750, 101, P01, B09, 1
P01, Trade, 11161.192, 107, P01, S00, 1
P01, Trade, 11172.000, 106, P01, B00, 1
P01, Trade, 11180.673, 103, P01, S23, 1
P01, Trade, 11181.462, 104, P01, B06, 1
P01, Trade, 11184.827, 106, P01, S11, 1
P01, Trade, 11188.288, 106, P01, B02, 1
P01, Trade, 11192.788, 103, P01, S04, 1
P01, Trade, 11197.923, 106, P01, B21, 1
P01, Trade, 11204.288, 103, P01, S14, 1
P01, Trade, 11205.115, 107, P01, B08, 1
P01, Trade, 11215.538, 105, P01, S21, 1
P01, Trade, 11218.654, 106, P01, B00, 1
P01, Trade, 11225.865, 108, P01, S08, 1
P01, Trade, 11229.538, 113, P01, B13, 1
P01, Trade, 11231.192, 111, P01, S11, 1
P01, Trade, 11237.019, 111, P01, B20, 1
P01, Trade, 11239.038, 108, P01, S00, 1
P01, Trade, 11243.442, 105, P01, B05, 1
P01, Trade, 11252.596, 101, P01, S02, 1
P01, Trade, 11266.096, 110, P01, B16, 1
P01, Trade, 11269.731, 107, P01, S14, 1
P01, Trade, 11273.192, 104, P01, B09, 1
P01, Trade, 11276.596, 100, P01, S03, 1
P01, Trade, 11283.404, 89, P01, B13, 1
P01, Trade, 11296.827, 110, P01, S01, 1
P01, Trade, 11300.346, 110, P01, B08, 1
P01, Trade, 11305.654, 105, P01, S02, 1
P01, Trade, 11311.423, 103, P01, B14, 1
P01, Trade, 11317.365, 110, P01, S05, 1
P01, Trade, 11321.135, 108, P01, B18, 1
P01, Trade, 11326.635, 103, P01, S12, 1
P01, Trade, 11328.115, 103, P01, B03, 1
P01, Trade, 11332.192, 105, P01, S14, 1
P01, Trade, 11336.885, 107, P01, B14, 1
P01, Trade, 11345.827, 110, P01, S04, 1
P01, Trade, 11348.115, 111, P01, B22, 1
P01, Trade, 11350.654, 108, P01, S19, 1
P01, Trade, 11360.750, 105, P01, B23, 1
P01, Trade, 11369.558, 105, P01, S14, 1
P01, Trade, 11374.673, 103, P01, B03, 1
P01, Trade, 11386.635, 106, P01, S10, 1
P01, Trade, 11391.019, 108, P01, B01, 1
P01, Trade, 11393.808, 102, P01, S11, 1
P01, Trade, 11396.231, 109, P01, B03, 1
P01, Trade, 11401.981, 106, P01, S15, 1
P01, Trade, 11403.038, 109, P01, B13, 1
P01, Trade, 11408.173, 106, P01, S00, 1
P01, Trade, 11415.269, 109, P01, B06, 1
P01, Trade, 11419.173, 106, P01, S11, 1
P01, Trade, 11421.135, 107, P01, B01, 1
P01, Trade, 11429.500, 100, P01, S03, 1
P01, Trade, 11433.288, 103, P01, B01, 1
P01, Trade, 11438.731, 102, P01, S22, 1
P01, Trade, 11448.096, 107, P01, B20, 1
P01, Trade, 11451.000, 109, P01, S01, 1
P01, Trade, 11459.981, 105, P01, B03, 1
P01, Trade, 11463.692, 106, P01, S00, 1
P01, Trade, 11467.135, 109, P01, B21, 1
P01, Trade, 11476.904, 105, P01, S10, 1
P01, Trade, 11481.654, 106, P01, B21, 1
P01, Trade, 11487.000, 103, P01, S04, 1
P01, Trade, 11491.404, 109, P01, B14, 1
P01, Trade, 11494.596, 106, P01, S21, 1
P01, Trade, 11496.615, 112, P01, B00, 1
P01, Trade, 11501.481, 96, P01, S09, 1
P01, Trade, 11506.904, 104, P01, B05, 1
P01, Trade, 11521.385, 105, P01, S07, 1
P01, Trade, 11531.538, 103, P01, B01, 1
P01, Trade, 11542.673, 102, P01, S12, 1
P01, Trade, 11547.038, 102, P01, B04, 1
P01, Trade, 11551.423, 105, P01, S14, 1
P01, Trade, 11556.192, 105, P01, B14, 1
P01, Trade, 11564.442, 98, P01, S12, 1
P01, Trade, 11566.750, 105, P01, B03, 1
P01, Trade, 11571.231, 110, P01, S01, 1
P01, Trade, 11584.327, 104, P01, B13, 1
P01, Trade, 11594.442, 101, P01, S06, 1
P01, Trade, 11599.712, 109, P01, B05, 1
P01, Trade, 11605.712, 103, P01, S14, 1
P01, Trade, 11608.481, 105, P01, B18, 1
P01, Trade, 11613.212, 106, P01, S15, 1
P01, Trade, 11625.038, 106, P01, B17, 1
P01, Trade, 11632.904, 105, P01, S06, 1
P01, Trade, 11639.154, 104, P01, B13, 1
P01, Trade, 11646.558, 109, P01, S01, 1
P01, Trade, 11654.327, 112, P01, B00, 1
P01, Trade, 11663.788, 98, P01, S03, 1
P01, Trade, 11670.538, 105, P01, B05, 1
P01, Trade, 11682.808, 106, P01, S10, 1
P01, Trade, 11685.500, 107, P01, B07, 1
P01, Trade, 11687.077, 103, P01, S11, 1
P01, Trade, 11691.231, 106, P01, B03, 1
P01, Trade, 11698.308, 104, P01, S05, 1
P01, Trade, 11700.558, 106, P01, B01, 1
P01, Trade, 11707.327, 98, P01, S10, 1
P01, Trade, 11710.827, 107, P01, B02, 1
P01, Trade, 11713.135, 106, P01, S22, 1
P01, Trade, 11718.096, 110, P01, B05, 1
P01, Trade, 11719.692, 106, P01, S11, 1
P01, Trade, 11722.885, 109, P01, B07, 1
P01, Trade, 11725.365, 105, P01, S08, 1
P01, Trade, 11732.442, 107, P01, B19, 1
P01, Trade, 11735.692, 104, P01, S06, 1
P01, Trade, 11745.135, 107, P01, B17, 1
P01, Trade, 11749.923, 103, P01, S05, 1
P01, Trade, 11756.615, 107, P01, B07, 1
P01, Trade, 11760.962, 109, P01, S14, 1
P01, Trade, 11770.635, 108, P01, B01, 1
P01, Trade, 11771.250, 107, P01, S24, 1
P01, Trade, 11779.885, 108, P01, B05, 1
P01, Trade, 11782.808, 104, P01, S09, 1
P01, Trade, 11785.346, 104, P01, B10, 1
P01, Trade, 11789.846, 101, P01, S22, 1
P01, Trade, 11796.442, 104, P01, B08, 1
P01, Trade, 11805.558, 105, P01, S02, 1
P01, Trade, 11809.692, 100, P01, B15, 1
P01, Trade, 11813.808, 97, P01, S24, 1
P01, Trade, 11823.154, 104, P01, B01, 1
P01, Trade, 11830.481, 99, P01, S14, 1
P01, Trade, 11833.404, 103, P01, B10, 1
P01, Trade, 11841.327, 107, P01, S13, 1
P01, Trade, 11845.750, 109, P01, B00, 1
P01, Trade, 11848.596, 109, P01, S01, 1
P01, Trade, 11857.385, 104, P01, B01, 1
P01, Trade, 11862.346, 102, P01, S11, 1
P01, Trade, 11867.808, 100, P01, B08, 1
P01, Trade, 11880.212, 105, P01, S02, 1
P01, Trade, 11887.346, 105, P01, B03, 1
P01, Trade, 11892.365, 99, P01, S04, 1
P01, Trade, 11895.558, 104, P01, B21, 1
P01, Trade, 11901.173, 106, P01, S11, 1
P01, Trade, 11909.404, 107, P01, B16, 1
P01, Trade, 11915.308, 101, P01, S16, 1
P01, Trade, 11925.308, 107, P01, B13, 1
P01, Trade, 11931.096, 104, P01, S08, 1
P01, Trade, 11935.288, 105, P01, B20, 1
P01, Trade, 11941.269, 104, P01, S00, 1
P01, Trade, 11943.615, 106, P01, B15, 1
P01, Trade, 11947.077, 109, P01, S23, 1
P01, Trade, 11955.981, 109, P01, B00, 1
P01, Trade, 11960.442, 106, P01, S04, 1
P01, Trade, 11967.250, 105, P01, B08, 1
P01, Trade, 11970.231, 104, P01, S06, 1
P01, Trade, 11972.750, 114, P01, B10, 1
P01, Trade, 11976.885, 111, S08, P01, 1
P01, Trade, 11983.250, 102, P01, B17, 1
P01, Trade, 11990.019, 99, P01, S24, 1
P01, Trade, 11995.442, 108, P01, B22, 1
P01, Trade, 11998.654, 108, P01, S02, 1
P01, Trade, 12003.904, 110, P01, B09, 1
P01, Trade, 12010.500, 108, P01, S17, 1
P01, Trade, 12016.942, 107, P01, B02, 1
P01, Trade, 12019.500, 105, P01, S15, 1
P01, Trade, 12023.038, 104, P01, B10, 1
P01, Trade, 12033.750, 103, P01, S21, 1
P01, Trade, 12038.135, 105, P01, B11, 1
P01, Trade, 12043.750, 104, P01, S03, 1
P01, Trade, 12049.942, 112, P01, B21, 1
P01, Trade, 12053.481, 105, P01, S19, 1
P01, Trade, 12056.596, 107, P01, B08, 1
P01, Trade, 12063.135, 108, P01, S24, 1
P01, Trade, 12071.673, 114, P01, B20, 1
P01, Trade, 12079.942, 111, P01, S23, 1
P01, Trade, 12082.346, 110, P01, B20, 1
P01, Trade, 12100.846, 108, P01, S12, 1
P01, Trade, 12104.962, 108, P01, B01, 1
P01, Trade, 12113.365, 109, P01, S08, 1
P01, Trade, 12120.596, 109, P01, B15, 1
P01, Trade, 12127.288, 108, P01, S01, 1
P01, Trade, 12131.288, 111, P01, B08, 1
P01, Trade, 12140.115, 110, P01, S16, 1
P01, Trade, 12144.712, 108, B22, P01, 1
P01, Trade, 12148.673, 110, P01, S04, 1
P01, Trade, 12157.365, 104, P01, B10, 1
P01, Trade, 12159.731, 103, P01, S01, 1
P01, Trade, 12177.173, 112, P01, B15, 1
P01, Trade, 12179.115, 109, P01, S05, 1
P01, Trade, 12181.673, 91, P01, B01, 1
P01, Trade, 12187.596, 102, P01, S00, 1
P01, Trade, 12191.500, 104, P01, B02, 1
P01, Trade, 12196.000, 105, P01, S04, 1
P01, Trade, 12201.192, 108, P01, B15, 1
P01, Trade, 12207.308, 107, P01, S08, 1
P01, Trade, 12218.519, 108, P01, B05, 1
P01, Trade, 12220.769, 103, P01, S14, 1
P01, Trade, 12227.288, 112, P01, B09, 1
P01, Trade, 12232.385, 112, P01, S07, 1
P01, Trade, 12237.750, 114, P01, B12, 1
P01, Trade, 12240.904, 107, P01, S03, 1
P01, Trade, 12250.692, 109, P01, B20, 1
P01, Trade, 12254.212, 107, P01, S14, 1
P01, Trade, 12257.827, 108, P01, B13, 1
P01, Trade, 12264.654, 108, P01, S24, 1
P01, Trade, 12267.962, 107, P01, B01, 1
P01, Trade, 12270.288, 101, P01, S02, 1
P01, Trade, 12273.962, 104, P01, B15, 1
P01, Trade, 12277.462, 104, P01, S14, 1
P01, Trade, 12283.500, 112, P01, B16, 1
P01, Trade, 12289.731, 110, P01, S10, 1
P01, Trade, 12295.942, 110, P01, B14, 1
P01, Trade, 12298.096, 102, P01, S00, 1
P01, Trade, 12301.673, 104, P01, B04, 1
P01, Trade, 12311.000, 104, P01, S14, 1
P01, Trade, 12320.692, 111, P01, B11, 1
P01, Trade, 12327.808, 103, P01, S17, 1
P01, Trade, 12332.635, 102, P01, B21, 1
P01, Trade, 12339.654, 104, P01, S06, 1
P01, Trade, 12344.865, 105, P01, B03, 1
P01, Trade, 12347.077, 100, P01, S02, 1
P01, Trade, 12351.115, 103, P01, B09, 1
P01, Trade, 12354.962, 102, P01, S07, 1
P01, Trade, 12361.346, 106, P01, B21, 1
P01, Trade, 12367.173, 107, P01, S01, 1
P01, Trade, 12372.692, 112, P01, B13, 1
P01, Trade, 12385.519, 112, P01, S07, 1
P01, Trade, 12391.135, 104, B22, P01, 1
P01, Trade, 12394.558, 103, P01, S09, 1
P01, Trade, 12397.346, 106, P01, B10, 1
P01, Trade, 12401.538, 104, P01, S02, 1
P01, Trade, 12404.942, 107, P01, B05, 1
P01, Trade, 12410.346, 110, P01, S06, 1
P01, Trade, 12415.519, 110, P01, B20, 1
P01, Trade, 12417.615, 108, P01, S14, 1
P01, Trade, 12420.019, 111, P01, B08, 1
P01, Trade, 12422.923, 107, P01, S04, 1
P01, Trade, 12432.885, 105, P01, B03, 1
P01, Trade, 12437.481, 107, P01, S03, 1
P01, Trade, 12445.173, 106, P01, B06, 1
P01, Trade, 12449.712, 105, P01, S19, 1
P01, Trade, 12453.038, 107, P01, B04, 1
P01, Trade, 12456.308, 102, P01, S01, 1
P01, Trade, 12457.346, 105, P01, B15, 1
P01, Trade, 12462.135, 112, P01, S06, 1
P01, Trade, 12468.115, 108, P01, B17, 1
P01, Trade, 12472.558, 104, P01, S06, 1
P01, Trade, 12476.058, 100, P01, B01, 1
P01, Trade, 12482.423, 105, P01, S17, 1
P01, Trade, 12483.788, 106, P01, B00, 1
P01, Trade, 12485.135, 105, P01, S20, 1
P01, Trade, 12486.750, 106, P01, B20, 1
P01, Trade, 12495.596, 104, P01, S01, 1
P01, Trade, 12497.827, 107, P01, B06, 1
P01, Trade, 12504.981, 105, P01, S05, 1
