B00, 100
B00, Trade, 85291.962, 172, B00, S19, 1
B24, Trade, 85488.365, 173, S24, B24, 1
B24, Trade, 85508.692, 175, S08, B24, 1
B24, Trade, 85526.962, 176, B24, S15, 1
B24, Trade, 85548.462, 180, S06, B24, 1
B24, Trade, 85562.385, 175, B24, S08, 1
B24, Trade, 85574.865, 180, S05, B24, 1
B24, Trade, 85597.308, 176, B24, S00, 1
B24, Trade, 85615.250, 174, S17, B24, 1
B24, Trade, 85635.154, 176, S17, B24, 1
B24, Trade, 85650.692, 177, B24, S19, 1
B24, Trade, 85665.135, 175, B24, S16, 1
B24, Trade, 85677.192, 175, S03, B24, 1
B24, Trade, 85690.654, 174, S12, B24, 1
B24, Trade, 85699.577, 166, B24, S22, 1
B24, Trade, 85708.173, 183, S12, B24, 1
B24, Trade, 85719.865, 174, B24, S08, 1
B24, Trade, 85735.865, 174, B24, S03, 1
B24, Trade, 85752.404, 172, B24, S13, 1
B24, Trade, 85759.808, 173, B24, S08, 1
B24, Trade, 85766.827, 176, S14, B24, 1
B24, Trade, 85783.846, 165, B24, S09, 1
B24, Trade, 85790.885, 179, S13, B24, 1
B24, Trade, 85803.962, 169, B24, S20, 1
B24, Trade, 85809.596, 168, B24, S07, 1
B24, Trade, 85828.115, 174, S21, B24, 1
B24, Trade, 85846.827, 170, P01, B24, 1
B24, Trade, 85865.327, 167, B24, S01, 1
B24, Trade, 85872.192, 170, S19, B24, 1
B24, Trade, 85884.442, 171, B24, S03, 1
B24, Trade, 85894.519, 173, S11, B24, 1
B24, Trade, 85911.654, 170, B24, S12, 1
B24, Trade, 85916.327, 170, S01, B24, 1
B24, Trade, 85936.942, 168, B24, S02, 1
B24, Trade, 85951.154, 177, S18, B24, 1
B24, Trade, 85961.538, 173, B24, S00, 1
B24, Trade, 85968.096, 175, B24, S02, 1
B24, Trade, 85978.115, 170, S17, B24, 1
B24, Trade, 85995.404, 170, B24, S02, 1
B24, Trade, 86003.135, 175, S21, B24, 1
B24, Trade, 86020.596, 171, B24, S23, 1
B24, Trade, 86026.462, 175, S03, B24, 1
B24, Trade, 86039.808, 166, S10, B24, 1
B24, Trade, 86049.808, 171, B24, S14, 1
B24, Trade, 86057.365, 174, S03, B24, 1
B24, Trade, 86079.558, 176, P01, B24, 1
B24, Trade, 86093.096, 175, B24, S20, 1
B24, Trade, 86097.558, 174, B24, S11, 1
B24, Trade, 86106.942, 179, S03, B24, 1
B24, Trade, 86136.365, 164, B24, S23, 1
B24, Trade, 86140.519, 166, S11, B24, 1
B24, Trade, 86165.038, 174, S10, B24, 1
B24, Trade, 86185.865, 176, S14, B24, 1
B24, Trade, 86212.462, 168, B24, S14, 1
B24, Trade, 86217.173, 169, S01, B24, 1
B24, Trade, 86230.904, 169, B24, S08, 1
B24, Trade, 86240.462, 175, B24, S07, 1
B24, Trade, 86246.154, 172, S05, B24, 1
B24, Trade, 86287.346, 171, S16, B24, 1
B24, Trade, 86310.788, 174, S12, B24, 1
B24, Trade, 86318.365, 171, B24, S01, 1
B24, Trade, 86328.000, 171, S18, B24, 1
B24, Trade, 86335.269, 165, B24, S03, 1
B24, Trade, 86361.885, 168, B24, S15, 1
B24, Trade, 86368.192, 178, S24, B24, 1
B24, Trade, 86383.538, 169, S19, B24, 1
S00, 100
S00, Trade, 85075.212, 172, S00, B07, 1
S00, Trade, 85088.288, 187, B14, S00, 1
S00, Trade, 85099.385, 175, B06, S00, 1
S00, Trade, 85115.404, 173, S00, B09, 1
S00, Trade, 85123.404, 175, S00, B20, 1
S00, Trade, 85127.077, 167, B06, S00, 1
S00, Trade, 85138.154, 171, B00, S00, 1
S00, Trade, 85156.173, 166, P01, S00, 1
S00, Trade, 85177.596, 177, B24, S00, 1
S00, Trade, 85191.212, 168, B10, S00, 1
S00, Trade, 85204.577, 170, S00, B23, 1
S00, Trade, 85215.058, 176, S00, B02, 1
S00, Trade, 85228.231, 172, B04, S00, 1
S00, Trade, 85240.885, 177, S00, B22, 1
S00, Trade, 85249.000, 174, S00, B07, 1
S00, Trade, 85263.827, 178, S00, B20, 1
S00, Trade, 85267.212, 178, S00, B14, 1
S00, Trade, 85295.904, 168, B14, S00, 1
S00, Trade, 85319.788, 175, B24, S00, 1
S00, Trade, 85333.442, 170, S00, B22, 1
S00, Trade, 85334.596, 172, B07, S00, 1
S00, Trade, 85348.558, 168, S00, B19, 1
S00, Trade, 85362.558, 171, P01, S00, 1
S00, Trade, 85387.750, 174, B06, S00, 1
S00, Trade, 85392.808, 174, P01, S00, 1
S00, Trade, 85415.731, 173, S00, B03, 1
S00, Trade, 85432.115, 173, S00, B14, 1
S00, Trade, 85443.712, 177, S00, B01, 1
S00, Trade, 85448.250, 180, S00, B20, 1
S00, Trade, 85462.038, 175, S00, B11, 1
S00, Trade, 85465.173, 164, P01, S00, 1
S00, Trade, 85498.346, 169, B09, S00, 1
S00, Trade, 85511.365, 178, S00, B14, 1
S00, Trade, 85525.038, 175, S00, B08, 1
S00, Trade, 85529.365, 174, B14, S00, 1
S00, Trade, 85535.154, 173, B14, S00, 1
S00, Trade, 85546.712, 174, B11, S00, 1
S00, Trade, 85570.923, 184, S00, B12, 1
S00, Trade, 85597.308, 176, B24, S00, 1
S00, Trade, 85616.250, 174, S00, B03, 1
S00, Trade, 85631.327, 177, B20, S00, 1
S00, Trade, 85646.558, 180, S00, B16, 1
S00, Trade, 85652.327, 173, B09, S00, 1
S00, Trade, 85660.692, 175, B19, S00, 1
S00, Trade, 85681.038, 170, B03, S00, 1
S00, Trade, 85696.365, 171, B23, S00, 1
S00, Trade, 85703.135, 170, B19, S00, 1
S00, Trade, 85717.135, 176, S00, B10, 1
S00, Trade, 85727.962, 170, B16, S00, 1
S00, Trade, 85742.769, 179, S00, B19, 1
S00, Trade, 85753.712, 175, B19, S00, 1
S00, Trade, 85764.019, 176, S00, B11, 1
S00, Trade, 85780.481, 168, B23, S00, 1
S00, Trade, 85800.615, 169, B06, S00, 1
S00, Trade, 85807.250, 173, B18, S00, 1
S00, Trade, 85821.538, 168, P01, S00, 1
S00, Trade, 85832.788, 177, S00, B20, 1
S00, Trade, 85840.038, 174, B12, S00, 1
S00, Trade, 85848.635, 165, B16, S00, 1
S00, Trade, 85859.500, 176, S00, B14, 1
S00, Trade, 85863.635, 174, B09, S00, 1
S00, Trade, 85883.750, 172, S00, B04, 1
S00, Trade, 85900.538, 171, S00, B20, 1
S00, Trade, 85908.462, 167, B19, S00, 1
S00, Trade, 85926.231, 173, B18, S00, 1
S00, Trade, 85938.654, 170, B00, S00, 1
S00, Trade, 85947.115, 177, S00, B18, 1
S00, Trade, 85961.538, 173, B24, S00, 1
S00, Trade, 85968.231, 177, B22, S00, 1
S00, Trade, 85983.558, 170, S00, B00, 1
S00, Trade, 85985.962, 170, S00, B18, 1
S00, Trade, 86001.000, 171, B03, S00, 1
S00, Trade, 86006.077, 173, P01, S00, 1
S00, Trade, 86024.519, 175, S00, B07, 1
S00, Trade, 86029.635, 171, S00, B03, 1
S00, Trade, 86044.481, 165, B11, S00, 1
S00, Trade, 86071.750, 177, S00, B07, 1
S00, Trade, 86079.500, 176, S00, B13, 1
S00, Trade, 86102.673, 170, B18, S00, 1
S00, Trade, 86111.462, 168, S00, B05, 1
S00, Trade, 86128.962, 174, B05, S00, 1
S00, Trade, 86136.115, 166, B01, S00, 1
S00, Trade, 86146.462, 170, B01, S00, 1
S00, Trade, 86173.365, 172, B08, S00, 1
S00, Trade, 86190.827, 175, B21, S00, 1
S00, Trade, 86206.404, 166, B16, S00, 1
S00, Trade, 86221.942, 172, S00, B10, 1
S00, Trade, 86231.654, 169, B00, S00, 1
S00, Trade, 86243.077, 170, B16, S00, 1
S00, Trade, 86256.731, 172, S00, B10, 1
S00, Trade, 86258.365, 169, B15, S00, 1
S00, Trade, 86276.308, 168, S00, B05, 1
S00, Trade, 86287.423, 165, B21, S00, 1
S00, Trade, 86314.519, 167, B15, S00, 1
S00, Trade, 86337.519, 165, S00, B02, 1
S00, Trade, 86338.731, 171, S00, B10, 1
S00, Trade, 86355.250, 169, B00, S00, 1
S00, Trade, 86378.500, 164, B19, S00, 1
S00, Trade, 86393.462, 174, S00, B19, 1
S00, Trade, 86397.058, 166, B16, S00, 1
S01, 100
S01, Trade, 85004.442, 178, B15, S01, 1
S01, Trade, 85019.365, 170, S01, B09, 1
S01, Trade, 85034.981, 170, B16, S01, 1
S01, Trade, 85056.596, 172, P01, S01, 1
S01, Trade, 85077.462, 171, P01, S01, 1
S01, Trade, 85093.577, 177, S01, B14, 1
S01, Trade, 85102.981, 168, B20, S01, 1
S01, Trade, 85124.981, 169, B21, S01, 1
S01, Trade, 85154.000, 171, B00, S01, 1
S01, Trade, 85166.500, 166, B23, S01, 1
S01, Trade, 85182.058, 168, B14, S01, 1
S01, Trade, 85195.462, 168, B05, S01, 1
S01, Trade, 85206.308, 172, S01, B03, 1
S01, Trade, 85219.731, 171, B06, S01, 1
S01, Trade, 85231.788, 174, S01, B08, 1
S01, Trade, 85252.365, 177, S01, B17, 1
S01, Trade, 85253.077, 175, B03, S01, 1
S01, Trade, 85271.981, 174, S01, B10, 1
S01, Trade, 85273.346, 169, B00, S01, 1
S01, Trade, 85303.750, 166, P01, S01, 1
S01, Trade, 85305.923, 169, B17, S01, 1
S01, Trade, 85319.750, 176, S01, B20, 1
S01, Trade, 85328.000, 169, B10, S01, 1
S01, Trade, 85342.346, 169, S01, B10, 1
S01, Trade, 85359.558, 175, S01, B01, 1
S01, Trade, 85362.538, 173, B09, S01, 1
S01, Trade, 85388.942, 180, S01, B19, 1
S01, Trade, 85390.577, 175, B12, S01, 1
S01, Trade, 85402.904, 174, S01, B11, 1
S01, Trade, 85428.154, 175, S01, B24, 1
S01, Trade, 85438.173, 168, B06, S01, 1
S01, Trade, 85455.923, 171, S01, B19, 1
S01, Trade, 85458.654, 170, B09, S01, 1
S01, Trade, 85462.788, 164, B19, S01, 1
S01, Trade, 85487.538, 174, S01, B12, 1
S01, Trade, 85488.135, 172, S01, B07, 1
S01, Trade, 85504.231, 169, B12, S01, 1
S01, Trade, 85524.135, 174, B00, S01, 1
S01, Trade, 85545.115, 174, S01, B14, 1
S01, Trade, 85552.077, 175, S01, B20, 1
S01, Trade, 85559.423, 180, S01, B17, 1
S01, Trade, 85566.981, 172, B04, S01, 1
S01, Trade, 85582.404, 177, S01, B19, 1
S01, Trade, 85589.077, 177, B19, S01, 1
S01, Trade, 85608.269, 172, B00, S01, 1
S01, Trade, 85669.865, 179, S01, B03, 1
S01, Trade, 85682.385, 168, B14, S01, 1
S01, Trade, 85685.019, 170, B05, S01, 1
S01, Trade, 85701.000, 175, S01, B02, 1
S01, Trade, 85720.250, 174, P01, S01, 1
S01, Trade, 85732.904, 170, B23, S01, 1
S01, Trade, 85738.558, 183, S01, B15, 1
S01, Trade, 85753.346, 177, S01, B10, 1
S01, Trade, 85767.981, 183, S01, B20, 1
S01, Trade, 85770.538, 166, P00, S01, 1
S01, Trade, 85790.058, 161, S01, B19, 1
S01, Trade, 85798.250, 170, B04, S01, 1
S01, Trade, 85804.481, 169, B16, S01, 1
S01, Trade, 85829.442, 179, S01, B22, 1
S01, Trade, 85842.827, 166, B07, S01, 1
S01, Trade, 85844.635, 162, B16, S01, 1
S01, Trade, 85865.327, 167, B24, S01, 1
S01, Trade, 85884.692, 178, S01, B03, 1
S01, Trade, 85893.865, 172, B12, S01, 1
S01, Trade, 85896.077, 171, B17, S01, 1
S01, Trade, 85916.327, 170, S01, B24, 1
S01, Trade, 85929.327, 173, P01, S01, 1
S01, Trade, 85944.000, 170, B22, S01, 1
S01, Trade, 85967.596, 176, S01, B20, 1
S01, Trade, 85976.769, 172, S01, B02, 1
S01, Trade, 85979.865, 168, B16, S01, 1
S01, Trade, 85994.577, 174, S01, B14, 1
S01, Trade, 85995.365, 172, B04, S01, 1
S01, Trade, 86006.615, 172, B23, S01, 1
S01, Trade, 86020.192, 174, S01, B10, 1
S01, Trade, 86027.346, 170, B11, S01, 1
S01, Trade, 86050.346, 174, S01, B10, 1
S01, Trade, 86058.269, 169, P01, S01, 1
S01, Trade, 86070.231, 173, B08, S01, 1
S01, Trade, 86081.962, 174, S01, B21, 1
S01, Trade, 86096.404, 175, B15, S01, 1
S01, Trade, 86123.615, 170, B21, S01, 1
S01, Trade, 86125.019, 170, B18, S01, 1
S01, Trade, 86150.615, 171, S01, B18, 1
S01, Trade, 86168.654, 176, S01, B10, 1
S01, Trade, 86171.096, 172, P01, S01, 1
S01, Trade, 86174.096, 173, B16, S01, 1
S01, Trade, 86190.750, 178, S01, B11, 1
S01, Trade, 86201.077, 170, S01, B06, 1
S01, Trade, 86217.173, 169, S01, B24, 1
S01, Trade, 86238.731, 176, S01, B04, 1
S01, Trade, 86241.462, 171, B10, S01, 1
S01, Trade, 86267.923, 171, B04, S01, 1
S01, Trade, 86299.231, 168, B04, S01, 1
S01, Trade, 86318.365, 171, B24, S01, 1
S01, Trade, 86338.769, 174, S01, B15, 1
S01, Trade, 86352.058, 169, B21, S01, 1
S01, Trade, 86356.615, 168, P01, S01, 1
S01, Trade, 86376.096, 171, B21, S01, 1
S01, Trade, 86393.019, 174, S01, B07, 1
S02, 100
S02, Trade, 85103.442, 167, B22, S02, 1
S02, Trade, 85128.212, 167, B08, S02, 1
S02, Trade, 85133.577, 165, B18, S02, 1
S02, Trade, 85152.808, 167, B05, S02, 1
S02, Trade, 85164.769, 166, B16, S02, 1
S02, Trade, 85179.519, 173, S02, B08, 1
S02, Trade, 85189.231, 166, B14, S02, 1
S02, Trade, 85200.558, 167, B05, S02, 1
S02, Trade, 85210.538, 166, B09, S02, 1
S02, Trade, 85213.327, 175, B11, S02, 1
S02, Trade, 85225.962, 174, S02, B06, 1
S02, Trade, 85250.923, 172, P01, S02, 1
S02, Trade, 85257.846, 177, S02, B09, 1
S02, Trade, 85270.788, 169, B11, S02, 1
S02, Trade, 85277.462, 172, B05, S02, 1
S02, Trade, 85303.250, 166, B03, S02, 1
S02, Trade, 85314.096, 174, B16, S02, 1
S02, Trade, 85331.846, 169, B04, S02, 1
S02, Trade, 85339.615, 169, B09, S02, 1
S02, Trade, 85351.846, 167, P01, S02, 1
S02, Trade, 85362.904, 169, B16, S02, 1
S02, Trade, 85367.712, 166, B24, S02, 1
S02, Trade, 85388.808, 174, B07, S02, 1
S02, Trade, 85401.442, 174, B05, S02, 1
S02, Trade, 85406.077, 175, S02, B22, 1
S02, Trade, 85416.000, 178, S02, B10, 1
S02, Trade, 85437.635, 171, S02, B11, 1
S02, Trade, 85447.788, 180, S02, B22, 1
S02, Trade, 85469.712, 168, B03, S02, 1
S02, Trade, 85519.577, 175, S02, B22, 1
S02, Trade, 85524.712, 174, B15, S02, 1
S02, Trade, 85540.404, 173, P01, S02, 1
S02, Trade, 85552.808, 176, S02, B05, 1
S02, Trade, 85560.596, 176, B08, S02, 1
S02, Trade, 85570.250, 174, B11, S02, 1
S02, Trade, 85577.250, 177, B08, S02, 1
S02, Trade, 85585.250, 173, B00, S02, 1
S02, Trade, 85598.077, 168, B04, S02, 1
S02, Trade, 85606.962, 172, S02, B20, 1
S02, Trade, 85614.923, 171, B06, S02, 1
S02, Trade, 85628.385, 175, B21, S02, 1
S02, Trade, 85636.423, 174, B18, S02, 1
S02, Trade, 85649.654, 179, B07, S02, 1
S02, Trade, 85656.500, 173, S02, B20, 1
S02, Trade, 85674.558, 174, B00, S02, 1
S02, Trade, 85690.962, 175, S02, B20, 1
S02, Trade, 85721.346, 171, B04, S02, 1
S02, Trade, 85733.635, 168, B19, S02, 1
S02, Trade, 85737.519, 181, B13, S02, 1
S02, Trade, 85761.538, 171, B11, S02, 1
S02, Trade, 85782.788, 168, S02, B07, 1
S02, Trade, 85795.654, 176, S02, B20, 1
S02, Trade, 85800.481, 169, B12, S02, 1
S02, Trade, 85806.827, 168, P01, S02, 1
S02, Trade, 85819.904, 173, S02, B17, 1
S02, Trade, 85826.596, 170, B21, S02, 1
S02, Trade, 85842.327, 174, B01, S02, 1
S02, Trade, 85851.288, 168, B04, S02, 1
S02, Trade, 85866.423, 172, S02, B06, 1
S02, Trade, 85880.885, 163, B03, S02, 1
S02, Trade, 85886.019, 175, S02, B10, 1
S02, Trade, 85896.423, 170, P01, S02, 1
S02, Trade, 85909.654, 171, B20, S02, 1
S02, Trade, 85919.846, 172, S02, B20, 1
S02, Trade, 85924.596, 172, B00, S02, 1
S02, Trade, 85936.942, 168, B24, S02, 1
S02, Trade, 85943.788, 171, B21, S02, 1
S02, Trade, 85968.096, 175, B24, S02, 1
S02, Trade, 85980.000, 164, B22, S02, 1
S02, Trade, 85985.096, 169, B21, S02, 1
S02, Trade, 85995.404, 170, B24, S02, 1
S02, Trade, 86020.885, 171, B21, S02, 1
S02, Trade, 86028.115, 168, B06, S02, 1
S02, Trade, 86041.673, 165, P01, S02, 1
S02, Trade, 86051.135, 169, B14, S02, 1
S02, Trade, 86063.808, 172, B00, S02, 1
S02, Trade, 86081.365, 171, B23, S02, 1
S02, Trade, 86092.808, 175, P01, S02, 1
S02, Trade, 86099.192, 174, S02, B08, 1
S02, Trade, 86112.865, 168, B19, S02, 1
S02, Trade, 86130.577, 172, P01, S02, 1
S02, Trade, 86138.250, 161, P01, S02, 1
S02, Trade, 86149.154, 169, B14, S02, 1
S02, Trade, 86180.269, 167, B05, S02, 1
S02, Trade, 86185.923, 172, B03, S02, 1
S02, Trade, 86212.346, 170, B15, S02, 1
S02, Trade, 86217.135, 165, B10, S02, 1
S02, Trade, 86232.346, 170, B10, S02, 1
S02, Trade, 86242.327, 171, B14, S02, 1
S02, Trade, 86250.115, 174, B18, S02, 1
S02, Trade, 86262.269, 168, B16, S02, 1
S02, Trade, 86270.000, 171, B16, S02, 1
S02, Trade, 86289.385, 167, P01, S02, 1
S02, Trade, 86313.500, 167, B03, S02, 1
S02, Trade, 86317.269, 165, B17, S02, 1
S02, Trade, 86328.385, 165, B21, S02, 1
S02, Trade, 86336.365, 162, B04, S02, 1
S02, Trade, 86356.519, 168, B05, S02, 1
S02, Trade, 86374.212, 177, S02, B12, 1
S02, Trade, 86375.442, 175, S02, B15, 1
S03, 100
S03, Trade, 85038.365, 169, B15, S03, 1
S03, Trade, 85051.481, 168, B24, S03, 1
S03, Trade, 85070.519, 170, B09, S03, 1
S03, Trade, 85072.615, 171, S03, B22, 1
S03, Trade, 85100.923, 176, S03, B09, 1
S03, Trade, 85124.962, 172, B19, S03, 1
S03, Trade, 85143.481, 172, S03, B07, 1
S03, Trade, 85152.538, 168, S03, B21, 1
S03, Trade, 85163.577, 167, S03, B05, 1
S03, Trade, 85179.038, 173, B04, S03, 1
S03, Trade, 85186.500, 172, S03, B09, 1
S03, Trade, 85195.827, 168, B22, S03, 1
S03, Trade, 85213.000, 176, P01, S03, 1
S03, Trade, 85227.808, 171, B03, S03, 1
S03, Trade, 85254.385, 176, S03, B15, 1
S03, Trade, 85261.731, 175, B06, S03, 1
S03, Trade, 85271.423, 171, S03, B17, 1
S03, Trade, 85273.231, 169, B05, S03, 1
S03, Trade, 85290.481, 179, S03, B15, 1
S03, Trade, 85296.981, 170, S03, B05, 1
S03, Trade, 85316.019, 173, S03, B16, 1
S03, Trade, 85329.058, 170, B00, S03, 1
S03, Trade, 85337.962, 171, B06, S03, 1
S03, Trade, 85355.712, 177, S03, B14, 1
S03, Trade, 85371.712, 169, S03, B05, 1
S03, Trade, 85377.423, 176, S03, B03, 1
S03, Trade, 85388.481, 177, S03, B11, 1
S03, Trade, 85403.846, 181, S03, B23, 1
S03, Trade, 85409.096, 173, B18, S03, 1
S03, Trade, 85414.808, 172, B21, S03, 1
S03, Trade, 85441.846, 167, B23, S03, 1
S03, Trade, 85454.885, 171, S03, B20, 1
S03, Trade, 85456.000, 169, B18, S03, 1
S03, Trade, 85466.077, 174, S03, B06, 1
S03, Trade, 85473.269, 194, B17, S03, 1
S03, Trade, 85488.692, 172, S03, B17, 1
S03, Trade, 85502.096, 172, B16, S03, 1
S03, Trade, 85515.596, 180, S03, B02, 1
S03, Trade, 85528.731, 175, B18, S03, 1
S03, Trade, 85531.904, 175, B06, S03, 1
S03, Trade, 85541.135, 175, S03, B22, 1
S03, Trade, 85548.750, 175, B06, S03, 1
S03, Trade, 85559.212, 179, S03, B15, 1
S03, Trade, 85571.673, 174, B18, S03, 1
S03, Trade, 85583.519, 177, S03, B07, 1
S03, Trade, 85603.173, 176, S03, B10, 1
S03, Trade, 85625.962, 173, P01, S03, 1
S03, Trade, 85643.923, 176, S03, B17, 1
S03, Trade, 85651.942, 176, B23, S03, 1
S03, Trade, 85659.135, 172, B04, S03, 1
S03, Trade, 85677.192, 175, S03, B24, 1
S03, Trade, 85691.327, 176, S03, B02, 1
S03, Trade, 85694.808, 178, B04, S03, 1
S03, Trade, 85713.308, 175, S03, B17, 1
S03, Trade, 85715.731, 175, B00, S03, 1
S03, Trade, 85735.865, 174, B24, S03, 1
S03, Trade, 85745.904, 177, S03, B00, 1
S03, Trade, 85763.000, 172, B00, S03, 1
S03, Trade, 85773.077, 176, S03, B09, 1
S03, Trade, 85783.577, 172, S03, B05, 1
S03, Trade, 85790.404, 164, S03, B11, 1
S03, Trade, 85796.000, 176, S03, B17, 1
S03, Trade, 85829.365, 177, S03, B14, 1
S03, Trade, 85833.596, 177, S03, B22, 1
S03, Trade, 85846.692, 169, B01, S03, 1
S03, Trade, 85863.577, 175, S03, B07, 1
S03, Trade, 85872.673, 174, S03, B01, 1
S03, Trade, 85884.442, 171, B24, S03, 1
S03, Trade, 85905.981, 173, S03, B23, 1
S03, Trade, 85919.365, 172, S03, B06, 1
S03, Trade, 85955.462, 175, B16, S03, 1
S03, Trade, 85969.327, 174, B15, S03, 1
S03, Trade, 85986.077, 171, S03, B11, 1
S03, Trade, 86006.442, 173, B18, S03, 1
S03, Trade, 86026.462, 175, S03, B24, 1
S03, Trade, 86049.596, 171, B21, S03, 1
S03, Trade, 86057.365, 174, S03, B24, 1
S03, Trade, 86077.096, 177, S03, B06, 1
S03, Trade, 86086.462, 174, B00, S03, 1
S03, Trade, 86106.942, 179, S03, B24, 1
S03, Trade, 86116.692, 174, S03, B15, 1
S03, Trade, 86130.827, 167, B23, S03, 1
S03, Trade, 86146.231, 170, B05, S03, 1
S03, Trade, 86164.558, 171, S03, B11, 1
S03, Trade, 86166.962, 171, B00, S03, 1
S03, Trade, 86175.885, 171, B09, S03, 1
S03, Trade, 86185.000, 175, B10, S03, 1
S03, Trade, 86202.500, 173, S03, B07, 1
S03, Trade, 86206.808, 173, S03, B17, 1
S03, Trade, 86227.269, 175, S03, B14, 1
S03, Trade, 86233.462, 169, B06, S03, 1
S03, Trade, 86244.173, 169, B11, S03, 1
S03, Trade, 86260.596, 168, B04, S03, 1
S03, Trade, 86285.981, 170, B04, S03, 1
S03, Trade, 86301.538, 173, S03, B17, 1
S03, Trade, 86315.096, 174, S03, B11, 1
S03, Trade, 86335.269, 165, B24, S03, 1
S03, Trade, 86368.250, 175, B05, S03, 1
S03, Trade, 86380.000, 163, B06, S03, 1
S03, Trade, 86396.077, 165, S03, B05, 1
S04, 100
S04, Trade, 81796.519, 163, B14, S04, 1
S04, Trade, 81855.846, 167, B04, S04, 1
S04, Trade, 81927.731, 157, B03, S04, 1
S04, Trade, 81949.192, 174, B05, S04, 1
S04, Trade, 81962.115, 161, P01, S04, 1
S04, Trade, 82027.250, 170, S04, B07, 1
S04, Trade, 82142.135, 168, B12, S04, 1
S04, Trade, 82171.558, 168, B09, S04, 1
S04, Trade, 82246.596, 169, B14, S04, 1
S04, Trade, 82320.135, 164, B02, S04, 1
S04, Trade, 82418.346, 164, P01, S04, 1
S04, Trade, 82420.596, 161, B08, S04, 1
S04, Trade, 82478.115, 161, P01, S04, 1
S04, Trade, 82514.942, 172, S04, B07, 1
S04, Trade, 82615.154, 164, B04, S04, 1
S04, Trade, 82628.096, 172, B15, S04, 1
S04, Trade, 82648.231, 164, B09, S04, 1
S04, Trade, 82688.827, 172, B09, S04, 1
S04, Trade, 82740.308, 172, B00, S04, 1
S04, Trade, 82779.500, 165, B05, S04, 1
S04, Trade, 82830.846, 174, B01, S04, 1
S04, Trade, 82974.500, 168, B03, S04, 1
S04, Trade, 83015.231, 175, B10, S04, 1
S04, Trade, 83032.635, 165, B16, S04, 1
S04, Trade, 83040.212, 171, B21, S04, 1
S04, Trade, 83121.558, 161, B23, S04, 1
S04, Trade, 83167.962, 167, B01, S04, 1
S04, Trade, 83205.019, 170, B07, S04, 1
S04, Trade, 83418.462, 168, B03, S04, 1
S04, Trade, 83441.000, 172, B06, S04, 1
S04, Trade, 83446.038, 172, P01, S04, 1
S04, Trade, 83464.769, 169, B18, S04, 1
S04, Trade, 83491.558, 162, B01, S04, 1
S04, Trade, 83506.442, 172, B16, S04, 1
S04, Trade, 83669.827, 165, B24, S04, 1
S04, Trade, 83677.250, 167, B12, S04, 1
S04, Trade, 83688.038, 163, B10, S04, 1
S04, Trade, 83761.519, 173, B12, S04, 1
S04, Trade, 83787.250, 164, S04, B08, 1
S04, Trade, 83864.635, 181, B08, S04, 1
S04, Trade, 83954.115, 170, B11, S04, 1
S04, Trade, 83975.250, 173, B21, S04, 1
S04, Trade, 84025.250, 159, B03, S04, 1
S04, Trade, 84033.673, 165, B23, S04, 1
S04, Trade, 84051.385, 164, B01, S04, 1
S04, Trade, 84061.865, 169, B00, S04, 1
S04, Trade, 84065.577, 169, B01, S04, 1
S04, Trade, 84105.692, 165, B01, S04, 1
S04, Trade, 84156.462, 162, S04, B20, 1
S04, Trade, 84234.019, 172, P01, S04, 1
S04, Trade, 84356.250, 173, P01, S04, 1
S04, Trade, 84386.519, 166, B01, S04, 1
S04, Trade, 84453.365, 190, B22, S04, 1
S04, Trade, 84489.942, 175, B24, S04, 1
S04, Trade, 84510.346, 168, B11, S04, 1
S04, Trade, 84570.654, 171, B07, S04, 1
S04, Trade, 84593.673, 166, B00, S04, 1
S04, Trade, 84609.808, 174, S04, B11, 1
S04, Trade, 84650.538, 168, B00, S04, 1
S04, Trade, 84705.673, 173, B16, S04, 1
S04, Trade, 84741.462, 174, B21, S04, 1
S04, Trade, 84754.981, 179, B22, S04, 1
S04, Trade, 84789.538, 170, P01, S04, 1
S04, Trade, 84871.654, 170, B21, S04, 1
S04, Trade, 84908.077, 174, B10, S04, 1
S04, Trade, 84928.038, 173, B21, S04, 1
S04, Trade, 84989.288, 171, S04, B20, 1
S04, Trade, 85016.846, 168, B01, S04, 1
S04, Trade, 85029.212, 172, S04, B08, 1
S04, Trade, 85037.308, 172, B18, S04, 1
S04, Trade, 85076.250, 172, B04, S04, 1
S04, Trade, 85089.173, 186, B07, S04, 1
S04, Trade, 85135.788, 171, S04, B19, 1
S04, Trade, 85140.327, 170, B15, S04, 1
S04, Trade, 85151.731, 167, B04, S04, 1
S04, Trade, 85165.308, 166, S04, B20, 1
S04, Trade, 85221.115, 173, B18, S04, 1
S04, Trade, 85237.865, 172, S04, B18, 1
S04, Trade, 85347.923, 166, B24, S04, 1
S04, Trade, 85476.750, 176, B11, S04, 1
S04, Trade, 85490.654, 172, B01, S04, 1
S04, Trade, 85502.327, 171, B19, S04, 1
S04, Trade, 85584.481, 178, S04, B10, 1
S04, Trade, 85642.750, 173, B00, S04, 1
S04, Trade, 85668.212, 176, B06, S04, 1
S04, Trade, 85697.673, 175, S04, B06, 1
S04, Trade, 85760.577, 172, B14, S04, 1
S04, Trade, 85832.596, 173, B15, S04, 1
S04, Trade, 85859.250, 175, B04, S04, 1
S04, Trade, 85875.327, 168, B23, S04, 1
S04, Trade, 85890.154, 170, B00, S04, 1
S04, Trade, 85954.712, 174, B11, S04, 1
