B00, 100
B00, Trade, 85221.327, 166, S02, B00, 1
B24, Trade, 86318.000, 169, S02, B24, 1
B24, Trade, 86358.115, 169, S00, B24, 1
S00, 100
S00, Trade, 85029.827, 161, S00, B07, 1
S00, Trade, 85042.558, 167, S00, B09, 1
S00, Trade, 85049.750, 162, B08, S00, 1
S00, Trade, 85068.462, 168, S00, B22, 1
S00, Trade, 85084.462, 166, S00, B05, 1
S00, Trade, 85090.250, 162, B09, S00, 1
S00, Trade, 85093.288, 163, B06, S00, 1
S00, Trade, 85111.654, 170, S00, B17, 1
S00, Trade, 85121.538, 163, S00, B01, 1
S00, Trade, 85126.596, 170, S00, B08, 1
S00, Trade, 85135.519, 165, S00, B01, 1
S00, Trade, 85147.192, 170, S00, B08, 1
S00, Trade, 85172.192, 166, B16, S00, 1
S00, Trade, 85181.750, 166, B11, S00, 1
S00, Trade, 85213.904, 161, B05, S00, 1
S00, Trade, 85231.058, 164, S00, B03, 1
S00, Trade, 85247.327, 171, S00, B21, 1
S00, Trade, 85256.346, 165, P00, S00, 1
S00, Trade, 85274.462, 168, S00, B10, 1
S00, Trade, 85284.462, 166, S00, B21, 1
S00, Trade, 85292.096, 165, B10, S00, 1
S00, Trade, 85301.962, 165, S00, B12, 1
S00, Trade, 85309.077, 159, B16, S00, 1
S00, Trade, 85323.788, 169, S00, P00, 1
S00, Trade, 85334.346, 166, S00, B20, 1
S00, Trade, 85351.135, 166, B10, S00, 1
S00, Trade, 85352.731, 169, P00, S00, 1
S00, Trade, 85365.327, 166, B11, S00, 1
S00, Trade, 85393.712, 171, S00, B23, 1
S00, Trade, 85402.308, 162, B10, S00, 1
S00, Trade, 85413.135, 167, S00, B24, 1
S00, Trade, 85416.635, 162, B06, S00, 1
S00, Trade, 85435.173, 168, B13, S00, 1
S00, Trade, 85443.500, 167, S00, B21, 1
S00, Trade, 85463.808, 159, B12, S00, 1
S00, Trade, 85486.173, 170, S00, B07, 1
S00, Trade, 85503.077, 165, B00, S00, 1
S00, Trade, 85508.019, 165, S00, B17, 1
S00, Trade, 85520.000, 164, S00, B22, 1
S00, Trade, 85531.519, 173, B00, S00, 1
S00, Trade, 85536.962, 167, B00, S00, 1
S00, Trade, 85549.981, 171, P00, S00, 1
S00, Trade, 85562.269, 168, S00, B19, 1
S00, Trade, 85578.192, 168, S00, B11, 1
S00, Trade, 85592.808, 169, S00, B12, 1
S00, Trade, 85605.404, 161, B02, S00, 1
S00, Trade, 85623.750, 168, S00, B05, 1
S00, Trade, 85624.885, 166, B10, S00, 1
S00, Trade, 85637.250, 160, P00, S00, 1
S00, Trade, 85650.038, 171, B14, S00, 1
S00, Trade, 85662.462, 162, S00, B02, 1
S00, Trade, 85670.654, 167, S00, B18, 1
S00, Trade, 85690.288, 165, S00, B17, 1
S00, Trade, 85700.058, 166, B18, S00, 1
S00, Trade, 85712.346, 163, S00, B21, 1
S00, Trade, 85725.654, 170, S00, B02, 1
S00, Trade, 85730.538, 161, B19, S00, 1
S00, Trade, 85738.731, 166, S00, B18, 1
S00, Trade, 85749.731, 171, B18, S00, 1
S00, Trade, 85767.154, 167, S00, B09, 1
S00, Trade, 85773.712, 168, S00, B13, 1
S00, Trade, 85777.692, 161, B19, S00, 1
S00, Trade, 85800.192, 172, S00, B02, 1
S00, Trade, 85805.019, 164, S00, B02, 1
S00, Trade, 85813.038, 155, P00, S00, 1
S00, Trade, 85822.885, 168, B11, S00, 1
S00, Trade, 85853.731, 158, B12, S00, 1
S00, Trade, 85892.327, 162, B12, S00, 1
S00, Trade, 85900.000, 164, S00, B17, 1
S00, Trade, 85908.308, 171, B22, S00, 1
S00, Trade, 85929.962, 164, B18, S00, 1
S00, Trade, 85942.115, 162, B13, S00, 1
S00, Trade, 85971.385, 166, B18, S00, 1
S00, Trade, 85995.173, 171, B23, S00, 1
S00, Trade, 86008.865, 161, B05, S00, 1
S00, Trade, 86035.212, 163, B02, S00, 1
S00, Trade, 86054.885, 165, B08, S00, 1
S00, Trade, 86070.250, 168, S00, B07, 1
S00, Trade, 86084.962, 169, S00, B01, 1
S00, Trade, 86096.904, 169, S00, B05, 1
S00, Trade, 86105.500, 168, S00, B22, 1
S00, Trade, 86119.288, 163, B14, S00, 1
S00, Trade, 86140.058, 162, B11, S00, 1
S00, Trade, 86149.827, 162, B11, S00, 1
S00, Trade, 86161.192, 171, S00, B04, 1
S00, Trade, 86172.788, 171, B00, S00, 1
S00, Trade, 86175.827, 176, S00, B04, 1
S00, Trade, 86194.269, 167, B23, S00, 1
S00, Trade, 86200.058, 166, S00, B23, 1
S00, Trade, 86222.462, 167, B05, S00, 1
S00, Trade, 86229.269, 165, B03, S00, 1
S00, Trade, 86256.385, 171, B17, S00, 1
S00, Trade, 86276.000, 168, S00, B20, 1
S00, Trade, 86277.269, 159, B22, S00, 1
S00, Trade, 86300.673, 168, S00, B22, 1
S00, Trade, 86319.250, 171, S00, B21, 1
S00, Trade, 86334.596, 165, P00, S00, 1
S00, Trade, 86358.115, 169, S00, B24, 1
S00, Trade, 86371.288, 171, B03, S00, 1
S00, Trade, 86383.962, 168, S00, B20, 1
S01, 100
S01, Trade, 85058.673, 161, B02, S01, 1
S01, Trade, 85069.000, 164, B03, S01, 1
S01, Trade, 85080.923, 164, B03, S01, 1
S01, Trade, 85090.962, 164, S01, B17, 1
S01, Trade, 85096.788, 166, S01, B23, 1
S01, Trade, 85112.288, 167, B14, S01, 1
S01, Trade, 85131.596, 168, S01, B00, 1
S01, Trade, 85139.462, 160, B07, S01, 1
S01, Trade, 85166.673, 165, P00, S01, 1
S01, Trade, 85185.962, 166, B10, S01, 1
S01, Trade, 85200.558, 169, P00, S01, 1
S01, Trade, 85208.462, 174, S01, B07, 1
S01, Trade, 85217.731, 168, S01, B08, 1
S01, Trade, 85229.288, 162, B19, S01, 1
S01, Trade, 85237.173, 164, B11, S01, 1
S01, Trade, 85256.404, 162, B06, S01, 1
S01, Trade, 85268.250, 173, B18, S01, 1
S01, Trade, 85314.981, 168, S01, B07, 1
S01, Trade, 85322.231, 168, S01, B17, 1
S01, Trade, 85341.731, 168, B18, S01, 1
S01, Trade, 85362.000, 166, S01, B14, 1
S01, Trade, 85364.654, 164, B21, S01, 1
S01, Trade, 85389.462, 166, S01, B16, 1
S01, Trade, 85393.442, 166, S01, B13, 1
S01, Trade, 85397.962, 162, B12, S01, 1
S01, Trade, 85414.019, 162, S01, B17, 1
S01, Trade, 85427.481, 171, S01, B03, 1
S01, Trade, 85441.500, 163, B20, S01, 1
S01, Trade, 85455.769, 164, S01, B08, 1
S01, Trade, 85476.173, 160, S01, B21, 1
S01, Trade, 85486.115, 169, S01, B21, 1
S01, Trade, 85509.673, 163, B11, S01, 1
S01, Trade, 85516.077, 165, S01, B19, 1
S01, Trade, 85534.615, 161, B18, S01, 1
S01, Trade, 85546.692, 164, S01, B19, 1
S01, Trade, 85552.058, 168, B12, S01, 1
S01, Trade, 85557.981, 165, S01, B02, 1
S01, Trade, 85576.154, 165, S01, B15, 1
S01, Trade, 85581.712, 166, B00, S01, 1
S01, Trade, 85585.135, 168, S01, B04, 1
S01, Trade, 85598.769, 158, B06, S01, 1
S01, Trade, 85602.942, 164, B00, S01, 1
S01, Trade, 85619.096, 172, S01, B22, 1
S01, Trade, 85640.481, 159, B18, S01, 1
S01, Trade, 85659.596, 159, B05, S01, 1
S01, Trade, 85668.135, 166, S01, B11, 1
S01, Trade, 85684.019, 160, B13, S01, 1
S01, Trade, 85725.981, 171, S01, B04, 1
S01, Trade, 85727.654, 167, B23, S01, 1
S01, Trade, 85733.712, 161, B03, S01, 1
S01, Trade, 85754.538, 169, S01, B09, 1
S01, Trade, 85773.769, 168, S01, B03, 1
S01, Trade, 85777.385, 162, B10, S01, 1
S01, Trade, 85798.981, 161, B11, S01, 1
S01, Trade, 85812.827, 166, S01, B04, 1
S01, Trade, 85820.731, 160, B06, S01, 1
S01, Trade, 85837.596, 166, S01, B16, 1
S01, Trade, 85841.692, 166, P00, S01, 1
S01, Trade, 85857.942, 157, B20, S01, 1
S01, Trade, 85867.365, 166, B08, S01, 1
S01, Trade, 85885.923, 167, B14, S01, 1
S01, Trade, 85901.615, 167, S01, B09, 1
S01, Trade, 85914.096, 170, B01, S01, 1
S01, Trade, 85932.654, 166, B13, S01, 1
S01, Trade, 85940.904, 162, B00, S01, 1
S01, Trade, 85955.538, 167, B13, S01, 1
S01, Trade, 85969.000, 172, S01, B01, 1
S01, Trade, 85981.096, 175, S01, B02, 1
S01, Trade, 86003.385, 164, B11, S01, 1
S01, Trade, 86013.769, 177, S01, B05, 1
S01, Trade, 86019.442, 166, B22, S01, 1
S01, Trade, 86030.000, 164, B10, S01, 1
S01, Trade, 86061.000, 171, S01, B12, 1
S01, Trade, 86074.212, 164, B20, S01, 1
S01, Trade, 86085.365, 166, B12, S01, 1
S01, Trade, 86101.769, 168, B06, S01, 1
S01, Trade, 86119.269, 164, B13, S01, 1
S01, Trade, 86137.346, 163, S01, B23, 1
S01, Trade, 86151.019, 162, B00, S01, 1
S01, Trade, 86163.019, 161, B23, S01, 1
S01, Trade, 86175.615, 175, S01, B22, 1
S01, Trade, 86180.712, 165, B06, S01, 1
S01, Trade, 86191.115, 171, B06, S01, 1
S01, Trade, 86206.558, 170, S01, B09, 1
S01, Trade, 86208.788, 168, S01, B04, 1
S01, Trade, 86218.808, 171, B11, S01, 1
S01, Trade, 86225.038, 166, P00, S01, 1
S01, Trade, 86241.019, 163, B02, S01, 1
S01, Trade, 86249.173, 168, B10, S01, 1
S01, Trade, 86269.115, 167, S01, B05, 1
S01, Trade, 86278.154, 161, S01, B23, 1
S01, Trade, 86289.192, 165, B20, S01, 1
S01, Trade, 86305.192, 169, S01, B19, 1
S01, Trade, 86311.538, 164, S01, B12, 1
S01, Trade, 86327.885, 166, B04, S01, 1
S01, Trade, 86344.154, 162, B10, S01, 1
S01, Trade, 86373.096, 169, B00, S01, 1
S01, Trade, 86383.596, 168, S01, B23, 1
S01, Trade, 86387.365, 165, B13, S01, 1
S01, Trade, 86398.423, 170, S01, B20, 1
S02, 100
S02, Trade, 85147.827, 169, S02, B22, 1
S02, Trade, 85160.327, 166, S02, B18, 1
S02, Trade, 85164.654, 168, S02, B05, 1
S02, Trade, 85176.904, 166, S02, B06, 1
S02, Trade, 85193.077, 167, S02, B03, 1
S02, Trade, 85202.192, 170, S02, B04, 1
S02, Trade, 85207.635, 169, S02, B21, 1
S02, Trade, 85221.327, 166, S02, B00, 1
S02, Trade, 85225.385, 163, S02, B06, 1
S02, Trade, 85237.308, 163, B06, S02, 1
S02, Trade, 85246.058, 170, S02, B05, 1
S02, Trade, 85268.885, 172, S02, B02, 1
S02, Trade, 85281.135, 166, S02, B09, 1
S02, Trade, 85291.327, 164, S02, B11, 1
S02, Trade, 85294.654, 168, B14, S02, 1
S02, Trade, 85310.712, 164, B10, S02, 1
S02, Trade, 85315.115, 167, S02, B10, 1
S02, Trade, 85326.942, 170, S02, B22, 1
S02, Trade, 85335.442, 167, S02, B04, 1
S02, Trade, 85344.269, 168, S02, B22, 1
S02, Trade, 85361.462, 169, S02, B22, 1
S02, Trade, 85362.885, 165, B00, S02, 1
S02, Trade, 85376.769, 167, S02, B17, 1
S02, Trade, 85384.596, 168, B21, S02, 1
S02, Trade, 85415.327, 164, B00, S02, 1
S02, Trade, 85431.096, 169, B14, S02, 1
S02, Trade, 85447.635, 164, S02, B19, 1
S02, Trade, 85466.192, 175, S02, B00, 1
S02, Trade, 85470.404, 168, S02, B05, 1
S02, Trade, 85480.865, 162, S02, B08, 1
S02, Trade, 85492.808, 164, S02, B13, 1
S02, Trade, 85511.115, 165, S02, B24, 1
S02, Trade, 85516.750, 165, S02, B16, 1
S02, Trade, 85541.712, 165, S02, B24, 1
S02, Trade, 85552.654, 168, B00, S02, 1
S02, Trade, 85557.327, 164, S02, B00, 1
S02, Trade, 85567.481, 163, S02, B24, 1
S02, Trade, 85574.981, 165, B18, S02, 1
S02, Trade, 85583.231, 168, P00, S02, 1
S02, Trade, 85601.712, 164, B14, S02, 1
S02, Trade, 85612.904, 167, S02, B19, 1
S02, Trade, 85650.115, 172, S02, B21, 1
S02, Trade, 85659.250, 160, S02, B10, 1
S02, Trade, 85676.712, 173, S02, B08, 1
S02, Trade, 85683.635, 166, S02, B21, 1
S02, Trade, 85691.173, 165, S02, B16, 1
S02, Trade, 85703.885, 166, S02, B19, 1
S02, Trade, 85711.673, 161, B20, S02, 1
S02, Trade, 85741.962, 175, S02, B01, 1
S02, Trade, 85742.692, 173, S02, B04, 1
S02, Trade, 85752.654, 169, S02, B00, 1
S02, Trade, 85755.038, 168, S02, B23, 1
S02, Trade, 85772.019, 167, B17, S02, 1
S02, Trade, 85787.173, 174, B09, S02, 1
S02, Trade, 85803.500, 163, S02, B07, 1
S02, Trade, 85809.808, 158, S02, B21, 1
S02, Trade, 85815.212, 164, S02, B23, 1
S02, Trade, 85834.846, 168, S02, B19, 1
S02, Trade, 85862.423, 167, S02, B19, 1
S02, Trade, 85871.538, 169, S02, B09, 1
S02, Trade, 85884.288, 168, S02, B05, 1
S02, Trade, 85896.942, 163, S02, B00, 1
S02, Trade, 85915.000, 172, S02, B22, 1
S02, Trade, 85918.019, 170, S02, B00, 1
S02, Trade, 85925.654, 170, S02, B16, 1
S02, Trade, 85936.308, 164, P00, S02, 1
S02, Trade, 85958.212, 158, B23, S02, 1
S02, Trade, 85970.096, 167, S02, B02, 1
S02, Trade, 85976.808, 171, S02, B14, 1
S02, Trade, 86005.154, 166, S02, B03, 1
S02, Trade, 86013.577, 176, S02, B02, 1
S02, Trade, 86016.692, 176, S02, B03, 1
S02, Trade, 86032.808, 162, B20, S02, 1
S02, Trade, 86042.846, 163, S02, B05, 1
S02, Trade, 86049.500, 166, S02, B05, 1
S02, Trade, 86063.115, 169, B00, S02, 1
S02, Trade, 86081.596, 168, S02, B17, 1
S02, Trade, 86101.327, 171, S02, B04, 1
S02, Trade, 86123.981, 166, S02, B09, 1
S02, Trade, 86129.962, 164, B20, S02, 1
S02, Trade, 86148.096, 164, B13, S02, 1
S02, Trade, 86158.308, 167, S02, B17, 1
S02, Trade, 86175.904, 177, S02, B02, 1
S02, Trade, 86182.788, 166, S02, B13, 1
S02, Trade, 86194.865, 168, S02, B02, 1
S02, Trade, 86199.192, 168, S02, B24, 1
S02, Trade, 86210.077, 168, S02, B02, 1
S02, Trade, 86218.173, 172, S02, B03, 1
S02, Trade, 86241.212, 163, B10, S02, 1
S02, Trade, 86251.558, 172, S02, B04, 1
S02, Trade, 86260.404, 167, B21, S02, 1
S02, Trade, 86289.692, 168, S02, B04, 1
S02, Trade, 86297.904, 166, S02, B23, 1
S02, Trade, 86308.981, 164, S02, B02, 1
S02, Trade, 86318.000, 169, S02, B24, 1
S02, Trade, 86338.808, 168, S02, B21, 1
S02, Trade, 86358.635, 168, S02, B19, 1
S02, Trade, 86375.481, 170, S02, B22, 1
S02, Trade, 86393.442, 167, S02, B21, 1
S02, Trade, 86397.481, 170, S02, B01, 1
S03, 100
S03, Trade, 85150.942, 165, S03, B02, 1
S03, Trade, 85153.596, 168, S03, B02, 1
S03, Trade, 85174.038, 165, B17, S03, 1
S03, Trade, 85175.673, 166, S03, B18, 1
S03, Trade, 85187.769, 166, P00, S03, 1
S03, Trade, 85205.000, 170, S03, B23, 1
S03, Trade, 85225.250, 164, B16, S03, 1
S03, Trade, 85244.058, 172, S03, B23, 1
S03, Trade, 85257.808, 167, S03, B21, 1
S03, Trade, 85310.423, 165, S03, B11, 1
S03, Trade, 85316.885, 168, S03, B15, 1
S03, Trade, 85325.135, 173, S03, B14, 1
S03, Trade, 85342.173, 168, B21, S03, 1
S03, Trade, 85353.481, 169, B23, S03, 1
S03, Trade, 85358.981, 166, S03, B13, 1
S03, Trade, 85372.404, 168, S03, B01, 1
S03, Trade, 85377.346, 173, B09, S03, 1
S03, Trade, 85390.096, 165, S03, B00, 1
S03, Trade, 85397.365, 168, S03, B19, 1
S03, Trade, 85412.712, 164, S03, B03, 1
S03, Trade, 85429.038, 168, S03, B13, 1
S03, Trade, 85440.423, 164, B11, S03, 1
S03, Trade, 85450.577, 164, S03, B12, 1
S03, Trade, 85473.327, 159, B13, S03, 1
S03, Trade, 85479.385, 161, S03, B00, 1
S03, Trade, 85494.154, 164, B11, S03, 1
S03, Trade, 85508.327, 165, S03, B21, 1
S03, Trade, 85520.288, 163, B08, S03, 1
S03, Trade, 85533.385, 170, B22, S03, 1
S03, Trade, 85537.808, 168, S03, B05, 1
S03, Trade, 85553.865, 168, S03, B03, 1
S03, Trade, 85561.058, 167, S03, B04, 1
S03, Trade, 85572.250, 163, B22, S03, 1
S03, Trade, 85573.442, 166, S03, B21, 1
S03, Trade, 85586.808, 169, S03, B22, 1
S03, Trade, 85597.615, 166, S03, B24, 1
S03, Trade, 85615.288, 173, S03, B20, 1
S03, Trade, 85627.673, 168, S03, B02, 1
S03, Trade, 85638.962, 158, S03, B13, 1
S03, Trade, 85653.423, 170, S03, B21, 1
S03, Trade, 85657.096, 162, S03, B09, 1
S03, Trade, 85675.885, 171, S03, B02, 1
S03, Trade, 85682.135, 162, B23, S03, 1
S03, Trade, 85686.481, 164, B14, S03, 1
S03, Trade, 85712.038, 162, S03, B10, 1
S03, Trade, 85721.731, 157, S03, B02, 1
S03, Trade, 85728.558, 168, B18, S03, 1
S03, Trade, 85734.096, 165, S03, B02, 1
S03, Trade, 85753.096, 169, S03, B07, 1
S03, Trade, 85764.058, 163, S03, B20, 1
S03, Trade, 85770.250, 171, S03, B21, 1
S03, Trade, 85778.154, 161, S03, B08, 1
S03, Trade, 85783.846, 168, B24, S03, 1
S03, Trade, 85796.962, 168, S03, B22, 1
S03, Trade, 85812.346, 161, S03, B24, 1
S03, Trade, 85820.500, 166, S03, B16, 1
S03, Trade, 85842.538, 166, S03, B18, 1
S03, Trade, 85856.404, 156, B07, S03, 1
S03, Trade, 85868.769, 171, S03, B08, 1
S03, Trade, 85887.038, 170, S03, B07, 1
S03, Trade, 85898.231, 169, S03, B06, 1
S03, Trade, 85910.308, 170, S03, B19, 1
S03, Trade, 85929.500, 174, S03, B22, 1
S03, Trade, 85940.365, 163, B10, S03, 1
S03, Trade, 85953.096, 170, S03, B19, 1
S03, Trade, 85960.865, 163, S03, B08, 1
S03, Trade, 85969.404, 170, S03, B20, 1
S03, Trade, 85978.673, 172, S03, B22, 1
S03, Trade, 85991.654, 176, S03, B20, 1
S03, Trade, 85995.673, 170, S03, B01, 1
S03, Trade, 86006.500, 165, S03, B23, 1
S03, Trade, 86017.846, 168, B01, S03, 1
S03, Trade, 86036.019, 164, S03, B17, 1
S03, Trade, 86050.462, 166, S03, B16, 1
S03, Trade, 86060.346, 171, S03, B22, 1
S03, Trade, 86089.865, 171, S03, B20, 1
S03, Trade, 86092.962, 165, B05, S03, 1
S03, Trade, 86102.885, 171, S03, B14, 1
S03, Trade, 86111.096, 170, P00, S03, 1
S03, Trade, 86122.385, 164, S03, B02, 1
S03, Trade, 86123.481, 165, S03, B12, 1
S03, Trade, 86141.615, 166, B16, S03, 1
S03, Trade, 86156.212, 171, S03, B02, 1
S03, Trade, 86158.192, 167, B13, S03, 1
S03, Trade, 86167.423, 161, S03, B22, 1
S03, Trade, 86193.673, 170, S03, B21, 1
S03, Trade, 86203.923, 169, S03, B08, 1
S03, Trade, 86221.192, 172, S03, B12, 1
S03, Trade, 86233.596, 165, B14, S03, 1
S03, Trade, 86240.250, 167, S03, B01, 1
S03, Trade, 86259.269, 167, B06, S03, 1
S03, Trade, 86275.635, 169, S03, B08, 1
S03, Trade, 86285.865, 166, S03, B19, 1
S03, Trade, 86299.000, 167, S03, B21, 1
S03, Trade, 86305.538, 168, S03, B14, 1
S03, Trade, 86334.192, 169, S03, B04, 1
S03, Trade, 86341.212, 166, P00, S03, 1
S03, Trade, 86366.115, 169, B17, S03, 1
S03, Trade, 86374.750, 169, B06, S03, 1
S03, Trade, 86397.058, 167, S03, B17, 1
S04, 100
S04, Trade, 85111.135, 169, B18, S04, 1
S04, Trade, 85114.712, 167, B09, S04, 1
S04, Trade, 85139.423, 160, B17, S04, 1
S04, Trade, 85164.423, 169, S04, B24, 1
S04, Trade, 85170.173, 167, B10, S04, 1
S04, Trade, 85180.423, 164, S04, B19, 1
S04, Trade, 85189.096, 167, S04, B04, 1
S04, Trade, 85194.635, 164, B18, S04, 1
S04, Trade, 85215.865, 170, S04, B05, 1
S04, Trade, 85223.981, 166, B13, S04, 1
S04, Trade, 85230.942, 162, S04, B09, 1
S04, Trade, 85245.154, 170, B11, S04, 1
S04, Trade, 85264.673, 173, S04, B19, 1
S04, Trade, 85265.981, 172, B12, S04, 1
S04, Trade, 85279.019, 166, S04, B14, 1
S04, Trade, 85289.327, 162, S04, B13, 1
S04, Trade, 85292.038, 165, S04, B00, 1
S04, Trade, 85322.635, 169, S04, B13, 1
S04, Trade, 85323.692, 169, B10, S04, 1
S04, Trade, 85344.962, 170, S04, B21, 1
S04, Trade, 85348.692, 164, B18, S04, 1
S04, Trade, 85359.019, 167, S04, B11, 1
S04, Trade, 85370.192, 167, S04, B04, 1
S04, Trade, 85374.538, 169, S04, B12, 1
S04, Trade, 85403.327, 161, B09, S04, 1
S04, Trade, 85432.135, 176, S04, B02, 1
S04, Trade, 85437.019, 169, B24, S04, 1
S04, Trade, 85463.250, 163, S04, B01, 1
S04, Trade, 85470.077, 166, B21, S04, 1
S04, Trade, 85485.019, 170, S04, B05, 1
S04, Trade, 85491.462, 165, S04, B14, 1
S04, Trade, 85514.269, 165, S04, B03, 1
S04, Trade, 85520.423, 164, S04, B09, 1
S04, Trade, 85524.942, 161, B23, S04, 1
S04, Trade, 85545.615, 164, S04, B01, 1
S04, Trade, 85554.981, 166, S04, B01, 1
S04, Trade, 85561.731, 161, B14, S04, 1
S04, Trade, 85567.846, 160, B11, S04, 1
S04, Trade, 85587.173, 170, S04, B03, 1
S04, Trade, 85613.692, 169, S04, B19, 1
S04, Trade, 85627.731, 170, S04, B22, 1
S04, Trade, 85641.115, 167, S04, B06, 1
S04, Trade, 85650.885, 169, B12, S04, 1
S04, Trade, 85657.962, 164, S04, B08, 1
S04, Trade, 85695.942, 173, B10, S04, 1
S04, Trade, 85711.962, 161, B08, S04, 1
S04, Trade, 85721.904, 159, S04, B19, 1
S04, Trade, 85725.942, 170, S04, B00, 1
S04, Trade, 85742.481, 170, S04, B23, 1
S04, Trade, 85757.904, 172, S04, B22, 1
S04, Trade, 85759.212, 160, P00, S04, 1
S04, Trade, 85769.115, 169, B04, S04, 1
S04, Trade, 85788.769, 175, S04, B02, 1
S04, Trade, 85795.558, 162, B11, S04, 1
S04, Trade, 85813.808, 164, B21, S04, 1
S04, Trade, 85828.712, 170, S04, B11, 1
S04, Trade, 85841.750, 165, B22, S04, 1
S04, Trade, 85845.865, 167, S04, B05, 1
S04, Trade, 85854.538, 157, S04, B12, 1
S04, Trade, 85867.327, 167, B13, S04, 1
S04, Trade, 85881.231, 169, S04, B07, 1
S04, Trade, 85902.462, 164, S04, B19, 1
S04, Trade, 85916.846, 170, S04, B02, 1
S04, Trade, 85923.885, 169, P00, S04, 1
S04, Trade, 85941.731, 165, S04, B03, 1
S04, Trade, 85951.462, 171, B05, S04, 1
S04, Trade, 85967.077, 178, B06, S04, 1
S04, Trade, 85992.538, 168, B17, S04, 1
S04, Trade, 86015.654, 171, B08, S04, 1
S04, Trade, 86020.250, 167, S04, B11, 1
S04, Trade, 86035.519, 162, B23, S04, 1
S04, Trade, 86059.827, 166, B03, S04, 1
S04, Trade, 86077.308, 166, S04, B16, 1
S04, Trade, 86102.750, 168, B20, S04, 1
S04, Trade, 86111.692, 172, S04, B01, 1
S04, Trade, 86124.346, 166, S04, B02, 1
S04, Trade, 86131.923, 166, B19, S04, 1
S04, Trade, 86147.712, 165, B14, S04, 1
S04, Trade, 86163.558, 163, S04, B21, 1
S04, Trade, 86180.904, 169, S04, B15, 1
S04, Trade, 86187.000, 168, S04, B14, 1
S04, Trade, 86192.558, 168, B11, S04, 1
S04, Trade, 86202.769, 163, B18, S04, 1
S04, Trade, 86219.577, 168, B13, S04, 1
S04, Trade, 86226.423, 166, B08, S04, 1
S04, Trade, 86241.385, 164, S04, B09, 1
S04, Trade, 86261.769, 168, S04, B04, 1
S04, Trade, 86269.673, 167, S04, B03, 1
S04, Trade, 86278.404, 166, S04, B09, 1
S04, Trade, 86296.077, 167, S04, B21, 1
S04, Trade, 86305.115, 167, S04, B04, 1
S04, Trade, 86308.442, 161, B08, S04, 1
S04, Trade, 86314.558, 167, B11, S04, 1
S04, Trade, 86329.942, 169, S04, B21, 1
S04, Trade, 86343.250, 164, B08, S04, 1
S04, Trade, 86352.154, 170, S04, B17, 1
S04, Trade, 86356.385, 167, B11, S04, 1
S04, Trade, 86368.000, 167, B14, S04, 1
S04, Trade, 86385.327, 167, S04, B02, 1
S04, Trade, 86394.750, 165, B13, S04, 1
S05, 100
S05, Trade, 85176.519, 164, B23, S05, 1
S05, Trade, 85197.481, 170, B12, S05, 1
S05, Trade, 85212.615, 163, B22, S05, 1
S05, Trade, 85232.231, 168, S05, B24, 1
S05, Trade, 85239.865, 163, B20, S05, 1
S05, Trade, 85255.788, 165, B23, S05, 1
S05, Trade, 85277.327, 167, B20, S05, 1
S05, Trade, 85284.923, 162, B07, S05, 1
S05, Trade, 85297.962, 166, B20, S05, 1
S05, Trade, 85317.808, 166, B12, S05, 1
S05, Trade, 85323.885, 168, B04, S05, 1
S05, Trade, 85333.385, 164, B17, S05, 1
S05, Trade, 85343.058, 164, B09, S05, 1
S05, Trade, 85361.712, 171, S05, B01, 1
S05, Trade, 85376.981, 173, S05, B02, 1
S05, Trade, 85381.154, 171, B14, S05, 1
S05, Trade, 85382.673, 169, B22, S05, 1
S05, Trade, 85400.750, 162, B00, S05, 1
S05, Trade, 85402.519, 162, B16, S05, 1
S05, Trade, 85417.135, 162, P00, S05, 1
S05, Trade, 85433.154, 166, B10, S05, 1
S05, Trade, 85456.885, 163, B10, S05, 1
S05, Trade, 85462.058, 162, B03, S05, 1
S05, Trade, 85476.192, 163, S05, B15, 1
S05, Trade, 85490.981, 163, B10, S05, 1
S05, Trade, 85502.462, 165, B07, S05, 1
S05, Trade, 85526.962, 175, S05, B19, 1
S05, Trade, 85531.731, 172, P00, S05, 1
S05, Trade, 85535.519, 170, S05, B12, 1
S05, Trade, 85565.231, 160, B13, S05, 1
S05, Trade, 85582.846, 168, S05, B13, 1
S05, Trade, 85589.423, 164, S05, B00, 1
S05, Trade, 85597.577, 164, P00, S05, 1
S05, Trade, 85607.442, 154, B17, S05, 1
S05, Trade, 85615.231, 167, B17, S05, 1
S05, Trade, 85634.577, 162, B11, S05, 1
S05, Trade, 85646.135, 169, B00, S05, 1
S05, Trade, 85654.288, 160, S05, B20, 1
S05, Trade, 85675.404, 170, S05, B14, 1
S05, Trade, 85681.712, 163, B18, S05, 1
S05, Trade, 85687.154, 161, B12, S05, 1
S05, Trade, 85697.308, 169, B23, S05, 1
S05, Trade, 85718.019, 166, B11, S05, 1
S05, Trade, 85727.019, 169, B10, S05, 1
S05, Trade, 85742.058, 172, B20, S05, 1
S05, Trade, 85752.615, 168, B03, S05, 1
S05, Trade, 85775.231, 165, B12, S05, 1
S05, Trade, 85789.423, 160, B04, S05, 1
S05, Trade, 85814.077, 159, S05, B20, 1
S05, Trade, 85818.038, 159, B01, S05, 1
S05, Trade, 85832.058, 169, S05, B02, 1
S05, Trade, 85838.154, 167, S05, B06, 1
S05, Trade, 85848.212, 168, B18, S05, 1
S05, Trade, 85863.019, 169, S05, B21, 1
S05, Trade, 85871.577, 169, S05, B14, 1
