P00, Trade, 41759.538, 107, P00, B12, 1
P00, Trade, 41771.942, 107, P00, S23, 1
P00, Trade, 41773.750, 109, P00, B13, 1
P00, Trade, 41780.942, 112, P00, S12, 1
P00, Trade, 41785.423, 111, P00, B13, 1
P00, Trade, 41793.731, 100, P00, S03, 1
P00, Trade, 41798.192, 103, P00, B10, 1
P00, Trade, 41804.250, 103, P00, S21, 1
P00, Trade, 41809.788, 109, P00, B04, 1
P00, Trade, 41811.096, 105, P00, S19, 1
P00, Trade, 41820.077, 110, P00, B08, 1
P00, Trade, 41825.481, 108, P00, S21, 1
P00, Trade, 41828.308, 111, P00, B09, 1
P00, Trade, 41832.192, 115, P00, S08, 1
P00, Trade, 41835.423, 116, P00, B08, 1
P00, Trade, 41837.538, 111, P00, S09, 1
P00, Trade, 41841.154, 104, P00, B20, 1
P00, Trade, 41842.827, 101, P00, S10, 1
P00, Trade, 41847.442, 99, P00, B21, 1
P00, Trade, 41854.000, 108, P00, S04, 1
P00, Trade, 41862.077, 109, P00, B20, 1
P00, Trade, 41865.308, 105, P00, S18, 1
P00, Trade, 41876.423, 112, P00, B04, 1
P00, Trade, 41883.500, 108, P00, S04, 1
P00, Trade, 41891.692, 105, P00, B12, 1
P00, Trade, 41893.288, 103, P00, S06, 1
P00, Trade, 41902.942, 105, P00, B06, 1
P00, Trade, 41908.981, 102, P00, S06, 1
P00, Trade, 41910.538, 106, P00, B12, 1
P00, Trade, 41914.808, 104, P00, S05, 1
P00, Trade, 41921.962, 113, P00, B07, 1
P00, Trade, 41927.885, 106, P00, S19, 1
P00, Trade, 41933.058, 107, P00, B13, 1
P00, Trade, 41939.000, 112, P00, S24, 1
P00, Trade, 41940.519, 113, P00, B01, 1
P00, Trade, 41943.885, 110, P00, S23, 1
P00, Trade, 41951.885, 108, B16, P00, 1
P00, Trade, 41955.788, 102, P00, S20, 1
P00, Trade, 41959.173, 103, P00, B14, 1
P00, Trade, 41964.346, 106, P00, S15, 1
P00, Trade, 41975.000, 107, P00, B23, 1
P00, Trade, 41977.462, 103, P00, S06, 1
P00, Trade, 41979.712, 107, P00, B13, 1
P00, Trade, 41983.404, 111, P00, S10, 1
P00, Trade, 41989.827, 103, P00, B20, 1
P00, Trade, 42003.462, 108, P00, S04, 1
P00, Trade, 42007.269, 110, P00, B01, 1
P00, Trade, 42017.750, 111, P00, S16, 1
P00, Trade, 42020.442, 114, P00, B15, 1
P00, Trade, 42024.288, 113, P00, S24, 1
P00, Trade, 42029.269, 112, P00, B18, 1
P00, Trade, 42036.500, 107, P00, S01, 1
P00, Trade, 42041.673, 108, P00, B11, 1
P00, Trade, 42045.058, 108, P00, S10, 1
P00, Trade, 42048.923, 112, P00, B17, 1
P00, Trade, 42053.808, 108, P00, S05, 1
P00, Trade, 42057.885, 109, P00, B09, 1
P00, Trade, 42060.712, 108, P00, S02, 1
P00, Trade, 42065.404, 112, P00, B20, 1
P00, Trade, 42069.654, 108, P00, S02, 1
P00, Trade, 42070.885, 109, P00, B18, 1
P00, Trade, 42076.538, 104, P00, S06, 1
P00, Trade, 42081.885, 104, P00, B20, 1
P00, Trade, 42087.692, 105, P00, S22, 1
P00, Trade, 42088.692, 109, P00, B17, 1
P00, Trade, 42096.135, 105, P00, S22, 1
P00, Trade, 42101.173, 112, P00, B08, 1
P00, Trade, 42104.481, 109, P00, S13, 1
P00, Trade, 42121.346, 108, P00, B10, 1
P00, Trade, 42124.904, 106, P00, S06, 1
P00, Trade, 42133.077, 104, P00, B03, 1
P00, Trade, 42138.250, 105, P00, S22, 1
P00, Trade, 42143.808, 106, P00, B04, 1
P00, Trade, 42150.885, 110, P00, S15, 1
P00, Trade, 42158.038, 106, P00, B00, 1
P00, Trade, 42161.231, 100, P00, S18, 1
P00, Trade, 42163.115, 108, P00, B19, 1
P00, Trade, 42165.808, 100, P00, S19, 1
P00, Trade, 42171.365, 109, P00, B23, 1
P00, Trade, 42172.750, 108, P00, S17, 1
P00, Trade, 42191.000, 106, P00, B01, 1
P00, Trade, 42194.808, 99, P00, S13, 1
P00, Trade, 42196.288, 102, P00, B21, 1
P00, Trade, 42202.500, 104, P00, S21, 1
P00, Trade, 42210.462, 109, P00, B23, 1
P00, Trade, 42218.385, 105, P00, S08, 1
P00, Trade, 42221.231, 107, P00, B01, 1
P00, Trade, 42228.538, 105, P00, S11, 1
P00, Trade, 42229.250, 106, P00, B17, 1
P00, Trade, 42234.981, 109, P00, S05, 1
P00, Trade, 42236.038, 114, P00, B18, 1
P00, Trade, 42249.904, 107, P00, S06, 1
P00, Trade, 42262.827, 107, P00, B14, 1
P00, Trade, 42264.942, 105, P00, S24, 1
P00, Trade, 42268.577, 109, P00, B22, 1
P00, Trade, 42273.942, 104, P00, S08, 1
P00, Trade, 42274.942, 105, P00, B17, 1
P00, Trade, 42281.808, 114, P00, S02, 1
P00, Trade, 42288.673, 109, P00, B15, 1
P00, Trade, 42294.385, 111, P00, S00, 1
P00, Trade, 42300.327, 111, P00, B06, 1
P00, Trade, 42302.250, 106, P00, S10, 1
P00, Trade, 42317.442, 108, P00, B05, 1
P00, Trade, 42319.192, 106, P00, S20, 1
P00, Trade, 42324.827, 111, P00, B18, 1
P00, Trade, 42326.885, 110, P00, S01, 1
P00, Trade, 42333.769, 112, P00, B20, 1
P00, Trade, 42346.731, 111, P00, S06, 1
P00, Trade, 42348.865, 111, P00, B11, 1
P00, Trade, 42355.000, 110, P00, S18, 1
P00, Trade, 42357.750, 112, P00, B01, 1
P00, Trade, 42358.923, 110, P00, S12, 1
P00, Trade, 42362.538, 111, P00, B22, 1
P00, Trade, 42368.750, 107, P00, S19, 1
P00, Trade, 42377.058, 108, P00, B06, 1
P00, Trade, 42380.615, 106, P00, S06, 1
P00, Trade, 42383.038, 112, P00, B15, 1
P00, Trade, 42392.038, 108, P00, S19, 1
P00, Trade, 42399.904, 107, P00, B13, 1
P00, Trade, 42402.769, 111, P00, S05, 1
P00, Trade, 42405.385, 113, P00, B17, 1
P00, Trade, 42413.154, 109, P00, S03, 1
P00, Trade, 42427.231, 106, P00, B00, 1
P00, Trade, 42434.596, 104, P00, S21, 1
P00, Trade, 42435.865, 111, P00, B15, 1
P00, Trade, 42443.058, 107, P00, S17, 1
P00, Trade, 42447.096, 109, P00, B10, 1
P00, Trade, 42448.327, 108, P00, S20, 1
P00, Trade, 42451.923, 110, P00, B02, 1
P00, Trade, 42454.308, 106, P00, S24, 1
P00, Trade, 42464.865, 110, P00, B13, 1
P00, Trade, 42470.904, 107, P00, S13, 1
P00, Trade, 42478.788, 112, P00, B01, 1
P00, Trade, 42489.365, 105, P00, S23, 1
P00, Trade, 42501.885, 108, P00, B14, 1
P00, Trade, 42512.288, 105, P00, S06, 1
P00, Trade, 42527.462, 108, P00, B18, 1
P00, Trade, 42533.365, 110, P00, S02, 1
P00, Trade, 42546.481, 109, P00, B01, 1
P00, Trade, 42549.135, 113, P00, S23, 1
P00, Trade, 42556.192, 103, P00, B20, 1
P00, Trade, 42560.538, 102, P00, S22, 1
P00, Trade, 42563.750, 102, P00, B09, 1
P00, Trade, 42569.346, 104, P00, S21, 1
P00, Trade, 42574.596, 105, P00, B14, 1
P00, Trade, 42585.115, 110, P00, S13, 1
P00, Trade, 42591.000, 109, P00, B05, 1
P00, Trade, 42597.269, 107, P00, S08, 1
P00, Trade, 42598.500, 108, P00, B24, 1
P00, Trade, 42600.058, 107, P00, S18, 1
P00, Trade, 42603.538, 113, P00, B16, 1
P00, Trade, 42614.615, 102, P00, S00, 1
P00, Trade, 42623.154, 111, P00, B23, 1
P00, Trade, 42629.865, 110, P00, S23, 1
P00, Trade, 42636.808, 109, P00, B19, 1
P00, Trade, 42644.808, 112, P00, S10, 1
P00, Trade, 42654.135, 107, P00, B13, 1
P00, Trade, 42659.000, 105, P00, S11, 1
P00, Trade, 42661.846, 109, P00, B23, 1
P00, Trade, 42670.577, 106, P00, S00, 1
P00, Trade, 42674.038, 111, P00, B10, 1
P00, Trade, 42678.750, 109, P00, S02, 1
P00, Trade, 42684.404, 110, P00, B15, 1
P00, Trade, 42687.923, 107, P00, S08, 1
P00, Trade, 42691.423, 109, P00, B09, 1
P00, Trade, 42696.981, 108, P00, S24, 1
P00, Trade, 42699.096, 111, P00, B18, 1
P00, Trade, 42706.519, 105, P00, S11, 1
P00, Trade, 42712.654, 108, P00, B16, 1
P00, Trade, 42720.692, 106, P00, S10, 1
P00, Trade, 42721.519, 109, P00, B04, 1
P00, Trade, 42725.442, 107, P00, S09, 1
P00, Trade, 42728.885, 114, P00, B16, 1
P00, Trade, 42733.212, 109, P00, S03, 1
P00, Trade, 42743.750, 113, P00, B14, 1
P00, Trade, 42746.904, 109, P00, S09, 1
P00, Trade, 42752.000, 108, P00, B19, 1
P00, Trade, 42753.385, 104, P00, S19, 1
P00, Trade, 42758.404, 108, P00, B24, 1
P00, Trade, 42760.096, 104, P00, S05, 1
P00, Trade, 42762.212, 106, P00, B01, 1
P00, Trade, 42769.058, 108, P00, S18, 1
P00, Trade, 42780.154, 107, P00, B08, 1
P00, Trade, 42787.365, 114, P00, S21, 1
P00, Trade, 42798.942, 105, P00, B04, 1
P00, Trade, 42806.846, 104, P00, S02, 1
P00, Trade, 42814.365, 108, P00, B15, 1
P00, Trade, 42820.192, 110, P00, S08, 1
P00, Trade, 42825.365, 112, P00, B05, 1
P00, Trade, 42827.731, 110, P00, S02, 1
P00, Trade, 42833.808, 107, P00, B00, 1
P00, Trade, 42840.019, 106, P00, S23, 1
P00, Trade, 42841.500, 111, P00, B08, 1
P00, Trade, 42847.538, 107, P00, S07, 1
P00, Trade, 42854.827, 107, P00, B15, 1
P00, Trade, 42862.327, 110, P00, S10, 1
P00, Trade, 42865.231, 112, P00, B17, 1
P00, Trade, 42867.885, 109, P00, S02, 1
P00, Trade, 42876.173, 110, P00, B17, 1
P00, Trade, 42880.712, 111, P00, S22, 1
P00, Trade, 42884.596, 106, P00, B21, 1
P00, Trade, 42890.769, 112, P00, S11, 1
P00, Trade, 42902.000, 110, P00, B14, 1
P00, Trade, 42906.692, 104, P00, S12, 1
P00, Trade, 42913.577, 104, P00, B17, 1
P00, Trade, 42924.519, 106, P00, S09, 1
P00, Trade, 42928.365, 107, P00, B05, 1
P00, Trade, 42938.135, 111, P00, S21, 1
P00, Trade, 42948.577, 102, P00, B04, 1
P00, Trade, 42956.731, 100, P00, S20, 1
P00, Trade, 42959.769, 102, P00, B13, 1
P00, Trade, 42968.192, 105, P00, S05, 1
P00, Trade, 42971.462, 112, P00, B14, 1
P00, Trade, 42979.231, 108, P00, S15, 1
P00, Trade, 42987.096, 107, P00, B12, 1
P00, Trade, 43001.385, 106, P00, S18, 1
P00, Trade, 43005.308, 116, P00, B01, 1
P00, Trade, 43008.058, 113, P00, S06, 1
P00, Trade, 43014.846, 110, B24, P00, 1
P00, Trade, 43022.269, 108, P00, S22, 1
P00, Trade, 43028.538, 108, P00, B10, 1
P00, Trade, 43036.192, 104, P00, S23, 1
P00, Trade, 43040.096, 106, P00, B19, 1
P00, Trade, 43050.154, 109, P00, S08, 1
P00, Trade, 43057.731, 107, P00, B20, 1
P00, Trade, 43066.635, 104, P00, S15, 1
P00, Trade, 43068.673, 112, P00, B15, 1
P00, Trade, 43074.577, 106, P00, S24, 1
P00, Trade, 43077.558, 105, B11, P00, 1
P00, Trade, 43080.615, 104, P00, S02, 1
P00, Trade, 43084.423, 114, P00, B17, 1
P00, Trade, 43091.596, 106, P00, S01, 1
P00, Trade, 43095.865, 108, P00, B06, 1
P00, Trade, 43097.519, 109, P00, S20, 1
P00, Trade, 43100.827, 103, P00, B12, 1
P00, Trade, 43106.962, 105, P00, S02, 1
P00, Trade, 43114.288, 110, P00, B05, 1
P00, Trade, 43118.000, 106, P00, S02, 1
P00, Trade, 43122.288, 112, P00, B06, 1
P00, Trade, 43124.346, 112, P00, S00, 1
P00, Trade, 43131.077, 113, P00, B14, 1
P00, Trade, 43131.962, 99, P00, S00, 1
P00, Trade, 43133.346, 100, P00, B15, 1
P00, Trade, 43142.058, 106, P00, S06, 1
P00, Trade, 43146.962, 105, P00, B09, 1
P00, Trade, 43154.577, 110, P00, S11, 1
P00, Trade, 43159.308, 109, P00, B15, 1
P00, Trade, 43160.519, 107, P00, S14, 1
P00, Trade, 43164.308, 110, B03, P00, 1
P00, Trade, 43167.981, 101, P00, S11, 1
P00, Trade, 43172.885, 105, P00, B04, 1
P00, Trade, 43183.846, 109, P00, S06, 1
P00, Trade, 43192.788, 104, P00, B13, 1
P00, Trade, 43203.038, 106, P00, S21, 1
P00, Trade, 43207.135, 111, P00, B12, 1
P00, Trade, 43211.250, 107, P00, S17, 1
P00, Trade, 43222.981, 109, P00, B14, 1
P00, Trade, 43224.442, 106, P00, S16, 1
P00, Trade, 43229.692, 108, P00, B17, 1
P00, Trade, 43234.981, 107, P00, S05, 1
P00, Trade, 43240.288, 102, P00, B23, 1
P00, Trade, 43245.788, 106, P00, S01, 1
P00, Trade, 43253.269, 100, P00, B17, 1
P00, Trade, 43257.500, 108, P00, S06, 1
P00, Trade, 43264.096, 102, P00, B01, 1
P00, Trade, 43266.750, 99, P00, S14, 1
P00, Trade, 43267.981, 100, P00, B23, 1
P00, Trade, 43274.154, 103, P00, S00, 1
P00, Trade, 43282.981, 103, P00, B20, 1
P00, Trade, 43288.558, 100, P00, S18, 1
P00, Trade, 43292.231, 109, P00, B06, 1
P00, Trade, 43293.673, 103, P00, S00, 1
P00, Trade, 43298.365, 103, P00, B15, 1
P00, Trade, 43307.173, 107, P00, S19, 1
P00, Trade, 43311.558, 110, P00, B02, 1
P00, Trade, 43313.173, 103, P00, S00, 1
P00, Trade, 43318.827, 105, P00, B09, 1
P00, Trade, 43327.154, 108, P00, S09, 1
P00, Trade, 43332.788, 108, P00, B16, 1
P00, Trade, 43335.423, 106, P00, S24, 1
P00, Trade, 43336.769, 110, P00, B08, 1
P00, Trade, 43337.731, 105, P00, S02, 1
P00, Trade, 43343.346, 113, P00, B23, 1
P00, Trade, 43352.288, 107, P00, S14, 1
P00, Trade, 43355.212, 108, P00, B10, 1
P00, Trade, 43359.115, 106, P00, S11, 1
P00, Trade, 43364.962, 106, P00, B07, 1
P00, Trade, 43369.962, 108, P00, S00, 1
P00, Trade, 43379.615, 104, P00, B23, 1
P00, Trade, 43384.846, 110, P00, S18, 1
P00, Trade, 43389.231, 107, P00, B13, 1
P00, Trade, 43395.750, 111, P00, S00, 1
P00, Trade, 43402.654, 109, P00, B19, 1
P00, Trade, 43409.731, 106, P00, S07, 1
P00, Trade, 43418.058, 112, P00, B20, 1
P00, Trade, 43422.442, 109, P00, S00, 1
P00, Trade, 43426.038, 111, P00, B05, 1
P00, Trade, 43429.788, 114, P00, S02, 1
P00, Trade, 43433.692, 106, P00, B18, 1
P00, Trade, 43435.615, 105, P00, S17, 1
P00, Trade, 43452.173, 104, P00, B13, 1
P00, Trade, 43461.365, 107, P00, S10, 1
P00, Trade, 43464.308, 110, P00, B10, 1
P00, Trade, 43473.000, 108, P00, S04, 1
P00, Trade, 43479.173, 108, P00, B18, 1
P00, Trade, 43481.269, 106, P00, S07, 1
P00, Trade, 43482.923, 105, P00, B00, 1
P00, Trade, 43489.750, 100, P00, S10, 1
P00, Trade, 43492.712, 110, P00, B17, 1
P00, Trade, 43497.250, 105, P00, S02, 1
P00, Trade, 43503.038, 101, P00, B19, 1
P00, Trade, 43508.442, 109, P00, S11, 1
P00, Trade, 43527.904, 100, P00, B13, 1
P00, Trade, 43536.769, 101, P00, S24, 1
P00, Trade, 43539.692, 104, P00, B15, 1
P00, Trade, 43551.615, 111, P00, S10, 1
P00, Trade, 43555.269, 110, P00, B08, 1
P00, Trade, 43557.769, 106, P00, S02, 1
P00, Trade, 43564.346, 111, P00, B16, 1
P00, Trade, 43567.923, 102, P00, S04, 1
P00, Trade, 43568.923, 103, P00, B00, 1
P00, Trade, 43578.865, 111, P00, S12, 1
P00, Trade, 43588.904, 107, P00, B05, 1
P00, Trade, 43595.692, 104, P00, S20, 1
P00, Trade, 43600.788, 107, P00, B22, 1
P00, Trade, 43605.808, 103, P00, S05, 1
P00, Trade, 43608.808, 106, P00, B13, 1
P00, Trade, 43609.962, 102, P00, S21, 1
P00, Trade, 43614.154, 104, P00, B08, 1
P00, Trade, 43619.731, 111, P00, S20, 1
P00, Trade, 43632.615, 111, P00, B06, 1
P00, Trade, 43635.596, 107, P00, S16, 1
P00, Trade, 43638.462, 111, P00, B20, 1
P00, Trade, 43641.462, 106, P00, S09, 1
P00, Trade, 43647.308, 113, B00, P00, 1
P00, Trade, 43650.173, 111, P00, S20, 1
P00, Trade, 43659.923, 107, P00, B19, 1
P00, Trade, 43666.962, 104, P00, S24, 1
P00, Trade, 43668.865, 107, P00, B15, 1
P00, Trade, 43671.135, 105, P00, S04, 1
P00, Trade, 43679.808, 105, P00, B18, 1
P00, Trade, 43682.115, 103, S10, P00, 1
P00, Trade, 43685.231, 104, P00, B15, 1
P00, Trade, 43688.327, 105, P00, S02, 1
P00, Trade, 43697.923, 102, P00, B23, 1
P00, Trade, 43701.538, 101, P00, S10, 1
P00, Trade, 43703.865, 106, P00, B11, 1
P00, Trade, 43707.923, 104, P00, S12, 1
P00, Trade, 43715.635, 104, P00, B02, 1
P00, Trade, 43727.519, 107, P00, S16, 1
P00, Trade, 43733.442, 104, P00, B05, 1
P00, Trade, 43738.750, 100, P00, S20, 1
P00, Trade, 43743.538, 103, P00, B12, 1
P00, Trade, 43748.827, 104, P00, S21, 1
P00, Trade, 43750.769, 105, P00, B01, 1
P00, Trade, 43754.154, 104, P00, S10, 1
P00, Trade, 43763.423, 105, P00, B19, 1
P00, Trade, 43769.212, 101, P00, S02, 1
P00, Trade, 43772.692, 105, P00, B08, 1
P00, Trade, 43778.423, 102, P00, S00, 1
P00, Trade, 43783.385, 112, P00, B14, 1
P00, Trade, 43789.442, 115, P00, S24, 1
P00, Trade, 43799.635, 106, P00, B04, 1
P00, Trade, 43806.346, 106, P00, S13, 1
P00, Trade, 43824.327, 107, P00, B03, 1
P00, Trade, 43826.038, 99, P00, S06, 1
P00, Trade, 43832.731, 110, P00, B20, 1
P00, Trade, 43835.327, 111, P00, S09, 1
P00, Trade, 43839.962, 110, P00, B13, 1
P00, Trade, 43842.981, 109, P00, S21, 1
P00, Trade, 43850.058, 105, P00, B18, 1
P00, Trade, 43854.212, 105, P00, S20, 1
P00, Trade, 43861.000, 106, P00, B12, 1
P00, Trade, 43865.173, 103, P00, S07, 1
P00, Trade, 43869.692, 109, P00, B17, 1
P00, Trade, 43872.442, 102, P00, S08, 1
P00, Trade, 43874.904, 103, P00, B13, 1
P00, Trade, 43876.250, 102, P00, S11, 1
P00, Trade, 43881.519, 101, P00, B04, 1
P00, Trade, 43891.846, 108, P00, S06, 1
P00, Trade, 43904.231, 108, P00, B10, 1
P00, Trade, 43915.731, 103, P00, S14, 1
P00, Trade, 43918.615, 105, P00, B13, 1
P00, Trade, 43921.212, 102, P00, S10, 1
P00, Trade, 43926.212, 103, P00, B20, 1
P00, Trade, 43932.769, 107, P00, S06, 1
P00, Trade, 43937.385, 107, P00, B13, 1
P00, Trade, 43939.962, 105, P00, S23, 1
P00, Trade, 43945.058, 106, P00, B15, 1
P00, Trade, 43949.885, 108, P00, S09, 1
P00, Trade, 43954.212, 109, P00, B19, 1
P00, Trade, 43960.269, 112, P00, S08, 1
P00, Trade, 43963.731, 105, P00, B17, 1
P00, Trade, 43968.096, 100, P00, S20, 1
P00, Trade, 43970.846, 106, P00, B16, 1
P00, Trade, 43979.192, 109, P00, S23, 1
P00, Trade, 43981.904, 110, P00, B15, 1
P00, Trade, 43983.942, 105, P00, S03, 1
P00, Trade, 43987.558, 104, P00, B17, 1
P00, Trade, 43995.481, 104, P00, S22, 1
P00, Trade, 44003.019, 107, P00, B20, 1
P00, Trade, 44007.923, 103, P00, S23, 1
P00, Trade, 44012.365, 105, P00, B06, 1
P00, Trade, 44021.519, 110, P00, S15, 1
P00, Trade, 44023.481, 113, P00, B23, 1
P00, Trade, 44026.096, 107, P00, S21, 1
P00, Trade, 44030.538, 110, P00, B13, 1
P00, Trade, 44036.192, 104, P00, S09, 1
P00, Trade, 44039.173, 105, P00, B20, 1
P00, Trade, 44047.212, 99, P00, S12, 1
P00, Trade, 44054.000, 104, P00, B02, 1
P00, Trade, 44054.942, 101, P00, S07, 1
P00, Trade, 44057.923, 104, P00, B04, 1
P00, Trade, 44064.788, 107, P00, S18, 1
P00, Trade, 44071.788, 107, B21, P00, 1
P00, Trade, 44075.558, 103, P00, S17, 1
P00, Trade, 44076.712, 109, P00, B08, 1
P00, Trade, 44084.250, 103, P00, S23, 1
P00, Trade, 44094.135, 104, P00, B20, 1
P00, Trade, 44102.385, 108, P00, S24, 1
P00, Trade, 44114.019, 108, P00, B02, 1
P00, Trade, 44121.519, 100, P00, S10, 1
P00, Trade, 44123.538, 104, P00, B20, 1
P00, Trade, 44126.096, 106, P00, S05, 1
P00, Trade, 44135.346, 102, P00, B04, 1
P00, Trade, 44139.904, 106, P00, S17, 1
P00, Trade, 44143.404, 104, P00, B24, 1
P00, Trade, 44144.808, 102, P00, S23, 1
P00, Trade, 44151.404, 102, P00, B01, 1
P00, Trade, 44162.808, 105, P00, S23, 1
P00, Trade, 44168.365, 105, P00, B16, 1
P00, Trade, 44174.577, 112, P00, P01, 1
P00, Trade, 44181.885, 105, P00, B16, 1
P00, Trade, 44189.231, 99, P00, S04, 1
P00, Trade, 44195.212, 110, P00, B16, 1
P00, Trade, 44197.500, 107, P00, S17, 1
P00, Trade, 44207.615, 107, P00, B10, 1
P00, Trade, 44212.077, 103, P00, S00, 1
P00, Trade, 44221.058, 101, P00, B03, 1
P00, Trade, 44227.135, 102, P00, S06, 1
P00, Trade, 44230.808, 112, P00, B02, 1
P00, Trade, 44233.981, 106, P00, S00, 1
P00, Trade, 44240.135, 106, P00, B10, 1
P00, Trade, 44243.865, 106, P00, S24, 1
P00, Trade, 44257.019, 103, P00, B18, 1
P00, Trade, 44270.115, 112, P00, S10, 1
P00, Trade, 44277.962, 103, P00, B22, 1
P00, Trade, 44279.923, 101, P00, S07, 1
P00, Trade, 44283.346, 105, P00, B21, 1
P00, Trade, 44286.442, 105, P00, S21, 1
P00, Trade, 44291.981, 107, P00, B20, 1
P00, Trade, 44294.404, 106, P00, S11, 1
P00, Trade, 44299.346, 102, P00, B12, 1
P00, Trade, 44302.327, 100, P00, S00, 1
P00, Trade, 44310.462, 101, P00, B17, 1
P00, Trade, 44314.712, 106, P00, S18, 1
P00, Trade, 44317.635, 108, P00, B01, 1
P00, Trade, 44320.981, 104, P00, S21, 1
P00, Trade, 44327.981, 105, P00, B23, 1
P00, Trade, 44329.942, 104, P00, S08, 1
P00, Trade, 44331.250, 105, P00, B16, 1
P00, Trade, 44338.788, 101, P00, S11, 1
P00, Trade, 44340.115, 107, P00, B04, 1
P00, Trade, 44347.615, 106, P00, S20, 1
P00, Trade, 44348.923, 121, B00, P00, 1
P00, Trade, 44358.308, 102, P00, S19, 1
P00, Trade, 44360.462, 106, P00, B16, 1
P00, Trade, 44363.981, 108, P00, S02, 1
P00, Trade, 44370.808, 111, P00, B06, 1
P00, Trade, 44373.250, 111, P00, S12, 1
P00, Trade, 44374.173, 109, P00, B16, 1
P00, Trade, 44376.712, 103, P00, S20, 1
P00, Trade, 44380.885, 104, P00, B22, 1
P00, Trade, 44389.173, 105, P00, S22, 1
P00, Trade, 44398.173, 106, P00, B10, 1
P00, Trade, 44402.923, 104, P00, S06, 1
P00, Trade, 44407.846, 105, P00, B01, 1
P00, Trade, 44410.827, 111, P00, S04, 1
P00, Trade, 44424.500, 101, P00, B07, 1
P00, Trade, 44433.385, 106, P00, S06, 1
P00, Trade, 44435.212, 109, P00, B20, 1
P00, Trade, 44443.558, 106, P00, S19, 1
P00, Trade, 44450.673, 109, P00, B20, 1
P00, Trade, 44459.096, 101, P00, S18, 1
P00, Trade, 44461.481, 104, P00, B09, 1
P00, Trade, 44463.423, 104, P00, S01, 1
P00, Trade, 44466.423, 106, P00, B10, 1
P00, Trade, 44468.577, 103, P00, S10, 1
P00, Trade, 44476.827, 105, P00, B20, 1
P00, Trade, 44478.212, 106, P00, S08, 1
P00, Trade, 44484.038, 107, P00, B00, 1
P00, Trade, 44484.827, 104, P00, S07, 1
P00, Trade, 44491.481, 100, P00, B22, 1
P00, Trade, 44497.673, 103, P00, S16, 1
P00, Trade, 44503.308, 106, P00, B05, 1
P00, Trade, 44505.000, 104, P00, S20, 1
P00, Trade, 44513.058, 108, P00, B18, 1
P00, Trade, 44516.577, 105, P00, S11, 1
P00, Trade, 44520.923, 102, P00, B08, 1
P00, Trade, 44531.038, 106, P00, S08, 1
P00, Trade, 44538.000, 108, P00, B12, 1
P00, Trade, 44541.096, 106, P00, S01, 1
P00, Trade, 44547.404, 103, B21, P00, 1
P00, Trade, 44551.577, 104, P00, S06, 1
P00, Trade, 44558.404, 112, P00, B15, 1
P00, Trade, 44563.385, 104, P00, S05, 1
P00, Trade, 44565.750, 105, P00, B15, 1
P00, Trade, 44570.000, 113, P00, S00, 1
P00, Trade, 44580.962, 108, P00, B21, 1
P00, Trade, 44582.154, 108, P00, S06, 1
P00, Trade, 44584.692, 109, P00, B12, 1
P00, Trade, 44588.385, 105, P00, S23, 1
P00, Trade, 44592.269, 106, P00, B03, 1
P00, Trade, 44598.692, 105, P00, S05, 1
P00, Trade, 44608.558, 102, P00, B04, 1
P00, Trade, 44618.346, 106, P00, S18, 1
P00, Trade, 44624.173, 112, P00, B11, 1
P00, Trade, 44627.788, 111, P00, S14, 1
P00, Trade, 44631.462, 110, P00, B23, 1
P00, Trade, 44633.731, 101, P00, S16, 1
P00, Trade, 44638.981, 104, P00, B10, 1
P00, Trade, 44641.500, 102, P00, S07, 1
P00, Trade, 44643.788, 109, P00, B17, 1
P00, Trade, 44645.365, 104, P00, S22, 1
P00, Trade, 44648.846, 106, P00, B04, 1
P00, Trade, 44654.173, 108, P00, S06, 1
P00, Trade, 44662.904, 104, P00, B10, 1
P00, Trade, 44666.692, 104, P00, S18, 1
P00, Trade, 44673.981, 108, P00, B16, 1
P00, Trade, 44675.346, 103, P00, S16, 1
P00, Trade, 44680.808, 104, P00, B23, 1
P00, Trade, 44689.481, 109, P00, S07, 1
P00, Trade, 44696.192, 109, P00, B12, 1
P00, Trade, 44699.654, 104, P00, S01, 1
P00, Trade, 44706.962, 102, P00, B09, 1
P00, Trade, 44711.962, 105, P00, S18, 1
P00, Trade, 44714.538, 110, P00, B15, 1
P00, Trade, 44722.269, 112, P00, P01, 1
P00, Trade, 44724.962, 114, P00, B12, 1
P00, Trade, 44727.769, 119, P00, S23, 1
P00, Trade, 44737.712, 105, P00, B00, 1
P00, Trade, 44746.385, 101, P00, S00, 1
P00, Trade, 44749.769, 113, P00, B07, 1
P00, Trade, 44763.712, 108, P00, S02, 1
P00, Trade, 44767.327, 108, P00, B23, 1
P00, Trade, 44774.327, 103, P00, S04, 1
P00, Trade, 44781.519, 108, P00, B15, 1
P00, Trade, 44785.365, 101, P00, S00, 1
P00, Trade, 44787.962, 106, P00, B13, 1
P00, Trade, 44796.462, 107, P00, S14, 1
P00, Trade, 44805.019, 108, P00, B05, 1
P00, Trade, 44811.404, 110, P00, S06, 1
P00, Trade, 44818.731, 105, P00, B20, 1
P00, Trade, 44827.135, 106, P00, S02, 1
P00, Trade, 44835.288, 106, P00, B22, 1
P00, Trade, 44838.346, 101, P00, S12, 1
P00, Trade, 44840.192, 109, P00, B05, 1
P00, Trade, 44851.154, 104, P00, S14, 1
P00, Trade, 44857.385, 105, P00, B08, 1
P00, Trade, 44867.365, 113, P00, S06, 1
