B00, 100
B00, Trade, 85052.058, 178, S00, B00, 1
S02, Trade, 85611.346, 173, S02, B16, 1
S02, Trade, 85617.519, 182, S02, B08, 1
S02, Trade, 85635.000, 177, S02, B08, 1
S02, Trade, 85646.981, 175, S02, B09, 1
S02, Trade, 85656.365, 171, P01, S02, 1
S02, Trade, 85679.500, 178, S02, B17, 1
S02, Trade, 85683.115, 186, B06, S02, 1
S02, Trade, 85698.577, 175, S02, B23, 1
S02, Trade, 85709.385, 173, S02, B12, 1
S02, Trade, 85719.846, 172, S02, B08, 1
S02, Trade, 85727.942, 178, S02, B17, 1
S02, Trade, 85760.346, 179, B04, S02, 1
S02, Trade, 85768.981, 170, S02, B08, 1
S02, Trade, 85781.442, 172, S02, B23, 1
S02, Trade, 85792.885, 175, S02, B17, 1
S02, Trade, 85806.096, 171, S02, B16, 1
S02, Trade, 85831.404, 174, S02, B18, 1
S02, Trade, 85836.077, 182, S02, B15, 1
S02, Trade, 85854.692, 179, S02, B08, 1
S02, Trade, 85858.346, 173, S02, B09, 1
S02, Trade, 85878.712, 175, S02, B02, 1
S02, Trade, 85883.365, 174, S02, B08, 1
S02, Trade, 85899.538, 170, S02, B20, 1
S02, Trade, 85920.038, 175, S02, B01, 1
S02, Trade, 85933.385, 168, B11, S02, 1
S02, Trade, 85945.962, 179, S02, B11, 1
S02, Trade, 85951.404, 177, B24, S02, 1
S02, Trade, 85957.692, 177, S02, B12, 1
S02, Trade, 85970.077, 173, S02, B06, 1
S02, Trade, 85984.827, 175, S02, B01, 1
S02, Trade, 85995.269, 177, S02, B04, 1
S02, Trade, 86000.769, 173, B17, S02, 1
S02, Trade, 86005.308, 167, B24, S02, 1
S02, Trade, 86022.096, 177, S02, B21, 1
S02, Trade, 86027.231, 176, S02, B22, 1
S02, Trade, 86051.462, 174, S02, B22, 1
S02, Trade, 86064.923, 178, S02, B12, 1
S02, Trade, 86067.750, 179, B20, S02, 1
S02, Trade, 86076.269, 167, B08, S02, 1
S02, Trade, 86095.846, 174, S02, B12, 1
S02, Trade, 86107.692, 166, S02, B09, 1
S02, Trade, 86121.135, 181, S02, B03, 1
S02, Trade, 86124.673, 172, P01, S02, 1
S02, Trade, 86139.942, 175, S02, B04, 1
S02, Trade, 86146.596, 162, S02, B09, 1
S02, Trade, 86163.942, 171, S02, B02, 1
S02, Trade, 86175.327, 169, S02, B01, 1
S02, Trade, 86182.135, 172, B23, S02, 1
S02, Trade, 86190.673, 176, S02, B20, 1
S02, Trade, 86199.865, 169, P01, S02, 1
S02, Trade, 86210.865, 173, B19, S02, 1
S02, Trade, 86220.885, 167, B10, S02, 1
S02, Trade, 86236.577, 167, B06, S02, 1
S02, Trade, 86245.769, 167, S02, B14, 1
S02, Trade, 86270.346, 169, S02, B11, 1
S02, Trade, 86279.635, 173, B01, S02, 1
S02, Trade, 86287.654, 175, S02, B08, 1
S02, Trade, 86305.981, 175, S02, B21, 1
S02, Trade, 86315.635, 175, S02, B06, 1
S02, Trade, 86337.288, 174, S02, B15, 1
S02, Trade, 86353.615, 163, S02, B08, 1
S02, Trade, 86358.038, 169, S02, B15, 1
S02, Trade, 86376.462, 171, P01, S02, 1
S02, Trade, 86383.673, 170, B23, S02, 1
S02, Trade, 86390.885, 178, S02, B21, 1
S03, 100
S03, Trade, 85106.673, 176, S03, B16, 1
S03, Trade, 85108.538, 175, B20, S03, 1
S03, Trade, 85113.942, 179, B18, S03, 1
S03, Trade, 85137.288, 171, P01, S03, 1
S03, Trade, 85163.923, 169, S03, B04, 1
S03, Trade, 85173.288, 171, S03, B16, 1
S03, Trade, 85181.808, 170, B01, S03, 1
S03, Trade, 85199.865, 174, S03, B22, 1
S03, Trade, 85204.769, 175, B06, S03, 1
S03, Trade, 85228.769, 173, B13, S03, 1
S03, Trade, 85264.942, 176, S03, B01, 1
S03, Trade, 85266.981, 172, B12, S03, 1
S03, Trade, 85286.000, 172, S03, B15, 1
S03, Trade, 85287.250, 169, B10, S03, 1
S03, Trade, 85317.327, 166, B09, S03, 1
S03, Trade, 85331.673, 180, S03, B08, 1
S03, Trade, 85341.750, 166, B05, S03, 1
S03, Trade, 85342.308, 167, B17, S03, 1
S03, Trade, 85370.750, 191, B11, S03, 1
S03, Trade, 85398.788, 174, B21, S03, 1
S03, Trade, 85403.442, 165, B08, S03, 1
S03, Trade, 85425.192, 170, B07, S03, 1
S03, Trade, 85436.538, 170, B23, S03, 1
S03, Trade, 85445.096, 173, S03, B11, 1
S03, Trade, 85466.712, 171, B19, S03, 1
S03, Trade, 85481.423, 181, B08, S03, 1
S03, Trade, 85503.808, 172, S03, B08, 1
S03, Trade, 85515.750, 172, B07, S03, 1
S03, Trade, 85532.058, 171, S03, B19, 1
S03, Trade, 85539.942, 178, S03, B08, 1
S03, Trade, 85542.885, 173, B22, S03, 1
S03, Trade, 85553.692, 181, B20, S03, 1
S03, Trade, 85566.404, 179, S03, B15, 1
S03, Trade, 85581.385, 170, B24, S03, 1
S03, Trade, 85589.750, 177, S03, B13, 1
S03, Trade, 85597.942, 170, B08, S03, 1
S03, Trade, 85616.212, 178, S03, B05, 1
S03, Trade, 85628.635, 172, S03, B24, 1
S03, Trade, 85639.846, 174, S03, B09, 1
S03, Trade, 85654.577, 173, S03, B21, 1
S03, Trade, 85662.385, 178, S03, B10, 1
S03, Trade, 85668.577, 175, S03, B01, 1
S03, Trade, 85675.962, 180, S03, B15, 1
S03, Trade, 85689.327, 179, B04, S03, 1
S03, Trade, 85704.423, 174, S03, B11, 1
S03, Trade, 85710.923, 174, B23, S03, 1
S03, Trade, 85720.615, 173, S03, B09, 1
S03, Trade, 85734.346, 170, S03, B05, 1
S03, Trade, 85736.596, 168, B18, S03, 1
S03, Trade, 85754.577, 178, S03, B23, 1
S03, Trade, 85762.135, 179, S03, B15, 1
S03, Trade, 85764.885, 178, B22, S03, 1
S03, Trade, 85781.846, 172, B24, S03, 1
S03, Trade, 85794.154, 172, B10, S03, 1
S03, Trade, 85809.500, 181, S03, B13, 1
S03, Trade, 85814.904, 173, B08, S03, 1
S03, Trade, 85827.712, 172, B22, S03, 1
S03, Trade, 85840.923, 178, S03, B08, 1
S03, Trade, 85851.538, 178, S03, B01, 1
S03, Trade, 85862.423, 172, B10, S03, 1
S03, Trade, 85869.173, 178, S03, B22, 1
S03, Trade, 85886.038, 177, S03, B05, 1
S03, Trade, 85909.423, 173, B13, S03, 1
S03, Trade, 85921.750, 173, S03, B08, 1
S03, Trade, 85928.327, 172, S03, B22, 1
S03, Trade, 85942.904, 172, B11, S03, 1
S03, Trade, 85960.519, 178, S03, B08, 1
S03, Trade, 85964.827, 168, B00, S03, 1
S03, Trade, 85985.923, 176, S03, B05, 1
S03, Trade, 85992.019, 174, B06, S03, 1
S03, Trade, 86010.769, 170, S03, B04, 1
S03, Trade, 86018.923, 169, B06, S03, 1
S03, Trade, 86032.519, 177, S03, B01, 1
S03, Trade, 86040.750, 171, S03, B09, 1
S03, Trade, 86045.385, 167, B06, S03, 1
S03, Trade, 86057.692, 173, S03, B17, 1
S03, Trade, 86081.885, 166, B23, S03, 1
S03, Trade, 86087.231, 170, B11, S03, 1
S03, Trade, 86116.750, 166, B19, S03, 1
S03, Trade, 86129.327, 174, S03, B12, 1
S03, Trade, 86148.442, 169, B11, S03, 1
S03, Trade, 86154.462, 174, S03, B10, 1
S03, Trade, 86169.904, 171, B13, S03, 1
S03, Trade, 86184.712, 175, S03, B12, 1
S03, Trade, 86193.500, 177, S03, B06, 1
S03, Trade, 86210.250, 174, B24, S03, 1
S03, Trade, 86215.596, 166, B24, S03, 1
S03, Trade, 86237.904, 166, S03, B19, 1
S03, Trade, 86241.519, 165, B20, S03, 1
S03, Trade, 86252.692, 174, B20, S03, 1
S03, Trade, 86269.808, 165, P01, S03, 1
S03, Trade, 86303.885, 173, B07, S03, 1
S03, Trade, 86320.077, 174, S03, B16, 1
S03, Trade, 86322.365, 170, B13, S03, 1
S03, Trade, 86350.865, 163, B08, S03, 1
S03, Trade, 86362.865, 179, S03, B19, 1
S03, Trade, 86373.269, 177, S03, B01, 1
S03, Trade, 86386.404, 174, S03, B08, 1
S03, Trade, 86393.808, 173, S03, B11, 1
S03, Trade, 86398.750, 167, B15, S03, 1
S04, 100
S04, Trade, 85182.731, 165, B19, S04, 1
S04, Trade, 85199.442, 173, S04, B00, 1
S04, Trade, 85209.615, 171, B20, S04, 1
S04, Trade, 85229.096, 177, S04, B04, 1
S04, Trade, 85235.385, 170, B05, S04, 1
S04, Trade, 85263.827, 175, P01, S04, 1
S04, Trade, 85275.308, 169, B18, S04, 1
S04, Trade, 85291.096, 174, S04, B22, 1
S04, Trade, 85299.481, 172, B18, S04, 1
S04, Trade, 85315.250, 166, B07, S04, 1
S04, Trade, 85318.058, 164, B06, S04, 1
S04, Trade, 85345.731, 166, S04, B08, 1
S04, Trade, 85356.462, 169, B22, S04, 1
S04, Trade, 85368.442, 176, B13, S04, 1
S04, Trade, 85387.558, 171, B13, S04, 1
S04, Trade, 85402.000, 167, B06, S04, 1
S04, Trade, 85422.462, 175, B21, S04, 1
S04, Trade, 85441.154, 172, S04, B09, 1
S04, Trade, 85447.712, 169, S04, B08, 1
S04, Trade, 85456.250, 176, B00, S04, 1
S04, Trade, 85471.596, 175, S04, B09, 1
S04, Trade, 85484.327, 172, B24, S04, 1
S04, Trade, 85503.712, 171, S04, B12, 1
S04, Trade, 85508.731, 169, P01, S04, 1
S04, Trade, 85524.500, 172, S04, B18, 1
S04, Trade, 85526.615, 170, B01, S04, 1
S04, Trade, 85533.481, 171, S04, B05, 1
S04, Trade, 85546.923, 171, B02, S04, 1
S04, Trade, 85563.192, 180, S04, B05, 1
S04, Trade, 85566.923, 171, B10, S04, 1
S04, Trade, 85586.269, 173, S04, B23, 1
S04, Trade, 85608.846, 178, S04, B04, 1
S04, Trade, 85616.077, 175, B06, S04, 1
S04, Trade, 85643.923, 178, S04, B15, 1
S04, Trade, 85647.942, 171, B07, S04, 1
S04, Trade, 85657.538, 171, S04, B15, 1
S04, Trade, 85678.635, 176, S04, B11, 1
S04, Trade, 85680.423, 169, B19, S04, 1
S04, Trade, 85696.269, 177, S04, B11, 1
S04, Trade, 85707.673, 174, S04, B09, 1
S04, Trade, 85712.288, 171, B07, S04, 1
S04, Trade, 85719.885, 173, S04, B03, 1
S04, Trade, 85747.288, 172, S04, B10, 1
S04, Trade, 85756.269, 180, S04, B13, 1
S04, Trade, 85760.942, 178, B23, S04, 1
S04, Trade, 85774.808, 171, S04, B07, 1
S04, Trade, 85783.615, 173, S04, B18, 1
S04, Trade, 85795.558, 176, S04, B03, 1
S04, Trade, 85801.769, 172, S04, B08, 1
S04, Trade, 85804.365, 168, B10, S04, 1
S04, Trade, 85824.827, 169, S04, B12, 1
S04, Trade, 85839.788, 175, B13, S04, 1
S04, Trade, 85846.365, 175, B23, S04, 1
S04, Trade, 85863.288, 176, B21, S04, 1
S04, Trade, 85872.000, 178, S04, B09, 1
S04, Trade, 85881.288, 174, B07, S04, 1
S04, Trade, 85890.769, 176, S04, B21, 1
S04, Trade, 85902.923, 171, B23, S04, 1
S04, Trade, 85912.019, 174, S04, B16, 1
S04, Trade, 85924.115, 172, S04, B21, 1
S04, Trade, 85925.404, 163, B07, S04, 1
S04, Trade, 85941.115, 168, B23, S04, 1
S04, Trade, 85949.385, 177, S04, B03, 1
S04, Trade, 85976.019, 172, B02, S04, 1
S04, Trade, 85990.673, 175, S04, B23, 1
S04, Trade, 86000.558, 173, B19, S04, 1
S04, Trade, 86018.692, 177, S04, B10, 1
S04, Trade, 86023.385, 175, P01, S04, 1
S04, Trade, 86031.404, 177, S04, B06, 1
S04, Trade, 86034.404, 171, B03, S04, 1
S04, Trade, 86046.923, 168, S04, B21, 1
S04, Trade, 86057.538, 169, B13, S04, 1
S04, Trade, 86072.596, 170, B04, S04, 1
S04, Trade, 86081.135, 172, S04, B09, 1
S04, Trade, 86092.923, 169, S04, B17, 1
S04, Trade, 86097.692, 175, B24, S04, 1
S04, Trade, 86111.327, 172, P01, S04, 1
S04, Trade, 86131.596, 168, B13, S04, 1
S04, Trade, 86139.173, 175, S04, B18, 1
S04, Trade, 86153.442, 175, B24, S04, 1
S04, Trade, 86156.173, 168, B20, S04, 1
S04, Trade, 86175.769, 170, B06, S04, 1
S04, Trade, 86194.981, 168, B11, S04, 1
S04, Trade, 86205.942, 174, S04, B23, 1
S04, Trade, 86226.231, 182, B15, S04, 1
S04, Trade, 86231.212, 184, S04, B10, 1
S04, Trade, 86235.596, 169, B23, S04, 1
S04, Trade, 86260.423, 168, S04, B12, 1
S04, Trade, 86266.846, 176, S04, B15, 1
S04, Trade, 86277.404, 168, S04, B21, 1
S04, Trade, 86287.750, 174, B10, S04, 1
S04, Trade, 86299.962, 171, B04, S04, 1
S04, Trade, 86317.269, 172, P01, S04, 1
S04, Trade, 86332.885, 170, S04, B01, 1
S04, Trade, 86347.962, 178, S04, B09, 1
S04, Trade, 86348.500, 176, B04, S04, 1
S04, Trade, 86365.558, 180, S04, B20, 1
S04, Trade, 86373.154, 175, B23, S04, 1
S04, Trade, 86383.077, 171, S04, B02, 1
S04, Trade, 86392.019, 173, B02, S04, 1
S05, 100
S05, Trade, 81895.058, 167, B07, S05, 1
S05, Trade, 81999.769, 169, B00, S05, 1
S05, Trade, 82009.500, 165, P01, S05, 1
S05, Trade, 82091.827, 171, S05, B04, 1
S05, Trade, 82127.308, 164, S05, B16, 1
S05, Trade, 82152.538, 167, S05, B02, 1
S05, Trade, 82202.712, 165, B20, S05, 1
S05, Trade, 82244.038, 168, S05, B09, 1
S05, Trade, 82373.250, 173, S05, B15, 1
S05, Trade, 82386.865, 165, B21, S05, 1
S05, Trade, 82440.942, 159, B02, S05, 1
S05, Trade, 82484.923, 165, B07, S05, 1
S05, Trade, 82606.442, 169, B24, S05, 1
S05, Trade, 82616.442, 172, B23, S05, 1
S05, Trade, 82641.500, 173, S05, B09, 1
S05, Trade, 82661.712, 166, B21, S05, 1
S05, Trade, 82680.308, 165, B13, S05, 1
S05, Trade, 82766.558, 176, B24, S05, 1
S05, Trade, 82790.885, 173, B02, S05, 1
S05, Trade, 82808.019, 168, B24, S05, 1
S05, Trade, 82866.096, 169, B11, S05, 1
S05, Trade, 82882.077, 167, B21, S05, 1
S05, Trade, 82986.923, 169, B17, S05, 1
S05, Trade, 83044.038, 170, B05, S05, 1
S05, Trade, 83062.769, 172, S05, B20, 1
S05, Trade, 83133.038, 164, B23, S05, 1
S05, Trade, 83146.788, 169, B24, S05, 1
S05, Trade, 83160.192, 161, B22, S05, 1
S05, Trade, 83214.115, 164, B17, S05, 1
S05, Trade, 83227.000, 170, B17, S05, 1
S05, Trade, 83235.923, 168, S05, B24, 1
S05, Trade, 83259.885, 165, B17, S05, 1
S05, Trade, 83285.942, 172, S05, B10, 1
S05, Trade, 83340.942, 160, S05, B23, 1
S05, Trade, 83384.673, 165, B23, S05, 1
S05, Trade, 83499.115, 165, P01, S05, 1
S05, Trade, 83571.577, 166, B14, S05, 1
S05, Trade, 83656.750, 164, B09, S05, 1
S05, Trade, 83661.538, 162, B02, S05, 1
S05, Trade, 83718.615, 177, B11, S05, 1
S05, Trade, 83782.577, 172, B24, S05, 1
S05, Trade, 83789.019, 173, B13, S05, 1
S05, Trade, 83804.192, 161, B20, S05, 1
S05, Trade, 83845.538, 164, B03, S05, 1
S05, Trade, 83885.288, 170, B23, S05, 1
S05, Trade, 83950.327, 172, S05, B07, 1
S05, Trade, 83957.269, 171, S05, B08, 1
S05, Trade, 83981.385, 171, S05, B10, 1
S05, Trade, 83996.038, 170, S05, B02, 1
S05, Trade, 84011.769, 162, B07, S05, 1
S05, Trade, 84034.673, 165, B03, S05, 1
S05, Trade, 84067.904, 164, B23, S05, 1
S05, Trade, 84209.692, 168, S05, B09, 1
S05, Trade, 84361.865, 168, B24, S05, 1
S05, Trade, 84375.058, 171, B18, S05, 1
S05, Trade, 84453.769, 171, B23, S05, 1
S05, Trade, 84573.885, 169, B02, S05, 1
S05, Trade, 84611.788, 174, S05, B12, 1
S05, Trade, 84662.115, 167, B05, S05, 1
S05, Trade, 84688.673, 175, B04, S05, 1
S05, Trade, 84692.942, 176, B02, S05, 1
S05, Trade, 84722.212, 175, S05, B16, 1
S05, Trade, 84746.808, 179, B23, S05, 1
S05, Trade, 84780.596, 174, B13, S05, 1
S05, Trade, 84796.750, 172, B24, S05, 1
S05, Trade, 84882.962, 171, B20, S05, 1
S05, Trade, 84923.000, 169, B21, S05, 1
S05, Trade, 84937.635, 170, B23, S05, 1
S05, Trade, 85057.981, 171, S05, B06, 1
S05, Trade, 85068.519, 172, P01, S05, 1
S05, Trade, 85097.865, 167, B15, S05, 1
S05, Trade, 85163.538, 167, B21, S05, 1
S05, Trade, 85235.365, 172, P01, S05, 1
S05, Trade, 85269.808, 171, B03, S05, 1
S05, Trade, 85363.173, 174, B07, S05, 1
S05, Trade, 85396.462, 173, B23, S05, 1
S05, Trade, 85438.615, 172, B07, S05, 1
S05, Trade, 85476.250, 170, B18, S05, 1
S05, Trade, 85481.981, 178, S05, B01, 1
S05, Trade, 85590.692, 172, B24, S05, 1
S05, Trade, 85649.538, 170, B18, S05, 1
S05, Trade, 85692.135, 177, B09, S05, 1
S05, Trade, 85728.558, 177, B04, S05, 1
S05, Trade, 85796.442, 168, B20, S05, 1
S05, Trade, 85837.500, 179, B11, S05, 1
S05, Trade, 85859.135, 170, B21, S05, 1
S05, Trade, 85888.000, 172, B10, S05, 1
S05, Trade, 85963.250, 171, B20, S05, 1
S05, Trade, 86055.750, 169, B20, S05, 1
S05, Trade, 86072.673, 170, B24, S05, 1
S05, Trade, 86074.308, 173, B03, S05, 1
S05, Trade, 86100.577, 171, B01, S05, 1
S05, Trade, 86108.212, 167, S05, B01, 1
S05, Trade, 86172.462, 168, B23, S05, 1
S05, Trade, 86191.654, 172, B07, S05, 1
S05, Trade, 86253.385, 170, B04, S05, 1
S05, Trade, 86272.000, 166, B00, S05, 1
S05, Trade, 86296.596, 171, B05, S05, 1
S05, Trade, 86372.577, 176, B07, S05, 1
S05, Trade, 86398.731, 168, S05, B07, 1
S06, 100
S06, Trade, 85066.154, 171, B20, S06, 1
S06, Trade, 85076.519, 174, S06, B14, 1
S06, Trade, 85085.365, 174, B13, S06, 1
S06, Trade, 85097.904, 172, S06, B16, 1
S06, Trade, 85109.904, 176, S06, B07, 1
S06, Trade, 85113.500, 172, B21, S06, 1
S06, Trade, 85131.923, 175, S06, B01, 1
S06, Trade, 85147.577, 172, B21, S06, 1
S06, Trade, 85152.808, 173, B10, S06, 1
S06, Trade, 85173.385, 179, S06, B22, 1
S06, Trade, 85176.404, 174, P01, S06, 1
S06, Trade, 85192.962, 175, S06, B13, 1
S06, Trade, 85206.327, 176, S06, B21, 1
S06, Trade, 85212.077, 174, B11, S06, 1
S06, Trade, 85212.404, 171, B04, S06, 1
S06, Trade, 85221.865, 177, B18, S06, 1
S06, Trade, 85248.577, 173, S06, B08, 1
S06, Trade, 85271.365, 170, B21, S06, 1
S06, Trade, 85277.846, 171, S06, B15, 1
S06, Trade, 85300.750, 172, B02, S06, 1
S06, Trade, 85318.635, 168, S06, B03, 1
S06, Trade, 85329.673, 177, B03, S06, 1
S06, Trade, 85342.115, 173, S06, B01, 1
S06, Trade, 85351.423, 170, S06, B05, 1
S06, Trade, 85359.981, 174, S06, B06, 1
S06, Trade, 85368.788, 173, B00, S06, 1
S06, Trade, 85383.635, 177, S06, B06, 1
S06, Trade, 85388.673, 170, P01, S06, 1
S06, Trade, 85414.904, 176, S06, B05, 1
S06, Trade, 85427.173, 171, B01, S06, 1
S06, Trade, 85443.769, 172, S06, B02, 1
S06, Trade, 85451.712, 172, S06, B07, 1
S06, Trade, 85476.192, 171, B21, S06, 1
S06, Trade, 85489.231, 172, S06, B11, 1
S06, Trade, 85506.077, 174, B11, S06, 1
S06, Trade, 85516.692, 173, B17, S06, 1
S06, Trade, 85524.212, 169, B08, S06, 1
S06, Trade, 85541.154, 178, S06, B06, 1
S06, Trade, 85542.481, 173, B20, S06, 1
S06, Trade, 85564.712, 174, B03, S06, 1
S06, Trade, 85581.019, 173, S06, B15, 1
S06, Trade, 85591.269, 176, S06, B21, 1
S06, Trade, 85611.019, 173, B10, S06, 1
S06, Trade, 85622.269, 177, B18, S06, 1
S06, Trade, 85629.865, 172, S06, B12, 1
S06, Trade, 85633.692, 170, B10, S06, 1
S06, Trade, 85651.212, 175, S06, B03, 1
S06, Trade, 85666.346, 173, S06, B22, 1
S06, Trade, 85673.692, 175, S06, B15, 1
S06, Trade, 85691.692, 178, B20, S06, 1
S06, Trade, 85713.154, 174, S06, B10, 1
S06, Trade, 85722.404, 170, B22, S06, 1
S06, Trade, 85735.077, 171, S06, B03, 1
S06, Trade, 85743.250, 170, B24, S06, 1
S06, Trade, 85755.192, 179, S06, B17, 1
S06, Trade, 85763.692, 172, B18, S06, 1
S06, Trade, 85773.596, 167, B13, S06, 1
S06, Trade, 85792.423, 169, S06, B16, 1
S06, Trade, 85808.692, 174, S06, B09, 1
S06, Trade, 85811.481, 180, B02, S06, 1
S06, Trade, 85829.750, 171, B17, S06, 1
S06, Trade, 85851.038, 175, B07, S06, 1
S06, Trade, 85853.519, 172, B00, S06, 1
S06, Trade, 85878.865, 172, B08, S06, 1
S06, Trade, 85895.154, 169, B07, S06, 1
S06, Trade, 85918.654, 174, S06, B05, 1
S06, Trade, 85924.731, 174, S06, B08, 1
S06, Trade, 85931.885, 169, S06, B07, 1
S06, Trade, 85943.654, 170, S06, B16, 1
S06, Trade, 85959.769, 175, B07, S06, 1
S06, Trade, 85979.250, 169, S06, B06, 1
S06, Trade, 86002.000, 172, B07, S06, 1
S06, Trade, 86003.865, 165, B18, S06, 1
S06, Trade, 86036.173, 173, B23, S06, 1
S06, Trade, 86053.058, 170, B04, S06, 1
S06, Trade, 86061.212, 170, B14, S06, 1
S06, Trade, 86070.635, 178, S06, B06, 1
S06, Trade, 86089.115, 168, S06, B14, 1
S06, Trade, 86114.846, 169, B18, S06, 1
S06, Trade, 86126.231, 174, S06, B22, 1
S06, Trade, 86130.385, 172, B06, S06, 1
S06, Trade, 86136.481, 167, S06, B21, 1
S06, Trade, 86167.058, 174, B09, S06, 1
S06, Trade, 86169.423, 170, B21, S06, 1
S06, Trade, 86185.942, 170, B24, S06, 1
S06, Trade, 86201.288, 172, S06, B23, 1
S06, Trade, 86208.135, 174, B10, S06, 1
S06, Trade, 86226.615, 178, B20, S06, 1
S06, Trade, 86251.288, 169, B22, S06, 1
S06, Trade, 86262.750, 175, S06, B01, 1
S06, Trade, 86264.558, 162, B22, S06, 1
S06, Trade, 86288.346, 175, B24, S06, 1
S06, Trade, 86302.865, 172, S06, B09, 1
S06, Trade, 86313.615, 171, B05, S06, 1
S06, Trade, 86325.192, 164, B17, S06, 1
S06, Trade, 86336.981, 169, B13, S06, 1
S06, Trade, 86358.173, 170, S06, B02, 1
S06, Trade, 86373.481, 174, B04, S06, 1
S06, Trade, 86387.288, 171, S06, B09, 1
S06, Trade, 86398.038, 169, P01, S06, 1
S07, 100
S07, Trade, 85254.731, 177, S07, B03, 1
S07, Trade, 85270.558, 175, S07, B09, 1
S07, Trade, 85280.692, 171, S07, B21, 1
S07, Trade, 85306.423, 176, S07, B12, 1
S07, Trade, 85324.635, 180, S07, B12, 1
S07, Trade, 85332.404, 180, S07, B14, 1
S07, Trade, 85341.192, 173, S07, B15, 1
S07, Trade, 85349.308, 170, S07, B17, 1
S07, Trade, 85362.596, 176, S07, B22, 1
S07, Trade, 85368.269, 176, S07, B03, 1
S07, Trade, 85382.769, 174, S07, B08, 1
S07, Trade, 85390.596, 173, S07, B11, 1
S07, Trade, 85402.442, 170, S07, P01, 1
S07, Trade, 85413.212, 179, S07, B14, 1
S07, Trade, 85422.038, 176, P01, S07, 1
S07, Trade, 85433.442, 174, S07, B17, 1
S07, Trade, 85440.038, 172, S07, B13, 1
S07, Trade, 85444.750, 172, S07, B10, 1
S07, Trade, 85464.135, 176, S07, B10, 1
S07, Trade, 85473.212, 175, S07, B09, 1
S07, Trade, 85488.327, 171, B05, S07, 1
S07, Trade, 85497.615, 177, S07, B15, 1
S07, Trade, 85507.096, 171, S07, B06, 1
S07, Trade, 85520.077, 172, S07, B13, 1
S07, Trade, 85530.596, 169, S07, B20, 1
S07, Trade, 85538.904, 176, S07, B03, 1
S07, Trade, 85548.404, 171, S07, B18, 1
S07, Trade, 85564.577, 175, S07, B23, 1
S07, Trade, 85573.135, 182, S07, B01, 1
S07, Trade, 85576.788, 176, B10, S07, 1
S07, Trade, 85589.308, 177, S07, B04, 1
S07, Trade, 85600.462, 172, S07, B17, 1
S07, Trade, 85612.288, 176, S07, B01, 1
S07, Trade, 85626.154, 173, S07, B06, 1
S07, Trade, 85637.000, 174, S07, B05, 1
S07, Trade, 85646.308, 176, B20, S07, 1
S07, Trade, 85678.481, 175, S07, B00, 1
S07, Trade, 85689.788, 178, B24, S07, 1
S07, Trade, 85703.058, 174, S07, B18, 1
S07, Trade, 85714.058, 172, S07, B21, 1
S07, Trade, 85737.173, 171, S07, B18, 1
S07, Trade, 85749.615, 180, S07, B15, 1
S07, Trade, 85752.654, 178, B07, S07, 1
S07, Trade, 85757.712, 179, P01, S07, 1
S07, Trade, 85767.750, 171, B02, S07, 1
S07, Trade, 85779.846, 172, B19, S07, 1
S07, Trade, 85786.885, 172, B07, S07, 1
S07, Trade, 85801.231, 171, B04, S07, 1
S07, Trade, 85832.365, 173, B02, S07, 1
S07, Trade, 85839.500, 176, S07, B10, 1
S07, Trade, 85846.500, 177, S07, B08, 1
S07, Trade, 85858.231, 172, S07, B23, 1
S07, Trade, 85869.231, 178, S07, B03, 1
S07, Trade, 85882.673, 173, B22, S07, 1
S07, Trade, 85889.923, 177, S07, B09, 1
S07, Trade, 85894.538, 173, S07, B10, 1
S07, Trade, 85911.923, 173, S07, B08, 1
S07, Trade, 85923.404, 171, S07, B18, 1
S07, Trade, 85933.212, 168, P01, S07, 1
S07, Trade, 85938.346, 171, S07, B05, 1
S07, Trade, 85951.096, 178, S07, B23, 1
S07, Trade, 85957.115, 174, S07, B00, 1
S07, Trade, 85969.750, 173, S07, B21, 1
S07, Trade, 85983.000, 173, S07, B00, 1
S07, Trade, 85988.288, 180, S07, B21, 1
S07, Trade, 85998.750, 174, B24, S07, 1
S07, Trade, 86025.038, 179, S07, B12, 1
S07, Trade, 86029.423, 176, B02, S07, 1
S07, Trade, 86041.731, 170, S07, B12, 1
S07, Trade, 86057.462, 175, S07, B09, 1
S07, Trade, 86078.327, 165, S07, B03, 1
S07, Trade, 86094.346, 173, S07, B01, 1
S07, Trade, 86101.250, 173, B21, S07, 1
S07, Trade, 86111.404, 172, B23, S07, 1
S07, Trade, 86114.058, 171, B17, S07, 1
S07, Trade, 86128.423, 175, S07, B08, 1
S07, Trade, 86143.500, 156, S07, B14, 1
S07, Trade, 86153.058, 175, B23, S07, 1
S07, Trade, 86162.673, 173, S07, B03, 1
S07, Trade, 86172.577, 171, S07, B17, 1
S07, Trade, 86179.846, 175, S07, B14, 1
S07, Trade, 86190.962, 176, S07, B23, 1
S07, Trade, 86202.000, 173, S07, B21, 1
S07, Trade, 86213.481, 171, B00, S07, 1
S07, Trade, 86216.692, 168, S07, B01, 1
S07, Trade, 86229.365, 185, S07, B12, 1
S07, Trade, 86235.154, 169, B02, S07, 1
S07, Trade, 86252.308, 174, S07, B13, 1
S07, Trade, 86270.865, 168, S07, B19, 1
S07, Trade, 86284.000, 175, S07, B05, 1
S07, Trade, 86291.404, 173, S07, B12, 1
S07, Trade, 86300.442, 175, S07, B03, 1
