B00, 100
B00, Trade, 85278.538, 170, B00, S01, 1
P01, Trade, 40501.865, 164, P01, S13, 1
P01, Trade, 40505.385, 165, P01, B11, 1
P01, Trade, 40507.500, 163, P01, S02, 1
P01, Trade, 40514.096, 167, P01, B18, 1
P01, Trade, 40518.923, 159, P01, S14, 1
P01, Trade, 40522.904, 159, P01, B14, 1
P01, Trade, 40529.558, 168, P01, S16, 1
P01, Trade, 40539.538, 161, P01, B22, 1
P01, Trade, 40544.115, 162, P01, S07, 1
P01, Trade, 40548.481, 164, P01, B00, 1
P01, Trade, 40551.519, 163, P01, S08, 1
P01, Trade, 40554.673, 163, P01, B09, 1
P01, Trade, 40555.827, 162, P01, S10, 1
P01, Trade, 40559.519, 161, P01, B11, 1
P01, Trade, 40563.288, 156, P01, S01, 1
P01, Trade, 40565.500, 159, P01, B21, 1
P01, Trade, 40571.615, 161, P01, S09, 1
P01, Trade, 40576.750, 165, P01, B00, 1
P01, Trade, 40580.596, 157, P01, S09, 1
P01, Trade, 40583.115, 161, P01, B11, 1
P01, Trade, 40586.942, 156, P01, S13, 1
P01, Trade, 40590.308, 162, P01, B19, 1
P01, Trade, 40592.865, 159, P01, S03, 1
P01, Trade, 40599.269, 164, P01, B23, 1
P01, Trade, 40601.308, 159, P01, S11, 1
P01, Trade, 40607.019, 164, P01, B04, 1
P01, Trade, 40612.250, 159, P01, S09, 1
P01, Trade, 40615.731, 162, P01, B08, 1
P01, Trade, 40619.096, 159, P01, S01, 1
P01, Trade, 40620.615, 161, P01, B21, 1
P01, Trade, 40629.923, 161, P01, S11, 1
P01, Trade, 40634.385, 163, P01, B23, 1
P01, Trade, 40638.538, 162, P01, S21, 1
P01, Trade, 40645.423, 164, P01, B09, 1
P01, Trade, 40659.962, 159, P01, S22, 1
P01, Trade, 40671.827, 160, P01, B18, 1
P01, Trade, 40679.000, 151, P01, S07, 1
P01, Trade, 40681.654, 138, P01, P00, 1
P01, Trade, 40695.365, 164, P01, S03, 1
P01, Trade, 40703.750, 156, P01, B22, 1
P01, Trade, 40706.769, 156, P01, S22, 1
P01, Trade, 40708.846, 158, P01, B10, 1
P01, Trade, 40711.712, 156, P01, S09, 1
P01, Trade, 40718.712, 152, P01, B14, 1
P01, Trade, 40723.212, 156, P01, S05, 1
P01, Trade, 40726.923, 161, P01, B02, 1
P01, Trade, 40729.288, 156, P01, S02, 1
P01, Trade, 40734.673, 153, P01, B16, 1
P01, Trade, 40741.000, 154, P01, S05, 1
P01, Trade, 40746.981, 157, P01, B20, 1
P01, Trade, 40753.269, 155, P01, S19, 1
P01, Trade, 40758.942, 160, P01, B14, 1
P01, Trade, 40765.885, 161, P01, S10, 1
P01, Trade, 40774.442, 154, P01, B14, 1
P01, Trade, 40794.173, 159, P01, S24, 1
P01, Trade, 40798.846, 159, P01, B07, 1
P01, Trade, 40800.577, 157, P01, S21, 1
P01, Trade, 40805.981, 160, P01, B24, 1
P01, Trade, 40808.750, 158, P01, S22, 1
P01, Trade, 40813.288, 154, P01, B20, 1
P01, Trade, 40814.596, 152, P01, S10, 1
P01, Trade, 40816.288, 159, P01, B19, 1
P01, Trade, 40818.115, 157, P01, S07, 1
P01, Trade, 40820.346, 160, P01, B00, 1
P01, Trade, 40823.462, 160, P01, S09, 1
P01, Trade, 40825.385, 160, P01, B18, 1
P01, Trade, 40826.942, 157, P01, S18, 1
P01, Trade, 40828.077, 159, P01, B16, 1
P01, Trade, 40832.288, 153, P01, S02, 1
P01, Trade, 40835.558, 154, P01, B13, 1
P01, Trade, 40850.846, 156, P01, S08, 1
P01, Trade, 40855.577, 157, P01, B06, 1
P01, Trade, 40861.635, 155, P01, S07, 1
P01, Trade, 40867.308, 159, P01, B20, 1
P01, Trade, 40872.404, 160, P01, S23, 1
P01, Trade, 40878.250, 158, P01, B11, 1
P01, Trade, 40884.423, 151, P01, S12, 1
P01, Trade, 40891.327, 153, P01, B20, 1
P01, Trade, 40896.154, 153, P01, S21, 1
P01, Trade, 40908.731, 156, P01, B17, 1
P01, Trade, 40914.865, 159, P01, S23, 1
P01, Trade, 40927.115, 156, P01, B10, 1
P01, Trade, 40933.154, 150, P01, S18, 1
P01, Trade, 40934.827, 151, P01, B11, 1
P01, Trade, 40937.019, 149, P01, S09, 1
P01, Trade, 40940.827, 153, P01, B12, 1
P01, Trade, 40945.000, 153, P01, S08, 1
P01, Trade, 40946.423, 154, P01, B01, 1
P01, Trade, 40954.673, 155, P01, S07, 1
P01, Trade, 40955.962, 157, P01, B01, 1
P01, Trade, 40960.192, 159, P01, S13, 1
P01, Trade, 40963.038, 162, P01, B04, 1
P01, Trade, 40967.596, 153, P01, S16, 1
P01, Trade, 40972.192, 157, P01, B10, 1
P01, Trade, 40976.904, 155, P01, S06, 1
P01, Trade, 40986.288, 155, P01, B10, 1
P01, Trade, 40987.404, 150, P01, S19, 1
P01, Trade, 40989.904, 152, P01, B19, 1
P01, Trade, 40997.269, 152, P01, S11, 1
P01, Trade, 41002.827, 153, P01, B11, 1
P01, Trade, 41009.019, 155, P01, S24, 1
P01, Trade, 41015.192, 160, P01, B05, 1
P01, Trade, 41020.635, 156, P01, S00, 1
P01, Trade, 41026.981, 157, P01, B11, 1
P01, Trade, 41034.538, 157, P01, S01, 1
P01, Trade, 41045.481, 160, P01, B12, 1
P01, Trade, 41050.615, 160, P01, S03, 1
P01, Trade, 41059.827, 158, P01, B10, 1
P01, Trade, 41069.269, 157, P01, S08, 1
P01, Trade, 41072.750, 163, P01, B20, 1
P01, Trade, 41078.115, 161, P01, S05, 1
P01, Trade, 41081.808, 158, P01, B12, 1
P01, Trade, 41089.423, 150, P01, S01, 1
P01, Trade, 41095.135, 156, P01, B11, 1
P01, Trade, 41100.404, 154, P01, S03, 1
P01, Trade, 41113.481, 157, P01, B18, 1
P01, Trade, 41122.058, 153, P01, S07, 1
P01, Trade, 41127.154, 157, P01, B09, 1
P01, Trade, 41131.519, 153, P01, S08, 1
P01, Trade, 41135.038, 154, P01, B17, 1
P01, Trade, 41141.673, 156, P01, S12, 1
P01, Trade, 41150.942, 157, P01, B18, 1
P01, Trade, 41155.558, 156, P01, S22, 1
P01, Trade, 41157.942, 158, P01, B18, 1
P01, Trade, 41165.673, 158, P01, S04, 1
P01, Trade, 41174.365, 152, P01, B06, 1
P01, Trade, 41177.769, 148, P01, S03, 1
P01, Trade, 41180.615, 153, P01, B09, 1
P01, Trade, 41186.923, 153, P01, S01, 1
P01, Trade, 41189.519, 155, P01, B08, 1
P01, Trade, 41196.904, 154, P01, S10, 1
P01, Trade, 41200.250, 156, P01, B15, 1
P01, Trade, 41205.615, 157, P01, S18, 1
P01, Trade, 41210.692, 158, P01, B21, 1
P01, Trade, 41219.250, 158, P01, S19, 1
P01, Trade, 41223.423, 159, P01, B04, 1
P01, Trade, 41226.000, 154, P01, S01, 1
P01, Trade, 41231.827, 156, P01, B00, 1
P01, Trade, 41242.135, 159, P01, S10, 1
P01, Trade, 41245.673, 160, P01, B12, 1
P01, Trade, 41255.231, 155, P01, S24, 1
P01, Trade, 41256.981, 158, P01, B12, 1
P01, Trade, 41261.981, 157, P01, S09, 1
P01, Trade, 41265.019, 158, P01, B19, 1
P01, Trade, 41269.000, 153, P01, S20, 1
P01, Trade, 41277.404, 158, P01, B04, 1
P01, Trade, 41283.500, 153, P01, S10, 1
P01, Trade, 41299.077, 148, P01, B02, 1
P01, Trade, 41306.577, 147, P01, S01, 1
P01, Trade, 41313.269, 157, P01, B04, 1
P01, Trade, 41320.654, 157, P01, S20, 1
P01, Trade, 41325.038, 153, P01, B21, 1
P01, Trade, 41335.308, 154, P01, S02, 1
P01, Trade, 41337.923, 155, P01, B02, 1
P01, Trade, 41346.365, 155, P01, S18, 1
P01, Trade, 41352.327, 158, P01, B11, 1
P01, Trade, 41358.327, 156, P01, S16, 1
P01, Trade, 41364.269, 150, P01, B12, 1
P01, Trade, 41375.115, 155, P01, S02, 1
P01, Trade, 41377.712, 155, P01, B00, 1
P01, Trade, 41380.077, 149, S16, P01, 1
P01, Trade, 41384.308, 155, P01, B23, 1
P01, Trade, 41392.962, 152, P01, S06, 1
P01, Trade, 41402.596, 155, P01, B09, 1
P01, Trade, 41410.981, 157, P01, S10, 1
P01, Trade, 41418.173, 157, P01, B18, 1
P01, Trade, 41423.827, 153, P01, S13, 1
P01, Trade, 41432.500, 155, P01, B01, 1
P01, Trade, 41439.250, 151, P01, S01, 1
P01, Trade, 41442.558, 156, P01, B04, 1
P01, Trade, 41446.154, 153, P01, S02, 1
P01, Trade, 41449.308, 159, P01, B08, 1
P01, Trade, 41455.462, 151, P01, S09, 1
P01, Trade, 41461.173, 155, P01, B09, 1
P01, Trade, 41468.615, 153, P01, S09, 1
P01, Trade, 41478.577, 156, P01, B24, 1
P01, Trade, 41486.269, 155, P01, S22, 1
P01, Trade, 41491.885, 158, B11, P01, 1
P01, Trade, 41497.846, 157, P01, S22, 1
P01, Trade, 41512.288, 153, P01, B17, 1
P01, Trade, 41519.962, 155, P01, S19, 1
P01, Trade, 41520.827, 158, P01, B18, 1
P01, Trade, 41523.827, 154, P01, S05, 1
P01, Trade, 41529.423, 161, P01, B04, 1
P01, Trade, 41531.538, 161, P01, S12, 1
P01, Trade, 41541.231, 157, P01, B00, 1
P01, Trade, 41544.135, 156, P01, S16, 1
P01, Trade, 41555.115, 156, P01, B10, 1
P01, Trade, 41561.596, 155, P01, S18, 1
P01, Trade, 41567.654, 154, P01, B24, 1
P01, Trade, 41573.077, 151, P01, S14, 1
P01, Trade, 41576.962, 152, P01, B12, 1
P01, Trade, 41586.827, 154, P01, S15, 1
P01, Trade, 41592.365, 155, P01, B24, 1
P01, Trade, 41595.365, 152, P01, S22, 1
P01, Trade, 41603.212, 154, P01, B20, 1
P01, Trade, 41606.962, 153, P01, S22, 1
P01, Trade, 41610.923, 154, P01, B22, 1
P01, Trade, 41618.269, 153, P01, S09, 1
P01, Trade, 41623.942, 156, P01, B00, 1
P01, Trade, 41628.231, 151, P01, S17, 1
P01, Trade, 41632.058, 151, P01, B05, 1
P01, Trade, 41635.212, 147, P01, S10, 1
P01, Trade, 41636.923, 152, P01, B10, 1
P01, Trade, 41644.135, 153, P01, S00, 1
P01, Trade, 41647.212, 154, P01, B03, 1
P01, Trade, 41652.692, 153, P01, S03, 1
P01, Trade, 41657.173, 154, B24, P01, 1
P01, Trade, 41664.231, 147, P01, S22, 1
P01, Trade, 41666.500, 151, P01, B06, 1
P01, Trade, 41669.519, 150, P01, S03, 1
P01, Trade, 41671.269, 163, P01, B00, 1
P01, Trade, 41675.365, 153, P01, S17, 1
P01, Trade, 41679.231, 154, P01, B10, 1
P01, Trade, 41689.731, 154, P01, S12, 1
P01, Trade, 41690.154, 160, B22, P01, 1
P01, Trade, 41694.615, 157, P01, S02, 1
P01, Trade, 41705.269, 153, P01, B09, 1
P01, Trade, 41713.558, 153, P01, S02, 1
P01, Trade, 41718.231, 156, P01, B14, 1
P01, Trade, 41730.692, 149, P01, S18, 1
P01, Trade, 41734.096, 155, P01, B11, 1
P01, Trade, 41739.077, 149, P01, S21, 1
P01, Trade, 41742.808, 152, P01, B05, 1
P01, Trade, 41745.000, 150, P01, S00, 1
P01, Trade, 41749.365, 155, P01, B21, 1
P01, Trade, 41759.231, 151, P01, S08, 1
P01, Trade, 41763.712, 153, P01, B16, 1
P01, Trade, 41770.212, 154, S20, P01, 1
P01, Trade, 41773.962, 155, P01, B05, 1
P01, Trade, 41782.404, 155, P01, S02, 1
P01, Trade, 41784.885, 159, P01, B02, 1
P01, Trade, 41789.481, 155, P01, S07, 1
P01, Trade, 41799.135, 152, P01, B15, 1
P01, Trade, 41803.635, 153, P01, S03, 1
P01, Trade, 41806.692, 156, P01, B09, 1
P01, Trade, 41813.808, 152, P01, S14, 1
P01, Trade, 41816.769, 153, P01, B14, 1
P01, Trade, 41820.385, 151, P01, S13, 1
P01, Trade, 41825.442, 153, P01, B04, 1
P01, Trade, 41829.981, 152, P01, S01, 1
P01, Trade, 41834.942, 153, P01, B11, 1
P01, Trade, 41844.038, 151, P01, S22, 1
P01, Trade, 41847.827, 156, P01, B18, 1
P01, Trade, 41858.769, 152, P01, S08, 1
P01, Trade, 41863.365, 161, P01, B08, 1
P01, Trade, 41870.288, 157, P01, S13, 1
P01, Trade, 41877.500, 157, P01, B13, 1
P01, Trade, 41880.423, 155, P01, S17, 1
P01, Trade, 41881.577, 157, P01, B13, 1
P01, Trade, 41884.904, 155, P01, S19, 1
P01, Trade, 41893.462, 157, P01, B05, 1
P01, Trade, 41895.019, 154, P01, S22, 1
P01, Trade, 41898.077, 163, P01, B00, 1
P01, Trade, 41899.942, 157, P01, S08, 1
P01, Trade, 41904.212, 165, P01, B24, 1
P01, Trade, 41909.077, 155, P01, S10, 1
P01, Trade, 41913.654, 158, P01, B23, 1
P01, Trade, 41918.692, 155, P01, S18, 1
P01, Trade, 41922.096, 158, P01, B23, 1
P01, Trade, 41927.269, 159, P01, S10, 1
P01, Trade, 41933.269, 158, P01, B24, 1
P01, Trade, 41938.731, 151, P01, S03, 1
P01, Trade, 41943.000, 154, P01, B23, 1
P01, Trade, 41946.846, 153, P01, S20, 1
P01, Trade, 41951.385, 157, P01, B06, 1
P01, Trade, 41954.808, 161, P01, S05, 1
P01, Trade, 41963.712, 157, P01, B09, 1
P01, Trade, 41969.788, 161, P01, S09, 1
P01, Trade, 41973.769, 163, P01, B00, 1
P01, Trade, 41981.308, 159, P01, S21, 1
P01, Trade, 41993.308, 160, P01, B05, 1
P01, Trade, 42005.000, 159, P01, S08, 1
P01, Trade, 42009.538, 160, P01, B18, 1
P01, Trade, 42018.500, 158, P01, S16, 1
P01, Trade, 42021.346, 159, P01, B18, 1
P01, Trade, 42033.288, 153, P01, S01, 1
P01, Trade, 42037.423, 161, P01, B17, 1
P01, Trade, 42040.692, 158, P01, S03, 1
P01, Trade, 42051.212, 159, P01, B14, 1
P01, Trade, 42053.115, 156, P01, S09, 1
P01, Trade, 42058.558, 157, P01, B00, 1
P01, Trade, 42063.981, 154, P01, S14, 1
P01, Trade, 42067.404, 162, P01, B01, 1
P01, Trade, 42081.231, 157, P01, S24, 1
P01, Trade, 42086.038, 160, P01, B07, 1
P01, Trade, 42088.615, 164, P01, S21, 1
P01, Trade, 42091.596, 160, P01, B23, 1
P01, Trade, 42093.462, 158, P01, S10, 1
P01, Trade, 42100.327, 159, P01, B10, 1
P01, Trade, 42109.942, 161, P01, S11, 1
P01, Trade, 42115.519, 157, P01, B04, 1
P01, Trade, 42117.231, 155, P01, S03, 1
P01, Trade, 42126.635, 158, P01, B19, 1
P01, Trade, 42128.788, 154, P01, S13, 1
P01, Trade, 42132.481, 156, P01, B20, 1
P01, Trade, 42139.577, 151, P01, S05, 1
P01, Trade, 42148.231, 153, P01, B00, 1
P01, Trade, 42153.558, 164, P01, S24, 1
P01, Trade, 42159.558, 166, P01, B18, 1
P01, Trade, 42165.442, 158, P01, S18, 1
P01, Trade, 42171.923, 162, P01, B15, 1
P01, Trade, 42176.750, 158, P01, S03, 1
P01, Trade, 42180.519, 161, P01, B05, 1
P01, Trade, 42185.596, 160, P01, S24, 1
P01, Trade, 42192.673, 160, P01, B16, 1
P01, Trade, 42201.423, 158, P01, S07, 1
P01, Trade, 42207.231, 162, P01, B20, 1
P01, Trade, 42215.038, 155, P01, S11, 1
P01, Trade, 42220.423, 159, P01, B00, 1
P01, Trade, 42234.846, 161, P01, S01, 1
P01, Trade, 42246.231, 150, P01, B08, 1
P01, Trade, 42259.615, 163, P01, S10, 1
P01, Trade, 42264.019, 164, P01, B22, 1
P01, Trade, 42267.538, 158, P01, S21, 1
P01, Trade, 42269.962, 162, P01, B16, 1
P01, Trade, 42275.231, 163, P01, S09, 1
P01, Trade, 42279.635, 164, P01, B08, 1
P01, Trade, 42286.231, 163, P01, S18, 1
P01, Trade, 42296.635, 168, P01, B09, 1
P01, Trade, 42303.385, 160, P01, S22, 1
P01, Trade, 42304.423, 162, P01, B09, 1
P01, Trade, 42309.173, 168, S11, P01, 1
P01, Trade, 42314.096, 169, P01, B15, 1
P01, Trade, 42315.769, 162, P01, S01, 1
P01, Trade, 42321.096, 163, B06, P01, 1
P01, Trade, 42326.558, 160, P01, S16, 1
P01, Trade, 42330.808, 164, P01, B24, 1
P01, Trade, 42338.712, 161, P01, S10, 1
P01, Trade, 42340.000, 163, P01, B10, 1
P01, Trade, 42358.596, 160, P01, S06, 1
P01, Trade, 42364.365, 162, P01, B22, 1
P01, Trade, 42372.481, 155, P01, S14, 1
P01, Trade, 42374.385, 156, P01, B06, 1
P01, Trade, 42379.981, 156, P01, S05, 1
P01, Trade, 42388.865, 163, P01, B03, 1
P01, Trade, 42389.558, 161, P01, S01, 1
P01, Trade, 42391.577, 161, P01, B09, 1
P01, Trade, 42400.923, 156, P01, S08, 1
P01, Trade, 42407.962, 164, P01, B02, 1
P01, Trade, 42417.308, 155, P01, S10, 1
P01, Trade, 42422.135, 155, P01, B05, 1
P01, Trade, 42431.558, 164, P01, S24, 1
P01, Trade, 42433.308, 166, P01, B00, 1
P01, Trade, 42436.712, 164, P01, S16, 1
P01, Trade, 42444.558, 159, P01, B09, 1
P01, Trade, 42449.750, 154, P01, S03, 1
P01, Trade, 42453.404, 155, P01, B10, 1
P01, Trade, 42460.750, 153, P01, S08, 1
P01, Trade, 42461.538, 154, P01, B15, 1
P01, Trade, 42463.788, 153, P01, S12, 1
P01, Trade, 42466.308, 156, P01, B00, 1
P01, Trade, 42475.115, 151, P01, S01, 1
P01, Trade, 42488.212, 156, P01, B13, 1
P01, Trade, 42491.827, 153, P01, S11, 1
P01, Trade, 42494.865, 155, P01, B22, 1
P01, Trade, 42499.865, 155, P01, S18, 1
P01, Trade, 42500.712, 156, P01, B01, 1
P01, Trade, 42509.923, 154, P01, S03, 1
P01, Trade, 42514.404, 154, P01, B19, 1
P01, Trade, 42522.904, 155, P01, S13, 1
P01, Trade, 42529.192, 155, P01, B23, 1
P01, Trade, 42530.558, 155, P01, S03, 1
P01, Trade, 42538.769, 154, P01, B00, 1
P01, Trade, 42544.000, 152, P01, S22, 1
P01, Trade, 42549.558, 153, P01, B01, 1
P01, Trade, 42565.173, 153, P01, S01, 1
P01, Trade, 42566.673, 164, P01, B18, 1
P01, Trade, 42573.308, 157, P01, S20, 1
P01, Trade, 42580.692, 153, P01, B14, 1
P01, Trade, 42589.058, 153, P01, S10, 1
P01, Trade, 42593.769, 155, P01, B18, 1
P01, Trade, 42597.385, 153, P01, S19, 1
P01, Trade, 42606.269, 157, P01, B00, 1
P01, Trade, 42617.288, 155, P01, S00, 1
P01, Trade, 42620.538, 160, P01, B00, 1
P01, Trade, 42625.019, 151, P01, S24, 1
P01, Trade, 42628.250, 154, P01, B16, 1
P01, Trade, 42634.942, 156, P01, S19, 1
P01, Trade, 42641.231, 158, P01, B10, 1
P01, Trade, 42647.250, 157, P01, S08, 1
P01, Trade, 42656.769, 151, P01, B18, 1
P01, Trade, 42664.942, 155, P01, S03, 1
P01, Trade, 42669.365, 164, P01, B04, 1
P01, Trade, 42676.327, 160, P01, S01, 1
P01, Trade, 42682.692, 158, B02, P01, 1
P01, Trade, 42683.962, 151, P01, S07, 1
P01, Trade, 42685.096, 162, P01, B14, 1
P01, Trade, 42688.808, 155, P01, S10, 1
P01, Trade, 42692.038, 160, P01, B10, 1
P01, Trade, 42697.981, 153, P01, S05, 1
P01, Trade, 42700.577, 159, P01, B18, 1
P01, Trade, 42703.308, 157, P01, S09, 1
P01, Trade, 42717.288, 160, P01, B11, 1
P01, Trade, 42721.981, 155, P01, S11, 1
P01, Trade, 42726.596, 158, P01, B10, 1
P01, Trade, 42731.596, 153, P01, S08, 1
P01, Trade, 42740.846, 152, P01, B13, 1
P01, Trade, 42747.827, 158, P01, S18, 1
P01, Trade, 42756.846, 153, P01, B09, 1
P01, Trade, 42762.135, 157, P01, S10, 1
P01, Trade, 42769.615, 155, P01, B04, 1
P01, Trade, 42776.904, 158, P01, S23, 1
P01, Trade, 42785.231, 157, P01, B00, 1
P01, Trade, 42789.327, 153, P01, S07, 1
P01, Trade, 42790.308, 159, P01, B14, 1
P01, Trade, 42799.615, 158, P01, S12, 1
P01, Trade, 42805.596, 160, P01, B19, 1
P01, Trade, 42806.692, 157, P01, S22, 1
P01, Trade, 42810.731, 162, P01, B11, 1
P01, Trade, 42817.654, 166, P01, S10, 1
P01, Trade, 42829.558, 158, P01, B00, 1
P01, Trade, 42831.885, 157, P01, S07, 1
P01, Trade, 42837.077, 154, P01, B04, 1
P01, Trade, 42845.827, 156, P01, S09, 1
P01, Trade, 42850.635, 157, P01, B18, 1
P01, Trade, 42854.096, 155, P01, S24, 1
P01, Trade, 42856.442, 157, P01, B16, 1
P01, Trade, 42860.192, 154, P01, S05, 1
P01, Trade, 42863.827, 156, P01, B21, 1
P01, Trade, 42864.904, 156, P01, S09, 1
P01, Trade, 42871.558, 157, P01, B15, 1
P01, Trade, 42877.154, 158, P01, S12, 1
P01, Trade, 42881.788, 160, P01, B17, 1
P01, Trade, 42884.077, 159, P01, S00, 1
P01, Trade, 42888.962, 157, P01, B20, 1
P01, Trade, 42892.212, 158, P01, S18, 1
P01, Trade, 42898.269, 161, P01, B00, 1
P01, Trade, 42901.096, 160, P01, S04, 1
P01, Trade, 42904.212, 161, P01, B18, 1
P01, Trade, 42907.231, 158, P01, S23, 1
P01, Trade, 42913.115, 157, P01, B04, 1
P01, Trade, 42920.577, 154, P01, S04, 1
P01, Trade, 42922.654, 155, P01, B10, 1
P01, Trade, 42928.250, 155, P01, S23, 1
P01, Trade, 42930.135, 159, P01, B01, 1
P01, Trade, 42936.365, 162, P01, S18, 1
P01, Trade, 42945.981, 158, P01, B09, 1
P01, Trade, 42955.327, 157, P01, S09, 1
P01, Trade, 42960.519, 162, P01, B10, 1
P01, Trade, 42966.923, 152, P01, S19, 1
P01, Trade, 42968.077, 155, P01, B17, 1
P01, Trade, 42971.269, 159, P01, S09, 1
P01, Trade, 42994.673, 157, P01, B09, 1
P01, Trade, 42998.173, 157, P01, S09, 1
P01, Trade, 43005.308, 161, P01, B00, 1
P01, Trade, 43011.269, 150, P01, S17, 1
P01, Trade, 43023.904, 153, P01, B21, 1
P01, Trade, 43029.231, 153, P01, S00, 1
P01, Trade, 43033.423, 156, P01, B04, 1
P01, Trade, 43037.538, 158, P01, S20, 1
P01, Trade, 43043.096, 156, P01, B21, 1
P01, Trade, 43051.423, 154, P01, S10, 1
P01, Trade, 43058.615, 165, P01, B11, 1
P01, Trade, 43060.423, 160, P01, S21, 1
P01, Trade, 43072.308, 159, P01, B02, 1
P01, Trade, 43084.750, 161, P01, S19, 1
P01, Trade, 43090.962, 163, P01, B19, 1
P01, Trade, 43094.615, 161, P01, S17, 1
P01, Trade, 43099.154, 164, P01, B10, 1
P01, Trade, 43103.981, 161, P01, S14, 1
P01, Trade, 43114.750, 164, P01, B22, 1
P01, Trade, 43117.346, 159, P01, S18, 1
P01, Trade, 43127.423, 166, P01, B06, 1
P01, Trade, 43131.038, 161, P01, S02, 1
P01, Trade, 43138.192, 148, P01, B23, 1
P01, Trade, 43148.077, 161, P01, S09, 1
P01, Trade, 43153.635, 164, P01, B04, 1
P01, Trade, 43155.308, 159, P01, S06, 1
P01, Trade, 43160.404, 162, P01, B09, 1
P01, Trade, 43165.788, 161, P01, S03, 1
P01, Trade, 43175.904, 160, P01, B10, 1
P01, Trade, 43178.827, 159, P01, S10, 1
P01, Trade, 43186.731, 162, P01, B18, 1
P01, Trade, 43191.654, 157, P01, S08, 1
P01, Trade, 43196.442, 159, P01, B08, 1
P01, Trade, 43205.923, 158, P01, S02, 1
P01, Trade, 43211.712, 163, P01, B02, 1
P01, Trade, 43223.327, 160, P01, S18, 1
P01, Trade, 43224.365, 165, B18, P01, 1
P01, Trade, 43226.885, 163, P01, S09, 1
P01, Trade, 43231.788, 163, P01, B00, 1
P01, Trade, 43235.212, 163, P01, S10, 1
P01, Trade, 43238.385, 162, P01, B05, 1
P01, Trade, 43244.365, 157, P01, S03, 1
P01, Trade, 43248.154, 157, P01, B08, 1
P01, Trade, 43251.019, 154, P01, S14, 1
P01, Trade, 43257.500, 156, P01, B03, 1
P01, Trade, 43260.212, 158, P01, S02, 1
P01, Trade, 43265.096, 165, P01, B08, 1
P01, Trade, 43273.846, 155, P01, S17, 1
P01, Trade, 43275.404, 161, P01, B01, 1
P01, Trade, 43281.269, 161, P01, S05, 1
P01, Trade, 43290.019, 155, B23, P01, 1
P01, Trade, 43292.808, 159, P01, S15, 1
P01, Trade, 43300.192, 161, P01, B15, 1
P01, Trade, 43303.365, 161, P01, S09, 1
P01, Trade, 43312.596, 163, P01, B10, 1
P01, Trade, 43315.462, 160, P01, S24, 1
P01, Trade, 43322.942, 161, P01, B17, 1
P01, Trade, 43323.769, 160, P01, S01, 1
P01, Trade, 43325.962, 161, P01, B00, 1
P01, Trade, 43330.231, 160, P01, S10, 1
P01, Trade, 43334.885, 165, P01, B04, 1
P01, Trade, 43339.423, 156, P01, S10, 1
P01, Trade, 43348.058, 159, P01, B09, 1
P01, Trade, 43353.827, 158, P01, S06, 1
P01, Trade, 43360.673, 162, P01, B02, 1
P01, Trade, 43366.115, 166, P01, S02, 1
P01, Trade, 43371.058, 169, P01, B05, 1
P01, Trade, 43375.904, 157, P01, S08, 1
P01, Trade, 43381.154, 164, P01, B14, 1
P01, Trade, 43383.885, 159, P01, S18, 1
P01, Trade, 43387.173, 170, P01, B00, 1
P01, Trade, 43388.923, 166, P01, S03, 1
P01, Trade, 43399.654, 165, P01, B23, 1
P01, Trade, 43407.346, 167, P01, S08, 1
P01, Trade, 43411.442, 167, P01, B19, 1
P01, Trade, 43415.596, 163, S11, P01, 1
P01, Trade, 43417.942, 164, P01, B00, 1
P01, Trade, 43424.442, 161, P01, S19, 1
P01, Trade, 43427.269, 162, P01, B09, 1
P01, Trade, 43431.942, 162, P01, S07, 1
P01, Trade, 43434.673, 161, P01, B10, 1
P01, Trade, 43441.462, 164, P01, S06, 1
P01, Trade, 43443.019, 168, P01, B18, 1
P01, Trade, 43448.288, 156, P01, S10, 1
P01, Trade, 43452.000, 166, P01, B04, 1
P01, Trade, 43457.346, 165, P01, S13, 1
P01, Trade, 43464.769, 163, P01, B05, 1
P01, Trade, 43470.750, 161, P01, S10, 1
P01, Trade, 43476.865, 164, P01, B00, 1
P01, Trade, 43490.327, 172, P01, S08, 1
P01, Trade, 43491.750, 173, P01, B14, 1
P01, Trade, 43497.096, 166, P01, S24, 1
P01, Trade, 43500.500, 163, P01, B14, 1
P01, Trade, 43504.365, 160, P01, S14, 1
P01, Trade, 43516.942, 165, P01, B17, 1
P01, Trade, 43522.635, 164, P01, S02, 1
P01, Trade, 43524.154, 166, P01, B10, 1
P01, Trade, 43533.962, 164, P01, S10, 1
P01, Trade, 43541.865, 167, P01, B05, 1
P01, Trade, 43544.019, 165, P01, S12, 1
P01, Trade, 43545.519, 169, P01, B10, 1
P01, Trade, 43549.019, 166, P01, S00, 1
P01, Trade, 43552.077, 173, P01, B09, 1
P01, Trade, 43554.731, 161, P01, S09, 1
P01, Trade, 43561.827, 165, P01, B00, 1
P01, Trade, 43568.135, 168, P01, S19, 1
P01, Trade, 43574.462, 165, P01, B12, 1
P01, Trade, 43583.115, 160, P01, S03, 1
P01, Trade, 43586.250, 161, P01, B11, 1
P01, Trade, 43590.442, 166, P01, S17, 1
P01, Trade, 43592.942, 167, P01, B13, 1
P01, Trade, 43596.096, 168, P01, S24, 1
P01, Trade, 43610.385, 166, P01, B09, 1
P01, Trade, 43616.865, 169, P01, S00, 1
P01, Trade, 43621.635, 169, P01, B09, 1
