B00, 100
B00, Trade, 85241.692, 181, B00, S09, 1
S07, Trade, 85808.712, 167, S07, B11, 1
S07, Trade, 85816.288, 167, B07, S07, 1
S07, Trade, 85831.404, 169, B03, S07, 1
S07, Trade, 85840.038, 172, S07, B22, 1
S07, Trade, 85850.000, 169, B13, S07, 1
S07, Trade, 85877.538, 172, S07, B00, 1
S07, Trade, 85888.115, 196, B11, S07, 1
S07, Trade, 85903.942, 175, S07, B14, 1
S07, Trade, 85909.269, 173, B03, S07, 1
S07, Trade, 85923.558, 172, B04, S07, 1
S07, Trade, 85935.673, 174, S07, B00, 1
S07, Trade, 85942.154, 168, B05, S07, 1
S07, Trade, 85948.327, 168, B10, S07, 1
S07, Trade, 85968.846, 173, B23, S07, 1
S07, Trade, 85992.596, 165, B16, S07, 1
S07, Trade, 85996.692, 171, B16, S07, 1
S07, Trade, 86007.885, 175, S07, B03, 1
S07, Trade, 86030.808, 167, B17, S07, 1
S07, Trade, 86037.596, 165, S07, B24, 1
S07, Trade, 86051.058, 167, B16, S07, 1
S07, Trade, 86061.135, 180, S07, B19, 1
S07, Trade, 86068.577, 168, B20, S07, 1
S07, Trade, 86084.635, 178, S07, B20, 1
S07, Trade, 86089.500, 175, B16, S07, 1
S07, Trade, 86098.885, 174, B20, S07, 1
S07, Trade, 86120.096, 177, S07, B10, 1
S07, Trade, 86123.288, 175, P00, S07, 1
S07, Trade, 86129.731, 173, B18, S07, 1
S07, Trade, 86144.365, 166, S07, B03, 1
S07, Trade, 86149.327, 163, B12, S07, 1
S07, Trade, 86162.462, 175, S07, B01, 1
S07, Trade, 86175.231, 166, B20, S07, 1
S07, Trade, 86195.865, 169, S07, B19, 1
S07, Trade, 86209.462, 169, B12, S07, 1
S07, Trade, 86219.731, 169, S07, B18, 1
S07, Trade, 86232.096, 167, B03, S07, 1
S07, Trade, 86240.904, 174, S07, B08, 1
S07, Trade, 86253.750, 174, S07, B12, 1
S07, Trade, 86264.038, 163, S07, B19, 1
S07, Trade, 86288.365, 162, B02, S07, 1
S07, Trade, 86311.885, 169, S07, B19, 1
S07, Trade, 86321.558, 173, S07, B08, 1
S07, Trade, 86327.115, 165, B05, S07, 1
S07, Trade, 86344.192, 172, S07, B09, 1
S07, Trade, 86360.154, 172, S07, B15, 1
S07, Trade, 86377.692, 167, B01, S07, 1
S07, Trade, 86388.538, 169, B01, S07, 1
S08, 100
S08, Trade, 85206.654, 175, S08, B06, 1
S08, Trade, 85217.135, 175, S08, B21, 1
S08, Trade, 85234.135, 173, S08, B11, 1
S08, Trade, 85252.635, 172, B21, S08, 1
S08, Trade, 85271.654, 177, S08, B07, 1
S08, Trade, 85285.038, 168, S08, B22, 1
S08, Trade, 85300.308, 174, S08, B15, 1
S08, Trade, 85304.154, 169, S08, B20, 1
S08, Trade, 85322.673, 175, S08, B00, 1
S08, Trade, 85328.885, 177, S08, B05, 1
S08, Trade, 85338.173, 173, S08, B12, 1
S08, Trade, 85351.327, 173, S08, B10, 1
S08, Trade, 85358.635, 171, B20, S08, 1
S08, Trade, 85365.154, 176, S08, B17, 1
S08, Trade, 85382.615, 172, S08, B08, 1
S08, Trade, 85387.731, 174, S08, B01, 1
S08, Trade, 85397.019, 169, S08, B18, 1
S08, Trade, 85405.538, 170, S08, B03, 1
S08, Trade, 85427.288, 170, S08, B09, 1
S08, Trade, 85443.115, 172, S08, B20, 1
S08, Trade, 85447.096, 170, B16, S08, 1
S08, Trade, 85457.769, 174, S08, B24, 1
S08, Trade, 85479.885, 170, S08, B01, 1
S08, Trade, 85484.481, 169, S08, B07, 1
S08, Trade, 85496.769, 168, S08, B00, 1
S08, Trade, 85515.788, 169, S08, B15, 1
S08, Trade, 85528.673, 172, S08, B04, 1
S08, Trade, 85548.596, 169, S08, B12, 1
S08, Trade, 85550.058, 169, S08, B14, 1
S08, Trade, 85557.038, 175, S08, B17, 1
S08, Trade, 85571.404, 172, S08, B03, 1
S08, Trade, 85578.981, 169, B15, S08, 1
S08, Trade, 85588.019, 175, S08, B24, 1
S08, Trade, 85603.615, 164, S08, B16, 1
S08, Trade, 85609.135, 174, S08, B07, 1
S08, Trade, 85622.712, 172, S08, B13, 1
S08, Trade, 85628.212, 171, S08, B11, 1
S08, Trade, 85635.827, 167, B22, S08, 1
S08, Trade, 85648.346, 166, S08, B21, 1
S08, Trade, 85658.423, 180, S08, B12, 1
S08, Trade, 85675.077, 172, S08, B05, 1
S08, Trade, 85691.769, 167, S08, B08, 1
S08, Trade, 85700.019, 170, B05, S08, 1
S08, Trade, 85705.423, 168, B00, S08, 1
S08, Trade, 85717.385, 172, S08, B17, 1
S08, Trade, 85724.269, 168, B04, S08, 1
S08, Trade, 85742.115, 174, S08, B08, 1
S08, Trade, 85763.058, 169, S08, B03, 1
S08, Trade, 85768.577, 173, S08, B10, 1
S08, Trade, 85774.885, 171, S08, B02, 1
S08, Trade, 85786.769, 167, B20, S08, 1
S08, Trade, 85805.615, 168, S08, B14, 1
S08, Trade, 85816.019, 170, S08, B01, 1
S08, Trade, 85826.981, 172, S08, B22, 1
S08, Trade, 85837.731, 172, B05, S08, 1
S08, Trade, 85853.673, 175, S08, B03, 1
S08, Trade, 85859.038, 178, S08, B07, 1
S08, Trade, 85870.269, 175, S08, B23, 1
S08, Trade, 85882.769, 169, B12, S08, 1
S08, Trade, 85893.500, 175, B01, S08, 1
S08, Trade, 85922.827, 173, S08, B14, 1
S08, Trade, 85939.077, 168, S08, B08, 1
S08, Trade, 85953.692, 172, S08, B21, 1
S08, Trade, 85959.423, 168, S08, B11, 1
S08, Trade, 85977.385, 172, S08, B13, 1
S08, Trade, 86013.442, 171, S08, B10, 1
S08, Trade, 86022.981, 169, P00, S08, 1
S08, Trade, 86030.269, 175, S08, B02, 1
S08, Trade, 86037.250, 164, B10, S08, 1
S08, Trade, 86050.827, 170, S08, B00, 1
S08, Trade, 86056.635, 178, S08, B24, 1
S08, Trade, 86072.615, 168, S08, B17, 1
S08, Trade, 86084.846, 177, B21, S08, 1
S08, Trade, 86088.712, 178, S08, B14, 1
S08, Trade, 86102.173, 172, S08, B19, 1
S08, Trade, 86112.808, 171, S08, B06, 1
S08, Trade, 86127.423, 178, S08, B17, 1
S08, Trade, 86137.404, 167, B13, S08, 1
S08, Trade, 86143.269, 167, B02, S08, 1
S08, Trade, 86159.865, 180, S08, B07, 1
S08, Trade, 86165.327, 167, S08, B11, 1
S08, Trade, 86175.788, 168, S08, B01, 1
S08, Trade, 86183.365, 169, P00, S08, 1
S08, Trade, 86192.096, 173, S08, B00, 1
S08, Trade, 86203.577, 173, B12, S08, 1
S08, Trade, 86208.404, 172, B22, S08, 1
S08, Trade, 86220.000, 168, S08, B09, 1
S08, Trade, 86240.269, 172, B05, S08, 1
S08, Trade, 86251.442, 171, S08, B18, 1
S08, Trade, 86261.308, 177, S08, B17, 1
S08, Trade, 86295.731, 177, B24, S08, 1
S08, Trade, 86312.462, 168, B21, S08, 1
S08, Trade, 86321.327, 172, S08, B23, 1
S08, Trade, 86335.250, 169, B09, S08, 1
S08, Trade, 86351.442, 176, S08, B19, 1
S08, Trade, 86363.096, 175, S08, B11, 1
S08, Trade, 86373.269, 167, B18, S08, 1
S08, Trade, 86382.077, 178, S08, B00, 1
S08, Trade, 86392.846, 168, S08, B05, 1
S08, Trade, 86398.962, 169, S08, B04, 1
S09, 100
S09, Trade, 85079.635, 170, B05, S09, 1
S09, Trade, 85090.462, 173, S09, B01, 1
S09, Trade, 85098.846, 166, S09, B18, 1
S09, Trade, 85106.808, 165, B22, S09, 1
S09, Trade, 85115.981, 166, S09, B14, 1
S09, Trade, 85135.115, 175, S09, B24, 1
S09, Trade, 85161.019, 169, B20, S09, 1
S09, Trade, 85172.635, 172, B01, S09, 1
S09, Trade, 85192.577, 169, S09, B01, 1
S09, Trade, 85203.038, 169, S09, B17, 1
S09, Trade, 85211.135, 173, B22, S09, 1
S09, Trade, 85225.038, 172, S09, B21, 1
S09, Trade, 85240.885, 180, S09, B09, 1
S09, Trade, 85241.692, 181, B00, S09, 1
S09, Trade, 85258.115, 171, S09, B14, 1
S09, Trade, 85274.423, 177, P00, S09, 1
S09, Trade, 85293.558, 166, B09, S09, 1
S09, Trade, 85305.288, 170, S09, B14, 1
S09, Trade, 85320.981, 171, P00, S09, 1
S09, Trade, 85335.923, 175, S09, B08, 1
S09, Trade, 85337.212, 172, P00, S09, 1
S09, Trade, 85342.962, 175, B13, S09, 1
S09, Trade, 85353.635, 172, B00, S09, 1
S09, Trade, 85377.231, 179, S09, B17, 1
S09, Trade, 85387.019, 167, B09, S09, 1
S09, Trade, 85399.885, 174, S09, B04, 1
S09, Trade, 85409.058, 169, B15, S09, 1
S09, Trade, 85419.750, 170, S09, B07, 1
S09, Trade, 85434.827, 174, S09, B23, 1
S09, Trade, 85440.231, 165, B17, S09, 1
S09, Trade, 85450.731, 168, B04, S09, 1
S09, Trade, 85456.788, 171, S09, B14, 1
S09, Trade, 85473.115, 167, S09, B15, 1
S09, Trade, 85480.615, 171, S09, B12, 1
S09, Trade, 85492.288, 166, B08, S09, 1
S09, Trade, 85507.577, 170, B14, S09, 1
S09, Trade, 85513.096, 171, B15, S09, 1
S09, Trade, 85528.442, 171, S09, B01, 1
S09, Trade, 85559.558, 171, B07, S09, 1
S09, Trade, 85575.923, 171, S09, B04, 1
S09, Trade, 85578.269, 171, S09, B24, 1
S09, Trade, 85589.615, 174, S09, B05, 1
S09, Trade, 85611.173, 172, B20, S09, 1
S09, Trade, 85634.865, 166, B10, S09, 1
S09, Trade, 85668.038, 175, B23, S09, 1
S09, Trade, 85673.365, 170, B03, S09, 1
S09, Trade, 85685.115, 167, P00, S09, 1
S09, Trade, 85709.942, 171, S09, B04, 1
S09, Trade, 85722.038, 170, B09, S09, 1
S09, Trade, 85744.115, 174, P00, S09, 1
S09, Trade, 85752.212, 169, B20, S09, 1
S09, Trade, 85764.231, 167, B07, S09, 1
S09, Trade, 85781.769, 170, B22, S09, 1
S09, Trade, 85789.269, 170, S09, B23, 1
S09, Trade, 85804.173, 167, B15, S09, 1
S09, Trade, 85805.442, 168, S09, B04, 1
S09, Trade, 85817.962, 163, B11, S09, 1
S09, Trade, 85843.058, 176, S09, B07, 1
S09, Trade, 85855.365, 172, S09, B13, 1
S09, Trade, 85861.981, 169, S09, B00, 1
S09, Trade, 85873.404, 173, S09, B08, 1
S09, Trade, 85884.635, 177, S09, B00, 1
S09, Trade, 85901.577, 172, B06, S09, 1
S09, Trade, 85913.654, 170, B05, S09, 1
S09, Trade, 85919.365, 171, B10, S09, 1
S09, Trade, 85953.192, 170, P00, S09, 1
S09, Trade, 85969.538, 176, S09, B01, 1
S09, Trade, 85975.654, 174, B05, S09, 1
S09, Trade, 85979.519, 168, B08, S09, 1
S09, Trade, 85994.154, 170, S09, B12, 1
S09, Trade, 85995.981, 173, B21, S09, 1
S09, Trade, 86008.731, 173, B05, S09, 1
S09, Trade, 86028.692, 173, S09, B09, 1
S09, Trade, 86053.212, 171, S09, B17, 1
S09, Trade, 86058.173, 177, B06, S09, 1
S09, Trade, 86073.750, 169, S09, B22, 1
S09, Trade, 86090.308, 180, S09, B00, 1
S09, Trade, 86105.346, 169, B13, S09, 1
S09, Trade, 86119.346, 171, B20, S09, 1
S09, Trade, 86138.577, 167, S09, B24, 1
S09, Trade, 86144.904, 168, S09, B19, 1
S09, Trade, 86151.308, 166, S09, B02, 1
S09, Trade, 86191.846, 170, B16, S09, 1
S09, Trade, 86210.423, 176, S09, B13, 1
S09, Trade, 86221.077, 163, B14, S09, 1
S09, Trade, 86233.673, 169, B16, S09, 1
S09, Trade, 86253.231, 170, S09, B11, 1
S09, Trade, 86254.288, 174, S09, B24, 1
S09, Trade, 86265.635, 174, S09, B14, 1
S09, Trade, 86271.769, 168, B07, S09, 1
S09, Trade, 86291.442, 167, B22, S09, 1
S09, Trade, 86297.788, 177, S09, B03, 1
S09, Trade, 86304.635, 172, B05, S09, 1
S09, Trade, 86320.635, 170, P00, S09, 1
S09, Trade, 86334.442, 172, B22, S09, 1
S09, Trade, 86342.019, 171, B01, S09, 1
S09, Trade, 86344.731, 170, B06, S09, 1
S09, Trade, 86378.846, 171, S09, B10, 1
S09, Trade, 86383.981, 175, B22, S09, 1
S09, Trade, 86394.827, 169, S09, B23, 1
S10, 100
S10, Trade, 81792.846, 174, B20, S10, 1
S10, Trade, 81854.904, 168, S10, B03, 1
S10, Trade, 81928.385, 168, B16, S10, 1
S10, Trade, 82024.115, 167, B03, S10, 1
S10, Trade, 82028.558, 173, P00, S10, 1
S10, Trade, 82048.808, 170, B08, S10, 1
S10, Trade, 82055.808, 162, B07, S10, 1
S10, Trade, 82128.788, 172, B13, S10, 1
S10, Trade, 82148.173, 177, S10, B24, 1
S10, Trade, 82177.750, 167, S10, B20, 1
S10, Trade, 82206.038, 167, B15, S10, 1
S10, Trade, 82276.077, 167, B07, S10, 1
S10, Trade, 82286.365, 174, B22, S10, 1
S10, Trade, 82305.231, 171, S10, B17, 1
S10, Trade, 82329.577, 170, B13, S10, 1
S10, Trade, 82401.769, 169, B08, S10, 1
S10, Trade, 82465.481, 172, S10, B14, 1
S10, Trade, 82586.981, 174, S10, B19, 1
S10, Trade, 82595.154, 171, B18, S10, 1
S10, Trade, 82669.577, 171, B13, S10, 1
S10, Trade, 82730.904, 173, B16, S10, 1
S10, Trade, 82771.596, 172, B22, S10, 1
S10, Trade, 82827.615, 168, B02, S10, 1
S10, Trade, 82902.750, 172, B20, S10, 1
S10, Trade, 82916.135, 173, P00, S10, 1
S10, Trade, 82925.865, 172, B10, S10, 1
S10, Trade, 82987.288, 170, B05, S10, 1
S10, Trade, 83091.673, 178, B07, S10, 1
S10, Trade, 83253.692, 168, B20, S10, 1
S10, Trade, 83328.962, 174, B18, S10, 1
S10, Trade, 83375.962, 175, B03, S10, 1
S10, Trade, 83391.115, 169, B21, S10, 1
S10, Trade, 83441.365, 180, S10, B10, 1
S10, Trade, 83472.846, 171, P00, S10, 1
S10, Trade, 83513.596, 176, S10, B18, 1
S10, Trade, 83548.750, 173, B06, S10, 1
S10, Trade, 83601.750, 177, B00, S10, 1
S10, Trade, 83645.788, 171, B20, S10, 1
S10, Trade, 83658.712, 174, B07, S10, 1
S10, Trade, 83711.596, 169, B08, S10, 1
S10, Trade, 83750.885, 172, B11, S10, 1
S10, Trade, 83769.058, 174, B08, S10, 1
S10, Trade, 83890.288, 178, B09, S10, 1
S10, Trade, 83908.481, 173, B10, S10, 1
S10, Trade, 83983.173, 174, B20, S10, 1
S10, Trade, 84003.115, 170, B20, S10, 1
S10, Trade, 84010.481, 171, S10, B14, 1
S10, Trade, 84032.538, 179, B12, S10, 1
S10, Trade, 84116.231, 177, S10, B11, 1
S10, Trade, 84126.577, 165, B16, S10, 1
S10, Trade, 84148.077, 168, B08, S10, 1
S10, Trade, 84185.615, 168, B01, S10, 1
S10, Trade, 84215.346, 177, S10, B00, 1
S10, Trade, 84220.154, 167, B24, S10, 1
S10, Trade, 84353.385, 170, S10, B11, 1
S10, Trade, 84399.365, 169, B07, S10, 1
S10, Trade, 84495.423, 171, B12, S10, 1
S10, Trade, 84528.673, 178, B07, S10, 1
S10, Trade, 84529.673, 175, B03, S10, 1
S10, Trade, 84532.404, 172, B15, S10, 1
S10, Trade, 84569.635, 170, B04, S10, 1
S10, Trade, 84573.038, 173, B21, S10, 1
S10, Trade, 84652.135, 167, B12, S10, 1
S10, Trade, 84688.288, 166, B15, S10, 1
S10, Trade, 84715.635, 162, B09, S10, 1
S10, Trade, 84752.827, 170, B03, S10, 1
S10, Trade, 84827.038, 169, B15, S10, 1
S10, Trade, 84853.596, 168, B10, S10, 1
S10, Trade, 84860.615, 170, B09, S10, 1
S10, Trade, 84942.038, 164, S10, B06, 1
S10, Trade, 85012.846, 171, B24, S10, 1
S10, Trade, 85029.923, 170, B22, S10, 1
S10, Trade, 85102.385, 176, B00, S10, 1
S10, Trade, 85154.788, 176, B12, S10, 1
S10, Trade, 85212.269, 173, B15, S10, 1
S10, Trade, 85220.365, 172, B13, S10, 1
S10, Trade, 85266.192, 169, S10, B23, 1
S10, Trade, 85284.442, 166, B11, S10, 1
S10, Trade, 85327.942, 172, P00, S10, 1
S10, Trade, 85377.635, 179, S10, B11, 1
S10, Trade, 85453.077, 168, B22, S10, 1
S10, Trade, 85459.038, 177, B10, S10, 1
S10, Trade, 85476.673, 171, B03, S10, 1
S10, Trade, 85492.038, 166, B16, S10, 1
S10, Trade, 85661.558, 175, B23, S10, 1
S10, Trade, 85711.654, 169, P00, S10, 1
S10, Trade, 85775.654, 168, B23, S10, 1
S10, Trade, 85801.942, 167, B21, S10, 1
S10, Trade, 85880.288, 170, B10, S10, 1
S10, Trade, 85941.346, 171, B14, S10, 1
S10, Trade, 85955.885, 169, B03, S10, 1
S10, Trade, 86062.538, 175, B16, S10, 1
S10, Trade, 86074.788, 167, B03, S10, 1
S10, Trade, 86112.885, 170, B03, S10, 1
S10, Trade, 86115.288, 173, B05, S10, 1
S10, Trade, 86149.904, 164, B20, S10, 1
S10, Trade, 86278.000, 167, S10, B15, 1
S10, Trade, 86347.288, 169, B12, S10, 1
S10, Trade, 86363.077, 175, S10, B20, 1
S10, Trade, 86367.635, 175, S10, B08, 1
S11, 100
S11, Trade, 84990.327, 173, S11, B10, 1
S11, Trade, 85000.846, 174, S11, B00, 1
S11, Trade, 85024.750, 170, S11, B11, 1
S11, Trade, 85029.250, 175, S11, B13, 1
S11, Trade, 85034.288, 166, B06, S11, 1
S11, Trade, 85056.846, 164, B21, S11, 1
S11, Trade, 85075.981, 154, B16, S11, 1
S11, Trade, 85100.769, 170, S11, B24, 1
S11, Trade, 85110.827, 171, S11, B23, 1
S11, Trade, 85130.442, 169, P00, S11, 1
S11, Trade, 85135.865, 170, P00, S11, 1
S11, Trade, 85153.288, 180, S11, B17, 1
S11, Trade, 85164.500, 178, S11, B18, 1
S11, Trade, 85171.865, 171, B08, S11, 1
S11, Trade, 85189.596, 170, P00, S11, 1
S11, Trade, 85199.385, 169, S11, B13, 1
S11, Trade, 85215.885, 173, B16, S11, 1
S11, Trade, 85226.596, 171, S11, B08, 1
S11, Trade, 85239.827, 175, S11, B17, 1
S11, Trade, 85244.904, 174, B15, S11, 1
S11, Trade, 85259.538, 172, B05, S11, 1
S11, Trade, 85273.000, 178, S11, B22, 1
S11, Trade, 85277.327, 170, B20, S11, 1
S11, Trade, 85291.096, 179, S11, B13, 1
S11, Trade, 85302.192, 168, B11, S11, 1
S11, Trade, 85321.731, 171, B15, S11, 1
S11, Trade, 85325.712, 177, S11, B04, 1
S11, Trade, 85339.923, 171, B23, S11, 1
S11, Trade, 85368.481, 176, B16, S11, 1
S11, Trade, 85379.731, 175, S11, B14, 1
S11, Trade, 85388.596, 176, S11, B08, 1
S11, Trade, 85411.577, 170, P00, S11, 1
S11, Trade, 85449.096, 171, S11, B17, 1
S11, Trade, 85462.538, 169, B16, S11, 1
S11, Trade, 85464.750, 165, B21, S11, 1
S11, Trade, 85480.596, 170, S11, B20, 1
S11, Trade, 85491.423, 172, S11, B17, 1
S11, Trade, 85507.596, 166, B16, S11, 1
S11, Trade, 85520.731, 168, B17, S11, 1
S11, Trade, 85542.346, 171, B10, S11, 1
S11, Trade, 85571.077, 168, B13, S11, 1
S11, Trade, 85581.865, 168, S11, B18, 1
S11, Trade, 85622.058, 171, B08, S11, 1
S11, Trade, 85650.327, 164, B07, S11, 1
S11, Trade, 85668.577, 173, B03, S11, 1
S11, Trade, 85677.385, 175, S11, B07, 1
S11, Trade, 85689.462, 169, S11, B04, 1
S11, Trade, 85703.596, 168, B20, S11, 1
S11, Trade, 85707.981, 168, S11, B07, 1
S11, Trade, 85728.115, 170, S11, B16, 1
S11, Trade, 85733.019, 165, B20, S11, 1
S11, Trade, 85735.750, 165, B04, S11, 1
S11, Trade, 85756.000, 177, S11, B09, 1
S11, Trade, 85758.904, 172, B10, S11, 1
S11, Trade, 85765.577, 171, S11, B12, 1
S11, Trade, 85786.154, 168, B11, S11, 1
S11, Trade, 85811.846, 168, B16, S11, 1
S11, Trade, 85823.096, 169, B03, S11, 1
S11, Trade, 85826.365, 170, B00, S11, 1
S11, Trade, 85843.000, 174, S11, B00, 1
S11, Trade, 85859.827, 172, S11, B14, 1
S11, Trade, 85878.673, 169, B15, S11, 1
S11, Trade, 85890.538, 181, B24, S11, 1
S11, Trade, 85897.577, 170, S11, B12, 1
S11, Trade, 85911.577, 171, B00, S11, 1
S11, Trade, 85921.135, 173, S11, B07, 1
S11, Trade, 85929.904, 173, S11, B21, 1
S11, Trade, 85958.385, 168, B10, S11, 1
S11, Trade, 85980.519, 171, S11, B17, 1
S11, Trade, 85987.923, 163, B05, S11, 1
S11, Trade, 86005.673, 173, S11, B06, 1
S11, Trade, 86010.923, 172, S11, B21, 1
S11, Trade, 86024.327, 170, S11, B23, 1
S11, Trade, 86058.827, 173, B03, S11, 1
S11, Trade, 86076.962, 170, S11, B19, 1
S11, Trade, 86079.462, 164, S11, B19, 1
S11, Trade, 86087.000, 176, P00, S11, 1
S11, Trade, 86112.538, 172, S11, B14, 1
S11, Trade, 86145.404, 165, B07, S11, 1
S11, Trade, 86169.923, 162, S11, B05, 1
S11, Trade, 86182.385, 171, S11, B13, 1
S11, Trade, 86196.673, 169, S11, B17, 1
S11, Trade, 86197.115, 165, B06, S11, 1
S11, Trade, 86218.885, 169, S11, B08, 1
S11, Trade, 86219.538, 167, P00, S11, 1
S11, Trade, 86231.558, 169, S11, B14, 1
S11, Trade, 86236.712, 172, B20, S11, 1
S11, Trade, 86257.885, 174, S11, B00, 1
S11, Trade, 86262.635, 177, S11, B03, 1
S11, Trade, 86271.462, 172, S11, B19, 1
S11, Trade, 86283.788, 168, S11, B13, 1
S11, Trade, 86290.154, 168, S11, B08, 1
S11, Trade, 86304.231, 172, B08, S11, 1
S11, Trade, 86322.038, 174, S11, B03, 1
S11, Trade, 86330.250, 170, B16, S11, 1
S11, Trade, 86340.731, 173, B16, S11, 1
S11, Trade, 86351.000, 168, B04, S11, 1
S11, Trade, 86368.500, 174, S11, B11, 1
S11, Trade, 86381.558, 176, B15, S11, 1
S11, Trade, 86390.462, 171, S11, B19, 1
S12, 100
S12, Trade, 85141.885, 178, S12, B11, 1
S12, Trade, 85146.808, 167, B22, S12, 1
S12, Trade, 85182.577, 170, B10, S12, 1
S12, Trade, 85195.885, 168, B15, S12, 1
S12, Trade, 85207.346, 162, S12, B16, 1
S12, Trade, 85216.788, 175, B22, S12, 1
S12, Trade, 85229.115, 169, B18, S12, 1
S12, Trade, 85242.519, 182, S12, B08, 1
S12, Trade, 85245.288, 183, B10, S12, 1
S12, Trade, 85259.558, 171, B22, S12, 1
S12, Trade, 85270.500, 177, B20, S12, 1
S12, Trade, 85285.058, 167, B17, S12, 1
S12, Trade, 85292.769, 169, B18, S12, 1
S12, Trade, 85299.212, 172, B23, S12, 1
S12, Trade, 85310.981, 171, S12, B00, 1
S12, Trade, 85325.788, 179, S12, B01, 1
S12, Trade, 85332.596, 172, S12, B19, 1
S12, Trade, 85334.385, 170, B01, S12, 1
S12, Trade, 85359.212, 172, S12, B22, 1
S12, Trade, 85362.038, 171, P00, S12, 1
S12, Trade, 85382.231, 170, B20, S12, 1
S12, Trade, 85391.923, 165, B20, S12, 1
S12, Trade, 85398.615, 168, B05, S12, 1
S12, Trade, 85406.308, 170, B17, S12, 1
S12, Trade, 85419.077, 167, B15, S12, 1
S12, Trade, 85429.538, 168, B15, S12, 1
S12, Trade, 85436.673, 170, B13, S12, 1
S12, Trade, 85449.135, 164, B01, S12, 1
S12, Trade, 85468.038, 178, B14, S12, 1
S12, Trade, 85494.173, 166, B19, S12, 1
S12, Trade, 85526.481, 168, B22, S12, 1
S12, Trade, 85540.231, 172, S12, B05, 1
S12, Trade, 85553.404, 173, S12, B04, 1
S12, Trade, 85555.519, 167, B05, S12, 1
S12, Trade, 85576.231, 169, B18, S12, 1
S12, Trade, 85585.481, 173, B11, S12, 1
S12, Trade, 85606.942, 174, S12, B17, 1
S12, Trade, 85622.596, 169, B02, S12, 1
S12, Trade, 85625.788, 169, B24, S12, 1
S12, Trade, 85637.942, 170, B17, S12, 1
S12, Trade, 85653.308, 170, B15, S12, 1
S12, Trade, 85656.827, 174, B20, S12, 1
S12, Trade, 85670.846, 166, S12, B08, 1
S12, Trade, 85678.000, 172, B09, S12, 1
S12, Trade, 85702.654, 170, B13, S12, 1
S12, Trade, 85714.885, 174, B16, S12, 1
S12, Trade, 85724.096, 168, B15, S12, 1
S12, Trade, 85729.365, 168, P00, S12, 1
S12, Trade, 85740.058, 168, B21, S12, 1
S12, Trade, 85758.635, 173, B18, S12, 1
S12, Trade, 85772.481, 170, B22, S12, 1
S12, Trade, 85778.808, 169, B09, S12, 1
S12, Trade, 85790.173, 169, B21, S12, 1
S12, Trade, 85809.788, 165, P00, S12, 1
S12, Trade, 85823.712, 173, S12, B17, 1
S12, Trade, 85828.231, 171, B23, S12, 1
S12, Trade, 85850.750, 170, B09, S12, 1
S12, Trade, 85858.462, 171, B21, S12, 1
S12, Trade, 85870.058, 170, B01, S12, 1
S12, Trade, 85882.885, 169, B23, S12, 1
S12, Trade, 85883.962, 175, S12, B04, 1
S12, Trade, 85909.538, 173, P00, S12, 1
S12, Trade, 85916.096, 172, S12, B21, 1
S12, Trade, 85927.923, 170, B17, S12, 1
S12, Trade, 85939.981, 169, S12, B07, 1
S12, Trade, 85952.519, 171, S12, B23, 1
S12, Trade, 85955.058, 170, B20, S12, 1
S12, Trade, 85998.712, 176, S12, B10, 1
S12, Trade, 86004.750, 170, B09, S12, 1
S12, Trade, 86020.423, 169, B14, S12, 1
S12, Trade, 86033.327, 171, B24, S12, 1
S12, Trade, 86045.692, 168, B12, S12, 1
S12, Trade, 86062.846, 175, B15, S12, 1
S12, Trade, 86064.865, 172, P00, S12, 1
S12, Trade, 86080.115, 164, B12, S12, 1
S12, Trade, 86094.308, 177, B23, S12, 1
S12, Trade, 86108.462, 172, B01, S12, 1
S12, Trade, 86127.038, 177, S12, B10, 1
S12, Trade, 86128.962, 175, S12, B19, 1
S12, Trade, 86154.500, 166, B16, S12, 1
S12, Trade, 86172.673, 160, B16, S12, 1
S12, Trade, 86187.423, 170, S12, B12, 1
S12, Trade, 86196.500, 167, P00, S12, 1
S12, Trade, 86212.673, 169, B05, S12, 1
S12, Trade, 86223.404, 168, B14, S12, 1
S12, Trade, 86232.038, 168, B09, S12, 1
S12, Trade, 86241.135, 174, S12, B06, 1
S12, Trade, 86248.038, 172, B02, S12, 1
S12, Trade, 86256.865, 173, P00, S12, 1
S12, Trade, 86283.250, 165, B09, S12, 1
S12, Trade, 86292.115, 166, B03, S12, 1
S12, Trade, 86294.981, 168, B23, S12, 1
S12, Trade, 86304.673, 171, B02, S12, 1
S12, Trade, 86332.923, 169, B23, S12, 1
S12, Trade, 86351.192, 176, S12, B23, 1
S12, Trade, 86361.173, 168, B22, S12, 1
S12, Trade, 86368.327, 170, B02, S12, 1
S12, Trade, 86380.596, 170, B03, S12, 1
S12, Trade, 86393.808, 167, B21, S12, 1
S12, Trade, 86399.423, 166, B16, S12, 1
S13, 100
S13, Trade, 85079.385, 173, B02, S13, 1
S13, Trade, 85084.231, 172, B21, S13, 1
S13, Trade, 85102.019, 178, S13, B17, 1
S13, Trade, 85107.115, 174, S13, B06, 1
S13, Trade, 85113.538, 168, S13, B10, 1
S13, Trade, 85126.077, 170, S13, B10, 1
S13, Trade, 85139.808, 176, S13, B12, 1
S13, Trade, 85151.846, 177, S13, B23, 1
S13, Trade, 85157.250, 174, S13, B09, 1
S13, Trade, 85167.308, 171, B05, S13, 1
